Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.640008,0.96361,0.818389,0.56112,0.386209,1.098215,1.110908,0.343348,0.358659,0.344562,0.306836,21.792367,42.070675,42.337368,0.520663,0.68365,0.0,35.40013666666667,288.22,430.37,4.04,3.8,0.87494,0.990781,0.991214
219,0.647076,0.962971,0.823029,0.563183,0.398545,1.016789,1.098215,0.344063,0.359399,0.34527,0.307753,21.751125,42.020493,42.280039,0.517468,0.682684,0.0,35.35055233333333,290.97,434.48,4.08,3.85,0.874896,0.990831,0.991226
220,0.64361,0.963552,0.81165,0.564851,0.391275,0.887407,1.016789,0.34296,0.35838,0.344235,0.306523,21.784613,42.06436,42.321305,0.517012,0.681974,0.0,35.39009266666667,288.74,431.14,4.04,3.81,0.874662,0.990794,0.991202
221,0.647756,0.962401,0.817344,0.55892,0.402263,0.887407,0.887407,0.342463,0.357748,0.34359,0.305947,21.811683,42.114804,42.368551,0.517933,0.682071,0.0,35.43167933333333,286.94,428.46,4.0,3.77,0.874742,0.990816,0.991241
222,0.649089,0.962181,0.823165,0.559696,0.403995,1.006543,1.016746,0.341125,0.356328,0.342196,0.304695,21.832051,42.132487,42.394706,0.51481,0.680631,0.0,35.45308133333333,285.59,426.46,3.98,3.75,0.874395,0.990771,0.991187
223,0.642273,0.962852,0.81754,0.554022,0.39495,1.006543,1.006543,0.340257,0.355298,0.341086,0.30342,21.837851,42.151588,42.409015,0.511749,0.679421,0.0,35.46615133333333,285.21,425.89,3.96,3.73,0.874253,0.990847,0.991259
224,0.644538,0.963949,0.82215,0.560559,0.396834,1.091382,1.091382,0.33908,0.353821,0.339297,0.301393,21.839996,42.158645,42.456064,0.502324,0.675406,0.0,35.484901666666666,285.06,425.68,3.96,3.69,0.873927,0.990805,0.991257
225,0.647649,0.963752,0.827799,0.577002,0.392997,0.980691,1.150872,0.338687,0.353539,0.338937,0.300669,21.882372,42.213085,42.525947,0.499623,0.674403,0.0,35.540468,282.29,421.54,3.91,3.63,0.87395,0.990793,0.991236
226,0.652504,0.964479,0.824477,0.56818,0.40988,0.980691,0.980691,0.338695,0.35333,0.338718,0.300413,21.93958,42.277507,42.59731,0.49877,0.674378,0.0,35.60479899999999,278.59,416.03,3.85,3.58,0.874328,0.990851,0.991289
227,0.660815,0.965302,0.830166,0.588641,0.414072,1.278293,1.563626,0.339061,0.353495,0.338805,0.300771,22.104969,42.407769,42.735552,0.505912,0.676676,1.178298,35.74943,268.19,400.48,3.74,3.46,0.874747,0.990755,0.991155
228,0.664736,0.966516,0.836868,0.600214,0.41568,1.278293,1.278293,0.339591,0.353761,0.338973,0.300646,22.225037,42.524522,42.900409,0.507887,0.677875,1.642241,35.883322666666665,260.87,389.56,3.64,3.33,0.875754,0.990841,0.991283
229,0.652242,0.966931,0.831363,0.588445,0.395521,1.295643,1.344664,0.340055,0.354691,0.340129,0.301768,22.319332,42.569624,43.025399,0.509661,0.679228,0.08751,35.97145166666667,255.27,381.19,3.6,3.24,0.876545,0.990788,0.991282
230,0.649236,0.965854,0.830643,0.58426,0.393134,1.295643,1.295643,0.340447,0.355266,0.340762,0.302597,22.466393,42.656244,43.150401,0.516213,0.681386,0.0,36.091012666666664,246.78,368.5,3.53,3.15,0.877047,0.990734,0.991217
231,0.655477,0.966077,0.843831,0.574736,0.405004,1.351799,1.351799,0.340451,0.354948,0.340309,0.302145,22.567921,42.752296,43.267757,0.518806,0.682125,0.510683,36.19599133333333,241.08,359.99,3.45,3.06,0.877508,0.990806,0.991323
232,0.660443,0.965449,0.835903,0.582571,0.415064,1.379395,1.43284,0.340262,0.354567,0.339971,0.302058,22.736969,42.913329,43.428354,0.525285,0.683037,1.157362,36.359550666666664,231.88,346.24,3.32,2.95,0.877445,0.99082,0.991308
233,0.66672,0.96712,0.824294,0.58777,0.433392,1.192022,1.379395,0.339385,0.353688,0.33894,0.300952,22.772817,42.976456,43.475336,0.523958,0.682146,1.832568,36.408203,229.97,343.4,3.28,2.92,0.877259,0.99085,0.991323
234,0.656092,0.966465,0.827682,0.592871,0.402683,1.192022,1.192022,0.338232,0.352455,0.337641,0.299355,22.775042,43.032917,43.521668,0.520303,0.68051,0.582345,36.443208999999996,229.84,343.22,3.23,2.89,0.876855,0.990799,0.99128
235,0.652237,0.965894,0.830403,0.588401,0.398768,1.132961,1.315498,0.337666,0.351913,0.337094,0.298576,22.817591,43.108365,43.54863,0.521382,0.680546,0.095632,36.49152866666667,227.59,339.88,3.18,2.87,0.876644,0.990702,0.991152
236,0.656994,0.96671,0.827203,0.596361,0.407394,1.132961,1.132961,0.338833,0.353291,0.338353,0.299921,22.91355,43.230822,43.652256,0.52599,0.682221,0.610589,36.598876,222.62,332.45,3.09,2.8,0.877156,0.990697,0.991173
237,0.674741,0.967364,0.82968,0.61301,0.439452,0.888091,1.345092,0.340586,0.355338,0.340449,0.301509,23.077675,43.405647,43.797275,0.53608,0.685373,2.524643,36.760199,214.36,320.12,2.97,2.71,0.877674,0.990613,0.991086
238,0.674793,0.966078,0.823404,0.598478,0.449919,0.888091,0.888091,0.340326,0.355586,0.340801,0.302362,23.153147,43.480711,43.864187,0.540647,0.686915,2.531042,36.832681666666666,210.67,314.61,2.92,2.67,0.87792,0.990648,0.991148
239,0.675004,0.965089,0.829873,0.599129,0.447842,0.780544,1.217478,0.341103,0.356107,0.341464,0.303011,23.309796,43.653432,44.052265,0.550462,0.690524,2.453357,37.00516433333333,203.2,303.46,2.8,2.56,0.878298,0.990595,0.991129
240,0.668911,0.963895,0.832523,0.601713,0.431544,0.69337,0.780544,0.339668,0.355249,0.340889,0.302514,23.275472,43.644042,44.063534,0.548104,0.689922,1.677637,36.99434933333333,204.81,305.87,2.81,2.55,0.877656,0.990544,0.991096
241,0.659107,0.963925,0.829631,0.584469,0.418394,0.69337,0.69337,0.340045,0.355608,0.341377,0.303436,23.398852,43.744641,44.202778,0.555782,0.693136,0.45978,37.115423666666665,199.07,297.3,2.75,2.47,0.878329,0.990616,0.99118
242,0.655631,0.964875,0.824969,0.583781,0.412041,0.798566,0.798566,0.341772,0.357332,0.343246,0.305868,23.620729,43.876025,44.385739,0.56973,0.698203,0.03766,37.294164333333335,189.17,282.49,2.66,2.37,0.879118,0.990613,0.991154
243,0.656404,0.967494,0.830351,0.586307,0.411366,1.036294,1.036294,0.34304,0.359173,0.345646,0.308733,23.752196,44.028375,44.584813,0.579213,0.702727,0.231959,37.455127999999995,183.52,274.07,2.57,2.26,0.879715,0.990752,0.991317
244,0.652679,0.965587,0.821652,0.584505,0.40644,0.880536,1.047485,0.345121,0.361844,0.348812,0.312419,24.169101,44.238605,44.887079,0.604161,0.711019,0.0,37.76492833333334,166.75,248.98,2.45,2.11,0.881165,0.99064,0.991234
245,0.653884,0.965485,0.829616,0.58488,0.40572,0.880536,0.880536,0.348475,0.365807,0.353303,0.318409,24.523261,44.538554,45.235435,0.627518,0.720353,0.0,38.09908333333333,153.7,229.48,2.29,1.95,0.88312,0.990876,0.991503
246,0.659379,0.968235,0.838261,0.59206,0.40987,0.881644,0.881644,0.353365,0.371005,0.359089,0.325161,24.791588,44.769853,45.458463,0.64541,0.728758,0.028054,38.339968,144.49,215.74,2.17,1.85,0.885194,0.991097,0.99164
247,0.660914,0.966827,0.832352,0.592544,0.416094,0.690041,0.97408,0.356956,0.375796,0.364954,0.333105,25.162496,45.044044,45.744155,0.670249,0.738866,0.0,38.65023166666666,132.68,198.08,2.04,1.73,0.887131,0.991168,0.991671
248,0.665488,0.968913,0.829965,0.59459,0.426607,0.593817,0.690041,0.362551,0.382189,0.372198,0.342018,25.485827,45.341867,46.063105,0.692396,0.748661,0.221367,38.963599666666674,123.16,183.86,1.9,1.61,0.88927,0.991374,0.991911
249,0.665596,0.966381,0.839154,0.593297,0.424372,0.593817,0.593817,0.36512,0.385802,0.376734,0.347619,25.703959,45.475139,46.181083,0.708665,0.755512,0.13385,39.120060333333335,117.14,174.86,1.84,1.57,0.890219,0.991385,0.991851
250,0.675572,0.966155,0.827078,0.605224,0.447365,0.870839,0.870839,0.368411,0.389563,0.381031,0.352835,25.812987,45.6473,46.273302,0.715191,0.759041,1.518836,39.244529666666665,114.23,170.52,1.77,1.53,0.891387,0.991526,0.991901
251,0.689162,0.96618,0.837726,0.615526,0.471166,0.948513,0.97678,0.373943,0.397005,0.389706,0.363284,26.036747,45.867868,46.437118,0.728345,0.766247,3.188593,39.44724433333334,108.5,161.96,1.68,1.48,0.893542,0.991717,0.992013
252,0.692049,0.965947,0.844119,0.616651,0.475693,0.732735,0.948513,0.377338,0.400973,0.394353,0.368507,26.266588,46.080083,46.593017,0.742975,0.772344,3.312866,39.64656266666667,102.91,153.61,1.6,1.42,0.894599,0.991737,0.992054
253,0.705388,0.967358,0.843112,0.636327,0.498816,0.633653,0.732735,0.38372,0.409333,0.403618,0.379055,26.386021,46.243974,46.735971,0.750144,0.77717,4.872937,39.78865533333334,100.12,149.44,1.54,1.38,0.896579,0.991894,0.992201
254,0.717648,0.967334,0.854697,0.653228,0.516414,0.550241,0.633653,0.391045,0.418087,0.413032,0.389059,26.517696,46.338325,46.803249,0.757003,0.782276,6.33813,39.88642333333333,97.13,144.98,1.51,1.36,0.898614,0.992046,0.992327
255,0.730342,0.970971,0.85995,0.679631,0.530616,0.550241,0.550241,0.395129,0.422666,0.417978,0.39442,26.660169,46.445223,46.906284,0.764815,0.786413,8.062264,40.003892,94.0,140.3,1.47,1.33,0.899763,0.992104,0.992409
256,0.747133,0.970377,0.879554,0.713262,0.550134,0.792546,0.97397,0.410471,0.438956,0.434164,0.409865,26.781722,46.593975,47.046973,0.77012,0.790571,10.430095,40.140890000000006,91.4,136.43,1.42,1.28,0.902501,0.992274,0.992568
257,0.743077,0.969535,0.869727,0.717528,0.545178,0.496271,0.792546,0.414408,0.442687,0.437915,0.413631,26.9626,46.690069,47.153173,0.778003,0.7945,9.535359,40.26861400000001,87.68,130.86,1.39,1.25,0.903565,0.992298,0.9926
258,0.736725,0.968271,0.86462,0.707638,0.537473,0.49058,0.496271,0.411584,0.440035,0.435277,0.410841,26.906085,46.632625,47.117713,0.77423,0.792635,8.633865,40.21880766666666,88.83,132.58,1.41,1.26,0.903187,0.992287,0.992586
259,0.734964,0.968918,0.860903,0.701479,0.538089,0.49058,0.49058,0.408851,0.437535,0.433152,0.409354,26.976479,46.625676,47.147081,0.77665,0.793707,8.44039,40.24974533333333,87.41,130.45,1.41,1.25,0.903222,0.992266,0.992578
260,0.719703,0.965961,0.844434,0.667315,0.527615,0.795681,0.795681,0.397189,0.425271,0.420799,0.397047,26.80754,46.536991,47.058808,0.769622,0.788398,6.706793,40.13444633333334,90.87,135.62,1.44,1.28,0.900894,0.992103,0.992449
261,0.69321,0.965587,0.832346,0.622008,0.489679,0.927212,1.060934,0.38396,0.409507,0.40455,0.38066,26.727496,46.538988,47.023955,0.769854,0.783961,3.46662,40.096813000000004,92.55,138.14,1.44,1.29,0.897148,0.991828,0.992207
262,0.681967,0.96722,0.839307,0.606352,0.464021,0.896119,0.927212,0.375054,0.398815,0.392679,0.367775,26.501147,46.487529,46.912433,0.761995,0.776615,2.186622,39.96703633333333,97.49,145.53,1.46,1.32,0.893766,0.991644,0.992024
263,0.669664,0.967695,0.830596,0.585255,0.446062,0.896119,0.896119,0.369818,0.392078,0.385064,0.359187,26.43166,46.532194,46.854351,0.762813,0.773687,0.751438,39.93940166666667,99.05,147.88,1.44,1.34,0.891415,0.991496,0.991849
264,0.667461,0.966537,0.838208,0.577027,0.44144,0.800241,0.969522,0.3713,0.39363,0.386936,0.361823,26.700789,46.549007,46.946061,0.777059,0.779622,0.358029,40.06528566666667,93.12,139.0,1.44,1.31,0.892054,0.991403,0.991827
265,0.656331,0.965403,0.829743,0.562962,0.422141,0.774352,0.800241,0.368144,0.390229,0.383051,0.357236,26.629763,46.345659,46.805989,0.773527,0.776968,0.0,39.927136999999995,94.67,141.29,1.51,1.36,0.890998,0.99123,0.99168
266,0.651644,0.965877,0.829217,0.556262,0.413429,0.774352,0.774352,0.36826,0.390345,0.383405,0.358046,26.791967,46.535914,46.944959,0.784647,0.781069,0.0,40.09094666666666,91.2,136.11,1.44,1.31,0.891067,0.991247,0.991669
267,0.650104,0.9652,0.820854,0.556139,0.411234,0.904104,0.904104,0.368687,0.39118,0.384581,0.359394,26.966374,46.66017,47.038335,0.795835,0.785842,0.0,40.221626333333326,87.62,130.75,1.4,1.29,0.891446,0.991212,0.99166
268,0.660359,0.965108,0.821989,0.562896,0.432674,0.913632,1.20484,0.377018,0.40117,0.396084,0.372972,27.482105,46.929878,47.324852,0.821149,0.801443,0.0,40.578945000000004,77.83,116.11,1.32,1.2,0.895412,0.991363,0.991801
269,0.668558,0.964549,0.823878,0.56829,0.452569,0.913632,0.913632,0.387299,0.41364,0.410609,0.3903,28.023907,47.302304,47.642298,0.84385,0.817696,0.151698,40.989503,68.72,102.49,1.21,1.12,0.90021,0.991669,0.992003
270,0.675795,0.967141,0.823951,0.561391,0.473433,0.860058,0.964305,0.397897,0.426141,0.424884,0.406993,28.488573,47.585126,47.885719,0.862385,0.832461,0.861015,41.319806,61.76,92.09,1.13,1.06,0.905099,0.991906,0.992149
271,0.690033,0.965968,0.837061,0.574509,0.500693,0.646371,0.860058,0.411815,0.442336,0.443291,0.428909,29.056718,48.024204,48.252268,0.88163,0.849116,2.472919,41.77773,54.2,80.8,1.02,0.97,0.910953,0.992298,0.992435
272,0.700329,0.966454,0.837595,0.586741,0.521728,0.646371,0.646371,0.422738,0.455028,0.457658,0.445534,29.454142,48.340407,48.505432,0.893522,0.860364,3.863384,42.09999366666667,49.47,73.73,0.95,0.92,0.915291,0.992582,0.992652
273,0.727707,0.968193,0.844983,0.615956,0.576725,0.782945,1.25791,0.461257,0.498973,0.50608,0.500632,30.552883,49.19531,49.202693,0.920358,0.889154,8.263578,42.98362866666667,38.43,57.25,0.78,0.78,0.928169,0.993403,0.993309
274,0.739196,0.965753,0.840029,0.631883,0.602862,0.782945,0.782945,0.482971,0.523991,0.533025,0.530332,31.015486,49.612625,49.49816,0.930208,0.901294,10.464151,43.37542366666667,34.55,51.47,0.71,0.73,0.934402,0.993817,0.99363
275,0.763795,0.969249,0.852809,0.672737,0.638666,0.707882,0.935894,0.517819,0.562944,0.574036,0.57439,31.598373,50.133838,49.8544,0.940477,0.915409,15.383464,43.862203666666666,30.22,45.0,0.63,0.67,0.942558,0.994334,0.994035
276,0.785434,0.973127,0.878981,0.697225,0.668367,0.707882,0.707882,0.542857,0.590413,0.602604,0.604161,31.955212,50.485607,50.077016,0.945864,0.923653,20.022679,44.17261166666666,27.84,41.45,0.58,0.64,0.947672,0.994673,0.994309
277,0.792121,0.973049,0.882277,0.711323,0.676797,0.772402,0.817763,0.547012,0.593932,0.605542,0.606056,31.756269,50.457542,49.933614,0.943305,0.922312,21.283494,44.049141666666664,29.14,43.4,0.59,0.66,0.947649,0.99471,0.994285
278,0.802807,0.975574,0.879111,0.719437,0.701505,0.772402,0.772402,0.561728,0.611217,0.623962,0.625696,31.938922,50.791205,50.063089,0.946088,0.928287,23.990725,44.264405333333336,27.94,41.61,0.54,0.64,0.951285,0.995011,0.994532
279,0.774024,0.968853,0.855594,0.66972,0.667144,0.819093,1.173802,0.519047,0.565282,0.576215,0.57496,30.999832,50.315188,49.578696,0.932226,0.913096,17.188902,43.63123866666667,34.66,51.65,0.6,0.72,0.942934,0.994627,0.994186
280,0.772014,0.965559,0.837116,0.668506,0.674445,0.607827,0.819093,0.516665,0.564955,0.576847,0.576344,30.814757,50.434482,49.563651,0.929287,0.912886,16.733887,43.60429666666667,36.15,53.9,0.59,0.72,0.943009,0.994752,0.994316
281,0.757424,0.96737,0.826045,0.644307,0.652946,0.607827,0.607827,0.494323,0.541363,0.55326,0.552674,30.482292,50.218065,49.359471,0.922975,0.905828,13.757886,43.353275999999994,39.02,58.19,0.62,0.75,0.938758,0.994556,0.994143
282,0.742129,0.967353,0.830119,0.620439,0.623193,0.625788,0.625788,0.470614,0.513947,0.524106,0.521656,29.9633,49.813591,49.078067,0.912115,0.893381,10.73701,42.95165266666667,43.97,65.58,0.68,0.8,0.932101,0.99419,0.993869
283,0.748554,0.966911,0.8266,0.6364,0.633431,0.36953,0.68501,0.469533,0.514121,0.5247,0.522418,29.810996,49.886782,49.057848,0.908036,0.891387,11.549159,42.918542,45.52,67.92,0.67,0.81,0.931649,0.994294,0.993964
284,0.756839,0.967233,0.833211,0.645776,0.647032,0.36953,0.36953,0.475714,0.521531,0.532596,0.530809,29.912736,50.006756,49.152059,0.909636,0.894142,13.00843,43.023850333333336,44.47,66.34,0.65,0.79,0.933358,0.994404,0.994076
285,0.753468,0.96703,0.830855,0.639225,0.642577,0.374991,0.374991,0.474683,0.519839,0.530684,0.528572,29.953181,50.017879,49.177326,0.909741,0.893805,12.425683,43.049462,44.06,65.73,0.65,0.79,0.933056,0.994404,0.99407
286,0.775208,0.968059,0.837591,0.686748,0.669823,0.511368,0.682193,0.489502,0.536955,0.547748,0.545161,29.971034,50.213642,49.305819,0.908709,0.895445,16.352245,43.16349833333334,43.87,65.46,0.62,0.76,0.935337,0.994625,0.994263
287,0.788024,0.96665,0.849741,0.701746,0.690817,0.511368,0.511368,0.506549,0.555254,0.566153,0.564156,30.387199,50.469176,49.573699,0.916248,0.903381,18.94685,43.47669133333333,39.87,59.48,0.58,0.72,0.939635,0.994823,0.994449
288,0.768838,0.967349,0.840013,0.671713,0.660523,0.480672,0.56142,0.483749,0.530922,0.542206,0.540746,30.319929,50.244319,49.544604,0.913695,0.897414,15.232232,43.36961733333333,40.49,60.41,0.61,0.72,0.935239,0.994546,0.994243
289,0.77857,0.968536,0.843728,0.687681,0.674562,0.480672,0.480672,0.490683,0.538813,0.550657,0.549757,30.658848,50.437323,49.734529,0.918925,0.901945,17.040351,43.61023333333333,37.46,55.87,0.59,0.69,0.937412,0.994675,0.994319
290,0.784658,0.966575,0.841396,0.693393,0.69035,0.559869,0.559869,0.502587,0.552534,0.565845,0.566898,31.232141,50.690881,50.082329,0.928847,0.910949,18.62423,44.001783666666675,32.84,48.96,0.55,0.64,0.941323,0.994806,0.994487
291,0.806511,0.967866,0.849896,0.723867,0.72696,0.627319,0.658458,0.529861,0.583091,0.598154,0.601798,32.123313,51.172013,50.538942,0.941679,0.924699,23.623424,44.61142266666667,26.76,39.88,0.5,0.57,0.948493,0.995139,0.994778
292,0.797148,0.965324,0.831352,0.704028,0.723881,0.627319,0.627319,0.538785,0.593618,0.610141,0.615652,32.707515,51.360142,50.833493,0.949523,0.931666,22.578563,44.96705,23.41,34.86,0.48,0.54,0.951296,0.995212,0.994879
293,0.837007,0.967478,0.855393,0.773284,0.779077,0.718967,0.718967,0.595052,0.654638,0.671262,0.67712,33.813854,52.16535,51.481338,0.960714,0.947257,32.85808,45.820180666666666,18.16,27.02,0.39,0.46,0.961417,0.995804,0.995413
294,0.873208,0.966648,0.885504,0.832221,0.829652,0.469094,0.831183,0.674549,0.737077,0.752044,0.757223,35.59733,53.079102,52.32133,0.974016,0.965147,45.041026,46.99925400000001,12.06,17.92,0.32,0.38,0.973203,0.99637,0.995985
295,0.87907,0.965587,0.887162,0.839365,0.841432,0.469094,0.469094,0.693188,0.757578,0.773512,0.780159,36.610164,53.423005,52.739165,0.979885,0.971148,48.08526,47.590778,9.57,14.19,0.3,0.35,0.97646,0.996493,0.996145
296,0.916269,0.972268,0.932665,0.892705,0.884967,0.608243,0.608243,0.767929,0.829463,0.841581,0.845967,38.729755,54.303949,53.593386,0.987896,0.981958,62.019161,48.87569666666667,5.9,8.71,0.24,0.28,0.984234,0.996946,0.996615
297,0.958532,0.985804,0.971048,0.952527,0.937685,0.526736,0.757596,0.858028,0.909251,0.916033,0.917974,42.179474,55.51514,54.938297,0.994846,0.991809,78.829351,50.877637,2.69,3.94,0.18,0.21,0.991674,0.997481,0.997248
298,0.973666,0.988808,0.978565,0.96914,0.963763,0.501373,0.526736,0.907463,0.954921,0.959845,0.961844,46.697502,56.157762,55.72513,0.998473,0.996952,87.376411,52.860131333333335,0.98,1.39,0.16,0.17,0.995363,0.99771,0.997535
299,0.993915,0.995974,0.994005,0.992289,0.993449,0.501373,0.501373,0.953916,0.991905,0.994135,0.995242,55.090696,56.484662,56.154886,0.999922,0.999402,96.087285,55.91008133333333,0.18,0.2,0.15,0.16,0.997697,0.997844,0.997705
