Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
92,0.958923,0.948894,0.930198,0.956034,0.98024,1.288857,1.288857,0.299874,0.9239059999999999,0.964559,0.978625,39.364323,39.444007,42.796278,0.995934,0.974291,87.64275400000001,40.53486933333333,6.82,7.53,7.39,3.42,0.921256,0.906702,0.952089
93,0.946709,0.947685,0.9224600000000001,0.942998,0.9604,1.238632,1.301083,0.292163,0.9144610000000001,0.9582360000000001,0.9734790000000001,39.052073,39.480323,42.837823,0.994986,0.973808,84.36540500000001,40.45673966666667,7.18,8.09,7.33,3.38,0.921166,0.907206,0.952459
94,0.9437719999999999,0.94757,0.921791,0.94066,0.9544860000000001,1.238632,1.238632,0.29044699999999996,0.910475,0.9541790000000001,0.969295,38.280561,39.202681,42.718543,0.9926709999999999,0.971986,83.255558,40.06726166666666,8.32,9.66,7.81,3.48,0.919291,0.904804,0.951776
95,0.956525,0.948141,0.93016,0.9547540000000001,0.975059,1.2394290000000001,1.306685,0.299845,0.923276,0.9642569999999999,0.978132,39.333141,39.308077000000004,42.801024,0.9964790000000001,0.9751350000000001,87.029088,40.48074733333333,6.89,7.58,7.63,3.41,0.92224,0.906574,0.95243
96,0.948462,0.948944,0.92569,0.944825,0.961742,1.2394290000000001,1.2394290000000001,0.286733,0.910741,0.955932,0.9716370000000001,38.289327,38.586236,42.259539000000004,0.994713,0.9700190000000001,84.510373,39.711700666666665,8.57,9.64,9.0,3.86,0.911382,0.8948,0.947486
97,0.951242,0.948312,0.9289440000000001,0.9511569999999999,0.9636370000000001,1.267687,1.315896,0.29893200000000003,0.920933,0.962635,0.976807,39.267474,39.261739,42.81941,0.996237,0.9747520000000001,85.77779,40.449541,6.98,7.7,7.71,3.4,0.921994,0.906928,0.952547
98,0.9412440000000001,0.947052,0.917,0.93424,0.954578,1.267379,1.267687,0.28531799999999996,0.9028440000000001,0.9502659999999999,0.967667,38.234795,38.704915,42.590115999999995,0.9930190000000001,0.9706290000000001,82.486796,39.84327533333333,8.57,9.76,8.76,3.58,0.916122,0.901594,0.950636
99,0.9415129999999999,0.946843,0.916744,0.934299,0.955593,1.2481389999999999,1.267379,0.285758,0.9010299999999999,0.9470770000000001,0.9642229999999999,37.815532,38.788677,42.739321999999994,0.990274,0.970469,82.117049,39.78117699999999,9.18,10.75,8.59,3.46,0.919237,0.905698,0.95234
100,0.951749,0.948051,0.925185,0.946923,0.970058,1.2481389999999999,1.2481389999999999,0.29381799999999997,0.9114399999999999,0.954068,0.969182,37.811424,38.540006,42.683361,0.990308,0.970066,84.910612,39.67826366666666,9.28,10.76,9.1,3.51,0.918247,0.903549,0.951675
101,0.943433,0.946692,0.9164329999999999,0.935591,0.960098,1.263732,1.311393,0.28533200000000003,0.9037879999999999,0.950533,0.967958,38.351928,38.787709,42.818931,0.993099,0.972513,82.973764,39.98618933333333,8.33,9.5,8.6,3.4,0.920438,0.907352,0.9528
102,0.9452309999999999,0.9476459999999999,0.9202670000000001,0.9386530000000001,0.9605,1.263732,1.263732,0.286144,0.9040790000000001,0.9496389999999999,0.9664870000000001,38.164021999999996,38.749990999999994,42.852922,0.992577,0.9723510000000001,83.19364300000001,39.922311666666666,8.62,9.92,8.67,3.37,0.920151,0.910208,0.953157
103,0.951155,0.9483159999999999,0.930083,0.9502360000000001,0.963586,1.2581959999999999,1.297038,0.29972600000000005,0.919349,0.9591930000000001,0.972398,38.23921,38.523252,42.771031,0.9930680000000001,0.973749,85.250146,39.84449766666666,8.6,9.75,9.14,3.44,0.922534,0.907226,0.952865
104,0.9394440000000001,0.947075,0.9175909999999999,0.9312370000000001,0.9515309999999999,1.2581959999999999,1.2581959999999999,0.282396,0.8992610000000001,0.9456700000000001,0.962256,37.412649,38.126447,42.498774,0.990224,0.9692040000000001,81.498482,39.345956666666666,10.14,11.8,10.01,3.66,0.915322,0.901143,0.950621
105,0.939715,0.9455520000000001,0.9143020000000001,0.931787,0.954175,1.254721,1.312461,0.285369,0.903158,0.9496600000000001,0.9666530000000001,38.422777,38.408931,42.820701,0.9932489999999999,0.972748,82.048741,39.88413633333334,8.36,9.35,9.38,3.4,0.920984,0.906972,0.952936
106,0.940742,0.947253,0.9203120000000001,0.9374870000000001,0.9493469999999999,1.254721,1.254721,0.290593,0.9057209999999999,0.9489270000000001,0.9641770000000001,37.593761,38.272434999999994,42.68565,0.9894719999999999,0.9697020000000001,82.017648,39.517282,9.74,11.32,9.68,3.5,0.918165,0.904734,0.952034
107,0.9421700000000001,0.9462229999999999,0.918383,0.937149,0.9549209999999999,1.252414,1.287764,0.290001,0.9064479999999999,0.9499920000000001,0.965405,37.883027,38.509091999999995,42.797188,0.990309,0.971015,82.456251,39.729769,9.15,10.59,9.17,3.41,0.920327,0.90659,0.952781
108,0.9459639999999999,0.9478610000000001,0.9258629999999999,0.944866,0.955516,1.252414,1.252414,0.298092,0.910573,0.949903,0.9630280000000001,37.201602,38.684703999999996,42.716693,0.987339,0.970008,83.029044,39.534333,10.3,12.39,8.8,3.48,0.920926,0.906432,0.952605
109,0.9426450000000001,0.948002,0.9267709999999999,0.9444819999999999,0.946305,1.264781,1.289563,0.29643200000000003,0.9132309999999999,0.953116,0.965996,37.71009,39.001218,42.746332,0.990317,0.9719459999999999,82.72309399999999,39.81921333333333,9.28,11.02,8.18,3.45,0.921291,0.90708,0.952624
110,0.929326,0.946524,0.914689,0.9259870000000001,0.929578,1.264781,1.264781,0.276971,0.892074,0.939509,0.9567260000000001,37.098265999999995,38.743801,42.467723,0.9886790000000001,0.9687290000000001,78.743084,39.43659666666667,10.52,12.68,8.68,3.68,0.915564,0.901643,0.950363
111,0.92953,0.9447620000000001,0.9065469999999999,0.9195200000000001,0.939363,1.24912,1.2993139999999999,0.273456,0.8854860000000001,0.935541,0.954656,37.284112,39.07195,42.659983000000004,0.989477,0.9703639999999999,78.465541,39.67201500000001,10.03,12.15,8.05,3.52,0.918667,0.906449,0.952111
112,0.911792,0.9419719999999999,0.885699,0.8895719999999999,0.9233370000000001,1.24912,1.24912,0.24347600000000003,0.849671,0.9106629999999999,0.937652,36.952740000000006,39.01375,42.583064,0.989239,0.9677690000000001,72.721738,39.516518,10.7,13.12,8.16,3.59,0.913714,0.90384,0.951443
113,0.9141100000000001,0.942127,0.885606,0.892906,0.927199,1.258518,1.315188,0.245405,0.85344,0.9137129999999999,0.9397989999999999,37.023728999999996,39.476597,42.791933,0.988928,0.967427,73.469225,39.76408633333333,10.39,12.9,7.34,3.42,0.913077,0.910955,0.953151
114,0.9283450000000001,0.943434,0.897207,0.911868,0.946393,1.258518,1.258518,0.261816,0.87259,0.927417,0.949952,37.414584999999995,39.14482,42.692437,0.9899319999999999,0.968817,77.604326,39.750614,9.76,11.79,7.92,3.5,0.916051,0.905829,0.95218
115,0.935826,0.94485,0.908959,0.9262819999999999,0.9505309999999999,1.269907,1.278139,0.27667800000000004,0.8901180000000001,0.937865,0.955516,37.208326,39.007714,42.667152,0.9885459999999999,0.9691649999999999,79.93911,39.627730666666665,10.19,12.37,8.17,3.52,0.917619,0.905497,0.952193
116,0.926586,0.944261,0.903733,0.9162170000000001,0.935327,1.269907,1.269907,0.26629,0.877224,0.927578,0.946248,36.342883,38.529875,42.395528000000006,0.985144,0.9655600000000001,76.948084,39.08942866666667,12.21,15.09,9.12,3.75,0.912529,0.899838,0.950366
117,0.917508,0.9418790000000001,0.892416,0.902167,0.92704,1.245573,1.318965,0.25464699999999996,0.865906,0.922212,0.944425,36.908328000000004,38.817816,42.613267,0.9889100000000001,0.9684510000000001,74.76915100000001,39.44647033333334,10.85,13.25,8.54,3.56,0.915374,0.905522,0.95212
118,0.949333,0.9495469999999999,0.9282959999999999,0.9474629999999999,0.9606969999999999,1.245573,1.245573,0.286748,0.9066110000000001,0.950953,0.9657049999999999,37.322070000000004,38.320643,42.234313,0.991648,0.968673,84.02279300000001,39.292342,10.27,12.05,9.57,3.89,0.91139,0.896029,0.948332
119,0.939203,0.9473370000000001,0.9240219999999999,0.937909,0.9431649999999999,1.264248,1.295432,0.29033600000000004,0.902755,0.9433809999999999,0.9565809999999999,36.666309000000005,38.465331,42.538748,0.985893,0.9685520000000001,80.88447,39.22346266666667,11.49,14.01,9.26,3.62,0.918249,0.904191,0.952126
120,0.9368270000000001,0.946808,0.920428,0.93381,0.9415469999999999,1.264248,1.264248,0.287147,0.899117,0.9412159999999999,0.9551370000000001,36.689142,38.392955,42.599136,0.986207,0.968525,80.201359,39.227077666666666,11.46,13.94,9.41,3.57,0.917885,0.904869,0.952421
121,0.943768,0.9473219999999999,0.9211159999999999,0.939213,0.9558479999999999,1.2795889999999999,1.317224,0.28905,0.904466,0.9478709999999999,0.9627959999999999,37.453021,38.50808,42.567425,0.989956,0.9690190000000001,82.531379,39.50950866666667,9.92,11.69,9.17,3.6,0.915836,0.902147,0.951437
122,0.944917,0.9475120000000001,0.923309,0.9420270000000001,0.955895,1.2795889999999999,1.2795889999999999,0.293082,0.9072520000000001,0.949258,0.963533,37.591178,38.779288,42.81146,0.989901,0.970606,82.871799,39.727308666666666,9.55,11.32,8.61,3.4,0.919482,0.908188,0.953334
123,0.9301729999999999,0.9467200000000001,0.9173530000000001,0.9270459999999999,0.929744,1.2825950000000002,1.2883440000000002,0.283529,0.894426,0.937559,0.95206,36.637462,38.803461,42.705897,0.9853860000000001,0.9680340000000001,78.466854,39.38227333333333,11.41,14.1,8.57,3.49,0.917837,0.907433,0.953006
124,0.925323,0.94465,0.9018709999999999,0.9123549999999999,0.9351389999999999,1.2825950000000002,1.2825950000000002,0.262238,0.873025,0.926859,0.9479049999999999,37.040237,39.150002,42.825146000000004,0.988828,0.968979,76.82413100000001,39.671794999999996,10.45,12.85,7.91,3.39,0.916294,0.910723,0.953649
125,0.9391309999999999,0.9468770000000001,0.919178,0.935175,0.9473389999999999,1.257341,1.308799,0.284547,0.901676,0.946757,0.9624020000000001,37.727609,39.099002,42.803267,0.99174,0.971922,81.47983599999999,39.876625999999995,9.22,10.97,8.0,3.41,0.919588,0.908029,0.953244
126,0.927966,0.9452309999999999,0.9080969999999999,0.919624,0.9340360000000001,1.257341,1.257341,0.27378800000000003,0.8868229999999999,0.935758,0.9535799999999999,37.388193,38.985098,42.763377,0.9898459999999999,0.970175,78.073475,39.71222266666666,9.85,11.86,8.21,3.44,0.918008,0.906793,0.953078
127,0.9295,0.9468049999999999,0.914206,0.921493,0.933127,1.250891,1.3233540000000001,0.277065,0.888294,0.9344889999999999,0.950692,36.617974,38.581796000000004,42.499896,0.985815,0.966167,78.093068,39.233222000000005,11.56,14.17,9.01,3.66,0.91299,0.900934,0.950956
128,0.942207,0.945757,0.912008,0.929426,0.9636030000000001,1.250891,1.250891,0.281124,0.902425,0.951558,0.970096,39.418544,39.502444,42.924621,0.997225,0.9743440000000001,82.930486,40.615203,6.72,7.43,7.29,3.32,0.920175,0.907764,0.953418
129,0.944084,0.9489989999999999,0.9210010000000001,0.9369360000000001,0.957418,1.2643,1.332747,0.282754,0.905423,0.952643,0.9696799999999999,38.623886999999996,38.861307000000004,42.405068,0.9962290000000001,0.9703370000000001,83.34434499999999,39.96342066666667,7.98,8.93,8.45,3.74,0.910911,0.896772,0.948722
130,0.9453459999999999,0.9486829999999999,0.926905,0.944169,0.9532930000000001,1.2643,1.2643,0.297183,0.9160809999999999,0.9568190000000001,0.9701200000000001,38.591409999999996,39.319451,42.854789000000004,0.994633,0.973944,83.766375,40.25521666666666,7.83,8.99,7.61,3.37,0.921648,0.908303,0.953483
131,0.939082,0.948108,0.921219,0.935426,0.945471,1.273815,1.273815,0.290719,0.90876,0.950715,0.9646879999999999,37.855218,39.037394,42.754585,0.992353,0.972464,81.806878,39.882399,9.03,10.66,8.12,3.45,0.920496,0.906876,0.95294
132,0.9217780000000001,0.944915,0.9008879999999999,0.907236,0.929434,1.280996,1.280996,0.264021,0.877347,0.930514,0.951175,37.039482,38.605089,42.492758,0.990358,0.968433,76.476277,39.379109666666665,10.68,12.86,8.97,3.66,0.913502,0.901715,0.950917
133,0.9015219999999999,0.941657,0.8839290000000001,0.8817860000000001,0.9019729999999999,1.283501,1.33044,0.247612,0.85425,0.9124680000000001,0.93691,36.440059000000005,38.522096999999995,42.54023,0.9873209999999999,0.966623,70.64559399999999,39.167462,11.97,14.76,9.14,3.62,0.913048,0.903719,0.951791
134,0.8876,0.937298,0.860675,0.8537969999999999,0.8968700000000001,1.283501,1.283501,0.219752,0.819211,0.889287,0.923143,36.61441,38.646153999999996,42.641583000000004,0.9895860000000001,0.9654659999999999,66.18555,39.30071566666666,11.52,14.18,8.88,3.54,0.909776,0.904943,0.952161
135,0.875674,0.9351389999999999,0.8462620000000001,0.834249,0.886116,1.242137,1.307935,0.204149,0.7971020000000001,0.870768,0.907883,35.790046000000004,38.690765999999996,42.627016,0.9855809999999999,0.9605290000000001,62.160979000000005,39.035942666666664,13.49,17.14,8.79,3.55,0.902928,0.909491,0.95263
136,0.8701049999999999,0.934327,0.843197,0.828483,0.8769389999999999,1.242137,1.242137,0.205025,0.795946,0.869418,0.906674,35.839760999999996,38.337134000000006,42.484394,0.9858540000000001,0.960318,60.922311,38.88709633333334,13.5,16.95,9.54,3.67,0.903621,0.903403,0.951313
137,0.87105,0.9354610000000001,0.849886,0.8386030000000001,0.8689450000000001,1.272915,1.317512,0.213131,0.806118,0.875331,0.908574,35.525535,38.126692,42.448746,0.9832540000000001,0.9603,61.38533,38.700324333333334,14.43,18.22,10.01,3.7,0.905315,0.902929,0.951292
138,0.8773340000000001,0.937263,0.8600270000000001,0.849714,0.872505,1.272915,1.272915,0.22397899999999998,0.8220639999999999,0.8870530000000001,0.916401,35.453371999999995,38.127221999999996,42.434246,0.982331,0.961535,63.497089,38.67161333333333,14.64,18.52,10.01,3.71,0.908308,0.903706,0.951482
139,0.8914139999999999,0.940745,0.8775700000000001,0.8714040000000001,0.88538,1.2582790000000001,1.276345,0.241517,0.845968,0.903507,0.9272309999999999,35.470087,37.898325,42.360953,0.981662,0.962513,67.546447,38.576455,14.69,18.45,10.55,3.78,0.910203,0.901484,0.951004
140,0.9068149999999999,0.9417549999999999,0.886035,0.888309,0.910717,1.2582790000000001,1.2582790000000001,0.249925,0.8611530000000001,0.918119,0.941376,36.482824,38.166321999999994,42.532651,0.988611,0.9681139999999999,72.230407,39.060599,12.0,14.61,9.92,3.63,0.915262,0.904486,0.952081
141,0.9282729999999999,0.947742,0.9118139999999999,0.919985,0.9314879999999999,1.242689,1.3367959999999999,0.27458299999999997,0.8922260000000001,0.94037,0.95768,36.709255999999996,37.803401,42.119007,0.989268,0.9656790000000001,78.61994399999999,38.87722133333333,11.71,13.87,10.78,3.99,0.907757,0.893379,0.947586
142,0.930968,0.947098,0.915228,0.924035,0.934686,1.242689,1.242689,0.285933,0.9006190000000001,0.944525,0.959997,37.177388,38.305282,42.610807,0.989664,0.970477,79.478319,39.36449233333334,10.5,12.45,9.61,3.56,0.919677,0.905707,0.952598
143,0.920694,0.945783,0.9050090000000001,0.908013,0.9234979999999999,1.2420950000000002,1.290773,0.274419,0.885259,0.933491,0.9514290000000001,36.379628000000004,37.997694,42.381627,0.986007,0.9656129999999999,76.292807,38.919649666666665,12.32,14.97,10.31,3.76,0.912782,0.899583,0.950376
144,0.9235909999999999,0.9461790000000001,0.909274,0.9127069999999999,0.925861,1.2420950000000002,1.2420950000000002,0.281652,0.892381,0.9374600000000001,0.953792,36.578128,38.277696,42.611315999999995,0.986101,0.967867,77.197301,39.15571333333333,11.74,14.3,9.67,3.56,0.917946,0.904761,0.952375
145,0.919165,0.9466629999999999,0.911601,0.9118860000000001,0.913162,1.2609190000000001,1.318388,0.279594,0.888019,0.932476,0.948213,36.161559999999994,38.214472,42.492956,0.983848,0.9660790000000001,75.681912,38.956329333333336,12.74,15.74,9.81,3.66,0.915895,0.902753,0.951519
146,0.9184389999999999,0.9458989999999999,0.9092790000000001,0.91017,0.913891,1.2609190000000001,1.2609190000000001,0.277946,0.8849959999999999,0.9303040000000001,0.9466620000000001,36.357240999999995,38.510771000000005,42.592128,0.984541,0.967191,75.335514,39.15338,12.15,15.04,9.16,3.58,0.917556,0.905419,0.952455
147,0.919118,0.9463600000000001,0.910935,0.91271,0.9128870000000001,1.257312,1.2719770000000001,0.277452,0.884634,0.9290209999999999,0.9446629999999999,36.161589,38.719626,42.680664,0.983108,0.9665870000000001,75.268519,39.187293000000004,12.53,15.74,8.73,3.51,0.917118,0.908159,0.952931
148,0.9236639999999999,0.945526,0.908432,0.914277,0.9257559999999999,1.257312,1.257312,0.276717,0.8866729999999999,0.9333809999999999,0.950398,36.600178,38.776089,42.655867,0.9851790000000001,0.9673350000000001,76.82742900000001,39.34404466666667,11.51,14.23,8.62,3.53,0.917342,0.904914,0.952407
149,0.912566,0.943053,0.891287,0.89341,0.919535,1.2836299999999998,1.3244790000000002,0.25249299999999997,0.8629399999999999,0.92148,0.946652,37.52844,38.788088,42.545456,0.991771,0.9678260000000001,73.954583,39.62066133333334,9.69,11.49,8.6,3.62,0.911616,0.899669,0.950486
150,0.9279069999999999,0.9457969999999999,0.909377,0.91874,0.9335629999999999,1.2836299999999998,1.2836299999999998,0.277625,0.892726,0.9415309999999999,0.959965,38.159279999999995,39.181470000000004,42.819188,0.992776,0.9717040000000001,78.801303,40.05331266666666,8.5,9.93,7.85,3.4,0.919084,0.906128,0.952827
151,0.935283,0.946701,0.915902,0.927875,0.943651,1.252566,1.30536,0.285529,0.905336,0.951391,0.967884,38.750831,39.186959,42.760341,0.995424,0.9727690000000001,81.29003,40.23271033333334,7.66,8.67,7.84,3.44,0.918421,0.904021,0.952025
152,0.9382229999999999,0.94745,0.920114,0.932795,0.9458059999999999,1.252566,1.252566,0.289468,0.909048,0.953319,0.968694,38.9305,39.343099,42.852103,0.9955860000000001,0.97385,82.032026,40.375234,7.37,8.32,7.56,3.37,0.920695,0.906368,0.952783
153,0.9284379999999999,0.945575,0.910691,0.9198959999999999,0.933683,1.3235379999999999,1.3235379999999999,0.27757,0.8929739999999999,0.9415389999999999,0.959549,38.421797999999995,39.207012,42.818378,0.994309,0.972756,78.9239,40.14906266666666,8.1,9.35,7.81,3.4,0.91931,0.906257,0.952706
154,0.9191549999999999,0.943594,0.89895,0.904083,0.926084,1.288938,1.387256,0.26364299999999996,0.871627,0.924793,0.946053,37.056625,39.00093,42.772316,0.9877729999999999,0.967756,75.330649,39.609957,10.47,12.81,8.18,3.43,0.91581,0.905937,0.952667
155,0.9168430000000001,0.943786,0.8977870000000001,0.899854,0.923182,1.277195,1.288938,0.258162,0.866417,0.9214399999999999,0.943366,36.744364000000004,38.706465,42.494819,0.986878,0.9651959999999999,74.537499,39.315216,11.24,13.76,8.76,3.66,0.910803,0.900316,0.950376
156,0.9136569999999999,0.941903,0.8921459999999999,0.8948870000000001,0.921683,1.277195,1.277195,0.254186,0.8619549999999999,0.9187139999999999,0.9425,36.951007000000004,38.94088,42.758377,0.987506,0.966943,73.737436,39.550087999999995,10.7,13.12,8.3,3.45,0.914446,0.905748,0.952623
157,0.9202049999999999,0.943209,0.899963,0.904808,0.928167,1.273256,1.294115,0.262734,0.8738229999999999,0.9273950000000001,0.948786,37.147844,38.886506,42.685773,0.988333,0.967319,75.844951,39.57337433333333,10.34,12.54,8.4,3.5,0.914147,0.90348,0.951913
158,0.925005,0.9451809999999999,0.9046129999999999,0.9120659999999999,0.9329270000000001,1.270577,1.273256,0.268971,0.883533,0.9335969999999999,0.9526190000000001,37.264154,39.296709,42.916154999999996,0.9887610000000001,0.9686319999999999,77.337629,39.82567266666666,9.97,12.21,7.65,3.32,0.915539,0.911431,0.953755
159,0.9230780000000001,0.943673,0.899184,0.9094770000000001,0.932961,1.270358,1.270577,0.26715,0.8814059999999999,0.9328629999999999,0.952468,37.288497,38.932159999999996,42.735203000000006,0.988822,0.9681280000000001,76.908484,39.65195333333333,10.06,12.14,8.32,3.46,0.915436,0.905046,0.952332
160,0.9317549999999999,0.945412,0.910241,0.922326,0.941383,1.270358,1.270358,0.277335,0.8928659999999999,0.9402530000000001,0.957626,37.438801,38.936374,42.758078999999995,0.9891270000000001,0.968925,79.35171,39.711084666666665,9.78,11.73,8.31,3.45,0.916732,0.90563,0.952522
161,0.931991,0.9457540000000001,0.908992,0.921292,0.943081,1.261046,1.330647,0.275543,0.892127,0.9406479999999999,0.958307,37.35989,38.735034999999996,42.594796,0.9892290000000001,0.967377,79.467771,39.56324033333333,10.01,11.94,8.7,3.58,0.912906,0.900595,0.950945
162,0.929926,0.944684,0.904645,0.9171530000000001,0.943001,1.261046,1.261046,0.274156,0.890042,0.939293,0.9577690000000001,37.530544,39.035185,42.82288,0.989466,0.969046,78.949158,39.796203,9.57,11.48,8.12,3.39,0.916874,0.906387,0.953105
163,0.9231389999999999,0.9435530000000001,0.899308,0.9086770000000001,0.933733,1.285095,1.285095,0.267375,0.881467,0.9334180000000001,0.953606,37.420176,39.05,42.811094,0.98903,0.968477,77.046715,39.76042333333333,9.77,11.78,8.09,3.4,0.916226,0.906071,0.953027
164,0.9246,0.944493,0.897265,0.907558,0.939003,1.2630270000000001,1.287008,0.256892,0.8745780000000001,0.930517,0.952693,37.139829,38.543527000000005,42.30233,0.989484,0.964176,77.192492,39.328562,10.53,12.56,9.09,3.83,0.904828,0.894044,0.948049
165,0.917775,0.940796,0.8851049999999999,0.895127,0.9369700000000001,1.258441,1.2630270000000001,0.25243899999999997,0.863907,0.922299,0.9469479999999999,37.388166999999996,39.110586,42.780167,0.989618,0.967612,75.04939,39.75964,9.81,11.86,7.98,3.43,0.913993,0.905322,0.952741
166,0.930364,0.9435370000000001,0.901116,0.915393,0.948033,1.258441,1.258441,0.26652800000000004,0.882548,0.93511,0.955677,37.450208,39.042085,42.688368,0.989484,0.967723,78.743296,39.726887,9.73,11.7,8.11,3.5,0.914092,0.903207,0.951977
167,0.9524469999999999,0.946413,0.9208219999999999,0.9462309999999999,0.975765,1.2681440000000002,1.2681440000000002,0.28836100000000003,0.913617,0.9598690000000001,0.976822,40.046543,39.522102000000004,42.940657,0.998441,0.9752219999999999,85.94843900000001,40.836434000000004,6.05,6.43,7.26,3.3,0.920705,0.907412,0.953392
168,0.93985,0.9472709999999999,0.921092,0.935795,0.947895,1.339753,1.3903,0.283421,0.8999299999999999,0.944659,0.960184,37.140598,38.798511,42.482381,0.988132,0.967033,81.466359,39.47383,10.41,12.56,8.57,3.67,0.912794,0.900605,0.950537
169,0.938147,0.9466610000000001,0.919491,0.9352389999999999,0.9447120000000001,1.260413,1.339753,0.285431,0.902854,0.9465319999999999,0.961363,37.395044,39.028302000000004,42.679251,0.988676,0.968405,81.183766,39.700865666666665,9.84,11.85,8.13,3.51,0.915878,0.903987,0.952134
170,0.936737,0.9463719999999999,0.918997,0.9327540000000001,0.9429639999999999,1.260413,1.260413,0.286439,0.9031170000000001,0.946366,0.960844,37.336478,39.174782,42.773511,0.9881049999999999,0.968882,80.83832,39.76159033333333,9.89,12.01,7.86,3.43,0.917706,0.906873,0.953038
171,0.94085,0.946767,0.920392,0.936356,0.9508209999999999,1.259681,1.297044,0.285947,0.904761,0.9488209999999999,0.9639049999999999,37.6091,39.476114,42.879371,0.9893709999999999,0.9695799999999999,82.038546,39.988195,9.3,11.28,7.34,3.35,0.917653,0.910523,0.953679
172,0.944533,0.946728,0.921808,0.9409959999999999,0.9570639999999999,1.2511430000000001,1.259681,0.28879,0.907782,0.9509770000000001,0.9659760000000001,37.713508000000004,39.242007,42.754031,0.989778,0.969676,83.039672,39.903182,9.2,11.01,7.74,3.45,0.917777,0.90636,0.952707
173,0.941528,0.945933,0.9176469999999999,0.9355979999999999,0.95505,1.2511430000000001,1.2511430000000001,0.284882,0.902832,0.9475110000000001,0.9634229999999999,37.603452000000004,39.162742,42.759060999999996,0.989258,0.9695370000000001,82.082601,39.841751666666674,9.42,11.29,7.89,3.44,0.918243,0.905415,0.952704
174,0.9389280000000001,0.9464459999999999,0.9203399999999999,0.9353870000000001,0.9464940000000001,1.252534,1.252534,0.284853,0.8998510000000001,0.9430360000000001,0.957564,36.887552,38.956525,42.649901,0.986015,0.9681049999999999,80.899251,39.49799266666667,10.84,13.31,8.27,3.53,0.917949,0.904972,0.952588
175,0.941683,0.947558,0.9234549999999999,0.936378,0.9511360000000001,1.252307,1.260003,0.286829,0.901543,0.9442010000000001,0.958593,36.958215,38.827086,42.558474,0.9866360000000001,0.967571,81.593485,39.447925,10.75,13.1,8.52,3.61,0.915881,0.902422,0.951525
176,0.931164,0.9468629999999999,0.9197190000000001,0.9270940000000001,0.9310879999999999,1.252307,1.252307,0.283835,0.8968010000000001,0.939203,0.9532,36.460105,38.769655,42.622796,0.983936,0.9671690000000001,78.792142,39.28418533333333,11.83,14.69,8.63,3.55,0.917754,0.903791,0.952412
177,0.9252239999999999,0.946326,0.908,0.9163469999999999,0.928309,1.259838,1.355526,0.26759,0.884925,0.935149,0.95336,36.530923,38.389981,42.16878,0.9859829999999999,0.96305,77.496248,39.02989466666667,11.86,14.45,9.42,3.95,0.905619,0.892167,0.947219
178,0.9341870000000001,0.9467540000000001,0.91996,0.931161,0.9364709999999999,1.259838,1.259838,0.286447,0.901184,0.9438190000000001,0.958041,36.969355,38.969530999999996,42.683983000000005,0.986246,0.968148,79.982933,39.540956333333334,10.67,13.07,8.24,3.5,0.918041,0.904026,0.952349
179,0.93719,0.945678,0.915306,0.9299,0.948427,1.260795,1.291534,0.281011,0.897465,0.942567,0.9585670000000001,37.136232,38.921559,42.679178,0.987401,0.968508,80.621897,39.57898966666667,10.36,12.57,8.34,3.51,0.917719,0.904173,0.952178
180,0.9412870000000001,0.946383,0.9163819999999999,0.9313239999999999,0.957749,1.25183,1.260795,0.280571,0.8968969999999999,0.9423729999999999,0.9583020000000001,36.925774,38.555839,42.430012,0.987108,0.966506,81.438425,39.303875,10.93,13.2,9.07,3.72,0.913283,0.898647,0.949826
181,0.9294520000000001,0.9446379999999999,0.909693,0.9205399999999999,0.937092,1.249818,1.25183,0.27473000000000003,0.888225,0.9346120000000001,0.951003,36.375735,38.604017999999996,42.59865,0.9840469999999999,0.9667290000000001,78.121183,39.192800999999996,12.08,14.98,8.97,3.57,0.916672,0.904015,0.951948
182,0.927243,0.944149,0.903965,0.915322,0.937757,1.249818,1.249818,0.267507,0.880275,0.9298360000000001,0.94831,36.227171000000006,38.378655,42.479349,0.983712,0.965518,77.302337,39.02839166666667,12.52,15.5,9.45,3.67,0.914453,0.90134,0.951026
183,0.9048219999999999,0.941108,0.8853030000000001,0.88364,0.909112,1.257719,1.266294,0.24265,0.8475360000000001,0.9058379999999999,0.9304049999999999,35.767352,38.275386,42.480676,0.981841,0.9636239999999999,70.583587,38.841138,13.71,17.23,9.67,3.67,0.912456,0.9026,0.951352
184,0.8892959999999999,0.93906,0.870238,0.8619559999999999,0.8902370000000001,1.257719,1.257719,0.222656,0.818723,0.8843409999999999,0.9150299999999999,35.394412,38.151606,42.374375,0.980668,0.960894,65.69685600000001,38.640131000000004,14.8,18.78,9.95,3.76,0.908255,0.900773,0.950478
185,0.88945,0.9380120000000001,0.8652920000000001,0.856775,0.8971379999999999,1.2478049999999998,1.330166,0.217187,0.811234,0.880483,0.9144690000000001,35.818834,38.248959,42.4847,0.98367,0.9613870000000001,65.599351,38.850831,13.59,17.03,9.73,3.67,0.907307,0.901076,0.950886
