Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
94,0.681279,0.9454809999999999,0.782568,0.573619,0.5602689999999999,0.6208560000000001,0.6208560000000001,0.587625,0.6098319999999999,0.6018180000000001,0.5812069999999999,25.613542000000002,35.77022,41.294824,0.8235389999999999,0.856883,1.2012,34.22619533333333,122.7,178.54,17.22,4.83,0.930794,0.958478,0.983252
95,0.670812,0.951425,0.786054,0.580629,0.523892,0.550821,0.8348049999999999,0.581619,0.600821,0.5918760000000001,0.571263,25.539051999999998,35.701321,41.262146,0.8242510000000001,0.854197,0.0,34.167506333333336,124.81,181.62,17.5,4.86,0.928442,0.957115,0.982706
96,0.682148,0.9457700000000001,0.777813,0.5861890000000001,0.5546220000000001,0.550821,0.550821,0.599256,0.6219100000000001,0.6144,0.5949369999999999,25.823054,35.927398,41.432536,0.830509,0.8644290000000001,1.665503,34.39432933333333,116.97,170.13,16.61,4.68,0.93446,0.960332,0.983872
97,0.6763279999999999,0.947325,0.786175,0.5719850000000001,0.543054,0.998784,1.182441,0.588781,0.611585,0.603863,0.584248,25.618973999999998,35.765957,41.12853,0.8217030000000001,0.859924,0.890452,34.17115366666666,122.58,178.31,17.24,5.01,0.932705,0.95931,0.98302
98,0.69439,0.960528,0.820141,0.609364,0.542708,0.641252,0.998784,0.605942,0.630195,0.62252,0.602244,25.235251,35.390053,40.773365999999996,0.809434,0.859751,3.904666,33.79955666666667,133.9,194.78,18.8,5.44,0.935434,0.961066,0.983904
99,0.67789,0.953825,0.8052600000000001,0.5832189999999999,0.5267,0.641252,0.641252,0.583952,0.606953,0.598513,0.576819,24.892475,35.049955,40.442115,0.794934,0.8481360000000001,0.563497,33.461515,144.89,210.78,20.33,5.87,0.929975,0.958211,0.982866
100,0.669933,0.952498,0.787338,0.595409,0.507883,0.697121,0.697121,0.561042,0.5788369999999999,0.5677979999999999,0.543127,24.414656,34.578352,40.027162,0.770807,0.8292149999999999,0.0,33.00672333333333,161.72,235.3,22.66,6.46,0.92256,0.953642,0.981272
101,0.658222,0.9469719999999999,0.777139,0.568894,0.500829,0.9914930000000001,1.070211,0.548007,0.562872,0.5501550000000001,0.523171,24.114792,34.292629999999996,39.765260999999995,0.753383,0.816399,0.0,32.724227666666664,173.25,252.12,24.2,6.86,0.918107,0.951743,0.980678
102,0.649079,0.951191,0.802679,0.551578,0.47560399999999997,0.9914930000000001,0.9914930000000001,0.542967,0.556766,0.543474,0.5149779999999999,23.982188,34.127026,39.556015,0.741534,0.809909,0.0,32.55507633333334,178.68,259.93,25.14,7.2,0.916758,0.950882,0.980121
103,0.665246,0.957674,0.821933,0.594903,0.47921199999999997,1.042805,1.042805,0.535262,0.5472899999999999,0.532559,0.5023489999999999,23.619649,33.716738,39.109289000000004,0.7199409999999999,0.798308,0.0,32.148558666666666,194.31,282.56,27.63,7.98,0.913679,0.948546,0.978952
104,0.62671,0.951253,0.774039,0.529699,0.445025,0.64559,1.530133,0.523362,0.533621,0.517964,0.486178,23.452256,33.532682,38.703853,0.706248,0.788806,0.0,31.89626366666667,202.04,293.67,28.83,8.76,0.910336,0.946649,0.977594
105,0.602326,0.943214,0.760224,0.517486,0.400936,0.64559,0.64559,0.5125390000000001,0.521637,0.505471,0.473627,23.227574,33.330019,38.47295,0.694846,0.780933,0.0,31.676847666666664,212.75,309.26,30.2,9.24,0.90691,0.944481,0.976731
106,0.6083890000000001,0.9505100000000001,0.789216,0.521562,0.396029,0.690454,0.690454,0.512633,0.520345,0.503425,0.46975100000000003,23.147373,33.214735,38.311932,0.684526,0.7768,0.0,31.55801333333333,216.78,315.02,31.02,9.59,0.906677,0.944573,0.976611
107,0.573184,0.947241,0.7612260000000001,0.509691,0.32450100000000004,0.9325610000000001,0.9325610000000001,0.497616,0.501324,0.481649,0.4433,22.873133,32.891239,37.960724,0.664301,0.7601060000000001,0.0,31.241698666666665,231.01,335.56,33.42,10.4,0.901208,0.940205,0.975019
108,0.588025,0.9413219999999999,0.748893,0.5036189999999999,0.370093,1.223882,1.354133,0.502595,0.506644,0.486729,0.44723500000000005,22.287415,32.336303,37.374999,0.6446109999999999,0.75388,0.0,30.666239,264.32,384.01,37.97,11.9,0.901598,0.939817,0.974999
109,0.607916,0.9419629999999999,0.7479210000000001,0.5045430000000001,0.422096,1.11354,1.223882,0.518774,0.525211,0.50688,0.471145,22.216849,32.312641,37.347398999999996,0.6555840000000001,0.764129,0.0,30.625629666666665,268.56,390.3,38.18,11.98,0.905135,0.942584,0.975956
110,0.6071479999999999,0.947635,0.754544,0.520655,0.408913,0.7447600000000001,1.11354,0.5214989999999999,0.529109,0.5115850000000001,0.47728000000000004,22.12898,32.249078999999995,37.276578,0.655185,0.765455,0.0,30.551545666666666,274.0,398.27,38.74,12.17,0.905408,0.942465,0.975726
111,0.6088439999999999,0.958778,0.784747,0.5176109999999999,0.389565,0.7447600000000001,0.7447600000000001,0.518157,0.524031,0.505606,0.46956499999999995,22.073363,32.183978,37.188717,0.647943,0.761807,0.0,30.48201933333333,277.56,403.41,39.33,12.42,0.904651,0.94243,0.975853
112,0.600162,0.947729,0.766491,0.49844799999999995,0.40226100000000004,0.541909,1.586559,0.521451,0.527845,0.509516,0.473724,22.196255999999998,32.350188,37.437376,0.657724,0.766663,0.0,30.661273333333337,269.7,392.15,37.85,11.73,0.905818,0.943252,0.976323
113,0.599454,0.943409,0.755468,0.5131819999999999,0.40173200000000003,0.338932,0.541909,0.5158050000000001,0.522662,0.504155,0.46856499999999995,21.895569000000002,32.026583,37.097246000000005,0.641537,0.761092,0.0,30.339799333333335,289.09,420.27,40.78,12.69,0.9043,0.942219,0.975736
114,0.584774,0.9445629999999999,0.744252,0.48221499999999995,0.386442,0.338932,0.338932,0.50593,0.511458,0.49203100000000005,0.454722,21.592121,31.71984,36.745407,0.620697,0.750556,0.0,30.019122666666664,310.04,450.68,43.76,13.76,0.901303,0.94107,0.975448
115,0.590853,0.9532959999999999,0.784634,0.49571499999999996,0.36804899999999996,1.119845,1.119845,0.497605,0.500422,0.47948599999999997,0.43926000000000004,21.549945,31.66392,36.68766,0.610273,0.743521,0.0,29.967174999999997,313.1,455.08,44.33,13.94,0.899019,0.939435,0.974942
116,0.580926,0.9476110000000001,0.7623,0.510452,0.34660599999999997,1.076143,1.2130889999999999,0.49211400000000005,0.494716,0.47349300000000005,0.432626,21.568224,31.684790999999997,36.72738,0.6068720000000001,0.739417,0.0,29.993464999999997,311.77,453.17,44.12,13.81,0.89727,0.938363,0.974518
117,0.58217,0.946685,0.767382,0.476133,0.36240100000000003,0.8901030000000001,1.076143,0.487796,0.489859,0.468178,0.42657,21.422492000000002,31.482394,36.477765000000005,0.588429,0.731923,0.0,29.794217000000003,322.56,468.63,46.22,14.63,0.895988,0.937367,0.97393
118,0.5866210000000001,0.943768,0.752386,0.49746999999999997,0.371789,0.8901030000000001,0.8901030000000001,0.481192,0.48316899999999996,0.461066,0.419074,20.295424,30.860003999999996,35.763422,0.53909,0.711806,0.0,28.972949999999997,416.76,607.49,53.34,17.25,0.888989,0.936421,0.973719
119,0.578408,0.943148,0.7607470000000001,0.484217,0.35635900000000004,0.9372530000000001,0.9372530000000001,0.48427,0.4865,0.464398,0.42235900000000004,17.211419,30.152434000000003,35.548970000000004,0.508259,0.6985859999999999,0.0,27.637607666666668,837.33,1235.77,62.78,18.12,0.864894,0.935363,0.973388
120,0.574347,0.943132,0.748452,0.46538100000000004,0.367942,0.485725,1.255752,0.484652,0.486457,0.464269,0.422137,16.166767,29.582631,35.177054,0.484487,0.690226,0.0,26.975483999999998,1063.1,1571.82,71.58,19.74,0.85263,0.934959,0.973282
121,0.58837,0.9471360000000001,0.763506,0.5015069999999999,0.37546399999999996,0.485725,0.485725,0.482764,0.485146,0.46333199999999997,0.421533,16.067337,29.449334000000004,34.938091,0.475577,0.686609,0.0,26.818254,1087.93,1608.22,73.82,20.86,0.850508,0.934424,0.972881
122,0.5922310000000001,0.949026,0.773207,0.537028,0.352454,1.00306,1.175039,0.489854,0.492015,0.470195,0.428252,16.12431,29.591607,35.199704,0.49210699999999996,0.6946140000000001,0.0,26.971873666666667,1073.36,1587.26,71.44,19.64,0.852286,0.935444,0.97351
123,0.595437,0.951047,0.771728,0.5051869999999999,0.381379,0.8903479999999999,1.00306,0.500999,0.504714,0.48395600000000005,0.44412799999999997,16.147467000000002,29.677178,35.326314,0.51321,0.70643,0.0,27.050319666666667,1067.4,1578.82,70.04,19.07,0.854531,0.936559,0.973729
124,0.602067,0.9456030000000001,0.763938,0.494118,0.41188,0.8903479999999999,0.8903479999999999,0.508776,0.514566,0.495046,0.45741400000000004,16.173042000000002,29.730836,35.406572,0.52632,0.714904,0.0,27.103483333333333,1061.02,1569.55,69.18,18.73,0.856665,0.938087,0.974458
125,0.612502,0.946069,0.76471,0.522871,0.414758,0.89245,1.088114,0.520885,0.527564,0.508402,0.471516,16.211656,29.814771,35.542038,0.539609,0.7248220000000001,0.0,27.189488333333333,1051.44,1555.66,67.86,18.15,0.859983,0.94005,0.975163
126,0.610514,0.9442520000000001,0.759845,0.493942,0.431989,0.45855200000000007,0.89245,0.526924,0.534701,0.5159729999999999,0.480188,16.224191,29.83485,35.59563,0.547794,0.730777,0.0,27.21822366666667,1048.36,1551.18,67.55,17.93,0.861496,0.940855,0.975674
127,0.630458,0.9539059999999999,0.78015,0.531614,0.445776,0.45855200000000007,0.45855200000000007,0.531098,0.539025,0.520818,0.485862,16.246106,29.874875,35.670024,0.557342,0.7367,0.0,27.26366833333333,1043.0,1543.37,66.93,17.62,0.862811,0.941723,0.976328
128,0.6990569999999999,0.968981,0.830274,0.615189,0.534401,1.7734169999999998,1.7734169999999998,0.55304,0.563072,0.546333,0.5140279999999999,16.344591,30.068014,35.918588,0.583364,0.756799,3.256439,27.443731,1019.29,1508.76,64.01,16.64,0.868896,0.945724,0.978355
129,0.73268,0.9682370000000001,0.837759,0.643015,0.605684,2.1088009999999997,2.182322,0.56711,0.581059,0.56645,0.536231,16.409859,30.174713,36.046869,0.5949270000000001,0.7692869999999999,9.362156,27.543813666666665,1003.94,1486.26,62.46,16.16,0.874948,0.949095,0.979368
130,0.685455,0.9609639999999999,0.815449,0.5842390000000001,0.5351229999999999,1.572051,2.1088009999999997,0.539618,0.549624,0.533412,0.501711,16.356317,30.040922,35.895051,0.5795399999999999,0.7526390000000001,0.920523,27.430763333333335,1016.66,1504.7,64.42,16.73,0.86682,0.944455,0.977504
131,0.6656489999999999,0.957946,0.794601,0.551776,0.514051,0.966326,1.572051,0.524379,0.533087,0.515799,0.481488,16.290696,29.908298,35.774239,0.564865,0.7394649999999999,0.0,27.324410999999998,1032.34,1527.6,66.41,17.21,0.861983,0.94112,0.976222
132,0.667795,0.9505959999999999,0.782916,0.558103,0.529012,0.966326,0.966326,0.52399,0.534251,0.517636,0.48436999999999997,16.313348,29.945782,35.815534,0.568129,0.74087,0.0,27.358221333333333,1026.92,1519.66,65.84,17.04,0.86209,0.940897,0.976022
133,0.6245649999999999,0.9500700000000001,0.783183,0.544832,0.42518900000000004,0.9239860000000001,1.015641,0.519822,0.5274310000000001,0.509314,0.47357200000000005,16.232979999999998,29.726774,35.459216999999995,0.5440159999999999,0.726719,0.0,27.139657,1046.65,1548.04,69.25,18.5,0.859379,0.939055,0.974739
134,0.600422,0.9524290000000001,0.770314,0.5187729999999999,0.38494,0.9239860000000001,0.9239860000000001,0.515664,0.522487,0.503566,0.46669099999999997,16.225823000000002,29.681758000000002,35.382731,0.53542,0.720842,0.0,27.096770666666668,1048.53,1550.59,69.97,18.83,0.857806,0.938211,0.974298
135,0.5967140000000001,0.949523,0.782977,0.519496,0.36766,1.059693,1.148799,0.513617,0.520382,0.5016,0.465075,16.247315,29.728012,35.461472,0.5369229999999999,0.7207819999999999,0.0,27.14559966666667,1043.25,1542.94,69.23,18.49,0.857495,0.937921,0.974254
136,0.609642,0.952417,0.775204,0.5239,0.396938,1.059693,1.059693,0.5101859999999999,0.515594,0.495866,0.457581,16.179951000000003,29.563432000000002,35.225091,0.5165390000000001,0.711717,0.0,26.989491333333337,1059.94,1567.06,71.9,19.52,0.856688,0.937621,0.974002
137,0.598479,0.9545040000000001,0.776638,0.53072,0.36675599999999997,1.4467809999999999,1.476794,0.5020100000000001,0.50631,0.485829,0.44641899999999995,16.136907,29.437303000000004,35.026394,0.5021979999999999,0.702655,0.0,26.866868,1070.85,1582.67,74.02,20.44,0.853977,0.935702,0.973073
138,0.592904,0.95365,0.7713800000000001,0.5352520000000001,0.356047,1.4467809999999999,1.4467809999999999,0.490046,0.492228,0.470289,0.42834300000000003,16.089154999999998,29.306169,34.849333,0.481075,0.690145,0.0,26.748219000000002,1083.04,1600.17,76.29,21.29,0.850499,0.93347,0.972562
139,0.596887,0.9507709999999999,0.778449,0.5075109999999999,0.37893699999999997,1.188541,1.4569159999999999,0.486775,0.488814,0.466737,0.42446000000000006,16.080641,29.247515999999997,34.763459999999995,0.471801,0.685459,0.0,26.69720566666666,1085.38,1603.31,77.33,21.71,0.850119,0.933197,0.972434
140,0.619222,0.960792,0.790409,0.52946,0.40171799999999996,1.188541,1.188541,0.485249,0.48671000000000003,0.46450699999999995,0.42236599999999996,16.060910999999997,29.167949,34.636503999999995,0.462751,0.680722,0.0,26.621788,1090.59,1610.61,78.76,22.36,0.849228,0.932199,0.971777
141,0.6031880000000001,0.9595870000000001,0.780291,0.51615,0.380213,1.705905,1.705905,0.483774,0.48464300000000005,0.462264,0.419771,16.027839999999998,29.074251,34.484198,0.451787,0.676549,0.0,26.528762999999998,1099.22,1622.92,80.47,23.16,0.848837,0.932733,0.972117
142,0.583592,0.950651,0.760774,0.480392,0.375162,6.215082,6.215082,0.47056899999999996,0.471655,0.449412,0.40766199999999997,17.213495,29.232374,34.366593,0.441729,0.668329,0.0,26.937487333333337,840.35,1235.18,77.6,23.79,0.855171,0.931889,0.971677
143,0.5838479999999999,0.9521299999999999,0.767925,0.510822,0.363404,4.485126,11.137067,0.446851,0.448308,0.426803,0.386441,19.090035999999998,30.118931,34.526724,0.43904,0.658562,0.0,27.911897,548.91,801.82,63.27,22.93,0.864815,0.931064,0.970827
144,0.610571,0.96526,0.812851,0.551825,0.36430300000000004,2.0968259999999996,4.485126,0.44322700000000004,0.44323100000000004,0.421054,0.38,19.073389000000002,30.217999,34.523815,0.436026,0.656474,0.0,27.938401,550.73,804.9,61.84,22.95,0.865018,0.931931,0.9713
145,0.578801,0.9512010000000001,0.769396,0.500754,0.354694,1.7825779999999998,2.0968259999999996,0.43981400000000004,0.44136899999999996,0.420048,0.38053200000000004,19.019292,30.177613,34.414659,0.43675699999999995,0.655388,0.0,27.870521333333333,557.65,814.99,62.42,23.53,0.863876,0.93127,0.970934
146,0.5749609999999999,0.9515440000000001,0.755117,0.5148550000000001,0.34171399999999996,1.5824,1.7825779999999998,0.440701,0.442037,0.42074799999999996,0.380799,19.237861,30.35912,34.664471999999996,0.446955,0.658289,0.0,28.087150999999995,530.34,774.99,59.86,22.21,0.865239,0.931565,0.971149
147,0.56838,0.945725,0.740608,0.49905299999999997,0.337851,1.26495,1.5824,0.44102700000000006,0.4431,0.421964,0.382307,19.481036,30.574621999999998,34.893795000000004,0.46374799999999994,0.66275,0.0,28.316484333333335,501.53,732.79,56.97,21.07,0.866168,0.930475,0.970483
148,0.585492,0.944918,0.756105,0.481862,0.39157800000000004,1.26495,1.26495,0.441929,0.44426899999999997,0.42348199999999997,0.384156,19.590644,30.693018,34.993406,0.47696400000000005,0.6672020000000001,0.0,28.425689333333334,489.02,714.52,55.43,20.59,0.867222,0.931292,0.970942
149,0.5528350000000001,0.943478,0.732254,0.46231400000000006,0.334723,1.489033,1.617102,0.443722,0.446506,0.425771,0.38627,19.744828,30.921124,35.287964,0.497069,0.673934,0.0,28.65130533333333,471.71,689.6,52.6,19.24,0.867763,0.930737,0.97097
150,0.565624,0.9496479999999999,0.753342,0.48155,0.33931300000000003,1.489033,1.489033,0.445979,0.448299,0.42760299999999996,0.387757,17.740859,30.329311999999998,35.179076,0.48626800000000003,0.672814,0.0,27.749748999999998,742.63,1093.94,60.28,19.73,0.84394,0.929257,0.970158
151,0.590645,0.944818,0.748757,0.503875,0.39221999999999996,1.6712490000000002,1.6712490000000002,0.445229,0.448284,0.42816400000000004,0.389151,14.795673,28.71521,34.575741,0.44689399999999996,0.6626850000000001,0.0,26.028874666666667,1455.23,2155.33,87.41,22.67,0.778088,0.927732,0.96979
152,0.598855,0.9518700000000001,0.763806,0.5303829999999999,0.38755100000000003,1.492874,1.7168919999999999,0.44804399999999994,0.45143599999999995,0.43126099999999995,0.391982,14.714075,28.632234000000004,34.578434,0.45738,0.668038,0.0,25.974914333333334,1482.76,2196.2,89.1,22.66,0.77112,0.927809,0.969543
153,0.5979949999999999,0.947515,0.774405,0.52367,0.394167,0.691409,1.492874,0.44836499999999996,0.45252,0.432637,0.393839,14.599314999999999,28.471179,34.40337,0.461703,0.671326,0.0,25.82462133333333,1522.68,2255.01,92.46,23.59,0.761674,0.927584,0.968744
154,0.587179,0.945126,0.7721,0.491093,0.388382,0.691409,0.691409,0.44955200000000006,0.454084,0.434564,0.39653299999999997,14.606179000000001,28.497637,34.478278,0.466751,0.6741189999999999,0.0,25.860698000000003,1520.15,2251.45,91.9,23.19,0.761964,0.927769,0.969164
155,0.5869,0.9476450000000001,0.763247,0.512959,0.377159,0.7413770000000001,0.7413770000000001,0.450028,0.454388,0.434921,0.397572,14.594935999999999,28.458606,34.444813,0.465525,0.674462,0.0,25.832785,1524.21,2257.29,92.73,23.37,0.761945,0.928312,0.969305
156,0.585679,0.948177,0.766015,0.514976,0.373718,0.680038,1.5657729999999999,0.454186,0.45898,0.439521,0.402389,14.671524,28.578173,34.616749,0.47953500000000004,0.681602,0.0,25.955482,1497.33,2217.83,90.21,22.46,0.764003,0.928377,0.969418
157,0.5815020000000001,0.9428770000000001,0.754451,0.512533,0.370899,0.645886,0.680038,0.45628,0.46174,0.442662,0.406195,14.679764000000002,28.590443,34.629698,0.484742,0.6850510000000001,0.0,25.966634999999997,1494.47,2213.62,89.96,22.39,0.764603,0.928755,0.969309
158,0.589589,0.939219,0.744442,0.517692,0.392493,0.645886,0.645886,0.45703699999999997,0.46308900000000003,0.444424,0.409018,14.665884,28.521774,34.645959999999995,0.481778,0.68508,0.0,25.944539333333335,1499.42,2220.71,91.39,22.31,0.76525,0.929249,0.969891
159,0.61207,0.952168,0.77609,0.533334,0.41091000000000005,1.374593,1.374593,0.463433,0.468816,0.449949,0.413883,14.741279,28.672968,34.79629,0.497674,0.693235,0.0,26.070179,1473.3,2182.49,88.26,21.55,0.767844,0.929571,0.969815
160,0.61582,0.9481959999999999,0.770871,0.530941,0.427379,1.4864879999999998,1.791206,0.470102,0.476729,0.458755,0.423458,14.813548,28.765019,34.958304999999996,0.5207890000000001,0.704941,0.0,26.17895733333333,1448.84,2146.47,86.41,20.76,0.769357,0.930388,0.969975
161,0.613429,0.943427,0.757594,0.5520970000000001,0.418758,0.847404,1.4864879999999998,0.48016800000000004,0.488641,0.47192,0.438278,14.891206,28.885487,35.168641,0.547461,0.720734,0.0,26.315111333333334,1422.93,2108.43,84.05,19.78,0.773597,0.930952,0.970435
162,0.65517,0.944627,0.773436,0.581512,0.501288,0.847404,0.847404,0.49117799999999995,0.5025310000000001,0.486702,0.45366300000000004,14.900798000000002,28.877128999999996,35.114698,0.555409,0.7283109999999999,0.0,26.297541666666664,1419.89,2103.78,84.21,20.03,0.777341,0.9322,0.970866
163,0.679483,0.9582799999999999,0.7997449999999999,0.628678,0.512406,1.160909,1.999291,0.507931,0.520475,0.5052770000000001,0.471995,15.032445999999998,29.103434000000004,35.470616,0.592201,0.748722,0.0,26.535498666666665,1377.04,2040.97,79.93,18.45,0.782366,0.933519,0.971323
164,0.666315,0.947785,0.7930470000000001,0.6031850000000001,0.506231,0.9640709999999999,1.160909,0.5157729999999999,0.531701,0.518175,0.486965,15.120107,29.257071999999997,35.702176,0.616455,0.76193,0.0,26.69311833333333,1349.23,2000.18,77.16,17.49,0.785274,0.933809,0.97154
165,0.6706439999999999,0.950903,0.798899,0.6129760000000001,0.507548,0.9390270000000001,0.9640709999999999,0.527237,0.5440520000000001,0.530989,0.501237,15.150591,29.315597999999998,35.782004,0.6300680000000001,0.7713180000000001,0.0,26.749397666666667,1339.68,1986.19,76.12,17.17,0.787928,0.93486,0.972174
166,0.658459,0.9457049999999999,0.782391,0.563538,0.514416,0.9390270000000001,0.9390270000000001,0.526772,0.544404,0.532805,0.506261,15.218415,29.410211999999998,36.004114,0.6528010000000001,0.784374,0.0,26.87758033333333,1318.74,1955.41,74.48,16.32,0.789482,0.9355,0.97252
167,0.6653,0.9583510000000001,0.794538,0.583357,0.508926,0.992007,1.470767,0.5317970000000001,0.549031,0.538008,0.514568,15.292384,29.586013,36.265597,0.673292,0.7966449999999999,0.0,27.047997999999996,1296.08,1922.39,71.53,15.36,0.791651,0.936372,0.973206
168,0.672585,0.942098,0.772521,0.55947,0.5639529999999999,0.619731,0.992007,0.547143,0.569094,0.561161,0.5442229999999999,15.380718,29.789544,36.558304,0.693385,0.816051,0.0,27.242855333333335,1269.56,1883.69,68.25,14.36,0.798441,0.941661,0.975055
169,0.7508640000000001,0.947995,0.806848,0.63937,0.6950689999999999,0.619731,0.619731,0.557287,0.583983,0.5786899999999999,0.563192,15.388967999999998,29.831545000000002,36.653988,0.689553,0.8204809999999999,12.071773,27.29150033333333,1267.02,1880.11,67.6,14.05,0.803734,0.946321,0.976968
170,0.772502,0.951292,0.829094,0.683217,0.71194,1.3383690000000001,1.430785,0.567632,0.5972770000000001,0.5927359999999999,0.576921,15.413098000000002,29.891646,36.83104,0.696045,0.825989,16.825344,27.378594666666668,1259.82,1869.69,66.67,13.49,0.807115,0.94876,0.978271
171,0.754846,0.944594,0.7868539999999999,0.648695,0.710137,0.7276130000000001,1.3383690000000001,0.562134,0.590444,0.5857640000000001,0.571963,15.413122,29.892424,36.955832,0.699318,0.8249,13.122781,27.420459333333337,1259.75,1869.68,66.66,13.11,0.805427,0.94773,0.978634
172,0.738507,0.9427700000000001,0.797726,0.630275,0.676254,0.7276130000000001,0.7276130000000001,0.559395,0.5872189999999999,0.582428,0.568046,15.417517000000002,29.864894,36.956122,0.6951609999999999,0.8224549999999999,10.313951,27.412844333333336,1258.56,1867.79,67.08,13.11,0.805514,0.948008,0.97869
173,0.753934,0.9520040000000001,0.805286,0.684197,0.673307,0.7777689999999999,0.7777689999999999,0.559952,0.588349,0.5837600000000001,0.568692,15.393726000000001,29.870820000000002,36.848895,0.691541,0.82105,12.913936,27.371146999999997,1265.44,1878.05,66.99,13.43,0.804782,0.947746,0.978296
174,0.7403069999999999,0.9500370000000001,0.79864,0.6668229999999999,0.653937,1.063174,1.063174,0.5741649999999999,0.603991,0.600338,0.588596,15.469161999999999,29.959263,37.073388,0.712431,0.835484,11.598503,27.50060433333333,1243.54,1845.71,65.64,12.76,0.809535,0.949516,0.979207
175,0.752051,0.9531569999999999,0.823076,0.676656,0.664457,0.8570209999999999,1.112935,0.6018220000000001,0.636417,0.635059,0.624955,15.538656,30.097936999999998,37.168113,0.732607,0.8561770000000001,14.773207000000001,27.601568666666665,1223.62,1816.41,63.58,12.48,0.818006,0.954412,0.980812
176,0.759212,0.9523590000000001,0.8097310000000001,0.663989,0.6981149999999999,0.8570209999999999,0.8570209999999999,0.612683,0.651188,0.651308,0.6431640000000001,15.553278,30.149759999999997,37.154032,0.739041,0.8632780000000001,16.856614,27.61902333333333,1219.43,1810.31,62.82,12.52,0.820882,0.956353,0.98134
177,0.740733,0.950148,0.791337,0.609662,0.692049,0.55871,0.938657,0.592474,0.623883,0.622117,0.6142770000000001,15.5221,30.085427000000003,37.144453000000006,0.734376,0.8528889999999999,12.137030000000001,27.583993333333336,1228.29,1823.35,63.76,12.55,0.815164,0.953191,0.980109
178,0.762238,0.9527040000000001,0.79691,0.633542,0.72911,0.55871,0.55871,0.613967,0.650151,0.6510060000000001,0.647208,15.552913,30.201092,37.173683000000004,0.7472810000000001,0.867984,17.282677,27.642562666666667,1219.4,1810.46,62.08,12.47,0.821431,0.957004,0.981235
179,0.707527,0.9447209999999999,0.768303,0.596282,0.628538,3.1639369999999998,3.1639369999999998,0.5817,0.610965,0.607726,0.598175,16.142395,30.488315999999998,37.177792,0.740757,0.846416,8.631609,27.936167666666666,1065.54,1580.67,58.11,12.45,0.821368,0.950228,0.978247
180,0.692879,0.942377,0.776518,0.573729,0.600897,13.120689000000002,13.478755,0.5754560000000001,0.603785,0.5992689999999999,0.588562,20.084112,32.878966999999996,38.433453,0.813021,0.8587229999999999,16.019962,30.465510666666663,432.32,637.78,33.51,9.33,0.869928,0.947543,0.975891
181,0.6695180000000001,0.9438,0.763857,0.557724,0.5610569999999999,1.1904780000000001,13.120689000000002,0.5719380000000001,0.604765,0.601092,0.592741,25.970212,37.132402,41.11535,0.8967790000000001,0.8816219999999999,0.569419,34.73932133333333,112.58,164.46,12.58,5.03,0.914783,0.948324,0.974513
182,0.6408050000000001,0.9400799999999999,0.759127,0.5433060000000001,0.501538,0.926155,1.1904780000000001,0.55077,0.582428,0.5773010000000001,0.565678,25.53341,36.732201,41.153156,0.8841620000000001,0.866906,0.0,34.47292233333334,124.37,181.86,13.8,4.99,0.9108,0.943964,0.972808
183,0.666255,0.940839,0.761705,0.569588,0.5479390000000001,0.926155,0.926155,0.570248,0.604701,0.601405,0.5931109999999999,26.348190999999996,37.435964,42.030598,0.905385,0.883224,0.0,35.27158433333333,103.14,150.75,11.74,4.07,0.919904,0.948144,0.9738
184,0.669451,0.940008,0.766422,0.5821850000000001,0.548906,0.778166,0.947362,0.562554,0.5969220000000001,0.594936,0.589305,23.590772,35.693952,41.624598,0.885381,0.8871370000000001,0.195737,33.636440666666665,193.3,284.45,17.53,4.47,0.901307,0.951453,0.975142
185,0.651987,0.9367969999999999,0.742055,0.5407029999999999,0.542203,0.778166,0.778166,0.510736,0.538518,0.533702,0.5250319999999999,16.120944,30.510308000000002,39.226655,0.7043659999999999,0.8381709999999999,0.0,28.619302333333337,1069.93,1588.5,57.82,7.77,0.782177,0.950692,0.97658
186,0.673115,0.9432780000000001,0.760638,0.576087,0.561504,0.694955,0.971101,0.491785,0.516249,0.50746,0.49038400000000004,14.604439000000001,28.752190999999996,38.141249,0.624224,0.797798,0.0,27.165959666666666,1517.68,2252.35,86.67,9.98,0.73738,0.946467,0.974506
187,0.693597,0.946677,0.794546,0.609727,0.5776640000000001,0.692645,0.694955,0.49668500000000004,0.522559,0.5134890000000001,0.49430100000000005,14.521729,28.692002000000002,38.107578000000004,0.617521,0.7958149999999999,1.9838200000000001,27.107103000000006,1546.76,2295.66,87.88,10.05,0.735963,0.946592,0.974607
188,0.6877850000000001,0.9482799999999999,0.772716,0.577078,0.589978,0.692645,0.692645,0.493414,0.5178550000000001,0.508822,0.49136199999999997,14.528625,28.672953000000003,38.168894,0.62034,0.796623,1.163745,27.12349066666667,1544.37,2292.02,88.26,9.91,0.736178,0.947058,0.974921
189,0.7073050000000001,0.952051,0.804702,0.6643319999999999,0.5696060000000001,0.8548520000000001,0.8548520000000001,0.499558,0.5261779999999999,0.5166970000000001,0.495188,14.516828,28.627294,38.096942999999996,0.610448,0.792387,4.108191000000001,27.080354999999997,1548.71,2298.25,89.2,10.08,0.735931,0.946446,0.974984
