Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.914649,0.971607,0.93043,0.897538,0.897107,0.973038,0.979084,0.679097,0.830899,0.851734,0.858777,29.302214,41.568575,42.134924,0.943332,0.936341,63.508334,37.668571,52.32,76.36,4.53,3.98,0.947828,0.951768,0.964875
109,0.916182,0.968596,0.933896,0.90108,0.898028,0.973038,0.973038,0.691482,0.838232,0.855982,0.861192,29.427956,41.743983,42.214917,0.943866,0.937202,64.112324,37.79561866666666,50.83,74.18,4.35,3.9,0.94936,0.953363,0.965852
110,0.917343,0.971146,0.931311,0.896924,0.904223,0.98488,0.98488,0.688199,0.838754,0.857259,0.862678,29.447937,41.267992,41.908173,0.943332,0.936424,64.524431,37.54136733333333,50.73,73.84,4.86,4.19,0.947683,0.947411,0.961992
111,0.913946,0.970792,0.929465,0.894031,0.89853,0.95582,0.992662,0.688257,0.837474,0.856219,0.86162,29.590707,41.654539,42.244699,0.944741,0.937951,63.674315,37.82998166666666,49.02,71.45,4.44,3.88,0.949622,0.952786,0.96555
112,0.913707,0.970396,0.931769,0.903563,0.889957,0.95582,0.95582,0.685726,0.833586,0.851598,0.855879,29.836636,41.529199,42.274452,0.944357,0.938336,63.060895,37.88009566666667,46.42,67.52,4.57,3.85,0.949048,0.952186,0.965271
113,0.917741,0.969834,0.926479,0.910264,0.898169,0.966718,0.981052,0.681586,0.835821,0.855308,0.861149,29.703097,41.241397,41.939509,0.944033,0.93725,64.421765,37.628001,47.92,69.63,4.89,4.16,0.947268,0.946887,0.961974
114,0.920056,0.967123,0.922204,0.90806,0.908769,0.942908,0.966718,0.687065,0.837165,0.85575,0.861321,29.77753,41.52593,42.203609,0.945327,0.938482,64.889429,37.83568966666667,47.04,68.44,4.58,3.91,0.949563,0.952199,0.965454
115,0.919858,0.967354,0.923125,0.90818,0.907653,0.942908,0.942908,0.682813,0.834766,0.854696,0.861589,29.808767,41.5724,42.140215,0.945274,0.938622,64.842437,37.840460666666665,46.72,67.95,4.53,3.97,0.949167,0.951572,0.964562
116,0.917534,0.964928,0.922939,0.900341,0.908397,0.962533,0.96407,0.683196,0.833854,0.853631,0.860152,29.872698,41.609975,42.156561,0.945633,0.939074,64.244738,37.879744666666674,46.05,66.96,4.49,3.96,0.9497,0.952768,0.965832
117,0.918872,0.968479,0.922497,0.900495,0.910676,0.942992,0.962533,0.681964,0.835146,0.85507,0.862221,29.898648,41.277072,41.942591,0.945611,0.938928,64.697332,37.70610366666667,45.87,66.56,4.85,4.16,0.948709,0.947959,0.962478
118,0.913161,0.966555,0.92348,0.895151,0.900069,0.942992,0.942992,0.678558,0.832029,0.852937,0.86039,29.838051,41.627397,42.238158,0.9458,0.938987,63.320233,37.901202000000005,46.39,67.5,4.47,3.88,0.949482,0.951091,0.964576
119,0.914121,0.966882,0.92315,0.89948,0.899509,0.932431,0.945216,0.686411,0.836359,0.855611,0.861382,29.876629,41.674579,42.274026,0.946703,0.939752,63.648718,37.941744666666665,45.98,66.9,4.42,3.85,0.950743,0.952649,0.965878
120,0.906359,0.96669,0.919174,0.895364,0.884698,0.932431,0.932431,0.676551,0.831093,0.851984,0.858945,29.858987,41.234867,42.007668,0.945974,0.939038,61.771173,37.70050733333333,46.28,67.17,4.89,4.1,0.948797,0.948008,0.962812
121,0.908338,0.9678,0.920098,0.907953,0.880001,0.930264,0.964787,0.673619,0.830211,0.85218,0.859448,29.896308,41.752264,42.382671,0.946667,0.939936,62.227738,38.01041433333334,45.75,66.6,4.34,3.76,0.950136,0.952905,0.96565
122,0.903343,0.96883,0.920173,0.906295,0.86843,0.930264,0.930264,0.674596,0.831178,0.852709,0.859461,29.913435,41.680852,42.321885,0.946644,0.940035,61.213176,37.97205733333334,45.59,66.33,4.42,3.81,0.949767,0.951385,0.964815
123,0.908279,0.970941,0.928871,0.904009,0.877613,0.934371,0.934371,0.687334,0.838414,0.857061,0.86287,29.843406,41.435348,42.126636,0.946287,0.939571,62.594535,37.80179666666666,46.38,67.41,4.67,3.98,0.949283,0.948161,0.962719
124,0.912223,0.972863,0.931687,0.901843,0.886835,0.922699,0.957392,0.691046,0.839412,0.857725,0.863223,29.824967,41.773209,42.395453,0.946557,0.939905,63.437311,37.99787633333333,46.48,67.7,4.32,3.75,0.950853,0.952905,0.966028
125,0.912582,0.969767,0.929001,0.895441,0.894612,0.922699,0.922699,0.68339,0.83622,0.856126,0.862561,29.850162,41.688298,42.405977,0.946812,0.939993,63.426784,37.981479,46.23,67.31,4.41,3.74,0.950343,0.951504,0.965262
126,0.915402,0.97105,0.925165,0.894589,0.903886,0.92971,0.936597,0.684263,0.835895,0.855614,0.861589,29.924795,41.688884,42.444359,0.947614,0.940966,63.930336,38.019346000000006,45.46,66.16,4.41,3.7,0.951124,0.952082,0.965981
127,0.915091,0.971372,0.926665,0.894478,0.902366,0.92971,0.92971,0.678225,0.833787,0.854323,0.861475,29.959498,41.113617,42.069138,0.947338,0.940802,63.826473,37.71408433333334,45.27,65.63,5.03,4.04,0.949614,0.947066,0.962823
128,0.916286,0.968814,0.927251,0.89428,0.906202,0.929143,0.968341,0.676875,0.831278,0.853704,0.861744,29.877433,41.649276,42.345656,0.947405,0.940723,64.080582,37.957455,45.96,66.89,4.45,3.79,0.950298,0.95164,0.96541
129,0.913777,0.967207,0.921072,0.898836,0.899846,0.919369,0.929143,0.676799,0.833741,0.855907,0.863757,29.938,41.607605,42.376863,0.947949,0.941417,63.766417,37.974156,45.35,65.96,4.49,3.76,0.950741,0.952207,0.966058
130,0.917415,0.964882,0.920657,0.908356,0.903286,0.919369,0.919369,0.677535,0.835736,0.85785,0.864743,29.961482,41.347018,42.133121,0.947901,0.941403,64.655002,37.813873666666666,45.19,65.6,4.77,3.98,0.949667,0.94784,0.963069
131,0.922539,0.969841,0.929192,0.918173,0.903499,0.923867,0.923867,0.696316,0.84581,0.864438,0.869228,29.955499,41.719872,42.410368,0.948928,0.942601,66.238242,38.028579666666666,45.15,65.69,4.38,3.73,0.951999,0.952779,0.966181
132,0.923171,0.967764,0.928903,0.916224,0.907442,0.909334,0.936575,0.6883,0.84037,0.860654,0.866325,29.961748,41.548011,42.334983,0.948648,0.942538,66.02649,37.948247333333335,45.13,65.6,4.55,3.8,0.950992,0.950667,0.965002
133,0.925,0.96647,0.924719,0.922413,0.910177,0.909334,0.909334,0.678966,0.83832,0.860215,0.866621,29.915026,41.436905,42.076202,0.948366,0.942264,66.431337,37.80937766666667,45.66,66.31,4.67,4.03,0.950088,0.948015,0.962774
134,0.928204,0.967283,0.928473,0.922266,0.916343,1.145021,1.149628,0.686611,0.842241,0.863216,0.869598,29.824691,42.042603,42.519765,0.947957,0.941742,67.694728,38.129019666666665,46.42,67.7,4.06,3.64,0.95143,0.954557,0.966898
135,0.925087,0.966093,0.923526,0.917062,0.915008,0.919849,1.145021,0.675407,0.836145,0.859022,0.866156,29.982406,41.676514,42.522096,0.948755,0.943033,66.396199,38.06033866666667,44.87,65.29,4.42,3.64,0.950518,0.950481,0.965365
136,0.923378,0.968223,0.93341,0.918037,0.904541,0.897649,0.919849,0.688974,0.842516,0.861741,0.866987,29.962419,41.602621,42.441365,0.949206,0.943455,66.136594,38.002135,45.09,65.59,4.5,3.71,0.951783,0.952507,0.966348
137,0.92383,0.968074,0.93265,0.913158,0.909531,0.897649,0.897649,0.682339,0.840343,0.860763,0.866591,29.968712,41.416237,42.185571,0.948906,0.943018,66.181165,37.856840000000005,45.1,65.5,4.69,3.93,0.950548,0.947561,0.963038
138,0.924536,0.96993,0.93481,0.915851,0.907717,0.886945,0.90205,0.691196,0.84298,0.862367,0.867947,29.96744,41.735468,42.385884,0.948478,0.942645,66.453014,38.02959733333333,45.03,65.51,4.36,3.75,0.951551,0.951412,0.965206
139,0.920941,0.965725,0.929382,0.906699,0.90924,0.886945,0.886945,0.689577,0.842419,0.862009,0.867981,29.982349,41.774709,42.562775,0.948692,0.94293,65.697632,38.106611,44.85,65.29,4.32,3.6,0.951907,0.951777,0.966298
140,0.921773,0.967626,0.924765,0.909992,0.910356,0.892844,0.915241,0.681431,0.83798,0.858397,0.864322,29.967821,41.470251,42.235544,0.947652,0.941787,65.504187,37.89120533333334,45.09,65.51,4.64,3.89,0.950446,0.948344,0.963341
141,0.87619,0.962507,0.900176,0.856999,0.844101,0.88912,0.892844,0.620816,0.775745,0.797128,0.801535,26.956242,37.56499,39.07854,0.924664,0.919346,50.164396,34.53325733333333,90.61,131.06,11.39,8.04,0.936283,0.955781,0.966636
142,0.921873,0.970857,0.923703,0.906501,0.912513,0.88912,0.88912,0.684264,0.839226,0.860355,0.867811,30.014977,41.759323,42.490718,0.949009,0.943323,65.837117,38.08833933333333,44.53,64.8,4.34,3.66,0.951828,0.951182,0.965429
143,0.924121,0.96983,0.923261,0.905936,0.919293,0.862829,0.910221,0.690141,0.842958,0.862807,0.868997,29.953813,41.503485,42.274334,0.948362,0.942765,66.430856,37.910543999999994,45.22,65.72,4.6,3.85,0.951154,0.948184,0.963219
144,0.925118,0.968246,0.927751,0.911401,0.916332,0.862829,0.862829,0.695925,0.846665,0.86573,0.871308,29.956252,42.012947,42.677606,0.948941,0.943483,66.898223,38.215601666666664,45.06,65.68,4.09,3.51,0.952576,0.95329,0.966683
145,0.926245,0.966844,0.929815,0.914997,0.916246,0.871111,0.893737,0.695438,0.845256,0.864385,0.869667,29.980913,41.882303,42.643035,0.948958,0.943398,66.97799,38.16875033333333,44.83,65.31,4.22,3.54,0.952096,0.951924,0.965663
146,0.927403,0.968642,0.929914,0.916431,0.917431,0.871111,0.871111,0.692515,0.843925,0.86349,0.869153,29.959776,41.869729,42.595076,0.949057,0.943639,67.156056,38.141526999999996,45.05,65.63,4.23,3.58,0.952192,0.952687,0.966453
147,0.923318,0.971029,0.925925,0.914539,0.909156,0.871984,0.892458,0.677622,0.837529,0.860187,0.867242,29.867324,41.577104,42.36692,0.947937,0.942405,66.083983,37.937116,46.08,67.04,4.52,3.77,0.949729,0.948065,0.963211
148,0.930037,0.972488,0.934978,0.922258,0.91618,0.871984,0.871984,0.68601,0.841602,0.862232,0.868961,29.807551,41.844734,42.633973,0.948279,0.943042,67.660655,38.09541933333333,46.61,67.97,4.25,3.55,0.951253,0.951201,0.965552
149,0.927909,0.971256,0.93644,0.922691,0.910236,0.872029,0.872029,0.686709,0.840432,0.860709,0.866928,29.7929,41.695977,42.464033,0.94809,0.94271,67.015048,37.98430333333334,46.82,68.2,4.4,3.69,0.951451,0.952322,0.966035
150,0.929593,0.968003,0.933093,0.923036,0.917108,0.865596,0.873841,0.686834,0.842658,0.863122,0.869484,29.776229,41.559981,42.363613,0.947713,0.942474,67.627319,37.899941,47.03,68.46,4.54,3.77,0.949991,0.948377,0.963562
151,0.933914,0.971577,0.936892,0.919516,0.927708,0.865596,0.865596,0.693765,0.846216,0.865973,0.871195,29.80552,41.797197,42.616698,0.94852,0.943322,68.743307,38.07313833333333,46.65,68.0,4.3,3.56,0.951534,0.952128,0.966463
152,0.929159,0.969076,0.933373,0.917763,0.919263,0.884163,0.884163,0.683031,0.841209,0.86305,0.869197,29.792794,41.867851,42.675763,0.948057,0.942793,67.545292,38.112136,46.76,68.2,4.23,3.51,0.950573,0.951199,0.965932
153,0.919175,0.967322,0.926258,0.89601,0.913242,0.888708,0.9099,0.658851,0.827267,0.853029,0.861201,29.850926,41.354024,42.250702,0.947396,0.942159,64.609158,37.81855066666666,46.3,67.3,4.76,3.87,0.947995,0.947077,0.963022
154,0.925148,0.968829,0.931137,0.904451,0.919669,0.881086,0.888708,0.675626,0.835682,0.858992,0.866205,29.936127,41.875677,42.642634,0.948457,0.943633,66.36496,38.151479333333334,45.29,65.99,4.22,3.54,0.950248,0.952375,0.966525
155,0.922484,0.968927,0.931649,0.897688,0.917409,0.881086,0.881086,0.675036,0.835407,0.858482,0.866216,30.028794,41.687391,42.556007,0.948553,0.944075,65.794762,38.090730666666666,44.4,64.6,4.41,3.61,0.949811,0.950265,0.965288
156,0.925728,0.973028,0.934531,0.903346,0.918743,0.900404,0.900404,0.690893,0.841754,0.86154,0.867699,30.136998,41.839859,42.735627,0.94912,0.9448,66.6729,38.23749466666666,43.29,63.01,4.26,3.46,0.95082,0.952506,0.966501
157,0.919743,0.970263,0.929209,0.895695,0.912403,0.871743,0.904823,0.683459,0.836696,0.856661,0.862454,30.164109,41.189111,42.263304,0.94817,0.944247,64.859066,37.872174666666666,43.21,62.61,4.95,3.86,0.949031,0.947507,0.96236
158,0.927894,0.970227,0.931594,0.90379,0.926738,0.871743,0.871743,0.684191,0.838956,0.860464,0.868049,30.123114,41.739277,42.481026,0.948984,0.944673,67.091162,38.11447233333333,43.48,63.21,4.36,3.67,0.950403,0.950592,0.965014
159,0.925299,0.966775,0.925043,0.906448,0.922492,0.884206,0.911327,0.675401,0.836167,0.859444,0.867854,30.145226,41.979446,42.652188,0.949165,0.944787,66.535161,38.25895333333333,43.2,62.89,4.12,3.53,0.950478,0.952847,0.966368
160,0.925284,0.96748,0.924445,0.904782,0.923702,0.884206,0.884206,0.6742,0.836786,0.859621,0.867141,30.138477,41.524272,42.2973,0.948731,0.944035,66.486879,37.986683,43.39,62.98,4.58,3.83,0.949078,0.947592,0.963084
161,0.926785,0.968126,0.925105,0.910642,0.922657,0.885765,0.885765,0.67702,0.838398,0.86178,0.870005,30.149963,41.865647,42.588359,0.949292,0.944885,67.080146,38.201323,43.18,62.82,4.23,3.58,0.950473,0.952338,0.96625
162,0.923251,0.964621,0.917472,0.897403,0.928321,0.897651,0.897651,0.654407,0.82442,0.852366,0.863344,30.131229,41.59625,42.347215,0.948191,0.943802,65.611907,38.024898,43.44,63.09,4.5,3.79,0.94852,0.950157,0.964858
163,0.926241,0.965522,0.923718,0.902227,0.929146,0.875295,0.901855,0.652594,0.826244,0.855292,0.867093,30.192703,41.60605,42.405519,0.949359,0.944499,66.579828,38.06809066666667,42.84,62.2,4.49,3.74,0.947981,0.947684,0.963331
164,0.927882,0.968666,0.928634,0.908813,0.924884,0.875295,0.875295,0.664299,0.831538,0.857909,0.867872,30.254617,41.813016,42.461169,0.950219,0.945445,67.037396,38.176267333333335,42.21,61.32,4.28,3.69,0.95057,0.952819,0.966687
165,0.928573,0.9693,0.924099,0.905009,0.931409,0.886575,0.901433,0.663014,0.828949,0.855252,0.865378,30.259025,41.813315,42.565602,0.949666,0.944994,66.926524,38.21264733333333,42.15,61.26,4.28,3.6,0.949774,0.951275,0.965208
166,0.92681,0.967065,0.926924,0.904946,0.926393,0.886575,0.886575,0.6595,0.828162,0.855172,0.86637,30.291634,41.918556,42.540166,0.949858,0.945304,66.636983,38.250118666666665,41.84,60.8,4.18,3.62,0.949935,0.952774,0.966553
167,0.927597,0.969905,0.936083,0.908868,0.920107,0.887641,0.887641,0.672002,0.836221,0.860314,0.868197,30.341609,41.357642,42.130335,0.949848,0.945283,67.079863,37.943195333333335,41.53,60.11,4.76,3.98,0.949422,0.946737,0.962912
168,0.930249,0.973087,0.938589,0.912823,0.921553,1.030043,1.030043,0.691913,0.845984,0.866365,0.873465,30.216558,42.041405,42.654129,0.949959,0.945529,68.36337,38.30403066666666,42.51,61.86,4.06,3.53,0.951699,0.95322,0.966541
169,0.947475,0.978113,0.957573,0.930313,0.941812,5.578349,5.578349,0.684244,0.831849,0.85181,0.856105,26.661802,38.83951,37.875603,0.925921,0.921911,75.732568,34.45897166666666,96.68,140.25,8.49,10.61,0.939458,0.958944,0.965424
170,0.932727,0.97223,0.944121,0.911206,0.927055,0.886686,5.792582,0.68705,0.845727,0.866698,0.87329,30.223171,41.580681,42.302939,0.950259,0.945919,68.711036,38.035597,42.57,61.77,4.52,3.83,0.952026,0.948151,0.963198
171,0.935168,0.973652,0.9462,0.914522,0.929473,0.886505,0.886686,0.696565,0.849626,0.869397,0.875722,30.165264,41.890871,42.582024,0.950785,0.946494,69.480107,38.212719666666665,43.03,62.6,4.21,3.59,0.953541,0.95291,0.966691
172,0.934156,0.971948,0.933792,0.915452,0.932736,0.886505,0.886505,0.685124,0.846662,0.869161,0.876554,30.139704,41.849412,42.659649,0.950321,0.946092,69.341491,38.216255,43.27,62.97,4.25,3.52,0.952105,0.951615,0.965602
173,0.937866,0.972443,0.937189,0.920573,0.936901,0.904572,0.920343,0.688379,0.849062,0.871067,0.878695,30.241638,41.725713,42.5397,0.951104,0.94695,70.360405,38.169017,42.34,61.51,4.37,3.62,0.95298,0.951488,0.965832
174,0.931809,0.97268,0.939293,0.910328,0.927526,0.899766,0.904572,0.686764,0.842427,0.864391,0.872261,30.072476,41.716643,42.577351,0.948668,0.944636,68.382252,38.12215666666666,43.96,63.95,4.38,3.59,0.950314,0.951646,0.965982
175,0.926415,0.97045,0.935205,0.907908,0.918062,0.897228,0.899766,0.675494,0.834911,0.858675,0.86794,30.06262,41.696161,42.518035,0.948202,0.943964,66.764581,38.092272,44.07,64.09,4.4,3.64,0.94936,0.950969,0.965075
176,0.925469,0.967329,0.931353,0.905299,0.920486,0.897228,0.897228,0.668895,0.830667,0.856219,0.866205,30.080964,41.763389,42.586119,0.948368,0.944079,66.374782,38.143490666666665,43.87,63.82,4.33,3.58,0.949537,0.952347,0.966034
177,0.92353,0.967436,0.926005,0.907531,0.916287,0.902546,0.902546,0.658544,0.826464,0.853438,0.864411,30.007646,41.234614,42.177411,0.947461,0.943037,65.777703,37.806557,44.75,64.91,4.89,3.94,0.947527,0.94651,0.962214
178,0.92969,0.971292,0.937707,0.912907,0.921363,0.889783,0.913743,0.677413,0.836545,0.860305,0.869643,29.966214,41.634694,42.501302,0.948126,0.944088,67.61393,38.03407000000001,45.04,65.53,4.46,3.66,0.949367,0.951647,0.965576
179,0.93283,0.968738,0.933766,0.913822,0.93182,0.889783,0.889783,0.68043,0.838759,0.861362,0.869135,29.798056,41.679681,42.584936,0.946585,0.942572,68.260973,38.020891,46.75,68.12,4.42,3.59,0.948829,0.951091,0.965413
180,0.927307,0.965471,0.930037,0.905129,0.926907,0.913633,0.923602,0.679934,0.835647,0.85713,0.864897,29.888517,41.370713,42.273535,0.94626,0.942015,66.684339,37.844255000000004,45.91,66.72,4.74,3.85,0.947963,0.946593,0.962364
181,0.922721,0.967628,0.923038,0.904814,0.917596,0.907178,0.913633,0.675827,0.831386,0.854202,0.86248,29.888935,41.615629,42.461567,0.94633,0.94188,65.460347,37.98871033333334,45.83,66.71,4.48,3.69,0.948825,0.951141,0.965254
182,0.923274,0.962009,0.914175,0.904227,0.92581,0.904571,0.907178,0.66342,0.826857,0.852264,0.862479,29.783999,41.492531,42.462357,0.945101,0.940414,65.53546,37.91296233333333,46.94,68.34,4.61,3.69,0.947138,0.949139,0.964211
183,0.926262,0.96465,0.923835,0.904751,0.927477,0.904571,0.904571,0.667596,0.832148,0.857692,0.867604,29.808743,41.578766,42.529083,0.945633,0.941023,66.701682,37.972197333333334,46.66,67.95,4.52,3.63,0.947662,0.949789,0.964944
184,0.906906,0.961871,0.915331,0.891468,0.891897,0.921426,0.921426,0.648062,0.80701,0.832878,0.841487,29.006012,40.743935,42.010103,0.937061,0.931496,60.103231,37.25335,56.09,81.75,5.48,4.09,0.942676,0.953373,0.965412
185,0.925611,0.96537,0.922802,0.90858,0.923201,0.901291,0.923974,0.660306,0.826066,0.853123,0.864314,29.649454,41.366858,42.143779,0.944097,0.939124,66.188014,37.720030333333334,48.45,70.49,4.75,3.97,0.945742,0.948113,0.963389
186,0.918387,0.965561,0.917587,0.909031,0.906629,0.901291,0.901291,0.664401,0.82658,0.851807,0.860996,29.544099,41.486761,42.223099,0.943314,0.938,64.394995,37.75131966666667,49.57,72.22,4.62,3.9,0.94636,0.950882,0.965122
187,0.926717,0.966854,0.924349,0.915434,0.9198,0.920759,0.920759,0.664154,0.829646,0.855807,0.865647,29.525639,41.166354,41.62463,0.943175,0.937943,66.6184,37.43887433333333,49.93,72.53,4.97,4.47,0.94476,0.945515,0.960925
188,0.93718,0.967608,0.931967,0.923279,0.937326,1.057303,1.057303,0.673303,0.837626,0.863032,0.8723,29.382823,41.275171,41.653401,0.943004,0.938597,69.681881,37.437131666666666,51.52,74.95,4.85,4.44,0.945838,0.950406,0.964391
189,0.920265,0.963858,0.925045,0.899685,0.915425,0.925073,1.081472,0.66643,0.829541,0.855179,0.864192,29.399681,41.435597,42.016591,0.942884,0.937732,65.152597,37.617289666666665,51.24,74.66,4.67,4.09,0.946351,0.94989,0.964378
190,0.915792,0.962147,0.921601,0.891936,0.911787,0.907576,0.925073,0.651879,0.82309,0.85221,0.862856,29.412456,41.092759,41.867841,0.942296,0.937132,64.04852,37.45768533333333,51.18,74.44,5.06,4.23,0.944306,0.944724,0.960775
191,0.91404,0.960188,0.915308,0.88855,0.913593,0.898548,0.907576,0.645653,0.819862,0.850104,0.86192,29.447633,41.587965,42.112808,0.942933,0.937775,63.555801,37.716135333333334,50.65,73.84,4.51,4.0,0.945656,0.951304,0.964795
192,0.916002,0.960087,0.917498,0.888593,0.917692,0.898548,0.898548,0.649674,0.8221,0.851397,0.86284,29.464196,41.332213,42.076956,0.942916,0.937635,64.058022,37.624455000000005,50.51,73.56,4.78,4.03,0.944996,0.947956,0.963522
193,0.910536,0.958703,0.914983,0.887015,0.906407,0.926833,0.943296,0.653326,0.822249,0.850069,0.860972,29.589037,41.534929,42.085616,0.943603,0.938169,62.774377,37.736527333333335,49.08,71.48,4.57,4.02,0.946293,0.950494,0.964279
194,0.902833,0.955016,0.900417,0.87683,0.902076,0.892893,0.926833,0.652501,0.819572,0.846712,0.857257,29.446489,41.557415,42.162183,0.943563,0.937887,60.774642,37.722029,50.66,73.86,4.54,3.95,0.946733,0.95077,0.964704
195,0.910892,0.95465,0.899739,0.882704,0.919143,0.892893,0.892893,0.651017,0.82005,0.8477,0.858342,29.422464,41.416118,42.201349,0.943068,0.937223,62.546084,37.679977,50.95,74.27,4.69,3.92,0.945855,0.949181,0.963729
196,0.901361,0.951089,0.896592,0.87568,0.902482,0.895879,0.895879,0.637011,0.811786,0.842481,0.854816,29.414273,41.529419,42.029078,0.94291,0.937093,60.216499,37.65759,51.05,74.41,4.57,4.08,0.945425,0.951441,0.964827
197,0.90416,0.948369,0.897773,0.87955,0.907214,0.894586,0.909258,0.624331,0.806708,0.840206,0.853691,29.386382,41.252902,41.921692,0.941706,0.935987,60.67838,37.52032533333334,51.44,74.89,4.87,4.18,0.942681,0.945962,0.961704
198,0.892918,0.944493,0.88146,0.87608,0.88991,0.894586,0.894586,0.626728,0.806378,0.840149,0.854215,29.361541,41.639547,42.111594,0.942063,0.936102,58.413026,37.70422733333333,51.62,75.32,4.46,4.0,0.943916,0.951843,0.964978
199,0.894082,0.949404,0.885283,0.876611,0.888754,0.897038,0.897038,0.618034,0.801183,0.837058,0.851957,29.282698,41.562684,42.268791,0.94144,0.93512,58.431254,37.70472433333333,52.53,76.7,4.54,3.86,0.942351,0.950725,0.965
200,0.906111,0.955505,0.901927,0.89193,0.898538,0.897462,0.924073,0.641786,0.81707,0.846844,0.858214,29.356443,41.180723,41.920249,0.942212,0.936109,61.557764,37.485805,51.8,75.41,4.95,4.18,0.944039,0.945749,0.961662
201,0.906582,0.954668,0.90296,0.888993,0.901808,0.897462,0.897462,0.646584,0.818085,0.847174,0.858411,29.347946,41.498427,41.861173,0.942692,0.936801,61.666758,37.569182000000005,51.85,75.56,4.61,4.24,0.946071,0.951362,0.964606
202,0.904817,0.951116,0.896079,0.895791,0.897014,0.902667,0.911185,0.658198,0.825304,0.851895,0.862066,29.332571,41.469479,42.129067,0.942763,0.937085,61.690764,37.64370566666667,51.99,75.83,4.64,3.98,0.945987,0.949637,0.963653
203,0.904364,0.948535,0.899226,0.897715,0.894085,0.901423,0.902667,0.661779,0.827569,0.853713,0.863386,29.310841,41.571914,42.13602,0.943014,0.937525,61.741547,37.672925,52.22,76.21,4.53,3.98,0.946858,0.951542,0.964973
204,0.898076,0.942895,0.887545,0.891142,0.890255,0.901423,0.901423,0.6496,0.821264,0.850539,0.861477,29.232782,41.611667,42.112138,0.942521,0.937128,60.24563,37.652195666666664,53.14,77.59,4.49,4.0,0.945677,0.952289,0.964987
205,0.895496,0.941134,0.883519,0.890713,0.886545,0.928266,0.928266,0.640094,0.814461,0.845219,0.857451,29.256299,41.363224,42.16057,0.9418,0.936546,59.320878,37.593364333333334,52.9,77.17,4.75,3.95,0.943982,0.948638,0.963601
206,0.892163,0.940169,0.881766,0.880581,0.886425,0.926606,1.040179,0.634759,0.809454,0.841448,0.854504,29.432343,41.513181,42.108394,0.942075,0.936927,58.330445,37.68463933333334,50.84,74.1,4.59,4.0,0.944264,0.949981,0.96419
207,0.89625,0.949312,0.887362,0.883257,0.888966,0.914189,0.926606,0.639317,0.81323,0.843725,0.855686,29.48971,41.050007,41.800573,0.942299,0.937038,59.287179,37.44676333333333,50.32,73.13,5.11,4.3,0.943791,0.94461,0.96072
208,0.896922,0.953732,0.893669,0.887972,0.882649,0.914189,0.914189,0.64881,0.817781,0.846184,0.857336,29.499816,41.170158,41.931339,0.942493,0.937305,59.58972,37.533771,50.16,72.96,4.97,4.17,0.944434,0.945124,0.96112
209,0.900645,0.951638,0.900205,0.890447,0.888087,1.003157,1.003157,0.643236,0.815924,0.845503,0.857561,29.388175,41.457786,42.045972,0.942521,0.93742,60.469899,37.63064433333333,51.36,74.86,4.65,4.06,0.945177,0.950484,0.964845
210,0.895331,0.947836,0.889334,0.876062,0.891314,0.920632,1.009727,0.63941,0.813818,0.84501,0.858305,29.290809,41.379972,42.098903,0.94137,0.936396,59.335766,37.58989466666667,52.5,76.56,4.73,4.01,0.943992,0.948274,0.963873
211,0.892971,0.947568,0.887805,0.866178,0.893269,0.920632,0.920632,0.635222,0.810394,0.842652,0.857142,29.35071,41.585653,42.09153,0.942117,0.937057,58.712039,37.67596433333333,51.76,75.51,4.51,4.02,0.944834,0.950999,0.964891
212,0.891911,0.94921,0.884445,0.870295,0.888414,0.966504,0.966504,0.621828,0.805268,0.83983,0.85446,29.414101,41.199557,41.936565,0.941459,0.936277,58.315831,37.516741,51.13,74.42,4.93,4.16,0.942195,0.945126,0.961121
213,0.889394,0.944705,0.878225,0.863155,0.891858,0.958878,1.072968,0.616576,0.799099,0.835064,0.850832,29.537603,41.694746,42.278574,0.942243,0.937121,57.416282,37.83697433333333,49.6,72.33,4.4,3.85,0.94366,0.951606,0.965465
214,0.88804,0.94933,0.879106,0.85982,0.888611,0.922963,0.958878,0.594757,0.783305,0.82386,0.84368,29.496497,41.579143,42.253112,0.940969,0.935554,56.358638,37.77625066666667,50.08,73.02,4.52,3.87,0.940724,0.949749,0.964389
215,0.884038,0.952066,0.881416,0.856835,0.878431,0.922963,0.922963,0.591848,0.780762,0.821279,0.840892,29.400959,41.219032,42.171915,0.940187,0.934758,55.293156,37.597302,51.24,74.64,4.91,3.94,0.939212,0.944507,0.961122
216,0.892722,0.956818,0.891624,0.876181,0.880075,0.914151,1.160402,0.613368,0.795738,0.832851,0.850141,29.197932,41.664914,42.22729,0.941095,0.935645,57.939874,37.696712,53.53,78.21,4.43,3.89,0.942724,0.95197,0.965306
217,0.896967,0.959125,0.897176,0.887674,0.879311,0.914151,0.914151,0.62572,0.804484,0.838444,0.853127,29.151485,41.532434,42.327141,0.941011,0.935352,59.136596,37.67035333333333,54.1,79.06,4.57,3.81,0.942923,0.949292,0.964189
