Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.820893,0.909721,0.833717,0.806033,0.785637,0.473293,0.473293,0.385005,0.694375,0.749464,0.776444,27.205371,39.190728,40.023438,0.908716,0.892101,37.790098,35.473178999999995,84.86,123.75,7.83,6.46,0.883658,0.958511,0.965677
109,0.814646,0.902478,0.823004,0.792199,0.78722,0.596117,0.681552,0.395538,0.689681,0.745736,0.774516,27.181977,39.137582,39.948087,0.907044,0.890579,36.527476,35.422548666666664,85.34,124.42,7.92,6.58,0.878736,0.957212,0.964975
110,0.801664,0.89785,0.80308,0.765766,0.783859,0.383163,0.596117,0.357275,0.654992,0.721966,0.760082,26.933557,38.855633,39.590062,0.89723,0.882057,33.167789,35.12641733333333,90.41,131.74,8.46,7.14,0.854486,0.951995,0.960586
111,0.784405,0.877399,0.768391,0.750678,0.775599,0.383163,0.383163,0.302827,0.622838,0.700841,0.746682,26.820289,38.830899,39.553827,0.890283,0.876797,29.70495,35.06833833333334,92.75,135.22,8.5,7.2,0.839878,0.951675,0.960742
112,0.780632,0.868172,0.755208,0.746889,0.779208,0.394834,0.394834,0.256215,0.591902,0.679824,0.733103,26.647931,38.698673,39.437767,0.883054,0.871007,28.771762,34.928123666666664,96.47,140.7,8.77,7.39,0.821465,0.949467,0.959379
113,0.790274,0.881201,0.771039,0.769326,0.774658,0.512945,0.512945,0.262988,0.588062,0.673667,0.726572,26.57792,38.670513,39.360988,0.878586,0.867562,30.090027,34.869807,98.03,142.98,8.82,7.53,0.815787,0.94948,0.959299
114,0.770802,0.875268,0.740988,0.744083,0.758771,0.47584,0.600659,0.225403,0.523925,0.620831,0.68745,26.204096,38.462131,39.169596,0.852487,0.847123,25.338803,34.611940999999995,106.72,155.84,9.26,7.87,0.776809,0.94514,0.956823
115,0.76438,0.871777,0.733528,0.728975,0.757885,0.440152,0.47584,0.208621,0.494451,0.595543,0.66774,26.016124,38.163851,38.913812,0.838781,0.836345,23.746639,34.364595666666666,111.51,162.73,9.92,8.34,0.757682,0.939455,0.952754
116,0.752723,0.869572,0.721007,0.721103,0.739592,0.440152,0.440152,0.201696,0.478339,0.580293,0.655093,25.954749,38.072984,38.832357,0.829929,0.830063,21.526871,34.286696666666664,113.11,165.05,10.13,8.5,0.749897,0.93751,0.95172
117,0.748004,0.867629,0.709801,0.717739,0.735959,0.446306,0.515365,0.193438,0.462252,0.564899,0.642426,25.849869,37.717715,38.547635,0.819898,0.822995,20.524247,34.038406333333334,116.04,169.08,10.99,9.08,0.741094,0.929917,0.946531
118,0.729979,0.853665,0.679437,0.687111,0.731608,0.446306,0.446306,0.185235,0.44756,0.552107,0.632862,25.747625,37.664768,38.445139,0.813903,0.818212,17.635631,33.95251066666666,118.78,173.11,11.12,9.29,0.733821,0.928962,0.946221
119,0.723029,0.852423,0.673136,0.672659,0.727393,0.518235,0.518235,0.182609,0.434025,0.538118,0.620487,25.721499,37.630679,38.38671,0.805993,0.813032,16.391277,33.912962666666665,119.51,174.15,11.21,9.42,0.729185,0.927321,0.945134
120,0.718617,0.855397,0.672626,0.665597,0.719178,0.539644,0.550813,0.176399,0.418186,0.521133,0.605482,25.621362,37.33377,38.093068,0.794778,0.805546,15.535272,33.68273333333334,122.46,178.21,12.0,10.08,0.720495,0.919985,0.939677
121,0.714834,0.853452,0.666956,0.662635,0.714732,0.539644,0.539644,0.171967,0.407567,0.511684,0.598378,25.604744,37.369502,38.135315,0.789766,0.802387,15.000902,33.70318699999999,122.89,178.9,11.9,9.98,0.715913,0.920277,0.939798
122,0.710916,0.853221,0.669922,0.648613,0.713111,0.508975,0.691931,0.167257,0.394663,0.497505,0.586262,25.565502,37.253895,37.986469,0.781981,0.797023,14.311855,33.60195533333333,124.08,180.52,12.23,10.33,0.710969,0.916796,0.936884
123,0.709613,0.858003,0.675315,0.656504,0.698831,0.508975,0.508975,0.166211,0.390136,0.489327,0.576254,25.558348,37.143342,37.811471,0.777359,0.793474,13.86863,33.504387,124.4,180.82,12.54,10.75,0.709176,0.913153,0.933467
124,0.707134,0.859524,0.681486,0.654531,0.690073,0.408013,0.556742,0.168848,0.394452,0.493134,0.578923,25.650655,37.305477,37.966381,0.780041,0.795787,13.375699,33.64083766666667,121.73,177.02,12.08,10.38,0.71282,0.916864,0.936798
125,0.700489,0.855964,0.672072,0.645279,0.685373,0.408013,0.408013,0.16908,0.390979,0.489708,0.575444,25.65116,37.281596,37.910729,0.777352,0.79404,12.380916,33.614495,121.75,177.0,12.15,10.51,0.710856,0.915462,0.93578
126,0.700783,0.853143,0.651024,0.632918,0.707452,0.557677,0.557677,0.165123,0.390546,0.492146,0.579673,25.692576,37.342951,37.974204,0.778855,0.795705,12.763219,33.669910333333334,120.57,175.32,11.98,10.36,0.710357,0.915629,0.936153
127,0.696274,0.849646,0.631229,0.629633,0.709575,0.483699,0.585618,0.158608,0.396064,0.503159,0.59371,25.737128,37.34262,37.928242,0.785139,0.800105,12.525693,33.669329999999995,119.4,173.53,11.98,10.46,0.708622,0.914291,0.93493
128,0.686971,0.851506,0.637665,0.611594,0.693366,0.483699,0.483699,0.158998,0.390187,0.494996,0.584522,25.760897,37.387606,37.960526,0.782256,0.797977,10.998841,33.70300966666667,118.73,172.58,11.85,10.39,0.709616,0.915502,0.935838
129,0.683282,0.853221,0.635051,0.610017,0.685266,0.511158,0.511158,0.158039,0.389256,0.495563,0.586542,25.819786,37.437366,38.034783,0.782793,0.798914,10.613122,33.763978333333334,117.13,170.26,11.72,10.21,0.709992,0.91639,0.936857
130,0.686249,0.855921,0.646112,0.623474,0.67622,0.445185,0.563998,0.163859,0.396884,0.501097,0.590045,25.876079,37.378988,37.951071,0.78587,0.80117,10.819715,33.735379333333334,115.73,168.06,11.87,10.41,0.71509,0.914763,0.935009
131,0.691016,0.857605,0.657621,0.634698,0.674455,0.445185,0.445185,0.168576,0.403462,0.50559,0.592443,25.9709,37.535028,38.130291,0.789501,0.804194,11.348026,33.87873966666667,113.17,164.43,11.46,9.99,0.721356,0.918326,0.93811
132,0.686034,0.858686,0.65164,0.625757,0.670273,0.458407,0.458407,0.167934,0.400302,0.502543,0.590381,26.007744,37.500578,38.085417,0.788008,0.80334,10.659618,33.864579666666664,112.28,163.04,11.55,10.09,0.720736,0.917039,0.937053
133,0.682574,0.862448,0.648414,0.610628,0.671479,0.677394,0.677394,0.16637,0.38894,0.494359,0.586247,25.939764,37.285329,37.963124,0.781993,0.798127,10.534232,33.72940566666667,114.14,165.62,12.13,10.38,0.713757,0.912334,0.933367
134,0.678461,0.863102,0.633655,0.592688,0.679937,0.609191,0.863268,0.174818,0.387281,0.496421,0.592854,25.981086,37.320471,38.105121,0.782389,0.798493,10.101265,33.802226,113.02,164.05,12.04,10.05,0.715699,0.913337,0.935261
135,0.669322,0.86689,0.622618,0.579826,0.668597,0.443492,0.609191,0.175283,0.377419,0.486645,0.585441,25.92012,37.135997,37.982289,0.775511,0.794252,8.711792,33.67946866666667,114.7,166.37,12.56,10.34,0.712157,0.909396,0.932339
136,0.664186,0.86844,0.629881,0.56657,0.66017,0.443492,0.443492,0.174151,0.367418,0.474906,0.57507,25.873733,37.02509,37.933443,0.768045,0.789867,7.96508,33.61075533333334,115.97,168.15,12.89,10.46,0.708415,0.906844,0.930524
137,0.675075,0.867646,0.633434,0.583846,0.675818,0.544886,0.663713,0.179531,0.384962,0.492938,0.59058,25.923876,36.966043,37.939741,0.778124,0.796479,9.497577,33.60988666666666,114.71,166.22,13.07,10.44,0.713244,0.906362,0.929982
138,0.67591,0.866771,0.621035,0.595,0.676899,0.498768,0.544886,0.183696,0.39699,0.505864,0.601571,25.981116,37.088591,38.177821,0.785076,0.800593,9.597507,33.749176,113.1,164.05,12.7,9.88,0.7178,0.910144,0.933367
139,0.676782,0.864117,0.626169,0.59312,0.679876,0.498768,0.498768,0.184545,0.404009,0.512349,0.606882,26.025808,37.139298,38.278658,0.788707,0.803119,9.719262,33.81458799999999,111.92,162.37,12.56,9.66,0.720996,0.911984,0.934626
140,0.689355,0.865571,0.655243,0.615701,0.681273,0.552344,0.603744,0.192729,0.424351,0.528266,0.618077,26.119832,37.080969,38.197122,0.796646,0.80957,11.384234,33.799307666666664,109.66,158.89,12.73,9.84,0.732071,0.911398,0.933303
141,0.700472,0.864524,0.667644,0.632248,0.692946,0.552344,0.552344,0.200522,0.443661,0.546887,0.633381,26.236615,37.21428,38.408037,0.80588,0.81651,13.14106,33.95297733333334,106.71,154.67,12.35,9.38,0.740247,0.914978,0.93643
142,0.707649,0.862885,0.668203,0.64228,0.705592,0.55706,0.55706,0.201999,0.452644,0.558651,0.645165,26.31383,37.33428,38.536226,0.813955,0.821644,14.567428,34.06144533333333,104.79,151.95,12.01,9.1,0.74339,0.917473,0.937955
143,0.721623,0.870291,0.691493,0.659749,0.715273,0.5393,0.576649,0.220611,0.47983,0.581553,0.662828,26.467443,37.462679,38.619193,0.825745,0.83058,16.807362,34.183105000000005,101.19,146.67,11.66,8.93,0.757627,0.920178,0.939243
144,0.734006,0.873952,0.713219,0.673587,0.725471,0.450081,0.5393,0.239143,0.498341,0.595063,0.672009,26.618658,37.689879,38.855591,0.832466,0.836866,18.627813,34.38804266666667,97.66,141.65,11.06,8.46,0.768242,0.925117,0.943138
145,0.73689,0.873857,0.710117,0.676695,0.732514,0.444579,0.450081,0.239761,0.496154,0.59269,0.67008,26.610421,37.67823,38.850555,0.829789,0.835589,19.011556,34.379735333333336,97.85,141.92,11.09,8.47,0.766771,0.924433,0.942656
146,0.744905,0.881798,0.725365,0.68641,0.735542,0.444579,0.444579,0.259277,0.508622,0.600738,0.674984,26.703406,37.739185,38.882444,0.833649,0.83902,20.153609,34.44167833333333,95.81,138.91,10.94,8.41,0.773674,0.925266,0.942916
147,0.758508,0.889898,0.748804,0.700683,0.746053,0.434641,0.523165,0.269597,0.524439,0.615418,0.688456,26.78639,37.795544,38.921954,0.840616,0.84448,22.792825,34.501296,94.02,136.28,10.8,8.33,0.780019,0.92647,0.943528
148,0.760212,0.891402,0.754948,0.707838,0.741669,0.434641,0.434641,0.273999,0.528767,0.618253,0.690013,26.853364,37.895477,39.036307,0.842557,0.845781,23.060564,34.59504933333333,92.56,134.2,10.55,8.11,0.783489,0.928016,0.944678
149,0.76062,0.890453,0.756228,0.715068,0.737425,0.412236,0.529091,0.259533,0.524806,0.617503,0.690631,26.845371,37.968937,39.124855,0.843952,0.846584,23.349701,34.64638766666666,92.66,134.44,10.38,7.95,0.780834,0.929153,0.945472
150,0.768707,0.89186,0.762214,0.725208,0.747976,0.412236,0.412236,0.259304,0.531435,0.62473,0.697052,26.892767,37.980623,39.110359,0.847299,0.84936,24.998879,34.66124966666667,91.69,132.99,10.35,7.98,0.78278,0.928947,0.944994
151,0.784375,0.897912,0.783293,0.745271,0.761951,0.536232,0.536232,0.305359,0.581626,0.666644,0.728244,27.30967,38.529634,39.674729,0.868246,0.864905,28.802148,35.17134433333333,83.21,120.81,9.12,7.0,0.810999,0.9394,0.952805
152,0.802659,0.90571,0.808984,0.75754,0.785858,0.538428,0.538428,0.360816,0.63525,0.709116,0.757624,27.690698,38.813466,39.998457,0.88682,0.878875,33.327303,35.50087366666667,76.27,110.67,8.54,6.5,0.837024,0.945509,0.95714
153,0.822874,0.919005,0.834084,0.792508,0.795611,0.418381,0.559004,0.394508,0.683225,0.746856,0.783651,28.051128,38.985985,40.190038,0.902693,0.891243,38.567952,35.74238366666667,70.29,101.85,8.21,6.22,0.863083,0.949989,0.960057
154,0.831881,0.922336,0.847576,0.807548,0.800302,0.418381,0.418381,0.419444,0.706915,0.763376,0.794315,28.305357,39.153145,40.41093,0.909937,0.897481,40.964328,35.95647733333334,66.33,96.06,7.9,5.91,0.879364,0.953554,0.962829
155,0.838136,0.926939,0.862135,0.822008,0.797054,0.527559,0.560359,0.477473,0.740565,0.784841,0.807864,28.539828,39.259285,40.561758,0.917162,0.903388,43.131391,36.12029033333334,62.9,91.01,7.7,5.71,0.896402,0.956273,0.964947
156,0.832411,0.922965,0.849015,0.818068,0.793234,0.414849,0.527559,0.406809,0.704412,0.763513,0.796441,28.237903,39.193617,40.503495,0.910064,0.897048,41.301161,35.97833833333333,67.3,97.56,7.82,5.79,0.876471,0.955228,0.9644
157,0.828088,0.91751,0.840488,0.813454,0.791649,0.414849,0.414849,0.374781,0.685183,0.751363,0.789238,28.064997,39.039466,40.391256,0.906252,0.893515,40.111572,35.83190633333333,70.01,101.53,8.11,5.94,0.865572,0.953138,0.962903
158,0.834962,0.919356,0.850344,0.825784,0.795459,0.472666,0.472666,0.399359,0.706281,0.76524,0.796682,28.317101,39.296241,40.605504,0.912038,0.898797,41.932371,36.07294866666667,66.07,95.8,7.64,5.65,0.87951,0.956903,0.965998
159,0.833628,0.917643,0.840562,0.818496,0.802561,0.46915,0.477375,0.375203,0.688458,0.753336,0.789025,28.239605,39.350343,40.585756,0.907443,0.89553,41.208331,36.058568,67.21,97.53,7.55,5.68,0.869157,0.956845,0.965911
160,0.839405,0.919892,0.841757,0.82739,0.80978,0.46915,0.46915,0.378956,0.693744,0.756461,0.790792,28.30898,39.349306,40.581932,0.909129,0.897143,42.41319,36.080072666666666,66.18,95.98,7.55,5.68,0.872224,0.956585,0.965813
161,0.829195,0.907476,0.826752,0.819396,0.801708,0.526284,0.541675,0.352046,0.690688,0.757011,0.791776,28.403807,39.555172,40.779014,0.911902,0.899415,40.825556,36.24599766666666,64.7,93.91,7.2,5.43,0.873116,0.958928,0.96798
162,0.814524,0.891619,0.80732,0.806599,0.788784,0.526284,0.526284,0.31601,0.672456,0.747196,0.787575,28.301354,39.482969,40.723592,0.910071,0.897986,38.036708,36.169305,66.22,96.15,7.32,5.5,0.863019,0.957676,0.967011
163,0.789963,0.868513,0.759861,0.776856,0.779245,0.401378,0.607014,0.259937,0.618059,0.710462,0.766113,27.711015,39.096067,40.367291,0.893902,0.883789,32.494623,35.724791,75.74,110.15,8.0,5.97,0.822239,0.95106,0.962313
164,0.77642,0.861883,0.738211,0.753434,0.774008,0.370164,0.401378,0.238736,0.587591,0.686914,0.750351,27.493233,39.038317,40.328533,0.8844,0.876236,29.371031,35.620027666666665,79.55,115.81,8.11,6.03,0.804596,0.949064,0.960944
165,0.773338,0.859552,0.729163,0.746864,0.776364,0.370164,0.370164,0.233104,0.575007,0.677396,0.744036,27.407057,38.975128,40.30006,0.879633,0.872416,28.57432,35.56074833333333,81.12,118.13,8.23,6.07,0.797412,0.947454,0.959996
166,0.765148,0.853263,0.710223,0.744942,0.768339,0.376763,0.507391,0.218321,0.545672,0.653445,0.727422,27.206002,38.859367,40.289489,0.867124,0.862567,26.537742,35.45161933333333,84.89,123.73,8.45,6.08,0.77908,0.944392,0.958659
167,0.758414,0.853574,0.696588,0.741241,0.759761,0.376763,0.376763,0.212013,0.531329,0.641644,0.719167,27.057993,38.660689,40.110575,0.860458,0.857148,25.125863,35.276419,87.86,128.02,8.85,6.34,0.768921,0.940769,0.955864
168,0.757012,0.856428,0.692795,0.734323,0.761596,0.373318,0.501409,0.22462,0.530865,0.639854,0.71833,27.090509,38.647544,40.17524,0.859584,0.85692,24.70083,35.304431,87.21,127.07,8.87,6.24,0.770793,0.940588,0.956099
169,0.741418,0.857907,0.670659,0.70869,0.748914,0.373318,0.373318,0.208913,0.49282,0.605883,0.691879,26.862389,38.244972,39.860709,0.841196,0.843877,21.306514,34.989356666666666,92.0,133.92,9.74,6.71,0.753385,0.933526,0.951274
170,0.737256,0.860193,0.660855,0.693503,0.753188,0.422643,0.422643,0.204963,0.483157,0.59744,0.684956,26.791206,38.055341,39.646808,0.836395,0.840884,20.507679,34.831118333333336,93.6,136.13,10.17,7.05,0.747988,0.929574,0.947842
171,0.733353,0.865192,0.662601,0.673663,0.754382,0.429112,0.429112,0.204582,0.470157,0.58288,0.6727,26.754202,38.059787,39.67904,0.828112,0.836712,19.459949,34.83100966666667,94.37,137.3,10.16,7.0,0.748286,0.929988,0.948581
172,0.726309,0.867715,0.660029,0.649905,0.753526,0.409091,0.504516,0.197442,0.448719,0.559309,0.651719,26.608446,37.750545,39.33585,0.814182,0.828126,17.768606,34.564947,97.71,141.98,10.91,7.57,0.740655,0.923596,0.943703
173,0.711035,0.867478,0.650534,0.629484,0.73201,0.409091,0.409091,0.18908,0.433798,0.545181,0.639919,26.526758,37.687048,39.316586,0.806088,0.82258,15.293153,34.51013066666667,99.54,144.68,11.07,7.61,0.732554,0.922207,0.94286
174,0.706338,0.865557,0.637142,0.621215,0.733194,0.525297,0.525297,0.189944,0.426897,0.542496,0.64168,26.545061,37.754657,39.431154,0.804871,0.820562,14.921884,34.57695733333333,99.08,144.07,10.9,7.41,0.727999,0.922298,0.943757
175,0.705288,0.867175,0.629438,0.627963,0.728539,0.47472,0.560462,0.19471,0.435666,0.551598,0.649653,26.646715,37.823538,39.480651,0.81049,0.824575,14.835022,34.65030133333334,96.81,140.74,10.72,7.32,0.730361,0.92335,0.944121
176,0.70974,0.863956,0.634224,0.64297,0.728554,0.355577,0.47472,0.19709,0.445967,0.562398,0.659216,26.773309,38.048577,39.734125,0.817378,0.829831,15.61663,34.85200366666667,93.96,136.69,10.18,6.91,0.734024,0.926966,0.947073
177,0.702931,0.861299,0.622632,0.628207,0.728081,0.324985,0.355577,0.182026,0.425478,0.543362,0.643751,26.651382,37.686796,39.316846,0.804488,0.821124,14.474846,34.55167466666666,96.81,140.59,11.07,7.6,0.723547,0.917259,0.940366
178,0.701922,0.862392,0.625001,0.624672,0.725933,0.324985,0.324985,0.177104,0.411936,0.528294,0.629577,26.615316,37.73276,39.361803,0.796764,0.816323,14.078132,34.56995966666667,97.56,141.76,10.95,7.53,0.720061,0.917822,0.941151
179,0.699781,0.863634,0.622787,0.619934,0.724511,0.359682,0.447334,0.182835,0.415574,0.532884,0.634361,26.656198,37.820848,39.330166,0.799552,0.818403,13.842645,34.602404,96.65,140.43,10.73,7.58,0.72186,0.919355,0.941764
180,0.697778,0.866669,0.624051,0.603616,0.729485,0.359682,0.359682,0.183678,0.404807,0.521406,0.624631,26.581958,37.569158,38.978404,0.790702,0.813404,13.387768,34.376506666666664,98.48,142.85,11.37,8.22,0.717582,0.913212,0.936641
181,0.6993,0.863065,0.628512,0.598876,0.737051,0.500091,0.510398,0.178026,0.401773,0.518424,0.622395,26.595394,37.643631,39.026207,0.789685,0.812656,13.77262,34.421744,98.14,142.41,11.18,8.13,0.71676,0.914262,0.937834
182,0.692814,0.863186,0.616224,0.596175,0.727507,0.422018,0.500091,0.170181,0.39342,0.510535,0.614956,26.538623,37.575176,38.918723,0.784952,0.809329,12.774973,34.344174,99.45,144.28,11.35,8.33,0.712739,0.912916,0.936896
183,0.684241,0.866521,0.614475,0.584301,0.711501,0.422018,0.422018,0.167687,0.381661,0.497497,0.602735,26.473891,37.491218,38.760649,0.776537,0.803625,11.417118,34.241919333333335,100.98,146.45,11.58,8.64,0.709364,0.910679,0.935027
184,0.679665,0.86801,0.618135,0.579364,0.699482,0.460843,0.460843,0.172356,0.373956,0.4867,0.591785,26.369478,37.304504,38.586981,0.769254,0.798181,10.550692,34.086987666666666,103.5,150.01,12.08,8.99,0.70802,0.906786,0.932045
185,0.682471,0.86803,0.619027,0.587466,0.700719,0.382986,0.4619,0.168962,0.376304,0.489243,0.593875,26.352272,37.363933,38.597768,0.771071,0.798884,10.935519,34.10465766666667,103.87,150.61,11.92,8.97,0.707477,0.908311,0.932744
186,0.672733,0.866573,0.613031,0.560424,0.699059,0.382986,0.382986,0.162698,0.36524,0.478438,0.585562,26.263081,37.3403,38.556126,0.764344,0.794308,9.684988,34.053169,105.97,153.73,11.99,9.06,0.702772,0.907219,0.932196
187,0.656885,0.863722,0.611896,0.535184,0.675458,0.355614,0.489844,0.157851,0.344177,0.452674,0.560529,26.089589,36.994076,38.148376,0.748929,0.784755,7.420544,33.74401366666667,110.46,160.0,12.98,9.95,0.695035,0.898689,0.924993
188,0.654186,0.864425,0.613712,0.533059,0.66827,0.332566,0.355614,0.16234,0.344242,0.45115,0.559071,26.114064,37.116328,38.273893,0.74929,0.78547,6.937826,33.83476166666667,109.76,159.1,12.62,9.67,0.696774,0.9014,0.927542
189,0.648279,0.86088,0.611126,0.531164,0.656316,0.332566,0.332566,0.160353,0.340236,0.446641,0.554762,26.063145,37.111098,38.229681,0.747634,0.783821,6.189911,33.801308,111.03,160.98,12.64,9.77,0.694831,0.901034,0.926997
190,0.647765,0.858126,0.607287,0.53234,0.657478,0.354258,0.397857,0.158645,0.342079,0.449411,0.558171,26.032692,37.015717,38.087189,0.749848,0.78515,6.198321,33.71186600000001,111.88,162.11,12.92,10.09,0.692973,0.89867,0.924521
191,0.645435,0.858067,0.605414,0.527206,0.655867,0.354258,0.354258,0.154035,0.334006,0.439686,0.548295,26.008842,37.002654,38.062896,0.744914,0.781857,5.946922,33.691464,112.5,163.0,12.96,10.15,0.690222,0.898822,0.924758
192,0.649407,0.856586,0.602928,0.533617,0.664108,0.434526,0.434526,0.156404,0.341752,0.449928,0.559023,26.072163,37.040106,38.075126,0.750947,0.78659,6.540171,33.72913166666667,110.9,160.64,12.85,10.12,0.693153,0.899368,0.925012
193,0.660617,0.860584,0.605815,0.553615,0.676171,0.350953,0.46797,0.161484,0.35794,0.470262,0.579099,26.214324,37.153701,38.201739,0.762284,0.794984,8.019942,33.856588,107.35,155.47,12.51,9.83,0.699134,0.90177,0.926751
194,0.655505,0.85762,0.605463,0.550919,0.666011,0.330493,0.350953,0.154598,0.349303,0.461033,0.57208,26.159924,37.0807,38.138891,0.757067,0.791098,7.456147,33.793171666666666,108.71,157.43,12.72,9.97,0.695157,0.901035,0.926572
195,0.65395,0.857302,0.606266,0.545032,0.666206,0.330493,0.330493,0.156324,0.348923,0.459144,0.569211,26.118718,37.056837,38.104295,0.75584,0.789813,7.14358,33.75995,109.74,158.93,12.8,10.05,0.694695,0.901258,0.926327
196,0.661395,0.857413,0.611119,0.56274,0.670244,0.355918,0.420151,0.159579,0.359177,0.470885,0.579655,26.148997,37.129276,38.187943,0.762592,0.793963,8.130485,33.822072,108.93,157.83,12.58,9.86,0.698053,0.903374,0.927671
197,0.66068,0.858211,0.613724,0.556693,0.671605,0.355918,0.355918,0.159378,0.359744,0.471299,0.579847,26.096016,37.051957,38.12059,0.76184,0.792983,8.023107,33.75618766666667,110.29,159.76,12.81,10.02,0.69703,0.901837,0.926179
198,0.669025,0.860555,0.617193,0.561954,0.688046,0.400223,0.400223,0.162684,0.369745,0.482101,0.58934,26.141561,37.127233,38.212897,0.768171,0.796983,9.174158,33.82723033333333,109.11,158.1,12.59,9.8,0.701509,0.904462,0.928337
199,0.677546,0.860225,0.625009,0.576829,0.69627,0.384657,0.469089,0.168637,0.386027,0.499507,0.604181,26.165131,37.173848,38.29932,0.777433,0.80279,10.345821,33.879433,108.48,157.24,12.46,9.61,0.708368,0.906853,0.930276
200,0.681648,0.859469,0.629513,0.588148,0.69642,0.384657,0.384657,0.171187,0.396171,0.510202,0.613749,26.188164,37.155199,38.275076,0.783358,0.80679,10.986905,33.872813,107.95,156.41,12.51,9.67,0.712402,0.907195,0.929995
201,0.683181,0.860089,0.622301,0.591861,0.700721,0.430144,0.430144,0.1706,0.392953,0.509064,0.614457,26.205003,37.349279,38.489401,0.783123,0.80647,11.373148,34.014561,107.37,155.8,11.96,9.2,0.711908,0.911729,0.93415
202,0.692521,0.858352,0.622375,0.601587,0.720009,0.405441,0.466667,0.164823,0.399891,0.519463,0.623601,26.213022,37.360099,38.522079,0.788584,0.80903,12.973337,34.031733333333335,107.16,155.52,11.93,9.13,0.71074,0.912176,0.934278
203,0.696581,0.85973,0.624226,0.606465,0.726321,0.405441,0.405441,0.164891,0.404068,0.523492,0.626377,26.227477,37.425956,38.583067,0.790827,0.810391,13.57423,34.078833333333336,106.77,155.0,11.75,9.0,0.711487,0.914118,0.9356
204,0.686934,0.856889,0.619262,0.591455,0.715026,0.457791,0.457791,0.162258,0.391534,0.51019,0.615142,26.130885,37.325131,38.511395,0.782757,0.804988,12.112127,33.989137,109.16,158.49,12.03,9.15,0.707902,0.912606,0.934897
205,0.683086,0.859624,0.617923,0.586692,0.707377,0.586349,0.697192,0.161216,0.381465,0.497015,0.601331,26.040646,37.173944,38.395152,0.774666,0.79961,11.408332,33.869914,111.49,161.81,12.45,9.4,0.703859,0.90868,0.932647
206,0.696535,0.861103,0.627362,0.61088,0.720475,0.352586,0.586349,0.167701,0.398246,0.513443,0.615005,26.146013,37.326374,38.557914,0.785249,0.806935,13.158196,34.010100333333334,108.78,157.94,12.02,9.06,0.710643,0.912494,0.935146
207,0.697711,0.858526,0.627605,0.607316,0.727318,0.352586,0.352586,0.164051,0.393669,0.509717,0.61174,26.093008,37.172029,38.395707,0.781904,0.804571,13.367609,33.88691466666667,110.2,159.87,12.46,9.4,0.70667,0.908675,0.931783
208,0.688465,0.866732,0.622322,0.586491,0.71732,0.552967,0.552967,0.168538,0.381474,0.494492,0.595796,26.037966,36.990559,38.241402,0.77265,0.798914,11.845616,33.75664233333333,111.71,161.91,12.99,9.74,0.705557,0.903858,0.928322
209,0.679057,0.865097,0.615981,0.558232,0.718355,0.711134,0.785882,0.167695,0.370753,0.483063,0.585713,25.993727,36.985742,38.304279,0.766246,0.794345,10.588815,33.76124933333333,112.79,163.57,13.0,9.6,0.703799,0.904743,0.929459
210,0.666411,0.863629,0.623655,0.533995,0.699177,0.556735,0.711134,0.168545,0.357424,0.466243,0.57107,25.891238,36.818688,38.098681,0.757276,0.788233,8.616348,33.602869,115.56,167.48,13.51,10.06,0.69951,0.901709,0.92659
211,0.659851,0.862853,0.629071,0.537173,0.673969,0.556735,0.556735,0.167288,0.353244,0.458358,0.561309,25.856559,36.797011,38.055831,0.754462,0.78515,7.555108,33.56980033333333,116.48,168.82,13.58,10.16,0.69815,0.9024,0.926942
212,0.666334,0.863724,0.642079,0.558443,0.667706,0.49724,0.656973,0.166284,0.364569,0.467061,0.5662,25.840513,36.643664,37.863963,0.759405,0.787466,8.180534,33.44938,117.05,169.45,14.07,10.62,0.700747,0.900305,0.924269
213,0.667379,0.860258,0.639232,0.563894,0.669513,0.33065,0.49724,0.165973,0.368231,0.469636,0.567037,25.853441,36.706349,37.939879,0.76066,0.788032,8.109942,33.49988966666667,116.65,168.94,13.87,10.44,0.70236,0.902924,0.926566
214,0.661735,0.859002,0.632469,0.558014,0.662355,0.33065,0.33065,0.161755,0.357074,0.458763,0.558369,25.757893,36.622782,37.869779,0.754301,0.783072,7.482793,33.416818,119.23,172.7,14.14,10.61,0.69736,0.901578,0.925474
215,0.653758,0.858819,0.629791,0.541515,0.654025,0.509446,0.557805,0.15864,0.343812,0.446796,0.549433,25.655468,36.515979,37.750903,0.746523,0.778051,6.769772,33.307449999999996,122.09,176.82,14.49,10.9,0.690091,0.897114,0.921869
216,0.66161,0.860363,0.630891,0.555362,0.664103,0.370287,0.509446,0.162201,0.354252,0.458411,0.56022,25.762054,36.674674,37.94412,0.754929,0.784581,7.648049,33.460282666666664,119.06,172.53,13.97,10.43,0.69618,0.901664,0.925112
217,0.661504,0.860951,0.626483,0.559688,0.662525,0.370287,0.370287,0.162142,0.356664,0.460555,0.562259,25.764332,36.68444,37.96154,0.756247,0.785583,7.617853,33.470104,118.99,172.44,13.94,10.39,0.696684,0.901878,0.92504
