Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
94,0.497676,0.88976,0.621842,0.408354,0.34125700000000003,5.006531,5.006531,0.038952,0.10069299999999999,0.11916500000000001,0.119148,15.666457000000001,32.595209999999994,41.376235,0.481595,0.33914099999999997,6.822021,29.879300666666666,1182.58,1763.74,35.77,4.74,0.520379,0.904875,0.97624
95,0.479993,0.9122,0.664032,0.393681,0.28383800000000003,6.476621,6.476621,0.058755999999999996,0.10996199999999999,0.124878,0.122848,15.253565,32.409717,41.435241999999995,0.496332,0.351207,5.3404110000000005,29.699507999999998,1300.1,1939.65,37.33,4.67,0.542065,0.916407,0.978505
96,0.48160600000000003,0.891177,0.624406,0.411171,0.294114,5.305075,6.651492,0.044424,0.100596,0.11564400000000001,0.11453800000000001,14.982451999999999,32.218635,41.592442999999996,0.489763,0.346405,5.889997,29.597843333333334,1383.65,2064.6,39.01,4.51,0.532337,0.912903,0.978852
97,0.473132,0.918334,0.667218,0.37898699999999996,0.265556,5.305075,5.305075,0.063138,0.110096,0.12208599999999999,0.117237,14.867804999999999,32.164235,41.712232,0.51071,0.361385,4.330461,29.581424,1420.53,2119.82,39.51,4.38,0.556198,0.916503,0.980339
98,0.5556840000000001,0.954952,0.765019,0.476602,0.339987,11.401771,11.401771,0.08956,0.129565,0.13464,0.12405899999999999,14.808604,32.453471,41.705705,0.4974,0.355051,12.560972999999999,29.65592666666667,1439.5,2148.92,36.96,4.39,0.534379,0.917829,0.979897
99,0.549744,0.957043,0.786617,0.458013,0.322281,12.5012,12.5012,0.09579800000000001,0.13705499999999998,0.143008,0.132197,15.01826,32.575028,41.461366,0.512849,0.390088,12.053685,29.684884666666665,1371.86,2047.64,35.94,4.64,0.550413,0.919244,0.979272
100,0.5613819999999999,0.9483090000000001,0.76215,0.49087200000000003,0.325852,13.834013,13.834013,0.10965699999999999,0.150359,0.153669,0.138513,15.443904999999999,32.770004,41.398931,0.5402600000000001,0.41369300000000003,12.892113,29.87094666666667,1244.16,1856.48,34.36,4.71,0.581005,0.923436,0.980601
101,0.536636,0.9405040000000001,0.732178,0.43460299999999996,0.32224200000000003,12.210196,14.245223999999999,0.103431,0.141973,0.145672,0.12856800000000002,15.925641,32.963324,41.104944,0.570398,0.41593800000000003,10.395014,29.997969666666666,1114.03,1661.56,32.87,5.04,0.616653,0.929913,0.980171
102,0.52193,0.9310430000000001,0.703878,0.437738,0.301788,11.86023,12.210196,0.093697,0.13555999999999999,0.142193,0.130926,16.317218,33.380959000000004,41.13122,0.5800529999999999,0.431379,9.427419,30.276465666666667,1018.01,1518.3,29.85,5.01,0.625221,0.926452,0.979336
103,0.553068,0.9374120000000001,0.738606,0.474574,0.33805100000000005,11.665937,11.86023,0.093657,0.140259,0.147394,0.13583699999999999,16.475223,33.635121000000005,41.656248,0.553841,0.428407,11.560503,30.588864,981.47,1464.06,28.16,4.44,0.595441,0.912374,0.979305
104,0.556365,0.946413,0.749638,0.44383500000000004,0.359427,10.984049,11.665937,0.084718,0.136267,0.14744100000000002,0.14108900000000002,16.736664,33.850428,41.630915,0.541723,0.433691,11.677327,30.739335666666666,924.23,1378.52,26.79,4.47,0.575228,0.906994,0.977632
105,0.5875819999999999,0.942307,0.74531,0.541752,0.378806,10.702461,10.984049,0.078588,0.134479,0.145769,0.13835899999999998,16.966401,33.750097,41.668257000000004,0.554389,0.43453500000000006,14.519972000000001,30.79491833333334,876.97,1307.5,27.42,4.43,0.590783,0.905291,0.978055
106,0.517728,0.924818,0.718476,0.450244,0.295062,10.702461,10.702461,0.082109,0.132865,0.145299,0.138783,17.267506,33.581906,41.684587,0.556794,0.41981999999999997,8.497003,30.844666333333333,818.76,1219.92,28.5,4.41,0.598066,0.910252,0.977695
107,0.540484,0.922817,0.688963,0.434309,0.3812,10.80977,10.80977,0.07852,0.127657,0.138907,0.13234,17.776898000000003,33.490532,41.776841,0.568242,0.424033,10.948272,31.014757000000003,728.84,1084.9,29.11,4.32,0.61215,0.912192,0.978131
108,0.513764,0.913171,0.664276,0.45183900000000005,0.31860900000000003,11.726778,11.726778,0.075073,0.121019,0.131104,0.12349700000000001,18.276014,33.388094,41.841126,0.5983189999999999,0.442105,9.940221000000001,31.168411333333335,650.42,967.12,29.8,4.26,0.645809,0.921034,0.979683
109,0.47772600000000004,0.906352,0.65781,0.401422,0.270228,12.118892,12.210073,0.071615,0.121743,0.134265,0.129233,18.805974,33.455036,41.598838,0.608795,0.46019799999999994,7.272507000000001,31.286616,576.32,856.02,29.35,4.5,0.65144,0.92137,0.978997
110,0.480203,0.907352,0.642209,0.387795,0.290684,11.822747,12.118892,0.072575,0.120558,0.132388,0.126304,18.750877,33.626843,41.637384000000004,0.6077859999999999,0.42945200000000006,7.405386,31.338368000000003,583.41,866.95,28.21,4.46,0.651058,0.926374,0.980156
111,0.495123,0.9075340000000001,0.64981,0.440025,0.29489299999999996,11.45041,11.822747,0.071772,0.116834,0.12775799999999998,0.123233,18.647863,33.738664,41.527162,0.599693,0.425878,8.653065,31.304563,597.18,887.76,27.49,4.57,0.642437,0.926672,0.979757
112,0.47033100000000005,0.909422,0.674415,0.383296,0.271415,10.913939,11.45041,0.06646,0.110786,0.122899,0.121653,18.44021,33.94618,41.309072,0.575763,0.41684899999999997,7.012278,31.231820666666664,625.99,931.24,26.21,4.81,0.620564,0.923099,0.979474
113,0.52171,0.912408,0.671435,0.46275299999999997,0.347509,10.056367999999999,10.913939,0.060461,0.107222,0.12293299999999999,0.123832,18.342304000000002,34.07301,41.183547,0.547998,0.42523999999999995,10.639366,31.199620333333332,640.05,952.47,25.46,4.95,0.582843,0.915189,0.977557
114,0.483415,0.896176,0.628624,0.39816,0.312227,10.056367999999999,10.056367999999999,0.06991499999999999,0.110694,0.12136400000000001,0.118998,18.577866,34.122567,41.250265999999996,0.565288,0.404159,7.5043619999999995,31.31689966666666,606.46,902.18,25.17,4.88,0.606332,0.921057,0.977365
115,0.49081099999999994,0.9034040000000001,0.640637,0.416386,0.31702600000000003,10.913243,10.913243,0.074165,0.114496,0.12416400000000001,0.12053499999999999,18.726053,34.521187,41.283484,0.549022,0.388013,8.218663000000001,31.51024133333333,585.91,871.92,22.96,4.84,0.589551,0.91958,0.976834
116,0.490048,0.9174629999999999,0.681866,0.406006,0.290133,10.447947000000001,11.864638000000001,0.073923,0.119523,0.13031700000000002,0.12347999999999999,18.980424,35.103931,41.629615,0.5286890000000001,0.399779,7.4499889999999995,31.904656666666668,552.3,822.31,20.08,4.47,0.560609,0.919442,0.976536
117,0.47811000000000003,0.8943540000000001,0.6446270000000001,0.42695200000000005,0.280035,7.644408,10.447947000000001,0.052691999999999996,0.100123,0.11618599999999998,0.12005299999999999,19.361955,35.443886,41.637669,0.51308,0.401925,6.6735869999999995,32.14783666666667,505.94,753.16,18.56,4.46,0.543508,0.91035,0.973376
118,0.481645,0.8608,0.596276,0.39960999999999997,0.311093,5.796146,7.644408,0.035938,0.090806,0.11195899999999999,0.11926500000000001,19.523951,35.812258,41.584288,0.48534499999999997,0.395854,6.805644,32.30683233333333,487.31,725.58,17.06,4.51,0.506527,0.907287,0.971044
119,0.493917,0.87931,0.6127100000000001,0.388389,0.340408,5.796146,5.796146,0.036929000000000003,0.09454299999999999,0.116406,0.123366,19.57326,35.765752,41.59382,0.486288,0.399937,7.314075,32.310944,481.88,717.39,17.24,4.51,0.505009,0.908736,0.971711
120,0.517332,0.904546,0.684383,0.42645200000000005,0.34615,7.296603999999999,7.296603999999999,0.041049,0.099781,0.12155099999999999,0.128158,19.51515,35.609297999999995,41.665061,0.49733599999999994,0.40520300000000004,9.36085,32.26316966666666,488.42,727.05,17.87,4.43,0.519352,0.909057,0.973387
121,0.529345,0.9225899999999999,0.69126,0.491461,0.325471,7.829314,7.829314,0.07106799999999999,0.122601,0.136418,0.131941,19.148744,35.368842,41.684308,0.5139819999999999,0.397731,8.675207,32.067298,531.25,791.05,18.89,4.41,0.543651,0.92075,0.976585
122,0.512972,0.9201440000000001,0.689499,0.440392,0.32451599999999997,11.612513,11.612513,0.08614400000000001,0.133027,0.14321199999999998,0.136128,18.689651,34.94617,41.531093,0.534964,0.385684,8.6845,31.72230466666667,590.4,879.26,20.82,4.57,0.575567,0.922053,0.978422
123,0.510934,0.927097,0.706063,0.45104399999999994,0.306785,10.198742,11.801786,0.090317,0.137578,0.145455,0.13786600000000002,18.281665,34.416924,41.319990999999995,0.525155,0.379799,7.322763,31.33952666666666,648.63,965.86,23.52,4.8,0.556506,0.91916,0.97856
124,0.459974,0.879074,0.614007,0.407615,0.265694,5.3974910000000005,10.198742,0.046907,0.096552,0.114407,0.11862,18.053008,34.189941,41.305155,0.5067550000000001,0.363622,4.596998999999999,31.18270133333333,683.65,1018.07,24.78,4.81,0.543598,0.90506,0.975694
125,0.455176,0.8517440000000001,0.5648920000000001,0.357494,0.312449,5.3974910000000005,5.3974910000000005,0.035776999999999996,0.090778,0.111252,0.114503,18.022438,34.305593,41.161818,0.509189,0.376101,4.879964,31.163282999999996,688.36,1025.27,24.13,4.98,0.540342,0.903053,0.975168
126,0.46351400000000004,0.860741,0.568951,0.369698,0.323655,6.609967999999999,6.681419,0.042186,0.095046,0.11483,0.11916800000000001,17.990798,34.310632,41.018875,0.516694,0.385493,5.567254,31.10676833333333,693.38,1032.76,24.1,5.14,0.552718,0.904255,0.975756
127,0.44232899999999997,0.8745360000000001,0.576078,0.34439200000000003,0.281513,6.609967999999999,6.609967999999999,0.052662,0.102978,0.12153499999999999,0.12499500000000001,17.926039000000003,34.26505,40.888622999999995,0.517237,0.402758,3.328046,31.026570666666668,703.79,1048.28,24.35,5.3,0.555582,0.907296,0.975549
128,0.443442,0.891447,0.607709,0.35786999999999997,0.254675,8.197646,8.197646,0.067287,0.114125,0.130205,0.131426,17.722160000000002,34.085165,40.952391999999996,0.5519270000000001,0.41575100000000004,3.133125,30.919905666666665,737.54,1098.66,25.38,5.22,0.594177,0.917307,0.978155
129,0.47252,0.899329,0.6232,0.353381,0.317352,9.856927,9.856927,0.07757599999999999,0.12638,0.141199,0.141008,17.99181,34.138360999999996,41.100953999999994,0.5817640000000001,0.42655699999999996,4.95257,31.077041666666663,693.37,1032.52,25.08,5.05,0.624171,0.923431,0.979492
130,0.482955,0.914235,0.6671600000000001,0.378143,0.27915,10.898138000000001,10.898138000000001,0.099983,0.147444,0.15870499999999998,0.153227,18.339142000000002,34.393159999999995,40.618675,0.6096239999999999,0.45325600000000005,4.489180999999999,31.116992333333332,640.32,953.16,23.65,5.64,0.650694,0.932171,0.981192
131,0.509057,0.9278799999999999,0.707585,0.430839,0.27731,11.993777,12.195196000000001,0.107832,0.157334,0.166156,0.156852,18.453097,34.919573,40.163911,0.6073810000000001,0.420446,6.4811760000000005,31.178860333333333,623.52,928.48,20.95,6.26,0.653298,0.937249,0.978903
132,0.5161819999999999,0.925918,0.704044,0.44205900000000004,0.297325,10.837916,11.993777,0.09976499999999999,0.155404,0.16733299999999998,0.159321,18.639075,34.875467,39.868869000000004,0.582371,0.407139,6.482112,31.127803666666665,597.68,889.56,21.16,6.7,0.626979,0.931795,0.977053
133,0.545279,0.929211,0.736375,0.444643,0.35386999999999996,10.611006,10.837916,0.085426,0.13592200000000002,0.145646,0.134232,18.791293,34.843241,39.640498,0.5478,0.406423,10.583103999999999,31.091677333333337,577.34,858.92,21.32,7.06,0.583805,0.928099,0.975251
134,0.519882,0.923009,0.692307,0.43584799999999996,0.328769,8.804423,10.611006,0.070963,0.12100999999999999,0.135481,0.12798800000000002,18.965777,35.08518,39.809090000000005,0.537038,0.41761899999999996,8.605075999999999,31.286682333333335,554.55,825.09,20.16,6.79,0.570014,0.924868,0.973392
135,0.505844,0.885059,0.605867,0.38657800000000003,0.382502,4.888199,8.804423,0.046446,0.098548,0.11657200000000001,0.11671400000000001,19.032106,35.333667999999996,39.729358000000005,0.5170170000000001,0.41385,7.470133000000001,31.365044,546.05,812.59,19.04,6.92,0.545511,0.921973,0.970748
136,0.476214,0.8852030000000001,0.613671,0.37369600000000003,0.30676,4.888199,4.888199,0.050248,0.104895,0.122939,0.123629,19.322419,35.501298999999996,40.147694,0.5675180000000001,0.432696,4.6867160000000005,31.657137333333335,510.8,760.04,18.32,6.29,0.598695,0.929042,0.975331
137,0.47671899999999995,0.9107860000000001,0.661347,0.38221,0.26475,9.868667,10.37021,0.06429800000000001,0.112132,0.123368,0.115263,19.215511,35.247378000000005,39.85862,0.598907,0.41901099999999997,6.894775,31.440503000000003,523.68,778.99,19.42,6.72,0.639856,0.936182,0.979187
138,0.45159099999999996,0.891259,0.5975739999999999,0.337702,0.27611399999999997,7.379557000000001,9.868667,0.05201,0.09781000000000001,0.113174,0.115023,18.652397,35.600612,39.53561,0.556347,0.411813,4.97653,31.262873,595.41,886.83,17.91,7.24,0.591486,0.932669,0.975752
139,0.41392299999999993,0.836432,0.532465,0.31761,0.24230300000000002,5.045592,7.379557000000001,0.031127,0.078041,0.097402,0.104046,17.936429,35.471879,39.125972,0.497014,0.377859,3.4473230000000004,30.844759999999997,701.58,1045.77,18.45,7.95,0.519172,0.925434,0.970741
140,0.443784,0.876122,0.589992,0.34811,0.271685,5.045592,5.045592,0.034979,0.08050700000000001,0.098636,0.103852,17.510869,35.327532,39.00578,0.474487,0.37485300000000005,5.040630999999999,30.614727,773.5,1153.44,19.07,8.18,0.5056,0.919518,0.970035
141,0.44588500000000003,0.850872,0.557767,0.331665,0.307553,5.964698,6.589136999999999,0.029764,0.077165,0.096444,0.103973,17.300008,35.381713,38.827855,0.444578,0.35843800000000003,5.922463,30.503192,811.77,1210.82,18.83,8.52,0.46867,0.917526,0.967916
142,0.43926400000000004,0.8641059999999999,0.563561,0.337309,0.286639,5.148618,5.964698,0.030436,0.076532,0.092614,0.096584,17.173123999999998,35.331451,38.771143,0.439852,0.352667,5.36855,30.425239333333337,835.76,1246.72,19.05,8.63,0.466884,0.915547,0.967713
143,0.397704,0.8355459999999999,0.5309520000000001,0.296527,0.233435,5.148618,5.148618,0.029334,0.072836,0.090705,0.09437100000000001,17.628928,35.129892,39.381639,0.48526800000000003,0.362134,3.241507,30.713486333333332,752.91,1122.5,19.96,7.5,0.512466,0.920689,0.971788
144,0.413084,0.836467,0.535776,0.30801300000000004,0.261113,5.324016,5.5529980000000005,0.028706,0.073228,0.091572,0.095183,18.375991,35.156079,39.243887,0.498655,0.372357,4.135204,30.925319000000002,634.67,945.11,19.84,7.74,0.524939,0.921157,0.971253
145,0.44801499999999994,0.831665,0.5377569999999999,0.342842,0.321718,5.324016,5.324016,0.023885,0.067513,0.084923,0.08909299999999999,18.690158,35.435001,39.037198,0.47728400000000004,0.357689,6.912310000000001,31.054118999999996,590.56,879.15,18.6,8.12,0.500559,0.91886,0.969093
146,0.460933,0.888763,0.614474,0.374587,0.29138400000000003,6.751496,6.751496,0.033083999999999995,0.071905,0.08644099999999999,0.08988,18.65768,35.302081,39.165345,0.48797799999999997,0.364023,8.00564,31.041702,595.01,885.75,19.18,7.88,0.524757,0.916446,0.970129
147,0.470059,0.8462879999999999,0.5844,0.394821,0.316764,4.900418,7.527264999999999,0.024349000000000003,0.065299,0.08314400000000001,0.087595,18.45431,35.197084999999994,38.902171,0.45175600000000005,0.347955,8.322075,30.851188666666662,623.48,928.22,19.65,8.37,0.476609,0.909915,0.967144
148,0.435475,0.847255,0.569442,0.35124,0.268287,4.900418,4.900418,0.025178,0.067589,0.086052,0.090308,18.263342,35.173415000000006,38.965623,0.46145,0.355591,5.867853,30.800793333333335,651.3,969.94,19.76,8.25,0.488716,0.910894,0.967838
149,0.45107200000000003,0.889133,0.601632,0.35668099999999997,0.285889,7.090216000000001,7.090216000000001,0.033756,0.07406599999999999,0.089408,0.092013,18.167453,35.148471,39.157227,0.49396899999999994,0.370703,7.289598,30.824383666666666,665.69,991.6,19.87,7.9,0.533371,0.914784,0.97091
150,0.514302,0.91258,0.67378,0.411487,0.347163,9.697966000000001,9.697966000000001,0.044588,0.086056,0.098373,0.098086,18.262788,35.343289,39.362066999999996,0.51889,0.38258000000000003,12.018107,30.98938133333333,651.13,970.07,19.0,7.53,0.560902,0.923567,0.973484
151,0.49871800000000005,0.917653,0.6889390000000001,0.456556,0.280448,11.220051,11.922661999999999,0.046711,0.091519,0.10396400000000001,0.099801,18.407569,35.680886,39.452175,0.537642,0.391286,11.229609,31.18021,629.67,938.26,17.58,7.38,0.579458,0.925315,0.974477
152,0.512552,0.913374,0.673888,0.431935,0.32706999999999997,10.803728999999999,11.220051,0.041417,0.084565,0.096526,0.094296,18.37762,35.879678000000006,39.412525,0.527772,0.385972,12.710022,31.223274333333336,633.87,944.75,16.79,7.44,0.569194,0.926006,0.973943
153,0.532596,0.919692,0.683235,0.45383999999999997,0.358122,10.803728999999999,10.803728999999999,0.046435000000000004,0.093157,0.106044,0.103,18.273464,35.913841,39.147335,0.501889,0.37749699999999997,13.438044,31.111546666666666,649.22,967.68,16.66,7.91,0.536791,0.923261,0.971211
154,0.5367149999999999,0.9263309999999999,0.721887,0.44083,0.341844,12.041648,12.041648,0.054626,0.104899,0.11723800000000001,0.109768,18.619309,36.240898,39.190246,0.5189739999999999,0.385375,13.474104999999998,31.350151,599.62,893.61,15.45,7.84,0.553911,0.92881,0.972448
155,0.567425,0.94625,0.7560819999999999,0.500521,0.332417,13.925126,13.925126,0.070466,0.12708,0.135626,0.121473,19.033023,36.417537,39.628809000000004,0.552291,0.39612600000000003,15.479405999999999,31.693123000000003,545.26,812.42,14.84,7.08,0.593567,0.932819,0.975879
156,0.578313,0.9429129999999999,0.757941,0.479217,0.371967,14.043628,15.083954,0.082694,0.13889400000000002,0.14593699999999998,0.13306800000000002,19.114279999999997,36.352835999999996,39.627568,0.589374,0.42350299999999996,15.55899,31.698227999999997,535.26,797.36,15.06,7.08,0.632235,0.934115,0.976961
157,0.529231,0.9322959999999999,0.721518,0.43817700000000004,0.31888,11.388798,14.043628,0.073046,0.12584700000000001,0.133684,0.12206900000000001,18.917605,36.245565,39.477111,0.596647,0.434242,10.722472999999999,31.546760333333328,559.99,834.3,15.44,7.33,0.640806,0.933579,0.97483
158,0.450729,0.906308,0.639279,0.360788,0.251882,8.247185,11.388798,0.046869,0.092916,0.104289,0.101413,18.063619,34.929974,39.611196,0.5671039999999999,0.414625,6.128547,30.868263000000002,681.73,1015.59,20.9,7.11,0.613292,0.924124,0.971771
159,0.429579,0.866708,0.565879,0.336839,0.258191,6.880413000000001,8.247185,0.029794,0.075632,0.091554,0.092544,17.505334,34.847478,39.150482000000004,0.531461,0.375554,5.740844,30.501098000000002,774.81,1154.91,21.3,7.91,0.572145,0.916012,0.966851
160,0.4551,0.8704959999999999,0.573917,0.36790500000000004,0.29146500000000003,6.880413000000001,6.880413000000001,0.027770999999999997,0.07270900000000001,0.088889,0.088496,17.287395,34.539922999999995,38.879658,0.515517,0.356858,7.668253999999999,30.235658666666666,814.77,1214.34,22.86,8.42,0.555139,0.907104,0.964707
161,0.462104,0.8697819999999999,0.577788,0.346279,0.321967,6.961173,6.961173,0.027369,0.073713,0.091744,0.09160900000000001,17.197574,34.285619,38.633576,0.507124,0.364873,7.990633,30.038923,832.0,1239.72,24.24,8.91,0.540798,0.900396,0.962467
162,0.46283199999999997,0.880324,0.584151,0.383071,0.288944,7.161333,7.161333,0.034406,0.082347,0.098893,0.097246,17.183995,34.194684,38.640551,0.517365,0.373101,7.306297,30.006410000000002,834.67,1243.6,24.75,8.89,0.554079,0.901661,0.962641
163,0.5264770000000001,0.9262090000000001,0.699484,0.43801,0.32432,11.403023,11.403023,0.068264,0.116605,0.12468800000000001,0.11239400000000001,17.395303,34.48389,38.977086,0.5705819999999999,0.396303,11.323559,30.285426333333334,794.93,1184.54,23.16,8.23,0.614783,0.913809,0.969635
164,0.555412,0.936008,0.720055,0.46753100000000003,0.349539,14.072291,14.072291,0.08230499999999999,0.133966,0.139847,0.123983,17.291493,34.750143,38.913191,0.588823,0.413023,13.960586,30.318275666666665,813.82,1213.2,21.78,8.35,0.632658,0.920269,0.970417
165,0.540786,0.9311290000000001,0.7077180000000001,0.460879,0.317416,13.966685,14.501195999999998,0.075058,0.128485,0.134128,0.117942,17.087432999999997,35.004608000000005,38.767476,0.581163,0.42241599999999996,13.152422,30.28650566666667,852.57,1271.56,20.54,8.64,0.623741,0.921152,0.968383
166,0.544088,0.926623,0.694716,0.44835200000000003,0.350462,13.545487,13.966685,0.064913,0.11408900000000001,0.121609,0.109602,16.84061,34.912127000000005,38.938308,0.573485,0.410814,14.332671,30.230348333333335,902.16,1345.92,20.98,8.3,0.61604,0.925503,0.969276
167,0.522098,0.918292,0.688098,0.44343699999999997,0.309213,12.315832,13.545487,0.054072,0.100095,0.109151,0.099481,16.687639,35.0234,38.934951,0.553976,0.400966,13.012814,30.215329999999998,934.24,1394.17,20.45,8.31,0.593851,0.925188,0.967999
168,0.48403900000000005,0.9023040000000001,0.636289,0.403242,0.29586,10.497628,12.315832,0.037246,0.073751,0.084815,0.08279299999999999,16.561684,35.227367,38.653411,0.518497,0.387662,11.520522,30.147487333333334,961.53,1435.2,19.51,8.87,0.55571,0.917608,0.962472
169,0.479991,0.8917950000000001,0.61525,0.40526799999999996,0.295385,9.123371,10.497628,0.026193,0.059580999999999995,0.073659,0.076045,16.673963,35.564613,37.982341999999996,0.45727299999999993,0.359757,11.790629,30.073639333333333,937.11,1398.57,18.06,10.35,0.487146,0.905563,0.954276
170,0.476739,0.8888030000000001,0.614789,0.378484,0.30993000000000004,9.123371,9.123371,0.024391999999999997,0.059009000000000006,0.074056,0.07766100000000001,16.779391,35.540884999999996,37.756987,0.430935,0.356604,11.587202,30.025754333333328,914.86,1365.03,18.15,10.9,0.454075,0.900691,0.951443
171,0.525016,0.912691,0.670711,0.444733,0.34256,9.644378999999999,9.644378999999999,0.038127999999999995,0.077909,0.089762,0.088068,17.05051,35.631417,38.108644,0.465858,0.384157,13.645844,30.263523666666668,859.58,1282.42,17.78,10.05,0.493316,0.909735,0.958104
172,0.556235,0.9301969999999999,0.711176,0.47305200000000003,0.352698,13.491982,13.491982,0.06362899999999999,0.11315,0.12068599999999999,0.110045,17.220828,35.430531,38.574023,0.530656,0.406335,15.402917,30.408460666666667,826.67,1233.1,18.62,9.03,0.568354,0.920259,0.965274
173,0.5757369999999999,0.9303030000000001,0.724707,0.506603,0.375108,12.206961,14.353773,0.065338,0.11223399999999999,0.11863699999999999,0.106235,17.255751999999998,35.102786,38.505722999999996,0.5363479999999999,0.378423,16.408789000000002,30.288087,820.36,1223.22,20.08,9.17,0.577213,0.918345,0.964932
174,0.490021,0.905961,0.667927,0.396894,0.293006,9.471989,12.206961,0.043028,0.083187,0.095462,0.09146599999999999,17.227689,34.626513,37.838951,0.48256099999999996,0.324034,10.421495,29.897717666666665,826.29,1231.15,22.41,10.7,0.527674,0.905353,0.957823
175,0.488133,0.8898940000000001,0.617054,0.41022700000000006,0.320885,7.687431,9.471989,0.03891,0.080179,0.094404,0.090198,17.206352,34.36716,37.557313,0.477304,0.33187,9.593333,29.710274999999996,830.68,1237.22,23.79,11.41,0.516538,0.896597,0.954555
176,0.46397700000000003,0.8687729999999999,0.577849,0.386878,0.292476,7.437966,7.687431,0.031323000000000004,0.074639,0.09369,0.094777,17.158412,34.354048999999996,37.399961,0.463905,0.335967,8.148978999999999,29.637473999999997,839.91,1250.95,23.86,11.83,0.499366,0.894184,0.952746
177,0.45894399999999996,0.873143,0.569076,0.353684,0.304249,7.437966,7.437966,0.032014999999999995,0.0756,0.093718,0.09581100000000001,17.105455,34.332916,37.356635,0.470951,0.34080900000000003,7.739673,29.598335333333335,850.18,1266.29,23.98,11.95,0.507492,0.892023,0.952639
178,0.485133,0.8975790000000001,0.609073,0.384864,0.323254,8.057431,8.057431,0.04019,0.084155,0.10055800000000001,0.10067100000000001,17.134597,34.325151,37.402829,0.485321,0.34639899999999996,9.043691,29.620858999999996,844.52,1257.83,24.02,11.82,0.527465,0.893329,0.955085
179,0.47972600000000004,0.901583,0.617714,0.366656,0.32011300000000004,10.134166,10.134166,0.04725,0.091336,0.104479,0.101677,17.257204,34.49103,37.630247999999995,0.518569,0.373261,9.201174,29.79282733333333,820.93,1222.81,23.12,11.22,0.563927,0.903109,0.960948
180,0.44741099999999995,0.896891,0.597488,0.35378699999999996,0.26492,10.172875,10.172875,0.047608,0.089424,0.103171,0.10144,17.292634,34.69107,37.482139000000004,0.5061140000000001,0.356394,7.137066,29.82194766666667,814.2,1212.88,22.08,11.61,0.548202,0.907691,0.959597
181,0.485067,0.906962,0.637103,0.393119,0.299981,10.877661999999999,10.877661999999999,0.05736599999999999,0.10208500000000001,0.116624,0.114925,17.384757999999998,34.742307000000004,37.337682,0.505357,0.35575999999999997,8.853154,29.821582333333335,797.25,1187.42,21.82,12.0,0.549178,0.908566,0.95805
182,0.494062,0.9081899999999999,0.634654,0.400529,0.319114,10.770727,11.549642,0.056788,0.10116699999999999,0.114595,0.111429,17.412814,34.738257,37.442607,0.5092720000000001,0.366831,9.604277,29.864559333333336,792.11,1179.77,21.84,11.72,0.551144,0.90592,0.95848
183,0.46225,0.8913260000000001,0.58877,0.343213,0.31296599999999997,8.792946,10.770727,0.044462,0.086906,0.103976,0.106709,17.382257,34.68058,37.426331,0.521155,0.379575,7.467532,29.82972266666667,797.72,1188.1,22.13,11.76,0.562106,0.906379,0.958184
184,0.425613,0.873059,0.543743,0.32412199999999997,0.266432,7.911860000000001,8.792946,0.035122,0.076068,0.09676799999999999,0.10186,17.2631,34.381756,37.387817999999996,0.507482,0.38106100000000004,5.60963,29.677558,820.03,1221.15,23.71,11.87,0.543661,0.90244,0.954444
185,0.43572799999999995,0.8750049999999999,0.552329,0.32543,0.28176799999999996,7.911860000000001,7.911860000000001,0.034122,0.073899,0.094587,0.099726,17.260667,34.189584,37.458194,0.5054609999999999,0.387384,6.459986,29.636148333333335,820.63,1221.84,24.78,11.68,0.541748,0.899642,0.95433
186,0.468263,0.8966620000000001,0.613841,0.373394,0.29125,8.363331,8.363331,0.043619,0.087006,0.105151,0.10980899999999999,17.336771,34.134199,37.566562,0.525767,0.404233,7.585767999999999,29.67917733333333,806.49,1200.61,25.1,11.39,0.56429,0.900576,0.957368
187,0.49610299999999996,0.921535,0.677663,0.42312700000000003,0.28689699999999996,10.503504,10.503504,0.054905999999999996,0.101602,0.11543900000000001,0.113934,17.369652,34.184445000000004,37.900511,0.53365,0.410213,9.555352000000001,29.818202666666668,800.26,1191.56,24.81,10.54,0.574836,0.902075,0.960203
188,0.547053,0.931472,0.726152,0.448867,0.348821,11.11582,11.11582,0.072798,0.126778,0.13809200000000002,0.129914,17.464028,34.279586,38.66859,0.550951,0.423558,11.836065,30.137401333333333,782.81,1165.94,24.27,8.84,0.593079,0.911219,0.965539
189,0.568604,0.933485,0.712947,0.478394,0.381444,12.382394,12.382394,0.081137,0.143468,0.15467999999999998,0.146059,17.574924,34.085162,39.459665,0.559718,0.42911000000000005,13.151874,30.37325033333333,763.16,1136.55,25.38,7.36,0.599462,0.910761,0.968267
190,0.535493,0.931376,0.7141149999999999,0.453212,0.313312,12.463561,12.890224,0.09207,0.150173,0.157373,0.13844700000000001,17.587301999999998,34.110721999999996,39.067636,0.562193,0.40694,9.84147,30.255219999999998,761.09,1133.31,25.24,8.06,0.605049,0.909115,0.967082
