Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
191,0.601742,0.876376,0.6545,0.53828,0.47941999999999996,0.82352,0.82352,0.09808,0.236315,0.280659,0.31401999999999997,24.439996,39.433608,40.823081,0.638776,0.645111,2.654514,34.898895,158.06,233.93,7.41,5.38,0.642921,0.956575,0.959499
192,0.599367,0.877713,0.6489779999999999,0.5355449999999999,0.47801099999999996,0.722951,1.218502,0.10130499999999999,0.24440599999999998,0.289556,0.32179,24.417947,39.372834999999995,40.821453999999996,0.641454,0.646848,1.876149,34.87074533333333,158.87,235.12,7.51,5.38,0.64458,0.956571,0.959917
193,0.601653,0.8777590000000001,0.653259,0.528755,0.48727700000000007,0.6949770000000001,0.722951,0.103247,0.25389,0.299097,0.32923600000000003,24.417645999999998,39.389348,40.791511,0.6436569999999999,0.649641,1.593148,34.86616833333333,158.89,235.13,7.48,5.42,0.646761,0.956162,0.959684
194,0.596067,0.8830889999999999,0.669656,0.534579,0.45654399999999995,0.6949770000000001,0.6949770000000001,0.119323,0.267334,0.311173,0.338149,24.465085000000002,39.452102000000004,40.876794,0.647647,0.6543859999999999,0.113151,34.931327,157.15,232.58,7.37,5.31,0.6579,0.9568,0.960529
195,0.604013,0.886713,0.670333,0.53945,0.473991,0.8069689999999999,0.837251,0.11996300000000001,0.267427,0.31099099999999996,0.33771599999999996,24.41597,39.482732,40.867308,0.6452979999999999,0.652591,1.0250350000000001,34.92200333333333,158.91,235.22,7.32,5.32,0.657462,0.956584,0.960075
196,0.597735,0.882841,0.670289,0.536267,0.46121999999999996,0.8069689999999999,0.8069689999999999,0.113785,0.263845,0.30844099999999997,0.336908,24.451358,39.553978,40.938844,0.648134,0.654435,0.610721,34.98139333333334,157.6,233.32,7.2,5.24,0.654318,0.956932,0.960386
197,0.601472,0.878576,0.663963,0.532593,0.478195,1.022659,1.183734,0.105109,0.258389,0.30438200000000004,0.334864,24.444183,39.472881,40.903556,0.651161,0.655053,1.532651,34.94020666666666,157.89,233.7,7.34,5.28,0.647242,0.955921,0.959375
198,0.61056,0.8861559999999999,0.674809,0.5361239999999999,0.490716,0.9065040000000001,1.022659,0.106226,0.25205700000000003,0.297442,0.32932,24.522686,39.622514,41.018945,0.652989,0.65713,2.7418310000000004,35.054715,155.03,229.52,7.09,5.14,0.652296,0.957342,0.960589
199,0.606816,0.8931100000000001,0.679501,0.551304,0.46056199999999997,0.8954280000000001,0.9065040000000001,0.113293,0.256135,0.298931,0.328719,24.577932,39.540405,40.986239000000005,0.654938,0.660529,2.029862,35.03485866666667,153.13,226.61,7.23,5.18,0.661865,0.957376,0.960509
200,0.60898,0.8892620000000001,0.6764760000000001,0.5565319999999999,0.465351,0.8954280000000001,0.8954280000000001,0.108426,0.256208,0.300092,0.330953,24.568348999999998,39.433817,40.916009,0.656809,0.6606920000000001,2.334136,34.972725,153.5,227.11,7.4,5.26,0.657475,0.955545,0.958986
201,0.606662,0.89023,0.672539,0.5505899999999999,0.465527,0.916502,0.916502,0.109411,0.253125,0.297177,0.329478,24.578252,39.489656,41.025539,0.657198,0.660483,2.240888,35.031149,153.12,226.6,7.31,5.13,0.657257,0.95691,0.960514
202,0.606164,0.888387,0.67057,0.56289,0.458837,0.718108,1.093338,0.10909400000000001,0.263518,0.307958,0.338959,24.60984,39.565406,41.065228999999995,0.663602,0.66584,1.5743120000000002,35.08015833333334,152.0,224.96,7.18,5.09,0.656908,0.957174,0.960709
203,0.614943,0.8953530000000001,0.6868609999999999,0.570954,0.467193,0.718108,0.718108,0.116599,0.271858,0.314692,0.344359,24.695165,39.653956,41.1331,0.668439,0.672181,2.0543099999999996,35.16074033333333,149.04,220.58,7.04,5.01,0.667812,0.957754,0.961187
204,0.623514,0.907125,0.707925,0.570755,0.472408,0.939107,1.2490139999999998,0.131462,0.279679,0.319446,0.347089,24.771931,39.779834,41.261979,0.673064,0.678372,2.600117,35.271248,146.41,216.71,6.84,4.86,0.679799,0.957586,0.96134
205,0.637013,0.9117930000000001,0.71546,0.58241,0.49262799999999995,0.939107,0.939107,0.14760399999999999,0.29618099999999997,0.334879,0.35946500000000003,24.851447,39.8632,41.369591,0.680944,0.686417,3.2583990000000003,35.361412666666666,143.75,212.78,6.71,4.74,0.688845,0.958734,0.962602
206,0.634632,0.90109,0.710607,0.577311,0.49596,0.967572,1.186509,0.140061,0.294456,0.33513000000000004,0.36248400000000003,24.91764,39.924632,41.46174,0.686661,0.690285,3.206061,35.43467066666667,141.57,209.56,6.61,4.64,0.687303,0.958486,0.962245
207,0.63564,0.9010600000000001,0.711034,0.578527,0.49702299999999994,0.965359,0.967572,0.138798,0.297596,0.340856,0.372761,24.953375,39.894532,41.448353000000004,0.695181,0.695434,3.304982,35.43208666666666,140.43,207.85,6.66,4.66,0.682598,0.957117,0.961194
208,0.637945,0.900927,0.7167399999999999,0.574175,0.5045810000000001,0.740287,0.965359,0.154994,0.308988,0.351908,0.383299,25.016571,39.971137,41.561857,0.701649,0.701128,2.825344,35.51652166666667,138.39,204.84,6.54,4.54,0.689702,0.957712,0.961825
209,0.6195109999999999,0.889059,0.682333,0.5421520000000001,0.5029560000000001,0.740287,0.740287,0.126642,0.286354,0.33748,0.382162,24.987688000000002,40.01831,41.719851,0.7046520000000001,0.69762,2.081985,35.575283000000006,139.27,206.21,6.47,4.37,0.667297,0.959332,0.963278
210,0.6136560000000001,0.893893,0.678742,0.528154,0.49824700000000005,0.892006,0.892006,0.11928299999999999,0.273071,0.32812800000000003,0.384782,25.04402,40.040527000000004,41.746571,0.7092149999999999,0.697815,2.301812,35.61037266666667,137.48,203.55,6.44,4.35,0.659815,0.958843,0.962755
211,0.614553,0.893136,0.6802600000000001,0.501922,0.519691,0.832407,1.147151,0.11224200000000001,0.262518,0.321517,0.387623,25.092603,40.13147,41.823019,0.7140989999999999,0.699608,3.020973,35.682364,135.94,201.29,6.31,4.27,0.657452,0.958741,0.96259
212,0.623448,0.8958440000000001,0.685186,0.514074,0.5308510000000001,0.832407,0.832407,0.124975,0.274285,0.335959,0.405537,25.234042000000002,40.20061,41.933811,0.727005,0.710294,3.5007589999999995,35.789487666666666,131.61,194.84,6.21,4.16,0.665872,0.959237,0.963122
213,0.616978,0.881237,0.667246,0.49997600000000003,0.540363,0.6442859999999999,1.0572139999999999,0.11898800000000001,0.288774,0.354962,0.42542700000000006,25.286637,40.369496000000005,42.064202,0.742794,0.719218,2.282889,35.906778333333335,129.98,192.49,5.97,4.04,0.660245,0.961129,0.964514
214,0.626178,0.886307,0.677261,0.498713,0.559817,0.6442859999999999,0.6442859999999999,0.118833,0.289299,0.359827,0.43878999999999996,25.425396,40.334842,42.053317,0.752966,0.724839,3.5590010000000003,35.93785166666667,125.96,186.44,6.02,4.05,0.659888,0.961142,0.964613
215,0.6372720000000001,0.9000959999999999,0.700176,0.48598199999999997,0.582805,0.970668,1.4965549999999999,0.1335,0.29302,0.365194,0.45133100000000004,25.598965,40.378337,42.116162,0.758678,0.729695,4.9820400000000005,36.03115466666667,121.07,179.14,5.96,3.99,0.672852,0.960906,0.964568
216,0.638783,0.8924350000000001,0.685407,0.48653199999999996,0.598125,0.8198989999999999,0.970668,0.122377,0.290027,0.368975,0.46433800000000003,25.665201,40.341065,42.153923,0.768336,0.73397,5.588046,36.05339633333333,119.26,176.43,6.01,3.96,0.669339,0.961862,0.965343
217,0.64693,0.894581,0.674654,0.497122,0.618205,0.62746,0.8198989999999999,0.127095,0.303151,0.389236,0.491046,25.821009,40.657647999999995,42.354876000000004,0.786107,0.745811,6.407847,36.277844333333334,115.02,170.21,5.59,3.78,0.674661,0.963373,0.966653
218,0.642349,0.892854,0.654617,0.496067,0.6182270000000001,0.620833,0.62746,0.125256,0.303782,0.39466799999999996,0.5023880000000001,25.900184,40.767773,42.418419,0.7967390000000001,0.751845,6.089497,36.36212533333333,112.94,167.13,5.45,3.72,0.675871,0.963853,0.966855
219,0.634411,0.885677,0.631214,0.48152399999999995,0.6242489999999999,0.620833,0.620833,0.101591,0.284625,0.382267,0.501398,25.830757000000002,40.606739000000005,42.288993,0.805359,0.748676,6.206426,36.242163000000005,114.79,169.83,5.65,3.84,0.656144,0.962977,0.966118
220,0.662611,0.891186,0.627969,0.531462,0.664419,0.872384,1.100948,0.127928,0.32948,0.43045900000000004,0.5443359999999999,26.173004000000002,40.829817,42.528639,0.821626,0.770466,8.968861,36.510486666666665,106.13,156.96,5.37,3.63,0.683735,0.96575,0.968446
221,0.675465,0.8856620000000001,0.628714,0.554819,0.685121,0.872384,0.872384,0.131369,0.34668699999999997,0.453529,0.570203,26.331409999999998,40.957478,42.648540999999994,0.836764,0.784048,10.877467999999999,36.645809666666665,102.34,151.34,5.21,3.53,0.693329,0.966713,0.969237
222,0.6746439999999999,0.891905,0.6359,0.553883,0.6765909999999999,0.630921,0.931107,0.116852,0.329891,0.44077700000000003,0.564021,26.191619,40.979406,42.457198,0.837765,0.779205,11.153019,36.542741,105.66,156.29,5.19,3.69,0.68252,0.964589,0.966959
223,0.68496,0.892677,0.6608850000000001,0.56319,0.684554,0.630921,0.630921,0.12296800000000001,0.343545,0.45362399999999997,0.574148,26.256348,41.144381,42.569731,0.8424159999999999,0.784802,12.35595,36.65682,104.07,153.97,4.99,3.6,0.688815,0.966742,0.968632
224,0.691188,0.8982530000000001,0.684539,0.581214,0.6734680000000001,1.000446,1.000446,0.13561099999999998,0.35786599999999996,0.463808,0.576382,26.183073,41.570035,42.720555,0.839424,0.7812,12.950785,36.82455433333333,105.72,156.59,4.53,3.47,0.684777,0.967389,0.968786
225,0.69285,0.8921620000000001,0.683235,0.586603,0.677804,0.604224,1.088059,0.128664,0.363359,0.46924499999999997,0.578375,26.165426,41.380432,42.596931,0.837916,0.781253,12.870841,36.714262999999995,106.19,157.23,4.73,3.57,0.683809,0.966186,0.967631
226,0.703394,0.908401,0.712831,0.574688,0.692767,0.604224,0.604224,0.149822,0.37299899999999997,0.473106,0.578324,26.285584000000004,41.532246,42.777471999999996,0.8377889999999999,0.7876449999999999,13.802686999999999,36.86510066666667,103.28,152.94,4.57,3.43,0.703884,0.968429,0.969667
227,0.709625,0.91428,0.728982,0.58872,0.686126,0.532852,0.969952,0.170874,0.383667,0.47805699999999995,0.5765859999999999,26.287055,41.528014,42.751593,0.835302,0.788469,14.006860000000001,36.855554,103.25,152.89,4.57,3.45,0.713313,0.968215,0.969663
228,0.705056,0.911424,0.728035,0.577519,0.684791,0.532852,0.532852,0.175333,0.372111,0.45993100000000003,0.554875,26.320437,41.486473,42.732102000000005,0.8244319999999999,0.7856810000000001,12.859301,36.84633733333333,102.48,151.72,4.62,3.47,0.722348,0.968884,0.969893
229,0.678891,0.9044459999999999,0.722021,0.565002,0.6266470000000001,0.5208430000000001,1.245853,0.165132,0.342956,0.41840200000000005,0.504587,26.130457999999997,41.028735,42.375221,0.793339,0.7669779999999999,8.784205,36.51147133333333,107.14,158.5,5.13,3.76,0.717219,0.967107,0.967916
230,0.666279,0.89786,0.7108140000000001,0.557732,0.607073,0.507008,0.5208430000000001,0.154588,0.331547,0.405068,0.48880100000000004,26.070382000000002,40.898437,42.294889000000005,0.785695,0.761914,7.255706,36.421236,108.65,160.71,5.28,3.83,0.713935,0.966487,0.967409
231,0.658392,0.899692,0.695313,0.551847,0.5969909999999999,0.507008,0.507008,0.124833,0.307338,0.385828,0.472663,25.700172,40.871686,42.226687,0.778565,0.742132,7.207242999999999,36.26618166666666,118.19,175.01,5.32,3.89,0.673463,0.964683,0.966247
232,0.664263,0.900803,0.700761,0.5696869999999999,0.5959180000000001,0.5602159999999999,0.5602159999999999,0.124981,0.311448,0.38988,0.475283,25.678694,40.726044,42.103076,0.778672,0.742946,7.878495,36.169271333333334,118.82,175.88,5.5,4.0,0.67478,0.962648,0.964666
233,0.663424,0.904626,0.710846,0.559555,0.593411,0.5918180000000001,0.5918180000000001,0.133697,0.314318,0.388054,0.46793199999999996,25.711632,40.768905,42.132479,0.771633,0.7420869999999999,7.400544,36.204338666666665,117.92,174.55,5.44,3.98,0.684024,0.964334,0.966175
234,0.642616,0.895136,0.709784,0.550093,0.547091,0.562016,0.78242,0.13283599999999998,0.303302,0.363058,0.42558500000000005,25.469125,40.257391,41.626913,0.737942,0.720344,4.448972,35.78447633333334,124.8,184.57,6.13,4.47,0.678472,0.96219,0.963358
235,0.628315,0.8926709999999999,0.697384,0.536405,0.525712,0.5608569999999999,0.562016,0.12354200000000001,0.287313,0.342504,0.39952,25.27211,39.819133,41.174759,0.717549,0.704635,3.212141,35.42200066666667,130.7,193.14,6.78,4.96,0.670163,0.957477,0.958851
236,0.6168319999999999,0.8923639999999999,0.69614,0.543026,0.49172,0.5608569999999999,0.5608569999999999,0.114941,0.27003499999999997,0.32321500000000003,0.378442,25.255291,39.922478999999996,41.263892999999996,0.703969,0.6979380000000001,2.603049,35.48055433333333,131.16,193.89,6.62,4.86,0.676638,0.959933,0.960661
237,0.598037,0.887392,0.6767380000000001,0.52185,0.469208,0.6445390000000001,0.6445390000000001,0.10336400000000001,0.244367,0.29419,0.34885700000000003,25.014407000000002,39.718332000000004,41.025285,0.6815939999999999,0.676529,1.8530220000000002,35.25267466666667,138.63,204.95,6.94,5.13,0.657397,0.957455,0.958412
238,0.594073,0.880901,0.667054,0.49934700000000004,0.48142700000000005,0.716327,0.894682,0.096731,0.22481700000000002,0.27165,0.324923,24.870704999999997,39.448889,40.841597,0.663317,0.661307,2.544578,35.053730333333334,143.33,211.84,7.39,5.36,0.646676,0.956009,0.957175
239,0.5828439999999999,0.8858229999999999,0.658456,0.483454,0.463082,0.7088260000000001,0.716327,0.097941,0.21229,0.252662,0.298795,24.696772,39.152767,40.608571999999995,0.63888,0.643883,2.0783270000000003,34.81937033333333,149.24,220.5,7.91,5.65,0.642704,0.954923,0.956141
240,0.579468,0.8811760000000001,0.654941,0.470102,0.46774399999999994,0.7088260000000001,0.7088260000000001,0.08897999999999999,0.206512,0.24707800000000002,0.28926,24.559946,39.013447,40.439045,0.625795,0.6308010000000001,2.1865419999999998,34.67081266666667,154.03,227.55,8.16,5.88,0.62874,0.954053,0.955161
241,0.571534,0.879136,0.646517,0.48295200000000005,0.441459,0.657157,0.776212,0.085534,0.20554699999999998,0.24605100000000002,0.286024,24.402553,38.840298,40.241899,0.613629,0.620102,1.481442,34.49491666666666,159.72,235.95,8.5,6.15,0.622793,0.95284,0.954097
242,0.555867,0.87831,0.653432,0.476821,0.402339,0.582435,0.657157,0.085048,0.20305399999999998,0.24259,0.280422,24.33775,38.774806,40.055265000000006,0.606298,0.613891,0.113953,34.38927366666667,162.16,239.5,8.63,6.42,0.619147,0.950761,0.952053
243,0.554582,0.876576,0.654189,0.461761,0.41046499999999997,0.582435,0.582435,0.094349,0.208076,0.25048200000000004,0.296059,24.503825,38.806094,40.160165,0.618011,0.628536,0.0,34.490028,156.13,230.51,8.56,6.27,0.641573,0.952714,0.954075
244,0.5613600000000001,0.89112,0.667597,0.467887,0.407441,0.6188130000000001,0.6188130000000001,0.09187999999999999,0.212772,0.254139,0.29487199999999997,24.347328,38.649423999999996,40.156712,0.6109220000000001,0.621695,0.0,34.384488,161.82,238.97,8.88,6.27,0.634173,0.952375,0.954459
245,0.572299,0.8907209999999999,0.667538,0.47728999999999994,0.42867200000000005,0.6475270000000001,0.684665,0.094187,0.214261,0.25553899999999996,0.298437,24.346181,38.507311,40.066437,0.6148,0.6238319999999999,0.911114,34.306643,161.93,239.04,9.17,6.4,0.633137,0.950457,0.952859
246,0.573398,0.88565,0.661285,0.478808,0.43639700000000003,0.6475270000000001,0.6475270000000001,0.09501,0.214815,0.256728,0.301149,24.382295000000003,38.586744,40.139457,0.618751,0.6267659999999999,0.97529,34.369498666666665,160.57,237.06,9.01,6.3,0.633312,0.952218,0.954494
247,0.579272,0.885093,0.665975,0.492296,0.446654,0.790805,1.330738,0.09704,0.219058,0.26225,0.30941799999999997,24.504527,38.600413,40.224861,0.629768,0.6354350000000001,1.3717190000000001,34.443267,156.16,230.48,8.98,6.18,0.638632,0.952816,0.955523
248,0.58097,0.876102,0.6575489999999999,0.484225,0.466297,0.7570899999999999,0.790805,0.093396,0.222714,0.271642,0.325986,24.559816,38.765149,40.412331,0.650329,0.647646,1.3728850000000001,34.579098666666674,154.12,227.56,8.65,5.91,0.637027,0.953668,0.95664
249,0.45307700000000006,0.8513280000000001,0.559397,0.364342,0.265363,0.7570899999999999,0.7570899999999999,0.08835,0.195852,0.22429200000000002,0.2396,24.379204,38.272754,39.616721000000005,0.576941,0.606384,0.0,34.089559666666666,160.93,237.22,9.68,7.1,0.702121,0.95791,0.960296
250,0.45605100000000004,0.8530120000000001,0.5660229999999999,0.365795,0.265257,0.926945,0.926945,0.086015,0.193901,0.22180300000000003,0.23805900000000002,24.412364,38.2062,39.627903,0.577691,0.607269,0.0,34.08215566666667,159.75,235.42,9.83,7.08,0.702746,0.957594,0.960074
251,0.464688,0.852036,0.569181,0.36795700000000003,0.28606,0.931593,1.037167,0.08338200000000001,0.189627,0.21683400000000003,0.232661,24.391591000000002,38.203008000000004,39.60788,0.574929,0.605479,0.0,34.067493000000006,160.51,236.55,9.84,7.12,0.700238,0.957333,0.959829
252,0.45665200000000006,0.850554,0.576309,0.369749,0.25999099999999997,0.49473100000000003,0.931593,0.081285,0.186195,0.213,0.228107,24.377202,38.218238,39.603572,0.572696,0.604057,0.0,34.06633733333333,161.03,237.33,9.8,7.12,0.698483,0.95718,0.959487
253,0.45395699999999994,0.850355,0.572706,0.37643499999999996,0.25300900000000004,0.49473100000000003,0.49473100000000003,0.080874,0.18553599999999998,0.21202600000000002,0.226596,24.370835,38.223745,39.60845,0.57187,0.603136,0.0,34.067676666666664,161.25,237.68,9.79,7.12,0.697738,0.957198,0.959523
254,0.45598299999999997,0.8525950000000001,0.574116,0.376108,0.257421,0.666377,0.666377,0.085747,0.186416,0.21264,0.22763699999999998,24.407477,38.230494,39.644047,0.572349,0.604375,0.0,34.094006,159.91,235.69,9.78,7.06,0.701032,0.957704,0.959992
255,0.454796,0.850816,0.567797,0.37299699999999997,0.257877,0.63068,1.274944,0.082493,0.18669000000000002,0.21347600000000003,0.229421,24.432648999999998,38.245157,39.667972999999996,0.574095,0.605085,0.0,34.11525966666667,158.99,234.32,9.74,7.02,0.699534,0.957653,0.959959
256,0.455701,0.8496879999999999,0.568195,0.37059699999999995,0.259923,0.59735,0.63068,0.080387,0.18523599999999998,0.212146,0.22761900000000002,24.469975,38.140371,39.596137,0.573682,0.604511,0.0,34.06882766666667,157.71,232.32,9.98,7.14,0.697577,0.956878,0.959347
257,0.453265,0.849672,0.5692689999999999,0.367751,0.255166,0.59735,0.59735,0.079678,0.18376900000000002,0.210287,0.22607600000000003,24.471825,38.172271,39.613183,0.572488,0.603543,0.0,34.08575966666667,157.63,232.22,9.91,7.11,0.69673,0.956639,0.959202
258,0.451517,0.8526540000000001,0.572653,0.36885999999999997,0.251438,0.672103,0.699972,0.08067300000000001,0.183079,0.20894899999999997,0.22401100000000002,24.502889,38.201904,39.636365999999995,0.5719850000000001,0.603739,0.0,34.11371966666666,156.51,230.56,9.84,7.07,0.698252,0.956964,0.959389
259,0.44973,0.852934,0.5737720000000001,0.369611,0.243988,0.672103,0.672103,0.08107400000000001,0.181894,0.207669,0.222558,24.542408,38.110649,39.584933,0.571131,0.603425,0.0,34.07933,155.17,228.48,10.05,7.15,0.697706,0.956569,0.95918
260,0.452908,0.853159,0.575833,0.37205900000000003,0.246988,0.841009,0.841009,0.081961,0.180952,0.206254,0.22104200000000002,24.552357,38.165434000000005,39.624897,0.570278,0.6026729999999999,0.0,34.114229333333334,154.79,227.95,9.92,7.09,0.69808,0.956639,0.959324
261,0.451578,0.8564799999999999,0.579068,0.365798,0.244675,1.137498,1.137498,0.08515700000000001,0.18223599999999998,0.207769,0.222487,24.634492,38.224131,39.680981,0.573155,0.605367,0.0,34.179868,151.9,223.68,9.79,7.0,0.701409,0.957341,0.95992
262,0.450305,0.8547870000000001,0.575634,0.376125,0.239327,0.684768,1.360499,0.082852,0.183557,0.209723,0.22431500000000001,24.697395999999998,38.120453999999995,39.625339000000004,0.575612,0.606689,0.0,34.14772966666666,149.81,220.47,10.03,7.09,0.700219,0.956943,0.959839
263,0.44971000000000005,0.852298,0.571707,0.365912,0.24885100000000002,0.684768,0.684768,0.082436,0.183952,0.210684,0.226003,24.726491,38.101383,39.608353,0.576728,0.607196,0.0,34.145409,148.84,218.99,10.07,7.12,0.698926,0.956908,0.959818
264,0.450549,0.854358,0.578984,0.369363,0.242785,0.80275,1.234183,0.08095,0.181202,0.207011,0.22188899999999998,24.716010999999998,38.077129,39.577093,0.5731510000000001,0.604863,0.0,34.123411,149.21,219.52,10.13,7.17,0.69816,0.956548,0.959437
265,0.452746,0.854247,0.575937,0.37306,0.245486,0.727065,0.80275,0.08153400000000001,0.181793,0.20766700000000002,0.22214699999999998,24.739628,38.061359,39.563656,0.574411,0.606093,0.0,34.121547666666665,148.43,218.33,10.17,7.19,0.69914,0.956358,0.959448
266,0.454794,0.8521799999999999,0.57247,0.372693,0.253531,0.688156,0.727065,0.080864,0.182476,0.20886300000000002,0.22326100000000001,24.743035,38.130827000000004,39.567545,0.576825,0.607499,0.0,34.147135666666664,148.29,218.16,10.0,7.18,0.697767,0.956274,0.959476
267,0.447483,0.852392,0.572647,0.373222,0.237314,0.688156,0.688156,0.08044,0.182311,0.20886500000000002,0.223518,24.751145,38.121718,39.555608,0.578196,0.608436,0.0,34.142823666666665,148.02,217.75,10.03,7.2,0.697942,0.956261,0.959436
268,0.447762,0.8525379999999999,0.572944,0.36897800000000003,0.24116300000000002,0.779229,0.779229,0.08221200000000001,0.18278599999999998,0.20933200000000002,0.22398200000000001,24.750655,38.334151,39.72022,0.579314,0.6092989999999999,0.0,34.268342,147.92,217.78,9.55,6.94,0.699113,0.956603,0.959769
269,0.453007,0.851676,0.570665,0.370938,0.251098,0.720255,0.797847,0.080515,0.184338,0.211473,0.226372,24.775783999999998,38.432421999999995,39.825779,0.582917,0.6117520000000001,0.0,34.34466166666666,147.01,216.52,9.33,6.77,0.698545,0.956722,0.959899
270,0.45683500000000005,0.8569200000000001,0.5736939999999999,0.37204899999999996,0.25409,0.720255,0.720255,0.08595900000000001,0.185725,0.212077,0.226634,24.811318,38.465696,39.860292,0.58368,0.613754,0.0,34.379101999999996,145.82,214.76,9.26,6.72,0.703534,0.957297,0.960431
271,0.45149799999999995,0.8561030000000001,0.578802,0.370356,0.24547,0.835047,1.13389,0.082447,0.182891,0.20920500000000003,0.22393600000000002,24.774101,38.458777000000005,39.853701,0.581715,0.612052,0.0,34.362193,147.05,216.61,9.28,6.73,0.700691,0.95694,0.960089
272,0.453296,0.8556440000000001,0.577712,0.365264,0.253946,0.835047,0.835047,0.08276900000000001,0.184602,0.211315,0.22615,24.787329,38.487241,39.879265000000004,0.584976,0.614557,0.0,34.384611666666665,146.6,215.95,9.22,6.69,0.701402,0.956983,0.960092
273,0.456467,0.857533,0.579633,0.36938899999999997,0.255259,0.782203,0.855885,0.083027,0.18548299999999998,0.212116,0.227742,24.809517,38.510634,39.919078000000006,0.587498,0.617213,0.0,34.413076333333336,145.85,214.85,9.17,6.63,0.703256,0.957244,0.960411
274,0.455191,0.855398,0.581313,0.367521,0.253035,0.782203,0.782203,0.084726,0.185949,0.21251599999999998,0.228185,24.813226999999998,38.418902,39.953842,0.589313,0.6183529999999999,0.0,34.39532366666666,145.75,214.66,9.36,6.57,0.703807,0.957058,0.960438
275,0.45406899999999994,0.8558319999999999,0.580472,0.370759,0.252131,0.9897379999999999,0.9897379999999999,0.087496,0.189698,0.217335,0.234303,24.855939000000003,38.468028000000004,40.015811,0.5948359999999999,0.6224930000000001,0.0,34.44659266666667,144.31,212.56,9.26,6.48,0.705655,0.957257,0.960734
276,0.45703699999999997,0.866064,0.589144,0.369261,0.25543499999999997,1.0797709999999998,1.0797709999999998,0.09324299999999999,0.192685,0.21844699999999997,0.235062,24.945295,38.515676,40.07954,0.5967859999999999,0.626791,0.0,34.51350366666667,141.4,208.23,9.16,6.38,0.714576,0.958257,0.961395
277,0.457563,0.856941,0.5820649999999999,0.371103,0.258157,0.7307279999999999,1.493134,0.08365800000000001,0.186253,0.21274099999999999,0.229253,24.849485,38.510171,40.054685,0.593244,0.6224390000000001,0.0,34.471447000000005,144.5,212.88,9.17,6.42,0.705037,0.957721,0.960768
278,0.46096499999999996,0.85546,0.583493,0.36594299999999996,0.268333,0.7307279999999999,0.7307279999999999,0.084551,0.188064,0.215491,0.2323,24.884753,38.529976,40.079545,0.597012,0.625383,0.0,34.49809133333333,143.34,211.16,9.13,6.39,0.705337,0.957312,0.960451
279,0.46224799999999994,0.856542,0.583828,0.374726,0.268204,1.0268950000000001,1.0268950000000001,0.087997,0.19231800000000002,0.22102600000000003,0.238891,24.975978,38.565979,40.156452,0.6039979999999999,0.6310899999999999,0.0,34.56613633333333,140.38,206.77,9.05,6.27,0.708202,0.95729,0.960798
280,0.46075900000000003,0.855384,0.575328,0.36969,0.273834,1.118212,1.118212,0.08881,0.197434,0.2277,0.246927,25.105332,38.390868,40.037908,0.613707,0.638302,0.0,34.511369333333334,136.43,200.7,9.42,6.45,0.708956,0.956882,0.960712
281,0.46656800000000004,0.8597239999999999,0.579054,0.376243,0.280588,1.164669,1.164669,0.095679,0.200738,0.231417,0.250578,25.229636,38.566306,40.216640999999996,0.621341,0.645333,0.0,34.670860999999995,132.55,195.04,9.05,6.19,0.714179,0.957562,0.961243
282,0.46978500000000006,0.8545370000000001,0.574067,0.37904099999999996,0.288892,1.1101159999999999,1.271456,0.09151000000000001,0.200694,0.23241900000000001,0.252731,25.325331,38.577034999999995,40.227779999999996,0.627596,0.649818,0.0,34.710048666666665,129.71,190.79,9.03,6.17,0.711115,0.957406,0.961143
283,0.46984799999999993,0.8574510000000001,0.571951,0.388988,0.285012,1.1101159999999999,1.1101159999999999,0.096332,0.20088599999999998,0.232321,0.252735,25.409905,38.71975,40.398961,0.6312439999999999,0.653659,0.0,34.842872,127.17,187.11,8.73,5.93,0.713307,0.957657,0.961503
284,0.466821,0.8616719999999999,0.578276,0.382083,0.27886500000000003,1.456979,1.456979,0.10121000000000001,0.199972,0.231125,0.252422,25.550843,38.881749,40.554218,0.636011,0.658269,0.0,34.99560333333333,123.1,181.13,8.41,5.72,0.716556,0.958211,0.961918
285,0.462203,0.8642190000000001,0.574493,0.368813,0.275465,1.326172,1.6155,0.097973,0.196858,0.22564800000000002,0.247606,25.657370999999998,38.977623,40.623754999999996,0.63503,0.6584260000000001,0.0,35.08624966666667,120.12,176.74,8.23,5.63,0.716816,0.958378,0.961866
286,0.46380299999999997,0.8558549999999999,0.569335,0.369071,0.280612,1.107,1.326172,0.08997100000000001,0.191563,0.220451,0.241008,25.606384,38.992856,40.611313,0.630344,0.65375,0.0,35.07018433333334,121.51,178.83,8.2,5.65,0.708388,0.958038,0.961373
287,0.460862,0.859942,0.572483,0.366774,0.273737,1.107,1.107,0.096612,0.193726,0.22325799999999998,0.24543299999999998,25.777652,39.131861,40.763857,0.637817,0.660371,0.0,35.22445666666667,116.83,171.92,7.94,5.45,0.712421,0.959001,0.962103
