Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
94,0.668395,0.908701,0.711379,0.582026,0.5816180000000001,0.992001,0.992001,0.151881,0.320121,0.386373,0.44441099999999994,26.547496000000002,41.471961,41.95227,0.7622359999999999,0.73051,7.325946000000001,36.657242333333336,97.46,143.99,4.63,4.15,0.719832,0.966041,0.965761
95,0.612979,0.9104969999999999,0.6897949999999999,0.507541,0.49290100000000003,1.0973700000000002,1.302846,0.13331099999999999,0.276919,0.331241,0.38519200000000003,26.311128000000004,41.126228000000005,41.647277,0.73151,0.7075,1.9779669999999998,36.361544333333335,102.94,152.04,5.02,4.45,0.707432,0.96343,0.963563
96,0.591865,0.9049010000000001,0.689282,0.47175500000000004,0.4627,1.0973700000000002,1.0973700000000002,0.11950899999999999,0.258038,0.316258,0.378517,26.18603,41.212070000000004,41.738314,0.738216,0.696591,0.7030529999999999,36.37880466666667,105.87,156.49,4.92,4.36,0.681892,0.961895,0.962666
97,0.618682,0.9086059999999999,0.69223,0.487859,0.522516,0.6348159999999999,1.166766,0.11917799999999999,0.269404,0.33311199999999996,0.398647,26.299958,41.326545,41.838158,0.750363,0.706819,3.024282,36.48822033333334,103.13,152.43,4.79,4.26,0.686908,0.96259,0.963177
98,0.608332,0.908157,0.687331,0.484044,0.499429,0.6348159999999999,0.6348159999999999,0.12009500000000001,0.27011,0.334809,0.403605,26.402875,41.571124,42.072235,0.7617010000000001,0.711381,1.8654939999999998,36.682078,100.67,148.87,4.53,4.04,0.685721,0.963219,0.963868
99,0.645648,0.915483,0.719121,0.539126,0.5426380000000001,1.142717,1.142717,0.143137,0.310677,0.386711,0.462554,26.938639000000002,42.232952000000004,42.746614,0.8044640000000001,0.746153,5.432222,37.306068333333336,88.95,131.59,3.89,3.45,0.704383,0.966823,0.967548
100,0.678028,0.92265,0.7570279999999999,0.572873,0.583835,1.168684,1.394782,0.184593,0.366079,0.44259899999999996,0.514092,27.815721999999997,42.921694,43.44202,0.841656,0.791279,8.349375,38.059812,72.73,107.52,3.32,2.94,0.749028,0.97057,0.970952
101,0.706371,0.927435,0.776437,0.584087,0.641792,0.8626280000000001,1.168684,0.20906100000000002,0.395517,0.47601099999999996,0.5537489999999999,28.232974,43.405190000000005,43.907111,0.8682049999999999,0.812821,12.167416000000001,38.51509166666667,66.05,97.67,2.97,2.64,0.765164,0.972378,0.972831
102,0.7253689999999999,0.9290459999999999,0.771971,0.60742,0.680001,0.8626280000000001,0.8626280000000001,0.208589,0.410851,0.503368,0.591633,28.195989,43.56508,44.104749,0.886106,0.816574,16.018045,38.62193933333334,66.57,98.51,2.86,2.53,0.752025,0.972565,0.973369
103,0.722745,0.9112540000000001,0.682704,0.621529,0.7211029999999999,0.971558,0.971558,0.171782,0.396534,0.511482,0.629424,28.729626,43.791115999999995,44.616434000000005,0.911121,0.840633,18.109633,39.04572533333334,58.91,87.12,2.72,2.25,0.757831,0.974024,0.975137
104,0.750105,0.9150959999999999,0.707487,0.659103,0.755302,0.88203,1.642613,0.189275,0.456905,0.577769,0.6894779999999999,29.155628000000004,44.293011,45.223806,0.928206,0.862994,23.759025,39.55748166666667,53.38,78.98,2.42,1.95,0.779368,0.976844,0.97793
105,0.714182,0.9186799999999999,0.717963,0.587037,0.699179,0.88203,0.88203,0.188691,0.406301,0.513337,0.622682,28.434628000000004,43.578547,44.503867,0.9020040000000001,0.827355,16.003997000000002,38.839014,63.02,93.24,2.85,2.31,0.752643,0.972516,0.97421
106,0.7332489999999999,0.9338190000000001,0.754113,0.603965,0.7121970000000001,0.756739,1.591875,0.23315,0.44459899999999997,0.539702,0.640173,28.8789,43.640034,44.652537,0.9063459999999999,0.844669,18.177857,39.057157,56.96,84.18,2.81,2.23,0.782694,0.973849,0.975508
107,0.708196,0.929853,0.752546,0.5741229999999999,0.666976,0.756739,0.756739,0.2315,0.414699,0.499262,0.593379,28.506991999999997,43.245835,44.287403000000005,0.8859670000000001,0.8270700000000001,13.049833,38.68007666666667,62.05,91.7,3.08,2.42,0.774763,0.972048,0.974121
108,0.669044,0.913711,0.724528,0.5598920000000001,0.591163,0.9915010000000001,1.455067,0.152756,0.340661,0.41830600000000007,0.5015229999999999,27.554049,42.408640999999996,43.390613,0.843773,0.78388,7.962401,37.78443433333333,77.25,114.2,3.73,2.98,0.728675,0.966902,0.969026
109,0.643313,0.908021,0.708482,0.555307,0.53274,0.703277,0.9915010000000001,0.136983,0.310352,0.376421,0.44426099999999996,27.008565,41.845375,42.769735,0.807107,0.755713,4.587822,37.20789166666666,87.61,129.49,4.25,3.44,0.71226,0.963591,0.965484
110,0.635843,0.914108,0.721754,0.5518,0.503355,0.703277,0.703277,0.143317,0.308519,0.367573,0.428058,26.971351000000002,41.668046000000004,42.588859,0.795259,0.7519399999999999,3.392869,37.07608533333333,88.4,130.6,4.43,3.58,0.719862,0.963013,0.964733
111,0.616142,0.909444,0.707497,0.527699,0.475083,0.757757,0.757757,0.13605799999999998,0.291369,0.34292100000000003,0.393462,26.689028999999998,41.28783,42.237268,0.767985,0.731546,1.491088,36.73804233333333,94.37,139.37,4.83,3.88,0.712525,0.961355,0.963307
112,0.601478,0.9069510000000001,0.69491,0.5229560000000001,0.44568199999999997,0.874577,0.874577,0.132332,0.27462600000000004,0.320737,0.360012,26.27317,40.893109,41.833626,0.732939,0.706806,0.44338900000000003,36.33330166666667,103.84,153.38,5.29,4.26,0.703277,0.959747,0.961705
113,0.596316,0.914544,0.689008,0.5331130000000001,0.425954,1.143779,1.143779,0.144755,0.263863,0.308857,0.344388,26.069025,40.606629,41.68098,0.713438,0.691815,0.314144,36.118877999999995,108.85,160.76,5.65,4.42,0.69422,0.960251,0.961995
114,0.5726140000000001,0.9085989999999999,0.6772100000000001,0.494659,0.395782,1.402393,2.478982,0.116901,0.243668,0.282409,0.31255,25.594632999999998,40.080223,41.226655,0.6697649999999999,0.66398,0.0,35.633837,121.42,179.32,6.38,4.9,0.682757,0.958294,0.960454
115,0.573325,0.909049,0.686887,0.482365,0.40221799999999996,1.153958,1.402393,0.11211800000000001,0.238105,0.276419,0.307708,25.527231,40.000706,41.166123,0.6649970000000001,0.660315,0.0,35.56468666666667,123.33,182.12,6.5,4.97,0.681189,0.957999,0.960231
116,0.5604100000000001,0.900402,0.6766939999999999,0.465175,0.387598,0.813851,1.153958,0.10543699999999999,0.236023,0.274715,0.306665,25.516694,39.949876,41.124839,0.664107,0.659942,0.0,35.53046966666667,123.64,182.56,6.58,5.02,0.680492,0.957672,0.959884
117,0.567832,0.9032950000000001,0.67103,0.466858,0.40927600000000003,0.813851,0.813851,0.10934300000000001,0.23901599999999998,0.278848,0.310321,25.437428,39.861163,41.067415000000004,0.661596,0.658913,0.0,35.45533533333333,125.92,185.92,6.71,5.09,0.678923,0.957846,0.960153
118,0.580277,0.9084629999999999,0.687139,0.47568299999999997,0.427831,1.2185860000000002,1.2185860000000002,0.122802,0.246432,0.291192,0.325176,25.529208999999998,39.824909999999996,41.124997,0.6695300000000001,0.667387,0.0,35.49303866666667,123.32,182.04,6.77,5.02,0.692753,0.958596,0.96152
119,0.596703,0.904443,0.6833130000000001,0.493875,0.46290299999999995,0.959966,1.333609,0.127619,0.278032,0.325844,0.356792,25.712328,39.905840000000005,41.304134999999995,0.682071,0.681167,0.0,35.64076766666667,118.26,174.52,6.65,4.82,0.701711,0.959774,0.963282
120,0.609877,0.9086489999999999,0.697745,0.5198729999999999,0.470358,0.763908,0.959966,0.12365999999999999,0.275577,0.322087,0.352427,25.722443,39.914668,41.300512,0.6827479999999999,0.6823,1.272529,35.64587433333333,117.99,174.11,6.63,4.82,0.701033,0.959872,0.963071
121,0.6190439999999999,0.906308,0.701172,0.536872,0.48184499999999997,0.734819,0.763908,0.124403,0.279413,0.328208,0.357071,25.689115,39.954963,41.288497,0.684334,0.682932,2.096548,35.64419166666667,118.87,175.46,6.57,4.83,0.700337,0.960501,0.963509
122,0.625336,0.90681,0.693345,0.552079,0.493173,0.734819,0.734819,0.129499,0.291748,0.340482,0.366525,25.670409,39.960986,41.279790000000006,0.6845979999999999,0.686846,2.230609,35.63706166666667,119.38,176.21,6.56,4.84,0.709325,0.961373,0.964063
123,0.633356,0.933276,0.722907,0.542605,0.49795900000000004,1.368797,1.368797,0.17393,0.290096,0.334583,0.360059,25.572662,39.916416999999996,41.228436,0.672711,0.6807810000000001,3.043805,35.572505,122.07,180.22,6.63,4.9,0.715941,0.963411,0.965576
124,0.6266109999999999,0.912739,0.7030489999999999,0.541345,0.498438,1.056376,2.3209020000000002,0.135405,0.280326,0.32574000000000003,0.35244899999999996,25.551041,39.840567,41.137606,0.674791,0.6787310000000001,2.944545,35.509738,122.71,181.12,6.75,5.0,0.706299,0.961142,0.963683
125,0.6139979999999999,0.91022,0.698616,0.523821,0.47977700000000006,1.056376,1.056376,0.127281,0.269766,0.313256,0.341535,25.328631,39.669446,40.942007000000004,0.6641630000000001,0.6677529999999999,2.090042,35.31336133333333,129.14,190.64,7.02,5.23,0.694478,0.959672,0.962277
126,0.6099220000000001,0.912127,0.6955210000000001,0.5250239999999999,0.46924099999999996,0.859751,1.491481,0.122966,0.262673,0.304346,0.329387,25.298095999999997,39.642361,40.894292,0.656254,0.661195,1.866012,35.27824966666666,130.05,191.99,7.06,5.29,0.690873,0.959396,0.96179
127,0.596938,0.901925,0.673723,0.5132680000000001,0.456295,0.859751,0.859751,0.117379,0.256718,0.297165,0.323184,25.280486,39.600253,40.843414,0.654503,0.660308,0.8416,35.241384333333336,130.59,192.77,7.13,5.35,0.689124,0.958702,0.96098
128,0.584565,0.900803,0.665366,0.48663100000000004,0.44606,0.7587,0.93285,0.10869300000000001,0.245178,0.286034,0.31299,25.121909,39.540549,40.787987,0.647202,0.650699,0.197908,35.150148333333334,135.4,199.94,7.23,5.42,0.677726,0.958648,0.960715
129,0.573889,0.90371,0.6740689999999999,0.47813,0.41549200000000003,0.7587,0.7587,0.10978099999999999,0.23958600000000002,0.279229,0.304763,25.076428,39.507751,40.779121,0.643306,0.645094,0.0,35.121100000000006,136.81,202.04,7.28,5.43,0.673901,0.958295,0.960431
130,0.574109,0.908983,0.681372,0.46750600000000003,0.416732,0.9113479999999999,0.9113479999999999,0.109753,0.237292,0.275434,0.29890100000000003,25.026862,39.467684000000006,40.729054,0.6376189999999999,0.640904,0.0,35.074533333333335,138.38,204.36,7.35,5.5,0.673089,0.957766,0.959954
131,0.5677909999999999,0.900918,0.674442,0.479286,0.39757600000000004,0.734119,0.9677399999999999,0.108446,0.236646,0.27181700000000003,0.293178,25.144659,39.481187,40.737289000000004,0.6342840000000001,0.642202,0.0,35.121045,134.73,198.89,7.33,5.49,0.682767,0.957791,0.959728
132,0.562421,0.903176,0.67001,0.48592799999999997,0.378863,0.734119,0.734119,0.10968699999999999,0.23574,0.26808200000000004,0.285169,24.902272,39.31493,40.523590999999996,0.617105,0.630418,0.0,34.91359766666667,142.43,210.31,7.61,5.76,0.673173,0.956517,0.958195
133,0.566191,0.914902,0.685145,0.48517299999999997,0.377527,1.395965,1.395965,0.122524,0.238384,0.268499,0.28159,24.859409,39.262769,40.420521,0.603883,0.627267,0.0,34.84756633333333,143.86,212.39,7.71,5.9,0.686744,0.957087,0.958709
134,0.5657409999999999,0.910825,0.69543,0.483806,0.373386,1.524082,1.714578,0.125962,0.240377,0.27169,0.284069,24.774848000000002,39.249543,40.375403999999996,0.6017939999999999,0.623847,0.0,34.79993166666667,146.66,216.57,7.73,5.96,0.681194,0.956442,0.958108
135,0.552287,0.904626,0.668325,0.468362,0.36543000000000003,1.351384,1.524082,0.118876,0.234694,0.26668600000000003,0.27981999999999996,24.683447,39.21955,40.330754999999996,0.597692,0.6179859999999999,0.0,34.744583999999996,149.75,221.17,7.78,6.03,0.670144,0.955837,0.957388
136,0.5457770000000001,0.9001290000000001,0.655324,0.46295699999999995,0.36033899999999996,0.879326,1.351384,0.10833399999999999,0.23197399999999999,0.26310500000000003,0.27708,24.64189,39.22935,40.329944,0.597964,0.617713,0.0,34.733728,151.17,223.3,7.77,6.03,0.666406,0.955372,0.956946
137,0.5463140000000001,0.9000809999999999,0.658303,0.46483800000000003,0.359553,0.879326,0.879326,0.10407000000000001,0.23153,0.26205,0.275266,24.630016,39.204933000000004,40.306048,0.596439,0.617722,0.0,34.713665666666664,151.59,223.91,7.81,6.06,0.668177,0.955052,0.956699
138,0.5473060000000001,0.9001319999999999,0.659535,0.454658,0.368548,1.060921,1.060921,0.10269600000000001,0.23103200000000002,0.261073,0.273715,24.574497,39.146196999999994,40.257913,0.592733,0.615286,0.0,34.65953566666666,153.54,226.79,7.92,6.13,0.667627,0.954804,0.956459
139,0.5573819999999999,0.9146350000000001,0.678311,0.460909,0.378029,1.292697,1.292697,0.112246,0.23502199999999998,0.265221,0.276877,24.661638,39.240642,40.376205,0.597852,0.619642,0.0,34.759495,150.48,222.29,7.74,5.96,0.67313,0.956195,0.957601
140,0.550584,0.9037290000000001,0.674291,0.46536400000000006,0.360227,0.794347,1.451629,0.10774700000000001,0.234096,0.265011,0.2804,24.745625,39.299347,40.434108,0.6101300000000001,0.626121,0.0,34.82636,147.61,218.03,7.64,5.88,0.671479,0.955377,0.956717
141,0.550639,0.904285,0.6741159999999999,0.462434,0.362555,0.794347,0.794347,0.10898499999999998,0.23358800000000002,0.26485,0.281531,24.743507,39.376672,40.500658,0.613468,0.62792,0.0,34.873612333333334,147.64,218.14,7.51,5.79,0.671951,0.955697,0.957185
142,0.545824,0.906855,0.671543,0.46613699999999997,0.348384,1.362642,1.362642,0.127219,0.235948,0.266221,0.28377800000000003,24.842343,39.536757,40.65177,0.620033,0.6333880000000001,0.0,35.01029,144.29,213.23,7.23,5.6,0.678639,0.956604,0.958216
143,0.56742,0.9176280000000001,0.701121,0.47141099999999997,0.384662,1.142348,1.8463889999999998,0.12566300000000002,0.24656,0.282358,0.302338,24.895357999999998,39.721036,40.829184999999995,0.6337,0.643247,0.0,35.14852633333333,142.48,210.64,6.93,5.37,0.683643,0.958045,0.959935
144,0.576326,0.913769,0.7009920000000001,0.48914399999999997,0.398514,1.142348,1.142348,0.117501,0.253056,0.291848,0.314438,24.911983,39.828618,40.943183000000005,0.642041,0.648619,0.0,35.227928,141.89,209.84,6.76,5.23,0.682807,0.958391,0.960595
145,0.583449,0.91458,0.700759,0.49965299999999996,0.41089899999999996,1.562923,1.562923,0.12138499999999999,0.25851,0.29954000000000003,0.32543099999999997,25.067289000000002,40.019099,41.120151,0.6580020000000001,0.6580159999999999,0.0,35.40217966666666,136.89,202.47,6.47,5.02,0.684718,0.958871,0.961173
146,0.580445,0.920043,0.69175,0.503323,0.403698,1.7324009999999999,1.7324009999999999,0.15028699999999998,0.26544,0.307197,0.337808,25.318985,40.375588,41.447361,0.679554,0.672207,0.0,35.713978000000004,129.15,191.07,5.96,4.66,0.694192,0.960765,0.962455
147,0.561335,0.906857,0.668393,0.463675,0.39468600000000004,0.902825,2.282104,0.11253599999999998,0.247221,0.293315,0.33473600000000003,25.372613,40.580546999999996,41.543591,0.696342,0.6722859999999999,0.0,35.83225033333333,127.52,188.72,5.69,4.56,0.675116,0.959262,0.960619
148,0.5663819999999999,0.908386,0.669231,0.467463,0.40541900000000003,0.902825,0.902825,0.11885599999999999,0.25390300000000005,0.302645,0.34767,25.43532,40.796591,41.719046999999996,0.709925,0.679499,0.0,35.983652666666664,125.64,186.02,5.41,4.38,0.675577,0.959909,0.961272
149,0.577907,0.908071,0.680584,0.477258,0.42435,1.385163,1.385163,0.138918,0.268316,0.316943,0.360073,25.551299,41.025134,41.897781,0.716895,0.68892,0.0,36.15807133333334,122.3,181.11,5.14,4.2,0.687186,0.962065,0.963052
150,0.584348,0.9080799999999999,0.684811,0.48139499999999996,0.437546,0.867007,1.416252,0.12086300000000001,0.26864,0.321673,0.37499699999999997,25.661923,41.25116,42.055879,0.734711,0.697852,0.0,36.32298733333334,119.19,176.56,4.87,4.05,0.68415,0.962264,0.963166
151,0.58481,0.9072020000000001,0.689571,0.47441300000000003,0.44177799999999995,0.867007,0.867007,0.119719,0.265436,0.320023,0.374747,25.682848,41.259623,42.09935,0.738712,0.6985060000000001,0.0,36.347273666666666,118.62,175.71,4.87,4.01,0.681439,0.962206,0.963277
152,0.5967359999999999,0.9158709999999999,0.699565,0.49257799999999996,0.45401,1.353267,1.353267,0.129525,0.277217,0.331648,0.384104,25.714233,41.280837,42.162045,0.7412890000000001,0.702803,0.33611199999999997,36.385705,117.76,174.44,4.84,3.95,0.688418,0.962982,0.964309
153,0.610078,0.9064709999999999,0.68458,0.497047,0.499287,0.938134,1.540814,0.12861199999999998,0.288497,0.346043,0.40367800000000004,25.888278,41.485793,42.349140000000006,0.7562399999999999,0.718518,1.262238,36.57440366666667,113.13,167.59,4.62,3.79,0.703286,0.964506,0.965488
154,0.626129,0.9105409999999999,0.70421,0.51848,0.515313,0.938134,0.938134,0.136739,0.287499,0.341057,0.393753,25.79674,41.482646,42.313454,0.746904,0.715777,2.937529,36.530946666666665,115.51,171.16,4.62,3.82,0.704751,0.964385,0.965511
155,0.6213770000000001,0.913984,0.703879,0.5141680000000001,0.5037729999999999,1.003265,1.447778,0.125966,0.276524,0.329868,0.382262,25.68093,41.396898,42.264835,0.743096,0.7079489999999999,2.961548,36.44755433333333,118.62,175.79,4.71,3.86,0.693267,0.963413,0.964793
156,0.6261979999999999,0.9095280000000001,0.701254,0.520189,0.516612,1.003265,1.003265,0.125673,0.27817800000000004,0.334948,0.393313,25.767211,41.542586,42.401348,0.756252,0.713681,3.570621,36.57038166666667,116.27,172.33,4.56,3.74,0.692264,0.964149,0.965521
157,0.624722,0.9324889999999999,0.720684,0.509256,0.5043340000000001,1.311081,2.0585419999999996,0.137372,0.27417600000000003,0.332461,0.394829,25.962552,41.553583,42.494333000000005,0.765112,0.721259,3.659971,36.670156,111.2,164.75,4.55,3.66,0.700784,0.96415,0.966052
158,0.607483,0.9134909999999999,0.691697,0.490688,0.49158199999999996,1.311081,1.311081,0.11230799999999999,0.25447600000000004,0.309663,0.367596,25.561011999999998,41.210634999999996,42.001197999999995,0.7392489999999999,0.697102,2.73868,36.257614999999994,121.98,180.71,4.92,4.1,0.677878,0.961103,0.962571
159,0.629111,0.92056,0.706565,0.5106069999999999,0.526762,1.34758,1.34758,0.127135,0.27258699999999997,0.33401,0.403999,25.970396,41.605154999999996,42.408052000000005,0.773518,0.725346,4.529824,36.661201,111.01,164.45,4.49,3.73,0.698031,0.963691,0.964949
160,0.675108,0.925744,0.7099300000000001,0.5459149999999999,0.624429,1.178277,1.967472,0.143744,0.31664499999999995,0.403593,0.502483,26.632179999999998,42.291835,43.241772999999995,0.8415790000000001,0.7739779999999999,9.955072,37.388596,95.29,141.21,3.84,3.08,0.718724,0.968604,0.969836
161,0.69413,0.91056,0.690437,0.577009,0.6713439999999999,0.7873829999999999,1.178277,0.133976,0.340998,0.445719,0.559258,26.737688000000002,42.570039,43.472361,0.869122,0.789194,13.185756,37.59336266666667,92.97,137.82,3.6,2.92,0.713686,0.9693,0.970714
162,0.6928,0.909117,0.6832779999999999,0.573384,0.675071,0.7873829999999999,0.7873829999999999,0.13635899999999998,0.340939,0.44524300000000006,0.558868,26.672627000000002,42.504994,43.428086,0.868705,0.7864140000000001,12.960068,37.535235666666665,94.37,139.9,3.65,2.95,0.709357,0.968782,0.970298
163,0.6887340000000001,0.906084,0.677096,0.577163,0.666118,0.898782,0.898782,0.136006,0.341124,0.445957,0.560952,26.668166999999997,42.526903999999995,43.445683,0.8703790000000001,0.785762,12.546233,37.546918,94.46,140.04,3.63,2.94,0.706072,0.968067,0.969972
164,0.674586,0.9056129999999999,0.68224,0.560198,0.636428,0.8173699999999999,0.922317,0.128392,0.316872,0.41191099999999997,0.520181,26.476537,42.318787,43.13498,0.8502360000000001,0.770385,10.287355,37.31010133333333,98.74,146.36,3.81,3.16,0.699768,0.966502,0.968233
165,0.661879,0.9033690000000001,0.6818810000000001,0.5397430000000001,0.6178560000000001,0.8173699999999999,0.8173699999999999,0.124168,0.3036,0.39241,0.49499899999999997,26.390253,42.116412,42.922847999999995,0.8370110000000001,0.7619630000000001,8.548618,37.143170999999995,100.75,149.3,3.99,3.32,0.698488,0.965425,0.967091
166,0.66887,0.904177,0.6812090000000001,0.548325,0.63048,0.515495,0.83959,0.12473699999999999,0.31249899999999997,0.405429,0.51127,26.440063000000002,42.150259999999996,43.010401,0.847044,0.766401,9.29288,37.20024133333333,99.6,147.6,3.96,3.25,0.695971,0.965457,0.96746
167,0.6680020000000001,0.90741,0.686017,0.5481010000000001,0.623584,0.515495,0.515495,0.126546,0.315807,0.408895,0.5138159999999999,26.438617999999998,41.962158,42.94107,0.84849,0.766957,9.093866,37.113948666666666,99.67,147.64,4.14,3.3,0.694401,0.964525,0.966897
168,0.6613359999999999,0.9141530000000001,0.7004130000000001,0.542168,0.598693,0.7492770000000001,0.7492770000000001,0.13239700000000001,0.319228,0.405694,0.49921099999999996,26.449037,41.793453,42.924176,0.837427,0.765691,7.797305000000001,37.05555533333334,99.46,147.29,4.3,3.32,0.703933,0.965173,0.967706
169,0.661606,0.910957,0.711407,0.558455,0.581353,0.5710149999999999,0.907113,0.148239,0.33461599999999997,0.410207,0.48936999999999997,26.458395,41.664032,42.8362,0.822867,0.7682640000000001,6.657327,36.986209,99.29,146.97,4.43,3.38,0.724196,0.965081,0.967926
170,0.639945,0.909759,0.699749,0.547048,0.536705,0.5710149999999999,0.5710149999999999,0.126647,0.297144,0.36684,0.439017,26.015917,41.350381,42.484365000000004,0.7948069999999999,0.740055,4.698084,36.61688766666666,109.9,162.74,4.76,3.67,0.697124,0.961971,0.964946
171,0.6477350000000001,0.919851,0.724342,0.576529,0.520771,1.3644129999999999,1.371393,0.16688499999999998,0.332727,0.393046,0.45200799999999997,26.227968,41.455008,42.683384999999994,0.7905989999999999,0.753396,4.433192,36.78878699999999,104.68,154.98,4.65,3.51,0.731021,0.965018,0.967704
172,0.652845,0.918991,0.744003,0.5877760000000001,0.513072,0.8432930000000001,1.3644129999999999,0.153042,0.32337,0.380848,0.43621899999999997,26.145641,41.206087,42.535171000000005,0.783683,0.747865,4.959716,36.62896633333333,106.72,157.95,4.93,3.63,0.724589,0.963589,0.966451
173,0.643314,0.9166489999999999,0.734042,0.581231,0.49796599999999996,0.8432930000000001,0.8432930000000001,0.145128,0.302651,0.3571,0.410667,25.896156,40.886829999999996,42.239782,0.766764,0.731222,4.349636,36.340922666666664,113.06,167.29,5.3,3.88,0.713265,0.961805,0.964691
174,0.6299600000000001,0.915651,0.724383,0.583037,0.465496,0.995934,0.995934,0.138651,0.292378,0.342079,0.385992,25.674227,40.633072999999996,41.958039,0.743178,0.715488,3.0649029999999997,36.08844633333333,119.0,176.06,5.62,4.14,0.708053,0.960817,0.963447
175,0.620289,0.9038,0.685654,0.566884,0.476029,1.1560469999999998,1.1560469999999998,0.13036099999999998,0.287355,0.340989,0.38378,25.642765,40.548653,41.897231,0.7373029999999999,0.71344,2.336393,36.02954966666667,119.88,177.34,5.73,4.2,0.707468,0.961217,0.963833
176,0.605434,0.9044989999999999,0.67315,0.536984,0.462979,0.9858129999999999,1.6038459999999999,0.131254,0.289033,0.341568,0.38167399999999996,25.426103,40.466395,41.799345,0.722739,0.700074,0.41535200000000005,35.897281,125.96,186.41,5.84,4.3,0.695054,0.961136,0.964045
177,0.607495,0.9041370000000001,0.6756409999999999,0.537075,0.466556,0.9858129999999999,0.9858129999999999,0.135537,0.287524,0.338473,0.375659,25.325012,40.257157,41.693971000000005,0.710138,0.694987,0.600283,35.75871333333333,128.96,190.8,6.13,4.4,0.699965,0.961425,0.9645
178,0.602288,0.898159,0.658217,0.539914,0.46425600000000006,0.9357209999999999,1.269666,0.113407,0.269882,0.322973,0.35954,25.143686,39.97786,41.460537,0.699134,0.683646,0.9985809999999999,35.527361,134.49,198.94,6.54,4.65,0.682822,0.959934,0.963177
179,0.604437,0.900702,0.666455,0.535738,0.46662,0.9357209999999999,0.9357209999999999,0.12497,0.27905599999999997,0.32923600000000003,0.364178,25.167982000000002,39.938107,41.430673999999996,0.693782,0.686251,0.672983,35.51225433333333,133.76,197.83,6.6,4.68,0.696256,0.961047,0.964177
180,0.625366,0.91919,0.716749,0.545689,0.482538,0.711753,1.541215,0.133178,0.282771,0.330388,0.35970599999999997,25.031658,39.825671,41.317161,0.68006,0.6798109999999999,2.553881,35.39149666666666,138.02,204.13,6.77,4.8,0.701803,0.960965,0.964271
181,0.6248239999999999,0.9224379999999999,0.71662,0.543776,0.481304,0.711753,0.711753,0.13008,0.276617,0.323575,0.351465,24.927796,39.817926,41.244889,0.671475,0.673381,2.7587479999999998,35.33020366666667,141.33,209.07,6.78,4.88,0.698342,0.961085,0.964411
182,0.631053,0.9157379999999999,0.712394,0.551733,0.496418,0.738821,1.776429,0.134625,0.287146,0.333855,0.363212,24.98714,39.776689000000005,41.233798,0.678995,0.68113,3.036603,35.33254233333333,139.45,206.24,6.85,4.89,0.70385,0.960493,0.964048
183,0.626045,0.9122899999999999,0.710585,0.550998,0.485338,0.738821,0.738821,0.1365,0.286085,0.33300599999999997,0.362028,24.954849,39.82849,41.232067,0.677555,0.680002,2.470829,35.338468666666664,140.46,207.78,6.76,4.9,0.703349,0.960482,0.964109
184,0.6282,0.9214620000000001,0.708994,0.549668,0.491033,1.638318,1.638318,0.153853,0.288825,0.335189,0.360574,24.863023000000002,39.689127,41.12378,0.6674220000000001,0.674895,2.924573,35.22531,143.48,212.22,6.99,5.02,0.707959,0.961785,0.965235
185,0.619568,0.9123680000000001,0.691347,0.536751,0.48969399999999996,0.98621,1.969602,0.116264,0.262927,0.312327,0.34267600000000004,24.711989000000003,39.488083,40.89413,0.664036,0.6656810000000001,3.129285,35.03140066666666,148.59,219.73,7.32,5.29,0.687403,0.95829,0.961721
186,0.623387,0.9090520000000001,0.697595,0.548608,0.488125,0.98621,0.98621,0.113352,0.261741,0.308922,0.338019,24.667494,39.434133,40.827383000000005,0.660975,0.664483,3.634264,34.97633666666667,150.12,221.99,7.41,5.37,0.687727,0.957508,0.9609
187,0.62367,0.905898,0.684425,0.538425,0.5052840000000001,1.124782,1.124782,0.11801600000000001,0.262013,0.31016,0.339,24.643179999999997,39.398975,40.803521999999994,0.657776,0.66261,3.6744199999999996,34.948558999999996,150.97,223.24,7.47,5.4,0.68882,0.958719,0.962043
188,0.6262989999999999,0.9031620000000001,0.680338,0.54209,0.513185,1.326289,1.326289,0.116127,0.258942,0.305626,0.33514299999999997,24.567042999999998,39.296412,40.738640000000004,0.652097,0.658088,4.2636650000000005,34.867365,153.64,227.18,7.65,5.49,0.685455,0.958189,0.961617
189,0.626522,0.915962,0.693696,0.540315,0.502112,1.160487,1.50952,0.12385499999999999,0.256411,0.299237,0.32626,24.474042,39.160243,40.607245,0.639875,0.650284,4.1755629999999995,34.74717666666667,156.99,232.1,7.89,5.65,0.686799,0.958271,0.961781
190,0.625037,0.9106270000000001,0.697036,0.53835,0.5002810000000001,1.011136,1.160487,0.118997,0.257947,0.298734,0.323872,24.435636,39.08144,40.533229,0.6371600000000001,0.6488430000000001,3.8979230000000005,34.683435,158.41,234.16,8.03,5.75,0.685452,0.957153,0.960547
