Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
109,0.611053,0.950872,0.750823,0.498793,0.462023,1.570414,1.570414,0.313161,0.355106,0.374222,0.386394,27.290871,38.031658,39.254184,0.772893,0.789743,0.0,34.858904333333335,83.88,121.34,10.23,7.72,0.846514,0.947859,0.958242
110,0.640639,0.953824,0.768985,0.533078,0.505252,1.636332,1.636332,0.326903,0.373508,0.396948,0.416131,27.7552,38.621844,39.67471,0.799948,0.807921,0.0,35.35058466666666,75.35,109.03,8.93,7.01,0.851825,0.950706,0.960213
111,0.654124,0.952335,0.763224,0.544187,0.535859,1.385676,1.809218,0.33536,0.38722,0.416086,0.441665,28.14119,39.068762,40.276495,0.82247,0.824868,1.099753,35.828815666666664,68.87,99.76,8.06,6.1,0.858985,0.953506,0.962466
112,0.664142,0.947968,0.753008,0.559189,0.557743,1.312475,1.385676,0.338532,0.393431,0.424086,0.452646,28.222726,39.166854,40.455844,0.828679,0.829319,2.362025,35.94847466666666,67.56,97.91,7.88,5.85,0.861174,0.954368,0.963434
113,0.655887,0.947328,0.746904,0.559105,0.538786,1.312475,1.312475,0.336405,0.387497,0.414255,0.436991,27.837601,38.784143,39.973982,0.811547,0.817225,1.153902,35.53190866666667,73.85,106.98,8.6,6.54,0.857385,0.951989,0.961328
114,0.688877,0.951798,0.761095,0.591351,0.593613,1.493936,1.493936,0.353621,0.409692,0.440394,0.467272,28.372511,39.344822,40.69018,0.836643,0.837879,5.560662,36.13583766666667,65.24,94.59,7.56,5.55,0.86865,0.955842,0.964166
115,0.700044,0.950281,0.770468,0.60704,0.609322,1.301227,1.546628,0.355039,0.413316,0.445013,0.47265,28.457717,39.38444,40.726995,0.839894,0.840289,6.995128,36.189717333333334,64.0,92.75,7.49,5.5,0.869898,0.956176,0.964687
116,0.727377,0.952621,0.79927,0.65641,0.633812,1.301227,1.301227,0.354543,0.413217,0.443433,0.468642,28.471535,39.311175,40.400908,0.836816,0.838623,10.825972,36.061206,63.89,92.45,7.62,5.93,0.870073,0.95533,0.963179
117,0.744041,0.96001,0.823204,0.678482,0.648144,1.446403,1.502329,0.36012,0.419247,0.450619,0.477469,28.776198,39.691593,40.538284,0.847101,0.847166,13.451805,36.33535833333334,59.58,86.19,6.98,5.74,0.874505,0.958477,0.964437
118,0.68029,0.950393,0.773829,0.575842,0.577663,1.446403,1.446403,0.357636,0.415036,0.447107,0.475561,28.852374,40.114452,40.582057,0.852322,0.851584,4.336444,36.51629433333333,58.46,84.69,6.33,5.69,0.875513,0.960648,0.964574
119,0.619492,0.948708,0.750963,0.492828,0.486439,1.466189,1.466189,0.354772,0.405432,0.431638,0.453281,28.401193,39.953742,39.977832,0.82912,0.833567,0.0,36.11092233333333,64.83,93.96,6.57,6.54,0.866382,0.959119,0.962369
120,0.600431,0.947638,0.747123,0.475125,0.451369,1.286098,1.516588,0.356553,0.404672,0.427983,0.445546,28.078292,39.797989,39.601868,0.80758,0.817048,0.0,35.82604966666667,69.8,101.22,6.81,7.13,0.858843,0.958061,0.96095
121,0.599904,0.946646,0.741785,0.479509,0.449738,1.286098,1.286098,0.343,0.389862,0.412609,0.42929,27.875785,39.570887,39.271572,0.795002,0.806842,0.0,35.572748,73.18,106.05,7.18,7.69,0.853044,0.956284,0.959566
122,0.585398,0.946033,0.738843,0.479815,0.414659,1.142825,1.434443,0.325023,0.368338,0.387539,0.399202,27.435042,38.981853,38.607632,0.765012,0.785276,0.0,35.008175666666666,81.11,117.38,8.22,8.96,0.845096,0.952151,0.957394
123,0.562756,0.945457,0.731982,0.459357,0.372499,1.142825,1.142825,0.294051,0.331228,0.346079,0.35192,26.751735,38.191708,37.938041,0.720323,0.752062,0.0,34.293828,94.97,137.37,9.86,10.45,0.83175,0.946769,0.954252
124,0.557922,0.950476,0.74253,0.467287,0.346991,1.253928,1.504899,0.290009,0.323572,0.334343,0.333165,26.452775,37.813764,37.812611,0.69635,0.735609,0.0,34.026383333333335,101.7,147.16,10.76,10.76,0.827992,0.944634,0.953757
125,0.560705,0.947393,0.741382,0.468831,0.355282,1.209932,1.253928,0.284872,0.317265,0.326237,0.321686,26.169235,37.52024,37.534671,0.679076,0.724462,0.0,33.741382,108.56,157.09,11.51,11.47,0.826227,0.943239,0.95264
126,0.552207,0.948077,0.733088,0.474523,0.334259,1.209932,1.209932,0.283424,0.315819,0.324527,0.318707,26.059692,37.374888,37.347444,0.673378,0.720658,0.0,33.594008,111.38,161.11,11.9,11.98,0.825163,0.942457,0.951814
127,0.548963,0.95149,0.747669,0.470018,0.322239,1.461996,1.525549,0.286814,0.31803,0.326351,0.32218,26.118377,37.445372,37.323037,0.676416,0.722632,0.0,33.62892866666667,109.92,158.94,11.71,12.04,0.825346,0.942969,0.951939
128,0.545082,0.946223,0.7348,0.459553,0.32642,1.125521,1.461996,0.282062,0.314651,0.324246,0.321611,26.075737,37.424765,37.192621,0.676394,0.722413,0.0,33.56437433333333,111.04,160.51,11.77,12.41,0.824565,0.943371,0.951681
129,0.549221,0.948466,0.741339,0.470793,0.326488,1.125521,1.125521,0.284645,0.317095,0.327003,0.323779,26.090135,37.419822,37.20772,0.676915,0.723623,0.0,33.572559000000005,110.68,159.98,11.78,12.37,0.826059,0.943409,0.951823
130,0.545638,0.947552,0.738113,0.467324,0.320198,1.572296,1.572296,0.287,0.319922,0.329901,0.327043,26.188495,37.542662,37.37109,0.681502,0.727121,0.0,33.700749,108.16,156.4,11.45,11.91,0.827469,0.944608,0.952392
131,0.549907,0.94574,0.736867,0.481188,0.323042,1.212422,1.575002,0.289028,0.321979,0.331855,0.329307,26.221843,37.554212,37.419375,0.685597,0.72949,0.0,33.73181,107.33,155.2,11.42,11.78,0.827736,0.94493,0.952425
132,0.545022,0.945175,0.735313,0.475144,0.315793,1.212422,1.212422,0.285972,0.319418,0.329895,0.327586,26.225232,37.545955,37.522256,0.686523,0.729321,0.0,33.764480999999996,107.21,155.08,11.44,11.5,0.826457,0.945049,0.952974
133,0.550051,0.944661,0.726843,0.469839,0.335534,1.306829,1.382967,0.283566,0.315703,0.324725,0.320065,26.041566,37.360616,37.446716,0.674218,0.72153,0.0,33.61629933333333,111.79,161.78,11.94,11.71,0.825265,0.944206,0.952112
134,0.556209,0.94576,0.729788,0.474919,0.346566,1.306829,1.306829,0.285154,0.317303,0.326306,0.321713,26.070448,37.347347,37.512445,0.674724,0.722287,0.0,33.643413333333335,111.06,160.71,11.98,11.53,0.82632,0.944358,0.952364
135,0.551901,0.944296,0.730899,0.471445,0.340326,1.123116,1.371572,0.284315,0.316626,0.325347,0.320434,26.042287,37.304933,37.487706,0.672822,0.721196,0.0,33.611641999999996,111.78,161.75,12.09,11.6,0.82622,0.944544,0.952776
136,0.558199,0.945654,0.731368,0.473545,0.35486,1.087108,1.123116,0.285414,0.318156,0.327041,0.322132,26.073153,37.301545,37.501333,0.675502,0.723281,0.0,33.625343666666666,111.02,160.61,12.1,11.56,0.827089,0.943989,0.951995
137,0.554077,0.944392,0.730646,0.47341,0.346058,1.087108,1.087108,0.288911,0.321576,0.330837,0.326342,26.151526,37.395313,37.570916,0.682602,0.727903,0.0,33.70591833333334,109.03,157.73,11.85,11.38,0.828616,0.944773,0.952762
138,0.547355,0.948606,0.736592,0.476282,0.324319,1.376036,1.463728,0.285932,0.318537,0.327773,0.322627,25.907459,37.171583,37.370726,0.672331,0.721199,0.0,33.483256000000004,115.3,166.85,12.47,11.91,0.826975,0.943996,0.952209
139,0.542794,0.945979,0.734537,0.466233,0.321005,1.291039,1.376036,0.285999,0.318975,0.328287,0.323747,25.91435,37.179273,37.415181,0.675472,0.723473,0.0,33.50293466666667,115.1,166.59,12.45,11.79,0.828348,0.944202,0.952199
140,0.539095,0.943033,0.729499,0.457369,0.319968,1.20561,1.291039,0.286113,0.319243,0.328854,0.32622,25.998245,37.306054,37.497887,0.682258,0.72688,0.0,33.60072866666667,112.88,163.4,12.09,11.57,0.827497,0.944307,0.952315
141,0.541853,0.944568,0.728133,0.452567,0.32951,1.20561,1.20561,0.286085,0.319252,0.329404,0.327324,25.948315,37.262398,37.319486,0.683154,0.727716,0.0,33.510066333333334,114.24,165.29,12.21,12.05,0.827347,0.944519,0.952162
142,0.546784,0.946143,0.725199,0.444906,0.346956,1.205873,1.205873,0.287358,0.320949,0.331462,0.328933,25.901211,37.232838,37.216107,0.682132,0.727963,0.0,33.450052,115.5,167.09,12.3,12.34,0.828601,0.944804,0.952551
143,0.545931,0.944622,0.726461,0.441876,0.34649,1.374006,1.38665,0.286326,0.319011,0.328386,0.325218,25.766729,37.133448,37.082988,0.674731,0.722591,0.0,33.32772166666667,119.12,172.35,12.58,12.73,0.826253,0.943918,0.95176
144,0.558855,0.946649,0.730884,0.454462,0.36798,1.142011,1.374006,0.28879,0.322438,0.332492,0.330173,25.761324,37.126563,36.949085,0.680179,0.726898,0.0,33.278990666666665,119.33,172.56,12.6,13.13,0.828178,0.944847,0.952148
145,0.560969,0.945366,0.727115,0.446189,0.379447,1.142011,1.142011,0.288778,0.32344,0.33461,0.333838,25.719406,37.053119,36.793795,0.683114,0.729256,0.0,33.18877333333334,120.56,174.24,12.82,13.61,0.829409,0.945006,0.952312
146,0.564837,0.951275,0.737543,0.4644,0.370955,1.288001,1.288001,0.292725,0.327289,0.33829,0.337161,25.730237,37.066395,36.79563,0.68534,0.731552,0.0,33.197420666666666,120.26,173.8,12.78,13.6,0.831489,0.945291,0.95264
147,0.580528,0.951684,0.750485,0.482773,0.392576,1.52876,1.591301,0.299981,0.335253,0.346124,0.343748,25.71431,37.07517,36.736496,0.687603,0.734231,0.0,33.17532533333333,120.72,174.44,12.75,13.79,0.834766,0.945667,0.952723
148,0.588597,0.948206,0.744583,0.492587,0.41012,1.52876,1.52876,0.302283,0.339046,0.351214,0.351269,25.612612,36.988043,36.566415,0.689449,0.736068,0.0,33.05569,123.61,178.57,13.01,14.34,0.836092,0.946251,0.953
149,0.586602,0.94777,0.747234,0.501122,0.401554,1.44366,1.563993,0.316545,0.354512,0.366814,0.366513,25.647166,36.978349,36.489697,0.69734,0.74426,0.0,33.038404,122.71,177.16,13.04,14.59,0.842701,0.946901,0.953192
150,0.583291,0.945724,0.735434,0.493523,0.404128,1.361059,1.44366,0.322087,0.360284,0.372314,0.370923,25.552028,36.885562,36.340849,0.696191,0.743617,0.0,32.92614633333333,125.46,181.08,13.32,15.1,0.842881,0.947047,0.952943
151,0.583144,0.944793,0.734513,0.484452,0.409642,1.195185,1.361059,0.320713,0.358255,0.369994,0.369006,25.515817,36.859608,36.319132,0.696878,0.743796,0.0,32.89818566666667,126.5,182.6,13.4,15.18,0.842053,0.946628,0.953011
152,0.575816,0.944328,0.731751,0.477786,0.396816,1.163601,1.195185,0.314267,0.35174,0.363886,0.362627,25.471313,36.823555,36.268143,0.696339,0.743489,0.0,32.854336999999994,127.8,184.48,13.51,15.36,0.842077,0.946639,0.952875
153,0.575838,0.946865,0.743046,0.484658,0.386395,1.163601,1.163601,0.296703,0.332975,0.344938,0.344498,25.215071,36.626029,36.02064,0.68559,0.733367,0.0,32.62058,135.53,195.69,14.14,16.26,0.834623,0.945189,0.951334
154,0.584523,0.946943,0.751168,0.493244,0.39951,1.115266,1.193958,0.292889,0.328726,0.339899,0.337471,25.129526,36.555646,35.932343,0.68145,0.72977,0.0,32.53917166666667,138.22,199.58,14.37,16.59,0.832734,0.944736,0.95094
155,0.587242,0.950039,0.757547,0.507727,0.392951,1.115266,1.115266,0.292817,0.328311,0.339307,0.335687,25.10829,36.537271,35.953698,0.679657,0.728821,0.0,32.53308633333334,138.87,200.56,14.43,16.51,0.833027,0.944738,0.951364
156,0.59458,0.951048,0.767515,0.518822,0.400147,1.309843,1.309843,0.291034,0.32482,0.334317,0.327707,24.94323,36.369102,35.775369,0.670456,0.721835,0.0,32.362567,144.26,208.33,15.0,17.2,0.830431,0.943617,0.950411
157,0.605027,0.947991,0.754629,0.524961,0.429262,1.33603,1.546092,0.288331,0.321656,0.330463,0.322657,24.808226,36.182702,35.678479,0.664203,0.7175,0.0,32.22313566666667,148.82,214.91,15.66,17.59,0.829218,0.942314,0.949538
158,0.601241,0.947229,0.75605,0.525804,0.417528,1.33603,1.33603,0.288356,0.321119,0.329151,0.321563,24.674614,36.080159,35.59792,0.658299,0.714455,0.0,32.117564333333334,153.41,221.63,16.03,17.92,0.829516,0.942345,0.9497
159,0.601843,0.94788,0.7614,0.523935,0.417702,1.058053,1.336629,0.290834,0.324074,0.331938,0.323567,24.594069,36.007249,35.530929,0.656279,0.714168,0.0,32.044082333333336,156.27,225.77,16.31,18.2,0.830823,0.943099,0.949827
160,0.601285,0.945488,0.758737,0.522738,0.419719,1.058053,1.058053,0.289762,0.322433,0.330306,0.322527,24.596713,35.983225,35.489078,0.654683,0.713085,0.0,32.02300533333334,156.22,225.64,16.4,18.37,0.830504,0.942242,0.949199
161,0.598365,0.949468,0.761418,0.52436,0.409095,1.166008,1.329469,0.289692,0.322509,0.330422,0.322336,24.650462,36.017968,35.518909,0.656478,0.714216,0.0,32.062446333333334,154.33,222.86,16.27,18.25,0.830454,0.942566,0.949569
162,0.597896,0.948395,0.75656,0.531393,0.406311,1.120947,1.166008,0.288554,0.3213,0.328921,0.319817,24.572009,35.983502,35.439395,0.652389,0.711567,0.0,31.998302,157.11,226.92,16.4,18.58,0.829805,0.942864,0.949702
163,0.599754,0.947148,0.750652,0.536451,0.410372,1.120947,1.120947,0.288881,0.321989,0.329671,0.320416,24.455812,35.892248,35.311771,0.649485,0.709419,0.0,31.886610333333334,161.36,233.08,16.74,19.14,0.829581,0.942864,0.949338
164,0.607429,0.950412,0.759479,0.538015,0.42176,1.385617,1.477245,0.292278,0.324913,0.332442,0.32338,24.556385,35.941892,35.420798,0.654017,0.713249,0.0,31.973024999999996,157.7,227.74,16.55,18.66,0.831903,0.943603,0.950138
165,0.607455,0.947632,0.760585,0.528067,0.430319,1.188166,1.385617,0.290699,0.323974,0.331918,0.323037,24.53654,35.905433,35.433505,0.653963,0.713391,0.0,31.958492666666668,158.41,228.78,16.69,18.61,0.832397,0.943431,0.950075
166,0.607267,0.943738,0.746213,0.530895,0.43671,1.188166,1.188166,0.289036,0.32298,0.331145,0.322491,24.417901,35.810566,35.329759,0.64983,0.710046,0.0,31.852742000000003,162.77,235.12,17.06,19.06,0.830835,0.942992,0.949532
167,0.614325,0.94962,0.756596,0.54396,0.439799,1.341414,1.341414,0.292769,0.325806,0.333922,0.325662,24.475883,35.828488,35.344851,0.651926,0.712171,0.0,31.883074000000004,160.67,232.0,16.99,18.99,0.832522,0.942933,0.949566
168,0.612061,0.949311,0.755709,0.539065,0.437281,1.594264,1.626318,0.290776,0.323648,0.331769,0.323727,24.64128,35.972009,35.464426,0.656002,0.713891,0.0,32.025905,154.71,223.33,16.44,18.48,0.83071,0.942576,0.949614
169,0.613921,0.9504,0.764538,0.528025,0.444478,1.497514,1.594264,0.291814,0.325341,0.333641,0.325577,24.606654,35.962955,35.456431,0.657051,0.714926,0.0,32.00868,155.91,225.12,16.47,18.51,0.831478,0.942893,0.949741
170,0.60989,0.95127,0.758044,0.535934,0.431202,1.431185,1.497514,0.294337,0.328108,0.33623,0.327873,24.626493,35.960536,35.47237,0.65969,0.71712,0.0,32.019799666666664,155.22,224.09,16.48,18.44,0.832738,0.942852,0.949856
171,0.605129,0.944578,0.74222,0.537452,0.428247,1.35795,1.431185,0.289962,0.324931,0.334193,0.327261,24.582118,35.927396,35.44954,0.659458,0.716467,0.0,31.986351333333335,156.79,226.4,16.61,18.54,0.83195,0.942744,0.94985
172,0.610887,0.950145,0.760054,0.552448,0.424201,1.35795,1.35795,0.2933,0.327502,0.336223,0.329113,24.606028,35.950888,35.421775,0.660765,0.718239,0.0,31.992897,155.97,225.15,16.52,18.66,0.834008,0.943393,0.950125
173,0.606702,0.949087,0.755055,0.534531,0.426885,1.494917,1.510507,0.291293,0.32515,0.333997,0.326037,24.545053,35.917694,35.312376,0.656515,0.714762,0.0,31.925040999999997,158.19,228.34,16.65,19.14,0.831822,0.943042,0.949608
174,0.608007,0.947731,0.752957,0.532148,0.432406,1.365492,1.494917,0.292022,0.325602,0.334021,0.325455,24.460132,35.890932,35.141157,0.653337,0.711827,0.0,31.830740333333335,161.34,232.85,16.75,19.91,0.830254,0.942639,0.949163
175,0.608948,0.948534,0.753949,0.525757,0.438152,1.365492,1.365492,0.294222,0.329001,0.338068,0.330436,24.546605,35.93966,35.191186,0.659692,0.716094,0.0,31.892483666666667,158.21,228.25,16.56,19.68,0.831541,0.94286,0.949518
176,0.614073,0.948069,0.755817,0.527424,0.448866,1.321068,1.496947,0.297858,0.332038,0.340743,0.331971,24.519903,35.90315,35.17487,0.659316,0.717929,0.0,31.86597433333333,159.18,229.66,16.7,19.75,0.835764,0.943409,0.949569
177,0.619003,0.945972,0.748987,0.532541,0.462296,1.283361,1.321068,0.295648,0.3305,0.339948,0.331312,24.405222,35.816932,35.135974,0.654395,0.714025,0.0,31.786042666666663,163.37,235.81,17.04,19.93,0.834382,0.943647,0.949801
178,0.618298,0.945662,0.745386,0.534766,0.460631,1.283361,1.283361,0.296352,0.331817,0.341402,0.333428,24.415821,35.835155,35.219363,0.655984,0.714222,0.0,31.823446333333333,162.91,235.23,16.97,19.55,0.833763,0.94397,0.949922
179,0.612444,0.948932,0.74598,0.527287,0.448997,1.351675,1.351675,0.299338,0.334108,0.342882,0.334922,24.427619,35.840539,35.253833,0.656098,0.714751,0.0,31.840663666666668,162.45,234.59,16.94,19.4,0.834521,0.944131,0.950509
180,0.605762,0.94781,0.741151,0.51061,0.445344,1.283085,1.493878,0.299627,0.33418,0.343193,0.334983,24.485568,35.882612,35.370725,0.657298,0.715666,0.0,31.912968333333335,160.27,231.49,16.78,18.88,0.834901,0.943925,0.950023
181,0.621607,0.947221,0.741153,0.529377,0.47449,1.283085,1.283085,0.301647,0.336638,0.345748,0.337811,24.575204,35.906115,35.421686,0.660821,0.718578,0.0,31.967668333333336,157.06,226.76,16.69,18.66,0.836102,0.943448,0.949842
182,0.627781,0.949373,0.760053,0.543392,0.471515,1.496339,1.496339,0.306852,0.341277,0.349546,0.340682,24.717006,36.00565,35.519397,0.667068,0.724068,0.0,32.08068433333333,152.07,219.47,16.31,18.24,0.839418,0.94403,0.950527
183,0.623563,0.948238,0.750157,0.53621,0.472108,1.331239,1.666487,0.302167,0.33787,0.347372,0.340516,24.810317,36.071999,35.654144,0.669506,0.725067,0.0,32.17882,148.83,214.81,16.06,17.69,0.837774,0.943535,0.950461
184,0.625983,0.946809,0.752409,0.546892,0.471554,1.331239,1.331239,0.299922,0.335547,0.344879,0.336757,24.82207,36.068621,35.692405,0.669113,0.725088,0.0,32.19436533333334,148.42,214.23,16.08,17.53,0.837663,0.943626,0.950698
185,0.625709,0.949008,0.757408,0.540613,0.472079,1.222238,1.332398,0.295369,0.329683,0.338613,0.331162,24.950069,36.164316,35.784892,0.669349,0.724667,0.0,32.299759,144.15,208.0,15.73,17.16,0.835562,0.943257,0.950487
186,0.621855,0.949955,0.759447,0.538636,0.461963,1.222238,1.222238,0.296146,0.329252,0.337534,0.329792,25.046048,36.244783,35.874914,0.670752,0.724781,0.0,32.38858166666666,141.01,203.46,15.44,16.81,0.83401,0.943032,0.950288
187,0.620989,0.951384,0.775617,0.545804,0.448069,1.158621,1.644786,0.293728,0.326409,0.334551,0.326813,25.169109,36.382354,36.004527,0.672042,0.723962,0.0,32.518663333333336,137.06,197.77,14.96,16.32,0.831304,0.942678,0.949893
188,0.612486,0.949826,0.771724,0.534961,0.435585,1.158621,1.158621,0.292367,0.325274,0.333689,0.326376,25.162934,36.393147,35.973659,0.672223,0.72329,0.0,32.50991333333334,137.26,198.06,14.92,16.43,0.830163,0.942492,0.949505
189,0.597706,0.949528,0.757106,0.512209,0.417777,1.198085,1.318793,0.290936,0.32437,0.33344,0.328133,25.219328,36.514515,36.043173,0.674023,0.723055,0.0,32.59233866666667,135.45,195.5,14.51,16.17,0.827811,0.943068,0.949734
190,0.597923,0.952141,0.758199,0.525179,0.408838,1.198085,1.198085,0.291209,0.324131,0.332972,0.327367,25.241981,36.480394,36.11386,0.674468,0.723267,0.0,32.612078333333336,134.74,194.48,14.62,15.91,0.827635,0.942604,0.949821
191,0.587065,0.948007,0.752217,0.512833,0.394099,1.221855,1.326155,0.288894,0.322266,0.331402,0.326548,25.197702,36.484969,36.103563,0.673077,0.722449,0.0,32.59541133333334,136.08,196.48,14.61,15.95,0.827217,0.943025,0.949871
192,0.588349,0.949399,0.753853,0.511864,0.395713,1.221855,1.221855,0.291171,0.324059,0.332897,0.327359,25.172134,36.473074,36.129,0.672502,0.722781,0.0,32.59140266666666,136.84,197.64,14.65,15.86,0.828427,0.943291,0.950354
193,0.585959,0.951272,0.752958,0.502885,0.395062,1.232342,1.232342,0.29312,0.326314,0.335731,0.33142,25.264607,36.570405,36.2362,0.677533,0.725881,0.0,32.690404,133.95,193.47,14.32,15.47,0.828866,0.943368,0.950055
194,0.575926,0.946969,0.739722,0.498987,0.379768,1.222309,1.293979,0.296526,0.331513,0.341992,0.339266,25.241566,36.672908,36.310519,0.682738,0.729393,0.0,32.74166433333333,134.53,194.5,13.99,15.21,0.830014,0.944292,0.950977
195,0.581548,0.945248,0.741062,0.506469,0.390063,1.222309,1.222309,0.300671,0.336459,0.347326,0.344206,25.303456,36.842952,36.435582,0.688479,0.734687,0.0,32.86066333333333,132.54,191.75,13.45,14.77,0.833698,0.945345,0.951708
196,0.583287,0.944992,0.743733,0.499676,0.3977,1.235009,1.235009,0.308338,0.345641,0.35743,0.356423,25.314991,36.997031,36.500503,0.693255,0.738955,0.0,32.937508333333334,132.08,191.24,12.98,14.56,0.836137,0.945938,0.951975
197,0.58769,0.947186,0.749129,0.494122,0.408616,1.263986,1.263986,0.318422,0.356267,0.367874,0.366098,25.339836,37.087698,36.587245,0.696595,0.742533,0.0,33.00492633333334,131.26,190.15,12.71,14.27,0.839414,0.946351,0.952774
198,0.59349,0.949718,0.750336,0.493725,0.419418,1.462295,1.462295,0.337053,0.373747,0.383527,0.378433,25.439266,37.314158,36.778322,0.702219,0.747818,0.0,33.177248666666664,128.18,185.85,12.07,13.65,0.843481,0.947586,0.953581
199,0.566904,0.944578,0.72916,0.463949,0.381905,1.325934,1.468759,0.303532,0.339315,0.350541,0.350611,25.208391,37.294974,36.667008,0.687343,0.733929,0.0,33.056791000000004,135.02,195.99,12.12,14.01,0.833204,0.946139,0.952281
200,0.569261,0.946288,0.729318,0.468284,0.385353,1.325934,1.325934,0.308347,0.344507,0.355766,0.355648,25.217295,37.347756,36.703674,0.689135,0.735881,0.0,33.089574999999996,134.71,195.59,11.98,13.89,0.835174,0.946256,0.952499
201,0.557284,0.944754,0.733872,0.458853,0.360212,1.08665,1.348955,0.303814,0.339459,0.350151,0.347861,25.134847,37.285776,36.571988,0.682532,0.731409,0.0,32.997537,137.3,199.34,12.15,14.32,0.834021,0.946282,0.952478
202,0.546768,0.94741,0.730559,0.449426,0.339681,1.08665,1.08665,0.297166,0.330506,0.339967,0.33665,25.039998,37.22363,36.543581,0.672168,0.721986,0.0,32.93573633333333,140.28,203.74,12.32,14.41,0.828445,0.945368,0.952024
203,0.546283,0.946931,0.725237,0.454624,0.33632,1.303618,1.603224,0.290816,0.323516,0.33193,0.326911,24.997382,37.16654,36.502584,0.663811,0.71462,0.0,32.88883533333333,141.67,205.75,12.49,14.55,0.824632,0.944075,0.950606
204,0.551251,0.942716,0.726453,0.45462,0.351535,1.094018,1.303618,0.286639,0.317706,0.324762,0.317481,24.917624,36.986005,36.346245,0.650563,0.705759,0.0,32.749958,144.39,209.56,13.02,15.08,0.822295,0.943225,0.950129
205,0.555752,0.943019,0.728747,0.461163,0.358246,1.094018,1.094018,0.286282,0.316879,0.323462,0.31466,24.92949,36.953419,36.302019,0.647583,0.704953,0.0,32.728309333333335,144.05,208.99,13.11,15.24,0.823881,0.943351,0.950146
206,0.561676,0.947737,0.741038,0.471634,0.358594,1.409598,1.409598,0.288364,0.318438,0.32393,0.312563,24.820035,36.790423,36.06052,0.638909,0.700633,0.0,32.556992666666666,147.84,214.33,13.62,16.11,0.824913,0.943333,0.949641
207,0.565762,0.944635,0.736832,0.474754,0.370772,1.348759,1.453175,0.286924,0.317341,0.322398,0.310418,24.79679,36.747387,36.014423,0.635429,0.698605,0.0,32.519533333333335,148.66,215.48,13.75,16.28,0.824778,0.943212,0.949366
208,0.572252,0.945226,0.735455,0.473916,0.388082,1.348759,1.348759,0.286069,0.315866,0.320979,0.308324,24.760596,36.638513,35.830864,0.632454,0.696638,0.0,32.409991,150.03,217.28,14.1,16.98,0.824694,0.943137,0.949282
209,0.577302,0.945056,0.734295,0.48785,0.392648,1.035051,1.392591,0.284094,0.314663,0.320364,0.308259,24.729102,36.551848,35.630353,0.630955,0.696217,0.0,32.303767666666666,151.27,218.86,14.38,17.78,0.825512,0.943199,0.949002
210,0.573466,0.944486,0.735733,0.485173,0.384563,1.035051,1.035051,0.28389,0.314448,0.320404,0.308831,24.763076,36.549538,35.619837,0.633592,0.697483,0.0,32.31081699999999,150.14,217.16,14.39,17.83,0.825491,0.943256,0.949095
211,0.577449,0.948323,0.748586,0.483672,0.389372,1.503319,1.503319,0.289058,0.318521,0.323472,0.311086,24.796446,36.567418,35.65598,0.633145,0.698886,0.0,32.339948,149.0,215.49,14.33,17.68,0.827914,0.943769,0.949574
212,0.580742,0.948502,0.743781,0.501039,0.389776,1.39328,1.669264,0.288096,0.318583,0.323906,0.310746,24.736696,36.491834,35.644676,0.631017,0.698084,0.0,32.29106866666666,151.04,218.48,14.58,17.73,0.82793,0.943694,0.949696
213,0.589414,0.946593,0.742659,0.503601,0.411736,1.16884,1.39328,0.285451,0.316298,0.322245,0.309824,24.73297,36.477858,35.722554,0.630618,0.697329,0.0,32.31112733333333,151.12,218.67,14.63,17.41,0.826881,0.943024,0.949193
214,0.578211,0.944899,0.738866,0.495007,0.390981,1.16884,1.16884,0.28539,0.316002,0.321748,0.309775,24.774444,36.487487,35.762009,0.633934,0.699438,0.0,32.34131333333334,149.7,216.59,14.6,17.25,0.827236,0.942838,0.949319
215,0.584066,0.948216,0.748734,0.500976,0.397082,1.213583,1.213583,0.286093,0.316981,0.322695,0.310236,24.749196,36.467385,35.685227,0.63271,0.698897,0.0,32.30060266666667,150.61,217.85,14.67,17.56,0.827611,0.943389,0.949607
216,0.58057,0.947333,0.740266,0.505458,0.388572,1.292537,1.335378,0.286706,0.318144,0.324282,0.312426,24.737506,36.45263,35.682185,0.631693,0.698733,0.0,32.29077366666667,151.01,218.44,14.72,17.57,0.828657,0.94351,0.949813
217,0.575209,0.945903,0.742245,0.494776,0.382056,1.19334,1.292537,0.285897,0.316521,0.322379,0.310434,24.830059,36.52306,35.792875,0.63413,0.699641,0.0,32.381998,147.82,213.83,14.48,17.13,0.827858,0.94328,0.949818
218,0.573831,0.948074,0.746377,0.494403,0.376251,1.19334,1.19334,0.287366,0.31794,0.323576,0.311176,24.83978,36.51147,35.795141,0.63525,0.700853,0.0,32.382130333333336,147.51,213.35,14.52,17.12,0.828688,0.943393,0.94964
219,0.597225,0.946918,0.745126,0.515399,0.421318,1.388826,1.628683,0.286973,0.318881,0.325393,0.314569,24.760771,36.385181,35.819626,0.635075,0.700655,0.0,32.32185933333333,150.18,217.27,14.95,17.03,0.828631,0.943186,0.949808
