Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
92,0.9535809999999999,0.977728,0.9499350000000001,0.9364540000000001,0.95186,1.4256959999999999,1.4256959999999999,0.901091,0.927951,0.9255459999999999,0.914366,19.015843,36.11858,38.449756,0.8271149999999999,0.92625,79.1096,31.194726333333335,547.95,815.64,15.89,9.29,0.951927,0.993241,0.995862
93,0.9437780000000001,0.9698959999999999,0.9351459999999999,0.9235059999999999,0.9452940000000001,1.4174440000000001,1.4727940000000002,0.8873209999999999,0.915333,0.9121889999999999,0.899063,18.7927,35.884408,38.20582,0.815509,0.9215780000000001,75.281245,30.960976000000002,576.86,858.64,16.77,9.83,0.949402,0.993056,0.995603
94,0.930118,0.963932,0.919531,0.904545,0.9314620000000001,0.9677379999999999,1.4174440000000001,0.8773,0.904457,0.9011629999999999,0.887236,18.581884,35.609043,38.011641999999995,0.8027989999999999,0.915781,70.465743,30.734189666666666,605.59,901.35,17.87,10.28,0.94646,0.992687,0.995607
95,0.936967,0.9657319999999999,0.9260010000000001,0.9141969999999999,0.9396950000000001,0.776271,0.9677379999999999,0.8752989999999999,0.901961,0.898234,0.8839040000000001,18.470494,35.450993,37.820969,0.796214,0.9119299999999999,71.303472,30.58081866666667,621.39,924.76,18.53,10.74,0.944547,0.992705,0.995575
96,0.944034,0.968468,0.933535,0.922529,0.9482459999999999,0.776271,0.776271,0.8789680000000001,0.9054770000000001,0.901495,0.8870110000000001,18.435816,35.427217,37.779697,0.795427,0.9117770000000001,73.16279300000001,30.547576666666668,626.36,932.18,18.64,10.84,0.94451,0.99261,0.995573
97,0.943858,0.966289,0.9295549999999999,0.924515,0.949686,2.045228,2.045228,0.888917,0.916219,0.912742,0.8984270000000001,18.584747,35.59476,38.098753,0.8029970000000001,0.9166549999999999,76.091645,30.759420000000002,605.17,900.75,17.93,10.07,0.947629,0.992782,0.995673
98,0.9402459999999999,0.964675,0.9220290000000001,0.918149,0.948361,3.407567,3.407567,0.896983,0.9254450000000001,0.923291,0.910811,19.147858,36.191937,38.797290999999994,0.822894,0.9267299999999999,78.460355,31.379028666666667,531.51,791.22,15.63,8.58,0.953751,0.993188,0.995895
99,0.937483,0.961994,0.920317,0.9136479999999999,0.9460139999999999,4.226726,4.226726,0.900222,0.9303379999999999,0.929406,0.918515,19.979247,37.250569,39.97821,0.846719,0.937514,79.76499,32.40267533333333,438.71,653.36,12.25,6.54,0.96048,0.993395,0.996002
100,0.927824,0.961952,0.9136290000000001,0.9010389999999999,0.931267,4.585135,4.585135,0.898912,0.9302229999999999,0.9307690000000001,0.9229649999999999,21.17159,39.331934999999994,42.078936999999996,0.879813,0.951334,78.544302,34.194154,332.94,496.5,7.58,4.03,0.968203,0.994151,0.996273
101,0.947844,0.9689969999999999,0.934786,0.929323,0.9531879999999999,4.109536,4.626037999999999,0.911859,0.9448799999999999,0.946317,0.9414440000000001,22.38824,40.616224,43.142084000000004,0.9115139999999999,0.965259,84.354811,35.382182666666665,251.6,375.19,5.64,3.15,0.9766,0.993924,0.996492
102,0.9680989999999999,0.979914,0.9586040000000001,0.957642,0.972203,3.418036,4.109536,0.9189809999999999,0.950852,0.95134,0.9460940000000001,23.583476,42.029026,44.290799,0.93071,0.9735719999999999,88.439823,36.634433666666666,191.03,284.93,4.08,2.42,0.982313,0.994251,0.996721
103,0.966665,0.9778479999999999,0.9587190000000001,0.9581959999999999,0.969233,2.977618,3.418036,0.917625,0.9497899999999999,0.9503309999999999,0.944217,24.348669,42.510594,44.49085,0.934042,0.974143,87.36015400000001,37.11670433333333,160.26,238.9,3.65,2.31,0.984482,0.994122,0.996686
104,0.9458719999999999,0.969555,0.934408,0.9292229999999999,0.9480770000000001,2.977618,2.977618,0.909069,0.9424799999999999,0.943815,0.938134,25.030918,42.346293,44.229842,0.931456,0.9718829999999999,82.096777,37.202351,137.15,204.17,3.79,2.46,0.984245,0.994091,0.996656
105,0.957158,0.969757,0.942876,0.947408,0.9626680000000001,3.7032540000000003,4.1985980000000005,0.917795,0.950751,0.9522290000000001,0.947641,23.127642,41.442574,43.065302,0.9181040000000001,0.96629,86.597398,35.878506,212.28,316.46,4.66,3.21,0.978491,0.99423,0.996539
106,0.950306,0.9699639999999999,0.9361799999999999,0.9375690000000001,0.9536600000000001,3.7032540000000003,3.7032540000000003,0.917467,0.95058,0.9520780000000001,0.9476180000000001,22.094712,42.020171999999995,44.138692999999996,0.9181040000000001,0.966512,85.10725,36.08452566666666,268.72,401.43,4.08,2.51,0.975776,0.994118,0.996539
107,0.9539860000000001,0.9711420000000001,0.94106,0.943191,0.9570069999999999,2.534034,4.134759,0.915126,0.94924,0.950778,0.946633,25.627027,43.076188,45.193395,0.9437760000000001,0.976718,84.240526,37.96553666666667,119.52,177.98,3.2,1.97,0.985521,0.994786,0.996875
108,0.9344299999999999,0.9595040000000001,0.9078370000000001,0.9214180000000001,0.9407530000000001,0.731712,2.534034,0.898969,0.9334389999999999,0.9355319999999999,0.931724,27.561971000000003,43.706678000000004,46.061109,0.949001,0.9758469999999999,75.845947,39.10991933333334,76.73,113.99,2.77,1.61,0.987478,0.993938,0.996716
109,0.9541870000000001,0.9676,0.934733,0.946824,0.960218,0.731712,0.731712,0.9078879999999999,0.941718,0.943177,0.9390729999999999,27.461183000000002,43.625262,46.05503,0.948499,0.9755889999999999,80.975338,39.047158333333336,78.52,116.67,2.82,1.61,0.987678,0.994002,0.996775
110,0.9460059999999999,0.963872,0.926587,0.933608,0.952586,0.965979,0.965979,0.9038870000000001,0.938527,0.940157,0.935873,26.983007,43.468726000000004,45.692739,0.945516,0.9736440000000001,79.14975,38.714824,87.61,130.25,2.93,1.75,0.986464,0.993647,0.99655
111,0.9420270000000001,0.962781,0.921004,0.9285559999999999,0.948401,1.023323,1.023323,0.9032110000000001,0.937853,0.9395020000000001,0.934997,27.154314000000003,43.929094,44.995657,0.9447639999999999,0.9736819999999999,78.27743000000001,38.693021666666674,84.26,125.21,2.63,2.06,0.98674,0.993787,0.996574
112,0.9329879999999999,0.961772,0.9132120000000001,0.912997,0.938285,1.033034,1.077854,0.900228,0.9349149999999999,0.936672,0.93205,27.340811,44.053482,44.948108000000005,0.942823,0.972174,76.009468,38.78080033333334,80.74,119.95,2.56,2.08,0.986243,0.993766,0.996544
113,0.9557549999999999,0.969,0.9403229999999999,0.946526,0.9611270000000001,0.8198409999999999,1.033034,0.90676,0.940795,0.9415680000000001,0.936204,26.955077000000003,44.239481,45.299011,0.9371450000000001,0.970076,81.13815600000001,38.83118966666667,88.12,131.09,2.45,1.92,0.985771,0.994168,0.996625
114,0.94504,0.965493,0.927076,0.9313530000000001,0.9502959999999999,0.623949,0.8198409999999999,0.8967809999999999,0.9311889999999999,0.9323319999999999,0.9269430000000001,26.707456,43.78291,44.844968,0.934524,0.9688610000000001,77.465779,38.44511133333333,93.33,138.78,2.72,2.13,0.985322,0.993723,0.996571
115,0.936625,0.961986,0.916673,0.918484,0.942773,0.53817,0.623949,0.889848,0.9243709999999999,0.9257700000000001,0.9203309999999999,26.629546,43.666538,44.539567,0.9346530000000001,0.9689469999999999,74.773471,38.278550333333335,95.04,141.29,2.8,2.29,0.985083,0.993777,0.996564
116,0.9404379999999999,0.962548,0.917209,0.9261739999999999,0.947578,0.53817,0.53817,0.893338,0.927903,0.929285,0.924284,26.825335,43.811321,44.585322999999995,0.93653,0.970583,76.036063,38.40732633333334,90.87,135.07,2.7,2.26,0.985761,0.993813,0.996654
117,0.9605809999999999,0.971368,0.944103,0.9556620000000001,0.965231,0.659586,0.659586,0.90864,0.942059,0.942685,0.937433,27.123444,43.695859000000006,44.777671999999995,0.94127,0.9737469999999999,82.107191,38.532325,84.89,126.11,2.78,2.16,0.987145,0.993798,0.996694
118,0.955526,0.9691209999999999,0.93645,0.948362,0.9611729999999999,0.539955,0.67475,0.905517,0.939248,0.940277,0.9355,27.483967,43.225854,45.787451000000004,0.9472700000000001,0.9766739999999999,80.604889,38.832424,78.18,116.06,3.09,1.72,0.987919,0.994024,0.996826
119,0.9536020000000001,0.9673729999999999,0.9331510000000001,0.9469049999999999,0.959513,0.539955,0.539955,0.9065110000000001,0.940478,0.9418639999999999,0.937675,28.261146999999998,42.94607,46.822901,0.953865,0.9787440000000001,80.428975,39.34337266666667,65.47,97.04,3.3,1.35,0.988613,0.994061,0.996856
120,0.967044,0.974651,0.952305,0.96325,0.9719559999999999,0.6635810000000001,0.6635810000000001,0.921574,0.9555870000000001,0.956716,0.95316,29.305422999999998,43.099583,47.613106,0.961463,0.982058,85.361214,40.00603733333333,51.59,76.3,3.19,1.13,0.990354,0.994353,0.996871
121,0.9588639999999999,0.9720469999999999,0.9470360000000001,0.95019,0.9622879999999999,0.918092,0.918092,0.924158,0.958946,0.9608760000000001,0.957735,29.443926,43.089448,46.933429,0.963836,0.9838709999999999,84.48417099999999,39.82226766666667,50.02,73.91,3.19,1.32,0.991173,0.994205,0.996904
122,0.973941,0.9795590000000001,0.965132,0.970433,0.977029,1.089309,1.089309,0.932467,0.965347,0.966409,0.9628979999999999,29.990745,42.997236,46.379041,0.9666889999999999,0.9855809999999999,88.64151,39.78900733333334,44.24,65.16,3.26,1.5,0.992178,0.994179,0.996917
123,0.982664,0.987957,0.9793200000000001,0.980991,0.9823280000000001,1.2404190000000002,1.2404190000000002,0.9265389999999999,0.9554790000000001,0.9540270000000001,0.9470290000000001,27.684988,41.697151,45.448347,0.9505899999999999,0.9791030000000001,88.924973,38.27682866666667,74.92,110.81,4.4,1.85,0.989231,0.993854,0.996814
124,0.986232,0.9904629999999999,0.982691,0.9845790000000001,0.986547,1.273836,1.293301,0.917839,0.9443010000000001,0.9411639999999999,0.9318799999999999,26.568428000000004,41.118319,44.754201,0.936362,0.973374,87.982107,37.480315999999995,96.73,143.3,5.03,2.18,0.987278,0.993867,0.996838
125,0.9798540000000001,0.987359,0.975773,0.9760270000000001,0.97993,1.18903,1.273836,0.904801,0.931736,0.928005,0.916959,25.820895,40.576769,44.283237,0.9237799999999999,0.967859,84.754242,36.893633666666666,114.83,170.21,5.69,2.43,0.985271,0.993609,0.996722
126,0.9815139999999999,0.9871969999999999,0.97803,0.980301,0.9807549999999999,1.1017709999999998,1.18903,0.898401,0.924908,0.9206290000000001,0.908624,25.437783,39.885929,43.539515,0.9155610000000001,0.9640479999999999,84.038863,36.287742333333334,125.53,185.91,6.68,2.88,0.984027,0.993556,0.996698
127,0.9601780000000001,0.976223,0.951823,0.9484610000000001,0.962268,0.989715,1.1017709999999998,0.8806799999999999,0.910116,0.9066569999999999,0.894561,24.984257999999997,39.37956,42.866809,0.908399,0.9608610000000001,77.653275,35.74354233333333,139.39,206.37,7.5,3.36,0.982361,0.993709,0.996616
128,0.9499690000000001,0.9709180000000001,0.94005,0.9351229999999999,0.951976,0.987318,0.989715,0.8691450000000001,0.89881,0.895325,0.882602,24.260839999999998,38.858732,42.111131,0.89861,0.954715,74.121853,35.076901,164.6,243.78,8.46,4.0,0.979504,0.99303,0.996411
129,0.9435049999999999,0.970583,0.936041,0.92406,0.943786,0.8608600000000001,0.987318,0.866294,0.8952700000000001,0.891531,0.878611,24.097694,38.780266999999995,41.859209,0.8962530000000001,0.9521459999999999,72.14098100000001,34.912389999999995,170.88,253.11,8.61,4.24,0.977936,0.992867,0.996335
130,0.9703780000000001,0.983094,0.9680770000000001,0.9615549999999999,0.9697979999999999,0.679297,0.8608600000000001,0.8775360000000001,0.904544,0.899682,0.886561,24.069837,38.823325,41.826475,0.895526,0.9515239999999999,78.542446,34.906545666666666,171.96,254.74,8.53,4.27,0.977997,0.992825,0.996276
131,0.97534,0.9834959999999999,0.974276,0.9706379999999999,0.9742129999999999,0.483641,0.679297,0.877618,0.903847,0.899017,0.886273,24.035837,38.815328,41.814296,0.8956719999999999,0.950901,79.29699000000001,34.888487,173.3,256.74,8.54,4.28,0.977502,0.9929,0.996294
132,0.965857,0.981599,0.968175,0.960644,0.9594790000000001,0.467106,0.483641,0.872449,0.899402,0.895043,0.8826219999999999,23.994389,38.823944,41.778789,0.895395,0.949938,76.815398,34.86570733333333,174.94,259.2,8.52,4.32,0.976854,0.992776,0.99617
133,0.961477,0.979211,0.9610350000000001,0.951425,0.958118,0.46174399999999993,0.467106,0.869201,0.89741,0.8935350000000001,0.8812200000000001,23.994104999999998,38.816364,41.745419,0.895302,0.949759,75.709912,34.851962666666665,174.96,259.22,8.54,4.35,0.976715,0.993268,0.996268
134,0.9450040000000001,0.975198,0.9488969999999999,0.931175,0.9355399999999999,0.46174399999999993,0.46174399999999993,0.8655930000000001,0.894401,0.8908879999999999,0.8788100000000001,23.959157,38.769639,41.727894,0.894789,0.9491950000000001,71.92911099999999,34.81889666666667,176.38,261.32,8.63,4.37,0.976292,0.992685,0.99615
135,0.9496879999999999,0.9729059999999999,0.944198,0.93615,0.947868,0.469552,0.469552,0.864983,0.893488,0.889918,0.878016,23.961462,38.794239000000005,41.759184999999995,0.894702,0.949508,72.835311,34.83829533333333,176.27,261.18,8.58,4.34,0.976536,0.992742,0.99617
136,0.9468049999999999,0.97905,0.956658,0.930275,0.9353870000000001,0.530162,0.530162,0.8696860000000001,0.8972610000000001,0.8935059999999999,0.8816200000000001,23.929274,38.816643,41.767041,0.8944030000000001,0.9501350000000001,72.710473,34.83765266666666,177.56,263.12,8.54,4.33,0.977151,0.992712,0.996189
137,0.96786,0.98395,0.967563,0.96206,0.962775,0.605171,0.605171,0.8737309999999999,0.900589,0.896012,0.883222,23.998553,38.84132,41.83879,0.894008,0.951817,77.508309,34.89288766666667,174.76,258.96,8.49,4.26,0.97863,0.992784,0.996279
138,0.964354,0.9830200000000001,0.9606709999999999,0.955198,0.961374,0.701674,0.701674,0.872869,0.899165,0.8944850000000001,0.881461,24.039116,38.915141,41.976071000000005,0.89549,0.9530219999999999,76.69495,34.976776,173.11,256.55,8.35,4.13,0.97895,0.992997,0.996407
139,0.9479,0.9730280000000001,0.9372159999999999,0.93221,0.9485,0.8690399999999999,0.8690399999999999,0.863751,0.8927129999999999,0.8890389999999999,0.8762610000000001,24.083126,39.014528000000006,41.995396,0.89495,0.953685,72.812079,35.031016666666666,171.35,253.96,8.16,4.11,0.979079,0.993173,0.996484
140,0.952987,0.976749,0.9451,0.9388340000000001,0.9521040000000001,1.049287,1.049287,0.8689620000000001,0.8972120000000001,0.893244,0.880511,24.176087,39.289136,42.226488,0.899378,0.955535,74.607156,35.23057033333333,167.65,248.58,7.66,3.89,0.979685,0.993652,0.996545
141,0.9659110000000001,0.981176,0.958899,0.95862,0.9651639999999999,1.31251,1.31251,0.883526,0.9114620000000001,0.907479,0.895142,24.347386,39.567474,42.524603000000006,0.904119,0.9581930000000001,79.383085,35.479821,161.12,238.97,7.18,3.64,0.980854,0.993455,0.9966
142,0.97951,0.9869020000000001,0.975627,0.977085,0.978714,1.5110299999999999,1.5110299999999999,0.8963059999999999,0.92324,0.9196209999999999,0.908543,24.540443,39.719969,42.682063,0.911115,0.958727,84.097697,35.64749166666667,154.13,228.58,6.94,3.51,0.980618,0.993219,0.996473
143,0.9782370000000001,0.9868129999999999,0.973967,0.9740540000000001,0.978016,1.429562,1.529353,0.89874,0.9261969999999999,0.9232370000000001,0.913307,24.991548,39.864801,42.765698,0.920258,0.9609780000000001,84.233595,35.874015666666665,139.04,206.03,6.71,3.44,0.981006,0.993051,0.996376
144,0.976626,0.9856799999999999,0.971126,0.9718979999999999,0.9770399999999999,1.291247,1.429562,0.8974639999999999,0.925494,0.9228,0.913365,25.290917,39.964178000000004,43.038874,0.924831,0.962786,83.68735500000001,36.09798966666667,129.83,192.3,6.56,3.23,0.981949,0.993338,0.996509
145,0.956512,0.9765590000000001,0.9483309999999999,0.9445549999999999,0.9564860000000001,1.291247,1.291247,0.887439,0.917539,0.916256,0.908199,25.196967,39.958245,42.935571,0.9266110000000001,0.9643959999999999,78.68996899999999,36.030261,132.65,196.51,6.57,3.31,0.982337,0.993431,0.996518
146,0.920683,0.962091,0.9006040000000001,0.8948200000000001,0.922803,1.301544,1.452361,0.8708370000000001,0.9026,0.902429,0.8947299999999999,25.244556,39.977045000000004,42.93833,0.928408,0.966304,69.50666600000001,36.053310333333336,131.22,194.37,6.54,3.31,0.98269,0.993598,0.996559
147,0.9218780000000001,0.962066,0.90145,0.895133,0.925358,1.301544,1.301544,0.8774129999999999,0.9100299999999999,0.910392,0.903518,25.677802,40.342702,43.066256,0.9347989999999999,0.96919,70.734317,36.362253333333335,118.81,175.91,6.01,3.21,0.98395,0.993931,0.996566
148,0.9692799999999999,0.981467,0.96152,0.9625819999999999,0.970231,1.251354,1.3262610000000001,0.911666,0.9421069999999999,0.9419200000000001,0.9366469999999999,26.115154,41.187115000000006,43.297093,0.939034,0.971901,84.677424,36.866454000000004,107.37,159.06,4.95,3.04,0.985864,0.993827,0.996687
149,0.981524,0.9869190000000001,0.9760489999999999,0.978435,0.982957,1.251354,1.251354,0.923334,0.95219,0.951692,0.9466450000000001,26.778648999999998,41.678293,43.555476,0.942693,0.974944,88.549446,37.33747266666666,92.23,136.53,4.42,2.87,0.987738,0.994009,0.996773
150,0.9635600000000001,0.980643,0.9553870000000001,0.9525959999999999,0.964583,1.213059,1.2526950000000001,0.916816,0.947666,0.948335,0.944023,27.123953000000004,42.075033000000005,43.664982,0.94327,0.975189,84.251866,37.621322666666664,85.2,126.09,4.03,2.8,0.987828,0.993809,0.996673
151,0.939313,0.9718959999999999,0.9280370000000001,0.91743,0.939826,1.213059,1.213059,0.901775,0.933738,0.934692,0.929443,26.930406,41.810118,43.776858000000004,0.9372280000000001,0.9718,77.312883,37.505794,89.06,131.84,4.29,2.73,0.98625,0.993937,0.99673
152,0.9237620000000001,0.962601,0.907509,0.896731,0.926234,1.167583,1.223424,0.8893979999999999,0.9218700000000001,0.9224680000000001,0.916014,26.553303000000003,41.255784000000006,43.134391,0.931315,0.969784,72.39885100000001,36.98115933333333,97.2,143.8,4.87,3.16,0.98499,0.993705,0.99663
153,0.909661,0.953947,0.8841950000000001,0.8744139999999999,0.918316,0.8761459999999999,1.167583,0.8832190000000001,0.9160530000000001,0.916792,0.910051,26.01775,40.702775,42.881342,0.929866,0.968591,68.35701800000001,36.533955666666664,109.93,162.67,5.53,3.35,0.983548,0.993969,0.996611
154,0.908328,0.954405,0.88465,0.873133,0.9151540000000001,0.571335,0.8761459999999999,0.876502,0.909085,0.909976,0.903402,24.992778,40.043599,42.405978999999995,0.92368,0.9639989999999999,66.910934,35.814118666666666,139.01,205.97,6.44,3.74,0.980443,0.993485,0.996519
155,0.8725780000000001,0.9492229999999999,0.859181,0.819465,0.8697090000000001,0.545322,0.571335,0.8594930000000001,0.8917870000000001,0.892861,0.8859670000000001,24.501033,39.534768,42.325652000000005,0.916883,0.958766,57.498924,35.453817666666666,155.62,230.66,7.24,3.81,0.977288,0.993096,0.996328
156,0.8609370000000001,0.9472799999999999,0.846806,0.806661,0.854398,0.452801,0.545322,0.858081,0.890127,0.891078,0.883776,24.464288,39.449463,42.288722,0.914876,0.9572350000000001,54.76809,35.40082433333333,156.95,232.62,7.38,3.84,0.976777,0.993136,0.996362
157,0.84306,0.946227,0.834008,0.762836,0.8443510000000001,0.452801,0.452801,0.859392,0.892098,0.8932370000000001,0.8862530000000001,24.634129,39.48,42.339492,0.914889,0.956915,51.381694,35.484540333333335,150.99,223.7,7.33,3.79,0.976914,0.992939,0.996269
158,0.866525,0.9513799999999999,0.8613350000000001,0.816268,0.8555,0.327424,0.475393,0.862433,0.895502,0.896501,0.8893780000000001,24.750218,39.522777000000005,42.397808000000005,0.914256,0.9572799999999999,56.362092000000004,35.55693433333334,147.03,217.8,7.26,3.74,0.977362,0.993184,0.996323
159,0.860245,0.9520049999999999,0.8596010000000001,0.790378,0.8571979999999999,0.317677,0.327424,0.864149,0.897358,0.8984479999999999,0.891475,24.739463,39.494428000000006,42.433384000000004,0.913819,0.957034,55.286046,35.55575833333334,147.4,218.34,7.31,3.71,0.977246,0.993245,0.996372
160,0.862002,0.95255,0.8612540000000001,0.790247,0.8609879999999999,0.284734,0.317677,0.8653719999999999,0.898725,0.8996870000000001,0.892589,24.734651,39.492678999999995,42.443243,0.912882,0.9567889999999999,55.732036,35.556857666666666,147.56,218.58,7.31,3.7,0.977229,0.99358,0.9964
161,0.884249,0.9593780000000001,0.8874200000000001,0.8395040000000001,0.871756,0.284734,0.284734,0.872179,0.9051040000000001,0.9056629999999999,0.8984780000000001,24.730987,39.428221,42.390884,0.9117049999999999,0.956624,60.98131899999999,35.51669733333333,147.71,218.77,7.42,3.75,0.97757,0.993275,0.99637
162,0.920357,0.967194,0.918631,0.8874780000000001,0.9165479999999999,0.362414,0.362414,0.880647,0.91245,0.912326,0.9049790000000001,24.727061,39.425371999999996,42.383086,0.9107879999999999,0.9566030000000001,69.385537,35.51183966666667,147.84,218.96,7.42,3.76,0.977886,0.993198,0.996338
163,0.9413020000000001,0.966612,0.9267110000000001,0.923034,0.945258,0.455387,0.455387,0.8838809999999999,0.9164549999999999,0.9163379999999999,0.908849,24.726982,39.496821999999995,42.414759000000004,0.909956,0.957317,74.39795,35.54618766666667,147.82,218.97,7.3,3.73,0.978539,0.99316,0.996346
164,0.9664520000000001,0.981281,0.960699,0.9556680000000001,0.967457,0.797593,0.797593,0.90399,0.93324,0.931818,0.923741,24.710367,39.835831,42.658165999999994,0.908501,0.9586290000000001,82.026332,35.734788,148.25,219.81,6.75,3.53,0.979748,0.993495,0.996542
165,0.966981,0.9788879999999999,0.9584020000000001,0.958382,0.969577,1.204503,1.204503,0.906819,0.937729,0.9366959999999999,0.928385,24.614081,40.256987,42.955304,0.90766,0.959782,83.251345,35.942124,151.39,224.74,6.13,3.29,0.980259,0.993517,0.996578
166,0.9641790000000001,0.976676,0.9551299999999999,0.953656,0.967817,1.210517,1.299644,0.906539,0.9379129999999999,0.9373309999999999,0.929423,24.473561,40.592982,43.075061,0.908652,0.960959,82.762495,36.047201333333334,156.23,232.13,5.67,3.2,0.980347,0.993648,0.996632
167,0.9608270000000001,0.976462,0.9519610000000001,0.9483729999999999,0.963823,1.183926,1.210517,0.907643,0.938601,0.93753,0.9292530000000001,24.20861,40.582074,42.874798,0.908841,0.961533,82.00375799999999,35.888494,165.99,246.73,5.69,3.35,0.980201,0.994023,0.996666
168,0.9785299999999999,0.9870180000000001,0.9757450000000001,0.973891,0.9779540000000001,1.13428,1.183926,0.913115,0.940306,0.9374290000000001,0.9280700000000001,23.846801,40.336967,42.579981,0.904731,0.959842,85.665452,35.58791633333333,180.38,268.16,6.02,3.59,0.979883,0.993671,0.996635
169,0.975366,0.9864450000000001,0.9728110000000001,0.9694799999999999,0.974018,0.7717109999999999,1.13428,0.9092690000000001,0.93666,0.934055,0.9248299999999999,22.870252999999998,40.101017,42.006777,0.9023690000000001,0.958501,84.097442,34.992682333333335,225.6,335.78,6.35,4.1,0.978322,0.993543,0.9966
170,0.965026,0.985735,0.9687450000000001,0.956498,0.957316,0.400713,0.7717109999999999,0.9021549999999999,0.9305959999999999,0.928574,0.920307,22.363411,39.859918,41.748939,0.899035,0.9552280000000001,80.789102,34.65742266666667,253.41,377.35,6.72,4.35,0.976111,0.993128,0.996344
171,0.9419139999999999,0.9897469999999999,0.967759,0.917681,0.9204600000000001,0.37842600000000004,0.400713,0.908359,0.933966,0.931731,0.923908,22.422319,39.820481,41.862168,0.899407,0.9551629999999999,76.228137,34.701656,250.01,372.26,6.78,4.24,0.97607,0.99323,0.996362
172,0.9143049999999999,0.976576,0.935577,0.885805,0.890568,0.37842600000000004,0.37842600000000004,0.8952399999999999,0.9259120000000001,0.925434,0.918432,22.36317,39.830822,42.09733,0.9002049999999999,0.954882,69.680524,34.763774,253.37,377.37,6.76,4.01,0.975489,0.993123,0.996299
173,0.9321780000000001,0.9855290000000001,0.95936,0.9128069999999999,0.9046190000000001,0.523375,0.523375,0.902692,0.930459,0.928615,0.9204180000000001,22.309258,39.845009000000005,42.160989,0.8984690000000001,0.9545299999999999,73.944603,34.771752,256.5,382.08,6.74,3.95,0.975587,0.99328,0.996347
174,0.948434,0.9849100000000001,0.9589559999999999,0.9322290000000001,0.934026,0.847841,0.847841,0.8995200000000001,0.9270379999999999,0.9247569999999999,0.9154959999999999,22.064335,39.840859,41.856929,0.8942459999999999,0.954304,77.298429,34.58737433333334,271.33,404.25,6.75,4.24,0.975178,0.993418,0.996376
175,0.931801,0.972491,0.9274110000000001,0.911112,0.924113,1.1677790000000001,1.1677790000000001,0.888619,0.9182110000000001,0.9165690000000001,0.906591,21.839223999999998,39.835253,41.599531,0.890942,0.955139,73.152755,34.424669333333334,285.71,425.75,6.75,4.5,0.974758,0.993423,0.996387
176,0.924908,0.966134,0.914753,0.902647,0.920482,1.25757,1.25757,0.8752780000000001,0.9053200000000001,0.903408,0.892493,21.429311,39.785561,41.337584,0.88131,0.9509209999999999,70.216879,34.184152000000005,313.87,467.9,6.83,4.78,0.972564,0.993407,0.99635
177,0.952132,0.981115,0.957096,0.9399700000000001,0.941465,1.27085,1.271841,0.8822780000000001,0.9087700000000001,0.904652,0.891749,21.06606,39.650341,41.14333,0.873158,0.947044,76.013152,33.953243666666665,341.15,508.71,7.05,5.0,0.970693,0.993274,0.996299
178,0.9392469999999999,0.979462,0.9462809999999999,0.918283,0.9269280000000001,1.0159340000000001,1.27085,0.870783,0.897925,0.893962,0.8807389999999999,21.092507,39.492646,41.034380999999996,0.8682559999999999,0.944593,71.693538,33.873178,339.16,505.63,7.31,5.12,0.969557,0.993336,0.996293
179,0.9588530000000001,0.987558,0.9685239999999999,0.9493149999999999,0.944565,1.0159340000000001,1.0159340000000001,0.873526,0.8971299999999999,0.891491,0.876683,20.729899,38.688423,40.173799,0.854075,0.939292,75.462027,33.19737366666667,368.94,549.66,8.8,6.25,0.96665,0.993314,0.996241
180,0.960614,0.988209,0.9698610000000001,0.951356,0.9469280000000001,0.937016,1.0645930000000001,0.875547,0.8989809999999999,0.893167,0.878178,20.686301999999998,38.649459,40.011775,0.8532219999999999,0.939016,75.911907,33.11584533333333,372.69,555.2,8.87,6.48,0.965974,0.993638,0.99624
181,0.9612440000000001,0.989041,0.971311,0.9522809999999999,0.946917,0.937016,0.937016,0.8748950000000001,0.898332,0.8927950000000001,0.8780690000000001,20.632046,38.711214,40.016917,0.8531780000000001,0.937844,76.022795,33.120059,377.32,562.18,8.75,6.48,0.964814,0.993183,0.99616
182,0.9606309999999999,0.988311,0.9701850000000001,0.951989,0.946414,0.9722270000000001,0.9722270000000001,0.8815930000000001,0.906019,0.900761,0.886633,20.726405,38.94804,40.198789,0.8585659999999999,0.9413959999999999,76.896431,33.291078,369.15,550.1,8.28,6.21,0.966124,0.993222,0.996215
183,0.9516309999999999,0.97945,0.955099,0.9415370000000001,0.940991,1.1370200000000001,1.1370200000000001,0.880553,0.908293,0.90481,0.8921950000000001,20.812856,39.34479,40.496126000000004,0.865236,0.9442860000000001,75.769745,33.55125733333333,361.73,539.26,7.56,5.8,0.967034,0.993377,0.9963
184,0.948758,0.976692,0.948934,0.9383600000000001,0.9397469999999999,1.1616870000000001,1.1616870000000001,0.882027,0.91065,0.9077780000000001,0.895932,20.9396,39.782674,40.806098999999996,0.8747440000000001,0.9480639999999999,75.59025600000001,33.842791,351.2,523.75,6.84,5.4,0.968252,0.993585,0.996374
