Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.768138,0.987335,0.931752,0.723693,0.580066,1.452287,1.468585,0.472247,0.479593,0.465198,0.433218,24.545467,48.497094,49.028012,0.697112,0.791032,13.259742,40.690191,152.5,228.31,0.92,0.81,0.904899,0.995199,0.995161
109,0.76726,0.987432,0.933152,0.727616,0.575228,1.452287,1.452287,0.473229,0.480636,0.466305,0.434405,24.564307,48.518712,49.028947,0.699715,0.792009,13.127348,40.70398866666667,151.84,227.33,0.91,0.81,0.905199,0.995228,0.995162
110,0.768297,0.987475,0.933658,0.729337,0.57574,1.455156,1.468236,0.474315,0.481894,0.467675,0.435815,24.604111,48.583462,49.128928,0.701678,0.792837,13.295104,40.772167,150.45,225.25,0.9,0.79,0.905392,0.995298,0.99525
111,0.765695,0.98746,0.933816,0.726279,0.57081,1.408349,1.455156,0.475084,0.482669,0.468569,0.43701,24.65972,48.698753,49.204148,0.704715,0.794031,12.862237,40.854207,148.53,222.39,0.88,0.78,0.905778,0.995256,0.995194
112,0.765501,0.98754,0.93295,0.728433,0.568932,1.408349,1.408349,0.475642,0.483254,0.469127,0.437309,24.674879,48.684092,49.21146,0.706014,0.794238,12.823323,40.856810333333335,148.02,221.61,0.88,0.78,0.905789,0.995226,0.995165
113,0.765676,0.987402,0.93344,0.728203,0.569576,1.443379,1.443379,0.47588,0.48364,0.469527,0.437791,24.645987,48.555336,49.124031,0.703414,0.793705,12.885592,40.775118,149.01,223.09,0.91,0.8,0.905732,0.99531,0.995264
114,0.76753,0.987598,0.934664,0.732738,0.571699,1.414186,1.449811,0.47697,0.484704,0.470656,0.439145,24.72339,48.553212,49.122392,0.708363,0.79553,13.154752,40.799664666666665,146.38,219.15,0.91,0.8,0.906316,0.995262,0.995207
115,0.769199,0.987514,0.935269,0.734803,0.57545,1.408219,1.414186,0.476966,0.4849,0.471065,0.439954,24.760795,48.554459,49.155205,0.711258,0.796367,13.429005,40.823486333333335,145.13,217.27,0.91,0.79,0.906394,0.995238,0.99517
116,0.764945,0.987607,0.933068,0.733997,0.567047,1.408219,1.408219,0.47723,0.485272,0.471531,0.440286,24.824026,48.572427,49.17316,0.716061,0.797843,12.768812,40.85653766666667,143.04,214.13,0.9,0.79,0.906762,0.995244,0.995193
117,0.766357,0.987592,0.934813,0.737463,0.5664,1.403933,1.41584,0.479043,0.487246,0.473593,0.442539,24.898262,48.59042,49.270361,0.72116,0.799378,12.993741,40.919681,140.61,210.5,0.9,0.77,0.907035,0.995289,0.995278
118,0.765753,0.987568,0.934479,0.737567,0.565245,1.403933,1.403933,0.478615,0.486821,0.47318,0.442192,24.895359,48.557253,49.205605,0.721535,0.799535,12.902276,40.88607233333334,140.71,210.64,0.91,0.78,0.907081,0.995222,0.995183
119,0.763211,0.987554,0.934869,0.735964,0.559688,1.359722,1.417655,0.479382,0.487609,0.474087,0.443429,24.993621,48.700569,49.308423,0.726883,0.801475,12.482353,41.000871,137.56,205.93,0.88,0.76,0.907606,0.995256,0.995196
120,0.763465,0.987794,0.934343,0.735081,0.560051,1.292744,1.359722,0.479354,0.487801,0.474481,0.444016,25.075738,48.707099,49.390258,0.732031,0.803067,12.475035,41.057698333333335,134.99,202.07,0.88,0.75,0.907628,0.995296,0.995262
121,0.763474,0.987737,0.934164,0.734352,0.560313,1.292744,1.292744,0.479907,0.488437,0.475247,0.444937,25.150518,48.904062,49.496372,0.735626,0.804516,12.486336,41.183650666666665,132.68,198.62,0.84,0.73,0.908068,0.995281,0.995211
122,0.76436,0.987533,0.934555,0.737253,0.56155,1.227455,1.298349,0.483244,0.492086,0.479131,0.449142,25.266602,48.983134,49.559896,0.741671,0.807449,12.588207,41.26987733333333,129.18,193.38,0.82,0.72,0.908993,0.995288,0.995203
123,0.765664,0.988062,0.935703,0.740356,0.56134,1.209318,1.227455,0.485848,0.494571,0.481542,0.451221,25.309492,49.123261,49.620425,0.741954,0.808271,12.766234,41.35105933333333,127.91,191.48,0.8,0.71,0.909632,0.995366,0.995305
124,0.765918,0.987917,0.937394,0.744001,0.558428,1.152465,1.209318,0.487833,0.496318,0.483197,0.452745,25.340152,49.107165,49.5743,0.744536,0.809709,12.749589,41.340539,127.01,190.14,0.8,0.72,0.910171,0.995334,0.995222
125,0.764242,0.988064,0.93768,0.743778,0.55515,1.152465,1.152465,0.489299,0.497981,0.484932,0.454639,25.356738,49.077891,49.578642,0.744703,0.810435,12.501124,41.337757,126.53,189.41,0.8,0.72,0.9104,0.995321,0.99523
126,0.766212,0.987847,0.937605,0.744141,0.56148,1.16113,1.16113,0.490452,0.499148,0.486168,0.455855,25.333116,49.040127,49.527787,0.744256,0.810656,12.822883,41.30034333333333,127.22,190.44,0.81,0.72,0.910609,0.995337,0.995222
127,0.7698,0.988021,0.937655,0.749439,0.568676,1.203355,1.203355,0.492819,0.501897,0.488915,0.458817,25.301121,49.021179,49.574264,0.74298,0.810378,13.445327,41.298854666666664,128.16,191.85,0.81,0.72,0.910765,0.995377,0.995311
128,0.763276,0.987749,0.935325,0.740457,0.556667,1.197195,1.213779,0.485251,0.493808,0.480569,0.450011,25.168066,48.993781,49.471074,0.734921,0.806171,12.365656,41.21097366666667,132.14,197.82,0.82,0.73,0.909175,0.995309,0.995187
129,0.765073,0.98758,0.936016,0.739647,0.560902,1.197195,1.197195,0.484761,0.49313,0.479807,0.4488,25.109318,48.943826,49.407071,0.730281,0.804691,12.626519,41.153405,133.94,200.52,0.83,0.75,0.909031,0.995318,0.995183
130,0.769017,0.987627,0.935634,0.739551,0.570903,1.2354,1.236341,0.483488,0.491774,0.478265,0.447228,25.049944,48.911712,49.401411,0.726313,0.803101,13.265994,41.121022333333336,135.78,203.28,0.84,0.75,0.908676,0.995386,0.995306
131,0.769484,0.987682,0.935498,0.741741,0.570432,1.2354,1.2354,0.482684,0.490744,0.477019,0.445766,24.991394,48.818642,49.265294,0.720993,0.801158,13.321509,41.02511,137.63,206.03,0.85,0.77,0.908369,0.995319,0.995208
132,0.768777,0.987565,0.935545,0.7381,0.57028,1.243945,1.243945,0.480416,0.488344,0.474433,0.442836,24.944091,48.734197,49.200084,0.715871,0.79936,13.198593,40.95945733333334,139.14,208.29,0.87,0.78,0.907965,0.995318,0.995233
133,0.764775,0.98755,0.935073,0.732532,0.562868,1.272221,1.277097,0.475878,0.483334,0.469104,0.437027,24.80681,48.675694,49.100194,0.70102,0.794075,12.576117,40.860899333333336,143.6,214.98,0.88,0.8,0.906763,0.995363,0.995305
134,0.76084,0.987716,0.933386,0.727937,0.555231,1.241691,1.272221,0.471847,0.478973,0.464593,0.432492,24.728091,48.620475,48.969528,0.695401,0.791453,11.943162,40.772698,146.23,218.91,0.89,0.82,0.905752,0.99529,0.995197
135,0.757633,0.98741,0.932964,0.725569,0.54866,1.239894,1.241691,0.46893,0.475881,0.46144,0.429094,24.669542,48.520579,48.859782,0.690692,0.789473,11.451026,40.683301,148.22,221.88,0.91,0.85,0.904967,0.995245,0.995174
136,0.753909,0.987462,0.932255,0.71658,0.543622,1.220552,1.239894,0.466679,0.473458,0.45884,0.426752,24.597074,48.520429,48.789127,0.686649,0.787787,10.878621,40.63554333333334,150.71,225.62,0.91,0.86,0.904173,0.995258,0.995161
137,0.750765,0.987456,0.930568,0.707498,0.54059,1.214358,1.220552,0.464047,0.470621,0.456041,0.423642,24.513735,48.460408,48.786486,0.68158,0.785177,10.404244,40.58687633333333,153.62,229.99,0.93,0.86,0.902989,0.995266,0.995235
138,0.7397,0.987243,0.928228,0.697363,0.518047,1.200173,1.214358,0.459035,0.465233,0.450307,0.417809,24.393986,48.316505,48.500959,0.671646,0.780337,8.759847,40.40381666666667,157.93,236.42,0.96,0.92,0.90107,0.995171,0.995068
139,0.735635,0.987188,0.928032,0.691496,0.509835,1.195861,1.200173,0.455995,0.461909,0.44687,0.414156,24.312888,48.260506,48.389632,0.667054,0.777802,8.175076,40.32100866666667,160.9,240.87,0.97,0.94,0.89988,0.995163,0.995058
140,0.732681,0.98729,0.928003,0.68731,0.503944,1.195861,1.195861,0.453459,0.459167,0.444039,0.41141,24.251756,48.18636,48.351495,0.664022,0.775785,7.768055,40.26320366666667,163.18,244.29,0.99,0.95,0.898914,0.995171,0.995118
141,0.72368,0.987054,0.926875,0.679539,0.486043,1.202472,1.202472,0.450307,0.455709,0.440474,0.407481,24.181025,48.099761,48.230372,0.659619,0.772961,6.488884,40.170386,165.86,248.3,1.01,0.98,0.897719,0.995093,0.994992
142,0.721323,0.987329,0.926474,0.67752,0.481045,1.21316,1.23752,0.448846,0.454018,0.438554,0.405477,24.128292,48.037647,48.154922,0.656227,0.771275,6.170579,40.10695366666666,167.89,251.33,1.02,0.99,0.897049,0.995101,0.995002
143,0.712973,0.987015,0.924359,0.668508,0.465417,1.196985,1.21316,0.444265,0.448924,0.433057,0.399506,23.895988,47.87336,47.869012,0.644012,0.765097,5.012061,39.87945333333333,177.12,265.14,1.06,1.06,0.895031,0.995131,0.995097
144,0.705649,0.987019,0.923794,0.662153,0.451449,1.171829,1.196985,0.441488,0.445887,0.429876,0.396154,23.764243,47.725455,47.661201,0.639133,0.761574,3.99653,39.71696633333334,182.58,273.31,1.1,1.11,0.893313,0.99502,0.994974
145,0.702448,0.986923,0.923909,0.659658,0.444977,1.130958,1.171829,0.440915,0.445315,0.429219,0.395421,23.71635,47.754,47.627295,0.637519,0.760309,3.5194,39.699215,184.6,276.34,1.09,1.12,0.892557,0.995,0.994969
146,0.698898,0.986809,0.923522,0.6597,0.435605,1.123599,1.130958,0.439528,0.443874,0.427706,0.393999,23.65727,47.789006,47.528427,0.633582,0.758088,3.044076,39.65823433333333,187.12,280.13,1.08,1.15,0.89173,0.995019,0.994935
147,0.695307,0.987067,0.922957,0.657749,0.42719,1.123599,1.123599,0.440247,0.444396,0.428058,0.394037,23.621004,47.814124,47.524421,0.631037,0.756434,2.521853,39.65318299999999,188.69,282.47,1.08,1.15,0.891242,0.995086,0.995028
148,0.692786,0.987049,0.923528,0.657176,0.419178,1.137712,1.137712,0.440166,0.443737,0.426935,0.392033,23.51265,47.691911,47.34895,0.622995,0.75208,2.164183,39.517837,193.46,289.61,1.11,1.2,0.890091,0.994998,0.994955
149,0.692655,0.987415,0.923405,0.655884,0.419919,1.14982,1.150149,0.439184,0.442756,0.426034,0.391198,23.471441,47.648124,47.262952,0.620638,0.750524,2.179139,39.460839,195.3,292.37,1.12,1.22,0.889581,0.994987,0.994916
150,0.690138,0.986987,0.923264,0.654652,0.414949,1.141654,1.14982,0.438793,0.442292,0.425479,0.390491,23.436987,47.607397,47.281111,0.617881,0.749259,1.82886,39.441831666666666,196.86,294.7,1.13,1.22,0.889184,0.995009,0.995003
151,0.689292,0.987094,0.92344,0.652734,0.413333,1.141654,1.141654,0.438644,0.442107,0.425244,0.390271,23.398251,47.577118,47.212904,0.615413,0.748086,1.715289,39.396091000000006,198.62,297.34,1.14,1.24,0.88877,0.994983,0.994933
152,0.688024,0.98706,0.922485,0.652005,0.4104,1.181071,1.181071,0.43816,0.441555,0.42466,0.389628,23.374721,47.544962,47.208776,0.614193,0.747193,1.58264,39.376152999999995,199.7,298.96,1.14,1.24,0.888485,0.994965,0.994935
153,0.684432,0.986979,0.923183,0.650427,0.400549,1.213811,1.213811,0.438335,0.441693,0.424888,0.389647,23.299122,47.558432,47.219595,0.612481,0.745969,1.110764,39.35904966666667,203.2,304.21,1.14,1.23,0.887962,0.995019,0.994996
154,0.683797,0.986861,0.923354,0.649262,0.400068,1.263629,1.263629,0.43776,0.441139,0.424388,0.389141,23.282036,47.611893,47.228019,0.612584,0.746109,1.077785,39.37398266666667,204.0,305.41,1.13,1.23,0.887877,0.994939,0.994933
155,0.684345,0.986905,0.922973,0.652196,0.398511,1.329856,1.329856,0.438418,0.441718,0.424913,0.389637,23.262525,47.619692,47.247625,0.61218,0.74609,1.192308,39.376614,204.91,306.78,1.12,1.23,0.887922,0.994965,0.994923
156,0.682753,0.98698,0.923388,0.656289,0.394698,1.381187,1.381187,0.438675,0.441956,0.425166,0.389733,23.249976,47.635031,47.257793,0.61216,0.746014,1.008199,39.38093333333333,205.5,307.67,1.12,1.22,0.887993,0.994982,0.994954
157,0.685159,0.987027,0.923114,0.653772,0.402019,1.430648,1.430648,0.438318,0.441621,0.424781,0.389375,23.264081,47.650562,47.302005,0.61265,0.746379,1.385249,39.40554933333333,204.83,306.67,1.12,1.21,0.888113,0.995027,0.995031
158,0.686876,0.987116,0.923088,0.652896,0.406904,1.493704,1.493704,0.4384,0.44176,0.424942,0.389919,23.263731,47.627451,47.251423,0.613314,0.746872,1.678993,39.38086833333333,204.85,306.7,1.12,1.22,0.888234,0.994997,0.994942
159,0.689529,0.987025,0.925191,0.653269,0.41156,1.505108,1.505108,0.437808,0.441229,0.424563,0.38932,23.281559,47.614027,47.261243,0.61345,0.746921,2.063465,39.385609666666674,204.02,305.44,1.13,1.22,0.888255,0.994995,0.99497
160,0.691733,0.987003,0.923105,0.652967,0.416872,1.588263,1.588263,0.438317,0.441887,0.425198,0.390057,23.327796,47.646006,47.313338,0.615428,0.748178,2.425827,39.42904666666667,201.86,302.2,1.12,1.21,0.888614,0.995049,0.995034
161,0.689405,0.987041,0.92274,0.650655,0.41077,1.595779,1.595779,0.438753,0.442245,0.425611,0.390556,23.362786,47.672605,47.328685,0.617287,0.749086,2.10533,39.454692,200.24,299.78,1.11,1.2,0.888973,0.995001,0.994946
162,0.691663,0.987015,0.922843,0.653277,0.416287,1.649885,1.649885,0.439125,0.442774,0.426198,0.391022,23.39924,47.682244,47.364645,0.619267,0.74997,2.451136,39.482043,198.57,297.27,1.11,1.19,0.889157,0.994984,0.994939
163,0.690598,0.98709,0.922566,0.649604,0.418369,1.611782,1.665186,0.439868,0.443734,0.427303,0.392398,23.445827,47.863647,47.486435,0.623372,0.752014,2.262896,39.59863633333333,196.44,294.1,1.06,1.16,0.889506,0.995053,0.995007
164,0.696149,0.986964,0.921679,0.65433,0.428623,1.611782,1.611782,0.440235,0.44413,0.427766,0.393156,23.493001,47.898364,47.516591,0.625497,0.75312,3.034106,39.63598533333334,194.32,290.92,1.05,1.15,0.889946,0.995025,0.994958
165,0.696872,0.987076,0.921264,0.653699,0.431764,1.639613,1.639613,0.440635,0.444671,0.428359,0.393859,23.5669,47.941378,47.56571,0.62791,0.754626,3.152307,39.691329333333336,191.04,286.02,1.04,1.14,0.890538,0.995014,0.994942
166,0.700598,0.98682,0.92155,0.650269,0.440421,1.658616,1.658616,0.441071,0.445087,0.428834,0.394477,23.621647,47.994726,47.625117,0.630632,0.755982,3.68604,39.74716333333333,188.65,282.43,1.03,1.12,0.89109,0.995036,0.994939
167,0.707584,0.987008,0.922309,0.658744,0.455603,1.658406,1.671958,0.442634,0.44693,0.430922,0.396845,23.674507,48.049886,47.729324,0.63304,0.757987,4.651048,39.81790566666666,186.36,279.02,1.02,1.1,0.891901,0.99511,0.995054
168,0.711288,0.987092,0.922496,0.658423,0.465809,1.658406,1.658406,0.443787,0.448123,0.43216,0.398215,23.735682,48.073367,47.761341,0.635989,0.759884,5.161169,39.85679666666667,183.76,275.11,1.01,1.09,0.892713,0.995076,0.99499
169,0.716707,0.986956,0.923319,0.662742,0.478306,1.795319,1.795319,0.445806,0.450415,0.434632,0.401089,23.811431,48.105951,47.823361,0.640843,0.762654,6.031606,39.913581,180.58,270.36,1.01,1.07,0.893747,0.995087,0.995005
170,0.718749,0.987045,0.923302,0.662689,0.482168,1.840325,1.840325,0.447257,0.451919,0.436188,0.403031,23.887157,48.184223,47.931657,0.644386,0.764599,6.352674,40.001012333333335,177.46,265.68,0.99,1.05,0.894477,0.995151,0.995083
171,0.728692,0.987675,0.928372,0.671387,0.498429,2.452304,2.452304,0.452829,0.457242,0.441233,0.408065,24.041747,48.31169,48.102352,0.650658,0.768367,8.249919,40.15192966666667,171.26,256.39,0.96,1.01,0.896297,0.995169,0.99503
172,0.729845,0.987654,0.92759,0.678481,0.499153,2.678693,2.770061,0.456307,0.461048,0.445405,0.412555,24.22412,48.541259,48.393136,0.659516,0.77266,8.597266,40.38617166666666,164.21,245.85,0.91,0.94,0.897918,0.995211,0.995054
173,0.738256,0.987499,0.92785,0.685886,0.51906,2.289474,2.678693,0.461148,0.466494,0.451196,0.418708,24.412835,48.72428,48.689486,0.670874,0.778675,9.475402,40.608867,157.22,235.39,0.87,0.88,0.900475,0.995273,0.995123
174,0.748963,0.987566,0.930414,0.699016,0.540661,2.027821,2.289474,0.465588,0.471735,0.457202,0.425189,24.61676,48.950521,48.941823,0.683012,0.784972,10.857266,40.836368,150.01,224.6,0.83,0.83,0.902967,0.995319,0.995143
175,0.758101,0.9875,0.931248,0.712081,0.557702,1.883925,2.027821,0.470709,0.47724,0.462795,0.430889,24.772944,49.094022,49.137265,0.694583,0.790237,12.104934,41.00141033333333,144.71,216.66,0.8,0.79,0.905028,0.995337,0.995181
176,0.761416,0.987597,0.932306,0.718885,0.563389,1.747307,1.883925,0.475373,0.48231,0.468166,0.436783,24.952712,49.254158,49.316785,0.706996,0.79482,12.508389,41.174551666666666,138.84,207.88,0.77,0.76,0.906599,0.995379,0.995182
177,0.765279,0.987666,0.933542,0.727094,0.569475,1.668155,1.747307,0.479912,0.487402,0.473631,0.442872,25.130921,49.374103,49.540608,0.71977,0.799497,13.067399,41.348544,133.26,199.52,0.75,0.72,0.907847,0.995426,0.995274
178,0.768159,0.987667,0.934374,0.735988,0.572301,1.613351,1.668155,0.484841,0.492644,0.479177,0.448931,25.289595,49.485021,49.624097,0.731558,0.804308,13.502195,41.46623766666667,128.48,192.36,0.73,0.71,0.909386,0.995405,0.995213
179,0.76854,0.98767,0.935048,0.738137,0.571498,1.550365,1.613351,0.489836,0.49812,0.484966,0.454838,25.434999,49.552689,49.699719,0.742065,0.809011,13.538778,41.562469,124.26,186.03,0.72,0.7,0.910707,0.99541,0.995195
180,0.769504,0.988052,0.936945,0.745211,0.568578,1.538392,1.550365,0.495627,0.504493,0.491883,0.462549,25.582718,49.659037,49.863171,0.754332,0.814204,13.758982,41.701642,120.1,179.81,0.7,0.67,0.911816,0.995442,0.995284
181,0.766568,0.987998,0.937947,0.746897,0.559897,1.449129,1.538392,0.50058,0.509887,0.497796,0.469108,25.74068,49.858588,49.992047,0.767963,0.820471,13.289398,41.863771666666665,115.81,173.39,0.67,0.65,0.913303,0.995461,0.995197
182,0.761026,0.987889,0.940028,0.744341,0.546875,1.440094,1.449129,0.50596,0.516058,0.504562,0.476574,25.882913,49.949528,50.103211,0.780474,0.826732,12.500794,41.97855066666667,112.08,167.8,0.66,0.63,0.914592,0.995436,0.995192
183,0.765885,0.987833,0.939262,0.747615,0.557945,1.409771,1.440094,0.515252,0.526326,0.515801,0.489127,26.032244,50.177378,50.290362,0.795223,0.835449,13.435402,42.16666133333333,108.29,162.13,0.62,0.61,0.917094,0.995514,0.995231
184,0.76941,0.987881,0.939797,0.749151,0.565064,1.315975,1.409771,0.523048,0.534822,0.524859,0.498754,26.064995,50.30157,50.404883,0.802771,0.840825,14.070495,42.25714933333333,107.47,160.91,0.61,0.59,0.918779,0.995563,0.995262
185,0.771725,0.988077,0.93953,0.748415,0.571238,1.267532,1.315975,0.530958,0.543741,0.534603,0.509677,26.155701,50.435824,50.580446,0.813253,0.848077,14.623837,42.390657,105.25,157.58,0.59,0.57,0.921027,0.995614,0.995333
186,0.77794,0.987984,0.940664,0.749089,0.58513,1.201747,1.267532,0.539984,0.553775,0.545424,0.521744,26.269781,50.589075,50.733939,0.823988,0.856078,15.856502,42.53093166666667,102.52,153.5,0.57,0.55,0.923932,0.995719,0.99539
187,0.78242,0.988054,0.940914,0.752071,0.595959,1.149428,1.201747,0.547431,0.562266,0.554832,0.532319,26.373697,50.673427,50.884046,0.831986,0.86255,16.830665,42.643723333333334,100.09,149.87,0.56,0.53,0.926432,0.995818,0.995543
188,0.785163,0.988162,0.941717,0.751972,0.602081,1.095126,1.149428,0.551338,0.566733,0.559812,0.537964,26.447268,50.78426,50.967437,0.837313,0.867672,17.399091,42.73298833333333,98.41,147.35,0.54,0.52,0.928686,0.99584,0.995551
189,0.78872,0.988077,0.942244,0.756066,0.609048,1.034289,1.095126,0.554855,0.570563,0.563898,0.54235,26.466135,50.802497,50.953584,0.839712,0.870087,18.061887,42.740738666666665,97.99,146.71,0.54,0.52,0.929786,0.99588,0.995552
190,0.79327,0.988263,0.941847,0.757714,0.619958,1.010128,1.034289,0.557838,0.574158,0.567811,0.546646,26.498536,50.829965,51.038215,0.842549,0.872385,18.939836,42.78890533333333,97.26,145.62,0.54,0.51,0.930748,0.995943,0.995635
191,0.791583,0.988066,0.942145,0.755695,0.616809,0.988142,1.010128,0.558691,0.574758,0.56842,0.547355,26.463624,50.764246,50.960511,0.842104,0.872761,18.652116,42.72946033333333,98.04,146.8,0.55,0.52,0.93111,0.995902,0.995596
192,0.791576,0.988093,0.942551,0.757058,0.615966,0.988142,0.988142,0.558468,0.574664,0.568292,0.547109,26.458276,50.730538,50.965779,0.842393,0.87293,18.642242,42.71819766666667,98.16,146.98,0.55,0.52,0.931162,0.995897,0.995594
193,0.793204,0.988158,0.942451,0.759938,0.617737,0.976507,1.005815,0.558862,0.575038,0.568672,0.547664,26.448008,50.698493,50.950299,0.842027,0.872489,18.924453,42.698933333333336,98.4,147.33,0.55,0.52,0.930901,0.995871,0.995577
194,0.791331,0.988118,0.942107,0.75724,0.614721,0.948115,0.976507,0.557756,0.573762,0.567287,0.545823,26.403037,50.671441,50.894556,0.840454,0.871794,18.518103,42.65634466666666,99.42,148.86,0.56,0.53,0.93063,0.995872,0.995555
195,0.790116,0.988087,0.942238,0.758764,0.610715,0.948115,0.948115,0.556216,0.572112,0.565386,0.543864,26.342229,50.623362,50.890799,0.838763,0.870019,18.251744,42.61879666666667,100.82,150.96,0.56,0.53,0.929757,0.99584,0.995543
196,0.788034,0.988185,0.942259,0.755877,0.60625,0.970393,0.970393,0.553906,0.569311,0.562299,0.540437,26.30715,50.628371,50.856247,0.836078,0.867342,17.818209,42.597255999999994,101.64,152.18,0.56,0.53,0.928621,0.995811,0.995492
197,0.783671,0.988083,0.941889,0.75469,0.596819,0.962487,0.971296,0.551505,0.566757,0.559438,0.53717,26.289874,50.60249,50.880214,0.83411,0.865378,16.981128,42.590859333333334,102.04,152.79,0.57,0.53,0.927717,0.995837,0.995547
198,0.785359,0.988277,0.941816,0.754371,0.600606,0.962487,0.962487,0.551381,0.566482,0.559135,0.536873,26.29355,50.612057,50.838242,0.833486,0.864788,17.255087,42.581283000000006,101.96,152.66,0.56,0.54,0.927494,0.995782,0.995472
199,0.784885,0.988194,0.941249,0.754262,0.600217,0.965933,0.965933,0.54988,0.564733,0.557229,0.534726,26.287932,50.632308,50.8261,0.832892,0.863646,17.117634,42.58211333333333,102.09,152.86,0.56,0.54,0.927013,0.995755,0.995427
200,0.78257,0.988151,0.940809,0.752665,0.594673,0.981816,0.992455,0.547717,0.562551,0.555021,0.532403,26.297408,50.599307,50.83905,0.832323,0.862855,16.689197,42.578588333333336,101.87,152.52,0.57,0.54,0.92664,0.995794,0.995491
201,0.782872,0.988149,0.940763,0.753392,0.595397,0.971173,0.981816,0.546986,0.561535,0.553764,0.531066,26.269575,50.525073,50.760011,0.830375,0.861429,16.688818,42.51821966666666,102.52,153.51,0.58,0.55,0.926139,0.995719,0.995414
202,0.783089,0.988089,0.941069,0.754511,0.594599,0.971173,0.971173,0.547107,0.561733,0.554107,0.531434,26.319047,50.532804,50.765121,0.831192,0.861831,16.738358,42.53899066666667,101.36,151.77,0.58,0.55,0.926329,0.995721,0.995413
203,0.782477,0.988098,0.94069,0.754798,0.593136,0.981481,0.981481,0.547706,0.562379,0.554725,0.531846,26.360745,50.51127,50.750323,0.831961,0.862357,16.651959,42.54077933333334,100.4,150.32,0.58,0.55,0.926569,0.995722,0.995432
204,0.780315,0.988041,0.941096,0.753872,0.587665,0.973521,0.992672,0.548004,0.562546,0.554829,0.532145,26.420977,50.598638,50.800868,0.83218,0.861734,16.29197,42.60682766666667,99.02,148.25,0.57,0.54,0.926381,0.995742,0.995434
205,0.784978,0.988215,0.940782,0.754679,0.599674,0.967217,0.973521,0.547802,0.562257,0.554419,0.531297,26.450222,50.576489,50.824289,0.832087,0.861199,17.032281,42.617,98.35,147.25,0.57,0.54,0.926141,0.995731,0.995456
206,0.780308,0.988135,0.940647,0.752427,0.588977,0.967217,0.967217,0.5478,0.562211,0.55434,0.531496,26.485861,50.685679,50.895592,0.832241,0.861107,16.262303,42.689043999999996,97.55,146.05,0.56,0.53,0.926099,0.995746,0.995458
207,0.782351,0.988122,0.940714,0.753007,0.593929,1.001994,1.011108,0.551199,0.566172,0.558565,0.536037,26.575572,50.837224,51.045074,0.836147,0.864105,16.75847,42.81929,95.55,143.06,0.54,0.51,0.9273,0.995835,0.995563
208,0.783483,0.988098,0.941087,0.753389,0.596901,1.001994,1.001994,0.551851,0.566979,0.559463,0.537057,26.620163,50.831931,51.048424,0.836377,0.864368,16.977552,42.833506,94.57,141.6,0.54,0.51,0.927489,0.995839,0.995553
209,0.785241,0.988333,0.94166,0.753955,0.60116,0.999567,1.012863,0.552989,0.567897,0.560433,0.538075,26.688821,50.751206,51.053154,0.83814,0.866174,17.295962,42.83106033333333,93.1,139.38,0.55,0.51,0.928384,0.995798,0.995531
210,0.786793,0.988137,0.941851,0.754273,0.604948,0.959745,0.999567,0.555001,0.570302,0.563147,0.540937,26.723729,50.738397,51.080775,0.839956,0.868183,17.602417,42.84763366666667,92.35,138.26,0.55,0.51,0.929274,0.995802,0.995552
211,0.786419,0.988188,0.941978,0.754702,0.603843,0.959745,0.959745,0.55665,0.572276,0.565347,0.543432,26.763246,50.771037,51.095682,0.841846,0.87006,17.616258,42.876655,91.52,137.01,0.54,0.51,0.930039,0.99584,0.995565
212,0.788889,0.988266,0.942574,0.755879,0.60957,0.992936,0.992936,0.560139,0.576276,0.569792,0.548179,26.80575,50.805665,51.186925,0.844634,0.873008,18.212706,42.93278,90.62,135.68,0.54,0.49,0.931319,0.995917,0.995647
213,0.793587,0.988277,0.942262,0.759587,0.619803,1.013955,1.040114,0.565641,0.582269,0.57615,0.555472,26.85444,50.880733,51.227865,0.847535,0.876564,19.265727,42.98767933333334,89.61,134.16,0.53,0.49,0.933102,0.995952,0.995633
214,0.79561,0.988273,0.942747,0.761386,0.624636,0.988145,1.013955,0.572116,0.589347,0.583761,0.563721,26.918576,51.122104,51.378303,0.851623,0.880195,19.865436,43.13966100000001,88.29,132.2,0.5,0.47,0.934802,0.996016,0.995697
215,0.801035,0.98834,0.943163,0.765293,0.636408,0.988145,0.988145,0.576703,0.594617,0.589496,0.570095,26.943775,51.154151,51.488721,0.854702,0.883648,21.032355,43.195549,87.78,131.43,0.5,0.46,0.936467,0.996127,0.99583
216,0.802289,0.988223,0.942939,0.765597,0.640568,1.00185,1.00185,0.579513,0.597829,0.593108,0.574013,26.93101,51.15056,51.450539,0.856641,0.886197,21.413807,43.177369666666664,88.04,131.82,0.5,0.47,0.937691,0.996111,0.995795
217,0.806049,0.98828,0.943488,0.769594,0.647567,1.000402,1.01338,0.585286,0.604178,0.599737,0.581256,26.935436,51.215363,51.522299,0.858628,0.8889,22.344081,43.224366,87.95,131.69,0.49,0.46,0.93922,0.996157,0.99583
