Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.733979,0.985732,0.914916,0.695344,0.381767,4.220707,4.555647,0.722925,0.720897,0.694273,0.641664,15.759389,36.427599,35.96999,0.619948,0.843744,15.386113,29.385659333333336,1156.14,1726.4,14.8,16.45,0.896744,0.993982,0.990974
109,0.699948,0.981483,0.89471,0.617148,0.378718,4.220707,4.220707,0.720138,0.719108,0.693572,0.641936,15.746183,36.378963,35.969098,0.631725,0.85187,9.552551,29.364748000000002,1159.67,1731.66,14.97,16.45,0.897819,0.99398,0.990979
110,0.725942,0.981416,0.906232,0.664558,0.400451,4.049366,4.445461,0.725946,0.724436,0.699185,0.648357,15.746962,36.378019,35.96133,0.638946,0.855512,14.182819,29.362103666666666,1159.47,1731.35,14.97,16.48,0.897144,0.99396,0.990907
111,0.700599,0.981761,0.900406,0.647342,0.359743,4.049366,4.049366,0.71873,0.718604,0.694688,0.644954,15.629133,36.287141,35.848365,0.634609,0.851902,9.660328,29.254879666666668,1191.34,1778.96,15.29,16.91,0.893441,0.993869,0.990776
112,0.706618,0.982178,0.900794,0.649236,0.36765,4.318538,4.462082,0.72644,0.725569,0.70152,0.65195,15.488466,36.141558,35.637459,0.637095,0.855981,11.347601,29.089161,1230.61,1837.53,15.81,17.76,0.89204,0.993943,0.990822
113,0.67809,0.981202,0.88262,0.604551,0.318272,4.318538,4.318538,0.727527,0.726961,0.703716,0.655665,14.778485,35.76715,35.22109,0.636498,0.862784,6.728051,28.588908333333336,1448.71,2163.87,17.23,19.54,0.878229,0.994032,0.990701
114,0.746029,0.985524,0.922443,0.7006,0.409037,4.445233,4.520084,0.733232,0.7326,0.708811,0.660323,14.488432,35.599765,35.114924,0.633533,0.863363,18.86071,28.40104033333333,1548.54,2313.33,17.91,20.03,0.872306,0.994123,0.990812
115,0.715337,0.982719,0.904923,0.638497,0.374866,4.239201,4.445233,0.732704,0.731748,0.707819,0.658708,14.232121,35.474017,34.806253,0.612392,0.852629,13.1437,28.170797000000004,1642.63,2453.96,18.44,21.5,0.863015,0.993905,0.990515
116,0.692481,0.979242,0.891544,0.611901,0.349661,3.801965,4.239201,0.734874,0.734072,0.710365,0.662636,14.181565,35.411203,34.800022,0.605449,0.846923,8.967657,28.130929999999996,1661.84,2482.7,18.71,21.53,0.859928,0.993666,0.990229
117,0.73041,0.982021,0.901396,0.658005,0.406502,3.801965,3.801965,0.734726,0.736086,0.7131,0.665785,14.114428,35.422915,34.830582,0.603045,0.844306,15.719766,28.12264166666667,1687.59,2521.38,18.65,21.38,0.856325,0.993479,0.989884
118,0.708074,0.981472,0.898647,0.640457,0.361014,4.042278,4.217845,0.734047,0.734578,0.711765,0.664784,13.783465,35.345662,34.660447,0.593554,0.845385,12.028552,27.929857999999996,1820.89,2721.03,18.99,22.23,0.847193,0.99362,0.989987
119,0.734805,0.982778,0.902037,0.661401,0.4099,3.758265,4.042278,0.743041,0.743614,0.720438,0.672949,13.699674,35.320654,34.657428,0.590727,0.846877,16.882971,27.892585333333333,1856.25,2774.04,19.1,22.25,0.84494,0.993563,0.989879
120,0.789442,0.987283,0.932503,0.752494,0.435625,3.758265,3.758265,0.764106,0.763438,0.740354,0.694397,13.618499,35.222448,34.51775,0.589026,0.855625,28.262975,27.786232333333334,1891.34,2826.38,19.54,22.98,0.845761,0.993808,0.990133
121,0.719766,0.98462,0.904537,0.648914,0.357905,3.718394,4.552487,0.750945,0.749913,0.726693,0.680533,13.585291,35.195082,34.607389,0.588378,0.849891,14.642786,27.795920666666664,1905.74,2848.07,19.66,22.51,0.842311,0.993841,0.990142
122,0.778744,0.987315,0.939573,0.748297,0.429291,3.718394,3.718394,0.75121,0.750011,0.727133,0.681091,13.532103,35.215888,34.572212,0.583232,0.843223,25.305365,27.773400999999996,1929.16,2883.17,19.57,22.69,0.836113,0.993452,0.989722
123,0.717502,0.981373,0.904693,0.647687,0.371794,3.900171,3.996213,0.736685,0.736388,0.713729,0.667822,13.172112,35.102883,34.427384,0.575603,0.848065,13.680477,27.567459666666668,2095.48,3132.34,20.08,23.46,0.823718,0.993375,0.989414
124,0.70743,0.980646,0.897474,0.634609,0.353854,3.900171,3.900171,0.73311,0.733072,0.711003,0.665476,13.121191,35.172797,34.500818,0.570257,0.845648,11.805633,27.598268666666666,2119.99,3169.28,19.76,23.07,0.818726,0.993511,0.989594
125,0.797208,0.988196,0.944675,0.741794,0.479606,4.055634,4.055634,0.760066,0.758696,0.735868,0.690181,13.201502,35.24004,34.599665,0.560561,0.838327,29.753703,27.680402333333333,2081.14,3111.22,19.46,22.55,0.81749,0.993352,0.989363
126,0.75372,0.984944,0.921906,0.704944,0.423485,3.715333,4.114717,0.739108,0.739343,0.716593,0.670697,13.249065,35.348791,34.635595,0.554327,0.831586,20.065486,27.744483666666667,2058.44,3077.33,18.98,22.36,0.813042,0.99307,0.988912
127,0.747449,0.985291,0.925736,0.685077,0.423009,3.715333,3.715333,0.738152,0.73947,0.71798,0.673277,13.354821,35.528904,34.808401,0.558743,0.833003,19.10938,27.897375333333333,2008.81,3003.3,18.2,21.49,0.813686,0.992871,0.988525
128,0.765802,0.983062,0.921367,0.695764,0.474362,4.026362,4.145774,0.746103,0.747168,0.725774,0.68127,13.401401,35.713575,34.855775,0.556141,0.831007,23.289888,27.990250333333336,1987.29,2971.26,17.45,21.26,0.810144,0.992914,0.988754
129,0.780326,0.985737,0.929578,0.724174,0.484787,3.968022,4.026362,0.740024,0.74148,0.7203,0.675521,13.535169,35.804419,34.98111,0.556281,0.830061,25.512507,28.106899333333335,1927.05,2881.13,17.09,20.65,0.811588,0.992768,0.98871
130,0.734595,0.985718,0.918334,0.692317,0.392199,3.968022,3.968022,0.747914,0.748991,0.727715,0.683668,13.6905,35.82464,35.11288,0.560408,0.830648,17.747893,28.209339999999997,1859.45,2779.91,17.01,20.04,0.814891,0.992432,0.988331
131,0.758392,0.983989,0.909261,0.68991,0.4387,4.209237,4.209237,0.779008,0.778599,0.756953,0.713525,13.871757,35.832431,35.267302,0.566383,0.836119,24.377852,28.32383,1783.57,2666.27,16.98,19.34,0.821396,0.992541,0.988703
132,0.7796,0.986741,0.937626,0.736871,0.451557,3.832945,4.459973,0.769504,0.770266,0.749318,0.706914,13.969814,35.81958,35.276903,0.567077,0.835998,27.388536,28.35543233333333,1743.88,2606.75,17.03,19.29,0.824308,0.992598,0.988756
133,0.787128,0.986542,0.944778,0.74506,0.462185,3.832945,3.832945,0.750604,0.752255,0.730414,0.686352,14.004502,35.540615,35.13446,0.563796,0.8312,27.336485,28.226525666666664,1730.36,2586.01,18.16,19.94,0.82628,0.99251,0.988561
134,0.797049,0.987909,0.946385,0.767396,0.471996,3.838646,3.838646,0.770414,0.771131,0.749605,0.705782,14.121638,35.509204,35.030944,0.571405,0.834153,30.603489,28.220595333333335,1684.58,2517.19,18.29,20.42,0.831161,0.992676,0.988881
135,0.867514,0.989309,0.962292,0.825783,0.59641,5.72727,5.72727,0.835724,0.836127,0.815706,0.773135,14.482135,35.628481,35.185252,0.604552,0.853146,52.399177,28.431956,1550.71,2316.68,17.79,19.7,0.846804,0.993203,0.989447
136,0.887488,0.989595,0.967778,0.868299,0.636914,6.005359,8.250073,0.814231,0.814812,0.79382,0.75155,14.733201,35.587052,35.151327,0.608828,0.851155,54.738255,28.490526666666668,1464.01,2186.55,17.96,19.86,0.853094,0.993148,0.989207
137,0.86348,0.98956,0.964873,0.831531,0.594255,5.82473,6.005359,0.822421,0.822307,0.802298,0.761499,14.863913,35.516828,35.222836,0.621317,0.85273,50.552125,28.534525666666667,1420.78,2121.72,18.26,19.53,0.857171,0.992847,0.988894
138,0.821936,0.988633,0.953671,0.795093,0.507393,3.694145,5.82473,0.783662,0.785168,0.764483,0.72266,14.714209,35.339248,34.814727,0.611879,0.845249,36.47268,28.289394666666663,1470.84,2196.14,19.02,21.46,0.857519,0.992922,0.988977
139,0.809845,0.989108,0.956885,0.775369,0.487092,3.654835,3.694145,0.755798,0.760055,0.73963,0.697625,14.704332,35.280454,34.730652,0.613175,0.844856,32.19257,28.238479333333334,1474.28,2201.14,19.28,21.88,0.86047,0.993065,0.989142
140,0.757914,0.987696,0.935178,0.71313,0.433744,3.543225,3.654835,0.737504,0.740608,0.720988,0.679708,14.684266,35.168724,34.770657,0.606734,0.836266,21.206164,28.207882333333334,1481.13,2211.33,19.78,21.68,0.858544,0.992484,0.988534
141,0.805779,0.988607,0.954083,0.779259,0.492855,3.149473,3.543225,0.757519,0.759132,0.738313,0.695302,14.635858,35.110373,34.758935,0.607109,0.838568,30.685532,28.16838866666667,1497.71,2236.12,20.05,21.74,0.861115,0.992765,0.988883
142,0.788211,0.987784,0.937882,0.751593,0.468379,3.149473,3.149473,0.760784,0.761992,0.741167,0.698232,14.542224,35.066381,34.619099,0.605598,0.838715,27.597432,28.07590133333333,1530.35,2284.85,20.25,22.45,0.86106,0.99287,0.988963
143,0.745368,0.987369,0.933586,0.70376,0.387175,3.781884,3.781884,0.769687,0.770825,0.751108,0.710035,14.222466,34.743306,34.351569,0.606431,0.84255,21.244484,27.772447,1647.23,2459.43,21.81,23.87,0.860127,0.993077,0.989226
144,0.838414,0.988354,0.951882,0.805308,0.552846,4.950875,6.335058,0.811171,0.813083,0.794428,0.75509,14.097794,34.790562,34.138686,0.623603,0.853932,43.884667,27.675680666666665,1695.14,2531.05,21.58,25.07,0.860633,0.993362,0.989572
145,0.859412,0.989278,0.973678,0.842955,0.577376,4.136512,4.950875,0.775078,0.777878,0.756454,0.712392,13.87992,34.610753,34.232042,0.602598,0.84013,43.51201,27.57423833333333,1782.02,2661.27,22.49,24.54,0.854028,0.993202,0.989414
146,0.773115,0.988847,0.951871,0.738608,0.428725,3.62948,4.136512,0.749397,0.751155,0.730626,0.687685,13.612357,34.439144,33.986432,0.585428,0.831614,24.609407,27.34597766666667,1895.15,2830.38,23.4,25.97,0.844902,0.992912,0.989113
147,0.771139,0.986501,0.925059,0.703496,0.442276,3.62948,3.62948,0.78114,0.78246,0.761769,0.719932,13.410947,34.353854,33.871901,0.586324,0.839662,26.541923,27.212234,1984.91,2964.73,23.86,26.66,0.843393,0.993309,0.989513
148,0.822796,0.987708,0.944447,0.765678,0.532834,6.179459,6.179459,0.817314,0.81788,0.797736,0.756377,13.048264,34.066379,33.562922,0.580268,0.839597,42.417197,26.892521666666667,2157.66,3222.95,25.49,28.63,0.833455,0.993127,0.989375
149,0.849809,0.988527,0.961436,0.832564,0.570101,4.66714,6.862718,0.802326,0.803716,0.783007,0.740824,12.853228,34.053954,33.514418,0.565927,0.833148,44.605712,26.807199999999998,2256.41,3370.99,25.57,28.95,0.823979,0.992879,0.989125
150,0.750421,0.987108,0.937507,0.70813,0.41333,3.461884,4.66714,0.744493,0.747568,0.726142,0.682561,12.647749,33.975745,33.37117,0.545415,0.821575,19.946162,26.664888,2365.54,3534.32,26.03,29.92,0.812719,0.992642,0.988681
151,0.764875,0.987187,0.935074,0.719396,0.439924,3.461884,3.461884,0.707753,0.716389,0.695923,0.65215,12.480108,33.963199,33.20399,0.537617,0.819243,20.691794,26.549099000000002,2458.47,3673.41,26.11,31.09,0.804802,0.992732,0.988803
152,0.785992,0.987432,0.939143,0.747322,0.468679,4.146101,4.425079,0.714999,0.721779,0.700557,0.656019,12.387695,33.908796,33.133641,0.54022,0.821392,25.501112,26.476710666666666,2511.28,3752.41,26.44,31.6,0.800526,0.992653,0.988801
153,0.744577,0.987402,0.938656,0.697456,0.401932,3.597167,4.146101,0.696032,0.702342,0.682035,0.638401,12.214398,33.806092,32.966036,0.55023,0.83282,16.469258,26.328841999999998,2613.44,3905.18,27.07,32.85,0.796257,0.992851,0.98914
154,0.718094,0.986671,0.929896,0.681135,0.355498,3.597167,3.597167,0.69973,0.70544,0.683634,0.637929,12.156678,33.76028,32.814566,0.533219,0.823429,11.833185,26.243841333333336,2648.51,3957.42,27.36,34.01,0.790805,0.99264,0.989007
155,0.723095,0.986727,0.922913,0.667731,0.3868,3.483524,3.639256,0.70718,0.711768,0.689453,0.642532,12.147805,33.706159,32.88408,0.525341,0.818444,12.802776,26.246014666666667,2653.87,3965.52,27.7,33.47,0.78787,0.992302,0.988867
156,0.751807,0.987426,0.936246,0.703721,0.413754,3.483524,3.483524,0.694946,0.70169,0.679905,0.633412,12.185896,33.786299,33.052963,0.528035,0.82177,17.336038,26.341719333333334,2630.49,3930.89,27.19,32.19,0.790043,0.99242,0.989203
157,0.736179,0.986577,0.930399,0.691398,0.396095,3.605441,3.605441,0.699085,0.705155,0.6829,0.635751,12.220922,33.805537,33.094778,0.523479,0.817368,14.847977,26.373745666666668,2609.37,3899.31,27.07,31.89,0.78931,0.992039,0.988963
158,0.767284,0.987939,0.948584,0.748877,0.422462,3.642012,3.642012,0.692408,0.700095,0.677405,0.629362,12.256696,33.854204,33.160096,0.524382,0.817007,20.022366,26.423665333333332,2587.91,3867.33,26.77,31.41,0.791142,0.992132,0.989156
159,0.764576,0.987601,0.941943,0.730356,0.435955,3.746471,3.746471,0.687541,0.696173,0.673858,0.625734,12.363748,33.903554,33.30029,0.528924,0.817711,19.468575,26.522530666666665,2524.92,3773.16,26.47,30.41,0.794403,0.992018,0.989002
160,0.759751,0.988097,0.944532,0.734205,0.415593,3.829177,3.829177,0.686034,0.694212,0.671162,0.621808,12.515891,34.031434,33.318797,0.533778,0.81954,18.489274,26.622040666666667,2438.18,3643.27,25.7,30.28,0.800142,0.99225,0.989345
161,0.763651,0.988031,0.944566,0.725273,0.43408,3.906868,3.93264,0.675172,0.683299,0.660949,0.612547,12.687391,34.10426,33.456216,0.536519,0.816609,18.802775,26.749288999999994,2343.9,3502.2,25.27,29.34,0.804919,0.992075,0.989253
162,0.796733,0.988156,0.946029,0.765666,0.486011,3.906868,3.906868,0.685713,0.693565,0.670497,0.621207,12.887464,34.192247,33.57091,0.544772,0.821279,25.162305,26.883540333333332,2238.57,3344.52,24.77,28.58,0.814501,0.992362,0.989575
163,0.786573,0.988355,0.949466,0.757993,0.458853,4.015323,4.062152,0.681703,0.688272,0.664301,0.614188,13.033853,34.274786,33.72307,0.551302,0.825144,23.053491,27.01056966666667,2164.43,3233.67,24.3,27.59,0.822088,0.992655,0.989934
164,0.751429,0.988003,0.942444,0.716637,0.40695,4.015323,4.015323,0.678786,0.684375,0.660684,0.610813,13.22026,34.338346,33.834633,0.552985,0.822949,16.665196,27.131079666666665,2073.68,3097.81,23.95,26.89,0.827987,0.992649,0.990141
165,0.749234,0.987808,0.939321,0.71636,0.407043,4.046105,4.046105,0.664379,0.670747,0.647047,0.597619,13.444524,34.437108,33.998009,0.555187,0.820955,15.705513,27.29321366666667,1969.48,2941.9,23.41,25.9,0.834355,0.992576,0.990153
166,0.752635,0.988258,0.938842,0.717312,0.400079,4.115705,4.115705,0.68328,0.688087,0.664182,0.61422,13.660314,34.6039,34.109586,0.567696,0.828515,17.144568,27.457933333333333,1874.16,2799.3,22.53,25.24,0.843822,0.993019,0.990717
167,0.776784,0.988554,0.944335,0.736181,0.439136,4.328823,4.613731,0.696478,0.701505,0.677271,0.627267,13.910206,34.705152,34.31287,0.581878,0.835275,22.334638,27.642742666666663,1769.53,2642.77,22.01,24.09,0.853322,0.993367,0.991143
168,0.708222,0.985837,0.915486,0.654991,0.353181,3.964505,4.328823,0.675829,0.680413,0.656389,0.606956,14.104468,34.751708,34.356128,0.584968,0.833976,9.048328,27.73743466666667,1692.38,2527.16,21.77,23.85,0.858221,0.993207,0.991104
169,0.730655,0.987556,0.933695,0.685273,0.365493,3.964505,3.964505,0.678595,0.682957,0.659567,0.610667,14.230223,34.764199,34.419865,0.609531,0.848036,13.020619,27.804762333333333,1644.23,2455.04,21.71,23.5,0.866855,0.993592,0.991653
170,0.742414,0.987902,0.935704,0.702446,0.395595,4.079778,4.079778,0.67907,0.682515,0.658692,0.609272,14.47166,34.79158,34.558541,0.608613,0.842513,15.089723,27.94059366666667,1555.58,2322.28,21.57,22.76,0.871728,0.993281,0.99137
171,0.750722,0.988664,0.946293,0.726884,0.383906,4.767585,4.767585,0.708907,0.710836,0.686247,0.63664,14.769356,34.956522,34.639549,0.619062,0.848444,18.671815,28.121809000000002,1452.8,2168.43,20.77,22.34,0.881217,0.993838,0.992049
172,0.77302,0.989024,0.951952,0.744483,0.424404,4.792881,5.399873,0.697406,0.699979,0.675639,0.625922,15.076861,35.093626,34.829631,0.617241,0.845116,22.086522,28.333372666666666,1353.72,2020.2,20.12,21.39,0.886493,0.993705,0.991965
173,0.747321,0.988152,0.937415,0.713284,0.400192,4.312253,4.792881,0.691206,0.69299,0.668338,0.618427,15.352014,35.186754,35.026952,0.619016,0.842708,16.618456,28.521906666666666,1270.81,1896.18,19.7,20.44,0.891183,0.993588,0.991889
174,0.706669,0.985681,0.911602,0.659289,0.355658,4.312253,4.312253,0.672776,0.674308,0.649757,0.599933,15.61632,35.234241,35.123689,0.617807,0.839449,8.837984,28.658083333333334,1196.06,1784.22,19.48,19.99,0.896056,0.993388,0.99178
175,0.739015,0.987113,0.931096,0.701891,0.378355,4.312969,4.312969,0.670785,0.672609,0.647917,0.597817,15.93039,35.349053,35.382903,0.623942,0.84191,14.209695,28.887448666666668,1112.8,1659.75,18.97,18.83,0.903383,0.993786,0.992309
176,0.772358,0.988555,0.944426,0.747417,0.416715,4.920861,4.920861,0.690463,0.691671,0.666385,0.615852,16.215758,35.479583,35.587219,0.634011,0.845792,21.553207,29.094186666666662,1042.19,1554.19,18.41,17.96,0.909488,0.993989,0.99248
177,0.765338,0.98931,0.949075,0.73323,0.406377,4.914783,5.561587,0.696011,0.696665,0.671195,0.620139,16.417333,35.522517,35.729116,0.639503,0.848838,20.520975,29.222988666666666,995.07,1483.7,18.23,17.38,0.914121,0.994045,0.992594
178,0.751507,0.98838,0.938892,0.726313,0.404906,4.398161,4.914783,0.672438,0.674068,0.649224,0.599624,16.587631,35.515145,35.776374,0.633007,0.841245,16.532434,29.293049999999994,957.01,1426.65,18.26,17.2,0.91387,0.993639,0.99222
179,0.722798,0.987157,0.926319,0.67925,0.367669,4.398161,4.398161,0.659123,0.660539,0.635996,0.586095,16.67672,35.434665,35.791876,0.630052,0.840745,11.062818,29.301087,937.74,1397.68,18.6,17.14,0.916404,0.993633,0.992332
180,0.719567,0.988241,0.931713,0.674861,0.363171,4.702046,4.702046,0.66203,0.662398,0.637278,0.586728,16.712775,35.411165,35.829831,0.623314,0.837273,10.846002,29.317923666666662,930.03,1386.13,18.71,16.99,0.917211,0.993632,0.99232
181,0.771031,0.988651,0.948712,0.741761,0.420094,4.148501,4.734406,0.670911,0.670416,0.643845,0.591201,16.94261,35.532274,36.017125,0.623206,0.838217,19.247728,29.497336333333333,882.2,1314.68,18.19,16.27,0.921253,0.993844,0.992675
182,0.76475,0.988691,0.945953,0.741083,0.42286,4.018111,4.148501,0.672322,0.67188,0.645703,0.593598,17.030967,35.500778,36.095377,0.626839,0.839519,18.126221,29.542374,864.52,1288.2,18.32,15.98,0.922873,0.993771,0.992671
183,0.799335,0.988424,0.945046,0.750033,0.508653,4.018111,4.018111,0.712489,0.710021,0.684301,0.633919,17.120358,35.456951,36.055621,0.636074,0.845912,26.439115,29.54431,847.08,1261.96,18.51,16.13,0.926828,0.993777,0.992729
184,0.827532,0.98966,0.957047,0.798492,0.522121,5.532632,7.115087,0.735426,0.732639,0.706163,0.654562,17.331144,35.590033,36.194387,0.650044,0.855356,34.711832,29.705188000000003,807.04,1202.17,17.95,15.62,0.932929,0.994222,0.993258
185,0.815365,0.989977,0.957256,0.778471,0.507032,4.738562,5.532632,0.724171,0.722648,0.697316,0.647106,17.359698,35.642876,36.214764,0.651987,0.853056,31.029798,29.73911266666667,801.74,1194.29,17.73,15.55,0.932026,0.994125,0.993105
186,0.781639,0.98973,0.955556,0.754263,0.445876,4.081855,4.738562,0.698991,0.698494,0.673248,0.622356,17.361583,35.651616,36.192272,0.649819,0.848636,22.649596,29.735157,801.4,1193.77,17.7,15.63,0.930378,0.993808,0.992776
187,0.794556,0.989916,0.95685,0.771541,0.457349,4.081855,4.081855,0.716622,0.715704,0.690458,0.63985,17.41838,35.697411,36.210191,0.659495,0.856984,25.996973,29.775327333333337,791.02,1178.26,17.51,15.56,0.934744,0.994302,0.993278
188,0.779671,0.989789,0.953119,0.752555,0.443318,3.912384,4.484013,0.694829,0.694322,0.669,0.618388,17.384276,35.638596,36.152197,0.649466,0.848664,21.894974,29.725023000000004,797.29,1187.55,17.75,15.77,0.931854,0.993904,0.992857
189,0.845612,0.990406,0.968231,0.818397,0.562283,3.778764,3.912384,0.741875,0.739452,0.713619,0.663231,17.373445,35.588933,36.086873,0.658694,0.857088,36.745924,29.683083666666665,799.34,1190.52,17.96,16.01,0.93551,0.994238,0.993234
190,0.771716,0.98926,0.941004,0.735737,0.436608,3.355707,3.778764,0.695007,0.694477,0.669569,0.619394,17.248877,35.506754,35.974316,0.647803,0.848527,19.929128,29.576649000000003,822.56,1225.16,18.3,16.43,0.931181,0.993878,0.992841
191,0.748797,0.988464,0.935979,0.700232,0.419451,3.355707,3.355707,0.700783,0.7002,0.675649,0.626218,17.204406,35.450143,35.894471,0.650717,0.849015,16.242465,29.51634,831.06,1237.77,18.54,16.74,0.930624,0.99372,0.992649
192,0.778509,0.988659,0.943121,0.755786,0.445341,3.202277,3.450447,0.704992,0.704463,0.680035,0.630569,17.171042,35.391634,35.860715,0.651461,0.850469,21.584201,29.47446366666667,837.49,1247.32,18.79,16.87,0.9312,0.993857,0.992853
193,0.721736,0.98827,0.931623,0.690498,0.360704,3.150598,3.202277,0.69548,0.695004,0.671385,0.623305,17.158784,35.381413,35.803347,0.649585,0.848949,11.217729,29.447848000000004,839.88,1250.84,18.83,17.09,0.930385,0.99372,0.992647
194,0.726457,0.988091,0.927869,0.682345,0.377669,3.150598,3.150598,0.706796,0.705462,0.681779,0.634324,17.24322,35.389787,35.862703,0.652767,0.851003,12.568521,29.49857,823.78,1226.76,18.8,16.86,0.931684,0.993741,0.992727
195,0.719364,0.987224,0.922435,0.667501,0.376557,3.206759,3.303114,0.693348,0.693266,0.670019,0.622402,17.272578,35.40927,35.828121,0.651954,0.850401,10.838057,29.503323000000005,818.28,1218.49,18.71,16.99,0.93195,0.993743,0.992708
196,0.796808,0.989961,0.966623,0.779589,0.473557,3.206759,3.206759,0.730621,0.728098,0.704465,0.65771,17.300653,35.382674,35.814838,0.659539,0.856705,26.527689,29.499388333333332,813.07,1210.64,18.83,17.04,0.934555,0.993952,0.992945
197,0.791842,0.989743,0.9574,0.765441,0.460997,3.091508,3.66823,0.719091,0.717698,0.693383,0.644769,17.341141,35.413113,35.869737,0.657572,0.854429,24.69519,29.541330333333335,805.53,1199.41,18.7,16.83,0.93401,0.993902,0.992958
198,0.744642,0.988878,0.944651,0.716512,0.382249,3.091508,3.091508,0.712792,0.711293,0.687526,0.640357,17.312105,35.359109,35.79109,0.655689,0.853985,15.982792,29.487434666666662,810.98,1207.45,18.93,17.14,0.93375,0.993836,0.992843
199,0.800674,0.989555,0.951546,0.77735,0.473269,3.45365,3.45365,0.733555,0.732868,0.709667,0.662936,17.33436,35.350345,35.765346,0.662191,0.859134,27.863581,29.483350333333334,806.89,1201.28,18.97,17.24,0.93594,0.994204,0.993246
200,0.81355,0.990256,0.959755,0.784519,0.496445,4.108309,4.108309,0.752385,0.750336,0.727442,0.681033,17.393009,35.367926,35.818076,0.670358,0.862831,32.25125,29.526336999999998,796.1,1185.17,18.89,17.03,0.937461,0.994291,0.993353
201,0.80724,0.990246,0.962671,0.795936,0.447739,4.16445,4.16445,0.763612,0.760565,0.737214,0.691457,17.542529,35.483086,35.871553,0.677657,0.86785,31.857147,29.632389333333332,769.24,1145.06,18.4,16.82,0.940204,0.994462,0.993561
202,0.802487,0.990072,0.958699,0.770432,0.462343,4.549425,4.549425,0.774685,0.772507,0.749906,0.704933,17.817527,35.710054,36.054098,0.687725,0.873683,32.395835,29.86055966666667,722.13,1074.8,17.46,16.13,0.943616,0.994642,0.993753
203,0.832257,0.990362,0.962298,0.801266,0.502363,5.265803,6.631713,0.791109,0.788999,0.765581,0.719232,18.246153,36.134499,36.418842,0.698182,0.879449,40.109527,30.266498,654.3,973.79,15.84,14.83,0.948604,0.994937,0.99408
204,0.789894,0.98966,0.950891,0.760276,0.439369,4.426953,5.265803,0.763172,0.760319,0.737716,0.693232,18.321521,36.328708,36.563712,0.705008,0.880973,29.009085,30.404647,642.94,957.04,15.14,14.35,0.949024,0.994961,0.994129
205,0.811361,0.990161,0.955125,0.785189,0.470475,3.405793,4.426953,0.753962,0.752956,0.730003,0.684185,18.564967,36.612533,36.80622,0.704286,0.879338,31.250111,30.661240000000003,607.87,904.86,14.18,13.57,0.950434,0.995161,0.994323
206,0.77638,0.989985,0.952016,0.740278,0.409905,3.405793,3.405793,0.752579,0.750303,0.727673,0.682437,18.595356,36.705789,36.856958,0.699465,0.876256,24.601972,30.71936766666667,603.59,898.56,13.88,13.41,0.949121,0.994866,0.994012
207,0.793213,0.990204,0.954704,0.761646,0.462561,3.40556,3.666401,0.746569,0.744858,0.722564,0.67815,18.762425,36.874772,37.013821,0.698864,0.872386,27.419387,30.883672666666666,580.81,864.64,13.35,12.93,0.948168,0.994541,0.993642
208,0.791233,0.990329,0.961001,0.763984,0.459477,3.40556,3.40556,0.742603,0.74035,0.717193,0.671506,18.80735,37.01352,37.12105,0.705976,0.878207,26.610426,30.980639999999998,574.76,855.75,12.93,12.62,0.950608,0.994948,0.994057
209,0.777783,0.990173,0.95491,0.740774,0.411437,3.335681,4.160951,0.751917,0.749276,0.726324,0.680922,18.875442,37.057874,37.194205,0.706042,0.877186,24.676893,31.042507,565.82,842.43,12.8,12.41,0.950491,0.994783,0.993944
210,0.806424,0.990518,0.960579,0.783045,0.463786,3.131028,3.335681,0.752927,0.750687,0.727673,0.682753,18.884996,37.089823,37.213337,0.703713,0.875818,29.891961,31.06271866666667,564.57,840.58,12.71,12.35,0.950238,0.994774,0.993983
211,0.791524,0.990312,0.957122,0.756721,0.451085,3.131028,3.131028,0.748223,0.746018,0.723798,0.678814,18.84113,37.032475,37.160936,0.699628,0.873389,26.848441,31.011513666666662,570.31,849.12,12.88,12.5,0.948866,0.994563,0.993751
212,0.77824,0.989994,0.953635,0.747874,0.415166,3.171212,3.171212,0.75527,0.753047,0.731273,0.687626,18.885869,37.065,37.158669,0.703427,0.877143,25.02473,31.036512666666667,564.49,840.41,12.78,12.51,0.950422,0.994719,0.993899
213,0.750224,0.989498,0.944364,0.705055,0.388726,3.258546,3.258546,0.742229,0.739907,0.717996,0.674312,18.892459,37.111599,37.209562,0.705137,0.878023,19.148938,31.071206666666665,563.59,839.14,12.65,12.36,0.950463,0.994731,0.993968
214,0.779593,0.99044,0.957108,0.757536,0.417629,3.484253,3.484253,0.753504,0.750943,0.729487,0.686336,18.91576,37.08709,37.186919,0.703177,0.874628,25.536474,31.06325633333334,560.62,834.65,12.72,12.43,0.949011,0.994466,0.993679
215,0.784378,0.990472,0.957788,0.759081,0.420257,4.308951,4.308951,0.758154,0.755778,0.734887,0.692346,19.229253,37.360367,37.455962,0.714503,0.880054,27.773434,31.348527333333333,521.62,776.52,11.94,11.68,0.952636,0.99477,0.993998
