Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
93,0.651017,0.8989360000000001,0.722742,0.567235,0.593855,0.520143,0.774733,0.33549,0.423637,0.47003599999999995,0.536779,25.719467,35.93922,41.397271999999994,0.821816,0.841925,1.283934,34.351986333333336,119.7,174.23,16.56,4.71,0.830034,0.918133,0.965467
94,0.6508470000000001,0.899917,0.713834,0.5665789999999999,0.595826,0.520143,0.520143,0.339706,0.428683,0.474315,0.538374,25.705367000000003,35.972502,41.458888,0.819832,0.840427,1.109834,34.378919,120.05,174.8,16.44,4.65,0.829825,0.919174,0.966237
95,0.6504489999999999,0.898509,0.702083,0.5691510000000001,0.599112,0.46406899999999995,0.706418,0.33135,0.419766,0.467329,0.536162,25.624754,35.909890999999995,41.437158000000004,0.8208280000000001,0.84054,1.308284,34.323934333333334,122.27,178.08,16.68,4.67,0.826379,0.91788,0.965783
96,0.65568,0.90025,0.712382,0.590546,0.5931489999999999,0.46406899999999995,0.46406899999999995,0.35496300000000003,0.443921,0.487878,0.548177,25.89901,36.103259,41.567032,0.827298,0.8468379999999999,1.4419629999999999,34.52310033333333,114.87,167.18,15.95,4.53,0.838634,0.922302,0.967365
97,0.6535880000000001,0.902483,0.705616,0.605186,0.580978,0.859088,1.032115,0.337303,0.42821000000000004,0.47303500000000004,0.5332020000000001,25.701214,35.923852000000004,41.254611,0.818911,0.8390770000000001,1.631526,34.293225666666665,120.23,174.97,16.62,4.87,0.833843,0.919208,0.965496
98,0.644792,0.912158,0.709673,0.606875,0.555532,0.538834,0.859088,0.357354,0.44047,0.47476999999999997,0.516659,25.303224,35.525932,40.869186,0.807163,0.8275620000000001,0.0,33.899447333333335,131.76,191.76,18.22,5.32,0.835928,0.918372,0.964987
99,0.634173,0.899734,0.693615,0.596956,0.5459390000000001,0.538834,0.538834,0.329753,0.411954,0.448193,0.493825,24.957823,35.205938,40.568128,0.792416,0.814064,0.0,33.57729633333334,142.64,207.63,19.61,5.71,0.822103,0.912295,0.962574
100,0.614643,0.894906,0.694102,0.5763229999999999,0.515029,0.5923649999999999,0.5923649999999999,0.29534299999999997,0.371827,0.409161,0.46062600000000004,24.471201,34.722304,40.148823,0.767562,0.792583,0.0,33.11410933333334,159.54,232.25,21.92,6.28,0.799654,0.900366,0.957531
101,0.609045,0.8977629999999999,0.682284,0.550747,0.522116,0.850493,0.935419,0.277036,0.349091,0.386286,0.440434,24.170644,34.453678000000004,39.910202000000005,0.749881,0.777968,0.0,32.844841333333335,170.92,248.89,23.32,6.64,0.78514,0.894357,0.955066
102,0.6071350000000001,0.901867,0.6642319999999999,0.562577,0.515201,0.850493,0.850493,0.269518,0.338354,0.374529,0.428104,24.029376,34.275607,39.702575,0.738254,0.76841,0.0,32.669186,176.63,257.12,24.3,6.96,0.778055,0.889983,0.952772
103,0.6027600000000001,0.90076,0.6777489999999999,0.546157,0.510695,0.916575,0.916575,0.255787,0.319617,0.35284699999999997,0.40368000000000004,23.665672,33.852125,39.227706,0.716229,0.748703,0.0,32.248501,192.15,279.58,26.78,7.77,0.766245,0.880315,0.948097
104,0.586639,0.8928159999999999,0.646243,0.55129,0.483109,0.548547,1.3572170000000001,0.237857,0.297526,0.32943,0.38292,23.494457999999998,33.680585,38.860371,0.702828,0.737071,0.0,32.01180466666667,199.94,290.83,27.86,8.45,0.755245,0.87567,0.944985
105,0.5770529999999999,0.8875879999999999,0.6463909999999999,0.545291,0.46478400000000003,0.548547,0.548547,0.22564099999999998,0.28391500000000003,0.315527,0.370078,23.280282,33.48264,38.638836,0.6919930000000001,0.7272890000000001,0.0,31.800586,210.03,305.53,29.16,8.9,0.746752,0.870852,0.942505
106,0.57873,0.892359,0.636242,0.543034,0.473383,0.5903189999999999,0.5903189999999999,0.22195700000000002,0.277625,0.308056,0.36032600000000004,23.193044,33.357227,38.463471999999996,0.68225,0.719437,0.0,31.67124766666667,214.37,311.73,30.02,9.26,0.742101,0.867412,0.940406
107,0.545597,0.8857360000000001,0.58703,0.48313199999999995,0.45394700000000004,0.814022,0.814022,0.199656,0.245883,0.27523000000000003,0.333366,22.900133,33.003772999999995,38.065878000000005,0.6609659999999999,0.70194,0.0,31.323261333333335,229.44,333.48,32.56,10.15,0.721175,0.855068,0.934385
108,0.516753,0.88149,0.605766,0.40695,0.42729700000000004,1.089404,1.20087,0.20457899999999998,0.244142,0.266851,0.31487600000000004,22.311878,32.451165,37.492901,0.6422800000000001,0.685245,0.0,30.751981333333333,262.66,381.85,36.98,11.58,0.719992,0.847073,0.930351
109,0.545792,0.8858590000000001,0.630584,0.455823,0.45186499999999996,0.978519,1.089404,0.231449,0.274733,0.295242,0.332967,22.246755,32.423121,37.457221000000004,0.654373,0.692174,0.0,30.709032333333337,266.56,387.62,37.22,11.68,0.735428,0.853737,0.932837
110,0.54132,0.887365,0.629372,0.49436899999999995,0.41607700000000003,0.635205,0.978519,0.23932199999999998,0.283931,0.30333699999999997,0.337363,22.162156,32.359629,37.385612,0.6548689999999999,0.6907369999999999,0.0,30.635799000000002,271.77,395.24,37.77,11.87,0.738568,0.854125,0.932771
111,0.53199,0.887199,0.628106,0.489094,0.39914,0.635205,0.635205,0.228713,0.271131,0.290308,0.326401,22.102769,32.295981,37.291321,0.647912,0.684813,0.0,30.563356999999996,275.53,400.69,38.33,12.13,0.733862,0.852787,0.931932
112,0.5541550000000001,0.8882770000000001,0.615128,0.5087619999999999,0.442359,0.45314499999999996,1.392031,0.23438299999999998,0.278438,0.298528,0.33574299999999996,22.225548999999997,32.468718,37.543924,0.657289,0.693276,0.0,30.746063666666668,267.72,389.52,36.83,11.45,0.738531,0.857064,0.934748
113,0.540437,0.881293,0.635297,0.48738000000000004,0.41603900000000005,0.269877,0.45314499999999996,0.228789,0.272418,0.29122600000000004,0.322654,21.924814,32.130019,37.188514,0.6416970000000001,0.676419,0.0,30.414449,287.0,417.44,39.82,12.42,0.733844,0.851996,0.932296
114,0.526386,0.8837290000000001,0.610168,0.459179,0.41029399999999994,0.269877,0.269877,0.21306399999999998,0.253064,0.27061199999999996,0.301469,21.621409,31.821596000000003,36.839159,0.62155,0.657051,0.0,30.094054666666665,307.8,447.65,42.75,13.46,0.723176,0.846208,0.929296
115,0.5185029999999999,0.8871379999999999,0.617738,0.42229300000000003,0.41334799999999994,0.972942,0.972942,0.195177,0.232402,0.250738,0.286582,21.574102,31.763769,36.782517999999996,0.610712,0.648633,0.0,30.04012966666666,311.2,452.55,43.32,13.64,0.713199,0.841799,0.927316
116,0.508951,0.882848,0.586846,0.386608,0.42821899999999996,0.941478,1.058066,0.18998800000000002,0.225913,0.24500300000000003,0.282903,21.597456,31.791517,36.837293,0.607114,0.645469,0.0,30.075422000000003,309.5,450.13,43.05,13.47,0.707855,0.840717,0.927138
117,0.49904899999999996,0.885682,0.5938399999999999,0.372415,0.411542,0.766612,0.941478,0.184306,0.216756,0.23305,0.266359,21.445539,31.572707,36.563112,0.5887789999999999,0.630121,0.0,29.860452666666664,320.7,466.15,45.27,14.35,0.699662,0.833434,0.922959
118,0.48092799999999997,0.8784190000000001,0.607378,0.37002399999999996,0.366958,0.766612,0.766612,0.17602,0.20295,0.21274400000000002,0.235842,20.324339000000002,30.965921999999996,35.86799,0.541637,0.585669,0.0,29.052750333333336,413.79,603.46,52.06,16.84,0.681604,0.821173,0.916883
119,0.495784,0.888167,0.6067130000000001,0.37909499999999996,0.393228,0.818902,0.818902,0.17783,0.20597800000000002,0.216748,0.241986,17.233632,30.237766999999998,35.648374,0.5117079999999999,0.556307,0.0,27.706591,832.86,1229.47,61.56,17.71,0.655983,0.823165,0.918697
120,0.490305,0.887134,0.609717,0.392784,0.369126,0.400019,1.110523,0.176678,0.20419500000000002,0.213668,0.23633600000000002,16.182987,29.652701,35.272921000000004,0.488804,0.532333,0.0,27.036203,1058.93,1565.96,70.44,19.31,0.641514,0.819915,0.916514
121,0.507306,0.8924290000000001,0.599367,0.43844700000000003,0.381614,0.400019,0.400019,0.175821,0.203361,0.211894,0.23138000000000003,16.08502,29.523596,35.032696,0.481286,0.5223369999999999,0.0,26.880437333333333,1083.29,1601.69,72.56,20.41,0.639774,0.81921,0.915347
122,0.5155850000000001,0.8855770000000001,0.612745,0.43768900000000005,0.401069,0.880458,1.0213139999999998,0.181197,0.211331,0.22290900000000002,0.24863000000000002,16.14142,29.664933,35.300368,0.497302,0.5376479999999999,0.0,27.035573666666664,1068.92,1581.02,70.24,19.19,0.646429,0.82605,0.919893
123,0.536733,0.8822049999999999,0.623945,0.44354,0.444957,0.7733909999999999,0.880458,0.195329,0.23153,0.24729,0.273467,16.165932,29.749796000000003,35.433840000000004,0.5179199999999999,0.553117,0.0,27.11652266666667,1062.67,1572.13,68.88,18.61,0.658481,0.834866,0.92433
124,0.5627989999999999,0.882943,0.624896,0.474631,0.486021,0.7733909999999999,0.7733909999999999,0.20908200000000002,0.250004,0.266814,0.291227,16.193085999999997,29.805221000000003,35.514551000000004,0.531039,0.5633,0.0,27.170952666666665,1055.93,1562.33,68.01,18.27,0.668019,0.841498,0.927978
125,0.5744239999999999,0.88497,0.665517,0.470591,0.501278,0.77885,0.9438799999999999,0.22414699999999999,0.26749,0.28515799999999997,0.309286,16.228992,29.890371999999996,35.650884000000005,0.544612,0.574609,0.0,27.256749333333335,1047.04,1549.46,66.69,17.7,0.677936,0.847691,0.931434
126,0.5866020000000001,0.885192,0.634918,0.51169,0.514817,0.37664899999999996,0.77885,0.231762,0.277776,0.295956,0.320328,16.243688,29.912954,35.695834000000005,0.552793,0.580444,0.0,27.284158666666666,1043.46,1544.23,66.34,17.52,0.68478,0.85155,0.933901
127,0.584634,0.895992,0.639306,0.501575,0.5122369999999999,0.37664899999999996,0.37664899999999996,0.23644099999999998,0.285618,0.305182,0.330071,16.26339,29.941133,35.765007000000004,0.561752,0.5869310000000001,0.0,27.32317666666667,1038.68,1537.24,65.91,17.24,0.689744,0.854359,0.93589
128,0.6245029999999999,0.9180159999999999,0.702829,0.573228,0.529935,1.577594,1.577594,0.261764,0.317486,0.337619,0.359308,16.363214000000003,30.143581,36.022172999999995,0.589195,0.6078939999999999,0.0,27.509655999999996,1014.73,1502.31,62.91,16.25,0.711475,0.868639,0.942786
129,0.630652,0.917667,0.723104,0.576815,0.535351,1.9014509999999998,1.9725139999999999,0.276801,0.336758,0.35658,0.37382600000000005,16.429494000000002,30.246104,36.159203999999995,0.601023,0.618796,0.040368,27.611600666666664,999.23,1479.55,61.44,15.75,0.725329,0.873929,0.944989
130,0.6318560000000001,0.908703,0.692286,0.589391,0.543125,1.390801,1.9014509999999998,0.244995,0.301788,0.32424400000000003,0.349645,16.3748,30.112796999999997,35.99974,0.584608,0.605989,1.537009,27.495779,1012.15,1498.31,63.36,16.33,0.705758,0.863558,0.940357
131,0.611743,0.903191,0.708974,0.53046,0.526988,0.8437629999999999,1.390801,0.228544,0.280586,0.30329,0.332786,16.311115,29.990439000000002,35.887027,0.569206,0.59465,0.0,27.396193666666665,1027.28,1520.44,65.17,16.76,0.691267,0.856046,0.937147
132,0.614398,0.894439,0.713471,0.53471,0.5319189999999999,0.8437629999999999,0.8437629999999999,0.231147,0.284752,0.308042,0.337037,16.334487,30.034171999999998,35.943032,0.572291,0.598345,0.072657,27.437230333333332,1021.7,1512.28,64.52,16.55,0.692896,0.856974,0.937517
133,0.590349,0.894234,0.68588,0.499134,0.508818,0.8069810000000001,0.888158,0.225223,0.27161,0.29044000000000003,0.317414,16.251154999999997,29.795242,35.561509,0.5481060000000001,0.580136,0.0,27.202635333333333,1042.09,1541.58,68.16,18.07,0.67856,0.844241,0.929458
134,0.5752189999999999,0.8913979999999999,0.6324069999999999,0.47725200000000007,0.507552,0.8069810000000001,0.8069810000000001,0.218768,0.261843,0.2797,0.30661,16.243626000000003,29.758145000000003,35.49132,0.539927,0.5745100000000001,0.0,27.16436366666667,1044.02,1544.25,68.75,18.36,0.672657,0.842086,0.927846
135,0.563203,0.893115,0.606085,0.48625799999999997,0.482574,0.9297690000000001,1.007268,0.21641100000000002,0.26047800000000004,0.279196,0.307894,16.266699,29.805467999999998,35.571816,0.5413939999999999,0.576849,0.0,27.214660999999996,1038.38,1536.07,68.0,18.03,0.672058,0.842253,0.92806
136,0.544593,0.888832,0.615371,0.47120200000000007,0.44581400000000004,0.9297690000000001,0.9297690000000001,0.209065,0.247852,0.262831,0.288118,16.19753,29.631308,35.333163,0.52194,0.561512,0.0,27.054000333333335,1055.46,1560.73,70.79,19.04,0.66351,0.833525,0.923063
137,0.5213260000000001,0.889441,0.616714,0.425896,0.41810600000000003,1.292417,1.309663,0.198389,0.23378600000000002,0.24695,0.271897,16.155807,29.505540000000003,35.124235999999996,0.508069,0.55025,0.0,26.928527666666668,1066.0,1575.79,72.87,19.98,0.655546,0.825267,0.918047
138,0.505394,0.888698,0.608865,0.407817,0.393778,1.292417,1.292417,0.17999600000000002,0.210484,0.22175999999999998,0.24776700000000002,16.107703,29.381434999999996,34.953301,0.48648199999999997,0.532989,0.0,26.814146333333337,1078.19,1593.35,74.98,20.79,0.641566,0.817271,0.914032
139,0.495042,0.8871959999999999,0.609943,0.425882,0.358502,1.0476530000000002,1.296268,0.17661300000000002,0.20441099999999998,0.213917,0.23774800000000001,16.096760999999997,29.316484000000003,34.855903000000005,0.477152,0.525716,0.0,26.756382666666667,1081.14,1597.37,76.11,21.26,0.63718,0.812432,0.911373
140,0.49387700000000007,0.894451,0.611512,0.444705,0.343448,1.0476530000000002,1.0476530000000002,0.174422,0.200176,0.20734499999999997,0.227235,16.078797,29.234810999999997,34.734579,0.468222,0.518471,0.0,26.682729,1085.89,1603.99,77.55,21.86,0.633834,0.807246,0.908041
141,0.49415699999999996,0.892322,0.612821,0.42958599999999997,0.354161,1.5158209999999999,1.5158209999999999,0.17304,0.196874,0.20125,0.216232,16.045403,29.146390999999998,34.581918,0.457736,0.508912,0.0,26.591237333333336,1094.54,1616.37,79.15,22.64,0.630827,0.804552,0.90661
142,0.462471,0.8800450000000001,0.5909369999999999,0.426588,0.295951,6.078989,6.078989,0.16538599999999998,0.18670899999999999,0.188646,0.19751400000000002,17.230521,29.313361999999998,34.465574,0.44771400000000006,0.49999399999999994,0.0,27.003152333333333,836.8,1230.35,76.16,23.26,0.630773,0.79864,0.903418
143,0.455791,0.879656,0.588621,0.408518,0.301071,4.277753,11.06092,0.15548199999999998,0.174819,0.176025,0.184861,19.1111,30.211170000000003,34.616741999999995,0.44515200000000005,0.495246,0.0,27.979670666666664,546.03,797.94,61.94,22.46,0.633731,0.797036,0.901711
144,0.452985,0.8940370000000001,0.624807,0.387332,0.302106,1.8829220000000002,4.277753,0.152844,0.170943,0.171968,0.181295,19.088654000000002,30.320045,34.612788,0.442272,0.492262,0.0,28.007162333333337,548.53,802.08,60.41,22.48,0.631956,0.798754,0.902761
145,0.45253000000000004,0.881199,0.590229,0.396652,0.30554899999999996,1.5862040000000002,1.8829220000000002,0.15304500000000001,0.172016,0.173655,0.18545799999999998,19.038698,30.287919,34.503401000000004,0.443458,0.49281499999999995,0.0,27.94333933333333,554.89,811.35,60.85,23.05,0.630662,0.799522,0.902885
146,0.44410900000000003,0.876966,0.573358,0.405442,0.28738,1.401313,1.5862040000000002,0.154053,0.17363,0.17615999999999998,0.189702,19.255010000000002,30.463809,34.749581,0.452657,0.505053,0.0,28.156133333333333,527.99,771.93,58.44,21.78,0.63241,0.799898,0.903399
147,0.455635,0.8829459999999999,0.604068,0.374562,0.319865,1.108894,1.401313,0.155317,0.176352,0.181004,0.198523,19.501107,30.682775,34.979077000000004,0.46757600000000005,0.521899,0.0,28.387653,498.98,729.41,55.57,20.66,0.635081,0.801116,0.903914
148,0.470249,0.8759950000000001,0.568946,0.37644099999999997,0.365316,1.108894,1.108894,0.157269,0.179927,0.186887,0.20828200000000002,19.610872,30.804361,35.085091999999996,0.47989,0.533792,0.0,28.500108333333333,486.5,711.2,54.03,20.16,0.638318,0.805017,0.906138
149,0.485543,0.8693489999999999,0.587634,0.366777,0.400754,1.3106719999999998,1.423002,0.159799,0.185108,0.19550399999999998,0.22313899999999998,19.771741,31.04563,35.388138,0.49885799999999997,0.553372,0.0,28.735169666666664,468.55,685.34,51.11,18.8,0.643206,0.808926,0.908633
150,0.510487,0.8774549999999999,0.58448,0.369048,0.456867,1.3106719999999998,1.3106719999999998,0.161863,0.188603,0.20033900000000002,0.22964099999999998,17.765629,30.443849,35.341575,0.48842700000000006,0.550289,0.0,27.850351,738.1,1087.72,58.71,19.01,0.627707,0.810147,0.910057
151,0.544954,0.8750030000000001,0.608233,0.397325,0.5108159999999999,1.4760030000000002,1.4760030000000002,0.160469,0.18845399999999998,0.20135899999999998,0.234202,14.810095,28.783378000000003,34.754622,0.448946,0.528983,0.035301,26.116031666666668,1450.09,2148.18,86.05,21.76,0.579557,0.809789,0.915116
152,0.5421590000000001,0.884184,0.625685,0.392471,0.497421,1.312661,1.5195370000000001,0.163227,0.192679,0.20793000000000003,0.247496,14.729628,28.693795,34.790890999999995,0.45853,0.543751,0.0,26.071438,1477.14,2188.35,87.84,21.58,0.57763,0.812109,0.916613
153,0.556236,0.885977,0.638578,0.408954,0.513972,0.574285,1.312661,0.164406,0.19536199999999998,0.21303000000000002,0.257703,14.617153,28.543481,34.632063,0.462029,0.554319,0.0,25.930899,1516.07,2245.77,90.94,22.38,0.57223,0.813522,0.917015
154,0.559082,0.880518,0.632261,0.422955,0.515098,0.574285,0.574285,0.166516,0.199319,0.21753699999999998,0.262137,14.625798999999999,28.574788,34.713623999999996,0.46711499999999995,0.558365,0.0,25.971403666666664,1512.91,2241.3,90.28,21.96,0.575481,0.815791,0.918981
155,0.560764,0.8788239999999999,0.619009,0.44411300000000004,0.5112949999999999,0.62407,0.62407,0.167856,0.201067,0.21893,0.261664,14.613737,28.530210999999998,34.675369,0.466153,0.556874,0.0,25.939772333333334,1517.25,2247.54,91.21,22.16,0.576114,0.815473,0.918306
156,0.5614399999999999,0.8754860000000001,0.604881,0.43026400000000004,0.527127,0.565495,1.380174,0.171809,0.20733800000000002,0.227636,0.275291,14.68931,28.663671,34.854571,0.47991000000000006,0.572346,0.0,26.069183999999996,1490.8,2208.76,88.45,21.26,0.581923,0.820105,0.921067
157,0.570421,0.8750319999999999,0.599218,0.46378100000000005,0.5297729999999999,0.533066,0.565495,0.174466,0.212063,0.233165,0.281005,14.698319,28.669299,34.872471999999995,0.485403,0.576724,0.0,26.080029999999997,1487.71,2204.19,88.34,21.18,0.585296,0.821188,0.921321
158,0.568344,0.8733690000000001,0.606276,0.48254300000000006,0.5110210000000001,0.533066,0.533066,0.177301,0.21584299999999998,0.236077,0.278944,14.683213,28.605575,34.863082,0.48308199999999996,0.573315,0.0,26.050623333333334,1493.06,2211.87,89.64,21.22,0.587279,0.821494,0.921658
159,0.587413,0.885373,0.631279,0.47449600000000003,0.54923,1.2077719999999998,1.2077719999999998,0.181946,0.22202600000000003,0.245137,0.294271,14.757909,28.732727,35.05932,0.49827,0.590118,1.361915,26.18331866666667,1467.32,2174.15,87.06,20.28,0.592727,0.824565,0.923954
160,0.607982,0.884125,0.628517,0.45544399999999996,0.611884,1.307045,1.591323,0.189924,0.235141,0.26247600000000004,0.31814699999999996,14.831773000000002,28.846421000000003,35.226902,0.520184,0.6134149999999999,2.762709,26.30169866666667,1442.38,2137.48,84.81,19.52,0.600899,0.83173,0.927131
161,0.631404,0.8801040000000001,0.6448119999999999,0.480574,0.6455390000000001,0.72014,1.307045,0.203427,0.255752,0.28781,0.346526,14.910282999999998,28.958803000000003,35.447573,0.546978,0.6386189999999999,3.836128,26.438886333333333,1416.33,2099.19,82.64,18.55,0.616085,0.839208,0.931322
162,0.64908,0.8953780000000001,0.6868989999999999,0.500376,0.65364,0.72014,0.72014,0.221446,0.274742,0.304035,0.357216,14.918297,28.949090999999996,35.402002,0.5553239999999999,0.645217,4.811797,26.42313,1413.81,2095.32,82.83,18.74,0.625512,0.841108,0.931589
163,0.681052,0.907802,0.6752100000000001,0.55177,0.692621,1.007024,1.7938509999999999,0.23859499999999997,0.298797,0.33398,0.395337,15.050277,29.180008,35.766913,0.590746,0.680588,8.094252000000001,26.665732666666667,1371.03,2032.6,78.54,17.23,0.641436,0.851408,0.937176
164,0.699832,0.9039280000000001,0.6641520000000001,0.5826399999999999,0.721136,0.822472,1.007024,0.254749,0.32116300000000003,0.36027,0.425335,15.142354000000001,29.326277,36.060311999999996,0.615317,0.702707,9.806313000000001,26.842980999999998,1341.98,1989.96,75.94,16.11,0.654667,0.861825,0.942614
165,0.7178899999999999,0.9070540000000001,0.667093,0.612736,0.7424029999999999,0.803516,0.822472,0.26862800000000003,0.338227,0.377779,0.44196,15.171192999999999,29.403923,36.13625,0.628991,0.714783,11.777899,26.903788666666667,1332.93,1976.79,74.59,15.83,0.664058,0.866969,0.945134
166,0.736672,0.905751,0.671604,0.645943,0.7643399999999999,0.803516,0.803516,0.268225,0.350561,0.39731,0.46649700000000005,15.239576000000001,29.508446999999997,36.378586999999996,0.651936,0.7343649999999999,14.571148,27.042203333333333,1311.9,1945.91,72.82,14.97,0.676027,0.875903,0.949557
167,0.749089,0.902531,0.687362,0.6795869999999999,0.767105,0.8434719999999999,1.290613,0.273942,0.363834,0.414642,0.48681899999999995,15.311511,29.698565000000002,36.66274,0.671988,0.752076,16.468301999999998,27.224272,1289.92,1913.94,69.7,14.02,0.686303,0.884471,0.95399
168,0.7915840000000001,0.894812,0.734212,0.746166,0.80892,0.514343,0.8434719999999999,0.301446,0.40120100000000003,0.45092899999999997,0.514753,15.401592,29.893192,36.981188,0.6927300000000001,0.770325,22.174827,27.425324,1263.05,1874.65,66.64,13.03,0.707194,0.897183,0.959657
169,0.813113,0.921834,0.802994,0.7650319999999999,0.813098,0.514343,0.514343,0.317743,0.41793500000000006,0.463232,0.5193,15.411325,29.935019,37.065657,0.6892659999999999,0.76759,25.174328,27.470667000000002,1260.1,1870.46,66.01,12.78,0.714269,0.900053,0.961215
170,0.812041,0.931658,0.806383,0.769741,0.803506,1.159497,1.25409,0.332867,0.43408800000000003,0.478867,0.532129,15.433775,29.994746999999997,37.235077000000004,0.695179,0.772456,25.582379,27.554533000000003,1253.44,1860.81,65.1,12.29,0.721013,0.90469,0.963707
171,0.8046949999999999,0.92201,0.792037,0.754463,0.804537,0.604952,1.159497,0.329743,0.43272299999999997,0.478912,0.5332020000000001,15.436221,30.013340999999997,37.360006,0.698626,0.774031,24.004036,27.603189333333333,1252.64,1859.77,64.83,11.94,0.721051,0.906119,0.965537
172,0.799809,0.914926,0.796125,0.751939,0.7958810000000001,0.604952,0.604952,0.32562800000000003,0.427438,0.473521,0.528576,15.435120999999999,29.992946000000003,37.314840000000004,0.6942729999999999,0.769859,23.196741,27.580969,1253.02,1860.24,65.13,12.07,0.718669,0.904878,0.964663
173,0.805241,0.919357,0.810171,0.763174,0.795167,0.653259,0.653259,0.327044,0.427217,0.472315,0.525658,15.415318,29.992721999999997,37.251028999999996,0.690505,0.76754,23.98744,27.553022999999996,1258.72,1868.74,65.13,12.25,0.716978,0.903752,0.963999
174,0.809893,0.91141,0.800312,0.779691,0.8014819999999999,0.9093829999999999,0.9093829999999999,0.344355,0.451737,0.499317,0.55291,15.491855,30.061647999999998,37.467113,0.711565,0.7863319999999999,25.406479,27.673538666666662,1236.69,1836.09,64.11,11.65,0.731999,0.911494,0.967401
175,0.8289559999999999,0.914769,0.8093819999999999,0.803971,0.8257399999999999,0.7181109999999999,0.95941,0.377565,0.49217700000000003,0.54064,0.59014,15.559857000000001,30.201373999999998,37.585852,0.732771,0.8069430000000001,29.149463,27.782360999999998,1217.28,1807.57,62.08,11.34,0.752277,0.920832,0.971351
176,0.842354,0.910666,0.8257469999999999,0.810395,0.847442,0.7181109999999999,0.7181109999999999,0.395534,0.5123300000000001,0.55948,0.6055590000000001,15.576654000000001,30.262596999999996,37.570667,0.7396550000000001,0.813159,31.821409000000003,27.803306000000003,1212.49,1800.59,61.21,11.38,0.760034,0.923748,0.971908
177,0.8255680000000001,0.897515,0.806635,0.7768619999999999,0.841198,0.458564,0.797477,0.366694,0.483728,0.534357,0.587989,15.54371,30.199170000000002,37.581439,0.734049,0.80597,28.437717,27.774773,1221.78,1814.3,62.11,11.35,0.750825,0.921615,0.971096
178,0.8419049999999999,0.907272,0.83586,0.799377,0.8509329999999999,0.458564,0.458564,0.39989,0.521405,0.570479,0.618577,15.576969,30.300051,37.626293,0.747371,0.819443,32.031943,27.834437666666663,1212.29,1800.46,60.68,11.23,0.766766,0.927641,0.973167
179,0.809184,0.898717,0.746458,0.740535,0.847925,3.097285,3.097285,0.35643,0.471638,0.525038,0.586368,16.167973999999997,30.607951,37.647921000000004,0.740991,0.806589,28.348662,28.141282,1058.88,1571.39,56.53,11.18,0.752381,0.919549,0.968718
180,0.793675,0.894287,0.73536,0.708255,0.83806,13.04687,13.418439999999999,0.353684,0.47358500000000003,0.5346479999999999,0.609105,20.132881,33.119978,38.995894,0.810515,0.850677,36.134655,30.74958433333333,427.09,630.66,31.7,8.19,0.79789,0.922692,0.965812
181,0.787222,0.891172,0.691534,0.691128,0.850081,1.0865049999999998,13.04687,0.366186,0.495637,0.5659489999999999,0.6572060000000001,26.107045,37.927628999999996,42.012083000000004,0.893181,0.9033889999999999,25.831716,35.348919,108.67,159.36,10.48,4.09,0.853479,0.93653,0.969659
182,0.771167,0.8842450000000001,0.66178,0.671053,0.8383209999999999,0.823176,1.0865049999999998,0.33717600000000003,0.462446,0.533161,0.62978,25.655132000000002,37.51423,42.015963,0.879741,0.889257,22.32688,35.061775000000004,120.49,176.83,11.53,4.09,0.839114,0.928475,0.966818
183,0.787808,0.89136,0.6851149999999999,0.6934899999999999,0.851424,0.804129,0.823176,0.36905,0.49995200000000006,0.571245,0.664462,26.465536,38.304376,43.068511,0.9010940000000001,0.906698,25.962697,35.946141000000004,99.96,146.73,9.61,3.21,0.858477,0.936826,0.969641
184,0.780416,0.891652,0.6726810000000001,0.697681,0.8363790000000001,0.632434,0.804129,0.35687800000000003,0.49115600000000004,0.5622739999999999,0.650944,23.698747,36.206247999999995,42.752720000000004,0.8818159999999999,0.904553,24.099276,34.21923833333333,188.15,277.46,15.58,3.45,0.845634,0.939839,0.971788
185,0.738383,0.880175,0.677508,0.657185,0.768776,0.632434,0.632434,0.270046,0.384303,0.441384,0.509045,16.149109,30.575141,39.948752,0.7030430000000001,0.801013,14.809564000000002,28.891000666666667,1062.74,1578.23,56.96,6.58,0.710493,0.918334,0.969123
186,0.72328,0.8976719999999999,0.6862189999999999,0.640814,0.737514,0.550149,0.807419,0.23798200000000003,0.32893,0.373657,0.430104,14.627242,28.779141,38.763783000000004,0.6232479999999999,0.731665,12.703186,27.390055333333333,1509.5,2240.56,86.13,8.64,0.651793,0.899079,0.962858
187,0.730126,0.910574,0.718569,0.644181,0.735591,0.5484829999999999,0.550149,0.24332600000000001,0.329889,0.372303,0.42622899999999997,14.545669,28.729145000000003,38.74228,0.617123,0.727528,13.465898000000001,27.339031333333338,1538.0,2283.04,87.13,8.69,0.648757,0.897604,0.96227
188,0.7243,0.896382,0.702388,0.637405,0.736628,0.5484829999999999,0.5484829999999999,0.23946900000000002,0.32865300000000003,0.372688,0.42808199999999996,14.553701,28.704178999999996,38.80813,0.619894,0.729248,12.792157000000001,27.35533666666667,1535.25,2278.82,87.63,8.56,0.650579,0.899242,0.963263
