Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
96,0.901026,0.9823799999999999,0.9482079999999999,0.8901290000000001,0.6590779999999999,5.520471,5.520471,0.892426,0.908816,0.89505,0.864769,18.677764,42.607676,45.048937,0.77866,0.9172879999999999,68.233241,35.44479233333333,588.71,881.67,3.57,2.03,0.960636,0.995936,0.995599
97,0.880659,0.981966,0.946219,0.8587549999999999,0.600884,6.989139999999999,6.989139999999999,0.8851450000000001,0.903388,0.888128,0.854374,18.595677,42.798737,45.137615999999994,0.780654,0.920243,64.741638,35.51067666666666,599.89,898.49,3.41,1.99,0.96108,0.995897,0.995505
98,0.864611,0.981202,0.9423729999999999,0.835609,0.5643279999999999,7.1037729999999994,7.164799,0.834152,0.856584,0.837684,0.797568,18.247974,43.259199,45.434501000000004,0.783885,0.922942,55.755763,35.647224666666666,649.74,973.38,3.07,1.86,0.961384,0.996076,0.995511
99,0.872483,0.980766,0.940943,0.840499,0.608869,7.1037729999999994,7.1037729999999994,0.8351879999999999,0.8574440000000001,0.838269,0.797543,18.120146,43.347716999999996,45.401205,0.78142,0.9188700000000001,57.383929,35.623022666666664,669.12,1002.46,3.01,1.87,0.958718,0.99593,0.995479
100,0.868101,0.9805,0.940377,0.834938,0.597963,7.722676,7.722676,0.834045,0.855792,0.836499,0.795454,18.101573000000002,43.506263,45.30638,0.784396,0.9224469999999999,57.02655600000001,35.638072,671.97,1006.75,2.9,1.92,0.959689,0.996019,0.995556
101,0.8692129999999999,0.9799450000000001,0.938322,0.8436879999999999,0.5925189999999999,8.359933999999999,8.397094000000001,0.8306620000000001,0.850877,0.830951,0.7888430000000001,17.969312,42.867287,44.798468,0.7790279999999999,0.9228139999999999,57.383466000000006,35.211689,692.84,1037.88,3.36,2.15,0.959853,0.996004,0.995561
102,0.8562129999999999,0.979819,0.9346450000000001,0.825376,0.559009,8.359933999999999,8.359933999999999,0.7998149999999999,0.822941,0.803301,0.76095,17.873464000000002,42.194395,44.441744,0.768135,0.917652,52.047589,34.83653433333333,708.41,1061.05,3.92,2.34,0.958676,0.995845,0.99556
103,0.87869,0.9806459999999999,0.943893,0.8545280000000001,0.623525,10.099164,10.099164,0.8514010000000001,0.870735,0.849139,0.804659,18.151577,41.939646999999994,44.313794,0.773289,0.921251,63.084030000000006,34.80167266666667,664.58,995.23,4.16,2.41,0.960978,0.996054,0.995599
104,0.8881100000000001,0.981131,0.9429540000000001,0.8591340000000001,0.641065,9.838738000000001,10.750748,0.8477809999999999,0.868599,0.847007,0.802098,18.227132,42.316752,44.457363,0.771958,0.9212790000000001,64.469481,35.00041566666667,653.07,978.06,3.81,2.33,0.961547,0.996245,0.995671
105,0.845447,0.9811790000000001,0.9387409999999999,0.81777,0.52596,7.0071330000000005,9.838738000000001,0.807148,0.8348479999999999,0.813756,0.7685109999999999,17.804631,42.768591,44.737667,0.755254,0.9093459999999999,49.07228,35.10362966666667,719.6,1078.0,3.44,2.18,0.955009,0.995987,0.995552
106,0.8112550000000001,0.981024,0.930615,0.7727109999999999,0.47555600000000003,6.479564,7.0071330000000005,0.7623800000000001,0.7932739999999999,0.775728,0.734668,17.562703,42.744388,44.771186,0.7399859999999999,0.8994270000000001,38.623732000000004,35.02609233333333,760.77,1139.75,3.46,2.17,0.949619,0.995629,0.995465
107,0.827416,0.981607,0.9372309999999999,0.788022,0.49663999999999997,6.479564,6.479564,0.793821,0.821573,0.803874,0.7637470000000001,17.698875,42.749448,44.803336,0.755163,0.9099309999999999,44.29361,35.08388633333333,737.31,1104.57,3.45,2.15,0.953622,0.995873,0.995536
108,0.838916,0.9817520000000001,0.9401299999999999,0.808447,0.5158550000000001,6.228697,7.070152,0.798833,0.8256959999999999,0.808183,0.768228,17.619572,42.641290999999995,44.73319,0.755375,0.9112790000000001,46.688190000000006,34.99801766666667,750.9,1124.92,3.54,2.19,0.953268,0.996031,0.995712
109,0.803688,0.981406,0.9278700000000001,0.754125,0.462132,5.829455,6.228697,0.76703,0.793776,0.777241,0.7387739999999999,17.524068,42.844412,44.941655,0.7368680000000001,0.899566,36.705557,35.10337833333333,767.53,1149.94,3.38,2.08,0.949142,0.995764,0.995613
110,0.8440059999999999,0.982038,0.940499,0.788909,0.5626260000000001,5.829455,5.829455,0.805411,0.8249290000000001,0.806688,0.768127,17.495228,42.894586,44.983033,0.732662,0.9015139999999999,47.187533,35.12428233333333,772.63,1157.6,3.34,2.06,0.951148,0.996144,0.99571
111,0.8219299999999999,0.9819469999999999,0.9398139999999999,0.78966,0.478896,6.033569,6.390877,0.7994319999999999,0.8184680000000001,0.800194,0.761702,17.471216000000002,42.858706,45.011554,0.727723,0.89938,42.466173,35.11382533333333,776.91,1164.02,3.37,2.05,0.950868,0.996226,0.995784
112,0.826377,0.981707,0.93495,0.782405,0.505853,5.823727,6.033569,0.779662,0.801871,0.784636,0.7468640000000001,17.306825,42.920543,45.052107,0.712196,0.8899530000000001,41.774812,35.09315833333333,806.84,1208.92,3.32,2.03,0.946618,0.995949,0.995644
113,0.818866,0.9818540000000001,0.9323450000000001,0.769985,0.49359,5.506417,5.823727,0.7668699999999999,0.791223,0.775355,0.73857,17.484614999999998,43.041936,45.279732,0.707666,0.8870180000000001,39.221306,35.268761000000005,774.48,1160.43,3.23,1.93,0.946715,0.995699,0.995751
114,0.8279049999999999,0.9819690000000001,0.934351,0.799582,0.498669,5.413538,5.506417,0.776609,0.7972560000000001,0.780596,0.74311,17.752117000000002,42.913878000000004,45.282957,0.714105,0.889656,41.270737,35.31631733333334,728.28,1091.11,3.32,1.93,0.949726,0.99579,0.995793
115,0.817734,0.982366,0.936372,0.7741279999999999,0.485926,5.023339,5.413538,0.7755489999999999,0.795243,0.778995,0.741859,18.15373,42.683188,45.27254,0.721901,0.891532,38.720648,35.36981933333333,664.06,994.73,3.51,1.93,0.951894,0.995802,0.995889
116,0.8278969999999999,0.9826370000000001,0.9384950000000001,0.787949,0.503214,5.023339,5.023339,0.795859,0.815034,0.800417,0.7655529999999999,18.448766,42.446096000000004,45.185781,0.730954,0.893784,42.723944,35.36021433333334,620.55,929.4,3.7,1.97,0.953655,0.995849,0.996051
117,0.8573350000000001,0.983319,0.9460709999999999,0.8198110000000001,0.566823,5.170157,5.170157,0.84529,0.8622639999999999,0.8481549999999999,0.816034,18.876301,42.692840999999994,45.449124,0.750344,0.905698,53.563495999999994,35.672755333333335,562.4,842.27,3.5,1.85,0.959443,0.996047,0.996112
118,0.8499700000000001,0.983158,0.9429299999999999,0.80411,0.551636,4.1460360000000005,5.489128,0.8632270000000001,0.878447,0.865101,0.835233,19.009457,43.062165,45.565925,0.763035,0.910186,52.718839,35.87918233333334,545.39,816.84,3.21,1.81,0.961146,0.996437,0.996439
119,0.781362,0.982685,0.9265180000000001,0.7129260000000001,0.441108,3.69061,4.1460360000000005,0.83541,0.853102,0.8425959999999999,0.8155359999999999,19.004302,43.058865000000004,45.476229,0.76173,0.906543,36.465785,35.846465333333335,546.05,817.81,3.22,1.84,0.959161,0.99633,0.99648
120,0.804967,0.9832860000000001,0.934558,0.734827,0.48982600000000004,3.69061,3.69061,0.851937,0.867972,0.857851,0.83216,18.569860000000002,42.890923,45.225862,0.7366020000000001,0.89664,42.676116,35.562215,603.45,903.85,3.34,1.95,0.955307,0.996287,0.996318
121,0.835685,0.9833559999999999,0.9398489999999999,0.79819,0.5294800000000001,3.7536730000000005,3.7536730000000005,0.877173,0.89102,0.880576,0.8553149999999999,18.113159,42.458424,44.850859,0.690435,0.875333,51.292051,35.140814,670.35,1004.07,3.69,2.13,0.947814,0.996229,0.996336
122,0.865014,0.983569,0.941882,0.81042,0.624422,3.9303120000000002,4.0218050000000005,0.892128,0.904508,0.894202,0.870244,18.336053,42.536094,44.933081,0.7200439999999999,0.889084,59.099041,35.26840933333333,636.85,953.84,3.63,2.09,0.95207,0.996279,0.996338
123,0.8389469999999999,0.983527,0.9374870000000001,0.796875,0.54899,3.724657,3.9303120000000002,0.8726649999999999,0.8886940000000001,0.87885,0.853965,17.753173999999998,42.352958,44.638465999999994,0.682228,0.8679379999999999,51.760329,34.914865999999996,728.23,1090.84,3.78,2.23,0.94257,0.9957,0.995888
124,0.816714,0.982547,0.923707,0.744046,0.539801,3.724657,3.724657,0.8520049999999999,0.8705790000000001,0.860858,0.8348450000000001,17.518663,42.291422,44.618809999999996,0.656896,0.854224,45.332446000000004,34.80963166666667,768.59,1151.37,3.84,2.24,0.936897,0.995683,0.996007
125,0.808647,0.982886,0.928794,0.755566,0.494997,4.365518,4.365518,0.8584809999999999,0.8750620000000001,0.862785,0.8343079999999999,17.635120999999998,42.287374,44.639093,0.6857310000000001,0.871286,44.5201,34.853862666666664,748.28,1120.9,3.84,2.23,0.942628,0.995936,0.995974
126,0.8387209999999999,0.9823850000000001,0.9267690000000001,0.765437,0.584624,4.892422,4.892422,0.8249920000000001,0.8434219999999999,0.8291850000000001,0.797557,17.389066,42.171724,44.480598,0.6806810000000001,0.8691639999999999,47.613929999999996,34.68046266666666,791.87,1186.24,3.94,2.32,0.940273,0.995757,0.995831
127,0.8226629999999999,0.9829610000000001,0.932292,0.756657,0.530105,4.920908,4.920908,0.811972,0.8333430000000001,0.818753,0.78551,17.131393,42.240429,44.547711,0.6823520000000001,0.8716799999999999,43.347796,34.639844333333336,840.2,1258.75,3.88,2.28,0.938666,0.995411,0.995403
128,0.842434,0.9826729999999999,0.938377,0.793351,0.552491,5.503255,5.503255,0.835519,0.856088,0.8407610000000001,0.806591,16.586819000000002,42.339728,44.333742,0.668181,0.868606,50.052813,34.42009633333333,952.31,1426.92,3.79,2.4,0.934881,0.995571,0.995469
129,0.8545799999999999,0.982107,0.93889,0.807469,0.588979,6.2021489999999995,6.2021489999999995,0.8369700000000001,0.8574459999999999,0.841191,0.806179,16.315898999999998,42.34455,44.31645,0.62693,0.8478129999999999,53.338236,34.325633,1013.54,1518.76,3.79,2.41,0.926984,0.995352,0.995267
130,0.822293,0.981721,0.930858,0.767814,0.523174,6.441919,6.441919,0.841751,0.8637319999999999,0.848676,0.8144600000000001,16.355632999999997,42.087921,44.160519,0.597823,0.831241,47.914364,34.20135766666667,1004.37,1504.93,4.02,2.49,0.922166,0.994859,0.994694
131,0.826566,0.9804069999999999,0.9257790000000001,0.7829050000000001,0.539136,7.366969,7.366969,0.810485,0.8384010000000001,0.824283,0.7889430000000001,16.577206,41.701137,44.001962,0.585527,0.824197,47.399122,34.093435,954.55,1430.08,4.4,2.59,0.921603,0.994886,0.994989
132,0.838917,0.9803290000000001,0.9290790000000001,0.789957,0.561816,7.864972,7.864972,0.816025,0.841417,0.8252870000000001,0.787944,16.917943,41.626659000000004,44.065959,0.615698,0.842558,50.418826,34.20352033333334,882.61,1322.17,4.47,2.55,0.929706,0.995007,0.995001
133,0.835866,0.9810610000000001,0.931314,0.784626,0.5523279999999999,8.243121,8.523916999999999,0.814438,0.8381709999999999,0.821089,0.782067,16.756137,41.756318,44.20232,0.615985,0.8469760000000001,49.736517,34.238258333333334,916.04,1372.36,4.34,2.47,0.931389,0.994479,0.994319
134,0.797225,0.9799889999999999,0.924624,0.742065,0.487976,7.988500999999999,8.243121,0.781805,0.8063819999999999,0.788643,0.747834,16.663534,41.372188,43.890217,0.589428,0.8316030000000001,38.765274,33.975313,935.85,1401.93,4.74,2.65,0.925993,0.994801,0.994925
135,0.783382,0.979851,0.916479,0.718983,0.475271,7.988500999999999,7.988500999999999,0.763433,0.789341,0.772554,0.732379,16.689441,41.190529,43.737266,0.5677260000000001,0.818862,34.813426,33.872412,930.34,1393.59,4.94,2.75,0.922271,0.994563,0.994804
136,0.805373,0.9802620000000001,0.920933,0.749644,0.5142800000000001,8.218581,8.218581,0.77305,0.798271,0.779516,0.73665,16.749464,40.981449,43.561727000000005,0.545556,0.806158,39.695427,33.76421333333334,917.65,1374.47,5.19,2.86,0.919269,0.994419,0.99471
137,0.822421,0.980766,0.926977,0.752622,0.558474,8.384135,8.431361,0.78874,0.8123670000000001,0.792913,0.749417,17.001623000000002,40.862390999999995,43.526439,0.545475,0.803489,44.332065,33.79681766666667,865.99,1296.93,5.33,2.89,0.919788,0.994289,0.994592
138,0.833094,0.980993,0.9298270000000001,0.786732,0.557262,8.290208999999999,8.384135,0.7869,0.812377,0.794615,0.752359,17.350767,40.552265999999996,43.384459,0.5530520000000001,0.807258,46.565569,33.76249733333333,799.29,1196.75,5.73,2.98,0.923568,0.994523,0.994782
139,0.814873,0.980618,0.922442,0.753948,0.537203,8.260491,8.290208999999999,0.763496,0.791183,0.773822,0.730471,17.580792000000002,40.36493,43.296333000000004,0.542566,0.800715,41.083945,33.74735166666667,758.18,1135.01,5.98,3.04,0.923398,0.994405,0.994741
140,0.8289860000000001,0.981137,0.926034,0.768578,0.570304,8.090211,8.260491,0.77261,0.79947,0.7827390000000001,0.7407100000000001,17.499396,40.201177,43.098071000000004,0.517126,0.787616,44.492619,33.599548000000006,772.56,1156.49,6.21,3.19,0.919754,0.994219,0.994655
141,0.8323889999999999,0.980993,0.9287620000000001,0.774957,0.57325,8.090211,8.090211,0.771695,0.796445,0.778055,0.735113,17.808501,40.112891999999995,42.9269,0.538375,0.7995800000000001,44.692426,33.61609766666667,719.63,1077.04,6.34,3.31,0.925078,0.994458,0.994794
142,0.852534,0.9810190000000001,0.9339559999999999,0.813072,0.6060479999999999,8.240844000000001,8.240844000000001,0.782968,0.806704,0.788851,0.746591,18.151027,40.169063,42.898607,0.559109,0.810317,49.857757,33.739565666666664,665.17,995.35,6.25,3.34,0.929835,0.994616,0.994925
143,0.8507530000000001,0.981083,0.9337700000000001,0.807153,0.598659,8.461912,8.461912,0.782776,0.805934,0.7874369999999999,0.744383,18.301113,39.905178,42.646156,0.564603,0.810894,49.579291999999995,33.617482333333335,642.73,961.54,6.65,3.54,0.93032,0.994516,0.994842
144,0.797764,0.9806879999999999,0.928407,0.747169,0.49187700000000006,9.175948,9.224779,0.723252,0.751725,0.730875,0.68219,18.322333,39.768833,42.456575,0.545089,0.800076,35.143171,33.51591366666667,639.66,956.86,6.86,3.69,0.927662,0.994378,0.994691
145,0.7740739999999999,0.9801280000000001,0.919773,0.731105,0.44671000000000005,9.055386,9.175948,0.63651,0.6657569999999999,0.640788,0.586025,18.151152,39.573715,42.189623,0.508728,0.777803,24.856223,33.30483,665.4,995.33,7.17,3.93,0.91973,0.993887,0.994409
146,0.783862,0.980167,0.920642,0.721859,0.482454,9.055386,9.055386,0.6603829999999999,0.6931069999999999,0.670395,0.6178140000000001,18.154799,39.719389,42.350384000000005,0.510193,0.77983,28.298972999999997,33.40819066666667,664.78,994.49,6.94,3.78,0.920329,0.993872,0.994452
147,0.774885,0.9801620000000001,0.919632,0.714639,0.45500100000000004,9.263302000000001,9.263302000000001,0.655356,0.690416,0.667553,0.614421,18.372387,40.038027,42.617403,0.53542,0.7936770000000001,26.717609000000003,33.675939,632.26,945.89,6.45,3.56,0.926207,0.99366,0.99412
148,0.781688,0.979425,0.9181940000000001,0.725696,0.48126,9.323682000000002,9.458287,0.5909760000000001,0.625583,0.600612,0.545903,17.640411999999998,39.638039,42.233722,0.46487799999999996,0.748884,24.736156,33.17072433333333,748.19,1119.54,7.07,3.89,0.906647,0.993119,0.99395
149,0.757722,0.978852,0.912487,0.709208,0.437066,9.323682000000002,9.323682000000002,0.554203,0.590249,0.5663279999999999,0.513785,17.455818,39.592979,42.188399,0.454979,0.739542,19.631010999999997,33.07906533333333,780.61,1168.15,7.14,3.93,0.901294,0.992838,0.993718
150,0.777828,0.9791340000000001,0.916492,0.718399,0.47444,9.365915,9.543595,0.612967,0.6539119999999999,0.63095,0.576401,17.557249,39.776546,42.384448,0.48804,0.763352,25.440422,33.239414333333336,762.56,1141.18,6.85,3.76,0.910473,0.993361,0.993872
151,0.7732289999999999,0.979035,0.9169200000000001,0.718409,0.459265,9.365915,9.365915,0.630092,0.670261,0.647451,0.593442,17.367739,39.776308,42.371409,0.48241999999999996,0.762209,25.44213,33.17181866666667,796.49,1192.08,6.85,3.77,0.909579,0.993334,0.993776
152,0.779101,0.978994,0.9160299999999999,0.728734,0.468027,9.848755,9.848755,0.6461399999999999,0.688079,0.6671520000000001,0.614758,17.318596,39.827940000000005,42.424853000000006,0.497093,0.769586,28.154128000000004,33.190463,805.51,1205.65,6.77,3.72,0.910863,0.993307,0.993728
153,0.7941779999999999,0.9793459999999999,0.924687,0.7444109999999999,0.487213,10.624405,10.624405,0.670296,0.71228,0.690368,0.63686,17.030291000000002,39.844961,42.437642,0.478318,0.761604,33.045176,33.104298,860.68,1288.4,6.74,3.71,0.907878,0.993071,0.993565
154,0.7918149999999999,0.978615,0.9193969999999999,0.7357229999999999,0.498162,11.039456,11.103968,0.6300399999999999,0.674746,0.652659,0.597413,17.100531,39.598558000000004,42.210382,0.465185,0.751423,30.776381,32.96982366666666,846.99,1267.73,7.13,3.91,0.904629,0.992887,0.993452
155,0.771095,0.977857,0.910323,0.712627,0.480134,11.039456,11.039456,0.569396,0.6167699999999999,0.5945520000000001,0.538972,17.085185,39.357221,41.951987,0.43901,0.729698,24.487880999999998,32.798131000000005,850.09,1272.22,7.54,4.15,0.896095,0.992445,0.993113
156,0.7704,0.977316,0.9053889999999999,0.711174,0.476526,11.241280999999999,11.321679,0.513343,0.560972,0.537048,0.479321,17.107924,39.37052,41.960613,0.42838999999999994,0.721388,22.756715,32.813019,845.66,1265.58,7.52,4.14,0.893786,0.992349,0.993051
157,0.765948,0.9772370000000001,0.9060219999999999,0.706444,0.46569799999999995,11.241280999999999,11.241280999999999,0.49868500000000004,0.546053,0.522174,0.46449700000000005,17.112420999999998,39.341054,41.952409,0.43038999999999994,0.722164,21.730619,32.80196133333333,844.8,1264.27,7.57,4.15,0.893892,0.991986,0.992918
158,0.764232,0.9776950000000001,0.9097059999999999,0.711922,0.460354,11.979683999999999,11.979683999999999,0.560719,0.6094,0.586904,0.529977,17.060049,39.737121,42.276009,0.445471,0.734164,23.948161,33.024393,854.86,1279.6,6.91,3.85,0.89823,0.992217,0.993118
159,0.801638,0.9781540000000001,0.918017,0.752432,0.519125,12.527076,12.527076,0.6028399999999999,0.6503909999999999,0.6270399999999999,0.569314,17.213798,39.885711,42.472147,0.459899,0.745686,32.664631,33.190552,825.12,1235.1,6.68,3.68,0.903977,0.99243,0.99321
160,0.797287,0.9784200000000001,0.917927,0.751428,0.519706,12.904714,12.971277,0.578575,0.628246,0.604626,0.546391,17.143892,39.641863,42.255527,0.434804,0.728216,31.227090999999998,33.01376066666666,838.58,1255.14,7.06,3.87,0.897747,0.991724,0.992597
161,0.787791,0.97821,0.913926,0.7332989999999999,0.504311,12.904714,12.904714,0.547542,0.599598,0.575861,0.517374,17.209142,39.553489,42.198213,0.433616,0.724688,28.443703000000003,32.986948000000005,826.13,1236.42,7.21,3.92,0.89605,0.992031,0.992878
162,0.783425,0.978193,0.9111379999999999,0.726811,0.496917,13.377462,13.377462,0.520138,0.573706,0.5495260000000001,0.48965299999999995,17.360820999999998,39.55531,42.172328,0.433642,0.724648,27.286931,33.02948633333333,797.85,1193.98,7.2,3.94,0.896855,0.992057,0.992906
163,0.760487,0.977865,0.9045219999999999,0.700083,0.462646,13.436929999999998,13.436929999999998,0.47192700000000004,0.523796,0.49897299999999994,0.43860600000000005,17.357824,39.575206,42.136477,0.413296,0.710825,22.523670000000003,33.023169,798.4,1194.81,7.17,3.98,0.892142,0.991765,0.992784
164,0.755079,0.977852,0.9038379999999999,0.701034,0.452479,13.539332,13.539332,0.45620299999999997,0.5089859999999999,0.48457100000000003,0.42468100000000003,17.310485999999997,39.401344,41.994129,0.39515300000000003,0.697336,21.641011,32.90198633333333,807.2,1207.9,7.46,4.11,0.886822,0.991362,0.992601
165,0.754989,0.977748,0.902676,0.6927949999999999,0.46386400000000005,13.651051999999998,13.651051999999998,0.432691,0.48391999999999996,0.45921999999999996,0.399466,17.255871,39.143522,41.756331,0.378525,0.684087,21.584835,32.71857466666666,817.5,1223.19,7.92,4.34,0.881269,0.990995,0.992409
166,0.762023,0.9781030000000001,0.90584,0.703746,0.47038599999999997,13.712697,13.712697,0.46434,0.515957,0.49157399999999996,0.43147700000000005,17.370701999999998,39.238344,41.842347,0.386793,0.690701,22.964351,32.817130999999996,796.18,1191.27,7.75,4.25,0.884948,0.991245,0.992576
167,0.772454,0.978196,0.905998,0.706125,0.49899099999999996,14.032245000000001,14.032245000000001,0.45560900000000004,0.506178,0.480997,0.42008199999999996,17.464403,39.281889,41.875665000000005,0.38550100000000004,0.6907840000000001,24.76316,32.87398566666667,779.21,1165.84,7.67,4.22,0.886541,0.99111,0.992559
168,0.764213,0.977992,0.903508,0.705857,0.486205,14.084805,14.258735,0.41518,0.464501,0.43941800000000003,0.380469,17.326868,39.0983,41.627027000000005,0.35820100000000005,0.668192,23.393076999999998,32.684065000000004,804.32,1203.35,8.0,4.47,0.876047,0.990893,0.992429
169,0.770762,0.9783440000000001,0.9088299999999999,0.723382,0.477804,14.084805,14.084805,0.45435699999999996,0.505815,0.481386,0.420422,17.086409,39.105855,41.550096999999994,0.346049,0.660824,24.569108,32.580786999999994,850.0,1271.86,7.99,4.55,0.871609,0.991433,0.992582
170,0.778457,0.9785879999999999,0.912364,0.7254649999999999,0.5020979999999999,14.338220000000002,14.552465,0.476929,0.5289159999999999,0.5041800000000001,0.443125,17.009584,38.975342,41.370151,0.339167,0.651116,26.339592,32.451692333333334,865.2,1294.56,8.23,4.74,0.865478,0.991178,0.992427
171,0.780623,0.978402,0.9109280000000001,0.719258,0.520536,14.338220000000002,14.338220000000002,0.468184,0.519993,0.49538999999999994,0.43484300000000004,16.96719,38.764585,41.076229999999995,0.33003499999999997,0.639912,26.572281,32.269335,873.79,1307.26,8.64,5.08,0.859431,0.990764,0.992184
172,0.7762359999999999,0.978243,0.9101049999999999,0.712499,0.49753800000000004,14.363723,14.522832999999999,0.477921,0.52984,0.50563,0.44468900000000006,17.10472,38.727493,40.940752,0.34577800000000003,0.653605,26.045282,32.257655,846.66,1266.51,8.72,5.24,0.86577,0.990662,0.992178
173,0.778572,0.978145,0.9098860000000001,0.7230300000000001,0.488809,14.363723,14.363723,0.476128,0.529392,0.505432,0.44494300000000003,17.104637,38.699662,40.834087,0.34039,0.651566,26.444308000000003,32.21279533333333,846.71,1266.53,8.77,5.37,0.86527,0.990536,0.99213
174,0.7867970000000001,0.9780040000000001,0.911709,0.7208979999999999,0.5165930000000001,14.456082,14.456082,0.47190699999999997,0.525459,0.501127,0.440267,17.047754,38.778451000000004,40.718447999999995,0.349464,0.661469,27.776991,32.181551,857.84,1283.23,8.61,5.51,0.86855,0.990979,0.992285
175,0.783118,0.9780270000000001,0.912667,0.736472,0.49793999999999994,14.519608999999999,14.519608999999999,0.46013100000000007,0.513533,0.48984799999999995,0.42950200000000005,16.819604,38.662948,40.461293,0.320997,0.629845,27.102027000000003,31.981281666666664,904.08,1352.45,8.85,5.85,0.851374,0.990366,0.991829
176,0.817353,0.978217,0.917488,0.77298,0.569317,14.603554999999998,14.603554999999998,0.50216,0.556802,0.533172,0.472297,17.063347,39.051278,40.746114,0.359824,0.661351,33.757008,32.286913,854.68,1278.63,8.09,5.48,0.866852,0.991319,0.992395
177,0.7876850000000001,0.9776469999999999,0.908326,0.726911,0.523464,14.721251,14.896071,0.45748999999999995,0.5127189999999999,0.48918599999999995,0.428857,17.121903,38.776081,40.453028,0.363954,0.667154,28.028983,32.117004,843.42,1261.51,8.62,5.86,0.869756,0.99125,0.992305
178,0.7795979999999999,0.9772780000000001,0.905543,0.721005,0.523092,14.721251,14.721251,0.41095600000000004,0.466684,0.444305,0.386726,16.92785,38.443614000000004,40.088547,0.34079299999999996,0.645551,26.488449,31.82000366666667,882.05,1319.15,9.31,6.37,0.858283,0.990676,0.992018
179,0.7562800000000001,0.976929,0.901869,0.6878569999999999,0.482091,14.777276,14.777276,0.39672399999999997,0.452164,0.429817,0.372897,16.902738,38.455276,39.982894,0.343785,0.6522180000000001,22.998815,31.780302666666667,887.17,1326.8,9.28,6.53,0.861891,0.990691,0.992007
180,0.775722,0.977462,0.908536,0.708328,0.50648,14.720757999999998,14.815960999999998,0.43470200000000003,0.49004899999999996,0.46718000000000004,0.408321,16.811735000000002,38.567458,40.040771,0.351538,0.656771,25.943817000000003,31.806654666666663,905.85,1354.9,9.04,6.44,0.862913,0.990898,0.992133
181,0.788438,0.977642,0.910997,0.737405,0.529469,14.720757999999998,14.720757999999998,0.43092299999999994,0.48684700000000003,0.46382299999999993,0.405362,16.495303,38.297090999999995,39.743221000000005,0.326727,0.628491,27.937893,31.511871666666668,974.29,1457.3,9.62,6.9,0.844155,0.990159,0.991498
182,0.8038770000000001,0.977751,0.916997,0.751574,0.569875,14.757217,14.757217,0.43795100000000003,0.49521400000000004,0.472652,0.414178,16.305903,38.115266999999996,39.547816,0.31308600000000003,0.613869,30.552023,31.322995333333335,1017.72,1522.26,10.04,7.22,0.833686,0.989706,0.99106
183,0.7892600000000001,0.977407,0.910674,0.732926,0.54345,14.502375,14.771604,0.419145,0.475768,0.45257200000000003,0.393633,16.264478,38.144615,39.565645,0.313632,0.621384,27.770669,31.324912666666666,1027.43,1536.85,9.97,7.19,0.840132,0.990071,0.991341
184,0.786504,0.9776040000000001,0.913307,0.739115,0.539665,14.502375,14.502375,0.405368,0.462337,0.43922700000000003,0.37967399999999996,15.823808999999999,37.870841999999996,39.249426,0.261833,0.555926,27.276881,30.981358999999998,1137.05,1700.98,10.62,7.73,0.79774,0.987978,0.989745
185,0.796307,0.9777450000000001,0.914998,0.747694,0.5657800000000001,14.536512,14.589353,0.39923200000000003,0.45739799999999997,0.434842,0.376311,15.788794000000001,37.906036,39.281607,0.264316,0.561782,28.876618,30.99214566666667,1146.2,1714.75,10.53,7.67,0.800253,0.988071,0.989733
186,0.7802140000000001,0.9772370000000001,0.908653,0.730011,0.536022,14.429948999999999,14.536512,0.37250700000000003,0.429353,0.40684899999999996,0.348161,15.601648999999998,37.733363,39.145008000000004,0.240067,0.5316529999999999,26.369332,30.826673333333332,1196.65,1790.26,10.96,7.92,0.780175,0.987158,0.98908
187,0.7673180000000001,0.9772540000000001,0.9058129999999999,0.702993,0.510424,14.429948999999999,14.429948999999999,0.388975,0.446586,0.42418,0.365333,15.662354999999998,37.878130999999996,39.293578000000004,0.261846,0.561855,24.326867,30.944688,1179.98,1765.41,10.6,7.65,0.802826,0.987991,0.989788
188,0.769628,0.9773729999999999,0.909758,0.708212,0.510296,14.655419,14.668726999999999,0.411691,0.470308,0.447845,0.387869,15.585989000000001,37.882659000000004,39.321762,0.265915,0.5595220000000001,24.828181,30.93013666666667,1200.85,1796.72,10.59,7.6,0.796684,0.987885,0.989692
189,0.762675,0.9772290000000001,0.9070469999999999,0.703823,0.49169799999999997,14.655419,14.655419,0.398836,0.45661499999999994,0.43347299999999994,0.374008,15.625998999999998,38.082229,39.48025,0.27421599999999996,0.58419,23.758635,31.062826,1189.74,1780.25,10.11,7.33,0.815451,0.988901,0.990356
190,0.755152,0.977345,0.908177,0.703403,0.478887,14.65983,14.65983,0.407642,0.466265,0.443381,0.38454299999999997,15.611194,38.154876,39.507349,0.281817,0.593016,22.630989000000003,31.091139666666663,1193.76,1786.33,9.94,7.28,0.819609,0.988909,0.99035
