Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
219,0.427961,0.815221,0.510871,0.352558,0.301784,2.871982,2.871982,0.110482,0.211781,0.228688,0.226456,19.336878,32.475336,31.312999,0.583254,0.51293,0.0,27.708404333333334,519.15,757.52,36.77,48.06,0.682045,0.9221,0.925168
220,0.44179,0.812876,0.536007,0.372415,0.309566,3.036768,3.086302,0.110104,0.211185,0.228336,0.225527,19.235943,32.347205,31.212518,0.581341,0.506189,0.0,27.598555333333334,531.4,775.33,37.88,49.18,0.682277,0.923078,0.926174
221,0.455218,0.815927,0.515496,0.398781,0.333573,2.765415,3.036768,0.111938,0.214288,0.230822,0.228024,19.157404,32.302155,31.256178,0.582345,0.505122,0.0,27.57191233333333,540.81,789.48,38.27,48.69,0.681896,0.922547,0.927521
222,0.428442,0.819331,0.505262,0.356176,0.297754,2.765415,2.765415,0.114209,0.218669,0.235845,0.232529,19.107862,32.330452,31.32632,0.583545,0.501828,0.0,27.588211333333334,546.68,798.54,38.02,47.91,0.682548,0.922627,0.926872
223,0.420508,0.814607,0.497211,0.346661,0.292944,2.831363,2.831363,0.114334,0.216365,0.233777,0.228767,18.982271,32.287728,31.340606,0.575595,0.491815,0.0,27.53686833333333,562.34,821.96,38.4,47.76,0.680981,0.921998,0.925042
224,0.417565,0.81137,0.488038,0.345226,0.294419,2.903821,2.903821,0.114045,0.220108,0.23924,0.236769,18.88314,32.542415,31.460585,0.57848,0.495882,0.0,27.628713333333334,574.41,840.94,36.21,46.45,0.682417,0.924135,0.926566
225,0.421359,0.813914,0.490983,0.359734,0.295065,3.615887,3.645561,0.11151,0.213889,0.232398,0.229362,18.655723,33.492731,31.693887,0.569446,0.486307,0.0,27.947447,602.95,886.15,29.09,44.02,0.671611,0.923319,0.924877
226,0.398336,0.824538,0.4869,0.336598,0.2536,3.615887,3.615887,0.114089,0.215194,0.234322,0.23266,18.425353,34.160218,31.954072,0.569209,0.483401,0.0,28.179880999999998,634.02,934.43,24.95,41.46,0.673112,0.924842,0.925179
227,0.416711,0.823109,0.483984,0.340434,0.297572,4.022553,4.022553,0.113485,0.213612,0.232649,0.230384,18.240083,34.519194,32.184477,0.561399,0.480423,0.0,28.314584666666665,660.48,975.15,22.97,39.32,0.669049,0.925509,0.925371
228,0.408663,0.833235,0.485021,0.324943,0.288012,4.173928,4.173928,0.11121,0.21031,0.228505,0.225123,18.095173,34.737652,32.24354,0.55277,0.481218,0.0,28.358788333333337,682.26,1008.24,21.84,38.79,0.662484,0.925393,0.925429
229,0.419927,0.837546,0.517396,0.330207,0.297644,4.299225,4.299225,0.11398,0.211305,0.229217,0.228006,17.817007,35.023212,32.403994,0.543229,0.467572,0.0,28.414737666666667,726.26,1074.93,20.45,37.38,0.65663,0.926732,0.927153
230,0.426828,0.85253,0.538259,0.347324,0.298561,4.802752,4.802752,0.117091,0.212883,0.23087,0.230159,17.662926,35.162228,32.614176,0.543937,0.463719,0.0,28.479776666666666,751.74,1113.75,19.81,35.62,0.657961,0.927414,0.928706
231,0.419238,0.832613,0.479432,0.354934,0.292509,4.547421,4.932043,0.117288,0.215616,0.236364,0.235755,17.566992,35.122589,32.705591,0.546148,0.466391,0.0,28.465057333333334,768.23,1138.63,19.99,34.88,0.659062,0.926611,0.928596
232,0.405196,0.814111,0.483513,0.301971,0.298815,3.463532,4.547421,0.113118,0.215971,0.236183,0.235697,17.418102,35.245481,32.706328,0.538658,0.458031,0.0,28.456637,794.61,1178.34,19.43,34.87,0.651837,0.926867,0.929747
233,0.410098,0.824173,0.479027,0.301232,0.310833,3.463532,3.463532,0.115296,0.216478,0.237087,0.234266,17.287432,35.323278,32.737656,0.536394,0.455859,0.0,28.449455333333333,818.51,1214.33,19.09,34.62,0.651625,0.926645,0.930363
234,0.422351,0.818638,0.504457,0.295315,0.335274,3.9404,3.9404,0.11235,0.214906,0.23454,0.230676,16.857828,35.439103,33.010181,0.527782,0.428766,0.0,28.435704,902.25,1340.59,18.59,32.51,0.646383,0.92665,0.931842
235,0.399156,0.797575,0.465217,0.294892,0.298468,3.349523,3.971009,0.111312,0.216272,0.237123,0.234075,16.70526,35.456167,33.114233,0.519068,0.417829,0.0,28.42522,934.06,1388.53,18.51,31.74,0.641055,0.926188,0.9329
236,0.421413,0.821218,0.483572,0.330808,0.320647,3.349523,3.349523,0.117581,0.212739,0.230789,0.228346,16.571473,35.369111,33.300319,0.516041,0.41224,0.0,28.413634333333334,962.86,1431.97,18.89,30.41,0.64293,0.92858,0.935222
237,0.395557,0.831907,0.491582,0.280575,0.293896,4.353359,4.353359,0.119202,0.212469,0.230036,0.225924,16.412901,35.262046,33.336378,0.512412,0.405087,0.0,28.337108333333333,998.4,1485.22,19.36,30.16,0.642661,0.927847,0.935904
238,0.392944,0.816199,0.472063,0.33158,0.253273,4.121992,4.618356,0.112383,0.211553,0.228462,0.224689,16.332396,35.298908,33.554597,0.508246,0.404498,0.0,28.395300333333335,1016.65,1513.01,19.2,28.68,0.63852,0.927717,0.936697
239,0.401794,0.834182,0.49593,0.287377,0.294818,4.121992,4.121992,0.12242,0.215829,0.23359,0.230513,16.082923,35.266304,33.770932,0.510388,0.418509,0.0,28.373386333333332,1076.08,1602.46,19.34,27.29,0.641675,0.928015,0.938444
240,0.393953,0.83159,0.492285,0.278229,0.287442,4.64594,4.64594,0.120941,0.209912,0.224786,0.222064,15.834777,35.235515,33.766686,0.49976,0.398345,0.0,28.278992666666667,1138.93,1696.69,19.48,27.32,0.636861,0.928068,0.938835
241,0.382998,0.828256,0.474273,0.283475,0.265766,4.974894,4.974894,0.122251,0.211767,0.22809,0.223884,15.684493,35.20084,33.731279,0.504276,0.404582,0.0,28.205537333333336,1178.82,1756.43,19.63,27.54,0.638811,0.928723,0.939238
242,0.371751,0.836131,0.507872,0.275084,0.233914,5.607058,5.607058,0.119305,0.207525,0.223029,0.218022,15.580233,35.129303,33.695503,0.50007,0.405145,0.0,28.135013,1207.36,1799.11,19.96,27.77,0.636276,0.92686,0.939074
243,0.395157,0.829418,0.500677,0.308509,0.266507,5.705333,5.705333,0.122146,0.20656,0.222473,0.217833,15.477646,35.156882,33.733537,0.505734,0.416374,0.0,28.122688333333333,1235.97,1842.11,19.83,27.52,0.640451,0.928962,0.940566
244,0.376705,0.835472,0.507722,0.309123,0.222644,6.045346,6.045346,0.121802,0.205059,0.21994,0.21574,15.188868,35.317084,33.78361,0.504121,0.41845,0.0,28.096520666666667,1320.23,1968.76,19.11,27.21,0.639651,0.93032,0.941071
245,0.386804,0.835824,0.514221,0.284545,0.256015,6.354477,6.354477,0.117844,0.198757,0.212306,0.207638,14.940416,35.490434,33.867289,0.493289,0.399965,0.0,28.099379666666664,1397.29,2084.68,18.37,26.69,0.632231,0.928901,0.940489
246,0.383053,0.831683,0.498061,0.293653,0.251999,6.383107,6.395486,0.117361,0.19872,0.214523,0.211439,14.730522,35.614778,33.905947,0.496337,0.398646,0.0,28.083749,1465.99,2187.9,17.85,26.45,0.631995,0.931002,0.940801
247,0.383632,0.836921,0.495744,0.274141,0.260678,6.070661,6.383107,0.118374,0.201901,0.217908,0.217809,14.615329,35.602056,33.959566,0.499397,0.411587,0.0,28.058983666666666,1505.15,2246.71,17.9,26.13,0.632242,0.931117,0.941171
248,0.372621,0.836095,0.500197,0.286349,0.229813,5.813406,6.070661,0.1197,0.204908,0.221203,0.22197,14.483258,35.590837,34.034279,0.5009,0.416949,0.0,28.036124666666666,1551.33,2316.09,17.95,25.68,0.630775,0.931478,0.941668
249,0.39916,0.830612,0.502745,0.29956,0.282594,5.784235,5.813406,0.118629,0.204941,0.222193,0.221497,14.425155,35.520624,34.108482,0.500827,0.414309,0.0,28.018086999999998,1572.1,2347.28,18.24,25.25,0.632633,0.929341,0.940066
250,0.383325,0.837683,0.485892,0.28012,0.264208,5.783683,5.784235,0.119496,0.205545,0.222152,0.219632,14.41418,35.520289,34.228124,0.498455,0.413657,0.0,28.054197666666667,1575.95,2353.22,18.24,24.56,0.630755,0.928823,0.941061
251,0.401373,0.83833,0.487564,0.292397,0.298607,5.783683,5.783683,0.120321,0.206743,0.22423,0.223202,14.419474,35.513405,34.237966,0.499026,0.413763,0.0,28.056948333333334,1574.03,2350.35,18.27,24.51,0.630106,0.928533,0.940611
252,0.392038,0.840583,0.507194,0.308274,0.254607,5.945013,5.945013,0.122958,0.207448,0.224057,0.222283,14.420354,35.50223,34.283637,0.499626,0.41131,0.0,28.068740333333334,1573.68,2349.88,18.32,24.25,0.631883,0.928836,0.940994
253,0.395166,0.85248,0.518189,0.324536,0.241673,6.010083,6.060746,0.12224,0.205887,0.222785,0.220997,14.423614,35.530297,34.336896,0.498298,0.407632,0.0,28.096935666666667,1572.43,2348.11,18.2,23.95,0.630763,0.928657,0.940736
254,0.385095,0.842169,0.509868,0.295644,0.243778,6.010083,6.010083,0.121942,0.205603,0.222118,0.220309,14.403105,35.43821,34.32992,0.496326,0.404988,0.0,28.057078333333333,1579.92,2359.23,18.59,23.99,0.628809,0.927391,0.940508
255,0.400805,0.849983,0.523476,0.31146,0.265094,6.264851,6.264851,0.123503,0.205509,0.221902,0.219633,14.425098,35.490485,34.494024,0.496448,0.401677,0.0,28.136535666666664,1571.79,2347.31,18.37,23.1,0.629396,0.92882,0.941838
256,0.405316,0.846646,0.527539,0.33375,0.256795,6.840591,6.840591,0.129365,0.207897,0.222889,0.219037,14.411456,35.477848,34.476546,0.498691,0.404226,0.0,28.12195,1576.73,2354.7,18.42,23.2,0.634527,0.929038,0.942351
257,0.407756,0.853512,0.51734,0.313371,0.279706,7.023051,7.023051,0.128469,0.206815,0.221931,0.219589,14.381582,35.579795,34.624681,0.49906,0.4013,0.0,28.19535266666667,1587.37,2370.95,17.99,22.42,0.633568,0.929307,0.943444
258,0.379829,0.848821,0.515096,0.300146,0.221419,7.032839,7.139691,0.127054,0.205426,0.219596,0.214864,14.335483,35.749143,34.506881,0.493939,0.390064,0.0,28.197169000000002,1604.22,2396.25,17.3,23.04,0.631004,0.92957,0.942087
259,0.385134,0.84245,0.523126,0.293748,0.236954,6.79146,7.032839,0.124204,0.201666,0.216122,0.212018,14.327192,35.690221,34.530933,0.492381,0.390241,0.0,28.182782000000003,1607.29,2400.83,17.54,22.91,0.628304,0.928764,0.942139
260,0.390292,0.854168,0.507281,0.282587,0.259048,6.776104,6.79146,0.122327,0.199158,0.214204,0.209389,14.345245,35.650524,34.591569,0.490853,0.393466,0.0,28.19577933333333,1600.63,2390.87,17.7,22.59,0.627484,0.92844,0.942068
261,0.383186,0.849751,0.523576,0.313589,0.214931,6.776104,6.776104,0.122238,0.199587,0.213428,0.208213,14.352679,35.624702,34.681966,0.48964,0.395534,0.0,28.21978233333333,1597.84,2386.78,17.81,22.13,0.627666,0.929192,0.942816
262,0.418946,0.847596,0.525005,0.278892,0.325132,6.960158,7.225822,0.122112,0.198087,0.212114,0.20604,14.379936,35.748662,34.92538,0.492356,0.39996,0.0,28.351326,1587.6,2371.85,17.31,20.92,0.627805,0.929824,0.943924
263,0.375815,0.848142,0.509682,0.278286,0.228594,6.785029,6.960158,0.120009,0.196826,0.212235,0.207715,14.388772,35.75021,35.166187,0.493028,0.404677,0.0,28.435056333333335,1584.2,2367.03,17.3,19.79,0.626245,0.928974,0.943615
264,0.421592,0.856671,0.529341,0.286995,0.325785,6.691136,6.785029,0.118015,0.19668,0.214304,0.213291,14.421836,35.622231,35.4313,0.494837,0.414035,0.0,28.491789,1572.12,2349.07,17.82,18.62,0.627226,0.929147,0.94549
265,0.388964,0.858462,0.531527,0.333196,0.209923,6.691136,6.691136,0.118252,0.196406,0.213665,0.211963,14.429775,35.665107,35.391426,0.496788,0.421518,0.0,28.495436,1569.26,2344.78,17.64,18.79,0.627382,0.930078,0.9457
266,0.428661,0.857984,0.535917,0.332687,0.303179,7.102774,7.102774,0.119569,0.19879,0.215348,0.213893,14.449234,35.59532,35.466308,0.501543,0.428444,0.0,28.503620666666666,1562.27,2334.3,17.93,18.47,0.630171,0.930186,0.946115
267,0.422597,0.849437,0.53267,0.334771,0.289466,8.061486,8.061486,0.118957,0.196307,0.212835,0.213389,14.427013,35.633009,35.428419,0.50084,0.424022,0.0,28.496146999999997,1570.25,2346.28,17.77,18.63,0.630344,0.930143,0.945478
268,0.414101,0.858016,0.563675,0.316201,0.268283,8.22459,8.22459,0.118063,0.197062,0.214266,0.213109,14.37045,35.63242,35.483695,0.500016,0.417666,0.0,28.495521666666665,1590.72,2377.03,17.78,18.4,0.630629,0.929536,0.94557
269,0.395727,0.860731,0.513737,0.293091,0.262521,8.658731,8.658731,0.122266,0.200131,0.215093,0.213087,14.347321,35.665263,35.573561,0.500693,0.415203,0.0,28.528715000000002,1599.09,2389.73,17.64,18.02,0.633784,0.930608,0.947066
270,0.41478,0.857308,0.556458,0.321713,0.275534,9.140644,9.140644,0.121387,0.200624,0.2157,0.214375,14.332418,35.78603,35.785348,0.497852,0.411308,0.0,28.634598666666665,1604.35,2397.94,17.16,17.16,0.630348,0.930898,0.94788
271,0.437482,0.86135,0.552186,0.348871,0.313615,9.213082,9.213082,0.117557,0.1957,0.210658,0.208999,14.28001,35.975569,35.885478,0.491732,0.401717,0.0,28.713685666666663,1623.57,2427.05,16.43,16.77,0.626907,0.931563,0.947813
272,0.409892,0.861063,0.549933,0.304122,0.275339,9.704567,9.704567,0.117296,0.193136,0.204525,0.19774,14.164317,36.027542,35.969852,0.484048,0.382688,0.0,28.72057033333333,1667.16,2492.58,16.23,16.45,0.624244,0.931868,0.9479
273,0.424963,0.859358,0.533415,0.357002,0.278975,9.850143,10.067724,0.114567,0.188409,0.200058,0.194593,14.127532,36.098837,36.07119,0.479816,0.375431,0.0,28.765853000000003,1681.19,2513.78,15.97,16.07,0.623494,0.932984,0.948601
274,0.458053,0.864058,0.571555,0.368489,0.332732,9.850143,9.850143,0.115605,0.190192,0.201421,0.195991,14.201877,36.157704,36.250843,0.48309,0.38565,0.0,28.870141333333336,1652.6,2471.11,15.75,15.42,0.625073,0.933274,0.949176
275,0.402718,0.86681,0.555584,0.314722,0.2441,9.768893,9.863368,0.10958,0.182411,0.194758,0.192177,14.271054,36.205081,36.457567,0.475367,0.387247,0.0,28.977900666666667,1626.42,2432.06,15.58,14.7,0.621563,0.933355,0.950032
276,0.395586,0.859402,0.547228,0.304027,0.237688,9.768893,9.768893,0.106624,0.178299,0.188761,0.184892,14.33109,36.209015,36.515299,0.471911,0.3794,0.0,29.018468,1604.13,2398.67,15.57,14.51,0.61865,0.9333,0.949575
277,0.417979,0.861328,0.531482,0.308464,0.290568,9.951268,9.951268,0.105963,0.174896,0.184413,0.177876,14.417452,36.177901,36.556004,0.471945,0.373058,0.0,29.050452333333336,1572.64,2351.45,15.68,14.37,0.620373,0.933223,0.950363
278,0.452004,0.863394,0.566463,0.331405,0.347015,10.055587,10.055587,0.107676,0.176199,0.185775,0.179738,14.500673,36.225034,36.66845,0.475662,0.376807,0.0,29.13138566666667,1542.8,2306.82,15.51,14.0,0.622681,0.933165,0.951069
279,0.418687,0.866121,0.58656,0.368658,0.245339,10.153758,10.153758,0.102743,0.167049,0.174968,0.170973,14.564531,36.425725,36.857872,0.463612,0.364281,0.0,29.282709333333333,1520.13,2273.15,14.81,13.41,0.617998,0.935416,0.952562
280,0.40878,0.866648,0.570968,0.343372,0.236437,10.375987,10.375987,0.104744,0.170484,0.180279,0.17397,14.6194,36.454104,37.118512,0.463688,0.357625,0.0,29.397338666666666,1500.96,2244.61,14.71,12.62,0.618807,0.935924,0.953459
281,0.44511,0.867991,0.555548,0.325985,0.331984,10.552305,10.552305,0.102708,0.169219,0.17951,0.173506,14.70781,36.394287,37.44462,0.469085,0.362821,0.0,29.515572333333335,1470.69,2199.38,14.92,11.71,0.621121,0.9351,0.954175
282,0.436442,0.866102,0.570231,0.341639,0.298998,10.622401,10.622401,0.105108,0.169101,0.177873,0.169391,14.795342,36.421933,37.577396,0.469646,0.369677,0.0,29.598223666666666,1441.36,2155.49,14.82,11.36,0.624585,0.93567,0.955183
283,0.455909,0.868808,0.591828,0.371027,0.323314,10.92303,10.92303,0.103045,0.167526,0.178087,0.173235,14.88568,36.394092,37.867481,0.479418,0.381235,0.796761,29.715751,1411.67,2111.12,14.92,10.63,0.630034,0.936911,0.956565
284,0.441329,0.872009,0.616756,0.366358,0.280213,10.958074,10.958074,0.098809,0.160966,0.169716,0.163779,14.917447,36.278681,38.023877,0.468523,0.35506,0.419391,29.740001666666668,1401.42,2095.73,15.32,10.25,0.625804,0.937059,0.957966
285,0.450391,0.867167,0.595374,0.339176,0.318157,11.011996,11.011996,0.094266,0.155221,0.164226,0.15715,15.064466,36.367914,38.267382,0.468029,0.364249,1.639796,29.899920666666663,1354.77,2025.97,15.01,9.69,0.625563,0.938428,0.959381
286,0.462898,0.873646,0.5736,0.394153,0.320036,11.204345,11.204345,0.094791,0.154466,0.1639,0.156202,15.217154,36.326997,38.391502,0.467282,0.367111,2.719753,29.978551,1308.08,1955.98,15.15,9.42,0.625037,0.938914,0.959382
287,0.432601,0.867687,0.561953,0.353447,0.28533,11.333518,11.333518,0.094026,0.149834,0.157678,0.150016,15.329875,36.392477,38.598637,0.462449,0.358469,1.090501,30.10699633333333,1274.56,1905.87,14.92,8.98,0.62512,0.939886,0.96054
288,0.45804,0.876039,0.568728,0.363241,0.321337,11.430376,11.531959,0.093461,0.148589,0.156838,0.150239,15.48783,36.495369,38.693189,0.472063,0.386322,3.037788,30.22546266666667,1229.09,1837.8,14.57,8.79,0.631421,0.940185,0.961251
289,0.447629,0.879846,0.588111,0.36449,0.303681,11.40211,11.430376,0.09688,0.153318,0.161828,0.156092,15.606449,36.679863,38.912004,0.482785,0.390245,1.811539,30.39943866666667,1195.91,1788.28,13.97,8.35,0.638051,0.941563,0.96272
290,0.503184,0.8849,0.609886,0.466354,0.350016,11.139311,11.40211,0.096892,0.153526,0.161528,0.155616,15.755276,36.846017,39.209699,0.48235,0.391708,5.888794,30.603664,1155.56,1728.04,13.44,7.8,0.639957,0.942092,0.963451
291,0.474624,0.892275,0.641137,0.389468,0.324469,11.139311,11.139311,0.099949,0.155401,0.163144,0.158319,15.966188,36.965579,39.301452,0.492293,0.415023,3.456832,30.74440633333333,1100.87,1646.12,13.08,7.64,0.646713,0.942196,0.963479
292,0.517203,0.900037,0.636864,0.424038,0.388895,11.278351,11.343265,0.105594,0.164251,0.174381,0.173498,16.309129,37.075702,39.308479,0.5108,0.448328,6.109435,30.897769999999998,1017.49,1521.13,12.75,7.62,0.656618,0.942509,0.964039
293,0.515463,0.896774,0.607993,0.414951,0.408372,11.214691,11.278351,0.103646,0.163821,0.17493,0.17603,16.478631,37.264946,39.373973,0.513008,0.453171,5.938226,31.03918333333333,978.56,1462.91,12.21,7.51,0.656202,0.943969,0.96452
294,0.517139,0.894287,0.618257,0.444407,0.395458,11.214691,11.214691,0.106868,0.169184,0.182197,0.188215,16.657908,37.505228,39.482633,0.524114,0.454024,5.567444,31.215256333333333,938.98,1403.75,11.55,7.33,0.661713,0.94445,0.96533
295,0.570867,0.896314,0.644914,0.469471,0.486798,11.238526,11.238526,0.114329,0.183944,0.202593,0.214181,17.057192,37.835974,39.734653,0.558022,0.497107,9.226665,31.542606333333335,856.57,1280.45,10.7,6.91,0.678195,0.945114,0.96554
296,0.624661,0.903573,0.679073,0.557479,0.548901,11.191072,11.301746,0.125463,0.208375,0.234147,0.251672,17.564938,38.436945,40.300435,0.587371,0.52668,13.056931,32.10077266666667,762.01,1139.16,9.32,6.07,0.694977,0.94731,0.967065
297,0.63711,0.92322,0.740691,0.570986,0.532629,11.191072,11.191072,0.150307,0.247139,0.276254,0.29576,18.72,38.991933,40.73127,0.62882,0.575848,12.31659,32.814401000000004,584.37,873.13,8.2,5.49,0.721542,0.94822,0.96859
298,0.68347,0.925612,0.760955,0.624945,0.597193,11.204911,11.403153,0.193446,0.31716,0.354025,0.374546,21.322401,40.312377,41.531485,0.699895,0.672528,15.366321,34.38875433333333,321.47,479.56,6.05,4.57,0.769742,0.951746,0.970184
299,0.978838,0.977541,0.956652,0.974678,0.990428,11.204911,11.204911,0.831889,0.963304,0.974804,0.980282,45.005253,47.565044,48.524035,0.996785,0.996828,100.0,47.031444,1.71,2.05,1.14,0.91,0.989252,0.983307,0.98743
