Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
94,0.8727209999999999,0.9758950000000001,0.9088069999999999,0.838197,0.83615,8.866660000000001,9.479477000000001,0.43010600000000004,0.479706,0.48238500000000006,0.471958,19.714761,31.137247,32.475283000000005,0.726586,0.6566649999999999,39.013375,27.775763666666666,477.27,694.39,49.99,36.73,0.823745,0.957599,0.965879
95,0.872309,0.981108,0.917889,0.8443870000000001,0.8261649999999999,8.527892,8.866660000000001,0.43180100000000005,0.478921,0.48186999999999997,0.47337299999999993,18.903201,30.275064,31.55275,0.720579,0.649795,38.680824,26.910338333333332,575.66,837.07,61.01,45.47,0.81895,0.959151,0.96611
96,0.8644809999999999,0.978555,0.9232899999999999,0.859283,0.798259,8.016786,8.527892,0.42130200000000007,0.46114399999999994,0.459136,0.444427,18.096792,29.905731,30.958878000000002,0.71317,0.638259,36.067968,26.320466999999997,691.5,1007.86,66.37,52.08,0.814729,0.960101,0.966214
97,0.870532,0.97235,0.905401,0.8476809999999999,0.8274370000000001,7.7351,8.016786,0.442434,0.484152,0.480509,0.466009,17.342901,29.515240999999996,30.283468,0.7196640000000001,0.655203,37.162007,25.71387,821.36,1198.92,72.68,60.91,0.815474,0.961562,0.966682
98,0.860784,0.9744360000000001,0.914349,0.8368559999999999,0.8073239999999999,7.584939,7.7351,0.433889,0.47834499999999996,0.476443,0.462495,17.444795000000003,29.318632,30.29618,0.721611,0.653573,35.353324,25.686535666666668,803.4,1171.12,76.15,60.83,0.815326,0.961715,0.967775
99,0.8721770000000001,0.979822,0.91775,0.847342,0.8243870000000001,7.222460000000001,7.584939,0.42756400000000006,0.476145,0.47636300000000004,0.46330600000000005,18.011754999999997,29.253799,30.749260999999997,0.72637,0.643016,37.053585,26.00493833333333,707.04,1027.79,77.23,54.8,0.820998,0.960551,0.967591
100,0.886597,0.9802120000000001,0.921703,0.832678,0.8672690000000001,7.222460000000001,7.222460000000001,0.42716099999999996,0.46628100000000006,0.46561400000000003,0.4574,18.77039,29.128012,31.251231,0.735071,0.650184,39.449268,26.383211,596.64,863.06,79.51,48.85,0.828871,0.961102,0.968764
101,0.876245,0.976361,0.9145639999999999,0.8297690000000001,0.848576,7.997750999999999,7.997750999999999,0.43910200000000005,0.470778,0.46516,0.453485,19.007889000000002,28.689906,31.530640999999996,0.737157,0.645879,38.122777,26.40947866666666,566.91,817.13,87.9,45.75,0.831752,0.96008,0.968467
102,0.887324,0.9791780000000001,0.921478,0.841447,0.8638819999999999,8.158412,8.540659,0.439791,0.48164700000000005,0.477509,0.461255,18.724161,28.658977,31.427273,0.7392270000000001,0.649658,40.322781,26.270137000000002,604.03,872.3,88.85,46.94,0.832741,0.961366,0.968997
103,0.877709,0.9729530000000001,0.9081110000000001,0.841413,0.848029,7.702353,8.158412,0.417051,0.46879899999999997,0.47087799999999996,0.45933999999999997,19.940136,30.871677000000002,32.867388,0.739532,0.655841,38.476475,27.893067000000002,453.93,659.28,53.39,33.68,0.831423,0.963499,0.96821
104,0.882849,0.974483,0.9101600000000001,0.859841,0.847036,7.702353,7.702353,0.423745,0.479793,0.48677700000000007,0.48816099999999996,20.559335,31.620784999999998,32.911934,0.744894,0.670948,40.339259999999996,28.364018,394.05,571.67,44.84,33.3,0.83283,0.963763,0.967701
105,0.883484,0.970198,0.9064719999999999,0.8666959999999999,0.8475379999999999,8.070074,8.070074,0.42419700000000005,0.47771800000000003,0.48097799999999996,0.47439899999999996,20.595844,31.914683,33.127627000000004,0.736592,0.659307,40.251262,28.546051333333335,390.09,566.89,41.86,31.66,0.82965,0.96352,0.967808
106,0.886735,0.977067,0.918323,0.8678950000000001,0.847413,8.253394,9.363323,0.44377799999999995,0.501637,0.50502,0.49495900000000004,20.159983999999998,32.143122999999996,33.174583,0.742907,0.671776,41.474036,28.492563333333333,429.59,626.73,39.78,31.38,0.833017,0.963799,0.967886
107,0.892459,0.9762299999999999,0.920283,0.8551219999999999,0.868778,8.253394,8.253394,0.43718199999999996,0.48787700000000006,0.490446,0.48564700000000005,20.467852,32.000964,32.872696999999995,0.733881,0.66174,42.260973,28.447170999999997,401.58,583.84,41.05,33.59,0.828802,0.964098,0.968306
108,0.8926149999999999,0.978907,0.926589,0.8453799999999999,0.87211,8.238505,8.261981,0.43165699999999996,0.48357700000000003,0.48652,0.481671,20.824331,31.871090999999996,33.161054,0.7646890000000001,0.703735,42.185576,28.61882533333333,370.75,537.83,42.25,31.4,0.846168,0.965932,0.969921
109,0.89671,0.977434,0.9268549999999999,0.828951,0.894159,8.238505,8.238505,0.431525,0.489383,0.4924,0.48618999999999996,20.454162,31.573705,32.695947,0.762425,0.703188,43.017336,28.241271333333334,403.75,585.69,45.29,34.98,0.843665,0.966687,0.970853
110,0.886283,0.9723569999999999,0.9137959999999999,0.83419,0.8714620000000001,9.295725,9.295725,0.42673,0.487854,0.48823199999999994,0.474004,20.050041,31.378867,32.729501,0.754798,0.693666,41.728229,28.052803,442.12,642.8,47.37,34.74,0.838841,0.965569,0.970552
111,0.892373,0.976907,0.9160729999999999,0.851633,0.871994,9.669285,9.669285,0.438801,0.488126,0.4868,0.470836,19.879382999999997,31.354490999999996,33.037595,0.752862,0.690375,42.973944,28.090489666666667,458.95,668.56,47.7,32.39,0.838389,0.96454,0.970239
112,0.895015,0.979825,0.9248280000000001,0.8616299999999999,0.867383,10.396182000000001,10.396182000000001,0.42844899999999997,0.476296,0.47211400000000003,0.45406,19.681735999999997,31.636893,33.152451,0.748015,0.678754,43.620175,28.157026666666667,479.06,699.69,44.7,31.52,0.836772,0.963975,0.969448
113,0.8884049999999999,0.97967,0.9112809999999999,0.8684459999999999,0.852558,11.015838,11.015838,0.400871,0.45374200000000003,0.45277,0.439246,19.113462,30.278962,31.954707,0.728273,0.654641,42.938356,27.11571033333333,548.64,797.51,61.03,41.51,0.823057,0.964703,0.969552
114,0.8922209999999999,0.979184,0.923999,0.8582139999999999,0.862775,11.395147,11.395147,0.408016,0.46230299999999996,0.46151400000000004,0.447229,19.259063,30.825464,32.464112,0.734649,0.661535,44.090118,27.516213000000004,529.17,771.21,53.9,36.98,0.826873,0.967057,0.971211
115,0.888484,0.976102,0.910623,0.849384,0.866032,11.753639999999999,11.753639999999999,0.435154,0.48625100000000004,0.48499200000000003,0.468046,19.510897,31.108721999999997,32.80693,0.741111,0.6604770000000001,44.203542999999996,27.808849666666664,499.17,727.76,50.48,34.15,0.834802,0.969553,0.972316
116,0.8883780000000001,0.978382,0.9219799999999999,0.837305,0.86864,10.430414,12.277255,0.43006400000000006,0.47751099999999996,0.473174,0.454624,19.755167999999998,31.738659000000002,33.104579,0.745368,0.671104,42.504573,28.199468666666665,471.17,687.96,43.86,31.98,0.83628,0.969659,0.971702
117,0.883114,0.98016,0.9183600000000001,0.815925,0.8714629999999999,9.630747,10.430414,0.429921,0.48395299999999997,0.478968,0.455427,19.425726,33.48603,34.050009,0.740941,0.667292,40.771615999999995,28.987255,503.79,742.18,29.14,25.59,0.831434,0.970869,0.971527
118,0.877883,0.976555,0.907699,0.817103,0.8631850000000001,9.630747,9.630747,0.446237,0.500992,0.49926000000000004,0.479918,20.499112,32.663921,34.090803,0.763208,0.710719,40.595463,29.084612000000003,396.43,579.65,35.17,25.35,0.841963,0.970533,0.972654
119,0.853799,0.955198,0.861558,0.8010229999999999,0.842391,10.927799,10.927799,0.420681,0.490936,0.49085500000000004,0.47504399999999997,20.336336,31.739445,33.877466999999996,0.758197,0.690265,37.691164,28.651082666666667,412.79,601.79,43.52,26.64,0.83925,0.969381,0.972285
120,0.869767,0.9686899999999999,0.895993,0.840192,0.835832,10.511711,11.648475999999999,0.45036400000000004,0.500843,0.49639300000000003,0.477616,20.679942,30.781715999999996,33.305715,0.7569640000000001,0.691483,39.905278,28.255791,384.69,556.01,54.25,30.36,0.841354,0.968299,0.971249
121,0.882684,0.98135,0.927401,0.868086,0.832325,9.811572,10.511711,0.45310600000000006,0.504729,0.5021439999999999,0.48344799999999993,20.860559,29.691962,32.247238,0.74864,0.68594,41.685774,27.599919666666665,373.57,533.36,69.72,38.72,0.836795,0.966628,0.970255
122,0.8791389999999999,0.979253,0.915675,0.8702049999999999,0.82811,8.347202000000001,9.811572,0.464912,0.512937,0.510617,0.49345200000000006,21.062438,29.676352,32.458416,0.756356,0.693012,39.930096999999996,27.732401999999997,357.24,509.14,70.31,37.05,0.841632,0.96848,0.971262
123,0.88274,0.977715,0.9224469999999999,0.857766,0.8420350000000001,8.347202000000001,8.347202000000001,0.47117700000000007,0.518848,0.518026,0.507951,21.758604000000002,30.193661,32.715548,0.771238,0.691743,41.116105,28.222604333333333,305.31,433.73,62.41,34.89,0.853847,0.972347,0.973641
124,0.8892129999999999,0.9846020000000001,0.9320370000000001,0.849557,0.856901,8.841678,8.841678,0.471272,0.509302,0.505429,0.489467,22.274051999999998,32.364022999999996,34.005922999999996,0.76325,0.67572,42.032588,29.547999333333326,267.38,385.19,37.94,25.93,0.852658,0.973135,0.973175
125,0.888164,0.982455,0.930019,0.8370920000000001,0.8643639999999999,9.554519,10.20068,0.456564,0.497224,0.49171000000000004,0.47063699999999997,22.358477,33.884276,34.41942,0.756001,0.681912,41.929315,30.220724333333333,260.15,377.77,26.62,23.51,0.846724,0.973443,0.972628
126,0.885985,0.9847540000000001,0.932234,0.846884,0.850822,9.554519,9.554519,0.43784700000000004,0.479283,0.47497799999999996,0.455172,22.179636,33.954436,33.991276,0.7498100000000001,0.672077,41.237338,30.041782666666666,271.07,393.66,26.19,25.95,0.843397,0.973756,0.972626
127,0.890949,0.9842870000000001,0.9310700000000001,0.858108,0.8562799999999999,10.208753,10.208753,0.42917299999999997,0.473192,0.46778400000000003,0.446669,21.97822,33.995975,33.872768,0.746136,0.6647460000000001,42.491797999999996,29.948987666666667,283.6,412.34,25.93,26.67,0.840964,0.973711,0.972699
128,0.8916700000000001,0.9781040000000001,0.922322,0.871059,0.8554579999999999,9.848213000000001,10.633894,0.418735,0.457707,0.45325699999999997,0.43706300000000003,20.230486,34.135184,33.660463,0.7496109999999999,0.666974,42.191185,29.342044333333334,419.85,616.64,25.1,28.01,0.838342,0.972557,0.971538
129,0.8968950000000001,0.98235,0.9312309999999999,0.871533,0.8626450000000001,9.531849000000001,9.848213000000001,0.436935,0.48092799999999997,0.47636000000000006,0.456246,20.459519,34.628591,33.610818,0.758347,0.6843229999999999,43.123771000000005,29.566309333333333,398.34,584.96,22.4,28.31,0.842239,0.975765,0.974395
130,0.8836200000000001,0.9788600000000001,0.924452,0.836225,0.857615,8.538797,9.531849000000001,0.44998599999999994,0.501967,0.49835100000000004,0.47748500000000005,22.684254,34.307654,33.875504,0.778968,0.710516,40.400079,30.289137333333333,242.07,350.47,24.12,26.7,0.856069,0.974657,0.973366
131,0.8816200000000001,0.97939,0.920076,0.836916,0.8539100000000001,8.228212,8.538797,0.45019,0.498604,0.49626899999999996,0.478763,22.46436,34.575626,34.620172,0.773695,0.700852,39.852002,30.553386,253.25,368.68,22.68,22.45,0.852622,0.973423,0.972495
132,0.870343,0.981547,0.924414,0.8441290000000001,0.819838,8.215759,8.228212,0.448655,0.49701300000000004,0.49382200000000004,0.47463299999999997,21.755697,33.740002000000004,33.854623,0.763103,0.685471,37.733789,29.783440666666667,298.31,434.02,27.45,26.73,0.844486,0.971779,0.971234
133,0.867927,0.979982,0.924949,0.85826,0.806153,8.215759,8.215759,0.45126099999999997,0.505708,0.504848,0.489896,20.67672,31.357477000000003,31.645711,0.754404,0.6899109999999999,37.826275,27.89330266666667,386.2,556.43,47.51,44.46,0.834987,0.969182,0.969267
134,0.8683569999999999,0.979195,0.9222870000000001,0.8640610000000001,0.805366,8.327973,8.327973,0.46081300000000003,0.51542,0.517062,0.5048060000000001,20.260237,30.42101,30.850625,0.757188,0.694603,38.516523,27.177290666666664,426.96,612.43,59.06,53.53,0.835183,0.968064,0.968209
135,0.850276,0.9649530000000001,0.884815,0.8238559999999999,0.8061520000000001,7.740517999999999,8.415942999999999,0.43418,0.498567,0.500057,0.48490600000000006,19.658159,31.006266999999998,31.608848,0.74035,0.674804,34.289577,27.424424666666667,485.05,703.5,51.83,45.12,0.82299,0.966424,0.966899
136,0.857032,0.9692620000000001,0.8997729999999999,0.815512,0.82005,7.719361,7.740517999999999,0.43144099999999996,0.49454799999999993,0.494,0.47743199999999997,19.239957,31.210156,31.848889,0.728324,0.665496,35.182495,27.43300066666667,531.57,774.61,49.2,42.46,0.814317,0.965892,0.966151
137,0.878073,0.975974,0.913043,0.844152,0.8443309999999999,7.719361,7.719361,0.452516,0.5043479999999999,0.5049739999999999,0.497547,19.356911,30.446156,30.92503,0.740857,0.6809109999999999,39.450371999999994,26.909365666666663,521.1,754.03,58.66,52.51,0.821835,0.967409,0.966457
138,0.893216,0.9809889999999999,0.92579,0.8707870000000001,0.856841,7.999025,7.999025,0.47378400000000004,0.519624,0.5185489999999999,0.5046430000000001,20.173499,29.051204,29.385428000000005,0.7524689999999999,0.6820510000000001,42.47862,26.203377,442.47,624.78,81.12,75.11,0.833136,0.964828,0.963126
139,0.8901889999999999,0.984197,0.9323530000000001,0.8583629999999999,0.8536739999999999,8.496573,8.496573,0.48469399999999996,0.540122,0.538986,0.519835,19.879464000000002,30.004265999999998,30.228101000000002,0.7408520000000001,0.6682319999999999,42.92094,26.703943666666664,466.82,668.55,65.32,62.0,0.825952,0.964112,0.961487
140,0.877699,0.98055,0.931934,0.84855,0.831774,6.731225,8.616398,0.46808900000000003,0.532192,0.533408,0.513444,19.314867,31.387163,31.106370000000002,0.731087,0.660926,38.770908,27.26946666666667,523.77,761.37,47.33,50.5,0.818721,0.963052,0.96042
141,0.8641260000000001,0.977692,0.922436,0.850447,0.80371,6.414924,6.731225,0.46601000000000004,0.528365,0.531547,0.51754,19.357272000000002,31.455845,31.107284000000003,0.729215,0.6610060000000001,36.293127,27.30680033333334,518.7,753.97,46.57,50.46,0.817732,0.962883,0.959862
142,0.8697739999999999,0.981751,0.9286040000000001,0.8766229999999999,0.797796,6.414924,6.414924,0.47555299999999995,0.541759,0.544864,0.529478,19.572062,31.804838,31.509024,0.734255,0.664551,37.668339,27.628641333333334,493.11,717.59,42.96,46.0,0.821731,0.96456,0.961549
143,0.8793139999999999,0.98055,0.929823,0.8579389999999999,0.831239,7.017879,7.394578999999999,0.464521,0.544963,0.550921,0.53733,20.339979999999997,32.533879,32.097440999999996,0.743304,0.676583,40.380134000000005,28.32376666666666,413.52,601.29,36.34,40.18,0.824216,0.965969,0.962691
144,0.876677,0.9751860000000001,0.907849,0.834564,0.849931,7.017879,7.017879,0.46362700000000007,0.531547,0.5385949999999999,0.531604,20.579348,32.887763,32.422419,0.744648,0.676573,39.757184,28.629843333333337,391.08,569.04,33.52,37.31,0.825148,0.966204,0.963492
145,0.8654299999999999,0.970565,0.89584,0.8463579999999999,0.8214629999999999,7.8279570000000005,7.8279570000000005,0.4435,0.5196729999999999,0.52745,0.515516,20.985982999999997,33.489125,32.945398,0.747074,0.675251,38.041607,29.140168666666664,355.74,518.18,29.13,33.03,0.826774,0.966825,0.964411
146,0.872592,0.9772770000000001,0.912596,0.844412,0.830865,7.643697,8.09614,0.45090600000000003,0.5110640000000001,0.5168510000000001,0.508217,21.180695999999998,33.290231,32.667132,0.7470359999999999,0.669078,38.850289000000004,29.046019666666666,341.17,495.46,30.48,35.17,0.829452,0.968793,0.965459
147,0.862084,0.972942,0.903209,0.858748,0.8029069999999999,7.310629,7.643697,0.449614,0.515206,0.518545,0.507919,20.950651999999998,33.273623,32.557342,0.741829,0.667304,36.601122,28.927205666666666,359.35,522.41,30.71,36.19,0.827039,0.970407,0.966504
148,0.875518,0.974902,0.9187280000000001,0.863079,0.82571,7.310629,7.310629,0.48106400000000005,0.544836,0.549342,0.5379189999999999,21.598104,33.992881,32.903762,0.76175,0.691091,39.954791,29.498248999999998,309.85,450.06,25.95,33.31,0.841837,0.975498,0.971466
149,0.8829799999999999,0.9778700000000001,0.920032,0.861843,0.842089,7.379074,7.379074,0.469925,0.538432,0.54257,0.5270279999999999,21.832309,33.902115,32.512249,0.757189,0.686144,40.941106,29.41555766666667,294.71,426.43,26.49,36.44,0.840478,0.975367,0.971234
150,0.8928860000000001,0.9773799999999999,0.920652,0.8696139999999999,0.86039,7.555172,7.555172,0.462895,0.514444,0.5158010000000001,0.506812,21.181776,33.363546,32.063078999999995,0.738505,0.663114,42.172511,28.869466999999997,341.88,495.34,29.97,40.4,0.829648,0.974706,0.97063
151,0.8911819999999999,0.977463,0.922967,0.867183,0.8565520000000001,8.40662,8.40662,0.47184499999999996,0.518437,0.516169,0.501973,20.831853,32.986528,31.446478999999997,0.726232,0.63889,42.406484000000006,28.42162,371.06,536.9,32.68,46.56,0.823344,0.97378,0.969556
152,0.8728940000000001,0.9775520000000001,0.91569,0.873684,0.8132659999999999,9.645489999999999,9.645489999999999,0.46887299999999993,0.514829,0.5069739999999999,0.48439,20.267705,32.39965,30.702312,0.713896,0.6187020000000001,39.646302,27.789889,422.93,611.38,37.38,55.26,0.816239,0.97358,0.968825
153,0.867282,0.97585,0.9107870000000001,0.854817,0.8144140000000001,10.026489999999999,10.026489999999999,0.489699,0.545172,0.541868,0.522979,20.212401999999997,33.637443,30.862615,0.7338560000000001,0.649491,40.410198,28.237486666666666,426.32,619.21,28.26,53.37,0.824713,0.978785,0.970323
154,0.897674,0.982468,0.924472,0.879949,0.862088,9.417849,10.399187,0.492425,0.54009,0.536014,0.513572,19.357056,33.780887,30.690478999999996,0.729919,0.64672,44.862404999999995,27.94280733333333,516.33,754.01,27.21,55.42,0.818547,0.978334,0.969002
155,0.88382,0.980411,0.928333,0.8693420000000001,0.8349219999999999,8.412556,9.417849,0.483311,0.523633,0.518947,0.498663,18.852209,33.234796,30.056065999999998,0.711708,0.6269399999999999,40.86598,27.381023666666668,580.34,846.95,30.87,64.13,0.805477,0.977808,0.968057
156,0.8708600000000001,0.9755889999999999,0.912689,0.875391,0.810027,7.664089,8.412556,0.46409700000000004,0.517309,0.513667,0.490617,17.98834,32.6544,29.653715000000002,0.706512,0.632089,37.630757,26.765485,706.35,1033.35,35.28,70.38,0.79717,0.977698,0.967392
157,0.890393,0.979608,0.9269649999999999,0.8641129999999999,0.855049,7.664089,7.664089,0.467905,0.512047,0.508182,0.489011,18.292981,32.632515000000005,29.534194,0.7112930000000001,0.629668,41.042233,26.81989666666667,660.06,963.35,35.47,72.36,0.803049,0.976225,0.967354
158,0.889674,0.976665,0.913049,0.8755229999999999,0.8525219999999999,7.7266,7.7266,0.458793,0.505674,0.504105,0.487364,17.571707999999997,31.965882,29.094164000000003,0.710145,0.6209100000000001,41.025503,26.210584666666666,778.3,1137.39,41.29,80.0,0.80411,0.974882,0.96689
159,0.879059,0.980347,0.9234030000000001,0.8890319999999999,0.815334,7.9341029999999995,7.9341029999999995,0.462451,0.503065,0.49949099999999996,0.48190500000000003,17.390591,31.3654,28.803867999999998,0.707018,0.627095,39.144003999999995,25.853286333333333,812.53,1185.83,47.44,85.55,0.802454,0.973527,0.966024
160,0.8899360000000001,0.984568,0.9364309999999999,0.889041,0.8336680000000001,8.64513,8.64513,0.45842,0.501858,0.49751999999999996,0.47862,18.339933,31.314622999999997,28.746644,0.703249,0.61715,41.628558,26.133733333333335,657.64,952.99,48.04,86.71,0.804169,0.97262,0.966018
161,0.889648,0.982792,0.932926,0.88475,0.837142,9.108578,9.885495,0.45864499999999997,0.503985,0.5009140000000001,0.48206499999999997,18.445611,30.399424,28.305308,0.710316,0.632789,42.160295,25.716780999999997,645.8,930.08,59.3,96.01,0.805815,0.971533,0.964384
162,0.861411,0.982296,0.9220729999999999,0.8645299999999999,0.789696,8.987108000000001,9.108578,0.44641400000000003,0.490511,0.48763999999999996,0.47200200000000003,18.475707999999997,29.770726,27.914214,0.695002,0.613579,36.9364,25.386882666666665,644.6,923.65,68.63,105.14,0.796779,0.968426,0.962209
163,0.8625299999999999,0.983303,0.925529,0.843743,0.802765,8.438632,8.987108000000001,0.452795,0.494091,0.494335,0.484192,18.679783999999998,29.375189000000002,27.557368,0.7082109999999999,0.627977,37.034287,25.204113666666668,618.88,881.26,75.03,113.99,0.803936,0.969207,0.962842
164,0.868124,0.9793639999999999,0.90738,0.8335450000000001,0.829609,7.716803,8.438632,0.46158299999999997,0.5080210000000001,0.5090560000000001,0.49713500000000005,19.103204,28.47275,27.078342,0.706571,0.632828,37.630168,24.884765333333334,569.42,799.39,92.33,127.27,0.801844,0.969516,0.961367
165,0.86492,0.9813290000000001,0.917082,0.837501,0.815578,6.709691,7.716803,0.469629,0.526569,0.5272859999999999,0.515223,18.516804,27.634245,26.632523,0.707304,0.637891,36.601851,24.261190666666664,652.01,914.96,111.96,141.03,0.797404,0.96864,0.959875
166,0.8813139999999999,0.981504,0.9201590000000001,0.847934,0.84645,6.3579,6.709691,0.474521,0.520319,0.522306,0.510394,17.974612,27.364973,26.609157,0.706964,0.640099,39.002404,23.982913999999997,734.57,1036.62,119.62,142.23,0.795162,0.968542,0.959753
167,0.8698030000000001,0.97925,0.9120360000000001,0.832349,0.832443,5.825633,6.3579,0.440417,0.490939,0.491266,0.48076899999999995,17.396738,28.250303000000002,27.618267,0.684709,0.618351,35.700047999999995,24.421769333333334,824.32,1184.15,97.59,112.77,0.779259,0.965079,0.956663
168,0.8742559999999999,0.9788209999999999,0.91325,0.821974,0.850083,5.727369,5.825633,0.43770600000000004,0.47780500000000004,0.47798199999999996,0.47206499999999996,17.028502,28.892915000000002,28.565501,0.6907300000000001,0.628546,36.236468,24.82897266666667,888.22,1288.93,84.11,90.63,0.780495,0.964988,0.957952
169,0.8664120000000001,0.977095,0.901352,0.8342719999999999,0.828456,5.727369,5.727369,0.42505,0.474191,0.469865,0.452693,17.891485999999997,30.090258000000002,30.526304,0.6734829999999999,0.602982,34.253329,26.169349333333333,724.52,1056.65,63.79,57.69,0.772444,0.968262,0.963514
170,0.8674040000000001,0.9735520000000001,0.893805,0.8278840000000001,0.839041,6.525092,6.525092,0.417324,0.46446400000000004,0.45864799999999994,0.440572,17.557001,29.875238,30.535873,0.667553,0.602316,34.937795,25.989370666666662,781.41,1141.25,67.0,57.55,0.769249,0.968017,0.963993
171,0.866029,0.974202,0.9027280000000001,0.8235540000000001,0.835032,6.5319519999999995,6.5319519999999995,0.42085,0.470367,0.466084,0.45213400000000004,17.522367000000003,29.834979999999998,30.394981,0.670491,0.604715,35.017067,25.91744266666667,787.94,1150.39,67.68,59.5,0.771879,0.968433,0.963668
172,0.8746799999999999,0.975719,0.898482,0.838357,0.847575,6.372725,6.8229880000000005,0.408055,0.459901,0.458437,0.445801,17.668252,29.901916999999997,30.515558000000002,0.6638890000000001,0.595091,36.356449,26.028575666666665,762.16,1112.39,66.61,57.83,0.768769,0.96805,0.963827
173,0.873966,0.978908,0.9112399999999999,0.847917,0.8336690000000001,6.372725,6.372725,0.41960200000000003,0.46080299999999996,0.458784,0.450776,17.821388,30.061097999999998,30.739777,0.671374,0.606101,36.348098,26.207421,735.61,1073.84,64.28,54.98,0.773225,0.970684,0.967364
174,0.8545530000000001,0.9727549999999999,0.8885200000000001,0.818264,0.816828,7.109361,7.109361,0.406675,0.462186,0.461516,0.44837899999999997,17.384465,29.967106,30.684208,0.657396,0.582034,33.728671000000006,26.011926333333335,811.69,1187.5,65.61,55.62,0.763633,0.969881,0.965793
175,0.8642299999999999,0.9750690000000001,0.900983,0.827995,0.8275520000000001,8.367855,8.510405,0.42448400000000003,0.47913999999999995,0.479171,0.462743,16.955906,29.713696000000002,30.443641999999997,0.6623859999999999,0.586766,36.733831,25.704414666666665,894.96,1310.66,69.55,58.79,0.765351,0.969296,0.964589
176,0.849308,0.9668760000000001,0.881317,0.804599,0.818337,8.367855,8.367855,0.41093999999999997,0.467657,0.46623000000000003,0.44820699999999997,16.950287,29.537815000000002,30.268237,0.65899,0.575997,33.909561,25.585446333333334,896.99,1312.36,72.46,61.25,0.767643,0.970863,0.96659
177,0.8782989999999999,0.977196,0.904789,0.830743,0.8577030000000001,8.570698,8.570698,0.42946599999999996,0.473076,0.472196,0.46099300000000004,16.872249,29.641403999999998,30.582023,0.668628,0.592108,39.336667999999996,25.698558666666667,911.86,1336.15,70.77,57.02,0.772019,0.97337,0.970227
178,0.8578100000000001,0.97541,0.8992129999999999,0.815805,0.8210870000000001,9.044215,9.044215,0.42537600000000003,0.48218500000000003,0.482137,0.463484,16.540553,29.710797999999997,30.719461,0.666872,0.588751,36.263073,25.65693733333333,982.05,1442.2,69.64,55.19,0.769389,0.975416,0.972432
179,0.853899,0.974404,0.9033459999999999,0.8196979999999999,0.807492,9.316844999999999,9.316844999999999,0.415419,0.478274,0.480629,0.466334,16.444806,29.493205,30.514355,0.6730510000000001,0.608269,36.075472,25.484122,1004.51,1474.35,73.2,57.86,0.771275,0.976149,0.97259
180,0.843615,0.9720190000000001,0.890515,0.803163,0.800219,10.586843,10.586843,0.407775,0.463283,0.462214,0.44755600000000006,16.379569,29.460963,30.468133,0.654909,0.5857020000000001,35.108326,25.436221666666665,1019.58,1496.66,73.78,58.45,0.764775,0.976008,0.972403
181,0.8405950000000001,0.9751790000000001,0.897251,0.799408,0.791798,11.092622,11.092622,0.40169099999999996,0.45241099999999995,0.453312,0.441087,15.958903,30.337388,30.897897999999998,0.654633,0.58131,35.087371999999995,25.731396333333333,1117.93,1648.88,60.55,53.07,0.761073,0.976341,0.971417
182,0.840724,0.974714,0.8905120000000001,0.802353,0.792832,12.147102,12.432017,0.3863,0.43720600000000004,0.436421,0.422573,16.288892999999998,31.643501,31.517591999999997,0.629653,0.557975,35.794523999999996,26.483328666666665,1033.71,1528.24,44.77,45.98,0.749275,0.976901,0.970767
183,0.845457,0.976152,0.899863,0.8058810000000001,0.797859,11.884169,12.147102,0.389254,0.43919600000000003,0.43666000000000005,0.417517,15.911764999999999,32.084444,31.534202,0.640471,0.575916,36.104127000000005,26.510136999999997,1125.32,1666.88,40.31,45.67,0.752308,0.979351,0.971899
184,0.844931,0.977198,0.908539,0.815166,0.7876890000000001,11.884169,11.884169,0.408521,0.465787,0.46437,0.44925699999999996,16.028969,32.266276,31.379813000000002,0.662676,0.59625,36.547396,26.558352666666664,1095.74,1622.5,38.67,47.32,0.76719,0.979839,0.971394
185,0.836656,0.9737399999999999,0.8923459999999999,0.8100069999999999,0.778388,11.917475999999999,11.917475999999999,0.41929099999999997,0.471021,0.46984,0.450773,15.828982,33.120568,31.310987,0.667209,0.6013029999999999,35.138926,26.753512333333333,1145.74,1698.96,32.01,48.21,0.769626,0.980415,0.970163
186,0.836417,0.973615,0.8862389999999999,0.794539,0.7895270000000001,11.52294,12.549206,0.409469,0.459951,0.46104399999999995,0.447705,15.760669,36.155752,31.800435999999998,0.653316,0.5855600000000001,34.862421999999995,27.905619,1160.14,1725.89,15.95,43.0,0.760335,0.980538,0.970337
187,0.841224,0.97593,0.893071,0.8027350000000001,0.792462,11.50044,11.52294,0.417178,0.47358900000000004,0.47347700000000004,0.461293,15.902085999999999,37.397368,31.663388,0.659475,0.598456,35.858917,28.320947333333333,1122.82,1670.6,11.86,44.29,0.76363,0.981264,0.971182
