Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
94,0.885524,0.968052,0.8776129999999999,0.8603639999999999,0.856158,1.084922,1.117748,0.80011,0.874591,0.870367,0.8441120000000001,26.270007,42.331934999999994,43.291774,0.932133,0.9415389999999999,57.029378,37.297905333333325,103.46,153.49,3.8,3.05,0.958885,0.981581,0.96766
95,0.8876629999999999,0.967743,0.878448,0.8473430000000001,0.870816,1.06312,1.084922,0.805922,0.878912,0.8749040000000001,0.8510559999999999,26.461809000000002,42.625386,43.842315,0.9346549999999999,0.9439620000000001,58.093728000000006,37.643170000000005,98.93,146.86,3.55,2.68,0.961514,0.983991,0.974978
96,0.902492,0.9681489999999999,0.887415,0.882202,0.884028,1.0460479999999999,1.06312,0.8130539999999999,0.886649,0.883122,0.8597629999999999,26.679810999999997,42.522034999999995,43.74915,0.9375760000000001,0.946314,62.064213,37.650332,94.16,139.67,3.64,2.74,0.962154,0.983324,0.972402
97,0.9264,0.9687030000000001,0.9020239999999999,0.9107120000000001,0.923982,1.017358,1.0460479999999999,0.823549,0.897415,0.893596,0.869034,26.941149,42.820862,43.968955,0.9406629999999999,0.9492870000000001,68.099011,37.910322,88.66,131.51,3.4,2.61,0.964545,0.984332,0.974994
98,0.95591,0.973619,0.9374030000000001,0.9554739999999999,0.955066,1.0082440000000001,1.017358,0.839298,0.9132879999999999,0.90807,0.8828290000000001,26.998159,42.583024,43.365562,0.9438479999999999,0.9523739999999999,75.93682,37.648915,87.62,129.8,3.59,3.0,0.964597,0.982267,0.967785
99,0.943075,0.970476,0.9233469999999999,0.937263,0.940635,0.989215,1.0082440000000001,0.834981,0.909625,0.9057299999999999,0.881834,27.196209999999997,42.581714,43.37358,0.945897,0.953858,73.010594,37.717167999999994,83.76,124.01,3.59,2.99,0.964555,0.981941,0.967353
100,0.937592,0.970081,0.916043,0.9292739999999999,0.9347139999999999,0.964009,0.989215,0.8353149999999999,0.910301,0.907366,0.884976,27.388215000000002,42.573706,43.432627000000004,0.9477450000000001,0.955254,72.113477,37.79818266666667,80.18,118.65,3.59,2.95,0.964803,0.981689,0.966995
101,0.938679,0.97075,0.9214120000000001,0.92389,0.938217,0.961398,0.964009,0.839008,0.913684,0.91074,0.8890870000000001,27.609869,42.700361,43.336695,0.9497770000000001,0.9568690000000001,72.783299,37.882308333333334,76.24,112.74,3.49,3.02,0.96544,0.981532,0.96648
102,0.93922,0.969834,0.9170969999999999,0.9324790000000001,0.93675,0.9370120000000001,0.961398,0.839418,0.914257,0.911932,0.8920520000000001,27.827546,42.713252000000004,43.324441,0.95163,0.958348,73.136142,37.95507966666667,72.56,107.23,3.48,3.02,0.96576,0.981337,0.966208
103,0.937082,0.968514,0.9128430000000001,0.9203819999999999,0.942039,0.923176,0.9370120000000001,0.8393299999999999,0.912909,0.9112030000000001,0.8917950000000001,27.865448999999998,42.802284,43.243555,0.952993,0.959908,72.615214,37.970429333333335,71.94,106.3,3.41,3.08,0.966368,0.982001,0.968061
104,0.937258,0.96873,0.912334,0.92143,0.9419370000000001,0.902169,0.923176,0.8406049999999999,0.914199,0.9130719999999999,0.894278,28.085865999999996,42.972053,43.146901,0.954701,0.9611049999999999,72.886696,38.06827333333333,68.42,101.04,3.28,3.15,0.966911,0.982134,0.968478
105,0.931049,0.967541,0.9062040000000001,0.914484,0.933127,0.876674,0.902169,0.841751,0.91504,0.9143020000000001,0.8961389999999999,28.282569,43.026164,43.306837,0.956332,0.9622370000000001,71.726264,38.20519,65.42,96.57,3.24,3.04,0.96731,0.982197,0.968722
106,0.917724,0.966949,0.902935,0.8864120000000001,0.916997,0.85787,0.876674,0.84204,0.9143319999999999,0.9141549999999999,0.898027,28.508383000000002,43.169457,43.262481,0.957573,0.963002,69.02015,38.31344033333334,62.14,91.67,3.13,3.07,0.967613,0.982213,0.968644
107,0.9101020000000001,0.965808,0.8926559999999999,0.8792409999999999,0.906595,0.8343649999999999,0.85787,0.838298,0.9105,0.910955,0.896375,28.655978,42.955877,43.14018,0.958151,0.962992,67.134136,38.25067833333333,60.14,88.61,3.29,3.16,0.966184,0.980997,0.965856
108,0.880352,0.966255,0.8682049999999999,0.844058,0.859824,0.8309280000000001,0.8343649999999999,0.831111,0.9011629999999999,0.902422,0.888236,28.613568,42.7224,43.202034999999995,0.957843,0.9623360000000001,59.989316,38.17933433333334,60.74,89.48,3.47,3.11,0.964319,0.979983,0.964793
109,0.891474,0.96624,0.871625,0.861525,0.87734,0.8159850000000001,0.8309280000000001,0.8364809999999999,0.9063620000000001,0.907725,0.8940540000000001,28.835255,42.737282,43.221578,0.9591719999999999,0.963363,62.913047,38.264705,57.77,85.03,3.46,3.1,0.965121,0.97982,0.964289
110,0.921916,0.9678459999999999,0.896932,0.887318,0.930969,0.8159850000000001,0.8159850000000001,0.84709,0.9175190000000001,0.9186209999999999,0.904734,29.092516999999997,43.053237,43.352699,0.960965,0.9652370000000001,70.534163,38.499484333333335,54.46,80.14,3.22,3.0,0.96797,0.981142,0.966751
111,0.9442649999999999,0.969934,0.9171879999999999,0.9306270000000001,0.9522149999999999,0.799266,0.818429,0.858425,0.9281959999999999,0.9288489999999999,0.9147270000000001,29.383156,43.278369,43.274899,0.9626399999999999,0.9666600000000001,76.442978,38.645474666666665,50.98,74.95,3.06,3.06,0.969855,0.98156,0.967261
112,0.9604370000000001,0.9727379999999999,0.935118,0.9438120000000001,0.9775510000000001,0.7808930000000001,0.799266,0.8679180000000001,0.9358879999999999,0.936008,0.921848,29.611251,43.384240999999996,43.293439,0.9637889999999999,0.9676170000000001,80.734554,38.762977,48.41,71.11,2.98,3.05,0.97103,0.981806,0.967479
113,0.983082,0.9834729999999999,0.9758389999999999,0.9729770000000001,0.993518,0.7609100000000001,0.7808930000000001,0.8951,0.955941,0.9517049999999999,0.9348850000000001,29.699283,43.414623999999996,43.298228,0.965052,0.9691790000000001,87.316536,38.804045,47.45,69.69,2.96,3.04,0.972664,0.982064,0.967737
114,0.9704299999999999,0.9794860000000001,0.962053,0.9572370000000001,0.97841,0.755154,0.7609100000000001,0.8850530000000001,0.9485,0.9460459999999999,0.931168,29.941358,43.509314,43.263906,0.9660850000000001,0.96985,84.022412,38.90485933333333,44.93,65.91,2.9,3.07,0.972663,0.981962,0.967501
115,0.97136,0.981175,0.9647190000000001,0.959875,0.9768209999999999,0.7491369999999999,0.755154,0.889183,0.9503520000000001,0.9479110000000001,0.9334309999999999,30.147672999999998,43.618056,43.31693,0.9672860000000001,0.9708549999999999,84.475109,39.027553,42.87,62.85,2.83,3.03,0.973128,0.981895,0.967355
116,0.982769,0.983554,0.974513,0.9726600000000001,0.9934780000000001,0.7491369999999999,0.7491369999999999,0.8980040000000001,0.956708,0.9536020000000001,0.938583,30.415677000000002,43.749144,43.37518,0.968706,0.971999,87.60394699999999,39.18000033333333,40.34,59.09,2.74,2.99,0.97381,0.981953,0.967369
117,0.982692,0.9811040000000001,0.9710799999999999,0.973245,0.996084,0.7280310000000001,0.759937,0.8956639999999999,0.956308,0.9544100000000001,0.94089,30.624867,43.85342,43.370865,0.969967,0.9730040000000001,87.770195,39.28305066666667,38.48,56.31,2.68,2.99,0.973968,0.981912,0.967276
118,0.976482,0.9783940000000001,0.960674,0.967765,0.9894270000000001,0.709228,0.7280310000000001,0.8912049999999999,0.95335,0.953119,0.9417469999999999,30.659167,43.875269,43.395975,0.9709190000000001,0.973743,86.401753,39.310137,38.18,55.87,2.66,2.98,0.973821,0.981812,0.967046
119,0.985865,0.982043,0.9752129999999999,0.977549,0.999315,0.7051029999999999,0.709228,0.9038280000000001,0.9627100000000001,0.961183,0.9494540000000001,30.884452000000003,44.007294,43.444438,0.972194,0.97483,89.409091,39.445394666666665,36.28,53.04,2.58,2.94,0.974558,0.981801,0.966922
120,0.988826,0.983405,0.9812350000000001,0.982584,1.000222,0.680265,0.7051029999999999,0.911651,0.96762,0.965126,0.9541379999999999,31.110287,44.096371999999995,43.441974,0.9733450000000001,0.97575,90.575947,39.54954433333334,34.48,50.36,2.53,2.94,0.974978,0.981737,0.96677
121,0.9896530000000001,0.984901,0.984401,0.9791629999999999,1.0023520000000001,0.680265,0.680265,0.9155700000000001,0.969643,0.967557,0.95724,31.260790000000004,43.868944,43.485678,0.974324,0.976274,91.11324499999999,39.53847066666666,33.35,48.64,2.67,2.91,0.974094,0.980367,0.964016
122,0.978786,0.980651,0.971151,0.965584,0.9906280000000001,0.675427,0.689496,0.907435,0.96491,0.964814,0.956334,31.429059999999996,44.175301,43.620018,0.975282,0.977194,88.53806,39.741459666666664,32.08,46.79,2.49,2.83,0.975024,0.98117,0.966056
123,0.970542,0.9785879999999999,0.9593200000000001,0.9607690000000001,0.978208,0.650496,0.675427,0.904042,0.9623149999999999,0.963468,0.9557370000000001,31.388215000000002,44.13663,43.606685,0.975844,0.9777129999999999,86.60556700000001,39.71051,32.38,47.23,2.51,2.83,0.974826,0.981145,0.966106
124,0.9748129999999999,0.9795799999999999,0.9631350000000001,0.964507,0.9850129999999999,0.642062,0.650496,0.9081040000000001,0.965636,0.966649,0.9589979999999999,31.527661,43.982484,43.599826,0.97655,0.978039,87.92370799999999,39.70332366666667,31.4,45.74,2.6,2.84,0.973954,0.97992,0.96338
125,0.9709409999999999,0.977693,0.957427,0.9578899999999999,0.982775,0.633116,0.642062,0.9059870000000001,0.9635969999999999,0.965864,0.9591219999999999,31.683257,44.324490000000004,43.631603000000005,0.9772280000000001,0.978816,87.041523,39.879783333333336,30.29,44.13,2.4,2.82,0.975029,0.980877,0.965563
126,0.9708530000000001,0.977941,0.958673,0.9541940000000001,0.9842690000000001,0.613613,0.633116,0.908258,0.965083,0.967194,0.9612370000000001,31.829839,44.416283,43.621497,0.978,0.97946,87.225383,39.955873,29.3,42.67,2.35,2.82,0.975249,0.980959,0.965603
127,0.964606,0.9754809999999999,0.9504670000000001,0.945701,0.978318,0.613613,0.613613,0.903177,0.961008,0.964807,0.9595959999999999,31.905928999999997,44.464742,43.638884999999995,0.9785729999999999,0.9799110000000001,85.628141,40.003185333333334,28.8,41.93,2.33,2.81,0.975072,0.980849,0.965601
128,0.948458,0.97104,0.929781,0.922335,0.9624860000000001,0.614143,0.626382,0.893935,0.952033,0.957348,0.9539799999999999,31.844699,44.431801,43.618196999999995,0.9783950000000001,0.9796889999999999,81.364191,39.964898999999996,29.21,42.52,2.34,2.83,0.974184,0.980665,0.96542
129,0.9186489999999999,0.96747,0.907697,0.889349,0.915436,0.604463,0.614143,0.88334,0.9417690000000001,0.948722,0.947254,31.918284000000003,44.419493,43.683099,0.978575,0.979512,74.073245,40.00695866666667,28.72,41.81,2.35,2.78,0.973069,0.980313,0.965273
130,0.9015120000000001,0.966166,0.891077,0.8633780000000001,0.894776,0.583108,0.604463,0.875446,0.933593,0.941182,0.941001,31.920911,44.430385,43.606219,0.9785860000000001,0.979232,69.611215,39.985838333333334,28.71,41.78,2.34,2.83,0.971909,0.980008,0.964821
131,0.9032209999999999,0.9666100000000001,0.8947940000000001,0.866461,0.895284,0.580538,0.583108,0.878383,0.935702,0.9435389999999999,0.9435110000000001,32.047218,44.134625,44.176578000000006,0.979073,0.9797620000000001,70.261054,40.11947366666667,27.89,40.58,2.51,2.49,0.972584,0.980822,0.968928
132,0.922646,0.968841,0.913168,0.896561,0.9181290000000001,0.558982,0.580538,0.8871469999999999,0.9460370000000001,0.953148,0.95265,32.301889,44.0391,43.928327,0.9801219999999999,0.980798,75.47539,40.089772,26.38,38.27,2.57,2.63,0.973669,0.980153,0.966061
133,0.9197719999999999,0.9688209999999999,0.909601,0.894659,0.913274,0.558982,0.558982,0.8880809999999999,0.9461459999999999,0.953567,0.9533290000000001,32.177896999999994,44.460335,43.805067,0.980158,0.980891,74.934591,40.14776633333333,27.09,39.38,2.33,2.71,0.973273,0.980096,0.964591
134,0.912708,0.9674159999999999,0.8983260000000001,0.889807,0.9035340000000001,0.571225,0.571225,0.8839629999999999,0.942707,0.950743,0.95111,32.287101,44.092422,43.61701,0.9803379999999999,0.980455,73.152852,39.99884433333333,26.49,38.4,2.53,2.83,0.9714,0.978464,0.961737
135,0.920977,0.968608,0.909803,0.895473,0.916085,0.572731,0.572731,0.8922209999999999,0.9492209999999999,0.956708,0.957151,32.511037,44.223411,44.271374,0.9813200000000001,0.981793,75.645241,40.335274,25.13,36.47,2.46,2.43,0.973939,0.980743,0.968494
136,0.954349,0.9748190000000001,0.9389290000000001,0.940066,0.959892,0.578529,0.582619,0.911774,0.966514,0.971833,0.971087,32.748428000000004,44.075136,44.036152,0.9825219999999999,0.9831340000000001,84.594477,40.286572,23.87,34.53,2.54,2.57,0.975472,0.98006,0.965286
137,0.988015,0.9854790000000001,0.983499,0.988065,0.991777,0.5615939999999999,0.578529,0.942789,0.986482,0.9871639999999999,0.983619,33.009063,44.459007,44.36318,0.983348,0.984108,93.620476,40.610416666666666,22.46,32.52,2.33,2.38,0.977087,0.981384,0.968647
138,0.981326,0.9828129999999999,0.9727450000000001,0.9809379999999999,0.985089,0.54259,0.5615939999999999,0.933788,0.981455,0.983511,0.980992,32.903501,44.151112,43.66015,0.9832540000000001,0.9835879999999999,91.74361,40.23825433333333,23.1,33.32,2.5,2.8,0.97467,0.978611,0.961032
139,0.9844229999999999,0.983665,0.9767319999999999,0.984175,0.988956,0.54259,0.54259,0.937739,0.984778,0.986459,0.9835969999999999,33.078145,44.117907,43.693518,0.983701,0.983878,92.76999599999999,40.29652333333333,22.22,32.01,2.52,2.78,0.974923,0.978502,0.96096
140,0.983799,0.983784,0.9774209999999999,0.982699,0.9878,0.53528,0.5503020000000001,0.938443,0.9858979999999999,0.987635,0.9847670000000001,33.260325,44.159383,43.709511,0.984087,0.98403,92.774755,40.376406333333335,21.34,30.69,2.5,2.77,0.975041,0.978286,0.960748
141,0.9812860000000001,0.983173,0.974016,0.978775,0.9855799999999999,0.531396,0.53528,0.940325,0.9860629999999999,0.9878899999999999,0.985194,33.463640999999996,44.69597,44.477971999999994,0.9844129999999999,0.984725,92.26995699999999,40.87919433333333,20.28,29.29,2.21,2.32,0.977498,0.981798,0.969643
142,0.9711069999999999,0.978582,0.958678,0.9666299999999999,0.976076,0.531396,0.531396,0.926687,0.978018,0.982002,0.9805780000000001,33.652808,44.633045,44.360454,0.9847030000000001,0.984608,89.39452299999999,40.882102333333336,19.46,28.04,2.24,2.38,0.976801,0.980965,0.967812
143,0.9598469999999999,0.9741059999999999,0.9421879999999999,0.9474739999999999,0.968857,0.540878,0.544026,0.914341,0.9695030000000001,0.975366,0.975125,33.047105,44.533327,43.804859,0.983772,0.983555,86.21275200000001,40.46176366666666,22.32,32.24,2.29,2.71,0.975099,0.979261,0.962591
144,0.940367,0.969317,0.915167,0.920653,0.94955,0.539251,0.540878,0.9018079999999999,0.9581270000000001,0.965664,0.967528,30.782451000000002,44.660378,43.853454,0.9812930000000001,0.981547,80.960228,39.76542766666667,37.02,54.3,2.22,2.68,0.973321,0.979771,0.963944
145,0.919167,0.9660610000000001,0.8877649999999999,0.8926290000000001,0.9255620000000001,0.525999,0.539251,0.8916200000000001,0.946622,0.955506,0.958334,28.328822,44.735824,44.493982,0.977764,0.978951,75.233499,39.18620933333333,64.44,95.54,2.19,2.31,0.970989,0.98109,0.96882
146,0.910108,0.9653370000000001,0.878315,0.873302,0.9187290000000001,0.525287,0.525999,0.8860020000000001,0.941108,0.9508260000000001,0.9541790000000001,26.144077,44.551155,44.24382,0.973891,0.9760340000000001,72.779098,38.313017333333335,106.11,158.01,2.28,2.45,0.967152,0.98014,0.966367
147,0.9117069999999999,0.96604,0.8821889999999999,0.8755069999999999,0.9193209999999999,0.5247470000000001,0.525287,0.8872909999999999,0.9423950000000001,0.952108,0.955478,24.563384,44.794578,44.451244,0.9710260000000001,0.974884,73.274078,37.936402,152.31,227.37,2.16,2.33,0.965144,0.980867,0.968637
148,0.9132979999999999,0.9659120000000001,0.8842040000000001,0.8755569999999999,0.9227799999999999,0.51422,0.5247470000000001,0.8891389999999999,0.943269,0.952886,0.9562700000000001,23.045074,44.784946999999995,44.480761,0.9679709999999999,0.9738959999999999,73.693708,37.43692733333333,215.74,322.53,2.16,2.32,0.96205,0.980935,0.968651
149,0.915171,0.9657819999999999,0.8888379999999999,0.885704,0.918809,0.51422,0.51422,0.892156,0.946608,0.956169,0.959348,22.843358,44.652194,44.261582000000004,0.967744,0.974058,74.475374,37.252378,225.99,337.87,2.23,2.44,0.961631,0.980275,0.966248
150,0.927638,0.967018,0.896609,0.9027379999999999,0.93715,0.5168189999999999,0.523933,0.8966209999999999,0.951334,0.9604540000000001,0.963044,22.648357,44.825289,44.554928000000004,0.966533,0.97378,77.614132,37.342858,236.3,353.38,2.14,2.28,0.961843,0.981219,0.968681
151,0.9276270000000001,0.967949,0.8985639999999999,0.904624,0.9342790000000001,0.5168189999999999,0.5168189999999999,0.897566,0.9528209999999999,0.961673,0.964566,22.2436,44.482890999999995,43.783797,0.96341,0.9716610000000001,77.786485,36.836762666666665,259.41,387.9,2.32,2.72,0.957802,0.978567,0.961359
152,0.916588,0.966726,0.89056,0.8902399999999999,0.9181819999999999,0.514678,0.516886,0.894482,0.9484090000000001,0.957757,0.9605540000000001,21.637956,44.584842,44.461104,0.96026,0.9703729999999999,74.942237,36.894633999999996,298.03,445.95,2.27,2.33,0.956785,0.980722,0.967984
153,0.902285,0.966302,0.8748600000000001,0.862981,0.905164,0.514678,0.514678,0.8868360000000001,0.9396899999999999,0.949564,0.952888,20.134087,44.434034000000004,44.408814,0.952008,0.9660860000000001,70.956259,36.325645,421.05,630.48,2.34,2.36,0.94891,0.980212,0.967845
154,0.899863,0.9657370000000001,0.871325,0.8515969999999999,0.908243,0.5145069999999999,0.516319,0.883699,0.937269,0.9472510000000001,0.951034,19.634976,44.175636,43.745036,0.9480280000000001,0.9637479999999999,70.201566,35.85188266666666,472.33,707.27,2.49,2.75,0.943819,0.978029,0.961218
155,0.896806,0.965801,0.871165,0.8539040000000001,0.8982389999999999,0.5145069999999999,0.5145069999999999,0.8850290000000001,0.938002,0.947623,0.95126,19.197670000000002,44.347934,44.412062,0.9445459999999999,0.9629479999999999,69.59134,35.98588866666667,522.19,782.19,2.39,2.35,0.942907,0.980176,0.9677
156,0.901732,0.965568,0.872834,0.861892,0.905725,0.518333,0.518333,0.8864559999999999,0.9405680000000001,0.949702,0.9532459999999999,18.755055,44.232577,44.02727,0.9432950000000001,0.9640700000000001,70.87908900000001,35.671634000000005,578.18,866.11,2.46,2.57,0.940383,0.979334,0.964827
157,0.909869,0.9668040000000001,0.881927,0.8815379999999999,0.909723,0.523193,0.523193,0.8905129999999999,0.945572,0.95483,0.957419,18.340416,44.374493,44.414901,0.941559,0.9643889999999999,73.154012,35.70993666666667,635.97,952.88,2.38,2.35,0.93886,0.980367,0.967685
158,0.9276690000000001,0.9676110000000001,0.902566,0.902191,0.9341729999999999,0.5250100000000001,0.525782,0.900257,0.9555620000000001,0.9638760000000001,0.9653520000000001,17.565846,44.484286,44.429038,0.934715,0.962767,77.969555,35.49305666666667,759.97,1138.93,2.32,2.35,0.934873,0.980929,0.96838
159,0.948672,0.971719,0.927673,0.936683,0.9539340000000001,0.517288,0.5250100000000001,0.913032,0.9671709999999999,0.974118,0.973612,17.189587,44.202003999999995,44.042761,0.930293,0.9615940000000001,83.590261,35.144783999999994,828.74,1242.0,2.47,2.56,0.931467,0.980012,0.965132
160,0.952519,0.973709,0.934658,0.9434049999999999,0.9553149999999999,0.5123409999999999,0.517288,0.918325,0.971981,0.9784139999999999,0.9774729999999999,16.682281,44.170887,44.427003000000006,0.924335,0.9603,84.922168,35.09339033333333,931.29,1395.89,2.49,2.35,0.926739,0.981157,0.968601
161,0.9411649999999999,0.9715450000000001,0.9219450000000001,0.927473,0.942333,0.5123409999999999,0.5123409999999999,0.908122,0.964649,0.971374,0.9699049999999999,16.109378,43.845290999999996,43.63985,0.9168729999999999,0.957208,81.550484,34.53150633333333,1062.61,1592.73,2.68,2.81,0.917805,0.978689,0.962131
162,0.93735,0.9690799999999999,0.911429,0.9227280000000001,0.9417840000000001,0.517137,0.517137,0.9007440000000001,0.954966,0.962623,0.962216,15.637598,43.292347,43.841359000000004,0.9106479999999999,0.9562729999999999,79.729895,34.25710133333334,1184.48,1775.5,3.05,2.68,0.912878,0.980144,0.966264
163,0.9460629999999999,0.9715290000000001,0.925642,0.9346610000000001,0.949206,0.520108,0.520108,0.8819049999999999,0.9284959999999999,0.931373,0.924618,14.521465,37.719966,41.003093,0.891299,0.9487690000000001,77.32172,31.081508,1533.04,2295.8,10.99,5.16,0.898185,0.978767,0.966242
164,0.9332370000000001,0.974512,0.938565,0.926039,0.911077,0.525088,0.5317069999999999,0.872149,0.9111549999999999,0.909902,0.897998,14.061747,36.088171,39.554929,0.878085,0.941317,71.69885,29.901615666666668,1705.09,2552.15,16.0,7.2,0.88944,0.976199,0.96181
165,0.8468399999999999,0.965036,0.88915,0.81866,0.7749060000000001,0.510138,0.525088,0.844209,0.876243,0.8724379999999999,0.8570610000000001,13.70333,35.349531,39.050506,0.863392,0.931607,49.402167999999996,29.367789,1852.09,2771.71,18.97,8.09,0.882052,0.976475,0.965643
166,0.752933,0.953541,0.810207,0.716603,0.63038,0.510138,0.510138,0.825098,0.85339,0.848115,0.8300860000000001,13.412967000000002,34.882733,38.525439,0.8495450000000001,0.9226610000000001,28.435453999999996,28.94037966666667,1980.37,2963.35,21.12,9.13,0.872275,0.973998,0.961179
167,0.7288939999999999,0.950048,0.783939,0.6795770000000001,0.6041300000000001,0.505938,0.510886,0.814719,0.8395290000000001,0.832667,0.812896,13.120839000000002,34.771881,38.40656,0.837311,0.914568,22.427754,28.76642666666667,2117.95,3169.54,21.66,9.38,0.864184,0.97372,0.961385
168,0.723476,0.95089,0.782266,0.6766270000000001,0.591588,0.505938,0.505938,0.809771,0.831032,0.823176,0.8021699999999999,12.822822,34.738193,38.360212,0.825466,0.907244,20.525234,28.640409000000002,2268.06,3394.67,21.83,9.48,0.855618,0.973325,0.961051
169,0.66842,0.949901,0.7646270000000001,0.588967,0.508464,0.526155,0.528529,0.7988350000000001,0.818253,0.8083199999999999,0.7833760000000001,12.289288,34.650445,38.332155,0.8001729999999999,0.8922200000000001,9.30255,28.423962666666664,2563.93,3838.41,22.28,9.54,0.839763,0.97279,0.960925
170,0.617884,0.946946,0.743202,0.521258,0.427642,0.520646,0.526155,0.7914939999999999,0.810358,0.800076,0.77383,12.050809,34.578788,38.233442,0.791532,0.889417,0.13905,28.287679666666666,2708.46,4055.08,22.65,9.76,0.832631,0.972627,0.961017
171,0.588796,0.946042,0.732119,0.479554,0.381851,0.520646,0.520646,0.786505,0.804662,0.793701,0.7665609999999999,11.833075,34.409948,38.246557,0.783013,0.887648,0.0,28.163193333333336,2847.58,4263.56,23.55,9.73,0.825481,0.972526,0.961091
172,0.549879,0.945759,0.718919,0.430422,0.313977,0.617789,0.617789,0.7779520000000001,0.794088,0.781702,0.753735,11.643458,34.307637,38.114942,0.77276,0.8825350000000001,0.0,28.022012333333333,2974.56,4453.84,24.11,10.03,0.818343,0.972526,0.961562
173,0.506788,0.9444940000000001,0.703784,0.37559699999999996,0.24075500000000002,0.843485,0.843485,0.7683979999999999,0.7829619999999999,0.769892,0.740302,11.502747,34.178914,38.048936,0.762618,0.8769620000000001,0.0,27.910198999999995,3072.47,4600.51,24.83,10.19,0.811575,0.972377,0.961798
174,0.46625,0.9441860000000001,0.699631,0.342254,0.154392,1.049528,1.049528,0.7555350000000001,0.766358,0.752233,0.720453,11.201687,33.901403,37.984878,0.736359,0.863243,0.0,27.695989333333333,3292.89,4930.74,26.47,10.34,0.795156,0.972517,0.962623
175,0.468923,0.9438030000000001,0.699446,0.340616,0.164222,1.247191,1.257032,0.750222,0.7570439999999999,0.742301,0.711002,11.056161,33.771198,37.931271,0.725899,0.860086,0.0,27.586210000000005,3405.05,5098.76,27.28,10.47,0.787347,0.972868,0.963237
176,0.466088,0.9433969999999999,0.699044,0.341364,0.156529,1.061775,1.247191,0.747472,0.750853,0.73638,0.704849,10.884023,33.603288,37.753432000000004,0.715113,0.8571280000000001,0.0,27.413581000000004,3542.72,5304.91,28.36,10.9,0.778082,0.973046,0.96408
177,0.46466599999999997,0.943325,0.698705,0.342004,0.152348,0.812978,1.061775,0.746356,0.747498,0.732837,0.7021189999999999,10.664159,33.345385,37.568222999999996,0.7023159999999999,0.8553729999999999,0.0,27.192588999999998,3726.72,5580.39,30.09,11.38,0.76628,0.973416,0.965081
178,0.463983,0.94286,0.698249,0.344698,0.14946700000000002,0.7186020000000001,0.812978,0.746164,0.7468,0.732178,0.702005,10.431347,33.092202,37.564834000000005,0.6914399999999999,0.8555709999999999,0.0,27.029461,3931.87,5887.7,31.9,11.39,0.75305,0.973763,0.965852
179,0.46337,0.942873,0.69899,0.340018,0.150029,0.7186020000000001,0.7186020000000001,0.745329,0.746764,0.732314,0.701433,10.034877999999999,32.782004,37.321373,0.6705810000000001,0.858759,0.0,26.712751666666666,4307.52,6450.49,34.25,12.04,0.728478,0.97449,0.967944
180,0.46382299999999993,0.942682,0.699226,0.338474,0.150669,0.996531,0.996531,0.7416010000000001,0.743124,0.728226,0.697962,9.888594,32.633818,37.218634,0.663449,0.861352,0.0,26.580348666666666,4455.06,6671.46,35.44,12.33,0.719079,0.974864,0.9687
181,0.46657200000000004,0.9424549999999999,0.699907,0.337343,0.15831199999999998,1.238163,1.238163,0.73757,0.7395510000000001,0.724057,0.692246,9.822708,32.489496,37.256632,0.6591859999999999,0.8637520000000001,0.0,26.522945333333336,4523.22,6773.44,36.64,12.22,0.713343,0.975115,0.969457
182,0.46402200000000005,0.942491,0.699842,0.33805599999999997,0.151333,1.250159,1.250159,0.735428,0.737243,0.721659,0.689652,9.813295,32.412758000000004,37.226534,0.6586029999999999,0.865325,0.0,26.48419566666667,4533.14,6788.14,37.29,12.31,0.71088,0.975391,0.969943
183,0.46338900000000005,0.942232,0.698654,0.33886,0.150483,1.397879,1.4295930000000001,0.733634,0.7346199999999999,0.7190409999999999,0.687454,9.856297,32.280699,37.271617,0.658829,0.865966,0.0,26.469537666666668,4488.73,6721.26,38.44,12.18,0.710865,0.975592,0.970471
184,0.463844,0.942047,0.698228,0.33955799999999997,0.152848,1.304899,1.397879,0.731232,0.731787,0.716326,0.6844319999999999,9.982978,31.970288,37.087509999999995,0.656708,0.863823,0.0,26.34692533333333,4360.5,6528.04,41.29,12.71,0.710585,0.975783,0.97109
185,0.464789,0.9420870000000001,0.699009,0.342549,0.15341400000000002,1.304899,1.304899,0.727989,0.729053,0.7131,0.680921,10.104091,31.865328,36.904957,0.65758,0.8634350000000001,0.0,26.29145866666667,4241.08,6348.5,42.3,13.25,0.712658,0.97598,0.971541
186,0.46999399999999997,0.942261,0.700558,0.349135,0.161976,1.370392,1.370392,0.72436,0.726344,0.710025,0.6775399999999999,10.249807,31.67584,36.835663000000004,0.6609189999999999,0.8658819999999999,0.0,26.253770000000003,4101.8,6139.03,44.19,13.47,0.715431,0.976095,0.971995
187,0.48054300000000005,0.943039,0.705565,0.363006,0.178552,1.228008,1.410648,0.730143,0.732187,0.7158329999999999,0.6834439999999999,10.421825,31.537993,36.83832,0.669876,0.87185,0.0,26.266046,3943.12,5900.62,45.61,13.46,0.719921,0.976384,0.972324
