Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
96,0.65584,0.8433379999999999,0.6416970000000001,0.5553170000000001,0.595548,5.072858999999999,5.072858999999999,0.071586,0.350893,0.47885,0.52374,17.661554000000002,30.109641999999997,30.661812,0.613667,0.706533,10.457118,26.144336,762.61,1114.1,63.4,55.83,0.656256,0.651295,0.776464
97,0.657172,0.850527,0.6533439999999999,0.56017,0.580645,5.17124,5.25702,0.067812,0.3438,0.47398900000000005,0.519379,17.37941,29.878309,30.185266,0.6016239999999999,0.691246,10.865833,25.814328333333332,814.12,1188.88,66.87,62.31,0.631272,0.636319,0.760982
98,0.658989,0.84099,0.637826,0.56488,0.6009479999999999,5.17124,5.17124,0.065337,0.335827,0.466591,0.510612,16.421176000000003,29.897871999999996,30.132434000000003,0.581378,0.69199,11.154824000000001,25.483827333333334,1009.87,1482.39,66.57,63.07,0.633504,0.642101,0.769778
99,0.655567,0.839858,0.636099,0.566811,0.589647,5.27522,5.27522,0.06324500000000001,0.331712,0.465078,0.511422,16.048548,29.905712,30.172388,0.579442,0.692997,10.971656,25.375549333333336,1098.29,1615.2,66.45,62.49,0.625786,0.63744,0.767496
100,0.655537,0.8474659999999999,0.648792,0.566074,0.576936,5.6675830000000005,5.849824,0.061897,0.32691,0.459296,0.5039779999999999,15.812674,29.741674,29.41449,0.573533,0.679024,11.228261,24.98961266666667,1160.8,1705.35,69.01,74.41,0.601272,0.626975,0.753765
101,0.649158,0.838659,0.635112,0.567736,0.5734819999999999,5.536432,5.6675830000000005,0.0612,0.32410900000000004,0.45884899999999995,0.5059020000000001,15.797988,29.803425,29.654217,0.5728340000000001,0.689235,10.456722000000001,25.08521,1163.82,1711.12,68.04,70.41,0.617514,0.636505,0.763932
102,0.658721,0.8384159999999999,0.6349520000000001,0.582697,0.592082,5.477755999999999,5.536432,0.061377,0.32706399999999997,0.462764,0.510174,15.846475,29.808303000000002,29.824634999999997,0.580244,0.692483,11.69262,25.15980433333333,1150.7,1692.13,67.96,67.7,0.617638,0.638723,0.764623
103,0.666619,0.8473290000000001,0.648315,0.590194,0.594934,5.477755999999999,5.477755999999999,0.05739400000000001,0.316664,0.450535,0.49574700000000005,15.599028,29.528674,29.898564,0.5625359999999999,0.674196,12.75423,25.00875533333333,1217.4,1791.34,72.48,66.56,0.590216,0.622437,0.75323
104,0.6723,0.838349,0.635251,0.594709,0.624289,5.629471,5.629471,0.056215999999999995,0.310216,0.44200200000000006,0.487099,15.619547,29.662587,30.348087,0.5556810000000001,0.682471,13.634058999999999,25.21007366666667,1210.31,1782.89,70.28,60.02,0.61025,0.634737,0.765871
105,0.6682600000000001,0.838778,0.63572,0.588024,0.615775,5.734308,5.734308,0.053813,0.306016,0.43769600000000003,0.48255200000000004,15.599007,29.625218,30.508114000000003,0.551237,0.6797770000000001,13.237673999999998,25.244113000000002,1215.69,1791.35,70.89,57.85,0.607679,0.634921,0.766116
106,0.680191,0.8393959999999999,0.636478,0.591801,0.649645,5.76566,5.76566,0.054548,0.311527,0.446108,0.490868,15.582742999999999,29.659810999999998,30.690419,0.5459609999999999,0.6806760000000001,14.867239000000001,25.310991,1219.68,1798.07,70.32,55.47,0.608705,0.636213,0.767859
107,0.696204,0.847432,0.649447,0.605395,0.675318,5.811574,5.811574,0.056424,0.318368,0.454617,0.49972799999999995,15.615266,29.494137,30.693402000000003,0.549366,0.6724600000000001,17.080991,25.267601666666668,1211.18,1784.65,73.06,55.43,0.589673,0.623858,0.756921
108,0.706378,0.839152,0.6375770000000001,0.615939,0.715468,5.83881,5.83881,0.059019,0.32353200000000004,0.461,0.505962,15.690329,29.539871999999995,30.997245,0.554005,0.686923,18.505451,25.409148666666663,1190.04,1754.07,72.29,51.68,0.611846,0.638777,0.770928
109,0.712117,0.835267,0.631455,0.6244649999999999,0.735747,6.242491,6.242491,0.058892999999999994,0.32172199999999995,0.458404,0.5024,15.625901999999998,29.533794,31.069637,0.550955,0.688086,19.567388,25.409777666666667,1207.4,1780.29,72.39,50.83,0.616842,0.643985,0.776598
110,0.725819,0.847368,0.6500130000000001,0.6361060000000001,0.7488739999999999,6.669311,6.669311,0.058401999999999996,0.321666,0.458421,0.502162,15.614753,29.342825,30.982255,0.5486840000000001,0.6709609999999999,21.838813000000002,25.313277666666664,1211.16,1784.86,75.65,51.86,0.585275,0.624413,0.759256
111,0.725808,0.8358040000000001,0.6321979999999999,0.6427,0.7666270000000001,6.813185000000001,6.813185000000001,0.060985000000000004,0.327228,0.46576000000000006,0.510357,15.708253,29.485715000000003,31.244749,0.556311,0.6895100000000001,22.011052,25.479572333333333,1184.9,1746.85,73.2,48.82,0.613639,0.636576,0.770632
112,0.724282,0.8321709999999999,0.627221,0.638388,0.771907,6.856184,6.856184,0.061835,0.331795,0.47306899999999996,0.520366,15.817634,29.618247999999998,31.149079999999998,0.5651689999999999,0.694852,22.011158,25.528320666666662,1155.75,1703.4,71.0,49.91,0.620982,0.64488,0.774723
113,0.733975,0.842168,0.642085,0.647749,0.778179,6.9503960000000005,6.987014,0.06501799999999999,0.348065,0.497467,0.54838,16.174617,29.475049,30.949672999999997,0.580596,0.691549,24.014744,25.533112999999997,1066.93,1568.98,73.38,52.25,0.607128,0.630149,0.758152
114,0.727671,0.8320780000000001,0.62617,0.642521,0.7824840000000001,6.9503960000000005,6.9503960000000005,0.06475700000000001,0.348556,0.502817,0.558084,16.241066,29.602081,30.793401,0.591305,0.705327,23.449007,25.545516000000003,1051.01,1545.16,71.26,54.17,0.626598,0.639417,0.765134
115,0.719288,0.830191,0.622962,0.634216,0.764893,7.144893,7.144893,0.06378500000000001,0.34771199999999997,0.508181,0.568281,16.237433,29.608098,30.822314000000002,0.5970989999999999,0.706751,22.805888,25.555948333333333,1051.8,1546.45,71.17,53.81,0.624376,0.638924,0.763849
116,0.7016100000000001,0.8257479999999999,0.6148020000000001,0.619362,0.72727,7.240900999999999,7.270774,0.062360000000000006,0.34241,0.5048819999999999,0.568331,16.247925,29.612479999999998,30.816109,0.6020479999999999,0.710148,20.469465,25.558837999999998,1049.31,1542.72,71.09,53.89,0.630073,0.641801,0.764913
117,0.710693,0.838356,0.634161,0.620257,0.7318180000000001,7.240900999999999,7.240900999999999,0.061204999999999996,0.33963499999999996,0.506568,0.571516,16.24408,29.394190999999996,30.754609999999996,0.6016630000000001,0.6977979999999999,22.017848,25.464293666666663,1050.96,1544.09,74.76,54.65,0.607217,0.625983,0.751368
118,0.700014,0.8265389999999999,0.614977,0.61575,0.723862,7.115183,7.303885,0.063572,0.342474,0.51305,0.582873,16.426542,29.537409000000004,30.748727000000002,0.623495,0.7177140000000001,20.704228,25.57089266666667,1008.22,1480.56,72.33,54.73,0.635132,0.638133,0.760993
119,0.69826,0.8254969999999999,0.6128239999999999,0.614418,0.721577,6.971437,7.115183,0.063541,0.341984,0.516677,0.58901,16.284785,29.646828000000003,30.864365000000003,0.623923,0.7188140000000001,20.605265,25.598659333333334,1040.43,1529.68,70.53,53.29,0.633461,0.63669,0.759546
120,0.701847,0.832834,0.623729,0.616486,0.718066,6.971437,6.971437,0.062328999999999996,0.338428,0.51599,0.5898,16.081488,29.725685,30.458557,0.6158560000000001,0.709056,21.281477,25.421909999999997,1089.96,1602.99,69.26,58.51,0.618432,0.630486,0.751461
121,0.690707,0.8235870000000001,0.609167,0.605582,0.708033,7.085222,7.085222,0.06237,0.330952,0.505868,0.581205,15.914810999999998,29.925545,30.428053000000002,0.609471,0.7103109999999999,19.632704,25.422803000000002,1131.32,1665.71,66.15,58.92,0.626619,0.635807,0.757828
122,0.686149,0.8241299999999999,0.610271,0.60168,0.694972,7.146266000000001,7.146266000000001,0.061558,0.32656599999999997,0.501803,0.5768300000000001,15.860985999999999,29.964166,30.416564,0.6105520000000001,0.710037,19.008430999999998,25.413905333333332,1145.1,1686.48,65.56,59.08,0.624319,0.636485,0.756923
123,0.687188,0.830542,0.61969,0.605581,0.6843100000000001,7.4347449999999995,7.4347449999999995,0.058922,0.314031,0.485335,0.561751,15.649792000000001,29.774662,29.686190999999997,0.592753,0.695229,19.236056,25.036881666666662,1203.41,1770.52,68.49,69.9,0.606917,0.624254,0.746278
124,0.685523,0.822233,0.606851,0.607496,0.6933229999999999,7.6197,7.6197,0.05803099999999999,0.309214,0.47981999999999997,0.5526,15.513488,29.892899,29.863568,0.584637,0.6979569999999999,18.990527,25.089985000000002,1240.27,1826.97,66.65,67.1,0.613943,0.631019,0.753111
125,0.689747,0.822989,0.608089,0.615074,0.699799,7.770471000000001,7.770471000000001,0.055876,0.30294699999999997,0.471851,0.541929,15.357264,29.899174,29.727982,0.567793,0.690539,19.560895000000002,24.994806666666666,1285.22,1893.89,66.55,69.23,0.609913,0.629898,0.754139
126,0.684547,0.822052,0.607251,0.615226,0.68504,8.079269,8.079269,0.053614999999999996,0.294295,0.459268,0.528015,15.145404000000001,29.835016999999997,29.357746000000002,0.556316,0.683124,18.932182,24.779389,1349.53,1988.57,67.54,75.39,0.603788,0.627485,0.751452
127,0.6877810000000001,0.828369,0.616366,0.62042,0.680912,8.135579,8.135579,0.053562,0.293248,0.45603,0.523345,15.065847,29.691886,29.346707000000002,0.543226,0.673031,19.307417,24.701480000000004,1374.45,2025.33,69.81,75.58,0.591228,0.619903,0.745841
128,0.689006,0.8241440000000001,0.611711,0.625546,0.687603,8.320233,8.320233,0.055646,0.296234,0.457589,0.524425,14.963897,29.716098,29.043086,0.54062,0.676507,19.523024,24.57436033333333,1407.37,2073.44,69.42,81.05,0.597571,0.623309,0.749294
129,0.694565,0.8235309999999999,0.612222,0.6390279999999999,0.6956600000000001,8.309619,8.462168,0.056994,0.298745,0.46006199999999997,0.5257609999999999,14.902637,29.683109,29.090901000000002,0.539896,0.679265,20.229739000000002,24.558882333333333,1426.95,2102.89,69.95,80.17,0.599135,0.624616,0.75094
130,0.708708,0.832181,0.626618,0.653802,0.712885,8.237495,8.309619,0.057923,0.30193200000000003,0.46385299999999996,0.5298470000000001,14.941075,29.519717,29.243696000000003,0.535705,0.673392,22.181936,24.568162666666666,1414.58,2084.36,72.63,77.39,0.58951,0.618247,0.747078
131,0.716056,0.8301290000000001,0.627444,0.667586,0.7267899999999999,8.002131,8.237495,0.059914999999999996,0.305586,0.46705100000000005,0.532388,14.954319,29.469123,28.882521,0.53746,0.677249,22.995114,24.435321000000002,1411.61,2078.01,73.48,84.11,0.598593,0.621836,0.751191
132,0.723216,0.833708,0.634368,0.674654,0.736355,7.558650999999999,8.002131,0.060944000000000005,0.309601,0.47278400000000004,0.537512,15.041981,29.539490999999998,28.863913,0.540439,0.6782130000000001,23.728169,24.481795,1383.79,2036.49,72.3,84.47,0.601644,0.625709,0.752992
133,0.7335050000000001,0.8395290000000001,0.6431819999999999,0.691136,0.746418,7.1895690000000005,7.558650999999999,0.062357,0.31567199999999995,0.480191,0.546186,15.093394,29.531011,28.433502,0.537704,0.672784,25.052713,24.352635666666668,1369.3,2012.52,72.44,93.27,0.598267,0.625332,0.750426
134,0.735773,0.83601,0.640491,0.6950569999999999,0.754993,7.0762410000000004,7.1895690000000005,0.06693400000000001,0.328872,0.494119,0.562555,15.246076,29.629807,28.374756,0.548188,0.682024,25.476505,24.41687966666667,1322.89,1943.0,70.81,94.54,0.612882,0.631971,0.755579
135,0.743848,0.839758,0.6483939999999999,0.703677,0.765645,6.993305,7.0762410000000004,0.071114,0.344289,0.508921,0.576838,15.540763,29.772785,28.651909999999997,0.5626800000000001,0.6896220000000001,26.717139000000003,24.655152666666666,1236.56,1815.53,68.52,88.69,0.623318,0.640242,0.759689
136,0.755307,0.843701,0.657993,0.715445,0.7831279999999999,6.839983999999999,6.993305,0.07585,0.361236,0.524751,0.5908399999999999,15.688759,29.850728999999998,28.484505,0.568294,0.694477,28.451126000000002,24.67466433333333,1196.38,1754.71,67.3,92.18,0.63286,0.645912,0.762901
137,0.7660359999999999,0.8524200000000001,0.672324,0.724248,0.793624,6.747755000000001,6.839983999999999,0.078273,0.37301,0.534612,0.598616,15.825389999999999,29.930726,28.502367,0.5804520000000001,0.696477,30.080240999999997,24.752827666666665,1159.89,1700.36,66.07,91.8,0.632708,0.649902,0.764135
138,0.768364,0.8487049999999999,0.669316,0.726825,0.803283,6.689464999999999,6.747755000000001,0.082566,0.38510300000000003,0.5416890000000001,0.602658,15.949,30.110763000000002,28.763066,0.5904689999999999,0.707708,30.246510999999998,24.940943,1126.74,1652.65,63.39,86.45,0.651246,0.660397,0.771598
139,0.770942,0.852324,0.675896,0.731902,0.800182,6.243806,6.689464999999999,0.086352,0.401053,0.55583,0.6140140000000001,16.124162,30.217540999999997,28.858255,0.604377,0.716069,30.438601000000002,25.066652666666666,1082.62,1587.32,61.85,84.58,0.662941,0.666413,0.775998
140,0.773764,0.859325,0.6847850000000001,0.7319439999999999,0.797887,5.883532,6.243806,0.08796,0.412041,0.5633199999999999,0.618154,16.296879,30.319536,29.054765999999997,0.611873,0.71663,30.539939,25.223727,1040.5,1525.43,60.41,80.84,0.663796,0.671806,0.778486
141,0.772841,0.8565799999999999,0.68177,0.732873,0.797918,5.387076,5.883532,0.092513,0.42811000000000005,0.575808,0.6270979999999999,16.569425,30.465446000000004,29.218782,0.627287,0.730104,30.049308,25.417884333333333,977.8,1432.64,58.42,77.84,0.685629,0.681399,0.788292
142,0.771225,0.857619,0.682195,0.729705,0.7938189999999999,4.657557,5.387076,0.096179,0.44185399999999997,0.5874060000000001,0.637387,16.797229,30.593819,29.296625,0.6428649999999999,0.7388640000000001,29.394596999999997,25.562557666666663,928.48,1359.43,56.72,76.46,0.694723,0.689631,0.794092
143,0.7804760000000001,0.864193,0.6924239999999999,0.73732,0.805349,4.352425,4.657557,0.09904199999999999,0.45386899999999997,0.597345,0.645319,16.800514,30.694592999999998,29.471833,0.653666,0.74173,30.817145,25.655646666666666,927.08,1358.4,55.41,73.43,0.69322,0.692101,0.794395
144,0.781968,0.8615200000000001,0.695701,0.746676,0.8034789999999999,4.279706,4.352425,0.103479,0.461974,0.60073,0.645696,16.83364,30.905354,29.644616,0.657539,0.748424,30.820860999999997,25.79453666666667,919.28,1348.08,52.79,70.57,0.704976,0.696517,0.798075
145,0.779643,0.862505,0.6973,0.744273,0.796533,4.279706,4.279706,0.104121,0.460554,0.595842,0.63968,16.896314999999998,31.005613,29.746823,0.6628539999999999,0.750297,30.113985999999997,25.882917000000003,905.93,1328.77,51.58,68.93,0.70797,0.700246,0.800406
146,0.774419,0.8613069999999999,0.692912,0.737342,0.78906,4.309289,4.309289,0.10381900000000001,0.455192,0.5863229999999999,0.6299739999999999,16.845129999999997,31.029794,29.871654,0.6595270000000001,0.750865,28.844346999999996,25.915526,916.06,1344.52,51.3,66.98,0.711214,0.702659,0.802719
147,0.7740739999999999,0.8672799999999999,0.699381,0.73798,0.779447,4.38722,4.38722,0.102573,0.45415600000000006,0.583979,0.624633,16.758419,30.992212,29.904026,0.655525,0.745054,28.618799,25.884885666666666,934.13,1371.63,51.74,66.48,0.702476,0.702042,0.801245
148,0.771278,0.862426,0.695235,0.733336,0.780242,4.40868,4.40868,0.103646,0.45068,0.576661,0.617803,16.584869,30.975974,29.744146,0.650777,0.745809,27.863025,25.76832966666667,971.86,1427.56,51.94,68.97,0.708589,0.703338,0.804701
149,0.769918,0.86424,0.695896,0.729503,0.7772,4.434715,4.434715,0.104131,0.454304,0.580051,0.619988,16.522699,30.956079,29.778003000000002,0.653278,0.74746,27.705599,25.752260333333336,985.53,1448.14,52.18,68.44,0.707152,0.701338,0.803093
150,0.768559,0.8695430000000001,0.700628,0.723187,0.771134,4.5253309999999995,4.5253309999999995,0.103833,0.455438,0.580397,0.62022,16.459093,30.869041999999997,29.778031,0.653154,0.743517,27.550034000000004,25.702055333333334,999.95,1469.5,53.23,68.43,0.697876,0.697182,0.799891
151,0.767772,0.864614,0.699287,0.730929,0.767995,4.4808580000000005,4.56259,0.107521,0.46143900000000004,0.583254,0.62083,16.441771,30.990039000000003,29.63004,0.6508729999999999,0.748783,27.25665,25.68728333333333,1004.01,1475.38,51.77,70.81,0.709827,0.704358,0.804929
152,0.7729199999999999,0.86572,0.70813,0.743102,0.769059,4.4808580000000005,4.4808580000000005,0.109427,0.468653,0.588973,0.6242479999999999,16.445484,30.987270000000002,29.602587,0.6545890000000001,0.751102,28.119373,25.678447000000002,1003.25,1474.12,51.8,71.26,0.711401,0.704923,0.806324
153,0.781225,0.871711,0.720936,0.751361,0.776362,4.414979,4.5032879999999995,0.11045899999999999,0.47355200000000003,0.593985,0.630429,16.425217,30.784724,29.513257,0.656503,0.748354,29.644951000000002,25.574399333333332,1008.51,1481.01,54.28,72.74,0.70167,0.695092,0.798818
154,0.780528,0.865411,0.715501,0.754309,0.7799520000000001,4.256387,4.414979,0.115645,0.48083400000000004,0.598831,0.6328060000000001,16.446655,30.918702000000003,29.528792,0.659029,0.7558060000000001,29.344492,25.631383,1003.33,1473.72,52.63,72.48,0.714956,0.704238,0.807132
155,0.779574,0.8661459999999999,0.7176170000000001,0.752786,0.776433,4.180671,4.256387,0.116086,0.48354600000000003,0.600841,0.633925,16.45109,30.913338,29.605138,0.658185,0.7547020000000001,29.132528999999998,25.656522,1002.13,1472.22,52.69,71.21,0.715425,0.706227,0.807437
156,0.775374,0.865403,0.712236,0.7438819999999999,0.773977,4.180671,4.180671,0.116202,0.483058,0.5985159999999999,0.6312760000000001,16.499265,30.851322999999997,29.483738,0.6604140000000001,0.7562979999999999,28.294241999999997,25.611442,991.76,1455.97,53.45,73.23,0.717149,0.705527,0.808183
157,0.772375,0.870966,0.713949,0.733267,0.768205,4.336711,4.336711,0.11546500000000001,0.480099,0.594332,0.6270479999999999,16.578657,30.695265000000003,29.365015999999997,0.663563,0.7513340000000001,27.761870000000002,25.546312666666665,974.85,1429.6,55.41,75.26,0.706543,0.699442,0.801283
158,0.771278,0.8656729999999999,0.711291,0.737636,0.7673449999999999,4.375528,4.375528,0.118773,0.48169700000000004,0.592699,0.623527,16.674536,30.802159000000003,29.616460999999997,0.6599149999999999,0.755538,27.359765999999997,25.69771866666667,953.1,1398.38,54.06,71.03,0.720298,0.707977,0.809903
159,0.770068,0.865735,0.7125319999999999,0.7357130000000001,0.764694,4.659686,4.659686,0.118316,0.476513,0.584461,0.614323,16.801747,30.842307,30.044811,0.658382,0.753839,27.012045,25.89628833333333,925.0,1358.02,53.56,64.36,0.721701,0.70833,0.811501
160,0.773676,0.870798,0.7215739999999999,0.7428939999999999,0.762001,4.737284,4.7556080000000005,0.11861,0.475214,0.58117,0.609342,17.005426999999997,30.731046999999997,30.413223,0.663611,0.750779,27.429859000000004,26.049898999999996,882.88,1295.8,54.95,59.12,0.713385,0.70427,0.806038
161,0.774755,0.867216,0.724114,0.74997,0.761337,4.737284,4.737284,0.12466400000000001,0.48513999999999996,0.588949,0.614468,17.256944,30.910951,30.553268,0.669395,0.760304,27.632765000000003,26.240387666666667,833.59,1222.89,52.72,57.25,0.732687,0.715173,0.816262
162,0.779964,0.8670770000000001,0.7253189999999999,0.752789,0.77355,4.78059,4.843738,0.126628,0.490142,0.5928760000000001,0.6177239999999999,17.496495,30.7538,30.611012,0.675201,0.7633270000000001,28.587168,26.287102333333333,790.03,1157.26,54.66,56.49,0.736958,0.718351,0.81878
163,0.7817149999999999,0.8701030000000001,0.728495,0.751581,0.7757569999999999,4.587224,4.78059,0.12858699999999998,0.494775,0.59891,0.626065,17.779728,30.601187,30.670253999999996,0.687678,0.7665270000000001,29.050995,26.35038966666667,741.52,1084.2,56.62,55.73,0.736084,0.715337,0.816586
164,0.7839149999999999,0.8662979999999999,0.724533,0.757605,0.782722,4.447523,4.587224,0.134298,0.507617,0.609931,0.63481,18.010191,30.691196,30.722809,0.694446,0.774777,29.515046,26.474732,703.86,1028.16,55.46,55.06,0.750201,0.722706,0.823455
165,0.7854260000000001,0.867107,0.726773,0.759058,0.784193,4.447523,4.447523,0.13497,0.511552,0.614229,0.639834,18.149647,30.773028000000004,30.820228000000004,0.702206,0.778927,29.977701,26.58096766666667,681.82,995.67,54.42,53.83,0.754017,0.725563,0.824545
166,0.785373,0.867288,0.726611,0.758065,0.7845270000000001,4.444287,4.512519999999999,0.13573,0.5150600000000001,0.617785,0.64457,18.238225,30.923828000000004,31.032573,0.710451,0.783997,30.163801,26.731542,667.68,975.57,52.57,51.27,0.758327,0.727396,0.825795
167,0.7825880000000001,0.87144,0.727582,0.756042,0.774667,4.371861,4.444287,0.13328900000000002,0.5115970000000001,0.615676,0.6446649999999999,18.332537,30.961840000000002,30.97867,0.714962,0.782157,29.705772999999997,26.75768233333333,653.74,954.61,52.11,51.91,0.750429,0.721341,0.820254
168,0.782222,0.8660100000000001,0.720646,0.7538779999999999,0.782235,4.371861,4.371861,0.136348,0.519031,0.622659,0.651246,18.478032000000002,31.150706,31.084874,0.720056,0.790377,29.878519,26.904537333333334,632.2,923.16,49.89,50.65,0.764376,0.730447,0.827751
169,0.7807430000000001,0.8672700000000001,0.718377,0.752847,0.779025,4.4279269999999995,4.4424209999999995,0.13659100000000002,0.52409,0.6293890000000001,0.65989,18.705556,31.273290000000003,31.138491,0.729412,0.795071,30.100436,27.039112333333335,600.45,876.04,48.5,50.03,0.768088,0.732257,0.82768
170,0.785842,0.8711260000000001,0.721804,0.759997,0.784439,4.3736440000000005,4.4279269999999995,0.136713,0.524917,0.630204,0.6610689999999999,18.740068,31.188632000000002,31.189858,0.73243,0.794226,30.967858000000003,27.039519333333335,595.89,869.11,49.46,49.44,0.762865,0.728059,0.824072
171,0.780618,0.8671190000000001,0.714594,0.751181,0.781762,4.2523029999999995,4.3736440000000005,0.138017,0.526517,0.631499,0.662975,18.792154999999998,31.400489,31.385959000000003,0.733915,0.798553,30.047203999999997,27.192867666666668,588.22,858.75,47.1,47.26,0.772086,0.736657,0.831044
172,0.782474,0.8673690000000001,0.7153430000000001,0.7556470000000001,0.783475,4.113893,4.2523029999999995,0.139294,0.530705,0.6359090000000001,0.667928,18.887565,31.468853999999997,31.321558000000003,0.73757,0.801068,30.459413,27.225992333333334,575.78,840.09,46.37,47.97,0.773938,0.737627,0.832063
173,0.779997,0.868009,0.713803,0.7516189999999999,0.779327,4.01616,4.113893,0.138291,0.5279010000000001,0.633108,0.665927,18.962789,31.498369,31.128815000000003,0.738771,0.801813,29.876369,27.196657666666667,566.47,825.66,46.05,50.14,0.775178,0.739515,0.83137
174,0.7778010000000001,0.867818,0.71341,0.749206,0.774935,3.9448309999999998,4.01616,0.140537,0.533474,0.639063,0.6726880000000001,19.134197,31.603564000000002,31.319353999999997,0.744541,0.804488,29.742496999999997,27.35237166666667,544.63,793.71,44.95,47.99,0.777881,0.741113,0.833588
175,0.7748510000000001,0.867107,0.708421,0.737977,0.777033,3.9448309999999998,3.9448309999999998,0.14037,0.5358569999999999,0.642003,0.675908,19.258854,31.659456,31.334603,0.748764,0.806241,29.407902000000004,27.417637666666668,529.53,771.25,44.37,47.82,0.779119,0.743499,0.834382
176,0.7756460000000001,0.8671280000000001,0.707088,0.736881,0.780663,3.9525120000000005,3.9525120000000005,0.141428,0.53774,0.643325,0.67704,19.27403,31.636889,31.404403000000002,0.751201,0.807787,29.579308,27.43844066666667,527.65,768.56,44.61,47.06,0.779934,0.742075,0.834579
177,0.7828930000000001,0.871339,0.7151689999999999,0.749058,0.786238,4.019026,4.025578,0.141508,0.5397569999999999,0.64649,0.680396,19.299811,31.513614,31.371109000000004,0.752052,0.805552,31.054284000000003,27.394844666666668,524.89,764.01,45.89,47.42,0.772246,0.735499,0.828489
178,0.790172,0.8685780000000001,0.719121,0.765509,0.796097,3.925706,4.019026,0.14881,0.553208,0.658126,0.689867,19.343269,31.659561,31.45591,0.754613,0.811962,32.585198,27.48624666666667,519.42,756.4,44.37,46.5,0.782408,0.742093,0.834816
179,0.796475,0.8696729999999999,0.7226020000000001,0.772473,0.80679,3.8822900000000002,3.925706,0.152802,0.562225,0.6676310000000001,0.69892,19.552463,31.659494,31.244253999999998,0.761547,0.817154,34.092872,27.485403666666667,496.09,720.83,44.37,48.83,0.786388,0.742258,0.835177
180,0.797412,0.872792,0.7221850000000001,0.769219,0.8098380000000001,3.8822900000000002,3.8822900000000002,0.150533,0.560249,0.666327,0.698785,19.679006,31.499118,31.253522999999998,0.76589,0.816271,34.281331,27.477215666666666,482.55,700.13,46.04,48.72,0.778437,0.736098,0.829393
181,0.79688,0.869411,0.7203430000000001,0.7702720000000001,0.810886,3.944639,3.944639,0.155428,0.56701,0.671212,0.702911,19.783846,31.736731,31.402493,0.768389,0.8219360000000001,34.391799,27.641023333333333,470.73,683.43,43.59,47.08,0.790424,0.747231,0.837474
182,0.804646,0.8702139999999999,0.727002,0.780666,0.8221709999999999,4.0725169999999995,4.0725169999999995,0.157237,0.571508,0.6766399999999999,0.709248,19.824479,31.821675,31.423609000000003,0.7734409999999999,0.8244469999999999,36.228834,27.689921,466.31,677.07,42.75,46.85,0.791176,0.747561,0.837514
183,0.800776,0.870791,0.725344,0.770563,0.8177449999999999,3.9801040000000003,4.10197,0.15711,0.5695899999999999,0.675322,0.709216,19.862781,31.868721,31.558259999999997,0.7772359999999999,0.827521,35.471819,27.763254,462.03,671.12,42.29,45.42,0.793782,0.750834,0.840104
184,0.8036840000000001,0.872675,0.7258899999999999,0.770813,0.8242729999999999,3.9116440000000003,3.9801040000000003,0.157769,0.5700609999999999,0.675953,0.711357,19.91142,31.890801,31.587608000000003,0.7825880000000001,0.831257,36.037385,27.79660966666667,456.96,663.65,42.07,45.11,0.79507,0.750671,0.840673
185,0.801879,0.8744290000000001,0.727698,0.766329,0.819664,3.855556,3.9116440000000003,0.155225,0.563779,0.670393,0.707422,19.841576,31.80432,31.414988,0.781536,0.829527,35.479805,27.686961333333333,464.58,674.41,42.92,46.94,0.792803,0.748991,0.83989
186,0.805064,0.877008,0.7334890000000001,0.772468,0.819801,3.778113,3.855556,0.156167,0.5651010000000001,0.67148,0.708276,19.827671,31.669984999999997,31.317982,0.782509,0.829462,36.00419,27.605212666666663,466.43,676.57,44.27,48.0,0.791393,0.74747,0.838464
187,0.803847,0.883958,0.7403310000000001,0.771117,0.808663,3.721337,3.778113,0.14793,0.5488930000000001,0.6515989999999999,0.683817,19.711113,31.324286999999998,28.174403,0.762301,0.816465,34.420889,26.403267666666665,487.81,694.97,47.93,99.0,0.779492,0.736837,0.823452
188,0.8053520000000001,0.881008,0.739843,0.775882,0.811917,3.721337,3.721337,0.154643,0.555194,0.656065,0.687434,19.811953,31.319131,28.296021000000003,0.7658119999999999,0.821733,34.775394,26.47570166666667,476.73,679.02,47.99,96.27,0.79052,0.744868,0.83051
189,0.803236,0.882865,0.739587,0.768428,0.8095829999999999,3.918615,3.918615,0.15345799999999998,0.551531,0.651827,0.683913,19.935848999999997,31.222659999999998,28.243452,0.767033,0.820931,34.400956,26.467320333333333,464.37,659.93,49.07,97.44,0.789841,0.744835,0.83214
190,0.801721,0.889849,0.74917,0.76299,0.7990689999999999,4.007108000000001,4.007108000000001,0.149526,0.5462739999999999,0.647201,0.679161,19.973978,31.04545,28.163246,0.764158,0.815701,34.021724,26.394224666666663,461.17,654.16,51.11,99.26,0.780505,0.735999,0.825485
