Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.764471,0.887967,0.715259,0.718987,0.763148,0.754524,0.754524,0.313315,0.531242,0.618727,0.693529,26.689718,37.755574,38.682537,0.908666,0.884036,23.857288,34.375943,96.19,139.35,10.9,8.81,0.860269,0.945858,0.954723
109,0.748069,0.887365,0.696388,0.702717,0.74077,0.993696,1.134264,0.335859,0.538906,0.621815,0.690389,26.665921,37.617691,38.54951,0.907396,0.881637,20.865448,34.27770733333333,96.8,140.12,11.25,9.08,0.859102,0.942983,0.95282
110,0.72618,0.888627,0.692987,0.67172,0.703513,0.565773,0.993696,0.318241,0.50262,0.580518,0.649783,26.446831,37.291123,38.155523,0.895912,0.864443,15.407021,33.96449233333333,101.92,147.37,12.13,9.94,0.841423,0.934745,0.94551
111,0.688456,0.882487,0.650921,0.608367,0.67134,0.565773,0.565773,0.271699,0.44603,0.530142,0.612526,26.286005,37.135446,38.032742,0.888149,0.851567,9.546175,33.81806433333333,105.75,152.93,12.58,10.23,0.823846,0.931507,0.943919
112,0.670762,0.883184,0.631942,0.575489,0.656581,0.578725,0.578725,0.241575,0.402173,0.48818,0.578639,26.098936,36.96901,37.88213,0.879805,0.836885,7.195905,33.65002533333333,110.38,159.66,13.07,10.59,0.803319,0.927224,0.940794
113,0.698548,0.88693,0.661315,0.615768,0.686542,0.808163,0.808163,0.25424,0.413897,0.49482,0.57812,26.076937,36.930003,37.791005,0.875485,0.834878,10.865983,33.599315,110.98,160.47,13.18,10.81,0.806606,0.926731,0.940178
114,0.678531,0.888797,0.663035,0.584348,0.651852,0.727528,0.964138,0.236792,0.372816,0.441417,0.514979,25.733805,36.591831,37.483976,0.846138,0.804703,7.28603,33.26987066666667,120.08,173.66,14.25,11.61,0.785617,0.91857,0.93485
115,0.670946,0.888475,0.666174,0.580976,0.631754,0.657263,0.727528,0.230276,0.358612,0.422029,0.489416,25.603144,36.400758,37.31004,0.832207,0.792293,6.071162,33.10464733333333,123.81,178.96,14.89,12.08,0.777804,0.914215,0.931846
116,0.664679,0.887974,0.662738,0.573718,0.622194,0.657263,0.657263,0.22894,0.353493,0.414383,0.477785,25.54321,36.265497,37.196499,0.823479,0.786079,5.149398,33.001735333333336,125.59,181.45,15.36,12.4,0.775734,0.911704,0.930494
117,0.654122,0.887316,0.659801,0.556978,0.606645,0.666846,0.812677,0.225358,0.346328,0.40403,0.463175,25.462214,36.065074,37.01935,0.812801,0.77872,3.755457,32.848879333333336,128.08,184.87,16.09,12.92,0.772774,0.907348,0.927055
118,0.616766,0.884705,0.644797,0.503727,0.551507,0.666846,0.666846,0.22478,0.338642,0.393151,0.450259,25.369839,36.000741,36.922751,0.806112,0.772686,0.0,32.764443666666665,130.82,188.84,16.33,13.21,0.76911,0.906283,0.926628
119,0.610142,0.882802,0.634203,0.497589,0.544234,0.808958,0.808958,0.225239,0.334257,0.386007,0.43939,25.325052,35.914431,36.836659,0.797471,0.767257,0.0,32.692047333333335,132.22,190.8,16.66,13.47,0.768537,0.904197,0.925265
120,0.611219,0.885302,0.643401,0.500243,0.538961,0.837308,0.85822,0.222913,0.330278,0.378837,0.427828,25.25943,35.775129,36.677614,0.786276,0.760591,0.0,32.57072433333334,134.33,193.7,17.2,13.97,0.767255,0.901116,0.922296
121,0.605552,0.884363,0.638331,0.492675,0.531923,0.837308,0.837308,0.221615,0.325807,0.372722,0.420097,25.236494,35.766672,36.680465,0.781306,0.756937,0.0,32.56121033333333,135.02,194.73,17.24,13.96,0.766045,0.90106,0.922915
122,0.610202,0.885506,0.642249,0.496428,0.539481,0.776995,1.115747,0.220684,0.321018,0.365619,0.410006,25.201221,35.714555,36.604621,0.773013,0.751838,0.0,32.506799,136.15,196.32,17.44,14.21,0.765315,0.900157,0.922308
123,0.616495,0.887344,0.649362,0.510953,0.541281,0.776995,0.776995,0.219885,0.324073,0.368931,0.41161,25.209378,35.66544,36.504465,0.76964,0.750727,0.0,32.459761,136.0,195.95,17.64,14.54,0.765474,0.898995,0.920622
124,0.619688,0.887381,0.653185,0.508692,0.549699,0.614973,0.866224,0.218922,0.324979,0.370244,0.413248,25.271233,35.737338,36.554628,0.770718,0.751398,0.0,32.52106633333333,134.07,193.18,17.35,14.38,0.765785,0.900695,0.921912
125,0.612168,0.884805,0.646386,0.503491,0.537522,0.614973,0.614973,0.220912,0.325169,0.369526,0.411355,25.27537,35.718888,36.536792,0.768281,0.749691,0.0,32.510349999999995,133.97,192.99,17.43,14.43,0.765527,0.900018,0.921708
126,0.603529,0.885304,0.64455,0.49382,0.521248,0.90475,0.90475,0.216255,0.319852,0.364846,0.408566,25.294521,35.719825,36.562726,0.769415,0.749017,0.0,32.52569066666667,133.39,192.14,17.42,14.35,0.762976,0.898215,0.920905
127,0.587221,0.885916,0.635088,0.474389,0.496059,0.730686,0.926006,0.210854,0.312975,0.360036,0.408191,25.359817,35.759717,36.572304,0.77605,0.750904,0.0,32.563946,131.45,189.28,17.26,14.32,0.759198,0.896363,0.919053
128,0.586917,0.887318,0.64401,0.484954,0.48209,0.730686,0.730686,0.210996,0.31441,0.360406,0.40596,25.374403,35.801799,36.615733,0.773382,0.750344,0.0,32.59731166666666,130.97,188.64,17.1,14.17,0.760818,0.898266,0.920815
129,0.583876,0.888912,0.651612,0.483497,0.469779,0.790886,0.790886,0.210464,0.314674,0.36085,0.406939,25.431848,35.830282,36.65185,0.775094,0.751709,0.0,32.637993333333334,129.28,186.16,16.98,14.06,0.761604,0.898374,0.921071
130,0.595188,0.89329,0.658749,0.497625,0.484637,0.685693,0.898225,0.21616,0.321401,0.368099,0.414515,25.496263,35.848156,36.644725,0.778579,0.755937,0.0,32.663048,127.45,183.42,16.91,14.08,0.766081,0.898852,0.920966
131,0.604804,0.892418,0.664285,0.509432,0.499654,0.685693,0.685693,0.217426,0.327064,0.375283,0.422523,25.561474,35.936652,36.741237,0.782021,0.759602,0.0,32.74645433333333,125.52,180.69,16.57,13.77,0.768622,0.901556,0.923079
132,0.603426,0.89148,0.668682,0.50728,0.495208,0.699143,0.699143,0.216515,0.326847,0.374531,0.421114,25.600336,35.957598,36.770196,0.780938,0.759206,0.0,32.77604333333333,124.42,179.08,16.49,13.68,0.76878,0.901658,0.923326
133,0.594062,0.89478,0.680771,0.506689,0.460823,1.086067,1.086067,0.226533,0.326508,0.368901,0.410425,25.580318,35.839481,36.68646,0.774579,0.755877,0.0,32.702086333333334,125.09,179.91,16.95,13.95,0.770934,0.898987,0.920737
134,0.586187,0.898361,0.682032,0.508619,0.435798,1.008551,1.423083,0.232597,0.334797,0.373157,0.40819,25.611673,35.824748,36.750804,0.773222,0.757221,0.0,32.729075,124.2,178.61,17.01,13.74,0.774874,0.898439,0.921114
135,0.578113,0.896906,0.683331,0.512276,0.410145,0.695481,1.008551,0.234511,0.337519,0.372978,0.402874,25.564891,35.768778,36.710056,0.76684,0.753942,0.0,32.681241666666665,125.55,180.55,17.23,13.87,0.774348,0.897747,0.920312
136,0.577614,0.899543,0.688151,0.520702,0.399994,0.695481,0.695481,0.236441,0.336931,0.371175,0.399377,25.516667,35.666263,36.660094,0.760811,0.749941,0.0,32.614341333333336,126.99,182.56,17.64,14.03,0.773123,0.896568,0.919815
137,0.584065,0.906091,0.694474,0.515636,0.415968,0.860633,1.077452,0.237493,0.339441,0.37636,0.409349,25.578059,35.719559,36.764146,0.77041,0.755036,0.0,32.68725466666667,125.19,180.0,17.42,13.7,0.772809,0.897658,0.920353
138,0.589914,0.904372,0.693447,0.511844,0.435553,0.780932,0.860633,0.238458,0.341965,0.380651,0.4166,25.618298,35.813318,36.934975,0.77708,0.758657,0.0,32.788863666666664,123.93,178.34,17.05,13.17,0.773531,0.899738,0.92222
139,0.589561,0.903437,0.68943,0.499406,0.446498,0.780932,0.780932,0.235915,0.341163,0.381898,0.421075,25.639802,35.810252,36.976802,0.780924,0.760617,0.0,32.808952,123.32,177.46,17.06,13.04,0.773086,0.900022,0.922444
140,0.602415,0.902797,0.687943,0.509141,0.476466,0.884358,0.974509,0.235795,0.347393,0.393586,0.439521,25.732464,35.833687,37.012229,0.790278,0.768755,0.0,32.85946,120.79,173.71,16.97,12.94,0.777058,0.901993,0.923461
141,0.615296,0.901693,0.681588,0.512104,0.513099,0.884358,0.884358,0.23613,0.353776,0.404244,0.454647,25.826939,35.929725,37.157174,0.799448,0.775803,0.0,32.971279333333335,118.17,169.98,16.6,12.51,0.779843,0.904399,0.925615
142,0.612217,0.903526,0.684535,0.494928,0.515063,0.923436,0.923436,0.239615,0.355314,0.40601,0.458358,25.907383,36.046895,37.281398,0.807384,0.779948,0.0,33.07855866666667,115.96,166.86,16.16,12.16,0.780605,0.90549,0.926076
143,0.633764,0.902881,0.691887,0.528753,0.545398,0.876029,0.95566,0.248064,0.372969,0.427092,0.481923,26.050154,36.197358,37.386269,0.81906,0.790778,0.432552,33.211260333333335,112.22,161.46,15.61,11.87,0.787791,0.908727,0.927683
144,0.652165,0.901502,0.69108,0.565881,0.56962,0.703027,0.876029,0.254696,0.387773,0.444336,0.50075,26.161678,36.339964,37.561115,0.826708,0.797917,2.572949,33.354252333333335,109.33,157.37,15.1,11.4,0.792475,0.912409,0.930889
145,0.651629,0.90195,0.691692,0.569058,0.565112,0.685882,0.703027,0.255459,0.387822,0.443994,0.49961,26.16308,36.320004,37.536485,0.82421,0.796523,2.447353,33.33985633333333,109.32,157.32,15.17,11.47,0.792445,0.911634,0.930507
146,0.666477,0.90245,0.696944,0.596647,0.582954,0.685882,0.685882,0.268072,0.402961,0.458348,0.511857,26.235703,36.381804,37.589197,0.828121,0.801134,4.141984,33.402234666666665,107.52,154.71,14.96,11.33,0.797083,0.913249,0.931504
147,0.689156,0.903888,0.713788,0.623438,0.615855,0.644919,0.831385,0.273876,0.41457,0.470809,0.525056,26.32949,36.48595,37.668025,0.835894,0.807636,7.252941,33.49448833333333,105.22,151.4,14.6,11.12,0.80024,0.914734,0.931536
148,0.692084,0.904836,0.717046,0.630071,0.617451,0.644919,0.644919,0.278391,0.419416,0.475569,0.529049,26.376066,36.57573,37.756934,0.837221,0.809816,7.608385,33.56957666666667,104.06,149.79,14.31,10.9,0.802897,0.916418,0.933251
149,0.69524,0.899789,0.709502,0.633275,0.630512,0.602528,0.81551,0.265008,0.407128,0.466353,0.524365,26.369524,36.645335,37.804587,0.839397,0.808928,8.386274,33.606482,104.15,150.01,14.08,10.78,0.798102,0.917106,0.933203
150,0.699942,0.900168,0.709236,0.635308,0.642082,0.602528,0.602528,0.262855,0.406233,0.466966,0.526906,26.406589,36.668148,37.81576,0.842153,0.810324,9.192358,33.63016566666666,103.28,148.74,14.0,10.75,0.797442,0.916996,0.932398
151,0.721818,0.904806,0.720776,0.665422,0.672377,0.852771,0.852771,0.292237,0.447381,0.511206,0.572454,26.778781,37.042026,38.202466,0.863995,0.832328,12.859755,34.00775766666667,94.8,136.52,12.85,9.84,0.817051,0.925289,0.938778
152,0.746185,0.908865,0.74256,0.700135,0.700551,0.857206,0.857206,0.332371,0.499611,0.565209,0.625121,27.169436,37.393551,38.572233,0.884184,0.853722,17.538205,34.37840666666667,86.67,124.78,11.85,9.03,0.837066,0.932751,0.944351
153,0.782621,0.913995,0.766615,0.742946,0.754541,0.622391,0.87369,0.356016,0.539276,0.611499,0.674325,27.513509,37.658535,38.840889,0.902288,0.874222,25.208002,34.670977666666666,80.12,115.27,11.15,8.49,0.855632,0.939204,0.948892
154,0.801074,0.915081,0.778688,0.764255,0.783016,0.622391,0.622391,0.374636,0.570082,0.644215,0.705402,27.744756,37.909556,39.11749,0.910718,0.886169,29.834434,34.923934,75.95,109.3,10.52,7.97,0.86892,0.945215,0.953854
155,0.809498,0.910785,0.777986,0.779549,0.797608,0.836476,0.911016,0.419475,0.623397,0.692853,0.743995,27.982329,38.131134,39.394694,0.918402,0.898292,33.504602,35.16938566666666,71.9,103.48,10.0,7.47,0.884387,0.950376,0.958237
156,0.798049,0.913379,0.776033,0.759832,0.780062,0.626915,0.836476,0.359283,0.558291,0.635963,0.700577,27.672153,37.849929,39.123188,0.910159,0.883747,29.236134,34.88175666666667,77.2,111.14,10.67,7.96,0.863816,0.944427,0.953408
157,0.785348,0.908768,0.760643,0.738584,0.771052,0.626915,0.626915,0.326364,0.52482,0.605936,0.676391,27.483158,37.65494,38.918613,0.905322,0.874429,26.239904,34.68557033333334,80.64,116.08,11.16,8.34,0.84978,0.93999,0.949153
158,0.794777,0.905628,0.758507,0.751291,0.79078,0.751258,0.751258,0.341429,0.553403,0.636237,0.704609,27.70217,37.968322,39.23902,0.911558,0.883899,29.23355,34.96983733333333,76.6,110.37,10.38,7.75,0.860438,0.946392,0.955106
159,0.78493,0.903015,0.751493,0.738147,0.777925,0.7461,0.758317,0.326239,0.529399,0.613104,0.684356,27.598584,37.909503,39.128486,0.905946,0.875186,26.697616,34.87885766666667,78.44,113.04,10.52,7.95,0.849797,0.943954,0.953221
160,0.790399,0.905526,0.761349,0.745613,0.781474,0.7461,0.7461,0.332146,0.544695,0.627317,0.695871,27.717819,38.030487,39.23711,0.90795,0.879435,28.097413,34.99513866666667,76.31,109.98,10.23,7.75,0.856058,0.946009,0.954842
161,0.768341,0.892254,0.728475,0.71336,0.768308,0.856641,0.885298,0.298684,0.522098,0.613807,0.690889,27.736996,38.029131,39.285221,0.910869,0.879493,24.718323,35.017115999999994,75.98,109.49,10.24,7.67,0.849693,0.945072,0.954919
162,0.727636,0.8802,0.664118,0.66016,0.735812,0.856641,0.856641,0.265546,0.471134,0.569541,0.658241,27.507234,37.741933,39.040017,0.907812,0.868702,17.457139,34.76306133333333,80.13,115.44,10.94,8.11,0.830144,0.938605,0.950291
163,0.679798,0.885551,0.631364,0.579271,0.677443,0.618526,1.019535,0.241723,0.410737,0.502274,0.594626,27.027738,37.145206,38.450371,0.889677,0.841432,8.872424,34.207771666666666,89.58,128.92,12.55,9.29,0.802344,0.924578,0.939018
164,0.659168,0.885801,0.6325,0.544848,0.644237,0.552415,0.618526,0.231848,0.385005,0.470237,0.561885,26.828836,37.0442,38.331327,0.878176,0.827775,5.627237,34.068121,93.7,134.96,12.84,9.55,0.790637,0.921114,0.93639
165,0.656607,0.885882,0.63968,0.535553,0.640192,0.552415,0.552415,0.232723,0.380991,0.4633,0.552734,26.775722,37.041306,38.354802,0.873766,0.823763,5.097499,34.05727666666667,94.8,136.62,12.85,9.5,0.7888,0.920128,0.936184
166,0.640606,0.887774,0.643635,0.502084,0.617462,0.543244,0.801932,0.232488,0.37111,0.445801,0.527665,26.622978,36.904544,38.260111,0.860036,0.811911,2.530811,33.929211,98.17,141.51,13.26,9.71,0.783692,0.916058,0.933534
167,0.637202,0.887318,0.652402,0.4946,0.608902,0.543244,0.543244,0.232831,0.367438,0.438181,0.515096,26.553203,36.787012,38.178574,0.853361,0.806594,1.864642,33.83959633333333,99.79,143.8,13.63,9.89,0.781423,0.91328,0.931182
168,0.640531,0.897833,0.683632,0.491801,0.598237,0.545135,0.78304,0.254339,0.381593,0.445533,0.515144,26.593938,36.799293,38.259278,0.851747,0.807856,1.540272,33.88416966666667,98.85,142.46,13.59,9.71,0.788426,0.914227,0.932728
169,0.624788,0.89633,0.686789,0.491035,0.553465,0.545135,0.545135,0.242294,0.363289,0.420321,0.482539,26.390176,36.508988,38.010727,0.833054,0.793494,0.0,33.636630333333336,103.67,149.3,14.53,10.28,0.779759,0.908906,0.928657
170,0.621751,0.89878,0.691122,0.489099,0.5431,0.644318,0.644318,0.242219,0.360682,0.415385,0.475028,26.354586,36.393302,37.892167,0.828619,0.790508,0.0,33.546685000000004,104.6,150.53,14.92,10.56,0.778914,0.906207,0.926369
171,0.62056,0.902325,0.695869,0.495738,0.52992,0.648392,0.648392,0.242762,0.359703,0.412444,0.468923,26.302293,36.328889,37.867305,0.820951,0.78798,0.0,33.49949566666667,105.86,152.35,15.14,10.63,0.781463,0.906314,0.927343
172,0.616037,0.901522,0.698757,0.508087,0.506902,0.63165,0.81147,0.235605,0.351654,0.402169,0.454747,26.15479,36.186298,37.698512,0.80664,0.779058,0.0,33.34653333333333,109.53,157.62,15.65,11.05,0.778119,0.90466,0.926315
173,0.604128,0.899929,0.694406,0.501878,0.482081,0.63165,0.63165,0.230961,0.34354,0.392016,0.442569,26.06808,36.066219,37.60691,0.798198,0.772071,0.0,33.24706966666667,111.76,160.79,16.09,11.28,0.77358,0.902185,0.924722
174,0.58816,0.898021,0.682163,0.49,0.454173,0.859065,0.859065,0.24352,0.349211,0.392711,0.436042,26.125997,36.115553,37.677775,0.796134,0.770883,0.0,33.306441666666665,110.28,158.66,15.9,11.1,0.776462,0.901771,0.924533
175,0.601845,0.902088,0.700499,0.503699,0.470366,0.757789,0.917703,0.249002,0.354703,0.398048,0.442454,26.235988,36.236839,37.773578,0.8017,0.774563,0.0,33.41546833333334,107.52,154.7,15.47,10.86,0.777409,0.903099,0.925227
176,0.596744,0.900683,0.699277,0.476486,0.478161,0.547548,0.757789,0.248055,0.356244,0.40149,0.44891,26.339441,36.346161,37.868065,0.807982,0.778101,0.0,33.517889000000004,104.99,151.06,15.08,10.62,0.777528,0.904383,0.925963
177,0.585684,0.891261,0.68137,0.47744,0.460948,0.491045,0.547548,0.22743,0.340165,0.385986,0.431628,26.231788,36.234668,37.726399,0.795182,0.76913,0.0,33.397618333333334,107.64,154.85,15.47,10.98,0.771409,0.901203,0.923441
178,0.585351,0.891806,0.67794,0.486595,0.454681,0.491045,0.491045,0.22453,0.333653,0.378095,0.421457,26.16644,36.194988,37.658355,0.787117,0.763879,0.0,33.33992766666667,109.26,157.19,15.62,11.15,0.769502,0.900464,0.923083
179,0.587091,0.896391,0.69574,0.487539,0.447329,0.571056,0.738855,0.233118,0.342136,0.384845,0.426023,26.216382,36.206477,37.5923,0.789917,0.766621,0.0,33.33838633333334,108.08,155.4,15.58,11.32,0.773012,0.900514,0.923083
180,0.588934,0.898281,0.695033,0.499318,0.443099,0.571056,0.571056,0.240121,0.345075,0.384129,0.419992,26.180605,36.132677,37.446935,0.781939,0.762836,0.0,33.25340566666667,109.05,156.68,15.84,11.71,0.773787,0.899087,0.921313
181,0.589994,0.894622,0.684346,0.489676,0.460757,0.848233,0.873562,0.231206,0.337663,0.378183,0.415403,26.159093,36.127409,37.438542,0.779665,0.760943,0.0,33.24168133333333,109.57,157.46,15.86,11.73,0.772249,0.899136,0.92193
182,0.581099,0.888407,0.673763,0.490134,0.444506,0.701748,0.848233,0.220723,0.328661,0.370275,0.408872,26.096316,36.099165,37.371944,0.775647,0.757198,0.0,33.189141666666664,111.15,159.75,15.96,11.91,0.768028,0.89869,0.921429
183,0.575229,0.889254,0.673384,0.493519,0.426054,0.701748,0.701748,0.220327,0.326612,0.366061,0.40156,26.019729,35.994618,37.228227,0.767477,0.7527,0.0,33.080858,113.17,162.6,16.35,12.31,0.767702,0.897114,0.91997
184,0.57775,0.896529,0.686616,0.505039,0.414719,0.763837,0.768398,0.231824,0.335193,0.37121,0.400587,25.961266,35.924935,37.156399,0.760924,0.751222,0.0,33.014199999999995,114.72,164.8,16.62,12.52,0.772835,0.896841,0.920053
185,0.57958,0.895323,0.688902,0.506712,0.418075,0.591741,0.763837,0.225447,0.330713,0.368576,0.40108,25.935995,35.968198,37.177756,0.762604,0.750992,0.0,33.02731633333334,115.32,165.76,16.45,12.45,0.769668,0.897544,0.920426
186,0.569367,0.888458,0.669213,0.503983,0.405477,0.591741,0.591741,0.218715,0.32394,0.36166,0.392963,25.839657,35.881949,37.091497,0.756113,0.746223,0.0,32.937701,117.9,169.48,16.78,12.7,0.766873,0.895666,0.919132
187,0.563859,0.889924,0.669194,0.503553,0.390201,0.539436,0.800861,0.218795,0.321775,0.356719,0.382447,25.69342,35.700638,36.886098,0.742144,0.738283,0.0,32.760052,121.99,175.28,17.5,13.32,0.766094,0.892814,0.916875
188,0.56648,0.893866,0.67842,0.512334,0.384697,0.505792,0.539436,0.227325,0.329295,0.362381,0.385413,25.720101,35.783053,36.928592,0.742517,0.739891,0.0,32.810582000000004,121.2,174.21,17.17,13.19,0.769213,0.89495,0.918532
189,0.560319,0.89116,0.667405,0.503273,0.382428,0.505792,0.505792,0.226047,0.326652,0.359626,0.382228,25.65728,35.74994,36.885727,0.740395,0.737657,0.0,32.76431566666667,122.94,176.75,17.3,13.32,0.767407,0.894439,0.918313
190,0.556839,0.889899,0.66093,0.493616,0.383668,0.552416,0.637332,0.226135,0.325521,0.358925,0.383526,25.64425,35.722016,36.825125,0.742545,0.737483,0.0,32.73046366666667,123.34,177.28,17.41,13.51,0.764683,0.893303,0.916941
191,0.552537,0.886424,0.652385,0.494526,0.377849,0.552416,0.552416,0.221234,0.320034,0.353424,0.376907,25.600404,35.707209,36.792801,0.737034,0.733696,0.0,32.700138,124.56,179.08,17.47,13.61,0.763032,0.894485,0.918034
192,0.553507,0.885586,0.649141,0.489736,0.38625,0.723488,0.723488,0.222674,0.321738,0.356097,0.38105,25.663622,35.740649,36.818786,0.742457,0.736939,0.0,32.741019,122.8,176.49,17.34,13.53,0.76387,0.894195,0.918014
193,0.560066,0.886455,0.66222,0.498372,0.389907,0.560104,0.801077,0.224747,0.32745,0.363437,0.391155,25.811565,35.861424,36.944256,0.754128,0.74437,0.0,32.872415,118.72,170.58,16.86,13.14,0.765445,0.895276,0.91872
194,0.557226,0.884272,0.651932,0.489636,0.395259,0.515785,0.560104,0.215744,0.317821,0.354519,0.383293,25.725413,35.790956,36.883028,0.748093,0.73907,0.0,32.799799,121.08,174.0,17.14,13.33,0.761197,0.894707,0.918132
195,0.554471,0.884875,0.656092,0.494794,0.382591,0.515785,0.515785,0.219797,0.320972,0.35682,0.384296,25.696951,35.75662,36.830704,0.746875,0.738663,0.0,32.761424999999996,121.89,175.14,17.28,13.49,0.76202,0.894812,0.918048
196,0.557737,0.885641,0.65097,0.491886,0.394899,0.56862,0.705213,0.222471,0.323762,0.360959,0.391301,25.725493,35.808343,36.900431,0.754277,0.742469,0.0,32.81142233333333,121.05,173.99,17.07,13.28,0.761952,0.895477,0.91845
197,0.564737,0.885915,0.658823,0.500095,0.40341,0.56862,0.56862,0.222574,0.324504,0.361781,0.391541,25.694298,35.752435,36.852288,0.753594,0.742077,0.0,32.76634033333333,121.95,175.25,17.29,13.42,0.761416,0.894144,0.917143
198,0.565221,0.886383,0.658686,0.496575,0.407205,0.644464,0.644464,0.225101,0.327528,0.365718,0.397846,25.728844,35.815687,36.932254,0.759633,0.7459,0.0,32.825595,120.94,173.86,17.04,13.18,0.762906,0.896113,0.91903
199,0.570504,0.888274,0.66166,0.490046,0.423965,0.615104,0.780317,0.229175,0.332959,0.373322,0.410221,25.755854,35.844455,37.000142,0.76947,0.752419,0.0,32.866817,120.17,172.78,16.93,12.97,0.765307,0.897271,0.919942
200,0.569549,0.888483,0.662364,0.482224,0.426352,0.615104,0.615104,0.227885,0.333827,0.376319,0.416292,25.783148,35.872384,37.013938,0.775558,0.755796,0.0,32.88982333333333,119.42,171.7,16.82,12.93,0.764999,0.897363,0.919456
201,0.57132,0.886344,0.665422,0.490486,0.424647,0.694436,0.694436,0.226286,0.3318,0.373309,0.411239,25.767283,35.902176,37.080213,0.77347,0.754673,0.0,32.91655733333334,119.79,172.33,16.71,12.74,0.765417,0.898214,0.920948
202,0.565409,0.883264,0.650073,0.480862,0.424523,0.663929,0.788129,0.214975,0.323171,0.367973,0.411621,25.789514,35.976858,37.154385,0.77922,0.756146,0.0,32.97358566666667,119.12,171.45,16.42,12.52,0.761148,0.898654,0.920765
203,0.571071,0.885926,0.659835,0.476028,0.436913,0.663929,0.663929,0.21348,0.322212,0.36794,0.413355,25.795939,36.002897,37.168186,0.781625,0.756867,0.0,32.989007333333326,118.93,171.19,16.32,12.48,0.760055,0.898911,0.920503
204,0.561021,0.884544,0.649914,0.475165,0.4165,0.76287,0.76287,0.215414,0.319418,0.363033,0.405682,25.69004,35.882783,37.095174,0.773629,0.752071,0.0,32.889332333333336,121.86,175.42,16.78,12.69,0.760157,0.897473,0.920271
205,0.568134,0.889722,0.658308,0.487984,0.420121,1.030993,1.206255,0.217859,0.319286,0.360807,0.40044,25.631578,35.781578,37.015452,0.766813,0.748579,0.0,32.809536,123.55,177.8,17.18,12.93,0.761686,0.895853,0.919314
206,0.579702,0.892187,0.666704,0.478547,0.451944,0.570168,1.030993,0.220391,0.326065,0.370295,0.413524,25.727383,35.886643,37.12095,0.777584,0.755313,0.0,32.91165866666666,120.84,173.92,16.77,12.62,0.763582,0.89784,0.920541
207,0.575931,0.889719,0.670158,0.472656,0.444412,0.570168,0.570168,0.215924,0.321912,0.365742,0.408613,25.688132,35.834359,37.059513,0.773878,0.752082,0.0,32.860668000000004,121.96,175.5,16.97,12.8,0.760393,0.896328,0.91894
208,0.580002,0.895406,0.680013,0.490973,0.434664,0.970393,0.970393,0.225453,0.328454,0.367908,0.40372,25.653039,35.724703,36.97553,0.76543,0.750016,0.0,32.784424,123.02,176.92,17.4,13.05,0.766407,0.895412,0.918447
209,0.570138,0.894011,0.67282,0.499648,0.406093,1.239003,1.363029,0.226589,0.32673,0.364263,0.39681,25.581101,35.654232,36.964512,0.758182,0.746161,0.0,32.73328166666666,125.04,179.87,17.69,13.08,0.767191,0.896036,0.919531
210,0.566885,0.895526,0.673459,0.506324,0.390587,0.964663,1.239003,0.233915,0.332661,0.3664,0.392691,25.504899,35.534733,36.824487,0.749542,0.741686,0.0,32.621373,127.32,183.06,18.18,13.51,0.76743,0.895142,0.918821
211,0.575314,0.897812,0.67732,0.512817,0.405193,0.964663,0.964663,0.231801,0.330693,0.36522,0.392415,25.459965,35.468357,36.746234,0.746883,0.74009,0.0,32.558185333333334,128.68,184.96,18.46,13.75,0.766578,0.895736,0.919342
212,0.581024,0.899647,0.680819,0.507626,0.423011,0.82805,1.120242,0.224504,0.326894,0.365995,0.401027,25.462979,35.427368,36.680763,0.753012,0.742996,0.0,32.52370333333334,128.66,184.83,18.64,13.96,0.763608,0.896301,0.918997
213,0.582594,0.896047,0.676282,0.497251,0.438218,0.527963,0.82805,0.219616,0.32522,0.366164,0.403516,25.441548,35.430664,36.684421,0.753734,0.742992,0.0,32.51887766666667,129.26,185.75,18.62,13.95,0.761938,0.897197,0.919795
214,0.573991,0.892565,0.667266,0.492838,0.423035,0.527963,0.527963,0.220213,0.322078,0.361092,0.395878,25.351802,35.379611,36.62613,0.747542,0.738675,0.0,32.45251433333333,131.92,189.63,18.84,14.14,0.760832,0.896339,0.918827
215,0.564016,0.894341,0.65885,0.498337,0.395043,0.882731,0.970302,0.224429,0.322482,0.357661,0.385899,25.297876,35.307789,36.559387,0.73985,0.734305,0.0,32.38835066666667,133.58,192.0,19.16,14.36,0.761533,0.893585,0.916852
216,0.569994,0.894571,0.668693,0.500432,0.404244,0.603802,0.882731,0.224347,0.325231,0.362005,0.393179,25.378971,35.435622,36.686244,0.748254,0.739691,0.0,32.500279,131.05,188.44,18.6,13.95,0.762627,0.896272,0.918658
217,0.565891,0.892779,0.663437,0.495672,0.400254,0.603802,0.603802,0.222102,0.323847,0.361424,0.393822,25.377428,35.448612,36.70008,0.748874,0.739701,0.0,32.50870666666666,131.08,188.51,18.54,13.9,0.761513,0.896402,0.918521
