Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
30,0.9534020000000001,0.971427,0.9430870000000001,0.9491940000000001,0.954536,2.130299,2.25438,0.707386,0.803004,0.8104140000000001,0.805837,23.776894,37.872023999999996,44.675799,0.8089109999999999,0.882841,67.85028,35.44157233333333,183.82,272.52,10.61,2.22,0.939507,0.961241,0.985606
31,0.95636,0.973009,0.947023,0.9545239999999999,0.955975,2.130014,2.130299,0.715051,0.807867,0.814229,0.808742,23.694131,37.785576,44.422540999999995,0.806538,0.881294,68.775547,35.30074933333333,187.37,277.76,10.83,2.35,0.938929,0.95998,0.98511
32,0.950132,0.9698030000000001,0.938859,0.947652,0.9499690000000001,2.101674,2.130014,0.704962,0.799243,0.807301,0.803541,23.700401,37.751831,44.44275,0.805275,0.8796780000000001,66.887781,35.29832733333333,187.11,277.36,10.91,2.34,0.938374,0.96062,0.985519
33,0.9453280000000001,0.968316,0.9337260000000001,0.94279,0.94434,2.101674,2.101674,0.683928,0.781686,0.791251,0.788616,23.168343,37.393224,44.14312,0.786149,0.869361,64.437395,34.90156233333334,211.4,313.51,11.85,2.5,0.933185,0.959748,0.985491
34,0.950209,0.971879,0.941517,0.9481850000000001,0.9482430000000001,2.168965,2.168965,0.697692,0.787654,0.794018,0.7885449999999999,23.102504,37.391733,44.070368,0.782338,0.867366,65.57091199999999,34.854868333333336,214.6,318.3,11.86,2.55,0.93269,0.959272,0.985271
35,0.957285,0.9760059999999999,0.9523969999999999,0.9565889999999999,0.9539540000000001,2.1802919999999997,2.1802919999999997,0.714276,0.79811,0.8004600000000001,0.7916949999999999,23.135378,37.271788,44.070854,0.783486,0.868042,67.422669,34.826006666666665,213.05,315.89,12.19,2.55,0.933193,0.95904,0.985297
36,0.943939,0.968879,0.933846,0.939321,0.9432200000000001,2.203518,2.203518,0.685725,0.777424,0.785377,0.781225,23.244417000000002,37.313511,44.17399,0.785347,0.868575,63.604136,34.910639333333336,207.8,308.06,12.07,2.49,0.933273,0.959394,0.985422
37,0.945666,0.9690139999999999,0.935393,0.941491,0.9451860000000001,2.2959389999999997,2.2959389999999997,0.684569,0.778614,0.7862239999999999,0.781345,23.42031,37.39018,44.120471,0.787317,0.8696440000000001,64.101365,34.976987,199.62,295.83,11.86,2.52,0.934097,0.959443,0.985418
38,0.948241,0.969485,0.938975,0.9429690000000001,0.9487450000000001,2.3750240000000002,2.3750240000000002,0.688474,0.780822,0.787782,0.7824909999999999,23.404192000000002,37.321473,44.006825,0.7869079999999999,0.868872,64.84063,34.91083,200.4,296.93,12.05,2.58,0.933825,0.959363,0.985302
39,0.9471,0.968628,0.9372809999999999,0.942039,0.947574,2.436493,2.436493,0.685765,0.7798390000000001,0.787188,0.781949,23.402967999999998,37.273162,43.841131,0.784292,0.867577,64.630852,34.839087,200.49,297.02,12.18,2.69,0.933473,0.958398,0.984927
40,0.9571209999999999,0.974882,0.950667,0.95515,0.955451,2.5453509999999997,2.5453509999999997,0.706203,0.7927609999999999,0.796513,0.788238,23.395326,37.290232,43.791123999999996,0.783143,0.8668809999999999,67.494055,34.82556066666667,200.84,297.54,12.14,2.72,0.933895,0.960015,0.98567
41,0.959773,0.975094,0.951783,0.957832,0.9593520000000001,2.4813669999999997,2.618824,0.70735,0.7932600000000001,0.796899,0.7882939999999999,23.36287,37.371774,43.668034999999996,0.7795340000000001,0.8652280000000001,67.981165,34.800893,202.3,299.77,11.91,2.79,0.933782,0.959274,0.985224
42,0.9631040000000001,0.9773950000000001,0.95704,0.961619,0.962001,2.3916470000000003,2.4813669999999997,0.720448,0.803826,0.806222,0.796878,23.243126,37.477198,43.630515,0.7807,0.8674200000000001,69.41982800000001,34.783613,207.84,308.15,11.62,2.82,0.934348,0.960024,0.98533
43,0.958356,0.974658,0.94995,0.954825,0.9588549999999999,2.380863,2.3916470000000003,0.707432,0.7973560000000001,0.802365,0.7947930000000001,22.935137,37.411916999999995,43.456962,0.7809119999999999,0.8665430000000001,68.175434,34.60133866666666,222.99,330.8,11.8,2.93,0.932415,0.95987,0.985476
44,0.9509489999999999,0.9706319999999999,0.940792,0.9468629999999999,0.951433,2.380863,2.380863,0.695398,0.786053,0.792841,0.786608,23.103105,37.556112,43.485821,0.784269,0.868265,65.820708,34.71501266666667,214.56,318.25,11.41,2.91,0.933034,0.959173,0.985083
45,0.942149,0.9642270000000001,0.925899,0.9348850000000001,0.946219,2.337415,2.418747,0.67161,0.769454,0.780055,0.777504,23.415581,37.671639,43.573828000000006,0.788917,0.869758,63.035973,34.887016,199.77,296.16,11.12,2.86,0.933895,0.959502,0.985126
46,0.933758,0.958893,0.9123959999999999,0.9251299999999999,0.9396459999999999,2.316312,2.337415,0.653559,0.754834,0.7678119999999999,0.767742,23.619585999999998,37.747284,43.603351,0.791999,0.8701180000000001,60.374568000000004,34.99007366666667,190.67,282.57,10.92,2.84,0.933951,0.959187,0.984911
47,0.9312,0.957988,0.910467,0.921057,0.937377,2.2974259999999997,2.316312,0.647794,0.751451,0.76531,0.7662439999999999,23.894598000000002,37.812589,43.740262,0.795743,0.872091,59.686789000000005,35.149149666666666,179.07,265.23,10.76,2.75,0.934939,0.960082,0.985399
48,0.9360290000000001,0.9600290000000001,0.917108,0.927692,0.9412,2.2974259999999997,2.2974259999999997,0.657942,0.760231,0.773566,0.773838,24.265739,38.045573,43.834073,0.802127,0.876799,61.357211,35.381795000000004,164.48,243.5,10.2,2.69,0.937816,0.960196,0.98545
49,0.930552,0.956937,0.9097639999999999,0.920219,0.937011,2.310677,2.310677,0.645925,0.750506,0.7651319999999999,0.766862,24.209609,37.961841,43.818863,0.801041,0.875919,59.615281,35.33010433333333,166.63,246.67,10.4,2.7,0.936747,0.959578,0.985257
50,0.935851,0.9594360000000001,0.916392,0.927256,0.941516,2.397626,2.397626,0.650412,0.7551479999999999,0.768922,0.769709,23.798195,37.940792,43.824602,0.795248,0.8728899999999999,61.063805,35.187863,182.98,271.18,10.45,2.7,0.935064,0.960549,0.985637
51,0.940943,0.96299,0.924367,0.931793,0.9464040000000001,2.466883,2.466883,0.664458,0.765107,0.776738,0.774845,23.493902,37.827247,43.719598,0.792863,0.8718090000000001,62.693675,35.01358233333333,196.16,290.86,10.72,2.76,0.934501,0.959338,0.985127
52,0.9489200000000001,0.9681540000000001,0.935531,0.941944,0.952634,2.419609,2.501403,0.685918,0.779253,0.7869550000000001,0.781478,23.227912,37.685065,43.864996999999995,0.793219,0.8720680000000001,64.949987,34.925991333333336,208.45,309.24,11.08,2.67,0.934386,0.959989,0.98552
53,0.935635,0.9620190000000001,0.91815,0.9261450000000001,0.9403610000000001,2.3437740000000002,2.419609,0.65735,0.755445,0.766235,0.764085,22.603075,37.345378000000004,43.634969,0.781064,0.8648969999999999,60.49041999999999,34.527807333333335,240.52,357.09,11.98,2.82,0.928596,0.959217,0.985447
54,0.938749,0.964146,0.9230860000000001,0.9307629999999999,0.9421149999999999,2.3401400000000003,2.3437740000000002,0.666925,0.761111,0.7702439999999999,0.766614,22.497748,37.231374,43.594181,0.773976,0.860815,61.364034,34.441101,246.43,365.85,12.3,2.84,0.927257,0.957839,0.985088
55,0.943291,0.9662,0.930328,0.936826,0.94542,2.3285400000000003,2.3401400000000003,0.672058,0.764388,0.772263,0.766984,22.483076999999998,37.056646,43.552857,0.769288,0.857783,62.341159,34.36419333333333,247.34,367.09,12.81,2.87,0.926572,0.958014,0.985148
56,0.938616,0.963715,0.924901,0.930955,0.941153,2.253083,2.3285400000000003,0.661381,0.757744,0.767698,0.764405,22.448897,37.057833,43.529546999999994,0.766987,0.855685,61.036673,34.345425666666664,249.27,369.99,12.8,2.88,0.925334,0.957458,0.985027
57,0.932357,0.9598059999999999,0.9154190000000001,0.922927,0.9365399999999999,2.199404,2.253083,0.64642,0.747734,0.759987,0.758812,22.441931,37.003561,43.587028000000004,0.76549,0.8546809999999999,59.184701000000004,34.34417333333334,249.69,370.58,12.96,2.85,0.924319,0.957939,0.985325
58,0.9172969999999999,0.952383,0.896227,0.9032889999999999,0.9237620000000001,2.141998,2.199404,0.6258,0.7294039999999999,0.744487,0.746526,22.347206,37.005365999999995,43.514177000000004,0.761853,0.851691,55.004704000000004,34.28891633333333,255.15,378.76,12.96,2.9,0.921834,0.956631,0.984875
59,0.9174950000000001,0.9523010000000001,0.896425,0.904259,0.923524,2.139093,2.141998,0.626149,0.7308100000000001,0.746169,0.7487560000000001,22.54729,37.106857,43.615145,0.768447,0.8550549999999999,55.21974,34.42309733333333,243.72,361.7,12.66,2.83,0.923389,0.957014,0.984935
60,0.92942,0.9587870000000001,0.9130889999999999,0.9202870000000001,0.932615,2.139093,2.139093,0.64466,0.746925,0.76008,0.760243,22.745521,37.248687,43.709596000000005,0.7738470000000001,0.858247,58.622606000000005,34.567934666666666,232.88,345.56,12.25,2.77,0.926161,0.958363,0.985376
61,0.93158,0.960623,0.915877,0.9239809999999999,0.9336200000000001,2.156774,2.156774,0.6539470000000001,0.753368,0.765279,0.76442,22.891493,37.236244,43.873453999999995,0.777532,0.8611629999999999,59.454719,34.667063666666664,225.25,334.14,12.29,2.67,0.928242,0.957531,0.985071
62,0.9374,0.9646450000000001,0.92458,0.930844,0.938249,2.175993,2.175993,0.670061,0.765977,0.7757310000000001,0.772854,22.914472,37.312106,43.956793,0.780231,0.8637459999999999,61.444076,34.72779033333333,224.03,332.38,12.07,2.61,0.929572,0.958174,0.985125
63,0.954644,0.9738110000000001,0.948578,0.9546120000000001,0.951152,2.297315,2.297315,0.695641,0.784411,0.7894479999999999,0.782022,22.812122,37.438362,43.866076,0.779362,0.8656379999999999,66.068687,34.70552,229.27,340.3,11.73,2.67,0.930528,0.959439,0.985516
64,0.9370809999999999,0.96181,0.9217190000000001,0.93156,0.9388920000000001,2.307461,2.34614,0.6562640000000001,0.753502,0.765097,0.764185,22.676864000000002,37.442937,43.936313,0.776786,0.8643219999999999,60.72817,34.685371333333336,236.44,351.07,11.72,2.63,0.928874,0.958773,0.985143
65,0.932133,0.960032,0.915868,0.925359,0.934153,2.307461,2.307461,0.64505,0.744367,0.75716,0.757421,22.583394000000002,37.309078,43.973903,0.775984,0.863499,59.1169,34.622125000000004,241.59,358.71,12.08,2.6,0.927779,0.958936,0.985233
66,0.950105,0.9698389999999999,0.9391149999999999,0.9474879999999999,0.949903,2.468591,2.468591,0.680267,0.772998,0.7807529999999999,0.775487,22.463725,37.399978000000004,44.025184,0.774347,0.863381,64.68795899999999,34.629629,248.22,368.73,11.83,2.57,0.928096,0.958524,0.985076
67,0.958319,0.975615,0.951786,0.9573860000000001,0.9561440000000001,2.570864,2.570864,0.697353,0.785187,0.78877,0.77989,22.330916000000002,37.296665000000004,43.884868,0.769737,0.861389,66.989925,34.50414966666667,255.92,380.18,12.12,2.66,0.927084,0.959398,0.985356
68,0.959799,0.9770479999999999,0.9551370000000001,0.9615290000000001,0.9551950000000001,2.629299,2.629299,0.703062,0.784976,0.786608,0.776383,22.23076,36.991692,43.815033,0.764307,0.858223,67.05696,34.34582833333334,261.98,389.05,13.0,2.7,0.92574,0.958486,0.985229
69,0.9565309999999999,0.974608,0.9502790000000001,0.955933,0.953792,2.6791400000000003,2.6791400000000003,0.6909109999999999,0.776559,0.779382,0.7700359999999999,22.224971,37.049398,43.77303,0.760117,0.854525,65.829325,34.349132999999995,262.3,389.57,12.83,2.73,0.924232,0.957965,0.984996
70,0.9482510000000001,0.970057,0.9389069999999999,0.946658,0.9461729999999999,2.695908,2.759432,0.667926,0.7602180000000001,0.7671319999999999,0.7613449999999999,22.181396,36.980171999999996,43.722685999999996,0.759135,0.852928,63.292349,34.29475133333333,264.96,393.5,13.03,2.76,0.92303,0.958418,0.985225
71,0.953973,0.9728969999999999,0.94639,0.9538139999999999,0.95116,2.621306,2.695908,0.680344,0.7696390000000001,0.774655,0.766968,22.035572,36.959654,43.645453,0.756305,0.851246,64.92182199999999,34.21355966666667,273.94,406.93,13.1,2.81,0.921932,0.9575,0.984789
72,0.950788,0.970457,0.941624,0.9499629999999999,0.94876,2.525173,2.621306,0.6708810000000001,0.7619859999999999,0.768586,0.762157,21.919951,36.81711,43.533671000000005,0.753137,0.8491200000000001,63.694165000000005,34.090244000000006,281.34,417.91,13.53,2.88,0.920414,0.957496,0.984891
73,0.9249129999999999,0.955643,0.9050030000000001,0.9173819999999999,0.927875,2.455516,2.525173,0.619157,0.721779,0.7358600000000001,0.736644,21.744717,36.722193,43.506873999999996,0.746046,0.843892,56.096738,33.991261333333334,292.87,435.12,13.83,2.9,0.915497,0.957153,0.985051
74,0.928267,0.9571860000000001,0.908839,0.9209370000000001,0.9314530000000001,2.379197,2.455516,0.627253,0.728316,0.74141,0.741274,21.793273000000003,36.626067,43.501123,0.745993,0.843916,57.06622900000001,33.97348766666667,289.7,430.28,14.14,2.9,0.915964,0.956556,0.984647
75,0.950307,0.96901,0.9391370000000001,0.947857,0.95035,2.307849,2.379197,0.667652,0.761725,0.769975,0.765018,21.859464000000003,36.613412,43.477878000000004,0.750049,0.8466959999999999,63.573651,33.983584666666665,285.37,423.77,14.18,2.92,0.918249,0.957184,0.984928
76,0.954192,0.9717610000000001,0.942932,0.95104,0.9550860000000001,2.272581,2.307849,0.6853100000000001,0.77447,0.780338,0.7733180000000001,21.885137,36.634260999999995,43.458884999999995,0.755935,0.849565,65.122695,33.992760999999994,283.69,421.28,14.11,2.93,0.919141,0.957349,0.984943
77,0.939785,0.9637530000000001,0.9231389999999999,0.932241,0.943636,2.253364,2.272581,0.655104,0.75383,0.7650100000000001,0.762968,21.843243,36.567165,43.405618,0.7599859999999999,0.851175,61.131871,33.93867533333333,286.46,425.36,14.33,2.97,0.918286,0.957603,0.985137
78,0.937234,0.961046,0.9175969999999999,0.9284709999999999,0.9430120000000001,2.253364,2.253364,0.647586,0.748266,0.7614920000000001,0.761508,21.793307000000002,36.499832,43.451687,0.7619,0.852232,60.456655000000005,33.914941999999996,289.77,430.28,14.56,2.94,0.918019,0.9576,0.984984
79,0.9496680000000001,0.9680030000000001,0.93596,0.943782,0.9530379999999999,2.2193490000000002,2.258874,0.671971,0.767523,0.7771319999999999,0.773732,21.815296,36.560862,43.475418,0.763465,0.8536469999999999,64.104349,33.95052533333333,288.28,428.11,14.35,2.92,0.919275,0.957078,0.984851
80,0.9586680000000001,0.9740540000000001,0.949343,0.956015,0.9591780000000001,2.153466,2.2193490000000002,0.6930430000000001,0.78376,0.7894439999999999,0.782331,21.870687,36.664055,43.55493,0.763372,0.854317,66.753173,34.02989066666667,284.6,422.68,14.02,2.87,0.920346,0.958052,0.985263
81,0.9635540000000001,0.9755030000000001,0.95515,0.961084,0.964643,2.1291580000000003,2.153466,0.706445,0.7939729999999999,0.797783,0.789172,22.053767999999998,36.766636,43.665667,0.768762,0.8577959999999999,68.424229,34.16202366666666,272.9,405.23,13.69,2.8,0.922743,0.958123,0.984994
82,0.9665370000000001,0.9777319999999999,0.961142,0.9658030000000001,0.965612,2.1291580000000003,2.1291580000000003,0.716264,0.800145,0.801582,0.791157,22.148826,36.885261,43.786868,0.7688729999999999,0.8581190000000001,69.277946,34.273651666666666,266.98,396.46,13.32,2.72,0.923497,0.958249,0.985112
83,0.9674280000000001,0.978576,0.962341,0.967498,0.965872,2.15472,2.15472,0.705864,0.79323,0.7957350000000001,0.7859649999999999,22.176642,36.950228,43.741642999999996,0.7650600000000001,0.8553780000000001,68.97721,34.28950433333333,265.26,393.93,13.12,2.75,0.922929,0.958489,0.985351
84,0.963918,0.976416,0.95744,0.963145,0.963024,2.206946,2.206946,0.700842,0.788038,0.791917,0.783251,22.246245000000002,37.006683,43.643015000000005,0.765049,0.8554360000000001,68.025601,34.298647666666675,261.07,387.66,12.95,2.81,0.92357,0.9578,0.984889
85,0.9654530000000001,0.977426,0.960103,0.965621,0.9636879999999999,2.255851,2.255851,0.7002,0.786593,0.7897649999999999,0.7803140000000001,22.200636,37.05256,43.620249,0.762316,0.853979,68.14015500000001,34.29114833333333,263.78,391.76,12.82,2.83,0.923107,0.957953,0.984982
86,0.969633,0.979917,0.9656680000000001,0.971276,0.966891,2.303531,2.303531,0.708447,0.7915760000000001,0.792737,0.78169,22.157006,36.972640000000006,43.652635,0.762735,0.85416,69.232323,34.26076033333334,266.45,395.71,13.06,2.8,0.923057,0.957901,0.984976
87,0.9652700000000001,0.976767,0.958183,0.9648950000000001,0.964625,2.365745,2.365745,0.696216,0.7846489999999999,0.787732,0.778165,22.135953,36.9907,43.687271,0.76539,0.8555010000000001,68.034921,34.271308,267.72,397.64,13.0,2.78,0.92283,0.958552,0.985307
88,0.951052,0.9687020000000001,0.938699,0.9470120000000001,0.9529040000000001,2.469872,2.498567,0.6666989999999999,0.7602949999999999,0.7685609999999999,0.763636,22.093589,36.847986,43.619452,0.7642140000000001,0.852718,63.79439,34.187008999999996,270.4,401.53,13.44,2.83,0.920862,0.95706,0.984858
89,0.96865,0.978466,0.964667,0.9705020000000001,0.965908,2.469872,2.469872,0.6990529999999999,0.784926,0.785984,0.774613,22.088817000000002,36.758114,43.577617,0.762875,0.852383,68.562219,34.141515999999996,270.74,401.97,13.72,2.85,0.921546,0.957082,0.98464
90,0.960333,0.9746440000000001,0.9526899999999999,0.9604299999999999,0.9587370000000001,2.54121,2.5638099999999997,0.680458,0.771143,0.776274,0.768206,22.134864,36.781281,43.657138,0.7645529999999999,0.853758,66.263288,34.19109433333333,267.9,397.74,13.64,2.8,0.921833,0.958363,0.985365
91,0.958354,0.972814,0.9491709999999999,0.958118,0.9574799999999999,2.4426799999999997,2.54121,0.677983,0.768265,0.774012,0.76666,22.165113,36.83587,43.604353,0.768605,0.855533,65.578767,34.20177866666667,266.03,394.97,13.47,2.84,0.922258,0.957257,0.984813
92,0.9576969999999999,0.972532,0.950523,0.957672,0.955867,2.4319349999999997,2.4426799999999997,0.678879,0.770098,0.775486,0.767649,22.127829000000002,36.794748,43.608725,0.7718430000000001,0.8567379999999999,65.53219,34.17710066666667,268.33,398.38,13.6,2.83,0.922124,0.957386,0.984873
