Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
95,0.539157,0.928055,0.667678,0.43694700000000003,0.363473,2.908566,2.908566,0.125828,0.19526300000000002,0.225586,0.241365,24.421160999999998,42.675519,43.713418,0.6292840000000001,0.65213,0.0,36.93669933333333,157.68,234.94,3.51,2.77,0.719393,0.971002,0.971981
96,0.541039,0.9259709999999999,0.688281,0.448691,0.349848,2.586949,3.082034,0.123175,0.192531,0.222215,0.235735,24.110538000000002,42.651379,43.853423,0.613608,0.645151,0.168156,36.87178,169.28,252.36,3.53,2.68,0.721601,0.97259,0.973989
97,0.544322,0.93,0.697235,0.456701,0.348409,2.586949,2.586949,0.123747,0.191498,0.220379,0.23203000000000001,23.909913,42.475766,43.792874,0.601722,0.636955,0.547905,36.72618433333333,177.26,264.3,3.68,2.72,0.718676,0.971911,0.973416
98,0.547726,0.9329940000000001,0.6924140000000001,0.460401,0.355003,3.3836720000000002,3.48865,0.127774,0.192173,0.2188,0.22754699999999997,23.533232,42.168329,43.630505,0.582497,0.626467,1.2624389999999999,36.444022,193.29,288.24,3.95,2.82,0.720323,0.970607,0.972799
99,0.543397,0.927788,0.68299,0.47289799999999993,0.341996,2.829401,3.3836720000000002,0.12155,0.186947,0.21366300000000002,0.22248099999999998,23.329912,42.203681,43.728256,0.5738810000000001,0.620051,1.001162,36.420616333333335,202.48,302.06,3.91,2.76,0.71746,0.970992,0.973852
100,0.527779,0.922006,0.652295,0.432576,0.34675100000000003,2.829401,2.829401,0.121397,0.186862,0.21330500000000002,0.221969,23.184483,42.051120000000004,43.627913,0.566862,0.615974,0.0,36.287838666666666,209.37,312.34,4.05,2.82,0.717962,0.970873,0.9737
101,0.548672,0.9276639999999999,0.691056,0.477575,0.347876,2.885951,2.885951,0.122347,0.187633,0.213371,0.220966,23.023503,41.975478,43.647514,0.562044,0.615064,1.47424,36.215498333333336,217.25,324.14,4.13,2.81,0.722732,0.971617,0.974505
102,0.5294220000000001,0.923881,0.648216,0.425334,0.356662,2.710646,2.8924090000000002,0.121636,0.18591300000000002,0.21115799999999998,0.21806399999999998,22.77826,41.787603000000004,43.4306,0.556231,0.6088939999999999,0.0,35.998821,229.86,342.97,4.31,2.95,0.717454,0.970014,0.973337
103,0.5321,0.924831,0.667971,0.42824700000000004,0.350105,2.593023,2.710646,0.118449,0.182572,0.207735,0.21502,22.319723,41.574467999999996,43.351706,0.5408189999999999,0.5962390000000001,0.26816999999999996,35.748632333333326,255.36,381.16,4.53,3.01,0.711154,0.971281,0.973865
104,0.5340229999999999,0.9240510000000001,0.673886,0.44813000000000003,0.340121,2.593023,2.593023,0.11878499999999999,0.18190699999999999,0.207098,0.2151,22.248706,41.612186,43.354282,0.542354,0.597489,0.47695699999999996,35.73839133333333,259.54,387.44,4.49,3.0,0.713333,0.972487,0.974327
105,0.542661,0.927934,0.68537,0.46561400000000003,0.342805,2.8351490000000004,2.994128,0.118968,0.183062,0.208463,0.21543600000000002,22.214984,41.479002,43.20917,0.544145,0.598114,1.2847469999999999,35.634385333333334,261.6,390.46,4.63,3.11,0.711976,0.971352,0.973248
106,0.540704,0.924919,0.6734060000000001,0.456921,0.349681,2.8351490000000004,2.8351490000000004,0.11788900000000001,0.18140699999999998,0.206479,0.21317399999999997,22.178279999999997,41.544368,43.349432,0.539912,0.595392,1.253334,35.690693333333336,263.78,393.78,4.56,3.01,0.712639,0.972879,0.974691
107,0.545416,0.9235610000000001,0.667704,0.44766000000000006,0.37249299999999996,2.633909,2.955027,0.117743,0.181555,0.206706,0.214202,22.166479000000002,41.470782,43.296762,0.541168,0.5953149999999999,1.547977,35.644674333333334,264.51,394.85,4.63,3.04,0.709785,0.972532,0.974231
108,0.55493,0.931624,0.689316,0.461924,0.376323,2.633909,2.633909,0.11766300000000002,0.180681,0.20560599999999998,0.21293,22.11402,41.398635,43.14396,0.537551,0.592985,2.4737299999999998,35.552204999999994,267.74,399.65,4.71,3.15,0.708003,0.971376,0.973068
109,0.548473,0.933365,0.6923729999999999,0.467645,0.353547,3.536429,3.536429,0.11849100000000001,0.180796,0.20566900000000002,0.213325,22.185245000000002,41.413847,43.247338,0.538601,0.595491,2.379741,35.615476666666666,263.39,393.15,4.7,3.08,0.713369,0.971634,0.973916
110,0.5694779999999999,0.9422649999999999,0.7238220000000001,0.504134,0.363476,3.596374,3.596374,0.135318,0.19384300000000002,0.21617399999999998,0.221318,22.336133,41.453115000000004,43.397515999999996,0.5452279999999999,0.60269,3.293961,35.72892133333333,254.42,379.72,4.65,2.97,0.722323,0.971563,0.974914
111,0.550912,0.9411860000000001,0.714191,0.47329399999999994,0.341381,4.41412,5.034516,0.13808800000000002,0.19667,0.219427,0.22494,22.613758999999998,41.635692,43.555248999999996,0.5540619999999999,0.610632,1.8036869999999998,35.9349,238.69,356.21,4.46,2.87,0.729449,0.973028,0.975749
112,0.548304,0.9359639999999999,0.699078,0.47261099999999995,0.34583800000000003,3.458224,4.41412,0.124981,0.188856,0.215626,0.224764,22.697112,41.422155,43.234674,0.558237,0.609516,1.620859,35.784647,234.25,349.44,4.69,3.09,0.719287,0.970254,0.972612
113,0.551708,0.931416,0.6885600000000001,0.47281599999999996,0.359736,3.427423,3.458224,0.121896,0.188576,0.21649200000000002,0.22742800000000002,22.782992,41.38542,43.225443,0.564661,0.61378,1.94744,35.79795166666667,229.7,342.6,4.73,3.09,0.721566,0.970349,0.972921
114,0.553862,0.934924,0.694909,0.473991,0.35991300000000004,3.427423,3.427423,0.12331099999999999,0.189369,0.217027,0.22778,22.853895,41.482421,43.286744,0.56666,0.6166520000000001,2.078217,35.87435333333334,225.98,337.05,4.62,3.05,0.725474,0.971319,0.973636
115,0.538447,0.926414,0.6739229999999999,0.44595,0.349248,3.202747,3.470265,0.12122100000000001,0.189146,0.216969,0.226512,22.817379000000003,41.386678,43.141075,0.562307,0.613124,0.59087,35.78171066666667,227.91,339.89,4.73,3.15,0.720833,0.970254,0.972473
116,0.548016,0.9340139999999999,0.696375,0.46721499999999994,0.349713,3.202747,3.202747,0.12251500000000001,0.18728399999999998,0.21357399999999999,0.221417,22.742844,41.453176,43.25416,0.556732,0.6119020000000001,1.603612,35.81672666666667,231.81,345.78,4.65,3.07,0.728399,0.97223,0.97452
117,0.530305,0.930679,0.674412,0.440075,0.334846,3.482618,3.482618,0.11981900000000001,0.18393299999999999,0.20915100000000003,0.216148,22.478405,41.311783,43.051056,0.544129,0.6035010000000001,0.48657700000000004,35.613748,246.33,367.49,4.81,3.22,0.727097,0.971685,0.973905
118,0.534443,0.9341959999999999,0.6875319999999999,0.446966,0.333098,3.483663,3.483663,0.118344,0.181784,0.20623200000000003,0.2117,21.93623,41.157892,42.796355,0.526383,0.587612,1.048665,35.29682566666667,278.97,416.35,4.98,3.42,0.716048,0.971126,0.972851
119,0.538833,0.9359780000000001,0.694088,0.452092,0.33881700000000003,3.537976,3.537976,0.118941,0.180806,0.204128,0.208319,21.748188,41.171599,42.883865,0.52185,0.584939,1.560535,35.267884,291.23,434.77,4.97,3.35,0.719254,0.972263,0.974469
120,0.546838,0.945355,0.720013,0.465167,0.335399,4.1901980000000005,4.1901980000000005,0.126669,0.185066,0.20559000000000002,0.207031,21.601923,41.169859,42.948366,0.514979,0.581384,2.315027,35.24004933333333,301.15,449.66,4.97,3.3,0.720165,0.972853,0.975738
121,0.548139,0.9452860000000001,0.722403,0.468062,0.33403,4.545056,4.545056,0.127323,0.184972,0.20496,0.205943,21.576148999999997,41.243437,42.983783,0.512369,0.580191,2.6514599999999997,35.267789666666665,302.92,452.34,4.88,3.27,0.720774,0.97315,0.976043
122,0.553984,0.946355,0.7270840000000001,0.469678,0.340333,4.583356,4.583356,0.130364,0.188658,0.20833000000000002,0.20817399999999997,21.593045,41.422346000000005,43.006508000000004,0.513355,0.581892,2.916972,35.340633000000004,301.71,450.58,4.69,3.25,0.721965,0.974176,0.975932
123,0.562952,0.9441440000000001,0.7300989999999999,0.466026,0.366298,4.296848000000001,4.722126,0.130629,0.18917799999999999,0.20920100000000003,0.20990799999999998,21.454102,41.511525,43.109803,0.512704,0.581571,3.527774,35.35847666666667,311.45,465.23,4.59,3.18,0.724346,0.975578,0.977613
124,0.533229,0.938141,0.685337,0.44927700000000004,0.328293,3.771176,4.296848000000001,0.12313900000000001,0.18240699999999999,0.204467,0.207037,21.310535,41.502234,42.957964000000004,0.512059,0.578229,1.063712,35.256911,321.89,480.87,4.6,3.29,0.719238,0.975752,0.976372
125,0.531608,0.9338690000000001,0.673395,0.429741,0.34212600000000004,3.537918,3.771176,0.119111,0.18073699999999998,0.203138,0.20558200000000001,21.074926,41.33659,42.725351,0.506011,0.5703229999999999,0.9591559999999999,35.045622333333334,339.83,507.68,4.78,3.47,0.710248,0.974795,0.974331
126,0.54094,0.93489,0.691422,0.458135,0.338406,3.537918,3.537918,0.11959600000000001,0.181063,0.203692,0.20575,20.989017999999998,41.360933,42.829882,0.504718,0.570445,1.743309,35.059944333333334,346.57,517.82,4.75,3.39,0.714049,0.975681,0.97586
127,0.553511,0.941182,0.718763,0.48136599999999996,0.34198,3.3533470000000003,3.656192,0.12086400000000001,0.182136,0.204316,0.206387,20.946204,41.314828999999996,42.835190000000004,0.505846,0.571168,2.681715,35.032074333333334,350.0,522.95,4.8,3.39,0.713432,0.975575,0.975989
128,0.53533,0.929027,0.667717,0.44076000000000004,0.349615,3.3533470000000003,3.3533470000000003,0.118341,0.180749,0.203727,0.206664,20.719669,41.115072,42.603758,0.503288,0.566697,1.173836,34.812833,368.73,550.95,5.03,3.57,0.70802,0.974717,0.974344
129,0.532445,0.931628,0.67152,0.42891,0.346645,3.42405,3.462065,0.118478,0.180508,0.20331,0.20591199999999998,20.677928,41.190998,42.649681,0.5042810000000001,0.568404,0.982964,34.83953566666667,372.26,556.27,4.94,3.53,0.711595,0.975765,0.975537
130,0.530039,0.930243,0.665179,0.431433,0.340517,3.049605,3.42405,0.11721199999999998,0.18013900000000002,0.203495,0.20633200000000002,20.620635,41.100445,42.587694,0.5033569999999999,0.567472,0.5961,34.76959133333333,377.21,563.66,5.05,3.58,0.710182,0.975128,0.975135
131,0.533805,0.926242,0.6602899999999999,0.44699300000000003,0.341549,3.049605,3.049605,0.11715199999999999,0.17999,0.203207,0.205969,20.526759,41.075148999999996,42.579534,0.5021479999999999,0.5661609999999999,0.938457,34.727147333333335,385.43,575.98,5.08,3.59,0.710039,0.975421,0.975458
132,0.540611,0.928592,0.667724,0.44767299999999993,0.35224099999999997,3.044449,3.396536,0.116541,0.179814,0.202766,0.20596799999999998,20.533158,41.065771000000005,42.486895000000004,0.500664,0.5642119999999999,1.558225,34.69527466666667,384.88,575.13,5.09,3.67,0.706195,0.975038,0.97435
133,0.541975,0.927746,0.672057,0.452959,0.350167,3.044449,3.044449,0.117676,0.180502,0.2032,0.205312,20.472065,41.115971,42.54126,0.49734399999999995,0.562487,1.623099,34.70976533333334,390.29,583.28,5.03,3.62,0.707083,0.976064,0.975187
134,0.551071,0.9348639999999999,0.680502,0.434569,0.382294,3.542363,3.584084,0.123522,0.184128,0.20618499999999998,0.208409,20.555495999999998,41.230422,42.629437,0.5009060000000001,0.5662550000000001,2.393812,34.80511833333333,382.86,572.18,4.9,3.55,0.712121,0.976907,0.975982
135,0.5401590000000001,0.9307350000000001,0.673716,0.443877,0.352875,3.542363,3.542363,0.12141500000000001,0.18329,0.20618899999999998,0.209116,20.587359,41.134869,42.5453,0.5038130000000001,0.5672659999999999,1.481642,34.755842666666666,380.1,567.99,5.01,3.62,0.709137,0.975867,0.974623
136,0.543325,0.933787,0.683902,0.442434,0.355403,3.6424239999999997,3.6424239999999997,0.12529300000000002,0.185819,0.20821199999999998,0.210292,20.648948999999998,41.250172,42.673083,0.506784,0.572076,1.601883,34.857401333333335,374.73,560.0,4.88,3.51,0.715529,0.977237,0.976237
137,0.548411,0.934874,0.6868989999999999,0.45962600000000003,0.35074,3.811935,3.958017,0.12655,0.186282,0.208456,0.209936,20.713469,41.245096000000004,42.652869,0.507636,0.571995,2.114005,34.870478,369.23,551.74,4.88,3.53,0.713972,0.976632,0.97547
138,0.559682,0.9391200000000001,0.696533,0.46532799999999996,0.372675,3.811935,3.811935,0.13068,0.188897,0.20974,0.21043499999999998,20.7036,41.142607,42.586382,0.5023890000000001,0.568487,2.9397439999999997,34.810863000000005,370.09,552.99,5.0,3.58,0.713502,0.975593,0.974545
139,0.555601,0.943234,0.7104159999999999,0.478325,0.343656,4.218223,4.218223,0.13736500000000001,0.193777,0.21322800000000003,0.21308400000000002,20.873521,41.331741,42.833372,0.508763,0.57547,2.409092,35.012878,355.88,531.78,4.79,3.39,0.722618,0.977038,0.976486
140,0.563632,0.943134,0.7161890000000001,0.483687,0.35129499999999997,4.5416870000000005,4.772814,0.142788,0.199905,0.218962,0.21767399999999998,21.121761,41.46508,42.988725,0.5142439999999999,0.581313,2.875607,35.191855333333336,336.14,502.23,4.64,3.27,0.726274,0.977258,0.976862
141,0.54727,0.9372469999999999,0.6967260000000001,0.456678,0.345059,4.074669,4.5416870000000005,0.132171,0.190684,0.212434,0.21363200000000002,21.286967,41.509858,42.958057000000004,0.515972,0.581213,1.7892139999999999,35.25162733333334,323.64,483.49,4.59,3.29,0.720373,0.976594,0.97565
142,0.548147,0.939528,0.69971,0.45345699999999994,0.349636,4.074669,4.074669,0.130199,0.18962,0.211612,0.21370300000000003,21.433511,41.484266999999996,42.901406,0.519192,0.5826180000000001,1.9617349999999998,35.27306133333334,312.95,467.44,4.62,3.33,0.717574,0.975578,0.974114
143,0.552926,0.9384969999999999,0.6959069999999999,0.460478,0.355821,3.8420919999999996,4.232851999999999,0.133786,0.192253,0.213658,0.214863,21.625415,41.628075,43.127829,0.521655,0.585866,2.04716,35.460439666666666,299.43,447.24,4.47,3.16,0.720518,0.97648,0.975495
144,0.544335,0.929327,0.665504,0.443808,0.362754,3.172682,3.8420919999999996,0.130852,0.191338,0.21378899999999998,0.216721,21.816076000000002,41.723879,43.201187,0.529979,0.591011,0.955291,35.58038066666666,286.6,428.03,4.37,3.11,0.718651,0.976092,0.975063
145,0.543774,0.9279700000000001,0.669454,0.451925,0.353232,3.172682,3.172682,0.124457,0.189551,0.21416300000000002,0.218284,21.976221,41.618128999999996,43.005171999999995,0.537888,0.5947020000000001,1.063381,35.533173999999995,276.31,412.53,4.48,3.26,0.713539,0.973837,0.97236
146,0.556363,0.935075,0.6874939999999999,0.452083,0.377215,3.455576,3.455576,0.13036,0.193136,0.21710300000000002,0.22118000000000002,22.192304999999998,41.927906,43.298338,0.543322,0.6010939999999999,2.061223,35.806183,262.88,392.51,4.17,3.04,0.721351,0.976706,0.975082
147,0.543975,0.9314950000000001,0.674293,0.447223,0.354948,3.666914,3.666914,0.127768,0.191725,0.216348,0.22165300000000002,22.350655,41.894205,43.23826,0.548207,0.603366,1.164923,35.827706666666664,253.52,378.46,4.2,3.08,0.717512,0.975864,0.973877
148,0.56699,0.9411360000000001,0.710432,0.476786,0.37700100000000003,3.768901,3.768901,0.133847,0.197927,0.222532,0.22738899999999998,22.792848,42.022271,43.335013000000004,0.5626369999999999,0.615883,2.85917,36.05004400000001,229.06,341.82,4.08,3.02,0.724683,0.975398,0.973475
149,0.575117,0.9378709999999999,0.693987,0.454872,0.42197799999999996,4.084764,4.156744000000001,0.13577,0.20081300000000002,0.225861,0.23148000000000002,23.164270000000002,42.330052,43.703647,0.57528,0.626087,3.6061739999999998,36.399323,210.3,313.8,3.8,2.77,0.730041,0.9772,0.975772
150,0.570659,0.9369350000000001,0.700684,0.47101499999999996,0.397465,3.7918769999999995,4.084764,0.13350399999999998,0.199472,0.22645,0.234947,23.627269000000002,42.412556,43.726628000000005,0.589867,0.634538,3.0809759999999997,36.58881766666667,189.13,282.07,3.73,2.76,0.729026,0.975801,0.974406
151,0.570357,0.9338559999999999,0.6849689999999999,0.45985600000000004,0.411866,3.719796,3.7918769999999995,0.136404,0.20505,0.234735,0.247604,24.152327,42.752817,43.99095,0.615559,0.652201,2.5687849999999997,36.965364666666666,167.64,249.95,3.45,2.59,0.73566,0.976623,0.975202
152,0.627901,0.948994,0.767297,0.569978,0.44091199999999997,3.719796,3.719796,0.138346,0.211142,0.243098,0.25905100000000003,24.53895,42.902999,44.036485,0.636564,0.664622,8.04141,37.159478,153.42,228.66,3.33,2.57,0.736259,0.975773,0.97439
153,0.5955090000000001,0.939675,0.709482,0.515029,0.427573,3.83581,3.83581,0.14188399999999998,0.21719899999999998,0.250268,0.266691,24.647538,43.14793,44.158885,0.644269,0.669177,4.310707,37.318117666666666,149.62,223.01,3.15,2.5,0.737653,0.977855,0.975869
154,0.5747770000000001,0.936084,0.705023,0.487263,0.395855,3.468029,3.883985,0.140184,0.21376599999999998,0.246139,0.262465,24.636958,43.133184,44.047946,0.645452,0.669428,2.224759,37.272695999999996,149.99,223.56,3.16,2.56,0.73757,0.977625,0.975283
155,0.567527,0.936961,0.696226,0.45878900000000006,0.400305,3.468029,3.468029,0.136357,0.209402,0.24122600000000002,0.257432,24.568126,42.922738,43.714626,0.642265,0.664758,1.839661,37.06849666666667,152.43,227.13,3.32,2.76,0.731019,0.975544,0.972861
156,0.559683,0.937316,0.697825,0.459589,0.37540300000000004,3.6684449999999997,3.6684449999999997,0.139823,0.21113400000000002,0.24186999999999997,0.256358,24.558055,43.068727,43.989815,0.6400140000000001,0.664676,1.063926,37.20553233333334,152.74,227.65,3.21,2.59,0.73638,0.977472,0.975452
157,0.550038,0.9350709999999999,0.690157,0.48320100000000005,0.341042,3.374418,3.820068,0.138123,0.20785700000000001,0.23804099999999997,0.251344,24.365001,42.786035999999996,43.75555,0.63243,0.658366,0.21305500000000002,36.968862333333334,159.69,238.0,3.42,2.74,0.731186,0.976118,0.97438
158,0.557634,0.9376610000000001,0.712441,0.48998800000000003,0.344841,3.259226,3.374418,0.134858,0.20463599999999998,0.234361,0.24711599999999997,24.21981,42.511662,43.536221999999995,0.627879,0.6546310000000001,1.120573,36.755897999999995,165.15,246.09,3.65,2.88,0.727319,0.974535,0.973026
159,0.550246,0.9358280000000001,0.696379,0.453329,0.361732,3.218801,3.259226,0.13437000000000002,0.204265,0.233767,0.24681,24.180899,42.616463,43.740891999999995,0.62803,0.656516,0.43756999999999996,36.84608466666666,166.59,248.31,3.56,2.75,0.731413,0.976206,0.974891
160,0.5520689999999999,0.9290950000000001,0.672415,0.449341,0.38140999999999997,2.94464,3.218801,0.130886,0.202932,0.23370900000000003,0.24765,24.059279,42.482293,43.531649,0.623576,0.6520640000000001,0.55829,36.69107366666667,171.33,255.36,3.67,2.88,0.725886,0.975419,0.973485
161,0.574487,0.932558,0.695194,0.48235200000000006,0.407706,2.94464,2.94464,0.13309400000000002,0.203991,0.234408,0.24850300000000003,24.044186,42.480886,43.679434,0.6245609999999999,0.653748,2.6057919999999997,36.73483533333333,171.91,256.25,3.67,2.79,0.729527,0.976038,0.974781
162,0.6185069999999999,0.9520709999999999,0.778957,0.569697,0.41433400000000004,3.3871879999999996,3.4438169999999997,0.137739,0.20742,0.23637399999999997,0.249344,24.044295,42.350986999999996,43.550090999999995,0.6242840000000001,0.653467,7.0789089999999995,36.648457666666665,171.94,256.24,3.78,2.87,0.729079,0.974788,0.973848
163,0.579973,0.936572,0.697396,0.498543,0.406039,3.090842,3.3871879999999996,0.135683,0.20606300000000002,0.23582899999999998,0.249043,23.879929999999998,42.341233,43.555832,0.618603,0.6501899999999999,3.075373,36.59233166666667,178.53,266.13,3.79,2.87,0.728926,0.975506,0.974324
164,0.5627439999999999,0.932464,0.680616,0.478204,0.384464,3.069568,3.090842,0.133101,0.205006,0.235391,0.24839,23.943375,42.366921000000005,43.570778000000004,0.620422,0.651796,1.48187,36.62702466666667,175.95,262.27,3.77,2.86,0.729463,0.975481,0.974351
165,0.572325,0.9342239999999999,0.695066,0.466954,0.41005,3.069568,3.069568,0.132828,0.203901,0.233942,0.24648699999999998,23.885537,42.173176,43.343497,0.615154,0.647022,2.4831790000000002,36.46740333333333,178.35,265.78,3.94,3.01,0.724689,0.973841,0.972513
166,0.5647800000000001,0.9331860000000001,0.70345,0.47376499999999994,0.383736,2.884382,3.126536,0.132412,0.201371,0.23022600000000001,0.242094,23.867960999999998,42.2441,43.529581,0.613071,0.647464,1.838873,36.547214,179.03,266.86,3.88,2.88,0.728616,0.974966,0.974331
167,0.579087,0.9321389999999999,0.706719,0.501981,0.398814,2.767579,2.884382,0.12996300000000002,0.20038499999999998,0.229314,0.241468,23.853215,42.220687,43.473861,0.6131489999999999,0.646237,3.2425770000000003,36.515921,179.65,267.77,3.9,2.92,0.725695,0.974781,0.973905
168,0.573267,0.932407,0.700569,0.5001220000000001,0.386457,2.68566,2.767579,0.130379,0.200454,0.229681,0.242238,23.903668,42.29002,43.531677,0.614695,0.6474310000000001,2.615701,36.57512166666667,177.57,264.68,3.84,2.88,0.726724,0.974649,0.973947
169,0.5755560000000001,0.9338860000000001,0.7029890000000001,0.503443,0.391162,2.68566,2.68566,0.130687,0.200755,0.229344,0.240984,23.845813,42.260353,43.568577000000005,0.61427,0.6467510000000001,2.823982,36.55824766666667,179.94,268.22,3.86,2.86,0.727108,0.974448,0.974046
170,0.564591,0.9328649999999999,0.698238,0.495306,0.36739099999999997,2.819531,2.819531,0.130867,0.200442,0.229057,0.24114499999999997,23.930845,42.257825,43.546471999999994,0.61678,0.647574,1.868697,36.57838066666667,176.47,263.02,3.87,2.87,0.72554,0.974349,0.973672
171,0.564573,0.930593,0.701438,0.487358,0.370765,2.6740939999999997,2.999037,0.129775,0.20036600000000002,0.229496,0.24247800000000003,23.939320000000002,42.268621,43.555021999999994,0.617034,0.648241,1.7926790000000001,36.58765433333333,176.13,262.51,3.86,2.87,0.725862,0.974579,0.973957
172,0.5688380000000001,0.930435,0.704431,0.493982,0.37782,2.6740939999999997,2.6740939999999997,0.129306,0.20042100000000002,0.229893,0.243075,23.864342,42.079260999999995,43.371091,0.616851,0.647142,2.1957139999999997,36.438231333333334,179.23,267.08,4.03,2.99,0.723794,0.973267,0.972651
173,0.558566,0.9324680000000001,0.691082,0.47115799999999997,0.373783,2.920405,2.920405,0.132518,0.204336,0.235273,0.250841,23.945782,42.215092,43.515539000000004,0.626262,0.653871,1.040776,36.558804333333335,175.88,262.12,3.9,2.89,0.728052,0.973572,0.973598
174,0.556592,0.9334610000000001,0.682562,0.45286400000000004,0.388227,3.0826580000000003,3.0826580000000003,0.13366199999999998,0.203934,0.234631,0.250164,23.977618,42.412637,43.470363,0.626885,0.65308,0.964292,36.620205999999996,174.58,260.21,3.73,2.92,0.727168,0.973143,0.973102
175,0.5435399999999999,0.9339790000000001,0.685631,0.449033,0.35723299999999997,2.773222,3.4370010000000004,0.13234200000000002,0.20288499999999998,0.233945,0.249955,24.094689000000002,42.461419,43.41737,0.631372,0.6545479999999999,0.0,36.657826,169.97,253.29,3.69,2.96,0.724193,0.972152,0.971773
176,0.5431520000000001,0.9268040000000001,0.663352,0.455593,0.36359,2.773222,2.773222,0.131663,0.204516,0.23645,0.25357199999999996,24.188239000000003,42.724453000000004,43.707475,0.639061,0.660116,0.0,36.873389,166.3,247.89,3.47,2.77,0.727511,0.973974,0.973313
177,0.563175,0.9341860000000001,0.678967,0.47380600000000006,0.392574,3.173085,3.173085,0.135605,0.207152,0.239087,0.257196,24.412089,42.902186,43.86103,0.647775,0.665755,1.39557,37.058435,157.96,235.44,3.33,2.67,0.729637,0.97444,0.973259
178,0.572343,0.9289959999999999,0.684129,0.482125,0.40937199999999996,3.110809,3.2468310000000002,0.139736,0.211594,0.245538,0.267985,24.767757,43.153984,44.105724,0.666934,0.677673,1.900779,37.342488333333336,145.56,216.92,3.15,2.53,0.733952,0.97484,0.973735
179,0.610931,0.934746,0.715326,0.5320739999999999,0.459416,3.110809,3.110809,0.14515999999999998,0.229448,0.270308,0.300319,25.150663,43.219817,44.322247999999995,0.694421,0.698325,4.768549,37.564242666666665,133.33,198.62,3.1,2.4,0.742535,0.974164,0.974207
180,0.637779,0.942375,0.729541,0.539053,0.516035,3.4875529999999997,3.4875529999999997,0.169874,0.2538,0.294981,0.326813,25.484091,43.49371,44.645740999999994,0.710962,0.711918,6.567819,37.874514,123.48,183.94,2.91,2.23,0.753506,0.97493,0.975285
181,0.671415,0.942458,0.725541,0.551141,0.5964119999999999,4.062282,4.180746,0.18549000000000002,0.281875,0.333857,0.38025,26.295517999999998,44.194342,45.214313,0.7567619999999999,0.7472409999999999,10.055797,38.56805766666667,102.47,152.59,2.48,1.96,0.77187,0.977549,0.977611
182,0.6815640000000001,0.940724,0.714389,0.549331,0.631584,3.405037,4.062282,0.181583,0.286327,0.347193,0.40092300000000003,26.660925,44.360846,45.036264,0.769894,0.755117,11.013341,38.686011666666666,94.26,140.28,2.38,2.04,0.769995,0.977527,0.976246
183,0.671128,0.939226,0.722079,0.525284,0.618974,3.221047,3.405037,0.184665,0.289866,0.346715,0.395565,26.575446000000003,44.509132,44.98657,0.758338,0.749016,9.281759,38.69038266666667,96.1,143.07,2.3,2.06,0.770556,0.978792,0.976798
184,0.610023,0.934674,0.70009,0.47343599999999997,0.508339,3.105105,3.221047,0.157387,0.24721300000000002,0.29589499999999996,0.338825,26.099573,44.263784,44.568362,0.733161,0.7260479999999999,3.7323730000000004,38.310573000000005,107.21,159.63,2.44,2.27,0.754189,0.977968,0.975411
185,0.597242,0.9324389999999999,0.6928449999999999,0.468174,0.482258,2.870955,3.105105,0.148357,0.232958,0.277778,0.31655,25.857076,43.925795,44.210675,0.719907,0.714512,2.9735669999999996,37.99784866666667,113.38,168.8,2.63,2.47,0.745622,0.976415,0.973678
186,0.599302,0.9349770000000001,0.707266,0.506306,0.45300100000000004,2.7903599999999997,2.870955,0.145823,0.227075,0.267836,0.300035,25.664907,43.740404,44.138467999999996,0.702343,0.705526,3.460431,37.847926333333334,118.5,176.44,2.75,2.51,0.74665,0.976368,0.974582
187,0.585158,0.933955,0.688461,0.48251000000000005,0.44313800000000003,2.7903599999999997,2.7903599999999997,0.14347000000000001,0.22322199999999998,0.261438,0.28908,25.413210999999997,43.52194,43.996546,0.686114,0.6951649999999999,2.230353,37.643899,125.56,186.96,2.89,2.59,0.743179,0.975963,0.974258
188,0.5517380000000001,0.93227,0.6801649999999999,0.44467700000000004,0.386113,2.975141,3.372608,0.135022,0.208355,0.24195999999999998,0.262781,25.017298999999998,43.263594,43.766431,0.661357,0.6775140000000001,0.096565,37.349107999999994,137.51,204.81,3.07,2.73,0.735156,0.975681,0.973815
189,0.5489539999999999,0.928917,0.681887,0.45815600000000006,0.367503,2.7801099999999996,2.975141,0.129187,0.201008,0.23175700000000002,0.24722600000000003,24.615689,42.897457,43.545344,0.639018,0.661126,0.324196,37.01949666666667,150.8,224.65,3.34,2.87,0.727347,0.974479,0.972855
190,0.545164,0.930687,0.684508,0.44835699999999995,0.361205,2.7801099999999996,2.7801099999999996,0.12821400000000002,0.199293,0.229271,0.243736,24.512556,42.724727,43.433465000000005,0.634829,0.657523,0.11724100000000001,36.89024933333334,154.44,230.05,3.47,2.95,0.724447,0.973764,0.972276
191,0.550134,0.933376,0.686901,0.45452600000000004,0.366188,2.831025,2.837371,0.12926500000000002,0.200207,0.229409,0.24179699999999998,24.38206,42.712662,43.4915,0.627253,0.654596,0.544841,36.862074,159.11,237.07,3.48,2.91,0.72705,0.974682,0.97302
