Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
95,0.6070220000000001,0.9368280000000001,0.725908,0.541434,0.467247,2.398993,2.398993,0.7317359999999999,0.752836,0.749988,0.737362,24.634767,36.186547999999995,45.5485,0.932883,0.9151520000000001,0.0,35.456604999999996,152.02,223.67,15.65,1.81,0.948771,0.973663,0.985001
96,0.6093310000000001,0.927939,0.7151649999999999,0.543618,0.47041000000000005,2.566653,2.566653,0.717091,0.7446470000000001,0.743375,0.731128,24.019419,35.731942,45.27944,0.929042,0.912485,0.0,35.010267,175.03,257.71,17.37,1.93,0.945047,0.973777,0.985442
97,0.623384,0.932368,0.716061,0.5358649999999999,0.494796,2.89228,2.89228,0.713743,0.7468199999999999,0.747898,0.7368,23.272929,35.694631,45.428508,0.925587,0.9088139999999999,1.1233229999999998,34.798689333333336,207.26,306.05,17.52,1.86,0.940744,0.97364,0.985441
98,0.622808,0.931716,0.711224,0.5347850000000001,0.49816000000000005,3.38703,3.38703,0.710791,0.743585,0.743568,0.732004,22.235787,35.506878,45.238492,0.917055,0.897841,1.2421360000000001,34.327052333333334,262.44,388.6,18.3,1.95,0.934932,0.970923,0.985076
99,0.58813,0.920464,0.6891970000000001,0.5372319999999999,0.445887,4.0351919999999994,4.0351919999999994,0.6978409999999999,0.722194,0.7190979999999999,0.705188,20.657737,35.410469,45.05527,0.9101959999999999,0.8880239999999999,0.0,33.70782533333334,376.03,558.86,18.71,2.03,0.929199,0.967516,0.98531
100,0.652169,0.930961,0.720029,0.581012,0.5335770000000001,3.2419740000000004,4.111642,0.691509,0.7241310000000001,0.723182,0.7095520000000001,21.883746,35.074616,44.910421,0.904609,0.8843139999999999,4.566076,33.956261,284.66,421.41,20.21,2.1,0.927954,0.969404,0.985063
101,0.658117,0.9299559999999999,0.7011390000000001,0.562656,0.55661,3.2419740000000004,3.2419740000000004,0.695243,0.7282649999999999,0.725718,0.7096819999999999,22.04016,34.740409,44.931646,0.9044260000000001,0.8859030000000001,5.534711,33.90407166666667,274.99,406.5,21.83,2.09,0.927658,0.972251,0.98572
102,0.564261,0.932154,0.6977439999999999,0.470613,0.418296,3.537408,3.537408,0.675291,0.705004,0.702465,0.686385,20.920282999999998,34.842573,44.997307,0.8994219999999999,0.876993,0.0,33.586721000000004,354.62,526.08,21.32,2.06,0.921917,0.971687,0.98509
103,0.551565,0.930451,0.703255,0.48266899999999996,0.393433,4.298929,4.518568,0.720374,0.740678,0.735675,0.720789,20.381785999999998,35.353119,45.030094,0.9010450000000001,0.8797159999999999,0.0,33.588333,400.52,595.53,18.96,2.04,0.923804,0.968887,0.985531
104,0.58775,0.9312459999999999,0.696604,0.49861000000000005,0.456717,3.226388,4.298929,0.700824,0.735278,0.736715,0.726761,21.901756,36.002309000000004,45.486047,0.9082309999999999,0.888215,0.0,34.46337066666667,282.81,419.67,16.32,1.84,0.928328,0.973833,0.985691
105,0.672917,0.938458,0.739527,0.5791149999999999,0.576628,2.794295,3.226388,0.718544,0.753935,0.75552,0.744841,22.46979,36.093053999999995,45.531088000000004,0.9128620000000001,0.8942549999999999,9.743065,34.697977333333334,248.44,368.21,15.99,1.82,0.930086,0.973156,0.985204
106,0.604704,0.929056,0.7006060000000001,0.5403789999999999,0.468764,2.794295,2.794295,0.706608,0.7387050000000001,0.741053,0.7313189999999999,20.855128,36.083647,45.498471,0.9069389999999999,0.887393,0.0,34.14574866666667,359.0,534.03,16.02,1.83,0.925788,0.968006,0.984758
107,0.614019,0.9374870000000001,0.735102,0.514889,0.491033,2.563104,2.8104709999999997,0.725238,0.752223,0.751804,0.740233,21.522679999999998,36.482547,45.794562,0.916193,0.897367,0.0,34.59992966666666,308.02,457.94,14.62,1.71,0.932528,0.969137,0.985198
108,0.619787,0.940514,0.7403609999999999,0.529979,0.49553,2.407655,2.563104,0.738661,0.7613489999999999,0.759303,0.747448,24.33543,37.023771,45.832865999999996,0.922067,0.902119,0.623396,35.730689,162.19,239.63,12.9,1.7,0.938189,0.970067,0.984346
109,0.65171,0.946692,0.76618,0.560284,0.535031,2.407655,2.407655,0.7667510000000001,0.790147,0.7888970000000001,0.7782789999999999,24.956387,37.351318,46.161375,0.926367,0.907842,7.980401,36.15636,140.72,207.7,11.97,1.57,0.944469,0.972394,0.985402
110,0.635786,0.9463959999999999,0.7459640000000001,0.5359520000000001,0.5202829999999999,2.413615,2.413615,0.777475,0.799158,0.79708,0.7862239999999999,25.808843,37.570006,46.271514,0.931376,0.9137940000000001,5.8775,36.550121,115.94,170.69,11.38,1.53,0.948158,0.97274,0.98511
111,0.664673,0.944895,0.742854,0.548787,0.579071,2.360762,2.500866,0.796635,0.8189930000000001,0.817368,0.807517,26.056657,37.667611,46.464631,0.938307,0.922075,12.379339,36.729633,109.58,161.22,11.13,1.47,0.952655,0.974851,0.98578
112,0.678083,0.942153,0.769599,0.6060760000000001,0.561431,2.130468,2.360762,0.809897,0.8329040000000001,0.832033,0.823091,26.140795999999998,37.69222,46.419502,0.942946,0.927582,15.759695,36.75083933333334,107.51,158.13,11.06,1.48,0.955519,0.976886,0.985738
113,0.757603,0.9548469999999999,0.8212649999999999,0.682845,0.6785399999999999,1.810487,2.130468,0.8365379999999999,0.8585360000000001,0.859108,0.854751,27.446378999999997,39.387873,47.066189,0.955659,0.947993,32.837,37.96681366666667,79.51,117.07,7.49,1.28,0.962231,0.980197,0.986301
114,0.736693,0.9477770000000001,0.832931,0.704667,0.622196,1.7393869999999998,1.810487,0.857771,0.8789870000000001,0.8792540000000001,0.875134,28.761395,40.196585999999996,47.537869,0.962731,0.955535,30.770453000000003,38.83195,58.88,86.49,6.21,1.15,0.966769,0.982576,0.986765
115,0.744859,0.951317,0.801242,0.678878,0.657749,1.7393869999999998,1.7393869999999998,0.844498,0.864926,0.8637530000000001,0.8569889999999999,30.120404999999998,40.549389,47.528178000000004,0.965859,0.959549,30.603754,39.399324,43.31,63.25,5.73,1.15,0.968992,0.982483,0.986554
116,0.725877,0.9467180000000001,0.786675,0.647261,0.6431560000000001,1.9618209999999998,1.9618209999999998,0.8290959999999999,0.8512069999999999,0.850058,0.8415299999999999,29.473764000000003,40.207316999999996,47.362755,0.9620209999999999,0.9556819999999999,25.8789,39.014612,50.17,73.4,6.2,1.19,0.967019,0.981038,0.986576
117,0.7094659999999999,0.948983,0.7882020000000001,0.632157,0.613374,2.1938169999999997,2.1938169999999997,0.801463,0.824594,0.823787,0.813671,28.688232,40.317719,47.445846,0.956866,0.9505790000000001,20.684803,38.817265666666664,59.84,87.95,6.04,1.17,0.963266,0.979065,0.986175
118,0.700541,0.9440379999999999,0.767662,0.613492,0.615888,2.454199,2.454199,0.775126,0.799198,0.799288,0.7907890000000001,28.806517,39.150651,46.735507,0.947809,0.9430729999999999,17.46229,38.230891666666665,58.61,85.59,7.91,1.38,0.955396,0.973616,0.98493
119,0.684433,0.944677,0.762567,0.614069,0.5879479999999999,2.534896,2.534896,0.7584390000000001,0.7853640000000001,0.785492,0.777134,28.201068,39.322986,46.722262,0.943781,0.937585,13.656567,38.08210533333334,67.09,98.4,7.6,1.38,0.953281,0.972944,0.98507
120,0.658821,0.945001,0.764554,0.634977,0.5185890000000001,2.665505,2.665505,0.7399359999999999,0.770241,0.771224,0.7626729999999999,27.837027000000003,39.598332,46.848366999999996,0.9407399999999999,0.9353600000000001,8.372128,38.09457533333333,72.75,107.0,7.13,1.34,0.949496,0.973526,0.985146
121,0.679583,0.945731,0.778049,0.624963,0.555821,2.980732,2.980732,0.729953,0.77022,0.774896,0.7677109999999999,27.795467,40.424242,47.219152,0.9417459999999999,0.9354180000000001,12.672142,38.47962033333334,73.21,108.03,5.9,1.23,0.948799,0.976174,0.985933
122,0.691189,0.9433459999999999,0.7765880000000001,0.619781,0.584792,3.4865779999999997,3.4865779999999997,0.72359,0.7636390000000001,0.76815,0.7619319999999999,25.937979000000002,40.627155,47.360058,0.9318200000000001,0.923357,14.815542,37.975064,111.59,165.68,5.63,1.19,0.942588,0.975185,0.985626
123,0.5900350000000001,0.935514,0.7270939999999999,0.501035,0.45141000000000003,4.525215,5.063629,0.7326630000000001,0.756881,0.753909,0.739211,22.381025,37.149705,46.460095,0.9157489999999999,0.900751,0.0,35.330275,252.88,375.82,12.53,1.47,0.93344,0.97167,0.986253
124,0.61543,0.9274290000000001,0.7035140000000001,0.5084529999999999,0.510844,4.0421949999999995,4.525215,0.685471,0.722965,0.7247439999999999,0.713357,23.075235,38.000840000000004,46.405590000000004,0.912391,0.895955,0.0,35.82722166666667,215.5,320.3,10.3,1.49,0.930488,0.974509,0.986025
125,0.664538,0.929694,0.71951,0.564812,0.573871,3.569002,4.0421949999999995,0.69389,0.736291,0.73843,0.7258359999999999,23.38799,38.101157,46.537581,0.914811,0.897501,7.9824910000000004,36.008909333333335,200.62,298.04,10.07,1.44,0.933085,0.975243,0.98587
126,0.639085,0.9301959999999999,0.742938,0.53828,0.5268229999999999,3.569002,3.569002,0.688566,0.7278399999999999,0.729229,0.717992,22.273049,37.686637,46.50335,0.9108639999999999,0.8943139999999999,3.29255,35.48767866666666,258.94,385.28,11.08,1.45,0.931289,0.972635,0.985812
127,0.572684,0.931493,0.688796,0.488229,0.44664799999999993,3.584647,4.844759,0.700059,0.724537,0.721097,0.707318,22.397213,37.423778000000006,46.507936,0.920616,0.903594,0.0,35.44297566666667,251.82,374.42,11.77,1.45,0.936203,0.971841,0.985753
128,0.570697,0.926638,0.681589,0.47700200000000004,0.4444,3.584647,3.584647,0.703683,0.73065,0.728651,0.71631,21.402617000000003,36.638825,45.767336,0.9141809999999999,0.895116,0.0,34.602926000000004,316.49,470.78,14.1,1.72,0.932201,0.970163,0.985052
129,0.6560520000000001,0.934894,0.7445,0.563588,0.544322,2.922846,4.182633,0.726635,0.765185,0.7672479999999999,0.7572810000000001,24.126479999999997,36.763803,46.124102,0.9251459999999999,0.907575,7.85663,35.671461666666666,170.17,251.44,13.7,1.59,0.940693,0.973737,0.985841
130,0.601356,0.929486,0.692493,0.520452,0.471102,2.922846,2.922846,0.714901,0.749397,0.751513,0.742314,23.77048,36.515861,45.919272,0.9243790000000001,0.9055639999999999,0.0,35.401871,184.64,272.92,14.5,1.66,0.939942,0.972091,0.985239
131,0.6285569999999999,0.9341389999999999,0.720507,0.539582,0.509594,2.756206,2.978061,0.725716,0.753221,0.7519979999999999,0.740286,24.251405,36.983073,46.165479,0.926222,0.90735,1.982429,35.799985666666664,165.31,244.31,13.02,1.57,0.943106,0.972515,0.98554
132,0.6227739999999999,0.9402290000000001,0.7497010000000001,0.550894,0.48766000000000004,2.6335029999999997,2.756206,0.7454029999999999,0.769071,0.766526,0.754548,24.248611,37.46463,46.321581,0.929278,0.91143,1.787577,36.01160733333333,165.17,244.47,11.66,1.52,0.946035,0.973643,0.985345
133,0.658415,0.9489049999999999,0.771401,0.5970989999999999,0.521353,2.6335029999999997,2.6335029999999997,0.760596,0.783046,0.780288,0.767662,24.327431,36.779574,46.115121,0.9316909999999999,0.912278,8.604056,35.74070866666667,162.59,240.07,13.65,1.59,0.94873,0.97554,0.98593
134,0.616013,0.94755,0.7463609999999999,0.534235,0.473242,2.829273,2.829273,0.7713399999999999,0.792397,0.789089,0.776803,24.967381,37.315142,46.359176,0.9351440000000001,0.914099,2.379771,36.21389966666666,140.38,207.18,12.07,1.5,0.952071,0.977379,0.986146
135,0.628609,0.943673,0.743981,0.517486,0.520093,2.8649270000000002,2.950946,0.777998,0.799157,0.795473,0.784014,24.32009,36.253236,45.771367,0.933039,0.915219,4.990885,35.448231,163.17,240.48,15.41,1.72,0.950203,0.976849,0.985621
136,0.678018,0.9489780000000001,0.775784,0.586707,0.5695520000000001,2.515709,2.8649270000000002,0.790474,0.8110430000000001,0.8085399999999999,0.798622,24.026376000000003,35.920724,45.516949,0.9309280000000001,0.911219,14.159504,35.154683,174.61,257.3,16.63,1.83,0.949472,0.977318,0.98625
137,0.681667,0.947889,0.789168,0.6078100000000001,0.55543,2.008698,2.515709,0.812968,0.832167,0.8296049999999999,0.821102,24.97103,36.331238,45.881522,0.932659,0.9125200000000001,16.063835,35.72792999999999,140.8,207.0,15.13,1.68,0.950971,0.977313,0.986203
138,0.6895439999999999,0.944257,0.774728,0.590817,0.586942,1.893387,2.008698,0.825466,0.8455229999999999,0.84373,0.834584,24.428267,35.945445,45.250817,0.9281020000000001,0.90812,18.534008,35.208176333333334,159.45,234.56,16.54,1.94,0.946976,0.974837,0.985436
139,0.680094,0.946083,0.787424,0.599057,0.549212,1.893387,1.893387,0.809459,0.8298399999999999,0.8273379999999999,0.816234,23.829328,35.298671,44.899095,0.924478,0.908666,15.301571,34.675698000000004,183.05,269.24,19.2,2.1,0.94293,0.974473,0.985626
140,0.652451,0.9441139999999999,0.763678,0.578058,0.5118010000000001,2.2465490000000004,2.2465490000000004,0.792339,0.813137,0.80957,0.794856,22.513467000000002,35.154011,44.841627,0.9216270000000001,0.903324,9.209622,34.16970166666667,246.68,364.53,19.85,2.13,0.939415,0.975006,0.985841
141,0.6236109999999999,0.9492379999999999,0.762782,0.543676,0.469574,2.539752,2.539752,0.766839,0.787395,0.784111,0.7691680000000001,20.214545,35.357303,44.80441,0.9078870000000001,0.887258,2.817047,33.45875266666667,416.12,618.91,18.94,2.15,0.928024,0.973373,0.985691
142,0.619678,0.939707,0.74673,0.5472090000000001,0.470016,2.787559,2.787559,0.743798,0.7650020000000001,0.7621060000000001,0.74864,19.168720999999998,35.070342,44.560916999999996,0.8998149999999999,0.876865,1.072235,32.933326666666666,528.7,787.42,20.23,2.28,0.921183,0.967943,0.984852
143,0.6054039999999999,0.937792,0.7190989999999999,0.507013,0.48073,2.7919959999999997,2.7919959999999997,0.720187,0.7425229999999999,0.738999,0.724803,21.036404,33.690021,44.238281,0.894446,0.869898,0.0,32.988235333333336,346.51,512.2,27.8,2.45,0.920656,0.971017,0.985278
144,0.5780689999999999,0.9262540000000001,0.709659,0.48799,0.428105,2.968432,2.968432,0.698703,0.726733,0.7251850000000001,0.711271,20.341988,33.133736,43.819107,0.886968,0.8608540000000001,0.0,32.43161033333333,406.39,601.01,31.6,2.7,0.915624,0.969277,0.985001
145,0.595776,0.926099,0.7137720000000001,0.49731499999999995,0.446604,3.240618,3.240618,0.702763,0.73774,0.737223,0.722284,19.98561,32.760259999999995,43.655405,0.888058,0.864609,0.0,32.13375833333333,441.15,652.41,34.44,2.8,0.913397,0.969769,0.985031
146,0.539299,0.920406,0.6531899999999999,0.459474,0.389088,4.415771,4.415771,0.678603,0.709624,0.7087439999999999,0.694607,19.205867,33.045539,43.71326,0.887785,0.864713,0.0,31.988221999999997,526.31,780.72,32.25,2.77,0.913155,0.971039,0.985716
147,0.5380729999999999,0.9219209999999999,0.671512,0.416984,0.405065,4.495761,4.495761,0.706963,0.7293930000000001,0.724608,0.707516,17.979078,34.006495,43.54613,0.8854780000000001,0.862934,0.0,31.843901,695.16,1035.55,25.85,2.87,0.911157,0.967273,0.985617
148,0.607398,0.9207879999999999,0.6603479999999999,0.506594,0.499064,3.861534,5.52886,0.662682,0.701875,0.7036359999999999,0.690958,20.098924,33.452334,44.30641,0.8905719999999999,0.867682,0.0,32.619222666666666,429.03,635.61,29.37,2.41,0.916279,0.970501,0.984953
149,0.5959979999999999,0.915565,0.676833,0.469441,0.48732,3.8401059999999996,3.861534,0.666409,0.706555,0.708155,0.6945140000000001,21.225308,34.166610999999996,44.973196,0.900575,0.8800049999999999,0.0,33.455038333333334,331.43,490.4,24.91,2.07,0.923783,0.972321,0.985729
150,0.591923,0.92394,0.685164,0.476892,0.48164799999999997,3.8401059999999996,3.8401059999999996,0.675471,0.7146979999999999,0.715925,0.702412,20.705308,35.103107,45.664026,0.905317,0.882834,0.0,33.824147,372.16,552.78,20.08,1.76,0.925999,0.973739,0.985763
151,0.5696479999999999,0.926639,0.682716,0.48539399999999994,0.43207299999999993,4.564453,4.682229,0.689787,0.714511,0.7106060000000001,0.695134,19.351934,35.709092999999996,45.590755,0.9045770000000001,0.8829290000000001,0.0,33.550594,506.47,754.9,17.47,1.79,0.925256,0.971697,0.985699
152,0.635034,0.935227,0.719846,0.549239,0.516359,3.252727,4.564453,0.723033,0.7582409999999999,0.758965,0.7463609999999999,21.677198999999998,35.533367,45.52912,0.919692,0.8997799999999999,3.990992,34.246562000000004,297.96,441.94,18.19,1.82,0.935876,0.976699,0.985861
153,0.633838,0.928795,0.7263930000000001,0.5494220000000001,0.509644,3.01683,3.252727,0.718534,0.753132,0.754451,0.741768,21.767754,34.323097,44.889314,0.912175,0.889754,3.26808,33.660055,292.9,432.82,24.03,2.11,0.932705,0.976102,0.986173
154,0.5989260000000001,0.9317719999999999,0.711357,0.532304,0.45320900000000003,2.990421,3.01683,0.712565,0.742157,0.739677,0.724878,22.181770999999998,34.073796,44.629377000000005,0.904597,0.878229,0.0,33.62831466666667,266.92,393.46,25.45,2.24,0.931618,0.973251,0.985791
155,0.5955090000000001,0.93355,0.720584,0.524362,0.44836400000000004,2.904773,2.990421,0.7253649999999999,0.751065,0.747771,0.7332489999999999,22.860072,34.643273,45.073171,0.906372,0.8750549999999999,0.0,34.192172,228.44,336.57,22.32,2.02,0.934873,0.972846,0.985801
156,0.598731,0.940385,0.721562,0.5114890000000001,0.455797,2.904773,2.904773,0.730444,0.7532409999999999,0.748798,0.733187,22.939127,34.907625,45.153271999999994,0.9049,0.873757,0.0,34.33334133333333,224.16,330.5,21.0,1.98,0.934773,0.971292,0.985668
157,0.599734,0.9468719999999999,0.74624,0.513707,0.453079,3.17627,3.17627,0.747895,0.7693800000000001,0.765143,0.749775,22.923648999999997,34.591062,44.632253999999996,0.905731,0.8736879999999999,0.0,34.048988333333334,225.26,331.68,22.59,2.24,0.934976,0.970347,0.985292
158,0.605358,0.944311,0.740682,0.540147,0.448981,3.2363619999999997,3.2363619999999997,0.751015,0.771641,0.766239,0.7500359999999999,21.285895999999997,33.298209,43.648666999999996,0.9000100000000001,0.8747719999999999,0.0,32.74425733333333,327.94,483.6,30.43,2.81,0.927367,0.971609,0.98518
159,0.624171,0.946673,0.738593,0.55213,0.476699,2.983352,3.2976379999999996,0.7615810000000001,0.780198,0.775142,0.760633,20.563274,33.658120000000004,44.030128999999995,0.903752,0.8831979999999999,2.764729,32.750507666666664,385.87,571.15,28.01,2.57,0.926812,0.974933,0.986047
160,0.62738,0.9495600000000001,0.769233,0.531827,0.479387,2.531536,2.983352,0.779889,0.7974180000000001,0.792859,0.778754,19.579552,34.301924,44.428521999999994,0.898935,0.8752909999999999,4.072203,32.76999933333333,481.98,716.35,24.15,2.35,0.920445,0.973109,0.985701
161,0.654037,0.942163,0.783343,0.569883,0.522356,2.3948720000000003,2.531536,0.798134,0.816703,0.81347,0.8010619999999999,20.580991,34.319205,44.823098,0.904824,0.883387,10.090208,33.241098,383.58,568.83,24.05,2.14,0.925449,0.977904,0.986419
162,0.6643899999999999,0.944733,0.743401,0.571168,0.546287,2.3948720000000003,2.3948720000000003,0.788824,0.806882,0.80325,0.790696,20.804529000000002,33.920611,44.422331,0.9029790000000001,0.8825620000000001,11.061810000000001,33.049157,364.98,540.29,26.36,2.35,0.92427,0.974808,0.9854
163,0.630322,0.946357,0.764162,0.542347,0.479656,2.550066,2.550066,0.776939,0.795566,0.791024,0.7757149999999999,21.025742,33.727856,44.501532,0.899703,0.871966,4.379226,33.08504333333334,347.28,513.46,27.56,2.31,0.924635,0.973582,0.985524
164,0.623378,0.9496110000000001,0.7508100000000001,0.515158,0.484838,2.887445,2.887445,0.760101,0.7794760000000001,0.775033,0.759545,21.643635,33.702395,44.549739,0.901532,0.8753200000000001,2.480722,33.298589666666665,301.91,445.37,27.72,2.28,0.927927,0.974165,0.985989
165,0.587498,0.936011,0.719094,0.50239,0.42432299999999995,3.00631,3.095195,0.732618,0.753104,0.749279,0.7337600000000001,22.054244,33.220079,43.908671000000005,0.895642,0.866253,0.0,33.060998000000005,275.73,405.19,30.98,2.64,0.925942,0.970129,0.984941
166,0.5911390000000001,0.9321530000000001,0.709015,0.508464,0.45620299999999997,3.00631,3.00631,0.716065,0.740301,0.736957,0.721992,22.198069,33.322208,43.895412,0.8941600000000001,0.8618889999999999,0.0,33.138563000000005,266.81,391.99,30.26,2.65,0.92747,0.96899,0.985058
167,0.5689420000000001,0.9259709999999999,0.6809970000000001,0.48337299999999994,0.422914,3.097849,3.097849,0.694872,0.723286,0.721268,0.707221,21.448082,33.143417,43.811143,0.889526,0.859525,0.0,32.800880666666664,316.29,465.88,31.53,2.7,0.922761,0.96862,0.984939
168,0.581856,0.924009,0.685396,0.491834,0.42822299999999996,3.4465260000000004,3.4465260000000004,0.698346,0.734499,0.734413,0.719385,21.022778,33.302532,44.049890999999995,0.8942969999999999,0.866417,0.0,32.791733666666666,348.03,513.81,30.4,2.56,0.923192,0.971042,0.98569
169,0.570159,0.9189360000000001,0.6668689999999999,0.486378,0.428047,4.415374,4.415374,0.679258,0.711059,0.710573,0.697604,19.422473999999998,33.749836,44.060114,0.892225,0.868311,0.0,32.410807999999996,500.15,742.73,27.42,2.55,0.918839,0.97263,0.985939
170,0.540787,0.9182309999999999,0.6597430000000001,0.44314899999999996,0.403416,4.425663,4.425663,0.676656,0.70336,0.699723,0.683242,18.270487,34.973228000000006,44.528853999999995,0.892807,0.868923,0.0,32.590856333333335,649.4,968.35,20.69,2.29,0.916067,0.972173,0.986198
171,0.626239,0.9228049999999999,0.689433,0.523362,0.520903,4.204472,5.293295,0.6690149999999999,0.707928,0.7101,0.698045,20.371841,34.548995,45.092001,0.900718,0.8762540000000001,0.833101,33.33761233333333,402.07,596.89,22.81,2.01,0.922378,0.977148,0.98647
172,0.618446,0.920004,0.691271,0.517279,0.505972,4.109718,4.204472,0.6736800000000001,0.714793,0.716012,0.7004060000000001,20.498333,34.46116,45.057146,0.902258,0.876976,0.0,33.338879666666664,390.72,579.76,23.28,2.03,0.923406,0.97641,0.986308
173,0.58983,0.9196030000000001,0.686669,0.497713,0.460293,3.9238480000000004,4.109718,0.6808489999999999,0.718649,0.718228,0.702882,20.247871,34.099551,44.792458,0.8970549999999999,0.869502,0.0,33.04662666666667,414.03,614.18,25.3,2.16,0.921315,0.974495,0.985956
174,0.552044,0.920192,0.658877,0.459186,0.405545,3.7857,3.9238480000000004,0.672901,0.7036819999999999,0.702697,0.689181,19.913378,33.459323,44.361214000000004,0.887345,0.858432,0.0,32.57797166666666,447.52,663.35,29.32,2.38,0.915774,0.970124,0.985367
175,0.610997,0.931745,0.705879,0.507134,0.490491,3.178277,3.7857,0.7062930000000001,0.741434,0.740965,0.725635,20.991386,32.996531,43.795673,0.892753,0.8642920000000001,0.0,32.59453,350.91,517.54,32.62,2.71,0.921494,0.969753,0.984788
176,0.572859,0.924794,0.676659,0.480116,0.42513999999999996,3.044508,3.178277,0.6992729999999999,0.733024,0.7337779999999999,0.720407,21.370093,32.444133,43.222235999999995,0.88799,0.861146,0.0,32.34548733333333,322.9,474.32,37.04,3.1,0.920382,0.968467,0.984968
177,0.5946170000000001,0.9308120000000001,0.719693,0.48744499999999996,0.46545200000000003,3.013002,3.044508,0.704566,0.7322569999999999,0.728902,0.712542,21.347027999999998,32.522175,43.210263,0.8883469999999999,0.860518,0.0,32.359822,324.48,476.85,36.38,3.1,0.921119,0.969249,0.984952
178,0.584717,0.9302440000000001,0.7174550000000001,0.489756,0.446384,3.013002,3.013002,0.709715,0.7334350000000001,0.728658,0.712205,20.65008,33.053227,43.721214,0.8884129999999999,0.8595709999999999,0.0,32.47484033333333,379.06,559.85,32.19,2.76,0.919171,0.971221,0.985557
179,0.568539,0.948197,0.730371,0.472954,0.392808,3.1758740000000003,3.1758740000000003,0.725598,0.747491,0.743273,0.7276739999999999,20.295188,33.144658,43.906434999999995,0.8874629999999999,0.859915,0.0,32.44876033333333,410.71,607.52,31.52,2.65,0.91618,0.972415,0.985996
180,0.565683,0.9469920000000001,0.724538,0.478286,0.401238,3.3024370000000003,3.406484,0.7384850000000001,0.758935,0.7540899999999999,0.738085,21.029835000000002,33.377632,43.887269,0.8972690000000001,0.8747149999999999,0.0,32.764912,347.41,512.98,29.88,2.66,0.921611,0.97244,0.985754
181,0.595148,0.95135,0.742633,0.504116,0.44255600000000006,3.2038,3.3024370000000003,0.748107,0.7672939999999999,0.763135,0.749301,21.728923,34.281704,44.547346999999995,0.9043690000000001,0.8830120000000001,0.0,33.51932466666667,295.56,436.7,24.26,2.28,0.927583,0.974071,0.98594
182,0.621635,0.950375,0.774388,0.533582,0.472862,3.04198,3.2038,0.769667,0.788291,0.7852319999999999,0.772392,22.010070000000002,34.709889000000004,45.047304,0.9114610000000001,0.889645,3.2244,33.922421,276.89,409.33,21.98,2.03,0.930971,0.975203,0.985853
183,0.606215,0.950362,0.767311,0.57428,0.434172,3.033007,3.04198,0.786667,0.805439,0.802348,0.791805,22.159994,34.665676,45.270303999999996,0.914626,0.89281,2.048884,34.03199133333333,267.65,395.44,22.21,1.93,0.934138,0.978122,0.986603
184,0.6109439999999999,0.949508,0.743367,0.480943,0.487504,2.862114,3.033007,0.786058,0.805824,0.803262,0.7911520000000001,22.690366,35.117239,45.375264,0.9119290000000001,0.8835350000000001,2.62014,34.394289666666666,236.97,349.98,20.02,1.89,0.936787,0.976358,0.986173
185,0.585481,0.9427110000000001,0.728425,0.482146,0.428019,2.862114,2.862114,0.761587,0.780863,0.777403,0.763858,22.418860000000002,34.973033,45.268244,0.907227,0.8766860000000001,0.0,34.22004566666667,252.14,372.56,20.69,1.93,0.935217,0.973814,0.985798
186,0.594572,0.947895,0.748456,0.485732,0.43716000000000005,3.1664470000000002,3.1664470000000002,0.749491,0.770621,0.7676029999999999,0.752892,23.731536,35.363025,45.425087,0.912484,0.8825270000000001,0.0,34.83988266666666,187.05,275.38,18.91,1.86,0.940496,0.974113,0.986029
187,0.591704,0.942367,0.7443310000000001,0.491519,0.43565699999999996,3.286311,3.4337839999999997,0.738583,0.759263,0.756475,0.742931,23.335033,34.749164,44.841468,0.907466,0.8789799999999999,0.0,34.308555000000005,205.12,301.7,21.79,2.13,0.936998,0.972856,0.985532
188,0.599439,0.932008,0.703915,0.506497,0.466679,3.1243090000000002,3.286311,0.725102,0.749181,0.7467199999999999,0.7333970000000001,23.001105,34.434558,44.500626000000004,0.9088149999999999,0.879501,0.0,33.97876300000001,221.5,325.81,23.42,2.31,0.935818,0.973222,0.985455
189,0.588475,0.934298,0.718387,0.5284770000000001,0.43221899999999996,3.1243090000000002,3.1243090000000002,0.719472,0.745751,0.742574,0.727954,22.946274,35.187783,44.979395000000004,0.9147200000000001,0.8905200000000001,0.0,34.371150666666665,223.6,329.95,19.69,2.07,0.937751,0.975208,0.985796
190,0.605543,0.9311010000000001,0.7208359999999999,0.519175,0.46917,3.4226669999999997,3.4226669999999997,0.716449,0.74951,0.7497729999999999,0.737295,22.519069000000002,35.231746,44.992389,0.917344,0.900624,0.0,34.247734666666666,246.3,364.06,19.49,2.06,0.93612,0.975692,0.985764
191,0.642727,0.930084,0.723008,0.5566949999999999,0.521804,3.7011589999999996,3.7011589999999996,0.717072,0.753262,0.7546689999999999,0.742188,22.045185999999998,35.751754,45.331515,0.9167069999999999,0.9002040000000001,5.478605,34.376151666666665,273.89,406.03,17.29,1.91,0.934354,0.976198,0.986215
