Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.989153,0.984072,0.977681,0.988304,0.99523,0.443502,0.45206,0.662155,0.984284,0.992151,0.995115,44.334346,43.794961,45.511617,0.996196,0.99302,94.943553,44.546974666666664,2.35,2.4,2.71,1.83,0.968979,0.960896,0.973587
219,0.988851,0.984014,0.977614,0.98763,0.994998,0.443502,0.443502,0.662942,0.983963,0.992022,0.995101,44.410261,44.037767,45.597657,0.996278,0.993208,94.86886,44.681895,2.3,2.36,2.57,1.79,0.969721,0.962522,0.97426
220,0.990706,0.985049,0.979512,0.99,0.99678,0.447112,0.447112,0.669476,0.986788,0.993731,0.99628,44.55239,44.007458,45.589372,0.996313,0.993283,95.451704,44.71640666666667,2.25,2.28,2.58,1.8,0.969987,0.962375,0.974164
221,0.992668,0.98676,0.983183,0.992642,0.997809,0.457903,0.457903,0.677094,0.990251,0.995686,0.997586,44.641884,43.81279,45.514248,0.996306,0.993166,96.091553,44.65630733333333,2.24,2.23,2.7,1.83,0.969432,0.96124,0.973742
222,0.993058,0.986999,0.98465,0.99343,0.997626,0.44809,0.460196,0.678277,0.990971,0.995917,0.99775,44.003292,43.178816,44.65995,0.995914,0.992162,96.189223,43.94735266666667,2.62,2.59,3.13,2.22,0.96429,0.9551,0.968999
223,0.992303,0.986677,0.983594,0.992324,0.997059,0.44809,0.44809,0.679094,0.990204,0.995336,0.997133,44.720288,44.097847,45.546446,0.996455,0.99342,95.945006,44.788193666666665,2.19,2.19,2.53,1.81,0.97019,0.963271,0.974559
224,0.992949,0.986916,0.983617,0.993023,0.998017,0.444052,0.450437,0.679941,0.990544,0.9958,0.997735,44.745011,44.0608,45.67709,0.996396,0.993383,96.150063,44.827633666666664,2.17,2.18,2.55,1.76,0.970313,0.962807,0.974347
225,0.993895,0.987329,0.985231,0.994158,0.99878,0.444052,0.444052,0.680312,0.991509,0.99641,0.998147,44.039762,43.297436,44.880447,0.995885,0.992196,96.42029,44.07254833333334,2.57,2.57,3.04,2.11,0.964442,0.955174,0.96898
226,0.992594,0.98735,0.984618,0.992514,0.997036,0.450394,0.469053,0.680805,0.990698,0.995479,0.997037,44.714828,43.887136,45.416149,0.996463,0.993451,96.010342,44.672704333333336,2.22,2.2,2.66,1.87,0.970357,0.96294,0.974517
227,0.992034,0.986918,0.983224,0.991902,0.996757,0.449226,0.450394,0.679077,0.989802,0.995005,0.996871,44.699985,43.950115,45.568076,0.996446,0.993428,95.850502,44.739392,2.21,2.2,2.62,1.8,0.970278,0.962775,0.974553
228,0.991279,0.98623,0.981956,0.990607,0.996492,0.443556,0.449226,0.675432,0.988512,0.994371,0.996573,44.665238,44.012354,45.629145,0.996401,0.993372,95.62497,44.76891233333333,2.21,2.22,2.58,1.78,0.970173,0.962343,0.974327
229,0.991376,0.986204,0.982172,0.990749,0.996558,0.443556,0.443556,0.67555,0.988445,0.994363,0.996515,44.661563,44.060409,45.533907,0.996415,0.993387,95.640387,44.751959666666664,2.21,2.22,2.55,1.82,0.97021,0.962605,0.974188
230,0.992722,0.987079,0.984408,0.992515,0.997485,0.447011,0.447011,0.681183,0.99047,0.995584,0.997402,44.777018,44.04594,45.65449,0.996452,0.993433,96.066446,44.825816,2.16,2.16,2.56,1.77,0.970388,0.962707,0.974388
231,0.992445,0.987689,0.985434,0.992358,0.996404,0.461062,0.4639,0.682125,0.991013,0.995515,0.997023,44.712747,43.967302,45.589206,0.996412,0.993397,95.992473,44.75641833333333,2.2,2.2,2.61,1.8,0.970212,0.962708,0.974594
232,0.993396,0.987555,0.985382,0.993655,0.997832,0.443596,0.461062,0.682384,0.991425,0.996163,0.99786,44.293785,43.487667,45.168147,0.996062,0.992576,96.274569,44.316533,2.43,2.42,2.91,1.98,0.96644,0.957071,0.970758
233,0.993157,0.987414,0.985257,0.993528,0.997455,0.441519,0.443596,0.682561,0.99128,0.995992,0.997614,44.805359,44.090564,45.680149,0.996467,0.993439,96.191587,44.85869066666667,2.15,2.15,2.54,1.76,0.970356,0.963045,0.974393
234,0.99309,0.987329,0.985422,0.993232,0.997452,0.441519,0.441519,0.683078,0.991432,0.996111,0.997835,44.816333,44.055216,45.695175,0.996473,0.993453,96.200313,44.85557466666666,2.15,2.15,2.56,1.75,0.97039,0.962969,0.974402
235,0.993511,0.98742,0.985315,0.993852,0.998037,0.441846,0.441846,0.682091,0.991317,0.996167,0.997849,44.282261,43.460706,45.151397,0.996107,0.992601,96.29635,44.298121333333334,2.44,2.43,2.93,1.99,0.966401,0.956859,0.970634
236,0.988946,0.985238,0.979073,0.987938,0.994138,0.44588,0.464767,0.668678,0.985228,0.99231,0.994876,44.467519,43.923724,45.525575,0.996353,0.993341,94.885958,44.63893933333333,2.29,2.32,2.63,1.82,0.970025,0.962739,0.974539
237,0.987881,0.983651,0.976618,0.986333,0.99405,0.442979,0.44588,0.66355,0.982103,0.990403,0.993659,44.270497,43.902369,45.323158,0.996314,0.993308,94.46095,44.498674666666666,2.38,2.43,2.65,1.91,0.970016,0.962869,0.974245
238,0.987409,0.98325,0.975119,0.985585,0.994083,0.442979,0.442979,0.660293,0.981027,0.990031,0.993512,44.253538,43.980548,45.502122,0.996265,0.993225,94.329707,44.57873599999999,2.37,2.44,2.6,1.83,0.969903,0.962854,0.974228
239,0.987763,0.982931,0.974289,0.985659,0.995232,0.446436,0.455466,0.659468,0.98023,0.989909,0.993746,44.185307,43.96499,45.568216,0.996268,0.993139,94.42199,44.572837666666665,2.39,2.48,2.61,1.8,0.969463,0.961665,0.973626
240,0.989729,0.984806,0.978173,0.988573,0.99598,0.446436,0.446436,0.667943,0.984234,0.992103,0.994943,44.415519,43.891288,45.470475,0.996326,0.99324,95.049339,44.59242733333334,2.32,2.35,2.65,1.85,0.969761,0.961847,0.973745
241,0.989576,0.985266,0.979295,0.988159,0.995349,0.445539,0.456026,0.669279,0.985096,0.992215,0.994874,44.401899,43.787382,45.451977,0.996294,0.993209,95.0166,44.547086,2.34,2.36,2.72,1.85,0.96962,0.96166,0.974051
242,0.989909,0.985178,0.979529,0.988375,0.99592,0.441045,0.445539,0.667743,0.984633,0.992279,0.995011,43.780961,43.228565,44.832849,0.995817,0.99214,95.096647,43.94745833333334,2.69,2.72,3.09,2.14,0.96442,0.95494,0.968723
243,0.988854,0.984474,0.977853,0.98698,0.995181,0.441045,0.441045,0.666605,0.983063,0.991176,0.994411,44.434455,44.072266,45.676112,0.996364,0.993369,94.764837,44.727611,2.28,2.34,2.55,1.76,0.970255,0.962773,0.974517
244,0.987841,0.98367,0.975346,0.985924,0.994647,0.442051,0.442051,0.662182,0.980994,0.989932,0.993548,44.255038,43.881968,45.590698,0.996342,0.993226,94.418292,44.57590133333334,2.37,2.44,2.66,1.79,0.969637,0.961539,0.973907
245,0.986372,0.982629,0.973139,0.984297,0.993397,0.443612,0.444771,0.654865,0.977785,0.988012,0.992224,43.474486,43.170053,44.828998,0.995718,0.992002,93.905963,43.82451233333334,2.83,2.92,3.13,2.14,0.963979,0.954848,0.969203
246,0.985172,0.981719,0.971638,0.982297,0.992707,0.443612,0.443612,0.653465,0.975949,0.986696,0.99109,44.048018,43.972988,45.609477,0.996262,0.993244,93.491226,44.543494333333335,2.44,2.56,2.6,1.79,0.96988,0.962683,0.974435
247,0.984874,0.981708,0.970848,0.982456,0.992212,0.440141,0.4441,0.652877,0.975289,0.986492,0.991201,44.04224,44.080597,45.705682,0.99628,0.993271,93.420339,44.609506333333336,2.42,2.56,2.54,1.75,0.97007,0.962926,0.974606
248,0.986132,0.981904,0.97203,0.983387,0.994029,0.440141,0.440141,0.655671,0.97703,0.987667,0.992238,44.111269,44.095868,45.636241,0.996265,0.993259,93.831453,44.614459333333336,2.4,2.52,2.53,1.78,0.970081,0.962911,0.974356
249,0.989761,0.984286,0.977812,0.988133,0.996607,0.44655,0.44655,0.666536,0.983956,0.992099,0.995273,43.75289,43.292716,44.853099,0.995827,0.992106,95.083135,43.966235000000005,2.69,2.74,3.05,2.13,0.964315,0.95519,0.968992
250,0.990399,0.98552,0.979729,0.989406,0.996224,0.443949,0.448578,0.671784,0.986128,0.993059,0.995769,43.851468,43.246918,44.882253,0.995889,0.992195,95.304396,43.993546333333335,2.65,2.68,3.08,2.11,0.964473,0.955319,0.969337
251,0.991149,0.985835,0.980591,0.99002,0.997158,0.443949,0.443949,0.673601,0.987307,0.993946,0.996365,43.900843,43.251732,44.887695,0.995932,0.992202,95.557998,44.01342333333333,2.63,2.65,3.08,2.11,0.964523,0.955046,0.969243
252,0.99082,0.985926,0.981145,0.990069,0.996153,0.453782,0.453782,0.673268,0.987052,0.993499,0.995846,43.826223,43.211331,44.828675,0.995852,0.99215,95.436727,43.95540966666667,2.67,2.69,3.1,2.14,0.964361,0.955127,0.969297
253,0.99202,0.985977,0.981583,0.991377,0.997914,0.453632,0.48231,0.67543,0.987928,0.994539,0.997021,43.919835,43.32833,44.918402,0.995937,0.992231,95.839902,44.05552233333333,2.61,2.64,3.02,2.1,0.96471,0.955425,0.968951
254,0.990363,0.985371,0.979477,0.989331,0.996323,0.441502,0.453632,0.67053,0.98583,0.993062,0.995764,43.836127,43.303462,44.916951,0.995887,0.992191,95.293338,44.01884666666666,2.65,2.69,3.04,2.1,0.96449,0.955513,0.969312
255,0.989707,0.984552,0.978292,0.988892,0.995768,0.441502,0.441502,0.667007,0.984421,0.992289,0.995284,43.775253,43.27755,44.87694,0.995849,0.992152,95.075643,43.976581,2.68,2.73,3.06,2.12,0.964342,0.955072,0.969114
256,0.988721,0.984005,0.976418,0.986926,0.995557,0.441852,0.441852,0.664012,0.982756,0.99138,0.994736,43.709623,43.246701,44.899901,0.995845,0.992128,94.774119,43.952075,2.71,2.77,3.08,2.1,0.964314,0.955053,0.969166
257,0.988719,0.983728,0.976464,0.987069,0.995537,0.441393,0.442166,0.662419,0.982364,0.991131,0.994646,43.670409,43.279542,44.874709,0.995784,0.992061,94.754968,43.94155333333333,2.72,2.79,3.06,2.12,0.964118,0.955227,0.969104
258,0.989633,0.984471,0.976924,0.988166,0.99655,0.441393,0.441393,0.667195,0.983555,0.991871,0.995257,43.752985,43.329819,44.937625,0.995861,0.992186,95.034778,44.00680966666667,2.68,2.74,3.02,2.09,0.9646,0.955458,0.969069
259,0.989861,0.984444,0.977799,0.98829,0.996693,0.444515,0.445119,0.666507,0.984152,0.992102,0.995105,43.770702,43.277517,44.901477,0.995849,0.992126,95.089569,43.98323200000001,2.68,2.73,3.06,2.1,0.964336,0.955163,0.969085
260,0.990573,0.985239,0.979484,0.989011,0.997036,0.443164,0.444515,0.670915,0.986058,0.993331,0.995995,43.851318,43.255927,44.866653,0.995822,0.992175,95.372177,43.99129933333334,2.65,2.68,3.07,2.12,0.964527,0.955133,0.969012
261,0.991453,0.9859,0.980947,0.990521,0.997394,0.443164,0.443164,0.673975,0.987272,0.993928,0.996299,43.892694,43.292835,44.903923,0.995904,0.992181,95.616262,44.029817333333334,2.63,2.65,3.05,2.1,0.964488,0.955192,0.969225
262,0.990832,0.985723,0.980804,0.990048,0.996376,0.440204,0.443777,0.672929,0.986945,0.993644,0.996057,43.878817,43.262433,44.871667,0.995905,0.992196,95.445227,44.004305666666674,2.64,2.66,3.07,2.12,0.964491,0.955307,0.96929
263,0.990549,0.985502,0.979904,0.989576,0.996405,0.440204,0.440204,0.671518,0.98644,0.993281,0.995836,43.85261,43.256528,44.881625,0.995905,0.992184,95.349184,43.99692100000001,2.65,2.68,3.07,2.11,0.964436,0.955196,0.969357
264,0.990719,0.984964,0.979471,0.989302,0.997279,0.441762,0.448908,0.669402,0.985305,0.992942,0.995847,43.813949,43.265672,44.861267,0.995891,0.992167,95.371129,43.980296,2.67,2.7,3.07,2.12,0.964469,0.95517,0.969103
265,0.989036,0.98414,0.976878,0.987382,0.995791,0.441762,0.441762,0.664244,0.982971,0.991477,0.994858,43.719344,43.275537,44.897219,0.995838,0.992129,94.856974,43.96403333333333,2.7,2.76,3.06,2.11,0.964328,0.955107,0.969071
266,0.988674,0.983629,0.97578,0.987082,0.995694,0.441803,0.441803,0.662697,0.981702,0.9908,0.994448,43.66089,43.32375,44.935141,0.995798,0.992128,94.71184,43.973260333333336,2.72,2.8,3.02,2.09,0.964383,0.955414,0.969062
267,0.987639,0.982927,0.974056,0.985158,0.995342,0.440963,0.441937,0.658156,0.979652,0.989476,0.993442,43.568549,43.255986,44.925905,0.995794,0.992056,94.343649,43.91681333333333,2.77,2.86,3.07,2.09,0.964151,0.954997,0.969105
268,0.988875,0.983441,0.976078,0.987295,0.995972,0.440963,0.440963,0.660705,0.98133,0.990481,0.994109,43.644263,43.278876,44.842861,0.995832,0.992112,94.713702,43.922,2.74,2.81,3.06,2.13,0.964255,0.955193,0.969182
269,0.989303,0.984126,0.977207,0.987715,0.996084,0.446083,0.446083,0.66458,0.983048,0.991394,0.994664,43.70889,43.305726,44.870726,0.99581,0.992084,94.901123,43.96178066666666,2.7,2.77,3.04,2.12,0.964232,0.955332,0.969194
270,0.990933,0.985223,0.979769,0.990326,0.996954,0.444372,0.447455,0.670981,0.985906,0.993143,0.995941,43.844543,43.271887,44.869806,0.995823,0.992153,95.43841,43.99541200000001,2.65,2.68,3.06,2.12,0.964513,0.955404,0.969271
271,0.992311,0.985928,0.981905,0.991708,0.998278,0.442879,0.444372,0.674071,0.987777,0.99441,0.996824,43.909136,43.321346,44.868605,0.995936,0.992234,95.868178,44.033029,2.62,2.64,3.03,2.12,0.964626,0.955384,0.969031
272,0.991086,0.985343,0.979774,0.990294,0.997283,0.441975,0.442879,0.671658,0.986119,0.993418,0.996147,43.847957,43.292224,44.918885,0.995891,0.992202,95.497478,44.01968866666667,2.64,2.68,3.05,2.1,0.964581,0.95527,0.96924
273,0.990561,0.985249,0.979507,0.989217,0.996872,0.441975,0.441975,0.66943,0.985525,0.992948,0.995823,43.822385,43.174138,44.779728,0.99586,0.992148,95.336517,43.925417,2.68,2.7,3.13,2.16,0.964445,0.954935,0.96896
274,0.991025,0.985535,0.980434,0.990151,0.996941,0.444224,0.444224,0.672855,0.986543,0.993543,0.996168,43.878205,43.300349,44.957017,0.995933,0.99222,95.494998,44.04519033333333,2.63,2.66,3.04,2.08,0.964563,0.955359,0.969344
275,0.991141,0.985478,0.979871,0.990167,0.997411,0.443838,0.44429,0.671802,0.986205,0.993477,0.996186,43.838891,43.297596,44.914576,0.995876,0.992163,95.517869,44.017021,2.65,2.69,3.04,2.1,0.964443,0.955322,0.96892
276,0.989382,0.984296,0.977592,0.987835,0.996002,0.443838,0.443838,0.666573,0.983963,0.992003,0.995132,43.768793,43.282753,44.879718,0.99588,0.992181,94.981776,43.977088,2.68,2.73,3.05,2.11,0.964433,0.955189,0.969038
277,0.990728,0.985121,0.979415,0.989728,0.99701,0.444082,0.444082,0.66998,0.985983,0.993275,0.996114,43.843062,43.255868,44.801238,0.995896,0.992189,95.414892,43.96672266666667,2.66,2.68,3.07,2.15,0.964505,0.955179,0.96911
278,0.99252,0.986298,0.982187,0.991974,0.998376,0.447443,0.448212,0.676949,0.988747,0.994955,0.997264,43.966005,43.326212,44.834657,0.995921,0.992284,95.980495,44.04229133333333,2.6,2.61,3.02,2.14,0.964809,0.955644,0.969229
279,0.991669,0.986191,0.98209,0.991183,0.996991,0.447443,0.447443,0.675567,0.988118,0.994394,0.996632,43.930871,43.249258,44.879012,0.995922,0.992202,95.718525,44.01971366666667,2.62,2.63,3.08,2.11,0.9645,0.955248,0.969113
280,0.991374,0.985486,0.980275,0.990346,0.997688,0.443595,0.4491,0.672835,0.986694,0.9938,0.996458,43.869846,43.315827,44.929106,0.995907,0.99223,95.605353,44.03825966666667,2.63,2.67,3.03,2.09,0.96464,0.955341,0.969127
281,0.99064,0.985189,0.979441,0.989347,0.997016,0.443595,0.443595,0.670008,0.98592,0.993183,0.995931,43.8346,43.296079,44.872984,0.995882,0.992157,95.376029,44.00122100000001,2.65,2.69,3.04,2.12,0.96442,0.955339,0.969213
282,0.993124,0.987069,0.984149,0.99301,0.99819,0.45819,0.458244,0.680185,0.989811,0.995468,0.997459,44.013765,43.307557,44.943804,0.995918,0.992247,96.165823,44.08837533333334,2.57,2.58,3.04,2.08,0.964763,0.955501,0.96935
283,0.993276,0.98745,0.985418,0.993292,0.9978,0.452571,0.45819,0.681922,0.990906,0.995884,0.997702,44.045572,43.307161,44.900331,0.995941,0.992268,96.232869,44.08435466666666,2.56,2.56,3.04,2.1,0.964689,0.955494,0.96928
284,0.994678,0.987721,0.986351,0.995182,0.999423,0.446865,0.452571,0.684516,0.991799,0.996656,0.998435,44.066247,43.336825,44.930936,0.995946,0.992279,96.625428,44.111335999999994,2.55,2.55,3.02,2.09,0.964775,0.955605,0.969166
285,0.993969,0.987831,0.985875,0.994514,0.998348,0.440527,0.446865,0.684407,0.991687,0.996404,0.998049,44.083707,43.291164,44.937245,0.995949,0.992274,96.420122,44.10403866666667,2.55,2.54,3.05,2.09,0.964767,0.955388,0.969277
286,0.994349,0.988001,0.986815,0.994669,0.998737,0.440527,0.440527,0.685994,0.992105,0.996763,0.998469,44.109699,43.38609,44.967566,0.995995,0.992325,96.553095,44.15445166666667,2.52,2.52,2.98,2.07,0.964895,0.955984,0.969275
287,0.993619,0.987696,0.986263,0.993951,0.997803,0.444437,0.449895,0.683441,0.991401,0.996148,0.997818,44.058429,43.280164,44.906775,0.995978,0.992283,96.318768,44.08178933333334,2.56,2.55,3.06,2.1,0.964673,0.955511,0.969389
288,0.993835,0.987724,0.986065,0.994112,0.998257,0.439121,0.444437,0.684371,0.991875,0.996494,0.998124,44.091248,43.359782,44.975672,0.995996,0.992303,96.400259,44.142234,2.53,2.53,3.0,2.07,0.964749,0.955687,0.969328
289,0.994203,0.987778,0.985933,0.994667,0.998784,0.439121,0.439121,0.684418,0.99187,0.99658,0.998196,44.092221,43.323695,44.963015,0.996009,0.992324,96.489828,44.12631033333334,2.54,2.53,3.02,2.07,0.964827,0.955413,0.969323
290,0.993901,0.987501,0.985864,0.994395,0.998374,0.444904,0.444904,0.684179,0.99138,0.996339,0.998178,44.08576,43.346651,44.93361,0.995994,0.992331,96.41743,44.122006999999996,2.54,2.54,3.01,2.09,0.964906,0.955759,0.969398
291,0.992218,0.986612,0.983503,0.992314,0.996922,0.445213,0.447221,0.678817,0.989713,0.995274,0.997184,44.000686,43.247051,44.870062,0.995936,0.992246,95.922263,44.03926633333333,2.59,2.59,3.08,2.12,0.964586,0.955322,0.96932
292,0.991302,0.986101,0.981768,0.990765,0.996556,0.442665,0.445213,0.676348,0.98822,0.994424,0.996767,43.968299,43.331179,44.923345,0.995954,0.992267,95.644415,44.074274333333335,2.59,2.61,3.02,2.09,0.964691,0.955715,0.9694
293,0.992044,0.986477,0.982652,0.991653,0.997273,0.442665,0.442665,0.676925,0.988825,0.994796,0.997045,43.97286,43.306942,44.885451,0.995863,0.992193,95.846568,44.05508433333333,2.59,2.6,3.04,2.11,0.964581,0.95551,0.969271
294,0.991882,0.986532,0.982583,0.991833,0.996802,0.442149,0.443974,0.678166,0.98879,0.994701,0.996954,43.990408,43.389626,44.949894,0.995924,0.992278,95.797804,44.109975999999996,2.57,2.59,2.98,2.08,0.964797,0.956103,0.96955
295,0.992252,0.986642,0.982635,0.992205,0.997362,0.442149,0.442149,0.678086,0.989116,0.995063,0.99738,43.978429,43.326984,44.920591,0.995905,0.99224,95.930167,44.07533466666666,2.59,2.6,3.02,2.09,0.964619,0.95549,0.96923
296,0.99138,0.986122,0.981973,0.990734,0.996675,0.44284,0.44817,0.675749,0.988321,0.994354,0.996611,43.946626,43.277687,44.865346,0.995986,0.992282,95.646974,44.02988633333333,2.61,2.62,3.06,2.12,0.964588,0.955739,0.969338
297,0.991912,0.986742,0.983111,0.991595,0.996766,0.44284,0.44284,0.678294,0.989355,0.995048,0.997109,43.99132,43.306163,44.819934,0.995929,0.992223,95.835592,44.039139,2.59,2.59,3.04,2.14,0.964637,0.955584,0.969438
298,0.994463,0.988086,0.986888,0.994926,0.998787,0.449187,0.461009,0.686411,0.992202,0.996756,0.998349,44.127297,43.403242,44.98747,0.996026,0.992344,96.579226,44.17266966666667,2.51,2.51,2.97,2.06,0.964982,0.956292,0.969434
299,0.994776,0.988663,0.988148,0.995128,0.998755,0.449187,0.449187,0.742268,0.994119,0.99746,0.998692,46.894486,45.855793,46.829578,0.998604,0.99688,96.668147,46.526619000000004,1.39,1.33,1.69,1.35,0.982062,0.975599,0.980629
