Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.503262,0.928891,0.668515,0.424773,0.33579,4.023577,4.359792,0.170475,0.218239,0.222486,0.207232,15.754604,36.871438,35.779715,0.610399,0.53492,0.0,29.468585666666666,1157.01,1728.3,13.35,17.16,0.735181,0.977879,0.973002
109,0.480598,0.91219,0.629775,0.394216,0.318663,4.023577,4.023577,0.173921,0.224826,0.229652,0.215851,15.739671,36.834234,35.754088,0.622006,0.550694,0.0,29.442664333333337,1161.01,1734.26,13.46,17.27,0.743273,0.978585,0.974069
110,0.513533,0.9236,0.6584,0.436,0.351908,3.847356,4.235697,0.181931,0.234233,0.239174,0.224382,15.739604,36.819048,35.741627,0.628768,0.562427,0.0,29.433426333333333,1161.05,1734.28,13.51,17.32,0.74555,0.979247,0.974915
111,0.519911,0.91474,0.625805,0.413085,0.399858,3.847356,3.847356,0.18118,0.235917,0.24052,0.22489,15.622864,36.737437,35.612199,0.625574,0.56217,0.0,29.324166666666667,1192.67,1781.53,13.77,17.84,0.739831,0.979379,0.974737
112,0.521508,0.919851,0.633625,0.440971,0.383216,4.107296,4.243093,0.184001,0.237291,0.241155,0.223778,15.480582,36.576542,35.44253,0.627418,0.565277,0.0,29.16655133333333,1232.42,1840.87,14.29,18.55,0.74323,0.979402,0.974731
113,0.464825,0.907622,0.592652,0.38997,0.303539,4.107296,4.107296,0.192893,0.249438,0.255112,0.238688,14.77264,36.267339,34.980776,0.627548,0.57861,0.0,28.673585000000003,1450.17,2166.79,15.35,20.64,0.736248,0.981297,0.977007
114,0.498623,0.931802,0.648195,0.438931,0.327853,4.233506,4.305362,0.193356,0.247668,0.251,0.233565,14.482219,36.11682,34.832886,0.62478,0.57086,0.0,28.477308333333337,1550.26,2316.64,15.89,21.36,0.732944,0.981033,0.97684
115,0.508993,0.916961,0.656044,0.444707,0.348386,4.030347,4.233506,0.190908,0.243491,0.244458,0.224721,14.226902,35.977331,34.590706,0.60264,0.549982,0.0,28.264979666666665,1644.05,2456.91,16.42,22.58,0.714402,0.979087,0.97434
116,0.494834,0.914673,0.634804,0.406944,0.344144,3.603851,4.030347,0.197489,0.24718,0.245823,0.222139,14.175603,35.889476,34.5968,0.596615,0.5469,0.0,28.220626333333332,1663.55,2486.11,16.75,22.56,0.709235,0.978139,0.973504
117,0.530131,0.926548,0.639815,0.448562,0.39513,3.603851,3.603851,0.198089,0.250536,0.249268,0.227754,14.10712,35.923589,34.604352,0.595141,0.550535,0.0,28.211687,1689.86,2525.62,16.62,22.52,0.705863,0.978548,0.973834
118,0.504377,0.914413,0.625961,0.423685,0.358803,3.842932,4.013514,0.202073,0.25123,0.249103,0.223144,13.778118,35.834173,34.440227,0.585122,0.543679,0.0,28.017505999999997,1822.54,2724.39,16.96,23.39,0.698256,0.978397,0.973588
119,0.514103,0.924508,0.653927,0.431915,0.36723,3.58913,3.842932,0.201189,0.250392,0.245396,0.217448,13.693204,35.786669,34.445585,0.580976,0.535972,0.0,27.97515266666667,1858.42,2778.18,17.15,23.36,0.698088,0.978238,0.973472
120,0.493851,0.945535,0.68703,0.385836,0.329303,3.58913,3.58913,0.210685,0.254732,0.2458,0.214107,13.612612,35.667549,34.386208,0.578943,0.520067,0.0,27.888789666666668,1893.24,2830.21,17.62,23.68,0.702301,0.980018,0.975661
121,0.453311,0.924172,0.632895,0.369798,0.272936,3.545035,4.384197,0.211132,0.260423,0.255536,0.225933,13.577393,35.627044,34.457307,0.577709,0.51869,0.0,27.887248,1908.56,2853.26,17.79,23.3,0.695221,0.979115,0.974508
122,0.531014,0.941743,0.686501,0.400244,0.405965,3.545035,3.545035,0.210299,0.262076,0.259946,0.231404,13.522541,35.64926,34.459732,0.573947,0.516366,0.0,27.877177666666668,1932.71,2889.52,17.7,23.29,0.689427,0.977713,0.973155
123,0.456877,0.921371,0.631762,0.355432,0.275258,3.687667,3.793545,0.203935,0.256725,0.253674,0.226671,13.162781,35.487427,34.360717,0.565568,0.505684,0.0,27.670308333333335,2099.25,3139.08,18.37,23.83,0.68298,0.978451,0.973968
124,0.459488,0.921747,0.61454,0.376265,0.275173,3.687667,3.687667,0.204565,0.259016,0.256288,0.227677,13.114823,35.54964,34.433074,0.560852,0.502412,0.0,27.699178999999997,2122.37,3173.94,18.11,23.43,0.676388,0.978607,0.974124
125,0.509926,0.944757,0.718748,0.445098,0.299318,3.874984,3.874984,0.21653,0.268009,0.262825,0.231607,13.193073,35.620224,34.555592,0.550643,0.494081,0.0,27.789629666666666,2084.44,3117.26,17.82,22.78,0.667928,0.978232,0.973574
126,0.480105,0.932419,0.665659,0.374154,0.304562,3.518862,3.929315,0.206984,0.262889,0.260528,0.231879,13.240028,35.701969,34.603095,0.543486,0.491767,0.0,27.848364000000004,2062.0,3083.74,17.48,22.53,0.6568,0.977373,0.972211
127,0.478533,0.927865,0.656943,0.368706,0.312221,3.518862,3.518862,0.214545,0.267867,0.264302,0.236177,13.345357,35.890485,34.785558,0.548449,0.500157,0.0,28.007133333333332,2012.47,3009.85,16.74,21.6,0.660423,0.977781,0.972625
128,0.497637,0.936249,0.678691,0.423175,0.31045,3.818347,3.94099,0.21903,0.273738,0.270069,0.238686,13.391461,36.050841,34.821096,0.545884,0.502984,0.0,28.087799333333333,1991.15,2978.07,16.13,21.43,0.655915,0.977679,0.971991
129,0.501894,0.940755,0.677114,0.388137,0.342461,3.767031,3.818347,0.214978,0.272391,0.269936,0.240539,13.523871,36.167371,34.926133,0.545754,0.503976,0.0,28.20579166666667,1931.39,2888.64,15.7,20.91,0.656041,0.976934,0.970898
130,0.492455,0.926976,0.648333,0.393026,0.334778,3.767031,3.767031,0.22365,0.277847,0.274595,0.242758,13.680632,36.207972,35.078291,0.550667,0.506006,0.0,28.322298333333332,1862.99,2786.23,15.55,20.19,0.660432,0.976781,0.97078
131,0.519645,0.936865,0.688124,0.422331,0.356172,4.031621,4.031621,0.24331,0.294071,0.289446,0.256949,13.867749,36.220266,35.249698,0.556624,0.51079,0.0,28.445904333333335,1784.54,2668.74,15.51,19.4,0.66954,0.977396,0.971449
132,0.519691,0.940848,0.713527,0.449234,0.327826,3.649575,4.294556,0.24105,0.293576,0.291438,0.262691,13.961488,36.22395,35.269966,0.556895,0.51678,0.0,28.485134666666667,1746.54,2611.75,15.49,19.31,0.670733,0.977489,0.971589
133,0.516368,0.946643,0.707152,0.43492,0.344393,3.649575,3.649575,0.226383,0.284279,0.286293,0.259828,13.995881,35.930142,35.098977,0.553868,0.515485,0.0,28.34166666666667,1733.12,2591.15,16.58,20.08,0.666642,0.977127,0.97108
134,0.533883,0.946677,0.730887,0.440594,0.374425,3.656759,3.656759,0.243856,0.2976,0.295556,0.266294,14.112941,35.869656,34.988727,0.560044,0.516837,0.0,28.323774666666665,1687.32,2522.24,16.81,20.59,0.67339,0.976851,0.970717
135,0.578802,0.965892,0.79629,0.546641,0.348354,5.607871,5.607871,0.293877,0.345507,0.337044,0.301463,14.473072,35.98612,35.140128,0.594351,0.553336,0.0,28.53310666666667,1553.35,2321.52,16.36,19.89,0.701627,0.980106,0.974902
136,0.608747,0.971814,0.821926,0.563805,0.395143,5.902074,8.170194,0.280629,0.339792,0.336227,0.303541,14.722119,35.905799,35.107262,0.59874,0.557981,0.0,28.578393333333334,1467.19,2192.14,16.67,20.04,0.702844,0.980183,0.974644
137,0.563201,0.965687,0.794995,0.512336,0.34866,5.707478,5.902074,0.295635,0.351883,0.346973,0.315235,14.854147,35.842095,35.188113,0.612876,0.574637,0.0,28.628118333333333,1423.42,2126.5,16.92,19.67,0.712899,0.978969,0.973528
138,0.504876,0.954432,0.741918,0.465296,0.289826,3.534691,5.707478,0.267314,0.330364,0.332384,0.309869,14.703146,35.655734,34.740082,0.60324,0.566681,0.0,28.366320666666667,1474.05,2201.74,17.66,21.8,0.705479,0.97779,0.972186
139,0.515653,0.950309,0.732956,0.455685,0.328137,3.438697,3.534691,0.255987,0.319615,0.32528,0.30446,14.693305,35.578624,34.655673,0.603952,0.568318,0.0,28.30920066666667,1477.5,2206.73,17.98,22.23,0.704591,0.977914,0.972298
140,0.490275,0.935296,0.672353,0.435665,0.303613,3.343879,3.438697,0.251377,0.316361,0.324581,0.307002,14.674017,35.481608,34.686941,0.598682,0.563221,0.0,28.280855333333335,1484.09,2216.56,18.38,22.07,0.700833,0.976531,0.971025
141,0.474786,0.948084,0.701347,0.432156,0.265711,2.965452,3.343879,0.2561,0.318309,0.325363,0.307907,14.624211,35.421412,34.657895,0.599071,0.564997,0.0,28.234506,1501.2,2242.12,18.64,22.22,0.702981,0.976731,0.971698
142,0.487457,0.943618,0.703015,0.446114,0.288083,2.965452,2.965452,0.251842,0.317484,0.325333,0.306743,14.528036,35.356366,34.525426,0.596194,0.564079,0.0,28.136609333333336,1534.82,2292.33,18.92,22.91,0.699943,0.97669,0.971216
143,0.485055,0.931116,0.67969,0.421619,0.290696,3.606858,3.606858,0.265688,0.326064,0.330154,0.310084,14.208775,35.052795,34.238657,0.597398,0.564692,0.0,27.833409000000003,1651.86,2467.19,20.29,24.47,0.7035,0.977605,0.972249
144,0.607264,0.958155,0.794727,0.57419,0.428423,4.803006,6.198729,0.293396,0.359012,0.364342,0.342894,14.085438,35.128247,34.009607,0.615934,0.582946,0.0,27.741097333333332,1699.39,2538.26,19.94,25.8,0.714863,0.979971,0.974632
145,0.578238,0.962392,0.773319,0.562776,0.35971,3.958958,4.803006,0.250642,0.318761,0.328326,0.313108,13.86814,34.954241,34.107065,0.595258,0.564311,0.0,27.643148666666672,1786.23,2668.49,20.76,25.23,0.697247,0.979333,0.973706
146,0.477875,0.938306,0.667653,0.393221,0.296232,3.452774,3.958958,0.245169,0.305097,0.312502,0.297777,13.599101,34.78751,33.875742,0.577852,0.549173,0.0,27.42078433333333,1900.26,2839.03,21.57,26.61,0.684378,0.977089,0.970973
147,0.484346,0.939925,0.678617,0.376977,0.298143,3.452774,3.452774,0.257232,0.317259,0.321368,0.303543,13.399211,34.723373,33.764256,0.577619,0.549296,0.0,27.295613333333336,1989.56,2972.76,21.9,27.31,0.68783,0.978953,0.972752
148,0.540701,0.952351,0.736103,0.473002,0.322865,6.05221,6.05221,0.27963,0.341804,0.34212,0.317873,13.036438,34.427726,33.467417,0.571109,0.544977,0.0,26.977193666666665,2162.76,3231.74,23.47,29.26,0.68163,0.978893,0.972954
149,0.544257,0.961271,0.758335,0.430945,0.349671,4.497,6.742659,0.270005,0.334673,0.338381,0.317706,12.842244,34.413562,33.428222,0.557247,0.537879,0.0,26.894676,2261.32,3379.53,23.55,29.54,0.669245,0.978519,0.972489
150,0.475629,0.933013,0.652186,0.395071,0.30118,3.23387,4.497,0.241183,0.303775,0.311693,0.296991,12.637308,34.312827,33.268501,0.5366,0.525429,0.0,26.739545333333336,2370.44,3542.82,24.11,30.65,0.650834,0.977261,0.970321
151,0.48994,0.934997,0.670838,0.385386,0.323728,3.23387,3.23387,0.22367,0.291166,0.303261,0.294882,12.467897,34.264987,33.095137,0.527585,0.529902,0.0,26.609340333333336,2464.62,3683.75,24.38,31.9,0.637236,0.976898,0.969611
152,0.520716,0.941858,0.704227,0.424963,0.361739,3.879984,4.171052,0.222764,0.288621,0.301921,0.295552,12.375801,34.208362,33.04944,0.531247,0.541973,0.0,26.54453433333333,2517.35,3762.71,24.7,32.25,0.635763,0.976961,0.969933
153,0.520296,0.924971,0.643951,0.429561,0.388482,3.328532,3.879984,0.216374,0.283281,0.298116,0.290938,12.201161,34.056663,32.863967,0.540033,0.55876,0.0,26.373930333333334,2620.64,3917.1,25.59,33.66,0.639061,0.976171,0.970289
154,0.47893,0.921219,0.638219,0.395026,0.318496,3.328532,3.328532,0.20536,0.266693,0.277344,0.264647,12.143797,34.006592,32.722607,0.52387,0.541276,0.0,26.290998666666667,2655.59,3969.18,25.89,34.79,0.631803,0.973897,0.967727
155,0.481399,0.920859,0.637634,0.425728,0.302683,3.247277,3.376604,0.201673,0.258159,0.267129,0.25187,12.134772,33.94718,32.813946,0.515339,0.530968,0.0,26.298632666666666,2661.03,3977.44,26.24,34.06,0.625666,0.972367,0.966383
156,0.486427,0.927045,0.648307,0.431138,0.308278,3.247277,3.247277,0.195062,0.254612,0.263712,0.248706,12.171893,34.008608,33.001713,0.518131,0.532622,0.0,26.39407133333334,2638.17,3943.58,25.87,32.62,0.628212,0.972014,0.966599
157,0.496797,0.925035,0.65041,0.416697,0.336937,3.344941,3.344941,0.195779,0.251708,0.258972,0.244356,12.212315,34.052017,33.06777,0.513216,0.526144,0.0,26.444034,2613.69,3907.05,25.61,32.13,0.624613,0.971168,0.965793
158,0.482873,0.935517,0.666286,0.403697,0.30758,3.401773,3.401773,0.18791,0.24655,0.255326,0.241987,12.24786,34.095716,33.136735,0.513492,0.520661,0.0,26.493437,2592.34,3875.2,25.35,31.62,0.624323,0.970996,0.965446
159,0.516913,0.934214,0.665356,0.417536,0.370668,3.507645,3.507645,0.186631,0.243385,0.25219,0.238169,12.356336,34.159172,33.292405,0.518131,0.520222,0.0,26.602637666666666,2528.38,3779.61,24.99,30.5,0.629615,0.970617,0.964807
160,0.516021,0.933459,0.665864,0.431946,0.366543,3.588614,3.588614,0.181953,0.237013,0.245881,0.232297,12.509066,34.304131,33.307276,0.522967,0.519687,0.0,26.706824333333333,2441.17,3649.0,24.16,30.4,0.633988,0.970873,0.964493
161,0.496449,0.935001,0.666983,0.422059,0.326204,3.662575,3.685221,0.178246,0.232465,0.240831,0.227577,12.678652,34.364485,33.45931,0.524545,0.512929,0.0,26.834149,2347.8,3509.26,23.83,29.35,0.635356,0.970079,0.964207
162,0.502918,0.946871,0.696571,0.45011,0.308055,3.662575,3.662575,0.178568,0.233696,0.240668,0.227092,12.878652,34.470639,33.591526,0.533183,0.515074,0.0,26.980272333333335,2242.29,3351.31,23.25,28.48,0.646491,0.970858,0.964956
163,0.49431,0.94052,0.709509,0.455689,0.292115,3.769454,3.826199,0.176064,0.228905,0.234921,0.220884,13.026037,34.548627,33.737389,0.539433,0.51323,0.0,27.104017666666667,2167.53,3239.49,22.84,27.54,0.65471,0.971089,0.965345
164,0.480757,0.933563,0.665809,0.412722,0.294856,3.769454,3.769454,0.176318,0.228809,0.234638,0.22091,13.21193,34.622107,33.858887,0.541812,0.509653,0.0,27.23097466666667,2076.87,3103.75,22.46,26.77,0.658716,0.971362,0.965716
165,0.496588,0.930356,0.67783,0.421694,0.319777,3.800927,3.800927,0.171344,0.223702,0.232153,0.218852,13.43802,34.719531,34.036299,0.544448,0.508982,0.0,27.397949999999998,1971.67,2946.31,21.96,25.7,0.661704,0.970986,0.965758
166,0.479215,0.933486,0.658277,0.419188,0.296728,3.872897,3.872897,0.175625,0.230079,0.238118,0.22406,13.652165,34.864478,34.145244,0.556708,0.516149,0.0,27.553962333333335,1876.97,2804.55,21.24,25.07,0.675303,0.971191,0.966073
167,0.514766,0.935267,0.669335,0.414425,0.365526,4.088591,4.391099,0.181146,0.235369,0.243199,0.230749,13.901365,34.978727,34.374504,0.570621,0.523128,0.0,27.751531999999997,1772.43,2648.16,20.69,23.79,0.688733,0.972908,0.968135
168,0.485233,0.914477,0.632207,0.382462,0.338919,3.741189,4.088591,0.173223,0.227771,0.237533,0.228574,14.097369,35.011926,34.420793,0.573636,0.523696,0.0,27.843362666666668,1694.47,2531.3,20.54,23.54,0.690688,0.971734,0.967117
169,0.470772,0.919485,0.620758,0.367254,0.318212,3.741189,3.741189,0.179839,0.237527,0.249839,0.243881,14.22388,35.019158,34.512366,0.598038,0.550497,0.0,27.918468,1645.95,2458.63,20.51,23.05,0.706737,0.973981,0.970028
170,0.502676,0.928612,0.661995,0.4387,0.328896,3.852632,3.852632,0.175872,0.233411,0.246544,0.239988,14.46638,35.040235,34.688873,0.598011,0.55043,0.0,28.06516266666667,1556.78,2325.1,20.4,22.14,0.7072,0.972226,0.968791
171,0.498411,0.932187,0.670715,0.413261,0.330937,4.542473,4.542473,0.186694,0.244274,0.254557,0.245773,14.764265,35.192887,34.778786,0.60779,0.558435,0.0,28.245312666666667,1453.86,2170.97,19.7,21.68,0.717705,0.973739,0.970552
172,0.540043,0.934069,0.669383,0.403343,0.43367,4.577623,5.194615,0.180624,0.239308,0.250916,0.243822,15.073713,35.306307,34.986932,0.606195,0.556909,0.0,28.455650666666667,1354.09,2021.66,19.18,20.67,0.7204,0.972645,0.969512
173,0.522475,0.927016,0.677054,0.390687,0.397048,4.083999,4.577623,0.175593,0.233241,0.244661,0.23592,15.345615,35.377658,35.205386,0.607868,0.555174,0.0,28.642886333333333,1272.1,1898.97,18.87,19.65,0.722287,0.971354,0.968372
174,0.476324,0.915315,0.623696,0.385733,0.316399,4.073542,4.083999,0.165287,0.221413,0.232743,0.223015,15.615557,35.414495,35.317253,0.60706,0.549244,0.0,28.782435000000003,1195.71,1784.53,18.7,19.15,0.721992,0.971061,0.968268
175,0.466808,0.926721,0.638545,0.368876,0.295418,4.073542,4.073542,0.161008,0.218288,0.229692,0.220837,15.931191,35.538967,35.585903,0.613149,0.550384,0.0,29.018687,1112.05,1659.44,18.17,17.99,0.727984,0.971988,0.969494
176,0.502085,0.936373,0.662464,0.42578,0.322457,4.700412,4.700412,0.17332,0.229882,0.240847,0.230249,16.214222,35.643357,35.785508,0.622855,0.554251,0.0,29.214362333333337,1042.06,1554.74,17.74,17.18,0.737785,0.972859,0.970211
177,0.492652,0.933706,0.669672,0.407989,0.312853,4.695369,5.355726,0.177406,0.233573,0.244033,0.233433,16.416066,35.69189,35.923949,0.629374,0.558112,0.0,29.343968333333333,994.88,1484.14,17.53,16.63,0.745276,0.973489,0.971169
178,0.503545,0.933007,0.650601,0.408506,0.352119,4.167585,4.695369,0.167483,0.225913,0.236365,0.227618,16.58539,35.675473,35.967681,0.623196,0.548496,0.0,29.409514666666666,957.04,1427.39,17.59,16.45,0.740165,0.971313,0.969079
179,0.485672,0.919812,0.642096,0.401021,0.321158,4.167585,4.167585,0.156395,0.214378,0.225371,0.216549,16.669236,35.588969,35.97037,0.619139,0.535528,0.0,29.409525000000002,938.9,1400.09,17.94,16.44,0.739834,0.970426,0.968706
180,0.466034,0.922527,0.632794,0.421516,0.26367,4.446692,4.446692,0.155914,0.210225,0.219679,0.21162,16.711253,35.5894,36.029011,0.61238,0.520814,0.0,29.44322133333333,929.88,1386.61,17.94,16.22,0.738036,0.97057,0.969032
181,0.522971,0.937751,0.673664,0.415541,0.379581,3.917568,4.496551,0.151625,0.203443,0.211874,0.202551,16.940066,35.700761,36.227778,0.611605,0.517352,0.0,29.622868333333333,882.25,1315.45,17.48,15.48,0.739282,0.970088,0.968928
182,0.544075,0.936041,0.685857,0.390607,0.441591,3.819952,3.917568,0.155614,0.209483,0.217697,0.208096,17.028207,35.684321,36.305928,0.61522,0.513157,0.068009,29.67281866666666,864.6,1289.02,17.55,15.21,0.743143,0.970518,0.969743
183,0.565447,0.940666,0.706227,0.472799,0.427437,3.819952,3.819952,0.181018,0.229877,0.233765,0.217435,17.117409,35.647782,36.265832,0.623821,0.516427,0.46869,29.67700766666667,847.18,1262.81,17.7,15.35,0.754453,0.970745,0.970003
184,0.531305,0.952331,0.765378,0.439686,0.335912,5.366563,6.949185,0.195372,0.240461,0.243169,0.226327,17.329675,35.793977,36.403932,0.638525,0.532355,0.0,29.842527999999998,806.85,1202.58,17.11,14.87,0.766302,0.972705,0.971832
185,0.506784,0.949285,0.731984,0.47368,0.281262,4.524586,5.366563,0.184895,0.233716,0.239339,0.225684,17.357957,35.855688,36.420645,0.640533,0.534651,0.0,29.878096666666664,801.6,1194.77,16.87,14.81,0.767654,0.972095,0.970804
186,0.512394,0.939124,0.708666,0.460728,0.314605,3.884228,4.524586,0.174454,0.228601,0.236164,0.22429,17.36192,35.871842,36.376621,0.639333,0.53395,0.0,29.870127666666665,800.89,1193.68,16.81,14.96,0.764171,0.970872,0.969311
187,0.513338,0.942594,0.712474,0.455174,0.316243,3.884228,3.884228,0.189474,0.23934,0.244588,0.231301,17.417492,35.925725,36.401448,0.648264,0.539193,0.0,29.914888333333334,790.73,1178.5,16.6,14.87,0.772914,0.972755,0.971403
188,0.508924,0.938871,0.700613,0.413484,0.33617,3.718046,4.269085,0.172802,0.227897,0.234939,0.222683,17.383123,35.869761,36.351064,0.638356,0.530104,0.0,29.867982666666666,797.03,1187.87,16.81,15.05,0.76467,0.971115,0.969846
189,0.544852,0.956761,0.720932,0.465387,0.369105,3.574058,3.718046,0.198064,0.244962,0.247578,0.229725,17.373087,35.816449,36.276646,0.647038,0.533121,0.0,29.82206066666667,798.94,1190.62,17.02,15.31,0.774389,0.972567,0.971292
190,0.490767,0.935345,0.682164,0.389133,0.317931,3.138276,3.574058,0.173285,0.2257,0.231333,0.218338,17.247307,35.737615,36.151893,0.636441,0.525039,0.0,29.712271666666666,822.39,1225.6,17.33,15.76,0.763133,0.970881,0.969397
191,0.482475,0.925675,0.635079,0.382651,0.317957,3.138276,3.138276,0.176818,0.228635,0.233771,0.21962,17.203382,35.684836,36.073455,0.639627,0.525399,0.0,29.653890999999998,830.77,1238.06,17.54,16.04,0.765205,0.970477,0.968858
192,0.511485,0.936911,0.702572,0.440211,0.325355,2.969441,3.23627,0.174989,0.230265,0.236149,0.221502,17.170599,35.632294,36.042329,0.640084,0.523672,0.0,29.615074000000003,837.08,1247.44,17.76,16.16,0.765307,0.970822,0.969466
193,0.50035,0.921526,0.639923,0.401233,0.351115,2.918907,2.969441,0.17443,0.228821,0.234809,0.220826,17.158377,35.60877,35.975207,0.638013,0.521842,0.0,29.58078466666667,839.48,1250.96,17.86,16.41,0.764202,0.970273,0.968604
194,0.488514,0.920722,0.638657,0.395962,0.327372,2.918907,2.918907,0.183637,0.234702,0.240533,0.225131,17.242251,35.625264,36.036226,0.640727,0.525225,0.0,29.634580333333332,823.49,1227.03,17.79,16.19,0.767086,0.970796,0.969376
195,0.484832,0.921163,0.626959,0.401721,0.32075,2.979365,3.081433,0.176206,0.232102,0.238558,0.22367,17.270761,35.649812,36.009838,0.640141,0.52476,0.0,29.64347033333333,818.13,1219.0,17.69,16.29,0.76654,0.970712,0.96927
196,0.49701,0.940334,0.686068,0.419725,0.308032,2.979365,2.979365,0.197286,0.247131,0.250044,0.231794,17.300403,35.629211,35.992228,0.647894,0.529242,0.0,29.640614,812.63,1210.71,17.77,16.35,0.774991,0.971479,0.969954
197,0.494123,0.942963,0.69219,0.402299,0.306595,2.872629,3.459916,0.188999,0.24466,0.251155,0.236678,17.34136,35.668588,36.044655,0.646475,0.529526,0.0,29.684867666666666,805.0,1199.35,17.61,16.16,0.771801,0.97165,0.970242
198,0.502187,0.929126,0.676809,0.396644,0.331531,2.872629,2.872629,0.192564,0.243952,0.2488,0.234448,17.313827,35.619688,35.957749,0.644085,0.526399,0.0,29.630421333333334,810.17,1206.97,17.81,16.48,0.770947,0.971183,0.969686
199,0.509125,0.946323,0.717958,0.408195,0.318693,3.243011,3.243011,0.201883,0.25529,0.258271,0.239363,17.336008,35.605669,35.918593,0.650814,0.530868,0.0,29.62009,806.11,1200.82,17.87,16.63,0.777057,0.971985,0.970552
200,0.530091,0.949652,0.72879,0.428678,0.351161,3.936596,3.936596,0.215351,0.264665,0.267087,0.24856,17.3949,35.629827,35.975719,0.659063,0.538824,0.0,29.666815333333332,795.28,1184.65,17.78,16.41,0.783131,0.972557,0.971402
201,0.503528,0.954237,0.704455,0.407405,0.310852,3.998994,3.998994,0.228765,0.275061,0.276052,0.261717,17.543167,35.745757,36.021971,0.666042,0.545061,0.0,29.77029833333333,768.67,1144.89,17.31,16.24,0.789039,0.973331,0.972029
202,0.559581,0.94816,0.740356,0.48686,0.359542,4.415174,4.415174,0.248193,0.297232,0.297051,0.276098,17.819122,35.991787,36.231925,0.676809,0.556758,0.0,30.014278,721.4,1074.41,16.36,15.47,0.797394,0.97487,0.973774
203,0.550976,0.95827,0.766036,0.496372,0.32229,5.142066,6.523966,0.258268,0.306964,0.306246,0.282705,18.247994,36.424894,36.597404,0.686588,0.570254,0.0,30.423430666666665,653.6,973.38,14.81,14.23,0.804137,0.975945,0.97514
204,0.546255,0.945079,0.699322,0.433495,0.38027,4.265728,5.142066,0.249901,0.293984,0.293487,0.270999,18.322459,36.596618,36.719876,0.692843,0.575438,0.0,30.546317666666667,642.41,956.83,14.23,13.83,0.811099,0.974587,0.97361
205,0.557951,0.951567,0.730727,0.420615,0.403044,3.228008,4.265728,0.234765,0.292324,0.295182,0.276697,18.56559,36.866537,36.977711,0.693181,0.580342,0.0,30.803279333333336,607.41,904.73,13.38,13.04,0.80771,0.975171,0.974143
206,0.509528,0.939584,0.676637,0.433592,0.325053,3.228008,3.228008,0.241785,0.290723,0.29285,0.275509,18.590129,36.919432,36.999708,0.688404,0.581797,0.0,30.836423,603.98,899.64,13.23,12.98,0.805812,0.973388,0.972027
207,0.523665,0.943576,0.684883,0.494357,0.326419,3.219461,3.494096,0.239588,0.290136,0.292746,0.275617,18.759356,37.118642,37.183719,0.687964,0.583819,0.0,31.020572333333337,580.88,865.26,12.63,12.44,0.802154,0.973144,0.971711
208,0.511611,0.943058,0.706309,0.443828,0.316878,3.219461,3.219461,0.236538,0.288009,0.292564,0.274937,18.801344,37.234788,37.28235,0.694369,0.589237,0.0,31.106160666666668,575.22,856.93,12.29,12.15,0.80772,0.973954,0.972512
209,0.469442,0.939922,0.681986,0.396579,0.230954,3.179487,3.980039,0.246916,0.293136,0.295829,0.277616,18.870846,37.279835,37.352927,0.695129,0.5931,0.0,31.167869333333332,566.1,843.33,12.17,11.96,0.808959,0.9735,0.972157
210,0.51356,0.949667,0.715517,0.456376,0.287988,2.954499,3.179487,0.24092,0.293468,0.296048,0.278704,18.882503,37.324306,37.380126,0.692826,0.591929,0.0,31.195645,564.56,841.07,12.04,11.88,0.806956,0.973276,0.972146
211,0.491433,0.943248,0.693489,0.441398,0.25224,2.954499,2.954499,0.241433,0.292679,0.295775,0.27664,18.837046,37.2523,37.331994,0.688769,0.58971,0.0,31.140446666666666,570.52,849.92,12.24,12.02,0.804876,0.972665,0.971612
212,0.502934,0.941521,0.696377,0.411571,0.286212,3.005129,3.005129,0.251858,0.29891,0.29974,0.280415,18.883164,37.277416,37.318566,0.692827,0.594144,0.0,31.159715333333335,564.53,840.94,12.17,12.05,0.808629,0.973741,0.972537
213,0.498653,0.92706,0.665553,0.394425,0.318766,3.093428,3.093428,0.245701,0.292644,0.29541,0.278083,18.873213,37.281512,37.330013,0.692121,0.596481,0.0,31.161579333333332,565.81,842.87,12.16,12.02,0.807192,0.972995,0.971913
214,0.503006,0.942019,0.680618,0.392675,0.326674,3.307165,3.307165,0.252475,0.298803,0.300112,0.281971,18.915065,37.299815,37.350081,0.692421,0.597066,0.0,31.188320333333337,560.4,834.78,12.1,11.97,0.806994,0.97225,0.971503
215,0.529658,0.942501,0.700793,0.429616,0.349663,4.144907,4.144907,0.263132,0.306548,0.307343,0.28919,19.227909,37.575314,37.62166,0.704382,0.612093,0.0,31.474960999999997,521.49,776.76,11.36,11.24,0.813845,0.973857,0.973407
216,0.523631,0.940011,0.693264,0.391113,0.363388,3.342181,4.44687,0.254429,0.30443,0.308825,0.292279,19.566929,37.85435,37.943797,0.706032,0.624133,0.0,31.788358666666667,482.36,718.43,10.65,10.44,0.8118,0.97343,0.973048
