Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
95,0.8928020000000001,0.985875,0.9439069999999999,0.877102,0.8314290000000001,8.643628,8.978,0.547212,0.584306,0.57945,0.557063,18.909789,30.198945000000002,31.391957,0.7225010000000001,0.7634270000000001,44.970434000000004,26.833563666666667,575.35,835.8,62.1,47.19,0.893259,0.981066,0.983258
96,0.898523,0.9863870000000001,0.945524,0.8831190000000001,0.8409540000000001,8.11817,8.643628,0.545747,0.580194,0.572451,0.545089,18.098377,29.784763,30.845679999999998,0.714458,0.758038,44.869791,26.24294,691.88,1007.49,68.29,53.49,0.887336,0.981147,0.982931
97,0.8798229999999999,0.9833069999999999,0.923434,0.8496299999999999,0.826616,7.848082000000001,8.11817,0.5612060000000001,0.599129,0.594144,0.569405,17.334989999999998,29.320242999999998,30.225268,0.721272,0.769354,42.318366,25.626833666666666,823.61,1201.11,76.03,61.73,0.883021,0.981638,0.98274
98,0.8831209999999999,0.9828600000000001,0.9280520000000001,0.8670549999999999,0.8227129999999999,7.69711,7.848082000000001,0.5558609999999999,0.595065,0.589597,0.563322,17.446889000000002,29.151784999999997,30.207065000000004,0.7234010000000001,0.769757,42.472927,25.601913,803.8,1170.55,79.09,62.05,0.883301,0.98153,0.983061
99,0.8941459999999999,0.987067,0.948544,0.8877870000000001,0.8274360000000001,7.3324,7.69711,0.5528850000000001,0.591083,0.585212,0.559139,18.019026,29.151172,30.584871999999997,0.728403,0.765169,43.926812,25.918356666666664,706.63,1026.07,79.08,56.88,0.890752,0.980979,0.982989
100,0.8909950000000001,0.987768,0.9479879999999999,0.8897129999999999,0.81924,7.3324,7.3324,0.555937,0.5872189999999999,0.581279,0.5548770000000001,18.773805,28.961586999999998,31.140209000000002,0.737029,0.770355,43.135707000000004,26.291867,596.97,862.38,82.61,50.07,0.897756,0.981078,0.983412
101,0.883691,0.98651,0.9344979999999999,0.8746510000000001,0.816291,8.10936,8.10936,0.5694640000000001,0.597641,0.58895,0.559426,19.016780999999998,28.592892,31.369228999999997,0.739015,0.769108,42.751926,26.32630066666667,566.47,815.46,89.9,47.46,0.901161,0.980652,0.983585
102,0.8977350000000001,0.9875200000000001,0.948916,0.882574,0.8392879999999999,8.26781,8.646189999999999,0.568612,0.605834,0.599205,0.569142,18.726442000000002,28.489461,31.275194,0.740518,0.772737,46.054142,26.163698999999998,604.62,871.84,92.22,48.54,0.901001,0.981046,0.983592
103,0.885576,0.982676,0.921703,0.855783,0.8385,7.8098149999999995,8.26781,0.534656,0.5760850000000001,0.575633,0.5550579999999999,19.944623,30.792821999999997,32.784037,0.740881,0.770518,42.779069,27.840493999999996,453.78,658.59,54.28,34.29,0.901918,0.982052,0.983545
104,0.895777,0.983849,0.932501,0.864768,0.853032,7.8098149999999995,7.8098149999999995,0.538473,0.5801729999999999,0.582371,0.564882,20.572657,31.648651,32.8926,0.7474609999999999,0.777663,45.166497,28.37130266666667,392.9,569.92,44.52,33.42,0.903441,0.982144,0.983188
105,0.888351,0.981243,0.9233129999999999,0.852065,0.847103,8.171622,8.171622,0.542642,0.583957,0.584993,0.5646439999999999,20.610076,31.864564,33.003663,0.739291,0.768914,44.130434,28.49276766666667,389.13,565.03,42.34,32.57,0.90279,0.982847,0.983874
106,0.8983979999999999,0.984284,0.936269,0.8741040000000001,0.851626,8.381911,9.474736,0.5639430000000001,0.608078,0.6078979999999999,0.5885060000000001,20.161338,32.014843,33.095612,0.744053,0.775042,47.402225,28.423931,429.78,626.54,40.93,31.92,0.903353,0.982964,0.984015
107,0.893782,0.9850959999999999,0.936601,0.881302,0.835945,8.372581,8.381911,0.5565220000000001,0.59643,0.595359,0.57419,20.470625,31.813294,32.828752,0.7358819999999999,0.767512,45.769718,28.370890333333335,401.73,583.47,42.85,33.92,0.901872,0.982953,0.983825
108,0.8973709999999999,0.985708,0.9471299999999999,0.8872059999999999,0.836952,8.334096,8.372581,0.550966,0.591586,0.592828,0.572138,20.83227,31.764817999999998,32.955637,0.765981,0.796142,46.339347,28.517575000000004,370.56,536.85,43.3,32.93,0.90917,0.983836,0.984718
109,0.8900870000000001,0.9850899999999999,0.9456049999999999,0.8884700000000001,0.819038,8.334096,8.334096,0.553642,0.597336,0.597448,0.576445,20.454161,31.396539,32.59993,0.7639699999999999,0.795456,45.178414000000004,28.15021,404.23,585.69,47.16,35.75,0.907036,0.984088,0.985064
110,0.8858530000000001,0.982516,0.9221159999999999,0.868608,0.8308719999999999,9.387830000000001,9.387830000000001,0.554178,0.6023229999999999,0.6017520000000001,0.5778310000000001,20.05772,31.286557000000002,32.58011,0.757389,0.790255,45.553898,27.974795666666665,441.78,641.67,48.38,35.93,0.904054,0.984202,0.985293
111,0.898558,0.9850469999999999,0.94081,0.868993,0.8531719999999999,9.770586,9.770586,0.5682,0.6087739999999999,0.6037819999999999,0.57672,19.892457999999998,31.305066999999998,32.790698,0.754263,0.7888609999999999,48.201378999999996,27.996074333333336,458.06,666.55,48.2,34.25,0.903176,0.983814,0.985283
112,0.9095690000000001,0.987034,0.948622,0.8886459999999999,0.8638549999999999,10.501837,10.501837,0.567559,0.605043,0.597298,0.567964,19.682736,31.493031,33.018999,0.749488,0.784082,50.530276,28.064921999999996,479.41,699.53,46.15,32.48,0.90299,0.983605,0.985019
113,0.904516,0.987138,0.9488479999999999,0.8674430000000001,0.864226,11.121939,11.121939,0.536215,0.578854,0.573743,0.545164,19.115724,30.233759000000003,31.790513,0.729721,0.767125,49.118332,27.046665333333337,548.79,797.09,61.64,43.09,0.893572,0.983287,0.984613
114,0.899742,0.987261,0.9480649999999999,0.882503,0.8429200000000001,11.495107,11.495107,0.548592,0.5902930000000001,0.5844050000000001,0.556559,19.268387,30.755646000000002,32.407886,0.7363350000000001,0.772011,49.150076,27.47730633333333,528.34,769.56,54.71,37.42,0.895736,0.983886,0.984856
115,0.890991,0.9853879999999999,0.9370290000000001,0.8621540000000001,0.8397,11.844173,11.844173,0.575818,0.616595,0.610748,0.581918,19.517123,31.138157,32.790906,0.743341,0.776519,49.206082,27.81539533333334,498.48,726.72,50.09,34.24,0.901428,0.985257,0.985779
116,0.887914,0.984751,0.9397629999999999,0.872182,0.825942,10.523475999999999,12.377439,0.5732689999999999,0.6145930000000001,0.6071989999999999,0.5758850000000001,19.761913,31.719255,33.184482,0.746387,0.780907,46.919934000000005,28.221883333333334,470.41,686.89,43.9,31.31,0.900811,0.985297,0.985481
117,0.884225,0.988007,0.949521,0.8757719999999999,0.8099649999999999,9.725541,10.523475999999999,0.58019,0.623801,0.615845,0.58232,19.431615,33.472978999999995,34.133315,0.7423810000000001,0.7780229999999999,45.7379,29.012636333333333,503.11,741.17,29.23,25.1,0.897217,0.985947,0.985435
118,0.8750620000000001,0.986294,0.937011,0.8601850000000001,0.802225,9.725541,9.725541,0.588463,0.632462,0.628562,0.600422,20.506539,32.675362,34.094283000000004,0.7646350000000001,0.799817,45.057266,29.092061333333334,395.8,578.66,35.1,25.33,0.904489,0.985861,0.985873
119,0.835225,0.9721,0.866143,0.771049,0.794375,11.020302000000001,11.020302000000001,0.53981,0.608102,0.614785,0.592282,20.345969,31.827229,33.834494,0.760081,0.790946,38.781121999999996,28.669230666666664,411.85,600.46,42.67,26.89,0.90228,0.985346,0.98579
120,0.8752409999999999,0.9807309999999999,0.9120149999999999,0.8353379999999999,0.831039,10.607431,11.724015,0.5892,0.634882,0.632722,0.605997,20.684531,30.770325,33.355092,0.758452,0.7889430000000001,46.358689,28.269982666666664,384.32,555.43,54.42,30.02,0.906561,0.984695,0.985363
121,0.9115780000000001,0.988559,0.9607469999999999,0.888883,0.8643379999999999,9.913437,10.607431,0.5952890000000001,0.6382909999999999,0.633393,0.603937,20.871801,29.662738,32.319265,0.7507689999999999,0.780816,52.396947,27.617934666666667,372.67,531.99,70.23,38.1,0.905082,0.98368,0.984791
122,0.9007290000000001,0.9862700000000001,0.942218,0.872602,0.856489,8.45017,9.913437,0.60325,0.642057,0.6374609999999999,0.6103109999999999,21.072516,29.612107,32.510318,0.758103,0.787478,49.127421999999996,27.731647,356.57,507.96,71.23,36.55,0.908567,0.984344,0.985193
123,0.8932200000000001,0.9857379999999999,0.938685,0.8761110000000001,0.8376129999999999,8.45017,8.45017,0.600534,0.6388729999999999,0.635588,0.611286,21.764778,30.110581,32.718505,0.772601,0.7965439999999999,47.750847,28.197954666666664,305.1,433.11,63.5,34.82,0.915439,0.986038,0.986315
124,0.9044909999999999,0.992215,0.9669030000000001,0.896827,0.838968,8.942554,8.942554,0.622208,0.646781,0.637418,0.608046,22.294570999999998,32.336118,33.988526,0.76572,0.788745,50.190397,29.539738333333332,266.23,383.37,38.07,25.99,0.916982,0.986629,0.986299
125,0.8996770000000001,0.9900110000000001,0.956996,0.894474,0.833515,9.650142,10.300982000000001,0.597762,0.629085,0.618406,0.587414,22.363341000000002,33.96882,34.440418,0.757857,0.785564,48.799948,30.257526333333335,259.79,377.35,26.09,23.39,0.913662,0.987084,0.986208
126,0.9093559999999999,0.991567,0.9675959999999999,0.902367,0.847117,9.650142,9.650142,0.5843729999999999,0.6168859999999999,0.604574,0.572628,22.181507,33.960547999999996,34.005781,0.7514850000000001,0.778854,49.7898,30.049278666666666,270.96,393.49,26.13,25.85,0.912109,0.987103,0.986071
127,0.9112049999999999,0.991857,0.964634,0.9024790000000001,0.8526360000000001,10.290247,10.290247,0.574148,0.609899,0.598765,0.566275,21.997245,34.039867,33.941922,0.747721,0.7738119999999999,50.486383000000004,29.99301133333333,282.31,410.54,25.66,26.25,0.909891,0.987097,0.986175
128,0.8996270000000001,0.9864709999999999,0.934414,0.8694780000000001,0.8588959999999999,9.94754,10.725708000000001,0.561884,0.595387,0.586583,0.555207,20.245835999999997,34.174755,33.616524,0.750893,0.775537,47.426308,29.345705,418.45,614.46,24.87,28.29,0.903509,0.986569,0.985648
129,0.910207,0.9900389999999999,0.960501,0.898489,0.8554229999999999,9.623363000000001,9.94754,0.596774,0.626183,0.616974,0.584591,20.462466,34.555756,33.561558000000005,0.759591,0.786611,50.642317,29.526593333333334,398.23,584.57,22.78,28.64,0.905689,0.987581,0.986514
130,0.891533,0.987917,0.944939,0.888216,0.82371,8.627417999999999,9.623363000000001,0.603171,0.6428020000000001,0.6352140000000001,0.603905,22.701832999999997,34.287873,33.789892,0.781134,0.8032060000000001,47.165391,30.259866,241.25,349.06,24.23,27.2,0.917474,0.987266,0.986194
131,0.892259,0.988526,0.947499,0.879025,0.8297399999999999,8.332129,8.627417999999999,0.6003310000000001,0.6380600000000001,0.632015,0.601204,22.481891,34.57629,34.535524,0.775748,0.798059,46.84837,30.531235,252.36,367.19,22.67,22.89,0.9152,0.986628,0.985631
132,0.9000809999999999,0.989669,0.9540559999999999,0.886368,0.840823,8.317292,8.332129,0.5964430000000001,0.633356,0.6263569999999999,0.597696,21.774735,33.723813,33.824067,0.765121,0.788219,48.089085,29.774205,297.13,432.12,27.57,26.94,0.909085,0.986011,0.985223
133,0.899948,0.9884219999999999,0.9455020000000001,0.884396,0.8450340000000001,8.317292,8.317292,0.5844739999999999,0.624556,0.6209979999999999,0.596803,20.689602999999998,31.344511999999998,31.555999,0.755991,0.782792,48.044076000000004,27.863371333333333,385.33,554.78,47.68,45.42,0.901291,0.984795,0.98434
134,0.9016360000000001,0.9888819999999999,0.949435,0.885365,0.84703,8.419167999999999,8.419167999999999,0.59638,0.63576,0.633853,0.61065,20.279393,30.370502000000002,30.782690000000002,0.758685,0.786608,49.299856,27.144195,425.46,609.73,59.73,54.34,0.90004,0.983986,0.983477
135,0.8550969999999999,0.9773629999999999,0.895967,0.818569,0.800292,7.841881,8.521600999999999,0.552628,0.611445,0.615011,0.594065,19.667526000000002,30.959346999999998,31.546536,0.742633,0.7729020000000001,39.140297,27.391136333333336,484.26,701.98,52.26,45.66,0.89109,0.983414,0.982901
136,0.864081,0.9806520000000001,0.9109459999999999,0.83478,0.805033,7.813505999999999,7.841881,0.556045,0.612047,0.613442,0.5905100000000001,19.24795,31.143828000000003,31.846137,0.72992,0.763139,40.547491,27.412638333333334,530.81,773.19,49.97,42.5,0.885308,0.982954,0.982498
137,0.889706,0.985559,0.935059,0.866383,0.836572,7.813505999999999,7.813505999999999,0.579914,0.620471,0.6200859999999999,0.598236,19.374897,30.417491,30.902658000000002,0.74255,0.773658,45.691488,26.898348666666667,519.2,750.91,59.06,52.81,0.889812,0.983767,0.982425
138,0.9054110000000001,0.9885430000000001,0.952067,0.8885219999999999,0.853447,8.086765,8.086765,0.607166,0.640473,0.6383840000000001,0.614857,20.188578,28.944084000000004,29.459198999999998,0.7539520000000001,0.7808510000000001,49.917473,26.197287,441.17,622.62,83.03,73.75,0.898445,0.982659,0.980884
139,0.908085,0.990189,0.96386,0.899961,0.848052,8.580819,8.580819,0.610056,0.6549689999999999,0.6535810000000001,0.632598,19.895405,29.909184000000003,30.231983000000003,0.742079,0.771502,52.076768,26.678857333333337,465.41,666.1,66.59,61.79,0.893108,0.982416,0.980206
140,0.904749,0.9880629999999999,0.95473,0.8950040000000001,0.847244,6.815367,8.709766,0.594988,0.644731,0.644843,0.624165,19.329795,31.338393,31.152757,0.7324890000000001,0.765142,49.002508,27.27364833333333,522.07,758.75,47.83,49.9,0.888189,0.982296,0.979886
141,0.9027129999999999,0.9855950000000001,0.9427559999999999,0.884655,0.854176,6.502977,6.815367,0.5804229999999999,0.6297510000000001,0.6316890000000001,0.6139100000000001,19.369699,31.416779,31.138014000000002,0.731167,0.763121,47.668564,27.308164,517.32,751.81,46.96,50.07,0.887657,0.982092,0.979495
142,0.912749,0.987442,0.954609,0.8939600000000001,0.867785,6.502977,6.502977,0.591304,0.641882,0.6434380000000001,0.626721,19.585668,31.823164000000002,31.581404,0.735748,0.766601,50.352678999999995,27.663412000000005,491.5,715.34,42.76,45.2,0.891068,0.983114,0.980428
143,0.902173,0.987793,0.9485309999999999,0.8870459999999999,0.84744,7.1298960000000005,7.491933,0.571757,0.636424,0.642397,0.626514,20.34599,32.542932,32.134654,0.744553,0.771983,49.060666,28.341191999999996,412.93,600.46,36.24,39.8,0.891865,0.98394,0.981243
144,0.880601,0.9844569999999999,0.929228,0.861237,0.820515,7.1298960000000005,7.1298960000000005,0.570068,0.6223770000000001,0.626634,0.611463,20.590651,32.88197,32.388956,0.7475189999999999,0.773618,44.043545,28.62052566666667,390.18,567.56,33.52,37.54,0.894578,0.984272,0.981754
145,0.879899,0.980929,0.917676,0.8425360000000001,0.8368690000000001,7.927492999999999,7.927492999999999,0.5493279999999999,0.610841,0.6159020000000001,0.60177,20.992697,33.570586999999996,32.875702000000004,0.748326,0.771781,44.253959,29.146328666666665,355.24,517.38,28.59,33.54,0.894071,0.984636,0.982163
146,0.888284,0.9846719999999999,0.9396370000000001,0.873374,0.8281120000000001,7.7414320000000005,8.200666,0.563467,0.609847,0.611382,0.594057,21.190259,33.375667,32.605188,0.748186,0.770482,45.146566,29.057038000000002,340.47,494.37,29.88,35.68,0.897459,0.985391,0.98281
147,0.890491,0.983406,0.9280280000000001,0.857102,0.848542,7.3934809999999995,7.7414320000000005,0.567124,0.618448,0.619908,0.600617,20.959425,33.356935,32.447889,0.742924,0.766668,45.555451,28.921416333333337,358.72,521.36,30.08,37.06,0.895522,0.985762,0.982944
148,0.89505,0.9853709999999999,0.9334100000000001,0.8749520000000001,0.84551,7.3934809999999995,7.3934809999999995,0.5982270000000001,0.6480600000000001,0.650246,0.630737,21.610502,34.13888,32.743977,0.762921,0.7876810000000001,48.196325,29.497786333333334,309.09,448.78,25.08,34.56,0.90588,0.988035,0.985104
149,0.89825,0.985655,0.939775,0.882511,0.845928,7.4747520000000005,7.4747520000000005,0.593778,0.646289,0.646588,0.625749,21.851921,33.875719000000004,32.426415999999996,0.758614,0.784163,48.573347999999996,29.384685333333334,293.61,424.51,26.64,37.18,0.905749,0.987375,0.984598
150,0.901452,0.9858540000000001,0.9404319999999999,0.877973,0.85654,7.63926,7.63926,0.588961,0.629785,0.628853,0.6054970000000001,21.196139000000002,33.406149,31.885753,0.739926,0.769554,48.140407,28.829347000000002,341.06,493.7,29.68,42.1,0.899138,0.987371,0.98448
151,0.9051879999999999,0.9868459999999999,0.943992,0.884734,0.8594290000000001,8.479042999999999,8.479042999999999,0.603725,0.6402439999999999,0.63748,0.614013,20.845153,33.027468,31.24548,0.728009,0.756949,50.236564,28.37270033333333,370.33,535.26,32.38,48.79,0.896126,0.987142,0.98407
152,0.90564,0.987806,0.942435,0.877908,0.865441,9.723521,9.723521,0.611626,0.646899,0.641278,0.61292,20.274931,32.447278999999995,30.571364000000003,0.714859,0.745196,51.592358000000004,27.764524666666663,422.52,610.36,36.99,56.98,0.890698,0.987038,0.983618
153,0.8893030000000001,0.9855079999999999,0.930415,0.8548979999999999,0.845026,10.108013,10.108013,0.611529,0.658143,0.658095,0.6367619999999999,20.223793,33.710969,30.687856,0.735911,0.764964,50.386235,28.207539333333333,425.56,617.59,27.72,55.54,0.893458,0.988794,0.984201
154,0.912078,0.989391,0.955867,0.886567,0.869613,9.514455,10.484713000000001,0.624518,0.663287,0.656524,0.629938,19.365508,33.803146999999996,30.616158000000002,0.7309680000000001,0.76435,53.678635,27.928271,515.55,752.54,27.07,56.4,0.885731,0.988965,0.984161
155,0.9130290000000001,0.9900709999999999,0.955206,0.898698,0.8649370000000001,8.509275,9.514455,0.618653,0.649618,0.6405350000000001,0.613296,18.860792,33.167885,30.017386,0.7139,0.750259,51.676173,27.348687666666667,579.47,845.28,31.35,64.73,0.876746,0.98837,0.983283
156,0.899359,0.985599,0.931942,0.864858,0.863287,7.753541,8.509275,0.603014,0.6425109999999999,0.6388229999999999,0.612776,17.998853,32.669313,29.542263000000002,0.708492,0.751713,48.26829,26.73680966666667,705.05,1030.85,35.16,72.22,0.868391,0.988297,0.982919
157,0.907545,0.9889459999999999,0.94789,0.8933120000000001,0.8581840000000001,7.753541,7.753541,0.6126159999999999,0.642654,0.6361180000000001,0.608068,18.297079,32.603961,29.422851,0.712647,0.750525,49.521805,26.774630333333334,659.88,962.44,35.7,74.25,0.873796,0.987611,0.982632
158,0.905178,0.9879180000000001,0.942089,0.872246,0.868818,7.823378999999999,7.823378999999999,0.598241,0.6304350000000001,0.62492,0.599491,17.582369,31.959076,28.955022999999997,0.711755,0.7457779999999999,48.63581,26.16548933333333,776.99,1134.6,41.39,82.66,0.87647,0.986994,0.98233
159,0.920093,0.989974,0.9538479999999999,0.898437,0.8840180000000001,8.034957,8.034957,0.600247,0.630523,0.623627,0.595151,17.398445000000002,31.356548999999998,28.675987,0.708009,0.745851,51.460131,25.810327,811.65,1183.68,47.56,88.16,0.875399,0.986327,0.981894
160,0.930435,0.992346,0.9688120000000001,0.9184030000000001,0.8900170000000001,8.754252000000001,8.754252000000001,0.5961850000000001,0.628983,0.620734,0.5930300000000001,18.347663,31.27579,28.677115999999998,0.704557,0.738954,54.068637,26.100189666666665,656.89,951.29,48.48,88.15,0.880708,0.986168,0.982029
161,0.917284,0.9913569999999999,0.962167,0.904983,0.868411,9.208745,9.979652999999999,0.592403,0.624915,0.6172850000000001,0.5893619999999999,18.455270000000002,30.448576,28.177895,0.711418,0.74635,51.823851,25.693913666666663,644.86,928.01,58.63,98.88,0.881381,0.985854,0.981435
162,0.9064200000000001,0.9911620000000001,0.958608,0.894252,0.8499709999999999,9.09827,9.208745,0.576153,0.608647,0.600618,0.572036,18.490617,29.802853000000002,27.760432,0.697213,0.733916,48.680019,25.351300666666663,643.09,920.49,68.07,108.9,0.876816,0.984449,0.980355
163,0.899609,0.9914850000000001,0.957218,0.8987620000000001,0.831791,8.533278,9.09827,0.579615,0.6095619999999999,0.6047359999999999,0.5813,18.685557,29.337051000000002,27.488854999999997,0.709372,0.74145,47.329449,25.17048766666667,618.59,880.09,75.72,115.87,0.881319,0.984265,0.98025
164,0.8858809999999999,0.988758,0.945017,0.8605719999999999,0.827103,7.820355,8.533278,0.580788,0.6151800000000001,0.611992,0.591501,19.104954,28.475222,26.937945000000003,0.707845,0.740667,44.557795,24.839373666666663,569.97,799.07,92.33,131.53,0.879916,0.984318,0.979289
165,0.896388,0.9883069999999999,0.953686,0.8878219999999999,0.833225,6.807836999999999,7.820355,0.594851,0.6340520000000001,0.631184,0.61017,18.521182,27.619302,26.477906,0.7091,0.742916,46.505306,24.20613,652.4,914.03,112.42,146.23,0.875149,0.983353,0.978017
166,0.896224,0.989043,0.9506610000000001,0.882692,0.836435,6.462903,6.807836999999999,0.597463,0.631853,0.627352,0.605575,17.976015,27.346037,26.456013000000002,0.707646,0.743745,45.810132,23.926021666666667,735.31,1036.28,119.97,147.2,0.871115,0.98294,0.97753
167,0.892208,0.9878950000000001,0.949392,0.8817799999999999,0.829095,5.932289,6.462903,0.567998,0.607833,0.603503,0.580828,17.401232999999998,28.223979999999997,27.463278000000003,0.685562,0.727038,43.170325,24.362830333333335,824.32,1182.92,98.01,116.74,0.860036,0.981721,0.976634
168,0.8846450000000001,0.9869100000000001,0.944258,0.878431,0.8153189999999999,5.844436,5.932289,0.563984,0.593003,0.588896,0.566346,17.032039,28.807709000000003,28.426114000000002,0.691377,0.734831,40.961339,24.75528733333333,888.36,1287.88,85.68,93.51,0.859225,0.981797,0.977536
169,0.881793,0.985534,0.9325889999999999,0.8595209999999999,0.825081,5.844436,5.844436,0.555064,0.5932970000000001,0.587693,0.5611430000000001,17.898636,30.054716,30.359503000000004,0.6749029999999999,0.716306,40.177245,26.104285,723.89,1054.91,64.26,59.9,0.85721,0.98376,0.980902
170,0.8696520000000001,0.9826950000000001,0.9188350000000001,0.8391290000000001,0.81455,6.630116,6.630116,0.544035,0.584019,0.578475,0.552041,17.567289000000002,29.873615,30.362207,0.668898,0.7141350000000001,38.386084000000004,25.934370333333334,780.09,1138.55,66.99,59.86,0.854917,0.983643,0.981134
171,0.8756149999999999,0.9849180000000001,0.931158,0.863491,0.809371,6.634017,6.634017,0.547348,0.588017,0.5835600000000001,0.557551,17.528259,29.817388,30.230151,0.671345,0.7154659999999999,39.740636,25.85859933333333,787.4,1148.83,67.88,61.73,0.856432,0.983815,0.981134
172,0.8821629999999999,0.9842209999999999,0.932931,0.851565,0.8314469999999999,6.494673000000001,6.927652,0.5335,0.574531,0.571553,0.546842,17.678178,29.854165999999996,30.349304999999998,0.665528,0.709371,40.371584999999996,25.960549666666665,761.03,1109.85,67.29,60.04,0.857333,0.983775,0.98135
173,0.889598,0.987311,0.944622,0.8660180000000001,0.8339989999999999,6.494673000000001,6.494673000000001,0.5447890000000001,0.577225,0.573422,0.5494640000000001,17.828664,30.058329999999998,30.581590999999996,0.671998,0.715549,41.813140999999995,26.156194999999997,734.82,1072.05,64.25,56.95,0.859147,0.984749,0.982461
174,0.859502,0.980922,0.915985,0.8303709999999999,0.796401,7.230883,7.230883,0.522766,0.568829,0.568148,0.54647,17.390615,29.974102000000002,30.519283,0.65846,0.701907,37.086090000000006,25.961333333333332,810.99,1185.82,65.46,57.74,0.851256,0.983792,0.981281
175,0.868949,0.9827889999999999,0.920301,0.839484,0.8109649999999999,8.465913,8.602028,0.54009,0.584624,0.584226,0.5653100000000001,16.96793,29.751782000000002,30.307743,0.664383,0.7088800000000001,40.876554,25.675818333333336,892.84,1307.04,68.9,60.62,0.851414,0.98397,0.981207
176,0.844083,0.9783370000000001,0.89174,0.801031,0.787139,8.465913,8.465913,0.51576,0.568995,0.571759,0.55237,16.958051,29.503653999999997,30.139445000000002,0.659981,0.702234,35.917884,25.533716666666663,895.91,1310.01,72.96,63.03,0.85364,0.984168,0.981687
177,0.8834639999999999,0.985658,0.937433,0.863188,0.823585,8.677235000000001,8.677235000000001,0.5500109999999999,0.583535,0.58058,0.557737,16.878226,29.609641999999997,30.467640999999997,0.669748,0.713251,43.345314,25.651836333333332,911.05,1334.31,71.23,58.46,0.854989,0.985482,0.983626
178,0.868886,0.983649,0.923844,0.846686,0.8044520000000001,9.146297,9.146297,0.541985,0.585449,0.5848800000000001,0.563767,16.548631,29.659435,30.683053,0.667672,0.713883,41.488909,25.630373000000002,980.57,1439.52,70.4,55.61,0.851844,0.986588,0.984998
179,0.873027,0.9835950000000001,0.9241450000000001,0.8595780000000001,0.80607,9.427835,9.427835,0.526461,0.576128,0.578652,0.5599689999999999,16.45276,29.473726,30.440356,0.673994,0.724355,42.438348,25.455613999999997,1003.03,1471.65,73.47,58.8,0.852758,0.986693,0.985257
180,0.852132,0.9822569999999999,0.9128700000000001,0.831158,0.779338,10.688179,10.688179,0.520026,0.565192,0.5634939999999999,0.541231,16.38963,29.497234000000002,30.393309999999996,0.656157,0.709167,39.049440999999995,25.42672466666667,1017.43,1493.2,73.07,59.42,0.852059,0.986841,0.985424
181,0.8669450000000001,0.986295,0.935017,0.8589979999999999,0.788063,11.196414,11.196414,0.515763,0.560032,0.557347,0.5337189999999999,15.96248,30.302233,30.888787,0.655258,0.708221,41.892807,25.717833333333335,1117.21,1647.53,60.82,53.08,0.845796,0.987411,0.985351
182,0.8616940000000001,0.986439,0.929132,0.8450709999999999,0.785693,12.260361,12.534208,0.508196,0.5459729999999999,0.541665,0.516883,16.303217,31.635134000000004,31.547559999999997,0.631998,0.688046,41.328140000000005,26.49530366666667,1030.41,1523.21,44.74,45.59,0.843671,0.987806,0.985279
183,0.871598,0.986592,0.933992,0.8558,0.8005359999999999,11.997456,12.260361,0.509618,0.549932,0.546901,0.522555,15.921395,32.013978,31.578471,0.641374,0.700286,43.077162,26.50461466666667,1123.02,1663.19,40.93,45.21,0.84037,0.98822,0.985292
184,0.872843,0.9852700000000001,0.9354520000000001,0.865089,0.7995979999999999,11.997456,11.997456,0.530137,0.5737369999999999,0.569282,0.545549,16.038657999999998,32.209326000000004,31.435124,0.663566,0.7165159999999999,44.222219,26.561036,1093.44,1618.88,39.14,46.72,0.850261,0.988251,0.98471
185,0.867066,0.9841280000000001,0.92648,0.846673,0.800139,12.033663,12.033663,0.528931,0.571166,0.569646,0.549426,15.838249,32.923127,31.4093,0.66857,0.722166,43.44287,26.723558666666666,1143.49,1695.33,33.32,47.07,0.84946,0.988719,0.984698
186,0.8593959999999999,0.983599,0.924436,0.8482940000000001,0.782366,11.646092,12.666246000000001,0.512993,0.555489,0.553441,0.5329109999999999,15.766447,35.957933000000004,31.937781,0.6536489999999999,0.710339,40.984961,27.887387,1158.63,1723.6,16.58,41.64,0.842435,0.989112,0.984767
187,0.858941,0.9842209999999999,0.9287110000000001,0.844877,0.781127,11.604414,11.646092,0.5186729999999999,0.5612590000000001,0.560865,0.5440189999999999,15.912579999999998,37.210077000000005,31.793409999999998,0.6603859999999999,0.717607,41.353825,28.305355666666667,1120.14,1666.57,12.37,43.01,0.845244,0.989141,0.984595
188,0.849001,0.981485,0.913997,0.8229209999999999,0.77591,11.604414,11.604414,0.512554,0.558864,0.559405,0.540824,15.835839000000002,36.866049,31.397046000000003,0.6562600000000001,0.711773,39.462193,28.032978,1140.8,1696.28,13.39,47.11,0.844362,0.988751,0.984675
189,0.865397,0.985398,0.9336629999999999,0.8528020000000001,0.790633,13.176398,13.176398,0.557783,0.603309,0.601161,0.578878,15.627525,35.968786,31.050859999999997,0.706819,0.760397,45.675936,27.549057,1197.52,1779.62,16.45,51.02,0.856193,0.989145,0.985645
