Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.486314,0.929377,0.658547,0.396423,0.338895,4.934037,6.417399,0.054547,0.081196,0.094364,0.099483,19.513963,40.460989,40.071951,0.327481,0.379238,7.692405,33.34896766666667,486.82,727.25,5.85,6.39,0.560855,0.963956,0.961464
109,0.484137,0.92916,0.66478,0.414763,0.32277,4.420297,4.934037,0.056598,0.082916,0.095824,0.100589,19.520226,40.458708,40.070989,0.330755,0.383353,7.117124,33.349974333333336,486.12,726.2,5.85,6.39,0.565845,0.963793,0.961275
110,0.473,0.920478,0.649888,0.404411,0.313382,3.969002,4.420297,0.053742,0.080479,0.093953,0.099453,19.498653,40.454849,40.026867,0.328711,0.381482,6.377711,33.32678966666666,488.54,729.82,5.85,6.46,0.557778,0.96305,0.959983
111,0.480866,0.925696,0.651972,0.40603,0.329068,3.969002,3.969002,0.053394,0.080081,0.093503,0.098804,19.496384,40.465773,39.992041,0.326323,0.3808,6.960714,33.318065999999995,488.8,730.2,5.84,6.51,0.556972,0.963111,0.959823
112,0.472358,0.92886,0.658491,0.399664,0.308678,4.375684,4.375684,0.054591,0.080752,0.093659,0.097826,19.559574,40.538082,40.072541,0.324963,0.383296,6.530722,33.390065666666665,481.73,719.65,5.74,6.39,0.56501,0.964272,0.961225
113,0.477705,0.928144,0.657443,0.398492,0.320145,4.530238,4.530238,0.051612,0.07764,0.090355,0.094947,19.386449,40.399448,39.89063,0.316934,0.375343,7.307893,33.225508999999995,501.32,748.92,5.93,6.66,0.552007,0.963195,0.960046
114,0.492098,0.947043,0.701114,0.416625,0.321502,5.303673,5.303673,0.055932,0.081654,0.093896,0.096711,19.608269,40.566285,40.064885,0.324898,0.387474,8.289239,33.41314633333334,476.38,711.63,5.71,6.4,0.566963,0.964557,0.961975
115,0.478279,0.934197,0.675961,0.408316,0.312514,4.972486,5.807795,0.053089,0.079499,0.092612,0.097184,19.722695,40.595973,40.047322,0.333302,0.394825,7.344615,33.455330000000004,464.04,693.12,5.67,6.43,0.558612,0.963216,0.960185
116,0.477383,0.925776,0.656246,0.406634,0.317351,4.448018,4.972486,0.052439,0.079527,0.093399,0.099164,19.843189,40.670461,40.116078,0.344903,0.404747,6.989367,33.543242666666664,451.37,674.16,5.57,6.33,0.556854,0.962882,0.959737
117,0.511086,0.939655,0.693148,0.427482,0.362105,4.448018,4.448018,0.058805,0.085694,0.099276,0.106119,20.08606,40.856359,40.335714,0.36262,0.422927,8.726477,33.759377666666666,426.84,637.49,5.34,6.02,0.568783,0.964045,0.961294
118,0.499882,0.925675,0.642305,0.400089,0.37385,4.141835,5.040422,0.05861,0.086832,0.102642,0.111957,20.997924,41.44674,41.022504,0.39594,0.461995,7.532323,34.489056,346.1,516.76,4.66,5.14,0.606534,0.966726,0.964819
119,0.483712,0.922137,0.63857,0.382802,0.350595,4.141835,4.141835,0.06195,0.091958,0.111376,0.129015,22.598211,42.760754,42.376498,0.481808,0.537398,5.610804,35.911820999999996,239.5,357.49,3.44,3.76,0.634357,0.970006,0.968241
120,0.587071,0.920193,0.666895,0.446708,0.539704,3.595867,4.301392,0.096141,0.148688,0.195354,0.257051,24.209011,44.250597,43.804169,0.666397,0.661111,8.058678,37.421259,165.31,246.71,2.44,2.71,0.647926,0.973432,0.971214
121,0.569207,0.92486,0.68325,0.435528,0.499119,3.595867,3.595867,0.068372,0.116903,0.161472,0.22265,23.61679,43.750095,43.255959,0.624805,0.617821,9.000491,36.87428133333333,189.45,282.75,2.74,3.07,0.601411,0.970326,0.967786
122,0.525002,0.926402,0.66283,0.431532,0.408525,3.598512,4.119148,0.060397,0.095222,0.123963,0.162574,22.857659,42.956942,42.476963,0.538767,0.559433,7.635437,36.097187999999996,225.64,336.76,3.29,3.67,0.585682,0.966524,0.964295
123,0.492833,0.910763,0.628113,0.406593,0.367562,3.025417,3.598512,0.057594,0.089252,0.109753,0.130653,22.054499,42.405215,41.863881,0.470801,0.519652,5.957009,35.441198333333325,271.4,405.16,3.74,4.23,0.599326,0.967065,0.964887
124,0.447204,0.896431,0.582428,0.352139,0.316812,3.025417,3.025417,0.057238,0.090064,0.110609,0.126374,20.928385,41.674949,41.33555,0.44695,0.504135,2.835216,34.64629466666667,351.56,525.1,4.42,4.78,0.642293,0.972561,0.970466
125,0.429469,0.90341,0.586062,0.32984,0.288502,2.494808,3.510071,0.061115,0.092486,0.111218,0.124122,19.432812,40.676425,40.456024,0.433078,0.47981,1.313696,33.52175366666666,495.82,740.97,5.56,5.85,0.653751,0.974033,0.972141
126,0.43322,0.890023,0.570716,0.333472,0.30152,1.661898,2.494808,0.060681,0.092104,0.110085,0.120988,18.345983,39.956753,39.776726,0.403439,0.448791,1.293547,32.693154,636.6,951.66,6.56,6.84,0.629509,0.972582,0.970299
127,0.435843,0.894443,0.584119,0.338195,0.298787,1.661898,1.661898,0.060592,0.091555,0.108792,0.11846,17.872809,39.695356,39.52871,0.385728,0.433308,1.560192,32.365624999999994,709.75,1061.21,6.97,7.24,0.617013,0.972216,0.969731
128,0.410756,0.89678,0.573446,0.325283,0.253072,2.028285,2.291478,0.053869,0.082738,0.098977,0.108104,17.226744,39.45607,39.301207,0.381895,0.431469,1.25667,31.99467366666666,823.35,1231.42,7.37,7.63,0.626283,0.972548,0.970299
129,0.42045,0.894526,0.576689,0.335108,0.268154,2.028285,2.028285,0.050607,0.078591,0.093986,0.102299,16.873247,39.213501,39.02547,0.350175,0.400575,2.332205,31.704072666666665,893.11,1335.84,7.79,8.13,0.595315,0.970075,0.967622
130,0.4317,0.900148,0.59087,0.356695,0.275117,2.334599,2.334599,0.048621,0.074232,0.087738,0.094261,16.719199,39.028852,38.792268,0.326859,0.378152,3.704914,31.51343966666667,925.39,1384.08,8.13,8.58,0.571772,0.967063,0.964654
131,0.43599,0.902317,0.602869,0.353668,0.282501,2.535764,3.008946,0.048448,0.072471,0.084216,0.089145,16.624917,38.945832,38.696617,0.313649,0.368808,4.333728,31.422455333333335,945.7,1414.45,8.29,8.77,0.570158,0.966539,0.964526
132,0.448748,0.90111,0.604051,0.372023,0.298655,2.223142,2.535764,0.045022,0.069645,0.081933,0.087086,16.511397,38.822183,38.559406,0.300833,0.35497,5.283282,31.297662000000003,970.75,1451.91,8.53,9.06,0.548323,0.964435,0.961913
133,0.444177,0.899431,0.601216,0.366722,0.292264,2.223142,2.223142,0.043258,0.068505,0.081175,0.087626,16.410505,38.77812,38.486357,0.293835,0.347615,5.105304,31.224994,993.54,1486.04,8.61,9.21,0.54214,0.964327,0.96163
134,0.462896,0.920063,0.647867,0.379989,0.307014,2.915702,2.915702,0.047266,0.071755,0.083679,0.088798,16.414194,38.797837,38.467273,0.294317,0.350033,6.247683,31.226434666666666,992.7,1484.78,8.57,9.25,0.55245,0.9653,0.962563
135,0.448059,0.895018,0.598255,0.36479,0.303021,1.584662,3.865502,0.042482,0.06744,0.080134,0.085625,16.309916,38.760349,38.385313,0.290471,0.344526,5.211382,31.151859333333334,1016.79,1520.86,8.65,9.43,0.539801,0.964453,0.961354
136,0.437102,0.899737,0.606993,0.361173,0.276827,1.584662,1.584662,0.042281,0.066785,0.079524,0.084893,16.277258,38.749186,38.382383,0.28961,0.342724,4.621636,31.136275666666666,1024.45,1532.34,8.67,9.43,0.540155,0.964581,0.961716
137,0.437883,0.902214,0.609667,0.36199,0.278163,1.86702,1.965475,0.042538,0.066863,0.079405,0.084538,16.240621,38.751117,38.341783,0.288108,0.340366,4.783787,31.111173666666662,1033.12,1545.32,8.67,9.52,0.538716,0.96455,0.961711
138,0.436372,0.894865,0.593301,0.36107,0.281388,0.992547,1.86702,0.042572,0.067218,0.079455,0.084676,16.168684,38.718904,38.252549,0.287106,0.338627,4.321604,31.046712333333335,1050.37,1571.13,8.73,9.72,0.537386,0.964437,0.961236
139,0.439555,0.898007,0.596082,0.35743,0.288631,0.992547,0.992547,0.04304,0.06799,0.08032,0.085689,16.148361,38.709932,38.256017,0.288861,0.339031,4.417132,31.038103333333336,1055.28,1578.5,8.75,9.71,0.538271,0.964648,0.961378
140,0.436408,0.895133,0.594712,0.362513,0.278057,1.293503,1.293503,0.042742,0.067889,0.08031,0.085538,16.12478,38.682214,38.229591,0.288532,0.337779,4.36277,31.012195000000002,1061.03,1587.09,8.8,9.77,0.534004,0.964158,0.960834
141,0.45791,0.917722,0.635757,0.401201,0.287752,2.366378,2.366378,0.046689,0.071419,0.083582,0.088101,16.168414,38.684932,38.262348,0.292394,0.3417,5.730831,31.03856466666667,1050.44,1571.23,8.8,9.7,0.542981,0.964652,0.961922
142,0.506303,0.943919,0.722944,0.452914,0.322381,5.438919,5.438919,0.067188,0.090433,0.09903,0.099081,16.33733,38.75726,38.397197,0.305465,0.357934,8.60634,31.163929,1010.41,1511.29,8.66,9.4,0.578568,0.96776,0.965786
143,0.524616,0.954799,0.760369,0.457982,0.33044,7.56051,8.043553,0.08948,0.115367,0.121352,0.115035,16.559679,38.876497,38.57958,0.325398,0.378408,8.817161,31.338585333333338,960.03,1435.86,8.42,9.01,0.615019,0.971205,0.969598
144,0.448441,0.931916,0.662994,0.376612,0.262998,4.680339,7.56051,0.067398,0.091369,0.100971,0.101573,16.699855,38.976184,38.801346,0.338258,0.39122,4.093644,31.492461666666667,929.52,1390.26,8.23,8.57,0.633052,0.972078,0.970551
145,0.405111,0.904083,0.579884,0.319379,0.237544,3.329981,4.680339,0.050612,0.075951,0.089146,0.094136,16.953944,39.077564,39.012698,0.345431,0.395522,2.429278,31.681402000000002,876.76,1311.25,8.04,8.16,0.623107,0.972068,0.9701
146,0.405583,0.896698,0.574051,0.315286,0.243379,2.589542,3.329981,0.048591,0.074028,0.087457,0.092734,17.156362,39.063982,38.961455,0.335391,0.38382,2.358655,31.727266333333336,836.98,1251.54,8.07,8.26,0.611058,0.970958,0.968688
147,0.427879,0.901192,0.581607,0.34019,0.274543,2.589542,2.589542,0.049586,0.075208,0.088082,0.091845,17.352156,39.134319,38.932255,0.323022,0.371874,3.547816,31.80624333333333,800.19,1196.37,7.94,8.31,0.599972,0.969892,0.967373
148,0.483796,0.939654,0.694161,0.416912,0.302792,4.1449,4.1449,0.062759,0.088584,0.09933,0.100607,17.655474,39.118613,38.861341,0.316438,0.362295,6.479416,31.878476000000006,746.42,1115.66,7.97,8.45,0.574627,0.966479,0.963743
149,0.594279,0.969796,0.823274,0.525191,0.384434,8.695852,8.695852,0.119092,0.149018,0.153789,0.141922,18.442422,39.58451,39.444646,0.358435,0.407397,12.579361,32.490525999999996,622.86,930.76,7.16,7.39,0.63791,0.972788,0.971339
150,0.605981,0.975211,0.835766,0.577876,0.353675,10.00946,10.12788,0.145993,0.179505,0.18405,0.169084,19.411593,40.186139,40.056896,0.38458,0.434815,12.137269,33.218209333333334,498.45,744.6,6.23,6.41,0.651081,0.973675,0.972289
151,0.579946,0.969738,0.826912,0.529888,0.35177,8.76885,10.00946,0.12941,0.160568,0.16546,0.153718,20.094719,40.783312,40.440423,0.389044,0.446843,10.315752,33.772818,425.98,636.22,5.43,5.87,0.645546,0.972845,0.970904
152,0.593687,0.966466,0.796036,0.517739,0.416636,8.76885,8.76885,0.121255,0.152973,0.160687,0.155645,20.391982,41.042471,40.581675,0.405931,0.461599,12.148605,34.005376,397.84,594.13,5.12,5.68,0.638696,0.971683,0.969559
153,0.597428,0.971622,0.852759,0.523418,0.37692,9.34783,9.34783,0.136178,0.166404,0.170686,0.159623,20.030642,40.764283,40.37664,0.387413,0.446979,11.864202,33.723855,432.3,645.68,5.45,5.96,0.643525,0.972222,0.970432
154,0.588264,0.974897,0.838286,0.535161,0.354995,8.914263,10.226019,0.137976,0.166589,0.168681,0.153985,19.084955,40.049459,39.706985,0.356335,0.414257,10.744886,32.947133,537.34,802.76,6.43,6.95,0.635821,0.971887,0.969751
155,0.526292,0.958796,0.764247,0.477494,0.323167,6.820032,8.914263,0.099163,0.12438,0.128894,0.120389,18.334768,39.483733,39.181784,0.326323,0.38274,7.719924,32.33342833333333,638.53,954.12,7.32,7.85,0.60851,0.968962,0.966764
156,0.508915,0.955791,0.723693,0.447945,0.333175,6.820032,6.820032,0.075585,0.100182,0.109063,0.107385,18.107539,39.298037,39.01944,0.311775,0.369686,8.540087,32.141672,672.8,1005.37,7.64,8.15,0.59021,0.967367,0.96523
157,0.502987,0.955596,0.722249,0.444663,0.318205,5.893197,6.827963,0.077717,0.101805,0.110644,0.109954,18.079112,39.290467,39.031595,0.327737,0.384562,7.421345,32.133724666666666,677.2,1011.97,7.65,8.12,0.598198,0.967734,0.965966
158,0.475836,0.929099,0.653117,0.411211,0.309437,4.113832,5.893197,0.069582,0.099429,0.114347,0.121829,17.925119,39.185894,38.882146,0.348805,0.394762,4.549973,31.997719666666665,701.62,1048.5,7.84,8.41,0.576008,0.965743,0.962624
159,0.475938,0.922795,0.641683,0.406113,0.319732,3.143833,4.113832,0.076218,0.108396,0.124434,0.131494,17.939543,39.205879,38.99559,0.359814,0.40381,3.133324,32.047004,699.26,1045.02,7.8,8.19,0.582976,0.96686,0.963696
160,0.482246,0.920454,0.636573,0.397947,0.341439,3.143833,3.143833,0.073726,0.104508,0.119933,0.126777,17.952828,39.237789,39.049033,0.359347,0.405499,3.996441,32.079883333333335,697.11,1041.83,7.75,8.09,0.591854,0.968197,0.965487
161,0.473069,0.909618,0.623511,0.398579,0.326799,3.171821,3.266773,0.063773,0.091939,0.104953,0.110039,17.812006,39.129351,38.896669,0.332468,0.383367,4.804196,31.946008666666668,720.08,1076.17,7.94,8.38,0.572613,0.96636,0.963344
162,0.477303,0.924365,0.647018,0.400119,0.325736,3.171821,3.171821,0.063513,0.090248,0.10211,0.1053,17.691866,39.048098,38.838591,0.314785,0.368569,5.331171,31.85951833333333,740.24,1106.35,8.09,8.49,0.568162,0.965809,0.96266
163,0.460532,0.923796,0.635896,0.400508,0.290559,3.512803,3.688027,0.064546,0.090672,0.101571,0.10329,17.6292,39.029763,38.893166,0.304578,0.358284,4.369499,31.85070966666667,750.95,1122.43,8.13,8.39,0.572705,0.966666,0.963799
164,0.457709,0.920771,0.642444,0.391106,0.287373,3.202099,3.512803,0.064068,0.091078,0.10229,0.103659,17.539157,38.980667,38.836154,0.303414,0.35265,4.001554,31.785325999999998,766.66,1145.95,8.22,8.5,0.56666,0.966271,0.963307
165,0.45127,0.91465,0.622768,0.38789,0.281474,3.089719,3.202099,0.064757,0.092337,0.10431,0.105521,17.45094,38.927445,38.758953,0.305743,0.351481,3.370942,31.712446,782.38,1169.46,8.32,8.65,0.563596,0.965705,0.962383
166,0.457727,0.921552,0.631768,0.379076,0.29684,3.089719,3.089719,0.066665,0.094068,0.105639,0.107366,17.394286,38.886648,38.754757,0.309578,0.353695,3.605772,31.678563666666665,792.63,1184.82,8.4,8.66,0.567014,0.965835,0.962881
167,0.465579,0.916654,0.629867,0.37615,0.318346,2.429926,3.545859,0.067985,0.095134,0.106647,0.10797,17.345857,38.874677,38.744716,0.313713,0.356506,3.712758,31.655083333333334,801.49,1198.1,8.42,8.68,0.574183,0.966556,0.96358
168,0.464469,0.908607,0.614499,0.39032,0.312974,2.0649,2.429926,0.064637,0.092755,0.1047,0.106643,17.247364,38.817234,38.682898,0.310683,0.352579,3.726314,31.58249866666667,819.85,1225.59,8.54,8.8,0.565286,0.966033,0.962958
169,0.460974,0.903958,0.603062,0.381094,0.31568,2.0649,2.0649,0.062391,0.090297,0.102552,0.105665,17.135111,38.751536,38.58511,0.306257,0.349116,3.73623,31.490585666666664,841.3,1257.68,8.67,9.0,0.562026,0.965747,0.962663
170,0.454825,0.912216,0.61542,0.3727,0.301748,1.227309,2.074902,0.06397,0.091493,0.103379,0.105747,17.071339,38.722729,38.564672,0.305366,0.348744,2.86717,31.45291333333333,853.71,1276.28,8.73,9.04,0.562821,0.965801,0.962732
171,0.453945,0.906315,0.612618,0.374719,0.300876,1.227309,1.227309,0.062791,0.09029,0.10206,0.10467,16.976019,38.696284,38.459257,0.303543,0.346368,2.947528,31.37718666666667,872.64,1304.6,8.78,9.27,0.557873,0.965525,0.962007
172,0.473148,0.929395,0.657537,0.394062,0.312449,2.213054,2.213054,0.068893,0.095175,0.105947,0.106459,16.988671,38.702296,38.502277,0.305801,0.350632,4.148847,31.397747999999996,870.09,1300.81,8.77,9.18,0.569392,0.966269,0.963407
173,0.539861,0.963021,0.783109,0.484968,0.32383,6.96631,6.96631,0.110591,0.135681,0.138924,0.128376,17.251155,38.923045,38.745852,0.324899,0.372659,7.889253,31.640017333333333,819.08,1224.52,8.33,8.68,0.610326,0.970378,0.968266
174,0.600148,0.973977,0.839159,0.558676,0.362266,9.945889,9.945889,0.138564,0.166957,0.169072,0.154175,17.748392,39.24965,39.124378,0.345018,0.393285,12.516407,32.04080666666667,730.56,1092.05,7.73,7.95,0.627494,0.972037,0.970353
175,0.575494,0.970143,0.821933,0.501333,0.357501,9.297566,9.952969,0.127611,0.15556,0.158918,0.146135,18.364794,39.589587,39.411829,0.351851,0.400992,10.673098,32.45540333333333,634.05,947.55,7.15,7.44,0.627053,0.971513,0.969864
176,0.542904,0.965643,0.789163,0.478886,0.337351,7.836729,9.297566,0.104541,0.131198,0.135591,0.127325,18.790913,39.831148,39.527573,0.348624,0.401332,9.031294,32.716544666666664,574.93,858.99,6.76,7.25,0.613973,0.96942,0.967755
177,0.50285,0.945695,0.708667,0.439248,0.330409,4.498952,7.836729,0.074509,0.10017,0.109733,0.110705,19.007853,39.912237,39.476286,0.340146,0.392617,6.839515,32.798792,547.02,817.14,6.64,7.33,0.591437,0.966532,0.964318
178,0.481141,0.91968,0.640058,0.40278,0.334666,3.962191,4.498952,0.05703,0.085001,0.098082,0.10314,19.026024,39.877757,39.375941,0.331862,0.380916,6.476968,32.75990733333333,544.78,813.73,6.69,7.5,0.565652,0.964025,0.961231
179,0.480498,0.925746,0.660713,0.412994,0.318496,3.749855,3.962191,0.058724,0.086365,0.099111,0.103337,19.121438,39.950518,39.518206,0.33265,0.383703,6.204835,32.86338733333333,532.94,796.04,6.58,7.26,0.569215,0.964672,0.961899
180,0.475549,0.916701,0.643031,0.406524,0.320479,1.613133,3.749855,0.056893,0.08515,0.098197,0.102909,19.165608,39.981817,39.532064,0.333352,0.384037,5.02286,32.893162999999994,527.56,787.99,6.53,7.24,0.565927,0.964278,0.96118
181,0.467836,0.918906,0.642209,0.39412,0.31105,1.613133,1.613133,0.057767,0.085833,0.098835,0.103393,19.230269,40.021764,39.539825,0.335275,0.386355,4.435733,32.93061933333333,519.78,776.34,6.47,7.23,0.568664,0.964508,0.96127
182,0.450475,0.905415,0.618729,0.384537,0.287354,1.002665,1.744257,0.057004,0.08556,0.098875,0.103686,19.323163,40.076839,39.5301,0.338756,0.389625,3.083295,32.976700666666666,508.82,759.91,6.39,7.24,0.568792,0.964672,0.961156
183,0.455343,0.898223,0.604042,0.391477,0.300656,1.002665,1.002665,0.056593,0.08519,0.098629,0.103628,19.405101,40.137423,39.547752,0.342296,0.39305,3.424475,33.030092,499.33,745.71,6.3,7.21,0.571017,0.965107,0.961519
184,0.469824,0.902717,0.601653,0.392674,0.333975,1.726259,1.726259,0.0601,0.088864,0.103158,0.109509,19.933326,40.555369,39.888628,0.364932,0.420797,4.209141,33.45910766666666,442.22,660.31,5.72,6.67,0.599809,0.96754,0.964306
185,0.47515,0.903892,0.595593,0.390315,0.348495,2.072704,2.350866,0.063738,0.094796,0.110587,0.11985,20.256506,40.810616,40.111955,0.388679,0.444554,4.004961,33.726359,410.54,612.96,5.4,6.33,0.612492,0.968863,0.965464
186,0.481146,0.906103,0.605544,0.395181,0.354436,2.072704,2.072704,0.066653,0.099432,0.116129,0.12576,20.317256,40.843598,40.179784,0.400457,0.455577,3.90368,33.780212666666664,404.84,604.44,5.35,6.24,0.618601,0.969061,0.966101
187,0.459095,0.920491,0.630385,0.388382,0.297919,2.726846,2.726846,0.06179,0.089539,0.102814,0.108515,20.032505,40.603853,39.938853,0.373261,0.434967,3.906835,33.52507033333333,432.26,645.4,5.66,6.59,0.612173,0.967943,0.965171
188,0.456676,0.925737,0.635684,0.384709,0.290399,4.281507,4.366408,0.061945,0.086682,0.097279,0.098971,19.683528,40.380122,39.77091,0.35117,0.419608,4.909052,33.27818666666666,468.35,699.4,5.96,6.85,0.623328,0.968717,0.966462
189,0.45725,0.920552,0.633678,0.390289,0.289108,3.769871,4.281507,0.056186,0.080873,0.091717,0.094839,18.830425,39.803753,39.228869,0.31824,0.379503,5.323408,32.62101566666667,569.83,851.21,6.8,7.76,0.587044,0.966777,0.963542
190,0.455742,0.913902,0.624348,0.383051,0.296186,3.33212,3.769871,0.052966,0.078425,0.089619,0.092414,18.617527,39.677433,39.121278,0.313637,0.373389,5.30388,32.47207933333333,598.41,893.98,7.0,7.96,0.575515,0.966034,0.962337
191,0.468407,0.926883,0.647889,0.406643,0.301948,3.33212,3.33212,0.054463,0.080046,0.091263,0.093626,18.576745,39.625033,39.173748,0.31587,0.375512,5.952884,32.45850866666667,604.03,902.41,7.09,7.86,0.577248,0.966327,0.963047
192,0.489642,0.947385,0.695717,0.423529,0.319039,4.960759,4.960759,0.060461,0.085175,0.095602,0.096815,18.544735,39.622318,39.195766,0.321065,0.381688,7.651872,32.454273,608.47,909.09,7.09,7.82,0.588582,0.967386,0.96443
193,0.47531,0.93355,0.667756,0.401537,0.309044,4.196183,5.322926,0.057517,0.083163,0.094411,0.096777,18.542869,39.631477,39.239891,0.326373,0.384999,6.471235,32.47141233333333,608.72,909.48,7.08,7.74,0.581216,0.966901,0.963982
194,0.466819,0.920917,0.641998,0.390993,0.307731,3.614002,4.196183,0.054941,0.080766,0.092235,0.094949,18.522906,39.603418,39.15145,0.323041,0.380824,5.883756,32.42592466666667,611.54,913.67,7.12,7.9,0.574305,0.966226,0.962599
195,0.469411,0.916253,0.640095,0.390028,0.31681,3.614002,3.614002,0.05476,0.080596,0.092125,0.09521,18.588547,39.639518,39.149237,0.325466,0.382622,6.066456,32.459100666666664,602.4,899.97,7.06,7.91,0.571991,0.965873,0.962018
196,0.488524,0.933513,0.670873,0.411114,0.336738,4.165134,4.165134,0.057852,0.083927,0.095835,0.098843,18.777861,39.736074,39.273224,0.334658,0.39268,7.25419,32.59571966666667,576.75,861.58,6.91,7.68,0.579407,0.966199,0.963051
197,0.471539,0.92482,0.655573,0.405322,0.307771,3.626468,4.470996,0.056921,0.08429,0.097238,0.102686,18.902259,39.840586,39.362661,0.345395,0.401715,5.733903,32.701835333333335,560.48,837.25,6.74,7.53,0.576873,0.965914,0.962795
198,0.479703,0.922258,0.644988,0.412375,0.324288,3.41019,3.626468,0.057116,0.085507,0.099356,0.106203,18.951632,39.867857,39.313091,0.354584,0.408632,6.013027,32.710860000000004,554.18,827.78,6.7,7.61,0.575406,0.965551,0.962037
199,0.479527,0.921351,0.645286,0.403926,0.327357,3.41019,3.41019,0.056409,0.08506,0.098902,0.106298,18.984805,39.880634,39.315345,0.355398,0.409172,6.046306,32.726928,549.97,821.49,6.68,7.61,0.574698,0.965357,0.961823
200,0.501563,0.933296,0.671615,0.401284,0.365924,3.695435,3.695435,0.061354,0.08974,0.103855,0.111099,19.003186,39.914068,39.338359,0.364146,0.417107,7.225821,32.751871,547.64,818.02,6.63,7.57,0.58439,0.966279,0.963049
201,0.487529,0.928692,0.652186,0.38969,0.350971,3.754989,4.594675,0.062999,0.093947,0.110526,0.120585,18.980653,39.941408,39.335349,0.377544,0.426653,5.700991,32.752469999999995,550.47,822.27,6.59,7.57,0.585635,0.966302,0.963113
202,0.47709,0.925729,0.645622,0.403916,0.321803,3.754989,3.754989,0.066705,0.099384,0.116848,0.127943,18.964578,39.962965,39.321974,0.384354,0.431962,4.363178,32.749839,552.51,825.32,6.55,7.6,0.587635,0.966527,0.963184
203,0.485136,0.92975,0.661556,0.415343,0.327443,3.402834,4.392724,0.07151,0.104338,0.121581,0.132021,18.861581,39.906543,39.249067,0.385469,0.431934,4.260663,32.672397,565.74,845.13,6.64,7.73,0.591791,0.966849,0.963541
204,0.481675,0.924702,0.645776,0.395421,0.336123,3.402834,3.402834,0.070626,0.103504,0.120583,0.130711,18.754388,39.850099,39.16589,0.382365,0.428087,4.111802,32.590125666666665,579.86,866.25,6.73,7.87,0.588599,0.966584,0.963082
205,0.484458,0.920737,0.645597,0.404063,0.339958,3.74821,3.844826,0.071367,0.104971,0.12232,0.132604,18.67022,39.814532,39.154928,0.380101,0.424914,4.322156,32.54656,591.17,883.2,6.78,7.9,0.585968,0.966556,0.963085
206,0.492767,0.923707,0.65067,0.408807,0.355165,3.242611,3.74821,0.071107,0.104274,0.121273,0.131442,18.62072,39.778,39.121751,0.378505,0.424047,4.75904,32.50682366666667,597.94,893.32,6.84,7.96,0.589576,0.966693,0.963329
207,0.49162,0.915126,0.641653,0.41813,0.351745,3.242611,3.242611,0.067023,0.099529,0.11657,0.126446,18.556425,39.737361,39.067079,0.374955,0.419632,5.164854,32.45362166666666,606.85,906.65,6.9,8.06,0.586303,0.966589,0.963161
208,0.486773,0.914687,0.638214,0.402525,0.350819,2.238097,3.637747,0.062387,0.093852,0.110402,0.119816,18.496904,39.682572,38.995534,0.368845,0.413679,4.961319,32.39167,615.23,919.16,6.99,8.19,0.582445,0.966356,0.962854
209,0.470146,0.90672,0.618079,0.395166,0.325031,2.106041,2.238097,0.055696,0.085619,0.101422,0.110736,18.525026,39.664567,38.961455,0.357902,0.40516,4.667036,32.383682666666665,611.29,913.22,7.02,8.26,0.575078,0.965661,0.962223
210,0.465104,0.912497,0.625211,0.391191,0.312955,2.106041,2.106041,0.055778,0.084969,0.100212,0.108193,18.538055,39.657237,38.906204,0.354403,0.402478,4.436397,32.36716533333333,609.49,910.49,7.03,8.36,0.573912,0.965434,0.961929
211,0.46643,0.901005,0.608614,0.398367,0.317638,2.202934,2.786203,0.054321,0.083098,0.09763,0.104641,18.559225,39.651054,38.881245,0.349528,0.399355,4.812527,32.36384133333333,606.54,906.06,7.04,8.41,0.573535,0.965257,0.961855
212,0.47583,0.908087,0.619901,0.398683,0.334044,2.202934,2.202934,0.054068,0.082427,0.096304,0.102676,18.610858,39.686717,38.851665,0.345267,0.395912,5.543857,32.38308,599.41,895.35,6.99,8.47,0.571016,0.96518,0.961719
213,0.480013,0.909239,0.627534,0.402341,0.338453,1.996596,2.308182,0.054352,0.082845,0.096906,0.10433,18.682777,39.736308,38.900787,0.346454,0.397209,5.668587,32.43995733333333,589.57,880.65,6.91,8.37,0.56901,0.964998,0.961604
214,0.479541,0.902281,0.615791,0.39096,0.350429,1.966769,1.996596,0.053622,0.081952,0.096356,0.103948,18.938386,39.871628,39.071271,0.350049,0.40357,5.702297,32.627095000000004,555.93,830.31,6.7,8.05,0.570925,0.964721,0.961454
215,0.4795,0.906833,0.623532,0.407509,0.33517,1.966769,1.966769,0.053943,0.082182,0.096303,0.104258,19.05104,39.944724,39.156346,0.352113,0.407182,5.679971,32.717369999999995,541.72,809.05,6.58,7.89,0.573047,0.965072,0.961559
216,0.483841,0.908226,0.629846,0.413191,0.339418,2.087754,2.136258,0.054148,0.082654,0.09692,0.104234,19.131345,39.996986,39.242629,0.35237,0.4084,5.984075,32.79032,531.8,794.23,6.51,7.74,0.56979,0.964495,0.9611
