Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
109,0.96643,0.971048,0.947126,0.956334,0.977665,0.5816,0.5816,0.526722,0.943819,0.963394,0.972662,41.072266,42.313009,44.137166,0.995344,0.987417,87.25989,42.50748033333334,4.44,5.08,3.82,2.51,0.953671,0.944965,0.962625
110,0.965086,0.969932,0.943486,0.956084,0.976428,0.56862,0.583813,0.521932,0.942381,0.963225,0.973099,41.180183,41.713887,43.535515,0.996062,0.986911,86.991615,42.143195,4.51,4.96,4.38,2.88,0.947975,0.937114,0.957091
111,0.965293,0.96937,0.943574,0.955571,0.97737,0.562936,0.56862,0.523495,0.942353,0.963449,0.973417,41.551953,42.334094,44.124179,0.996304,0.988312,87.060173,42.67007533333333,4.08,4.55,3.8,2.52,0.953978,0.945085,0.962276
112,0.963851,0.968826,0.94127,0.955045,0.975388,0.562936,0.562936,0.520117,0.939835,0.961443,0.971571,41.517418,42.381574,44.139413,0.996306,0.988202,86.521808,42.679468333333325,4.1,4.58,3.76,2.51,0.953703,0.9456,0.962724
113,0.964865,0.969454,0.942702,0.955024,0.977003,0.561533,0.563302,0.521682,0.941554,0.962841,0.97293,41.141515,41.733021,43.457603,0.996019,0.986914,86.904507,42.110713000000004,4.55,5.0,4.36,2.93,0.947968,0.937474,0.956422
114,0.965425,0.969932,0.944278,0.956575,0.976634,0.560044,0.561533,0.524469,0.94326,0.963854,0.973475,41.639113,42.360074,44.157905,0.996353,0.988335,87.106583,42.71903066666667,4.02,4.46,3.78,2.5,0.953934,0.945336,0.962598
115,0.966727,0.970503,0.946465,0.958627,0.97743,0.559206,0.560044,0.526738,0.945615,0.965532,0.974821,41.798919,42.519299,44.255988,0.996434,0.988662,87.563602,42.85806866666667,3.88,4.3,3.64,2.44,0.955106,0.947214,0.963705
116,0.967626,0.97088,0.948509,0.959308,0.978231,0.558276,0.559206,0.529502,0.947206,0.966806,0.975828,41.77379,42.372867,44.149563,0.996372,0.988391,87.88741,42.76540666666667,3.93,4.32,3.77,2.5,0.954128,0.94549,0.962589
117,0.968331,0.971229,0.949361,0.960026,0.978996,0.557959,0.558276,0.529411,0.947742,0.967262,0.976295,41.362592,41.736497,43.47035,0.996181,0.987118,88.096267,42.189812999999994,4.38,4.75,4.36,2.92,0.948336,0.937446,0.956503
118,0.966977,0.97038,0.94679,0.959215,0.977589,0.557959,0.557959,0.527015,0.945419,0.965516,0.974826,41.693567,42.336753,44.176835,0.996368,0.988325,87.614092,42.73571833333333,3.98,4.4,3.8,2.49,0.953943,0.945061,0.962809
119,0.966281,0.970099,0.94542,0.958393,0.977066,0.558459,0.558459,0.525719,0.944707,0.965049,0.974541,41.653773,42.340107,44.15727,0.996334,0.988332,87.424254,42.71705,4.01,4.44,3.79,2.5,0.95404,0.945178,0.962609
120,0.965685,0.970145,0.944141,0.956591,0.977203,0.558629,0.558629,0.523727,0.9431,0.963926,0.973798,41.232135,41.716661,43.510089,0.996111,0.987067,87.190547,42.15296166666667,4.48,4.9,4.38,2.9,0.948397,0.937168,0.95684
121,0.965025,0.969665,0.943786,0.956207,0.976204,0.556377,0.558768,0.523728,0.942624,0.963323,0.972998,41.616569,42.403586,44.195399,0.996337,0.98832,86.956299,42.738518,4.02,4.48,3.74,2.47,0.953877,0.945816,0.962922
122,0.965544,0.969575,0.94558,0.955859,0.976989,0.556377,0.556377,0.523947,0.942739,0.963623,0.973369,41.632182,42.335212,44.191374,0.996353,0.988355,87.10919,42.71958933333334,4.02,4.47,3.8,2.48,0.954036,0.945044,0.962905
123,0.965998,0.970299,0.945175,0.957316,0.977065,0.557349,0.558173,0.523719,0.94346,0.964221,0.973978,41.247326,41.733545,43.451094,0.996069,0.986994,87.283735,42.14398833333333,4.47,4.88,4.36,2.94,0.948171,0.937393,0.956627
124,0.96617,0.970273,0.945983,0.957462,0.977087,0.557349,0.557349,0.526431,0.944442,0.964631,0.974176,41.697948,42.332406,44.20668,0.996426,0.98842,87.349892,42.745678,3.98,4.4,3.8,2.47,0.954139,0.945546,0.963083
125,0.966273,0.970364,0.945996,0.957462,0.977296,0.555637,0.558706,0.526323,0.944832,0.965123,0.974733,41.681576,42.343911,44.167616,0.99641,0.988408,87.436442,42.731034333333334,3.99,4.41,3.79,2.49,0.954036,0.945211,0.962676
126,0.966855,0.970475,0.946651,0.958215,0.977916,0.555637,0.555637,0.527548,0.945392,0.965482,0.97464,41.726193,42.361045,44.12804,0.996383,0.988411,87.567527,42.738426000000004,3.96,4.37,3.78,2.51,0.954217,0.945318,0.962457
127,0.965905,0.970294,0.944851,0.956735,0.97731,0.557333,0.557333,0.524525,0.943621,0.964286,0.973988,41.230081,41.712178,43.451138,0.996135,0.987017,87.265955,42.13113233333333,4.49,4.9,4.38,2.94,0.948095,0.937223,0.956593
128,0.965097,0.969867,0.945033,0.955639,0.976188,0.558324,0.558324,0.523952,0.943121,0.963782,0.973522,41.639136,42.360006,44.151276,0.996354,0.988306,87.036034,42.716806,4.02,4.46,3.78,2.5,0.95389,0.945372,0.962659
129,0.964338,0.969535,0.943363,0.954964,0.975554,0.560005,0.560453,0.521752,0.941632,0.962712,0.97264,41.565594,42.316979,44.131956,0.996299,0.988195,86.761603,42.67150966666667,4.08,4.53,3.81,2.51,0.953522,0.944956,0.962729
130,0.964009,0.969255,0.943082,0.955194,0.974865,0.558082,0.560005,0.520853,0.941054,0.962312,0.972304,41.080498,41.639567,43.397745,0.996076,0.986798,86.646005,42.03927,4.62,5.07,4.46,2.97,0.946891,0.936041,0.955751
131,0.964775,0.969735,0.943744,0.955004,0.97633,0.558082,0.558082,0.523327,0.941955,0.963062,0.972952,41.651615,42.486461,44.262635,0.996379,0.988656,86.889458,42.800237,3.98,4.45,3.67,2.44,0.955194,0.946779,0.96352
132,0.964365,0.969585,0.943658,0.954634,0.97569,0.558169,0.562836,0.522425,0.941673,0.962706,0.972607,41.663238,42.516443,44.317721,0.996358,0.98858,86.760786,42.832467333333334,3.96,4.43,3.64,2.41,0.95493,0.947265,0.964059
133,0.964409,0.969737,0.943727,0.953639,0.976297,0.558169,0.558169,0.520891,0.94127,0.962334,0.972296,41.08586,41.62489,43.394309,0.996108,0.986783,86.732268,42.03501966666666,4.62,5.06,4.47,2.98,0.946854,0.935984,0.955683
134,0.965546,0.969991,0.945115,0.956602,0.976574,0.557917,0.559979,0.525101,0.943358,0.963873,0.973556,41.623601,42.364736,44.150404,0.996336,0.988329,87.135962,42.71291366666667,4.03,4.47,3.77,2.5,0.953935,0.945352,0.962648
135,0.964848,0.969587,0.94399,0.955642,0.976084,0.557917,0.557917,0.523443,0.942102,0.962877,0.972583,41.686497,42.50897,44.244849,0.996402,0.988634,86.867767,42.81343866666666,3.96,4.41,3.65,2.45,0.95507,0.947314,0.963667
136,0.964798,0.969662,0.943324,0.955443,0.976298,0.556778,0.55996,0.523785,0.942055,0.96296,0.972828,41.588364,42.354627,44.163868,0.996325,0.988327,86.877873,42.70228633333334,4.05,4.51,3.78,2.49,0.953938,0.945291,0.962671
137,0.964244,0.969504,0.942153,0.954824,0.975872,0.556778,0.556778,0.520873,0.940666,0.962167,0.972344,41.124504,41.735999,43.505295,0.99603,0.986894,86.69053,42.12193266666666,4.56,5.02,4.36,2.9,0.947952,0.937437,0.956783
138,0.964391,0.969019,0.94243,0.954046,0.97673,0.557035,0.557035,0.521093,0.940607,0.962079,0.972269,41.475424,42.316095,44.11957,0.996224,0.988154,86.712105,42.63702966666667,4.14,4.63,3.81,2.52,0.953613,0.944896,0.962558
139,0.9634,0.968874,0.942244,0.953472,0.974911,0.558852,0.558852,0.519632,0.939815,0.961398,0.971595,41.508879,42.321852,44.132881,0.996249,0.988192,86.4217,42.65453733333333,4.12,4.59,3.81,2.51,0.95364,0.945031,0.962515
140,0.964012,0.968853,0.941442,0.953703,0.976485,0.559812,0.560551,0.519275,0.939771,0.961668,0.971956,41.000822,41.677327,43.395032,0.996043,0.986804,86.594389,42.02439366666666,4.68,5.16,4.42,2.98,0.947076,0.936628,0.955775
141,0.963776,0.968993,0.94158,0.953573,0.975917,0.558471,0.559812,0.520554,0.939853,0.961484,0.971574,41.508564,42.36492,44.152327,0.996344,0.98824,86.501394,42.67527033333332,4.11,4.59,3.77,2.5,0.953685,0.94538,0.962538
142,0.963743,0.96918,0.943022,0.952686,0.975779,0.55797,0.558471,0.520868,0.940469,0.96187,0.971866,41.613936,42.495186,44.30383,0.996327,0.988524,86.534113,42.80431733333333,4.0,4.48,3.66,2.41,0.95489,0.946939,0.963946
143,0.963918,0.969498,0.942831,0.953052,0.97592,0.55797,0.55797,0.520598,0.940507,0.961916,0.971952,41.131548,41.730844,43.482861,0.996029,0.986901,86.580866,42.115084333333336,4.55,5.01,4.37,2.92,0.94796,0.937348,0.956635
144,0.964407,0.969588,0.943292,0.954359,0.976085,0.557023,0.559184,0.52408,0.941779,0.962743,0.972603,41.675074,42.519302,44.33345,0.996418,0.988708,86.766167,42.84260866666667,3.95,4.42,3.64,2.4,0.955274,0.947344,0.964039
145,0.964457,0.969617,0.943465,0.954419,0.976085,0.557023,0.557023,0.524184,0.942251,0.963103,0.972831,41.679993,42.510346,44.275113,0.996368,0.988628,86.811173,42.821817333333335,3.96,4.42,3.65,2.43,0.95515,0.947042,0.963578
146,0.96491,0.969713,0.945246,0.954294,0.976528,0.558,0.558,0.523989,0.942476,0.963276,0.973179,41.593935,42.345001,44.145468,0.996329,0.988305,86.945003,42.69480133333334,4.05,4.5,3.79,2.5,0.954027,0.94524,0.962607
147,0.964038,0.969405,0.94304,0.953337,0.97599,0.560576,0.562664,0.521523,0.940985,0.962157,0.972083,41.151111,41.703667,43.527023,0.996033,0.986968,86.629379,42.127267,4.54,4.99,4.39,2.89,0.948165,0.937096,0.957001
148,0.963933,0.96979,0.942604,0.95329,0.975803,0.554518,0.560576,0.522009,0.940572,0.961874,0.971881,41.443749,42.357315,44.171123,0.996242,0.988289,86.56934,42.657395666666666,4.15,4.66,3.78,2.49,0.953914,0.94535,0.962755
149,0.964093,0.969474,0.943535,0.954363,0.975307,0.554518,0.554518,0.522571,0.940896,0.962021,0.971886,41.263006,42.362011,44.187369,0.996187,0.988349,86.60955,42.60412866666667,4.28,4.86,3.77,2.48,0.95406,0.945404,0.962868
150,0.963188,0.969171,0.942482,0.953059,0.97448,0.557964,0.557964,0.520219,0.940401,0.961619,0.971535,40.514729,41.664324,43.414408,0.995711,0.986895,86.379794,41.864487000000004,5.08,5.78,4.43,2.96,0.947449,0.936524,0.956058
151,0.964121,0.969992,0.943533,0.953932,0.975449,0.558815,0.563264,0.523612,0.9418,0.962806,0.972599,40.694268,42.382288,44.118052,0.995839,0.988316,86.710826,42.39820266666667,4.74,5.54,3.76,2.52,0.953965,0.945643,0.962687
152,0.964604,0.970137,0.945456,0.954969,0.975203,0.55744,0.558815,0.524708,0.942469,0.963124,0.972966,40.606964,42.33686,44.140648,0.99579,0.98829,86.85394,42.36149066666667,4.82,5.65,3.8,2.51,0.953848,0.945523,0.962894
153,0.96369,0.969744,0.943119,0.953629,0.974874,0.557239,0.55744,0.521845,0.940527,0.961737,0.971691,40.240027,41.6942,43.411441,0.995641,0.986906,86.500119,41.78188933333333,5.33,6.15,4.4,2.96,0.947601,0.936929,0.956235
154,0.963083,0.969446,0.942534,0.953368,0.973949,0.557239,0.557239,0.521604,0.939854,0.960964,0.970812,40.571482,42.496455,44.245508,0.995889,0.988513,86.266929,42.437815,4.82,5.7,3.66,2.45,0.954848,0.947135,0.963952
155,0.963237,0.969965,0.943214,0.953783,0.97363,0.558219,0.558799,0.52206,0.940282,0.961225,0.970924,39.964461,42.487124,44.218011,0.995508,0.988169,86.32095,42.22319866666666,5.39,6.56,3.67,2.46,0.954438,0.947247,0.963853
156,0.962221,0.969892,0.943751,0.95195,0.972216,0.556617,0.558219,0.519309,0.935695,0.956483,0.965784,33.124006,42.198139,43.666319,0.988224,0.982086,85.490108,39.66282133333333,22.23,31.67,3.92,2.8,0.94998,0.947092,0.963848
157,0.949178,0.963337,0.924485,0.93771,0.959857,0.556617,0.556617,0.496954,0.922421,0.945719,0.956477,32.051951,41.341295,42.641646,0.9867,0.979551,81.566684,38.67829733333334,28.41,40.54,4.77,3.54,0.940426,0.936389,0.95631
158,0.949586,0.964906,0.925545,0.934683,0.961648,0.557668,0.557668,0.50898,0.926843,0.949316,0.95992,36.178074,42.044691,43.57401,0.990924,0.984413,82.049549,40.598925,11.6,15.68,4.06,2.86,0.950155,0.945308,0.962774
159,0.952996,0.96707,0.930894,0.939079,0.964226,0.556994,0.558916,0.518551,0.932705,0.952892,0.961758,39.103804,42.02205,43.649918,0.99414,0.986196,83.053032,41.591924,6.48,7.99,4.08,2.81,0.952107,0.944861,0.962443
160,0.954623,0.96782,0.93427,0.942252,0.964609,0.55637,0.556994,0.521171,0.936003,0.955395,0.963873,38.145714,41.346443,43.059962,0.993285,0.984016,83.670215,40.85070633333333,7.97,9.97,4.77,3.21,0.944986,0.936075,0.955581
161,0.957334,0.968732,0.938609,0.945636,0.966965,0.55637,0.55637,0.529766,0.93986,0.957021,0.964177,37.510438,42.181567,44.123048,0.992978,0.985297,84.327793,41.27168433333333,8.77,11.54,3.93,2.52,0.953175,0.946885,0.963733
162,0.960978,0.970347,0.942976,0.951156,0.969958,0.556086,0.564053,0.539675,0.94876,0.964565,0.971532,39.361477,42.131832,44.010608,0.994197,0.986329,86.006926,41.834639,6.12,7.53,3.98,2.58,0.952976,0.945488,0.962433
163,0.960249,0.969458,0.940355,0.949354,0.970592,0.556086,0.556086,0.531804,0.945483,0.963859,0.972425,39.314311,41.424805,43.283173,0.993149,0.984051,85.901572,41.340763,6.37,7.61,4.68,3.05,0.946328,0.935945,0.955632
164,0.954124,0.966225,0.931337,0.939586,0.96664,0.558857,0.558857,0.520351,0.935882,0.956914,0.966904,39.220186,42.282714,44.184545,0.992529,0.984688,83.87258,41.895815,6.24,7.78,3.84,2.48,0.953231,0.947253,0.963871
165,0.946929,0.963291,0.921201,0.930986,0.95984,0.559675,0.559675,0.503256,0.923064,0.947557,0.959819,38.832959,42.201957,44.148005,0.991877,0.983832,81.416981,41.72764033333333,6.74,8.51,3.92,2.5,0.951825,0.946482,0.963364
166,0.941624,0.960858,0.912791,0.921855,0.956905,0.561538,0.561538,0.49055,0.914436,0.941471,0.954853,38.442446,42.042833,44.093263,0.991441,0.982946,79.680804,41.52618066666667,7.3,9.31,4.06,2.53,0.949808,0.944623,0.96285
167,0.941428,0.96049,0.912213,0.921778,0.956841,0.560313,0.567214,0.489804,0.913623,0.94109,0.954686,38.29483,41.429442,43.369476,0.991687,0.982185,79.610548,41.031249333333335,7.7,9.63,4.68,2.99,0.943985,0.936918,0.95664
168,0.94528,0.963314,0.919397,0.929439,0.957616,0.559284,0.560313,0.501881,0.921418,0.945907,0.957942,38.435141,42.006882,44.06943,0.991726,0.983498,80.852808,41.50381766666667,7.32,9.32,4.1,2.55,0.950556,0.944784,0.962707
169,0.958266,0.968276,0.937489,0.946738,0.969013,0.557669,0.559284,0.528769,0.941002,0.959768,0.968275,38.358227,42.037203,43.997727,0.992279,0.984105,84.973549,41.464385666666665,7.44,9.49,4.07,2.59,0.952041,0.944825,0.962385
170,0.961763,0.970092,0.942157,0.950809,0.972338,0.557669,0.557669,0.533571,0.946316,0.963828,0.971625,38.488655,41.372537,43.287398,0.992458,0.983088,86.15992,41.049530000000004,7.44,9.21,4.74,3.05,0.945644,0.935667,0.955645
171,0.961508,0.96992,0.941739,0.950156,0.972348,0.558312,0.558312,0.533413,0.944787,0.962317,0.970215,38.437906,42.127878,44.033749,0.991848,0.983864,85.92658,41.53317766666667,7.3,9.32,3.98,2.57,0.953097,0.946934,0.963402
172,0.958036,0.968154,0.936796,0.945259,0.969645,0.558644,0.558644,0.525608,0.938407,0.957776,0.966761,38.449177,41.975085,43.834903,0.99232,0.984008,84.723309,41.41972166666667,7.33,9.29,4.13,2.69,0.951697,0.945167,0.962379
173,0.953464,0.966089,0.930263,0.938767,0.966038,0.556689,0.559039,0.515849,0.931103,0.952719,0.963072,38.107243,42.009176,43.916245,0.991721,0.983759,83.252287,41.34422133333333,7.83,10.05,4.09,2.64,0.952233,0.946578,0.963471
174,0.944349,0.961954,0.916455,0.925484,0.959334,0.556689,0.556689,0.495762,0.916355,0.941916,0.954259,37.304847,42.223622,44.110851,0.991656,0.983204,80.209857,41.21310666666667,9.13,12.09,3.9,2.52,0.950973,0.94677,0.963388
175,0.944671,0.962328,0.916877,0.927162,0.958798,0.556736,0.556736,0.496222,0.916902,0.942383,0.954848,37.613693,42.220922,44.149097,0.991717,0.983384,80.342537,41.327904,8.58,11.26,3.9,2.5,0.951019,0.946776,0.96356
176,0.949593,0.964208,0.923819,0.933541,0.963195,0.557876,0.557876,0.506728,0.92501,0.948386,0.959404,37.628024,41.986859,44.013451,0.991744,0.983134,81.975037,41.20944466666667,8.6,11.23,4.12,2.58,0.950479,0.94422,0.962416
177,0.956377,0.967222,0.933483,0.942889,0.968747,0.557953,0.559304,0.522167,0.936567,0.956753,0.966048,37.465274,41.450355,43.387572,0.991538,0.982093,84.273646,40.767733666666665,9.04,11.66,4.66,2.98,0.945788,0.936674,0.95666
178,0.960876,0.969268,0.939622,0.949801,0.972092,0.557953,0.557953,0.533676,0.943748,0.961763,0.9698,37.482487,42.053864,44.012079,0.991817,0.983512,85.731652,41.182809999999996,8.85,11.61,4.05,2.58,0.9522,0.9449,0.962434
179,0.962658,0.970222,0.942405,0.952792,0.973093,0.57208,0.57208,0.538802,0.947086,0.964317,0.972065,37.431202,42.039337,43.988007,0.991773,0.983635,86.415221,41.15284866666667,8.94,11.75,4.07,2.6,0.952585,0.944702,0.962379
180,0.958502,0.968327,0.93715,0.946494,0.969806,0.574781,0.574781,0.528271,0.939728,0.959063,0.967861,37.027441,41.364139,43.250575,0.991263,0.981992,84.980608,40.547385,9.9,12.89,4.75,3.08,0.945386,0.935737,0.955561
181,0.952773,0.965837,0.929002,0.939783,0.964392,0.579355,0.579526,0.519812,0.931194,0.952842,0.962906,36.971982,42.18604,44.083784,0.991252,0.983516,83.115684,41.080602,9.78,13.06,3.93,2.54,0.952799,0.946907,0.963677
182,0.94909,0.964177,0.924301,0.934077,0.961561,0.579355,0.579355,0.510403,0.924708,0.947888,0.958838,36.822318,42.00029,44.0222,0.990987,0.982817,81.819363,40.948269333333336,10.12,13.52,4.1,2.58,0.950885,0.944589,0.962778
183,0.94881,0.963851,0.923071,0.93263,0.962322,0.579617,0.579617,0.509781,0.923886,0.947415,0.958452,36.847832,42.138627,44.170142,0.991066,0.983188,81.710607,41.05220033333333,10.04,13.44,3.97,2.49,0.952188,0.94653,0.964124
184,0.95597,0.967002,0.932911,0.942655,0.968227,0.579924,0.589753,0.52661,0.936144,0.956309,0.965446,37.030007,42.25378,44.16864,0.991394,0.983645,84.136151,41.150809,9.65,12.88,3.87,2.49,0.953251,0.94758,0.964019
185,0.961461,0.969649,0.940477,0.950433,0.972615,0.579924,0.579924,0.537949,0.944956,0.962674,0.970709,37.129066,42.194336,44.213075,0.991573,0.983888,85.987993,41.17882566666667,9.46,12.59,3.92,2.46,0.953769,0.947137,0.964431
186,0.963105,0.970118,0.943005,0.953084,0.973755,0.580546,0.580546,0.541379,0.94625,0.962867,0.969851,36.849929,41.999746,44.01508,0.991226,0.983364,86.27584,40.95491833333333,10.07,13.43,4.1,2.58,0.952304,0.944692,0.963078
187,0.962425,0.970908,0.9456,0.952807,0.971151,1.045143,1.045143,0.537002,0.92857,0.944638,0.950676,32.216934,41.246261,42.930529,0.983684,0.976095,84.389754,38.797908,27.38,39.03,4.88,3.31,0.942647,0.937657,0.957252
188,0.953135,0.967343,0.93168,0.938338,0.964578,1.556458,1.556458,0.508794,0.90755,0.929746,0.939798,31.420733,41.724071,43.206404,0.982844,0.97681,81.60202,38.783736,32.5,46.88,4.37,3.11,0.946539,0.945477,0.963111
189,0.962964,0.970553,0.947426,0.952833,0.971844,1.545392,1.754,0.526846,0.919587,0.939304,0.947048,31.942324,41.811694,43.255931,0.98253,0.977835,84.613336,39.00331633333334,28.94,41.58,4.28,3.07,0.948371,0.945491,0.9636
190,0.964374,0.969212,0.94587,0.955554,0.9745,1.145157,1.545392,0.52268,0.92959,0.949891,0.958024,34.765075,41.136422,42.821058,0.986865,0.978985,85.757734,39.574185,15.87,21.71,5.01,3.4,0.94345,0.935534,0.955835
191,0.965175,0.969783,0.948609,0.956202,0.974785,0.857299,1.145157,0.520247,0.932728,0.952992,0.962304,36.75838,41.874277,43.585416,0.990277,0.982158,86.057226,40.73935766666667,10.32,13.72,4.22,2.85,0.951642,0.946094,0.963013
192,0.961878,0.970526,0.949058,0.952296,0.969097,0.807735,0.857299,0.518149,0.928377,0.948326,0.957114,36.227265,41.702006,43.606848,0.989523,0.980879,84.684719,40.51203966666667,11.54,15.5,4.39,2.83,0.949585,0.944591,0.962206
193,0.95688,0.967404,0.939089,0.945019,0.966592,0.807735,0.807735,0.504931,0.920825,0.943515,0.95405,35.537821,41.817784,43.957024,0.988485,0.980024,83.19966,40.437543,13.26,18.17,4.28,2.61,0.949585,0.945662,0.963378
194,0.956542,0.966753,0.937888,0.944374,0.966848,0.730918,0.809422,0.497616,0.916671,0.941113,0.952793,36.530677,41.924301,44.009153,0.989529,0.98091,82.849728,40.821377,10.76,14.45,4.17,2.58,0.949553,0.946297,0.963471
195,0.956342,0.966795,0.936609,0.944046,0.967043,0.717693,0.730918,0.4994,0.918247,0.942488,0.953751,36.769977,41.915449,44.011396,0.989603,0.981146,82.920983,40.89894066666667,10.25,13.68,4.18,2.58,0.950126,0.946179,0.963247
196,0.962278,0.969244,0.944302,0.950411,0.973304,0.717693,0.717693,0.51207,0.927987,0.949293,0.958647,36.945818,41.766531,43.881566,0.989249,0.980604,84.835212,40.86463833333334,9.92,13.14,4.33,2.66,0.94999,0.944458,0.962397
197,0.966568,0.970923,0.950741,0.957857,0.975831,0.726242,0.726484,0.521516,0.934695,0.95369,0.962029,36.860847,41.23484,43.311943,0.988681,0.978966,86.20306,40.46921,10.25,13.4,4.89,3.03,0.944503,0.936527,0.956713
198,0.97316,0.97386,0.96013,0.966978,0.981209,0.700657,0.726242,0.54008,0.946504,0.961835,0.968245,37.346832,41.801012,43.945604,0.989511,0.981254,88.408017,41.03114933333333,9.14,11.98,4.3,2.62,0.951498,0.944543,0.962484
199,0.977187,0.976056,0.965823,0.973431,0.983836,0.677206,0.700657,0.549174,0.952284,0.965556,0.970576,37.40639,41.873324,43.93562,0.989681,0.981552,89.585234,41.071778,9.02,11.82,4.22,2.63,0.95221,0.944706,0.96244
200,0.977722,0.976664,0.966367,0.974002,0.984325,0.677206,0.677206,0.550275,0.954188,0.967196,0.972553,37.502886,41.269043,43.230698,0.990088,0.981,89.931509,40.66754233333333,9.03,11.56,4.85,3.09,0.945655,0.935661,0.955488
201,0.974564,0.975537,0.963979,0.969314,0.981095,0.690558,0.690558,0.543655,0.949282,0.963651,0.969373,37.257792,41.931347,44.089009,0.989663,0.981923,88.863939,41.092716,9.27,12.23,4.17,2.54,0.952715,0.94597,0.963713
202,0.96546,0.972613,0.954564,0.957674,0.971459,0.704409,0.704409,0.529128,0.938696,0.956308,0.963732,36.925685,41.814547,43.973687,0.989636,0.981456,86.176653,40.90463966666666,9.95,13.2,4.28,2.6,0.950695,0.944377,0.962595
203,0.96093,0.970409,0.946806,0.951352,0.968324,0.694066,0.719178,0.51564,0.928842,0.94911,0.958319,37.051573,42.020178,44.046219,0.990282,0.982313,84.478745,41.039323333333336,9.65,12.82,4.08,2.56,0.951074,0.945957,0.963288
204,0.956293,0.967984,0.938786,0.942511,0.966641,0.690541,0.694066,0.505877,0.921289,0.943903,0.954439,37.420164,42.100489,44.098627,0.991136,0.983033,82.977876,41.206426666666665,8.94,11.78,4.01,2.53,0.950901,0.946608,0.963554
205,0.953784,0.967482,0.937239,0.938919,0.963745,0.690541,0.690541,0.505255,0.920392,0.943156,0.953822,37.05575,42.076786,44.010962,0.990417,0.982547,82.36613,41.047832666666665,9.64,12.81,4.03,2.58,0.950782,0.946279,0.963197
206,0.960683,0.969646,0.946647,0.948423,0.969833,0.706135,0.706135,0.519158,0.930829,0.950947,0.960259,37.608701,42.058891,43.855998,0.991483,0.983575,84.665989,41.174530000000004,8.64,11.28,4.05,2.68,0.950958,0.944564,0.962017
207,0.961945,0.972359,0.953667,0.954527,0.965662,0.68021,0.708667,0.528557,0.937765,0.955319,0.963281,37.310173,41.345524,43.165639,0.99106,0.982229,85.318203,40.607112,9.37,12.08,4.77,3.14,0.945313,0.936603,0.956557
208,0.96748,0.975031,0.959924,0.961352,0.971172,0.68021,0.68021,0.543263,0.94698,0.961802,0.968345,37.146191,41.466593,43.310257,0.991593,0.982825,87.167224,40.64101366666667,9.64,12.54,4.64,3.03,0.946242,0.936755,0.956315
209,0.971563,0.975496,0.961124,0.962146,0.979504,0.673354,0.680534,0.540789,0.954382,0.968539,0.974459,37.854608,42.218552,44.040694,0.99253,0.984866,88.833679,41.37128466666667,8.18,10.66,3.9,2.56,0.952521,0.945756,0.962676
210,0.968045,0.975233,0.96081,0.963593,0.970756,0.666633,0.673354,0.540419,0.95505,0.969772,0.976497,38.562671,42.323899,44.165883,0.993579,0.985877,88.2893,41.68415100000001,7.09,9.05,3.81,2.49,0.953044,0.945732,0.963071
211,0.965429,0.973899,0.957602,0.956119,0.97079,0.652628,0.666633,0.533889,0.949113,0.965505,0.972924,38.687883,42.307426,44.117225,0.993659,0.985895,87.241564,41.70417799999999,6.92,8.8,3.82,2.52,0.952984,0.945508,0.962889
212,0.955764,0.971135,0.947039,0.946856,0.958835,0.635247,0.652628,0.517288,0.937748,0.957678,0.967342,38.230455,41.705642,43.515234,0.993119,0.984015,84.392672,41.15044366666666,7.73,9.77,4.39,2.89,0.945308,0.937432,0.95722
213,0.948622,0.968375,0.93783,0.9346,0.953956,0.617791,0.635247,0.508047,0.928922,0.951525,0.962864,39.453008,42.409725,44.199395,0.99471,0.986762,82.247632,42.020709333333336,5.95,7.38,3.73,2.47,0.952366,0.946135,0.963161
214,0.955508,0.966187,0.936137,0.94271,0.966166,0.577897,0.617791,0.50329,0.92792,0.952476,0.96479,41.036863,42.397421,44.229106,0.995934,0.987789,83.864155,42.55446333333333,4.45,5.12,3.74,2.46,0.953074,0.945893,0.963365
215,0.957913,0.967041,0.937864,0.944967,0.96945,0.577897,0.577897,0.505313,0.930783,0.954887,0.966708,40.807626,41.636771,43.346455,0.995752,0.986344,84.62858,41.930284,4.84,5.4,4.46,3.01,0.946585,0.936725,0.956353
216,0.964657,0.970297,0.947519,0.953541,0.975272,0.577119,0.580291,0.522814,0.943522,0.964078,0.973922,41.705032,42.403026,44.215675,0.996387,0.988448,87.012823,42.774577666666666,3.96,4.39,3.74,2.46,0.954397,0.946221,0.963359
217,0.970232,0.972768,0.954918,0.962076,0.979508,0.569902,0.577119,0.535328,0.953307,0.971101,0.979467,41.98393,42.293576,44.092948,0.996519,0.988447,88.938777,42.790151333333334,3.81,4.12,3.83,2.53,0.954018,0.944853,0.962376
218,0.974097,0.974502,0.960228,0.967124,0.982892,0.560457,0.569902,0.544438,0.959539,0.975542,0.982838,42.29682,42.435607,44.210114,0.996662,0.988948,90.217976,42.980847000000004,3.58,3.83,3.71,2.47,0.955579,0.946339,0.963235
