Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
17,0.639655,0.921386,0.6836760000000001,0.508323,0.586392,3.5501419999999997,3.5501419999999997,0.12867699999999999,0.23313000000000003,0.30437800000000004,0.372521,26.442156,44.817796,46.525632,0.740189,0.728877,8.671642,39.261861333333336,98.94,147.52,2.14,1.45,0.708589,0.975254,0.980361
18,0.589618,0.9188459999999999,0.6888340000000001,0.464892,0.48399,3.655332,3.830333,0.11926400000000001,0.210968,0.270748,0.326338,25.800681,44.586079999999995,46.331478000000004,0.70448,0.702539,4.2031089999999995,38.90607966666666,114.62,171.01,2.26,1.51,0.6966,0.974837,0.980082
19,0.5856140000000001,0.910334,0.677399,0.469574,0.478365,3.515461,3.655332,0.11508800000000001,0.2016,0.25981,0.316359,25.906078,44.647192,46.16243,0.70163,0.700529,4.270490000000001,38.905233333333335,111.89,166.91,2.23,1.57,0.693976,0.975081,0.979265
20,0.626292,0.921069,0.715212,0.5330560000000001,0.5202140000000001,3.515461,3.515461,0.115587,0.197606,0.251679,0.30530799999999997,25.868385,44.365978999999996,45.93335,0.695177,0.696656,8.788476,38.72257133333333,112.9,168.36,2.38,1.66,0.695406,0.973836,0.97842
21,0.5920770000000001,0.9208370000000001,0.713972,0.48154300000000005,0.46811800000000003,3.5501980000000004,3.5501980000000004,0.11556500000000001,0.197737,0.25104299999999996,0.302635,25.692689,44.219335,45.859984000000004,0.6891550000000001,0.691822,5.17451,38.59066933333333,117.55,175.31,2.46,1.69,0.692378,0.973425,0.978379
22,0.573274,0.9155700000000001,0.6805680000000001,0.470642,0.44736899999999996,3.6720879999999996,3.6720879999999996,0.11466900000000001,0.19731600000000002,0.250338,0.301234,25.508745,44.166292999999996,45.838914,0.682944,0.686186,3.3765629999999995,38.50465066666667,122.61,182.9,2.49,1.69,0.68999,0.973462,0.97837
23,0.56823,0.925343,0.700348,0.442691,0.44181000000000004,3.849971,3.849971,0.115101,0.194365,0.24340799999999999,0.288272,25.233694,44.038883,45.791003,0.6702020000000001,0.678099,3.171462,38.354526666666665,130.6,194.85,2.56,1.71,0.689112,0.973506,0.978569
24,0.590619,0.933844,0.74885,0.47008,0.45609799999999995,3.759924,4.029555,0.11893599999999999,0.201514,0.255379,0.308639,25.663609,44.410067,46.171554,0.695728,0.6964600000000001,4.9084080000000005,38.74841,118.3,176.49,2.35,1.57,0.696881,0.975007,0.97973
25,0.662374,0.9153969999999999,0.6994239999999999,0.5439149999999999,0.615112,3.705347,3.759924,0.12260599999999999,0.215993,0.277572,0.337319,26.0626,44.535128,46.144884000000005,0.717526,0.711508,12.071492,38.914204000000005,107.96,161.0,2.29,1.58,0.699149,0.975269,0.979194
26,0.592897,0.9141309999999999,0.678639,0.48532200000000003,0.48298100000000005,3.539039,3.705347,0.121456,0.21066,0.267381,0.319241,25.767965,44.090097,45.763760999999995,0.7000109999999999,0.6986640000000001,4.452063,38.540607666666666,115.56,172.3,2.53,1.72,0.69504,0.973591,0.977821
27,0.566,0.9062899999999999,0.656751,0.47232700000000005,0.435195,3.5030769999999998,3.539039,0.111123,0.193609,0.244365,0.290948,25.235304,43.547419,45.267476,0.671851,0.676879,2.826779,38.016733,130.64,194.78,2.87,1.93,0.681593,0.970966,0.975903
28,0.566884,0.916298,0.686563,0.47944799999999993,0.414709,3.318374,3.5030769999999998,0.108982,0.18458,0.22646799999999997,0.258077,24.633845,42.944347,44.93862,0.633001,0.651978,3.4808190000000003,37.505604,150.02,223.72,3.3,2.08,0.67877,0.969026,0.975831
29,0.567662,0.922401,0.70077,0.46439300000000006,0.41874700000000004,3.318374,3.318374,0.110382,0.18546400000000002,0.227825,0.260205,24.649849,42.943703,45.052088,0.635059,0.653827,3.473475,37.54854666666667,149.47,222.89,3.3,2.03,0.681317,0.968457,0.976419
30,0.567923,0.920026,0.697447,0.494645,0.406474,4.083346,4.083346,0.11233900000000001,0.190246,0.234028,0.268381,24.967819,43.146570000000004,45.192777,0.647894,0.662733,3.607168,37.769055333333334,138.94,207.16,3.15,1.97,0.684027,0.969117,0.976681
31,0.627121,0.9237620000000001,0.7040489999999999,0.5493600000000001,0.517575,4.101262,4.143884,0.11801500000000001,0.196284,0.240488,0.274613,25.219473,43.314208,45.304462,0.655784,0.670658,9.237217999999999,37.946047666666665,131.14,195.49,3.03,1.92,0.692001,0.969769,0.977036
32,0.60611,0.928592,0.727328,0.519945,0.47016099999999994,3.750354,4.101262,0.113054,0.19053699999999998,0.234371,0.268261,25.12825,43.288115000000005,45.156294,0.653629,0.667463,7.197974,37.857553,133.92,199.64,3.05,1.98,0.684959,0.969682,0.976224
33,0.599384,0.9174399999999999,0.684127,0.5345300000000001,0.467318,3.7398949999999997,3.750354,0.109801,0.187219,0.230081,0.262437,25.049387,43.227041,45.0002,0.644306,0.661524,6.748305,37.758875999999994,136.38,203.3,3.09,2.06,0.68175,0.969918,0.975788
34,0.576354,0.9133549999999999,0.674335,0.499949,0.437542,3.6196309999999996,3.7398949999999997,0.111062,0.187828,0.23099299999999998,0.26361100000000004,25.053811,43.289728000000004,45.057371999999994,0.6467890000000001,0.662583,4.323028,37.80030366666667,136.23,203.1,3.05,2.03,0.68119,0.970237,0.976094
35,0.581788,0.926109,0.709623,0.491986,0.43426800000000004,3.6196309999999996,3.6196309999999996,0.111302,0.18828699999999998,0.231415,0.26455700000000004,25.035828,43.297282,45.052912,0.6466310000000001,0.661841,4.82777,37.79534066666667,136.79,203.94,3.04,2.03,0.679747,0.970386,0.976048
36,0.557458,0.92156,0.693038,0.458952,0.40418699999999996,3.9861120000000003,4.020494,0.113094,0.184005,0.22295,0.251758,24.941271,43.27608,45.224455999999996,0.635897,0.6579510000000001,3.0100290000000003,37.81393566666667,139.77,208.43,3.06,1.95,0.691856,0.971438,0.977618
37,0.533247,0.918117,0.679891,0.436233,0.36511,3.822166,3.9861120000000003,0.10604200000000001,0.16838399999999998,0.198796,0.213761,23.854328,42.595834,44.753122,0.579835,0.618664,2.1012310000000003,37.06776133333333,179.4,267.7,3.57,2.18,0.692231,0.971108,0.977526
38,0.516757,0.91138,0.650746,0.451626,0.328705,3.531138,3.822166,0.092802,0.149794,0.175834,0.185038,22.036332,41.57181,43.883724,0.501819,0.5444439999999999,2.295603,35.830622,272.41,406.86,4.52,2.66,0.651112,0.967841,0.975768
39,0.522401,0.910032,0.665505,0.43537200000000004,0.344588,3.531138,3.531138,0.09103,0.148303,0.17446199999999998,0.183175,21.78685,41.407194,43.664188,0.49466800000000005,0.535387,2.901577,35.61941066666667,288.49,430.92,4.7,2.8,0.643574,0.966475,0.97476
40,0.530764,0.9161159999999999,0.657373,0.45734600000000003,0.35433899999999996,3.75368,3.75368,0.093516,0.150475,0.177015,0.186899,21.86161,41.470719,43.744031,0.50495,0.543844,3.497519,35.692119999999996,283.57,423.56,4.63,2.74,0.647799,0.966827,0.975229
41,0.529039,0.9092870000000001,0.6481399999999999,0.443291,0.368729,3.5435529999999997,4.153430999999999,0.09269,0.151392,0.178998,0.189604,22.046432,41.531088000000004,43.825835999999995,0.512259,0.550575,3.144559,35.80111866666667,271.79,405.92,4.57,2.69,0.647699,0.966753,0.97537
42,0.534275,0.903008,0.640338,0.438916,0.390244,3.5435529999999997,3.5435529999999997,0.092056,0.15193800000000002,0.180005,0.19173800000000002,22.182457,41.588011,43.842101,0.518031,0.5554,3.5359629999999997,35.870856333333336,263.43,393.4,4.51,2.68,0.647789,0.966653,0.975055
43,0.5461729999999999,0.920911,0.683475,0.466883,0.373694,4.116664,4.116664,0.10965699999999999,0.164942,0.190254,0.199458,22.63414,41.859803,44.268772999999996,0.5362100000000001,0.5761970000000001,3.7550660000000002,36.254238666666666,237.44,354.54,4.23,2.43,0.663907,0.968144,0.977064
44,0.5844630000000001,0.935903,0.707558,0.5115569999999999,0.419129,5.629694000000001,5.873707,0.137482,0.19606400000000002,0.222937,0.235206,24.146344,42.89545,45.243165999999995,0.605525,0.638202,5.732545,37.42831999999999,167.72,250.29,3.34,1.94,0.696048,0.971471,0.979122
45,0.587094,0.9208780000000001,0.684519,0.47106000000000003,0.47331899999999993,4.903905,5.629694000000001,0.127891,0.203872,0.25435599999999997,0.303512,25.803792,43.846406,45.886958,0.695176,0.697121,5.026202,38.512385333333334,114.63,170.88,2.68,1.68,0.696319,0.971798,0.978601
46,0.635857,0.915067,0.69702,0.53801,0.5524180000000001,4.137028,4.903905,0.13542300000000002,0.229805,0.294242,0.35789499999999996,26.682447999999997,44.4624,46.243876,0.7358899999999999,0.727731,8.599363,39.12957466666666,93.69,139.58,2.33,1.54,0.708378,0.973661,0.979386
47,0.632896,0.909224,0.675162,0.512707,0.575487,3.3843769999999997,4.137028,0.118523,0.205038,0.261018,0.315395,26.134435999999997,43.981874,45.69834,0.7081569999999999,0.706278,9.011358,38.60488333333333,106.28,158.36,2.6,1.75,0.694843,0.971141,0.977173
48,0.53474,0.8995799999999999,0.638664,0.44075699999999995,0.390784,3.15957,3.3843769999999997,0.099825,0.177258,0.22154400000000002,0.25711799999999996,24.905655,43.303652,45.127918,0.6477930000000001,0.6590199999999999,0.979352,37.779075,140.92,210.14,3.04,2.0,0.668775,0.9692,0.975874
49,0.534148,0.906249,0.669471,0.444636,0.367451,3.15957,3.15957,0.100186,0.175454,0.21745599999999998,0.24933000000000002,24.761192,43.355711,45.178833000000004,0.6393909999999999,0.655508,1.092194,37.76524533333333,145.65,217.25,3.0,1.97,0.673499,0.970961,0.976902
50,0.582738,0.928314,0.731013,0.453536,0.447799,3.219026,3.219026,0.10174,0.175337,0.216088,0.247452,24.571663,43.337731,45.153134,0.632351,0.650171,5.6617180000000005,37.68750933333333,152.11,226.94,3.01,1.98,0.67191,0.97203,0.977204
51,0.598808,0.914717,0.6770619999999999,0.452405,0.52088,3.13055,3.325938,0.10295399999999999,0.17738199999999998,0.219455,0.25096599999999997,24.602437,43.441689000000004,45.195766,0.6372140000000001,0.653483,7.025135000000001,37.74663066666667,151.03,225.34,2.94,1.96,0.674825,0.973011,0.977489
52,0.622731,0.909201,0.660562,0.49664200000000003,0.563813,3.13055,3.13055,0.101923,0.17671099999999998,0.218263,0.249408,24.503073,43.493465,45.166996000000005,0.6337119999999999,0.651017,9.521504,37.721178,154.5,230.55,2.91,1.98,0.673596,0.973601,0.977335
53,0.595283,0.9057639999999999,0.664148,0.484621,0.502666,3.595051,3.595051,0.10234700000000001,0.174566,0.212552,0.23912399999999998,24.271929999999998,43.337025,45.057621999999995,0.6193569999999999,0.6415810000000001,7.194577000000001,37.55552566666666,162.93,243.16,3.01,2.03,0.675376,0.973519,0.977369
54,0.6208670000000001,0.930793,0.733675,0.503923,0.512555,3.86279,3.86279,0.10908699999999999,0.178288,0.21394000000000002,0.23712800000000003,24.282484,43.253071999999996,45.041990000000006,0.6165039999999999,0.642469,9.6513,37.52584866666667,162.54,242.57,3.07,2.04,0.683531,0.973352,0.977998
55,0.621715,0.909342,0.669315,0.5081479999999999,0.549484,3.0171650000000003,4.041368,0.09963999999999999,0.171825,0.209351,0.23290999999999998,24.092765,43.038973999999996,44.660278999999996,0.609271,0.632317,9.719292999999999,37.264005999999995,169.82,253.4,3.23,2.22,0.667779,0.972091,0.976106
56,0.621588,0.911904,0.694879,0.5104770000000001,0.533803,3.0171650000000003,3.0171650000000003,0.097562,0.168265,0.20453,0.226883,23.993376,42.894641,44.527207000000004,0.601093,0.627021,9.976522000000001,37.138408000000005,173.76,259.26,3.34,2.29,0.667575,0.971776,0.975917
57,0.604336,0.922185,0.72202,0.48698400000000003,0.49017,3.355438,3.355438,0.099816,0.167024,0.201679,0.22267699999999999,23.989435999999998,42.868507,44.490818,0.595683,0.623963,8.525249,37.116253666666665,173.92,259.5,3.36,2.31,0.668056,0.972011,0.976148
58,0.536377,0.9042180000000001,0.666473,0.450254,0.372188,3.074971,3.520078,0.095868,0.162855,0.19666,0.21717899999999998,23.793579,42.696611,44.326553999999994,0.587437,0.615885,2.4053709999999997,36.93891466666667,181.94,271.47,3.49,2.4,0.66154,0.971268,0.975606
59,0.532652,0.9040360000000001,0.658935,0.451717,0.365871,3.074971,3.074971,0.096728,0.163847,0.198242,0.218917,23.746343,42.619834999999995,44.332642,0.5871609999999999,0.6156729999999999,1.9817740000000001,36.899606666666664,183.93,274.44,3.55,2.4,0.663359,0.970847,0.975721
60,0.527392,0.898026,0.642554,0.448539,0.365626,2.828725,3.393824,0.094792,0.162645,0.198417,0.220912,23.74353,42.613304,44.325503000000005,0.5890029999999999,0.61465,1.470969,36.89411233333333,184.05,274.62,3.56,2.4,0.65723,0.970489,0.975312
61,0.531563,0.894344,0.636907,0.464559,0.368077,2.828725,2.828725,0.096969,0.16253800000000002,0.197716,0.22066,23.715113,42.623096999999994,44.288095,0.585849,0.613685,1.820918,36.875434999999996,185.25,276.42,3.55,2.42,0.660674,0.97082,0.97524
62,0.538347,0.896133,0.63693,0.44618100000000005,0.397036,3.219166,3.219166,0.098878,0.1638,0.199298,0.223004,23.772060999999997,42.677817,44.344043,0.588377,0.614888,2.497129,36.931307,182.84,272.82,3.51,2.39,0.661122,0.971102,0.975309
63,0.521284,0.905171,0.642674,0.441583,0.35049600000000003,3.2766900000000003,3.2766900000000003,0.097838,0.163433,0.19850399999999999,0.221827,23.654861999999998,42.56561,44.303785999999995,0.584447,0.611392,1.106207,36.841419333333334,187.83,280.28,3.6,2.41,0.661204,0.970856,0.975412
64,0.5360189999999999,0.9077120000000001,0.646191,0.437359,0.388928,3.500433,3.500433,0.100362,0.166656,0.202651,0.226125,23.801773,42.667131,44.444505,0.594059,0.620024,2.210316,36.971136333333334,181.59,270.96,3.52,2.34,0.66762,0.971404,0.976019
65,0.554854,0.911544,0.660373,0.464233,0.41295,3.6274330000000004,3.8497769999999996,0.103048,0.16980699999999999,0.20678400000000002,0.23213899999999998,23.956567,42.791056,44.594823999999996,0.60192,0.626203,3.690115,37.114149,175.24,261.47,3.42,2.26,0.669339,0.971749,0.976291
66,0.560719,0.908748,0.683994,0.46628800000000004,0.414192,3.34134,3.6274330000000004,0.100354,0.16881600000000002,0.206087,0.23233,24.036869,42.805452,44.644019,0.603685,0.6277689999999999,4.1646730000000005,37.16211333333333,172.04,256.68,3.41,2.23,0.666213,0.971015,0.975977
67,0.564711,0.920085,0.701513,0.50308,0.387894,3.34134,3.34134,0.100493,0.168372,0.204286,0.228318,23.982375,42.780941,44.574672,0.602751,0.627484,4.5933980000000005,37.112662666666665,174.21,259.92,3.43,2.27,0.668172,0.970654,0.975501
68,0.552045,0.911767,0.6840689999999999,0.485675,0.37669400000000003,3.066208,3.4816339999999997,0.101007,0.1685,0.203849,0.22669699999999998,23.93269,42.945439,44.674683,0.599156,0.6249319999999999,3.2743889999999998,37.18427066666667,176.17,262.91,3.3,2.21,0.667033,0.971611,0.976191
69,0.555057,0.9156,0.699835,0.47119799999999995,0.384263,3.066208,3.066208,0.09762799999999999,0.165992,0.200744,0.22233000000000003,23.754118,42.832124,44.516504,0.59008,0.617117,3.785937,37.03424866666666,183.56,273.95,3.39,2.3,0.660114,0.970437,0.97531
70,0.558153,0.91296,0.690555,0.475358,0.39527399999999996,3.1127860000000003,3.1127860000000003,0.097785,0.16647699999999999,0.201756,0.224514,23.787066,42.885865,44.543313,0.5932470000000001,0.618835,4.0438,37.07208133333334,182.17,271.88,3.34,2.28,0.658865,0.970571,0.975142
71,0.550875,0.907309,0.672309,0.465208,0.393805,3.0655959999999998,3.310978,0.099993,0.167462,0.202954,0.225212,23.888532,42.834833,44.550077,0.597301,0.622959,3.2530919999999997,37.09114733333333,177.99,265.6,3.38,2.28,0.661947,0.970148,0.975115
72,0.5431279999999999,0.9029229999999999,0.668856,0.477684,0.36953600000000003,3.0655959999999998,3.0655959999999998,0.098552,0.166082,0.20126,0.22463000000000002,23.896322,42.804058000000005,44.538447999999995,0.597631,0.622406,2.68309,37.07960933333334,177.68,265.12,3.41,2.29,0.659305,0.969924,0.974864
73,0.553764,0.9083459999999999,0.694293,0.473526,0.384139,3.066668,3.066668,0.100533,0.167657,0.202211,0.22326999999999997,23.782559,42.621248,44.431247,0.593704,0.620408,3.5169050000000004,36.945018,182.4,272.16,3.55,2.34,0.660824,0.969595,0.974836
74,0.558107,0.909008,0.683253,0.47275600000000007,0.402434,3.069642,3.348522,0.10091599999999999,0.168714,0.203906,0.22555100000000003,23.775532000000002,42.674828000000005,44.468893,0.5965239999999999,0.622974,3.819329,36.97308433333333,182.68,272.6,3.51,2.32,0.663298,0.96984,0.975041
75,0.560778,0.911314,0.65163,0.47281000000000006,0.425217,3.069642,3.069642,0.104226,0.173075,0.20946399999999998,0.23400300000000002,23.890461,42.825599,44.55356,0.607284,0.630037,3.690433,37.08987333333334,177.91,265.48,3.39,2.28,0.664805,0.970312,0.975162
76,0.567154,0.899325,0.640753,0.48663599999999996,0.44109499999999996,3.244943,3.371552,0.103557,0.176085,0.21550100000000003,0.24411100000000002,24.07893,42.877751,44.620471,0.621197,0.640166,4.132706,37.192384000000004,170.38,254.21,3.35,2.24,0.667817,0.970113,0.975128
77,0.570422,0.904977,0.663578,0.49759,0.42828999999999995,3.244943,3.244943,0.103372,0.174405,0.21264499999999997,0.23976,24.15171,42.914198999999996,44.620637,0.618534,0.6385,4.577858,37.22884866666667,167.56,249.98,3.32,2.24,0.667329,0.970609,0.975169
78,0.571221,0.908702,0.667625,0.495892,0.426907,3.2113240000000003,3.387428,0.103129,0.176198,0.216444,0.247191,24.330985000000002,42.957566,44.553832,0.6261869999999999,0.6435420000000001,4.483480999999999,37.28079433333333,160.82,239.87,3.29,2.28,0.666007,0.970657,0.974881
79,0.5724239999999999,0.911324,0.674087,0.49704,0.42571899999999996,3.2113240000000003,3.2113240000000003,0.10421,0.176954,0.21805700000000003,0.251614,24.553497,43.030765,44.602922,0.6348010000000001,0.65062,4.522304,37.395728,152.82,227.89,3.23,2.25,0.669715,0.970797,0.975104
80,0.569531,0.904594,0.66551,0.492762,0.427675,2.758945,3.549572,0.105869,0.181052,0.22555999999999998,0.264552,24.740579,43.124697999999995,44.608362,0.650305,0.6608350000000001,3.6474,37.491212999999995,146.41,218.28,3.16,2.25,0.67226,0.970941,0.974802
81,0.580697,0.9035110000000001,0.672081,0.508196,0.44223199999999996,2.758945,2.758945,0.10513399999999999,0.184478,0.23203200000000002,0.276323,24.909421,43.157886,44.619745,0.6623560000000001,0.667888,4.496528,37.56235066666667,140.85,209.96,3.14,2.24,0.671262,0.970842,0.974951
82,0.587689,0.915884,0.684686,0.49178900000000003,0.46367600000000003,3.039727,3.039727,0.10920099999999999,0.18641,0.233859,0.277977,25.101888,43.356281,44.784079999999996,0.666187,0.672084,5.1865440000000005,37.74741633333333,134.75,200.86,3.0,2.16,0.678652,0.97239,0.976148
83,0.5994649999999999,0.913365,0.674849,0.512357,0.48465600000000003,2.9012330000000004,3.489376,0.110582,0.193866,0.247292,0.29790700000000003,25.33229,43.378439,44.846043,0.682941,0.681742,5.8126,37.852257333333334,127.82,190.48,2.99,2.13,0.675432,0.971492,0.975479
84,0.603544,0.909742,0.672617,0.506055,0.501225,2.9012330000000004,2.9012330000000004,0.113442,0.199498,0.255598,0.309055,25.420492000000003,43.440558,44.886899,0.6899930000000001,0.687639,5.885607,37.915983000000004,125.26,186.65,2.94,2.11,0.679145,0.971616,0.975796
85,0.600694,0.906191,0.672428,0.487903,0.50788,2.825041,2.916153,0.11385899999999999,0.202071,0.25964899999999996,0.315227,25.441838,43.451857000000004,44.8489,0.693603,0.689263,5.4006419999999995,37.91419833333334,124.65,185.74,2.94,2.13,0.678952,0.972079,0.975705
86,0.6048819999999999,0.901025,0.661826,0.503883,0.515134,2.825041,2.825041,0.112928,0.202303,0.261887,0.320383,25.50532,43.409895,44.881559,0.696048,0.690765,5.850655000000001,37.932258,122.86,183.04,2.96,2.11,0.678095,0.971785,0.975765
87,0.609342,0.9067129999999999,0.660508,0.49414600000000003,0.533039,2.955964,2.955964,0.11658299999999999,0.21047,0.273455,0.33517199999999997,25.633735,43.528067,44.971924,0.7082890000000001,0.698377,5.958448000000001,38.044575333333334,119.28,177.71,2.88,2.07,0.679279,0.972859,0.976091
88,0.623019,0.903508,0.665471,0.50943,0.556186,2.796282,3.0527439999999997,0.121695,0.218919,0.28315300000000004,0.34570700000000004,25.730921,43.620669,45.061975,0.7131109999999999,0.7038939999999999,6.894444999999999,38.137855,116.64,173.78,2.82,2.03,0.686142,0.973792,0.976624
89,0.624912,0.903508,0.673005,0.5053890000000001,0.560014,2.754899,2.796282,0.127855,0.228003,0.291144,0.350352,25.815233,43.587644,45.086089,0.7142189999999999,0.707284,6.555119,38.162988666666664,114.42,170.43,2.84,2.01,0.690921,0.973468,0.976803
90,0.620112,0.902008,0.668003,0.510264,0.547691,2.754899,2.754899,0.127548,0.22965500000000003,0.293619,0.353784,25.763191,43.687754,45.068184,0.713949,0.706001,5.959329,38.173043,115.78,172.49,2.78,2.02,0.687439,0.973555,0.97649
91,0.637051,0.9055280000000001,0.675337,0.512698,0.586676,2.793324,2.793324,0.140033,0.247153,0.31493499999999996,0.37867399999999996,26.075027,44.026418,45.361998,0.734973,0.724666,7.104448,38.48781433333333,107.76,160.54,2.57,1.89,0.704742,0.975038,0.97763
92,0.6286689999999999,0.900436,0.649822,0.49168599999999996,0.593437,2.710778,3.221176,0.140683,0.254524,0.325459,0.389362,26.231505,44.472915,45.792411,0.744121,0.7326060000000001,5.80706,38.832277,103.9,154.86,2.32,1.71,0.713164,0.976835,0.97952
93,0.5488310000000001,0.8883690000000001,0.6184149999999999,0.44246499999999994,0.43808400000000003,2.447552,2.710778,0.10535699999999999,0.186796,0.239538,0.290414,25.03406,43.495666,44.809413,0.6757770000000001,0.6761119999999999,1.04839,37.779712999999994,136.84,204.02,2.91,2.15,0.671849,0.971535,0.975004
94,0.546261,0.890257,0.620817,0.438015,0.43253800000000003,2.447552,2.447552,0.10366700000000001,0.181043,0.228415,0.272613,24.706924,43.382703,44.71133,0.6569619999999999,0.6621090000000001,1.2724790000000001,37.600319000000006,147.5,219.98,2.98,2.2,0.66699,0.971092,0.975019
