Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
219,0.565035,0.877637,0.627662,0.458641,0.474013,0.824809,0.908193,0.167277,0.292357,0.315533,0.318244,21.123442,34.502613,38.158285,0.682969,0.656891,0.0,31.26144666666666,340.19,502.04,23.06,9.94,0.716417,0.911696,0.951236
220,0.56611,0.873597,0.622585,0.465366,0.476087,0.773358,0.824809,0.168778,0.29583,0.31998,0.322061,21.195385,34.454708,38.152063,0.685811,0.660416,0.0,31.267385333333333,334.74,493.79,23.31,9.95,0.716012,0.911421,0.951327
221,0.563743,0.874571,0.611864,0.457626,0.480114,0.773358,0.773358,0.171106,0.299826,0.323944,0.326383,21.251555,34.418001,38.162201,0.689066,0.663884,0.0,31.277252333333337,330.54,487.44,23.51,9.93,0.717392,0.911679,0.951506
222,0.565896,0.871787,0.618594,0.456039,0.484438,0.781502,0.781502,0.173586,0.304065,0.328399,0.330614,21.293714,34.360485,38.144255,0.691445,0.665934,0.0,31.26615133333333,327.46,482.74,23.82,9.97,0.716016,0.910749,0.950862
223,0.577342,0.872466,0.628131,0.471701,0.498752,0.841171,0.841171,0.17925,0.310636,0.334592,0.335955,21.342246,34.384968,38.223726,0.696971,0.670188,0.0,31.31698,323.83,477.37,23.69,9.79,0.720609,0.913332,0.952404
224,0.585695,0.890061,0.631577,0.479475,0.50592,0.838412,0.887141,0.184704,0.316064,0.340424,0.340804,21.321583,34.350749,38.170482,0.701415,0.672507,0.0,31.280938000000003,325.4,479.65,23.88,9.91,0.727542,0.912664,0.952483
225,0.592652,0.895654,0.625098,0.496673,0.512511,0.832771,0.838412,0.185774,0.320132,0.345844,0.34615,21.361153,34.326213,38.140642,0.705501,0.675962,0.0,31.27600266666667,322.53,475.3,24.01,9.98,0.730598,0.912276,0.952166
226,0.599039,0.884382,0.639474,0.501524,0.523611,0.832771,0.832771,0.189215,0.327808,0.353569,0.353284,21.42953,34.328992,38.188251,0.712161,0.681515,0.0,31.315591,317.56,467.87,24.0,9.87,0.733405,0.914448,0.953475
227,0.610769,0.877955,0.653744,0.517704,0.538625,0.856603,0.856603,0.191958,0.334689,0.361015,0.359883,21.479705,34.307334,38.190462,0.717074,0.685598,0.0,31.325833666666664,314.0,462.5,24.12,9.86,0.734579,0.914772,0.95358
228,0.621441,0.877767,0.659137,0.52664,0.557143,0.867032,0.867032,0.197081,0.344025,0.370427,0.369454,21.546987,34.321813,38.221786,0.723749,0.690951,0.0,31.363528666666667,309.23,455.39,24.04,9.79,0.738932,0.915937,0.954228
229,0.635905,0.90309,0.672982,0.546642,0.562838,0.892114,0.892114,0.205356,0.352146,0.378253,0.376658,21.566736,34.206436,38.169987,0.730155,0.694389,0.045107,31.31438633333333,307.98,453.32,24.69,9.91,0.755314,0.916483,0.954396
230,0.633136,0.915316,0.668457,0.532001,0.562255,0.883358,0.89265,0.211248,0.350547,0.376425,0.374639,21.593738,34.13982,38.113409,0.72774,0.693037,0.0,31.282322333333337,306.19,450.51,25.07,10.04,0.764209,0.915212,0.953297
231,0.620365,0.914175,0.667724,0.506789,0.54819,0.883358,0.883358,0.21242,0.341969,0.367793,0.367885,21.589712,34.057134,38.082142,0.722922,0.69004,0.0,31.242995999999994,306.56,450.93,25.55,10.11,0.761651,0.91392,0.952599
232,0.622245,0.909063,0.664217,0.512705,0.552034,0.871045,0.906587,0.212011,0.341384,0.368073,0.368478,21.625261,34.042399,38.079935,0.722604,0.690792,0.0,31.24919833333333,304.13,447.25,25.64,10.12,0.760063,0.912875,0.952438
233,0.620705,0.896228,0.667829,0.509266,0.55338,0.821806,0.871045,0.207885,0.338351,0.365597,0.36632,21.633182,34.066036,38.132123,0.720811,0.690423,0.0,31.27711366666667,303.54,446.44,25.5,10.0,0.755838,0.913917,0.953399
234,0.619948,0.898784,0.664711,0.51994,0.543692,0.821806,0.821806,0.203901,0.333697,0.361686,0.362435,21.562791,33.96672,38.051543,0.717149,0.687396,0.0,31.193684666666666,308.53,453.73,26.09,10.18,0.751669,0.912919,0.953047
235,0.619136,0.894891,0.669701,0.509784,0.548328,0.823097,0.823097,0.199713,0.332601,0.360777,0.362276,21.559998,33.930051,38.018796,0.715627,0.686514,0.0,31.169615000000004,308.78,454.03,26.31,10.26,0.746662,0.911083,0.952229
236,0.627311,0.900843,0.671332,0.5336,0.549769,0.824185,0.865766,0.206158,0.336128,0.365467,0.366465,21.591921,33.913269,38.005224,0.71856,0.688799,0.0,31.170137999999998,306.58,450.7,26.41,10.29,0.752913,0.911542,0.952595
237,0.633988,0.895232,0.667831,0.556546,0.555268,0.824185,0.824185,0.20509,0.336461,0.366095,0.36691,21.601763,33.847557,38.034697,0.718276,0.688695,0.321199,31.161338999999998,305.96,449.68,26.81,10.22,0.75195,0.910448,0.95242
238,0.63385,0.88077,0.6668,0.558263,0.561093,0.826712,0.834255,0.194233,0.329255,0.358043,0.357972,21.5535,33.744121,37.907718,0.712076,0.683905,0.658149,31.068446333333338,309.47,454.71,27.46,10.53,0.740756,0.908342,0.951037
239,0.614517,0.872063,0.654399,0.548753,0.52682,0.810119,0.826712,0.185793,0.323588,0.351723,0.350388,21.439585,33.548995,37.745761,0.704162,0.67679,0.0,30.911447,317.8,466.79,28.72,10.93,0.730551,0.905877,0.94999
240,0.614775,0.867754,0.661728,0.540141,0.532077,0.768401,0.810119,0.186237,0.324059,0.351371,0.349207,21.438466,33.479512,37.717986,0.702822,0.675251,0.0,30.878654666666666,317.97,466.91,29.18,11.0,0.728471,0.904403,0.949648
241,0.611355,0.869555,0.664748,0.526502,0.530853,0.768401,0.768401,0.188184,0.326994,0.35459,0.353215,21.439658,33.466413,37.697646,0.703586,0.676234,0.0,30.86790566666667,317.91,466.78,29.27,11.05,0.730213,0.90414,0.949454
242,0.612293,0.868359,0.672562,0.517229,0.537257,0.815868,0.818003,0.187887,0.326404,0.353623,0.351667,21.424619,33.319439,37.614565,0.701372,0.673347,0.0,30.786207666666666,319.19,468.4,30.28,11.26,0.725322,0.90199,0.948229
243,0.612159,0.867051,0.673315,0.522971,0.532685,0.815868,0.815868,0.186744,0.323259,0.348791,0.346096,21.39388,33.201206,37.523053,0.697572,0.668847,0.0,30.70604633333333,321.59,471.73,31.11,11.5,0.72269,0.901776,0.94785
244,0.606453,0.865269,0.674319,0.520913,0.519739,0.834652,0.834652,0.188266,0.323911,0.348657,0.345131,21.327299,33.18767,37.488781,0.695435,0.6659,0.0,30.667916666666667,326.48,479.02,31.21,11.59,0.722372,0.901078,0.947474
245,0.608944,0.865186,0.679426,0.535394,0.513489,0.736113,0.869026,0.188369,0.324983,0.349426,0.346179,21.316101,33.164687,37.437568,0.694914,0.664753,0.0,30.639452000000002,327.35,480.25,31.38,11.73,0.721105,0.899749,0.946495
246,0.604812,0.864301,0.66867,0.531051,0.510527,0.736113,0.736113,0.187502,0.322327,0.345533,0.341939,21.303921,33.130289,37.375272,0.69211,0.661208,0.0,30.603160666666668,328.32,481.6,31.63,11.9,0.720217,0.899447,0.946294
247,0.600858,0.881207,0.662894,0.519651,0.503639,0.780387,0.824881,0.185727,0.317038,0.339922,0.336293,21.289549,33.04728,37.304061,0.688987,0.65703,0.0,30.546963333333334,329.52,483.2,32.24,12.1,0.724876,0.897504,0.945344
248,0.599793,0.877309,0.663097,0.520177,0.501154,0.780387,0.780387,0.184686,0.316013,0.338525,0.33474,21.272672,32.999309,37.262605,0.687645,0.655551,0.0,30.511528666666663,330.85,485.08,32.59,12.21,0.726078,0.897209,0.945034
249,0.596347,0.862656,0.661561,0.526051,0.495558,0.780992,0.780992,0.188667,0.323622,0.345494,0.341015,21.224386,32.968834,37.192096,0.689285,0.656876,0.0,30.461771999999996,334.54,490.5,32.82,12.41,0.716862,0.89666,0.944417
250,0.600872,0.8732,0.663919,0.511287,0.511669,0.804711,0.936408,0.192448,0.330053,0.352915,0.348892,21.334289,33.055593,37.350583,0.69465,0.663225,0.0,30.580155,326.19,478.25,32.18,11.97,0.725553,0.898467,0.94526
251,0.604579,0.880624,0.650912,0.525012,0.513293,0.720313,0.804711,0.193508,0.332049,0.356283,0.352321,21.416973,33.118695,37.422264,0.697541,0.667013,0.0,30.652644,320.07,469.23,31.71,11.77,0.732065,0.898785,0.945537
252,0.605393,0.885338,0.649895,0.52404,0.51404,0.720313,0.720313,0.196347,0.333048,0.357368,0.354223,21.495661,33.157597,37.430882,0.698706,0.668784,0.0,30.69471333333333,314.4,460.8,31.43,11.75,0.736667,0.899298,0.945477
253,0.609076,0.8997,0.657561,0.517459,0.518387,0.784005,0.784005,0.207261,0.334891,0.359373,0.355909,21.603069,33.23583,37.527333,0.701792,0.672176,0.0,30.788743999999998,306.76,449.55,30.87,11.49,0.746995,0.900116,0.946006
254,0.617001,0.91153,0.651279,0.524263,0.531187,0.762656,0.864587,0.218827,0.336498,0.362138,0.35929,21.719439,33.321423,37.627737,0.705671,0.676596,0.0,30.889533,298.69,437.66,30.26,11.23,0.757047,0.901107,0.946425
255,0.614273,0.907861,0.645767,0.523367,0.529094,0.762656,0.762656,0.217364,0.335879,0.361486,0.360243,21.790953,33.382241,37.680539,0.705584,0.6778,0.0,30.951244333333335,293.83,430.51,29.84,11.09,0.755953,0.901045,0.946432
256,0.617961,0.903881,0.66338,0.529187,0.527749,0.724656,0.771963,0.211694,0.335918,0.361918,0.360482,21.869173,33.421687,37.725793,0.705049,0.678287,0.0,31.005550999999997,288.64,422.83,29.57,10.98,0.753704,0.901293,0.946758
257,0.624735,0.908326,0.667196,0.549195,0.527299,0.724656,0.724656,0.214382,0.337629,0.36364,0.363272,21.968685,33.512928,37.803757,0.707171,0.681018,0.0,31.095123333333333,282.12,413.25,28.96,10.78,0.756466,0.902354,0.947528
258,0.616591,0.911673,0.659047,0.528902,0.523405,0.742943,0.816086,0.216074,0.341234,0.367317,0.366504,22.07954,33.643959,37.901123,0.710065,0.684663,0.0,31.208207333333334,275.0,402.83,28.1,10.54,0.758614,0.903889,0.948137
259,0.621924,0.908137,0.656619,0.541358,0.531942,0.741538,0.742943,0.217409,0.343285,0.369494,0.36914,22.187561,33.736294,37.994655,0.71236,0.6875,0.0,31.306169999999998,268.26,392.94,27.51,10.32,0.759541,0.904413,0.948446
260,0.625601,0.909147,0.65911,0.547192,0.535139,0.705149,0.741538,0.227714,0.345856,0.372649,0.372865,22.302598,33.8408,38.050064,0.715519,0.691422,0.0,31.39782066666667,261.28,382.67,26.85,10.19,0.766505,0.905033,0.94873
261,0.6288,0.906102,0.658802,0.548033,0.545146,0.705149,0.705149,0.226122,0.345618,0.373916,0.376164,22.400439,33.928222,38.124016,0.717055,0.693616,0.0,31.484225666666664,255.48,374.14,26.32,10.02,0.766305,0.90567,0.94905
262,0.628927,0.909994,0.662723,0.548098,0.542242,0.752978,0.752978,0.230524,0.348079,0.377185,0.380608,22.532406,34.069656,38.272793,0.720167,0.69742,0.0,31.624951666666664,247.82,362.94,25.48,9.68,0.768982,0.907814,0.950012
263,0.638542,0.905575,0.671267,0.552017,0.562746,0.744719,0.864898,0.218998,0.352719,0.383382,0.386414,22.665769,34.21623,38.409942,0.724385,0.701919,0.210194,31.763980333333336,240.31,351.97,24.63,9.38,0.76795,0.90996,0.951164
264,0.633258,0.901943,0.665003,0.541939,0.559873,0.735486,0.744719,0.216734,0.355073,0.386456,0.389684,22.773247,34.335352,38.52771,0.726985,0.705325,0.0,31.878769666666667,234.42,343.36,23.96,9.13,0.767419,0.911025,0.952014
265,0.637556,0.902125,0.665238,0.552356,0.56404,0.735486,0.735486,0.220519,0.357953,0.389918,0.393975,22.895477,34.446201,38.64672,0.730592,0.709368,0.0,31.996132666666668,227.93,333.84,23.36,8.88,0.770858,0.912085,0.952694
266,0.635754,0.898217,0.663168,0.543744,0.567775,0.744407,0.744407,0.216847,0.361929,0.395007,0.400069,23.01313,34.522476,38.753654,0.734543,0.713774,0.0,32.09642,221.88,324.91,22.95,8.66,0.770385,0.912713,0.953143
267,0.640479,0.882755,0.66398,0.547169,0.584143,0.778013,0.778013,0.208994,0.367066,0.400323,0.405708,23.103644,34.549596,38.839061,0.737955,0.717492,0.296543,32.16410033333333,217.36,318.21,22.81,8.5,0.760388,0.912452,0.953184
268,0.642374,0.854864,0.65669,0.552639,0.600916,0.731484,0.858852,0.208754,0.373745,0.408131,0.41435,23.17527,34.602273,38.960378,0.742441,0.722085,0.385661,32.245973666666664,213.8,313.01,22.53,8.26,0.741992,0.912522,0.953182
269,0.640201,0.850286,0.650115,0.549905,0.602488,0.693923,0.731484,0.208334,0.376222,0.41118,0.418992,23.260991,34.64014,39.032355,0.745341,0.725588,0.079736,32.311162,209.67,306.89,22.34,8.13,0.737942,0.911768,0.953067
270,0.633936,0.846918,0.65255,0.545601,0.589118,0.693923,0.693923,0.209488,0.378596,0.413911,0.422079,23.377168,34.724019,39.131385,0.747661,0.72846,0.0,32.41085733333333,204.17,298.79,21.91,7.94,0.739433,0.911968,0.953071
271,0.637835,0.845348,0.653264,0.551645,0.595615,0.674877,0.749041,0.210603,0.382298,0.418135,0.425869,23.492273,34.866793,39.265364,0.750028,0.73139,0.0,32.54147666666666,198.8,290.97,21.2,7.7,0.738844,0.91302,0.953758
272,0.641331,0.846337,0.648965,0.565868,0.596134,0.667457,0.674877,0.21131,0.384712,0.421539,0.430597,23.602508,34.99523,39.383037,0.752063,0.734127,0.058734,32.66025833333333,193.8,283.68,20.59,7.5,0.739898,0.913713,0.954245
273,0.645337,0.850306,0.644762,0.572062,0.602208,0.667457,0.667457,0.213144,0.387373,0.424512,0.4339,23.716478,35.114601,39.499685,0.754077,0.736843,0.512746,32.776921333333334,188.78,276.33,20.03,7.3,0.743677,0.914726,0.954704
274,0.652011,0.845501,0.661104,0.582988,0.605864,0.729268,0.729268,0.217528,0.394545,0.431915,0.442607,23.847822,35.309953,39.697502,0.7585,0.741635,1.285625,32.951759,183.09,268.1,19.15,6.97,0.74036,0.916405,0.95588
275,0.657142,0.84527,0.66641,0.588112,0.613563,0.776537,0.776537,0.221236,0.402394,0.440702,0.45259,23.983826,35.542992,39.92558,0.764916,0.748336,1.892594,33.15079933333333,177.35,259.84,18.15,6.61,0.739358,0.919052,0.957147
276,0.66096,0.851713,0.673596,0.591087,0.615503,0.732494,0.801257,0.228023,0.413872,0.452713,0.466732,24.181589,35.82899,40.193407,0.774004,0.757728,2.237533,33.401328666666664,169.38,248.27,16.99,6.22,0.748556,0.922693,0.958895
277,0.66593,0.848804,0.66678,0.598503,0.628172,0.667823,0.732494,0.232359,0.422637,0.462049,0.476884,24.360482,36.087038,40.44838,0.780714,0.765416,2.782699,33.63196666666666,162.48,238.25,16.01,5.86,0.755539,0.925364,0.960499
278,0.670351,0.847914,0.673844,0.603027,0.633907,0.667823,0.667823,0.234616,0.426932,0.466912,0.482607,24.510927,36.259199,40.624052,0.783967,0.770412,3.378115,33.798059333333335,156.93,230.14,15.39,5.63,0.757335,0.926336,0.961303
279,0.680746,0.857606,0.680818,0.607213,0.650858,0.716707,0.716707,0.242526,0.436555,0.475998,0.491416,24.753371,36.445235,40.812008,0.790632,0.778526,4.717256,34.003538,148.45,217.64,14.74,5.39,0.772243,0.92786,0.962087
280,0.685445,0.855086,0.696863,0.631273,0.640307,0.707913,0.740481,0.24494,0.443022,0.482548,0.497868,24.895667,36.624058,40.97862,0.794698,0.783732,5.344135,34.166115,143.64,210.63,14.15,5.19,0.769783,0.927754,0.962374
281,0.692114,0.862571,0.694539,0.638308,0.650336,0.685734,0.707913,0.248489,0.450762,0.491053,0.507812,25.099149,36.849488,41.177372,0.799677,0.790463,6.326384,34.37533633333334,137.06,200.99,13.43,4.96,0.775289,0.929011,0.962897
282,0.694165,0.861989,0.690462,0.655162,0.646267,0.685734,0.685734,0.251277,0.456321,0.498157,0.51603,25.275428,37.024211,41.357484,0.803683,0.796064,6.709802,34.55237433333333,131.6,192.99,12.9,4.76,0.777448,0.929619,0.96345
283,0.694888,0.864791,0.692618,0.658574,0.643806,0.698353,0.698353,0.256109,0.465432,0.507951,0.526523,25.493356,37.250908,41.554608,0.809227,0.803325,6.887199,34.76629066666667,125.16,183.55,12.25,4.55,0.782565,0.930983,0.964058
284,0.707122,0.877985,0.704522,0.668496,0.657428,0.717012,0.725742,0.264067,0.476918,0.519457,0.538785,25.793679,37.49365,41.780452,0.81616,0.812375,8.765867,35.022593666666666,116.84,171.28,11.58,4.32,0.793586,0.93234,0.964749
285,0.718248,0.883107,0.724784,0.673024,0.671438,0.717012,0.717012,0.268289,0.484092,0.527461,0.549127,26.061618,37.715124,41.989291,0.8222,0.820429,10.613706,35.25534433333333,109.88,161.03,11.0,4.11,0.798829,0.933697,0.965271
286,0.718921,0.879839,0.716558,0.668843,0.681252,0.726176,0.726176,0.26702,0.487321,0.532976,0.557341,26.293996,37.931623,42.164323,0.827265,0.827715,10.991175,35.463314,104.17,152.64,10.47,3.95,0.798194,0.934732,0.965703
287,0.734096,0.888294,0.722374,0.681619,0.705654,0.777074,0.777074,0.278912,0.504015,0.550291,0.575764,26.692602,38.254431,42.498154,0.836918,0.840046,13.667713,35.81506233333334,95.07,139.26,9.72,3.66,0.811535,0.937657,0.967326
288,0.756911,0.902369,0.739832,0.703623,0.735407,0.717546,0.782588,0.297077,0.522794,0.570017,0.596671,27.194098,38.635582,42.87516,0.84881,0.853906,17.677389,36.234946666666666,84.76,124.07,8.9,3.35,0.832726,0.940451,0.968934
289,0.767786,0.896089,0.756333,0.722478,0.745743,0.717546,0.717546,0.297403,0.530617,0.580759,0.609562,27.520201,38.947068,43.203698,0.856178,0.862915,19.956274,36.556989,78.63,115.1,8.29,3.11,0.832101,0.942241,0.970309
290,0.777489,0.895932,0.759467,0.730034,0.765449,0.726658,0.726658,0.301155,0.542475,0.594914,0.626174,27.891247,39.336112,43.587496,0.864786,0.87352,22.215334,36.938285,72.18,105.67,7.58,2.85,0.833495,0.944769,0.971988
291,0.798089,0.917394,0.77408,0.747163,0.7912,0.774745,0.80352,0.332048,0.572824,0.625934,0.659401,28.621881,39.85434,44.110604,0.879401,0.889798,26.975555,37.52894166666667,61.08,89.31,6.72,2.52,0.858185,0.948797,0.974137
292,0.814317,0.923028,0.781519,0.771899,0.810364,0.749411,0.774745,0.353349,0.599594,0.655401,0.691213,29.233477,40.210732,44.572309,0.891758,0.903303,31.352773,38.005506,53.13,77.58,6.19,2.27,0.870206,0.951769,0.975868
293,0.827217,0.925447,0.80078,0.779323,0.829017,0.749411,0.749411,0.37368,0.625419,0.683689,0.721565,29.914706,40.519461,44.973982,0.903523,0.916019,35.395335,38.469383,45.52,66.31,5.77,2.07,0.88002,0.954613,0.977411
294,0.856107,0.946392,0.822802,0.803101,0.868797,0.835902,0.835902,0.444897,0.664958,0.72479,0.764841,31.061622,41.087124,45.583253,0.919279,0.931958,43.481509,39.24399966666667,35.09,50.92,5.06,1.8,0.90397,0.958981,0.979511
295,0.878639,0.957311,0.831095,0.822166,0.906468,0.722003,0.84616,0.507681,0.707817,0.768983,0.81024,32.051515,41.750677,46.289196,0.934458,0.946267,51.106414,40.030462666666665,28.01,40.54,4.35,1.53,0.917749,0.962946,0.981762
296,0.889173,0.953166,0.836416,0.837684,0.922596,0.717797,0.722003,0.521684,0.744443,0.808494,0.849855,32.983476,42.578429,47.019709,0.949816,0.958987,56.754258,40.860538,22.62,32.71,3.59,1.29,0.927405,0.967753,0.984028
297,0.908892,0.94876,0.847437,0.874285,0.94536,0.717797,0.717797,0.541291,0.802161,0.861332,0.897212,34.672634,44.015253,48.182438,0.968541,0.973753,65.575757,42.290108333333336,15.38,22.17,2.58,0.99,0.943004,0.975003,0.987266
298,0.941284,0.943323,0.90521,0.928234,0.967034,0.746103,0.794193,0.589352,0.887431,0.9283,0.951359,37.098565,46.579079,49.759605,0.986592,0.987772,78.762968,44.479083,8.81,12.68,1.43,0.69,0.954536,0.983979,0.990745
299,0.962522,0.945,0.935374,0.964355,0.982175,0.746103,0.746103,0.676723,0.940433,0.964991,0.976327,38.161175,48.9977,50.778119,0.993075,0.992925,86.72006,45.978998,6.85,9.93,0.82,0.54,0.96092,0.989877,0.992651
