Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
219,0.56311,0.88707,0.656466,0.501392,0.395239,0.821865,0.926365,0.224547,0.322568,0.357646,0.38615,25.336819,35.445195,36.75549,0.74506,0.736443,0.0,32.51250133333333,132.24,190.28,18.56,13.73,0.76051,0.8942,0.91796
220,0.559398,0.883112,0.647338,0.496809,0.395449,0.624657,0.821865,0.217957,0.318406,0.355624,0.387391,25.382104,35.516622,36.852641,0.749498,0.737736,0.0,32.583788999999996,130.82,188.31,18.26,13.42,0.757597,0.894431,0.918148
221,0.559512,0.884678,0.646133,0.496925,0.3962,0.541142,0.624657,0.211114,0.311822,0.349613,0.382269,25.374701,35.54877,36.881069,0.748025,0.735891,0.0,32.60151333333334,131.0,188.63,18.12,13.33,0.754846,0.894163,0.91763
222,0.558781,0.883605,0.649802,0.486952,0.40039,0.541142,0.541142,0.215004,0.314643,0.352338,0.385481,25.384779,35.534537,36.878236,0.749679,0.737133,0.0,32.599184,130.72,188.19,18.18,13.34,0.756007,0.893687,0.917413
223,0.553132,0.884873,0.639314,0.494813,0.384943,0.836464,0.836464,0.212892,0.309981,0.346196,0.375974,25.299701,35.442496,36.806709,0.739595,0.731359,0.0,32.516301999999996,133.3,191.92,18.57,13.56,0.755842,0.892085,0.916622
224,0.552607,0.88409,0.641252,0.483299,0.390259,0.726424,1.090914,0.216821,0.314587,0.35142,0.382753,25.344649,35.512727,36.877496,0.746302,0.735009,0.0,32.57829066666667,131.9,189.94,18.27,13.35,0.756198,0.893534,0.917599
225,0.546372,0.88286,0.635954,0.483925,0.375729,0.591533,0.726424,0.205642,0.302797,0.339983,0.372877,25.277326,35.482048,36.844368,0.740495,0.728917,0.0,32.53458066666666,133.91,192.91,18.4,13.45,0.750173,0.892289,0.916204
226,0.54156,0.884069,0.63716,0.47766,0.366174,0.591533,0.591533,0.201648,0.29623,0.332263,0.363428,25.194534,35.419459,36.794843,0.732133,0.723057,0.0,32.469612000000005,136.46,196.62,18.67,13.6,0.747849,0.891344,0.915728
227,0.54735,0.884757,0.632665,0.48264,0.38017,0.673231,0.673231,0.204464,0.300642,0.337119,0.368329,25.229504,35.441161,36.816992,0.736142,0.726349,0.0,32.495885666666666,135.38,195.04,18.58,13.53,0.750258,0.892415,0.916535
228,0.542846,0.884074,0.626412,0.47412,0.377588,0.715514,0.785797,0.201831,0.29656,0.334064,0.368298,25.228541,35.453783,36.827482,0.738803,0.726373,0.0,32.50326866666666,135.39,195.09,18.52,13.5,0.74796,0.892208,0.916259
229,0.538213,0.886958,0.627911,0.462977,0.370508,0.483678,0.715514,0.197376,0.287259,0.322655,0.356436,25.125639,35.358924,36.762616,0.730812,0.718867,0.0,32.41572633333333,138.61,199.76,18.93,13.7,0.742628,0.889963,0.914438
230,0.540412,0.884871,0.62829,0.466023,0.375137,0.483678,0.483678,0.197492,0.287674,0.323244,0.357056,25.097984,35.283981,36.663834,0.730625,0.718721,0.0,32.348599666666665,139.57,201.04,19.26,14.02,0.74269,0.888914,0.913178
231,0.532912,0.882967,0.631457,0.460255,0.357916,0.470394,0.671369,0.195484,0.281133,0.313635,0.342765,24.974821,35.169685,36.551229,0.716286,0.709785,0.0,32.23191166666667,143.58,206.82,19.77,14.39,0.74144,0.888384,0.913067
232,0.530308,0.884463,0.633285,0.456786,0.351756,0.470394,0.470394,0.192839,0.276711,0.307542,0.3342,24.885359,35.045506,36.457498,0.70838,0.703748,0.0,32.129454333333335,146.59,211.13,20.35,14.7,0.738384,0.885939,0.911273
233,0.532095,0.882699,0.632863,0.445609,0.365812,0.624038,0.670467,0.192754,0.276422,0.308288,0.337756,24.930638,35.113014,36.546715,0.715344,0.706611,0.0,32.196788999999995,145.03,208.94,20.03,14.4,0.737133,0.886913,0.912134
234,0.528753,0.883757,0.634979,0.445734,0.354625,0.624038,0.624038,0.192832,0.276683,0.308376,0.33725,24.898633,35.075075,36.483722,0.712201,0.705045,0.0,32.152476666666665,146.13,210.48,20.21,14.61,0.737413,0.886745,0.91194
235,0.527033,0.882619,0.633154,0.453951,0.345573,0.635364,0.650391,0.190687,0.272888,0.302854,0.328981,24.837727,34.989652,36.408894,0.705333,0.700004,0.0,32.07875766666667,148.22,213.46,20.61,14.87,0.735446,0.885027,0.91062
236,0.525584,0.882908,0.637614,0.443236,0.347452,0.46962,0.635364,0.189687,0.270705,0.299879,0.325128,24.829651,34.977654,36.428841,0.70411,0.698194,0.0,32.07871533333333,148.48,213.85,20.67,14.8,0.733757,0.884556,0.91056
237,0.526193,0.883105,0.643193,0.443323,0.34553,0.46962,0.46962,0.189954,0.269985,0.298285,0.322198,24.82167,34.933343,36.391535,0.701397,0.696803,0.0,32.04884933333333,148.8,214.25,20.88,14.93,0.734067,0.883022,0.909249
238,0.530611,0.881717,0.64113,0.450014,0.354373,0.515531,0.547146,0.189401,0.269655,0.297906,0.32137,24.816497,34.963588,36.416166,0.700155,0.696025,0.0,32.065417,148.93,214.5,20.74,14.84,0.733768,0.883712,0.910042
239,0.52646,0.882148,0.637027,0.445957,0.347208,0.515531,0.515531,0.189012,0.268675,0.295875,0.317428,24.793,34.975162,36.373758,0.69587,0.693794,0.0,32.047306666666664,149.72,215.67,20.68,14.99,0.733918,0.883985,0.909863
240,0.526842,0.881494,0.636648,0.446276,0.348873,0.523559,0.523559,0.190725,0.269596,0.296472,0.317545,24.779597,34.968844,36.340721,0.694267,0.693213,0.0,32.02972066666667,150.19,216.33,20.71,15.1,0.734354,0.883998,0.909862
241,0.52223,0.883959,0.626247,0.438188,0.347504,1.028705,1.028705,0.193061,0.269691,0.296817,0.318475,24.782149,34.960948,36.340693,0.695834,0.693772,0.0,32.027930000000005,150.11,216.2,20.75,15.1,0.734743,0.883526,0.909924
242,0.525143,0.883587,0.631999,0.435717,0.354696,0.823218,1.07697,0.192526,0.270891,0.298595,0.320975,24.777861,34.941606,36.308544,0.696199,0.694192,0.0,32.009336999999995,150.29,216.42,20.84,15.21,0.73466,0.8837,0.909784
243,0.523928,0.883882,0.632809,0.432394,0.352745,0.636501,0.823218,0.190715,0.270974,0.299002,0.322421,24.773965,34.962894,36.337926,0.697136,0.694568,0.0,32.02492833333333,150.38,216.61,20.74,15.11,0.733892,0.884571,0.910279
244,0.527729,0.88178,0.630118,0.447406,0.355281,0.636501,0.636501,0.191615,0.269852,0.296854,0.318474,24.710651,34.85605,36.260971,0.692558,0.691942,0.0,31.942557333333337,152.64,219.79,21.26,15.38,0.73411,0.88186,0.908064
245,0.52939,0.882067,0.633204,0.444417,0.359502,0.870232,0.870232,0.192074,0.270116,0.297446,0.320294,24.742068,34.933547,36.384368,0.696447,0.694216,0.0,32.01999433333333,151.44,218.21,20.88,14.95,0.734905,0.883304,0.910115
246,0.525698,0.881166,0.630746,0.440798,0.354008,0.602384,0.893226,0.189767,0.269251,0.297011,0.319895,24.748847,34.896857,36.355413,0.696443,0.693972,0.0,32.00037233333333,151.26,217.87,21.06,15.05,0.735068,0.882354,0.909331
247,0.522759,0.882288,0.634145,0.434259,0.348473,0.602384,0.602384,0.190272,0.270581,0.299116,0.322564,24.757078,34.921351,36.344854,0.697802,0.694864,0.0,32.007760999999995,150.98,217.46,20.94,15.09,0.734207,0.882944,0.909224
248,0.527926,0.883135,0.634019,0.445812,0.354945,0.668218,0.668218,0.190672,0.270873,0.299048,0.322675,24.771042,34.97603,36.382918,0.69729,0.694998,0.0,32.04333,150.44,216.76,20.68,14.96,0.735005,0.884632,0.910365
249,0.523783,0.883744,0.629931,0.429629,0.356931,0.781199,0.781199,0.194073,0.273893,0.303551,0.329909,24.818905,35.008916,36.386915,0.705046,0.699838,0.0,32.07157866666667,148.83,214.38,20.52,14.94,0.736524,0.885458,0.910989
250,0.528646,0.883038,0.629408,0.44113,0.362237,0.74795,0.917058,0.193351,0.277086,0.308578,0.337397,24.8779,35.074783,36.43143,0.711438,0.704389,0.0,32.128037666666664,146.83,211.49,20.21,14.79,0.737335,0.887301,0.911939
251,0.529652,0.883376,0.625453,0.439701,0.368751,0.74795,0.74795,0.195399,0.278871,0.311395,0.342702,24.94785,35.117845,36.500418,0.718027,0.708765,0.0,32.188704333333334,144.5,208.11,20.01,14.56,0.739237,0.887426,0.91241
252,0.525018,0.882117,0.627629,0.43546,0.358608,0.797938,0.973795,0.194001,0.277434,0.310134,0.342553,25.001075,35.164469,36.565683,0.721887,0.710003,0.0,32.24374233333333,142.74,205.58,19.8,14.34,0.737736,0.887011,0.912181
253,0.522618,0.882606,0.625574,0.432854,0.355153,0.759767,0.797938,0.193354,0.276759,0.309939,0.343838,25.051427,35.210555,36.621,0.726209,0.711879,0.0,32.294327333333335,141.1,203.21,19.59,14.16,0.736808,0.886987,0.912273
254,0.525797,0.883336,0.630194,0.431133,0.363341,0.639759,0.759767,0.191972,0.276923,0.310941,0.347016,25.107491,35.258345,36.681386,0.731142,0.714302,0.0,32.349074,139.29,200.6,19.38,13.96,0.735979,0.887376,0.91241
255,0.535022,0.883448,0.637716,0.442881,0.377328,0.529046,0.639759,0.192816,0.279004,0.314663,0.353119,25.182832,35.325166,36.73268,0.738771,0.718953,0.0,32.41355933333333,136.91,197.15,19.08,13.8,0.736758,0.888631,0.91312
256,0.534635,0.883486,0.638032,0.437659,0.380066,0.529046,0.529046,0.193114,0.280589,0.317065,0.357083,25.227872,35.358373,36.764329,0.742412,0.721576,0.0,32.45019133333333,135.52,195.12,18.93,13.7,0.737686,0.889312,0.913466
257,0.538086,0.884246,0.637455,0.439243,0.388135,0.553516,0.553516,0.195879,0.283151,0.320726,0.362321,25.275841,35.403528,36.80497,0.74761,0.725274,0.0,32.494779666666666,134.03,192.97,18.74,13.57,0.739475,0.890398,0.914266
258,0.544803,0.884248,0.637226,0.440508,0.40495,0.635797,0.828679,0.195562,0.287123,0.32804,0.374556,25.375433,35.49569,36.901516,0.759585,0.732997,0.0,32.590879666666666,131.0,188.6,18.34,13.27,0.741213,0.892165,0.915397
259,0.543621,0.884361,0.634317,0.431881,0.408887,0.60713,0.635797,0.195112,0.285668,0.326807,0.374491,25.390035,35.509197,36.920949,0.761283,0.733296,0.0,32.606727,130.56,187.96,18.29,13.21,0.740333,0.8918,0.915161
260,0.545192,0.885364,0.640897,0.423417,0.415396,0.562696,0.60713,0.195695,0.28832,0.331008,0.381513,25.461807,35.577073,36.99236,0.768123,0.737762,0.0,32.67708,128.42,184.88,18.0,13.0,0.741385,0.89313,0.915883
261,0.547785,0.884734,0.637626,0.436118,0.415811,0.562696,0.562696,0.195995,0.288568,0.330954,0.380851,25.467963,35.562978,36.969424,0.767238,0.737653,0.0,32.66678833333333,128.27,184.62,18.06,13.07,0.741801,0.893049,0.915836
262,0.553005,0.885956,0.636992,0.444023,0.424543,0.650725,0.650725,0.200499,0.294153,0.338518,0.391177,25.565256,35.622577,37.027652,0.774808,0.744274,0.0,32.738495,125.47,180.53,17.82,12.89,0.746246,0.894993,0.917215
263,0.558565,0.885765,0.631677,0.436528,0.44809,0.528602,0.836141,0.200738,0.299472,0.348024,0.405899,25.707515,35.722636,37.158737,0.787559,0.752916,0.0,32.86296266666667,121.46,174.71,17.41,12.51,0.748903,0.896843,0.918639
264,0.554297,0.885725,0.633592,0.434161,0.437149,0.528602,0.528602,0.19955,0.298254,0.346599,0.404927,25.737399,35.737844,37.158582,0.788216,0.752682,0.0,32.877941666666665,120.65,173.52,17.35,12.51,0.747619,0.896889,0.918469
265,0.564491,0.887223,0.631397,0.442197,0.459695,0.681335,0.681335,0.203839,0.306595,0.357623,0.418449,25.864071,35.823936,37.236508,0.796827,0.760399,0.0,32.97483833333333,117.23,168.53,17.01,12.29,0.752653,0.899369,0.920124
266,0.564158,0.885485,0.630001,0.435798,0.464723,0.746726,0.746726,0.202208,0.302386,0.353377,0.415791,25.881697,35.811153,37.26715,0.797992,0.759131,0.0,32.986666666666665,116.77,167.85,17.06,12.2,0.749981,0.898369,0.920012
267,0.571127,0.88916,0.621743,0.429831,0.49181,0.925274,1.021531,0.205485,0.309993,0.366598,0.437487,26.073886,35.957633,37.453856,0.815978,0.771394,0.0,33.161791666666666,111.75,160.58,16.49,11.69,0.754614,0.901403,0.922485
268,0.580602,0.884481,0.621702,0.436916,0.514312,0.535023,0.925274,0.204125,0.314658,0.375537,0.45317,26.211057,36.108037,37.608851,0.827686,0.779041,0.0,33.309315000000005,108.26,155.59,15.93,11.28,0.756239,0.904096,0.924532
269,0.580359,0.885485,0.623536,0.440508,0.509363,0.535023,0.535023,0.202845,0.312456,0.372757,0.449231,26.214325,36.121729,37.611129,0.826021,0.776954,0.0,33.31572766666667,108.17,155.47,15.88,11.27,0.754289,0.903783,0.924173
270,0.588189,0.885511,0.621748,0.445432,0.528399,0.694713,0.694713,0.204589,0.318818,0.383064,0.462779,26.340026,36.228843,37.73976,0.834113,0.783413,0.0,33.43620966666666,105.1,151.04,15.5,10.94,0.757409,0.905869,0.925849
271,0.606797,0.883844,0.616818,0.471291,0.56397,0.81712,0.81712,0.210652,0.334115,0.405211,0.491064,26.570355,36.423572,37.959268,0.84935,0.797536,0.0,33.651064999999996,99.69,143.23,14.82,10.4,0.766218,0.910425,0.929383
272,0.619638,0.885007,0.617428,0.487792,0.586331,0.796197,0.934079,0.217194,0.340252,0.412218,0.49849,26.635209,36.534685,38.062716,0.851449,0.800045,0.633915,33.74420333333333,98.17,141.11,14.44,10.16,0.76897,0.912459,0.930983
273,0.623871,0.88469,0.621604,0.495501,0.589857,0.770554,0.796197,0.214457,0.344599,0.417536,0.50122,26.653227,36.612665,38.108779,0.85026,0.800324,1.064443,33.791557000000005,97.72,140.53,14.18,10.05,0.769302,0.913391,0.931518
274,0.636786,0.883884,0.619994,0.511317,0.615442,0.770554,0.770554,0.218456,0.358003,0.436535,0.525327,26.852585,36.824423,38.294922,0.86356,0.812995,2.778772,33.99064333333333,93.34,134.22,13.51,9.63,0.77698,0.917736,0.934476
275,0.639107,0.88226,0.617875,0.51664,0.619983,0.712215,0.800394,0.219205,0.364175,0.445779,0.537429,26.967216,36.927264,38.379389,0.870868,0.819733,3.149541,34.09128966666667,90.92,130.73,13.19,9.44,0.780626,0.919445,0.935634
276,0.641993,0.88304,0.616882,0.521222,0.625411,0.712215,0.712215,0.221854,0.367686,0.449307,0.539462,26.980865,36.982417,38.431349,0.869485,0.819219,3.432014,34.131543666666666,90.6,130.31,13.03,9.33,0.781585,0.920246,0.936499
277,0.671706,0.885098,0.633885,0.563687,0.66602,0.792303,0.792303,0.234798,0.396655,0.483285,0.574184,27.297809,37.26704,38.696785,0.883378,0.836369,7.579409,34.42054466666667,84.26,121.14,12.2,8.78,0.796535,0.927029,0.941243
278,0.681922,0.883041,0.636603,0.587388,0.676485,0.795856,0.94384,0.240684,0.41626,0.507028,0.599252,27.542356,37.409938,38.821566,0.893452,0.847868,9.354101,34.59128666666666,79.73,114.51,11.81,8.53,0.805914,0.92948,0.943035
279,0.674619,0.890503,0.645018,0.566625,0.663206,0.760302,0.795856,0.24271,0.409936,0.496918,0.586211,27.515613,37.361512,38.776582,0.88813,0.841683,7.925799,34.55123566666666,80.24,115.22,11.94,8.62,0.802175,0.926859,0.941413
280,0.69824,0.887118,0.648686,0.609925,0.696866,0.718608,0.760302,0.251392,0.43368,0.523806,0.612159,27.777703,37.664111,39.09345,0.896259,0.85328,11.642886,34.845088,75.5,108.47,11.13,8.01,0.812947,0.932734,0.946254
281,0.718991,0.887711,0.672841,0.640785,0.717743,0.617101,0.718608,0.259729,0.455579,0.54532,0.630357,27.990345,37.934223,39.333111,0.900406,0.860595,14.906944,35.085893000000006,71.87,103.29,10.46,7.58,0.820212,0.937317,0.949477
282,0.735936,0.89345,0.693054,0.662235,0.735283,0.617101,0.617101,0.275219,0.479276,0.569183,0.651482,28.261192,38.109639,39.521017,0.907217,0.870113,17.945982,35.29728266666667,67.58,97.04,10.05,7.26,0.830784,0.940285,0.951955
283,0.733591,0.896717,0.687831,0.657032,0.73396,0.701442,0.701442,0.284334,0.484824,0.57587,0.658594,28.407644,38.148303,39.564538,0.911239,0.873674,17.820598,35.373495,65.41,93.82,9.96,7.19,0.833965,0.94013,0.951951
284,0.738119,0.902454,0.690139,0.664354,0.73714,0.664719,0.929582,0.302976,0.498685,0.587871,0.668458,28.586924,38.164763,39.546753,0.915832,0.87859,18.604345,35.432813333333335,62.88,90.03,9.92,7.22,0.839939,0.939543,0.951078
285,0.731967,0.908042,0.694636,0.65397,0.722257,0.664719,0.664719,0.306984,0.490138,0.575684,0.655178,28.556137,38.09837,39.426241,0.912957,0.87354,17.025832,35.360249333333336,63.36,90.67,10.07,7.42,0.834831,0.936562,0.948462
286,0.730351,0.907337,0.689452,0.651173,0.723249,0.665045,0.665045,0.304673,0.486226,0.573726,0.654714,28.635715,38.244532,39.573674,0.914416,0.87392,16.846127,35.48464033333333,62.17,89.02,9.74,7.17,0.83324,0.937397,0.949604
287,0.760724,0.906841,0.717395,0.699299,0.756772,0.63172,0.707707,0.332719,0.531631,0.618717,0.69425,29.124326,38.690648,39.94432,0.925204,0.890777,22.981971,35.91976466666667,55.6,79.55,8.79,6.59,0.852156,0.944127,0.954322
288,0.775334,0.908399,0.733813,0.719463,0.772879,0.57137,0.63172,0.348944,0.556421,0.640656,0.711282,29.380149,38.878251,40.085367,0.929549,0.897346,26.009643,36.114588999999995,52.47,75.0,8.42,6.38,0.860468,0.945771,0.955294
289,0.780683,0.904557,0.734332,0.731371,0.780369,0.57137,0.57137,0.339404,0.556168,0.643264,0.715749,29.53992,39.066387,40.238682,0.932603,0.900359,27.29724,36.281663,50.56,72.29,8.06,6.15,0.861444,0.9471,0.956164
290,0.787061,0.908133,0.745263,0.740064,0.783986,0.576284,0.576284,0.36117,0.568594,0.651199,0.720271,29.684719,39.155176,40.333976,0.934314,0.902525,28.393389,36.39129033333333,48.93,69.92,7.9,6.02,0.865329,0.947321,0.95629
291,0.794614,0.914558,0.763243,0.751762,0.78337,0.785679,0.785679,0.38053,0.573597,0.649662,0.715158,29.765045,39.160696,40.330435,0.93403,0.902035,29.380517,36.418725333333335,48.08,68.64,7.89,6.03,0.866718,0.946048,0.955055
292,0.787384,0.91312,0.759235,0.745124,0.771173,0.895052,0.895052,0.354481,0.538662,0.614872,0.685161,29.602952,39.014711,40.174708,0.928992,0.893438,26.912314,36.26412366666667,49.9,71.25,8.16,6.25,0.856478,0.942099,0.951803
293,0.771042,0.911413,0.754775,0.722004,0.746282,0.632609,1.11732,0.302001,0.479516,0.557171,0.634305,29.183659,38.783244,39.876691,0.917061,0.875117,22.458523,35.94786466666667,54.86,78.47,8.61,6.69,0.833329,0.935836,0.946428
294,0.778281,0.913508,0.75959,0.730373,0.756862,0.632609,0.632609,0.307266,0.484774,0.56281,0.640928,29.392454,38.952715,40.038007,0.922001,0.87897,23.842692,36.12772533333333,52.31,74.79,8.28,6.45,0.83503,0.936662,0.946901
295,0.8285,0.929054,0.796496,0.788316,0.826309,1.305439,1.325016,0.378828,0.579278,0.659705,0.73284,30.928208,40.196386,41.324789,0.951631,0.918548,37.056371,37.48312766666667,36.84,52.51,6.22,4.79,0.877347,0.951834,0.959663
296,0.889594,0.937966,0.859682,0.873789,0.893467,0.767364,1.305439,0.521555,0.743083,0.806162,0.851329,33.697324,42.616306,43.438723,0.975402,0.959934,56.93057,39.917451,19.59,27.76,3.56,2.95,0.934708,0.971879,0.974883
297,0.904275,0.942657,0.882465,0.890539,0.906997,0.573005,0.767364,0.510285,0.752986,0.819008,0.867312,34.839777,43.739212,44.38775,0.981911,0.966647,61.182023,40.988913000000004,15.08,21.34,2.75,2.37,0.939547,0.975506,0.977896
298,0.921488,0.946766,0.893556,0.909996,0.932503,0.573005,0.573005,0.55099,0.789374,0.853846,0.900262,36.694212,45.259751,45.690299,0.99105,0.978374,67.969444,42.548087333333335,9.9,13.92,1.94,1.75,0.952971,0.980406,0.981609
299,0.992703,0.989285,0.986597,0.99301,0.997535,1.117502,1.117502,0.898892,0.991556,0.995783,0.997007,50.101818,49.102708,49.182191,0.999701,0.998664,96.853331,49.462239000000004,0.69,0.64,0.8,0.78,0.993952,0.989727,0.989308
