Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
109,0.562163,0.892818,0.670668,0.479272,0.390097,0.766707,0.766707,0.271998,0.382457,0.39841,0.379893,21.961141,34.737331,38.721199,0.665228,0.690336,0.0,31.806556999999998,281.07,413.97,21.84,8.73,0.786156,0.929539,0.962261
110,0.563909,0.900968,0.680731,0.478492,0.389342,1.011283,1.011283,0.275574,0.383762,0.39791,0.379757,21.954843,34.726989,38.708662,0.664896,0.690224,0.0,31.79683133333333,281.49,414.57,21.9,8.75,0.786964,0.929425,0.962042
111,0.561201,0.895577,0.677387,0.471092,0.389285,1.018271,1.018271,0.272842,0.382305,0.398986,0.381765,21.944781,34.743315,38.739318,0.666382,0.691395,0.0,31.809138,282.1,415.53,21.81,8.69,0.786026,0.929002,0.961975
112,0.56803,0.892719,0.66608,0.488438,0.402863,1.109176,1.180983,0.278836,0.390718,0.408702,0.392417,22.056433,34.803892,38.788296,0.674951,0.69821,0.0,31.882873666666665,275.01,404.98,21.51,8.6,0.788245,0.928917,0.96198
113,0.57439,0.892768,0.658158,0.501683,0.415327,0.915536,1.109176,0.281058,0.396552,0.414899,0.399427,22.030925,34.661339,38.690675,0.678169,0.700109,0.0,31.794313,276.75,407.37,22.23,8.79,0.789069,0.928031,0.961535
114,0.58341,0.893638,0.674731,0.515706,0.421147,0.915536,0.915536,0.282609,0.397977,0.416657,0.401159,22.04063,34.655026,38.686298,0.680038,0.701468,0.0,31.79398466666667,276.15,406.46,22.26,8.8,0.789273,0.928018,0.96171
115,0.583184,0.893626,0.681697,0.506221,0.422405,0.893696,0.928056,0.283361,0.400574,0.420386,0.406497,22.097212,34.662465,38.730524,0.684999,0.705056,0.0,31.830067,272.62,401.2,22.22,8.71,0.78908,0.927423,0.961626
116,0.588258,0.895035,0.692231,0.510129,0.427539,0.893696,0.893696,0.287752,0.403892,0.423509,0.409008,22.154727,34.683841,38.767151,0.689332,0.708885,0.0,31.868572999999998,269.07,395.92,22.12,8.64,0.790723,0.927606,0.961854
117,0.610516,0.923884,0.735539,0.537701,0.433292,2.277152,2.277152,0.317723,0.419043,0.436423,0.425014,22.494167,35.137,39.281748,0.714018,0.730187,0.0,32.304305,248.7,366.15,19.92,7.67,0.799048,0.930861,0.964229
118,0.617626,0.914804,0.693187,0.527869,0.487524,1.371455,2.366612,0.308227,0.432184,0.458456,0.454585,22.735737,35.445166,39.60097,0.737559,0.748393,0.0,32.59395766666666,235.18,346.34,18.56,7.13,0.804477,0.933607,0.966201
119,0.624957,0.903414,0.651201,0.550455,0.518955,0.99127,1.371455,0.316699,0.448451,0.474904,0.471943,22.836966,35.557837,39.794789,0.744929,0.754414,0.0,32.729864,229.73,338.36,18.08,6.82,0.806155,0.934516,0.966933
120,0.634673,0.895607,0.628157,0.569796,0.546687,0.888263,0.99127,0.309501,0.44803,0.479151,0.477438,22.864555,35.608995,39.7587,0.747524,0.755429,0.0,32.74408333333333,228.27,336.22,17.87,6.87,0.802932,0.93455,0.96699
121,0.667025,0.901938,0.678566,0.626188,0.566812,0.888263,0.888263,0.302203,0.436018,0.467411,0.4659,22.905578,35.678855,39.77459,0.74656,0.754673,1.623916,32.786341,226.11,333.06,17.59,6.85,0.803406,0.934614,0.967305
122,0.661987,0.908123,0.677465,0.611221,0.561893,0.986485,0.986485,0.298043,0.429207,0.460061,0.45888,22.877785,35.696978,39.783258,0.744863,0.752356,1.096203,32.786007000000005,227.52,335.2,17.51,6.84,0.799666,0.933639,0.966735
123,0.615925,0.887817,0.623187,0.56254,0.508601,0.875459,1.02712,0.273475,0.402692,0.434316,0.436379,22.723152,35.983412,39.955988,0.741649,0.74561,0.0,32.887517333333335,235.39,347.35,16.4,6.57,0.783098,0.933625,0.966301
124,0.617036,0.890649,0.672051,0.541641,0.495916,0.875459,0.875459,0.271917,0.403105,0.435829,0.438545,22.823123,36.21342,40.100114,0.7466,0.754013,0.0,33.045552333333326,229.95,339.44,15.55,6.35,0.795115,0.938025,0.967324
125,0.607623,0.895942,0.685697,0.524687,0.471478,0.931904,0.931904,0.268121,0.400717,0.432295,0.434613,22.792473,36.239625,40.0879,0.743968,0.752176,0.0,33.039999333333334,231.54,341.85,15.46,6.37,0.79412,0.937481,0.966899
126,0.579781,0.8831,0.631322,0.506148,0.445176,0.959932,0.959932,0.260462,0.392155,0.424149,0.42246,22.604166,36.090949,39.98655,0.730643,0.736774,0.0,32.89388833333334,241.75,357.0,16.0,6.52,0.774396,0.934365,0.965753
127,0.589221,0.902976,0.674931,0.507215,0.438536,0.962866,0.996603,0.26378,0.392317,0.422928,0.419653,22.629954,36.160107,39.90351,0.726063,0.736917,0.0,32.897857,240.32,354.88,15.74,6.65,0.791434,0.936207,0.965629
128,0.619809,0.927187,0.782592,0.503367,0.452893,0.962866,0.962866,0.327865,0.412319,0.43563,0.43317,22.730628,36.389616,40.02187,0.738321,0.756845,0.0,33.04737133333333,234.73,346.75,14.93,6.47,0.831702,0.941948,0.9672
129,0.619104,0.920409,0.766919,0.495969,0.468291,0.999983,0.999983,0.312488,0.417633,0.440949,0.438574,22.716635,36.409705,40.10365,0.74124,0.758423,0.0,33.076663333333336,235.45,347.87,14.86,6.35,0.826138,0.942074,0.967666
130,0.606425,0.89774,0.690614,0.496544,0.486688,1.005847,1.005847,0.281393,0.421667,0.45142,0.450124,22.663951,36.486,40.123308,0.747051,0.75642,0.0,33.09108633333333,238.23,352.12,14.6,6.32,0.804442,0.94038,0.967717
131,0.618755,0.883669,0.613108,0.537067,0.54233,1.007986,1.083017,0.292973,0.437055,0.472035,0.472775,22.611651,36.591706,40.322966,0.755372,0.753592,0.0,33.175441,240.97,356.38,14.25,6.04,0.782938,0.938092,0.968139
132,0.630631,0.909821,0.632397,0.544303,0.546678,0.958518,1.007986,0.305154,0.444024,0.478985,0.480463,22.679715,36.771138,40.355227,0.756449,0.757325,0.0,33.26869333333334,237.17,350.84,13.68,5.99,0.797956,0.940134,0.968297
133,0.631919,0.913436,0.65488,0.533684,0.542077,0.899403,0.958518,0.305577,0.440273,0.475667,0.477044,22.600794,36.708575,40.229533,0.754355,0.758688,0.0,33.179634,241.52,357.27,13.87,6.17,0.807339,0.941754,0.968522
134,0.634589,0.907124,0.696153,0.525773,0.534824,0.826394,0.899403,0.306042,0.437074,0.470367,0.472299,22.652394,36.733354,40.328559,0.751876,0.761734,0.0,33.23810233333333,238.67,353.05,13.8,6.03,0.818788,0.944265,0.969324
135,0.623916,0.902176,0.722484,0.525182,0.494326,0.826394,0.826394,0.307026,0.425492,0.454089,0.456474,22.653002,36.769486,40.249699,0.744561,0.758866,0.0,33.224062333333336,238.64,353.0,13.68,6.14,0.821726,0.94446,0.969117
136,0.615102,0.907245,0.738182,0.504413,0.475449,0.934751,0.934751,0.320728,0.425527,0.448401,0.451255,22.687074,36.751901,40.239483,0.743422,0.758624,0.0,33.22615266666667,236.81,350.25,13.74,6.15,0.821168,0.943997,0.968836
137,0.609392,0.896168,0.689572,0.52552,0.478205,0.967681,1.068725,0.289856,0.418539,0.447798,0.451088,22.658808,36.637922,40.265049,0.743973,0.754568,0.0,33.18725966666667,238.39,352.53,14.1,6.12,0.806934,0.940524,0.96788
138,0.610158,0.907229,0.632694,0.517439,0.508726,0.783771,0.967681,0.285934,0.413319,0.446004,0.448703,22.511648,36.408115,40.064689,0.741131,0.74255,0.0,32.99481733333334,246.67,364.68,14.87,6.41,0.782824,0.935902,0.967158
139,0.61045,0.909987,0.639544,0.510847,0.508188,0.783771,0.783771,0.286508,0.411514,0.445246,0.447793,22.542026,36.389307,40.061011,0.741639,0.744073,0.0,32.997448,244.98,362.14,14.93,6.41,0.785801,0.936056,0.967242
140,0.616326,0.907972,0.63771,0.527996,0.514767,0.767123,0.810248,0.284734,0.409917,0.44362,0.445869,22.554037,36.359469,40.003034,0.740646,0.743419,0.0,32.97218,244.35,361.14,15.04,6.5,0.784837,0.934929,0.966567
141,0.62112,0.912193,0.640717,0.535168,0.51969,0.767123,0.767123,0.285552,0.411421,0.445957,0.448159,22.567622,36.383061,40.072412,0.74235,0.744209,0.0,33.00769833333333,243.57,360.01,14.95,6.39,0.784387,0.935249,0.96712
142,0.622821,0.915295,0.647289,0.543022,0.514389,0.869758,0.869758,0.286154,0.411342,0.445492,0.447728,22.563641,36.415023,40.05931,0.741784,0.743674,0.0,33.012657999999995,243.77,360.34,14.84,6.41,0.783791,0.935304,0.967126
143,0.621238,0.904749,0.649234,0.521625,0.526765,0.889201,0.889201,0.281015,0.406721,0.441785,0.444874,22.551226,36.367991,39.946203,0.742367,0.748224,0.0,32.95514,244.51,361.37,15.01,6.58,0.796481,0.939013,0.967969
144,0.651775,0.909194,0.715068,0.549095,0.553152,1.057593,1.057593,0.293713,0.412608,0.44356,0.446564,22.691276,36.36636,39.968945,0.745647,0.758361,0.102791,33.00886033333333,236.86,349.91,15.01,6.55,0.816524,0.942211,0.968951
145,0.675308,0.905985,0.744111,0.580124,0.582553,0.867902,1.168733,0.326399,0.429147,0.45562,0.45823,22.796433,36.263412,39.970639,0.751933,0.766142,2.530726,33.010161333333336,231.34,341.54,15.37,6.55,0.826355,0.943165,0.969549
146,0.677061,0.898814,0.733874,0.59885,0.585318,0.867902,0.867902,0.316994,0.43579,0.463359,0.464013,22.802856,36.153219,39.827779,0.753296,0.766338,2.800059,32.92795133333333,231.11,341.03,15.77,6.77,0.824184,0.941879,0.968999
147,0.684776,0.915882,0.74442,0.60498,0.589375,1.121402,1.274388,0.319836,0.450474,0.478545,0.475661,22.87668,36.003131,39.852856,0.760901,0.771459,3.927349,32.910889000000005,227.36,335.28,16.32,6.73,0.825671,0.941702,0.969115
148,0.660152,0.908193,0.734238,0.576332,0.550472,1.038786,1.121402,0.319218,0.444947,0.472357,0.471387,22.734857,35.753541,39.718706,0.760733,0.770931,0.492716,32.73570133333333,234.98,346.41,17.29,6.94,0.826309,0.941485,0.968784
149,0.647585,0.908648,0.729326,0.556005,0.532364,0.806105,1.038786,0.329833,0.443461,0.471496,0.473064,22.712522,35.685885,39.68471,0.761039,0.771853,0.0,32.694372333333334,236.22,348.2,17.56,6.99,0.829203,0.941159,0.968419
150,0.63222,0.900223,0.701383,0.539054,0.519907,0.806105,0.806105,0.31703,0.436839,0.466715,0.469102,22.664854,35.593385,39.566759,0.757588,0.768547,0.0,32.60833266666666,238.88,352.04,17.94,7.18,0.823898,0.939024,0.967481
151,0.584381,0.882701,0.639446,0.506404,0.456372,0.921466,0.9599,0.27822,0.412697,0.447863,0.44827,22.433506,35.394545,39.378294,0.745115,0.749287,0.0,32.402115,251.92,371.3,18.78,7.5,0.790037,0.93277,0.965436
152,0.562869,0.884571,0.621738,0.465345,0.433655,0.894044,0.921466,0.271517,0.404783,0.43872,0.437528,22.26841,35.236049,39.311912,0.735875,0.738928,0.0,32.272123666666666,261.64,385.69,19.47,7.62,0.777417,0.929046,0.964145
153,0.562371,0.893677,0.643303,0.442326,0.431397,0.894044,0.894044,0.272709,0.406434,0.439322,0.438098,22.186981,35.184162,39.181974,0.735252,0.740714,0.0,32.184372333333336,266.59,392.99,19.71,7.85,0.786004,0.930063,0.964414
154,0.566274,0.910579,0.673659,0.449203,0.41384,0.892225,0.928332,0.277239,0.407225,0.440398,0.439793,22.221823,35.134257,39.166219,0.737044,0.7454,0.0,32.17409966666667,264.54,389.85,19.94,7.88,0.799807,0.931476,0.964603
155,0.571542,0.913029,0.670328,0.449119,0.427823,0.786584,0.892225,0.277681,0.406396,0.439403,0.438213,22.191757,35.119931,39.125348,0.735304,0.74351,0.0,32.14567866666667,266.37,392.56,20.0,7.95,0.799107,0.930867,0.964255
156,0.568935,0.920104,0.683681,0.448686,0.412353,0.786584,0.786584,0.2813,0.407618,0.439266,0.437598,22.199892,35.102729,39.125425,0.734736,0.74486,0.0,32.142682,265.89,391.82,20.08,7.95,0.80637,0.931331,0.964079
157,0.570858,0.931508,0.709462,0.437562,0.405232,0.986704,1.001641,0.302905,0.411114,0.438751,0.437191,22.203235,35.074691,39.119391,0.73418,0.747605,0.0,32.132439,265.71,391.52,20.21,7.96,0.81804,0.932522,0.964292
158,0.58004,0.900549,0.652889,0.468921,0.453886,0.773702,0.986704,0.291115,0.418561,0.452856,0.453566,22.099974,35.068935,39.167192,0.745831,0.752399,0.0,32.11203366666667,271.98,400.94,20.24,7.88,0.807799,0.935639,0.966143
159,0.581955,0.882557,0.627384,0.482101,0.471216,0.773702,0.773702,0.284413,0.421178,0.45825,0.460517,22.039619,35.069596,39.183101,0.749906,0.74919,0.0,32.09743866666667,275.72,406.55,20.24,7.85,0.787004,0.933344,0.965922
160,0.583777,0.883286,0.62558,0.485015,0.474196,0.808178,0.84228,0.283045,0.420045,0.456965,0.459722,22.029504,35.114636,39.199436,0.749698,0.748793,0.0,32.114525333333326,276.31,407.5,20.03,7.82,0.785754,0.933276,0.965949
161,0.589923,0.887596,0.63045,0.491675,0.481529,0.808178,0.808178,0.285506,0.422693,0.45959,0.461963,21.995645,35.123469,39.22667,0.750698,0.74756,0.0,32.11526133333333,278.42,410.69,19.99,7.77,0.78398,0.932502,0.966148
162,0.620626,0.913941,0.656506,0.513093,0.524213,0.904728,0.904728,0.297259,0.431515,0.467712,0.470839,21.994428,35.151096,39.264337,0.75381,0.751892,0.0,32.13662033333333,278.46,410.81,19.86,7.7,0.795967,0.932928,0.96662
163,0.632675,0.923211,0.680674,0.531106,0.526034,0.831393,0.91712,0.3073,0.435984,0.472156,0.475243,21.909984,35.201641,39.225363,0.753869,0.75535,0.0,32.112329333333335,283.82,418.87,19.63,7.77,0.807817,0.934728,0.967475
164,0.640874,0.919789,0.689506,0.551076,0.531372,0.819652,0.831393,0.307681,0.436624,0.473875,0.476564,21.903438,35.263714,39.214055,0.755556,0.757916,0.0,32.127069,284.19,419.5,19.35,7.79,0.811432,0.935102,0.967568
165,0.64476,0.925318,0.696941,0.55489,0.534355,0.819652,0.819652,0.317815,0.441793,0.476196,0.47981,21.908612,35.290429,39.238858,0.75514,0.761569,0.0,32.14596633333334,283.83,419.0,19.23,7.75,0.821247,0.937337,0.968127
166,0.632173,0.915911,0.692514,0.526907,0.526186,0.801429,1.143672,0.332404,0.447595,0.478483,0.483454,21.934926,35.375472,39.303051,0.758607,0.768157,0.0,32.204483,282.06,416.47,18.86,7.63,0.82989,0.941034,0.969198
167,0.624677,0.899701,0.674818,0.52251,0.525065,0.750556,0.801429,0.325899,0.445989,0.477815,0.483057,21.874933,35.315896,39.278541,0.757221,0.766477,0.0,32.156456666666664,285.98,422.27,19.12,7.68,0.825533,0.940185,0.969031
168,0.615349,0.892525,0.664229,0.513594,0.515236,0.750556,0.750556,0.32135,0.443647,0.47589,0.480354,21.819173,35.265989,39.25023,0.755353,0.764799,0.0,32.111797333333335,289.66,427.72,19.34,7.73,0.822422,0.941267,0.969434
169,0.624328,0.907283,0.687549,0.514982,0.519639,0.884762,0.894983,0.324969,0.44272,0.475359,0.478214,21.680878,35.057586,39.087348,0.751768,0.762767,0.0,31.941937333333332,299.09,441.56,20.29,8.02,0.825267,0.93963,0.968741
170,0.634502,0.912931,0.69072,0.527468,0.534418,0.884762,0.884762,0.319047,0.441515,0.476882,0.478682,21.617891,35.012701,39.017343,0.748419,0.758567,0.0,31.882644999999997,303.45,448.01,20.5,8.15,0.821413,0.937467,0.967891
171,0.628421,0.90111,0.674121,0.529702,0.531207,0.887678,0.89102,0.325522,0.439701,0.471137,0.47478,21.619178,35.045846,39.091979,0.748758,0.761031,0.0,31.919000999999998,303.31,447.88,20.35,8.01,0.823016,0.940604,0.968678
172,0.633408,0.888439,0.668499,0.523069,0.558651,0.82217,0.887678,0.30792,0.437119,0.472149,0.474287,21.625277,35.050116,39.116956,0.750742,0.76048,0.0,31.930783,302.88,447.25,20.33,7.97,0.815049,0.940115,0.96884
173,0.635561,0.883304,0.659136,0.543489,0.55838,0.82217,0.82217,0.307688,0.443501,0.4789,0.480787,21.620367,35.075033,39.124695,0.752327,0.761588,0.0,31.94003166666667,303.2,447.76,20.21,7.95,0.813957,0.939366,0.968675
174,0.642109,0.880858,0.650186,0.566475,0.56646,0.829672,0.829672,0.303686,0.445605,0.482302,0.481302,21.476006,34.901671,39.016609,0.74966,0.755861,0.0,31.798095333333336,313.46,462.89,21.03,8.15,0.802167,0.93642,0.967593
175,0.644886,0.878409,0.663954,0.583721,0.557278,0.783643,0.878663,0.306143,0.449996,0.486513,0.484316,21.436881,34.874667,38.998097,0.749238,0.754361,0.0,31.769881666666667,316.28,467.08,21.16,8.19,0.798316,0.935104,0.967428
176,0.651303,0.882315,0.668989,0.59613,0.561053,0.783643,0.783643,0.309697,0.457196,0.493216,0.490021,21.41328,34.926719,39.041429,0.750723,0.755444,0.0,31.793809333333332,317.92,469.63,20.91,8.11,0.79877,0.935358,0.967729
177,0.667357,0.887218,0.6867,0.612662,0.580997,0.889433,0.889433,0.320487,0.472724,0.507138,0.501493,21.439195,35.045366,39.127715,0.754955,0.760003,1.425666,31.87075866666667,315.94,466.83,20.35,7.95,0.803958,0.937002,0.968552
178,0.658639,0.886453,0.683218,0.598192,0.569684,0.921722,0.921722,0.322649,0.477423,0.51106,0.504278,21.428463,35.096509,39.147221,0.75566,0.76031,0.160768,31.890731,316.66,467.99,20.11,7.91,0.80372,0.937492,0.968638
179,0.647886,0.880262,0.65163,0.56175,0.585032,0.962897,0.962897,0.314353,0.465783,0.503598,0.50021,21.327603,35.225318,39.154591,0.752053,0.756077,0.0,31.902504000000004,323.89,478.98,19.52,7.9,0.801587,0.937834,0.968747
180,0.641542,0.881835,0.652659,0.546997,0.577535,1.070119,1.070119,0.310549,0.456936,0.492635,0.489926,21.280125,35.18916,39.098087,0.74739,0.749135,0.0,31.855790666666667,327.45,484.25,19.69,8.0,0.790986,0.935438,0.967776
181,0.6218,0.885244,0.653105,0.520029,0.540892,1.005552,1.240521,0.298299,0.436348,0.471342,0.46814,21.208526,35.112484,38.983975,0.737533,0.739241,0.0,31.768328333333333,332.91,492.3,20.04,8.22,0.783338,0.93309,0.966852
182,0.603332,0.894448,0.653814,0.512594,0.491525,0.767946,1.005552,0.284763,0.417164,0.451298,0.447953,21.177268,35.14206,38.941831,0.729333,0.736421,0.0,31.753719666666665,335.27,495.85,19.9,8.3,0.793232,0.93308,0.966049
183,0.601412,0.906709,0.671692,0.51276,0.472507,0.767946,0.767946,0.281314,0.40665,0.438569,0.434408,21.157207,35.219666,38.922191,0.723177,0.735198,0.0,31.76635466666666,336.75,498.15,19.55,8.33,0.801958,0.933427,0.965748
184,0.59958,0.911429,0.68457,0.509811,0.46001,0.84666,0.849046,0.284306,0.402668,0.431568,0.426264,21.029568,35.225477,38.857837,0.717689,0.732118,0.0,31.704294,346.67,513.01,19.52,8.46,0.80439,0.933309,0.965586
185,0.600351,0.910426,0.678998,0.508106,0.465808,0.84666,0.84666,0.285517,0.401671,0.430131,0.424796,21.005347,35.258808,38.853597,0.715805,0.730588,0.0,31.705917333333332,348.56,515.88,19.37,8.47,0.803848,0.932956,0.965643
186,0.611387,0.907272,0.679673,0.532954,0.480298,0.821834,0.880267,0.28783,0.404064,0.432652,0.426416,20.991298,35.317603,38.874856,0.714759,0.728959,0.0,31.727919,349.62,517.55,19.11,8.43,0.80117,0.932579,0.965498
187,0.622023,0.916219,0.701879,0.531358,0.493182,0.821834,0.821834,0.292136,0.40305,0.430176,0.423589,20.96777,35.330085,38.829717,0.710351,0.726232,0.0,31.709190666666668,351.5,520.36,19.06,8.51,0.803733,0.932056,0.965156
188,0.622608,0.913187,0.691537,0.542259,0.493421,0.926069,0.930706,0.289748,0.400275,0.426729,0.420268,20.922439,35.30497,38.787423,0.705189,0.722026,0.0,31.671610666666663,355.17,525.82,19.17,8.6,0.799399,0.932085,0.965188
189,0.614716,0.913944,0.702024,0.513423,0.488679,0.926069,0.926069,0.294978,0.402697,0.426416,0.418849,20.779273,35.237663,38.704968,0.701054,0.718762,0.0,31.573967999999997,367.0,543.44,19.47,8.76,0.800462,0.932157,0.965162
190,0.59831,0.897277,0.667803,0.503132,0.477341,1.039294,1.220296,0.286638,0.407557,0.433412,0.425345,20.728457,35.273209,38.755523,0.702555,0.714341,0.0,31.585729666666666,371.22,549.84,19.31,8.66,0.780558,0.930522,0.96508
191,0.58822,0.885906,0.664609,0.493196,0.463188,0.900532,1.039294,0.280562,0.405265,0.43191,0.422719,20.679254,35.315505,38.779036,0.699963,0.709088,0.0,31.591265000000003,375.36,556.1,19.12,8.61,0.768948,0.929172,0.964863
192,0.577624,0.89541,0.676756,0.49352,0.425036,0.900532,0.900532,0.27539,0.397746,0.423876,0.413726,20.654967,35.357609,38.781964,0.698628,0.708154,0.0,31.59818,377.41,559.22,18.94,8.61,0.769276,0.929459,0.964846
193,0.590742,0.919259,0.727418,0.497943,0.421113,0.964717,0.964717,0.277576,0.389918,0.415459,0.404932,20.675759,35.389866,38.776085,0.697959,0.712803,0.0,31.613903333333337,375.6,556.55,18.8,8.62,0.787117,0.932269,0.965191
194,0.587745,0.923507,0.745,0.485847,0.411339,0.957477,1.036984,0.284882,0.381195,0.401428,0.389677,20.541132,35.186006,38.560547,0.686321,0.707233,0.0,31.42922833333333,387.51,574.07,19.7,9.06,0.793541,0.931515,0.964265
195,0.576119,0.920601,0.733566,0.485389,0.386973,0.941336,0.957477,0.279298,0.377822,0.397373,0.385364,20.526658,35.142413,38.501576,0.681741,0.704613,0.0,31.390215666666666,388.84,575.99,19.9,9.18,0.794378,0.930686,0.963721
196,0.56988,0.920361,0.732894,0.481913,0.372213,0.847934,0.941336,0.278194,0.376775,0.3958,0.38315,20.507389,35.127006,38.494964,0.678204,0.701543,0.0,31.376452999999998,390.56,578.55,19.97,9.2,0.792417,0.930853,0.963909
197,0.573373,0.919258,0.733767,0.487372,0.375733,0.847934,0.847934,0.27702,0.375601,0.39471,0.381512,20.48364,35.074212,38.430162,0.675029,0.698037,0.0,31.329338000000003,392.74,581.72,20.21,9.33,0.789724,0.930087,0.963508
198,0.571703,0.918622,0.734048,0.478691,0.376285,0.823705,0.858601,0.27585,0.374091,0.393098,0.379488,20.478488,35.050804,38.39448,0.671745,0.69497,0.0,31.307924,393.23,582.41,20.32,9.41,0.788607,0.930036,0.963487
199,0.565777,0.912277,0.722312,0.484235,0.365971,0.823705,0.823705,0.273024,0.373203,0.390977,0.375931,20.419402,34.937447,38.253305,0.666078,0.68998,0.0,31.203384666666665,398.69,590.39,20.86,9.72,0.785348,0.929136,0.962993
200,0.565383,0.916545,0.728961,0.467516,0.368845,0.85484,0.85484,0.273755,0.37308,0.39071,0.374115,20.421091,34.891907,38.234813,0.664397,0.688213,0.0,31.18260366666667,398.58,590.16,21.08,9.76,0.78547,0.928743,0.962984
201,0.575803,0.914888,0.745096,0.472609,0.38578,0.903519,0.903519,0.274814,0.374029,0.391096,0.374552,20.420333,34.850891,38.166791,0.663148,0.687458,0.0,31.146005000000002,398.71,590.27,21.28,9.92,0.786149,0.928674,0.962963
202,0.571786,0.903802,0.717359,0.483758,0.388057,0.948332,0.956408,0.271964,0.373489,0.390626,0.373562,20.416236,34.833328,38.125904,0.66046,0.683904,0.0,31.125156000000004,399.11,590.82,21.37,10.01,0.781066,0.928358,0.962785
203,0.571354,0.911612,0.713124,0.461258,0.400457,0.894831,0.948332,0.270869,0.372007,0.389475,0.372052,20.413437,34.841637,38.107114,0.658414,0.682656,0.0,31.120729333333333,399.37,591.2,21.33,10.05,0.782825,0.927996,0.962798
204,0.576739,0.918552,0.739094,0.493682,0.376453,0.894831,0.894831,0.271581,0.371961,0.389738,0.372528,20.357101,34.843846,38.07119,0.657132,0.681734,0.0,31.090712333333332,404.52,598.92,21.32,10.14,0.784592,0.928474,0.963031
205,0.570706,0.916107,0.732793,0.484416,0.37311,0.940023,0.940023,0.272762,0.373052,0.389496,0.371622,20.37928,34.795101,38.016097,0.656734,0.681532,0.0,31.063492666666672,402.55,595.87,21.56,10.27,0.786131,0.92899,0.963171
206,0.567111,0.904449,0.706586,0.494873,0.37713,0.898252,1.140788,0.268441,0.372383,0.388917,0.370375,20.391269,34.762265,37.992007,0.656425,0.679381,0.0,31.04851366666667,401.49,594.23,21.72,10.32,0.778712,0.927692,0.963133
207,0.565286,0.908004,0.695902,0.480044,0.38622,0.819994,0.898252,0.266715,0.372025,0.3884,0.369946,20.411801,34.695776,37.94899,0.656519,0.678326,0.0,31.018855666666667,399.7,591.43,22.05,10.43,0.774993,0.926222,0.96252
208,0.565131,0.909819,0.710357,0.482176,0.375147,0.819994,0.819994,0.270034,0.372943,0.389073,0.371045,20.455703,34.704382,37.934064,0.658364,0.681392,0.0,31.031383,395.73,585.48,22.01,10.46,0.781934,0.927051,0.962737
209,0.572089,0.920766,0.745905,0.475254,0.375103,0.855682,1.01434,0.273448,0.373175,0.389124,0.370809,20.463508,34.626515,37.903906,0.658857,0.682633,0.0,30.997976333333337,395.11,584.43,22.41,10.54,0.786934,0.92713,0.962695
210,0.576006,0.920148,0.755316,0.482446,0.374599,0.855682,0.855682,0.270653,0.371819,0.388174,0.36986,20.485419,34.598219,37.866918,0.657631,0.681753,0.0,30.98351866666667,393.19,581.48,22.56,10.63,0.785291,0.927154,0.962591
211,0.581185,0.917601,0.735021,0.489266,0.392888,0.938745,0.938745,0.269986,0.373545,0.390053,0.37182,20.518625,34.604774,37.905314,0.658924,0.682666,0.0,31.009570999999998,390.21,577.06,22.52,10.53,0.782112,0.92722,0.962567
212,0.572855,0.903254,0.69569,0.482471,0.403143,0.914491,0.96795,0.260933,0.375496,0.392317,0.373793,20.539564,34.574636,37.898954,0.659312,0.680669,0.0,31.004384666666667,388.39,574.28,22.68,10.55,0.770311,0.925573,0.962159
213,0.575082,0.907074,0.710393,0.481343,0.401657,0.914491,0.914491,0.262516,0.375612,0.392698,0.373741,20.601582,34.597249,37.900771,0.661016,0.683126,0.0,31.03320066666667,382.94,566.14,22.56,10.54,0.772594,0.926444,0.962259
214,0.578584,0.91158,0.704535,0.484699,0.410128,1.112209,1.460643,0.266932,0.378193,0.394998,0.376985,20.70647,34.525934,37.89144,0.666175,0.687893,0.0,31.041281333333334,374.0,552.63,22.93,10.57,0.773898,0.926442,0.962519
215,0.566863,0.904663,0.686171,0.499547,0.380363,0.924586,1.112209,0.263092,0.379752,0.397966,0.382705,20.782567,34.573146,37.945714,0.671186,0.6915,0.0,31.100475666666668,367.54,543.03,22.69,10.44,0.771499,0.926039,0.962379
216,0.564348,0.900558,0.670197,0.503379,0.38106,0.924586,0.924586,0.262734,0.381575,0.400143,0.385292,20.856668,34.597768,37.999467,0.674653,0.694148,0.0,31.151301,361.37,533.84,22.56,10.31,0.77226,0.926631,0.963146
217,0.561448,0.906029,0.674247,0.501499,0.370548,1.025676,1.025676,0.266494,0.384005,0.402582,0.387531,20.92843,34.5449,37.944336,0.676243,0.695912,0.0,31.139222,355.61,525.09,22.83,10.44,0.774632,0.926316,0.962925
218,0.56069,0.907742,0.691948,0.49548,0.363397,1.04895,1.04895,0.271476,0.385768,0.404022,0.389907,21.003331,34.441893,37.88486,0.678979,0.699692,0.0,31.110028,349.74,516.12,23.38,10.58,0.778945,0.926606,0.962788
219,0.552091,0.90253,0.670425,0.471087,0.369423,0.993816,1.144915,0.267377,0.386906,0.40663,0.393023,21.047543,34.241161,37.799586,0.682247,0.701294,0.0,31.02943,346.47,510.89,24.49,10.79,0.777674,0.926315,0.962637
