Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.917912,0.966807,0.917018,0.918123,0.899044,0.176687,0.176687,0.694776,0.842487,0.878361,0.899895,35.776451,44.542667,46.055209,0.977274,0.976742,67.131492,42.124775666666665,12.11,17.2,2.28,1.61,0.97278,0.989006,0.989639
219,0.915091,0.964795,0.905249,0.917362,0.898203,0.211588,0.211588,0.697262,0.853311,0.894315,0.92093,39.745468,50.080976,48.844372,0.985827,0.988215,68.739141,46.22360533333333,4.84,6.89,0.64,0.85,0.976807,0.992452,0.992477
220,0.907797,0.961254,0.905729,0.906192,0.888733,0.34857,0.34857,0.669831,0.832105,0.878331,0.908351,38.816218,49.452812,48.36021,0.982273,0.985206,65.937186,45.54308,5.97,8.54,0.74,0.95,0.972205,0.991843,0.991963
221,0.906429,0.962604,0.905678,0.902076,0.887613,0.984474,0.984474,0.659295,0.808975,0.848405,0.871818,33.06158,43.217933,44.953291,0.970529,0.968308,62.758058,40.41093466666667,22.28,32.13,3.1,2.08,0.966218,0.987532,0.989106
222,0.892275,0.959467,0.892074,0.883982,0.871685,1.391752,1.391752,0.653845,0.799091,0.836291,0.857006,31.930131,40.85646,42.528135,0.965816,0.957975,58.915477,38.438242,29.29,41.69,5.34,3.63,0.965056,0.984221,0.986075
223,0.919025,0.966487,0.919834,0.920467,0.899287,1.027026,1.75377,0.688216,0.833872,0.868774,0.889822,35.74265,44.316147,44.955739,0.975658,0.973831,67.340816,41.671512,12.3,17.33,2.41,2.08,0.971749,0.987766,0.98989
224,0.919246,0.965524,0.913499,0.91784,0.904305,0.552338,1.027026,0.68897,0.842664,0.88186,0.905995,36.324743,47.047037,47.092413,0.980632,0.98121,68.467927,43.488064333333334,10.53,15.16,1.28,1.27,0.973699,0.990804,0.991284
225,0.911889,0.963219,0.904765,0.912989,0.894035,0.14525,0.552338,0.688936,0.847769,0.890178,0.917577,39.591412,49.959996,48.840024,0.985174,0.987631,67.60277,46.13047733333334,5.01,7.14,0.66,0.85,0.975564,0.992229,0.992311
226,0.906735,0.962323,0.898939,0.907795,0.8875,0.14525,0.14525,0.67468,0.835424,0.880479,0.909943,37.32567,47.752541,46.363807,0.981088,0.983655,65.648769,43.814006000000006,8.46,12.04,1.09,1.5,0.971992,0.99098,0.990232
227,0.905084,0.963831,0.900328,0.910492,0.880757,0.155699,0.155699,0.670482,0.823927,0.865497,0.891564,32.997141,45.374569,42.986356,0.969969,0.96977,63.450947,40.45268866666667,22.6,32.61,1.89,3.27,0.965664,0.988837,0.986999
228,0.905132,0.964332,0.903138,0.905235,0.882747,0.137363,0.188864,0.674826,0.820178,0.855844,0.875644,29.971165,42.317934,39.532755,0.957817,0.952964,61.934704,37.273951333333336,45.48,65.46,3.81,7.24,0.959553,0.98522,0.981611
229,0.901381,0.965196,0.907428,0.89684,0.876861,0.137363,0.137363,0.666152,0.806914,0.841415,0.860115,28.750666,39.174349,38.206824,0.948572,0.938404,59.608898,35.37727966666667,60.75,86.7,7.86,9.83,0.954142,0.980266,0.977441
230,0.893202,0.963307,0.899304,0.889236,0.86589,0.163291,0.188779,0.643117,0.784655,0.820697,0.840262,28.535739,38.779309,38.326899,0.943528,0.933145,56.031675,35.21398233333333,63.76,91.1,8.61,9.56,0.949927,0.97897,0.977393
231,0.887773,0.961507,0.88795,0.886798,0.859579,0.163291,0.163291,0.629911,0.771629,0.807617,0.826676,28.39152,38.153839,38.730439,0.937878,0.924191,53.679442,35.09193266666666,65.89,94.17,9.95,8.71,0.946619,0.977436,0.978608
232,0.884396,0.960524,0.892001,0.868268,0.861731,0.560279,0.560279,0.632491,0.781222,0.819299,0.841003,29.517822,37.978867,39.631652,0.946025,0.933013,54.773074,35.709447000000004,51.35,72.66,10.36,7.08,0.951289,0.977878,0.980503
233,0.906566,0.966118,0.908866,0.905836,0.883043,1.129725,1.129725,0.656593,0.792789,0.823382,0.83997,30.116588,38.234912,40.423026,0.951472,0.940629,59.902497,36.258175333333334,44.81,63.3,9.76,5.9,0.957457,0.979101,0.982586
234,0.908666,0.963704,0.914162,0.908434,0.885305,0.87162,1.7574,0.65396,0.797011,0.829892,0.846544,30.164902,38.440828,40.592932,0.948664,0.938401,60.69271,36.399554,44.23,62.6,9.31,5.67,0.954557,0.978868,0.981462
235,0.905116,0.965878,0.910523,0.902022,0.881226,0.753803,0.87162,0.663134,0.807266,0.841404,0.859934,30.736521,39.32918,40.063722,0.957632,0.950812,61.109805,36.70980766666667,38.92,54.88,7.59,6.41,0.959765,0.981875,0.98203
236,0.896275,0.963348,0.895144,0.891675,0.873476,0.646087,0.753803,0.633919,0.781112,0.819143,0.841263,29.972371,38.614381,40.650109,0.948199,0.936492,57.286992,36.412287,46.05,65.44,8.95,5.6,0.952599,0.97957,0.982509
237,0.90677,0.968114,0.904178,0.90188,0.886832,0.646087,0.646087,0.663635,0.803719,0.835254,0.852035,29.785958,38.742109,40.190806,0.951373,0.940774,60.556698,36.23962433333333,48.03,68.31,8.69,6.22,0.956149,0.980221,0.981355
238,0.891512,0.958092,0.888546,0.889152,0.868374,0.808823,0.808823,0.618239,0.775878,0.821388,0.849484,30.191505,39.433513,41.173597,0.950947,0.943541,57.232417,36.932871666666664,43.54,62.22,7.41,4.96,0.950906,0.981205,0.983015
239,0.917185,0.966549,0.91477,0.913211,0.901286,0.380098,0.814828,0.691165,0.837082,0.874468,0.900162,34.515281,44.122062,45.26823,0.977113,0.976369,67.122671,41.30185766666667,16.07,22.99,2.52,1.93,0.972206,0.989487,0.989896
240,0.919768,0.969781,0.917008,0.915335,0.904092,0.380098,0.380098,0.705211,0.857615,0.895185,0.918322,38.211037,48.466313,48.069628,0.984768,0.986543,69.745355,44.91565933333333,6.87,9.82,0.93,1.01,0.977137,0.991717,0.991966
241,0.914425,0.96513,0.900075,0.915988,0.899267,0.382425,0.401289,0.688863,0.841508,0.882649,0.911225,39.183548,49.673217,48.421173,0.984084,0.986857,67.674708,45.759312666666666,5.5,7.85,0.7,0.94,0.975444,0.992041,0.992026
242,0.907253,0.962183,0.897662,0.901821,0.892907,0.382425,0.382425,0.682532,0.837662,0.878688,0.904982,38.510792,49.648797,48.440193,0.982427,0.984964,65.59185,45.53326066666667,6.38,9.16,0.71,0.93,0.973832,0.991945,0.992039
243,0.902246,0.962178,0.893101,0.896104,0.886278,0.43505,0.43505,0.657895,0.816331,0.860402,0.88875,37.513104,49.279948,47.888586,0.978518,0.981218,62.865888,44.89387933333333,7.99,11.53,0.77,1.06,0.9699,0.991466,0.991558
244,0.911263,0.963283,0.909284,0.901448,0.897896,1.205772,1.205772,0.66467,0.80424,0.837959,0.856957,32.190861,43.141574,44.315112,0.96638,0.960365,62.59516,39.88251566666667,27.1,39.26,3.15,2.41,0.965782,0.987318,0.988181
245,0.905907,0.963666,0.906954,0.894705,0.89012,1.233018,1.807963,0.67651,0.823383,0.859021,0.878614,34.195553,44.756828,46.838208,0.972726,0.96825,63.743137,41.930196333333335,17.08,24.75,2.17,1.35,0.970425,0.989056,0.991392
246,0.924594,0.966539,0.918519,0.92463,0.910519,0.766566,1.233018,0.694695,0.842059,0.878824,0.902283,37.840214,45.542419,44.903676,0.979512,0.9786,69.450993,42.762102999999996,7.78,10.69,1.81,2.1,0.974761,0.989373,0.989793
247,0.924089,0.968846,0.914139,0.922597,0.911396,0.498906,0.766566,0.694898,0.843557,0.878656,0.898934,35.589352,45.343909,46.396087,0.976942,0.97544,68.756058,42.443115999999996,12.53,17.95,1.9,1.49,0.97317,0.989174,0.990606
248,0.915808,0.966328,0.905843,0.912825,0.901834,0.498906,0.498906,0.688419,0.840836,0.879465,0.903144,37.332007,45.518852,47.655667,0.980193,0.979979,67.388094,43.502175333333334,8.5,12.02,1.82,1.12,0.974239,0.990591,0.991596
249,0.928241,0.971369,0.932796,0.925501,0.911083,0.215212,0.519988,0.724398,0.855306,0.882799,0.897013,34.563336,45.541553,47.498999,0.970516,0.961885,69.223497,42.534629333333335,15.65,22.74,1.82,1.16,0.973289,0.99089,0.991652
250,0.928542,0.969642,0.928617,0.932093,0.910048,0.215212,0.215212,0.724723,0.855173,0.882611,0.896476,34.558635,45.540268,47.474406,0.970299,0.961699,69.239213,42.524436333333334,15.67,22.76,1.82,1.16,0.973076,0.990891,0.991683
251,0.940356,0.977893,0.947049,0.939448,0.923322,0.608071,0.608071,0.739996,0.860842,0.883707,0.894105,33.491216,45.430955,47.355493,0.968134,0.959023,72.055981,42.092554666666665,19.91,29.1,1.86,1.2,0.973033,0.990797,0.991614
252,0.946375,0.978082,0.952151,0.945293,0.932089,0.683917,0.683917,0.74988,0.859185,0.877105,0.883941,31.928862,43.092267,45.426632,0.962896,0.950904,72.407803,40.14925366666667,28.65,41.71,3.19,1.86,0.970533,0.987752,0.989642
253,0.933347,0.976917,0.945886,0.92797,0.914432,1.169224,1.169224,0.714979,0.816051,0.832032,0.835438,30.374293,40.718607,41.029053,0.949671,0.933392,65.265673,37.37398433333333,41.54,59.66,5.51,5.13,0.962926,0.982911,0.984986
254,0.928702,0.978091,0.94568,0.918757,0.908535,1.17294,1.204648,0.688299,0.777383,0.789943,0.789055,29.350135,38.642675,39.155085,0.932855,0.910486,59.907437,35.715965,53.15,75.52,8.89,7.9,0.954094,0.976489,0.980319
255,0.920408,0.97666,0.942259,0.909958,0.89605,0.731017,1.17294,0.660049,0.744218,0.755071,0.752702,28.294274,37.247133,38.319019,0.919283,0.891289,54.496362,34.620141999999994,67.84,96.31,12.26,9.58,0.945251,0.97165,0.976167
256,0.927868,0.976716,0.948834,0.916951,0.906849,0.731017,0.731017,0.676155,0.755769,0.763976,0.759561,28.268501,37.359835,38.45365,0.921121,0.894046,56.597284,34.69399533333333,68.12,96.88,11.94,9.28,0.947091,0.972514,0.97723
257,0.932589,0.979633,0.951517,0.922699,0.912372,0.763451,0.763451,0.684881,0.768583,0.778805,0.776719,28.955245,38.064918,39.029132,0.928373,0.904462,59.083897,35.349765,58.19,82.71,10.15,8.13,0.951326,0.975341,0.979089
258,0.948282,0.979551,0.9568,0.941013,0.936662,0.734205,0.807653,0.711195,0.794956,0.80467,0.802487,29.796733,38.905441,39.836607,0.936947,0.915687,64.678696,36.17959366666667,47.95,68.14,8.37,6.75,0.95725,0.978246,0.98127
259,0.957539,0.982351,0.962901,0.951611,0.94895,0.669259,0.734205,0.750654,0.832357,0.84086,0.8392,30.919932,39.926974,40.833915,0.948831,0.930528,70.191791,37.22694033333334,37.07,52.61,6.61,5.37,0.965042,0.981907,0.98413
260,0.962835,0.984237,0.970129,0.965265,0.949487,0.602568,0.669259,0.773149,0.857132,0.866552,0.865968,31.998807,41.166602,42.313559,0.95738,0.942339,74.046079,38.492989333333334,28.82,41.04,4.97,3.82,0.970223,0.984854,0.986404
261,0.961803,0.977312,0.960568,0.960389,0.956811,0.57751,0.602568,0.775956,0.871194,0.884784,0.88812,33.087424,42.878352,45.249484,0.964742,0.952682,76.11375,40.40508666666667,22.18,31.94,3.35,1.94,0.973723,0.988015,0.98943
262,0.960937,0.978698,0.963107,0.962368,0.951843,0.449903,0.57751,0.795364,0.889529,0.903598,0.908005,34.021741,44.322543,46.72694,0.97136,0.960897,77.984638,41.690408,17.8,25.76,2.4,1.38,0.977709,0.990268,0.991067
263,0.969898,0.982976,0.971367,0.974791,0.960791,0.290743,0.449903,0.828921,0.918399,0.929014,0.931382,35.126016,45.777426,48.12985,0.97644,0.9667,82.525162,43.01109733333333,13.77,19.97,1.72,1.0,0.981871,0.991926,0.992506
264,0.970203,0.980824,0.964537,0.969618,0.968522,0.23037,0.290743,0.815749,0.915017,0.928386,0.932389,35.121769,45.770609,48.234621,0.976192,0.966491,82.56066,43.042333000000006,13.78,19.99,1.72,0.98,0.981254,0.991855,0.992498
265,0.972789,0.984741,0.971995,0.973981,0.967415,0.210921,0.23037,0.83176,0.921813,0.932567,0.935415,35.213885,45.7967,48.354888,0.97675,0.966936,83.503878,43.121824333333336,13.49,19.57,1.71,0.95,0.982288,0.991966,0.992664
266,0.969692,0.979981,0.964917,0.970211,0.967069,0.179804,0.210921,0.817184,0.914897,0.928476,0.932848,35.169611,45.772374,48.308713,0.97631,0.966575,82.422744,43.083566,13.63,19.78,1.72,0.96,0.981434,0.991922,0.992611
267,0.966172,0.97852,0.964069,0.967544,0.961063,0.174366,0.179804,0.812761,0.910434,0.924304,0.92896,35.120524,45.750459,48.384429,0.97599,0.966333,81.186024,43.08513733333333,13.78,20.0,1.73,0.94,0.981034,0.991891,0.992603
268,0.965132,0.980139,0.966731,0.968738,0.956019,0.174366,0.174366,0.816387,0.911006,0.924223,0.928298,35.119386,45.742961,48.372275,0.976076,0.96639,80.90892,43.07820733333333,13.78,20.01,1.73,0.95,0.981235,0.991893,0.992637
269,0.968018,0.980951,0.968548,0.971291,0.960381,0.192593,0.193302,0.825485,0.917263,0.929036,0.932194,35.147095,45.778587,48.327893,0.97641,0.966609,82.054754,43.084525000000006,13.7,19.88,1.72,0.96,0.981707,0.991945,0.992672
270,0.971136,0.984565,0.973404,0.971716,0.964296,0.192593,0.192593,0.835568,0.922517,0.932635,0.935004,35.198451,45.810768,48.1386,0.976716,0.966871,83.09625,43.049273,13.55,19.64,1.71,1.0,0.982227,0.99194,0.992497
271,0.974061,0.984819,0.970831,0.974857,0.970428,0.397727,0.397727,0.822137,0.912667,0.923242,0.924973,34.381628,44.836774,45.566192,0.974083,0.964133,82.822153,41.594864666666666,16.46,23.71,2.14,1.8,0.980574,0.990648,0.990401
272,0.968983,0.983949,0.970705,0.969566,0.961705,1.133851,1.133851,0.780675,0.866969,0.876044,0.875334,31.714228,43.469889,42.239985,0.96214,0.950378,77.067687,39.141367333333335,30.35,43.82,2.92,3.88,0.972508,0.988181,0.986862
273,0.948515,0.979362,0.959857,0.948558,0.931387,0.554431,1.261035,0.732584,0.818542,0.828535,0.827798,29.088354,41.32721,38.787695,0.947533,0.930933,66.96964,36.40108633333333,55.71,80.21,4.79,8.6,0.962268,0.983819,0.980611
274,0.940413,0.977049,0.95254,0.938157,0.922152,0.381139,0.554431,0.713673,0.799753,0.810218,0.809339,28.318368,39.702681,37.635746,0.940942,0.921419,63.251432,35.21893166666667,66.88,95.77,6.96,11.21,0.957731,0.980202,0.976978
275,0.941957,0.983853,0.962425,0.940452,0.917903,0.381139,0.381139,0.729838,0.804997,0.811635,0.807778,28.074447,38.812295,37.590966,0.939224,0.917651,63.469067,34.82590266666667,70.85,101.31,8.55,11.32,0.957589,0.978861,0.976776
276,0.940118,0.987133,0.960547,0.929127,0.920053,0.401794,0.401794,0.734986,0.804125,0.80858,0.802877,27.953298,38.512811,37.712959,0.93701,0.914715,62.672847,34.726356,72.81,104.17,9.16,11.01,0.956943,0.978131,0.977308
277,0.93256,0.983044,0.951311,0.915466,0.915765,0.713491,0.713491,0.720242,0.792204,0.797337,0.790945,27.825679,37.866445,38.080606,0.931188,0.905567,60.386699,34.59091,74.98,107.28,10.63,10.12,0.953927,0.976586,0.978442
278,0.930114,0.977628,0.945502,0.914541,0.914832,0.986723,0.986723,0.716808,0.797464,0.805929,0.802263,28.328245,37.508916,39.07179,0.934373,0.907842,61.249802,34.969650333333334,66.97,95.56,11.54,8.05,0.955464,0.976909,0.981428
279,0.932842,0.976057,0.948008,0.918246,0.918729,1.165965,1.165965,0.733926,0.820024,0.830685,0.828946,29.422087,37.697763,40.599235,0.940998,0.914977,64.620136,35.90636166666667,52.31,74.28,11.05,5.66,0.960139,0.977985,0.985067
280,0.933734,0.97309,0.944897,0.919559,0.92243,1.143071,1.33578,0.718677,0.807473,0.818945,0.81901,29.694577,37.758994,41.600394,0.937163,0.91116,63.736772,36.35132166666667,49.07,69.76,10.89,4.5,0.957582,0.976768,0.984662
281,0.936989,0.977293,0.952142,0.922661,0.923832,0.701046,1.143071,0.717423,0.798778,0.807471,0.805457,28.843101,37.21441,40.173634,0.931637,0.90419,62.578803,35.410381666666666,59.68,84.87,12.35,6.25,0.953999,0.975306,0.981388
282,0.948494,0.985061,0.96609,0.940553,0.931693,0.431026,0.701046,0.740179,0.810106,0.814162,0.809459,28.380585,37.157314,39.703264,0.931384,0.903118,65.055605,35.08038766666667,66.19,94.41,12.51,6.96,0.9548,0.975645,0.980827
283,0.954721,0.99095,0.972765,0.947421,0.93742,0.368796,0.431026,0.756881,0.821983,0.824658,0.819506,28.655987,37.729547,39.655318,0.935587,0.909674,67.279812,35.346950666666665,62.07,88.61,10.97,7.04,0.957668,0.977197,0.980918
284,0.953005,0.988719,0.96978,0.945231,0.936725,0.368796,0.368796,0.761611,0.831244,0.835774,0.832261,29.001302,38.331885,39.751882,0.941574,0.918951,68.181946,35.695023,57.3,81.84,9.55,6.88,0.960487,0.979209,0.981268
285,0.950635,0.983848,0.963738,0.940875,0.938073,0.406639,0.406639,0.758815,0.8352,0.842335,0.840874,29.444964,39.008548,40.790842,0.945709,0.925335,68.573126,36.41478466666666,51.52,73.89,8.17,5.42,0.962463,0.981257,0.98335
286,0.953635,0.982634,0.964245,0.946685,0.941897,0.713042,0.713042,0.770134,0.85068,0.859122,0.858167,30.361627,40.462057,42.579959,0.95247,0.935571,71.409659,37.801214333333334,41.46,59.83,5.85,3.59,0.966926,0.984894,0.986802
287,0.966671,0.986723,0.972753,0.964981,0.957012,0.520809,0.900845,0.813225,0.89419,0.902307,0.902501,32.456663,42.666364,44.830862,0.96657,0.953872,78.8294,39.98462966666667,25.56,36.93,3.52,2.14,0.975885,0.988815,0.99004
288,0.978907,0.990272,0.980233,0.98256,0.971317,0.364034,0.520809,0.84188,0.920449,0.927905,0.928176,34.474596,45.252834,47.181432,0.974835,0.964605,84.26761,42.302954,16.0,23.21,1.94,1.24,0.981449,0.991346,0.992052
289,0.979956,0.99162,0.980943,0.98369,0.972322,0.249699,0.364034,0.853608,0.931167,0.937501,0.936768,35.127994,45.861952,47.88231,0.976249,0.966545,85.425189,42.95741866666666,13.77,19.97,1.69,1.06,0.982792,0.992016,0.99259
290,0.979604,0.991319,0.981145,0.981871,0.972668,0.249699,0.249699,0.851111,0.928434,0.934617,0.934143,35.006175,45.888726,47.794333,0.975677,0.965592,85.020036,42.89641133333333,14.15,20.53,1.68,1.08,0.982392,0.992058,0.99261
291,0.972927,0.986858,0.975826,0.975522,0.964331,0.332924,0.332924,0.836814,0.919632,0.927734,0.928083,34.831561,45.804685,47.79278,0.974667,0.96452,82.925942,42.80967533333333,14.72,21.38,1.71,1.08,0.981332,0.991903,0.99251
292,0.965014,0.982003,0.968225,0.966094,0.955987,0.354981,0.405824,0.817892,0.908263,0.919547,0.921768,34.199972,45.704887,47.696724,0.972522,0.960553,80.425929,42.533861,16.96,24.72,1.75,1.11,0.979431,0.991698,0.992364
293,0.96226,0.981017,0.966783,0.964829,0.951047,0.354981,0.354981,0.809396,0.901207,0.913249,0.915258,33.845659,45.587893,47.724012,0.970127,0.956696,79.081758,42.38585466666667,18.36,26.82,1.8,1.1,0.978191,0.991603,0.992283
294,0.967158,0.984031,0.970654,0.96989,0.957059,0.335995,0.386575,0.823475,0.911448,0.922052,0.923784,34.890832,45.115552,48.246431,0.974777,0.964443,81.119109,42.75093833333333,14.55,21.09,2.0,0.97,0.981132,0.991398,0.99266
295,0.973319,0.988901,0.977978,0.976768,0.9628,0.278668,0.335995,0.842195,0.923509,0.931559,0.93193,35.020715,45.632883,47.76829,0.975335,0.964715,83.398964,42.807296,14.12,20.46,1.78,1.09,0.982191,0.991858,0.992309
296,0.974506,0.989309,0.978264,0.979668,0.963578,0.278668,0.278668,0.840087,0.920141,0.927386,0.92685,34.861078,44.540765,48.171156,0.973801,0.96313,83.085049,42.524333000000006,14.7,21.23,2.29,0.99,0.981512,0.990738,0.992559
297,0.972101,0.986023,0.973692,0.975414,0.963592,0.407206,0.407206,0.832416,0.916768,0.925668,0.926352,34.544868,45.324132,48.049092,0.973584,0.961821,82.624102,42.639364,15.71,22.83,1.91,1.02,0.981009,0.991309,0.992441
298,0.96386,0.980713,0.96582,0.965819,0.954886,0.514792,0.514792,0.812982,0.904917,0.91717,0.920432,34.348025,45.554845,48.116291,0.971947,0.96091,80.18659,42.67305366666667,16.4,23.89,1.81,1.0,0.979006,0.991254,0.992449
299,0.96651,0.978171,0.963545,0.966451,0.96297,0.969742,0.969742,0.844497,0.945042,0.961995,0.97163,45.147186,51.729125,51.047828,0.996074,0.996575,87.273636,49.30804633333333,1.48,1.99,0.44,0.51,0.991412,0.994299,0.994361
