Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
94,0.8884340000000001,0.97803,0.940675,0.888394,0.827873,1.9073369999999998,1.9073369999999998,0.545114,0.608858,0.610183,0.613113,21.969752,37.493282,45.346052,0.763658,0.727258,39.949393,34.936362,277.68,413.15,11.58,1.9,0.781864,0.929525,0.980491
95,0.8897860000000001,0.98014,0.94327,0.893991,0.8262200000000001,1.9006150000000002,1.920793,0.553207,0.613667,0.615186,0.61829,21.982725,37.496315,45.559801,0.767979,0.731699,40.451054,35.012947,276.84,411.92,11.57,1.81,0.78485,0.930022,0.98084
96,0.887906,0.979907,0.9440219999999999,0.893891,0.821332,1.832253,1.9006150000000002,0.55383,0.616295,0.617977,0.620132,21.977392000000002,37.566125,45.672921,0.769644,0.731692,40.131223999999996,35.072146000000004,277.14,412.42,11.39,1.76,0.787232,0.93064,0.981105
97,0.8878440000000001,0.9800399999999999,0.9430799999999999,0.892834,0.8220620000000001,1.765613,1.832253,0.550322,0.617451,0.619304,0.6216619999999999,22.011153,37.622493,45.567464,0.7715489999999999,0.734468,40.145453,35.06703666666667,274.99,409.23,11.24,1.8,0.787927,0.930749,0.980536
98,0.888158,0.978282,0.9423549999999999,0.887984,0.827466,1.7514509999999999,1.765613,0.541875,0.613628,0.6160640000000001,0.619151,22.168485,37.711609,45.520551,0.773597,0.746276,40.085767,35.13354833333333,265.25,394.67,11.01,1.82,0.789491,0.932251,0.980259
99,0.889632,0.97945,0.942952,0.8931040000000001,0.826199,1.706157,1.7514509999999999,0.545041,0.6142569999999999,0.616628,0.6217189999999999,22.280596,37.576845,45.496524,0.772967,0.749544,40.434835,35.11798833333333,258.61,384.61,11.36,1.83,0.789556,0.931027,0.980325
100,0.8905040000000001,0.98,0.9459040000000001,0.8904219999999999,0.828307,1.6449650000000002,1.706157,0.5457350000000001,0.614793,0.617111,0.6218229999999999,22.313125,37.64873,45.415834000000004,0.7726890000000001,0.7478819999999999,40.535996000000004,35.12589633333334,256.67,381.74,11.17,1.87,0.789279,0.931078,0.979813
101,0.8943549999999999,0.9804780000000001,0.9464100000000001,0.88954,0.838096,1.618686,1.6449650000000002,0.547996,0.6148170000000001,0.616713,0.621123,22.380508,37.763835,45.492579,0.773142,0.7480140000000001,41.176054,35.212307333333335,252.69,375.86,10.88,1.84,0.790039,0.932143,0.979964
102,0.898751,0.9799979999999999,0.945491,0.8944629999999999,0.846794,1.608903,1.618686,0.546568,0.613743,0.616113,0.62008,22.347161,37.745665,45.384848,0.77061,0.744727,41.945852,35.15922466666667,254.64,378.76,10.93,1.88,0.787739,0.931427,0.980023
103,0.8900629999999999,0.9792219999999999,0.9442889999999999,0.9005850000000001,0.8212450000000001,1.535405,1.608903,0.543732,0.6126560000000001,0.614739,0.6181369999999999,22.103497,37.600592999999996,45.220292,0.768255,0.737294,40.141125,34.974793999999996,269.29,400.62,11.3,1.95,0.785221,0.929145,0.979839
104,0.8886370000000001,0.9778399999999999,0.942372,0.892739,0.824833,1.471778,1.535405,0.541266,0.613757,0.6157630000000001,0.6182949999999999,22.114473,37.709392,45.281933,0.771563,0.7384109999999999,39.825275,35.035266,268.56,399.61,11.02,1.93,0.788274,0.931347,0.980398
105,0.8889469999999999,0.9787049999999999,0.944409,0.8858590000000001,0.8287459999999999,1.415736,1.471778,0.5431020000000001,0.61538,0.618061,0.6207050000000001,22.143688,37.871911,45.280901,0.772727,0.738348,39.959436,35.09883333333333,266.71,396.93,10.61,1.93,0.788698,0.932939,0.980414
106,0.8924639999999999,0.977927,0.9441200000000001,0.8822770000000001,0.840575,1.415736,1.415736,0.542974,0.618976,0.6221369999999999,0.625151,22.220482999999998,37.950657,45.343037,0.774346,0.739005,40.8707,35.17139233333333,262.03,389.97,10.42,1.9,0.790251,0.933866,0.980513
107,0.889915,0.975001,0.9429280000000001,0.882143,0.8359049999999999,1.4515559999999998,1.4515559999999998,0.526489,0.620232,0.6247659999999999,0.629629,22.304578,37.888699,45.313978000000006,0.7753359999999999,0.7419020000000001,40.755705,35.169085,257.08,382.49,10.57,1.91,0.790463,0.932217,0.980188
108,0.880026,0.974834,0.9420299999999999,0.8890959999999999,0.806347,1.441077,1.465581,0.525369,0.616578,0.6206020000000001,0.625315,22.261824,37.785716,45.350726,0.772285,0.736172,38.656532,35.132755333333336,259.64,386.28,10.83,1.9,0.788325,0.932012,0.98054
109,0.8811950000000001,0.976461,0.941999,0.890174,0.808217,1.441077,1.441077,0.5325489999999999,0.616193,0.620321,0.625581,22.286442,37.742819,45.314748,0.772949,0.737217,38.862363,35.114669666666664,258.2,384.09,10.93,1.91,0.789865,0.931676,0.980576
110,0.879502,0.979301,0.9481360000000001,0.885217,0.803668,1.4547709999999998,1.4547709999999998,0.544956,0.6173390000000001,0.621259,0.627089,22.293876,37.563406,45.263357,0.7726350000000001,0.737946,38.595909000000006,35.040213,257.85,383.44,11.4,1.94,0.789947,0.930431,0.980251
111,0.880532,0.9795159999999999,0.9484739999999999,0.890365,0.802871,1.463459,1.463459,0.5480189999999999,0.616749,0.62022,0.624685,22.291836,37.633332,45.307849,0.774443,0.741093,38.651307,35.07767233333333,257.93,383.62,11.21,1.92,0.791419,0.932536,0.980683
112,0.880289,0.979815,0.9495610000000001,0.8912110000000001,0.801086,1.5925049999999998,1.5925049999999998,0.547426,0.616188,0.619674,0.624107,22.265892,37.413615,45.327721999999994,0.772446,0.740226,38.71526,35.002409666666665,259.56,385.91,11.8,1.91,0.789132,0.930782,0.980914
113,0.8827520000000001,0.978676,0.946025,0.8835709999999999,0.814295,1.6600709999999999,1.6600709999999999,0.538507,0.610651,0.61403,0.618408,22.123714,37.364049,45.311526,0.767767,0.737696,38.965521,34.93309633333333,268.15,398.76,11.93,1.91,0.784395,0.929419,0.980136
114,0.8858459999999999,0.980089,0.9467110000000001,0.8862549999999999,0.819072,1.728635,1.728635,0.54452,0.61127,0.614622,0.618865,22.100017,37.347557,45.476383,0.769088,0.739819,39.618323,34.97465233333333,269.6,400.94,11.98,1.84,0.78483,0.930375,0.980795
115,0.888342,0.9817309999999999,0.948285,0.894898,0.818067,1.74563,1.782348,0.548409,0.6095550000000001,0.611889,0.6160479999999999,21.953795,37.245847,45.451504,0.766362,0.736228,39.919496,34.883715333333335,278.8,414.67,12.26,1.85,0.782115,0.929245,0.98072
116,0.889497,0.9810260000000001,0.947392,0.8945719999999999,0.821799,1.74563,1.74563,0.545064,0.606438,0.608317,0.612647,21.864068,37.211134,45.319158,0.764355,0.7333810000000001,39.955684000000005,34.798120000000004,284.59,423.32,12.36,1.91,0.780205,0.928474,0.980238
117,0.887086,0.98055,0.9473590000000001,0.8937700000000001,0.816883,1.747075,1.747075,0.5368109999999999,0.601532,0.6036060000000001,0.60819,21.823447,37.048704,45.20216,0.762335,0.7315550000000001,39.306503,34.691437,287.33,427.3,12.83,1.96,0.778349,0.925683,0.979526
118,0.88389,0.9795719999999999,0.9479860000000001,0.8913610000000001,0.810168,1.80198,1.807306,0.535226,0.595228,0.59623,0.598715,21.758034,37.223351,45.051163,0.760389,0.728039,38.28203,34.677516000000004,291.58,433.79,12.32,2.03,0.777446,0.927727,0.979458
119,0.884617,0.9806729999999999,0.9503450000000001,0.891366,0.810133,1.7431189999999999,1.80198,0.5392020000000001,0.597855,0.598547,0.601226,21.70402,37.159118,45.082372,0.759834,0.725139,38.45995,34.64850333333333,295.23,439.22,12.51,2.02,0.777591,0.927316,0.979671
120,0.884509,0.980514,0.951131,0.891705,0.808711,1.711745,1.7431189999999999,0.542509,0.600024,0.599683,0.60185,21.665879,37.19805,45.086573,0.75893,0.724073,38.408817,34.650167333333336,297.8,443.09,12.4,2.02,0.777152,0.926269,0.979342
121,0.8868520000000001,0.9806370000000001,0.9524309999999999,0.8977809999999999,0.809619,1.649766,1.711745,0.547556,0.6064189999999999,0.606264,0.607237,21.787235,37.236482,45.262268,0.764799,0.731045,39.040978,34.761995000000006,289.62,430.88,12.29,1.94,0.782388,0.927754,0.980119
122,0.8882899999999999,0.9806219999999999,0.953033,0.900142,0.811901,1.580834,1.649766,0.551126,0.613005,0.6138170000000001,0.6147560000000001,21.87637,37.201747,45.172576,0.768875,0.735628,39.637986,34.750231,283.81,422.13,12.39,1.98,0.785369,0.928942,0.979882
123,0.8865790000000001,0.9800530000000001,0.9500350000000001,0.8980739999999999,0.810692,1.521196,1.580834,0.545125,0.6136159999999999,0.615275,0.616346,21.918355,37.394147,45.025602,0.770379,0.7385510000000001,39.374772,34.779368,281.03,418.07,11.85,2.04,0.785601,0.928701,0.979492
124,0.8875120000000001,0.979663,0.9500799999999999,0.898985,0.812337,1.5025979999999999,1.521196,0.546288,0.613975,0.616049,0.61702,21.989779000000002,37.434671,45.089929,0.773014,0.7413270000000001,39.568484999999995,34.838126333333335,276.46,411.25,11.74,2.01,0.788196,0.930081,0.98013
125,0.889057,0.979432,0.9503,0.898666,0.8167840000000001,1.444704,1.5025979999999999,0.545247,0.614237,0.616484,0.617488,22.079703,37.492533,45.10958,0.775917,0.7445729999999999,39.826171,34.89393866666666,270.81,402.82,11.58,2.01,0.790112,0.930264,0.980253
126,0.8964479999999999,0.979138,0.9498549999999999,0.899496,0.834981,1.444704,1.444704,0.5465409999999999,0.6159220000000001,0.6169180000000001,0.6171439999999999,22.1538,37.512935,45.123726,0.7789149999999999,0.7454029999999999,41.165931,34.93015366666666,266.26,396.0,11.53,2.0,0.793988,0.930799,0.980382
127,0.904583,0.979677,0.9532209999999999,0.902488,0.8513930000000001,1.452592,1.452592,0.5473560000000001,0.6181479999999999,0.618467,0.617876,22.13951,37.485788,45.083003000000005,0.778497,0.741971,42.73196,34.902767000000004,267.14,397.31,11.6,2.02,0.79408,0.929065,0.979951
128,0.911789,0.981226,0.955033,0.913659,0.8607379999999999,1.443703,1.4651,0.556982,0.622294,0.622065,0.6222979999999999,22.201354000000002,37.682704,45.206559000000006,0.780338,0.743208,44.292453,35.03020566666667,263.3,391.69,11.09,1.96,0.796501,0.932195,0.980589
129,0.911696,0.982001,0.9546520000000001,0.916226,0.8584579999999999,1.443703,1.443703,0.560711,0.623912,0.622854,0.6214350000000001,22.260209,37.769090000000006,45.189777,0.780958,0.743671,44.209639,35.073025333333334,259.75,386.42,10.87,1.97,0.797325,0.932516,0.980356
130,0.914284,0.982725,0.9560639999999999,0.918889,0.862291,1.444164,1.444164,0.561354,0.626868,0.625742,0.623301,22.246672,37.679602,45.226034000000006,0.7802279999999999,0.742071,44.812506,35.050769333333335,260.59,387.63,11.09,1.95,0.796994,0.931115,0.980239
131,0.9112610000000001,0.982625,0.954427,0.9147200000000001,0.858389,1.451544,1.451544,0.563469,0.627688,0.626977,0.6238630000000001,22.248195000000003,37.816815000000005,45.380835,0.7817109999999999,0.744047,44.283944,35.148615,260.43,387.49,10.75,1.88,0.799371,0.9328,0.981048
132,0.904933,0.98195,0.9542700000000001,0.91246,0.8440479999999999,1.450392,1.466186,0.56277,0.62637,0.625788,0.622959,22.234374,37.854198,45.436658,0.781374,0.745009,43.034317,35.17507666666666,261.24,388.73,10.66,1.86,0.798603,0.933809,0.981172
133,0.9081469999999999,0.980369,0.952198,0.908502,0.8565530000000001,1.435022,1.450392,0.549611,0.623718,0.625033,0.62244,22.146670999999998,37.875296,45.447686,0.7807930000000001,0.745146,43.663958,35.156551,266.51,396.66,10.61,1.85,0.797716,0.9327,0.980992
134,0.9067360000000001,0.9793360000000001,0.95004,0.9080969999999999,0.854736,1.435022,1.435022,0.548452,0.622092,0.624012,0.6229899999999999,22.158935,38.012269,45.441858,0.782462,0.748274,43.434046,35.204354,265.71,395.54,10.28,1.86,0.798714,0.935045,0.981185
135,0.9077799999999999,0.980991,0.952548,0.909034,0.855166,1.471869,1.471869,0.5533640000000001,0.622553,0.6241899999999999,0.623139,22.142676,38.038412,45.556589,0.781423,0.748056,43.660344,35.24589233333334,266.68,397.02,10.22,1.81,0.796805,0.935248,0.981315
136,0.90959,0.982834,0.9527059999999999,0.9111799999999999,0.85751,1.517819,1.517819,0.558732,0.6226079999999999,0.623654,0.624844,22.128341,37.943269,45.552238,0.780738,0.747035,44.114253999999995,35.20794933333334,267.6,398.33,10.44,1.81,0.795741,0.934668,0.981369
137,0.9092290000000001,0.983872,0.9532709999999999,0.9128700000000001,0.8547549999999999,1.56597,1.577698,0.560875,0.62351,0.6232300000000001,0.623113,22.082851,37.796345,45.484549,0.77835,0.7443069999999999,43.977865,35.121248333333334,270.46,402.53,10.8,1.84,0.79389,0.93189,0.980881
138,0.9080290000000001,0.9839829999999999,0.953751,0.904573,0.857463,1.56597,1.56597,0.5599729999999999,0.620961,0.6196050000000001,0.618375,21.940877,37.803121999999995,45.573331,0.774353,0.74162,43.470236,35.105776666666664,279.37,415.9,10.78,1.8,0.790976,0.932559,0.981489
139,0.909341,0.9826360000000001,0.95406,0.9069290000000001,0.8597540000000001,1.596474,1.596474,0.555592,0.6215350000000001,0.620513,0.618053,21.904132999999998,37.842496000000004,45.617653000000004,0.774894,0.7411770000000001,43.757379,35.12142733333334,281.7,419.44,10.69,1.78,0.791895,0.932838,0.981601
140,0.906458,0.9820540000000001,0.95125,0.9059360000000001,0.854526,1.6128049999999998,1.634736,0.5516,0.617866,0.617713,0.6153930000000001,21.880113,37.811724,45.511815999999996,0.774895,0.7408899999999999,43.105805,35.06788433333333,283.27,421.76,10.76,1.83,0.791646,0.931857,0.980922
141,0.909134,0.982225,0.952895,0.9128370000000001,0.8551040000000001,1.60811,1.6128049999999998,0.551994,0.617056,0.6180770000000001,0.616322,21.846088,37.856811,45.442393,0.773903,0.738991,43.672907,35.04843066666667,285.47,425.08,10.65,1.86,0.791133,0.932797,0.980956
142,0.9149010000000001,0.982592,0.952982,0.9079379999999999,0.873411,1.60811,1.60811,0.551307,0.615785,0.6178779999999999,0.616097,21.865504,37.987759999999994,45.343833000000004,0.774459,0.739318,44.768965,35.065699,284.16,423.18,10.33,1.9,0.79146,0.934589,0.980645
143,0.909717,0.9824,0.954556,0.912459,0.855268,1.579928,1.61198,0.548734,0.615442,0.617589,0.615804,21.893804,37.789774,45.315018,0.774551,0.737367,43.751296999999994,34.999531999999995,282.41,420.44,10.82,1.91,0.790344,0.932996,0.980395
144,0.903122,0.981865,0.952744,0.901747,0.8464709999999999,1.578162,1.579928,0.5497380000000001,0.613783,0.615434,0.614328,21.894725,38.004536,45.375264,0.772413,0.735256,42.411538,35.09150833333334,282.26,420.35,10.3,1.89,0.789119,0.934112,0.980751
145,0.901537,0.981311,0.9479559999999999,0.899379,0.846458,1.578162,1.578162,0.547856,0.613645,0.61502,0.613008,21.984309,38.105306,45.403507,0.77313,0.7386149999999999,42.04591,35.164374,276.5,411.77,10.06,1.87,0.790086,0.934964,0.980907
146,0.900502,0.981123,0.9487399999999999,0.897594,0.8448370000000001,1.578059,1.580906,0.5479390000000001,0.613183,0.613903,0.611073,22.099795999999998,38.049194,45.421946999999996,0.774105,0.7428939999999999,41.737485,35.19031233333333,269.32,400.96,10.19,1.87,0.791549,0.93394,0.981037
147,0.897301,0.978892,0.947795,0.89604,0.8390719999999999,1.543692,1.578059,0.535033,0.610391,0.611138,0.607967,22.127044,38.124008,45.31662,0.77422,0.742582,40.977486,35.189224,267.62,398.45,10.02,1.91,0.790516,0.933524,0.980432
148,0.898913,0.976197,0.9467450000000001,0.892862,0.847251,1.517779,1.543692,0.5261020000000001,0.605276,0.606087,0.602873,22.094226000000003,38.021718,45.395322,0.772961,0.7374029999999999,41.011448,35.170422,269.67,401.47,10.25,1.88,0.790226,0.934441,0.981289
149,0.898956,0.976507,0.946227,0.8904,0.849578,1.490702,1.517779,0.526876,0.604687,0.6056560000000001,0.60193,22.111984,37.946009000000004,45.301396999999994,0.773271,0.737083,40.942165,35.119796666666666,268.62,399.84,10.43,1.92,0.791015,0.933993,0.981011
150,0.8934469999999999,0.9757040000000001,0.946108,0.898215,0.8296899999999999,1.4373120000000001,1.490702,0.526237,0.60427,0.605117,0.600432,22.141425,37.886274,45.154681,0.7716930000000001,0.7359939999999999,39.785425,35.06079333333333,266.85,397.13,10.58,1.98,0.789936,0.933173,0.980309
151,0.900933,0.9780969999999999,0.950269,0.9068879999999999,0.840339,1.3992440000000002,1.4373120000000001,0.53764,0.608725,0.608599,0.6036739999999999,22.246795000000002,38.016044,45.08829,0.775814,0.740967,41.252474,35.117043,260.46,387.62,10.27,2.01,0.793314,0.935956,0.980576
152,0.899892,0.980283,0.953369,0.902639,0.838701,1.3992440000000002,1.3992440000000002,0.548507,0.609539,0.608487,0.604834,22.371534,38.12323,44.925156,0.7789010000000001,0.746889,41.064945,35.13997333333334,253.11,376.64,10.02,2.09,0.795856,0.936798,0.980098
153,0.899408,0.9818110000000001,0.95434,0.9099440000000001,0.8306370000000001,1.4137979999999999,1.4137979999999999,0.5531119999999999,0.614097,0.614156,0.6117020000000001,22.609174,38.087161,44.820853,0.7830550000000001,0.755617,41.360988,35.172396,239.76,356.58,10.1,2.14,0.798784,0.935877,0.979893
154,0.892392,0.9820780000000001,0.9539139999999999,0.90441,0.816371,1.398788,1.426606,0.5583100000000001,0.612933,0.612735,0.609391,22.658745,38.233348,44.879523999999996,0.781317,0.754862,39.890559,35.257205666666664,237.01,352.54,9.77,2.11,0.797903,0.937345,0.980126
155,0.892433,0.9822540000000001,0.955259,0.905855,0.815037,1.357758,1.398788,0.557909,0.6134,0.61297,0.610258,22.698671,38.348409000000004,44.903103,0.780451,0.755236,39.896074,35.31672766666667,234.81,349.31,9.51,2.1,0.797102,0.937792,0.980065
156,0.890393,0.9807680000000001,0.9512290000000001,0.89825,0.817645,1.3054370000000002,1.357758,0.551596,0.613985,0.614222,0.611329,22.710376999999998,38.38834,44.913973999999996,0.780935,0.756336,39.549440999999995,35.33756366666666,234.17,348.37,9.42,2.1,0.797043,0.938005,0.980073
157,0.8915719999999999,0.9806239999999999,0.950965,0.9014790000000001,0.818368,1.284068,1.3054370000000002,0.547784,0.6148680000000001,0.61647,0.615154,22.733213,38.24325,44.868045,0.7831279999999999,0.759363,39.983815,35.28150266666667,233.01,346.54,9.74,2.12,0.798811,0.935825,0.979885
158,0.9020819999999999,0.98164,0.952536,0.9024549999999999,0.8442219999999999,1.284068,1.284068,0.553124,0.618005,0.620749,0.620642,22.720371,38.209790000000005,44.853286,0.7837,0.7625,42.253586999999996,35.261148999999996,233.7,347.57,9.82,2.13,0.799222,0.936506,0.980306
159,0.9033100000000001,0.9814200000000001,0.9505020000000001,0.9101899999999999,0.843008,1.277814,1.297934,0.553584,0.616444,0.61844,0.618169,22.593352,38.268603999999996,44.863301,0.781254,0.758991,42.325989,35.24175233333333,240.56,357.89,9.69,2.12,0.797941,0.935663,0.98026
160,0.905674,0.982275,0.953657,0.908697,0.8479530000000001,1.277814,1.277814,0.555095,0.616146,0.6174229999999999,0.6160100000000001,22.48956,38.200641999999995,44.836806,0.7795489999999999,0.7562439999999999,42.637984,35.17566933333333,246.36,366.54,9.84,2.14,0.797164,0.933931,0.979948
161,0.9064469999999999,0.9825280000000001,0.9541209999999999,0.905077,0.852259,1.300416,1.300416,0.5566300000000001,0.6154109999999999,0.615596,0.6131340000000001,22.417147,38.167564,45.004156,0.778888,0.754026,42.629448,35.196289,250.47,372.71,9.92,2.05,0.797065,0.934481,0.980514
162,0.899173,0.980864,0.952627,0.9035920000000001,0.8362129999999999,1.331299,1.331299,0.551291,0.612318,0.612275,0.608247,22.290195,38.145137,45.063412,0.775209,0.746846,41.049759,35.166248,257.84,383.76,9.97,2.03,0.793176,0.934059,0.980571
163,0.89715,0.9810190000000001,0.9534549999999999,0.89909,0.833991,1.356824,1.356824,0.550409,0.6121479999999999,0.610477,0.60546,22.106973999999997,38.086027,45.030312,0.769366,0.738163,40.528016,35.07443766666666,268.89,400.3,10.1,2.04,0.788197,0.932627,0.980335
164,0.8976870000000001,0.9809690000000001,0.9535,0.899418,0.8348639999999999,1.393134,1.393134,0.548759,0.6089600000000001,0.6062960000000001,0.6015739999999999,21.95798,38.207988,45.134525,0.7648689999999999,0.7307899999999999,40.448931,35.10016433333333,278.15,414.27,9.82,1.99,0.784771,0.934115,0.980946
165,0.8989739999999999,0.9821989999999999,0.9546950000000001,0.902917,0.83449,1.407057,1.407057,0.549867,0.609143,0.606292,0.6001029999999999,21.817729999999997,38.131058,45.111743,0.761833,0.72433,40.622975,35.020177,287.24,427.87,10.0,2.0,0.782536,0.934143,0.980718
166,0.900275,0.982333,0.9557620000000001,0.9026129999999999,0.837317,1.37829,1.445443,0.548879,0.606492,0.602635,0.595911,21.664047,38.280921,45.065473,0.7589279999999999,0.7190840000000001,40.602571000000005,35.003480333333336,297.47,443.28,9.66,2.03,0.779685,0.934276,0.980418
167,0.90535,0.9834510000000001,0.9588690000000001,0.905292,0.846593,1.37829,1.37829,0.55,0.607132,0.6026130000000001,0.595004,21.560331,38.234802,45.055687,0.7590359999999999,0.717342,41.488661,34.950273333333335,304.63,453.99,9.76,2.03,0.779561,0.933487,0.98035
168,0.901588,0.9821340000000001,0.9582799999999999,0.908217,0.835791,1.426164,1.426164,0.542361,0.605891,0.600655,0.591625,21.521793,38.187737,45.130398,0.758263,0.7148869999999999,40.678789,34.94664266666667,307.34,458.04,9.87,2.0,0.779077,0.933898,0.981117
169,0.899035,0.982043,0.9603280000000001,0.896388,0.836686,1.4029770000000001,1.4470459999999998,0.539643,0.6026199999999999,0.5967819999999999,0.587232,21.382451,38.287872,45.047584,0.754973,0.7069340000000001,39.955707000000004,34.905969,317.26,472.97,9.64,2.03,0.777255,0.934489,0.980597
170,0.9019780000000001,0.981216,0.9581729999999999,0.8985790000000001,0.844009,1.401329,1.4029770000000001,0.532894,0.601842,0.5968479999999999,0.586912,21.374387,38.151306,45.01637,0.753965,0.702695,40.521765,34.847354333333335,317.9,473.85,9.95,2.05,0.776911,0.932741,0.980496
171,0.9037270000000001,0.979798,0.9564020000000001,0.8976,0.850628,1.401329,1.401329,0.531937,0.601647,0.596607,0.585853,21.38348,38.218076,45.057352,0.7532270000000001,0.7005020000000001,40.796601,34.886302666666666,317.21,472.86,9.8,2.03,0.77667,0.934392,0.980742
172,0.9111530000000001,0.979874,0.956241,0.9120459999999999,0.859648,1.412834,1.412834,0.53652,0.601627,0.5955600000000001,0.583857,21.418492999999998,38.285032,45.059548,0.7545069999999999,0.7037,42.057559999999995,34.92102433333333,314.66,469.06,9.65,2.03,0.777573,0.934668,0.980693
173,0.901702,0.9792,0.9563649999999999,0.902302,0.842047,1.415165,1.415165,0.530734,0.599478,0.5930770000000001,0.582276,21.437069,38.272839000000005,45.013381,0.75405,0.703627,40.23688,34.907763,313.33,467.06,9.68,2.05,0.776916,0.934749,0.980555
174,0.899465,0.978051,0.954799,0.90035,0.83883,1.4207809999999998,1.4207809999999998,0.527048,0.597816,0.591224,0.5818800000000001,21.440632,38.234651,45.073904999999996,0.753731,0.7067399999999999,39.817951,34.916396,313.08,466.68,9.76,2.02,0.775817,0.93476,0.980607
175,0.897734,0.978136,0.9536959999999999,0.9016040000000001,0.833933,1.4603,1.4603,0.532855,0.598246,0.5914699999999999,0.581666,21.645103,38.286755,45.118575,0.757794,0.713447,39.506134,35.016811,298.75,445.22,9.65,2.0,0.778519,0.935103,0.980816
176,0.8906729999999999,0.97501,0.949207,0.899609,0.821111,1.538709,1.538709,0.51715,0.597453,0.592442,0.584886,21.792149,38.371584999999996,45.043206,0.7566930000000001,0.716167,38.531161,35.068979999999996,288.84,430.39,9.46,2.04,0.77704,0.934617,0.980469
177,0.892179,0.978248,0.9532430000000001,0.8951790000000001,0.8244469999999999,1.5102200000000001,1.5640290000000001,0.52752,0.603312,0.599,0.5925,21.982435,38.224553,44.988137,0.759474,0.719448,39.130364,35.065041666666666,276.6,411.94,9.79,2.06,0.778912,0.932583,0.98023
178,0.891396,0.9772370000000001,0.953427,0.893286,0.8232879999999999,1.498996,1.5102200000000001,0.528173,0.606978,0.603849,0.597675,22.099738000000002,38.257006,45.112676,0.76185,0.723358,39.254785,35.15647333333333,269.26,400.97,9.71,2.0,0.780319,0.934278,0.980596
179,0.8854129999999999,0.973949,0.947097,0.896705,0.8088310000000001,1.430614,1.498996,0.5134380000000001,0.602399,0.59948,0.5931350000000001,21.983437,38.155312,45.073197,0.759317,0.72009,37.906057000000004,35.07064866666667,276.56,411.85,9.94,2.02,0.778775,0.934534,0.980389
180,0.886177,0.975073,0.947156,0.9003899999999999,0.807643,1.392234,1.430614,0.518135,0.604583,0.601017,0.5930810000000001,21.933581,38.085133,45.000634000000005,0.7583489999999999,0.718411,37.975485,35.006449333333336,279.76,416.6,10.11,2.06,0.777991,0.934583,0.980002
181,0.8854920000000001,0.975783,0.947685,0.896962,0.807604,1.392234,1.392234,0.526428,0.606607,0.602309,0.5935010000000001,21.869367,38.130064000000004,45.003034,0.759709,0.718591,37.827502,35.00082166666667,283.88,422.81,10.0,2.05,0.779238,0.935445,0.980262
182,0.8867700000000001,0.9768040000000001,0.9461579999999999,0.895658,0.811609,1.386199,1.404716,0.534428,0.607975,0.603255,0.5941810000000001,21.83004,38.186766,44.996767,0.759958,0.7180770000000001,38.055351,35.004524333333336,286.42,426.65,9.87,2.06,0.779785,0.935557,0.98038
183,0.890015,0.975511,0.9463809999999999,0.898695,0.8179529999999999,1.386199,1.386199,0.530219,0.607074,0.6026130000000001,0.59205,21.734041,38.099656,44.888677,0.758307,0.71367,38.568584,34.907458,292.82,436.19,10.07,2.11,0.778472,0.93451,0.980055
184,0.8956770000000001,0.9761040000000001,0.94675,0.8989719999999999,0.831374,1.446403,1.446403,0.531461,0.6048020000000001,0.6008720000000001,0.5913689999999999,21.679217,38.360845,44.718107,0.760508,0.7146819999999999,39.649667,34.91938966666667,296.43,441.73,9.48,2.19,0.779986,0.936484,0.979696
185,0.9066299999999999,0.979713,0.950692,0.9085690000000001,0.849577,1.43464,1.497006,0.5456979999999999,0.6132770000000001,0.60948,0.600108,21.705222,38.211621,44.781794,0.763688,0.7193430000000001,42.090221,34.89954566666666,294.73,439.09,9.82,2.16,0.782803,0.93628,0.979876
186,0.9046489999999999,0.979469,0.9518260000000001,0.8972049999999999,0.852512,1.43464,1.43464,0.5459189999999999,0.615156,0.612001,0.6032850000000001,21.717274,38.338352,44.779955,0.766667,0.725491,41.898307,34.94519366666667,293.87,437.88,9.53,2.16,0.785058,0.936514,0.979932
187,0.904734,0.980858,0.9537620000000001,0.9008200000000001,0.8484360000000001,1.467853,1.467853,0.553189,0.617542,0.614463,0.6054470000000001,21.707042,38.393778999999995,44.746786,0.770221,0.732391,42.047369,34.94920233333333,294.54,438.91,9.41,2.18,0.787449,0.935743,0.979337
188,0.904882,0.982641,0.955858,0.9027370000000001,0.845567,1.48643,1.48643,0.562112,0.618294,0.615093,0.606367,21.6142,38.519802,44.984763,0.771541,0.7333569999999999,42.115534999999994,35.039588333333334,300.8,448.39,9.14,2.06,0.788754,0.938184,0.980169
189,0.898133,0.982441,0.9556,0.903643,0.827824,1.510135,1.510135,0.5593279999999999,0.613557,0.609012,0.6003930000000001,21.370362,38.486092,45.244021000000004,0.768116,0.726689,40.539947,35.03349166666667,318.05,474.29,9.21,1.94,0.786913,0.938289,0.980775
