Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
93,0.769966,0.973952,0.9012709999999999,0.791339,0.6280789999999999,5.385448,7.50668,0.357724,0.389056,0.383402,0.363249,19.242521,22.195987,26.858666999999997,0.66614,0.56897,18.580862,22.765725,603.69,774.16,391.97,134.04,0.788327,0.791577,0.873427
94,0.7999029999999999,0.972549,0.909344,0.818819,0.674014,5.385448,5.385448,0.379998,0.414335,0.40877199999999997,0.389952,20.577189,22.772742,27.610249,0.693105,0.615584,22.805311,23.65339333333333,455.54,569.33,343.46,112.78,0.808661,0.796682,0.879766
95,0.84803,0.9785299999999999,0.9435450000000001,0.859052,0.746975,6.035285,6.372887,0.469855,0.516567,0.514654,0.499808,24.041497,25.534753,30.437136,0.7888189999999999,0.7604310000000001,32.434998,26.671128666666664,211.09,256.41,182.09,58.92,0.865998,0.836746,0.903411
96,0.8821469999999999,0.9844959999999999,0.9460719999999999,0.8817149999999999,0.813641,4.946125,6.035285,0.547077,0.610269,0.615155,0.608386,26.3575,26.04503,31.396622999999998,0.8519389999999999,0.839399,41.851841,27.933050999999995,135.13,150.43,161.87,47.25,0.901648,0.857469,0.922594
97,0.892716,0.9791129999999999,0.912958,0.8702620000000001,0.8610030000000001,3.021626,4.946125,0.512648,0.573167,0.576924,0.568813,23.742703,22.149862,27.304393,0.796395,0.746446,39.882577000000005,24.398985999999997,269.3,274.67,396.2,120.95,0.870737,0.805061,0.894155
98,0.860957,0.969441,0.8764559999999999,0.817624,0.8352709999999999,3.021626,3.021626,0.48421400000000003,0.543466,0.548026,0.5410560000000001,23.496848,21.617261,26.618554999999997,0.788253,0.737173,33.166076000000004,23.910888,292.02,290.67,447.85,141.62,0.864789,0.802441,0.88956
99,0.863526,0.96599,0.8852959999999999,0.844751,0.821802,3.487825,3.487825,0.502666,0.565936,0.572228,0.566758,24.478031,22.143828,27.050165999999997,0.807064,0.767558,35.070357,24.557341666666662,242.13,231.89,396.88,128.31,0.87556,0.813092,0.897331
100,0.7678119999999999,0.954415,0.8344889999999999,0.73841,0.675655,4.349081,4.349081,0.45556199999999997,0.508865,0.516558,0.5128159999999999,25.132378,23.72321,28.314104999999998,0.809966,0.786992,18.141515,25.723231,194.96,199.45,276.01,95.96,0.872087,0.835861,0.904752
101,0.768367,0.949742,0.8306959999999999,0.7358439999999999,0.685287,5.022893,5.30768,0.444539,0.497737,0.500905,0.48974799999999996,23.694833,24.661549,28.822692,0.781103,0.742197,18.260783,25.726358,236.4,277.71,222.38,85.31,0.858937,0.854257,0.90624
102,0.8356899999999999,0.9707540000000001,0.897546,0.85059,0.7431770000000001,5.022893,5.022893,0.463024,0.5069560000000001,0.503666,0.485814,20.600537,26.113367,29.57212,0.7556579999999999,0.693891,28.929853,25.428674666666666,415.99,566.27,159.34,71.93,0.84509,0.847032,0.90503
103,0.71806,0.9479850000000001,0.8198620000000001,0.6979529999999999,0.591953,3.174139,5.4308190000000005,0.384152,0.421045,0.417117,0.396475,19.518124,24.140155,27.524157000000002,0.681234,0.615398,8.68041,23.727478666666666,545.22,726.55,250.57,115.09,0.792871,0.816968,0.879664
104,0.7296590000000001,0.94901,0.812084,0.696984,0.624073,2.704411,3.174139,0.393313,0.432885,0.431596,0.41388800000000003,19.561053,24.859069,28.203255,0.690331,0.627315,9.916628,24.207792333333334,531.29,719.41,212.33,98.31,0.793943,0.82976,0.88315
105,0.745559,0.94915,0.810135,0.7384649999999999,0.6372359999999999,2.704411,2.704411,0.387548,0.427403,0.426051,0.41014700000000004,19.674904,25.299422,28.308885999999998,0.6917409999999999,0.62883,12.361966,24.427737333333337,515.12,700.79,191.98,96.11,0.797807,0.837901,0.888432
106,0.737352,0.942734,0.801665,0.7016979999999999,0.648066,2.85359,2.85359,0.39505,0.43873100000000004,0.4384,0.423196,19.904792999999998,25.780295000000002,28.821575,0.710249,0.6520020000000001,11.220588000000001,24.835554333333334,485.92,664.66,171.99,85.43,0.807211,0.844155,0.895511
107,0.7797649999999999,0.958894,0.8470340000000001,0.777807,0.676878,3.225739,3.23794,0.42994899999999997,0.472296,0.470681,0.453926,19.967532000000002,25.726304000000003,28.881417,0.7276239999999999,0.662317,17.798334,24.858417666666668,479.73,655.13,174.1,84.27,0.820657,0.852339,0.902165
108,0.823059,0.967864,0.889914,0.804762,0.744772,3.225739,3.225739,0.45287200000000005,0.502946,0.50374,0.48994799999999994,20.636924,25.254653,28.649146000000002,0.746753,0.679794,25.367060000000002,24.846907666666667,421.47,561.55,194.08,88.94,0.834433,0.851816,0.902891
109,0.816443,0.961515,0.8807290000000001,0.80106,0.7376689999999999,3.466077,3.466077,0.454053,0.5029600000000001,0.5019170000000001,0.485479,20.560098,24.680471,28.230163,0.738182,0.6636380000000001,24.307364,24.490244,434.2,571.57,221.44,97.87,0.830322,0.844706,0.899854
110,0.790061,0.959347,0.8615370000000001,0.754953,0.711454,2.372141,3.70514,0.413033,0.45991800000000005,0.461095,0.448773,20.455993,24.229399,28.015208,0.71783,0.6452100000000001,18.888829,24.233533333333337,448.24,585.44,245.4,102.68,0.816344,0.8301,0.891033
111,0.759093,0.958033,0.837889,0.730917,0.661267,1.795436,2.372141,0.399372,0.43905299999999997,0.437993,0.424062,20.387168,24.355764,28.053796999999996,0.706889,0.639154,13.525179999999999,24.265576333333332,453.14,594.79,238.36,101.76,0.808366,0.828424,0.889212
112,0.754784,0.954406,0.8386299999999999,0.72936,0.6532859999999999,1.795436,1.795436,0.416921,0.45977700000000005,0.45869099999999996,0.44458100000000006,20.297937,24.984734,28.405949,0.720292,0.652542,12.756165,24.562873333333332,454.7,607.14,206.24,93.85,0.815379,0.845158,0.896368
113,0.769374,0.952734,0.8422790000000001,0.756041,0.669723,3.489931,3.489931,0.425943,0.47440699999999997,0.476207,0.46340200000000004,20.557679,25.8506,29.00778,0.740503,0.684366,16.700714,25.138686333333336,422.96,571.89,168.95,81.7,0.824846,0.852753,0.901139
114,0.784563,0.9582290000000001,0.8593049999999999,0.771999,0.68761,3.422739,3.776886,0.44439700000000004,0.48821499999999995,0.48770600000000003,0.472204,20.623834,25.629638,28.947523999999998,0.748266,0.6958810000000001,18.920541,25.066998666666667,418.85,563.24,177.71,82.84,0.830524,0.84945,0.899091
115,0.758534,0.9521229999999999,0.8359110000000001,0.7395109999999999,0.657175,2.5327669999999998,3.422739,0.429345,0.471695,0.470368,0.45385600000000004,20.112178,24.253312,28.074132000000002,0.723238,0.660341,13.876309,24.146540666666667,479.89,633.67,243.86,101.26,0.815583,0.827902,0.888164
116,0.722953,0.9441440000000001,0.8058930000000001,0.693628,0.615657,0.946089,2.5327669999999998,0.414605,0.456178,0.455326,0.43886000000000003,19.774827,23.222639,27.304219,0.7069810000000001,0.634053,7.230017999999999,23.433895000000003,528.17,684.85,309.17,120.88,0.804701,0.818796,0.882251
117,0.7047829999999999,0.9427540000000001,0.778724,0.653417,0.607534,0.946089,0.946089,0.41648599999999997,0.460581,0.46051000000000003,0.44536000000000003,19.734427,22.778356,26.92176,0.709175,0.633584,4.625521,23.144847666666664,539.84,691.25,342.47,132.0,0.806891,0.818058,0.881742
118,0.6614800000000001,0.9438489999999999,0.774029,0.6026100000000001,0.533309,1.6380780000000001,1.6380780000000001,0.410099,0.450579,0.447161,0.42837299999999995,19.571937,22.803345999999998,27.075073,0.697023,0.622145,0.0,23.150118666666668,556.36,717.61,340.72,127.48,0.799521,0.822228,0.882932
119,0.702181,0.952816,0.809862,0.697766,0.556044,2.5092849999999998,2.5092849999999998,0.407016,0.44803999999999994,0.44438,0.42380100000000004,19.500058,22.931399,27.279449,0.697213,0.622031,5.463614,23.236968666666666,561.72,729.58,330.83,121.62,0.799295,0.823979,0.883342
120,0.757166,0.971635,0.8893139999999999,0.7589739999999999,0.61025,3.673715,3.673715,0.412383,0.44822,0.44201599999999996,0.419549,19.374659,23.284323,27.663177,0.693959,0.61857,14.398764000000002,23.440719666666666,569.94,750.96,305.02,111.34,0.798556,0.824857,0.884866
121,0.7445930000000001,0.966658,0.866094,0.7508199999999999,0.5965739999999999,3.7027410000000005,3.7027410000000005,0.399568,0.43505200000000005,0.429004,0.406304,19.213503,23.446405,27.802331,0.685888,0.608427,12.661382000000001,23.487413,586.42,779.35,293.86,107.83,0.793008,0.823761,0.883505
122,0.770436,0.96899,0.8840809999999999,0.7783770000000001,0.633465,8.587094,8.587094,0.42006800000000005,0.45893999999999996,0.455929,0.436808,21.02685,23.513904,28.506703,0.7234520000000001,0.6731189999999999,21.099246,24.349152333333336,405.65,513.33,289.31,91.62,0.81897,0.833114,0.892967
123,0.7957810000000001,0.967799,0.889157,0.776411,0.702592,6.956958,9.416488000000001,0.46500699999999995,0.511616,0.515502,0.504366,22.818894,23.72429,28.907796,0.774934,0.74388,24.799697000000002,25.15032666666667,286.31,339.77,275.44,83.5,0.849213,0.849122,0.904956
124,0.778529,0.967815,0.886281,0.776165,0.667388,4.553415,6.956958,0.426284,0.468246,0.46998900000000005,0.45788599999999996,20.386264999999998,23.216941000000002,28.15752,0.7300449999999999,0.671186,19.080289,23.920242000000002,464.69,594.91,309.61,99.26,0.819485,0.833977,0.894006
125,0.735413,0.960364,0.8410049999999999,0.737375,0.604313,3.74813,4.553415,0.385513,0.42375,0.42462700000000003,0.41200699999999996,19.558812,22.481414,27.553990000000002,0.689024,0.620402,11.947878999999999,23.198072,559.91,719.78,366.76,114.06,0.794364,0.817806,0.884713
126,0.7080649999999999,0.9554959999999999,0.811044,0.7008979999999999,0.575859,3.74813,3.74813,0.37340999999999996,0.410033,0.41191300000000003,0.400984,19.623445,21.587151000000002,26.884506,0.6964560000000001,0.630236,8.306113,22.698367333333334,569.97,709.15,450.59,133.06,0.798399,0.811362,0.885196
127,0.766532,0.966676,0.86135,0.736503,0.6709390000000001,4.531473,4.531473,0.405084,0.45611199999999996,0.463287,0.457157,20.922442999999998,20.899834,25.868773,0.746163,0.695736,17.591096,22.563683333333334,466.51,525.82,527.87,168.12,0.830111,0.813917,0.886815
128,0.74124,0.959918,0.8334719999999999,0.719403,0.634875,4.879076,5.175777,0.379794,0.42250600000000005,0.424969,0.413596,21.784371,21.520344,25.749420999999998,0.73863,0.677162,13.901497,23.018045333333333,392.56,431.16,457.88,172.94,0.832223,0.800508,0.880502
129,0.679649,0.942042,0.806327,0.652518,0.550595,4.736921,4.879076,0.337914,0.376618,0.375027,0.358676,20.458631,21.789274,25.886742,0.685092,0.6118779999999999,5.94699,22.711549,489.69,585.08,430.51,167.58,0.798363,0.791975,0.87166
130,0.716004,0.952818,0.8455229999999999,0.732035,0.563603,2.589531,4.736921,0.33579899999999996,0.371406,0.367278,0.345911,19.730975,21.830281,25.814656,0.672521,0.597023,9.115395,22.458637333333332,560.62,691.8,426.49,170.38,0.791131,0.789048,0.868679
131,0.71028,0.9377909999999999,0.8149649999999999,0.704252,0.5831430000000001,2.129112,2.589531,0.320887,0.35772,0.354127,0.333121,18.971003,21.890004,25.814373,0.648482,0.557187,8.465496,22.225126666666668,647.83,824.1,420.68,170.4,0.776527,0.795423,0.87272
132,0.716043,0.949326,0.824839,0.705521,0.585947,2.129112,2.129112,0.33423600000000003,0.369373,0.365284,0.34657899999999997,18.951353,22.464874,26.467338,0.660147,0.578444,8.865464999999999,22.627855,637.67,827.84,368.56,146.64,0.780016,0.806308,0.878045
133,0.733236,0.953549,0.8421709999999999,0.711226,0.614542,2.5683439999999997,3.1375290000000002,0.325608,0.358655,0.353434,0.332282,19.310371,22.911642999999998,27.104799,0.671353,0.587392,11.816637,23.108937666666666,584.56,762.15,332.61,126.64,0.790828,0.805845,0.879417
134,0.656116,0.93742,0.774684,0.612533,0.523708,0.501409,2.5683439999999997,0.347851,0.381299,0.376658,0.355887,20.363410000000002,24.131043,28.095152000000002,0.69414,0.634451,0.0,24.196535,457.32,598.05,251.28,100.84,0.802401,0.811577,0.882954
135,0.645195,0.932312,0.770944,0.601661,0.5072,0.501409,0.501409,0.36492399999999997,0.404674,0.403911,0.388988,20.499862,23.653712,27.173982000000002,0.704858,0.648784,0.0,23.775852,453.82,579.55,280.45,124.64,0.807411,0.827139,0.883551
136,0.658311,0.935233,0.780315,0.614793,0.526089,0.953609,0.953609,0.347989,0.385204,0.383486,0.366115,19.806279,23.497473,27.374313,0.687656,0.617188,0.0,23.559355,521.5,679.91,290.77,119.05,0.800435,0.807346,0.877329
137,0.7135100000000001,0.949788,0.817105,0.703034,0.584832,1.6368989999999999,1.6368989999999999,0.35092199999999996,0.38468800000000003,0.378575,0.356652,19.466496,23.475522,28.054047999999998,0.682124,0.606879,7.567299,23.665355333333334,555.75,735.24,292.22,101.84,0.795895,0.80613,0.883358
138,0.694999,0.9501959999999999,0.804353,0.681724,0.5608390000000001,2.021155,2.021155,0.329075,0.363063,0.357496,0.33625900000000003,19.483110999999997,22.136472,27.129096999999998,0.661189,0.583433,6.127263,22.916226666666663,575.46,732.44,397.54,125.95,0.782382,0.786519,0.875328
139,0.677892,0.943234,0.7835989999999999,0.630634,0.563278,2.6156029999999997,2.6156029999999997,0.321207,0.354573,0.351068,0.333242,19.815691,21.23615,26.113502,0.663593,0.5912649999999999,4.752657,22.388447666666664,560.26,678.44,489.05,159.1,0.781837,0.777096,0.869362
140,0.613687,0.9377190000000001,0.748096,0.568739,0.461354,4.524676,4.524676,0.314654,0.34544899999999995,0.342021,0.326754,20.027708999999998,20.975282,25.803654,0.660071,0.5941850000000001,0.0,22.26888166666667,545.72,646.11,519.29,170.84,0.781098,0.784756,0.868295
141,0.601672,0.937825,0.741315,0.5653779999999999,0.43356300000000003,4.315233999999999,5.603343,0.311444,0.339289,0.33676799999999996,0.32264499999999996,20.116162,20.932474,25.814208999999998,0.646142,0.578062,0.0,22.287615,537.81,633.09,524.36,170.41,0.773574,0.781523,0.863347
142,0.654749,0.944456,0.76151,0.6123069999999999,0.5262899999999999,4.2653360000000005,4.315233999999999,0.337965,0.371857,0.37541599999999997,0.368686,20.406992000000002,20.915164,25.972038,0.676718,0.612434,2.681253,22.431398,509.77,592.08,526.28,164.28,0.790591,0.789856,0.868573
143,0.719463,0.9461430000000001,0.7807729999999999,0.674201,0.6341939999999999,3.942239,4.2653360000000005,0.377958,0.422199,0.42915200000000003,0.42424399999999995,20.813223999999998,21.137674,26.207104,0.715731,0.659633,10.213877,22.719334,468.68,539.21,499.88,155.57,0.813063,0.800605,0.879238
144,0.8249190000000001,0.9590190000000001,0.8651280000000001,0.7833,0.7834800000000001,2.5413419999999998,3.942239,0.45651499999999995,0.515134,0.522301,0.515375,21.116719,21.203634,26.303988,0.759171,0.699174,25.856782,22.874780333333334,442.6,502.82,492.35,152.14,0.844411,0.803193,0.887722
145,0.834802,0.9692040000000001,0.877274,0.819,0.778941,1.46692,2.5413419999999998,0.48448599999999997,0.543569,0.548541,0.539427,21.054831,21.16364,26.316111,0.759212,0.699616,26.976509000000004,22.844860666666666,448.09,510.03,496.9,151.71,0.846043,0.803702,0.88975
146,0.8361190000000001,0.971067,0.878057,0.8199139999999999,0.7803770000000001,1.459136,1.46692,0.480599,0.54183,0.546887,0.538762,21.012263,21.102301999999998,26.309617,0.755761,0.695504,27.205281,22.808060666666666,452.66,515.06,503.96,151.94,0.844349,0.800701,0.889072
147,0.8467690000000001,0.9728020000000001,0.8917229999999999,0.814342,0.802851,1.459136,1.459136,0.48046300000000003,0.539696,0.5444180000000001,0.536967,20.979357999999998,21.133354,26.367666999999997,0.756568,0.695034,28.991977000000002,22.826793,454.34,518.97,500.4,149.94,0.844835,0.801167,0.888083
148,0.839031,0.9705030000000001,0.8739549999999999,0.802197,0.7992130000000001,2.393077,2.393077,0.46281400000000006,0.521798,0.526849,0.518281,20.959553,21.434309,26.632512,0.755861,0.695565,28.089927000000003,23.008791333333335,448.9,521.34,467.1,141.15,0.843318,0.804386,0.889096
149,0.833622,0.974255,0.8896809999999999,0.801974,0.780898,2.587669,2.587669,0.461305,0.518961,0.52405,0.516058,20.889518,21.440062,26.400256,0.751189,0.6823319999999999,27.309765000000002,22.909945333333336,455.74,529.82,466.46,148.9,0.841701,0.798643,0.884276
150,0.847203,0.9714299999999999,0.8885790000000001,0.81693,0.803121,2.693278,2.693278,0.456233,0.516718,0.523476,0.515837,20.870176,21.514482,26.246477000000002,0.753479,0.684941,29.800678,22.877045,456.89,532.19,458.55,154.28,0.842325,0.801906,0.885283
151,0.878798,0.97331,0.908366,0.8556159999999999,0.8437950000000001,4.896338,5.083709,0.46536700000000003,0.530193,0.5367930000000001,0.527396,21.328992,22.181772,26.987584000000002,0.759968,0.697289,37.825392,23.49944933333333,406.43,478.83,393.36,130.12,0.84771,0.809385,0.893784
152,0.8417129999999999,0.954987,0.844873,0.8070149999999999,0.815248,4.896338,4.896338,0.448269,0.519463,0.530436,0.523751,21.881063,22.196412,26.944595,0.762241,0.709277,31.391903000000003,23.674023333333334,368.31,421.67,391.94,131.36,0.844264,0.806365,0.8901
153,0.842302,0.9470120000000001,0.820699,0.796154,0.836239,8.786646000000001,8.823592999999999,0.461786,0.5448149999999999,0.561326,0.560116,22.261559,23.059148999999998,27.484085999999998,0.790213,0.737427,36.730561,24.268264666666663,330.38,386.3,321.31,115.94,0.861867,0.828904,0.902272
154,0.864798,0.967291,0.894816,0.838759,0.8265170000000001,3.4553849999999997,8.786646000000001,0.452938,0.514871,0.522205,0.513213,21.40776,20.265575,24.835376999999998,0.751592,0.684844,33.531852,22.16957066666666,450.86,470.22,611.0,213.31,0.843311,0.785706,0.873939
155,0.8348709999999999,0.963216,0.8716459999999999,0.7926350000000001,0.795596,3.4553849999999997,3.4553849999999997,0.432989,0.49494,0.504474,0.500011,21.440307,20.147787,24.65239,0.7440939999999999,0.679716,28.25621,22.080161333333333,452.83,466.71,627.7,222.47,0.83609,0.784146,0.868984
156,0.860449,0.965744,0.878092,0.826902,0.8321219999999999,4.883795,4.883795,0.447853,0.511942,0.521816,0.517145,22.013325,20.638096,25.087577,0.763262,0.708307,34.428540000000005,22.579666,399.67,409.02,560.7,201.27,0.84901,0.788975,0.871762
157,0.8667159999999999,0.958722,0.88097,0.8263440000000001,0.849785,6.5745309999999995,6.5745309999999995,0.445518,0.511271,0.521572,0.517092,22.169218,21.951807000000002,26.69193,0.7698189999999999,0.71705,37.207886,23.604318333333335,355.3,394.6,414.38,139.12,0.852265,0.807803,0.888232
158,0.876425,0.97467,0.9073049999999999,0.844886,0.8464010000000001,4.728539,6.729338,0.487807,0.550111,0.557793,0.552868,22.071873,22.236792,26.918385999999998,0.775629,0.7227560000000001,38.171557,23.742350333333334,355.69,403.55,388.06,132.06,0.855732,0.81327,0.89277
159,0.892767,0.97636,0.925686,0.870977,0.861124,4.728539,4.728539,0.523,0.5872350000000001,0.5940310000000001,0.586503,22.500872,22.086462,26.702999,0.798978,0.755079,42.55285,23.763444333333336,333.8,365.59,401.75,138.76,0.869687,0.8155,0.895065
160,0.864094,0.968968,0.9021540000000001,0.8293889999999999,0.8294030000000001,5.234557,5.234557,0.47968900000000003,0.543657,0.5502090000000001,0.540608,22.005262,21.63586,26.446046999999997,0.772486,0.714562,35.979071999999995,23.36238966666666,371.98,409.78,445.64,147.22,0.855296,0.806719,0.89051
161,0.857842,0.9764809999999999,0.9077120000000001,0.8248489999999999,0.811203,5.8506860000000005,6.64115,0.47360699999999994,0.530213,0.535822,0.5281680000000001,21.121342000000002,20.350329000000002,25.096733,0.761338,0.6964520000000001,35.065658,22.189468,468.16,502.28,599.11,200.85,0.847891,0.792175,0.881314
162,0.869865,0.9720200000000001,0.901993,0.862207,0.8210049999999999,5.8506860000000005,5.8506860000000005,0.479896,0.5361670000000001,0.541588,0.53386,21.542456,20.879592000000002,25.797678,0.763117,0.700459,37.367157,22.73990866666667,420.77,455.86,530.37,170.92,0.850707,0.799059,0.884265
163,0.831182,0.963091,0.8923629999999999,0.790949,0.779153,6.177678,6.4723,0.46224499999999996,0.527138,0.535148,0.5277270000000001,22.352870000000003,21.18466,25.951017,0.771021,0.7146899999999999,30.824521,23.162849000000005,362.06,378.26,494.39,164.98,0.854499,0.799073,0.884475
164,0.821117,0.9519610000000001,0.863195,0.770321,0.783714,4.495432,6.177678,0.43463199999999996,0.5049399999999999,0.5181720000000001,0.5171600000000001,22.80998,21.780703,26.323294,0.7714260000000001,0.7271880000000001,27.484811999999998,23.637992333333333,324.05,340.47,430.98,151.45,0.850807,0.802209,0.884443
165,0.786611,0.93711,0.80824,0.71544,0.761474,3.387781,4.495432,0.42079099999999997,0.492874,0.510626,0.514432,23.651387,22.519588,26.930546999999997,0.780995,0.748492,20.904677,24.367173999999995,269.54,280.51,363.56,131.68,0.853041,0.811651,0.886165
166,0.765043,0.9235620000000001,0.767951,0.684479,0.749627,3.387781,3.387781,0.419692,0.497626,0.519215,0.525381,24.15707,23.665399,28.05586,0.792409,0.763423,17.775972,25.292776333333332,229.93,249.67,279.28,101.64,0.859306,0.81743,0.892235
167,0.753261,0.919283,0.741073,0.675532,0.7384649999999999,3.559077,3.559077,0.42749499999999996,0.511658,0.536675,0.5463640000000001,24.623035,26.121485,30.581058000000002,0.806928,0.785904,16.586714,27.108526,185.42,224.27,158.68,56.85,0.867994,0.839451,0.907756
168,0.7377229999999999,0.913539,0.7174520000000001,0.655853,0.7247100000000001,4.153023,4.207791,0.43901899999999994,0.528447,0.559534,0.576403,25.497457,28.536773999999998,32.612697999999995,0.8391639999999999,0.8352709999999999,15.586985,28.882309666666668,143.34,183.37,91.03,35.62,0.880568,0.871398,0.922679
169,0.7305659999999999,0.909639,0.6859529999999999,0.611803,0.748679,3.6618120000000003,4.153023,0.43726499999999996,0.53513,0.57316,0.595766,26.64425,28.966949,32.631926,0.853964,0.8528370000000001,14.778204,29.414374999999996,113.53,140.82,82.51,35.46,0.885926,0.885221,0.927873
170,0.7220409999999999,0.9121870000000001,0.687912,0.625548,0.7183689999999999,2.487231,3.6618120000000003,0.439384,0.538892,0.578709,0.605575,27.442999,28.160462,32.123069,0.8590629999999999,0.858558,12.679115,29.242176666666666,101.33,117.16,99.45,39.91,0.888503,0.882472,0.926978
171,0.705986,0.907608,0.6822819999999999,0.5948760000000001,0.7034600000000001,1.366922,2.487231,0.418835,0.512261,0.549555,0.574096,26.663753999999997,26.966274,30.953653999999997,0.840491,0.837203,8.358486,28.194560666666664,124.0,140.19,130.98,52.3,0.87733,0.868997,0.918251
172,0.705292,0.914273,0.682565,0.5974430000000001,0.6982229999999999,1.366922,1.366922,0.419628,0.512825,0.5502239999999999,0.57481,26.691978000000002,27.131152,31.102015,0.8417879999999999,0.839348,8.264357,28.308381666666673,122.3,139.28,126.16,50.57,0.878223,0.870853,0.919821
173,0.70203,0.912006,0.675724,0.576963,0.706637,1.838598,1.838598,0.43220200000000003,0.5304409999999999,0.570604,0.599204,27.036689000000003,28.430692999999998,32.208065000000005,0.85864,0.8633870000000001,8.811115,29.225149000000002,107.9,128.65,93.64,39.24,0.885809,0.885962,0.928973
174,0.712059,0.914926,0.6803680000000001,0.600387,0.712621,2.2247,2.2247,0.464471,0.576268,0.623636,0.657914,27.366821999999996,29.714325,33.13847,0.8951479999999999,0.898401,12.75863,30.073205666666667,96.4,119.23,69.81,31.71,0.906423,0.920613,0.947668
175,0.703364,0.9091370000000001,0.664328,0.5705210000000001,0.718873,2.336851,2.336851,0.425939,0.5248010000000001,0.565107,0.591501,26.468709000000004,28.020476000000002,31.542372999999998,0.856165,0.855377,9.290089,28.677186000000003,122.5,146.63,102.87,45.71,0.885038,0.888642,0.926972
176,0.678255,0.9176479999999999,0.65555,0.572541,0.659705,1.7873720000000002,2.682693,0.408046,0.5019100000000001,0.540397,0.565247,25.959676,27.236477,30.922887,0.8359059999999999,0.828526,4.482828,28.03968,139.16,164.86,122.98,52.61,0.872665,0.875474,0.920435
177,0.682752,0.9132879999999999,0.691542,0.569922,0.659875,1.7873720000000002,1.7873720000000002,0.41025500000000004,0.503408,0.541274,0.5667770000000001,26.129542999999998,27.732701000000002,31.384745000000002,0.8360629999999999,0.8300639999999999,5.158805,28.415663000000006,131.83,158.54,109.65,47.27,0.872611,0.876905,0.921747
178,0.680629,0.9084469999999999,0.717312,0.545135,0.661903,1.578709,1.8440009999999998,0.422025,0.519357,0.559956,0.586711,26.685421999999996,28.716889000000002,32.197669,0.848297,0.8470200000000001,5.045433,29.199993333333328,114.07,139.49,87.37,39.19,0.879583,0.882169,0.925512
179,0.708832,0.917018,0.692558,0.579667,0.713968,1.578709,1.578709,0.43716400000000005,0.540462,0.5840770000000001,0.614293,27.675538,30.214444,33.521777,0.866791,0.871308,10.143134,30.470586333333333,89.15,111.05,61.87,28.88,0.889377,0.894821,0.932505
180,0.703264,0.9122709999999999,0.669701,0.557693,0.724008,1.5687200000000001,1.604617,0.458161,0.567994,0.616228,0.651877,28.945089000000003,32.414528000000004,35.251360999999996,0.889475,0.89979,10.545524,32.203659333333334,64.7,82.9,37.26,19.39,0.900396,0.913797,0.941972
181,0.704572,0.904933,0.658632,0.574353,0.723984,0.8832409999999999,1.5687200000000001,0.478338,0.596116,0.649209,0.69066,29.705996000000003,35.369131,37.228573,0.913,0.9241510000000001,11.74145,34.10123333333333,51.57,69.58,18.87,12.3,0.912031,0.933965,0.95354
182,0.705511,0.906964,0.663883,0.583259,0.718475,0.5787140000000001,0.8832409999999999,0.49030100000000004,0.616614,0.673072,0.716471,30.047087,36.785906,38.059084000000006,0.9238559999999999,0.933919,12.858139,34.964025666666664,46.84,64.32,13.62,10.16,0.918477,0.944023,0.959286
183,0.7073020000000001,0.9070440000000001,0.6582,0.586533,0.722804,0.5787140000000001,0.5787140000000001,0.491742,0.619201,0.675852,0.719082,30.287398,36.672969,37.966596,0.9244549999999999,0.935164,13.286558,34.97565433333333,44.63,60.86,13.98,10.38,0.918925,0.94413,0.95889
184,0.708577,0.9040739999999999,0.660866,0.5806,0.729456,0.490278,0.591314,0.49161499999999997,0.61948,0.67638,0.719561,30.351521,36.659040999999995,37.795623,0.924582,0.936366,13.444218,34.935395,44.11,59.97,14.02,10.79,0.918868,0.942889,0.958588
185,0.707374,0.9094190000000001,0.656271,0.582914,0.725035,0.490278,0.490278,0.49430799999999997,0.623679,0.68125,0.72517,30.46225,36.791429,37.940706,0.926034,0.9379549999999999,13.537045,35.064795000000004,42.97,58.46,13.61,10.44,0.919766,0.943972,0.959211
186,0.7108359999999999,0.906273,0.655297,0.59291,0.7286600000000001,0.59575,0.59575,0.49658100000000005,0.628528,0.687415,0.731599,30.433133,37.022104999999996,38.300917,0.9277639999999999,0.9392530000000001,14.581605999999999,35.25205166666667,42.98,58.85,12.9,9.61,0.92061,0.94379,0.9597
187,0.711842,0.9112819999999999,0.651101,0.582199,0.737062,0.507436,0.618916,0.49928500000000003,0.632532,0.6914399999999999,0.734503,30.248140999999997,37.221164,38.718030999999996,0.9284459999999999,0.939277,14.812498000000001,35.395778666666665,44.44,61.41,12.32,8.73,0.920844,0.947674,0.961211
188,0.708279,0.902465,0.66282,0.572797,0.733719,0.507436,0.507436,0.49788599999999994,0.632017,0.690938,0.734284,30.060836,37.264897999999995,38.590154,0.928552,0.939197,14.208395999999999,35.305296,46.27,64.12,12.2,8.99,0.920688,0.945722,0.960832
