Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
94,0.623079,0.8191930000000001,0.541948,0.52361,0.6650189999999999,1.188434,1.2927549999999999,0.050232,0.186865,0.298209,0.419706,23.145613,31.302329999999998,40.360401,0.476191,0.623845,9.108269,31.602781333333336,219.13,315.15,48.18,5.98,0.417191,0.733902,0.942927
95,0.625967,0.818559,0.54707,0.521871,0.671465,1.058295,1.188434,0.051952,0.186109,0.295579,0.41608100000000003,23.096459,31.303365999999997,40.305611,0.476071,0.623724,9.333716,31.568478666666664,221.53,318.74,48.17,6.06,0.417697,0.733432,0.942023
96,0.618492,0.816755,0.552946,0.504992,0.6622060000000001,1.037568,1.058295,0.047202999999999995,0.17222,0.276781,0.393419,22.968137,31.191513,40.267567,0.460611,0.610284,9.083885,31.475739,228.12,328.3,49.42,6.11,0.405258,0.726311,0.940694
97,0.626606,0.818225,0.544482,0.522883,0.674026,0.8531780000000001,1.037568,0.049722,0.183317,0.291727,0.408956,23.045326,31.07252,40.096314,0.474646,0.623801,9.370536,31.404719999999998,224.53,322.51,50.8,6.36,0.414532,0.719053,0.93696
98,0.607841,0.816742,0.537146,0.494216,0.6504810000000001,0.8531780000000001,0.8531780000000001,0.042988,0.16313,0.26709499999999997,0.384628,22.894688000000002,30.944228000000003,40.180092,0.45060200000000006,0.603945,8.324987,31.339669333333337,232.36,333.9,52.32,6.24,0.394796,0.71026,0.938374
99,0.615531,0.819391,0.5419390000000001,0.5046149999999999,0.659493,0.813941,1.138021,0.043043,0.165652,0.271298,0.390898,22.937282999999997,31.106953999999998,40.3716,0.45362399999999997,0.6072069999999999,9.029813,31.471945666666667,229.82,330.64,50.39,5.97,0.398042,0.717236,0.94016
100,0.612965,0.8223459999999999,0.538778,0.501197,0.655856,0.813941,0.813941,0.041601,0.166486,0.272903,0.392917,22.905371,30.84282,40.297174,0.450829,0.6059859999999999,8.741357,31.348455,231.99,333.08,53.55,6.07,0.393285,0.701947,0.935962
101,0.627073,0.818178,0.542447,0.520706,0.678372,0.938911,1.079659,0.045823,0.178754,0.288436,0.41078400000000004,23.106222,31.223374,40.796935,0.46918000000000004,0.62243,9.801997,31.708843666666667,221.09,318.02,49.06,5.41,0.409282,0.722644,0.941899
102,0.6260720000000001,0.819182,0.544499,0.515421,0.678254,0.938911,0.938911,0.047546,0.182133,0.29341,0.416662,23.139578,31.379765000000003,41.012623,0.47464300000000004,0.627462,9.547432,31.84398866666667,219.14,315.59,47.33,5.15,0.41411,0.728377,0.94313
103,0.6158600000000001,0.8220930000000001,0.542177,0.5044,0.660094,0.966749,1.0925340000000001,0.042315,0.170182,0.276781,0.398127,22.951838000000002,31.080584,40.881282,0.45517299999999994,0.610681,8.984052,31.637901333333332,229.02,329.53,50.7,5.31,0.397288,0.711237,0.939741
104,0.6081880000000001,0.8197709999999999,0.542558,0.49534799999999996,0.6475569999999999,0.9586549999999999,0.966749,0.038936,0.162793,0.265443,0.384723,22.878313000000002,31.000904,41.039992,0.44272,0.599053,8.523283000000001,31.63973633333333,232.9,335.16,51.64,5.12,0.387101,0.708701,0.942176
105,0.607039,0.819823,0.542662,0.493238,0.646432,0.747197,0.9586549999999999,0.038755,0.163383,0.26669299999999996,0.387156,22.874821,30.969265000000004,41.040760999999996,0.442471,0.600381,8.267105,31.628282333333335,233.14,335.43,52.02,5.12,0.38635,0.70883,0.942216
106,0.618472,0.820177,0.5447609999999999,0.511209,0.66201,0.747197,0.747197,0.042095999999999995,0.17536,0.282934,0.406485,23.018222,31.158053000000002,41.205335999999996,0.45874899999999996,0.616378,8.947303,31.79387033333333,225.48,324.53,49.81,4.93,0.398769,0.720633,0.944162
107,0.640853,0.821415,0.548534,0.5397649999999999,0.6974130000000001,1.218275,1.218275,0.050455,0.202336,0.31752600000000003,0.44418199999999997,23.279497,31.423101000000003,41.254746000000004,0.494292,0.648138,10.709846,31.985781333333335,212.34,305.58,46.86,4.87,0.42618,0.735855,0.944527
108,0.676227,0.812017,0.571558,0.590202,0.745033,0.771828,1.4503270000000001,0.062828,0.249898,0.373508,0.498867,23.695395,32.237538,41.644496000000004,0.551679,0.693333,13.439055999999999,32.52580966666667,192.33,277.68,38.84,4.45,0.469205,0.778568,0.951072
109,0.68901,0.808771,0.5840029999999999,0.612701,0.75659,0.771828,0.771828,0.067021,0.268474,0.39326300000000003,0.516528,23.846709,32.488368,41.78047,0.574156,0.708904,14.720935999999998,32.70518233333333,185.61,268.17,36.66,4.32,0.48451,0.791165,0.953406
110,0.711357,0.807171,0.614416,0.647021,0.774659,0.8341059999999999,0.8341059999999999,0.07332799999999999,0.298829,0.423253,0.542289,24.027528,32.654652,41.672615,0.607766,0.730436,17.300423000000002,32.784931666666665,178.11,257.23,35.29,4.42,0.508727,0.801417,0.952847
111,0.733422,0.808668,0.642708,0.6808310000000001,0.792197,0.843519,1.083779,0.086322,0.33438,0.457826,0.5721069999999999,24.346072,33.208263,41.852447999999995,0.6467,0.754826,20.095254999999998,33.13559433333333,165.25,239.04,31.06,4.24,0.547971,0.826971,0.957782
112,0.7425930000000001,0.8128569999999999,0.659169,0.698573,0.792539,0.843519,0.843519,0.10029400000000001,0.363089,0.48677299999999996,0.5972029999999999,24.58859,33.518603000000006,41.757868,0.675431,0.772351,21.403531,33.28835366666667,156.25,226.06,28.92,4.34,0.579062,0.842001,0.959194
113,0.821275,0.848884,0.762551,0.803284,0.8548459999999999,0.884812,1.2823069999999999,0.191338,0.513223,0.623478,0.7057680000000001,25.948926,34.889331,41.542821,0.795661,0.84186,35.873103,34.127026,114.45,165.27,21.09,4.56,0.725907,0.892621,0.962179
114,0.8478399999999999,0.873533,0.801719,0.833125,0.8729889999999999,0.884812,0.884812,0.243876,0.562358,0.662609,0.732536,26.528776,35.237538,41.310866,0.8268719999999999,0.8578889999999999,41.442371,34.35906,100.45,144.61,19.47,4.81,0.779122,0.906797,0.964825
115,0.887294,0.910518,0.86465,0.8791680000000001,0.8962110000000001,1.025388,1.082695,0.32443299999999997,0.6283850000000001,0.708385,0.761876,27.054,35.256683,40.942556,0.8490559999999999,0.869502,50.158091999999996,34.41774633333333,89.53,128.14,19.38,5.23,0.815459,0.912191,0.963056
116,0.8839030000000001,0.899277,0.852558,0.879432,0.89761,0.659419,1.025388,0.306425,0.6160180000000001,0.70115,0.757813,26.871510999999998,35.022605,40.680628000000006,0.8416819999999999,0.8665379999999999,48.986596,34.19158133333334,93.43,133.64,20.46,5.56,0.799637,0.910282,0.962556
117,0.89695,0.8919729999999999,0.853475,0.903429,0.9163889999999999,0.659419,0.659419,0.374348,0.695179,0.765573,0.8017850000000001,27.317631,35.161031,40.394587,0.8663,0.881625,54.707846999999994,34.291083,84.69,120.59,19.81,5.94,0.829015,0.915665,0.960666
118,0.827993,0.8362129999999999,0.747091,0.825758,0.868245,1.101995,1.244665,0.245448,0.559808,0.6645939999999999,0.7311489999999999,25.717143,34.155518,39.840058,0.786466,0.8342200000000001,38.074534,33.237573,121.51,174.33,24.98,6.75,0.712817,0.886049,0.956805
119,0.811354,0.826501,0.722645,0.801405,0.858867,1.099959,1.101995,0.23408400000000001,0.524185,0.6312399999999999,0.703701,25.165274,33.878844,39.644571,0.750305,0.8108420000000001,33.773692,32.89622966666666,137.58,197.95,26.62,7.06,0.67357,0.874831,0.95475
120,0.818473,0.8308129999999999,0.7356,0.80812,0.864382,0.8739379999999999,1.099959,0.246062,0.543673,0.647682,0.7152270000000001,25.200603,33.796325,39.512046999999995,0.761265,0.815249,35.242706,32.836324999999995,136.63,196.35,27.13,7.28,0.683694,0.871735,0.952067
121,0.799717,0.824261,0.709203,0.7823939999999999,0.8501299999999999,0.8739379999999999,0.8739379999999999,0.212081,0.49948100000000006,0.610396,0.68743,24.843934,33.463621999999994,39.434608000000004,0.733817,0.795752,31.089654,32.58072133333334,148.22,213.15,29.29,7.41,0.655885,0.859036,0.95126
122,0.780039,0.816344,0.684307,0.755935,0.833996,0.7019380000000001,0.885201,0.18392,0.45372399999999996,0.5694170000000001,0.654909,24.401063,33.09277,39.234528999999995,0.697712,0.770141,26.849864,32.24278733333333,163.97,236.03,31.9,7.76,0.621178,0.844843,0.94919
123,0.807834,0.826636,0.721882,0.794354,0.855367,0.7019380000000001,0.7019380000000001,0.22561599999999998,0.507587,0.614505,0.68889,24.553975,33.161173,38.910958,0.728593,0.784834,32.1606,32.208701999999995,158.54,227.87,31.4,8.36,0.653434,0.855127,0.947845
124,0.797369,0.8221579999999999,0.708947,0.7773899999999999,0.848878,0.718849,0.718849,0.212042,0.488338,0.5983649999999999,0.67715,24.462193,33.063582000000004,38.863738,0.718853,0.778465,30.100527000000003,32.12983766666667,161.92,232.73,32.12,8.45,0.644082,0.852506,0.949195
125,0.782752,0.819628,0.690301,0.75542,0.837467,0.788892,0.864517,0.197346,0.459488,0.57208,0.65568,24.237272,32.868772,38.760482,0.698499,0.7645890000000001,27.160425,31.955508666666663,170.44,245.11,33.59,8.65,0.627283,0.842384,0.947343
126,0.7636310000000001,0.8161689999999999,0.667679,0.730915,0.8183600000000001,0.614057,0.788892,0.171645,0.424642,0.541607,0.632,24.026579,32.727716,38.852603,0.679929,0.7516970000000001,23.688878,31.868966,178.72,257.29,34.7,8.47,0.61104,0.835978,0.948125
127,0.765501,0.816171,0.669092,0.731575,0.822133,0.614057,0.614057,0.162676,0.42477299999999996,0.544466,0.636795,24.015563,32.601627,38.734916,0.687535,0.755195,24.3163,31.784035333333332,179.37,257.94,35.72,8.7,0.615002,0.83328,0.946027
128,0.739293,0.817674,0.638829,0.692892,0.79667,0.6818390000000001,0.8061189999999999,0.137883,0.372298,0.492433,0.591591,23.664914000000003,32.359256,38.727432,0.648483,0.727222,19.870491,31.583867333333334,194.17,279.63,37.77,8.72,0.581621,0.82257,0.947459
129,0.765849,0.822166,0.674977,0.735487,0.8142739999999999,0.662068,0.6818390000000001,0.18648499999999998,0.429307,0.540605,0.626582,23.930723,32.927084,38.878009000000006,0.681316,0.746926,23.550432999999998,31.911938666666668,182.28,263.03,33.14,8.42,0.619281,0.845576,0.950135
130,0.76594,0.829607,0.686639,0.734762,0.806237,0.662068,0.662068,0.190995,0.420347,0.525044,0.6087819999999999,23.755308,32.662349,38.705799,0.671419,0.7395729999999999,22.861719,31.707818666666668,189.91,273.87,35.22,8.76,0.611631,0.835325,0.946224
131,0.762163,0.8281299999999999,0.68691,0.72839,0.801551,0.7348819999999999,0.8678379999999999,0.183201,0.40778600000000004,0.51234,0.598314,23.769751,32.904113,38.880853,0.67283,0.740884,22.234707999999998,31.851572333333337,188.93,272.96,33.32,8.41,0.613288,0.847122,0.950151
132,0.759907,0.829009,0.684213,0.726766,0.7979109999999999,0.7348819999999999,0.7348819999999999,0.167596,0.397973,0.506141,0.593824,23.78945,32.926409,38.905569,0.6759229999999999,0.744416,22.110719,31.87380933333333,188.07,271.73,33.15,8.37,0.612623,0.850669,0.95027
133,0.738784,0.824544,0.658622,0.696696,0.779837,0.711124,0.814036,0.119422,0.342501,0.45586499999999996,0.5540039999999999,23.478063,32.550549,38.864671,0.646293,0.723468,19.462073,31.631094333333333,202.05,291.93,36.14,8.45,0.578514,0.836276,0.945964
134,0.733426,0.8233600000000001,0.655809,0.687808,0.77431,0.711124,0.711124,0.105505,0.32805300000000004,0.444165,0.545231,23.477458,32.657375,38.918499,0.642314,0.720382,19.011112,31.684444,201.91,291.97,35.26,8.34,0.573396,0.844366,0.947528
135,0.725869,0.8227700000000001,0.641098,0.675773,0.771368,0.898868,0.898868,0.089442,0.308633,0.42682200000000003,0.5318149999999999,23.287605,32.355891,38.705835,0.6239979999999999,0.7079409999999999,18.487845999999998,31.449777,211.1,305.01,37.8,8.76,0.550638,0.83225,0.944469
136,0.7124699999999999,0.817361,0.6173,0.66323,0.759664,1.0947850000000001,1.184872,0.08037799999999999,0.284867,0.402924,0.5128689999999999,23.057434,32.164165999999994,38.617468,0.5975239999999999,0.6877449999999999,17.179786,31.279689333333334,222.48,321.62,39.51,8.94,0.524825,0.825841,0.942886
137,0.6869390000000001,0.817606,0.586222,0.619798,0.7412529999999999,1.0947850000000001,1.0947850000000001,0.06702799999999999,0.248004,0.364402,0.47824099999999997,22.680919,31.562371999999996,38.175553,0.548187,0.6517069999999999,14.574133999999999,30.806281333333335,243.04,350.74,45.38,9.9,0.478728,0.791552,0.933652
138,0.648633,0.817222,0.563072,0.5617979999999999,0.695382,1.095784,1.372784,0.04877,0.193876,0.30044899999999997,0.41469300000000003,22.172473999999998,31.019143,38.076848999999996,0.478625,0.598264,11.569919,30.422821999999996,273.13,394.31,51.42,10.13,0.420109,0.756053,0.931147
139,0.6119600000000001,0.811716,0.532135,0.518479,0.648421,1.095784,1.095784,0.040231,0.16249,0.259515,0.37106999999999996,21.916724,30.682322999999997,38.035551,0.437205,0.564146,8.920908,30.211532666666667,289.78,418.22,55.57,10.22,0.387788,0.735549,0.929023
140,0.576328,0.811412,0.519025,0.476083,0.5924149999999999,1.438611,1.541636,0.030708999999999997,0.127615,0.211445,0.316573,21.592657,29.795012,37.66032,0.388399,0.5182680000000001,7.65044,29.682663,313.63,450.62,68.17,11.14,0.350852,0.6781,0.917599
141,0.546054,0.8099149999999999,0.512359,0.43812399999999996,0.5448,1.28188,1.438611,0.025143000000000002,0.10078,0.170733,0.266092,21.339013,29.546989,37.660378,0.349985,0.475537,6.917503,29.51546,332.37,477.73,72.17,11.14,0.325981,0.661753,0.919469
142,0.531522,0.807373,0.5167649999999999,0.421849,0.5167,1.28188,1.28188,0.023101,0.08938,0.153503,0.245389,21.207447,29.244502,37.500427,0.333781,0.457452,6.713913000000001,29.317458666666667,343.1,492.42,77.38,11.56,0.314364,0.641436,0.917282
143,0.505128,0.805921,0.532799,0.380348,0.470282,1.358128,1.694837,0.021516,0.07559199999999999,0.129012,0.212288,21.021857999999998,28.867155,37.227183000000004,0.31508800000000003,0.43217799999999995,6.127475,29.038732,358.73,513.92,84.4,12.31,0.302701,0.610986,0.908421
144,0.507749,0.806041,0.537141,0.381368,0.474171,0.726313,1.358128,0.021366,0.075276,0.12825,0.210769,20.981299,29.059096999999998,37.416907,0.315873,0.43166499999999997,6.086916,29.152434333333332,361.25,518.74,80.76,11.79,0.30421,0.625101,0.913567
145,0.503851,0.805385,0.541593,0.389065,0.455297,0.726313,0.726313,0.021197999999999998,0.07172100000000001,0.12015799999999999,0.195655,20.864058,28.901657,37.447555,0.309857,0.419292,6.291326000000001,29.071089999999998,371.2,532.94,83.74,11.7,0.301379,0.614935,0.914973
146,0.492516,0.805301,0.54813,0.372223,0.434389,0.9465530000000001,0.9465530000000001,0.019884,0.06629600000000001,0.10962000000000001,0.17846900000000002,20.745910000000002,28.867403000000003,37.401427000000005,0.30035300000000004,0.40410300000000005,6.283443,29.004913333333338,381.13,547.63,84.4,11.83,0.296032,0.612243,0.914131
147,0.493266,0.805954,0.546497,0.369546,0.439375,1.084632,1.305331,0.020184,0.066329,0.10804200000000001,0.173036,20.712224,28.629957,37.165383,0.29954200000000003,0.399403,6.482595,28.835854666666666,384.87,551.9,89.14,12.49,0.29523,0.595046,0.908163
148,0.488339,0.803106,0.55453,0.3723,0.420591,0.9483360000000001,1.084632,0.020537,0.06540599999999999,0.103876,0.162209,20.655692000000002,28.689194,37.257940999999995,0.296964,0.390936,6.334437,28.867608999999998,389.45,559.13,87.93,12.23,0.295514,0.601827,0.914056
149,0.48227200000000003,0.803164,0.542017,0.380133,0.404561,0.9483360000000001,0.9483360000000001,0.020559,0.06427999999999999,0.099393,0.15177100000000002,20.60759,28.681976000000002,37.222483000000004,0.294748,0.382639,6.2061660000000005,28.837349666666668,393.64,565.36,88.08,12.33,0.296225,0.600587,0.913217
150,0.48435600000000006,0.802582,0.54283,0.399163,0.395473,1.060062,1.060062,0.020035,0.06215,0.09350599999999999,0.139043,20.490586999999998,28.391732,36.98649,0.290131,0.370529,6.829302,28.62293633333333,405.06,580.79,94.17,13.01,0.293798,0.580042,0.906143
151,0.477692,0.803404,0.5383600000000001,0.392487,0.384781,1.153718,1.153718,0.019463,0.060082,0.08842699999999999,0.129842,20.41641,28.482761,37.039238,0.2849,0.358667,6.793464,28.64613633333333,411.38,590.8,92.22,12.86,0.292908,0.58767,0.909268
152,0.474238,0.803524,0.537149,0.399041,0.37206300000000003,1.1989809999999999,1.323974,0.018655,0.057608000000000006,0.083281,0.12025999999999999,20.323562,28.372076,36.940306,0.280417,0.346014,7.001146,28.545314666666666,420.34,603.57,94.6,13.15,0.290997,0.580353,0.906494
153,0.46827399999999997,0.804604,0.545276,0.40631999999999996,0.34725700000000004,1.012406,1.1989809999999999,0.017741999999999997,0.054680999999999993,0.076297,0.106294,20.147045000000002,28.133395,36.741198,0.275731,0.327706,7.108600999999999,28.340546,438.02,628.6,99.94,13.77,0.288677,0.566383,0.900194
154,0.467058,0.802888,0.548624,0.408947,0.34153,1.012406,1.012406,0.017856,0.054189,0.074772,0.102096,20.138792000000002,28.230428000000003,36.85116,0.277973,0.324554,7.1624740000000005,28.406793333333336,438.39,629.8,97.73,13.43,0.292495,0.579839,0.906005
155,0.470083,0.8048529999999999,0.5539310000000001,0.415083,0.34066799999999997,1.4566370000000002,1.4566370000000002,0.018428,0.055089,0.07498200000000001,0.099642,20.122965,28.111599,36.759721,0.280906,0.324658,7.509941,28.33142833333333,440.42,632.1,100.44,13.71,0.295423,0.574487,0.903962
156,0.475012,0.806267,0.556938,0.41416000000000003,0.35206,1.406851,1.808126,0.019878,0.056340999999999995,0.075959,0.10017100000000001,20.141329000000002,28.082655,36.771609000000005,0.28580900000000004,0.329412,7.682873,28.33186433333334,438.75,629.43,101.11,13.67,0.299506,0.575376,0.904464
157,0.47313900000000003,0.80581,0.552363,0.404903,0.356489,1.250276,1.406851,0.020505000000000002,0.055920000000000004,0.075445,0.099867,20.107081,27.988234000000002,36.693469,0.28628899999999996,0.331447,7.529064,28.262928,442.49,634.41,103.34,13.92,0.299014,0.570169,0.90101
158,0.47041000000000005,0.808722,0.547978,0.404667,0.349567,1.250276,1.250276,0.019873,0.055617999999999994,0.075642,0.101667,20.064481,28.047835,36.652074,0.290433,0.339098,7.346259,28.254796666666664,446.44,640.67,101.93,14.06,0.302059,0.576618,0.904668
159,0.478738,0.804109,0.550276,0.40824099999999997,0.36944099999999996,1.289022,1.289022,0.017996,0.05482000000000001,0.076181,0.104431,20.061207999999997,28.095575,36.61288,0.28996500000000003,0.342156,7.921044,28.25655433333333,446.6,641.15,100.81,14.18,0.299719,0.579194,0.90377
160,0.474412,0.803517,0.551301,0.39801,0.365537,1.517741,1.517741,0.016109000000000002,0.052382000000000005,0.073641,0.101509,20.005444,27.991083000000003,36.494764,0.286491,0.33942100000000003,8.008894,28.163763666666668,452.6,649.44,103.27,14.57,0.29595,0.570313,0.899091
161,0.470817,0.8065,0.548036,0.411612,0.346055,1.545955,1.657614,0.015613,0.051172,0.072903,0.102927,19.996845999999998,28.097134999999998,36.599336,0.283122,0.338841,7.861458,28.231105666666668,452.98,650.72,100.78,14.23,0.295015,0.580495,0.903328
162,0.46891700000000003,0.802517,0.535514,0.393804,0.36270399999999997,1.457396,1.545955,0.014648,0.050252,0.073102,0.106012,19.950644,28.090643,36.618714000000004,0.278697,0.338989,7.716322999999999,28.22000033333333,457.64,657.68,100.93,14.16,0.289563,0.579491,0.903064
163,0.46541099999999996,0.8058529999999999,0.534937,0.38760300000000003,0.35933400000000004,1.457396,1.457396,0.014665000000000001,0.050195,0.074543,0.11081099999999999,19.901517000000002,28.027307,36.507459999999995,0.278091,0.34531100000000003,7.382328,28.145428,462.93,665.16,102.41,14.53,0.287214,0.574976,0.89962
164,0.46551000000000003,0.804545,0.530741,0.377161,0.371143,1.9024759999999998,1.9495930000000001,0.015194,0.051641,0.078225,0.11833800000000001,19.943534,28.134732,36.533603,0.279235,0.354085,7.27227,28.203956333333334,458.23,658.76,99.91,14.45,0.287301,0.585726,0.903596
165,0.473674,0.801396,0.52978,0.367294,0.40122399999999997,1.872616,1.9024759999999998,0.015623,0.053536,0.08199400000000001,0.124547,19.946232000000002,28.094203999999998,36.444359000000006,0.2808,0.358831,7.492062,28.161598333333334,458.17,658.35,100.85,14.74,0.285823,0.585736,0.903727
166,0.479429,0.8021699999999999,0.531361,0.375998,0.408817,1.872616,1.872616,0.016745,0.055883,0.08667000000000001,0.132942,19.966225,28.135301000000002,36.352464000000005,0.28631999999999996,0.366458,7.493595,28.15133,456.04,655.33,99.9,15.06,0.290049,0.592776,0.904958
167,0.486091,0.803813,0.538062,0.372239,0.425285,2.208748,2.208748,0.017128,0.058473000000000004,0.094105,0.147362,19.967867000000002,28.121792,36.148222,0.289443,0.375933,7.575474000000001,28.07929366666666,456.05,655.08,100.21,15.79,0.289153,0.593166,0.902415
168,0.485737,0.8041590000000001,0.5350239999999999,0.365512,0.431158,2.290342,2.320347,0.017948,0.06136900000000001,0.10066,0.159663,20.001402,28.281171,36.12299,0.299354,0.392326,7.108371000000001,28.135187666666667,452.11,650.04,96.6,15.88,0.29563,0.611298,0.907055
169,0.5084529999999999,0.806454,0.533724,0.38204499999999997,0.478811,2.0627869999999997,2.290342,0.019356,0.0697,0.117126,0.185907,19.949895,28.413493,36.08059,0.317664,0.41535200000000005,7.528060000000001,28.147992666666667,456.82,657.8,93.7,16.03,0.3048,0.625446,0.909212
170,0.524792,0.807493,0.537988,0.39764299999999997,0.507622,1.991586,2.0627869999999997,0.021041,0.075785,0.127145,0.19914300000000001,19.926182999999998,28.388231,36.024701,0.32556199999999996,0.42201099999999997,8.070659,28.113038333333332,459.35,661.4,94.24,16.24,0.309403,0.626643,0.907401
171,0.539234,0.813277,0.532017,0.420274,0.529762,1.991586,1.991586,0.023722,0.089581,0.148964,0.227306,20.011135,28.64637,36.17031,0.347174,0.443665,7.837249000000001,28.275938333333333,449.81,648.58,88.81,15.71,0.325716,0.650295,0.91509
172,0.569287,0.812229,0.525468,0.469814,0.575142,1.8608310000000001,2.4166,0.027791000000000003,0.112044,0.181963,0.267133,20.12345,28.879031,36.231915,0.38149099999999997,0.477975,8.441169,28.411465333333336,437.96,632.03,84.17,15.48,0.347979,0.671004,0.919131
173,0.596167,0.807218,0.53614,0.5128510000000001,0.6098180000000001,1.8608310000000001,1.8608310000000001,0.033425,0.136603,0.215364,0.305475,20.278719,29.150985,36.277415999999995,0.420617,0.514262,9.209089,28.56904,422.28,609.83,79.06,15.32,0.37709,0.6931,0.922496
174,0.657888,0.807866,0.5875729999999999,0.59306,0.6852729999999999,2.1787799999999997,2.1787799999999997,0.054730999999999995,0.20814000000000002,0.30148800000000003,0.394425,20.606804999999998,30.032792999999998,36.52085,0.5164270000000001,0.586703,12.291812,29.053482666666667,390.14,565.46,64.54,14.49,0.456869,0.755022,0.933815
175,0.714851,0.815116,0.649073,0.6730649999999999,0.741055,2.1923169999999996,2.201278,0.087835,0.291503,0.390038,0.475013,20.920415,30.732286,36.694328000000006,0.604798,0.640574,16.923892000000002,29.449009666666665,362.19,526.06,54.94,13.92,0.541283,0.80137,0.941682
176,0.7884260000000001,0.864814,0.745668,0.755023,0.806355,1.81923,2.1923169999999996,0.172737,0.413807,0.49988,0.5624239999999999,21.406263,31.647346000000002,36.893205,0.700749,0.6908890000000001,25.66303,29.982271333333333,323.22,470.39,44.5,13.3,0.666028,0.850881,0.94904
177,0.8311280000000001,0.91501,0.818433,0.799763,0.8296540000000001,1.702209,1.81923,0.238819,0.463606,0.531158,0.58012,21.439978,31.917232000000002,36.975463,0.720011,0.696633,31.616884999999996,30.110891,320.31,466.75,41.82,13.05,0.696021,0.863321,0.949074
178,0.80373,0.8767360000000001,0.7787729999999999,0.7833979999999999,0.80391,1.702209,1.702209,0.198489,0.433716,0.5121859999999999,0.56866,21.232041,32.249788,37.057958,0.71336,0.6929390000000001,27.561566999999997,30.179929,335.02,489.64,38.73,12.8,0.676815,0.873297,0.950421
179,0.756119,0.8444520000000001,0.7084189999999999,0.736682,0.761015,2.260221,2.260221,0.169424,0.37127,0.454771,0.517184,20.801938,31.937485,37.046727000000004,0.6637149999999999,0.662085,20.485167,29.92871666666667,369.49,540.61,41.62,12.84,0.619417,0.858517,0.948689
180,0.725161,0.828463,0.665538,0.693543,0.739312,1.95419,2.450342,0.13981,0.328276,0.41430900000000004,0.482296,20.59366,31.480348,36.983118,0.628777,0.638885,16.393628,29.685708666666667,387.99,567.17,46.24,13.02,0.581773,0.83732,0.943662
181,0.6921510000000001,0.815467,0.626012,0.64923,0.710213,1.9113490000000002,1.95419,0.09493,0.273391,0.365675,0.44344300000000003,20.42708,31.2965,36.913016999999996,0.590225,0.618474,13.621717000000002,29.54553233333333,403.15,589.35,48.24,13.24,0.537982,0.828467,0.944388
182,0.674339,0.816768,0.608275,0.616731,0.69665,1.9113490000000002,1.9113490000000002,0.081695,0.24344000000000002,0.334387,0.41542799999999996,20.274434,30.952154999999998,36.740982,0.5603060000000001,0.603337,12.341956,29.322523666666665,417.95,610.43,52.22,13.77,0.509782,0.809102,0.940514
183,0.648537,0.813747,0.579339,0.572902,0.677662,1.673348,2.026482,0.063394,0.201328,0.288555,0.372302,20.084431,30.520061,36.581859,0.518418,0.576408,10.870888,29.062117,437.15,637.73,57.69,14.29,0.471254,0.786065,0.937177
184,0.632749,0.8136720000000001,0.5659310000000001,0.549816,0.659612,1.673348,1.673348,0.051552999999999995,0.175594,0.25997600000000004,0.344168,19.890406,30.057084999999997,36.419934000000005,0.49016400000000004,0.5539310000000001,10.434794,28.789141666666666,457.75,666.87,64.18,14.83,0.444244,0.765024,0.933789
185,0.6166,0.816693,0.560271,0.525578,0.637163,1.9647990000000002,1.9647990000000002,0.04551,0.155704,0.23556300000000002,0.319784,19.780148,29.847027,36.371625,0.468678,0.535961,10.024439,28.66626666666667,469.73,684.01,67.36,14.99,0.427468,0.75119,0.931106
186,0.5975659999999999,0.81706,0.5492779999999999,0.509946,0.604064,1.625897,2.295041,0.037295,0.131012,0.204328,0.288605,19.643867,29.520846999999996,36.221489,0.43533299999999997,0.50736,9.547792999999999,28.462067666666666,485.23,705.82,72.61,15.52,0.400032,0.730562,0.927916
187,0.594701,0.8191890000000001,0.549566,0.496593,0.605669,1.593027,1.625897,0.035314,0.125064,0.197199,0.28168200000000004,19.603064,29.345578000000003,36.198237,0.4282,0.50074,9.6742,28.382293000000004,490.19,712.48,75.6,15.6,0.393207,0.719424,0.925067
188,0.588097,0.82414,0.5492640000000001,0.48802799999999996,0.59305,1.593027,1.593027,0.033757999999999996,0.119601,0.190217,0.273663,19.558694,29.255522999999997,36.161161,0.42222200000000004,0.49703,9.439786,28.325126,495.35,719.8,77.18,15.74,0.38972,0.716268,0.926236
189,0.594427,0.8258780000000001,0.54686,0.48914399999999997,0.609271,2.128908,2.128908,0.035932,0.12247100000000001,0.192616,0.275052,19.515895999999998,29.294842,36.258063,0.432345,0.506297,10.123842999999999,28.356267000000003,499.93,726.93,76.49,15.39,0.400999,0.723556,0.92795
190,0.589823,0.8249879999999999,0.5536979999999999,0.48152,0.599946,2.0973319999999998,2.129547,0.038769,0.125855,0.193975,0.274547,19.459408,29.109068,36.18657,0.43847200000000003,0.51,9.430762,28.251682000000002,506.88,736.44,79.83,15.65,0.407371,0.714417,0.923424
