Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
217,0.644838,0.985763,0.881444,0.55976,0.34978,3.485421,3.485421,0.55287,0.567041,0.552997,0.51365,19.733644,37.963812,38.213413,0.733474,0.797304,0.0,31.97028966666667,464.29,691.38,10.39,9.81,0.922124,0.990927,0.990262
218,0.660437,0.986318,0.891778,0.60369,0.354267,3.297043,3.490067,0.558341,0.571564,0.557772,0.519043,19.900909,38.050703,38.387279,0.737534,0.799589,0.0,32.112963666666666,446.77,665.26,10.19,9.43,0.922922,0.990926,0.990339
219,0.635511,0.984721,0.868341,0.507074,0.374096,3.225536,3.297043,0.551524,0.566378,0.55348,0.515452,19.910368,37.991474,38.338264,0.732799,0.795703,0.0,32.080035333333335,445.85,663.81,10.33,9.53,0.920892,0.990526,0.989983
220,0.654496,0.985601,0.882186,0.584681,0.37076,3.225536,3.225536,0.56564,0.57859,0.564015,0.524271,20.093519,38.056775,38.459259,0.735375,0.796964,0.0,32.20318433333333,427.51,636.4,10.17,9.27,0.921833,0.990543,0.990038
221,0.619154,0.985817,0.876424,0.532325,0.304202,3.124829,3.2309,0.568609,0.58257,0.568978,0.529412,20.23024,38.133002,38.516524,0.735952,0.797449,0.0,32.29325533333333,414.31,616.68,9.99,9.15,0.921542,0.990457,0.98996
222,0.607765,0.98551,0.869929,0.516053,0.295271,2.871211,3.124829,0.572949,0.58504,0.570914,0.532124,20.299558,38.147308,38.528651,0.737412,0.798791,0.0,32.325172333333335,407.79,606.91,9.96,9.12,0.922466,0.990319,0.98969
223,0.606211,0.980417,0.844413,0.496744,0.311569,2.746835,2.871211,0.579503,0.592276,0.578858,0.541836,20.291467,38.1458,38.582274,0.738935,0.799328,0.0,32.339847,408.52,608.04,9.97,9.01,0.922676,0.990175,0.989569
224,0.649975,0.986937,0.89321,0.570708,0.3366,2.616844,2.746835,0.597028,0.60931,0.594562,0.554126,20.2488,38.124158,38.521618,0.739467,0.799887,0.0,32.298192,412.56,614.05,10.02,9.14,0.923523,0.990748,0.990205
225,0.633269,0.985302,0.869271,0.53318,0.360991,2.606276,2.616844,0.591011,0.603813,0.590203,0.552309,20.261404,38.166479,38.537158,0.737027,0.797036,0.0,32.32168033333333,411.35,612.27,9.92,9.11,0.921612,0.990141,0.989459
226,0.629333,0.985075,0.865855,0.526033,0.353652,2.424259,2.606276,0.597809,0.608839,0.594676,0.556033,20.361615,38.27707,38.69696,0.741983,0.80152,0.0,32.445215,401.94,598.3,9.67,8.78,0.924513,0.990595,0.989994
227,0.621522,0.982707,0.853327,0.502806,0.362097,2.424259,2.424259,0.587975,0.600845,0.588048,0.550839,20.366854,38.282769,38.662337,0.737825,0.797526,0.0,32.43732,401.47,597.58,9.66,8.85,0.921568,0.990101,0.989524
228,0.621394,0.984823,0.862821,0.511531,0.338286,2.359676,2.67171,0.587696,0.599916,0.586434,0.549481,20.634379,38.563354,38.929534,0.736925,0.798553,0.0,32.709089,377.48,561.88,9.05,8.32,0.922917,0.990367,0.989718
229,0.626097,0.983117,0.856833,0.51833,0.35028,2.200924,2.359676,0.587642,0.601972,0.590049,0.553782,21.104427,39.015966,39.414321,0.745886,0.805323,0.0,33.178238,338.76,504.24,8.16,7.44,0.925314,0.990289,0.989722
230,0.611899,0.982147,0.851924,0.510554,0.322945,2.200924,2.200924,0.58437,0.598559,0.587403,0.552002,21.126199,39.087468,39.424288,0.747173,0.806524,0.0,33.212651666666666,337.05,501.72,8.02,7.42,0.925343,0.990417,0.989718
231,0.643428,0.985071,0.871483,0.542146,0.37258,2.442251,2.442251,0.584995,0.599657,0.587616,0.552114,20.956237,38.992184,39.29831,0.742608,0.803152,0.0,33.08224366666667,350.47,521.74,8.2,7.64,0.923958,0.990453,0.989766
232,0.640051,0.985789,0.88492,0.553302,0.333548,2.538459,2.706778,0.591232,0.604223,0.590609,0.552083,20.779385,38.861465,39.178104,0.740735,0.802137,0.0,32.93965133333333,365.0,543.43,8.45,7.86,0.924509,0.990775,0.990173
233,0.632376,0.985329,0.871909,0.529822,0.342545,2.538459,2.538459,0.580055,0.595346,0.583633,0.548321,20.539305,38.667297,38.981331,0.738029,0.79921,0.0,32.729310999999996,385.72,574.31,8.84,8.22,0.922583,0.990454,0.989803
234,0.652083,0.985789,0.878681,0.538017,0.368877,2.362353,2.656564,0.589663,0.602877,0.589633,0.551985,20.403598,38.596094,38.862128,0.737425,0.798395,0.0,32.62060666666667,397.94,592.54,8.98,8.45,0.922368,0.990569,0.989816
235,0.638734,0.979222,0.85477,0.522979,0.368839,2.322948,2.362353,0.593061,0.605843,0.592218,0.554742,20.549626,38.705196,39.009778,0.738656,0.79946,0.0,32.754866666666665,384.79,572.95,8.76,8.17,0.922557,0.990444,0.989665
236,0.626578,0.982646,0.862932,0.521334,0.338892,2.322948,2.322948,0.585153,0.599528,0.58755,0.551901,20.861439,38.998833,39.308593,0.743922,0.803916,0.0,33.056288333333335,358.14,533.26,8.19,7.62,0.924154,0.990454,0.989659
237,0.63219,0.981484,0.860987,0.542351,0.342152,2.328868,2.350836,0.596506,0.606893,0.591558,0.553708,21.072429,39.153937,39.475509,0.746935,0.806793,0.0,33.233958333333334,341.19,507.97,7.9,7.34,0.925911,0.99044,0.989647
238,0.639834,0.985174,0.865196,0.550576,0.343491,2.328868,2.328868,0.601143,0.611014,0.595619,0.555894,21.1308,39.210929,39.524861,0.748299,0.80852,0.0,33.28886333333333,336.63,501.19,7.8,7.25,0.927848,0.990936,0.990113
239,0.609379,0.983403,0.857041,0.516417,0.29682,2.394624,2.394624,0.590609,0.601792,0.587693,0.550484,21.236025,39.362837,39.716773,0.763392,0.820921,0.0,33.438545,328.54,489.19,7.53,6.94,0.934136,0.991651,0.990876
240,0.620557,0.9835,0.861911,0.523004,0.326393,2.428826,2.428826,0.591253,0.602692,0.588154,0.54972,21.234257,39.371897,39.683228,0.756361,0.815125,0.0,33.429793999999994,328.68,489.39,7.51,6.99,0.931118,0.991254,0.990443
241,0.634915,0.983664,0.868531,0.540875,0.345456,2.44979,2.44979,0.598707,0.611289,0.596871,0.557826,21.262504,39.376315,39.700952,0.754088,0.813046,0.0,33.44659033333333,326.56,486.22,7.51,6.97,0.929525,0.991151,0.990349
242,0.639297,0.984607,0.884386,0.55759,0.34228,2.533283,2.552609,0.604785,0.616435,0.601224,0.56219,21.315254,39.385595,39.686455,0.751978,0.81122,0.0,33.46243466666667,322.64,480.35,7.49,6.99,0.927389,0.990949,0.990076
243,0.658763,0.987223,0.903056,0.598551,0.35055,2.498258,2.533283,0.607803,0.619236,0.603893,0.565549,21.388805,39.464934,39.767559,0.752727,0.811903,0.0,33.54043266666667,317.22,472.28,7.36,6.86,0.928117,0.991006,0.990284
244,0.629542,0.983347,0.872555,0.544176,0.339584,2.498258,2.498258,0.600008,0.612438,0.598999,0.56248,21.471123,39.538242,39.821284,0.752911,0.811438,0.0,33.610216333333334,311.28,463.41,7.23,6.78,0.925765,0.990438,0.989584
245,0.7221,0.98769,0.912727,0.659636,0.410331,3.097507,3.097507,0.670652,0.679294,0.662353,0.621923,21.761452,39.804275,40.144658,0.772202,0.82763,11.313558,33.903461666666665,291.15,433.45,6.8,6.29,0.934752,0.991869,0.991142
246,0.73709,0.988784,0.927251,0.687327,0.433484,3.063133,3.367733,0.664783,0.675304,0.659428,0.618694,22.113344,40.027026,40.406106,0.778963,0.832969,13.712471,34.18215866666667,268.54,399.71,6.46,5.92,0.936394,0.991997,0.991311
247,0.724998,0.988812,0.926454,0.678263,0.423574,2.695386,3.063133,0.6556,0.664417,0.64798,0.608151,22.288789,40.130366,40.516142,0.779439,0.833387,10.796256,34.311765666666666,257.94,383.89,6.31,5.77,0.935483,0.991732,0.990896
248,0.670428,0.984944,0.887624,0.57971,0.396929,2.640475,2.695386,0.630517,0.642739,0.629074,0.593111,22.484601,40.281702,40.647328,0.778978,0.832946,1.39177,34.47121033333334,246.59,366.96,6.09,5.6,0.935005,0.991435,0.990575
249,0.745908,0.987383,0.930556,0.688096,0.449455,2.640475,2.640475,0.668281,0.679865,0.665228,0.626344,23.13454,40.701441,41.177739,0.797429,0.847911,15.177811,35.00457333333333,212.39,315.96,5.53,4.96,0.942757,0.992508,0.991723
250,0.738327,0.987955,0.9164,0.66387,0.444456,2.434608,2.75283,0.688722,0.701475,0.688363,0.65287,23.462404,40.952461,41.424559,0.804565,0.852987,15.017709,35.279807999999996,196.97,292.98,5.22,4.68,0.944922,0.992545,0.991694
251,0.689963,0.988174,0.90999,0.637863,0.370659,1.981802,2.434608,0.664121,0.674694,0.660724,0.624195,23.620227,40.977671,41.466809,0.798249,0.847384,4.985266,35.354902333333335,189.99,282.53,5.19,4.64,0.94243,0.992074,0.991305
252,0.657697,0.986283,0.891746,0.561421,0.351518,1.893515,1.981802,0.659404,0.669897,0.657239,0.623501,23.878825,41.127504,41.637367,0.801648,0.849279,0.0,35.54789866666666,179.04,266.19,5.02,4.46,0.942706,0.991891,0.99113
253,0.670883,0.986971,0.897353,0.593237,0.368238,1.893515,1.893515,0.647552,0.660902,0.64998,0.618591,24.094503,41.272696,41.776113,0.80434,0.850978,1.705035,35.714437333333336,170.39,253.3,4.85,4.32,0.942191,0.99195,0.991165
254,0.696756,0.988022,0.906188,0.632968,0.405409,1.661536,1.976677,0.662327,0.674338,0.663091,0.63107,24.506042,41.531951,42.039639,0.812596,0.858288,6.147931,36.025877333333334,155.04,230.4,4.57,4.07,0.945041,0.992276,0.991457
255,0.737,0.987952,0.922805,0.66207,0.446641,1.631839,1.661536,0.686663,0.699428,0.687714,0.654684,24.935286,41.780652,42.378684,0.821924,0.866479,14.050375,36.36487400000001,140.49,208.71,4.32,3.76,0.949386,0.992871,0.992108
256,0.697331,0.987183,0.912203,0.626214,0.401511,1.520551,1.631839,0.666091,0.681555,0.671408,0.640652,24.975661,41.802883,42.375126,0.81978,0.864594,6.556206,36.38455666666667,139.2,206.78,4.29,3.76,0.947257,0.992428,0.991645
257,0.678912,0.986438,0.895897,0.613915,0.3881,1.520551,1.520551,0.658923,0.672107,0.662327,0.63306,25.02145,41.814548,42.399122,0.820402,0.864314,3.222488,36.41170666666667,137.75,204.61,4.28,3.74,0.945948,0.992076,0.99128
258,0.709463,0.987697,0.91938,0.664684,0.40986,1.568422,1.568422,0.672328,0.686684,0.676139,0.644941,25.231733,41.941005,42.580554,0.826629,0.869788,8.815501,36.58443066666666,131.25,194.94,4.16,3.59,0.94874,0.992518,0.991777
259,0.68405,0.98712,0.895261,0.611936,0.403543,1.637729,1.637729,0.664017,0.677415,0.667153,0.637526,25.292767,41.989849,42.632703,0.826748,0.869566,4.349525,36.63843966666667,129.42,192.22,4.11,3.55,0.947924,0.992311,0.991582
260,0.725658,0.988119,0.924741,0.672442,0.440093,1.906266,1.906266,0.686974,0.699127,0.686907,0.65469,25.508649,42.123709,42.797232,0.832722,0.87484,12.367325,36.80986333333333,123.17,182.9,3.99,3.41,0.950778,0.992763,0.992003
261,0.695937,0.986643,0.904014,0.610339,0.408752,1.931907,2.330543,0.679452,0.691684,0.68042,0.649639,25.518355,42.141545,42.804162,0.829084,0.871367,7.127737,36.82135399999999,122.89,182.49,3.97,3.41,0.949056,0.992654,0.991884
262,0.698447,0.986925,0.902408,0.618183,0.418479,1.931907,1.931907,0.665254,0.678368,0.667507,0.636585,25.580248,42.118767,42.781104,0.825974,0.868608,6.957853,36.826706333333334,121.18,179.91,3.99,3.43,0.947452,0.992479,0.991741
263,0.725955,0.987763,0.911738,0.638513,0.469682,1.914465,1.98043,0.675935,0.685169,0.672602,0.640399,25.631148,42.081699,42.761652,0.827443,0.869757,11.698055,36.824833,119.79,177.81,4.03,3.44,0.948361,0.992471,0.991773
264,0.684742,0.98648,0.898179,0.606902,0.407446,1.914465,1.914465,0.65405,0.666647,0.656535,0.626818,25.491339,41.96791,42.61424,0.82433,0.866167,4.29942,36.691162999999996,123.7,183.63,4.13,3.56,0.946181,0.992116,0.991355
265,0.681417,0.987533,0.90451,0.609324,0.390806,1.944918,1.944918,0.653426,0.665164,0.653883,0.623406,25.368891,41.802184,42.460019,0.821997,0.864499,3.622673,36.543698,127.25,188.88,4.29,3.69,0.945839,0.99208,0.991343
266,0.697015,0.986709,0.897054,0.636656,0.414926,1.997801,1.997801,0.661849,0.671182,0.658341,0.626203,25.109098,41.54186,42.218762,0.81904,0.862856,6.284029,36.28990666666667,135.09,200.53,4.56,3.9,0.946459,0.992111,0.991392
267,0.691663,0.986517,0.895808,0.608661,0.416378,1.927733,2.21787,0.654267,0.665475,0.653438,0.62145,24.859293,41.335363,41.991581,0.814123,0.859,5.165268,36.062079000000004,143.08,212.4,4.78,4.11,0.94521,0.991993,0.991251
268,0.664047,0.987054,0.896265,0.584281,0.37784,1.927733,1.927733,0.633185,0.64477,0.633655,0.602406,24.665213,41.200515,41.832136,0.806433,0.852639,0.094527,35.899288000000006,149.6,222.11,4.93,4.26,0.942199,0.991531,0.990834
269,0.695052,0.988142,0.912233,0.624327,0.407254,1.880555,2.105017,0.632701,0.643706,0.631285,0.597841,24.427201,41.029682,41.680921,0.800922,0.849316,4.775563,35.71260133333333,158.0,234.62,5.13,4.42,0.942159,0.991723,0.991082
270,0.680386,0.987806,0.905026,0.615431,0.384735,1.743068,1.880555,0.628996,0.639971,0.627794,0.594593,24.202083,40.869058,41.483887,0.795582,0.844651,2.192562,35.51834266666666,166.39,247.1,5.32,4.62,0.940686,0.991493,0.990785
271,0.687398,0.987318,0.910881,0.629423,0.378967,1.733797,1.743068,0.638547,0.64735,0.633428,0.597507,24.082465,40.79648,41.422889,0.792724,0.843418,3.319343,35.43394466666667,171.02,254.0,5.41,4.69,0.941701,0.991793,0.991132
272,0.678563,0.987545,0.901114,0.597373,0.379053,1.733797,1.733797,0.611983,0.626444,0.615854,0.582648,23.990184,40.746448,41.363773,0.786528,0.837994,1.59383,35.36680166666667,174.67,259.45,5.48,4.75,0.938834,0.99154,0.990912
273,0.694859,0.988228,0.916067,0.64005,0.384316,2.008281,2.008281,0.625061,0.639239,0.627679,0.593624,24.388376,41.121213,41.717746,0.79437,0.844602,4.755923,35.742445000000004,159.38,236.72,5.02,4.38,0.94177,0.991899,0.991224
274,0.654689,0.986013,0.881386,0.573521,0.362609,2.079265,2.31607,0.612055,0.628087,0.619237,0.58883,24.879895,41.5665,42.146649,0.800925,0.848141,0.0,36.19768133333333,142.35,211.39,4.53,3.97,0.940395,0.991373,0.990731
275,0.700994,0.988563,0.917558,0.634233,0.412737,1.527168,2.079265,0.637344,0.649368,0.637502,0.603445,25.44117,42.043031,42.618329,0.811589,0.857976,5.595676,36.70084333333333,125.11,185.76,4.06,3.56,0.944713,0.991976,0.991299
276,0.720493,0.987894,0.911712,0.656892,0.443229,1.527168,1.527168,0.637668,0.652355,0.641497,0.608746,25.555631,42.155494,42.742843,0.814538,0.860518,9.048357,36.81798933333334,121.86,180.93,3.96,3.46,0.945832,0.992275,0.991588
277,0.693778,0.988234,0.911501,0.613918,0.418827,1.589495,1.589495,0.624528,0.638798,0.628814,0.597539,25.438067,42.073975,42.649646,0.809673,0.855836,4.363874,36.720562666666666,125.19,185.9,4.03,3.53,0.943518,0.991815,0.991162
278,0.698165,0.987552,0.90823,0.626829,0.416302,1.631336,1.631336,0.628923,0.644445,0.634336,0.60179,25.485147,42.163278,42.708975,0.811609,0.857278,5.248002,36.7858,123.83,183.89,3.95,3.48,0.94445,0.992006,0.991303
279,0.69309,0.987932,0.910406,0.625816,0.403673,1.673438,1.705819,0.631828,0.643861,0.63211,0.5987,25.362382,42.123375,42.641434,0.808458,0.854895,4.302724,36.70906366666667,127.36,189.17,3.99,3.54,0.94383,0.991914,0.991208
280,0.674747,0.986876,0.896652,0.597658,0.390191,1.581653,1.673438,0.616971,0.632234,0.622465,0.590064,25.309755,42.143437,42.628498,0.80506,0.851535,1.094177,36.69389666666667,128.9,191.47,3.97,3.55,0.942285,0.991737,0.991012
281,0.690894,0.987373,0.902888,0.615189,0.420677,1.581653,1.581653,0.618049,0.633229,0.623267,0.591086,25.445482,42.253939,42.714915,0.807389,0.853224,3.680671,36.804778666666664,124.95,185.58,3.87,3.48,0.942952,0.991832,0.991074
282,0.691404,0.987542,0.8949,0.598605,0.428566,2.11825,2.11825,0.61227,0.631378,0.623954,0.595237,25.980392,42.62989,43.073434,0.815222,0.859016,4.537835,37.22790533333333,110.51,164.07,3.55,3.2,0.943642,0.991944,0.991141
283,0.679371,0.9862,0.894721,0.601669,0.404139,1.970446,2.49594,0.624244,0.641562,0.633486,0.605003,26.53401,43.118974,43.480702,0.823021,0.86504,2.766657,37.71122866666667,97.31,144.44,3.17,2.92,0.945527,0.992178,0.991266
284,0.693742,0.987922,0.902864,0.615384,0.426843,1.745683,1.970446,0.62963,0.646445,0.638435,0.610116,26.810067,43.357956,43.68387,0.825531,0.867468,5.030791,37.950631,91.33,135.54,3.0,2.78,0.946119,0.992273,0.991358
285,0.705131,0.987183,0.908105,0.638561,0.433866,1.651493,1.745683,0.640504,0.655793,0.646207,0.616439,26.881799,43.487782,43.77775,0.826455,0.868963,6.980366,38.04911033333334,89.82,133.32,2.91,2.72,0.94747,0.992535,0.9916
286,0.689605,0.987119,0.900931,0.608802,0.421488,1.651493,1.651493,0.639547,0.654566,0.645926,0.618764,27.029264,43.581715,43.87352,0.82894,0.870082,4.571631,38.161499666666664,86.83,128.87,2.85,2.67,0.946971,0.992389,0.991434
287,0.795502,0.98863,0.925211,0.731294,0.560783,2.746138,2.746138,0.722406,0.738948,0.730402,0.70225,28.307486,44.442082,44.838564,0.865212,0.897824,28.750703,39.196044,64.75,96.01,2.34,2.13,0.957913,0.993681,0.992731
288,0.768152,0.988952,0.929711,0.703549,0.524902,2.227305,3.002511,0.690404,0.708305,0.700763,0.6738,28.618773,44.685618,45.060903,0.863988,0.896346,21.330241,39.455098,60.29,89.37,2.21,2.03,0.955536,0.993312,0.992353
289,0.743149,0.988587,0.923062,0.69362,0.493234,1.678612,2.227305,0.66438,0.679954,0.671679,0.645042,28.427501,44.697289,44.976154,0.857539,0.891074,14.738634,39.366981333333335,62.98,93.4,2.2,2.07,0.951877,0.992766,0.991778
290,0.737489,0.987612,0.913185,0.680055,0.493719,1.675803,1.678612,0.637332,0.657728,0.652652,0.629174,28.724169,45.009252,45.265103,0.859505,0.891674,13.105899,39.66617466666667,58.82,87.23,2.05,1.93,0.950239,0.992707,0.991768
291,0.746702,0.987239,0.919958,0.683956,0.520589,1.675803,1.675803,0.652749,0.669485,0.663001,0.639187,29.162545,45.361909,45.602881,0.867871,0.897991,15.10656,40.042444999999994,53.18,78.85,1.89,1.79,0.952161,0.992829,0.991883
292,0.756991,0.986754,0.90985,0.679011,0.558531,1.695184,1.711775,0.643971,0.66593,0.663278,0.643714,29.729117,45.85264,46.095448,0.87818,0.90488,17.231124,40.55906833333333,46.69,69.21,1.69,1.6,0.953075,0.993048,0.992161
293,0.750462,0.987549,0.903873,0.658284,0.559931,1.65006,1.695184,0.648434,0.671118,0.669346,0.652006,30.111462,46.198373,46.520029,0.885481,0.910196,16.476444,40.943287999999995,42.75,63.38,1.56,1.45,0.95483,0.993181,0.992426
294,0.760309,0.986847,0.915888,0.672059,0.564365,1.65006,1.65006,0.657589,0.680563,0.678585,0.66071,30.297331,46.43654,46.771163,0.888389,0.912973,18.648994,41.16834466666666,40.96,60.72,1.48,1.37,0.956731,0.993405,0.992713
295,0.792638,0.986769,0.908794,0.68412,0.649813,1.808705,1.808705,0.672186,0.698458,0.699269,0.684791,31.357883,47.369618,47.704183,0.904916,0.925664,26.058606,42.14389466666667,32.09,47.57,1.19,1.1,0.961744,0.994077,0.993465
296,0.811133,0.985945,0.904315,0.710943,0.696487,1.811424,1.811424,0.691195,0.721235,0.726112,0.716941,32.779912,48.42938,48.714048,0.922787,0.938939,31.626741,43.30778,23.16,34.28,0.93,0.87,0.966441,0.99462,0.993995
297,0.876298,0.988552,0.944968,0.823847,0.785067,1.666073,1.898318,0.738992,0.771657,0.776783,0.7667,34.777875,50.039784,50.194518,0.940098,0.953928,48.007821,45.004059000000005,14.64,21.64,0.64,0.62,0.975058,0.995586,0.994973
298,0.884079,0.989288,0.947606,0.828652,0.804904,1.624269,1.666073,0.754715,0.791037,0.799743,0.796471,36.986176,51.902589,51.645782,0.958038,0.966307,52.048181,46.844849,8.82,13.02,0.42,0.45,0.979019,0.996202,0.995454
299,0.987729,0.993361,0.98775,0.97491,0.990887,1.624269,1.624269,0.95849,0.989212,0.993834,0.995649,53.745064,56.324549,54.939702,0.99937,0.998877,96.276747,55.003105000000005,0.24,0.27,0.15,0.21,0.997117,0.99788,0.997059
