Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.518867,0.851859,0.592453,0.440434,0.419062,0.928297,0.928297,0.0407,0.118856,0.157206,0.187717,21.335628,44.060072,46.843457,0.51175,0.554023,3.909853,37.41305233333333,319.38,478.1,2.55,1.35,0.506732,0.973814,0.986918
219,0.511902,0.853201,0.591151,0.435123,0.405065,0.985596,0.985596,0.040603,0.118613,0.156845,0.188378,21.371588,44.05557,46.872536,0.510396,0.554072,3.40772,37.43323133333333,316.75,474.16,2.56,1.34,0.505274,0.973415,0.986872
220,0.527712,0.854207,0.599161,0.443047,0.435159,1.004884,1.004884,0.040788,0.119264,0.158557,0.191106,21.442882,44.141094,46.904861,0.514519,0.558995,4.577575,37.496279,311.6,466.44,2.51,1.33,0.506398,0.973663,0.986909
221,0.523983,0.854118,0.593952,0.447041,0.42631,0.933027,1.086252,0.040807,0.120016,0.159633,0.19316,21.486996,44.230033,46.942234,0.517632,0.56217,4.166461,37.55308766666666,308.44,461.72,2.46,1.31,0.507265,0.973986,0.986941
222,0.527607,0.856409,0.589454,0.462955,0.42496,0.88305,0.933027,0.040567,0.120232,0.159902,0.193258,21.523663,44.255466,46.939427,0.519329,0.562976,4.420456,37.572852000000005,305.85,457.84,2.44,1.32,0.505906,0.973784,0.987094
223,0.527436,0.853588,0.598434,0.448519,0.43098,0.88305,0.88305,0.041012,0.120386,0.159849,0.193499,21.522246,44.32825,46.954853,0.519548,0.563522,4.391997,37.601783,305.95,457.99,2.4,1.31,0.508377,0.974325,0.987078
224,0.52949,0.856606,0.590993,0.441549,0.443197,1.023929,1.023929,0.041182,0.120319,0.159761,0.192186,21.459323,44.36474,46.906353,0.51736,0.559805,4.636017,37.57680533333333,310.4,464.67,2.38,1.33,0.506823,0.974386,0.987095
225,0.520246,0.857145,0.600782,0.441443,0.416548,1.315159,1.315159,0.04171,0.120991,0.160753,0.195704,21.509566,44.353438,46.922624,0.519112,0.562741,3.943885,37.59520933333333,306.84,459.33,2.39,1.32,0.507135,0.974134,0.987213
226,0.519081,0.856925,0.60057,0.444034,0.411426,0.955405,1.359378,0.041421,0.120895,0.160652,0.195807,21.492538,44.451339,46.927294,0.519518,0.5621,3.690704,37.62372366666667,308.03,461.13,2.33,1.32,0.508809,0.974652,0.987254
227,0.523385,0.854522,0.600143,0.448377,0.419868,0.955405,0.955405,0.04171,0.121661,0.161267,0.193427,21.542904,44.499295,46.975706,0.52024,0.56258,3.990643,37.672635,304.48,455.82,2.31,1.3,0.509579,0.974611,0.987181
228,0.528819,0.85539,0.598253,0.452065,0.431131,1.087008,1.087008,0.041977,0.122579,0.162763,0.195801,21.59615,44.541283,46.994483,0.521872,0.565055,4.393128,37.71063866666667,300.77,450.26,2.29,1.3,0.509606,0.974595,0.98723
229,0.518568,0.85031,0.598989,0.440816,0.414588,1.180962,1.180962,0.042054,0.122772,0.164134,0.1998,21.622537,44.559903,47.000211,0.523462,0.567101,3.544521,37.72755033333333,298.95,447.53,2.28,1.3,0.510107,0.97438,0.987211
230,0.525753,0.853199,0.595208,0.440408,0.4326,1.14139,1.190972,0.042231,0.123983,0.165998,0.202675,21.654071,44.502067,47.079277,0.525501,0.570137,3.981542,37.74513833333333,296.79,444.3,2.31,1.27,0.510275,0.97409,0.987229
231,0.528225,0.853285,0.599058,0.445169,0.433639,1.14139,1.14139,0.042202,0.123071,0.164458,0.200864,21.642888,44.508659,47.04463,0.526301,0.57016,4.275439,37.732059,297.56,445.44,2.3,1.28,0.511119,0.974094,0.987157
232,0.530121,0.853687,0.597596,0.452253,0.433728,1.273907,1.273907,0.042432,0.124253,0.166117,0.20229,21.712179,44.502389,47.139336,0.528455,0.573328,4.385361,37.78463466666667,292.85,438.39,2.31,1.26,0.510157,0.973872,0.987241
233,0.537158,0.854533,0.612522,0.46734,0.433832,1.306572,1.431894,0.043971,0.126489,0.170047,0.209236,21.886058,44.680618,47.304816,0.534491,0.581354,4.726454,37.957164,281.36,421.19,2.21,1.21,0.516155,0.974705,0.987517
234,0.546226,0.856307,0.614686,0.471842,0.451858,1.158376,1.306572,0.044857,0.130053,0.17658,0.219578,22.053105,44.824621,47.443176,0.540798,0.590036,5.044926,38.10696733333333,270.75,405.29,2.14,1.17,0.518461,0.974976,0.987637
235,0.548727,0.858889,0.625959,0.459395,0.460983,1.158376,1.158376,0.045086,0.13191,0.181103,0.22567,22.138476,44.78043,47.471021,0.546196,0.596722,5.047249,38.12997566666667,265.49,397.4,2.16,1.16,0.51715,0.974681,0.987771
236,0.55146,0.858634,0.618826,0.452265,0.476763,1.395559,1.468665,0.046372,0.13457,0.186283,0.236011,22.343143,44.995029,47.622027,0.554345,0.607541,5.121974,38.32006633333334,253.27,379.11,2.06,1.12,0.524513,0.975662,0.98801
237,0.553568,0.855745,0.625776,0.468363,0.468801,1.114082,1.395559,0.046285,0.13699,0.191547,0.246256,22.499277,45.047207,47.745504,0.560448,0.615728,4.921916,38.43066266666666,244.34,365.72,2.03,1.09,0.52411,0.975709,0.98816
238,0.553229,0.856539,0.624686,0.462123,0.472471,1.114082,1.114082,0.046416,0.137552,0.192666,0.249668,22.577492,45.061306,47.760871,0.562593,0.618559,4.836574,38.46655633333334,239.98,359.2,2.03,1.09,0.524396,0.975655,0.988092
239,0.559037,0.856941,0.618467,0.469915,0.484909,1.151497,1.151497,0.047413,0.141268,0.200228,0.262322,22.808177,45.157826,47.817491,0.570603,0.628634,5.024703,38.594497999999994,227.59,340.61,1.98,1.07,0.52713,0.976013,0.988429
240,0.559418,0.858837,0.613844,0.449026,0.501751,1.45293,1.45293,0.047462,0.143805,0.205247,0.271334,22.924702,45.2637,47.890357,0.575637,0.634066,5.001565,38.69291966666666,221.56,331.6,1.94,1.06,0.527752,0.976377,0.988668
241,0.562747,0.854706,0.610221,0.454174,0.509646,1.236354,1.508486,0.04672,0.144622,0.207685,0.276264,23.006298,45.342366,48.010763,0.577021,0.636072,5.124503,38.78647566666667,217.44,325.42,1.9,1.03,0.526753,0.976657,0.988717
242,0.555555,0.853404,0.614818,0.445148,0.496372,1.236354,1.236354,0.046691,0.14331,0.206412,0.277537,23.012829,45.228194,47.946671,0.577428,0.635708,4.557601,38.72923133333333,217.12,324.94,1.95,1.04,0.524372,0.976107,0.98878
243,0.551235,0.854439,0.590834,0.451776,0.490991,1.355444,1.355444,0.045674,0.141149,0.204247,0.276571,23.02104,45.241368,47.953669,0.575479,0.634789,4.391566,38.738692333333326,216.71,324.32,1.95,1.04,0.524532,0.9762,0.988666
244,0.55762,0.854219,0.59367,0.4485,0.507855,1.493591,1.493591,0.045812,0.142161,0.20732,0.283119,23.072624,45.249876,48.071789,0.575343,0.636654,4.944641,38.79809633333334,214.15,320.49,1.94,1.01,0.523509,0.976451,0.988786
245,0.562788,0.852858,0.599272,0.449111,0.518107,1.343281,1.564207,0.045602,0.141389,0.20714,0.284706,23.077696,45.068813,48.093729,0.574841,0.636764,5.389612,38.746746,213.92,320.12,2.02,1.01,0.52117,0.975781,0.988879
246,0.563837,0.852057,0.603519,0.459624,0.511815,1.343281,1.343281,0.045284,0.139832,0.205334,0.283321,23.097826,45.05182,48.143008,0.573539,0.636214,5.599557,38.764218,212.93,318.64,2.03,1.0,0.522213,0.975741,0.988747
247,0.564349,0.855072,0.601386,0.450024,0.519442,1.455393,1.455393,0.046234,0.142854,0.210993,0.291313,23.189485,44.980724,48.136866,0.579957,0.641983,5.45739,38.769025,208.5,311.98,2.07,1.0,0.523398,0.975202,0.98866
248,0.557272,0.855007,0.593521,0.442972,0.510129,1.497462,1.497462,0.046196,0.14402,0.213484,0.295967,23.268352,45.008228,48.251768,0.58159,0.644014,4.732957,38.842782666666665,204.75,306.37,2.05,0.97,0.523638,0.97506,0.988555
249,0.562983,0.854902,0.585441,0.451083,0.522293,1.594906,1.594906,0.047298,0.143962,0.212489,0.294652,23.297852,44.931134,48.115147,0.581471,0.643546,5.317454,38.781377666666664,203.38,304.3,2.09,1.0,0.5243,0.974674,0.98863
250,0.571801,0.855462,0.593796,0.452107,0.539777,1.476527,1.716148,0.048057,0.151871,0.225773,0.312835,23.496262,45.073056,48.318901,0.594055,0.655637,5.525714,38.96273966666667,194.3,290.71,2.02,0.96,0.529192,0.975301,0.988956
251,0.583113,0.858573,0.607579,0.46345,0.55404,1.476527,1.476527,0.049882,0.158132,0.234847,0.32395,23.617162,45.113744,48.367777,0.601633,0.662484,6.209347,39.03289433333333,188.97,282.72,2.0,0.95,0.534477,0.975575,0.989126
252,0.58864,0.856573,0.599061,0.469219,0.5679,1.434432,1.525781,0.05155,0.165312,0.246241,0.338679,23.765168,45.187106,48.547359,0.611189,0.670744,6.292773,39.166544333333334,182.65,273.25,1.97,0.91,0.538313,0.975989,0.989351
253,0.601997,0.857743,0.607353,0.477221,0.591183,1.434432,1.434432,0.054509,0.17455,0.260006,0.354614,23.972434,45.303863,48.565633,0.623187,0.681379,7.12227,39.28064333333333,174.15,260.52,1.92,0.9,0.546398,0.976603,0.989567
254,0.614214,0.858148,0.604285,0.486796,0.616562,1.664828,1.664828,0.058367,0.187432,0.279459,0.379462,24.233189,45.468453,48.710037,0.639318,0.694607,7.928302,39.47055966666667,164.01,245.34,1.85,0.88,0.553729,0.977329,0.989874
255,0.621641,0.85828,0.606396,0.485015,0.635562,1.496382,1.707514,0.062295,0.199183,0.29491,0.396209,24.435361,45.560256,48.795726,0.650161,0.703746,8.096934,39.59711433333334,156.56,234.18,1.81,0.86,0.559416,0.977669,0.990096
256,0.630883,0.858579,0.612013,0.492215,0.650623,1.455919,1.496382,0.06431,0.208423,0.307115,0.408361,24.5576,45.562074,48.90162,0.657503,0.710644,8.726117,39.67376466666667,152.23,227.68,1.81,0.84,0.56424,0.977765,0.990307
257,0.638743,0.85822,0.613886,0.503754,0.660873,1.455919,1.455919,0.066912,0.21641,0.317942,0.421476,24.666665,45.621708,48.965108,0.6648,0.717816,9.359136,39.75116033333333,148.46,222.03,1.78,0.83,0.568778,0.978135,0.990466
258,0.650315,0.862138,0.619155,0.515871,0.677114,1.724407,1.724407,0.068865,0.220354,0.323423,0.42779,24.711968,45.68527,48.979387,0.670126,0.723079,10.761759,39.792208333333335,146.91,219.73,1.76,0.82,0.575198,0.978813,0.99069
259,0.652843,0.859772,0.617147,0.519243,0.682642,1.082433,1.752693,0.067227,0.221326,0.325094,0.429252,24.643244,45.624485,49.074982,0.66899,0.721734,10.64241,39.78090366666667,149.25,223.23,1.78,0.8,0.569953,0.978748,0.990643
260,0.660446,0.858994,0.616963,0.517885,0.70261,1.082433,1.082433,0.068018,0.224189,0.328703,0.432772,24.696168,45.686406,49.091302,0.67152,0.723902,11.459038,39.82462533333334,147.44,220.53,1.76,0.8,0.57124,0.978823,0.990622
261,0.659392,0.858305,0.61604,0.517949,0.699633,1.041048,1.313177,0.068438,0.226589,0.331036,0.434124,24.745206,45.705685,49.11501,0.674587,0.726368,11.205476,39.85530033333333,145.79,218.05,1.75,0.8,0.572707,0.978918,0.990571
262,0.657469,0.858576,0.623126,0.512576,0.696168,1.023152,1.041048,0.068211,0.224584,0.328316,0.430267,24.737045,45.665701,49.102753,0.674347,0.725324,10.9979,39.835166333333326,146.07,218.46,1.76,0.8,0.57211,0.978788,0.990512
263,0.656127,0.86137,0.622978,0.510006,0.693559,1.023152,1.023152,0.06851,0.22381,0.327456,0.430334,24.750191,45.676769,49.087161,0.673919,0.725192,10.873997,39.83804033333334,145.63,217.8,1.76,0.8,0.572168,0.978888,0.990551
264,0.659725,0.858566,0.625188,0.5228,0.693657,1.081803,1.220439,0.067937,0.223823,0.328342,0.432777,24.740468,45.679108,49.108501,0.675088,0.725922,11.391199,39.84269233333333,145.95,218.29,1.76,0.8,0.571484,0.978942,0.990496
265,0.653091,0.858547,0.615026,0.50683,0.692741,1.081803,1.081803,0.067649,0.223001,0.327499,0.431619,24.7137,45.654811,49.093726,0.672926,0.724614,10.618516,39.82074566666666,146.85,219.64,1.77,0.8,0.569945,0.97882,0.990555
266,0.657787,0.858867,0.619182,0.512577,0.698626,1.059546,1.111494,0.0681,0.225093,0.330236,0.435569,24.779385,45.667023,49.09291,0.674629,0.725996,11.126251,39.846439333333336,144.66,216.34,1.76,0.8,0.571048,0.978752,0.990546
267,0.653885,0.859841,0.619842,0.521895,0.681903,1.059546,1.059546,0.069275,0.228938,0.335033,0.439917,24.823556,45.70986,49.082958,0.677238,0.728196,10.525035,39.87212466666667,143.19,214.15,1.75,0.8,0.573924,0.978938,0.990586
268,0.658742,0.859461,0.623901,0.534946,0.683417,1.230633,1.24547,0.069773,0.229717,0.335307,0.439176,24.795339,45.66519,49.12417,0.677687,0.728221,11.166504,39.861566333333336,144.13,215.55,1.76,0.8,0.574756,0.978774,0.990544
269,0.659121,0.8609,0.625422,0.527639,0.687665,1.230633,1.230633,0.07187,0.234693,0.341121,0.444654,24.839694,45.687523,49.144622,0.68334,0.73169,11.04334,39.890613,142.66,213.36,1.76,0.79,0.577673,0.978829,0.990687
270,0.662875,0.861323,0.629522,0.532955,0.691406,1.27724,1.330715,0.072203,0.235407,0.342015,0.445745,24.865603,45.688721,49.132103,0.683848,0.731746,11.514698,39.89547566666667,141.82,212.09,1.75,0.79,0.576509,0.97868,0.990723
271,0.669271,0.863327,0.623511,0.52864,0.711529,1.27724,1.27724,0.075162,0.240326,0.347864,0.450924,24.953179,45.763087,49.234324,0.687345,0.735237,12.130741,39.983529999999995,138.99,207.86,1.72,0.78,0.580912,0.978935,0.990893
272,0.666137,0.861746,0.625341,0.533338,0.701356,1.094333,1.398381,0.076095,0.244052,0.352697,0.456742,25.022007,45.864111,49.25002,0.69005,0.738559,11.550096,40.04537933333333,136.8,204.59,1.69,0.77,0.583464,0.979053,0.990847
273,0.66367,0.859494,0.627827,0.528837,0.697908,1.094333,1.094333,0.075601,0.241464,0.349537,0.454791,24.998809,45.91274,49.241754,0.687868,0.736612,11.335701,40.051101,137.53,205.68,1.67,0.77,0.581667,0.979025,0.990859
274,0.67398,0.862575,0.621847,0.535777,0.719977,1.121971,1.469557,0.076698,0.248301,0.359393,0.467867,25.147786,46.079471,49.309807,0.696598,0.74347,12.580684,40.17902133333333,132.89,198.75,1.6,0.76,0.586997,0.979591,0.991035
275,0.6787,0.864411,0.628418,0.538543,0.725783,1.121971,1.121971,0.078097,0.254736,0.367609,0.475491,25.278068,46.194689,49.38005,0.702206,0.747829,13.040607,40.284269,128.97,192.87,1.56,0.75,0.590067,0.979894,0.991131
276,0.683196,0.863904,0.627475,0.553304,0.727385,1.139102,1.139102,0.080234,0.26145,0.37579,0.48409,25.323675,46.213243,49.459882,0.706551,0.751882,13.511072,40.33226666666667,127.62,190.86,1.56,0.74,0.593763,0.979928,0.991263
277,0.683535,0.862069,0.625561,0.559966,0.725039,1.076797,1.19129,0.078285,0.261065,0.376342,0.484271,25.30786,46.173007,49.494851,0.707199,0.753341,13.554843,40.325239333333336,128.09,191.56,1.57,0.73,0.592378,0.979759,0.991328
278,0.682728,0.863227,0.625262,0.555315,0.726609,1.076797,1.076797,0.077775,0.261696,0.377425,0.485091,25.317468,46.136106,49.492555,0.707082,0.753989,13.448615,40.31537633333334,127.81,191.13,1.58,0.73,0.5918,0.979594,0.991357
279,0.691634,0.863444,0.625886,0.565903,0.741132,1.30764,1.346355,0.082689,0.277557,0.396195,0.504264,25.442529,46.18212,49.546199,0.718844,0.762763,14.541832,40.39028266666667,124.19,185.71,1.57,0.72,0.599768,0.97991,0.991556
280,0.700288,0.863039,0.624111,0.579599,0.754696,1.248977,1.30764,0.087012,0.292402,0.414206,0.522513,25.590519,46.315432,49.631445,0.729206,0.770615,15.540341,40.51246533333333,120.03,179.49,1.52,0.71,0.605413,0.980425,0.991697
281,0.714402,0.864352,0.628994,0.597354,0.775336,1.248977,1.248977,0.090967,0.306909,0.43078,0.53998,25.748355,46.413192,49.706526,0.740049,0.778704,17.443574,40.622690999999996,115.75,173.08,1.49,0.7,0.612385,0.980952,0.991863
282,0.720216,0.864062,0.626822,0.616645,0.776988,1.26272,1.26272,0.094092,0.317862,0.442223,0.55073,25.862967,46.434163,49.756112,0.749209,0.784914,18.210823,40.684414,112.74,168.57,1.48,0.69,0.619777,0.981216,0.991935
283,0.733292,0.863637,0.635038,0.640148,0.789671,1.319804,1.319804,0.099014,0.33793,0.463914,0.570126,26.026765,46.546237,49.841798,0.760967,0.792782,20.117585,40.80493333333333,108.57,162.33,1.44,0.67,0.627654,0.981727,0.992109
284,0.74307,0.863331,0.641047,0.65669,0.800533,1.24228,1.394433,0.104553,0.357427,0.483861,0.586068,26.137304,46.548469,49.916399,0.772639,0.800265,21.474463,40.867390666666665,105.85,158.25,1.44,0.66,0.6358,0.981964,0.99219
285,0.752609,0.864612,0.645174,0.668472,0.81423,1.172695,1.24228,0.108932,0.373494,0.49955,0.599795,26.267425,46.603042,49.941787,0.780885,0.805422,22.927997,40.937418,102.73,153.58,1.42,0.66,0.641212,0.982254,0.992315
286,0.759534,0.865456,0.656834,0.679758,0.818217,1.172695,1.172695,0.113767,0.3863,0.511634,0.61077,26.369783,46.66327,49.954402,0.787084,0.80936,24.076443,40.99581833333333,100.35,150.0,1.4,0.66,0.648125,0.982657,0.992489
287,0.767951,0.861133,0.661847,0.69766,0.827117,1.200599,1.537978,0.11683,0.406939,0.530499,0.627396,26.479201,46.707704,50.084409,0.797035,0.816029,25.637183,41.090438,97.85,146.27,1.39,0.64,0.656172,0.982823,0.992524
288,0.781046,0.86139,0.680876,0.723051,0.833746,1.168951,1.200599,0.127244,0.436971,0.557406,0.648975,26.663175,46.741807,50.223773,0.81025,0.8256,28.010043,41.209585000000004,93.8,140.2,1.38,0.62,0.66933,0.983036,0.992637
289,0.796531,0.863914,0.692876,0.750073,0.84737,1.117459,1.168951,0.135348,0.458234,0.576311,0.665251,26.81131,46.749781,50.235085,0.818365,0.832382,30.878311,41.265392,90.67,135.5,1.37,0.62,0.678576,0.983131,0.992754
290,0.80205,0.864571,0.702869,0.758298,0.850686,1.117459,1.117459,0.14339,0.475804,0.591099,0.676933,26.910356,46.732811,50.27446,0.824751,0.837229,32.07321,41.30587566666667,88.63,132.45,1.38,0.61,0.687515,0.983074,0.992794
291,0.824103,0.870295,0.736133,0.782135,0.872619,1.255905,1.398181,0.168881,0.526253,0.632749,0.709073,27.262298,46.894285,50.390166,0.844525,0.854469,36.981206,41.515583,81.75,122.14,1.33,0.59,0.717998,0.983677,0.993078
292,0.836473,0.875951,0.746159,0.796034,0.887576,1.211047,1.255905,0.185363,0.549779,0.650867,0.723428,27.401795,46.954948,50.414124,0.851608,0.861339,39.654482,41.590289,79.17,118.28,1.31,0.59,0.732274,0.983848,0.993224
293,0.847154,0.883242,0.765574,0.814918,0.889968,1.211047,1.211047,0.204317,0.576895,0.673921,0.744571,27.686673,47.16412,50.517508,0.859557,0.869798,42.626162,41.78943366666667,74.15,110.77,1.25,0.58,0.747968,0.984362,0.993355
294,0.864897,0.894158,0.793778,0.832027,0.90593,1.323867,1.3781,0.23981,0.614996,0.704259,0.769242,28.103943,47.412558,50.581659,0.869237,0.881324,47.320461,42.032720000000005,67.37,100.62,1.18,0.57,0.772182,0.984828,0.993498
295,0.886745,0.907395,0.826078,0.8626,0.920771,1.323867,1.323867,0.294717,0.661014,0.738923,0.795585,28.69197,47.728276,50.622848,0.882847,0.896024,53.069086,42.347698,58.86,87.88,1.1,0.56,0.800524,0.985446,0.993591
296,0.908449,0.923507,0.853045,0.890048,0.938788,1.264311,1.350338,0.378121,0.722768,0.785613,0.831907,29.626652,48.211599,50.831408,0.90418,0.917194,60.001988,42.88988633333333,47.49,70.86,0.98,0.54,0.839465,0.986453,0.993653
297,0.926482,0.933252,0.88743,0.908339,0.952586,1.264311,1.264311,0.433469,0.760866,0.817506,0.861868,30.703433,48.806402,50.91829,0.925707,0.936498,66.272525,43.47604166666667,37.1,55.3,0.86,0.53,0.86406,0.987893,0.993846
298,0.940088,0.942128,0.904573,0.925201,0.96434,1.463482,1.463482,0.483029,0.809514,0.862412,0.9022,32.938855,49.747159,50.929951,0.959555,0.964135,73.448762,44.538655000000006,22.24,33.05,0.69,0.52,0.905056,0.989984,0.994045
299,0.95818,0.952871,0.928156,0.952409,0.976804,1.644474,1.644474,0.602186,0.914612,0.95114,0.969656,37.993522,50.723004,51.014522,0.989949,0.989061,85.845678,46.57701599999999,7.06,10.32,0.55,0.51,0.954938,0.991892,0.994207
