Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
220,0.519101,0.907867,0.645244,0.450918,0.323695,0.470944,0.470944,0.204545,0.282132,0.308972,0.3156,24.194758,50.081381,48.225542,0.678414,0.699357,0.0,40.83389366666666,165.26,247.52,0.64,0.98,0.746394,0.993515,0.993806
221,0.519588,0.906651,0.642823,0.440495,0.333983,0.807619,0.807619,0.203039,0.283023,0.310794,0.318176,24.349636,50.183451,48.276642,0.68284,0.703044,0.0,40.936576333333335,159.48,238.85,0.62,0.97,0.745963,0.993607,0.993933
222,0.521475,0.911577,0.657129,0.440853,0.331733,0.587016,0.896324,0.204549,0.282045,0.308653,0.314731,24.242354,50.072319,48.231843,0.678233,0.699986,0.0,40.848838666666666,163.46,244.82,0.64,0.98,0.746751,0.993368,0.99383
223,0.519708,0.911543,0.651798,0.434842,0.333931,0.587016,0.587016,0.205126,0.283463,0.310897,0.318306,24.386824,50.130964,48.318391,0.683157,0.70435,0.0,40.945392999999996,158.12,236.81,0.63,0.96,0.747959,0.993443,0.994065
224,0.518723,0.904699,0.650804,0.44047,0.329455,0.683949,0.85889,0.202056,0.282418,0.309948,0.317298,24.361038,50.114055,48.229487,0.682557,0.703238,0.0,40.90152666666666,159.06,238.22,0.63,0.98,0.745651,0.99338,0.993709
225,0.51932,0.910218,0.649066,0.434114,0.335158,0.683949,0.683949,0.204505,0.283465,0.311015,0.318428,24.423825,50.126246,48.198909,0.683925,0.704955,0.0,40.91632666666667,156.78,234.8,0.63,0.98,0.747082,0.993275,0.993651
226,0.527615,0.913015,0.658632,0.45905,0.334292,0.815029,0.989481,0.208075,0.286174,0.314095,0.322443,24.592654,50.199808,48.29201,0.689927,0.71062,0.0,41.02815733333333,150.81,225.85,0.62,0.96,0.749759,0.993392,0.993952
227,0.531383,0.909438,0.653281,0.463939,0.345606,0.815029,0.815029,0.205194,0.285703,0.314016,0.323236,24.645567,50.110379,48.258046,0.692408,0.712494,0.0,41.004664,148.99,223.11,0.63,0.97,0.748607,0.993143,0.993844
228,0.530099,0.918295,0.66341,0.453633,0.341605,1.131832,1.148102,0.210923,0.289507,0.31846,0.328592,24.897351,50.245107,48.322846,0.700523,0.720235,0.0,41.155101333333334,140.61,210.55,0.61,0.96,0.754359,0.993297,0.994014
229,0.536098,0.9135,0.655621,0.453989,0.361356,1.131832,1.131832,0.210131,0.292063,0.322977,0.33588,25.15072,50.357872,48.351228,0.710049,0.72708,0.0,41.286606666666664,132.65,198.61,0.6,0.95,0.753978,0.99341,0.994101
230,0.540516,0.915567,0.664008,0.445119,0.374098,1.194835,1.194835,0.21175,0.292915,0.324125,0.33785,25.267124,50.376783,48.345342,0.713876,0.730795,0.0,41.329749666666665,129.15,193.36,0.6,0.95,0.755779,0.99333,0.994063
231,0.547546,0.914694,0.659869,0.442793,0.395809,0.996961,1.311975,0.212091,0.296143,0.32922,0.346288,25.543091,50.496729,48.344544,0.723863,0.738508,0.0,41.46145466666667,121.21,181.46,0.58,0.95,0.756587,0.993415,0.994015
232,0.558988,0.915193,0.658115,0.447951,0.422678,0.996961,0.996961,0.214413,0.300445,0.335319,0.354462,25.838358,50.533395,48.306025,0.73387,0.746739,0.0,41.55925933333333,113.26,169.53,0.58,0.96,0.75925,0.993262,0.993856
233,0.56506,0.918445,0.665539,0.448314,0.433727,1.188933,1.309046,0.217766,0.303391,0.33886,0.358886,26.0289,50.697622,48.41955,0.740108,0.752258,0.0,41.71535733333334,108.4,162.25,0.55,0.94,0.762342,0.993548,0.994228
234,0.575619,0.91327,0.664144,0.458792,0.456363,1.080281,1.188933,0.216385,0.30612,0.343461,0.364918,26.183984,50.714717,48.381955,0.747345,0.757296,0.0,41.76021866666667,104.61,156.56,0.55,0.94,0.761702,0.993487,0.994052
235,0.585635,0.913435,0.66374,0.47924,0.467695,1.080281,1.080281,0.217808,0.308449,0.346466,0.368998,26.320624,50.716496,48.309265,0.752934,0.761669,0.0,41.78212833333333,101.38,151.71,0.55,0.96,0.763498,0.993305,0.993809
236,0.610314,0.924873,0.677753,0.51395,0.497504,1.3603,1.38864,0.226021,0.315129,0.35383,0.377425,26.640226,50.875964,48.44903,0.762855,0.770459,0.0,41.98840666666666,94.2,140.95,0.53,0.93,0.769848,0.993582,0.994251
237,0.616605,0.913819,0.671119,0.527492,0.511982,1.144297,1.3603,0.221391,0.316662,0.357249,0.382827,26.756691,50.812213,48.346902,0.76934,0.77467,0.0,41.971935333333334,91.72,137.22,0.54,0.95,0.767961,0.993361,0.993899
238,0.625544,0.919506,0.681545,0.54047,0.520135,1.144297,1.144297,0.227676,0.321873,0.363009,0.38985,27.010077,50.984635,48.507219,0.77724,0.78214,0.229495,42.167310333333326,86.52,129.44,0.52,0.92,0.774277,0.993578,0.994411
239,0.62115,0.918386,0.691085,0.531143,0.511329,0.892985,1.410738,0.226193,0.322022,0.363973,0.391179,26.991897,50.994177,48.424091,0.77796,0.782399,0.0,42.136721666666666,86.89,129.98,0.52,0.93,0.772029,0.993569,0.994123
240,0.620015,0.914332,0.687166,0.524455,0.516538,0.892985,0.892985,0.225274,0.323159,0.365318,0.392562,27.015867,50.98461,48.386331,0.779648,0.783797,0.0,42.128936,86.41,129.27,0.52,0.94,0.771727,0.993508,0.994015
241,0.635588,0.920531,0.692071,0.542279,0.541431,0.952491,0.952491,0.229106,0.326386,0.369054,0.397249,27.182175,51.165041,48.465046,0.785211,0.788503,1.189462,42.270754000000004,83.17,124.41,0.5,0.93,0.775148,0.993772,0.994245
242,0.623368,0.919227,0.694617,0.535071,0.51361,0.595306,1.522353,0.228381,0.326294,0.369068,0.396879,27.180195,51.187582,48.332371,0.788185,0.790214,0.0,42.23338266666667,83.21,124.47,0.49,0.95,0.775153,0.993664,0.993788
243,0.626504,0.918698,0.691288,0.543201,0.518245,0.595306,0.595306,0.228351,0.327514,0.370894,0.40001,27.276444,51.283913,48.485525,0.790854,0.792085,0.0,42.34862733333333,81.38,121.74,0.48,0.92,0.775814,0.993946,0.99426
244,0.626118,0.918348,0.688354,0.549866,0.514494,1.016643,1.016643,0.228863,0.326869,0.370056,0.399307,27.26679,51.267805,48.495962,0.790575,0.791763,0.10112,42.34351899999999,81.57,122.01,0.49,0.92,0.776456,0.993857,0.994284
245,0.613565,0.913099,0.681364,0.54102,0.49246,0.511501,1.153083,0.226367,0.326125,0.369477,0.399107,27.256606,51.148056,48.302277,0.790591,0.791311,0.0,42.235646333333335,81.77,122.3,0.5,0.96,0.774883,0.993526,0.993613
246,0.608172,0.911804,0.680455,0.537117,0.481955,0.511501,0.511501,0.223999,0.323033,0.365831,0.395144,27.130835,51.224273,48.399487,0.785835,0.786976,0.0,42.251531666666665,84.16,125.89,0.49,0.94,0.771416,0.993808,0.993897
247,0.596356,0.912116,0.674338,0.516703,0.468778,0.715114,0.934635,0.224538,0.320768,0.362675,0.391788,27.096057,51.217036,48.415099,0.782471,0.784867,0.0,42.24273066666667,84.83,126.9,0.49,0.94,0.772077,0.993662,0.993982
248,0.577618,0.907873,0.657679,0.490564,0.44721,0.693011,0.715114,0.221,0.315089,0.355045,0.382614,26.826574,51.193795,48.476352,0.771809,0.777417,0.0,42.16557366666667,90.24,135.03,0.49,0.92,0.770161,0.993734,0.994154
249,0.579118,0.906778,0.655339,0.487833,0.45421,0.597706,0.693011,0.218724,0.310901,0.348792,0.372273,26.478422,50.968519,48.289337,0.757685,0.76628,0.0,41.912092666666666,97.77,146.3,0.52,0.96,0.765682,0.993522,0.993632
250,0.574479,0.910524,0.661854,0.476593,0.445434,0.597706,0.597706,0.220245,0.311844,0.350047,0.37412,26.5493,51.014671,48.326487,0.760224,0.768493,0.0,41.963485999999996,96.19,143.93,0.51,0.96,0.766978,0.993524,0.993741
251,0.563831,0.905679,0.649933,0.474072,0.426342,0.343588,0.64462,0.217595,0.310357,0.348422,0.373344,26.514287,51.020521,48.32468,0.760193,0.768052,0.0,41.953162666666664,96.96,145.09,0.51,0.96,0.765126,0.993485,0.993696
252,0.558524,0.906004,0.650354,0.459472,0.422274,0.343588,0.343588,0.217944,0.309833,0.347619,0.372472,26.490913,51.049283,48.33332,0.759263,0.767419,0.0,41.95783866666667,97.48,145.88,0.51,0.95,0.765199,0.993515,0.993695
253,0.563702,0.905792,0.651742,0.467989,0.428629,0.306881,0.714604,0.21901,0.31157,0.350287,0.376932,26.630452,51.134357,48.327195,0.765269,0.772073,0.0,42.030668,94.41,141.27,0.5,0.96,0.766519,0.993563,0.993649
254,0.564181,0.906002,0.653973,0.473262,0.425098,0.306881,0.306881,0.218269,0.310905,0.349393,0.37595,26.598399,51.117482,48.302548,0.764521,0.771466,0.0,42.006143,95.11,142.31,0.5,0.96,0.766014,0.993556,0.993566
255,0.563367,0.911167,0.653956,0.47143,0.422728,0.579912,0.71425,0.223116,0.311717,0.349463,0.375622,26.60694,51.147241,48.356685,0.763234,0.771261,0.0,42.03695533333333,94.92,142.03,0.5,0.95,0.768894,0.993591,0.993753
256,0.56156,0.905355,0.650571,0.465227,0.425625,0.579912,0.579912,0.216999,0.30932,0.347622,0.374475,26.533698,51.1294,48.33376,0.761768,0.768997,0.0,41.99895266666666,96.53,144.45,0.5,0.95,0.764392,0.993532,0.993635
257,0.549177,0.908849,0.653129,0.445736,0.404457,0.681064,0.681064,0.21841,0.30794,0.345372,0.370993,26.468833,51.118177,48.358184,0.759224,0.767528,0.0,41.981731333333336,97.98,146.62,0.5,0.95,0.765133,0.993515,0.993747
258,0.540179,0.904727,0.653091,0.429967,0.393645,0.183232,0.781426,0.214612,0.303596,0.339938,0.36386,26.261815,51.056644,48.341486,0.753008,0.762253,0.0,41.88664833333333,102.75,153.78,0.51,0.95,0.761791,0.993448,0.99368
259,0.540227,0.904456,0.650425,0.43216,0.393573,0.183232,0.183232,0.214437,0.303667,0.339858,0.364082,26.261211,51.068127,48.336836,0.752993,0.762237,0.0,41.88872466666666,102.77,153.8,0.51,0.95,0.761539,0.99345,0.993645
260,0.542087,0.905919,0.652919,0.43093,0.397444,0.482279,0.761008,0.214444,0.301638,0.336931,0.359816,26.151672,51.048219,48.355978,0.748667,0.758893,0.0,41.851956333333334,105.38,157.73,0.51,0.95,0.760718,0.993416,0.993705
261,0.540304,0.904656,0.651713,0.427249,0.396503,0.4141,0.482279,0.212999,0.299343,0.333465,0.355085,26.014515,50.992964,48.340544,0.743189,0.754606,0.0,41.78267433333334,108.76,162.79,0.52,0.95,0.759113,0.993382,0.993669
262,0.54093,0.905501,0.650298,0.429289,0.397271,0.4141,0.4141,0.213561,0.29922,0.333007,0.353741,25.986817,50.982045,48.330927,0.740884,0.753116,0.0,41.76659633333333,109.45,163.83,0.52,0.95,0.759404,0.993409,0.993641
263,0.539953,0.907343,0.650346,0.431636,0.392641,0.475781,0.475781,0.212568,0.297887,0.331292,0.351758,25.916808,50.956093,48.331334,0.737386,0.750411,0.0,41.734745,111.23,166.49,0.52,0.95,0.758694,0.993405,0.993631
264,0.535332,0.905545,0.648024,0.431635,0.382009,0.487548,0.575743,0.211549,0.295495,0.327866,0.346832,25.780523,50.91798,48.333061,0.732482,0.746573,0.0,41.677188,114.77,171.8,0.53,0.95,0.75718,0.993361,0.993647
265,0.529681,0.905234,0.64842,0.429834,0.368054,0.487548,0.487548,0.210398,0.293844,0.325642,0.343522,25.662421,50.87038,48.328656,0.728055,0.743152,0.0,41.62048566666667,117.93,176.54,0.53,0.96,0.755887,0.99333,0.993641
266,0.533856,0.904915,0.649193,0.431565,0.377985,0.477911,0.583495,0.211168,0.295572,0.327852,0.346443,25.758249,50.880115,48.33824,0.731283,0.745758,0.0,41.658868,115.36,172.69,0.53,0.95,0.75709,0.993341,0.993687
267,0.531191,0.908623,0.649514,0.426664,0.372891,0.477911,0.477911,0.212225,0.294375,0.325893,0.343242,25.680093,50.802556,48.372059,0.728167,0.743667,0.0,41.618236,117.45,175.82,0.54,0.95,0.757343,0.993244,0.993823
268,0.529658,0.907454,0.652306,0.426245,0.367677,0.551987,0.551987,0.211079,0.292907,0.323835,0.340579,25.597534,50.764034,48.375588,0.72569,0.741539,0.0,41.579052,119.7,179.2,0.55,0.95,0.755876,0.993158,0.993833
269,0.536222,0.908975,0.656494,0.429462,0.380818,0.254291,1.198238,0.213485,0.297882,0.330933,0.35047,25.916542,50.920104,48.364951,0.737473,0.750867,0.0,41.73386566666667,111.24,166.5,0.53,0.95,0.759659,0.993351,0.993797
270,0.538239,0.904985,0.646704,0.429913,0.391765,0.254291,0.254291,0.211449,0.296764,0.329807,0.349277,25.869365,50.896909,48.338889,0.73611,0.749412,0.0,41.701721,112.45,168.32,0.53,0.95,0.75771,0.993323,0.993688
271,0.53925,0.903871,0.646244,0.429822,0.394964,0.341349,0.350817,0.210845,0.296078,0.328987,0.348571,25.831227,50.899307,48.344743,0.734847,0.748305,0.0,41.691759,113.44,169.81,0.53,0.95,0.757069,0.993326,0.993693
272,0.533333,0.903585,0.647201,0.425712,0.381676,0.341349,0.341349,0.210588,0.295326,0.327816,0.346971,25.776388,50.90682,48.335372,0.733051,0.746973,0.0,41.67286000000001,114.88,171.97,0.53,0.95,0.756687,0.99335,0.993649
273,0.539642,0.905409,0.649791,0.429471,0.393861,0.366489,0.451099,0.213347,0.296775,0.329226,0.34863,25.822342,50.936902,48.353172,0.734028,0.748115,0.0,41.704138666666665,113.67,170.16,0.52,0.95,0.758828,0.993379,0.993722
274,0.539269,0.905052,0.649034,0.427549,0.394528,0.366489,0.366489,0.211752,0.296089,0.32897,0.348767,25.819408,50.947911,48.347251,0.734536,0.748046,0.0,41.704856666666664,113.75,170.27,0.52,0.95,0.757559,0.993387,0.993679
275,0.531996,0.904633,0.647472,0.42927,0.374391,0.358312,0.735999,0.210071,0.293562,0.325684,0.344398,25.700535,50.876222,48.336011,0.731071,0.745173,0.0,41.63758933333333,116.9,175.0,0.53,0.95,0.755671,0.993308,0.993662
276,0.533379,0.906936,0.650079,0.426471,0.377646,0.306652,0.358312,0.210865,0.294242,0.326785,0.346143,25.758133,50.912375,48.340006,0.73341,0.746954,0.0,41.670171333333336,115.36,172.69,0.53,0.95,0.756521,0.993315,0.99366
277,0.535465,0.905884,0.647974,0.425868,0.385114,0.306652,0.306652,0.211119,0.294628,0.327239,0.347056,25.78624,50.936734,48.340646,0.734852,0.748041,0.0,41.68787333333333,114.62,171.58,0.52,0.95,0.75678,0.993336,0.993672
278,0.54098,0.908269,0.646376,0.429563,0.39704,0.580094,0.751837,0.210476,0.292334,0.323635,0.341518,25.614697,50.821063,48.364895,0.728864,0.74355,0.0,41.60021833333334,119.23,178.49,0.54,0.95,0.755623,0.993205,0.993781
279,0.526335,0.91026,0.648722,0.429629,0.355484,0.518448,0.580094,0.211705,0.29388,0.326385,0.345692,25.744233,50.86667,48.358087,0.734747,0.747788,0.0,41.656330000000004,115.73,173.24,0.53,0.95,0.7567,0.993205,0.993744
280,0.541629,0.905662,0.645416,0.43142,0.398476,0.469203,0.518448,0.210283,0.294668,0.327794,0.348273,25.819998,50.903296,48.34485,0.738559,0.750409,0.0,41.68938133333333,113.73,170.25,0.53,0.95,0.756155,0.993235,0.993669
281,0.526863,0.908323,0.646492,0.429065,0.358507,0.469203,0.469203,0.210809,0.294213,0.326878,0.347456,25.790323,50.919399,48.362349,0.737884,0.749831,0.0,41.69069033333333,114.51,171.41,0.53,0.95,0.756269,0.993241,0.993738
282,0.524528,0.906834,0.640721,0.425277,0.358062,0.474571,0.480549,0.211123,0.295119,0.328757,0.350878,25.886458,50.987006,48.355619,0.742834,0.75325,0.0,41.74302766666667,112.01,167.66,0.52,0.95,0.756541,0.993289,0.993692
283,0.525043,0.905181,0.642418,0.427355,0.357682,0.474571,0.474571,0.211003,0.295878,0.330274,0.354244,25.957854,51.051629,48.331668,0.747195,0.756193,0.0,41.780383666666665,110.18,164.93,0.51,0.95,0.756559,0.993337,0.993581
284,0.52896,0.908331,0.647815,0.426875,0.365408,0.556874,0.556874,0.21326,0.298735,0.334294,0.360672,26.14142,51.11186,48.330738,0.754898,0.762119,0.0,41.86133933333333,105.63,158.1,0.5,0.95,0.759027,0.993373,0.993572
285,0.541791,0.913379,0.655983,0.425397,0.395455,0.581418,0.581418,0.217122,0.301243,0.337683,0.366012,26.27515,51.149596,48.391569,0.759805,0.766203,0.0,41.93877166666667,102.43,153.31,0.5,0.94,0.761952,0.993404,0.993776
286,0.533989,0.908894,0.651182,0.42494,0.378647,0.606128,1.04548,0.214157,0.30164,0.340333,0.371887,26.349945,51.117895,48.39071,0.765431,0.769399,0.0,41.95285,100.69,150.69,0.5,0.94,0.760402,0.993262,0.993749
287,0.541586,0.905908,0.649733,0.423793,0.400976,0.606128,0.606128,0.213716,0.304197,0.345167,0.380352,26.528284,51.129735,48.39633,0.774267,0.775663,0.0,42.01811633333333,96.65,144.63,0.5,0.94,0.760827,0.993216,0.993733
288,0.550996,0.90736,0.650847,0.435168,0.416783,0.518821,0.6697,0.216004,0.308285,0.351792,0.391183,26.738821,51.234673,48.417558,0.784007,0.782836,0.0,42.130350666666665,92.08,137.78,0.49,0.94,0.763602,0.993305,0.993797
289,0.55271,0.906069,0.64829,0.430205,0.426301,0.518821,0.518821,0.217267,0.309953,0.355021,0.397136,26.850729,51.330727,48.414873,0.790371,0.787346,0.0,42.198776333333335,89.74,134.28,0.48,0.94,0.764584,0.993398,0.993772
290,0.559145,0.910036,0.652819,0.435203,0.436302,0.663844,0.663844,0.21761,0.311306,0.357839,0.402394,26.93509,51.381196,48.431454,0.796857,0.791674,0.0,42.24924666666667,88.02,131.7,0.47,0.93,0.765368,0.993419,0.99382
291,0.571,0.91508,0.656387,0.437214,0.463049,0.849403,0.849403,0.222822,0.320191,0.372017,0.425237,27.351794,51.552088,48.436372,0.815192,0.805153,0.0,42.44675133333333,79.99,119.65,0.45,0.93,0.770685,0.993581,0.993821
292,0.585213,0.908611,0.65021,0.442748,0.502111,0.680903,0.918829,0.223256,0.329098,0.387838,0.450241,27.73158,51.593565,48.427908,0.835062,0.818714,0.0,42.584351,73.31,109.63,0.45,0.93,0.773613,0.993567,0.993749
293,0.608948,0.914202,0.662045,0.460854,0.545502,0.680903,0.680903,0.228211,0.335622,0.3987,0.466075,27.934009,51.539438,48.507957,0.845672,0.826605,0.0,42.660468,69.98,104.64,0.46,0.92,0.778885,0.993425,0.994037
294,0.645261,0.918027,0.662094,0.485147,0.62392,1.068336,1.270898,0.240288,0.36554,0.4444,0.526992,28.84816,51.812531,48.552328,0.881221,0.853289,3.627318,43.07100633333334,56.73,84.77,0.43,0.91,0.792832,0.99371,0.994168
295,0.681182,0.912291,0.662208,0.540416,0.683245,0.934032,1.068336,0.249113,0.400279,0.494367,0.587487,29.625389,52.01861,48.590923,0.911453,0.876661,9.279432,43.41164066666667,47.47,70.88,0.41,0.9,0.805471,0.993921,0.994257
296,0.724783,0.920706,0.691499,0.595389,0.742255,0.934032,0.934032,0.275321,0.454766,0.560313,0.655847,30.725678,52.497717,48.670918,0.9378,0.902311,17.21394,43.964771000000006,36.88,55.02,0.37,0.88,0.82892,0.994511,0.994538
297,0.820673,0.932148,0.767382,0.744648,0.848714,1.068241,1.675038,0.354424,0.607203,0.718173,0.799828,33.611744,53.474821,48.85082,0.973872,0.946549,40.417325,45.31246166666667,19.06,28.31,0.29,0.85,0.88308,0.995599,0.995103
298,0.881912,0.937214,0.825349,0.834504,0.917635,1.068241,1.068241,0.464401,0.770846,0.853763,0.904416,36.642036,53.926584,49.056096,0.990485,0.976508,61.165545,46.541571999999995,9.57,14.09,0.26,0.81,0.936662,0.996053,0.995692
299,0.995599,0.990925,0.991845,0.996321,0.999054,1.150663,1.150663,0.912403,0.996378,0.998143,0.998485,50.393354,54.41353,49.387314,0.999479,0.998688,97.784185,51.398066,0.56,0.59,0.24,0.75,0.994051,0.996484,0.996699
