Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
92,0.8520120000000001,0.934591,0.850662,0.813164,0.837248,2.1177099999999998,2.1177099999999998,0.087186,0.761142,0.844166,0.867542,34.118424,27.039234000000004,34.516788,0.9833459999999999,0.938376,55.673559,31.891481999999996,42.05,25.19,128.58,22.98,0.853787,0.715715,0.851469
93,0.935009,0.9398209999999999,0.897439,0.9225450000000001,0.962009,1.8871369999999998,2.565004,0.094387,0.8384520000000001,0.93355,0.9616629999999999,36.659875,34.646968,36.378319,0.9949319999999999,0.9393879999999999,81.684875,35.895053999999995,15.57,14.03,22.3,14.97,0.841509,0.770615,0.821916
94,0.9346479999999999,0.938342,0.8973530000000001,0.923016,0.9615,1.884813,1.8871369999999998,0.098196,0.8451110000000001,0.937052,0.963951,37.262215999999995,35.173457,36.917544,0.995361,0.947837,81.89050999999999,36.451072333333336,13.64,12.21,19.76,13.22,0.859444,0.79117,0.839444
95,0.9325559999999999,0.9375370000000001,0.89404,0.920008,0.9600209999999999,1.884813,1.884813,0.09593600000000001,0.840367,0.934204,0.962109,37.20122,35.133456,36.901887,0.995242,0.94729,81.230526,36.41218766666667,13.79,12.39,19.94,13.27,0.858501,0.789915,0.839027
96,0.9281450000000001,0.936051,0.8884219999999999,0.9139370000000001,0.955824,1.8900259999999998,1.8900259999999998,0.095398,0.836305,0.9312090000000001,0.9599629999999999,37.16698,35.143758,36.898059,0.995273,0.9472950000000001,80.067144,36.40293233333333,13.85,12.48,19.89,13.28,0.85875,0.790348,0.839232
97,0.9414469999999999,0.941675,0.906243,0.9311940000000001,0.968103,1.889098,1.8902130000000001,0.09832,0.8444959999999999,0.937558,0.964406,36.730954,34.682590999999995,36.390803999999996,0.995065,0.9398209999999999,83.339156,35.934783,15.38,13.8,22.12,14.93,0.842269,0.77189,0.821804
98,0.9360299999999999,0.939316,0.8987360000000001,0.923926,0.963448,1.889098,1.889098,0.098998,0.8428209999999999,0.9362010000000001,0.9632729999999999,37.247569,35.133693,36.873855,0.9952790000000001,0.9474629999999999,82.091025,36.41837233333333,13.72,12.26,19.94,13.36,0.859105,0.790191,0.838425
99,0.932309,0.937883,0.893488,0.9184469999999999,0.960573,1.889818,1.8905,0.095523,0.837242,0.9328620000000001,0.96144,37.188641,35.118154,36.85544,0.995295,0.9472430000000001,81.08999200000001,36.387411666666665,13.85,12.42,20.01,13.41,0.858477,0.789937,0.837989
100,0.9328559999999999,0.9392780000000001,0.8950370000000001,0.919478,0.9597399999999999,1.889818,1.889818,0.095081,0.8390799999999999,0.9335959999999999,0.961617,36.654538,34.698913,36.398804,0.9949479999999999,0.9395190000000001,81.24224699999999,35.91741833333334,15.52,14.05,22.04,14.9,0.841995,0.772897,0.822395
101,0.9429700000000001,0.9416100000000001,0.90661,0.934242,0.970045,1.889779,1.9080400000000002,0.10251800000000001,0.851246,0.941203,0.966101,37.323696000000005,35.069645,36.866040000000005,0.9953139999999999,0.947873,83.89579,36.41979366666667,13.63,12.04,20.24,13.38,0.85957,0.788213,0.838669
102,0.906375,0.9390040000000001,0.889848,0.888804,0.909997,1.8861290000000002,1.889779,0.092099,0.815812,0.908019,0.9339649999999999,35.341053,30.716106,35.549341,0.988992,0.942694,72.87719799999999,33.868833333333335,24.88,19.01,55.14,18.12,0.855688,0.771958,0.837834
103,0.8588819999999999,0.935925,0.8643559999999999,0.830599,0.8333729999999999,1.8794400000000002,1.8861290000000002,0.073283,0.769548,0.859791,0.886257,32.52195,23.144172,32.825831,0.9756950000000001,0.924185,58.660315000000004,29.497317666666664,82.45,36.38,315.26,33.92,0.830818,0.686533,0.822359
104,0.858633,0.935192,0.8622639999999999,0.83015,0.834566,1.8789349999999998,1.8794400000000002,0.075715,0.768756,0.860517,0.8864719999999999,32.659481,23.275298,32.733508,0.9759479999999999,0.931693,58.639281999999994,29.556095666666664,80.25,35.25,305.88,34.65,0.84682,0.704374,0.833472
105,0.859043,0.935679,0.8637809999999999,0.8318,0.833418,1.875271,1.8789349999999998,0.07572899999999999,0.772216,0.8616010000000001,0.887337,32.672290999999994,23.220968,32.794954,0.97598,0.931831,58.78843199999999,29.562737666666663,80.75,35.14,309.73,34.17,0.84691,0.706974,0.833168
106,0.8578889999999999,0.935768,0.864818,0.8294959999999999,0.831204,1.875271,1.875271,0.075504,0.7702260000000001,0.8608870000000001,0.8866569999999999,32.640536,23.200877,32.685037,0.975858,0.931602,58.508326000000004,29.508816666666664,81.3,35.4,311.17,35.04,0.846645,0.704474,0.833074
107,0.8572420000000001,0.936582,0.865131,0.829311,0.8289200000000001,1.8857509999999997,1.8857509999999997,0.074543,0.765271,0.857564,0.883964,32.428409,23.232426999999998,32.482012,0.975432,0.923423,58.132794,29.380949333333334,82.39,37.17,308.91,36.72,0.829922,0.67939,0.820426
108,0.858433,0.9358110000000001,0.8647309999999999,0.8308459999999999,0.8317829999999999,1.8936509999999998,1.89448,0.076633,0.768392,0.860509,0.8863030000000001,32.641926,23.277072,32.520751000000004,0.975828,0.931342,58.598491,29.479916333333335,80.62,35.39,305.75,36.39,0.846598,0.702831,0.832224
109,0.8575459999999999,0.9356540000000001,0.8647040000000001,0.829356,0.830509,1.8936509999999998,1.8936509999999998,0.076034,0.767169,0.860059,0.8856149999999999,32.587229,23.190044,32.504735,0.975772,0.931109,58.376312,29.427335999999997,81.97,35.84,311.94,36.53,0.846015,0.701486,0.831247
110,0.8592139999999999,0.9369780000000001,0.8671969999999999,0.831926,0.831267,1.89287,1.896254,0.075525,0.766497,0.859009,0.8849899999999999,32.432159999999996,23.183949,32.510987,0.975427,0.923435,58.626438,29.375698666666665,82.9,37.14,312.38,36.47,0.829878,0.674714,0.820932
111,0.861366,0.9362459999999999,0.8681270000000001,0.832206,0.8370549999999999,1.89287,1.89287,0.07739299999999999,0.771277,0.861533,0.8869049999999999,32.628993,23.215014,32.654971,0.975936,0.9315709999999999,59.216576,29.499659333333337,81.24,35.5,310.16,35.28,0.846807,0.700666,0.832006
112,0.8582780000000001,0.936082,0.867585,0.830081,0.830255,1.89727,1.89727,0.0777,0.76948,0.861309,0.8865790000000001,32.615953999999995,23.230114999999998,32.487006,0.975742,0.931109,58.60289,29.44435833333333,81.36,35.6,309.08,36.68,0.846355,0.700648,0.831078
113,0.8582700000000001,0.936701,0.867395,0.828356,0.831226,1.8954630000000001,1.9067889999999998,0.075525,0.766991,0.859284,0.885078,32.42261,23.142503,32.506166,0.9754860000000001,0.923425,58.458358999999994,29.357093000000003,83.46,37.22,315.38,36.51,0.830022,0.672712,0.820917
114,0.857309,0.9353370000000001,0.866576,0.829045,0.829241,1.8947759999999998,1.8954630000000001,0.077561,0.7678699999999999,0.8602770000000001,0.885727,32.608728,23.237682999999997,32.537515,0.975776,0.9313549999999999,58.330062,29.461308666666667,81.24,35.66,308.54,36.25,0.846707,0.699621,0.831337
115,0.8589379999999999,0.9353899999999999,0.86695,0.832455,0.8311149999999999,1.8947759999999998,1.8947759999999998,0.077521,0.767687,0.860693,0.8861899999999999,32.640059,23.238756,32.458569,0.975849,0.931225,58.694023,29.445794666666668,81.17,35.41,308.46,36.92,0.846577,0.700044,0.830328
116,0.8598110000000001,0.9363290000000001,0.86856,0.831263,0.833039,1.902178,1.902279,0.07827200000000001,0.7699090000000001,0.861351,0.8866950000000001,32.62423,23.186360999999998,32.552836,0.9757319999999999,0.9312520000000001,58.906498,29.454475666666667,81.75,35.54,312.21,36.12,0.846722,0.700214,0.8319
117,0.857785,0.937119,0.867292,0.829148,0.8291270000000001,1.895995,1.902178,0.07598200000000001,0.764547,0.8585309999999999,0.884791,32.418719,23.161261,32.444915,0.975359,0.923316,58.334001,29.34163166666667,83.35,37.26,314.02,37.03,0.829977,0.672116,0.820525
118,0.8575450000000001,0.936019,0.8668,0.8273809999999999,0.830591,1.892834,1.895995,0.077864,0.768958,0.8609190000000001,0.886151,32.61166,23.221007999999998,32.518907,0.9757819999999999,0.931292,58.415473999999996,29.450525,81.45,35.64,309.73,36.41,0.846622,0.69975,0.831335
119,0.8594950000000001,0.9358860000000001,0.8667739999999999,0.830849,0.833673,1.892834,1.892834,0.077708,0.7707609999999999,0.8617,0.886698,32.641220000000004,23.164658,32.612048,0.9756959999999999,0.9313229999999999,58.846439000000004,29.472642000000004,81.83,35.4,313.77,35.63,0.846772,0.69965,0.831949
120,0.8581110000000001,0.9363819999999999,0.865708,0.8304090000000001,0.830374,1.894404,1.894404,0.075573,0.764654,0.857865,0.8840819999999999,32.38794,23.16215,32.437236,0.9753360000000001,0.923263,58.324476000000004,29.329108666666666,83.52,37.52,313.95,37.1,0.829923,0.67162,0.821822
121,0.858167,0.935408,0.864461,0.830369,0.83183,1.897576,1.897576,0.077552,0.767972,0.860084,0.8855270000000001,32.595262,23.230612,32.435334999999995,0.9758,0.931351,58.476969999999994,29.420402999999997,81.54,35.77,309.04,37.11,0.846667,0.699525,0.83119
122,0.9173520000000001,0.943809,0.907184,0.9090090000000001,0.9146110000000001,2.280149,2.280149,0.11018299999999999,0.829984,0.918223,0.941176,35.582091,26.055644,35.158414,0.9897809999999999,0.944343,76.270679,32.265383,42.17,17.98,161.26,19.83,0.85967,0.697263,0.852271
123,0.9600690000000001,0.949845,0.9345469999999999,0.95767,0.980929,1.8891200000000001,2.413873,0.1346,0.872776,0.951415,0.972094,37.189693,32.862408,38.506567,0.99495,0.944042,88.12161,36.18622266666666,15.41,12.42,33.64,9.17,0.854825,0.670102,0.879538
124,0.9589770000000001,0.949017,0.93204,0.956045,0.9808629999999999,1.8891200000000001,1.8891200000000001,0.14041700000000001,0.8785790000000001,0.954318,0.9736,37.650069,33.237499,38.851338,0.995317,0.950259,88.104881,36.579635333333336,14.0,11.17,30.86,8.47,0.86731,0.690247,0.887786
125,0.957411,0.9486879999999999,0.9298040000000001,0.9539850000000001,0.9793780000000001,1.8901150000000002,1.897083,0.134956,0.8736440000000001,0.951633,0.97221,37.578371000000004,33.173638000000004,38.771758,0.9952350000000001,0.949677,87.588702,36.50792233333334,14.23,11.36,31.31,8.63,0.865925,0.687212,0.88642
126,0.951808,0.9474739999999999,0.9222799999999999,0.945293,0.9747809999999999,1.8901150000000002,1.8901150000000002,0.130464,0.8678030000000001,0.947607,0.969829,37.532672999999996,33.174234999999996,38.811018,0.9952549999999999,0.949678,86.105073,36.50597533333333,14.29,11.48,31.31,8.55,0.865851,0.686799,0.886939
127,0.924127,0.9465680000000001,0.9099780000000001,0.911099,0.9295889999999999,1.8841189999999999,1.9011650000000002,0.116481,0.826017,0.9060090000000001,0.9285899999999999,35.967909999999996,27.182610999999998,36.616141999999996,0.9922280000000001,0.939227,75.78869300000001,33.25555433333333,34.07,16.45,124.4,14.17,0.846349,0.652842,0.866408
128,0.8234940000000001,0.932848,0.833575,0.775234,0.7963399999999999,1.8841189999999999,1.8841189999999999,0.078925,0.728582,0.808167,0.830583,32.623934000000006,23.161611999999998,33.169058,0.9757040000000001,0.931584,46.749683000000005,29.651534666666667,81.25,35.54,313.99,31.35,0.848354,0.662723,0.859829
129,0.821543,0.932364,0.8320209999999999,0.773046,0.793651,1.8913259999999998,1.8913259999999998,0.07722899999999999,0.72526,0.805603,0.828419,32.657721,23.09828,33.111089,0.9757950000000001,0.9311940000000001,46.222361,29.62236333333333,81.9,35.26,318.6,31.77,0.847585,0.663411,0.85796
130,0.8186100000000001,0.932098,0.826074,0.769514,0.7913819999999999,1.8894830000000002,1.8918669999999997,0.07221699999999999,0.718435,0.80171,0.8268280000000001,32.421051,23.142904,32.977178,0.9754299999999999,0.9230379999999999,45.573778000000004,29.513711,82.84,37.24,315.35,32.76,0.830334,0.646745,0.844469
131,0.813277,0.928599,0.817118,0.761703,0.788868,1.8880549999999998,1.8894830000000002,0.072009,0.717209,0.800724,0.8256290000000001,32.583011,23.056724,33.051728999999995,0.975666,0.930615,44.49285,29.563821333333333,82.89,35.87,321.67,32.2,0.846588,0.66359,0.857598
132,0.8106899999999999,0.9274629999999999,0.813233,0.7587659999999999,0.7864270000000001,1.8880549999999998,1.8880549999999998,0.070056,0.715069,0.79938,0.825155,32.548769,23.095181,33.120884999999994,0.975666,0.930215,43.98715,29.588278333333335,82.53,36.16,318.83,31.7,0.845722,0.66387,0.858456
133,0.801229,0.9245610000000001,0.79988,0.744595,0.779068,1.884997,1.8886330000000002,0.06252,0.705465,0.793107,0.8212309999999999,32.307345,23.085236,32.992311,0.975242,0.923175,41.994710999999995,29.461630666666665,84.19,38.22,319.56,32.65,0.831442,0.650983,0.846723
134,0.8051229999999999,0.92438,0.803333,0.7495569999999999,0.784558,1.884997,1.884997,0.067035,0.711136,0.7969510000000001,0.823785,32.507639000000005,23.083054999999998,33.068834,0.975648,0.929774,42.87402,29.553175999999997,82.97,36.5,319.72,32.08,0.844887,0.662958,0.857256
135,0.814159,0.929251,0.8203010000000001,0.763948,0.7875840000000001,1.894525,1.895609,0.073551,0.720507,0.802496,0.8266180000000001,32.624332,23.033654000000002,33.08463,0.975736,0.9308649999999999,44.728132,29.580872,82.91,35.53,323.38,31.96,0.847004,0.663803,0.857801
136,0.8148569999999999,0.929486,0.8226690000000001,0.765408,0.787046,1.892063,1.894525,0.074562,0.72118,0.802918,0.8270620000000001,32.605796999999995,23.08515,33.027034,0.975707,0.9309430000000001,44.880086,29.57266033333333,82.45,35.69,319.57,32.39,0.84719,0.663447,0.857522
137,0.81516,0.930417,0.822691,0.762659,0.7894770000000001,1.8862970000000001,1.892063,0.07272,0.718264,0.800802,0.825393,32.460390999999994,23.060831,32.910266,0.9753649999999999,0.9249850000000001,44.807590000000005,29.47716266666667,83.71,36.9,321.36,33.27,0.835108,0.651615,0.845461
138,0.815315,0.929741,0.823463,0.766103,0.787285,1.8862970000000001,1.8862970000000001,0.075169,0.720901,0.802475,0.826485,32.618311,23.128859,33.009440999999995,0.9757540000000001,0.9310719999999999,44.906022,29.585537,81.87,35.58,316.37,32.52,0.847512,0.662517,0.856847
139,0.812331,0.928932,0.8189930000000001,0.761687,0.7850689999999999,1.8918599999999999,1.8990669999999998,0.073139,0.717921,0.801045,0.825729,32.618296,23.035416,33.08898,0.975716,0.9307690000000001,44.319348,29.580897333333336,82.92,35.58,323.25,31.93,0.84683,0.663339,0.857388
140,0.8149810000000001,0.931011,0.8240200000000001,0.765379,0.7859470000000001,1.88668,1.8918599999999999,0.072925,0.718522,0.8009270000000001,0.825491,32.415609,23.029488,32.91802,0.975334,0.9233100000000001,44.780215999999996,29.454372333333335,84.34,37.28,323.69,33.21,0.830544,0.648884,0.839025
141,0.8166760000000001,0.9305190000000001,0.8251950000000001,0.766876,0.789245,1.8837080000000002,1.88668,0.077503,0.724605,0.8044399999999999,0.827526,32.67142,23.027573,33.022447,0.9758760000000001,0.9316459999999999,45.220927,29.573813333333334,82.81,35.15,323.83,32.42,0.8485,0.663872,0.857618
142,0.818811,0.930702,0.825882,0.770019,0.792376,1.8837080000000002,1.8837080000000002,0.077554,0.725403,0.8048069999999999,0.8277059999999999,32.637213,23.098288,32.964529999999996,0.9757889999999999,0.9314290000000001,45.631099,29.566677,82.2,35.43,318.6,32.86,0.848151,0.66339,0.857108
143,0.8186140000000001,0.93255,0.828976,0.7696770000000001,0.789505,1.890779,1.890779,0.074943,0.721429,0.801657,0.825293,32.454859,23.030283999999998,32.784414,0.9753229999999999,0.923429,45.414771,29.423185666666665,84.28,36.95,323.63,34.25,0.830912,0.647959,0.839815
144,0.811188,0.928242,0.8147909999999999,0.758108,0.787096,1.884548,1.899345,0.07094199999999999,0.716226,0.799926,0.8255959999999999,32.282913,23.133212,33.101068,0.9732190000000001,0.9282239999999999,44.099021,29.505730999999997,83.61,38.44,316.05,31.84,0.843234,0.660559,0.854644
145,0.792255,0.926167,0.801419,0.734544,0.759767,1.884548,1.884548,0.06269,0.7091609999999999,0.797949,0.826418,27.81983,25.159457,33.843605,0.926154,0.907842,40.789605,28.940963999999997,109.12,107.42,198.21,26.84,0.827167,0.684628,0.873095
146,0.7932130000000001,0.926844,0.803543,0.735962,0.759938,1.8865630000000002,1.8865630000000002,0.064309,0.710411,0.797614,0.8248110000000001,26.482103000000002,25.367747,33.577843,0.916309,0.9055860000000001,40.820479999999996,28.47589766666667,133.69,146.17,188.93,28.53,0.823167,0.685623,0.873474
147,0.790909,0.9263170000000001,0.800507,0.73532,0.755883,1.889344,1.897362,0.061873000000000004,0.705183,0.794427,0.8229870000000001,26.274904,25.401907,33.587338,0.9146690000000001,0.9030819999999999,40.282559,28.421383000000002,138.2,153.32,187.45,28.47,0.8191,0.684493,0.871664
148,0.765264,0.9237049999999999,0.786172,0.707015,0.713979,1.886573,1.889344,0.054626,0.681596,0.768206,0.795095,17.753056,26.393268,31.351132,0.791734,0.8617319999999999,33.605359,25.165818666666667,760.06,1090.87,149.19,47.64,0.73558,0.691587,0.875829
149,0.76072,0.922902,0.782196,0.6994060000000001,0.709394,1.886573,1.886573,0.053822,0.6774720000000001,0.764949,0.791381,16.500297,26.579077,31.517908000000002,0.764849,0.8563040000000001,32.56402,24.86576066666667,1001.88,1455.63,142.95,45.84,0.713053,0.692272,0.875951
150,0.7551439999999999,0.924106,0.784434,0.697487,0.693372,1.886653,1.89123,0.054083000000000006,0.677547,0.762533,0.787905,14.705816,27.248703000000003,31.663014,0.7200880000000001,0.847979,31.311999,24.53917766666667,1494.73,2200.39,122.52,44.34,0.675479,0.693822,0.878305
151,0.751713,0.923848,0.783493,0.696096,0.68548,1.886653,1.886653,0.055009,0.6781149999999999,0.7625310000000001,0.787573,13.84857,27.644626000000002,32.150826,0.695509,0.84301,30.67669,24.548007333333334,1812.28,2680.55,111.85,39.63,0.655379,0.696581,0.879281
152,0.815655,0.92969,0.8265870000000001,0.77389,0.779246,2.24601,2.24601,0.065469,0.713079,0.804269,0.829543,13.125151,29.866683000000002,34.113434999999996,0.6843060000000001,0.845744,45.735685,25.701756333333332,2126.31,3166.4,67.05,25.22,0.641127,0.742767,0.866018
153,0.787856,0.926431,0.812074,0.744604,0.7285550000000001,1.8978970000000002,2.426393,0.05262000000000001,0.714672,0.8125060000000001,0.841191,12.025798,23.995992,32.97929,0.6479729999999999,0.833541,41.429688,23.00036,2767.64,4078.5,259.11,32.75,0.605419,0.762714,0.833808
154,0.776834,0.9248270000000001,0.804081,0.7297319999999999,0.713445,1.8907619999999998,1.8978970000000002,0.050213,0.709464,0.8069810000000001,0.836139,11.30382,23.839544,32.878023,0.622689,0.8254239999999999,39.021148,22.673795666666667,3261.11,4816.13,268.61,33.52,0.582971,0.760109,0.832398
155,0.776047,0.925251,0.804654,0.728349,0.7117140000000001,1.8907619999999998,1.8907619999999998,0.050131,0.706835,0.805072,0.834123,11.021034,23.799685999999998,32.826755,0.61282,0.8225399999999999,38.726504,22.549158333333327,3477.61,5140.16,271.09,33.92,0.574109,0.758465,0.830814
156,0.776714,0.924652,0.804095,0.730013,0.7129,1.892277,1.9020169999999998,0.050210000000000005,0.709262,0.806311,0.835017,11.034706,23.756617000000002,32.822025,0.613838,0.82275,38.910835,22.53778266666667,3467.3,5124.01,273.79,33.95,0.575331,0.759477,0.831687
157,0.7756310000000001,0.924567,0.804295,0.72873,0.7107289999999999,1.892277,1.892277,0.050016000000000005,0.7084,0.806195,0.834938,11.024685,23.804541,32.90975,0.613262,0.82283,38.720347,22.57965866666667,3474.57,5135.84,270.79,33.27,0.574631,0.759842,0.831803
158,0.7737729999999999,0.9236639999999999,0.802465,0.7244470000000001,0.710059,1.89462,1.89462,0.049157,0.707435,0.80556,0.834267,11.0075,23.756657999999998,32.889686,0.612821,0.822131,38.347235999999995,22.551281333333332,3488.67,5156.21,273.79,33.43,0.573496,0.758513,0.83158
159,0.775016,0.924718,0.8041229999999999,0.725487,0.7112970000000001,1.889962,1.900995,0.050357,0.710371,0.8072229999999999,0.8356020000000001,11.002937,23.779425,32.889808,0.6129760000000001,0.8223370000000001,38.652669,22.557389999999998,3492.05,5161.63,272.36,33.43,0.57403,0.758436,0.831733
160,0.7741279999999999,0.9245049999999999,0.804198,0.724614,0.709435,1.889962,1.889962,0.050314,0.71024,0.806679,0.8355819999999999,10.997792,23.734251999999998,32.8798,0.612912,0.8224670000000001,38.477903999999995,22.537281333333336,3496.62,5167.75,275.2,33.5,0.573905,0.758373,0.831883
161,0.775119,0.925113,0.8050689999999999,0.727713,0.70927,1.892666,1.892666,0.051129,0.709677,0.806737,0.835252,10.988607,23.756419,32.872516,0.61238,0.822256,38.63766,22.539180666666667,3503.69,5178.69,273.8,33.56,0.57352,0.758581,0.830826
162,0.77561,0.9254709999999999,0.807409,0.728761,0.70841,1.892512,1.898887,0.051276999999999996,0.710224,0.806783,0.835571,11.003312,23.711145000000002,32.848089,0.613373,0.822626,38.739455,22.520848666666666,3492.53,5161.18,276.67,33.75,0.574619,0.758958,0.830435
163,0.774671,0.925169,0.805549,0.727254,0.708074,1.892512,1.892512,0.050696,0.708866,0.805502,0.8341,10.986359,23.748925,32.857645,0.611959,0.822108,38.460346,22.53097633333333,3505.57,5181.37,274.28,33.68,0.572566,0.758185,0.831055
164,0.7759590000000001,0.925692,0.806817,0.728082,0.710083,1.885735,1.892954,0.050897000000000005,0.710309,0.8066,0.8352620000000001,11.007683,23.694156,32.808273,0.613479,0.8220879999999999,38.773394,22.503370666666665,3489.3,5155.99,277.76,34.06,0.573817,0.757192,0.830052
165,0.774101,0.9254110000000001,0.805391,0.725923,0.707334,1.885112,1.885735,0.050755,0.7115630000000001,0.8068649999999999,0.8353079999999999,11.01267,23.659704,32.823271000000005,0.61368,0.822298,38.435283,22.498548333333336,3485.7,5150.07,279.97,33.94,0.57418,0.758077,0.830378
166,0.773729,0.925873,0.8057270000000001,0.7280300000000001,0.704372,1.8826479999999999,1.885112,0.05117,0.709598,0.806158,0.8346879999999999,10.997063,23.732201999999997,32.831949,0.6125390000000001,0.8219719999999999,38.325719,22.520404666666668,3497.28,5168.61,275.33,33.88,0.57295,0.757112,0.830278
167,0.773523,0.925651,0.805391,0.726174,0.705392,1.8826479999999999,1.8826479999999999,0.051168,0.712156,0.806624,0.8352459999999999,11.012889999999999,23.689687,32.836948,0.613644,0.8224440000000001,38.306425,22.513175,3485.19,5149.81,278.04,33.84,0.574334,0.758596,0.831969
168,0.775396,0.925741,0.805215,0.725326,0.711446,1.887918,1.887918,0.051204999999999994,0.711549,0.806271,0.8349040000000001,11.010141,23.675785,32.813206,0.61346,0.8225110000000001,38.622513,22.49971066666667,3487.54,5153.07,278.93,34.02,0.574167,0.758435,0.831266
169,0.775937,0.926112,0.805739,0.726374,0.71168,1.888409,1.888528,0.05123099999999999,0.71035,0.806133,0.8347049999999999,11.010156,23.696939999999998,32.821961,0.613201,0.822184,38.718092,22.509685666666666,3487.29,5153.06,277.58,33.95,0.573553,0.757305,0.830428
170,0.775328,0.926269,0.805633,0.727829,0.708902,1.888409,1.888409,0.051089999999999997,0.709454,0.806292,0.835084,11.008714999999999,23.67708,32.846761,0.613067,0.8218530000000001,38.650482000000004,22.510852,3488.61,5154.77,278.85,33.76,0.57299,0.757143,0.829993
171,0.774453,0.926216,0.805499,0.7270909999999999,0.707086,1.8908099999999999,1.8908099999999999,0.05140499999999999,0.709795,0.805977,0.834382,11.006907,23.665379,32.833611,0.612916,0.822166,38.4331,22.501965666666667,3490.18,5156.91,279.6,33.86,0.573252,0.756836,0.829952
172,0.77454,0.926351,0.806178,0.725973,0.707721,1.9050200000000002,1.9050200000000002,0.051169,0.7103689999999999,0.806711,0.835458,11.014759,23.720302,32.846455999999996,0.61338,0.8222379999999999,38.548226,22.52717233333333,3483.37,5147.6,276.09,33.76,0.573748,0.756635,0.830448
173,0.775334,0.926098,0.804176,0.727413,0.710094,2.306298,2.306298,0.05492999999999999,0.728061,0.821001,0.851967,11.152706,23.763302,33.030406,0.629441,0.8325739999999999,40.317446000000004,22.648804666666667,3375.4,4986.66,273.37,32.36,0.586895,0.76002,0.835095
174,0.838002,0.9384870000000001,0.850342,0.806138,0.800375,4.084162999999999,5.567176,0.156446,0.810902,0.886603,0.9208850000000001,11.461802,26.251593,35.434629,0.692986,0.900834,59.357690000000005,24.382674666666663,3124.85,4644.08,154.14,18.6,0.650405,0.850467,0.914037
175,0.850045,0.943527,0.86254,0.8192159999999999,0.815746,1.36543,4.084162999999999,0.194275,0.8297889999999999,0.9010790000000001,0.9329639999999999,11.993749000000001,26.581314000000003,36.008117,0.731759,0.913306,60.07784399999999,24.86106,2765.67,4108.71,142.87,16.3,0.691966,0.859595,0.920416
176,0.8501049999999999,0.9431809999999999,0.8612129999999999,0.8203879999999999,0.8160970000000001,1.36543,1.36543,0.19653199999999998,0.828094,0.8989209999999999,0.9319540000000001,12.07802,26.662525,36.056119,0.738101,0.915193,59.926764,24.93222133333333,2712.56,4029.75,140.23,16.12,0.697895,0.860313,0.921631
177,0.870073,0.947092,0.866287,0.837731,0.8562799999999999,6.1755059999999995,6.1755059999999995,0.280461,0.8224799999999999,0.887474,0.9210520000000001,12.967066,29.543283000000002,38.0891,0.796995,0.934967,67.217191,26.866483000000002,2202.91,3283.78,72.24,10.1,0.754881,0.893503,0.934267
178,0.873157,0.952098,0.866419,0.8434389999999999,0.861416,5.704984,16.979354999999998,0.508748,0.7933819999999999,0.8441110000000001,0.86984,15.998731,33.071699,40.323921,0.897856,0.958942,61.49069,29.798117,1095.57,1633.83,32.06,6.04,0.866765,0.92929,0.955018
179,0.897214,0.9613709999999999,0.893489,0.874383,0.885756,5.704984,5.704984,0.601978,0.841324,0.883764,0.90407,17.337195,33.882366,41.324588,0.928057,0.9701069999999999,70.070924,30.848049666666668,805.56,1200.5,26.6,4.79,0.903365,0.940166,0.962439
180,0.9313379999999999,0.9736889999999999,0.931931,0.9176700000000001,0.921156,4.988219,9.1547,0.7025710000000001,0.894616,0.9254620000000001,0.939241,20.069184,36.451854,42.890215999999995,0.9625870000000001,0.981261,80.644243,33.13708466666666,429.66,639.97,14.72,3.34,0.942628,0.948865,0.969391
181,0.9438340000000001,0.9769610000000001,0.9441620000000001,0.9332469999999999,0.9358709999999999,4.344142,4.988219,0.744255,0.918336,0.9444549999999999,0.955802,22.031451,38.413028999999995,44.195147999999996,0.975965,0.9862700000000001,84.63748000000001,34.879875999999996,273.52,407.32,9.37,2.47,0.959256,0.956492,0.974542
182,0.932052,0.976057,0.9376909999999999,0.9205709999999999,0.917375,4.344142,4.344142,0.739316,0.90081,0.926609,0.9378620000000001,24.015801,38.891344000000004,42.874691,0.9817,0.986584,79.959978,35.260612,173.91,257.93,8.39,3.35,0.966065,0.953711,0.974901
183,0.9273530000000001,0.975282,0.9341200000000001,0.915753,0.910524,2.8119330000000002,4.447826999999999,0.7411270000000001,0.891719,0.9163629999999999,0.927523,26.970205,32.999365999999995,40.582497,0.987093,0.987175,75.854557,33.517356,93.47,130.64,32.59,5.69,0.971752,0.939186,0.973654
184,0.932753,0.976923,0.939264,0.92242,0.916851,2.8119330000000002,2.8119330000000002,0.756617,0.900551,0.9233959999999999,0.9336469999999999,29.549191999999998,32.915032000000004,40.719357,0.9904129999999999,0.9886,77.75505,34.394527000000004,54.55,72.14,33.23,5.51,0.975389,0.940845,0.974342
