Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
41,1.0022010000000001,0.973281,0.9421639999999999,1.0010219999999999,1.130299,2.6535290000000002,2.6535290000000002,0.880282,0.926024,0.9067069999999999,0.8638629999999999,23.590617,44.818102,45.454062,0.86554,0.90894,86.60430500000001,37.95426033333334,190.3,284.46,2.14,1.85,0.964831,0.987846,0.981304
42,1.019796,0.9740479999999999,0.948737,1.0351350000000001,1.165055,2.680171,2.680171,0.876236,0.923586,0.905113,0.860848,23.572884,44.548916,45.11332,0.863168,0.906841,90.152426,37.745039999999996,191.13,285.62,2.28,2.0,0.96317,0.987339,0.979053
43,1.035403,0.974046,0.950802,1.088639,1.176395,2.727738,2.727738,0.863958,0.912399,0.8927620000000001,0.8461709999999999,23.061196,43.850336,44.768443,0.8586540000000001,0.904035,91.975491,37.226658333333326,215.03,321.34,2.68,2.17,0.960183,0.986807,0.978304
44,1.0190629999999998,0.973226,0.959032,1.0578809999999998,1.110559,2.7811939999999997,2.7811939999999997,0.853734,0.9028709999999999,0.883368,0.8360129999999999,23.139574,43.721474,44.873973,0.8588180000000001,0.904178,87.361192,37.245006999999994,211.21,315.59,2.76,2.12,0.96113,0.986908,0.979859
45,0.987618,0.974476,0.970518,1.036363,0.9845229999999999,2.8628869999999997,2.8628869999999997,0.8444229999999999,0.8958879999999999,0.875229,0.826304,23.207104,43.54891,44.618569,0.8582,0.903126,79.66224,37.124861,208.0,310.72,2.87,2.25,0.959361,0.98634,0.977476
46,0.9936809999999999,0.974159,0.9697120000000001,1.080869,0.9765729999999999,2.8738479999999997,2.905412,0.837197,0.889057,0.8691,0.821108,23.275996,43.517859,44.784163,0.858613,0.9036700000000001,80.357086,37.192672666666674,204.73,305.83,2.89,2.16,0.960441,0.986501,0.979121
47,0.985605,0.9750909999999999,0.977852,1.0619450000000001,0.9528629999999999,2.8738479999999997,2.8738479999999997,0.834686,0.8899799999999999,0.8705940000000001,0.8233360000000001,23.33641,43.433053,44.553298999999996,0.860002,0.904682,78.843812,37.107587333333335,201.94,301.61,2.95,2.28,0.959169,0.985949,0.976575
48,0.9883959999999999,0.976052,0.978892,1.048524,0.9687030000000001,2.892714,2.892714,0.833408,0.890552,0.871453,0.8237450000000001,22.960297,43.156959,44.433256,0.857518,0.9040799999999999,79.526593,36.85017066666666,220.17,328.89,3.14,2.34,0.95754,0.985639,0.975908
49,0.9805379999999999,0.974519,0.97591,1.003542,0.974455,2.900442,2.910939,0.832644,0.8897950000000001,0.871447,0.8258040000000001,23.066634,43.281073,44.850888,0.8606159999999999,0.906488,78.003569,37.06619833333333,214.82,320.93,3.05,2.13,0.959567,0.986425,0.979035
50,0.9852540000000001,0.9762219999999999,0.975267,1.014982,0.980726,2.864913,2.900442,0.8314159999999999,0.890927,0.8722690000000001,0.826318,23.147171,43.263014,44.505789,0.860915,0.9064180000000001,79.033997,36.971991333333335,210.92,315.04,3.07,2.3,0.958098,0.985487,0.975256
51,0.99845,0.9758959999999999,0.9834799999999999,1.0305520000000001,1.007156,2.8144150000000003,2.864913,0.834024,0.89538,0.8757739999999999,0.8278040000000001,23.208394000000002,43.494764,45.158346,0.8597309999999999,0.906256,82.043801,37.287168,207.9,310.63,2.91,1.98,0.960792,0.987291,0.98054
52,1.013554,0.9779620000000001,0.991757,1.0444129999999998,1.03752,2.786031,2.8144150000000003,0.842375,0.905761,0.885461,0.8378760000000001,23.252047,43.465821999999996,44.901988,0.859893,0.906819,86.388706,37.206618999999996,205.85,307.52,2.93,2.1,0.960564,0.986562,0.978312
53,1.019147,0.97795,0.985777,1.0336969999999999,1.066302,2.786031,2.786031,0.850035,0.915816,0.8968790000000001,0.8495469999999999,22.911293,43.380127,44.956374,0.862605,0.9098120000000001,88.935071,37.082598,222.59,332.62,2.99,2.08,0.959679,0.987205,0.979766
54,1.011903,0.97825,0.9772770000000001,1.014789,1.06047,2.8166889999999998,2.8166889999999998,0.851548,0.9168,0.898741,0.8539549999999999,22.995597,43.276274,44.696298,0.865507,0.911891,87.812112,36.98938966666667,218.36,326.23,3.06,2.21,0.959302,0.98639,0.977532
55,1.0093969999999999,0.9796860000000001,0.9777870000000001,1.008362,1.054583,2.811515,2.824672,0.851275,0.9168280000000001,0.8981979999999999,0.85344,23.109327,43.386621999999996,44.901286,0.868577,0.914218,87.202712,37.13241166666666,212.71,317.8,2.98,2.1,0.960032,0.987024,0.979122
56,1.005655,0.9823729999999999,0.982799,1.004889,1.039279,2.757816,2.811515,0.852001,0.9183540000000001,0.899019,0.854165,23.2328,43.188182,44.128699,0.869851,0.9146290000000001,86.41368299999999,36.84989366666667,206.86,308.89,3.12,2.51,0.95698,0.984623,0.971939
57,0.997236,0.980872,0.9770719999999999,0.987834,1.029566,2.703313,2.757816,0.850571,0.9194969999999999,0.899899,0.8550059999999999,23.350386,43.364736,44.759053,0.8705229999999999,0.9158729999999999,84.622528,37.15805833333334,201.29,300.64,3.0,2.17,0.960195,0.986743,0.978399
58,1.001647,0.9824350000000001,0.9852870000000001,1.001917,1.026873,2.6470700000000003,2.703313,0.857002,0.923933,0.9045270000000001,0.8595149999999999,23.055654999999998,43.049089,44.530077,0.8710899999999999,0.91705,86.03627900000001,36.878273666666665,215.42,321.75,3.22,2.29,0.958584,0.986511,0.977834
59,1.002367,0.9812209999999999,0.9766450000000001,0.9930610000000001,1.04183,2.599079,2.6470700000000003,0.853355,0.924742,0.9072600000000001,0.8633930000000001,23.152603,42.667784000000005,43.732738,0.87482,0.9187280000000001,86.527446,36.51770833333334,210.81,314.64,3.52,2.75,0.95486,0.983648,0.969734
60,0.987994,0.977143,0.9564520000000001,0.9686370000000001,1.029923,2.54283,2.599079,0.8467469999999999,0.920573,0.9058450000000001,0.8654430000000001,23.26272,42.857681,44.356914,0.8785860000000001,0.921796,83.434673,36.82577166666667,205.47,306.77,3.37,2.38,0.958325,0.986087,0.977057
61,0.9593950000000001,0.973418,0.9287979999999999,0.9038440000000001,1.007007,2.498982,2.54283,0.831782,0.9088790000000001,0.8963040000000001,0.8587969999999999,23.330319,42.674164000000005,44.134989000000004,0.879125,0.9215969999999999,76.347087,36.713157333333335,202.36,302.03,3.51,2.51,0.956193,0.984939,0.974
62,0.9272440000000001,0.9718600000000001,0.9088139999999999,0.850234,0.959047,2.431777,2.498982,0.820858,0.898847,0.8875850000000001,0.851635,23.395247,42.807483000000005,44.277213,0.8800100000000001,0.9218799999999999,68.567551,36.826647666666666,199.34,297.55,3.41,2.43,0.955374,0.985297,0.975869
63,0.857972,0.97046,0.8963469999999999,0.770108,0.8122689999999999,2.385534,2.431777,0.808904,0.884388,0.8725700000000001,0.8359969999999999,23.064584,42.317415999999994,43.990269,0.879784,0.9215770000000001,52.466859,36.457423,215.13,321.09,3.81,2.59,0.951014,0.984277,0.974959
64,0.829094,0.969902,0.894167,0.7453350000000001,0.7444470000000001,2.32743,2.385534,0.80537,0.884458,0.8724290000000001,0.83562,23.153858,42.127736,43.660659,0.8804860000000001,0.921635,46.520319,36.314084333333334,210.83,314.55,3.98,2.8,0.949525,0.982717,0.971326
65,0.8584350000000001,0.9699270000000001,0.8944340000000001,0.767659,0.81807,2.2556119999999997,2.32743,0.806262,0.8900239999999999,0.8789889999999999,0.842943,23.312521,42.277429999999995,43.869762,0.8842,0.924478,53.113451,36.486571,203.27,303.27,3.85,2.67,0.951323,0.983762,0.973754
66,0.9048379999999999,0.972091,0.9051309999999999,0.831347,0.905964,2.192484,2.2556119999999997,0.812983,0.9035139999999999,0.8937290000000001,0.858509,23.463829,42.050135,43.148296,0.888108,0.926811,64.28846,36.220753333333334,196.46,292.89,4.06,3.15,0.948966,0.980639,0.964627
67,0.952598,0.97191,0.931638,0.911565,0.9787540000000001,2.156358,2.192484,0.825449,0.9188780000000001,0.9080940000000001,0.872811,23.653054,42.402474,43.786778999999996,0.891156,0.93056,75.96534100000001,36.61410233333333,188.01,280.4,3.74,2.72,0.956063,0.984337,0.973352
68,0.9672059999999999,0.973557,0.944509,0.9461799999999999,0.990157,2.1040799999999997,2.156358,0.827074,0.923665,0.912032,0.876043,23.51933,42.137923,43.555871999999994,0.89259,0.932292,79.429575,36.404374999999995,193.92,289.17,3.97,2.87,0.955561,0.983862,0.972389
69,0.946102,0.9708979999999999,0.921866,0.8966559999999999,0.976194,2.060738,2.1040799999999997,0.812276,0.913349,0.903336,0.86949,23.673728,42.149006,43.025109,0.894848,0.9329850000000001,74.014387,36.282614333333335,187.25,279.07,3.96,3.24,0.953106,0.981636,0.966335
70,0.928969,0.969743,0.9116219999999999,0.8723270000000001,0.948254,2.0352490000000003,2.060738,0.806653,0.909178,0.8995340000000001,0.867034,23.848329999999997,42.145953000000006,43.469483000000004,0.8983959999999999,0.935385,70.013811,36.487922,179.86,268.07,3.97,2.93,0.95467,0.983095,0.971321
71,0.922428,0.9696549999999999,0.909293,0.857907,0.9399200000000001,1.97643,2.0352490000000003,0.8051020000000001,0.9101540000000001,0.901141,0.870691,24.034418,42.007374,43.27675,0.9021870000000001,0.9373370000000001,68.88965300000001,36.439514,172.41,256.83,4.1,3.06,0.954103,0.981643,0.967607
72,0.937249,0.970076,0.922027,0.898525,0.948522,1.926347,1.97643,0.812025,0.9205059999999999,0.9119360000000001,0.881259,24.257543,42.182383,43.538901,0.9066190000000001,0.9405180000000001,73.18077199999999,36.659608999999996,163.78,243.96,3.93,2.88,0.956446,0.982681,0.970396
73,0.9497690000000001,0.971016,0.934874,0.9288879999999999,0.956993,1.882626,1.926347,0.814808,0.9288620000000001,0.919565,0.888289,24.168685999999997,42.065712,43.416949,0.909723,0.9430959999999999,76.63611,36.550449,167.17,249.01,4.04,2.96,0.956865,0.982908,0.971096
74,0.959317,0.9718629999999999,0.943224,0.941795,0.9712040000000001,1.845302,1.882626,0.815963,0.9335399999999999,0.9236479999999999,0.893302,24.375488,42.004437,43.107291,0.9123969999999999,0.9442809999999999,79.18334499999999,36.49573866666666,159.5,237.43,4.1,3.18,0.956645,0.981128,0.966283
75,0.9901719999999999,0.9770120000000001,0.9770629999999999,0.988741,1.0080209999999998,1.8400419999999997,1.845302,0.83134,0.948681,0.9363239999999999,0.903977,24.570370999999998,42.229253,43.432096,0.915233,0.9463370000000001,87.202978,36.74390666666667,152.48,227.01,3.89,2.95,0.959212,0.98254,0.970037
76,0.969096,0.9730219999999999,0.9493209999999999,0.94521,0.9939959999999999,1.7497330000000002,1.8400419999999997,0.812403,0.939076,0.929707,0.898742,24.713737,41.863397,42.618559999999995,0.915974,0.945,81.831747,36.398564666666665,147.72,219.64,4.23,3.56,0.953314,0.977434,0.958378
77,0.9281940000000001,0.968233,0.910969,0.884191,0.939459,1.642079,1.7497330000000002,0.792572,0.9235770000000001,0.9167120000000001,0.886978,24.878164,42.221381,43.312433,0.91714,0.945997,71.51687700000001,36.803992666666666,142.14,211.48,3.9,3.03,0.957384,0.981399,0.968799
78,0.945823,0.9688959999999999,0.92235,0.8959790000000001,0.976886,1.642079,1.642079,0.796823,0.9279059999999999,0.920861,0.8919530000000001,24.737895,42.002003,43.110394,0.9175989999999999,0.9466379999999999,75.81055500000001,36.616764,146.83,218.42,4.1,3.18,0.956767,0.98064,0.967109
79,0.986957,0.9747459999999999,0.966148,0.975366,1.015215,1.607162,1.644179,0.81884,0.9496370000000001,0.940047,0.9106489999999999,24.899183999999998,42.058136,42.576625,0.919691,0.9479799999999999,86.868973,36.511314999999996,141.58,210.46,4.05,3.59,0.957138,0.978659,0.960605
80,0.98255,0.97445,0.9662540000000001,0.971532,1.004757,1.56294,1.607162,0.819623,0.950468,0.9414600000000001,0.9142319999999999,25.053755,42.170826,43.16186,0.921816,0.949567,86.19489200000001,36.79548033333333,136.58,203.1,3.94,3.14,0.959398,0.981064,0.967554
81,0.962693,0.97019,0.943157,0.9330879999999999,0.988369,1.520018,1.56294,0.805345,0.9427190000000001,0.9365950000000001,0.9116559999999999,25.18623,41.974879,42.853202,0.9236610000000001,0.9500129999999999,81.434762,36.671437,132.58,197.0,4.13,3.37,0.957852,0.979116,0.962594
82,0.9701860000000001,0.9711930000000001,0.950332,0.9481930000000001,0.9954540000000001,1.520018,1.520018,0.808088,0.948248,0.9418989999999999,0.916848,25.368592,42.238852,43.135587,0.9258430000000001,0.951575,83.681111,36.91434366666667,127.1,188.9,3.88,3.16,0.959571,0.980496,0.96665
83,0.972577,0.971842,0.9551559999999999,0.955944,0.99397,1.486299,1.5260200000000002,0.8076949999999999,0.950837,0.9441370000000001,0.918966,25.282722,42.061565,42.896239,0.926098,0.9519639999999999,84.416758,36.74684200000001,129.68,192.67,4.05,3.34,0.958797,0.979771,0.965204
84,0.9960200000000001,0.9760840000000001,0.9779899999999999,0.991259,1.023318,1.4477309999999999,1.486299,0.8221780000000001,0.9616540000000001,0.9524370000000001,0.925716,25.422678,41.903240000000004,42.712542,0.9271870000000001,0.9525040000000001,90.351177,36.67948666666667,125.65,186.56,4.2,3.48,0.958625,0.978249,0.961246
85,0.98359,0.972389,0.9609110000000001,0.9687819999999999,1.014126,1.385445,1.4477309999999999,0.8080510000000001,0.956068,0.9486,0.9241590000000001,25.574582999999997,42.111794,42.866927000000004,0.928198,0.953152,87.270085,36.85110133333333,121.32,180.14,4.0,3.36,0.959427,0.979211,0.964228
86,0.971884,0.970283,0.9475469999999999,0.948102,1.0026110000000001,1.357585,1.385445,0.800292,0.951125,0.945149,0.921796,25.694786999999998,42.085840999999995,42.362916999999996,0.9293170000000001,0.953333,84.361199,36.714515,118.12,175.23,4.02,3.77,0.95775,0.976636,0.957373
87,0.97772,0.9712069999999999,0.954414,0.9631149999999999,1.00509,1.3530309999999999,1.357585,0.8075899999999999,0.955475,0.949275,0.926659,25.829033,42.127103000000005,42.89586,0.9313030000000001,0.954991,86.178247,36.95066533333333,114.48,169.89,3.98,3.34,0.959757,0.978774,0.963639
88,0.9802,0.9714959999999999,0.957198,0.963886,1.0100930000000001,1.319719,1.3530309999999999,0.806462,0.957404,0.951356,0.929588,25.736832999999997,41.997888,42.827602,0.932351,0.95586,86.992403,36.85410766666667,116.94,173.54,4.1,3.39,0.95912,0.978638,0.96312
89,0.972305,0.970578,0.94584,0.948125,1.004575,1.284148,1.319719,0.801234,0.9530420000000001,0.948742,0.929059,25.834218,41.637063,42.176162,0.9337540000000001,0.9552,85.075176,36.54914766666667,114.53,169.69,4.46,3.94,0.95261,0.973383,0.951929
90,0.9651870000000001,0.9680639999999999,0.937118,0.93274,1.000661,1.258792,1.284148,0.797569,0.950189,0.946673,0.928841,25.999972,42.061474,42.790362,0.935744,0.9577129999999999,83.395455,36.95060266666666,110.14,163.34,4.05,3.42,0.958935,0.978351,0.962895
91,0.955326,0.9671290000000001,0.9278420000000001,0.9178069999999999,0.9874569999999999,1.224537,1.258792,0.791913,0.946793,0.944032,0.9272020000000001,26.140316000000002,41.928325,42.537032,0.937118,0.958032,80.98512,36.86855766666667,106.73,158.14,4.17,3.63,0.957569,0.976555,0.958483
