Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.503918,0.885827,0.605848,0.456239,0.390345,0.789136,0.800835,0.071674,0.140563,0.18589,0.23611,21.797749,42.557262,42.613771,0.517423,0.560885,0.151,35.65626066666667,287.68,429.84,3.61,3.56,0.560995,0.967345,0.967127
219,0.509231,0.890068,0.613555,0.454316,0.401017,0.736954,0.789136,0.071943,0.13977,0.18438,0.234582,21.758284,42.482058,42.541863,0.513973,0.557435,0.629777,35.59406833333333,290.32,433.76,3.67,3.62,0.560341,0.966695,0.966643
220,0.499756,0.887548,0.623428,0.452383,0.379678,0.643852,0.736954,0.070818,0.138132,0.183389,0.234224,21.787638,42.524126,42.588247,0.513429,0.558457,0.0,35.633337000000004,288.36,430.84,3.63,3.58,0.55857,0.966636,0.966652
221,0.500377,0.886695,0.61696,0.468841,0.374594,0.643852,0.643852,0.070657,0.138177,0.183862,0.235808,21.820331,42.580213,42.642699,0.514502,0.560673,0.0,35.681081,286.19,427.61,3.59,3.53,0.55884,0.966858,0.966935
222,0.495943,0.886411,0.619345,0.462637,0.368559,0.722927,0.732995,0.069582,0.135753,0.181144,0.233497,21.841352,42.613419,42.684739,0.511495,0.559801,0.0,35.71317,284.8,425.54,3.56,3.5,0.556611,0.966649,0.96676
223,0.498141,0.884019,0.619777,0.481411,0.363432,0.722927,0.722927,0.06856,0.133754,0.178675,0.231658,21.846053,42.632154,42.681076,0.508201,0.558012,0.239766,35.719761,284.5,425.08,3.54,3.5,0.554255,0.966516,0.966403
224,0.484102,0.8851,0.620398,0.442493,0.355226,0.779634,0.779634,0.065413,0.127163,0.171145,0.224721,21.84797,42.63661,42.707752,0.49874,0.552539,0.0,35.73077733333333,284.37,424.9,3.54,3.48,0.548027,0.965982,0.966025
225,0.48187,0.88826,0.625091,0.436483,0.351583,0.706806,0.823779,0.064479,0.124593,0.168225,0.221824,21.888092,42.664414,42.78188,0.495842,0.552589,0.0,35.77812866666667,281.75,420.99,3.52,3.42,0.54582,0.965532,0.966022
226,0.482645,0.892491,0.624982,0.437745,0.351483,0.706806,0.706806,0.064187,0.123273,0.166749,0.221331,21.943593,42.728112,42.867707,0.494825,0.55446,0.0,35.84647066666667,278.17,415.64,3.47,3.36,0.544452,0.965539,0.96616
227,0.48869,0.894438,0.62436,0.436812,0.36401,0.910761,1.107718,0.065883,0.126276,0.17132,0.228968,22.10569,42.871325,43.031367,0.501989,0.564905,0.207253,36.002794,267.98,400.42,3.35,3.23,0.546429,0.965885,0.96654
228,0.482011,0.895127,0.615101,0.404906,0.369666,0.910761,0.910761,0.066494,0.12588,0.171504,0.231686,22.22751,42.978026,43.181381,0.503977,0.571091,0.0,36.12897233333333,260.56,389.34,3.27,3.12,0.546861,0.965918,0.966855
229,0.482909,0.891947,0.59937,0.391582,0.384911,0.926028,0.964811,0.067335,0.125638,0.171254,0.233955,22.324773,43.017896,43.335483,0.505934,0.5755,0.0,36.22605066666667,254.79,380.72,3.24,3.01,0.547962,0.965548,0.96732
230,0.490005,0.890052,0.602725,0.388739,0.401204,0.926028,0.926028,0.068895,0.128954,0.176599,0.242243,22.469829,43.120582,43.480341,0.513104,0.584367,0.0,36.356917333333335,246.43,368.21,3.17,2.91,0.550117,0.96579,0.967749
231,0.500672,0.888328,0.604859,0.380131,0.429223,0.968611,0.968611,0.069015,0.129793,0.179237,0.24696,22.572631,43.215817,43.587945,0.51595,0.589364,0.684169,36.45879766666667,240.66,359.6,3.1,2.84,0.550066,0.966008,0.968017
232,0.509016,0.888839,0.605622,0.368629,0.454168,0.985816,1.030435,0.069143,0.131931,0.184787,0.257892,22.743136,43.378856,43.762888,0.523326,0.598947,1.100809,36.62829333333334,231.4,345.75,2.98,2.73,0.550395,0.966492,0.968512
233,0.50913,0.889696,0.594492,0.360785,0.462801,0.862344,0.985816,0.067834,0.13022,0.184152,0.259024,22.774573,43.424125,43.801301,0.522384,0.599209,1.168099,36.66666633333333,229.73,343.26,2.95,2.71,0.548394,0.96645,0.968492
234,0.510609,0.890755,0.606,0.357314,0.463646,0.862344,0.862344,0.065569,0.126717,0.181106,0.258235,22.779971,43.502324,43.888104,0.518999,0.597727,1.571676,36.723466333333334,229.43,342.83,2.9,2.65,0.54526,0.96658,0.96867
235,0.510123,0.88872,0.610754,0.350884,0.464945,0.803561,0.943733,0.064809,0.12609,0.181564,0.260623,22.821257,43.592005,43.926706,0.52034,0.599799,1.531816,36.77998933333333,227.25,339.59,2.84,2.63,0.544573,0.966862,0.968718
236,0.519351,0.889447,0.604987,0.358982,0.482199,0.803561,0.803561,0.064523,0.127304,0.185336,0.267334,22.922907,43.727524,44.045698,0.525435,0.605651,2.14327,36.89870966666667,221.99,331.73,2.75,2.56,0.546134,0.967456,0.969203
237,0.534115,0.892581,0.612617,0.361385,0.511026,0.628229,0.955041,0.065583,0.131571,0.193183,0.279704,23.085692,43.896289,44.199463,0.5357,0.616127,2.910512,37.060481333333335,213.82,319.53,2.65,2.47,0.549584,0.968206,0.969957
238,0.534615,0.894852,0.613576,0.365765,0.507447,0.628229,0.628229,0.065989,0.133673,0.196692,0.285033,23.164529,43.984221,44.281491,0.540199,0.620586,2.773341,37.14341366666667,209.97,313.78,2.6,2.42,0.551453,0.968646,0.970379
239,0.558724,0.895027,0.620682,0.393101,0.542163,0.564419,0.861108,0.067462,0.1395,0.205149,0.295435,23.320424,44.135611,44.453591,0.549508,0.629445,4.439583,37.30320866666667,202.57,302.72,2.51,2.33,0.555726,0.969435,0.971223
240,0.55661,0.893147,0.620966,0.399713,0.53215,0.496327,0.564419,0.067369,0.139402,0.203848,0.292481,23.285579,44.158506,44.496118,0.547168,0.626889,4.233955,37.313401,204.19,305.16,2.49,2.31,0.555282,0.969552,0.971402
241,0.564435,0.888325,0.627639,0.416682,0.537111,0.496327,0.496327,0.069055,0.144388,0.210572,0.301171,23.409742,44.247765,44.624904,0.554835,0.633935,4.583743,37.42747033333334,198.44,296.56,2.44,2.24,0.559626,0.970022,0.972035
242,0.578917,0.887667,0.618874,0.446498,0.554376,0.571785,0.571785,0.072235,0.152679,0.222812,0.317377,23.631822,44.385391,44.82912,0.569259,0.647236,5.403507,37.615444333333336,188.55,281.77,2.37,2.14,0.566494,0.970728,0.972969
243,0.59131,0.887008,0.622735,0.460204,0.572275,0.741976,0.741976,0.076113,0.161793,0.233854,0.329489,23.767772,44.524105,45.002983,0.579091,0.655366,6.117,37.76495333333333,182.74,273.09,2.29,2.05,0.573211,0.971513,0.973838
244,0.616006,0.886634,0.624082,0.488898,0.610995,0.626799,0.745076,0.081901,0.177495,0.257717,0.362339,24.182023,44.780482,45.410661,0.604639,0.679337,7.72166,38.12438866666667,166.13,248.24,2.16,1.87,0.58432,0.972742,0.975581
245,0.634376,0.888366,0.635754,0.504688,0.638313,0.626799,0.626799,0.090123,0.196846,0.283784,0.394363,24.543875,45.082884,45.76715,0.628784,0.700462,8.814565,38.46463633333333,152.85,228.4,2.02,1.72,0.597851,0.974217,0.977118
246,0.653055,0.89372,0.639992,0.529112,0.662486,0.636972,0.636972,0.098472,0.214633,0.305964,0.418667,24.81972,45.354529,46.094416,0.647388,0.715876,10.232875,38.75622166666667,143.44,214.34,1.89,1.6,0.610395,0.975559,0.978532
247,0.678528,0.896918,0.648063,0.566271,0.693695,0.507007,0.700629,0.108198,0.238018,0.336307,0.453516,25.19155,45.658767,46.484661,0.672495,0.737075,12.566669,39.11165933333333,131.68,196.75,1.77,1.46,0.62576,0.97694,0.980063
248,0.695735,0.898777,0.654143,0.584204,0.71928,0.438242,0.507007,0.11905,0.261428,0.364894,0.484898,25.521507,45.920656,46.745204,0.694934,0.755806,14.226978,39.395789,122.05,182.36,1.66,1.37,0.640908,0.978104,0.981046
249,0.707291,0.89851,0.654304,0.603495,0.733714,0.438242,0.438242,0.126221,0.276872,0.382783,0.503645,25.734482,46.067626,46.926182,0.710822,0.768132,15.512758,39.576096666666665,116.21,173.63,1.61,1.32,0.651585,0.978799,0.981738
250,0.710173,0.904088,0.664554,0.605288,0.73325,0.626315,0.626315,0.131161,0.285225,0.392697,0.513513,25.845904,46.258007,47.039463,0.717439,0.773916,15.921032,39.714458,113.27,169.23,1.54,1.28,0.656163,0.979501,0.982131
251,0.722412,0.910964,0.674591,0.62452,0.743219,0.674008,0.700396,0.142113,0.303373,0.413086,0.533298,26.073332,46.472654,47.218938,0.730736,0.78454,17.429279,39.92164133333333,107.49,160.6,1.46,1.23,0.666594,0.980353,0.982741
252,0.729476,0.90996,0.674622,0.639832,0.749956,0.517821,0.674008,0.148863,0.318723,0.43096,0.551663,26.306805,46.715146,47.426603,0.745656,0.796088,18.297658,40.149518,101.87,152.19,1.38,1.18,0.676341,0.981274,0.983488
253,0.738692,0.912682,0.680007,0.651117,0.761024,0.458189,0.517821,0.160183,0.334071,0.446462,0.564906,26.426753,46.88269,47.55972,0.75276,0.801723,19.416777,40.289721,99.09,148.05,1.33,1.14,0.683148,0.981887,0.983921
254,0.7395,0.917215,0.689109,0.651723,0.757677,0.398282,0.458189,0.170895,0.347128,0.4591,0.575657,26.556894,46.956244,47.613198,0.759559,0.806658,19.359243,40.37544533333333,96.17,143.68,1.31,1.13,0.690563,0.982201,0.984135
255,0.74886,0.917318,0.694055,0.673017,0.764093,0.398282,0.398282,0.177862,0.357829,0.469918,0.585912,26.700782,47.081144,47.714047,0.767476,0.812647,20.754514,40.498657666666666,93.04,139.0,1.27,1.1,0.697112,0.982656,0.98452
256,0.760499,0.921549,0.710321,0.676203,0.78135,0.563917,0.686724,0.195713,0.377143,0.487882,0.600917,26.812603,47.224605,47.865367,0.772704,0.816997,22.548325,40.63419166666666,90.67,135.46,1.23,1.06,0.702058,0.983127,0.984985
257,0.764439,0.921698,0.710665,0.684046,0.785498,0.362682,0.563917,0.202229,0.388156,0.499712,0.612036,26.995222,47.34814,47.989307,0.780577,0.822922,23.123614,40.77755633333333,86.94,129.88,1.2,1.03,0.708064,0.983579,0.98534
258,0.766652,0.921238,0.710923,0.681193,0.792492,0.361374,0.362682,0.200075,0.38405,0.495655,0.608883,26.938947,47.264327,47.945542,0.776801,0.820097,23.452518,40.716272,88.08,131.58,1.22,1.04,0.705182,0.983311,0.985223
259,0.766459,0.919479,0.702844,0.679635,0.796636,0.361374,0.361374,0.199585,0.385791,0.498146,0.611566,27.012941,47.249529,47.978738,0.779304,0.821903,23.503601,40.747069333333336,86.59,129.36,1.22,1.03,0.70702,0.983295,0.985343
260,0.756428,0.915553,0.691476,0.68098,0.778483,0.583239,0.583239,0.186264,0.369987,0.483283,0.599136,26.846697,47.177127,47.904699,0.772321,0.816604,22.159731,40.642841,89.96,134.4,1.25,1.05,0.69931,0.982989,0.985107
261,0.737004,0.90843,0.679111,0.649871,0.760495,0.673494,0.759665,0.168741,0.355153,0.47118,0.590381,26.773783,47.255121,47.920242,0.772592,0.816419,19.564038,40.64971533333334,91.48,136.68,1.22,1.05,0.69422,0.983208,0.985143
262,0.731507,0.904706,0.665529,0.643063,0.758485,0.642263,0.673494,0.154641,0.337167,0.453485,0.575119,26.545516,47.244377,47.831636,0.764564,0.810003,18.853224,40.54050966666667,96.4,144.06,1.23,1.07,0.683836,0.983117,0.984886
263,0.72186,0.896816,0.656721,0.625731,0.753092,0.642263,0.642263,0.145746,0.328538,0.445791,0.569073,26.474178,47.349928,47.802968,0.765486,0.810003,17.618864,40.542358,97.98,146.44,1.2,1.08,0.680154,0.98345,0.984821
264,0.72447,0.894506,0.657082,0.636424,0.753033,0.567262,0.705055,0.148466,0.339046,0.459089,0.582192,26.74705,47.376357,47.911235,0.779815,0.820351,18.051487,40.678214,92.03,137.52,1.19,1.05,0.690247,0.983658,0.985139
265,0.724509,0.891032,0.654771,0.633906,0.756639,0.539442,0.567262,0.143392,0.330373,0.450574,0.574068,26.675215,47.163345,47.755578,0.776066,0.817326,18.07263,40.531379333333334,93.58,139.82,1.25,1.09,0.68669,0.982997,0.984651
266,0.725013,0.88789,0.663586,0.634344,0.75536,0.539442,0.539442,0.14482,0.338688,0.460818,0.584456,26.840508,47.417453,47.950206,0.78722,0.825529,18.251027,40.736055666666665,90.08,134.6,1.18,1.04,0.693568,0.983883,0.985276
267,0.728766,0.885618,0.661479,0.646389,0.757893,0.641108,0.641108,0.146586,0.346944,0.470274,0.593449,27.01839,47.587664,48.052481,0.798362,0.833662,18.951341,40.88617833333333,86.47,129.19,1.13,1.02,0.701494,0.984474,0.985615
268,0.741106,0.886765,0.671004,0.667898,0.768737,0.656244,0.857366,0.161682,0.377513,0.502221,0.621924,27.547462,47.895741,48.377317,0.823448,0.852941,20.955438,41.27350666666666,76.57,114.38,1.06,0.94,0.725816,0.98556,0.986583
269,0.760542,0.888439,0.694581,0.693256,0.78816,0.656244,0.656244,0.180165,0.411206,0.53559,0.650761,28.105528,48.312151,48.718857,0.845978,0.870775,24.289213,41.71217866666667,67.34,100.58,0.96,0.87,0.750351,0.986814,0.987546
270,0.770987,0.889055,0.707901,0.712075,0.795318,0.605119,0.681329,0.197912,0.439471,0.562125,0.672898,28.587599,48.635151,48.989741,0.864385,0.885373,26.277036,42.07083033333333,60.28,90.02,0.89,0.82,0.772222,0.987731,0.988238
271,0.787964,0.894365,0.724518,0.733979,0.81288,0.458537,0.605119,0.221012,0.474143,0.593831,0.6988,29.178587,49.10362,49.369873,0.883525,0.900958,29.553413,42.550693333333335,52.62,78.56,0.8,0.75,0.796656,0.988902,0.989152
272,0.798894,0.897927,0.7421,0.747587,0.822036,0.458537,0.458537,0.238905,0.49884,0.615921,0.716682,29.593878,49.462115,49.628527,0.895339,0.910752,31.951241,42.894839999999995,47.83,71.4,0.74,0.71,0.813051,0.9897,0.989751
273,0.830766,0.912947,0.781286,0.786449,0.852052,0.550947,0.901156,0.299668,0.569135,0.675914,0.763682,30.743925,50.298032,50.28105,0.921953,0.932865,39.572565,43.774335666666666,36.72,54.79,0.61,0.61,0.854054,0.991376,0.991073
274,0.840791,0.919661,0.800795,0.799459,0.857833,0.550947,0.550947,0.333276,0.600802,0.701095,0.781585,31.226139,50.698296,50.53711,0.931698,0.941062,42.30581,44.153848333333336,32.87,49.03,0.55,0.57,0.870866,0.992057,0.991577
275,0.857195,0.928017,0.824911,0.822838,0.869504,0.505906,0.662001,0.382856,0.641298,0.731143,0.802168,31.821555,51.144572,50.845124,0.94176,0.949613,46.493227,44.60375033333333,28.66,42.75,0.5,0.53,0.889669,0.99276,0.99212
276,0.865881,0.935959,0.837756,0.831392,0.87704,0.505906,0.505906,0.417024,0.6655,0.747982,0.812646,32.17812,51.464377,51.03007,0.94705,0.954229,48.801954,44.89085566666666,26.41,39.38,0.46,0.51,0.900385,0.993212,0.992424
277,0.867691,0.937193,0.839396,0.83055,0.880814,0.561939,0.595678,0.420957,0.662498,0.743239,0.806855,31.965942,51.425374,50.894812,0.944502,0.95229,48.717003,44.762042666666666,27.73,41.35,0.47,0.53,0.898145,0.993147,0.992221
278,0.877729,0.942322,0.848771,0.844085,0.89031,0.561939,0.561939,0.443159,0.679386,0.755601,0.814698,32.160676,51.696631,50.959335,0.947252,0.954951,51.222243,44.93888066666667,26.51,39.54,0.44,0.52,0.906114,0.993508,0.99235
279,0.859979,0.934004,0.82198,0.819835,0.877283,0.59582,0.828701,0.384915,0.632472,0.719574,0.788267,31.208801,51.340396,50.584498,0.933777,0.943681,46.038378,44.37789833333333,32.98,49.23,0.48,0.57,0.885907,0.992981,0.991747
280,0.85936,0.937834,0.830501,0.8263,0.867323,0.427199,0.59582,0.387257,0.632839,0.719091,0.786981,31.021661,51.449956,50.521408,0.931031,0.941611,45.63225,44.33100833333334,34.43,51.39,0.47,0.58,0.885647,0.993099,0.991665
281,0.856139,0.93367,0.821399,0.823156,0.866492,0.427199,0.427199,0.359794,0.613096,0.704178,0.776423,30.686029,51.308842,50.367608,0.924815,0.936305,44.438815,44.12082633333333,37.19,55.52,0.48,0.6,0.87644,0.992913,0.991425
282,0.841184,0.927883,0.806779,0.808561,0.848482,0.450035,0.450035,0.325035,0.58205,0.679103,0.758271,30.153476,50.960014,50.131298,0.914198,0.927302,40.720936,43.74826266666667,42.03,62.77,0.52,0.63,0.859817,0.992373,0.99099
283,0.843031,0.930711,0.810517,0.814403,0.846698,0.266901,0.493714,0.326656,0.581722,0.677533,0.756013,29.992704,51.037594,50.077963,0.910272,0.924183,40.70129,43.702753666666666,43.6,65.13,0.51,0.64,0.856875,0.992464,0.990899
284,0.846684,0.933479,0.813435,0.819463,0.849961,0.266901,0.266901,0.336162,0.590135,0.684401,0.760854,30.093147,51.13573,50.143343,0.91173,0.925459,41.611864,43.79074,42.61,63.65,0.5,0.63,0.860359,0.992621,0.991028
285,0.846321,0.93225,0.813682,0.815735,0.851793,0.272556,0.272556,0.333663,0.58839,0.683254,0.760368,30.13818,51.146874,50.167788,0.911802,0.925503,41.540719,43.817614,42.17,62.99,0.5,0.62,0.859966,0.992636,0.991062
286,0.853251,0.938876,0.821964,0.824372,0.857128,0.374976,0.489794,0.35429,0.598422,0.689085,0.763721,30.137346,51.3048,50.227747,0.910879,0.925227,42.966162,43.88996433333333,42.17,63.0,0.48,0.62,0.861313,0.992832,0.991152
287,0.860677,0.943145,0.831958,0.832139,0.864349,0.374976,0.374976,0.376633,0.618066,0.705317,0.775817,30.561315,51.512664,50.480378,0.918205,0.931372,45.052196,44.18478566666667,38.26,57.14,0.46,0.58,0.871858,0.993128,0.991587
288,0.859098,0.937077,0.820254,0.828806,0.868989,0.358835,0.405204,0.34794,0.600209,0.693627,0.770023,30.510885,51.353527,50.524906,0.915867,0.929274,44.54127,44.12977266666667,38.7,57.81,0.48,0.58,0.864534,0.992887,0.991598
289,0.86671,0.940717,0.829562,0.836867,0.876841,0.358835,0.358835,0.358108,0.613243,0.70554,0.779658,30.861755,51.548342,50.729236,0.921076,0.933599,46.59676,44.37977766666666,35.71,53.32,0.45,0.55,0.870802,0.993173,0.991894
290,0.876519,0.942721,0.840892,0.848626,0.887161,0.41374,0.41374,0.37654,0.635427,0.726127,0.797717,31.468828,51.739743,51.061565,0.930795,0.941611,49.776136,44.75671199999999,31.06,46.37,0.44,0.51,0.883659,0.993442,0.992396
291,0.892252,0.948242,0.859877,0.867698,0.902588,0.463036,0.486144,0.415101,0.673883,0.758845,0.82349,32.400164,52.103973,51.426583,0.943396,0.952082,54.822591,45.31024,25.08,37.42,0.4,0.47,0.902269,0.993937,0.992935
292,0.898061,0.947441,0.861409,0.876705,0.909951,0.463036,0.463036,0.429169,0.691205,0.775108,0.838013,33.052031,52.242247,51.689681,0.951077,0.958416,57.19065,45.661319666666664,21.6,32.2,0.39,0.44,0.912489,0.994114,0.9933
293,0.916847,0.957081,0.888242,0.895865,0.928214,0.512711,0.512711,0.501847,0.742217,0.813528,0.864848,34.176754,52.755146,52.08072,0.96202,0.967895,63.399644,46.33754000000001,16.69,24.85,0.34,0.4,0.932272,0.994684,0.993818
294,0.935059,0.966725,0.912428,0.917226,0.944832,0.342089,0.590282,0.600001,0.806641,0.861664,0.899534,36.015933,53.219538,52.492964,0.975012,0.978844,70.539941,47.24281166666666,10.96,16.27,0.31,0.37,0.954794,0.995184,0.99434
295,0.942553,0.968059,0.920285,0.930069,0.950691,0.342089,0.342089,0.626357,0.831991,0.883298,0.917638,37.110804,53.39773,52.745717,0.980753,0.98354,74.144151,47.751417000000004,8.54,12.65,0.3,0.35,0.96297,0.995361,0.994628
296,0.957723,0.975392,0.942948,0.949627,0.962741,0.436355,0.436355,0.716765,0.885134,0.921917,0.945181,39.255536,53.773842,53.1134,0.988523,0.990063,80.917648,48.71425933333334,5.24,7.72,0.27,0.32,0.976309,0.995707,0.995023
297,0.975022,0.98323,0.966594,0.971127,0.977996,0.383603,0.535601,0.821086,0.94028,0.960328,0.972274,42.624059,54.000927,53.353287,0.995071,0.995586,88.305641,49.99275766666667,2.46,3.55,0.26,0.3,0.988054,0.995927,0.995267
298,0.987762,0.986303,0.97769,0.986904,0.992407,0.366405,0.383603,0.881062,0.975995,0.985678,0.990825,46.71459,54.164158,53.525149,0.998273,0.998283,93.742272,51.467965666666665,1.01,1.39,0.25,0.29,0.993736,0.996065,0.995441
299,0.995296,0.988715,0.988348,0.995628,0.999632,0.366405,0.366405,0.916766,0.994135,0.997348,0.998393,50.069826,54.20272,53.596915,0.999263,0.99911,96.598045,52.62315366666667,0.51,0.64,0.25,0.28,0.995538,0.996097,0.99551
