Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.957379,0.967048,0.946644,0.949041,0.965294,0.294294,0.294294,0.779955,0.913676,0.927905,0.936507,34.252187,48.669197,48.330728,0.969978,0.964346,80.210314,43.75070399999999,16.59,24.43,0.88,0.96,0.967489,0.990515,0.990668
219,0.958044,0.971079,0.946565,0.946957,0.967222,0.296174,0.296174,0.771377,0.910745,0.926808,0.936972,34.234017,48.540521,48.351056,0.969908,0.964356,80.347453,43.70853133333333,16.66,24.53,0.91,0.95,0.967412,0.990411,0.990606
220,0.955742,0.967502,0.940477,0.945903,0.966263,0.303933,0.310155,0.75879,0.907457,0.925422,0.93656,34.225092,48.529608,48.318917,0.969553,0.964479,79.78286,43.69120566666667,16.7,24.58,0.91,0.96,0.966755,0.990407,0.990631
221,0.955212,0.966002,0.943623,0.944436,0.965,0.300826,0.303933,0.752746,0.904699,0.92361,0.935344,34.214154,48.449953,48.284871,0.969301,0.964371,79.500257,43.64965933333334,16.74,24.64,0.93,0.97,0.966486,0.990234,0.990533
222,0.952931,0.961892,0.939767,0.941946,0.964326,0.292946,0.300826,0.753267,0.905064,0.923614,0.935207,34.227529,48.314642,48.193737,0.969588,0.964656,78.993243,43.578635999999996,16.7,24.57,0.96,0.99,0.966576,0.989954,0.99026
223,0.950937,0.957308,0.937158,0.941988,0.962021,0.292635,0.292946,0.762207,0.908813,0.92544,0.935496,34.289349,48.524423,48.313148,0.970024,0.965071,78.661133,43.708973333333326,16.46,24.22,0.91,0.96,0.967048,0.990201,0.990471
224,0.953836,0.961337,0.942811,0.945,0.963084,0.292635,0.292635,0.777528,0.914657,0.928653,0.936855,34.407965,48.606712,48.423453,0.970337,0.965349,79.511922,43.81271,16.02,23.57,0.9,0.93,0.967696,0.990269,0.990629
225,0.955011,0.96463,0.940387,0.947363,0.964309,0.287288,0.300905,0.772607,0.910836,0.926304,0.934929,34.402366,48.620757,48.510034,0.970085,0.965125,79.509552,43.84438566666666,16.03,23.6,0.89,0.92,0.9675,0.990279,0.990682
226,0.953694,0.963499,0.93542,0.94629,0.964503,0.287288,0.287288,0.765927,0.907827,0.924609,0.933917,34.379323,48.68878,48.762988,0.969776,0.965003,79.082856,43.94369700000001,16.11,23.72,0.88,0.86,0.967126,0.99042,0.990973
227,0.948695,0.957561,0.928005,0.941741,0.960681,0.290002,0.290002,0.749178,0.903105,0.922067,0.932325,34.288405,48.619511,48.665777,0.969064,0.964475,77.80525,43.857897666666666,16.45,24.22,0.89,0.88,0.965985,0.990309,0.990842
228,0.949507,0.959806,0.930771,0.943766,0.959043,0.306481,0.33166,0.744685,0.903267,0.922749,0.933267,34.304424,48.647149,48.662584,0.968515,0.964268,78.103485,43.87138566666667,16.39,24.13,0.89,0.88,0.965222,0.990374,0.990743
229,0.953153,0.96214,0.932694,0.948661,0.963056,0.28837,0.306481,0.753342,0.904095,0.922915,0.932756,34.325453,48.68435,48.515723,0.968792,0.964679,78.817239,43.84184200000001,16.31,24.02,0.88,0.92,0.965786,0.990383,0.990714
230,0.953244,0.960775,0.939743,0.946908,0.96171,0.28837,0.28837,0.755691,0.904781,0.923537,0.932635,34.348109,48.698242,48.350262,0.968935,0.964897,78.851536,43.798871,16.23,23.89,0.88,0.95,0.965828,0.990385,0.990725
231,0.952419,0.962528,0.93537,0.948758,0.959583,0.301207,0.301394,0.756104,0.905883,0.924482,0.933713,34.422358,48.808538,48.578271,0.969325,0.965325,78.814213,43.936389,15.95,23.49,0.86,0.9,0.966376,0.990453,0.990745
232,0.950448,0.960985,0.932894,0.947039,0.957495,0.301207,0.301207,0.751437,0.904771,0.923683,0.932728,34.40459,48.719003,48.390903,0.969099,0.965015,78.28914,43.838165333333336,16.03,23.58,0.87,0.94,0.966164,0.990321,0.990531
233,0.952291,0.961662,0.937982,0.949407,0.957816,0.305885,0.311135,0.767968,0.910211,0.926307,0.933934,34.458165,48.832312,48.523248,0.969635,0.965176,78.879778,43.93790833333333,15.82,23.3,0.85,0.91,0.967414,0.990501,0.990625
234,0.950592,0.960246,0.934731,0.948459,0.95619,0.297914,0.305885,0.760313,0.908354,0.925786,0.933931,34.385489,48.879402,48.660068,0.9691,0.964586,78.489671,43.974986333333334,16.08,23.69,0.84,0.89,0.9665,0.990577,0.990757
235,0.951975,0.961404,0.93597,0.948352,0.958857,0.297473,0.297914,0.763593,0.910418,0.927755,0.936386,34.418399,48.750677,48.556152,0.969075,0.964578,79.053117,43.90840933333334,15.97,23.51,0.87,0.91,0.966521,0.990363,0.990602
236,0.953972,0.960947,0.937392,0.952034,0.960761,0.290084,0.297473,0.774192,0.915058,0.930633,0.938925,34.458276,48.712451,48.592048,0.969563,0.964762,79.781639,43.920925000000004,15.83,23.29,0.87,0.9,0.966969,0.990404,0.990811
237,0.95331,0.959926,0.938729,0.952627,0.958311,0.285562,0.290084,0.767701,0.913083,0.928831,0.937422,34.416833,48.808492,48.682047,0.969148,0.964454,79.446491,43.969124,15.97,23.52,0.86,0.88,0.966457,0.99052,0.990876
238,0.955333,0.961644,0.943078,0.957377,0.957243,0.285562,0.285562,0.77067,0.914157,0.929597,0.938626,34.43406,48.748842,48.609508,0.969469,0.964253,80.001885,43.93080333333334,15.91,23.42,0.87,0.9,0.966878,0.990516,0.990957
239,0.95473,0.96205,0.941988,0.95223,0.959934,0.29112,0.29112,0.75985,0.91049,0.927988,0.937802,34.373738,48.853632,48.660517,0.969016,0.963546,79.754138,43.962629,16.12,23.75,0.85,0.89,0.96641,0.990617,0.990938
240,0.950839,0.961215,0.937527,0.949858,0.953997,0.299966,0.299966,0.749663,0.906638,0.925841,0.936866,34.284097,48.803196,48.478985,0.968487,0.963027,78.780067,43.855426,16.46,24.25,0.86,0.92,0.96545,0.990495,0.990715
241,0.952861,0.963471,0.939672,0.955443,0.953176,0.302367,0.306671,0.762661,0.910884,0.927946,0.938166,34.359096,48.741283,48.40613,0.969045,0.963244,79.394301,43.835502999999996,16.19,23.83,0.87,0.94,0.966564,0.990425,0.990662
242,0.958828,0.96501,0.94546,0.961709,0.960691,0.302367,0.302367,0.772411,0.915758,0.931425,0.940409,34.417619,48.673206,48.411261,0.969342,0.963539,80.984902,43.83402866666666,15.98,23.51,0.88,0.94,0.967085,0.990206,0.990507
243,0.956499,0.96619,0.942713,0.955785,0.959969,0.301755,0.313723,0.762775,0.911664,0.929468,0.94004,34.394272,48.668387,48.322116,0.96892,0.96355,80.378064,43.794925,16.07,23.64,0.88,0.96,0.966535,0.990363,0.990622
244,0.952297,0.962633,0.938165,0.953553,0.954201,0.301755,0.301755,0.745314,0.906109,0.926162,0.937898,34.321356,48.543669,48.334895,0.968009,0.963017,79.189077,43.73330666666667,16.34,24.04,0.91,0.95,0.965125,0.990233,0.990631
245,0.948235,0.958653,0.92838,0.946167,0.955373,0.308167,0.341287,0.701062,0.889326,0.916358,0.933469,34.110499,48.420221,48.318045,0.966102,0.961932,77.632724,43.616255,17.14,25.24,0.94,0.96,0.961568,0.98998,0.990411
246,0.946661,0.954576,0.926602,0.942043,0.956752,0.299737,0.308167,0.695903,0.889653,0.916503,0.932858,34.076932,48.463758,48.278859,0.96584,0.962068,77.254526,43.60651633333333,17.27,25.43,0.93,0.97,0.961139,0.990103,0.990432
247,0.948058,0.954059,0.926169,0.943239,0.959893,0.299737,0.299737,0.702173,0.892161,0.91837,0.933325,34.12528,48.512248,48.173126,0.966261,0.96224,77.654657,43.603551333333336,17.08,25.15,0.92,0.99,0.961463,0.99021,0.990339
248,0.946766,0.953991,0.926459,0.941056,0.958049,0.29162,0.301172,0.694135,0.888156,0.916257,0.932637,34.098888,48.676677,48.584183,0.965959,0.962215,77.24176,43.78658266666667,17.17,25.3,0.88,0.9,0.960942,0.99032,0.990663
249,0.949148,0.955968,0.932827,0.94546,0.957112,0.29162,0.29162,0.7088,0.893043,0.919219,0.934669,34.180437,48.712132,48.517332,0.966935,0.962856,78.005107,43.80330033333333,16.85,24.83,0.87,0.91,0.96266,0.990341,0.990647
250,0.95057,0.957711,0.935655,0.946665,0.957903,0.301484,0.309313,0.716917,0.897189,0.921791,0.93577,34.249713,48.743481,48.501926,0.967382,0.963204,78.501502,43.83170666666666,16.59,24.44,0.87,0.92,0.963321,0.990434,0.990802
251,0.95093,0.959152,0.938538,0.946016,0.957442,0.29205,0.301484,0.724436,0.900162,0.923128,0.935632,34.291015,48.670278,48.619288,0.96789,0.963452,78.603567,43.86019366666667,16.44,24.21,0.88,0.89,0.963898,0.990232,0.990715
252,0.949614,0.95769,0.936653,0.941834,0.95865,0.283296,0.29205,0.71972,0.898061,0.921922,0.934813,34.289504,48.581579,48.4102,0.967952,0.963595,78.204315,43.760427666666665,16.45,24.22,0.9,0.94,0.964026,0.99016,0.990607
253,0.95047,0.955919,0.936352,0.941595,0.961949,0.280584,0.283296,0.721039,0.900046,0.923616,0.936267,34.329712,48.655488,48.654187,0.968106,0.963903,78.563485,43.879795666666666,16.29,23.99,0.89,0.89,0.964297,0.990217,0.990753
254,0.950798,0.955821,0.932874,0.942116,0.964144,0.277184,0.280584,0.715829,0.898064,0.922458,0.936119,34.308089,48.67564,48.633018,0.968072,0.963933,78.574891,43.872249000000004,16.37,24.11,0.88,0.89,0.964107,0.990245,0.990793
255,0.952823,0.959668,0.930976,0.944059,0.967492,0.277184,0.277184,0.717501,0.899424,0.923578,0.936994,34.360541,48.688056,48.637753,0.968249,0.964093,79.117917,43.895450000000004,16.18,23.82,0.88,0.89,0.964487,0.990277,0.990805
256,0.95537,0.960699,0.932943,0.947227,0.970394,0.284883,0.284883,0.725134,0.902145,0.925814,0.939133,34.456825,48.708133,48.523466,0.968691,0.964362,79.920003,43.89614133333333,15.83,23.3,0.88,0.91,0.965097,0.990366,0.990833
257,0.955296,0.960321,0.933311,0.947757,0.969806,0.28164,0.28813,0.732455,0.903827,0.926869,0.939393,34.527152,48.734834,48.496039,0.969286,0.96489,79.957356,43.91934166666667,15.58,22.93,0.87,0.92,0.966004,0.990371,0.99083
258,0.954504,0.958692,0.936239,0.944198,0.969647,0.275828,0.28164,0.731434,0.904088,0.927096,0.939632,34.554351,48.786097,48.620535,0.969368,0.9652,79.810192,43.986994333333335,15.48,22.78,0.86,0.89,0.966002,0.99039,0.990901
259,0.955588,0.95958,0.938987,0.94623,0.969274,0.275828,0.275828,0.729662,0.90345,0.926756,0.939488,34.593894,48.747559,48.567527,0.969404,0.965381,80.017478,43.96966,15.35,22.58,0.87,0.9,0.965904,0.990366,0.990881
260,0.956458,0.961867,0.937494,0.949002,0.969299,0.284982,0.284982,0.733368,0.904298,0.927063,0.939102,34.632101,48.804914,48.674603,0.969478,0.965481,80.19473,44.037206,15.21,22.38,0.86,0.88,0.966028,0.990399,0.990877
261,0.955936,0.962009,0.933671,0.948475,0.97015,0.286321,0.286321,0.739961,0.906908,0.928418,0.940192,34.664206,48.743389,48.637931,0.969904,0.965831,80.220961,44.01517533333333,15.1,22.22,0.87,0.89,0.966629,0.990372,0.990866
262,0.955856,0.960555,0.940738,0.945773,0.969132,0.284209,0.289565,0.748139,0.910346,0.930131,0.94091,34.747166,48.78679,48.71477,0.970678,0.966502,80.323532,44.08290866666667,14.82,21.8,0.86,0.87,0.967487,0.990446,0.990912
263,0.9587,0.963014,0.937679,0.952849,0.971796,0.284209,0.284209,0.751973,0.911741,0.931253,0.94169,34.780071,48.774596,48.481442,0.971084,0.966889,81.036176,44.012036333333334,14.72,21.63,0.86,0.92,0.967929,0.990514,0.990903
264,0.96017,0.965369,0.940495,0.954042,0.972477,0.278685,0.284806,0.759,0.914858,0.933555,0.943139,34.928905,48.785172,48.52229,0.972075,0.96765,81.549279,44.078789,14.23,20.9,0.86,0.91,0.969122,0.990594,0.990923
265,0.960674,0.964621,0.939348,0.956304,0.972874,0.278685,0.278685,0.758237,0.914729,0.933762,0.943326,35.053659,48.913605,48.666407,0.972815,0.968407,81.680649,44.21122366666666,13.83,20.31,0.84,0.88,0.969925,0.990785,0.991044
266,0.960559,0.965014,0.940794,0.956545,0.971501,0.289994,0.289994,0.759687,0.916103,0.934972,0.944577,35.09774,48.879591,48.548045,0.973228,0.968758,81.818754,44.175125333333334,13.7,20.11,0.84,0.91,0.970307,0.990635,0.990957
267,0.959785,0.962977,0.940157,0.955018,0.971684,0.293274,0.293274,0.760676,0.917375,0.936005,0.94532,35.127617,48.951346,48.732504,0.973392,0.969019,81.758994,44.270489,13.59,19.97,0.83,0.87,0.970323,0.990633,0.990984
268,0.959747,0.962006,0.94517,0.954983,0.969509,0.287335,0.306366,0.747828,0.913341,0.93397,0.944293,35.097047,48.989708,48.708133,0.972732,0.96889,81.583775,44.26496266666667,13.69,20.11,0.82,0.88,0.969198,0.990703,0.991012
269,0.959606,0.964673,0.94258,0.956991,0.967868,0.28161,0.287335,0.742395,0.910296,0.93206,0.943348,35.069566,48.940789,48.713087,0.972317,0.968793,81.394717,44.24114733333334,13.77,20.24,0.83,0.87,0.968756,0.990639,0.991002
270,0.959912,0.964655,0.944886,0.952914,0.97071,0.28161,0.28161,0.744249,0.909608,0.931691,0.943607,35.07966,48.888626,48.471494,0.972148,0.968834,81.462174,44.146593333333335,13.75,20.19,0.84,0.92,0.968608,0.990601,0.990912
271,0.961949,0.968401,0.942343,0.955415,0.973996,0.287237,0.287237,0.749063,0.911035,0.932523,0.944492,35.135897,48.912653,48.534232,0.972064,0.969113,82.005468,44.19426066666667,13.58,19.93,0.84,0.91,0.968696,0.990628,0.99099
272,0.964245,0.967557,0.951903,0.95688,0.974573,0.287505,0.287505,0.755799,0.913992,0.934341,0.945986,35.198006,49.010307,48.63208,0.972325,0.96942,82.687236,44.280131000000004,13.38,19.65,0.82,0.89,0.969022,0.990768,0.99106
273,0.963916,0.965335,0.946607,0.959545,0.97508,0.300623,0.300623,0.749965,0.91339,0.934066,0.946066,35.219289,48.983702,48.644686,0.972297,0.969738,82.632474,44.282559,13.32,19.55,0.82,0.89,0.968902,0.990823,0.991091
274,0.965749,0.966395,0.946403,0.961817,0.977898,0.298515,0.31044,0.768563,0.919351,0.937693,0.948134,35.35261,49.009771,48.634268,0.973207,0.970598,83.32955,44.33221633333333,12.92,18.96,0.82,0.89,0.970337,0.990946,0.991121
275,0.96614,0.968413,0.941735,0.96659,0.976784,0.298515,0.298515,0.775418,0.920986,0.939038,0.949659,35.409215,49.015667,48.519375,0.973532,0.971075,83.58633,44.31475233333333,12.76,18.71,0.82,0.91,0.970908,0.990917,0.991084
276,0.964121,0.968904,0.940527,0.961967,0.975363,0.294042,0.301764,0.774691,0.921712,0.939425,0.94953,35.447573,49.070523,48.85758,0.973634,0.971532,83.155422,44.45855866666667,12.64,18.55,0.81,0.85,0.97096,0.990905,0.991195
277,0.964143,0.967075,0.943779,0.962807,0.973888,0.294042,0.294042,0.779417,0.923833,0.940998,0.950654,35.533782,49.059772,48.747467,0.97401,0.972194,83.314367,44.447007000000006,12.4,18.18,0.81,0.87,0.971315,0.990881,0.991187
278,0.965155,0.969797,0.94648,0.966607,0.971275,0.292427,0.299531,0.78641,0.92747,0.943482,0.95228,35.607137,49.00437,48.551373,0.974444,0.972599,83.76353,44.38762666666667,12.21,17.88,0.82,0.91,0.971898,0.990941,0.991136
279,0.962652,0.96894,0.941407,0.962863,0.970328,0.292427,0.292427,0.780432,0.925832,0.942698,0.952393,35.567836,49.013961,48.674287,0.974436,0.972846,83.202446,44.41869466666666,12.31,18.04,0.82,0.88,0.971747,0.990883,0.991275
280,0.958747,0.962464,0.93976,0.957381,0.967481,0.282492,0.305541,0.766078,0.920567,0.939741,0.950824,35.45892,48.966216,48.738126,0.974147,0.972913,82.10672,44.387754,12.62,18.5,0.83,0.87,0.970878,0.9908,0.991247
281,0.958405,0.958973,0.943778,0.953664,0.968781,0.282492,0.282492,0.763513,0.920485,0.939881,0.951185,35.435875,48.930307,48.643791,0.974147,0.973136,82.069252,44.33665766666667,12.69,18.6,0.83,0.89,0.970538,0.990784,0.991185
282,0.959871,0.960663,0.945254,0.955897,0.969538,0.291414,0.291414,0.773516,0.925063,0.942933,0.953029,35.581377,48.936526,48.77017,0.97453,0.973973,82.667283,44.42935766666667,12.27,17.99,0.83,0.86,0.97132,0.990814,0.991333
283,0.960468,0.963023,0.940925,0.961468,0.968051,0.288707,0.292738,0.772772,0.924978,0.943007,0.953471,35.672932,48.993296,48.787299,0.975064,0.974782,82.829516,44.484509,12.02,17.61,0.82,0.86,0.971796,0.990944,0.991418
284,0.961762,0.965457,0.942246,0.962745,0.96892,0.288707,0.288707,0.778052,0.927053,0.944582,0.954462,35.779875,49.041488,48.885691,0.975582,0.975737,83.250962,44.569018,11.73,17.18,0.81,0.84,0.972282,0.991033,0.991519
285,0.961848,0.965862,0.949052,0.959535,0.968181,0.288803,0.288803,0.781556,0.92792,0.945158,0.954793,35.958751,49.091461,48.977849,0.976643,0.976914,83.319179,44.676020333333334,11.26,16.49,0.8,0.82,0.973338,0.991139,0.991589
286,0.963189,0.96443,0.950946,0.957403,0.972971,0.296413,0.296413,0.786199,0.930235,0.94689,0.956004,36.158215,49.131236,48.971136,0.977399,0.978054,83.786622,44.75352899999999,10.77,15.75,0.79,0.82,0.974165,0.991285,0.991718
287,0.965607,0.966605,0.946975,0.965167,0.974517,0.305037,0.305037,0.791432,0.93368,0.950086,0.958535,36.324908,49.216593,49.093148,0.977963,0.97895,84.655243,44.87821633333334,10.37,15.16,0.78,0.8,0.974805,0.9914,0.991859
288,0.966221,0.967694,0.949095,0.963575,0.975863,0.30403,0.30897,0.795337,0.935674,0.951436,0.959605,36.466323,49.25012,49.156245,0.978984,0.979905,84.92963,44.95756266666666,10.04,14.67,0.77,0.79,0.975544,0.991418,0.991951
289,0.966447,0.966155,0.95085,0.961453,0.977837,0.30403,0.30403,0.798555,0.937768,0.952813,0.960445,36.600472,49.227279,49.098512,0.979768,0.980808,85.106308,44.975421000000004,9.75,14.22,0.78,0.8,0.976129,0.991422,0.99196
290,0.967078,0.965912,0.948812,0.964263,0.978422,0.297206,0.312839,0.799562,0.93795,0.953661,0.962176,36.720278,49.288526,49.336925,0.980365,0.981953,85.404442,45.115243,9.48,13.84,0.77,0.76,0.976733,0.991531,0.992205
291,0.968337,0.964783,0.944649,0.971273,0.978876,0.291382,0.297206,0.801225,0.940849,0.955868,0.964017,36.905786,49.41127,49.440583,0.981332,0.983227,85.913311,45.252546333333335,9.09,13.26,0.74,0.74,0.977468,0.991709,0.992374
292,0.968468,0.967882,0.945561,0.967551,0.98046,0.285461,0.291382,0.804863,0.941967,0.956714,0.964896,37.104744,49.540554,49.595928,0.982521,0.98447,86.040262,45.41374199999999,8.68,12.67,0.72,0.71,0.978415,0.991892,0.99266
293,0.971497,0.969146,0.952139,0.96646,0.985607,0.280012,0.285461,0.813545,0.945921,0.960255,0.968289,37.437133,49.716338,49.625228,0.983927,0.986086,87.111878,45.59289966666666,8.06,11.73,0.69,0.71,0.979841,0.992122,0.992802
294,0.972314,0.971032,0.953712,0.968165,0.984945,0.280012,0.280012,0.823589,0.950101,0.963607,0.971594,37.810446,49.89285,49.752758,0.985632,0.987917,87.701722,45.81868466666666,7.4,10.77,0.67,0.69,0.98145,0.992387,0.993082
295,0.973819,0.973488,0.959767,0.970104,0.983523,0.288127,0.296121,0.828394,0.954838,0.967737,0.975475,38.282684,50.108958,50.030584,0.987051,0.989751,88.53634,46.140741999999996,6.65,9.66,0.63,0.65,0.982585,0.992644,0.993325
296,0.973513,0.975423,0.965073,0.964565,0.983656,0.283548,0.288127,0.831052,0.959074,0.971865,0.979373,38.89608,50.321014,50.422283,0.988864,0.991732,88.965667,46.546459,5.79,8.38,0.6,0.59,0.984119,0.992973,0.993756
297,0.976223,0.974982,0.963548,0.973338,0.984933,0.283548,0.283548,0.837706,0.964755,0.976754,0.984222,40.077656,50.678139,50.603497,0.991703,0.994298,90.168826,47.119764,4.45,6.39,0.56,0.57,0.986903,0.993442,0.994206
298,0.983174,0.98185,0.966818,0.983646,0.991188,0.290583,0.298877,0.86738,0.977978,0.986602,0.991789,43.055927,51.193518,51.088371,0.995865,0.997262,92.770693,48.44593866666667,2.31,3.22,0.49,0.51,0.991591,0.994126,0.994705
299,0.995405,0.992582,0.992841,0.996146,0.997135,0.290583,0.290583,0.911672,0.993406,0.996428,0.997343,49.914295,51.626696,51.487174,0.998455,0.999038,96.388617,51.009388333333334,0.59,0.66,0.45,0.46,0.995191,0.994615,0.995042
