Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
95,0.634252,0.914316,0.708622,0.558941,0.552181,0.48905600000000005,0.748656,0.370609,0.43471000000000004,0.465917,0.511336,25.582704999999997,35.864785,41.498646,0.825276,0.8331569999999999,0.0,34.31537866666667,123.43,179.81,16.85,4.6,0.84786,0.9232,0.968922
96,0.64668,0.911891,0.717843,0.585013,0.562381,0.48905600000000005,0.48905600000000005,0.39466100000000004,0.460732,0.489932,0.5278149999999999,25.862048,36.089157,41.648978,0.831111,0.841046,0.0,34.533394333333334,115.8,168.61,16.0,4.45,0.859611,0.927989,0.970663
97,0.642411,0.9138370000000001,0.7096210000000001,0.589238,0.551862,0.9065479999999999,1.085099,0.377687,0.445037,0.47531,0.513678,25.662879,35.92413,41.347556,0.8220930000000001,0.833749,0.0,34.311521666666664,121.23,176.52,16.62,4.77,0.855828,0.92613,0.969301
98,0.654306,0.924034,0.7307170000000001,0.603947,0.558891,0.570861,0.9065479999999999,0.399357,0.46276999999999996,0.48608,0.509548,25.272285,35.520425,40.949372,0.809519,0.824312,0.0,33.91402733333333,132.65,193.13,18.24,5.22,0.859217,0.925836,0.969214
99,0.638813,0.918384,0.701462,0.5900350000000001,0.543288,0.570861,0.570861,0.372002,0.43400299999999997,0.458741,0.48710699999999996,24.928304999999998,35.175022,40.611146999999995,0.7947390000000001,0.810531,0.0,33.571491333333334,143.58,209.05,19.75,5.65,0.847034,0.920189,0.966783
100,0.622704,0.9166209999999999,0.682782,0.5677439999999999,0.5274,0.626027,0.626027,0.338923,0.39469099999999996,0.41881199999999996,0.45237799999999995,24.444118,34.675065999999994,40.155071,0.770154,0.788392,0.0,33.09141833333333,160.52,233.71,22.16,6.27,0.827683,0.909005,0.962179
101,0.621842,0.9183520000000001,0.680417,0.545928,0.539704,0.898882,0.981317,0.321148,0.372618,0.395715,0.43081899999999995,24.143879000000002,34.399985,39.900894,0.75284,0.773083,0.0,32.814919333333336,171.98,250.43,23.61,6.65,0.815426,0.903215,0.959682
102,0.616376,0.9173020000000001,0.694086,0.53647,0.528407,0.898882,0.898882,0.314416,0.36336,0.385106,0.41929799999999995,24.005948999999998,34.223424,39.68277,0.741908,0.763774,0.0,32.637381,177.59,258.51,24.59,6.99,0.80977,0.899438,0.957697
103,0.616787,0.919552,0.718021,0.547535,0.5142359999999999,0.9597899999999999,0.9597899999999999,0.30186799999999997,0.347002,0.366085,0.39671799999999996,23.644178,33.807842,39.225935,0.719324,0.745101,0.0,32.225985,193.1,280.97,27.06,7.77,0.8002,0.892126,0.954273
104,0.592032,0.911963,0.663141,0.5532020000000001,0.475214,0.578326,1.4202620000000001,0.28512,0.326615,0.344244,0.375436,23.471899,33.613933,38.802608,0.706793,0.733536,0.0,31.962813333333333,201.01,292.34,28.29,8.56,0.790808,0.887013,0.950494
105,0.574973,0.905487,0.645912,0.513776,0.467807,0.578326,0.578326,0.272821,0.313039,0.33079000000000003,0.36254400000000003,23.253751,33.412159,38.577718,0.695815,0.723529,0.0,31.747876,211.35,307.4,29.64,9.02,0.783878,0.882462,0.948341
106,0.576194,0.911422,0.665054,0.530748,0.45162399999999997,0.621364,0.621364,0.269795,0.308039,0.324227,0.353566,23.169095000000002,33.288739,38.40546,0.685242,0.715829,0.0,31.621098,215.59,313.45,30.49,9.38,0.780442,0.879798,0.946728
107,0.5213909999999999,0.905107,0.623109,0.45087700000000003,0.390217,0.8530790000000001,0.8530790000000001,0.24847199999999997,0.27789,0.291619,0.323403,22.873106,32.95452,38.026297,0.6652520000000001,0.696958,0.0,31.284641000000004,230.88,335.56,32.93,10.24,0.76204,0.87021,0.941935
108,0.509434,0.8988520000000001,0.614738,0.411692,0.39121500000000003,1.1362860000000001,1.25504,0.25451,0.280413,0.289727,0.30989099999999997,22.297760999999998,32.375807,37.432565999999994,0.646005,0.682453,0.0,30.702044666666666,263.59,383.09,37.61,11.74,0.762837,0.862552,0.938678
109,0.54202,0.9008719999999999,0.62237,0.488271,0.41716000000000003,1.024893,1.1362860000000001,0.279859,0.309818,0.319209,0.333401,22.232387,32.362715,37.405640999999996,0.655948,0.690643,0.0,30.666914333333334,267.5,388.9,37.73,11.81,0.775795,0.870126,0.941673
110,0.562373,0.902587,0.640439,0.501127,0.449636,0.669957,1.024893,0.286983,0.318709,0.328038,0.33881100000000003,22.148326,32.308347,37.36114,0.655416,0.6902189999999999,0.0,30.605937666666666,272.66,396.5,38.2,11.93,0.778606,0.871341,0.94241
111,0.539959,0.910833,0.6647770000000001,0.483766,0.398459,0.669957,0.669957,0.27751,0.307166,0.315688,0.327619,22.085959,32.219910999999996,37.241982,0.648093,0.684241,0.0,30.51595066666667,276.67,402.24,38.99,12.26,0.774538,0.868244,0.940801
112,0.537452,0.906466,0.652924,0.46937,0.40576999999999996,0.478225,1.463307,0.282792,0.313488,0.322807,0.33673200000000003,22.210786,32.403388,37.506723,0.657903,0.692631,0.0,30.706965666666665,268.69,390.84,37.38,11.54,0.778575,0.872576,0.943562
113,0.531235,0.9041379999999999,0.640884,0.45766599999999996,0.402814,0.287938,0.478225,0.27665,0.30727899999999997,0.316535,0.32905,21.909785999999997,32.076640000000005,37.159413,0.640556,0.678301,0.0,30.38194633333333,288.03,418.89,40.3,12.5,0.775197,0.869934,0.942374
114,0.513919,0.899863,0.6504449999999999,0.444438,0.36804899999999996,0.287938,0.287938,0.261971,0.28984299999999996,0.29746,0.308761,21.604770000000002,31.76205,36.799176,0.619315,0.659937,0.0,30.055332000000003,309.03,449.37,43.33,13.58,0.76636,0.864703,0.939594
115,0.510333,0.90989,0.631342,0.442579,0.364744,1.023743,1.023743,0.245569,0.270439,0.27770300000000003,0.291166,21.559031,31.697971000000003,36.729025,0.609049,0.651239,0.0,29.995342333333337,312.35,454.13,43.97,13.8,0.757885,0.860149,0.937702
116,0.503169,0.90066,0.613793,0.41148100000000004,0.375792,0.987094,1.113054,0.240682,0.264702,0.271669,0.28724099999999997,21.578817,31.728410999999998,36.769187,0.605985,0.647642,0.0,30.025471666666665,310.9,452.06,43.66,13.67,0.751947,0.860059,0.937534
117,0.510235,0.903244,0.63031,0.40792,0.387822,0.807599,0.987094,0.235582,0.25704,0.261646,0.27324299999999996,21.433474,31.522616999999997,36.528954999999996,0.5871609999999999,0.633626,0.0,29.828348666666667,321.64,467.45,45.78,14.45,0.746834,0.853886,0.934701
118,0.492888,0.9007639999999999,0.637648,0.41250299999999995,0.33918000000000004,0.807599,0.807599,0.228029,0.24639699999999998,0.246719,0.24848699999999999,20.306395000000002,30.911514,35.8215,0.536198,0.5937899999999999,0.0,29.013136333333335,415.54,605.96,52.7,17.01,0.733828,0.845118,0.930038
119,0.49598400000000004,0.9031379999999999,0.620222,0.412105,0.35199899999999995,0.8578309999999999,0.8578309999999999,0.22971999999999998,0.248967,0.25033,0.254979,17.221296,30.173987,35.581088,0.504315,0.5690810000000001,0.0,27.658790333333332,835.28,1232.96,62.45,17.98,0.707585,0.844489,0.930475
120,0.49866800000000006,0.901387,0.621441,0.44455600000000006,0.338063,0.42552299999999993,1.161135,0.22876,0.24754099999999998,0.24811100000000003,0.250711,16.171706,29.630515999999997,35.214845000000004,0.47977600000000004,0.548747,0.0,27.005689,1061.62,1570.04,70.77,19.56,0.694206,0.844026,0.930045
121,0.499332,0.9006620000000001,0.6349,0.429208,0.344254,0.42552299999999993,0.42552299999999993,0.227562,0.246547,0.246944,0.247549,16.072897,29.489069,34.968802000000004,0.47096800000000005,0.539992,0.0,26.84358933333333,1086.29,1606.17,73.11,20.7,0.692088,0.84279,0.929003
122,0.52055,0.905243,0.631865,0.47354399999999996,0.366791,0.921819,1.07541,0.23315500000000003,0.253646,0.256164,0.26102,16.128472,29.631328000000003,35.233587,0.488043,0.554178,0.0,26.997795666666665,1072.08,1585.74,70.76,19.48,0.697062,0.848082,0.93244
123,0.5503600000000001,0.903755,0.670334,0.46262700000000007,0.430881,0.812258,0.921819,0.24667399999999998,0.271414,0.276951,0.287164,16.154179,29.721971000000003,35.366628000000006,0.5091439999999999,0.570427,0.0,27.080926000000005,1065.5,1576.39,69.3,18.89,0.706451,0.856676,0.936403
124,0.555707,0.9016700000000001,0.6553399999999999,0.462653,0.45071700000000003,0.812258,0.812258,0.259377,0.288354,0.29593400000000003,0.30633499999999997,16.179139000000003,29.775694,35.445,0.521842,0.581208,0.0,27.133277666666668,1059.28,1567.35,68.44,18.55,0.714025,0.861927,0.93907
125,0.576328,0.904048,0.661503,0.46833400000000003,0.49334399999999995,0.816487,0.9941059999999999,0.27384400000000003,0.305055,0.313486,0.324293,16.217602,29.858488,35.580949,0.535189,0.593174,0.0,27.219013,1049.75,1553.53,67.15,17.98,0.722456,0.867185,0.941882
126,0.578739,0.902811,0.6667390000000001,0.478603,0.490192,0.39919,0.816487,0.281511,0.314825,0.323786,0.335115,16.230332999999998,29.874339000000003,35.624703000000004,0.5425949999999999,0.599604,0.0,27.243125000000003,1046.65,1548.98,66.91,17.8,0.727576,0.869876,0.943873
127,0.601696,0.9078149999999999,0.6789569999999999,0.497229,0.5273180000000001,0.39919,0.39919,0.285951,0.32163800000000003,0.332507,0.346155,16.251822,29.92415,35.708905,0.552121,0.606907,0.0,27.294959000000002,1041.37,1541.34,66.15,17.46,0.731246,0.874208,0.946646
128,0.639141,0.9287799999999999,0.710924,0.585019,0.54185,1.652034,1.652034,0.309693,0.351172,0.364674,0.377046,16.351189,30.114914000000002,35.961075,0.578336,0.6294,0.0,27.475725999999998,1017.49,1506.47,63.3,16.47,0.749769,0.885991,0.952315
129,0.660342,0.935632,0.743143,0.63297,0.550056,1.981888,2.054789,0.324407,0.3715,0.385445,0.393943,16.419143,30.234213,36.096884,0.589611,0.641247,2.1649119999999997,27.583413333333336,1001.53,1483.08,61.59,15.97,0.762676,0.893846,0.955148
130,0.610542,0.923077,0.692788,0.5568960000000001,0.504445,1.458683,1.981888,0.292603,0.33522199999999996,0.350781,0.367116,16.361607,30.087419,35.940241,0.5736939999999999,0.626247,0.0,27.463089,1015.17,1502.86,63.71,16.55,0.744762,0.882449,0.950587
131,0.604019,0.915436,0.6825140000000001,0.551871,0.49719300000000005,0.885318,1.458683,0.276035,0.31504699999999997,0.329038,0.345542,16.297264000000002,29.954303000000003,35.813390999999996,0.55983,0.613379,0.0,27.354986,1030.53,1525.3,65.69,17.04,0.732214,0.874234,0.946758
132,0.6148,0.912482,0.704334,0.542036,0.520231,0.885318,0.885318,0.278233,0.318853,0.33345199999999997,0.350072,16.320073999999998,29.995798999999998,35.866079,0.563096,0.616635,0.0,27.393984,1025.07,1517.31,65.07,16.84,0.733475,0.875083,0.947028
133,0.567333,0.9053040000000001,0.6573479999999999,0.489457,0.46161899999999995,0.846161,0.9319719999999999,0.27323600000000003,0.307909,0.318154,0.330393,16.238517,29.770313,35.502417,0.538686,0.598001,0.0,27.170415666666667,1045.06,1546.07,68.53,18.31,0.723107,0.865937,0.941259
134,0.560703,0.910378,0.652415,0.448822,0.469681,0.846161,0.846161,0.26756399999999997,0.299514,0.308555,0.32081,16.231385999999997,29.724927,35.418843,0.530576,0.591946,0.0,27.125052,1046.94,1548.61,69.25,18.67,0.717534,0.862519,0.939037
135,0.571415,0.909,0.669864,0.463894,0.48005299999999995,0.9744,1.056314,0.26519899999999996,0.297347,0.307485,0.321818,16.254791,29.775564000000003,35.498646,0.532713,0.59383,0.0,27.176333666666665,1041.2,1540.29,68.45,18.33,0.716493,0.862647,0.939257
136,0.555033,0.905257,0.648817,0.45423500000000006,0.45640600000000003,0.9744,0.9744,0.258767,0.28715100000000005,0.294119,0.30338899999999996,16.185648999999998,29.598096999999996,35.255127,0.512929,0.578308,0.0,27.012957666666665,1058.33,1565.0,71.31,19.38,0.710593,0.854064,0.934676
137,0.538764,0.9078350000000001,0.630509,0.439626,0.42973199999999995,1.347682,1.37087,0.248739,0.274748,0.279869,0.287207,16.144189,29.4771,35.060503000000004,0.49867799999999995,0.5667939999999999,0.0,26.893930666666666,1068.82,1580.02,73.32,20.27,0.704384,0.850077,0.931944
138,0.518606,0.905149,0.630499,0.41104799999999997,0.40167600000000003,1.347682,1.347682,0.23173000000000002,0.25371900000000003,0.25607800000000003,0.261322,16.095726000000003,29.339579999999998,34.882689,0.47729499999999997,0.549507,0.0,26.772665,1081.17,1597.75,75.67,21.11,0.692996,0.841502,0.928129
139,0.523451,0.9070879999999999,0.634901,0.420671,0.40634000000000003,1.0962610000000002,1.355745,0.228672,0.24907800000000002,0.24981599999999998,0.252266,16.085468,29.276913,34.783396,0.46795299999999995,0.542565,0.0,26.715259000000003,1083.95,1601.52,76.77,21.6,0.689522,0.837479,0.925959
140,0.521514,0.913682,0.658127,0.43733999999999995,0.380144,1.0962610000000002,1.0962610000000002,0.226856,0.246081,0.245088,0.242383,16.066792,29.206857,34.667056,0.458722,0.5357609999999999,0.0,26.64690166666667,1088.86,1608.43,78.02,22.19,0.687394,0.83583,0.924407
141,0.5173989999999999,0.907518,0.647558,0.47495600000000004,0.353398,1.588134,1.588134,0.225838,0.243664,0.24079299999999998,0.233431,16.033719,29.108641,34.513261,0.44737,0.527029,0.0,26.551873666666665,1097.49,1620.72,79.8,22.99,0.685813,0.833621,0.923396
142,0.49310299999999996,0.901507,0.625037,0.471462,0.313919,6.134655,6.134655,0.217556,0.23424699999999998,0.22967100000000001,0.217925,17.217333,29.271597999999997,34.397079,0.436513,0.517167,0.0,26.96200333333333,839.38,1234.09,76.87,23.61,0.687768,0.82994,0.921154
143,0.47727700000000006,0.897194,0.623308,0.465121,0.291545,4.361436,11.081786,0.20551799999999998,0.220362,0.21472199999999997,0.20314300000000002,19.099617000000002,30.157842,34.583594,0.43399099999999996,0.510437,0.0,27.947017666666664,547.52,800.05,62.68,22.62,0.692304,0.829653,0.920534
144,0.482279,0.920383,0.647066,0.436647,0.313172,1.962332,4.361436,0.20197,0.21572600000000003,0.21001199999999998,0.19853900000000002,19.079123000000003,30.241296999999996,34.577643,0.43080100000000005,0.50668,0.0,27.966021,549.85,803.84,61.49,22.65,0.690616,0.830036,0.921043
145,0.47507299999999997,0.9025620000000001,0.622613,0.424437,0.31138299999999997,1.65569,1.962332,0.201558,0.21656199999999998,0.21119000000000002,0.200676,19.027693,30.204626,34.46666,0.432629,0.5064890000000001,0.0,27.89965966666667,556.42,813.41,62.01,23.24,0.689207,0.830099,0.920769
146,0.473156,0.9003190000000001,0.634745,0.406364,0.314188,1.463646,1.65569,0.202402,0.217529,0.212738,0.20366099999999998,19.243660000000002,30.386127000000002,34.718773999999996,0.442931,0.5164810000000001,0.0,28.116187,529.48,773.95,59.47,21.93,0.690571,0.8304,0.921423
147,0.47568999999999995,0.89755,0.6345569999999999,0.39898,0.325415,1.160427,1.463646,0.203513,0.219185,0.21556199999999998,0.210164,19.489712,30.6134,34.960681,0.46037799999999995,0.530977,0.0,28.354597666666667,500.36,731.32,56.44,20.74,0.692915,0.831233,0.921417
148,0.46907299999999996,0.8969659999999999,0.605478,0.407856,0.312998,1.160427,1.160427,0.205254,0.222181,0.21985100000000002,0.21859699999999999,19.598878,30.723591,35.054342,0.47449399999999997,0.541496,0.0,28.458937000000002,487.94,713.17,55.02,20.3,0.695052,0.832693,0.922355
149,0.45819799999999994,0.8928659999999999,0.598536,0.388829,0.30245500000000003,1.372131,1.490449,0.207064,0.225431,0.22518400000000002,0.22879499999999997,19.758446,30.957764,35.358592,0.49571800000000005,0.5587529999999999,0.0,28.69160066666667,470.08,687.44,52.14,18.92,0.698121,0.832833,0.923128
150,0.474979,0.896727,0.614731,0.407124,0.325031,1.372131,1.372131,0.208666,0.227617,0.228719,0.23454899999999998,17.75415,30.404653000000003,35.292246,0.48510600000000004,0.5574060000000001,0.0,27.81701633333334,740.05,1090.6,59.23,19.22,0.680732,0.838039,0.926048
151,0.498542,0.900699,0.616957,0.41561099999999995,0.371729,1.544504,1.544504,0.20810399999999998,0.227674,0.229395,0.23832199999999998,14.798294,28.76063,34.639790000000005,0.444496,0.540384,0.0,26.066238,1453.98,2154.03,86.48,22.33,0.627603,0.835618,0.928267
152,0.509562,0.906198,0.628865,0.42863,0.384329,1.3761700000000001,1.590106,0.21056100000000003,0.23074499999999998,0.23363299999999998,0.247758,14.717985999999998,28.676574,34.67222,0.455823,0.553553,0.0,26.02226,1481.03,2194.23,88.17,22.17,0.623969,0.838276,0.929465
153,0.5230560000000001,0.9030239999999999,0.64717,0.44259899999999996,0.40066,0.609201,1.3761700000000001,0.211403,0.23273200000000002,0.23651999999999998,0.253768,14.608877,28.522705,34.542064,0.460599,0.562453,0.0,25.89121533333333,1518.89,2250.05,91.35,22.84,0.617234,0.838525,0.929285
154,0.525302,0.895574,0.645123,0.462689,0.397478,0.609201,0.609201,0.213219,0.23611100000000002,0.24062199999999997,0.258802,14.615964000000002,28.54318,34.575688,0.465791,0.566237,0.0,25.911610666666665,1516.34,2246.38,90.92,22.67,0.619428,0.838566,0.929512
155,0.545088,0.9012549999999999,0.645541,0.500514,0.419342,0.658259,0.658259,0.21446500000000002,0.23757899999999998,0.242269,0.258994,14.606193,28.513471000000003,34.550806,0.46459700000000004,0.565203,0.0,25.890156666666666,1519.84,2251.44,91.54,22.8,0.620183,0.839877,0.929966
156,0.53877,0.901755,0.643397,0.45187299999999997,0.434885,0.599646,1.445732,0.21822600000000003,0.24279299999999998,0.249169,0.267873,14.688597,28.657445000000003,34.767219,0.479493,0.5790850000000001,0.0,26.037753666666664,1490.95,2209.13,88.56,21.69,0.62467,0.84354,0.932741
157,0.540263,0.897249,0.6378590000000001,0.454734,0.439217,0.565752,0.599646,0.220925,0.246879,0.2543,0.273397,14.688937,28.641901,34.760028999999996,0.48471800000000004,0.583481,0.0,26.030289,1490.89,2208.95,88.87,21.72,0.627154,0.843865,0.932118
158,0.544875,0.890394,0.6438550000000001,0.48163900000000004,0.432795,0.565752,0.565752,0.223237,0.250399,0.25761100000000003,0.27393,14.671113,28.581603,34.7035,0.481101,0.580125,0.0,25.985405333333333,1497.2,2218.04,90.12,22.01,0.628568,0.843338,0.931795
159,0.55803,0.903681,0.64485,0.486296,0.45678500000000005,1.264484,1.264484,0.22810100000000003,0.25569400000000003,0.264489,0.284889,14.745179,28.702584,34.85668,0.497946,0.5953649999999999,0.0,26.101480999999996,1471.66,2180.53,87.64,21.25,0.632792,0.842018,0.93082
160,0.570887,0.9032049999999999,0.63866,0.48926899999999995,0.486091,1.3683239999999999,1.662131,0.236026,0.266679,0.27870500000000004,0.305257,14.821295000000001,28.819946999999996,35.088803000000006,0.522021,0.6173850000000001,0.0,26.243348333333333,1445.84,2142.65,85.31,20.14,0.639681,0.851554,0.936
161,0.59818,0.902809,0.64987,0.5100520000000001,0.532806,0.759371,1.3683239999999999,0.24802600000000002,0.284317,0.299951,0.333515,14.897004,28.924490999999996,35.252462,0.549185,0.6415569999999999,0.0,26.357985666666668,1420.69,2105.62,83.27,19.4,0.650868,0.854712,0.937375
162,0.630217,0.911018,0.6914640000000001,0.531803,0.576662,0.759371,0.759371,0.264896,0.302719,0.317459,0.347261,14.904713000000001,28.924654999999998,35.235209999999995,0.556547,0.648833,0.6987359999999999,26.354859333333334,1418.21,2101.89,83.27,19.47,0.659165,0.858955,0.939384
163,0.642426,0.9261739999999999,0.729594,0.533721,0.586804,1.057652,1.868738,0.281886,0.32366300000000003,0.343146,0.383517,15.03686,29.149669,35.61655,0.593715,0.68274,1.59717,26.601026333333333,1375.25,2038.89,79.07,17.84,0.670915,0.867716,0.944296
164,0.665959,0.9164120000000001,0.717992,0.546991,0.6383949999999999,0.867765,1.057652,0.296556,0.343445,0.36706500000000003,0.41284099999999996,15.125109,29.296967,35.819681,0.618609,0.703771,3.842793,26.747252333333336,1347.34,1997.88,76.43,17.02,0.680145,0.872432,0.946305
165,0.6903520000000001,0.9157639999999999,0.727878,0.575591,0.673553,0.846621,0.867765,0.310159,0.359475,0.384469,0.43221800000000005,15.155417000000002,29.370763,35.920542,0.632259,0.715979,6.634303,26.815573999999998,1337.8,1983.99,75.14,16.63,0.687938,0.878245,0.949607
166,0.70633,0.910482,0.707547,0.612611,0.697177,0.846621,0.846621,0.30791199999999996,0.366764,0.398986,0.456216,15.223707999999998,29.444413,36.088325,0.655011,0.73538,9.116482000000001,26.91881533333333,1316.85,1953.03,73.88,16.0,0.69645,0.881204,0.95071
167,0.7321770000000001,0.913315,0.7115239999999999,0.6349859999999999,0.740352,0.8909879999999999,1.353162,0.312785,0.376519,0.413156,0.47579399999999994,15.296567999999999,29.655433000000002,36.412202,0.675499,0.7533380000000001,12.942222000000001,27.121401000000002,1294.41,1920.54,70.38,14.85,0.704722,0.892214,0.957112
168,0.777468,0.9084399999999999,0.712123,0.7234649999999999,0.791872,0.544389,0.8909879999999999,0.33813899999999997,0.41200299999999995,0.45061599999999996,0.510179,15.386988,29.838415,36.70174,0.695094,0.772774,19.217067,27.309047666666668,1267.39,1880.97,67.48,13.9,0.723447,0.902204,0.960908
169,0.8008930000000001,0.924847,0.781154,0.7604529999999999,0.792694,0.544389,0.544389,0.354613,0.431542,0.466571,0.5167010000000001,15.399111999999999,29.914033,36.857203000000005,0.6904359999999999,0.770929,22.496929,27.390116000000003,1263.62,1875.72,66.31,13.41,0.731971,0.909931,0.965557
170,0.812678,0.937425,0.808908,0.755387,0.808918,1.220509,1.315078,0.369465,0.44794399999999995,0.48271499999999995,0.531155,15.420596,29.965456,37.005072999999996,0.6957770000000001,0.776061,25.084406,27.46370833333333,1257.25,1866.47,65.53,12.96,0.738533,0.912927,0.967119
171,0.802423,0.9244180000000001,0.7961630000000001,0.74126,0.803245,0.6421359999999999,1.220509,0.365404,0.444913,0.481242,0.53215,15.419917000000002,29.980289000000003,37.082341,0.698257,0.776913,23.034615,27.494182333333338,1257.37,1866.76,65.31,12.73,0.737378,0.912998,0.967998
172,0.800959,0.9186690000000001,0.768345,0.745149,0.809467,0.6421359999999999,0.6421359999999999,0.361045,0.439601,0.47590200000000005,0.525895,15.421744,29.90902,37.022735,0.694132,0.772378,22.710856,27.451166333333333,1257.05,1865.98,66.39,12.91,0.7352,0.907714,0.96459
173,0.8054720000000001,0.926823,0.7856029999999999,0.759594,0.801722,0.6922,0.6922,0.363064,0.440751,0.47571800000000003,0.5243770000000001,15.399779999999998,29.944570000000002,37.003541999999996,0.690915,0.770407,23.3768,27.449297333333334,1263.28,1875.44,65.85,12.96,0.734364,0.911075,0.966697
174,0.805708,0.922859,0.778362,0.75569,0.808812,0.960476,0.960476,0.379698,0.46273000000000003,0.501253,0.549808,15.472438,30.037059000000003,37.187496,0.71192,0.789855,24.111332,27.565664333333334,1242.22,1844.32,64.46,12.43,0.746781,0.917996,0.969922
175,0.824527,0.9259729999999999,0.791611,0.783982,0.8284469999999999,0.761536,1.0095610000000002,0.41175600000000007,0.502322,0.5424680000000001,0.5889909999999999,15.544345000000002,30.137365000000003,37.238459000000006,0.732212,0.811693,27.941609999999997,27.640056333333337,1221.76,1814.04,62.99,12.28,0.764434,0.922124,0.969962
176,0.828976,0.9200969999999999,0.781162,0.798139,0.835916,0.761536,0.761536,0.429753,0.522781,0.562282,0.606386,15.561481,30.218682,37.352045000000004,0.738611,0.819059,29.172448,27.710736,1216.75,1806.89,61.82,11.96,0.771896,0.930938,0.974705
177,0.812292,0.911291,0.7541,0.781645,0.820333,0.486965,0.8428479999999999,0.401035,0.491454,0.533493,0.58555,15.525839999999999,30.163504,37.314962,0.7345510000000001,0.81103,25.682221,27.668102,1226.82,1821.78,62.61,12.07,0.76278,0.928168,0.973614
178,0.8390920000000001,0.91448,0.7915369999999999,0.81417,0.847354,0.486965,0.486965,0.431953,0.528702,0.570427,0.618825,15.559107999999998,30.253484999999998,37.326656,0.746478,0.825818,31.22288,27.713082999999997,1217.34,1807.88,61.33,12.03,0.776822,0.932023,0.97417
179,0.7852819999999999,0.9075709999999999,0.725943,0.74527,0.7918649999999999,3.117803,3.117803,0.38938,0.477405,0.520209,0.578404,16.147641,30.539494,37.315063,0.741396,0.809492,23.645321,28.000732666666664,1063.96,1578.76,57.41,12.07,0.764005,0.923188,0.969704
180,0.773463,0.9104469999999999,0.706729,0.72515,0.7833180000000001,13.074578,13.442167999999999,0.385855,0.474253,0.521571,0.590669,20.10075,33.048237,38.696523,0.815979,0.8457979999999999,31.690967999999998,30.615170000000003,430.34,635.34,32.22,8.78,0.808793,0.924603,0.967357
181,0.7609779999999999,0.9021540000000001,0.690948,0.69971,0.779274,1.118079,13.074578,0.392859,0.48685500000000004,0.540395,0.622707,26.021753,37.516209,41.782838,0.901575,0.892334,19.640596,35.10693333333334,110.97,162.52,11.51,4.31,0.859604,0.933476,0.969637
182,0.732218,0.898906,0.660468,0.658786,0.750948,0.8539760000000001,1.118079,0.365413,0.455966,0.508566,0.591897,25.592494,37.129801,41.795582,0.889426,0.8771629999999999,14.298831,34.83929233333333,122.4,179.4,12.58,4.3,0.847729,0.925525,0.966257
183,0.757691,0.9025120000000001,0.688293,0.69339,0.776541,0.849543,0.8539760000000001,0.39484,0.49124300000000004,0.545346,0.628346,26.41077,37.83632,42.732949,0.910092,0.8957040000000001,19.033354,35.660013,101.41,148.59,10.69,3.46,0.864985,0.932681,0.968407
184,0.755568,0.908449,0.694673,0.690353,0.769613,0.677357,0.849543,0.381468,0.482012,0.536971,0.617939,23.643345,35.939389,42.171919,0.888825,0.895193,18.326176,33.91821766666667,190.75,281.03,16.56,3.94,0.851785,0.934163,0.968869
185,0.7223350000000001,0.892891,0.688365,0.6438470000000001,0.729761,0.677357,0.677357,0.301586,0.389798,0.434122,0.4976,16.132641,30.573498999999998,39.488382,0.704984,0.8045760000000001,11.659065,28.731507333333337,1066.74,1584.22,56.97,7.31,0.7236,0.923118,0.969971
186,0.714587,0.90464,0.70122,0.6137199999999999,0.722276,0.594119,0.8595940000000001,0.273727,0.34444,0.377015,0.42740900000000004,14.606035999999998,28.782262,38.290815,0.624027,0.7403109999999999,10.54407,27.226371,1516.79,2251.52,86.05,9.63,0.668846,0.907988,0.964102
187,0.723816,0.9175620000000001,0.717179,0.622445,0.728166,0.592476,0.594119,0.280186,0.34765300000000005,0.377812,0.42371400000000004,14.529371,28.73361,38.298821000000004,0.6177729999999999,0.736322,11.541941,27.187267333333335,1543.67,2291.62,87.02,9.62,0.666587,0.908013,0.964709
188,0.7190770000000001,0.910551,0.699062,0.61774,0.7289180000000001,0.592476,0.592476,0.275331,0.344623,0.37655900000000003,0.42539399999999994,14.531676000000001,28.722236,38.341895,0.620237,0.737766,11.089761,27.198602333333337,1542.88,2290.41,87.25,9.52,0.66735,0.909968,0.96571
189,0.713112,0.9300219999999999,0.729034,0.60816,0.704533,0.747424,0.747424,0.283391,0.346437,0.373425,0.414624,14.521225,28.677952,38.214946000000005,0.610259,0.7299720000000001,10.015189,27.138041,1546.76,2295.93,88.15,9.8,0.663988,0.905081,0.963179
190,0.6937439999999999,0.922724,0.726797,0.599104,0.669845,0.6461560000000001,0.8074060000000001,0.262703,0.319391,0.343658,0.385246,14.456679999999999,28.701778000000004,38.040199,0.5902350000000001,0.710209,8.149744,27.066219,1569.66,2330.3,87.67,10.21,0.649939,0.898406,0.960992
