Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.679429,0.858141,0.630353,0.63057,0.665482,0.827488,0.827488,0.142431,0.354993,0.48509,0.60283,26.853435,38.645165,40.010036,0.737447,0.82643,12.191241,35.16954533333333,92.03,134.2,8.88,6.49,0.7005,0.941908,0.957466
109,0.714008,0.864756,0.673157,0.675266,0.699888,0.97987,0.97987,0.166022,0.409865,0.543044,0.655441,27.553728,39.438707,40.546364,0.776192,0.855628,17.815849,35.84626633333333,78.33,114.21,7.4,5.73,0.733626,0.94988,0.961613
110,0.74405,0.873225,0.703169,0.714851,0.731856,1.02916,1.02916,0.188363,0.460862,0.594957,0.70009,28.041557,40.005398,41.004384,0.801964,0.873235,23.564658,36.35044633333333,69.99,102.08,6.49,5.16,0.756384,0.955035,0.964878
111,0.766235,0.877909,0.721231,0.737167,0.763407,0.861409,1.122849,0.213948,0.500814,0.630601,0.730947,28.519683,40.713856,41.799654,0.82751,0.889263,27.969404,37.01106433333334,62.59,91.43,5.52,4.3,0.782878,0.961479,0.969641
112,0.779363,0.883102,0.732572,0.750689,0.780769,0.815618,0.861409,0.224958,0.512585,0.639109,0.733985,28.57449,40.755615,41.929319,0.831687,0.892078,30.094277,37.08647466666667,61.8,90.29,5.46,4.17,0.786693,0.961583,0.970065
113,0.76525,0.88072,0.713786,0.726882,0.771497,0.815618,0.815618,0.215048,0.482004,0.605093,0.702865,28.144208,40.124344,41.253318,0.81472,0.880784,26.331812,36.507290000000005,68.33,99.69,6.32,4.87,0.770055,0.955294,0.965379
114,0.795445,0.892853,0.747198,0.760961,0.80489,0.924047,0.924047,0.245221,0.526235,0.647432,0.735738,28.721279,40.833142,42.113188,0.841393,0.897253,32.739886,37.22253633333333,59.75,87.29,5.37,4.0,0.798253,0.961778,0.970559
115,0.80105,0.896648,0.756043,0.772223,0.805032,0.805017,0.95428,0.25022,0.531014,0.649642,0.736481,28.799168,40.991762,42.172572,0.843734,0.898901,33.546483,37.321167333333335,58.68,85.74,5.17,3.94,0.80082,0.963217,0.971071
116,0.800439,0.907701,0.757902,0.774498,0.795575,0.805017,0.805017,0.244369,0.520593,0.641186,0.732956,28.810772,40.975966,41.887832,0.841613,0.89843,33.35001,37.22485666666667,58.57,85.51,5.19,4.21,0.799646,0.962696,0.969658
117,0.810486,0.914151,0.773502,0.782542,0.805653,0.889834,0.926021,0.241867,0.533849,0.657444,0.746874,29.073656,41.072934,41.691317,0.849243,0.902741,36.02941,37.279302333333334,55.24,80.48,5.08,4.41,0.80655,0.963426,0.968936
118,0.807122,0.890298,0.749796,0.778773,0.822313,0.889834,0.889834,0.239461,0.549139,0.679735,0.771536,29.225974,41.561664,41.819396,0.855507,0.90573,37.040279,37.535678,53.28,77.71,4.54,4.28,0.813109,0.967227,0.970994
119,0.776281,0.865433,0.690594,0.729926,0.817931,0.899102,0.899102,0.2228,0.509657,0.647741,0.750481,28.750627,41.414236,41.188747,0.832026,0.891085,30.785462,37.11787,59.41,86.7,4.7,4.95,0.789619,0.965316,0.967853
120,0.761971,0.860234,0.674829,0.702031,0.811174,0.797403,0.940623,0.224687,0.48898,0.628869,0.737486,28.357036,41.039681,40.637476,0.808156,0.87607,27.686254,36.67806433333333,65.07,94.92,5.12,5.61,0.767051,0.961867,0.964344
121,0.747487,0.857542,0.661986,0.686,0.79178,0.797403,0.797403,0.212376,0.468412,0.60918,0.722691,28.195674,40.978739,40.432569,0.798338,0.869476,24.823182,36.535660666666665,67.52,98.52,5.19,5.89,0.758583,0.961412,0.963666
122,0.721189,0.856056,0.633702,0.64484,0.766738,0.708417,0.886073,0.185654,0.415794,0.554834,0.678296,27.689315,40.37096,39.678216,0.766081,0.846878,19.429487,35.912830333333325,75.96,110.7,5.97,7.0,0.729979,0.956068,0.958451
123,0.666779,0.853127,0.586176,0.579647,0.693426,0.708417,0.708417,0.140507,0.341407,0.477573,0.611227,26.956573,39.431843,38.816579,0.718251,0.811249,11.111322,35.068331666666666,90.02,131.05,7.41,8.54,0.68789,0.945008,0.950063
124,0.655434,0.857073,0.57621,0.567272,0.675666,0.782464,0.943685,0.124695,0.302714,0.435861,0.573797,26.657542,39.219229,38.792071,0.695036,0.792923,9.895849,34.889613999999995,96.32,140.39,7.78,8.59,0.668238,0.942696,0.949428
125,0.66534,0.857001,0.576194,0.548334,0.71779,0.743354,0.782464,0.11609,0.274221,0.398462,0.534682,26.357796,38.765731,38.448973,0.676037,0.776356,11.236112,34.524166666666666,103.27,150.42,8.64,9.29,0.652419,0.937205,0.945315
126,0.627598,0.85575,0.56844,0.523557,0.637311,0.743354,0.743354,0.11361,0.264916,0.386412,0.521684,26.257554,38.601155,38.302763,0.671097,0.771244,6.565635,34.387157333333334,105.72,153.93,8.97,9.61,0.649298,0.934803,0.94357
127,0.627584,0.858364,0.561196,0.516617,0.645553,0.908234,0.93503,0.114898,0.272935,0.396524,0.531104,26.283852,38.531025,38.123309,0.673192,0.774511,6.537637,34.312728666666665,105.19,153.0,9.12,10.02,0.649548,0.933898,0.941987
128,0.641537,0.854423,0.55287,0.503902,0.698657,0.695679,0.908234,0.114767,0.273098,0.396686,0.527118,26.266821,38.582761,37.979967,0.673951,0.774419,8.018741,34.27651633333333,105.63,153.6,9.01,10.35,0.650499,0.935091,0.941845
129,0.646905,0.855422,0.565643,0.511279,0.700362,0.695679,0.695679,0.116215,0.273979,0.397244,0.528762,26.286249,38.592968,38.007079,0.67561,0.775272,8.684439,34.295432,105.16,152.92,8.99,10.29,0.652885,0.935298,0.942001
130,0.642784,0.855706,0.570787,0.528531,0.67318,0.967288,0.967288,0.118427,0.282645,0.408487,0.54052,26.357631,38.634598,38.162208,0.679972,0.779229,8.272251,34.384812333333336,103.42,150.42,8.9,9.93,0.6547,0.936326,0.943239
131,0.660414,0.857383,0.574711,0.565375,0.690901,0.756636,0.974267,0.120606,0.287056,0.412766,0.544833,26.419118,38.746867,38.254505,0.684248,0.782688,10.312412,34.47349666666667,101.94,148.31,8.68,9.72,0.659728,0.938049,0.944564
132,0.657579,0.855333,0.563945,0.551153,0.70139,0.756636,0.756636,0.119635,0.286474,0.413416,0.547505,26.417573,38.684689,38.347832,0.684483,0.78266,10.055548,34.48336466666667,101.96,148.36,8.8,9.51,0.658453,0.938014,0.94534
133,0.666178,0.85773,0.567787,0.548107,0.72481,0.80811,0.855995,0.114748,0.269255,0.391923,0.52335,26.214476,38.405685,38.242912,0.67088,0.771269,11.301894,34.287690999999995,106.83,155.47,9.39,9.75,0.64781,0.933838,0.942847
134,0.668959,0.857519,0.570631,0.539233,0.738323,0.80811,0.80811,0.116494,0.27138,0.394065,0.525976,26.267821,38.490557,38.376906,0.673452,0.773086,11.623209,34.37842800000001,105.49,153.57,9.21,9.45,0.650871,0.935546,0.944657
135,0.652877,0.858327,0.57148,0.530143,0.700522,0.691136,0.846153,0.115818,0.269343,0.392363,0.525934,26.236084,38.398421,38.344108,0.670852,0.771532,9.567422,34.32620433333333,106.28,154.69,9.4,9.52,0.648647,0.935179,0.944179
136,0.655233,0.858183,0.575609,0.524293,0.708935,0.67623,0.691136,0.117227,0.272272,0.395554,0.529457,26.281946,38.484163,38.419639,0.675397,0.774705,9.809626,34.39524933333333,105.14,153.07,9.22,9.36,0.652943,0.935681,0.944599
137,0.656127,0.857785,0.579822,0.522617,0.709825,0.67623,0.67623,0.11943,0.28103,0.407114,0.542261,26.31471,38.384375,38.327294,0.680333,0.779389,9.883547,34.34212633333333,104.44,151.92,9.43,9.56,0.655428,0.934627,0.943314
138,0.640594,0.859929,0.563384,0.505123,0.688904,0.854775,0.902846,0.115326,0.264686,0.384101,0.516369,26.079485,38.239179,38.220463,0.669977,0.768359,8.105985,34.179709,110.17,160.37,9.75,9.8,0.647327,0.93362,0.942742
139,0.644722,0.856247,0.567443,0.496773,0.706473,0.801165,0.854775,0.116837,0.269096,0.38835,0.52079,26.095475,38.310661,38.343423,0.673408,0.770657,8.486861,34.249853,109.71,159.78,9.59,9.52,0.650842,0.93477,0.943536
140,0.64985,0.854557,0.575746,0.498965,0.715446,0.749564,0.801165,0.119514,0.280967,0.404273,0.536574,26.153501,38.288849,38.267324,0.679207,0.776867,8.974344,34.236558,108.33,157.66,9.64,9.69,0.653503,0.934012,0.942459
141,0.640133,0.85243,0.566003,0.473784,0.715011,0.749564,0.749564,0.119534,0.279515,0.401123,0.533379,26.131733,38.416669,38.234529,0.682668,0.778595,7.717932,34.260977,108.82,158.46,9.36,9.76,0.657929,0.936469,0.943869
142,0.632375,0.852617,0.571586,0.468769,0.694621,0.75287,0.75287,0.120024,0.277117,0.396962,0.529866,26.070438,38.27256,38.035719,0.680921,0.775822,6.756597,34.126239,110.46,160.71,9.68,10.22,0.65689,0.934281,0.942044
143,0.628744,0.852437,0.578587,0.468913,0.68043,0.847057,0.855708,0.117362,0.269274,0.387208,0.518399,25.919404,38.037307,37.761157,0.672307,0.768228,6.461639,33.905955999999996,114.45,166.39,10.22,10.89,0.648587,0.93016,0.938026
144,0.625268,0.856707,0.600298,0.455899,0.667133,0.71106,0.847057,0.12125,0.274045,0.389895,0.51961,25.944221,38.202405,37.757622,0.679071,0.771584,5.718022,33.96808266666667,113.75,165.45,9.84,10.9,0.656927,0.932997,0.939858
145,0.613761,0.857347,0.606921,0.438947,0.643702,0.71106,0.71106,0.123439,0.275047,0.387228,0.513773,25.888616,38.031868,37.525025,0.680901,0.771309,4.116884,33.81516966666667,115.34,167.58,10.23,11.5,0.659822,0.930976,0.938131
146,0.617401,0.858371,0.612778,0.451962,0.639209,0.794387,0.794387,0.126609,0.278907,0.389149,0.516496,25.911609,38.112987,37.551058,0.683832,0.773975,4.4722,33.85855133333333,114.71,166.69,10.04,11.43,0.664096,0.932112,0.938214
147,0.617881,0.864138,0.628459,0.455041,0.626573,0.94533,0.976575,0.131715,0.28065,0.389661,0.515322,25.856085,37.936582,37.346401,0.68326,0.772203,4.461073,33.71302266666667,116.3,168.84,10.46,11.98,0.664006,0.929378,0.93587
148,0.614568,0.861425,0.637535,0.46764,0.605231,0.94533,0.94533,0.136858,0.281537,0.384974,0.506124,25.771976,37.918615,37.204847,0.685527,0.771333,3.752518,33.63181266666667,118.57,172.14,10.5,12.38,0.6687,0.929827,0.935486
149,0.607303,0.864838,0.625049,0.451526,0.602778,0.891722,0.955725,0.150075,0.290918,0.392558,0.510197,25.810489,37.971827,37.17919,0.693845,0.777061,2.34702,33.653835333333326,117.55,170.62,10.37,12.45,0.680238,0.9304,0.935832
150,0.598815,0.862546,0.613765,0.446071,0.590852,0.839645,0.891722,0.152794,0.288227,0.38631,0.500193,25.694673,37.70414,36.901055,0.690395,0.773049,1.16875,33.433289333333335,120.87,175.23,11.03,13.27,0.677376,0.926463,0.932122
151,0.602774,0.862973,0.598005,0.462432,0.597523,0.734967,0.839645,0.152384,0.288737,0.385873,0.498556,25.683934,37.819047,36.956576,0.693702,0.77625,1.516759,33.486518999999994,121.09,175.67,10.74,13.1,0.679828,0.928328,0.933328
152,0.595253,0.861884,0.58763,0.443526,0.597082,0.723252,0.734967,0.147069,0.283858,0.380864,0.492633,25.614187,37.701408,36.862956,0.691776,0.774513,0.789734,33.392850333333335,123.08,178.51,11.04,13.39,0.676382,0.926817,0.932377
153,0.587091,0.863564,0.590994,0.420719,0.590261,0.723252,0.723252,0.128404,0.265101,0.358566,0.467995,25.35654,37.408948,36.580314,0.68107,0.764521,0.537561,33.115267333333335,130.63,189.42,11.81,14.29,0.663705,0.921797,0.928123
154,0.586642,0.864588,0.591703,0.428595,0.583532,0.68695,0.73288,0.122957,0.259886,0.352037,0.460516,25.291657,37.434739,36.535374,0.678492,0.762591,0.673206,33.08725666666667,132.54,192.27,11.74,14.44,0.661122,0.921939,0.927856
155,0.587396,0.869448,0.602605,0.413305,0.589398,0.68695,0.68695,0.119655,0.255552,0.34844,0.456874,25.242536,37.383603,36.541237,0.675809,0.761232,0.952455,33.055792000000004,134.02,194.46,11.88,14.42,0.656921,0.921595,0.928033
156,0.584077,0.869869,0.60943,0.416969,0.574421,0.803964,0.803964,0.112459,0.241638,0.330365,0.432654,25.078802,37.26495,36.382285,0.666959,0.754192,1.11536,32.908679,139.15,201.93,12.21,14.96,0.648232,0.918686,0.92527
157,0.588862,0.870287,0.618582,0.440161,0.565457,0.835972,0.955478,0.110266,0.232562,0.318122,0.41863,24.929895,36.918197,36.186761,0.658686,0.747295,1.998235,32.67828433333333,144.13,208.97,13.22,15.65,0.63952,0.912762,0.921162
158,0.582653,0.870039,0.617308,0.428848,0.557717,0.816978,0.835972,0.109111,0.22614,0.3078,0.40119,24.805911,36.847358,36.152898,0.653599,0.739564,1.489854,32.602055666666665,148.22,215.03,13.44,15.77,0.637165,0.912009,0.920656
159,0.579567,0.87224,0.623445,0.441498,0.53733,0.653137,0.816978,0.109516,0.223929,0.300482,0.39016,24.724464,36.785833,36.07525,0.651085,0.734824,1.108799,32.528515666666664,151.01,219.1,13.63,16.05,0.637527,0.911104,0.919595
160,0.575796,0.868496,0.625148,0.437525,0.531058,0.653137,0.653137,0.107378,0.222262,0.298859,0.387452,24.715481,36.676068,35.979749,0.647417,0.732597,0.807429,32.45709933333333,151.43,219.55,13.98,16.41,0.634251,0.908468,0.917268
161,0.577424,0.869321,0.619376,0.427441,0.544549,0.726053,0.824774,0.108629,0.22531,0.303438,0.395648,24.786676,36.820363,36.074361,0.651657,0.737056,0.908752,32.56046666666666,148.92,215.98,13.52,16.06,0.637624,0.911403,0.919912
162,0.572428,0.867761,0.614,0.434452,0.529223,0.69982,0.726053,0.107007,0.217904,0.294641,0.386746,24.696819,36.764852,35.990334,0.646652,0.731266,0.736219,32.484001666666664,152.01,220.49,13.7,16.37,0.633201,0.910981,0.919033
163,0.563727,0.869438,0.614461,0.429772,0.509228,0.69982,0.69982,0.106433,0.214219,0.287028,0.373027,24.566986,36.586675,35.778878,0.64246,0.724573,0.0,32.31084633333333,156.7,227.19,14.27,17.19,0.630198,0.907625,0.915625
164,0.564349,0.871683,0.617992,0.433247,0.506348,0.867187,0.914882,0.107358,0.217962,0.292196,0.378974,24.685533,36.744853,35.969077,0.648729,0.730952,0.0,32.466487666666666,152.41,221.07,13.76,16.45,0.63664,0.911196,0.918981
165,0.561193,0.872623,0.622066,0.427907,0.499921,0.739744,0.867187,0.107897,0.216225,0.289322,0.373003,24.648465,36.680562,35.98116,0.646884,0.728319,0.0,32.43672900000001,153.7,222.96,13.96,16.4,0.634966,0.910551,0.918912
166,0.558806,0.870508,0.624623,0.440493,0.484621,0.739744,0.739744,0.107233,0.213308,0.282561,0.363854,24.549048,36.63925,35.888635,0.643363,0.72283,0.0,32.35897766666667,157.23,228.13,14.1,16.76,0.632937,0.909509,0.917314
167,0.564991,0.877263,0.629714,0.442452,0.494381,0.83157,0.83157,0.108192,0.215174,0.286985,0.370216,24.589587,36.507326,35.832237,0.644217,0.724492,0.085418,32.30971666666667,155.92,226.01,14.53,16.98,0.633621,0.906982,0.91574
168,0.572703,0.87606,0.621972,0.459325,0.506643,0.99989,1.010183,0.107831,0.222439,0.299505,0.387059,24.767798,36.781896,36.013786,0.650676,0.734475,0.662883,32.52116,149.6,216.92,13.64,16.28,0.637371,0.911902,0.920335
169,0.569951,0.874203,0.628916,0.450796,0.50311,0.934227,0.99989,0.110112,0.223799,0.299076,0.387466,24.732129,36.800491,36.065911,0.6518,0.733735,0.255748,32.53284366666667,150.75,218.71,13.58,16.09,0.638457,0.912676,0.920238
170,0.568398,0.874773,0.639145,0.463584,0.486015,0.901984,0.934227,0.112353,0.226981,0.302764,0.389553,24.744345,36.692432,36.001504,0.653168,0.735393,0.0,32.479426999999994,150.44,218.1,13.93,16.33,0.639107,0.910392,0.919013
171,0.602979,0.869446,0.637234,0.45952,0.579709,0.84174,0.901984,0.113713,0.226801,0.299641,0.383752,24.722485,36.729054,36.022637,0.654372,0.734691,3.472347,32.491392,151.14,219.2,13.81,16.25,0.641052,0.911153,0.91939
172,0.566951,0.87149,0.641878,0.467739,0.479633,0.84174,0.84174,0.114663,0.226497,0.297484,0.382173,24.728927,36.721391,35.997648,0.654482,0.73391,0.0,32.482655333333334,150.94,218.87,13.83,16.34,0.64236,0.911293,0.91968
173,0.562287,0.867894,0.635515,0.470503,0.470049,0.934427,0.952206,0.11163,0.223249,0.29512,0.381965,24.674814,36.745807,35.901277,0.650573,0.729805,0.0,32.440632666666666,152.82,221.61,13.76,16.71,0.639402,0.911464,0.918876
174,0.562268,0.868472,0.622254,0.484676,0.465885,0.85178,0.934427,0.11125,0.221419,0.293554,0.380024,24.585372,36.671211,35.688703,0.647428,0.72439,0.0,32.31509533333333,156.07,226.23,13.99,17.55,0.636614,0.910865,0.917251
175,0.567322,0.869495,0.623268,0.48476,0.477738,0.85178,0.85178,0.115643,0.22823,0.302976,0.38948,24.671119,36.71065,35.732629,0.653616,0.731151,0.0,32.371466000000005,153.08,221.8,13.87,17.37,0.640727,0.912009,0.91862
176,0.564367,0.872689,0.630923,0.472741,0.474358,0.824669,0.926024,0.116044,0.223144,0.293384,0.378089,24.637912,36.739801,35.761181,0.653082,0.727743,0.0,32.37963133333333,154.18,223.51,13.78,17.26,0.643698,0.912298,0.918169
177,0.557167,0.873682,0.635852,0.465804,0.457357,0.800154,0.824669,0.1141,0.216515,0.282055,0.365038,24.512457,36.493237,35.632627,0.646153,0.718768,0.0,32.21277366666667,158.76,230.06,14.58,17.78,0.638312,0.907517,0.914817
178,0.555174,0.872119,0.63703,0.459022,0.457339,0.800154,0.800154,0.114302,0.215952,0.281597,0.366923,24.545672,36.616687,35.775686,0.649041,0.72114,0.0,32.31268166666666,157.43,228.3,14.17,17.2,0.642025,0.909526,0.916365
179,0.549762,0.866335,0.630673,0.454554,0.452458,0.83852,0.83852,0.114931,0.21629,0.281727,0.365426,24.551965,36.586372,35.791027,0.648779,0.721345,0.0,32.309788,157.22,227.97,14.27,17.14,0.642404,0.908984,0.915717
180,0.552216,0.866253,0.633538,0.442921,0.466723,0.79721,0.934452,0.115215,0.218431,0.28452,0.372233,24.598012,36.534391,35.868833,0.648763,0.72327,0.0,32.33374533333333,155.59,225.57,14.44,16.83,0.641716,0.907335,0.915305
181,0.561756,0.874436,0.641925,0.444697,0.483023,0.79721,0.79721,0.120186,0.224697,0.29184,0.38003,24.710242,36.671231,35.986754,0.654864,0.730276,0.0,32.45607566666666,151.61,219.81,13.99,16.38,0.647102,0.909699,0.917552
182,0.569988,0.877336,0.650665,0.444428,0.50012,0.924703,0.924703,0.123461,0.231651,0.299921,0.39224,24.833928,36.775493,36.089231,0.660468,0.737567,0.0,32.566217333333334,147.37,213.64,13.66,16.0,0.650992,0.911616,0.919473
183,0.57685,0.871576,0.651175,0.450646,0.515301,0.830467,1.040859,0.123879,0.236284,0.308114,0.403117,24.942641,36.905641,36.293716,0.664091,0.743714,0.24699,32.713999333333334,143.66,208.36,13.26,15.27,0.653867,0.912801,0.921722
184,0.584173,0.87687,0.656283,0.452143,0.528611,0.819071,0.830467,0.120699,0.234048,0.306259,0.402824,24.954142,36.822808,36.2557,0.663872,0.744653,1.183515,32.67755,143.36,207.81,13.51,15.4,0.652602,0.911834,0.920722
185,0.588332,0.875897,0.650885,0.458941,0.537173,0.762959,0.819071,0.116987,0.237902,0.316802,0.419025,25.083226,36.983411,36.36528,0.664681,0.750369,1.589947,32.810639,139.16,201.72,13.02,15.02,0.650172,0.914529,0.92277
186,0.587748,0.876599,0.636382,0.447532,0.550747,0.762959,0.762959,0.115455,0.24022,0.325899,0.43098,25.195143,37.119734,36.468197,0.667661,0.755619,1.53299,32.927691333333335,135.61,196.59,12.62,14.66,0.650522,0.91609,0.92366
187,0.592513,0.877515,0.632248,0.448353,0.564131,0.727171,1.011615,0.114392,0.244201,0.33525,0.444987,25.297228,37.173137,36.550132,0.666965,0.759161,2.020226,33.006832333333335,132.49,192.02,12.47,14.39,0.646578,0.916842,0.924587
188,0.590376,0.874284,0.623556,0.444619,0.567226,0.727171,0.727171,0.113402,0.245382,0.337995,0.449592,25.326935,37.301879,36.590691,0.669065,0.761897,1.800565,33.073168333333335,131.54,190.72,12.1,14.26,0.648679,0.919122,0.926508
189,0.59065,0.868475,0.614439,0.425862,0.588632,0.74768,0.817317,0.112979,0.248287,0.345978,0.459165,25.371972,37.441887,36.686302,0.670411,0.763587,1.824923,33.16672033333333,130.11,188.75,11.72,13.95,0.648738,0.92172,0.928068
190,0.597727,0.870968,0.619509,0.440035,0.593154,0.74768,0.74768,0.113423,0.24979,0.347898,0.459707,25.379251,37.312367,36.707041,0.670171,0.763557,2.544814,33.13288633333334,129.95,188.43,12.07,13.88,0.646847,0.919745,0.927411
191,0.592724,0.867818,0.620211,0.431697,0.587026,0.757091,0.81931,0.1134,0.246963,0.345211,0.457686,25.359246,37.395866,36.766043,0.670814,0.762988,2.09321,33.17371833333333,130.46,189.3,11.84,13.69,0.648439,0.921334,0.928832
192,0.596023,0.868407,0.626648,0.43637,0.588247,0.757091,0.757091,0.113416,0.245948,0.343447,0.456663,25.311816,37.383061,36.767635,0.668708,0.761474,2.504917,33.154170666666666,131.85,191.38,11.88,13.69,0.646435,0.921482,0.929042
193,0.604394,0.867761,0.620939,0.441864,0.608543,0.774525,0.774525,0.116296,0.254234,0.355575,0.474005,25.419753,37.527576,36.89299,0.6745,0.767532,3.318374,33.28010633333333,128.59,186.68,11.49,13.3,0.651845,0.923262,0.930443
194,0.612802,0.86535,0.618967,0.452416,0.624639,0.759846,0.805926,0.121599,0.263184,0.366595,0.481982,25.396356,37.603308,36.969143,0.67933,0.770934,3.930356,33.322935666666666,129.19,187.69,11.29,13.07,0.657417,0.924681,0.931821
195,0.629968,0.863488,0.619444,0.497395,0.636887,0.759846,0.759846,0.127192,0.271525,0.375289,0.492051,25.437009,37.768212,37.081258,0.684521,0.77444,5.7448,33.428826333333326,127.9,185.94,10.87,12.73,0.663936,0.926845,0.933728
196,0.628003,0.862824,0.623438,0.464607,0.653954,0.76382,0.76382,0.140727,0.28558,0.389464,0.505673,25.478458,37.964097,37.177734,0.690419,0.778415,5.018367,33.54009633333333,126.59,184.18,10.39,12.45,0.673139,0.929471,0.934975
197,0.632685,0.864376,0.628512,0.456027,0.669468,0.781134,0.781134,0.149264,0.292141,0.396177,0.512659,25.475825,37.958383,37.174404,0.692095,0.77962,5.385944,33.536204,126.67,184.29,10.4,12.46,0.675313,0.928785,0.93505
198,0.661207,0.86797,0.63539,0.496684,0.709361,0.906205,0.9093,0.164675,0.306347,0.413551,0.5316,25.584151,38.3222,37.44884,0.69916,0.78552,8.848782,33.785063666666666,123.38,179.75,9.57,11.7,0.683341,0.932789,0.938434
199,0.633483,0.854659,0.624924,0.446087,0.683528,0.82264,0.906205,0.136526,0.283291,0.390549,0.510753,25.365421,38.293835,37.346129,0.684721,0.772811,6.005007,33.668461666666666,129.62,189.03,9.63,11.98,0.667684,0.931275,0.937037
200,0.642806,0.856768,0.614713,0.449783,0.708336,0.82264,0.82264,0.141661,0.287815,0.393758,0.51253,25.352231,38.256568,37.329784,0.684939,0.773486,6.958243,33.646194333333334,130.03,189.61,9.71,12.03,0.668574,0.930354,0.936636
201,0.628492,0.856362,0.596155,0.44055,0.685789,0.674184,0.835619,0.136613,0.277511,0.382054,0.499316,25.288662,38.321352,37.269432,0.679529,0.767657,5.276182,33.626482,131.9,192.4,9.57,12.19,0.665439,0.93079,0.936287
202,0.611325,0.8538,0.587895,0.439436,0.646555,0.674184,0.674184,0.125069,0.264964,0.368717,0.486266,25.176314,38.204039,37.22085,0.668311,0.758903,3.659197,33.533734333333335,135.32,197.45,9.83,12.33,0.652157,0.929345,0.935555
203,0.598102,0.853961,0.572341,0.44508,0.615206,0.810722,0.991377,0.116379,0.252666,0.356549,0.475754,25.146803,38.254595,37.228223,0.660265,0.752969,2.710676,33.543207,136.2,198.79,9.72,12.31,0.643832,0.929163,0.934598
204,0.585201,0.85259,0.569189,0.442892,0.585014,0.680093,0.810722,0.109028,0.234421,0.332933,0.450485,25.06445,38.04658,37.054533,0.645949,0.740586,1.80263,33.388521,138.9,202.6,10.2,12.81,0.630793,0.926141,0.932237
205,0.579024,0.853083,0.569934,0.434839,0.5743,0.680093,0.680093,0.106358,0.227985,0.32468,0.442612,25.064024,37.961411,36.992732,0.641565,0.736835,1.403333,33.339389000000004,138.98,202.62,10.4,13.0,0.627399,0.924547,0.931266
206,0.578133,0.859074,0.579056,0.431326,0.568721,0.872838,0.872838,0.102001,0.211822,0.302805,0.414639,24.962036,37.820242,36.774407,0.632987,0.726322,2.035624,33.185561666666665,142.36,207.43,10.74,13.67,0.623002,0.921951,0.928198
207,0.561739,0.860337,0.575506,0.421847,0.53495,0.843431,0.907116,0.101118,0.207043,0.296422,0.404903,24.91804,37.606394,36.618913,0.627538,0.720591,0.497542,33.04778233333334,143.94,209.54,11.28,14.16,0.618736,0.918343,0.925275
208,0.551019,0.861887,0.579564,0.401962,0.51952,0.843431,0.843431,0.099693,0.20246,0.288405,0.394223,24.882044,37.468487,36.390978,0.624216,0.716037,0.0,32.913836333333336,145.29,211.29,11.65,14.93,0.616563,0.916183,0.922735
209,0.543344,0.861259,0.591442,0.404152,0.493395,0.638919,0.86245,0.098954,0.196862,0.279357,0.380239,24.882483,37.435468,36.237739,0.624529,0.712166,0.0,32.85189666666667,145.38,211.27,11.74,15.46,0.618395,0.915785,0.921491
210,0.54531,0.859428,0.592445,0.409615,0.494847,0.638919,0.638919,0.098894,0.199517,0.282125,0.380934,24.894618,37.440058,36.244957,0.62561,0.713395,0.0,32.85987766666667,144.98,210.68,11.72,15.44,0.617889,0.916491,0.922215
211,0.538445,0.860098,0.595715,0.415265,0.472287,0.921654,0.921654,0.099558,0.199337,0.280851,0.381483,24.939411,37.5098,36.325675,0.626586,0.713841,0.0,32.924962,143.46,208.52,11.54,15.15,0.620622,0.917307,0.92274
212,0.531888,0.863716,0.609192,0.420087,0.444554,0.867835,1.034655,0.098079,0.193611,0.272782,0.371197,24.840509,37.268089,36.185223,0.621994,0.708728,0.0,32.764607000000005,146.85,213.32,12.2,15.65,0.616096,0.913496,0.920043
213,0.535519,0.861305,0.611575,0.42574,0.448835,0.723445,0.867835,0.09782,0.192873,0.27169,0.373012,24.88269,37.333778,36.336612,0.623685,0.709994,0.0,32.85102666666667,145.36,211.26,12.01,15.12,0.618501,0.915252,0.92179
214,0.52986,0.862749,0.607507,0.432195,0.431554,0.723445,0.723445,0.098772,0.194267,0.273736,0.375715,24.926014,37.453356,36.432792,0.627327,0.712246,0.0,32.937387333333334,143.85,209.16,11.69,14.78,0.621489,0.916744,0.923174
215,0.531097,0.866092,0.618257,0.419253,0.437308,0.749739,0.749739,0.098127,0.192536,0.270068,0.37044,24.867069,37.26043,36.220562,0.624235,0.708893,0.0,32.782687,145.97,212.02,12.22,15.52,0.617942,0.91364,0.919964
216,0.519394,0.864596,0.613787,0.42295,0.407466,0.796072,0.835599,0.098245,0.191232,0.26836,0.369459,24.886939,37.36588,36.32955,0.624663,0.708642,0.0,32.86078966666667,145.21,211.05,11.93,15.14,0.62093,0.915544,0.921507
217,0.522403,0.86253,0.606949,0.413028,0.425833,0.743019,0.796072,0.09846,0.19553,0.276831,0.380634,24.961823,37.400183,36.376551,0.625752,0.712183,0.0,32.912852333333326,142.76,207.44,11.83,14.98,0.619718,0.915982,0.922774
