Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.52168,0.951091,0.740208,0.440379,0.337049,5.181979,6.632984,0.091134,0.11409,0.121972,0.119315,19.510905,40.271707,39.938814,0.341395,0.432964,7.269788,33.240475333333336,487.29,727.76,6.11,6.59,0.656644,0.972287,0.969324
109,0.518795,0.951242,0.742324,0.447277,0.329049,4.669083,5.181979,0.093343,0.116185,0.123667,0.120862,19.518345,40.257642,39.958697,0.344812,0.436643,6.578558,33.24489466666667,486.46,726.52,6.13,6.56,0.660004,0.9728,0.969968
110,0.52044,0.942084,0.712507,0.436918,0.352234,4.209439,4.669083,0.088261,0.111651,0.120023,0.118061,19.497984,40.214603,39.951327,0.342447,0.433397,6.891136,33.22130466666667,488.75,729.93,6.19,6.58,0.653821,0.972029,0.968877
111,0.521,0.949083,0.73438,0.448835,0.333951,4.209439,4.209439,0.088233,0.111456,0.119483,0.118106,19.496797,40.268793,39.911984,0.340308,0.43272,6.958805,33.225857999999995,488.88,730.13,6.11,6.64,0.654192,0.972245,0.968954
112,0.514076,0.949588,0.739067,0.442267,0.319176,4.615732,4.615732,0.089857,0.113064,0.120774,0.118352,19.55583,40.308004,39.921722,0.338358,0.435328,6.493737,33.261852,482.3,720.27,6.06,6.62,0.661458,0.972123,0.968962
113,0.512202,0.951065,0.734485,0.43722,0.32474,4.785473,4.785473,0.086643,0.109867,0.117569,0.114587,19.384272,40.175235,39.837915,0.329714,0.426389,6.770935,33.132474,501.7,749.3,6.25,6.75,0.649339,0.972451,0.969345
114,0.535745,0.963856,0.782938,0.473494,0.323845,5.546871,5.546871,0.096915,0.119548,0.125773,0.119932,19.605621,40.397443,39.964276,0.337428,0.43779,8.13382,33.32244666666667,476.79,712.06,5.93,6.56,0.664096,0.973456,0.970677
115,0.524904,0.958175,0.759501,0.451335,0.330651,5.226853,6.046309,0.09033,0.113271,0.120799,0.11804,19.716146,40.405654,39.924687,0.343379,0.440146,7.642876,33.348828999999995,464.87,694.17,5.92,6.62,0.655384,0.971725,0.968374
116,0.517399,0.948021,0.729278,0.442386,0.334134,4.697214,5.226853,0.088214,0.111732,0.119938,0.117964,19.838668,40.491506,40.032102,0.353914,0.446702,6.90787,33.454092,451.95,674.86,5.81,6.45,0.652856,0.971805,0.968641
117,0.546338,0.959926,0.770642,0.47921,0.356149,4.697214,4.697214,0.099512,0.122613,0.128991,0.124445,20.081381,40.625223,40.257379,0.370521,0.462304,8.230231,33.654661,427.41,638.18,5.63,6.13,0.663787,0.972643,0.969805
118,0.517521,0.94939,0.724782,0.428029,0.344651,4.391944,5.307045,0.093823,0.117814,0.127042,0.126489,20.988308,41.201753,40.874539,0.401737,0.499557,6.098113,34.354866666666666,346.98,517.9,4.93,5.32,0.700744,0.974479,0.972379
119,0.499263,0.946948,0.712256,0.416791,0.314397,4.391944,4.391944,0.095688,0.12023,0.130509,0.132797,22.576062,42.279949,42.160227,0.475837,0.5585,4.393934,35.67207933333333,240.84,359.31,3.85,3.95,0.724217,0.97669,0.974857
120,0.559253,0.941344,0.727797,0.460574,0.422545,3.850048,4.577219,0.122362,0.158826,0.182133,0.206636,24.182707,43.814749,43.470816,0.648094,0.654908,5.061587,37.156090666666664,166.41,248.2,2.7,2.92,0.721345,0.976345,0.973713
121,0.552957,0.945138,0.735749,0.488177,0.389927,3.850048,3.850048,0.097008,0.130105,0.151952,0.176741,23.583095,43.269856,42.915752,0.602533,0.608067,7.046776,36.58956766666666,191.03,284.95,3.06,3.32,0.677424,0.973953,0.970972
122,0.525915,0.94979,0.735116,0.455319,0.346064,3.85315,4.392274,0.094179,0.120739,0.133388,0.142976,22.843247,42.564425,42.238124,0.520637,0.560224,6.00403,35.881932,226.5,337.87,3.6,3.88,0.672678,0.972666,0.969819
123,0.505251,0.935329,0.692955,0.42205,0.336349,3.26693,3.85315,0.089456,0.116056,0.127581,0.131692,22.034668,42.109264,41.645944,0.462555,0.535461,4.662852,35.263292,272.75,407.02,4.0,4.45,0.688422,0.973678,0.97099
124,0.461874,0.925357,0.645815,0.360959,0.292572,3.26693,3.26693,0.084162,0.111089,0.12445,0.130687,20.916586,41.490619,41.224507,0.453174,0.541759,1.97435,34.543904000000005,352.61,526.53,4.61,4.9,0.727921,0.978888,0.976678
125,0.456792,0.932643,0.661114,0.352344,0.276268,2.695007,3.776835,0.088416,0.114563,0.126646,0.131098,19.425047,40.516156,40.404,0.444981,0.533686,1.053244,33.448401,496.81,742.29,5.77,5.92,0.737798,0.979985,0.978049
126,0.448786,0.920347,0.63796,0.344413,0.275362,1.802448,2.695007,0.086647,0.113643,0.125857,0.129938,18.338638,39.858162,39.696733,0.415808,0.507302,0.228805,32.631177666666666,637.8,953.27,6.72,6.97,0.716222,0.978702,0.976384
127,0.456209,0.925269,0.649779,0.35438,0.280699,1.802448,1.802448,0.086707,0.113917,0.125929,0.129116,17.864476,39.576667,39.385817,0.397348,0.492331,0.71139,32.27565333333333,711.27,1063.24,7.17,7.49,0.705363,0.978027,0.975565
128,0.442996,0.927759,0.64811,0.340128,0.25927,2.194577,2.492634,0.080563,0.105793,0.116909,0.119151,17.22109,39.3756,39.235364,0.396397,0.496627,0.93681,31.944018,824.56,1233.02,7.51,7.75,0.713557,0.978564,0.976414
129,0.452914,0.923544,0.64586,0.356995,0.275161,2.194577,2.194577,0.078281,0.103281,0.113713,0.11501,16.862902,39.140118,38.949358,0.363641,0.46453,1.892022,31.650792666666664,895.39,1339.03,7.93,8.28,0.686509,0.976815,0.974539
130,0.463991,0.92769,0.661284,0.374696,0.283859,2.532676,2.532676,0.079339,0.102486,0.111088,0.109963,16.710108,38.999235,38.751634,0.340206,0.441923,2.946953,31.486992333333337,927.46,1386.98,8.19,8.67,0.666698,0.974873,0.972556
131,0.47123,0.930245,0.664939,0.382812,0.29207,2.727319,3.238576,0.080738,0.10264,0.109838,0.106837,16.616992,38.937033,38.665456,0.328428,0.434676,3.574782,31.406493666666666,947.55,1417.04,8.31,8.84,0.667027,0.975001,0.972807
132,0.469882,0.927281,0.668291,0.389322,0.285926,2.414585,2.727319,0.076633,0.099149,0.106815,0.104529,16.501408,38.858553,38.527451,0.314948,0.417613,3.701197,31.295804,973.1,1455.26,8.46,9.13,0.643794,0.973792,0.970948
133,0.469376,0.925335,0.665907,0.392447,0.285239,2.414585,2.414585,0.073379,0.096401,0.104859,0.103919,16.398594,38.808309,38.440237,0.308671,0.411483,3.923318,31.215713333333337,996.39,1490.12,8.56,9.31,0.637827,0.973297,0.970138
134,0.491439,0.943111,0.712221,0.420667,0.293845,3.136245,3.136245,0.081379,0.103312,0.110316,0.107644,16.400384,38.809283,38.378872,0.309219,0.41504,5.107123,31.196179666666666,996.0,1489.5,8.55,9.44,0.647476,0.973675,0.970451
135,0.475307,0.921869,0.664605,0.387342,0.301124,1.726192,4.146558,0.072255,0.095317,0.103745,0.102809,16.296011,38.809617,38.338062,0.305436,0.409751,4.135813,31.147896666666668,1020.17,1525.74,8.55,9.53,0.636149,0.973932,0.970466
136,0.474762,0.927026,0.664694,0.387519,0.296914,1.726192,1.726192,0.072159,0.094853,0.102902,0.10179,16.267504,38.781758,38.328143,0.304211,0.408397,4.163621,31.125801666666664,1026.88,1535.78,8.61,9.56,0.636392,0.973587,0.970155
137,0.476539,0.928999,0.671977,0.392293,0.29586,2.033856,2.13824,0.072536,0.09505,0.10307,0.102074,16.229447,38.792029,38.283736,0.303103,0.406889,4.396008,31.101737333333332,1035.91,1549.3,8.59,9.65,0.636154,0.973715,0.970471
138,0.464873,0.921059,0.653431,0.384933,0.283229,1.079896,2.033856,0.071461,0.094695,0.103104,0.102115,16.15575,38.756264,38.202177,0.302813,0.405524,3.234664,31.03806366666667,1053.63,1575.82,8.66,9.84,0.633393,0.973579,0.970035
139,0.467192,0.925142,0.660804,0.386105,0.284251,1.079896,1.079896,0.071673,0.095095,0.103712,0.102979,16.13923,38.734034,38.170858,0.304524,0.406184,3.332282,31.014707333333337,1057.65,1581.82,8.7,9.91,0.633739,0.97324,0.969413
140,0.46947,0.921162,0.654476,0.393126,0.28856,1.401979,1.401979,0.071205,0.094759,0.103439,0.10293,16.113911,38.719817,38.160211,0.304024,0.404427,3.654823,30.997979666666666,1063.82,1591.07,8.73,9.93,0.629522,0.973253,0.969552
141,0.492683,0.943832,0.707691,0.433748,0.291403,2.552798,2.552798,0.079019,0.101255,0.108983,0.106856,16.160323,38.715934,38.202305,0.307889,0.409833,5.106845,31.026187333333336,1052.53,1574.16,8.74,9.84,0.638917,0.973801,0.970465
142,0.54677,0.961051,0.789296,0.485506,0.322729,5.668279,5.668279,0.115391,0.136623,0.13831,0.126908,16.329939,38.804154,38.34412,0.322911,0.430406,7.65363,31.159404333333327,1012.26,1513.86,8.56,9.52,0.672994,0.976346,0.97396
143,0.604166,0.96762,0.824091,0.548803,0.375513,7.726652,8.197512,0.154819,0.177939,0.176074,0.15695,16.547794,38.88299,38.510455,0.343626,0.45372,10.647484,31.31374633333333,962.79,1439.8,8.41,9.16,0.702937,0.978582,0.976765
144,0.503746,0.952891,0.738542,0.430457,0.287669,4.915991,7.726652,0.11282,0.133961,0.136768,0.126935,16.694172,38.953995,38.800303,0.358169,0.471529,3.985133,31.482823333333332,930.86,1392.08,8.27,8.57,0.725592,0.980168,0.978945
145,0.437413,0.933908,0.659912,0.343541,0.237155,3.577783,4.915991,0.080312,0.102606,0.111358,0.10959,16.947995,39.046917,38.991291,0.364163,0.47261,1.679043,31.662067666666662,878.08,1313.05,8.1,8.2,0.713703,0.979482,0.977649
146,0.432367,0.927501,0.647054,0.336632,0.240045,2.79508,3.577783,0.076936,0.099707,0.108911,0.108565,17.149113,39.025932,38.936059,0.354495,0.460501,1.301862,31.70370133333333,838.49,1253.63,8.14,8.31,0.703717,0.978422,0.976283
147,0.449485,0.932006,0.660244,0.35544,0.262301,2.79508,2.79508,0.079528,0.10265,0.111484,0.110174,17.344331,39.040634,38.843028,0.340696,0.446321,2.087975,31.742664333333334,801.78,1198.53,8.11,8.49,0.693187,0.977071,0.974693
148,0.533003,0.958627,0.771315,0.478026,0.317648,4.365667,4.365667,0.105155,0.128256,0.133307,0.126218,17.648885,39.112761,38.774325,0.331855,0.43089,6.480278,31.845323666666662,747.67,1117.36,7.98,8.62,0.668476,0.975014,0.972093
149,0.643852,0.976259,0.886161,0.622034,0.37097,8.844319,8.844319,0.203074,0.228079,0.223535,0.198166,18.430856,39.606725,39.362172,0.375969,0.479142,11.887599,32.46658433333334,624.6,933.24,7.12,7.53,0.72236,0.980302,0.978447
150,0.678019,0.981207,0.90532,0.656429,0.408986,10.087056,10.205662,0.245407,0.270641,0.264101,0.234857,19.40638,40.196875,39.966622,0.402356,0.501365,14.166155,33.189958999999995,499.12,745.49,6.21,6.55,0.735754,0.981275,0.979351
151,0.657107,0.978119,0.873545,0.587635,0.43736,8.864836,10.087056,0.217549,0.242322,0.236875,0.210778,20.088538,40.753919,40.349134,0.404555,0.50337,12.468354,33.730530333333334,426.66,637.13,5.47,6.0,0.729788,0.980518,0.978507
152,0.652552,0.976729,0.871076,0.617714,0.425812,8.864836,8.864836,0.199355,0.224729,0.222426,0.201421,20.393605,41.012011,40.489443,0.418968,0.512257,13.06518,33.96501966666667,397.77,593.91,5.15,5.81,0.724294,0.979617,0.977276
153,0.667692,0.980723,0.904215,0.618754,0.420513,9.438287,9.438287,0.226461,0.250029,0.243878,0.216299,20.028768,40.78496,40.285046,0.402677,0.503375,13.618682,33.69959133333333,432.56,645.96,5.43,6.09,0.729199,0.98019,0.977775
154,0.666881,0.981373,0.890243,0.6275,0.417444,9.0165,10.304811,0.231918,0.253524,0.245601,0.216244,19.091764,40.068182,39.638138,0.376172,0.482658,13.000535,32.93269466666667,536.58,801.5,6.4,7.07,0.723967,0.980118,0.977739
155,0.586075,0.97391,0.837835,0.529243,0.352238,6.986251,9.0165,0.171564,0.191868,0.187749,0.165631,18.33877,39.482389,39.1276,0.345551,0.452992,7.326824,32.316252999999996,638.04,953.24,7.33,7.95,0.700173,0.977863,0.975537
156,0.552507,0.973821,0.80959,0.495962,0.335742,6.986251,6.986251,0.129437,0.150159,0.151604,0.139136,18.10842,39.263467,38.910756,0.329083,0.437428,7.655665,32.09421433333333,672.79,1005.17,7.7,8.36,0.684246,0.976384,0.973804
157,0.546208,0.973384,0.810541,0.489845,0.32888,6.130939,7.028372,0.131786,0.152121,0.153554,0.140592,18.078234,39.256203,38.940052,0.343164,0.45001,6.429621,32.09149633333333,677.46,1012.18,7.72,8.3,0.691669,0.976429,0.974131
158,0.510708,0.951758,0.734641,0.44455,0.31406,4.361492,6.130939,0.110639,0.135618,0.143761,0.140792,17.921696,39.085214,38.832979,0.360779,0.45298,3.854485,31.946629666666666,702.31,1049.33,8.03,8.51,0.667265,0.974683,0.971484
159,0.506728,0.946173,0.715012,0.427925,0.323872,3.355198,4.361492,0.116208,0.142987,0.152293,0.150507,17.944841,39.115581,38.95005,0.372033,0.462453,2.261877,32.003490666666664,698.54,1043.75,7.97,8.28,0.673792,0.975396,0.972483
160,0.503917,0.947212,0.714378,0.421254,0.32273,3.355198,3.355198,0.112915,0.139081,0.148225,0.145321,17.953718,39.142779,38.938105,0.371811,0.465016,2.437271,32.011534000000005,697.12,1041.62,7.92,8.3,0.682779,0.975851,0.972995
161,0.495531,0.935888,0.692467,0.408756,0.323929,3.385734,3.4929,0.102106,0.127343,0.135212,0.131148,17.814842,38.997149,38.838142,0.346502,0.44387,3.045769,31.883377666666664,719.76,1075.46,8.19,8.5,0.667053,0.974839,0.971919
162,0.50885,0.946532,0.71811,0.425884,0.331252,3.385734,3.385734,0.103783,0.127255,0.134108,0.128768,17.691868,38.958091,38.740402,0.329779,0.431555,4.089118,31.796787000000005,740.39,1106.35,8.27,8.69,0.66268,0.974428,0.971294
163,0.500004,0.949618,0.72051,0.429059,0.307587,3.737379,3.919946,0.10575,0.128831,0.134635,0.128273,17.630783,38.932904,38.798007,0.320882,0.426193,3.48078,31.787231333333335,750.83,1122.02,8.31,8.58,0.667441,0.975087,0.971999
164,0.498978,0.944965,0.716262,0.426882,0.306937,3.419562,3.737379,0.103324,0.127433,0.134241,0.128831,17.542283,38.862741,38.759893,0.320228,0.422219,3.350759,31.721639,766.27,1145.12,8.45,8.65,0.661822,0.974848,0.971919
165,0.491682,0.940308,0.700767,0.41975,0.302065,3.301768,3.419562,0.103145,0.127648,0.134852,0.130212,17.452323,38.778205,38.705386,0.3229,0.421739,2.708437,31.645304666666664,782.29,1169.09,8.62,8.76,0.65832,0.97469,0.971365
166,0.504836,0.945631,0.710273,0.428516,0.321336,3.301768,3.301768,0.106505,0.130575,0.137337,0.132069,17.397551,38.792772,38.671273,0.327681,0.425461,3.414552,31.620531999999997,792.19,1183.93,8.59,8.83,0.662068,0.974785,0.971707
167,0.490192,0.94096,0.700493,0.412211,0.303503,2.59653,3.777913,0.107749,0.131861,0.138394,0.132754,17.347786,38.758211,38.638394,0.331408,0.428983,1.847971,31.581463666666668,801.31,1197.57,8.65,8.9,0.667218,0.975055,0.9719
168,0.486991,0.934802,0.685102,0.407031,0.308827,2.22136,2.59653,0.101273,0.1269,0.134699,0.13046,17.247648,38.66686,38.592488,0.327755,0.424299,1.902877,31.502332,819.98,1225.51,8.84,8.99,0.658561,0.974538,0.971412
169,0.480073,0.92889,0.674954,0.396575,0.305025,2.22136,2.22136,0.098628,0.124269,0.132025,0.12764,17.136573,38.607471,38.498163,0.322807,0.421172,1.685156,31.414068999999998,841.19,1257.25,8.96,9.19,0.655037,0.974454,0.97126
170,0.486083,0.937812,0.695029,0.41504,0.298973,1.313553,2.236383,0.102013,0.127129,0.134339,0.129088,17.072067,38.607066,38.476926,0.322307,0.4215,1.413893,31.385353,853.74,1276.07,8.96,9.23,0.656601,0.974686,0.971448
171,0.478854,0.93031,0.677964,0.403966,0.296166,1.313553,1.313553,0.100197,0.125282,0.132687,0.127834,16.980476,38.559513,38.381097,0.320396,0.418571,1.08133,31.307028666666668,871.93,1303.26,9.06,9.44,0.652279,0.974394,0.971034
172,0.501727,0.951326,0.733607,0.438079,0.300691,2.344414,2.344414,0.112633,0.135722,0.140576,0.133021,16.992392,38.582802,38.421395,0.323648,0.42485,2.259096,31.332196333333332,869.52,1299.69,9.01,9.35,0.663917,0.975092,0.972145
173,0.600873,0.973336,0.854676,0.539742,0.359857,7.136843,7.136843,0.185754,0.205751,0.200848,0.177982,17.255052,38.838839,38.688055,0.344929,0.453342,7.788836,31.593982,818.49,1223.42,8.5,8.8,0.702755,0.97875,0.976507
174,0.667411,0.981697,0.890068,0.613036,0.424809,10.029765,10.035542,0.232927,0.253667,0.245672,0.216679,17.758448,39.217781,39.081057,0.365738,0.473074,13.794967,32.01909533333333,728.98,1089.52,7.79,8.03,0.718152,0.980433,0.978357
175,0.63622,0.978437,0.874965,0.582037,0.378651,9.393139,10.029765,0.216033,0.237248,0.230441,0.204162,18.369624,39.530207,39.287252,0.371302,0.474623,10.83143,32.39569433333333,633.48,946.49,7.25,7.66,0.716833,0.979416,0.977325
176,0.608827,0.974683,0.849444,0.567489,0.364753,7.98721,9.393139,0.178932,0.200421,0.196387,0.174453,18.795831,39.784724,39.444823,0.366018,0.468265,9.552098,32.675126,574.38,858.02,6.83,7.39,0.705641,0.978635,0.976613
177,0.556167,0.963493,0.786605,0.498659,0.347979,4.696977,7.98721,0.128007,0.149787,0.151187,0.139499,19.005322,39.807573,39.367747,0.355539,0.453726,6.6917,32.726880666666666,547.46,817.61,6.8,7.52,0.684689,0.975752,0.973292
178,0.511357,0.943793,0.718996,0.434664,0.329904,4.201715,4.696977,0.093296,0.117944,0.126217,0.123393,19.022489,39.76304,39.291608,0.345512,0.438036,5.578142,32.692378999999995,545.35,814.39,6.87,7.65,0.659182,0.973734,0.970798
179,0.528624,0.948464,0.730109,0.45672,0.348977,3.977265,4.201715,0.096523,0.120921,0.128419,0.12456,19.118167,39.828985,39.416219,0.346556,0.440651,6.547351,32.787790333333334,533.46,796.64,6.76,7.44,0.662942,0.974015,0.971133
180,0.511727,0.941597,0.707661,0.433033,0.33339,1.712556,3.977265,0.092401,0.1177,0.126128,0.123125,19.159813,39.851376,39.41228,0.347032,0.43937,4.401808,32.807823000000006,528.39,789.04,6.73,7.44,0.658416,0.973339,0.969897
181,0.515573,0.941318,0.711495,0.423268,0.346447,1.712556,1.712556,0.093899,0.118711,0.12704,0.124126,19.230084,39.880246,39.426543,0.349785,0.442177,4.58507,32.84562433333334,519.93,776.38,6.68,7.42,0.662042,0.973698,0.970392
182,0.496675,0.92992,0.684863,0.416307,0.320308,1.053396,1.857591,0.090969,0.116839,0.125699,0.123692,19.315437,39.87615,39.426958,0.352269,0.443295,3.048684,32.87284833333333,509.86,761.27,6.69,7.42,0.659623,0.973476,0.969786
183,0.486992,0.923102,0.66344,0.401159,0.316662,1.053396,1.053396,0.089901,0.116061,0.125164,0.123355,19.402387,39.948632,39.385417,0.355367,0.446253,2.427673,32.912145333333335,499.8,746.18,6.58,7.49,0.662638,0.973598,0.969844
184,0.488797,0.929975,0.670576,0.395971,0.320281,1.841442,1.841442,0.093906,0.119365,0.128724,0.127277,19.930705,40.325285,39.746376,0.377853,0.472236,2.545325,33.334122,442.63,660.71,6.03,6.89,0.692862,0.975746,0.972587
185,0.494527,0.930525,0.669155,0.393569,0.335288,2.218565,2.514371,0.096323,0.12373,0.134428,0.134614,20.246241,40.535229,39.973625,0.400382,0.491906,2.645221,33.585031666666666,411.65,614.41,5.75,6.54,0.701012,0.976126,0.972965
186,0.496624,0.932545,0.672504,0.404716,0.332367,2.218565,2.218565,0.099103,0.127657,0.139151,0.140011,20.307076,40.654072,40.022249,0.411418,0.50175,2.376513,33.661132333333335,405.92,605.86,5.59,6.47,0.706099,0.976633,0.973749
187,0.501581,0.944897,0.708725,0.412892,0.323138,2.917578,2.917578,0.097168,0.12174,0.130225,0.126839,20.024473,40.379008,39.805214,0.384783,0.484224,3.799192,33.40289833333333,433.19,646.6,5.96,6.8,0.703599,0.975858,0.97316
188,0.494509,0.951369,0.719084,0.405983,0.304853,4.508806,4.605835,0.100788,0.123208,0.129242,0.122828,19.672048,40.214386,39.629196,0.365565,0.475872,4.022164,33.17187666666666,469.71,701.25,6.19,7.08,0.714532,0.976848,0.974618
189,0.504049,0.943667,0.710207,0.422367,0.322384,3.999672,4.508806,0.093735,0.115759,0.122214,0.117257,18.822747,39.704745,39.120175,0.334057,0.440086,5.201815,32.54922233333334,570.97,852.72,6.96,7.96,0.681943,0.975171,0.972317
190,0.494909,0.938493,0.698342,0.426503,0.305681,3.5387,3.999672,0.088382,0.111255,0.118576,0.114324,18.6152,39.60599,39.059132,0.328936,0.433737,4.73313,32.426774,598.84,894.46,7.12,8.08,0.671651,0.975189,0.971868
191,0.511796,0.948932,0.730972,0.447088,0.319701,3.5387,3.5387,0.091031,0.114182,0.121259,0.116453,18.571638,39.562154,39.085667,0.331532,0.436517,5.705836,32.40648633333333,604.85,903.48,7.19,8.03,0.673269,0.975053,0.972008
192,0.533357,0.96641,0.790213,0.469542,0.327744,5.193971,5.193971,0.103466,0.125232,0.130089,0.122217,18.543299,39.556658,39.138221,0.33716,0.443937,7.248507,32.412726,608.78,909.39,7.2,7.93,0.685102,0.976259,0.973526
193,0.518797,0.954711,0.746864,0.44887,0.324801,4.422445,5.550437,0.096979,0.119591,0.126158,0.120279,18.539903,39.604124,39.161947,0.341273,0.444649,6.170179,32.435324666666666,609.24,910.1,7.12,7.89,0.677059,0.975644,0.972689
194,0.497628,0.944556,0.716608,0.433358,0.306565,3.834634,4.422445,0.092891,0.115663,0.122628,0.117922,18.523333,39.567418,39.066549,0.338189,0.440499,4.637989,32.38576666666667,611.59,913.58,7.18,8.06,0.670745,0.975117,0.971602
195,0.500055,0.940757,0.707189,0.428316,0.320369,3.834634,3.834634,0.092158,0.115096,0.122177,0.117327,18.587808,39.571403,39.108532,0.339908,0.440513,4.875964,32.422581,602.61,900.12,7.18,7.98,0.667049,0.974958,0.971314
196,0.520145,0.95538,0.744098,0.451622,0.330418,4.397544,4.397544,0.097741,0.120345,0.126831,0.121231,18.776465,39.713752,39.19017,0.348482,0.449031,6.186548,32.560128999999996,577.03,861.85,6.95,7.84,0.67418,0.975252,0.972223
197,0.508939,0.947958,0.727375,0.434825,0.319795,3.848241,4.707597,0.094558,0.118538,0.126434,0.122354,18.90162,39.818604,39.320646,0.357916,0.454765,5.170937,32.68029000000001,560.65,837.37,6.78,7.6,0.671433,0.975136,0.972258
198,0.506869,0.945227,0.715105,0.436791,0.321447,3.633321,3.848241,0.094033,0.118666,0.127033,0.124348,18.950074,39.844447,39.274905,0.366322,0.459839,4.86754,32.689808666666664,554.46,828.08,6.74,7.68,0.669198,0.975169,0.971964
199,0.510108,0.94424,0.72051,0.438808,0.329032,3.633321,3.633321,0.092285,0.117639,0.126363,0.124163,18.982546,39.838598,39.258788,0.366975,0.459579,5.209593,32.69331066666667,550.35,821.91,6.75,7.71,0.667705,0.974549,0.971337
200,0.521731,0.956109,0.752279,0.457551,0.327293,3.915986,3.915986,0.101186,0.12521,0.132924,0.129363,19.001291,39.893958,39.28535,0.37554,0.467916,5.526465,32.726866333333334,547.97,818.37,6.66,7.67,0.676916,0.975374,0.972157
201,0.510618,0.950087,0.73328,0.440093,0.319644,3.978555,4.844266,0.100789,0.126336,0.135904,0.135168,18.982537,39.89913,39.284324,0.388789,0.47655,4.50315,32.721996999999995,550.33,821.91,6.66,7.67,0.677188,0.97535,0.972278
202,0.524627,0.94826,0.724363,0.435796,0.358463,3.978555,3.978555,0.102824,0.129697,0.140217,0.141185,18.962682,39.860568,39.26564,0.394941,0.480341,5.242775,32.69629666666666,552.86,825.68,6.71,7.7,0.6763,0.97538,0.971994
203,0.52584,0.951941,0.739203,0.438228,0.351139,3.601757,4.654704,0.109044,0.13625,0.146299,0.145775,18.85864,39.853058,39.166119,0.396712,0.481826,4.536553,32.625938999999995,566.23,845.7,6.73,7.88,0.679584,0.97555,0.972384
204,0.514991,0.948656,0.722782,0.439158,0.333791,3.601757,3.601757,0.106455,0.134341,0.144668,0.144914,18.74776,39.780075,39.099972,0.393859,0.478547,3.849989,32.54260233333333,580.85,867.57,6.84,8.0,0.675905,0.97537,0.972036
205,0.50874,0.944689,0.712793,0.438386,0.328106,3.996972,4.091424,0.106333,0.135009,0.145922,0.146042,18.668491,39.714573,39.097405,0.391804,0.476262,3.491452,32.49348966666667,591.53,883.55,6.94,8.0,0.673963,0.975293,0.971912
206,0.515412,0.946777,0.716334,0.453689,0.33176,3.466328,3.996972,0.107419,0.135303,0.145799,0.145581,18.616359,39.730583,39.046897,0.390098,0.476632,3.716382,32.464613,598.65,894.22,6.92,8.1,0.677669,0.975458,0.972252
207,0.509503,0.940846,0.704502,0.445798,0.32602,3.466328,3.466328,0.101866,0.129954,0.140517,0.141014,18.552583,39.677921,38.982356,0.385933,0.472337,3.77773,32.40428666666667,607.5,907.45,7.0,8.22,0.673959,0.974877,0.971362
208,0.510882,0.939215,0.703375,0.440288,0.332059,2.394821,3.881148,0.098023,0.125171,0.135143,0.135262,18.494476,39.61455,38.900909,0.380348,0.467764,3.838191,32.336645,615.69,919.67,7.11,8.38,0.672309,0.974643,0.97096
209,0.510205,0.930875,0.685622,0.420164,0.352265,2.253503,2.394821,0.089492,0.116198,0.126159,0.125999,18.518387,39.588463,38.885426,0.369639,0.457971,4.631463,32.33075866666667,612.34,914.62,7.15,8.41,0.665538,0.973913,0.970432
210,0.511089,0.937392,0.693686,0.420646,0.350693,2.253503,2.253503,0.090199,0.116257,0.125651,0.124991,18.533863,39.548688,38.836097,0.365447,0.455258,4.710181,32.306216,610.2,911.37,7.21,8.5,0.665334,0.973584,0.970024
211,0.493982,0.927282,0.670137,0.408179,0.331441,2.350629,2.986776,0.087811,0.113796,0.123285,0.122087,18.546827,39.56918,38.808959,0.361442,0.452294,3.745301,32.308322000000004,608.39,908.65,7.18,8.55,0.664226,0.973971,0.970529
212,0.49939,0.933287,0.687822,0.424746,0.326837,2.350629,2.350629,0.088067,0.113794,0.122821,0.121124,18.605162,39.600741,38.757853,0.357391,0.449261,4.161178,32.321251999999994,600.32,896.53,7.13,8.66,0.663087,0.973362,0.96963
213,0.498611,0.93405,0.693454,0.431447,0.317201,2.130578,2.461676,0.089307,0.114706,0.123859,0.12193,18.681743,39.65051,38.817501,0.358421,0.450111,3.896867,32.383251333333334,589.84,880.86,7.05,8.54,0.662802,0.973531,0.970066
214,0.495066,0.927476,0.67483,0.414606,0.326437,2.092553,2.130578,0.087131,0.113052,0.122302,0.12061,18.935236,39.769446,38.997147,0.361358,0.453967,3.79458,32.56727633333333,556.45,830.92,6.86,8.19,0.664345,0.973229,0.969848
215,0.50081,0.931367,0.689911,0.417552,0.330772,2.092553,2.092553,0.087659,0.113562,0.1227,0.121025,19.043335,39.841805,39.063038,0.363019,0.455344,4.164955,32.649392666666664,542.79,810.49,6.74,8.07,0.66467,0.973457,0.969872
216,0.503445,0.932086,0.69429,0.427608,0.327243,2.221199,2.281469,0.088279,0.114291,0.123466,0.122157,19.129131,39.894313,39.164075,0.363366,0.456017,4.34059,32.729172999999996,532.18,794.63,6.66,7.88,0.663381,0.973569,0.970155
