Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
92,0.9195469999999999,0.978406,0.93748,0.905892,0.8908790000000001,0.41767299999999996,0.41767299999999996,0.737694,0.805976,0.806639,0.794266,28.738659000000002,30.901201,31.527375,0.9462969999999999,0.917783,57.800491,30.389078333333334,74.36,86.94,52.76,45.68,0.963487,0.969469,0.972714
93,0.9251379999999999,0.979612,0.9425319999999999,0.911474,0.898825,0.506791,0.517713,0.748074,0.818947,0.820264,0.808471,29.158278999999997,31.090488,31.880743,0.949076,0.925718,60.418342,30.709836666666664,68.05,78.93,50.51,42.11,0.964547,0.97064,0.974361
94,0.927782,0.980159,0.9463010000000001,0.9166290000000001,0.900307,0.506791,0.506791,0.756329,0.826168,0.828116,0.816332,29.293262,31.213027,32.166609,0.951298,0.929323,61.743359999999996,30.890966000000002,65.76,76.52,49.11,39.43,0.965675,0.971465,0.975266
95,0.930752,0.9807549999999999,0.949987,0.9218370000000001,0.9026,0.5768939999999999,0.5768939999999999,0.759163,0.8322719999999999,0.8347969999999999,0.82399,29.459467999999998,31.392612,32.50508,0.9518459999999999,0.9292040000000001,63.189988,31.11905333333333,63.02,73.64,47.12,36.47,0.96603,0.971578,0.976039
96,0.935843,0.9814209999999999,0.9525969999999999,0.9258379999999999,0.911666,0.623179,0.623179,0.764716,0.838519,0.8408100000000001,0.830542,29.702968,31.503594,32.859459,0.9531729999999999,0.931341,64.956776,31.355340333333334,59.67,69.63,45.93,33.61,0.966968,0.972562,0.977403
97,0.935699,0.980584,0.9516049999999999,0.9234629999999999,0.9136219999999999,0.644879,0.644879,0.760282,0.839041,0.842251,0.832067,29.523674,31.41957,33.013273999999996,0.952304,0.9299790000000001,65.114774,31.31883933333333,61.58,72.56,46.83,32.44,0.966084,0.972263,0.977681
98,0.936494,0.9818120000000001,0.952103,0.92417,0.9142610000000001,0.701491,0.701491,0.762626,0.832915,0.835414,0.824631,28.860704,31.176121999999996,32.911426,0.9482389999999999,0.92365,64.600677,30.982750666666664,70.14,84.53,49.53,33.21,0.963412,0.971231,0.97702
99,0.936383,0.981474,0.95158,0.9257200000000001,0.9133979999999999,0.73585,0.74961,0.75839,0.828218,0.829835,0.818836,28.355302000000002,30.956376000000002,32.66367,0.945104,0.918688,64.036178,30.658449333333333,77.84,94.96,52.1,35.16,0.961522,0.969789,0.975638
100,0.9384120000000001,0.9821190000000001,0.9541120000000001,0.929737,0.9145620000000001,0.73585,0.73585,0.755007,0.824716,0.825516,0.812737,28.148514000000002,30.828202,32.412112,0.942995,0.9164479999999999,63.896333,30.462942666666667,81.54,99.59,53.66,37.26,0.960255,0.968504,0.974439
101,0.939343,0.9817049999999999,0.9549559999999999,0.929564,0.9167559999999999,0.8649319999999999,0.8649319999999999,0.7530100000000001,0.823382,0.823945,0.8113640000000001,28.102296999999997,30.753974,32.293407,0.940768,0.913832,64.106372,30.383225999999997,82.58,100.66,54.58,38.29,0.9594,0.967324,0.973542
102,0.938687,0.980514,0.9531639999999999,0.9305129999999999,0.915758,0.926327,0.933839,0.751272,0.8277610000000001,0.829133,0.817262,28.089031,30.842736,32.347296,0.9407270000000001,0.9126780000000001,64.62389300000001,30.426354333333332,82.52,100.97,53.48,37.82,0.959705,0.966978,0.97315
103,0.94491,0.981253,0.954011,0.9385899999999999,0.9259780000000001,0.926327,0.926327,0.756592,0.8319290000000001,0.833622,0.821274,28.175342999999998,31.162924,32.596769,0.941265,0.9128719999999999,66.342268,30.645011999999998,80.21,98.98,49.68,35.71,0.960115,0.966626,0.972356
104,0.94847,0.9826940000000001,0.9558469999999999,0.939477,0.933106,1.002844,1.002844,0.77042,0.843939,0.8452850000000001,0.833134,28.480448,31.568741999999997,32.997428,0.943716,0.917429,68.399172,31.015539333333333,74.47,92.26,45.25,32.56,0.961447,0.967466,0.973313
105,0.9588629999999999,0.986766,0.9674149999999999,0.956177,0.9419700000000001,1.029766,1.0454290000000002,0.793938,0.858197,0.857334,0.844833,29.199410999999998,32.228501,33.631412,0.9473729999999999,0.923846,71.864163,31.686441333333335,63.29,78.19,38.87,28.14,0.964151,0.968512,0.974127
106,0.9636370000000001,0.9863709999999999,0.9649629999999999,0.959701,0.953606,0.982509,1.029766,0.800538,0.873534,0.8739459999999999,0.8628319999999999,30.249623,33.069123,34.49369,0.9538559999999999,0.9343959999999999,74.730192,32.60414533333333,50.11,61.39,32.03,23.07,0.96771,0.969938,0.975582
107,0.97034,0.988349,0.973097,0.968184,0.9609129999999999,0.919185,0.982509,0.817446,0.887001,0.886683,0.875418,31.285024,34.052815,35.487235,0.95826,0.941343,77.488249,33.608358,39.56,48.37,25.54,18.35,0.970614,0.972121,0.978333
108,0.9719700000000001,0.9888870000000001,0.9758319999999999,0.969506,0.9627950000000001,0.85808,0.919185,0.826875,0.894748,0.89428,0.88375,32.284312,35.315812,36.668766,0.961649,0.9469139999999999,78.67631999999999,34.756296666666664,31.13,38.43,19.09,13.98,0.973137,0.974398,0.980507
109,0.973915,0.9885299999999999,0.9767049999999999,0.9722540000000001,0.965983,0.815508,0.85808,0.833666,0.9009440000000001,0.901337,0.8921020000000001,33.351914,36.628008,37.854085,0.965556,0.953313,79.945927,35.944669,24.16,30.05,14.12,10.64,0.975278,0.975708,0.981701
110,0.9718319999999999,0.987237,0.9741799999999999,0.9657889999999999,0.966542,0.758541,0.815508,0.828835,0.904174,0.9066700000000001,0.899164,34.650954999999996,38.172191999999995,39.394301,0.9682860000000001,0.9583280000000001,80.17269399999999,37.405815999999994,17.75,22.28,9.89,7.47,0.976859,0.977312,0.98352
111,0.9739190000000001,0.987908,0.9763040000000001,0.972374,0.966454,0.709595,0.758541,0.8408389999999999,0.909357,0.9116,0.9054540000000001,36.047919,39.968931,41.182790000000004,0.969841,0.962025,81.235348,39.066546666666675,12.68,16.15,6.54,4.95,0.978099,0.979031,0.984937
112,0.9742,0.987447,0.974358,0.971706,0.968841,0.690318,0.709595,0.83781,0.911018,0.915249,0.910968,37.329645,41.971032,43.182037,0.970145,0.964996,81.838184,40.82757133333334,9.22,12.03,4.13,3.12,0.97833,0.981205,0.98657
113,0.972543,0.986207,0.9703,0.9694969999999999,0.968505,0.6408020000000001,0.690318,0.8292639999999999,0.9094180000000001,0.915443,0.9126200000000001,38.579127,43.969377,45.117109,0.9728979999999999,0.970717,81.549157,42.555204333333336,6.78,9.02,2.6,2.0,0.979103,0.982965,0.987861
114,0.961458,0.981022,0.954594,0.9556979999999999,0.958405,0.5723729999999999,0.6408020000000001,0.798607,0.897608,0.9091790000000001,0.910275,38.995092,44.276965999999994,45.039775,0.9752780000000001,0.9752940000000001,78.65258100000001,42.770610999999995,6.21,8.2,2.43,2.04,0.979193,0.982979,0.987373
115,0.9473280000000001,0.9777239999999999,0.941048,0.9393030000000001,0.9399059999999999,0.51225,0.5723729999999999,0.76766,0.87882,0.895388,0.899049,38.287677,42.895049,43.428208000000005,0.9757969999999999,0.976175,74.192628,41.536978000000005,7.48,9.65,3.34,2.95,0.97751,0.980098,0.984443
116,0.9600299999999999,0.9822709999999999,0.958391,0.955362,0.952398,0.444762,0.51225,0.797308,0.890322,0.900001,0.8999969999999999,37.570971,41.556053999999996,42.526388,0.971301,0.9695739999999999,77.03892900000001,40.55113766666667,8.94,11.38,4.54,3.63,0.977149,0.978058,0.983422
117,0.9613879999999999,0.982158,0.958867,0.9568979999999999,0.9548110000000001,0.366023,0.444762,0.790254,0.882734,0.891073,0.887971,36.566637,40.418115,41.633844,0.965883,0.960242,75.977549,39.539532,11.28,14.34,5.9,4.46,0.975174,0.97693,0.982717
118,0.964201,0.984778,0.96414,0.9583889999999999,0.9573860000000001,0.284416,0.366023,0.799,0.8817159999999999,0.887309,0.8819610000000001,35.296619,38.933347,40.208376,0.962067,0.9518280000000001,75.872648,38.146114,15.22,19.21,8.3,6.19,0.974086,0.975855,0.981774
119,0.964909,0.985403,0.9641270000000001,0.960716,0.9574370000000001,0.21335700000000002,0.284416,0.798977,0.879245,0.883892,0.8773540000000001,34.595996,38.124587,39.371716,0.961073,0.9489049999999999,75.457821,37.36409966666667,17.96,22.57,10.0,7.5,0.97363,0.975347,0.981187
120,0.9617620000000001,0.9854379999999999,0.961834,0.958327,0.951742,0.180873,0.21335700000000002,0.7930119999999999,0.8731129999999999,0.8776450000000001,0.8703850000000001,33.86663,37.361538,38.537312,0.960068,0.9465809999999999,73.999589,36.58849333333334,21.3,26.69,11.92,9.09,0.972913,0.974692,0.98059
121,0.958844,0.9848629999999999,0.959528,0.9547190000000001,0.94776,0.180873,0.180873,0.787974,0.866376,0.870908,0.8636379999999999,33.138919,36.611721,37.701813,0.960225,0.945472,72.63941700000001,35.81748433333333,25.24,31.56,14.17,11.02,0.973118,0.974069,0.979728
122,0.951635,0.982707,0.953576,0.9453309999999999,0.9387540000000001,0.22847800000000001,0.22847800000000001,0.767306,0.852715,0.8593629999999999,0.8536819999999999,32.353123,35.898453,36.927102000000005,0.9591049999999999,0.9431799999999999,70.05660999999999,35.05955933333333,30.19,37.82,16.7,13.18,0.972026,0.972935,0.978449
123,0.925818,0.9754370000000001,0.9299639999999999,0.912451,0.906841,0.321268,0.321268,0.700716,0.8049229999999999,0.818343,0.816213,30.398988,34.368369,35.365312,0.9516049999999999,0.9311530000000001,60.915841,33.37755633333334,46.64,59.32,23.75,18.88,0.965427,0.969349,0.974914
124,0.942499,0.983099,0.949772,0.9316760000000001,0.9250510000000001,0.29986399999999996,0.408462,0.763031,0.831475,0.83414,0.8251780000000001,29.517715000000003,33.725562,34.859382000000004,0.949951,0.92676,65.34430400000001,32.70088633333334,56.56,72.66,27.54,21.21,0.966849,0.970574,0.976522
125,0.9323879999999999,0.9785959999999999,0.9391120000000001,0.9199360000000001,0.913325,0.283499,0.29986399999999996,0.7359399999999999,0.815342,0.820678,0.812196,28.668903000000004,33.083877,34.252769,0.946816,0.920997,61.93571,32.001849666666665,68.27,88.35,31.92,24.39,0.964307,0.968638,0.974677
126,0.9347620000000001,0.9797889999999999,0.9423950000000001,0.9224110000000001,0.915803,0.283499,0.283499,0.752568,0.8188489999999999,0.821017,0.810652,27.932584999999996,32.531371,33.771384000000005,0.9442440000000001,0.9149799999999999,62.30093000000001,31.411780000000004,80.35,104.67,36.25,27.25,0.962776,0.968053,0.974064
127,0.924219,0.976202,0.931808,0.910324,0.902682,0.331922,0.331922,0.722572,0.802504,0.807441,0.798389,27.221405999999998,31.904169,33.149234,0.9380700000000001,0.906292,58.993356999999996,30.758269666666667,94.4,123.29,41.88,31.44,0.958567,0.964163,0.970327
128,0.9222809999999999,0.975558,0.930483,0.9069309999999999,0.900724,0.335187,0.335985,0.726668,0.79897,0.801832,0.790317,26.183845,30.919294,32.131890999999996,0.928184,0.891925,57.881731,29.745009999999997,119.74,156.57,52.54,39.74,0.952697,0.960762,0.966485
129,0.925527,0.975751,0.9327340000000001,0.913742,0.903639,0.300327,0.335187,0.7349939999999999,0.801462,0.80285,0.790208,25.845118,30.586365999999998,31.821717,0.925534,0.888986,58.507220999999994,29.417733666666663,129.39,169.27,56.73,42.69,0.950623,0.95931,0.965153
130,0.923538,0.975174,0.931193,0.9108120000000001,0.901278,0.272414,0.300327,0.721685,0.795186,0.798246,0.786782,25.572502,30.376244,31.648847999999997,0.921316,0.8839040000000001,57.732629,29.199198,137.46,180.23,59.54,44.42,0.947638,0.957317,0.963525
131,0.928006,0.976759,0.935325,0.918105,0.905566,0.256971,0.272414,0.7272689999999999,0.800028,0.803503,0.7921060000000001,25.481842999999998,30.328852,31.561460999999998,0.9202379999999999,0.882875,59.127925,29.124051999999995,140.25,184.03,60.2,45.32,0.946673,0.957546,0.963534
132,0.925241,0.974858,0.930694,0.916351,0.9025790000000001,0.23762399999999997,0.256971,0.71144,0.796746,0.803452,0.7935909999999999,25.462944,30.366746000000003,31.641748,0.919609,0.8823049999999999,58.673825,29.157146,140.56,184.84,59.67,44.49,0.945533,0.957361,0.963367
133,0.9344110000000001,0.978879,0.941802,0.9240659999999999,0.9144709999999999,0.193807,0.23762399999999997,0.732798,0.8122510000000001,0.81731,0.807218,25.942214,30.657827,31.983660999999998,0.9235549999999999,0.8889459999999999,61.800093999999994,29.527900666666667,126.48,165.52,55.8,41.12,0.948029,0.959735,0.966065
134,0.940134,0.980757,0.9466959999999999,0.930651,0.922033,0.161777,0.193807,0.745859,0.82106,0.8253219999999999,0.81361,26.222683,30.909728,32.199896,0.926215,0.892667,63.61355,29.777435666666673,118.73,155.17,52.66,39.13,0.950057,0.961261,0.967721
135,0.94285,0.981867,0.951267,0.931616,0.925845,0.161777,0.161777,0.753452,0.8269549999999999,0.8306549999999999,0.8197399999999999,26.509725,31.144716,32.407233000000005,0.927918,0.89543,64.762946,30.020558000000005,111.35,145.25,49.89,37.3,0.951135,0.962221,0.968775
136,0.9463450000000001,0.98275,0.9558549999999999,0.936251,0.929422,0.17067000000000002,0.17067000000000002,0.759191,0.8324030000000001,0.836227,0.82531,26.776507000000002,31.332958,32.598836,0.9300780000000001,0.8987069999999999,66.067276,30.236100333333336,104.96,136.59,47.77,35.69,0.95257,0.962806,0.969437
137,0.9458340000000001,0.981359,0.953807,0.9342010000000001,0.9311389999999999,0.196804,0.196804,0.755579,0.834184,0.8384590000000001,0.827367,26.985432,31.497531,32.755437,0.9316,0.901042,66.215613,30.4128,100.17,130.18,45.99,34.43,0.953301,0.963399,0.97003
138,0.939293,0.9784370000000001,0.9460270000000001,0.92519,0.924951,0.22598800000000002,0.22598800000000002,0.7340270000000001,0.8261290000000001,0.8334520000000001,0.82486,27.19466,31.690866999999997,32.922512,0.9326049999999999,0.9026059999999999,64.582628,30.602679666666663,95.54,124.06,43.99,33.13,0.953245,0.963861,0.970438
139,0.9482940000000001,0.9838040000000001,0.958216,0.9370700000000001,0.9324,0.28123899999999996,0.285862,0.764575,0.838852,0.8421620000000001,0.8303799999999999,27.247090999999998,31.719446,32.957143,0.933342,0.90327,67.161287,30.641226666666668,94.46,122.57,43.7,32.87,0.954399,0.963836,0.970495
140,0.94891,0.983475,0.957835,0.9384469999999999,0.93347,0.28123899999999996,0.28123899999999996,0.766267,0.839462,0.842144,0.830759,27.244969,31.709565,32.937064,0.933375,0.9031950000000001,67.31326,30.630532666666667,94.54,122.63,43.8,33.02,0.95468,0.96359,0.970308
141,0.948198,0.982559,0.957666,0.9383889999999999,0.93215,0.333208,0.333208,0.765361,0.8385549999999999,0.8414969999999999,0.8296370000000001,27.152904,31.669532,32.863234999999996,0.933067,0.902292,67.130485,30.561890333333327,96.45,125.25,44.21,33.58,0.954633,0.963634,0.970054
142,0.948334,0.9829600000000001,0.958859,0.938527,0.9316120000000001,0.380735,0.380735,0.765293,0.83754,0.8404889999999999,0.8294549999999999,26.974853000000003,31.547628000000003,32.747415999999994,0.9326139999999999,0.9007209999999999,67.17226600000001,30.423299,100.31,130.5,45.47,34.49,0.954477,0.963298,0.969681
143,0.945442,0.981977,0.95409,0.9389200000000001,0.926444,0.442791,0.442791,0.757448,0.8292579999999999,0.8322,0.82045,26.334833000000003,31.181410999999997,32.400852,0.928975,0.8942,65.747848,29.972365333333332,115.26,151.22,49.47,37.36,0.952254,0.962395,0.968491
144,0.9441620000000001,0.9811850000000001,0.954651,0.9362360000000001,0.9248639999999999,0.518138,0.518138,0.7573529999999999,0.826543,0.828867,0.81606,25.963115,31.009691999999998,32.214303,0.9280799999999999,0.891756,65.160411,29.729036666666662,124.88,164.73,51.46,39.0,0.95173,0.962709,0.968308
145,0.9392360000000001,0.98005,0.952192,0.928158,0.9187049999999999,0.604729,0.604729,0.754542,0.820717,0.8217129999999999,0.808036,25.5261,30.816414,32.000262,0.9244319999999999,0.885966,63.461528,29.447592,137.22,182.17,53.8,40.97,0.949409,0.961417,0.966921
146,0.931135,0.977503,0.9455680000000001,0.920112,0.906904,0.701023,0.701023,0.742533,0.8112550000000001,0.81153,0.795612,25.078996,30.624702000000003,31.767434,0.9192530000000001,0.8766780000000001,60.754538000000004,29.157044000000003,151.16,201.92,56.23,43.22,0.946428,0.960636,0.965581
147,0.924747,0.9744719999999999,0.9387260000000001,0.9132309999999999,0.899141,0.778397,0.778397,0.7254229999999999,0.801072,0.8027810000000001,0.786489,24.731292,30.426811999999998,31.533716,0.9145969999999999,0.8689389999999999,58.691987,28.89727333333333,163.22,218.75,58.85,45.61,0.943219,0.959143,0.963642
148,0.8247040000000001,0.9546950000000001,0.850351,0.758135,0.7862279999999999,0.8441360000000001,0.8441360000000001,0.563713,0.646258,0.668435,0.672917,23.955332000000002,29.779690000000002,30.523345000000003,0.881491,0.837786,30.680319,28.086122333333336,195.31,261.55,68.31,57.56,0.910195,0.943597,0.94386
149,0.840516,0.9564469999999999,0.870674,0.7903680000000001,0.796214,0.921383,0.921383,0.585483,0.6704140000000001,0.689828,0.6917800000000001,23.673864000000002,29.738236999999998,30.422338,0.885922,0.839925,34.769783000000004,27.944813,207.32,279.06,68.96,58.91,0.914884,0.9457,0.946475
150,0.8250860000000001,0.955148,0.858834,0.7696270000000001,0.7741020000000001,0.9880030000000001,0.9880030000000001,0.5742970000000001,0.6573479999999999,0.677988,0.6823560000000001,23.405943,29.727525,30.313036,0.881207,0.836253,31.412672999999998,27.815501333333334,219.43,296.82,69.14,60.42,0.910294,0.942939,0.943191
151,0.835518,0.9556379999999999,0.869124,0.79157,0.7823439999999999,1.0437610000000002,1.0437610000000002,0.584808,0.668619,0.688133,0.690666,23.206979999999998,29.851596,30.260754,0.882067,0.8361729999999999,33.894453000000006,27.773110000000003,228.5,310.73,67.19,61.15,0.911695,0.943551,0.943206
152,0.8394889999999999,0.9569200000000001,0.87469,0.79309,0.78837,1.073313,1.073313,0.584159,0.671331,0.692172,0.69698,23.035220000000002,30.087146999999998,30.432890999999998,0.8828520000000001,0.836332,35.083582,27.851752666666666,235.87,323.26,63.64,58.77,0.912025,0.943063,0.943553
153,0.842095,0.959476,0.87954,0.793474,0.792006,1.080711,1.090234,0.577491,0.665165,0.686451,0.691823,22.843039,30.271637,30.595124,0.8824139999999999,0.83716,35.264095000000005,27.903266666666667,244.82,337.89,60.99,56.62,0.909703,0.941067,0.941653
154,0.8437209999999999,0.959777,0.8758370000000001,0.803491,0.792074,1.028613,1.080711,0.573333,0.66201,0.684346,0.690966,22.810137,30.69002,30.9292,0.8838090000000001,0.841249,35.474528,28.143119000000002,244.9,340.46,55.39,52.42,0.909696,0.940728,0.94144
155,0.842817,0.958363,0.8756219999999999,0.798933,0.7941050000000001,0.9459350000000001,1.028613,0.5674899999999999,0.659787,0.683667,0.692905,22.778397000000002,31.065845,31.26287,0.8860819999999999,0.8453799999999999,35.362322,28.369037333333335,245.15,342.96,50.8,48.55,0.909764,0.940821,0.941647
156,0.8365290000000001,0.957622,0.8714270000000001,0.794926,0.7832859999999999,0.8384280000000001,0.9459350000000001,0.559689,0.654077,0.6791159999999999,0.68986,22.775593,31.387984000000003,31.626037,0.8869540000000001,0.8489760000000001,33.91385,28.596538,244.04,343.18,47.17,44.65,0.909358,0.940851,0.942131
157,0.832724,0.9569209999999999,0.8647809999999999,0.790609,0.780257,0.70248,0.8384280000000001,0.552144,0.64996,0.67695,0.6898029999999999,22.868144,31.605362,31.854115000000004,0.8890239999999999,0.8547879999999999,33.103382,28.77587366666667,238.45,335.94,44.87,42.37,0.909414,0.941735,0.942686
158,0.8272639999999999,0.954252,0.8611209999999999,0.786053,0.772814,0.597368,0.70248,0.5463399999999999,0.645944,0.674403,0.6894680000000001,22.981365,31.791331,32.065690000000004,0.890626,0.8592879999999999,31.995648,28.946128666666667,232.04,327.3,42.99,40.35,0.909419,0.942123,0.94344
159,0.824297,0.95278,0.855318,0.779841,0.773039,0.597368,0.597368,0.540787,0.641217,0.6707609999999999,0.6860539999999999,23.05846,31.865759999999998,32.163775,0.891877,0.861848,31.282486,29.029331666666668,227.93,321.54,42.26,39.45,0.909396,0.942736,0.944006
160,0.82404,0.951102,0.850621,0.784421,0.772397,0.6326579999999999,0.6326579999999999,0.536989,0.638552,0.6692819999999999,0.684963,23.103579999999997,31.815179999999998,32.194615,0.892566,0.8622270000000001,31.240464000000003,29.037791666666664,225.75,318.22,42.75,39.17,0.909525,0.943399,0.944802
161,0.821551,0.9504030000000001,0.846504,0.780805,0.77045,0.647583,0.661578,0.5340739999999999,0.6352479999999999,0.666064,0.681859,23.140086,31.775058,32.191171000000004,0.8914860000000001,0.86114,30.630459000000002,29.03543833333333,224.05,315.55,43.15,39.2,0.908949,0.94346,0.944873
162,0.8162560000000001,0.948514,0.840167,0.767506,0.769633,0.596997,0.647583,0.529475,0.631206,0.661904,0.677592,23.203886999999998,31.663556,32.187179,0.8908809999999999,0.861001,29.384889,29.018207333333333,221.17,310.95,44.27,39.24,0.90874,0.943368,0.945082
163,0.81401,0.946888,0.836255,0.7702100000000001,0.7645930000000001,0.515153,0.596997,0.525312,0.627529,0.658409,0.673342,23.285279,31.551138,32.193179,0.8905540000000001,0.86139,28.67618,29.009865333333334,217.51,305.18,45.43,39.19,0.908384,0.942788,0.944916
164,0.8123130000000001,0.9461139999999999,0.8355379999999999,0.7616390000000001,0.766571,0.40270100000000003,0.515153,0.522432,0.625019,0.656229,0.6710729999999999,23.358863,31.490437,32.164076,0.890135,0.861449,28.145753999999997,29.004458666666665,214.24,300.05,46.07,39.45,0.90823,0.943355,0.945264
165,0.807074,0.945931,0.835541,0.750363,0.76081,0.288083,0.40270100000000003,0.5196189999999999,0.6234930000000001,0.655237,0.670438,23.406344,31.424623999999998,32.148096,0.8900520000000001,0.8614129999999999,27.073356,28.99302133333333,212.21,296.79,46.77,39.6,0.90803,0.943013,0.945261
166,0.8046949999999999,0.944285,0.832167,0.749734,0.75739,0.183029,0.288083,0.517463,0.623247,0.655358,0.6712279999999999,23.423672,31.392031,32.138501,0.890234,0.861252,26.598395,28.984734666666668,211.5,295.61,47.12,39.68,0.908008,0.943273,0.945447
167,0.806909,0.944876,0.8352299999999999,0.753219,0.759274,0.183029,0.183029,0.5167149999999999,0.6233920000000001,0.655315,0.671243,23.414787,31.368509999999997,32.142164,0.890223,0.8609829999999999,26.995648,28.975153666666667,211.94,296.21,47.38,39.65,0.907942,0.942944,0.945373
168,0.8084100000000001,0.947216,0.839233,0.755757,0.758258,0.246889,0.246889,0.52051,0.625454,0.6570600000000001,0.6725810000000001,23.395116,31.385226,32.165689,0.8907079999999999,0.861359,27.381272999999997,28.982010333333335,212.77,297.56,47.2,39.44,0.908561,0.94314,0.945612
169,0.817847,0.9492879999999999,0.848133,0.7696850000000001,0.768282,0.396046,0.396046,0.5305989999999999,0.631568,0.661744,0.67597,23.38936,31.456536,32.207421000000004,0.892265,0.8628399999999999,29.362188,29.01777233333333,212.84,297.95,46.43,39.06,0.910138,0.943813,0.946272
170,0.818204,0.9491299999999999,0.845267,0.771771,0.7690670000000001,0.517432,0.517432,0.533071,0.6329819999999999,0.662904,0.677613,23.33084,31.563004,32.232943,0.892232,0.8626450000000001,29.631192,29.042262333333337,215.31,301.99,45.31,38.83,0.90989,0.943785,0.946088
171,0.821349,0.94991,0.84639,0.779768,0.7711600000000001,0.613816,0.613816,0.538853,0.638201,0.667479,0.682975,23.284233999999998,31.696521999999998,32.290819,0.893216,0.8627950000000001,30.579359999999998,29.090525,217.17,305.25,43.93,38.32,0.910473,0.944097,0.946189
172,0.828432,0.950442,0.850727,0.7870060000000001,0.782166,0.708601,0.708601,0.546324,0.6465569999999999,0.6759569999999999,0.6915640000000001,23.279464,31.875179,32.364583,0.8947229999999999,0.8629469999999999,32.469594,29.173075333333333,216.99,305.59,42.16,37.67,0.911607,0.945006,0.946771
173,0.8285309999999999,0.9520280000000001,0.8545209999999999,0.7859010000000001,0.780728,0.778408,0.778408,0.553059,0.6524340000000001,0.681455,0.697596,23.35077,32.093251,32.466976,0.895906,0.863374,32.903406,29.30366566666667,213.18,300.61,40.1,36.79,0.912578,0.945262,0.946537
174,0.836032,0.952699,0.8603790000000001,0.7945369999999999,0.791381,0.877815,0.877815,0.560966,0.6623479999999999,0.69079,0.707216,23.60282,32.43305,32.772863,0.899819,0.8668290000000001,34.985519000000004,29.602911000000002,200.96,283.66,37.08,34.29,0.915542,0.947251,0.94886
175,0.848211,0.9566030000000001,0.8691139999999999,0.81002,0.807373,0.985433,0.985433,0.5762470000000001,0.680279,0.708721,0.7255,24.003316,32.919319,33.219848999999996,0.90661,0.8757729999999999,38.594844,30.047494666666665,183.09,258.67,33.15,30.94,0.920963,0.95054,0.952815
176,0.859872,0.959226,0.878799,0.817396,0.8271200000000001,1.03724,1.03724,0.585759,0.694082,0.723765,0.741563,24.605722,33.52428,33.80697,0.916898,0.892827,42.031795,30.645657333333332,159.39,225.17,28.84,27.02,0.926785,0.953674,0.956246
177,0.9291459999999999,0.980245,0.946291,0.917394,0.9026870000000001,1.379467,1.455684,0.698047,0.806679,0.825751,0.8303590000000001,25.756107999999998,34.675278999999996,35.402463,0.947896,0.9236639999999999,64.131416,31.94461666666666,121.96,172.77,22.13,18.72,0.956143,0.967945,0.973638
178,0.9462659999999999,0.977433,0.950542,0.9378629999999999,0.9338069999999999,1.0600319999999999,1.379467,0.758109,0.8674219999999999,0.8781100000000001,0.874915,27.08525,35.618536,36.605878000000004,0.957901,0.9373610000000001,72.218994,33.10322133333333,90.13,127.22,17.81,14.19,0.965222,0.971529,0.977192
179,0.966542,0.985984,0.9714809999999999,0.9589629999999999,0.9591569999999999,0.944838,1.0600319999999999,0.8084399999999999,0.88951,0.895012,0.8906370000000001,28.417368,36.069349,37.302089,0.9606950000000001,0.94463,78.17197900000001,33.929601999999996,67.09,93.61,16.05,12.09,0.968183,0.974524,0.980207
180,0.957649,0.982512,0.962073,0.9489799999999999,0.948491,0.835234,0.944838,0.780569,0.8823469999999999,0.8924719999999999,0.891447,28.852232,36.305921000000005,37.464756,0.9622379999999999,0.948099,76.104879,34.20763633333333,60.93,84.69,15.2,11.64,0.967668,0.974402,0.979752
181,0.9661489999999999,0.9883569999999999,0.9730780000000001,0.9593139999999999,0.9560139999999999,0.775835,0.835234,0.808645,0.894832,0.902222,0.9002979999999999,28.404759000000002,36.525858,37.561783,0.962616,0.949365,78.881883,34.16413333333333,66.88,93.89,14.45,11.38,0.968008,0.976196,0.981248
182,0.9633149999999999,0.988798,0.9749260000000001,0.956583,0.9493309999999999,0.6588109999999999,0.775835,0.823082,0.899982,0.905615,0.901868,27.168276000000002,36.791499,37.463169,0.960725,0.945019,78.379475,33.807648,87.4,124.81,13.59,11.65,0.966528,0.976497,0.981221
183,0.962109,0.9891260000000001,0.976258,0.9517770000000001,0.9485379999999999,0.5470619999999999,0.6588109999999999,0.82375,0.900661,0.9053889999999999,0.901698,26.109610999999997,36.836453000000006,37.028306,0.9572870000000001,0.938658,77.954961,33.32479,110.54,159.26,13.45,12.87,0.964221,0.975498,0.979818
184,0.957917,0.989886,0.977988,0.949657,0.9381149999999999,0.446218,0.5470619999999999,0.831943,0.903249,0.907178,0.9036350000000001,25.589953,36.971644,36.47851,0.9544290000000001,0.9343899999999999,77.147407,33.013369000000004,124.25,179.51,13.04,14.61,0.962244,0.975274,0.978925
185,0.9622290000000001,0.9896719999999999,0.976249,0.955219,0.946617,0.40020100000000003,0.446218,0.8290799999999999,0.902444,0.907423,0.9042620000000001,25.668065,36.881984,36.422228999999994,0.9556950000000001,0.93601,78.06406899999999,32.99075933333333,122.2,176.31,13.31,14.8,0.962947,0.975006,0.978674
