Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
92,0.9243959999999999,0.9804299999999999,0.93775,0.9086139999999999,0.8955649999999999,0.440837,0.440837,0.755618,0.836667,0.838218,0.827584,28.742865000000002,30.75408,31.526401,0.9513659999999999,0.936341,62.063866000000004,30.341115333333335,74.64,86.85,54.66,45.76,0.971542,0.973167,0.979049
93,0.9297469999999999,0.9818319999999999,0.9426329999999999,0.916758,0.901532,0.527295,0.538877,0.766127,0.8481700000000001,0.8502350000000001,0.840752,29.14831,30.921075,31.894181,0.953852,0.9415309999999999,64.602409,30.654522,68.52,79.11,52.6,42.04,0.972456,0.97322,0.979765
94,0.933049,0.981666,0.943694,0.9222899999999999,0.906481,0.527295,0.527295,0.773088,0.854375,0.856824,0.8482069999999999,29.294805,31.044403000000003,32.176922,0.955907,0.9444790000000001,66.044818,30.838710000000003,66.08,76.49,51.13,39.39,0.97334,0.974684,0.980764
95,0.9361299999999999,0.981252,0.9457260000000001,0.924983,0.912352,0.598237,0.598237,0.774325,0.858827,0.8621120000000001,0.8540610000000001,29.456818,31.224933,32.505495,0.9562930000000001,0.9444309999999999,67.38524,31.062415333333334,63.39,73.69,49.04,36.52,0.973638,0.974709,0.98117
96,0.9390950000000001,0.9820540000000001,0.947133,0.927216,0.917789,0.642674,0.642674,0.7789550000000001,0.8642049999999999,0.8674440000000001,0.85939,29.709675,31.344267,32.858934999999995,0.9574440000000001,0.946176,68.635846,31.304292333333333,59.91,69.52,47.71,33.67,0.974393,0.97516,0.982176
97,0.9383389999999999,0.981693,0.94596,0.925624,0.917467,0.665484,0.665484,0.772984,0.8638379999999999,0.8677889999999999,0.860355,29.51837,31.266385999999997,33.004279,0.9565379999999999,0.9451450000000001,68.592505,31.263011666666667,61.96,72.65,48.58,32.56,0.973519,0.974301,0.982017
98,0.9383459999999999,0.9829399999999999,0.949463,0.9250959999999999,0.915183,0.719197,0.719197,0.779199,0.8605209999999999,0.863016,0.8544790000000001,28.856423,31.062675,32.872622,0.9526690000000001,0.94026,68.060559,30.93057333333333,70.49,84.61,50.91,33.56,0.971766,0.974391,0.981881
99,0.9381440000000001,0.982582,0.9474459999999999,0.923278,0.9170459999999999,0.7485310000000001,0.764343,0.7760060000000001,0.857701,0.8594940000000001,0.8502270000000001,28.350777,30.858307,32.613186,0.949802,0.936506,67.62481600000001,30.607423333333333,78.21,95.06,53.36,35.63,0.970278,0.973389,0.981026
100,0.941263,0.9828530000000001,0.9509280000000001,0.9274309999999999,0.92085,0.7485310000000001,0.7485310000000001,0.773267,0.855648,0.8565879999999999,0.8462709999999999,28.141933,30.736515,32.369407,0.947765,0.93434,67.89229300000001,30.415951666666672,81.92,99.74,54.88,37.68,0.969205,0.972157,0.980129
101,0.943782,0.9826389999999999,0.951355,0.9286,0.9267920000000001,0.87745,0.87745,0.771912,0.855633,0.856678,0.8465020000000001,28.102866,30.701878000000004,32.225034,0.945941,0.932257,68.60391899999999,30.343259333333332,82.81,100.65,55.32,38.96,0.968862,0.971794,0.979655
102,0.944292,0.9821620000000001,0.9491379999999999,0.928484,0.929649,0.9411379999999999,0.9463360000000001,0.769278,0.858792,0.8610979999999999,0.8508549999999999,28.087307,30.802236999999998,32.281419,0.946,0.931631,69.26427,30.390321,82.76,101.01,54.06,38.45,0.969101,0.971485,0.979212
103,0.944679,0.982613,0.9489219999999999,0.931501,0.928441,0.9411379999999999,0.9411379999999999,0.778562,0.864582,0.865975,0.855518,28.167181,31.116255,32.561611,0.9465469999999999,0.93199,69.851469,30.615015666666665,80.5,99.17,50.29,36.05,0.969462,0.971373,0.979263
104,0.9500270000000001,0.983614,0.955263,0.933312,0.938159,1.015448,1.015448,0.789192,0.873467,0.875149,0.8660559999999999,28.483459999999997,31.521263,32.937391,0.948799,0.935536,72.17415799999999,30.980704666666668,74.61,92.2,45.81,33.06,0.970471,0.9725,0.979717
105,0.96099,0.98744,0.96705,0.948608,0.949926,1.041147,1.054741,0.8135789999999999,0.8890870000000001,0.888225,0.877725,29.205184999999997,32.190373,33.578482,0.9522799999999999,0.9403950000000001,75.885451,31.658013333333333,63.35,78.08,39.27,28.53,0.9727,0.973452,0.980762
106,0.962767,0.9870969999999999,0.966356,0.9514729999999999,0.953512,0.9940190000000001,1.041147,0.816287,0.900012,0.9013979999999999,0.8926620000000001,30.261695,33.021083000000004,34.398718,0.958234,0.94839,77.838828,32.56049866666667,50.16,61.22,32.43,23.62,0.975261,0.974335,0.981425
107,0.9703450000000001,0.988408,0.9734860000000001,0.962575,0.9627469999999999,0.931256,0.9940190000000001,0.834636,0.914216,0.914159,0.905317,31.289248999999998,33.978618,35.390747,0.962283,0.953556,80.858738,33.552871333333336,39.68,48.32,26.01,18.79,0.977615,0.974809,0.983006
108,0.9725020000000001,0.988801,0.975484,0.9651719999999999,0.965776,0.870527,0.931256,0.845036,0.9218729999999999,0.9218299999999999,0.913062,32.294053999999996,35.259112,36.583061,0.9655459999999999,0.9577190000000001,82.15601,34.71207566666667,31.17,38.34,19.37,14.28,0.979684,0.977468,0.984998
109,0.973784,0.9886219999999999,0.974082,0.964583,0.9707110000000001,0.8295440000000001,0.870527,0.851419,0.927085,0.926702,0.9190209999999999,33.353875,36.565389,37.773099,0.9691420000000001,0.962578,83.043419,35.897454333333336,24.23,30.04,14.34,10.86,0.981317,0.978578,0.985931
110,0.9705229999999999,0.9877889999999999,0.970398,0.956722,0.969349,0.775051,0.8295440000000001,0.8440629999999999,0.9280579999999999,0.9301799999999999,0.924,34.63945,38.057556,39.242403,0.9715870000000001,0.96615,82.796543,37.313136333333325,17.88,22.34,10.17,7.74,0.982391,0.97824,0.986366
111,0.972935,0.9878309999999999,0.9733940000000001,0.964002,0.969622,0.7267520000000001,0.775051,0.8569479999999999,0.933417,0.9340780000000001,0.928695,36.060974,39.87832,41.0746,0.973126,0.968764,83.786641,39.00463133333333,12.7,16.11,6.69,5.08,0.983642,0.980495,0.98792
112,0.9715309999999999,0.987035,0.9702200000000001,0.9614149999999999,0.9696370000000001,0.71049,0.7267520000000001,0.852038,0.933932,0.936008,0.930976,37.331271,41.944893,43.152603000000006,0.973308,0.9703729999999999,83.719544,40.809588999999995,9.23,12.02,4.16,3.15,0.983953,0.98185,0.988989
113,0.968852,0.9852540000000001,0.967252,0.9603309999999999,0.965516,0.6607270000000001,0.71049,0.843535,0.9309870000000001,0.934832,0.931284,38.531183,43.895003,45.15273,0.9755020000000001,0.9743440000000001,83.045229,42.52630533333333,6.85,9.12,2.65,1.99,0.984247,0.982108,0.98945
114,0.9547959999999999,0.9802129999999999,0.9509780000000001,0.941267,0.950634,0.593845,0.6607270000000001,0.811549,0.9158649999999999,0.9251389999999999,0.9243959999999999,38.958154,44.467936,45.280352,0.977499,0.9777440000000001,78.99365999999999,42.90214733333334,6.22,8.27,2.32,1.93,0.983815,0.983431,0.989735
115,0.938299,0.976791,0.939074,0.9219940000000001,0.9256909999999999,0.535277,0.593845,0.778433,0.8931030000000001,0.907007,0.9096540000000001,38.224895000000004,42.997091999999995,43.64004,0.9775299999999999,0.977825,73.55625500000001,41.62067566666666,7.54,9.79,3.26,2.81,0.981486,0.981209,0.987633
116,0.953674,0.980574,0.9539559999999999,0.944516,0.943516,0.46821999999999997,0.535277,0.808265,0.9093399999999999,0.917177,0.9150389999999999,37.548811,41.624939000000005,42.574787,0.973775,0.9731120000000001,77.54735699999999,40.58284566666667,8.97,11.43,4.47,3.59,0.982457,0.980359,0.987076
117,0.955282,0.980791,0.9566879999999999,0.947652,0.9443280000000001,0.39108899999999996,0.46821999999999997,0.803977,0.9052979999999999,0.912017,0.908058,36.551339,40.431438,41.618023,0.969168,0.966252,77.051043,39.5336,11.32,14.39,5.89,4.48,0.981389,0.978713,0.986449
118,0.960408,0.9835389999999999,0.961058,0.9549799999999999,0.949802,0.307937,0.39108899999999996,0.814652,0.9069200000000001,0.9109659999999999,0.9049389999999999,35.299375,39.008004,40.184587,0.966097,0.960471,77.755859,38.16398866666666,15.2,19.19,8.17,6.23,0.981106,0.979398,0.986407
119,0.9622360000000001,0.9840209999999999,0.963408,0.9580040000000001,0.951348,0.236566,0.307937,0.817071,0.905731,0.909067,0.9020940000000001,34.617313,38.192820000000005,39.343416,0.9653520000000001,0.958659,77.760231,37.38451633333333,17.87,22.46,9.86,7.56,0.980915,0.978787,0.986
120,0.9592780000000001,0.9835309999999999,0.960241,0.9539719999999999,0.947737,0.20705900000000002,0.236566,0.812103,0.9011239999999999,0.9040299999999999,0.8967430000000001,33.87488,37.3787,38.488046999999995,0.964577,0.957134,76.485866,36.580542333333334,21.28,26.64,11.89,9.21,0.980349,0.977337,0.98527
121,0.9551569999999999,0.983058,0.958103,0.947485,0.9419280000000001,0.20705900000000002,0.20705900000000002,0.8067439999999999,0.894891,0.897861,0.89028,33.162191,36.667732,37.654762,0.964411,0.95634,74.880825,35.828228333333335,25.12,31.4,14.01,11.16,0.980089,0.978326,0.985269
122,0.9468770000000001,0.981736,0.9533940000000001,0.9375469999999999,0.9286620000000001,0.257115,0.257115,0.787126,0.88125,0.88628,0.879157,32.362034,35.966705,36.87749,0.9632639999999999,0.954793,71.92520400000001,35.068743000000005,30.13,37.75,16.46,13.35,0.97894,0.977762,0.984604
123,0.9189940000000001,0.97603,0.926629,0.9008290000000001,0.8927200000000001,0.353482,0.353482,0.724642,0.834282,0.8454649999999999,0.8418180000000001,30.405193,34.438913,35.335792,0.956375,0.9454530000000001,62.138925,33.39329933333333,46.56,59.23,23.4,19.03,0.97304,0.974084,0.981823
124,0.943767,0.9821770000000001,0.950126,0.9299559999999999,0.926435,0.332013,0.446263,0.787493,0.8659600000000001,0.866701,0.856317,29.532784999999997,33.777575,34.727675,0.954937,0.942918,68.965384,32.679345,56.46,72.41,27.25,21.89,0.975009,0.975086,0.982283
125,0.929883,0.97835,0.9370860000000001,0.915839,0.9061469999999999,0.313299,0.332013,0.761781,0.850355,0.853814,0.844253,28.67816,33.157629,34.170464,0.9519770000000001,0.9392020000000001,64.739902,32.002084333333336,68.16,88.16,31.43,24.89,0.972899,0.97437,0.981647
126,0.934478,0.978513,0.93996,0.919149,0.915212,0.313299,0.313299,0.77847,0.8551,0.8556600000000001,0.8440059999999999,27.946346999999996,32.616467,33.660621,0.949585,0.9354309999999999,65.72552900000001,31.407811666666664,80.16,104.34,35.6,27.99,0.971806,0.973519,0.98069
127,0.922062,0.9750559999999999,0.927528,0.9026780000000001,0.9000040000000001,0.363222,0.363222,0.74793,0.837873,0.841831,0.831181,27.234493,32.017924,33.050610999999996,0.943902,0.928541,61.868276,30.767675999999998,94.13,122.92,40.86,32.21,0.968458,0.970214,0.978247
128,0.921916,0.974943,0.9272600000000001,0.9014030000000001,0.9006280000000001,0.364019,0.36445500000000003,0.754682,0.836801,0.838981,0.8268559999999999,26.194819,31.034226,32.036159000000005,0.93476,0.917142,61.431751,29.755068000000005,119.44,156.17,51.25,40.69,0.964119,0.968828,0.975933
129,0.925587,0.974807,0.927791,0.909217,0.9054620000000001,0.328542,0.364019,0.763542,0.8406520000000001,0.840859,0.828075,25.853728,30.714382,31.716245,0.932061,0.914394,62.279982999999994,29.428118333333334,129.11,168.93,55.16,43.8,0.962515,0.967673,0.974773
130,0.9233299999999999,0.973984,0.926264,0.9066930000000001,0.9020729999999999,0.300059,0.328542,0.7507550000000001,0.834548,0.8361290000000001,0.82445,25.576594,30.516546999999996,31.524388000000002,0.928039,0.909698,61.38656999999999,29.205842999999998,137.29,180.06,57.73,45.78,0.959974,0.965006,0.973288
131,0.926259,0.974582,0.9284,0.9100889999999999,0.9065489999999999,0.285569,0.300059,0.755379,0.838249,0.8403309999999999,0.829457,25.487602,30.456143,31.448746000000003,0.926958,0.908733,62.45835600000001,29.130830333333336,140.05,183.79,58.54,46.58,0.959291,0.966492,0.973577
132,0.920989,0.972268,0.920579,0.902877,0.9021520000000001,0.26664299999999996,0.285569,0.738345,0.832414,0.8381280000000001,0.8289850000000001,25.464304000000002,30.499596999999998,31.535637,0.926226,0.9079889999999999,61.269505,29.166512666666666,140.45,184.78,57.96,45.66,0.958005,0.966095,0.973462
133,0.931609,0.9761549999999999,0.936715,0.920307,0.9093600000000001,0.221198,0.26664299999999996,0.760394,0.8486360000000001,0.852075,0.842131,25.945682,30.813671000000003,31.864966,0.9298649999999999,0.912927,64.774699,29.541439666666665,126.3,165.39,53.92,42.32,0.960206,0.96617,0.974758
134,0.937533,0.97885,0.944436,0.924826,0.917225,0.186389,0.221198,0.773408,0.8574440000000001,0.8601110000000001,0.85015,26.230443,31.049145000000003,32.083092,0.932378,0.9159889999999999,66.806195,29.787560000000003,118.48,154.89,51.07,40.25,0.961867,0.968454,0.976077
135,0.94078,0.981749,0.946166,0.9284370000000001,0.921359,0.186389,0.186389,0.782247,0.8631190000000001,0.8653,0.8551620000000001,26.512565999999996,31.291159000000004,32.284420000000004,0.9339290000000001,0.917976,68.024476,30.029381666666666,111.22,145.15,48.3,38.43,0.962802,0.968912,0.976691
136,0.9460129999999999,0.9819040000000001,0.950881,0.9379,0.9270299999999999,0.196132,0.196132,0.787924,0.868808,0.87054,0.860848,26.783127,31.483594,32.478601,0.9360280000000001,0.9207719999999999,69.73348,30.248440666666667,104.75,136.39,46.21,36.75,0.963939,0.969498,0.977233
137,0.9455479999999999,0.980368,0.9500649999999999,0.9346200000000001,0.929306,0.22358699999999998,0.22358699999999998,0.784,0.8702489999999999,0.872712,0.8633209999999999,26.992787,31.651740999999998,32.632637,0.9372940000000001,0.922452,69.93297700000001,30.425721666666664,99.96,129.96,44.45,35.47,0.96432,0.968188,0.976944
138,0.936414,0.9770709999999999,0.939558,0.922858,0.9191370000000001,0.251789,0.251789,0.760652,0.860643,0.86665,0.858866,27.201187,31.831069,32.773047,0.9382450000000001,0.9235399999999999,67.52998199999999,30.60176766666667,95.41,123.87,42.66,34.34,0.964036,0.968915,0.976742
139,0.9466190000000001,0.9822360000000001,0.953018,0.936526,0.9283290000000001,0.30643899999999996,0.31306799999999996,0.7937960000000001,0.8758729999999999,0.8773200000000001,0.866966,27.259365000000003,31.891933,32.821355,0.9391139999999999,0.924444,70.694986,30.657551,94.15,122.22,42.06,33.96,0.965406,0.970058,0.977704
140,0.9470049999999999,0.982567,0.9543729999999999,0.9375690000000001,0.927774,0.30643899999999996,0.30643899999999996,0.796016,0.876235,0.877426,0.8662280000000001,27.251829999999998,31.872959,32.815403,0.9390430000000001,0.9242870000000001,70.725233,30.646730666666667,94.33,122.43,42.25,34.0,0.965524,0.969086,0.977533
141,0.947607,0.981123,0.9522079999999999,0.941376,0.928942,0.358987,0.358987,0.793582,0.8749809999999999,0.876345,0.866193,27.166804,31.835911,32.746878,0.938891,0.9239129999999999,70.87765300000001,30.583197666666667,96.09,124.85,42.61,34.55,0.965563,0.970154,0.977857
142,0.947816,0.981325,0.950292,0.940527,0.9309280000000001,0.40602,0.40602,0.7935810000000001,0.8735870000000001,0.8749120000000001,0.8651780000000001,26.989010999999998,31.719309000000003,32.629334,0.938372,0.922744,70.854422,30.445884666666668,99.92,130.07,43.77,35.49,0.965353,0.969818,0.977501
143,0.945024,0.9813959999999999,0.9489780000000001,0.9341440000000001,0.927983,0.466945,0.466945,0.785944,0.8658520000000001,0.867455,0.8566590000000001,26.343032,31.344603000000003,32.288211,0.935268,0.918114,69.455438,29.991948666666662,114.97,150.93,47.71,38.39,0.963663,0.968786,0.976705
144,0.942693,0.9790129999999999,0.945857,0.936058,0.923216,0.541132,0.541132,0.785606,0.863908,0.8652110000000001,0.8548479999999999,25.964199,31.169464,32.097353000000005,0.93437,0.9165840000000001,68.847516,29.743672000000004,124.76,164.69,49.67,40.12,0.962955,0.969745,0.976527
145,0.9387040000000001,0.978245,0.944084,0.9274629999999999,0.919012,0.626553,0.626553,0.784895,0.859952,0.8604799999999999,0.8484879999999999,25.529562,30.972802,31.881726,0.9309360000000001,0.9123879999999999,67.49125500000001,29.461363333333335,137.04,182.02,51.98,42.16,0.961114,0.968502,0.975337
146,0.9316629999999999,0.9756100000000001,0.934251,0.9176040000000001,0.91253,0.721118,0.721118,0.772874,0.851843,0.852808,0.840176,25.084203,30.760103000000004,31.651478000000004,0.926359,0.905776,65.284432,29.165261333333337,150.96,201.68,54.58,44.46,0.958708,0.967776,0.974087
147,0.9248940000000001,0.9727129999999999,0.9260940000000001,0.909141,0.905072,0.798128,0.798128,0.755502,0.841829,0.844369,0.832203,24.736814000000003,30.585114,31.380084999999998,0.921999,0.8997879999999999,63.139664,28.900671,163.01,218.47,56.83,47.32,0.955995,0.965752,0.972225
148,0.810034,0.957707,0.8489030000000001,0.7491800000000001,0.73729,0.865294,0.865294,0.611417,0.693553,0.705734,0.7054020000000001,23.962757,29.876445,30.33013,0.888274,0.8685510000000001,29.771002000000003,28.056444,195.26,261.1,66.9,60.27,0.927562,0.95029,0.952346
149,0.8334940000000001,0.9588780000000001,0.862239,0.7841060000000001,0.772257,0.941976,0.941976,0.6296069999999999,0.714805,0.726951,0.726392,23.680833,29.839877,30.248905,0.892811,0.8719540000000001,35.676655,27.923205,207.22,278.61,67.47,61.4,0.931203,0.95283,0.955261
150,0.8177180000000001,0.959208,0.853844,0.753583,0.751586,1.007696,1.007696,0.62048,0.703314,0.7147939999999999,0.714163,23.416022,29.842712,30.121997999999998,0.8880680000000001,0.868743,31.919562,27.79357733333333,219.19,296.13,67.42,63.22,0.92733,0.949228,0.952151
151,0.8320620000000001,0.961404,0.859925,0.777938,0.771339,1.06115,1.06115,0.628646,0.71309,0.724828,0.724005,23.218022,29.966462,30.085064000000003,0.889117,0.8693420000000001,35.363907,27.756516,228.18,309.94,65.53,63.76,0.928355,0.951166,0.952779
152,0.837191,0.961309,0.861557,0.7858510000000001,0.7795270000000001,1.091748,1.091748,0.626739,0.713229,0.726388,0.727184,23.043741,30.186188,30.263471999999997,0.8899469999999999,0.8693059999999999,36.605449,27.831133666666663,235.67,322.63,62.3,61.2,0.927988,0.950717,0.952762
153,0.8441719999999999,0.963945,0.869085,0.794809,0.787267,1.0976219999999999,1.1083379999999998,0.6192489999999999,0.706735,0.7201569999999999,0.72204,22.850847,30.374802000000003,30.409978999999996,0.889059,0.868857,37.572036,27.878542666666664,244.66,337.28,59.65,59.17,0.925427,0.947529,0.9506
154,0.8428100000000001,0.964691,0.8708540000000001,0.791719,0.784575,1.0442049999999998,1.0976219999999999,0.6143930000000001,0.7026,0.716102,0.718568,22.814602,30.788296000000003,30.745878,0.889964,0.8714360000000001,37.007909000000005,28.116258666666667,244.91,340.11,54.23,54.76,0.925013,0.948845,0.95066
155,0.8417469999999999,0.963283,0.8659290000000001,0.787996,0.78857,0.964424,1.0442049999999998,0.608783,0.7000850000000001,0.71478,0.7182189999999999,22.782422,31.152340999999996,31.080421,0.891975,0.874481,36.711038,28.33839466666667,245.19,342.64,49.87,50.7,0.924817,0.948685,0.950456
156,0.838126,0.9631709999999999,0.8646290000000001,0.7840010000000001,0.782587,0.8604040000000001,0.964424,0.600087,0.692758,0.7084090000000001,0.713374,22.780371,31.457831,31.427692999999998,0.892515,0.8761610000000001,35.587369,28.555298333333337,244.08,342.8,46.48,46.81,0.924166,0.948428,0.950494
157,0.837355,0.962565,0.860309,0.781638,0.785637,0.724169,0.8604040000000001,0.592409,0.686189,0.703348,0.7102649999999999,22.870599,31.665625,31.647296,0.894007,0.8793549999999999,35.099082,28.72784,238.64,335.75,44.31,44.5,0.923897,0.946863,0.950046
158,0.8302430000000001,0.9601299999999999,0.854426,0.771964,0.7777390000000001,0.620051,0.724169,0.5855819999999999,0.681366,0.699778,0.707519,22.98629,31.836744,31.843637,0.8954479999999999,0.88197,33.496742,28.888890333333336,232.14,326.93,42.6,42.53,0.923647,0.948522,0.950647
159,0.8240780000000001,0.958997,0.849513,0.761758,0.771623,0.620051,0.620051,0.580348,0.6763140000000001,0.695563,0.703367,23.063625,31.913899,31.945925,0.8963120000000001,0.883598,32.101713000000004,28.974483000000003,228.0,321.16,41.85,41.54,0.923451,0.948775,0.950795
160,0.823968,0.95696,0.846403,0.762918,0.773256,0.656362,0.656362,0.576396,0.673036,0.692549,0.7014819999999999,23.109335,31.857578999999998,31.962567,0.8970370000000001,0.88423,32.004671,28.97649366666667,225.83,317.79,42.4,41.38,0.923626,0.947346,0.950759
161,0.816349,0.9567370000000001,0.839324,0.750933,0.764184,0.672585,0.684765,0.572896,0.669096,0.688851,0.698441,23.145697,31.809898999999998,31.960571999999996,0.89584,0.883065,30.428882,28.972056,224.14,315.15,42.86,41.4,0.92298,0.948802,0.951089
162,0.813646,0.956259,0.835566,0.743849,0.764195,0.624305,0.672585,0.569164,0.6663640000000001,0.6861520000000001,0.694958,23.210573999999998,31.704318,31.963694,0.895532,0.8827219999999999,29.680569000000002,28.959528666666667,221.2,310.47,43.92,41.37,0.922937,0.948657,0.951173
163,0.808265,0.9545450000000001,0.829723,0.7429979999999999,0.754117,0.543622,0.624305,0.565225,0.662406,0.682335,0.691937,23.291460999999998,31.597715,31.954334999999997,0.895135,0.8827799999999999,28.434332,28.947836999999996,217.57,304.74,45.01,41.46,0.922742,0.946527,0.950413
164,0.806057,0.955598,0.829419,0.741959,0.748796,0.432151,0.543622,0.5618,0.659808,0.6803060000000001,0.6896800000000001,23.366003,31.544371999999996,31.935564000000003,0.8946049999999999,0.8826620000000001,27.800724,28.948646333333333,214.24,299.56,45.57,41.64,0.922465,0.948547,0.951116
165,0.804012,0.9538190000000001,0.8282639999999999,0.741089,0.7455729999999999,0.319614,0.432151,0.559317,0.6581140000000001,0.679144,0.688802,23.412741,31.473696999999998,31.916829999999997,0.894639,0.882582,27.274776,28.934422666666666,212.26,296.35,46.31,41.82,0.922398,0.948257,0.95104
166,0.800502,0.952622,0.8225680000000001,0.732316,0.745736,0.21338600000000002,0.319614,0.557207,0.657844,0.679134,0.6890149999999999,23.432491,31.441752,31.910448,0.894797,0.882367,26.552497,28.92823033333333,211.43,295.01,46.66,41.88,0.922264,0.948461,0.951219
167,0.803198,0.9533729999999999,0.8258049999999999,0.7335189999999999,0.7501979999999999,0.21338600000000002,0.21338600000000002,0.556025,0.65786,0.679322,0.689339,23.42391,31.419634000000002,31.909259999999996,0.8948299999999999,0.8822450000000001,27.066934999999997,28.917601333333334,211.86,295.59,46.89,41.89,0.92228,0.946665,0.950826
168,0.808124,0.9545020000000001,0.8335739999999999,0.742622,0.752454,0.27769499999999997,0.27769499999999997,0.560417,0.6603359999999999,0.681128,0.690577,23.404331,31.466296999999997,31.925557,0.895374,0.8827940000000001,28.078540000000004,28.932061666666666,212.64,296.93,46.39,41.74,0.922801,0.948431,0.951531
169,0.814756,0.9560870000000001,0.839944,0.749391,0.761735,0.42593100000000006,0.42593100000000006,0.57111,0.667021,0.6867270000000001,0.6956600000000001,23.399082999999997,31.532387,31.958470000000002,0.896969,0.8844799999999999,29.707185,28.963313333333332,212.71,297.28,45.69,41.42,0.924351,0.94898,0.952022
170,0.8169310000000001,0.9562360000000001,0.8405610000000001,0.752108,0.765057,0.5449510000000001,0.5449510000000001,0.573923,0.668429,0.687596,0.696604,23.342544,31.615848,31.994413,0.8968780000000001,0.884423,30.27417,28.984268333333336,215.1,301.18,44.82,41.08,0.924175,0.947499,0.951325
171,0.819034,0.955867,0.8418260000000001,0.752451,0.770066,0.638273,0.638273,0.579617,0.673737,0.692608,0.700961,23.295982000000002,31.779577000000003,32.051233,0.897914,0.8848889999999999,31.021612,29.042264000000003,216.9,304.43,43.16,40.55,0.924529,0.949441,0.951971
172,0.824348,0.956526,0.845147,0.7587619999999999,0.778115,0.7314729999999999,0.7314729999999999,0.58573,0.6807489999999999,0.6999,0.708846,23.289448,31.953394,32.121775,0.8993709999999999,0.8854620000000001,32.604955,29.121539,216.82,304.88,41.47,39.89,0.925411,0.950122,0.952568
173,0.8284379999999999,0.9593079999999999,0.8506090000000001,0.7640939999999999,0.781511,0.799392,0.799392,0.5915520000000001,0.6861970000000001,0.704912,0.714072,23.359643,32.168782,32.225916999999995,0.900598,0.886292,33.768826000000004,29.25144733333333,213.07,300.0,39.46,38.95,0.926203,0.950494,0.952538
174,0.834701,0.960205,0.8532850000000001,0.776173,0.7888649999999999,0.897681,0.897681,0.5983149999999999,0.694491,0.713596,0.723172,23.608214999999998,32.50781,32.527726,0.9044110000000001,0.8893469999999999,35.668358000000005,29.547916999999998,201.01,283.31,36.5,36.33,0.928609,0.952217,0.954307
175,0.845134,0.9622780000000001,0.864893,0.795153,0.7979109999999999,1.006058,1.006058,0.610729,0.70927,0.728857,0.739041,24.001975,32.979356,32.967124,0.910919,0.8967639999999999,38.89525,29.98281833333333,183.43,258.75,32.74,32.84,0.932921,0.954578,0.957194
176,0.8543360000000001,0.9641780000000001,0.870499,0.805089,0.8127449999999999,1.057139,1.057139,0.618527,0.7203109999999999,0.740963,0.752189,24.597921,33.571492,33.526771000000004,0.9202819999999999,0.91004,41.711581,30.565394666666666,159.96,225.57,28.57,28.87,0.937111,0.95687,0.959792
177,0.935054,0.9821690000000001,0.9417989999999999,0.9232540000000001,0.9109860000000001,1.412976,1.4928290000000002,0.719499,0.8256129999999999,0.841936,0.8462860000000001,25.749906,34.744468,35.15484,0.951332,0.939718,67.006771,31.883071333333334,122.29,173.02,21.81,19.84,0.962407,0.969804,0.97663
178,0.94668,0.980389,0.9370799999999999,0.937472,0.9378610000000001,1.090632,1.412976,0.769727,0.881697,0.8935799999999999,0.8930870000000001,27.0789,35.810514000000005,36.551977,0.9611049999999999,0.9504530000000001,74.274253,33.14713033333334,90.18,127.41,17.06,14.38,0.970171,0.976824,0.983525
179,0.968199,0.9881280000000001,0.96514,0.9603430000000001,0.963269,0.9733809999999999,1.090632,0.8222389999999999,0.907953,0.913043,0.9097700000000001,28.410338,36.206334000000005,37.142106,0.9638100000000001,0.9551,80.737613,33.91959266666667,67.2,93.77,15.58,12.56,0.973268,0.977867,0.984541
180,0.9568139999999999,0.983793,0.955585,0.94547,0.949084,0.860791,0.9733809999999999,0.7918029999999999,0.8967799999999999,0.906977,0.906805,28.848109,36.488708,37.390671999999995,0.9649989999999999,0.957058,77.686433,34.24249633333333,60.93,84.78,14.6,11.86,0.972449,0.977482,0.984815
181,0.967765,0.988643,0.973023,0.963065,0.955952,0.8003680000000001,0.860791,0.82383,0.911898,0.918167,0.916665,28.402624,36.707246999999995,37.462266,0.965297,0.958268,81.156138,34.19071233333333,66.88,93.93,13.88,11.66,0.97298,0.979433,0.98571
182,0.968051,0.9896870000000001,0.9748049999999999,0.9648180000000001,0.954089,0.683282,0.8003680000000001,0.8392229999999999,0.917225,0.921953,0.9197690000000001,27.159197999999996,36.954325,37.338884,0.9633459999999999,0.955525,81.462384,33.817468999999996,87.57,125.07,13.11,12.0,0.971463,0.979105,0.985232
183,0.964607,0.989986,0.975492,0.961694,0.946307,0.57218,0.683282,0.839933,0.918307,0.9226770000000001,0.9200719999999999,26.104991000000002,37.042659,36.926501,0.9602629999999999,0.950941,80.632518,33.35805033333333,110.63,159.43,12.85,13.2,0.969532,0.978761,0.98468
184,0.9625309999999999,0.9907309999999999,0.976756,0.9621799999999999,0.9395680000000001,0.47067299999999995,0.57218,0.8464459999999999,0.920966,0.9242530000000001,0.921343,25.584587,37.153556,36.386337,0.957461,0.9472860000000001,80.220119,33.041493333333335,124.4,179.73,12.52,14.94,0.967829,0.978023,0.983769
