Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
92,0.8362860000000001,0.952959,0.8682629999999999,0.831501,0.762904,0.424921,0.44906899999999994,0.847635,0.9240790000000001,0.929793,0.9296129999999999,26.534336,29.689844,44.655732,0.97345,0.976267,54.545163,33.626637333333335,108.28,144.43,69.79,2.23,0.969402,0.978127,0.989495
93,0.8317479999999999,0.952458,0.8618030000000001,0.8152050000000001,0.763879,0.410016,0.424921,0.840355,0.9188870000000001,0.925431,0.9257780000000001,26.472751000000002,27.692259000000004,41.991282,0.9694889999999999,0.972223,53.147195999999994,32.052097333333336,116.76,146.49,110.56,4.11,0.9672,0.972172,0.989052
94,0.830548,0.951291,0.860188,0.817483,0.760897,0.410016,0.410016,0.8381360000000001,0.9173549999999999,0.9244049999999999,0.9251530000000001,26.470796999999997,27.665205,42.389136,0.9688530000000001,0.971266,52.818099,32.175046,116.86,146.56,111.25,3.75,0.966625,0.971048,0.988781
95,0.927251,0.966405,0.9262600000000001,0.9575790000000001,0.887704,1.74804,4.173619,0.8867209999999999,0.956918,0.963095,0.964825,33.566736,31.895667,44.290593,0.9788709999999999,0.9768309999999999,79.40857,36.584331999999996,26.47,28.6,42.0,2.42,0.971213,0.978058,0.990811
96,0.956583,0.9781569999999999,0.9533360000000001,0.961001,0.9423,0.58837,1.74804,0.898924,0.9687610000000001,0.976087,0.9791,35.139893,32.246956,44.370913,0.9796020000000001,0.9773569999999999,85.909401,37.25258733333333,20.13,19.91,38.74,2.38,0.971728,0.973058,0.989307
97,0.968707,0.9802040000000001,0.960033,0.961808,0.9701690000000001,0.526645,0.58837,0.9031530000000001,0.9733,0.9799680000000001,0.982044,34.923565999999994,32.234177,44.437639000000004,0.979823,0.978043,88.867878,37.19846066666667,20.82,20.93,38.85,2.34,0.975515,0.977621,0.990831
98,0.969867,0.9846450000000001,0.962875,0.9644010000000001,0.967576,0.526645,0.526645,0.912325,0.973032,0.979009,0.980621,34.374024,32.311592,44.472283000000004,0.979233,0.9769190000000001,88.96558399999999,37.052633,22.58,23.75,38.17,2.32,0.974148,0.977932,0.990963
99,0.968744,0.9852420000000001,0.961211,0.95895,0.9681049999999999,0.535796,0.535796,0.8950620000000001,0.9713950000000001,0.978126,0.980294,34.23118,32.314125,44.112972,0.9787620000000001,0.976582,88.659774,36.88609233333333,23.14,24.54,38.14,2.52,0.977216,0.974101,0.989947
100,0.9764149999999999,0.9880399999999999,0.970441,0.9664809999999999,0.97795,0.44475299999999995,0.53875,0.897891,0.9755969999999999,0.981442,0.983253,34.098545,32.293525,44.726690999999995,0.978957,0.977297,90.59679100000001,37.039587000000004,23.62,25.31,38.33,2.19,0.983592,0.977623,0.990955
101,0.977727,0.990067,0.9699399999999999,0.964667,0.9816370000000001,0.44475299999999995,0.44475299999999995,0.9049510000000001,0.9747180000000001,0.981291,0.983559,33.757127000000004,32.244009000000005,44.885670000000005,0.978548,0.976816,90.89631999999999,36.96226866666667,25.06,27.38,38.76,2.11,0.9845,0.97648,0.990581
102,0.97536,0.984133,0.967872,0.9677379999999999,0.9781540000000001,0.463134,0.46520600000000006,0.8916299999999999,0.9740770000000001,0.9803040000000001,0.9825299999999999,33.994444,32.279973999999996,44.609907,0.979833,0.979141,90.278019,36.961441666666666,24.06,25.92,38.45,2.25,0.984768,0.977427,0.990712
103,0.9802930000000001,0.9825860000000001,0.972736,0.968988,0.9898530000000001,0.463134,0.463134,0.894416,0.9842690000000001,0.9919709999999999,0.9949319999999999,34.058279,32.310215,44.425779,0.981067,0.980605,92.895333,36.93142433333333,23.78,25.54,38.18,2.35,0.985285,0.978104,0.990653
104,0.98009,0.9830040000000001,0.9732200000000001,0.9671719999999999,0.989859,0.476501,0.476501,0.89245,0.983194,0.9921549999999999,0.9951709999999999,34.379326,32.296678,44.678908,0.982302,0.981927,92.891425,37.118304,22.57,23.72,38.3,2.21,0.985517,0.976584,0.990421
105,0.978246,0.9823350000000001,0.972722,0.965899,0.986079,0.45431400000000005,0.49203199999999997,0.88844,0.9783879999999999,0.9868049999999999,0.990124,34.897821,32.301514000000005,44.655284,0.98421,0.9839450000000001,91.79956800000001,37.284873000000005,20.78,21.05,38.25,2.23,0.986225,0.977572,0.990615
106,0.9727180000000001,0.9743620000000001,0.965304,0.961519,0.982525,0.45431400000000005,0.45431400000000005,0.868857,0.9750030000000001,0.983878,0.9877030000000001,34.992969,32.357913,44.675451,0.9844780000000001,0.983967,90.264095,37.34211100000001,20.39,20.6,37.76,2.22,0.984489,0.973997,0.9896
107,0.9783440000000001,0.982725,0.971468,0.9661620000000001,0.9866219999999999,0.45723100000000005,0.45723100000000005,0.8896799999999999,0.97531,0.9836370000000001,0.987181,35.172444,32.382556,44.667977,0.9854450000000001,0.9853040000000001,91.43758199999999,37.407659,19.8,19.76,37.55,2.22,0.986844,0.977648,0.990762
108,0.978203,0.9766540000000001,0.965908,0.9567260000000001,0.9991260000000001,0.47497799999999996,0.486436,0.8706440000000001,0.970441,0.9796159999999999,0.984058,35.434166999999995,32.345253,44.812062,0.9863930000000001,0.9861200000000001,90.984586,37.530494,19.07,18.61,37.87,2.15,0.986006,0.978331,0.99084
109,0.9756229999999999,0.981625,0.967182,0.9610770000000001,0.9849870000000001,0.47497799999999996,0.47497799999999996,0.880341,0.9684370000000001,0.9770559999999999,0.981174,35.847084,32.283373,44.747492,0.986525,0.986136,90.076711,37.625983,18.05,16.92,38.42,2.18,0.985691,0.973009,0.989148
110,0.980022,0.983366,0.9783850000000001,0.968974,0.9853069999999999,0.598762,0.598762,0.8967579999999999,0.9770989999999999,0.984563,0.988302,36.662385,34.901672,46.625347999999995,0.9897440000000001,0.989311,92.1312,39.39646833333333,13.09,14.02,21.02,1.41,0.988737,0.981056,0.99145
111,0.986957,0.98425,0.9826020000000001,0.983555,0.9931059999999999,0.47396000000000005,0.737538,0.8998889999999999,0.9790530000000001,0.9853729999999999,0.9885,37.235958000000004,46.392854,49.962592,0.99174,0.991023,93.530268,44.530468000000006,8.55,12.29,1.49,0.66,0.989582,0.981852,0.991973
112,0.9838129999999999,0.983598,0.981977,0.9816229999999999,0.9862209999999999,0.47396000000000005,0.47396000000000005,0.8973030000000001,0.9749760000000001,0.981295,0.983772,37.516273999999996,46.432614,50.050491,0.991974,0.991401,92.273234,44.66645966666667,8.03,11.52,1.48,0.64,0.989928,0.983341,0.992491
113,0.974226,0.977209,0.9802299999999999,0.9699780000000001,0.9716610000000001,0.461139,0.474128,0.8830610000000001,0.9727020000000001,0.979083,0.9813799999999999,37.64863,46.300018,49.934621,0.9920620000000001,0.991491,89.878475,44.62775633333333,7.81,11.17,1.52,0.66,0.989038,0.983122,0.992265
114,0.9758549999999999,0.9742350000000001,0.979726,0.969037,0.978929,0.461139,0.461139,0.875906,0.969583,0.976836,0.9799040000000001,37.585001,45.800721,49.767587,0.991973,0.9912700000000001,90.00296999999999,44.38443633333333,7.96,11.34,1.71,0.69,0.988113,0.981595,0.991835
115,0.980432,0.971549,0.9791559999999999,0.970698,0.992625,0.46222399999999997,0.46222399999999997,0.874339,0.971,0.9780979999999999,0.981043,37.666037,46.229306,49.750446999999994,0.9925,0.9917450000000001,91.147692,44.54859666666666,7.79,11.13,1.55,0.69,0.988199,0.983088,0.99222
116,0.980894,0.9693930000000001,0.978767,0.974505,0.993136,0.47920100000000004,0.47920100000000004,0.870495,0.9699690000000001,0.976859,0.979667,38.033152,46.001038,49.76198,0.993276,0.9923059999999999,91.1033,44.59872333333333,7.2,10.23,1.63,0.69,0.987731,0.983602,0.991948
117,0.9721209999999999,0.9614729999999999,0.9708700000000001,0.979417,0.975308,0.46756099999999995,0.490996,0.8496020000000001,0.959031,0.9667819999999999,0.9693930000000001,37.800377000000005,38.643824,48.241075,0.9926959999999999,0.991607,87.897451,41.56175866666667,8.84,10.79,8.88,0.97,0.985402,0.981011,0.991966
118,0.9643579999999999,0.95339,0.9565379999999999,0.9664940000000001,0.9740989999999999,0.46756099999999995,0.46756099999999995,0.823976,0.9391280000000001,0.9488059999999999,0.951759,36.592384,32.157385,44.409681,0.9888899999999999,0.988002,84.01750600000001,37.71981666666667,16.48,14.25,39.55,2.36,0.981806,0.976377,0.991468
119,0.9598409999999999,0.951313,0.956367,0.969403,0.961461,0.47096800000000005,0.47096800000000005,0.817405,0.9369649999999999,0.9471299999999999,0.9504,36.61659,32.109208,44.256262,0.9884729999999999,0.987561,82.871071,37.66068666666666,16.52,14.17,39.99,2.44,0.981233,0.974463,0.990672
120,0.968408,0.9649209999999999,0.961149,0.9745729999999999,0.9706959999999999,0.472786,0.472786,0.844382,0.9410639999999999,0.949542,0.951677,37.171498,32.194753999999996,44.299382,0.9890209999999999,0.988707,84.92227199999999,37.88854466666667,15.25,12.47,39.21,2.42,0.985592,0.976705,0.991684
121,0.967152,0.963117,0.96305,0.9712620000000001,0.969354,0.466628,0.47512,0.8427690000000001,0.940134,0.948384,0.9502219999999999,37.577135,32.168110999999996,44.423705,0.989109,0.9887729999999999,84.47924,38.056317,14.54,11.36,39.45,2.35,0.985446,0.976073,0.991292
122,0.967717,0.965583,0.9608110000000001,0.9743200000000001,0.9686819999999999,0.466239,0.466628,0.848203,0.940581,0.94868,0.9503209999999999,37.699304,32.167338,44.475688,0.989294,0.989027,84.621188,38.114110000000004,14.33,11.04,39.46,2.32,0.986276,0.976973,0.991573
123,0.972809,0.972252,0.9649469999999999,0.9766530000000001,0.974849,0.466239,0.466239,0.862174,0.9435979999999999,0.951047,0.95263,38.05982,32.157858000000004,44.520865,0.9898030000000001,0.989693,86.00663,38.246181,13.75,10.16,39.54,2.3,0.987702,0.977155,0.99161
124,0.971281,0.9742299999999999,0.9641219999999999,0.97146,0.9729059999999999,0.46191400000000005,0.483704,0.860716,0.9414600000000001,0.949177,0.9503659999999999,38.356528000000004,32.154425,44.564277000000004,0.989649,0.989547,85.409885,38.35841,13.3,9.49,39.57,2.27,0.987484,0.976346,0.991346
125,0.9734139999999999,0.9744459999999999,0.968794,0.9761799999999999,0.973464,0.46191400000000005,0.46191400000000005,0.862368,0.941599,0.9487450000000001,0.950155,38.601924,32.21213,44.518081,0.9898549999999999,0.98982,85.835389,38.444044999999996,12.87,8.97,39.05,2.3,0.987838,0.977321,0.991679
126,0.973175,0.976683,0.9696530000000001,0.96754,0.976,0.460696,0.46821,0.865024,0.941009,0.9486969999999999,0.950307,38.807615999999996,32.207386,44.349146000000005,0.9896799999999999,0.989655,85.790385,38.454716,12.62,8.56,39.09,2.39,0.987714,0.975826,0.991025
127,0.972023,0.975361,0.9662850000000001,0.96573,0.9764280000000001,0.460696,0.460696,0.862094,0.939628,0.947838,0.9500549999999999,38.896695,32.281525,44.570888000000004,0.9898389999999999,0.9898100000000001,85.482028,38.583036,12.37,8.38,38.43,2.27,0.987795,0.977438,0.991612
128,0.9715090000000001,0.9769760000000001,0.9692850000000001,0.9726809999999999,0.9686110000000001,0.4661,0.4661,0.870575,0.943743,0.9511940000000001,0.952794,39.555288,32.298121,44.494611,0.9904940000000001,0.990569,85.745712,38.78267333333333,11.57,7.2,38.29,2.31,0.988754,0.97779,0.991812
129,0.973685,0.975245,0.968526,0.972029,0.9761719999999999,0.469028,0.474196,0.8681059999999999,0.944134,0.9509040000000001,0.951591,39.785624,32.234357,44.571583000000004,0.9906950000000001,0.9906860000000001,86.114188,38.86385466666667,11.41,6.83,38.85,2.27,0.988601,0.978476,0.991991
130,0.9670920000000001,0.970468,0.9630770000000001,0.971134,0.964715,0.46563699999999997,0.469028,0.8537899999999999,0.9421639999999999,0.9492510000000001,0.950626,39.768463,32.267365000000005,44.577915999999995,0.990448,0.9903559999999999,84.537581,38.871248,11.38,6.86,38.56,2.27,0.987299,0.978146,0.991782
131,0.9679979999999999,0.973999,0.9607049999999999,0.968134,0.967852,0.46563699999999997,0.46563699999999997,0.8586219999999999,0.941349,0.948901,0.950526,39.920204999999996,32.245445000000004,44.705424,0.9902629999999999,0.990242,84.707761,38.95702466666666,11.24,6.62,38.75,2.2,0.987716,0.977202,0.99129
132,0.967757,0.978798,0.959816,0.9676440000000001,0.965087,0.46678100000000006,0.47065100000000004,0.8700459999999999,0.9396100000000001,0.9473719999999999,0.9496100000000001,40.207873,32.225334000000004,44.843123999999996,0.9904459999999999,0.9905430000000001,84.51684300000001,39.09211033333333,10.98,6.2,38.93,2.13,0.988857,0.977951,0.991567
133,0.97531,0.978633,0.9602459999999999,0.971217,0.9829,0.462373,0.46678100000000006,0.869236,0.9419069999999999,0.949694,0.951367,40.556991,32.28215,44.614579,0.9905649999999999,0.990715,86.380483,39.15124,10.59,5.72,38.43,2.25,0.98902,0.977983,0.991632
134,0.9706100000000001,0.977448,0.960002,0.9697709999999999,0.9721299999999999,0.462373,0.462373,0.8663069999999999,0.942888,0.9509489999999999,0.9526120000000001,40.404558,32.290162,44.408846000000004,0.989894,0.9901709999999999,85.519759,39.034522,10.74,5.92,38.36,2.36,0.988466,0.977118,0.991299
135,0.970974,0.981718,0.959084,0.9630270000000001,0.9748549999999999,0.46967,0.46967,0.8761120000000001,0.9405889999999999,0.948148,0.949656,40.476746,32.245652,44.791304,0.989712,0.990143,85.253483,39.171234,10.7,5.83,38.75,2.16,0.989127,0.978035,0.991556
136,0.9661959999999999,0.9803569999999999,0.958132,0.961467,0.964411,0.47063699999999997,0.47300600000000004,0.8711059999999999,0.939211,0.946867,0.9480639999999999,40.516275,32.240178,44.79432,0.9894940000000001,0.9899190000000001,84.04386,39.183591,10.68,5.77,38.8,2.16,0.988861,0.978097,0.991466
137,0.968765,0.982715,0.9614280000000001,0.957225,0.9706030000000001,0.46395299999999995,0.47063699999999997,0.876444,0.939599,0.946981,0.948363,40.6297,32.328432,44.672056,0.989482,0.989974,84.617473,39.210062666666666,10.46,5.62,38.02,2.22,0.989116,0.977941,0.991563
138,0.9684229999999999,0.984107,0.961009,0.962247,0.9663309999999999,0.46395299999999995,0.46395299999999995,0.879574,0.941126,0.9481719999999999,0.9489540000000001,40.634945,32.282106,44.816001,0.989549,0.990059,84.644649,39.24435066666667,10.51,5.62,38.43,2.14,0.989199,0.977923,0.991521
139,0.970398,0.984851,0.9626870000000001,0.9603139999999999,0.971367,0.47995200000000005,0.47995200000000005,0.881525,0.9431860000000001,0.950026,0.9505620000000001,40.592932,32.348024,44.235052,0.989641,0.990081,85.30113,39.058669333333334,10.5,5.67,37.85,2.45,0.988909,0.976281,0.990856
140,0.970698,0.98539,0.967567,0.959992,0.9697709999999999,0.6278189999999999,0.6278189999999999,0.895624,0.957357,0.963859,0.965325,43.147647,36.556298,46.604421,0.992296,0.9924870000000001,87.355011,42.10278866666667,4.73,3.15,14.36,1.42,0.990578,0.983002,0.991731
141,0.9699909999999999,0.986143,0.982708,0.953724,0.9642219999999999,0.455812,0.676293,0.904481,0.969191,0.9744450000000001,0.975675,45.530295,45.951737,49.30833,0.9944780000000001,0.994401,88.289893,46.930120666666674,1.62,1.82,1.65,0.76,0.991649,0.985136,0.991237
142,0.969385,0.9877239999999999,0.979086,0.9528,0.9639120000000001,0.455812,0.455812,0.9047559999999999,0.9662959999999999,0.9718629999999999,0.97291,43.262879999999996,39.79402,48.249318,0.992848,0.9931260000000001,87.817456,43.768739333333336,3.34,3.07,6.82,0.97,0.991244,0.984544,0.991164
143,0.9619790000000001,0.988373,0.9717110000000001,0.941683,0.9540350000000001,0.459682,0.462292,0.896235,0.9591430000000001,0.9649780000000001,0.965842,40.519,32.385075,44.72741,0.989517,0.9901459999999999,85.342831,39.210495,10.47,5.77,37.53,2.19,0.989199,0.979536,0.990681
144,0.957959,0.983165,0.968526,0.9450209999999999,0.946109,0.45115200000000005,0.459682,0.880532,0.958731,0.9649690000000001,0.9662860000000001,40.356321,32.362941,44.569615,0.98939,0.9899,84.49594,39.09629233333333,10.66,5.99,37.72,2.27,0.988182,0.97881,0.990462
145,0.9576899999999999,0.986124,0.970018,0.946809,0.9420370000000001,0.45115200000000005,0.45115200000000005,0.886574,0.958096,0.964111,0.9653379999999999,40.307209,32.449914,44.4027,0.9895579999999999,0.9901,84.325441,39.05327433333334,10.59,6.06,36.97,2.36,0.988638,0.979658,0.990668
146,0.9590200000000001,0.989993,0.9771549999999999,0.941893,0.942789,0.453528,0.458283,0.893301,0.957175,0.9632700000000001,0.9644440000000001,40.301265,32.275869,44.617463,0.9892049999999999,0.9897299999999999,84.506851,39.06486566666667,10.83,6.07,38.48,2.24,0.988457,0.977341,0.990015
147,0.9585940000000001,0.9921,0.9737979999999999,0.9399639999999999,0.943147,0.452301,0.453528,0.898911,0.956415,0.962147,0.9631709999999999,40.276959999999995,32.423120000000004,44.373594,0.989323,0.9899680000000001,84.264386,39.024558,10.66,6.1,37.2,2.37,0.98906,0.979669,0.990664
148,0.953592,0.9910129999999999,0.972987,0.9334479999999999,0.9348790000000001,0.452301,0.452301,0.894057,0.954674,0.9599690000000001,0.960576,39.937357,32.32837,44.514626,0.988742,0.989324,82.885467,38.92678433333333,11.12,6.6,38.02,2.3,0.988456,0.980118,0.990795
149,0.9516899999999999,0.991,0.9714139999999999,0.929027,0.9332290000000001,0.45545399999999997,0.463495,0.895798,0.9538770000000001,0.9591930000000001,0.959823,39.875516999999995,32.385054,44.322237,0.988669,0.98925,82.38682,38.860936,11.12,6.69,37.53,2.4,0.988459,0.980102,0.990685
150,0.9496879999999999,0.9917819999999999,0.970965,0.9226540000000001,0.9315180000000001,0.45545399999999997,0.45545399999999997,0.893813,0.9529049999999999,0.958255,0.9592579999999999,39.844654,32.346931,44.498938,0.988297,0.988965,81.86926600000001,38.896841,11.19,6.74,37.86,2.31,0.988388,0.980033,0.990808
151,0.950349,0.9918319999999999,0.973352,0.926776,0.929583,0.455625,0.455625,0.8922389999999999,0.952683,0.9582459999999999,0.9590690000000001,39.694891999999996,32.220236,44.480288,0.9872700000000001,0.988082,81.995447,38.798472,11.53,6.98,38.98,2.32,0.987926,0.978639,0.990427
152,0.947105,0.989927,0.9685440000000001,0.92375,0.926155,0.46262299999999995,0.46356499999999995,0.8865059999999999,0.9490059999999999,0.954364,0.9550780000000001,39.405657,32.276113,44.658654,0.986558,0.9875200000000001,80.821506,38.78014133333333,11.76,7.46,38.48,2.22,0.987814,0.979774,0.990716
153,0.9465399999999999,0.9883040000000001,0.969635,0.9244120000000001,0.9247479999999999,0.457354,0.46262299999999995,0.880909,0.947976,0.9528040000000001,0.952197,38.666968,32.297394,44.69863,0.9855290000000001,0.986582,80.39992600000001,38.554330666666665,12.64,8.84,38.29,2.2,0.987076,0.979939,0.990793
154,0.9472860000000001,0.9886030000000001,0.970526,0.920531,0.928207,0.457354,0.457354,0.882283,0.946197,0.951109,0.9507540000000001,38.651932,32.358773,44.171935,0.9857030000000001,0.986658,80.37174399999999,38.39421333333333,12.62,8.87,37.76,2.49,0.987174,0.979055,0.990539
155,0.948045,0.9864139999999999,0.970002,0.923235,0.930032,0.457395,0.457395,0.8758729999999999,0.94721,0.951873,0.9511950000000001,38.658066999999996,32.370604,44.632743,0.9856520000000001,0.986604,80.60302,38.55380466666667,12.55,8.86,37.65,2.24,0.986856,0.980125,0.990901
156,0.946631,0.983556,0.9705010000000001,0.920998,0.9290860000000001,0.460095,0.460095,0.870612,0.94788,0.9526190000000001,0.9522790000000001,38.73088,32.390614,44.464071999999994,0.9864639999999999,0.987168,80.42061899999999,38.528522,12.44,8.71,37.48,2.33,0.986603,0.98108,0.990931
157,0.946866,0.9856229999999999,0.971469,0.9163180000000001,0.9307639999999999,0.46621899999999994,0.46621899999999994,0.8750450000000001,0.9457780000000001,0.951133,0.951313,38.600303000000004,32.338478,44.495571999999996,0.986195,0.9870540000000001,80.33585,38.47811766666667,12.69,8.98,37.93,2.31,0.98697,0.979497,0.990578
158,0.943009,0.983505,0.9702700000000001,0.914638,0.9234399999999999,0.464451,0.467317,0.8675430000000001,0.9449040000000001,0.9503780000000001,0.949787,37.647684000000005,32.315284000000005,44.354729999999996,0.984468,0.9853799999999999,79.354861,38.10589933333333,14.21,11.18,38.14,2.38,0.985851,0.979663,0.990573
159,0.940457,0.981952,0.9696549999999999,0.9169950000000001,0.916642,0.464451,0.464451,0.8618370000000001,0.9444389999999999,0.950141,0.949693,37.466766,32.287391,44.279998,0.9841059999999999,0.984764,78.790488,38.011385,14.57,11.65,38.38,2.43,0.984756,0.976899,0.990019
160,0.944464,0.983856,0.968549,0.917284,0.926133,0.468042,0.468042,0.867109,0.946333,0.9514020000000001,0.9511,37.372256,32.259709,44.374571,0.9845010000000001,0.985176,79.81960500000001,38.00217866666667,14.77,11.91,38.63,2.37,0.985471,0.979397,0.9907
161,0.944515,0.982642,0.967801,0.910767,0.931006,0.48487700000000006,0.48886899999999994,0.8634370000000001,0.945501,0.9507620000000001,0.950348,36.953052,32.270647,43.854234999999996,0.984241,0.9849129999999999,79.765263,37.692644666666666,15.61,13.12,38.53,2.68,0.984785,0.978188,0.990404
162,0.948807,0.983075,0.9700139999999999,0.915157,0.938232,0.459421,0.48487700000000006,0.8644129999999999,0.946232,0.951342,0.950807,36.929553000000006,32.172969,44.623857,0.9844430000000001,0.985124,80.713268,37.908793,15.73,13.19,39.41,2.24,0.985131,0.979038,0.990674
163,0.9434680000000001,0.978247,0.966266,0.9138440000000001,0.9295690000000001,0.45652600000000004,0.459421,0.8544719999999999,0.9443010000000001,0.9493950000000001,0.9483940000000001,36.46926,32.200191,44.271438,0.983859,0.984405,79.292159,37.646963,16.71,14.66,39.16,2.43,0.983625,0.979197,0.990601
164,0.94139,0.979935,0.97119,0.923752,0.915125,0.45652600000000004,0.45652600000000004,0.856527,0.943894,0.948793,0.9477459999999999,36.221394000000004,32.205181,44.225894,0.983692,0.984224,78.770875,37.550823,17.28,15.52,39.11,2.46,0.983743,0.97788,0.990601
165,0.938139,0.976828,0.9680049999999999,0.916776,0.9140020000000001,0.46206899999999995,0.466134,0.848399,0.943152,0.947865,0.947048,35.980888,32.211958,43.993771,0.983684,0.9840690000000001,77.989225,37.39553900000001,17.88,16.41,39.05,2.59,0.982429,0.978626,0.990775
166,0.936917,0.979158,0.967882,0.9133129999999999,0.911473,0.45433900000000005,0.46206899999999995,0.853741,0.9430620000000001,0.9477389999999999,0.94624,35.782101000000004,32.09482,44.501336,0.983223,0.9837309999999999,77.64973499999999,37.459419000000004,18.52,17.17,40.12,2.31,0.982938,0.976201,0.990259
167,0.9390229999999999,0.981557,0.9696620000000001,0.9223540000000001,0.90954,0.45433900000000005,0.45433900000000005,0.858949,0.94399,0.948098,0.9464440000000001,36.247456,37.314588,46.705901000000004,0.985734,0.986274,78.132293,40.089315,12.53,15.43,12.06,1.39,0.985653,0.982607,0.990967
168,0.939681,0.9818120000000001,0.978683,0.9255459999999999,0.905049,0.45911199999999996,0.45911199999999996,0.8627549999999999,0.946835,0.950607,0.9490069999999999,35.964813,41.3215,48.505441,0.9867790000000001,0.987137,78.589737,41.93058466666667,11.93,16.47,4.8,0.92,0.986213,0.982962,0.990881
169,0.936689,0.984137,0.9794370000000001,0.9270219999999999,0.8947370000000001,0.477156,0.477156,0.866239,0.946448,0.9501120000000001,0.948103,35.401373,41.286578999999996,48.536821999999994,0.986274,0.98669,77.882233,41.74159133333333,13.45,18.75,4.84,0.91,0.986806,0.983532,0.990892
170,0.9334600000000001,0.9807290000000001,0.978418,0.9260120000000001,0.8894219999999999,0.622425,0.622425,0.85109,0.9366549999999999,0.9408620000000001,0.938817,34.858321000000004,38.057119,47.693663,0.984817,0.9854299999999999,76.25889000000001,40.203034333333335,16.04,21.24,10.17,1.11,0.985412,0.982668,0.991067
171,0.9263959999999999,0.975616,0.965175,0.9177639999999999,0.884376,0.47007200000000005,0.644893,0.834253,0.919133,0.9241,0.921477,34.115925,31.991703,44.692329,0.9817100000000001,0.982591,72.523225,36.933319000000004,24.02,25.21,41.09,2.21,0.983626,0.975978,0.990964
172,0.92589,0.9744459999999999,0.9635530000000001,0.917415,0.884531,0.47007200000000005,0.47007200000000005,0.8320850000000001,0.9190520000000001,0.9236979999999999,0.9210510000000001,33.910083,32.057376,44.592191,0.981358,0.9822569999999999,72.367689,36.85321666666666,24.74,26.43,40.47,2.26,0.983107,0.976691,0.991224
173,0.9228959999999999,0.9725379999999999,0.96555,0.9096139999999999,0.880994,0.4695,0.471341,0.8256979999999999,0.9151090000000001,0.919675,0.916632,33.494879,31.955109000000004,44.933728,0.9803629999999999,0.980957,71.234391,36.794572,26.64,29.08,41.44,2.09,0.98151,0.974874,0.990437
174,0.9188360000000001,0.97367,0.964699,0.9027709999999999,0.873733,0.4695,0.4695,0.825566,0.914842,0.918617,0.915043,32.869609000000004,32.047989,44.588843,0.978958,0.9795149999999999,70.214182,36.502147,29.52,33.58,40.56,2.26,0.98138,0.975949,0.991088
175,0.9159379999999999,0.973607,0.960591,0.902999,0.868035,0.481372,0.481372,0.8237620000000001,0.9131030000000001,0.916799,0.91302,32.821222,31.917392,44.711712,0.978452,0.979042,69.392411,36.483442,29.97,33.96,41.8,2.2,0.981744,0.976635,0.991249
176,0.9151299999999999,0.975565,0.9636389999999999,0.905208,0.862125,0.5000560000000001,0.5000560000000001,0.827534,0.9122520000000001,0.9157040000000001,0.911841,32.512506,32.085175,44.365171000000004,0.977554,0.978151,69.112204,36.32095066666667,31.4,36.46,40.21,2.38,0.982136,0.97697,0.991472
177,0.9144620000000001,0.9733440000000001,0.9657530000000001,0.9045559999999999,0.860999,0.488491,0.526659,0.822141,0.9092549999999999,0.9126049999999999,0.908553,32.406791,32.007713,44.576639,0.9765530000000001,0.9771059999999999,68.586427,36.330380999999996,32.11,37.36,40.94,2.27,0.981349,0.976024,0.991247
178,0.9131049999999999,0.9746319999999999,0.9644290000000001,0.905323,0.8566790000000001,0.488491,0.488491,0.821535,0.905806,0.908694,0.9037299999999999,32.027382,32.024518,44.524194,0.9749549999999999,0.97535,67.784366,36.19203133333334,34.36,40.77,40.78,2.29,0.980609,0.975683,0.991209
179,0.919148,0.9757610000000001,0.9686389999999999,0.915867,0.863662,0.493537,0.493537,0.816523,0.896033,0.8980969999999999,0.892544,31.397138,31.901716999999998,44.684034000000004,0.97215,0.971584,67.814418,35.99429633333333,38.78,47.14,41.95,2.21,0.97949,0.974653,0.990732
180,0.92066,0.973941,0.9679610000000001,0.9142680000000001,0.8697440000000001,0.502142,0.502142,0.816915,0.897891,0.899705,0.894092,31.357088,31.982418,44.593238,0.972168,0.9709409999999999,68.32032099999999,35.97758133333333,38.95,47.57,41.18,2.26,0.979427,0.976607,0.991582
181,0.9205139999999999,0.9738879999999999,0.965232,0.9130280000000001,0.871187,0.540713,0.568485,0.815208,0.8962680000000001,0.898222,0.89223,31.494028000000004,31.806753999999998,44.801854,0.9721879999999999,0.970928,68.14354399999999,36.034212,38.23,46.1,42.88,2.15,0.979426,0.975775,0.991221
182,0.922464,0.9752290000000001,0.965568,0.9164120000000001,0.8733200000000001,0.540713,0.540713,0.819514,0.899101,0.900949,0.8953139999999999,31.584518,31.859064,44.662026000000004,0.9726889999999999,0.971463,68.88804300000001,36.03520266666667,37.53,45.15,42.36,2.22,0.980214,0.976621,0.991648
183,0.925573,0.976584,0.9682299999999999,0.9185610000000001,0.8780870000000001,0.5421819999999999,0.5447810000000001,0.824227,0.90192,0.903692,0.8983559999999999,31.747795,31.895975,44.55872,0.9735290000000001,0.9723299999999999,69.878321,36.06749666666667,36.37,43.48,42.01,2.28,0.981094,0.977269,0.991784
