Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
92,0.9610639999999999,0.9850049999999999,0.973877,0.9696469999999999,0.9462450000000001,1.352903,1.352903,0.690967,0.748302,0.7480600000000001,0.729753,19.011341,36.442766,38.664629999999995,0.82131,0.7457630000000001,61.720385,31.372912333333332,548.12,816.48,14.73,8.83,0.880119,0.97994,0.98417
93,0.950127,0.9834510000000001,0.970693,0.961219,0.929165,1.345004,1.401599,0.6639430000000001,0.722383,0.722853,0.7051850000000001,18.786664000000002,36.203877,38.383083,0.8094600000000001,0.731978,57.45215699999999,31.124541333333337,577.25,859.83,15.56,9.42,0.872017,0.978252,0.983555
94,0.946211,0.9817809999999999,0.9645790000000001,0.956082,0.925916,0.89131,1.345004,0.647171,0.706122,0.707653,0.690552,18.57996,35.909817,38.213346,0.796529,0.716073,54.998785999999996,30.901041000000003,605.43,901.75,16.65,9.8,0.863644,0.977471,0.983081
95,0.9433469999999999,0.982072,0.966042,0.9511940000000001,0.922003,0.701347,0.89131,0.641626,0.699757,0.700754,0.682848,18.467278,35.730940999999994,38.007191,0.78984,0.709227,53.635063,30.735136666666666,621.42,925.45,17.35,10.27,0.858696,0.975968,0.982033
96,0.945247,0.983007,0.9679139999999999,0.95635,0.9222940000000001,0.701347,0.701347,0.644143,0.700807,0.701663,0.684545,18.433457999999998,35.704532,37.957709,0.789146,0.708252,54.122082999999996,30.698566333333332,626.28,932.68,17.46,10.39,0.858089,0.975982,0.981937
97,0.953476,0.983453,0.9726239999999999,0.964299,0.9337709999999999,1.9789189999999999,1.9789189999999999,0.6517890000000001,0.710055,0.710447,0.692157,18.578815,35.938109999999995,38.283112,0.79664,0.714561,57.85614,30.933345666666668,605.54,901.98,16.55,9.64,0.864164,0.976849,0.983013
98,0.9643780000000001,0.983425,0.9759979999999999,0.976675,0.948982,3.3411690000000003,3.3411690000000003,0.670266,0.73228,0.734521,0.7185819999999999,19.143553,36.493411,38.985498,0.816984,0.744132,63.791588,31.540820666666672,531.67,792.0,14.56,8.2,0.878109,0.978799,0.984643
99,0.969316,0.982906,0.976816,0.977957,0.9587829999999999,4.163156,4.163156,0.686581,0.7537050000000001,0.758153,0.743708,19.974708,37.564932,40.188461,0.841612,0.786154,67.965325,32.57603366666667,438.86,654.05,11.38,6.22,0.893534,0.980983,0.986127
100,0.967944,0.978979,0.9676049999999999,0.973376,0.962358,4.522169,4.522169,0.697098,0.775122,0.7819619999999999,0.77056,21.169122,39.677884999999996,42.208245,0.875704,0.839458,70.537213,34.35175066666667,332.93,496.78,7.0,3.91,0.914902,0.983578,0.987992
101,0.975986,0.9839620000000001,0.977766,0.9815,0.970458,4.047395,4.58387,0.741636,0.8134279999999999,0.816982,0.805485,22.387116,40.939009000000006,43.174217,0.908233,0.8836459999999999,75.094187,35.500114,251.53,375.29,5.23,3.13,0.936567,0.985668,0.990212
102,0.9798600000000001,0.9889319999999999,0.9847520000000001,0.983118,0.974476,3.365067,4.047395,0.7766930000000001,0.8374799999999999,0.8377899999999999,0.825574,23.57925,42.310097999999996,44.212425,0.9279430000000001,0.910428,77.190022,36.700591,191.14,285.2,3.82,2.46,0.950239,0.986848,0.991682
103,0.9774780000000001,0.9881969999999999,0.983142,0.980808,0.971447,2.922186,3.365067,0.780732,0.8443430000000001,0.844966,0.834116,24.348184,42.824175,44.463121,0.931357,0.912673,76.993913,37.21182666666667,160.2,238.93,3.39,2.32,0.953131,0.986743,0.991699
104,0.974511,0.9844879999999999,0.9772860000000001,0.976607,0.970198,2.922186,2.922186,0.776039,0.845648,0.8493780000000001,0.840801,25.041517000000002,42.706321,44.215066,0.9289940000000001,0.9101600000000001,77.005429,37.320968,136.74,203.67,3.48,2.46,0.951151,0.986438,0.991344
105,0.975518,0.985719,0.9791620000000001,0.9771559999999999,0.971144,3.6390290000000003,4.136833,0.793013,0.8632770000000001,0.8672620000000001,0.858252,23.126917000000002,41.704972999999995,43.123803,0.915207,0.8907579999999999,80.050647,35.985231,212.21,316.51,4.39,3.16,0.940843,0.985368,0.989444
106,0.973892,0.9853280000000001,0.977814,0.975879,0.968949,3.6390290000000003,3.6390290000000003,0.795959,0.8651770000000001,0.8703110000000001,0.8634280000000001,22.09081,42.179169,44.019742,0.9155049999999999,0.8948440000000001,80.20075600000001,36.09657366666667,268.88,401.79,3.93,2.57,0.939223,0.985056,0.989762
107,0.9752559999999999,0.986207,0.978382,0.97693,0.9708700000000001,2.479644,4.076002,0.800349,0.8701120000000001,0.874724,0.8681620000000001,25.62856,42.99615,44.86012,0.941609,0.927206,79.542621,37.82827666666666,119.48,177.92,3.26,2.12,0.957751,0.985626,0.991358
108,0.9718100000000001,0.9821350000000001,0.970776,0.9723430000000001,0.969459,0.671764,2.479644,0.791432,0.8751469999999999,0.886558,0.8875280000000001,27.587157,43.698485999999995,45.714618,0.947225,0.931248,78.380426,39.000087,76.29,113.34,2.77,1.74,0.960706,0.985613,0.991948
109,0.975634,0.98544,0.9769680000000001,0.977253,0.9720719999999999,0.671764,0.671764,0.8060470000000001,0.882117,0.890767,0.8900600000000001,27.47485,43.602149,45.606759999999994,0.946693,0.930335,79.546006,38.89458633333333,78.29,116.3,2.83,1.79,0.960126,0.985403,0.991838
110,0.9749700000000001,0.9841610000000001,0.974824,0.9766040000000001,0.97198,0.8983469999999999,0.8983469999999999,0.798766,0.8758969999999999,0.8839739999999999,0.882755,27.002089,43.574201,45.406162,0.943684,0.9263870000000001,78.888958,38.660817333333334,87.22,129.68,2.85,1.87,0.958054,0.985011,0.99153
111,0.975615,0.9837040000000001,0.974115,0.976628,0.9736290000000001,0.954347,0.954347,0.794229,0.873184,0.881985,0.880966,27.166259000000004,43.985473999999996,44.728179,0.942894,0.927425,78.88984,38.626637333333335,84.02,124.87,2.6,2.19,0.957966,0.985481,0.991417
112,0.973966,0.9813270000000001,0.970369,0.975136,0.972678,0.957591,1.006573,0.7860590000000001,0.8693870000000001,0.8795569999999999,0.8790979999999999,27.362121000000002,44.113398,44.740478,0.940918,0.9249040000000001,78.313185,38.73866566666666,80.34,119.36,2.52,2.18,0.956362,0.985145,0.99119
113,0.9770700000000001,0.9854799999999999,0.977879,0.978865,0.973866,0.738961,0.957591,0.79561,0.869167,0.876251,0.874368,26.964836,44.099707,45.053819,0.934926,0.9154629999999999,78.211638,38.70612066666666,87.94,130.8,2.53,2.03,0.952754,0.984497,0.990911
114,0.973534,0.9824350000000001,0.9722559999999999,0.975284,0.970866,0.5391600000000001,0.738961,0.779941,0.859966,0.8691209999999999,0.8682190000000001,26.709113000000002,43.742715999999994,44.64229,0.9322600000000001,0.912143,76.487687,38.36470633333334,93.29,138.73,2.74,2.23,0.950724,0.984013,0.990538
115,0.972829,0.981474,0.970532,0.973259,0.971283,0.44423599999999996,0.5391600000000001,0.772716,0.85656,0.867165,0.867138,26.643984000000003,43.565388,44.368355,0.9325049999999999,0.912752,76.069229,38.19257566666667,94.73,140.83,2.86,2.38,0.950861,0.983895,0.990211
116,0.9760639999999999,0.98319,0.9738899999999999,0.975633,0.975326,0.44423599999999996,0.44423599999999996,0.780838,0.861712,0.8714940000000001,0.8715370000000001,26.839737,43.705268,44.429439,0.9344309999999999,0.9163479999999999,77.23521600000001,38.32481466666667,90.58,134.62,2.77,2.34,0.952328,0.984569,0.990657
117,0.979514,0.9864219999999999,0.979376,0.9805799999999999,0.9773540000000001,0.56831,0.56831,0.798813,0.8716280000000001,0.878785,0.8767860000000001,27.127457,43.559667,44.611785999999995,0.939185,0.9229620000000001,78.786472,38.43297,84.82,125.99,2.86,2.25,0.955983,0.98426,0.990901
118,0.979807,0.986016,0.9783620000000001,0.9804709999999999,0.9784280000000001,0.45387700000000003,0.588098,0.799782,0.8746790000000001,0.8825729999999999,0.881634,27.496754,42.987812,45.645502,0.9452219999999999,0.9307129999999999,79.20573,38.71002266666667,77.97,115.72,3.27,1.77,0.960958,0.98534,0.992032
119,0.980676,0.986326,0.978196,0.981299,0.9797600000000001,0.45387700000000003,0.45387700000000003,0.808904,0.8833409999999999,0.891069,0.890309,28.283786,42.670588,46.682265,0.952151,0.9399350000000001,80.36926600000001,39.212213,65.16,96.54,3.51,1.39,0.964902,0.985971,0.992678
120,0.9847450000000001,0.988967,0.9836389999999999,0.985418,0.983717,0.57317,0.57317,0.834842,0.902835,0.9079940000000001,0.906011,29.313453999999997,42.797351,47.258882,0.959909,0.9506049999999999,83.26664699999999,39.789895666666666,51.53,76.16,3.41,1.22,0.969891,0.986585,0.993032
121,0.984655,0.987826,0.981915,0.9855520000000001,0.9842280000000001,0.8370780000000001,0.8370780000000001,0.8380340000000001,0.90761,0.912709,0.9097729999999999,29.457720000000002,42.756234,46.783429,0.9622360000000001,0.953097,84.078225,39.66579433333333,49.9,73.67,3.44,1.36,0.972128,0.987164,0.993051
122,0.985517,0.9895360000000001,0.984658,0.9862639999999999,0.9844209999999999,1.016151,1.016151,0.837995,0.904198,0.9077620000000001,0.903352,29.989354,42.65072,46.237358,0.9652200000000001,0.959046,83.807046,39.625810666666666,44.29,65.18,3.53,1.54,0.974133,0.987272,0.993022
123,0.9826520000000001,0.992216,0.987226,0.985189,0.977619,1.166754,1.166754,0.813149,0.867763,0.869907,0.8642780000000001,27.682979,41.526351,45.397226,0.9485450000000001,0.9355950000000001,78.966196,38.20218533333333,74.96,110.86,4.57,1.87,0.964024,0.984782,0.992253
124,0.9804139999999999,0.993253,0.9879120000000001,0.983864,0.9732299999999999,1.197127,1.222544,0.791718,0.840251,0.841915,0.835475,26.564812,40.968757000000004,44.77227,0.9340649999999999,0.91804,75.42135400000001,37.435279666666666,96.82,143.42,5.2,2.16,0.954743,0.983181,0.991441
125,0.976249,0.991823,0.9851790000000001,0.9812280000000001,0.9671270000000001,1.107792,1.197127,0.764832,0.814371,0.816186,0.809963,25.815231,40.450802,44.303917,0.9211229999999999,0.9019719999999999,71.772058,36.85665,114.97,170.43,5.85,2.41,0.946223,0.980569,0.990463
126,0.9721190000000001,0.9919319999999999,0.9849969999999999,0.977657,0.960548,1.021547,1.107792,0.755868,0.80275,0.803901,0.79706,25.433049,39.774797,43.560099,0.9127209999999999,0.891912,69.522856,36.25598166666666,125.66,186.11,6.84,2.86,0.941259,0.978876,0.989555
127,0.965036,0.987217,0.977126,0.9712379999999999,0.952793,0.90628,1.021547,0.731536,0.786944,0.7903560000000001,0.784402,24.984591,39.235174,42.894953,0.9055489999999999,0.885727,66.66711,35.704906,139.39,206.36,7.74,3.33,0.935689,0.977647,0.988875
128,0.959673,0.985023,0.9738959999999999,0.9676549999999999,0.9450559999999999,0.8970889999999999,0.90628,0.7151850000000001,0.773605,0.778014,0.772076,24.264798000000003,38.744145,42.145494,0.8956430000000001,0.8717440000000001,64.397504,35.051479,164.44,243.56,8.67,3.96,0.928357,0.975329,0.987526
129,0.957593,0.983401,0.9697629999999999,0.9654530000000001,0.9435469999999999,0.766351,0.8970889999999999,0.708102,0.76805,0.7732439999999999,0.7679189999999999,24.107678,38.695525,41.913191,0.893359,0.8680899999999999,63.418771,34.90546466666667,170.47,252.53,8.77,4.18,0.926223,0.975,0.98717
130,0.9601,0.988878,0.9778819999999999,0.9668610000000001,0.9443459999999999,0.584902,0.766351,0.725695,0.774596,0.776544,0.769849,24.073478,38.727897999999996,41.88404,0.8925,0.8670459999999999,63.88974399999999,34.89513866666667,171.8,254.53,8.7,4.21,0.925378,0.974988,0.986974
131,0.9603299999999999,0.98967,0.979202,0.9661290000000001,0.9446680000000001,0.378314,0.584902,0.7283069999999999,0.776094,0.777962,0.7712939999999999,24.043714,38.736671,41.857353,0.8927219999999999,0.8672860000000001,63.813213,34.879246,172.96,256.28,8.69,4.23,0.924994,0.975221,0.987018
132,0.958832,0.986237,0.973678,0.965717,0.944141,0.355252,0.378314,0.7242270000000001,0.775251,0.777957,0.7717510000000001,24.000073999999998,38.719826,41.826551,0.892552,0.8671780000000001,63.515586,34.848817,174.7,258.86,8.72,4.26,0.924086,0.974983,0.986766
133,0.958874,0.9867379999999999,0.9744459999999999,0.965866,0.943826,0.351871,0.355252,0.72017,0.773998,0.7776770000000001,0.771768,24.006162,38.677781,41.800976,0.892481,0.8672690000000001,63.523587,34.82830633333333,174.48,258.5,8.81,4.29,0.923885,0.974719,0.986727
134,0.9569629999999999,0.980086,0.9681200000000001,0.9614389999999999,0.945681,0.351871,0.351871,0.714063,0.771641,0.776355,0.771153,23.97269,38.678056,41.787960999999996,0.891999,0.866469,63.06746,34.812902333333334,175.81,260.5,8.8,4.3,0.923517,0.974844,0.986762
135,0.9581770000000001,0.9826799999999999,0.971002,0.9626629999999999,0.9460870000000001,0.356457,0.356457,0.713156,0.771219,0.776191,0.7706430000000001,23.973322,38.694643,41.842837,0.891874,0.865857,63.28711,34.836934,175.77,260.46,8.77,4.25,0.923701,0.974707,0.986828
136,0.958451,0.980074,0.9697180000000001,0.964935,0.946306,0.41188400000000003,0.41188400000000003,0.7218289999999999,0.774361,0.777804,0.771931,23.932831,38.71403,41.841952,0.891496,0.864725,63.521649,34.82960433333333,177.39,262.9,8.73,4.25,0.923734,0.974634,0.986857
137,0.960564,0.987875,0.976166,0.966385,0.946274,0.49355299999999996,0.49355299999999996,0.724825,0.7740600000000001,0.776606,0.770367,23.995192000000003,38.728623,41.91344,0.890943,0.863475,63.913093999999994,34.879085,174.88,259.16,8.7,4.18,0.92456,0.97475,0.987176
138,0.957134,0.9874709999999999,0.974549,0.961225,0.9426709999999999,0.600223,0.600223,0.7210270000000001,0.7716890000000001,0.774949,0.7697579999999999,24.037057,38.805141,42.081976,0.892292,0.8624360000000001,63.262092,34.97472466666667,173.17,256.67,8.55,4.02,0.926303,0.97535,0.987697
139,0.956023,0.98518,0.972102,0.960535,0.9419930000000001,0.7774800000000001,0.7774800000000001,0.714119,0.770356,0.7746810000000001,0.769813,24.085547000000002,38.902683,42.057162,0.8917209999999999,0.8613629999999999,63.26120600000001,35.015130666666664,171.24,253.82,8.36,4.04,0.926835,0.975951,0.987923
140,0.956516,0.9856870000000001,0.9720549999999999,0.9595319999999999,0.943499,0.9655940000000001,0.9655940000000001,0.7168260000000001,0.774213,0.778103,0.772055,24.175683,39.157444,42.295735,0.896128,0.866502,63.827652,35.209620666666666,167.65,248.61,7.88,3.83,0.92979,0.976311,0.988267
141,0.9609120000000001,0.9883700000000001,0.977508,0.963894,0.9479690000000001,1.233622,1.233622,0.731387,0.784257,0.786696,0.779722,24.344627,39.486767,42.571849,0.900982,0.875251,65.793725,35.46774766666667,161.19,239.12,7.31,3.59,0.933574,0.97812,0.989055
142,0.96519,0.99146,0.983138,0.9687389999999999,0.951809,1.44066,1.44066,0.751926,0.799995,0.801245,0.79408,24.531341,39.697401,42.789195,0.9082969999999999,0.885584,68.318714,35.67264566666666,154.4,229.06,6.96,3.42,0.93646,0.978796,0.989367
143,0.966749,0.9915860000000001,0.9830780000000001,0.9712870000000001,0.953593,1.365672,1.4661170000000001,0.7638550000000001,0.816444,0.818819,0.812581,24.990443,39.877210999999996,42.88371,0.9178139999999999,0.896539,70.3734,35.917121333333334,139.02,206.08,6.68,3.34,0.941617,0.979552,0.989747
144,0.966934,0.9910770000000001,0.983411,0.970872,0.954239,1.226513,1.365672,0.770666,0.8241059999999999,0.827026,0.821958,25.287778,39.9826,43.078728999999996,0.922557,0.903148,71.159524,36.116369,129.88,192.44,6.52,3.2,0.944283,0.980241,0.990036
145,0.964303,0.986553,0.976618,0.9671370000000001,0.9538979999999999,1.226513,1.226513,0.760811,0.82525,0.830799,0.827383,25.202007000000002,39.979147,42.954883,0.9242870000000001,0.904956,71.125253,36.04534566666666,132.46,196.28,6.53,3.29,0.945924,0.980505,0.990032
146,0.959289,0.978276,0.962174,0.958313,0.9546180000000001,1.23627,1.386651,0.734581,0.816627,0.8283389999999999,0.829309,25.257912,39.972208,42.88777,0.926104,0.9072209999999999,70.175155,36.039296666666665,130.8,193.77,6.54,3.34,0.94733,0.980721,0.990136
147,0.96229,0.9778399999999999,0.962224,0.9592299999999999,0.9604940000000001,1.23627,1.23627,0.745189,0.8314440000000001,0.843622,0.844893,25.692926999999997,40.324034000000005,43.002684,0.9324290000000001,0.916726,72.417748,36.33988166666667,118.39,175.3,6.03,3.25,0.951403,0.981799,0.990324
148,0.974334,0.988611,0.982253,0.975608,0.967923,1.187868,1.2690549999999998,0.806616,0.8687590000000001,0.872793,0.8686799999999999,26.127124,41.2626,43.24561,0.9368559999999999,0.921485,77.654903,36.87844466666667,107.05,158.62,4.86,3.08,0.95549,0.983711,0.990502
149,0.978316,0.99095,0.9861540000000001,0.978923,0.972686,1.183471,1.187868,0.8253389999999999,0.8836360000000001,0.886526,0.882496,26.79092,41.748095,43.438157000000004,0.940328,0.9256260000000001,80.052693,37.325724,91.95,136.14,4.34,2.94,0.959089,0.98463,0.990738
150,0.976931,0.9878540000000001,0.9803299999999999,0.9765440000000001,0.9736,1.140204,1.183471,0.816017,0.8831049999999999,0.888065,0.8838280000000001,27.14943,42.098232,43.569278999999995,0.9408850000000001,0.927212,79.85973800000001,37.605647,84.69,125.35,4.01,2.86,0.959279,0.98506,0.99073
151,0.9728690000000001,0.983367,0.971881,0.972825,0.9707549999999999,1.140204,1.140204,0.787629,0.864081,0.872901,0.8708319999999999,26.975212,41.79424,43.554262,0.935008,0.9203180000000001,77.449782,37.441238,88.16,130.48,4.3,2.87,0.955148,0.984422,0.990403
152,0.9704959999999999,0.979558,0.966075,0.968725,0.9707520000000001,1.092176,1.148108,0.761314,0.844016,0.8555590000000001,0.854667,26.59222,41.235877,43.022197999999996,0.928831,0.9133469999999999,75.079668,36.95009833333333,96.34,142.51,4.89,3.24,0.951226,0.983198,0.989796
153,0.9673139999999999,0.9752350000000001,0.9605459999999999,0.966541,0.967966,0.795039,1.092176,0.743829,0.8340069999999999,0.848144,0.848512,26.062939,40.595633,42.804423,0.9274049999999999,0.911732,73.340701,36.487665,108.81,160.99,5.66,3.41,0.949349,0.982019,0.989662
154,0.965046,0.9739479999999999,0.957967,0.9627469999999999,0.966454,0.46952299999999997,0.795039,0.7336699999999999,0.825413,0.8407209999999999,0.8409770000000001,25.024372,39.978573,42.337024,0.9211879999999999,0.903798,71.669859,35.779989666666665,138.01,204.48,6.53,3.79,0.943668,0.980158,0.98869
155,0.9549190000000001,0.9622370000000001,0.9400719999999999,0.954047,0.9582430000000001,0.425595,0.46952299999999997,0.707825,0.805843,0.824149,0.8259139999999999,24.537848999999998,39.46696,42.252584999999996,0.914324,0.895596,67.929776,35.41913133333333,154.31,228.72,7.34,3.87,0.93785,0.978795,0.988015
156,0.955101,0.959716,0.9387340000000001,0.9527059999999999,0.9604280000000001,0.33878,0.425595,0.705309,0.8015359999999999,0.819672,0.8209049999999999,24.507904,39.412215,42.248014000000005,0.912488,0.893598,67.37281,35.38937766666667,155.38,230.3,7.44,3.87,0.936129,0.978721,0.988206
157,0.955257,0.9529989999999999,0.9379379999999999,0.9548190000000001,0.9613790000000001,0.33878,0.33878,0.706604,0.801929,0.8194100000000001,0.8201620000000001,24.68005,39.424926,42.297484000000004,0.912474,0.893734,67.340888,35.467486666666666,149.4,221.35,7.41,3.83,0.936026,0.978777,0.988217
158,0.9570700000000001,0.956181,0.9448290000000001,0.9551799999999999,0.962144,0.20288399999999998,0.345896,0.713018,0.8032630000000001,0.818817,0.818124,24.782220000000002,39.488628000000006,42.354078,0.9119309999999999,0.893611,67.372902,35.541642,145.95,216.2,7.31,3.78,0.935656,0.978775,0.988187
159,0.957097,0.956177,0.941301,0.956025,0.9628180000000001,0.198659,0.20288399999999998,0.714673,0.803596,0.818859,0.8176399999999999,24.772019,39.470646,42.401912,0.9113829999999999,0.8932479999999999,67.337685,35.54819233333333,146.28,216.71,7.34,3.74,0.935122,0.978688,0.988168
160,0.958038,0.9557610000000001,0.943214,0.95645,0.964084,0.176571,0.198659,0.717526,0.804419,0.818479,0.8167399999999999,24.762782,39.399228,42.361887,0.9103829999999999,0.892317,67.423223,35.50796566666667,146.62,217.17,7.46,3.77,0.934538,0.978245,0.988001
161,0.9615610000000001,0.96001,0.952941,0.961251,0.9647629999999999,0.176571,0.176571,0.7328720000000001,0.81042,0.821691,0.818242,24.75701,39.427033,42.344798,0.909317,0.891157,68.33455699999999,35.50961366666667,146.8,217.46,7.41,3.79,0.934389,0.978437,0.987965
162,0.9651299999999999,0.969865,0.959068,0.965141,0.9658620000000001,0.244623,0.244623,0.74273,0.815211,0.8244360000000001,0.820019,24.742897,39.401796999999995,42.362431,0.908425,0.889928,69.360025,35.502374999999994,147.28,218.17,7.45,3.77,0.933983,0.978305,0.987843
163,0.968823,0.9809620000000001,0.969103,0.9682559999999999,0.9662299999999999,0.34530500000000003,0.34530500000000003,0.744631,0.818593,0.8269290000000001,0.821626,24.743976999999997,39.453718,42.393936,0.9074709999999999,0.8882110000000001,70.44845,35.53054366666667,147.23,218.11,7.37,3.74,0.933889,0.978204,0.987864
164,0.976877,0.988964,0.980409,0.977482,0.972628,0.700785,0.700785,0.769141,0.82795,0.8323530000000001,0.824782,24.715697,39.822146999999994,42.581677,0.905882,0.886308,72.965562,35.706506999999995,148.05,219.54,6.77,3.58,0.933684,0.979285,0.988518
165,0.978608,0.98924,0.982402,0.9802379999999999,0.9740260000000001,1.123134,1.123134,0.769412,0.828901,0.832932,0.825089,24.614919,40.191528000000005,42.910765000000005,0.9046620000000001,0.884041,73.907274,35.90573733333334,151.35,224.69,6.22,3.32,0.934026,0.979585,0.98887
166,0.980392,0.9883350000000001,0.98149,0.982332,0.9770719999999999,1.133839,1.22365,0.768456,0.830217,0.834997,0.827145,24.478466,40.513309,42.998688,0.9057069999999999,0.8850309999999999,74.515222,35.996821000000004,156.04,231.86,5.77,3.26,0.934917,0.980558,0.98922
167,0.979125,0.9874129999999999,0.978518,0.979374,0.977217,1.108492,1.133839,0.762636,0.827068,0.8321350000000001,0.824285,24.213688,40.421585,42.87665,0.90569,0.883999,73.918701,35.83730766666667,165.79,246.44,5.89,3.35,0.93498,0.980106,0.989087
168,0.9800260000000001,0.9909309999999999,0.9831110000000001,0.979426,0.976874,1.053662,1.108492,0.7710279999999999,0.822601,0.8250209999999999,0.81622,23.845719,40.220838,42.558502000000004,0.901598,0.8790709999999999,73.22296999999999,35.54168633333334,180.41,268.23,6.17,3.6,0.932376,0.97929,0.988479
169,0.9756790000000001,0.99046,0.9817469999999999,0.975902,0.970253,0.673131,1.053662,0.76893,0.8210219999999999,0.8246379999999999,0.816345,22.872611,40.006299,42.091701,0.898998,0.873274,71.82650100000001,34.990203666666666,225.43,335.6,6.49,4.01,0.930724,0.979502,0.988629
170,0.970141,0.986025,0.972557,0.969253,0.9661959999999999,0.288641,0.673131,0.763841,0.8203379999999999,0.8250719999999999,0.818978,22.370088,39.782138,41.83099,0.895561,0.867431,70.381524,34.661072,252.97,376.77,6.83,4.26,0.927514,0.978371,0.988137
171,0.9674729999999999,0.974823,0.960311,0.9703309999999999,0.9662790000000001,0.271482,0.288641,0.7745989999999999,0.828259,0.832742,0.827168,22.426388,39.726414,41.926192,0.8959219999999999,0.867972,70.621521,34.692997999999996,249.73,371.91,6.92,4.17,0.927818,0.978576,0.98817
172,0.9644299999999999,0.967308,0.955208,0.9670340000000001,0.9650790000000001,0.271482,0.271482,0.7661859999999999,0.8271620000000001,0.833199,0.828442,22.369093,39.765624,42.155966,0.8969370000000001,0.8702290000000001,70.097626,34.763561,252.98,376.85,6.86,3.95,0.927734,0.978518,0.988172
173,0.9623430000000001,0.969131,0.9588979999999999,0.9606,0.9628059999999999,0.408524,0.408524,0.767818,0.8225950000000001,0.8273389999999999,0.820984,22.311785,39.744696999999995,42.25269,0.895013,0.8688440000000001,69.112402,34.769724,256.3,381.86,6.89,3.87,0.926624,0.978382,0.988186
174,0.960067,0.9798,0.960102,0.9574860000000001,0.95691,0.734527,0.734527,0.749905,0.8055260000000001,0.811074,0.804292,22.067664,39.719539000000005,41.9633,0.8906139999999999,0.863584,67.388308,34.583501000000005,271.07,403.94,6.93,4.13,0.923942,0.979143,0.988222
175,0.9554549999999999,0.978924,0.9588399999999999,0.950824,0.9516319999999999,1.072332,1.072332,0.72396,0.788125,0.794565,0.7866390000000001,21.841623000000002,39.740921,41.722446000000005,0.8868860000000001,0.8590709999999999,65.180887,34.43499666666667,285.49,425.52,6.89,4.37,0.922887,0.979883,0.988471
176,0.9491860000000001,0.978358,0.9555170000000001,0.943061,0.9440370000000001,1.173361,1.173361,0.702585,0.767241,0.773331,0.7639560000000001,21.432712,39.665144,41.468971,0.8773219999999999,0.84552,61.941761,34.18894233333333,313.55,467.53,7.02,4.63,0.916283,0.979425,0.987998
177,0.949509,0.982981,0.9609840000000001,0.943167,0.941908,1.180705,1.186331,0.703347,0.754829,0.757642,0.746217,21.064825,39.524363,41.253311,0.868951,0.832132,60.44746800000001,33.947499666666666,341.18,508.86,7.25,4.87,0.910969,0.978729,0.987279
178,0.94391,0.9807530000000001,0.956043,0.93774,0.9352459999999999,0.928467,1.180705,0.687055,0.739175,0.741822,0.729375,21.091964,39.348380999999996,41.105431,0.8639959999999999,0.8275379999999999,57.588921,33.848592,339.14,505.69,7.55,5.04,0.907333,0.978396,0.98665
179,0.939435,0.983901,0.962068,0.935032,0.9248790000000001,0.928467,0.928467,0.678651,0.722264,0.722386,0.7065779999999999,20.723035999999997,38.546976,40.239442,0.849255,0.810287,54.865199,33.169818,369.46,550.52,9.08,6.15,0.898536,0.977186,0.985514
180,0.940783,0.984678,0.962888,0.9333879999999999,0.928218,0.851189,0.9825440000000001,0.676714,0.720801,0.720825,0.705616,20.677167,38.487574,40.103217,0.8484309999999999,0.808883,54.95709599999999,33.089319333333336,373.41,556.37,9.2,6.34,0.897933,0.977115,0.985327
181,0.9415549999999999,0.984456,0.96224,0.933781,0.929826,0.851189,0.851189,0.677512,0.721893,0.722067,0.7066640000000001,20.626304,38.605278999999996,40.083378,0.8485229999999999,0.80888,55.19958199999999,33.104987,377.75,562.92,8.95,6.37,0.897334,0.977593,0.985358
182,0.943292,0.984662,0.9623940000000001,0.9358639999999999,0.9321870000000001,0.8915559999999999,0.8915559999999999,0.68511,0.730279,0.730047,0.7138939999999999,20.720779,38.833421,40.284392,0.8539959999999999,0.8147300000000001,56.184292000000006,33.279530666666666,369.55,550.81,8.5,6.08,0.901638,0.978494,0.986067
183,0.943945,0.983467,0.962361,0.935982,0.9338209999999999,1.059458,1.059458,0.690404,0.7411909999999999,0.741639,0.7253569999999999,20.806651000000002,39.248461,40.578412,0.860872,0.8217120000000001,57.473515,33.544508,362.17,540.03,7.72,5.68,0.905821,0.980106,0.986981
184,0.944543,0.9824229999999999,0.9609,0.9365889999999999,0.9354399999999999,1.09095,1.09095,0.694512,0.7494649999999999,0.750843,0.73534,20.935123,39.679656,40.873687,0.870692,0.835147,58.47129,33.82948866666666,351.49,524.29,6.99,5.31,0.911314,0.98218,0.987914
185,0.944788,0.981558,0.959901,0.937207,0.936132,1.200777,1.3101120000000002,0.699678,0.7576189999999999,0.759849,0.7457590000000001,21.062669,40.085891,41.108534000000006,0.880956,0.8502770000000001,59.53224,34.085698,341.23,509.11,6.37,5.03,0.916956,0.983676,0.988469
