Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
96,0.594444,0.9577,0.767304,0.49863900000000005,0.38864099999999996,2.436389,2.436389,0.10601,0.182026,0.22458699999999998,0.24639499999999998,23.745354000000003,43.389312,46.368035,0.629396,0.6372680000000001,5.821064,37.83423366666667,183.75,274.5,2.98,1.5,0.729763,0.977892,0.985962
97,0.594777,0.958407,0.7713760000000001,0.49884399999999995,0.387054,2.592559,2.655215,0.105294,0.181841,0.225192,0.248513,23.892255,43.450323,46.418109,0.6389050000000001,0.640732,5.956581,37.920229,177.65,265.37,2.94,1.48,0.729328,0.977852,0.985911
98,0.588291,0.9590040000000001,0.774972,0.502804,0.365333,2.592559,2.592559,0.107018,0.183592,0.22608899999999998,0.24759099999999998,23.825657,43.46157,46.43906,0.6320479999999999,0.639515,5.192956,37.908762333333335,180.38,269.47,2.93,1.48,0.731949,0.978204,0.986168
99,0.597512,0.958573,0.770466,0.507476,0.387726,2.518275,2.702379,0.10674600000000001,0.183596,0.226478,0.247921,23.898325,43.496877000000005,46.465348,0.6393340000000001,0.641382,6.059341000000001,37.95351666666667,177.4,265.0,2.91,1.47,0.731603,0.978028,0.985973
100,0.589925,0.9553,0.759329,0.49809899999999996,0.381333,2.288264,2.518275,0.105153,0.182132,0.22585999999999998,0.248638,23.971756,43.472696,46.489789,0.646292,0.6441720000000001,5.276276,37.97808033333333,174.44,260.56,2.92,1.46,0.731818,0.977763,0.985896
101,0.591511,0.9548190000000001,0.759592,0.499853,0.384225,2.288264,2.288264,0.102926,0.179386,0.223966,0.248146,23.897814,43.345165,46.397843,0.643933,0.64181,5.624848,37.88027400000001,177.44,265.03,3.01,1.49,0.72765,0.977074,0.985576
102,0.604011,0.96119,0.7883319999999999,0.515592,0.388754,2.348186,2.348186,0.11268199999999999,0.191832,0.233533,0.254282,23.929727,43.454894,46.519175,0.647546,0.648142,6.043937000000001,37.967932,176.13,263.09,2.93,1.45,0.739313,0.978151,0.986199
103,0.594483,0.9590620000000001,0.774504,0.50539,0.38588,2.622443,3.160287,0.10876,0.18642899999999998,0.22977199999999998,0.252443,24.001461,43.497417,46.515504,0.655301,0.64877,5.611062,38.004794,173.25,258.78,2.91,1.45,0.736306,0.978025,0.986036
104,0.587713,0.95449,0.757224,0.49828500000000003,0.383234,2.316533,2.622443,0.103058,0.17999600000000002,0.22495700000000002,0.250126,24.025737,43.506844,46.557593,0.658134,0.645433,5.223159,38.030058,172.28,257.34,2.9,1.44,0.726104,0.977709,0.985879
105,0.593773,0.9582139999999999,0.772996,0.507996,0.381821,2.316533,2.316533,0.108078,0.185283,0.229033,0.2528,24.184127,43.61992,46.715540000000004,0.665977,0.651094,5.437712,38.173195666666665,166.12,248.12,2.83,1.39,0.733836,0.978339,0.986291
106,0.597528,0.9595540000000001,0.775764,0.507361,0.391904,2.3073599999999996,2.879039,0.110259,0.18867899999999999,0.233029,0.256981,24.433187,43.809024,46.854383,0.682307,0.658524,5.559823000000001,38.36553133333333,156.87,234.29,2.71,1.34,0.737338,0.978986,0.986372
107,0.599477,0.955363,0.761716,0.5116229999999999,0.399443,2.168503,2.3073599999999996,0.105055,0.183571,0.229408,0.25574,24.388658,43.726013,46.82219,0.683873,0.6570229999999999,6.041373999999999,38.312287,158.49,236.71,2.76,1.35,0.731491,0.97845,0.986161
108,0.6033069999999999,0.9559850000000001,0.763089,0.5080899999999999,0.409598,2.168503,2.168503,0.104406,0.182369,0.22810300000000003,0.254303,24.316013,43.703295000000004,46.761256,0.678358,0.6540279999999999,6.5101580000000006,38.26018800000001,161.16,240.7,2.77,1.37,0.729413,0.978447,0.986037
109,0.603686,0.956111,0.7637010000000001,0.510514,0.40808099999999997,2.0850400000000002,2.64054,0.10761,0.186131,0.231913,0.258114,24.520367999999998,43.860541999999995,46.887599,0.692051,0.662008,6.226303,38.42283633333333,153.76,229.64,2.67,1.33,0.737424,0.978989,0.986313
110,0.598421,0.954659,0.7595729999999999,0.503765,0.39965100000000003,2.0850400000000002,2.0850400000000002,0.104054,0.182306,0.22830300000000003,0.255441,24.432973,43.791488,46.789026,0.687728,0.658203,5.978368,38.337829,156.88,234.31,2.72,1.36,0.731346,0.978591,0.986117
111,0.609763,0.9582290000000001,0.773516,0.5166390000000001,0.40998900000000005,2.480029,2.6854970000000002,0.10784300000000001,0.18708699999999998,0.23225300000000001,0.257924,24.546560999999997,43.883096,46.905521,0.695874,0.6620779999999999,7.0248,38.445059333333326,152.84,228.26,2.66,1.33,0.735004,0.979049,0.986472
112,0.60459,0.957167,0.768559,0.515953,0.401936,2.0792330000000003,2.480029,0.10594,0.18489,0.231039,0.25792600000000004,24.61904,43.867340000000006,46.89506,0.703681,0.662881,6.408866000000001,38.46048,150.32,224.48,2.67,1.33,0.730935,0.978965,0.986283
113,0.613812,0.958467,0.774844,0.524253,0.415994,2.0792330000000003,2.0792330000000003,0.110568,0.191021,0.23682399999999998,0.26261799999999996,24.638881,43.965385999999995,47.000014,0.703192,0.6658029999999999,6.925055,38.53476033333333,149.62,223.46,2.61,1.3,0.736526,0.979723,0.986763
114,0.617611,0.957951,0.776328,0.52693,0.423703,2.02148,3.0836419999999998,0.111018,0.19209600000000002,0.23915300000000003,0.265801,24.820476,44.039844,47.070825,0.7189939999999999,0.670084,7.203554,38.643715,143.51,214.31,2.57,1.28,0.734961,0.979442,0.986649
115,0.614028,0.954525,0.763588,0.526504,0.422306,1.8490990000000003,2.02148,0.10793399999999999,0.189309,0.23715300000000003,0.264781,24.865896,43.920454,46.985286,0.724047,0.671385,6.926991,38.59054533333333,142.04,212.08,2.64,1.3,0.733438,0.978596,0.986225
116,0.6086,0.953714,0.758985,0.5173,0.416549,1.783469,1.8490990000000003,0.10650499999999999,0.186801,0.234517,0.262787,24.866607000000002,43.883753999999996,46.985864,0.724722,0.671724,6.502903,38.578741666666666,142.02,212.04,2.66,1.3,0.735265,0.978434,0.98623
117,0.608644,0.9560040000000001,0.765524,0.5156470000000001,0.412753,1.783469,1.783469,0.10583599999999999,0.185612,0.232481,0.26007199999999997,24.798782,43.804446999999996,46.875402,0.716828,0.667878,6.597046000000001,38.492877,144.26,215.38,2.71,1.34,0.733442,0.978226,0.986104
118,0.603305,0.9552290000000001,0.7625430000000001,0.510767,0.404194,1.8631119999999999,2.275577,0.106199,0.18599200000000002,0.23304899999999998,0.26098000000000005,24.828131,43.833533,46.924504999999996,0.7197319999999999,0.668049,6.072257,38.528723,143.29,213.93,2.69,1.32,0.731625,0.97856,0.986265
119,0.606666,0.9537040000000001,0.759353,0.520123,0.409463,1.8631119999999999,1.8631119999999999,0.10588800000000001,0.186148,0.23365,0.261681,24.792892000000002,43.829401000000004,46.971216,0.72123,0.668712,6.40196,38.53116966666667,144.45,215.67,2.69,1.31,0.731249,0.978699,0.986311
120,0.61034,0.9579719999999999,0.774176,0.519724,0.408252,1.986041,1.986041,0.11019100000000001,0.19029300000000002,0.236525,0.263069,24.810349,43.97756,47.092878000000006,0.723355,0.673164,6.557272,38.626929,143.85,214.81,2.6,1.27,0.739582,0.979514,0.986694
121,0.60254,0.954772,0.760299,0.509216,0.402499,1.943179,2.74497,0.106831,0.18551099999999998,0.23194800000000002,0.25904299999999997,24.925322,44.066331,47.120843,0.729731,0.675146,6.068771,38.70416533333333,140.1,209.19,2.55,1.26,0.741127,0.979763,0.986669
122,0.603046,0.954466,0.758958,0.51052,0.404144,1.8068819999999999,1.943179,0.10441199999999999,0.183817,0.23054499999999997,0.258207,24.934716,44.095397,47.086432,0.734739,0.670283,6.173567,38.705515,139.8,208.74,2.53,1.27,0.729577,0.979274,0.986405
123,0.603298,0.95478,0.760675,0.505029,0.407591,1.8068819999999999,1.8068819999999999,0.104814,0.183839,0.230329,0.257843,24.880282,44.053422,46.999937,0.73054,0.668521,6.195371,38.644547,141.56,211.37,2.56,1.3,0.729194,0.979098,0.986375
124,0.604263,0.9562430000000001,0.768521,0.51869,0.399728,2.101743,2.101743,0.10636099999999998,0.186146,0.232791,0.26069200000000003,25.037544,44.174856,47.09223,0.738759,0.672238,6.303521,38.76821,136.53,203.86,2.49,1.27,0.730385,0.979096,0.986518
125,0.60343,0.954894,0.7620140000000001,0.512232,0.40418200000000004,1.95144,2.148469,0.10553499999999999,0.18552000000000002,0.23274499999999998,0.261685,25.182520999999998,44.231312,47.14217,0.750703,0.6770619999999999,6.175054,38.852001,132.06,197.16,2.45,1.26,0.731782,0.978814,0.986336
126,0.602226,0.955426,0.764289,0.514721,0.398444,1.620731,1.95144,0.10703,0.186993,0.23406999999999997,0.262857,25.136277,44.240736,47.173782,0.747314,0.676596,5.752839,38.850265,133.47,199.27,2.45,1.25,0.732089,0.979226,0.986518
127,0.607913,0.955725,0.7649050000000001,0.5144029999999999,0.413041,1.620731,1.620731,0.106198,0.186802,0.23459899999999997,0.263927,25.102613,44.177014,47.186692,0.7476689999999999,0.67673,6.344441000000001,38.82210633333333,134.51,200.83,2.49,1.24,0.731551,0.979048,0.986478
128,0.593526,0.956116,0.765945,0.504795,0.380366,2.0478970000000003,2.549585,0.10611400000000001,0.185644,0.232544,0.260837,25.016377,44.131032,47.194852000000004,0.746434,0.672788,5.224028,38.78075366666667,137.19,204.85,2.51,1.24,0.729076,0.978967,0.986472
129,0.59037,0.954383,0.7588689999999999,0.503202,0.37646,1.843293,2.0478970000000003,0.10397200000000001,0.183652,0.231384,0.26103000000000004,25.050760999999998,44.131772999999995,47.196007,0.75426,0.674435,4.935586,38.792846999999995,136.12,203.24,2.51,1.24,0.727335,0.978806,0.986331
130,0.5952270000000001,0.955417,0.762655,0.506622,0.38466,1.843293,1.843293,0.105621,0.185527,0.233017,0.263046,25.08815,44.107040999999995,47.181676,0.76008,0.677967,5.285376,38.792289000000004,134.96,201.5,2.53,1.24,0.730151,0.978729,0.986231
131,0.5944229999999999,0.95786,0.770417,0.5131859999999999,0.37351999999999996,2.077345,2.077345,0.108865,0.18837,0.23430399999999998,0.261268,24.936734,44.095615,47.20256,0.748077,0.6744859999999999,5.136901,38.74496966666667,139.72,208.64,2.53,1.24,0.733867,0.979043,0.986583
132,0.600586,0.9566969999999999,0.7679279999999999,0.5084930000000001,0.39384600000000003,2.068355,2.86789,0.10796900000000001,0.187926,0.234055,0.26107800000000003,24.966503,44.09622,47.176384999999996,0.753077,0.674566,5.787152,38.746369333333334,138.78,207.22,2.53,1.25,0.731383,0.978538,0.986416
133,0.598841,0.9549850000000001,0.761919,0.507075,0.394164,1.6937099999999998,2.068355,0.104023,0.183029,0.2296,0.256934,24.745842,44.011113,47.041659,0.738765,0.667226,5.741075,38.599538,145.99,218.02,2.58,1.29,0.726959,0.978016,0.986112
134,0.6014609999999999,0.9540280000000001,0.7588600000000001,0.50538,0.403044,1.6937099999999998,1.6937099999999998,0.10314200000000001,0.182346,0.229424,0.257839,24.731988,44.053090000000005,47.085836,0.743746,0.668042,6.052903,38.623638,146.45,218.72,2.56,1.27,0.723765,0.978469,0.986218
135,0.598459,0.95525,0.761727,0.506837,0.393411,1.888181,2.065086,0.104816,0.18403599999999998,0.231026,0.26012199999999996,24.774568,44.114465,47.137017,0.749001,0.670964,5.741555,38.67535,145.02,216.58,2.52,1.26,0.725445,0.979009,0.986452
136,0.599958,0.9538260000000001,0.757282,0.505343,0.402465,1.605995,1.888181,0.102395,0.181599,0.22921799999999998,0.259284,24.76792,44.078106,47.119733000000004,0.751692,0.670412,5.90448,38.655252999999995,145.24,216.91,2.54,1.26,0.722962,0.978713,0.986295
137,0.598551,0.953845,0.75759,0.503599,0.39939600000000003,1.605995,1.605995,0.102828,0.18238,0.23057600000000003,0.261442,24.87169,44.003128000000004,47.129025,0.7581899999999999,0.673338,5.703469999999999,38.66794766666667,141.84,211.79,2.59,1.26,0.722957,0.97806,0.98607
138,0.6088,0.956242,0.766133,0.514127,0.41596000000000005,1.8239599999999998,1.8239599999999998,0.106242,0.185912,0.23261500000000002,0.26038,24.845731,43.929454,47.150114,0.753008,0.673311,6.616178,38.64176633333333,142.69,213.06,2.63,1.25,0.728577,0.978646,0.98631
139,0.603788,0.95706,0.769788,0.5123409999999999,0.403346,2.523822,2.523822,0.10781199999999999,0.188495,0.23484699999999997,0.261669,24.849784,43.838449,47.181527,0.753798,0.674651,6.3445480000000005,38.62325333333333,142.56,212.86,2.69,1.24,0.731279,0.978601,0.986331
140,0.616202,0.9559559999999999,0.765599,0.513822,0.438226,2.24096,2.725749,0.10697999999999999,0.187531,0.234618,0.263892,25.028676,43.795977,47.183537,0.7674949999999999,0.6803319999999999,7.518847,38.669396666666664,136.84,204.27,2.71,1.24,0.732164,0.978013,0.986143
141,0.612043,0.956508,0.7702060000000001,0.524169,0.419386,2.14842,2.24096,0.10788800000000001,0.188669,0.23701399999999997,0.270295,25.277557,43.881761,47.252393,0.787725,0.688268,6.9562100000000004,38.80390366666666,129.25,192.9,2.66,1.22,0.732839,0.977794,0.986046
142,0.61246,0.955786,0.765318,0.520054,0.42429700000000004,2.14842,2.14842,0.107927,0.188918,0.237765,0.27255300000000005,25.401213000000002,43.982119,47.285519,0.794771,0.6897439999999999,6.985092999999999,38.889616999999994,125.62,187.48,2.6,1.21,0.730155,0.977854,0.986004
143,0.610612,0.9565030000000001,0.766192,0.517547,0.42316400000000004,2.160575,2.160575,0.108713,0.190357,0.240627,0.278812,25.641342,44.122087,47.353052000000005,0.808282,0.696752,6.707095,39.038827000000005,118.88,177.4,2.52,1.2,0.731481,0.977807,0.986003
144,0.615635,0.955792,0.7655770000000001,0.520205,0.43162799999999996,2.283746,2.283746,0.109405,0.191913,0.243421,0.283038,25.664263000000002,44.311725,47.488192,0.810886,0.700337,7.200983,39.15472666666667,118.24,176.46,2.41,1.16,0.733556,0.978898,0.986454
145,0.63685,0.95836,0.776835,0.534343,0.47188100000000005,2.7349919999999996,2.950566,0.124055,0.21563000000000002,0.271907,0.315718,25.845541,44.489717999999996,47.590921,0.817059,0.717372,8.349008,39.308726666666665,113.41,169.25,2.31,1.13,0.748091,0.980218,0.987049
146,0.650904,0.954831,0.766744,0.5478390000000001,0.5062300000000001,1.797913,2.7349919999999996,0.11709800000000001,0.20707199999999998,0.26472399999999996,0.308657,25.587234,44.459206,47.427645,0.7950470000000001,0.7096680000000001,9.824504,39.158028333333334,120.33,179.62,2.33,1.18,0.745687,0.980432,0.986939
147,0.642604,0.9567610000000001,0.772737,0.542913,0.48362200000000005,1.797913,1.797913,0.11436600000000001,0.20161199999999999,0.256921,0.29778000000000004,25.443348,44.442752,47.363427,0.785512,0.7005100000000001,9.193772000000001,39.08317566666667,124.37,185.67,2.34,1.19,0.737987,0.98036,0.986917
148,0.626304,0.95585,0.766795,0.524034,0.455413,1.993952,2.3918630000000003,0.110225,0.193579,0.245423,0.281428,25.047122,44.207869,47.193602,0.76477,0.68688,8.024024,38.81619766666667,136.22,203.41,2.47,1.24,0.732624,0.979692,0.986703
149,0.61542,0.953944,0.762125,0.5193479999999999,0.436208,1.993952,1.993952,0.106895,0.188805,0.239688,0.27460100000000004,24.770127,44.037386,47.038256,0.748119,0.6785869999999999,7.196164,38.61525633333333,145.18,216.8,2.57,1.29,0.728717,0.978967,0.986422
150,0.61007,0.9550850000000001,0.7644029999999999,0.515091,0.42173299999999997,1.8870639999999999,2.004906,0.105225,0.184288,0.23215700000000003,0.262623,24.664305,44.007125,46.983672,0.736167,0.6725220000000001,6.887573,38.55170066666667,148.75,222.15,2.58,1.3,0.731506,0.979018,0.986498
151,0.616085,0.955326,0.76451,0.522532,0.432691,1.817545,1.8870639999999999,0.104913,0.183161,0.229913,0.258338,24.577551999999997,43.995481,47.009356,0.730707,0.667996,7.542953,38.527463,151.74,226.63,2.59,1.29,0.729056,0.978779,0.986412
152,0.613032,0.953966,0.760464,0.516913,0.431799,1.817545,1.817545,0.102287,0.17990499999999998,0.226796,0.25555700000000003,24.46423,43.810108,46.927124,0.727035,0.6634,7.460586,38.40048733333333,155.75,232.63,2.7,1.32,0.722595,0.977758,0.98602
153,0.609731,0.955684,0.766809,0.521989,0.416145,1.902736,2.016613,0.103237,0.17975,0.22469299999999998,0.249727,24.197965,43.712722,46.885647999999996,0.703752,0.656393,7.189433,38.265445,165.57,247.33,2.77,1.33,0.727133,0.9784,0.986329
154,0.606585,0.953993,0.760017,0.516101,0.412833,1.5034129999999999,1.902736,0.101427,0.178179,0.223473,0.248933,24.204097,43.65258,46.881552,0.70293,0.654188,6.75847,38.246076333333335,165.35,246.99,2.8,1.33,0.723045,0.978198,0.98625
155,0.602858,0.954987,0.7631060000000001,0.5143399999999999,0.403402,1.5034129999999999,1.5034129999999999,0.10162,0.1776,0.22206399999999998,0.24645999999999998,24.061056,43.506043,46.813986,0.691507,0.64895,6.430497,38.127028333333335,170.88,255.26,2.9,1.35,0.721924,0.977901,0.986116
156,0.601899,0.9554239999999999,0.766388,0.514796,0.39850399999999997,2.230539,2.230539,0.102522,0.178257,0.222509,0.246457,24.085482,43.55041,46.909690000000005,0.693241,0.649941,6.703219,38.181860666666665,169.92,253.82,2.87,1.32,0.723928,0.978277,0.986316
157,0.596275,0.954942,0.762338,0.5106109999999999,0.38836,2.073676,2.348977,0.101273,0.176704,0.220979,0.24467199999999997,24.086009,43.539889,46.898296,0.6920930000000001,0.648262,6.167894,38.174731333333334,169.9,253.79,2.88,1.33,0.721117,0.978003,0.986135
158,0.595012,0.955,0.761721,0.50871,0.38532,2.073676,2.073676,0.101229,0.177079,0.22114,0.24506,24.102432,43.553861,46.918988,0.691473,0.6476770000000001,6.0239769999999995,38.191760333333335,169.26,252.83,2.87,1.32,0.72081,0.977946,0.986184
159,0.599639,0.9552229999999999,0.764781,0.51718,0.391024,2.2420709999999997,2.2420709999999997,0.10255999999999998,0.17827,0.22231199999999998,0.24591500000000002,24.224182,43.677827,46.99645,0.69898,0.652091,6.485983999999999,38.299486333333334,164.58,245.85,2.79,1.3,0.725645,0.978446,0.986393
160,0.599675,0.9542209999999999,0.760197,0.515058,0.39415100000000003,2.1154599999999997,2.2521419999999996,0.102358,0.17768399999999998,0.221426,0.244983,24.198449,43.746024,47.021969,0.695045,0.6519659999999999,6.460728,38.322147333333334,165.54,247.31,2.74,1.29,0.727653,0.978818,0.986576
161,0.5920569999999999,0.9529549999999999,0.755794,0.511146,0.381069,1.545599,2.1154599999999997,0.100659,0.176215,0.220441,0.244416,24.139395,43.705391999999996,46.995665,0.69202,0.6477229999999999,5.493269000000001,38.280150666666664,167.81,250.69,2.77,1.3,0.720931,0.978612,0.986482
162,0.592426,0.9536370000000001,0.757606,0.511278,0.37952600000000003,1.545599,1.545599,0.100845,0.17691500000000002,0.221179,0.24525100000000002,24.137902,43.696669,46.960143,0.692213,0.647238,5.481281,38.264904666666666,167.87,250.78,2.78,1.31,0.718696,0.978461,0.986404
163,0.5907180000000001,0.953686,0.757479,0.503023,0.381263,1.7239689999999999,1.816725,0.100873,0.17668699999999998,0.22054400000000002,0.244042,24.133078,43.797267,46.952535,0.684163,0.645505,5.4359150000000005,38.294293333333336,168.04,251.06,2.71,1.31,0.720938,0.978925,0.986566
164,0.588929,0.9538719999999999,0.757675,0.501532,0.376373,1.7239689999999999,1.7239689999999999,0.101062,0.177059,0.22094299999999997,0.24458200000000002,24.292955,43.903797,46.983102,0.689669,0.646753,5.23463,38.393284666666666,161.98,241.98,2.65,1.3,0.720226,0.978938,0.986587
165,0.59023,0.954433,0.7602770000000001,0.503163,0.378039,1.8125630000000001,1.8125630000000001,0.10178,0.177399,0.221052,0.245297,24.435954000000002,44.049044,47.035641,0.6971,0.6486930000000001,5.384999,38.50687966666667,156.74,234.15,2.56,1.29,0.719678,0.979402,0.98669
166,0.592411,0.9543889999999999,0.760075,0.506713,0.38211100000000003,1.891148,1.9274200000000001,0.101765,0.17768399999999998,0.22190500000000002,0.24626900000000002,24.583559,44.138063,47.0946,0.705334,0.651725,5.61561,38.60540733333333,151.51,226.32,2.51,1.27,0.72034,0.979845,0.986861
167,0.592788,0.9541129999999999,0.757662,0.508339,0.381289,1.766168,1.891148,0.101917,0.178618,0.22369299999999998,0.249734,24.807143,44.228175,47.211084,0.7212149999999999,0.659121,5.508282,38.74880066666667,143.92,214.96,2.46,1.24,0.72319,0.979941,0.986881
168,0.5943189999999999,0.955096,0.7645930000000001,0.512062,0.37967399999999996,1.766168,1.766168,0.103308,0.180899,0.226367,0.252788,24.860229,44.230764,47.247595000000004,0.727241,0.66141,5.490582,38.779529333333336,142.18,212.35,2.45,1.23,0.723002,0.979989,0.98686
169,0.595688,0.955181,0.762426,0.5070680000000001,0.387289,1.8610520000000002,2.019729,0.104051,0.180839,0.22556199999999998,0.251392,24.768555,44.123598,47.235741,0.7227439999999999,0.660402,5.685245,38.709298,145.21,216.88,2.52,1.23,0.725062,0.979939,0.986905
170,0.5915739999999999,0.9537979999999999,0.7579600000000001,0.507492,0.37897800000000004,1.6778790000000001,1.8610520000000002,0.101711,0.179349,0.22498200000000002,0.251934,24.884237,44.107345,47.209663,0.7317359999999999,0.6616529999999999,5.287502,38.73374833333333,141.41,211.18,2.53,1.24,0.720701,0.979387,0.986565
171,0.5928869999999999,0.9537690000000001,0.757877,0.505596,0.384139,1.550063,1.6778790000000001,0.102112,0.179919,0.22576500000000002,0.253123,24.850972,44.058602,47.219332,0.730192,0.662393,5.299686,38.70963533333333,142.5,212.81,2.55,1.23,0.722651,0.979138,0.986537
172,0.5913609999999999,0.953973,0.757716,0.504983,0.380839,1.550063,1.550063,0.103717,0.182246,0.22894899999999999,0.25794,24.97786,44.020559999999996,47.268508000000004,0.742993,0.6701739999999999,4.971,38.75564266666667,138.42,206.68,2.58,1.22,0.72758,0.978596,0.986406
173,0.5977939999999999,0.954053,0.76005,0.512428,0.391472,1.7758459999999998,2.119965,0.10556800000000001,0.185855,0.233936,0.26479,25.215481,44.140511,47.386734000000004,0.760107,0.6777920000000001,5.477996,38.914242,131.06,195.67,2.51,1.19,0.728817,0.978605,0.986458
174,0.599372,0.954794,0.7645890000000001,0.519754,0.38652600000000004,1.7758459999999998,1.7758459999999998,0.105968,0.18618800000000002,0.233471,0.263329,25.241654,44.122246000000004,47.344747999999996,0.756463,0.675941,5.619155999999999,38.90288266666666,130.28,194.5,2.52,1.2,0.728412,0.978392,0.986369
175,0.609587,0.957957,0.773734,0.5241939999999999,0.40524299999999996,2.5590889999999997,2.5590889999999997,0.11271700000000001,0.194949,0.24262199999999998,0.272719,25.58476,44.328267,47.534809,0.774511,0.69165,6.514374,39.14927866666667,120.41,179.72,2.4,1.15,0.743733,0.979355,0.986804
176,0.6113609999999999,0.954842,0.7641720000000001,0.522625,0.41788500000000006,2.173076,2.573113,0.10763299999999999,0.190322,0.240414,0.274025,25.639293,44.320172,47.548688,0.78183,0.688613,6.787625,39.16938433333333,118.91,177.48,2.4,1.14,0.729952,0.978842,0.986565
177,0.610372,0.9558190000000001,0.768504,0.523388,0.413463,2.173076,2.173076,0.10859300000000001,0.190593,0.24035,0.273802,25.636166,44.183039,47.504707,0.781278,0.689761,6.660247999999999,39.10797066666667,119.01,177.61,2.48,1.16,0.733468,0.978468,0.986439
178,0.609973,0.955108,0.7650520000000001,0.5242760000000001,0.414626,2.173809,2.173809,0.10805899999999999,0.190088,0.239841,0.27328,25.536293,44.163208000000004,47.514259,0.777629,0.686569,6.655825,39.07125333333334,121.77,181.74,2.49,1.15,0.730369,0.978485,0.986511
179,0.6082029999999999,0.9556370000000001,0.76535,0.517085,0.41330500000000003,2.362386,2.362386,0.10853299999999999,0.190081,0.239879,0.274289,25.532967000000003,44.104239,47.520416,0.78047,0.689028,6.584148,39.052540666666665,121.87,181.88,2.53,1.15,0.732826,0.978248,0.986462
180,0.6093189999999999,0.956089,0.765044,0.521742,0.414318,2.46565,2.46565,0.113259,0.196675,0.24623499999999998,0.280948,25.679071,44.12907,47.637712,0.794542,0.6961390000000001,6.326013,39.14861766666667,117.85,175.86,2.51,1.12,0.735747,0.97851,0.986611
181,0.612516,0.955945,0.767522,0.5224989999999999,0.41950600000000005,2.094837,2.5589869999999997,0.11104100000000001,0.19505899999999998,0.24580700000000003,0.281038,25.661048,44.05509,47.627502,0.795657,0.6948949999999999,6.54559,39.11454666666666,118.34,176.59,2.56,1.12,0.73204,0.978136,0.986464
182,0.6126229999999999,0.9547129999999999,0.762547,0.526699,0.42112299999999997,2.094837,2.094837,0.10954900000000001,0.193719,0.245779,0.283533,25.726271,44.034238,47.552974,0.8047989999999999,0.697792,6.6517990000000005,39.10449433333333,116.59,173.96,2.57,1.14,0.729795,0.977508,0.986108
183,0.612111,0.9554010000000001,0.7641100000000001,0.522088,0.421786,2.371212,2.397838,0.11039600000000001,0.194132,0.24523000000000003,0.282708,25.758011,44.11056,47.604409000000004,0.804697,0.698239,6.739378,39.15766,115.74,172.69,2.52,1.13,0.731174,0.978031,0.986378
184,0.614933,0.955515,0.765357,0.522044,0.428176,2.371212,2.371212,0.112935,0.19805799999999998,0.25055,0.29146,25.92768,44.268125,47.77158,0.820134,0.706855,6.790576,39.32246166666666,111.31,166.08,2.43,1.09,0.733682,0.97868,0.986653
185,0.613959,0.955643,0.7642869999999999,0.525938,0.424363,2.37528,2.37528,0.110142,0.193878,0.24588400000000002,0.28546900000000003,25.869526999999998,44.218445,47.740134999999995,0.81467,0.702154,6.955292,39.276035666666665,112.8,168.32,2.46,1.09,0.730697,0.978732,0.986637
186,0.616007,0.954974,0.7620020000000001,0.514365,0.437866,1.85762,2.587884,0.10875699999999999,0.192916,0.246948,0.291562,26.003621,44.367284999999995,47.900546000000006,0.82534,0.706828,6.939508,39.42381733333333,109.37,163.2,2.38,1.05,0.729283,0.979225,0.986858
187,0.617482,0.9546,0.760837,0.518345,0.440885,1.85762,1.85762,0.109831,0.194663,0.249796,0.296023,26.072969,44.452028999999996,48.001532,0.8302930000000001,0.7114199999999999,6.984694,39.50884333333333,107.64,160.61,2.33,1.03,0.731946,0.979535,0.986997
188,0.625169,0.954309,0.760794,0.512775,0.46406899999999995,1.804171,2.328969,0.11169200000000001,0.19856400000000002,0.25785,0.31201599999999996,26.371437,44.67188,48.225148,0.8475370000000001,0.7262890000000001,7.568252,39.756155,100.5,149.95,2.22,0.98,0.739877,0.980196,0.987335
189,0.6401439999999999,0.957234,0.7716149999999999,0.515714,0.49508199999999997,1.804171,1.804171,0.116377,0.209234,0.275826,0.34027199999999996,26.646924,44.865697999999995,48.395299,0.863118,0.7385010000000001,8.706886,39.96930699999999,94.33,140.73,2.12,0.94,0.737818,0.980348,0.987541
190,0.681253,0.9547329999999999,0.762219,0.54776,0.588663,1.912968,2.6561060000000003,0.125922,0.239661,0.32902,0.41723299999999997,27.146276,45.05644,48.559329,0.8874299999999999,0.771994,12.877923,40.254015,84.12,125.44,2.03,0.91,0.746405,0.980758,0.987673
191,0.709921,0.9549770000000001,0.7653369999999999,0.581715,0.6411600000000001,1.912968,1.912968,0.139428,0.270586,0.368508,0.46081400000000006,27.429585999999997,45.292201,48.799302000000004,0.892566,0.79087,15.936117999999999,40.50702966666666,78.81,117.52,1.92,0.86,0.765362,0.981956,0.988288
192,0.7454189999999999,0.9580280000000001,0.792512,0.636304,0.684664,2.5571330000000003,2.890767,0.16093,0.295191,0.384323,0.466131,27.383468,45.217493,48.715426,0.8866430000000001,0.787474,20.234776999999998,40.438795666666664,79.66,118.78,1.96,0.87,0.771097,0.981669,0.988165
