Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
92,0.9099,0.879842,0.852007,0.928765,0.9576549999999999,1.976747,1.992523,0.013009,0.946652,0.96242,0.960577,34.09418,34.173921,38.09274,0.9748479999999999,0.929583,78.097065,35.45361366666666,22.71,25.33,24.87,10.09,0.778217,0.761507,0.862298
93,0.9094059999999999,0.890436,0.8536159999999999,0.926955,0.947891,1.960965,1.976747,0.013123,0.9439799999999999,0.9596450000000001,0.957802,33.362458000000004,33.389497999999996,37.622696000000005,0.97139,0.914769,77.65066,34.79155066666667,26.83,29.98,29.79,11.24,0.740455,0.720394,0.848709
94,0.9026,0.8796959999999999,0.847888,0.919384,0.944219,1.960965,1.960965,0.012759,0.9433739999999999,0.960434,0.9593940000000001,34.192274,34.311819,38.179951,0.9754940000000001,0.929968,76.43357900000001,35.561348,22.17,24.77,24.09,9.89,0.777945,0.763852,0.864278
95,0.9025299999999999,0.8796200000000001,0.847548,0.920845,0.9435870000000001,2.017137,2.02243,0.012606000000000001,0.94696,0.9632879999999999,0.961476,34.178952,34.222825,38.170413,0.975508,0.930235,76.75503,35.52406333333334,22.31,24.84,24.59,9.91,0.778936,0.763519,0.863878
96,0.903342,0.8793639999999999,0.847785,0.917209,0.948549,1.977757,2.017137,0.012619,0.947368,0.9637709999999999,0.962261,34.064208,34.185128999999996,38.144309,0.975147,0.930104,76.96087299999999,35.464548666666666,22.8,25.51,24.81,9.97,0.778612,0.764237,0.863857
97,0.9003909999999999,0.8903700000000001,0.850361,0.906049,0.936534,1.9553220000000002,1.977757,0.013058000000000002,0.9443870000000001,0.9611879999999999,0.95967,33.445839,33.418818,37.658307,0.9718530000000001,0.915394,76.032462,34.840988,26.4,29.41,29.59,11.15,0.74068,0.720735,0.849747
98,0.9048450000000001,0.879727,0.847527,0.9112309999999999,0.957435,1.947184,1.9553220000000002,0.013276,0.951042,0.967992,0.967133,34.554466999999995,34.753347,38.158142,0.977698,0.931853,77.785188,35.82198533333333,20.47,22.78,21.76,9.94,0.779573,0.765725,0.865322
99,0.9050239999999999,0.8794489999999999,0.847356,0.918092,0.953419,1.947184,1.947184,0.013189,0.951835,0.968474,0.96793,34.483897999999996,34.753748,38.146316999999996,0.977634,0.9316969999999999,77.90440500000001,35.794654333333334,20.73,23.16,21.76,9.96,0.778757,0.763303,0.862752
100,0.907392,0.8899389999999999,0.8516290000000001,0.9151459999999999,0.9519489999999999,1.94028,1.95147,0.013722999999999999,0.9504360000000001,0.968148,0.9677549999999999,33.76781,33.772228000000005,37.565581,0.9744510000000001,0.916992,78.34628199999999,35.03520633333334,24.65,27.31,27.28,11.39,0.740831,0.718769,0.846256
101,0.907284,0.8796649999999999,0.848402,0.9248149999999999,0.955369,1.94028,1.94028,0.012522,0.9475049999999999,0.96372,0.962216,33.402845,33.893707,38.092511,0.973625,0.9287920000000001,77.71563499999999,35.12968766666666,25.9,29.7,26.53,10.09,0.778033,0.761657,0.861777
102,0.9116620000000001,0.879768,0.849952,0.926841,0.966612,1.960836,1.960836,0.012542,0.9461450000000001,0.962134,0.960253,33.285625,33.860473,38.183887,0.973468,0.9287299999999999,78.403882,35.109995,26.45,30.52,26.73,9.88,0.778396,0.764831,0.864541
103,0.912917,0.887813,0.851815,0.9259229999999999,0.9633639999999999,1.981336,1.981336,0.013004,0.943498,0.960633,0.9587600000000001,32.838113,33.263321999999995,37.724734000000005,0.970521,0.916316,78.497835,34.608723,29.49,33.83,30.67,10.98,0.748685,0.728549,0.85202
104,0.91112,0.879843,0.850076,0.9309129999999999,0.9612360000000001,2.03302,2.086541,0.012627,0.948883,0.966038,0.964809,33.728777,34.126332,38.185301,0.9732190000000001,0.9285129999999999,78.882735,35.346803333333334,24.21,27.56,25.14,9.88,0.777973,0.764613,0.864492
105,0.9107709999999999,0.879626,0.8496940000000001,0.9268290000000001,0.9633639999999999,2.03302,2.03302,0.012395,0.947874,0.965252,0.9640709999999999,33.542119,33.983128,38.132707,0.973125,0.928225,78.72301,35.21931800000001,25.17,28.77,25.99,10.0,0.777634,0.763363,0.86408
106,0.9091790000000001,0.880017,0.850591,0.92304,0.9597559999999999,2.019576,2.03764,0.012643000000000001,0.950355,0.968232,0.967659,33.773851,34.213584000000004,38.153003000000005,0.974242,0.9291450000000001,78.789765,35.380146,23.95,27.27,24.64,9.95,0.778415,0.765759,0.865979
107,0.91058,0.890141,0.8542139999999999,0.920444,0.9556459999999999,1.9964169999999999,2.019576,0.013056,0.948349,0.965939,0.965242,33.128203000000006,33.342387,37.577878999999996,0.9711139999999999,0.914465,78.763698,34.682823000000006,28.01,31.64,30.12,11.36,0.740389,0.719562,0.84825
108,0.913056,0.8804069999999999,0.854223,0.927205,0.966477,1.9964169999999999,1.9964169999999999,0.012504000000000001,0.945895,0.9632280000000001,0.9622870000000001,33.678905,34.092064,38.124903,0.972499,0.9277209999999999,78.925916,35.298624000000004,24.48,27.87,25.34,10.01,0.777781,0.763993,0.865141
109,0.9103479999999999,0.8796649999999999,0.8542280000000001,0.9303629999999999,0.9560069999999999,1.996949,2.027796,0.012442,0.9451450000000001,0.962141,0.961219,33.609217,34.143681,38.184385,0.9719180000000001,0.92738,78.249969,35.31242766666667,24.7,28.32,25.04,9.88,0.77715,0.764711,0.865459
110,0.9133190000000001,0.8878299999999999,0.854907,0.928502,0.9596870000000001,1.981898,1.996949,0.013184999999999999,0.946326,0.963735,0.962786,33.105425,33.471063,37.666475,0.9705520000000001,0.9158569999999999,79.020534,34.74765433333334,27.93,31.81,29.24,11.13,0.747925,0.72601,0.850345
111,0.905955,0.8795719999999999,0.84891,0.9194,0.952959,1.9675369999999999,1.981898,0.012463,0.945729,0.962648,0.961643,33.57212,34.144729999999996,38.149889,0.972937,0.9278649999999999,77.38548399999999,35.288913,24.88,28.57,25.04,9.96,0.777838,0.763055,0.863998
112,0.9001549999999999,0.87941,0.8484309999999999,0.903209,0.946407,1.9675369999999999,1.9675369999999999,0.012716,0.9451430000000001,0.962131,0.961412,33.75473,34.265574,38.179611,0.973857,0.928768,76.173227,35.399971666666666,23.97,27.39,24.35,9.89,0.778225,0.765185,0.865075
113,0.9056860000000001,0.887915,0.8507389999999999,0.910552,0.950792,1.979282,1.979282,0.013336,0.9467530000000001,0.9646889999999999,0.964609,33.274723,33.585738,37.694423,0.971749,0.9168129999999999,77.652905,34.851628,26.98,30.59,28.48,11.06,0.74834,0.725906,0.850869
114,0.904199,0.880033,0.848867,0.922317,0.945408,1.981971,1.981971,0.012891,0.9477530000000001,0.965353,0.9649,33.679842,34.237609,38.119865000000004,0.9741920000000001,0.928981,77.407666,35.345772000000004,24.33,27.87,24.51,10.03,0.778288,0.76339,0.864379
115,0.906025,0.8804299999999999,0.8500129999999999,0.9186219999999999,0.952882,1.9796349999999998,1.990105,0.012511,0.9459,0.963522,0.96286,33.506066,34.056661,37.96979,0.9723809999999999,0.9276469999999999,77.542236,35.17750566666667,25.32,29.01,25.55,10.38,0.777935,0.763898,0.865285
116,0.9071959999999999,0.879858,0.849699,0.9236559999999999,0.95378,1.9796349999999998,1.9796349999999998,0.012574,0.945226,0.962786,0.9617969999999999,33.518511,34.227042,38.113859999999995,0.971721,0.92738,77.66551,35.286471,25.05,28.92,24.57,10.04,0.777336,0.763273,0.864068
117,0.914646,0.890415,0.8554870000000001,0.9261860000000001,0.963577,2.0089490000000003,2.0089490000000003,0.013326,0.9490780000000001,0.9658629999999999,0.9651049999999999,33.427621,33.796648,37.589698999999996,0.970635,0.915004,79.585487,34.93798933333333,26.1,29.53,27.13,11.33,0.739923,0.719464,0.847703
118,0.9054270000000001,0.879318,0.846308,0.917544,0.9553959999999999,1.99082,2.147974,0.012543,0.941859,0.9575450000000001,0.9557540000000001,33.269472,34.007971999999995,38.045362,0.9706950000000001,0.9276610000000001,76.63459399999999,35.107602,26.43,30.63,25.84,10.2,0.77694,0.760249,0.860687
119,0.902508,0.8796950000000001,0.848046,0.9167860000000001,0.945377,1.99082,1.99082,0.01258,0.941016,0.957559,0.9556100000000001,33.110056,33.955717,38.098625,0.9703200000000001,0.927483,76.034842,35.054799333333335,27.22,31.77,26.15,10.07,0.776818,0.76119,0.862066
120,0.909199,0.890274,0.852317,0.9241799999999999,0.950283,2.000308,2.000308,0.013288999999999999,0.9397059999999999,0.955815,0.9538479999999999,32.585215999999996,33.391422,37.555494,0.9670200000000001,0.913315,77.183842,34.51071066666666,30.77,35.86,29.78,11.42,0.739667,0.719015,0.847007
121,0.887021,0.8794639999999999,0.8459049999999999,0.88908,0.9166200000000001,1.947772,2.205848,0.012615000000000001,0.9411950000000001,0.9579030000000001,0.956177,32.57304,34.006444,38.117317,0.968007,0.925998,72.93476899999999,34.89893366666667,29.95,35.96,25.85,10.03,0.776261,0.762692,0.864117
122,0.88054,0.879767,0.841722,0.8662790000000001,0.915466,1.934882,1.947772,0.012532999999999999,0.941182,0.9571040000000001,0.954831,32.29959,33.872483,38.075348999999996,0.966937,0.925531,71.488371,34.74914066666667,31.66,38.29,26.66,10.13,0.776095,0.762412,0.864515
123,0.894582,0.890117,0.8506729999999999,0.883447,0.9331889999999999,1.9329330000000002,1.934882,0.013993,0.945385,0.9623219999999999,0.961169,31.812210999999998,33.440099,37.574137,0.965026,0.912226,74.99663699999999,34.275482333333336,35.36,42.84,29.45,11.37,0.739626,0.719554,0.847401
124,0.8932260000000001,0.8803200000000001,0.8459139999999999,0.889164,0.935514,1.9329330000000002,1.9329330000000002,0.0136,0.946152,0.962692,0.96194,32.162578,34.190256,38.157375,0.967676,0.9259139999999999,74.801091,34.836736333333334,32.13,39.52,24.78,9.94,0.775671,0.764345,0.865401
125,0.8909799999999999,0.880186,0.8469559999999999,0.8978139999999999,0.921383,1.9837669999999998,1.998436,0.014081,0.9454540000000001,0.961673,0.960893,32.456587,34.500491,38.152218,0.9683639999999999,0.926531,74.273557,35.036432,30.13,36.93,23.07,9.95,0.775756,0.764152,0.864661
126,0.888475,0.8797940000000001,0.844569,0.884864,0.9242360000000001,1.95806,1.9837669999999998,0.014225999999999999,0.945267,0.962197,0.961542,32.547647,34.584606,38.123296999999994,0.9685290000000001,0.926651,73.81587900000001,35.085183333333326,29.55,36.17,22.63,10.02,0.775685,0.762989,0.864231
127,0.89517,0.887914,0.849849,0.8921950000000001,0.9303540000000001,1.95806,1.95806,0.014671,0.943875,0.960881,0.959938,32.177898,33.991620000000005,37.769434999999994,0.965968,0.915325,74.981143,34.64631766666667,32.39,39.38,25.94,10.87,0.748025,0.73083,0.853322
128,0.9006770000000001,0.8803059999999999,0.8487629999999999,0.9061610000000001,0.943995,2.019,2.019,0.014324000000000002,0.947177,0.9641120000000001,0.9632350000000001,32.484279,34.63459,38.174578000000004,0.9681069999999999,0.926408,76.54296,35.09781566666667,29.84,36.7,22.37,9.9,0.77623,0.764999,0.864914
129,0.8967930000000001,0.880315,0.8467879999999999,0.90309,0.935739,2.003011,2.022953,0.013968000000000001,0.9436620000000001,0.9593379999999999,0.9577469999999999,32.211866,34.433189,38.082856,0.9663360000000001,0.9253239999999999,75.123683,34.909303666666666,31.64,39.07,23.43,10.11,0.775772,0.764661,0.865441
130,0.8914190000000001,0.88925,0.845133,0.884908,0.9265209999999999,1.9728240000000001,2.003011,0.013022,0.9376530000000001,0.952774,0.950141,31.286696999999997,32.968099,37.448309,0.960598,0.9087639999999999,73.166505,33.901035,39.66,48.35,32.83,11.7,0.737274,0.714974,0.844739
131,0.87303,0.8759530000000001,0.8267389999999999,0.8708450000000001,0.9009360000000001,1.9728240000000001,1.9728240000000001,0.011316,0.931758,0.948883,0.9469629999999999,31.748587,33.862415999999996,38.022388,0.962938,0.9226780000000001,69.107979,34.544463666666665,35.14,43.47,26.72,10.25,0.77495,0.761032,0.863038
132,0.834147,0.8702139999999999,0.788305,0.8067949999999999,0.8548180000000001,2.030374,2.030374,0.008703,0.926859,0.944867,0.9441809999999999,31.812984999999998,34.008278999999995,38.077,0.963849,0.9229959999999999,61.15805,34.63275466666666,34.55,42.83,25.84,10.12,0.773524,0.761611,0.862564
133,0.746687,0.878862,0.749113,0.654243,0.7116140000000001,2.047355,2.047355,0.005629,0.907955,0.9261719999999999,0.9256129999999999,31.119952,33.251853999999994,37.676734,0.95754,0.9078370000000001,42.58587,34.01618,40.47,50.24,30.75,11.1,0.742294,0.726823,0.85259
134,0.722791,0.864534,0.724521,0.631775,0.677844,2.004334,2.097999,0.004461,0.908625,0.926105,0.925458,31.592657,34.084839,38.110227,0.960624,0.919759,38.194184,34.59590766666667,35.95,45.06,25.39,10.05,0.771603,0.763172,0.864296
135,0.719472,0.8640680000000001,0.720863,0.624989,0.67471,2.004334,2.004334,0.004340999999999999,0.9038729999999999,0.9215979999999999,0.920307,31.457165999999997,33.981444,38.059615,0.9587479999999999,0.918114,37.086299,34.49940833333333,37.02,46.49,26.0,10.17,0.770039,0.761993,0.863673
136,0.736978,0.864117,0.732359,0.652745,0.70255,1.97807,2.043689,0.004746,0.90702,0.925278,0.924696,31.506584999999998,33.926784000000005,38.011348999999996,0.961254,0.920184,40.661248,34.481572666666665,36.74,45.96,26.33,10.28,0.77098,0.760135,0.861389
137,0.76937,0.8791180000000001,0.761105,0.695934,0.7441270000000001,1.97807,1.97807,0.006383,0.911608,0.929899,0.929176,31.280655,33.369766,37.622386999999996,0.959899,0.909626,47.101547,34.090936,39.14,48.42,29.93,11.24,0.743006,0.725978,0.849801
138,0.864949,0.874476,0.8200629999999999,0.853979,0.8932459999999999,2.005888,2.005888,0.010721,0.930848,0.948382,0.946418,31.745037,33.975429999999996,37.984365999999994,0.96296,0.922889,67.479108,34.56827766666667,35.07,43.51,26.03,10.34,0.773728,0.759836,0.860373
139,0.87211,0.877049,0.8254520000000001,0.8646729999999999,0.902342,2.022021,2.022021,0.011848000000000001,0.933486,0.949843,0.946944,31.70989,33.960401,38.031904,0.962046,0.922533,69.00410600000001,34.56739833333333,35.3,43.86,26.12,10.23,0.774763,0.759676,0.861729
140,0.862554,0.8849879999999999,0.802555,0.8395540000000001,0.8997040000000001,2.098074,2.119854,0.009898,0.927357,0.945483,0.9438559999999999,31.638919,33.56435,37.525216,0.959499,0.908716,66.79400600000001,34.242828333333335,36.41,44.58,28.62,11.5,0.737512,0.716543,0.845751
141,0.8526239999999999,0.870726,0.786596,0.835872,0.892842,2.095822,2.098074,0.008533,0.9286040000000001,0.9475450000000001,0.946995,32.050603,34.576165,38.113619,0.9626969999999999,0.9232520000000001,65.16084000000001,34.913462333333335,32.49,40.55,22.67,10.04,0.774731,0.76249,0.863501
142,0.8656,0.8716510000000001,0.799005,0.8463719999999999,0.9176780000000001,2.095822,2.095822,0.009022,0.931443,0.950363,0.9489700000000001,31.960875,34.429513,38.034046000000004,0.962276,0.9232309999999999,67.981553,34.80814466666667,33.21,41.4,23.45,10.23,0.775103,0.760204,0.861619
143,0.9187270000000001,0.8896790000000001,0.853302,0.937578,0.9711270000000001,2.129127,2.129127,0.012715,0.941593,0.9580850000000001,0.9549190000000001,31.241353000000004,33.135335,37.529765999999995,0.9580780000000001,0.908468,79.42214799999999,33.968818,39.75,48.86,31.59,11.48,0.738363,0.716804,0.846278
144,0.886973,0.874758,0.8248110000000001,0.8917,0.933375,2.076737,2.138657,0.010595,0.9331520000000001,0.95096,0.948475,31.715004999999998,33.921615,38.091215999999996,0.9610489999999999,0.9227,72.195608,34.57594533333333,35.28,43.81,26.36,10.09,0.776163,0.760347,0.862181
145,0.872957,0.873467,0.814956,0.877469,0.9066559999999999,2.076737,2.076737,0.009377,0.92976,0.9472209999999999,0.944694,31.511293,33.651824,38.090719,0.95973,0.9217860000000001,68.97035600000001,34.417945333333336,36.97,45.91,28.05,10.09,0.775924,0.761294,0.862182
146,0.873808,0.873167,0.810862,0.874826,0.914479,2.154916,2.168231,0.00914,0.92704,0.945675,0.943167,31.432637,33.699965,38.045069,0.960017,0.9218069999999999,69.042707,34.392557,37.49,46.75,27.74,10.2,0.775655,0.760295,0.861555
147,0.8659319999999999,0.886869,0.8154100000000001,0.851856,0.891774,2.115182,2.154916,0.01029,0.9220870000000001,0.939631,0.9373469999999999,30.843795,32.867064,37.432295,0.9557969999999999,0.9070290000000001,66.75734399999999,33.71438466666667,43.25,53.54,33.6,11.74,0.737965,0.715944,0.845325
148,0.821068,0.8710700000000001,0.785391,0.781343,0.833885,2.0050630000000003,2.115182,0.00845,0.913593,0.931449,0.9283969999999999,31.000137,33.559197,38.031494,0.9559,0.918726,56.921769,34.196942666666665,40.91,51.65,28.65,10.23,0.774956,0.764174,0.865347
149,0.792064,0.8684430000000001,0.7663220000000001,0.7307520000000001,0.794682,1.9903970000000002,2.0050630000000003,0.007248999999999999,0.9070090000000001,0.924692,0.921544,31.065043,33.539396,38.036696,0.95515,0.917257,50.631588,34.21371166666666,40.42,50.88,28.78,10.22,0.773142,0.760294,0.862046
150,0.787859,0.880624,0.772174,0.708742,0.785041,1.9903970000000002,1.9903970000000002,0.007598000000000001,0.9058889999999999,0.9235270000000001,0.9205139999999999,30.893409000000002,32.955232,37.618927,0.953832,0.9066780000000001,49.718514,33.822522666666664,42.65,52.93,32.93,11.25,0.746121,0.724944,0.849505
151,0.797355,0.8697540000000001,0.771529,0.738212,0.801709,2.002198,2.002198,0.007744,0.909082,0.926242,0.9226549999999999,31.262092,33.477463,38.039124,0.957829,0.9190780000000001,51.774077,34.25955966666667,38.99,48.63,29.2,10.21,0.775442,0.759975,0.861933
152,0.825866,0.8724139999999999,0.793782,0.781997,0.842362,2.024901,2.024901,0.009040000000000001,0.915716,0.9327110000000001,0.9293379999999999,31.812262,33.581552,38.083962,0.960274,0.921053,57.975687,34.492592,35.0,42.84,28.51,10.11,0.778121,0.762559,0.864743
153,0.8731780000000001,0.887076,0.833642,0.854382,0.9003469999999999,2.057602,2.057602,0.0132,0.9267799999999999,0.942593,0.937984,31.722014,32.99715,37.73407,0.9604879999999999,0.9116639999999999,68.2761,34.151078000000005,36.42,43.74,32.61,10.96,0.750502,0.729614,0.852602
154,0.8554440000000001,0.876124,0.813764,0.8300549999999999,0.8833799999999999,1.9902669999999998,2.0720389999999997,0.011731,0.924067,0.940968,0.937414,32.383258000000005,33.723051,38.137254999999996,0.966675,0.9253620000000001,64.60923199999999,34.74785466666667,31.3,37.56,27.59,9.99,0.780037,0.763764,0.864433
155,0.843615,0.873915,0.7994829999999999,0.817476,0.866341,1.9902669999999998,1.9902669999999998,0.011170999999999999,0.92366,0.9406549999999999,0.9376559999999999,32.524566,33.75093,38.073871999999994,0.9681879999999999,0.926219,62.297151,34.783122666666664,30.5,36.36,27.41,10.13,0.780063,0.76121,0.861161
156,0.8698020000000001,0.874978,0.811693,0.861979,0.907468,1.994039,2.136108,0.011531999999999999,0.9320069999999999,0.950155,0.948583,33.520405,34.312331,38.14958,0.972349,0.929334,68.66020999999999,35.327438666666666,24.95,28.91,24.09,9.96,0.78141,0.763031,0.862994
157,0.8823790000000001,0.8876850000000001,0.8261299999999999,0.8798879999999999,0.9153209999999999,1.988191,1.994039,0.012289,0.9324459999999999,0.950643,0.9493,33.507744,33.823924,37.525873,0.969685,0.915236,71.229827,34.95251366666667,25.74,28.99,26.96,11.49,0.744411,0.715577,0.845001
158,0.9019379999999999,0.8803059999999999,0.8541790000000001,0.9095489999999999,0.943008,1.988191,1.988191,0.013661000000000001,0.940685,0.957788,0.9557899999999999,34.147329,34.751281,38.10538,0.972126,0.929148,75.93410899999999,35.66799666666666,21.99,25.02,21.77,10.06,0.781731,0.761839,0.862127
159,0.8807510000000001,0.8758459999999999,0.8207209999999999,0.882301,0.921344,2.0123439999999997,2.0123439999999997,0.011604000000000001,0.935466,0.9548840000000001,0.953807,33.935339,34.705806,38.147301,0.971517,0.928609,71.44850699999999,35.596148666666664,22.84,26.28,22.0,9.96,0.781223,0.762351,0.863196
160,0.836276,0.8846129999999999,0.782759,0.797104,0.8608709999999999,2.007578,2.0183020000000003,0.008714,0.9185120000000001,0.9373229999999999,0.936025,33.020625,33.712403,37.495197,0.9650850000000001,0.911432,60.657714,34.74274166666667,28.16,32.44,27.66,11.58,0.742199,0.715656,0.844457
161,0.7735529999999999,0.866303,0.737737,0.707333,0.7712939999999999,2.000011,2.007578,0.005947999999999999,0.9065200000000001,0.9253889999999999,0.924559,33.369845,34.623884999999994,38.132055,0.965995,0.9236700000000001,47.419306,35.37526166666667,25.36,29.93,22.42,10.0,0.778126,0.763809,0.865504
162,0.731628,0.8653549999999999,0.725489,0.641517,0.695183,2.000011,2.000011,0.004726,0.899955,0.9178219999999999,0.9159360000000001,33.137146,34.591649,38.11893,0.9637370000000001,0.9214040000000001,38.838615000000004,35.282575,26.49,31.58,22.59,10.03,0.775715,0.761733,0.863465
163,0.7124199999999999,0.8830379999999999,0.739729,0.607933,0.635434,2.002559,2.002559,0.0048649999999999995,0.8989440000000001,0.9170879999999999,0.9148879999999999,32.574974,33.784304,37.544872999999995,0.961046,0.907575,35.292951,34.634716999999995,30.4,35.94,27.21,11.44,0.739181,0.717318,0.846417
164,0.7457159999999999,0.8661700000000001,0.747404,0.651701,0.716865,2.044869,2.056045,0.005397,0.905541,0.924272,0.9230149999999999,33.252324,34.656894,38.174292,0.9661280000000001,0.9236260000000001,42.159287,35.36117000000001,25.86,30.75,22.25,9.9,0.777177,0.763608,0.864617
165,0.8284020000000001,0.8707389999999999,0.783998,0.782795,0.8561780000000001,2.037646,2.044869,0.008347,0.9170280000000001,0.937375,0.9372,33.73635,34.733847999999995,38.119718,0.969218,0.9261229999999999,59.252366,35.529971999999994,23.65,27.51,21.86,10.03,0.77917,0.760803,0.862278
166,0.8920170000000001,0.877158,0.837715,0.907367,0.9271520000000001,2.0116669999999996,2.037646,0.012398000000000001,0.935989,0.953699,0.9514940000000001,33.967985,34.742845,38.174999,0.971301,0.928318,73.47236099999999,35.62860966666667,22.67,26.08,21.82,9.9,0.781831,0.763265,0.864582
167,0.8035140000000001,0.880991,0.77198,0.752266,0.799374,1.9741080000000002,2.0116669999999996,0.008431999999999999,0.916061,0.9363379999999999,0.936831,33.477478999999995,34.011239,37.697054,0.968917,0.915853,54.331891000000006,35.061924000000005,25.61,29.2,25.82,11.05,0.751093,0.725791,0.85067
168,0.766651,0.866552,0.7461899999999999,0.699498,0.749877,1.970011,1.9741080000000002,0.006522,0.906731,0.9266719999999999,0.926264,33.802282,34.708269,38.146961,0.970143,0.926499,46.270617,35.552504,23.39,27.09,21.99,9.96,0.779624,0.76264,0.863597
169,0.8109350000000001,0.8705129999999999,0.771728,0.772057,0.817458,1.966827,1.970011,0.008270999999999999,0.9159,0.9354319999999999,0.9347790000000001,33.925610999999996,34.663563,38.145672999999995,0.970359,0.9272739999999999,55.560497,35.578282333333334,22.92,26.33,22.22,9.97,0.780049,0.762523,0.86388
170,0.878843,0.886767,0.832875,0.872669,0.905515,1.966827,1.966827,0.012653,0.931163,0.9482790000000001,0.9458340000000001,33.415634999999995,33.887015000000005,37.661,0.967267,0.915819,70.140522,34.987883333333336,26.03,29.62,26.57,11.14,0.752747,0.724514,0.84912
171,0.849493,0.873973,0.803873,0.8260540000000001,0.875476,1.997359,1.997359,0.009943,0.920342,0.937944,0.9350219999999999,33.606518,34.556585,38.181025,0.9672850000000001,0.925774,63.167044,35.44804266666667,24.34,28.34,22.77,9.89,0.780847,0.764277,0.865483
172,0.8228719999999999,0.87061,0.769942,0.781415,0.848412,2.015105,2.1572150000000003,0.007821,0.909299,0.9281809999999999,0.925884,32.85797,33.929519,38.110074,0.964412,0.9230700000000001,56.985064,34.96585433333333,28.51,33.67,26.31,10.05,0.778573,0.760891,0.862868
173,0.829764,0.870978,0.77689,0.794166,0.856669,2.003623,2.015105,0.008258,0.911524,0.9294549999999999,0.9266110000000001,32.777516,33.854251,38.080421,0.963558,0.9230709999999999,58.399556000000004,34.90406266666667,29.02,34.3,26.77,10.12,0.778365,0.761004,0.862151
174,0.900407,0.880252,0.8471420000000001,0.917516,0.937948,1.977106,2.003623,0.012847999999999998,0.9286989999999999,0.944089,0.939206,32.578205,33.8198,38.115048,0.9639129999999999,0.9241950000000001,73.793773,34.837684333333335,30.11,35.91,26.98,10.04,0.779831,0.761584,0.863119
175,0.8864350000000001,0.8780129999999999,0.8317629999999999,0.894272,0.922119,1.945075,1.977106,0.011991,0.929055,0.9459559999999999,0.941423,32.259485,33.954581,38.14909,0.9625889999999999,0.923567,71.210999,34.78771866666667,31.79,38.65,26.16,9.96,0.77971,0.764694,0.865954
176,0.8928010000000001,0.8783030000000001,0.839031,0.901466,0.931931,1.945075,1.945075,0.012676,0.9341430000000001,0.950161,0.945458,31.996546999999996,34.282121000000004,38.029879,0.9622450000000001,0.9238370000000001,72.955282,34.76951566666667,33.12,41.06,24.26,10.24,0.778039,0.761501,0.860965
177,0.9036860000000001,0.8907440000000001,0.850453,0.9086569999999999,0.9438,1.959368,1.959368,0.013438,0.93032,0.946609,0.9424950000000001,31.455464000000003,33.586834,37.545089000000004,0.9591940000000001,0.909538,74.784645,34.19579566666667,37.66,46.51,28.47,11.44,0.740142,0.719258,0.846924
178,0.8376950000000001,0.871434,0.784402,0.818928,0.858671,1.96733,1.971943,0.009165999999999999,0.91594,0.9340200000000001,0.930753,31.823611,34.486048,38.154492,0.962692,0.9239129999999999,60.373277,34.82138366666666,34.0,42.73,23.15,9.95,0.776461,0.765848,0.864146
179,0.769213,0.8670450000000001,0.748781,0.688013,0.76386,1.96733,1.96733,0.0060409999999999995,0.8992110000000001,0.917596,0.9148719999999999,31.843861999999998,34.533989,38.16114,0.962619,0.922942,45.613683,34.846330333333334,33.82,42.53,22.89,9.93,0.774846,0.765455,0.864988
180,0.780465,0.883968,0.768941,0.709956,0.757414,1.9915990000000001,1.9915990000000001,0.006729000000000001,0.900006,0.9186709999999999,0.915444,31.443112,33.606515,37.529653,0.9597889999999999,0.90855,47.808653,34.19309333333334,37.73,46.64,28.34,11.48,0.737274,0.720213,0.848605
181,0.8069609999999999,0.8689549999999999,0.7674489999999999,0.75907,0.817577,2.016814,2.042529,0.00742,0.910575,0.929032,0.9260219999999999,32.023555,34.475809000000005,38.068108,0.9650719999999999,0.924899,53.971814,34.855824000000005,32.76,40.81,23.2,10.15,0.776056,0.762258,0.862507
182,0.869768,0.874367,0.811172,0.86793,0.9051170000000001,1.9962400000000002,2.016814,0.009796,0.924105,0.942125,0.9387620000000001,32.214385,34.489321000000004,38.088368,0.966706,0.9265469999999999,67.608522,34.930691333333336,31.57,39.05,23.13,10.1,0.778208,0.762423,0.862928
183,0.9081940000000001,0.877907,0.844065,0.93204,0.9565889999999999,1.967685,1.9962400000000002,0.012417000000000001,0.9336,0.950584,0.9465110000000001,32.076352,34.26885,38.076978000000004,0.9664870000000001,0.9269950000000001,76.17604,34.80739333333333,32.62,40.31,24.33,10.12,0.778914,0.762148,0.862265
184,0.8630260000000001,0.873333,0.808458,0.86421,0.889084,1.944316,1.967685,0.009465000000000001,0.921048,0.938407,0.934357,31.705140999999998,33.774435,38.116468,0.963932,0.924583,65.75014,34.53201466666666,35.49,43.91,27.27,10.03,0.777979,0.764536,0.865095
185,0.8659610000000001,0.8739370000000001,0.810825,0.858135,0.900328,1.924795,1.944316,0.009571,0.9236610000000001,0.940226,0.936083,31.633432,33.69047,38.091895,0.96386,0.924316,66.508448,34.471932333333335,36.08,44.64,27.8,10.09,0.777107,0.762689,0.863262
