Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.486234,0.930487,0.659611,0.398056,0.336975,4.934037,6.417399,0.053935,0.081116,0.094319,0.099481,19.512804,40.551141,40.057081,0.327324,0.378689,7.700798,33.37367533333333,486.93,727.44,5.73,6.42,0.558155,0.965497,0.962339
109,0.483782,0.929483,0.664559,0.41547,0.321495,4.420297,4.934037,0.055905,0.082872,0.095813,0.100585,19.517808,40.561441,40.068924,0.33028,0.382299,7.104807,33.382724333333336,486.36,726.61,5.71,6.4,0.561552,0.96559,0.962249
110,0.476122,0.920617,0.650227,0.402426,0.321562,3.969002,4.420297,0.053173,0.080484,0.094005,0.099525,19.493439,40.52085,39.983767,0.328603,0.380945,6.594357,33.33268533333334,489.12,730.7,5.77,6.52,0.554908,0.963876,0.959911
111,0.482241,0.926773,0.656519,0.404307,0.331334,3.969002,3.969002,0.052886,0.08008,0.09353,0.098827,19.498017,40.564052,39.987892,0.326577,0.380813,7.06137,33.349987,488.6,729.93,5.71,6.52,0.555425,0.964648,0.960753
112,0.476095,0.930699,0.659041,0.400614,0.315771,4.375684,4.375684,0.053774,0.080624,0.093648,0.097901,19.547684,40.535235,39.992003,0.324266,0.381729,6.801422,33.358307333333336,483.07,721.63,5.75,6.51,0.559389,0.964361,0.960668
113,0.478744,0.929608,0.659884,0.399436,0.320626,4.530238,4.530238,0.051042,0.077582,0.090344,0.094939,19.379528,40.462645,39.854346,0.316633,0.374648,7.390267,33.232172999999996,502.11,750.11,5.84,6.72,0.549281,0.964053,0.959999
114,0.490727,0.946167,0.700319,0.414017,0.320512,5.303673,5.303673,0.055419,0.081623,0.093923,0.096672,19.607234,40.664205,40.076795,0.324717,0.386981,8.200449,33.44941133333333,476.47,711.8,5.58,6.39,0.564386,0.966666,0.963418
115,0.477646,0.93513,0.677946,0.406261,0.311381,4.972486,5.807795,0.052612,0.079516,0.092656,0.097202,19.718184,40.649932,39.995095,0.333131,0.394264,7.305477,33.45440366666667,464.52,693.84,5.6,6.51,0.555908,0.964216,0.960302
116,0.476439,0.92545,0.655318,0.406831,0.315494,4.448018,4.972486,0.051954,0.079499,0.093405,0.099223,19.839742,40.755249,40.137508,0.344998,0.404319,6.932343,33.57749966666666,451.7,674.69,5.46,6.3,0.554351,0.964414,0.960791
117,0.508917,0.940877,0.691307,0.422556,0.360395,4.448018,4.448018,0.058119,0.085643,0.099259,0.106087,20.077903,40.901407,40.294211,0.362345,0.422,8.578759,33.75784033333333,427.63,638.69,5.28,6.07,0.565267,0.964684,0.961199
118,0.498791,0.926999,0.643343,0.401586,0.369639,4.141835,5.040422,0.057831,0.086714,0.102589,0.11196,20.984336,41.379998,40.882992,0.39538,0.460793,7.471579,34.415775333333336,347.22,518.38,4.73,5.3,0.60261,0.96615,0.963423
119,0.487082,0.924114,0.639735,0.386647,0.354885,4.141835,4.141835,0.061417,0.092013,0.11126,0.128473,22.575424,42.637372,42.170817,0.479142,0.534799,5.865633,35.79453766666666,240.8,359.37,3.54,3.94,0.630489,0.969562,0.967313
120,0.583553,0.921512,0.667802,0.447066,0.530634,3.595867,4.301392,0.094564,0.148506,0.195439,0.257448,24.183919,44.037054,43.498597,0.665568,0.659082,7.747071,37.23985666666667,166.32,248.14,2.57,2.9,0.643157,0.972359,0.969445
121,0.565935,0.925106,0.683258,0.432578,0.493394,3.595867,3.595867,0.066853,0.116193,0.161017,0.222578,23.587057,43.781915,43.192233,0.622824,0.613775,8.771301,36.853735,190.75,284.69,2.72,3.12,0.592514,0.971135,0.968045
122,0.524172,0.926428,0.661995,0.430487,0.407558,3.598512,4.119148,0.05944,0.094884,0.123648,0.162336,22.850495,42.941566,42.347408,0.5377,0.557202,7.610448,36.046489666666666,226.03,337.31,3.3,3.79,0.580019,0.966651,0.963566
123,0.495477,0.911807,0.628799,0.406946,0.372789,3.025417,3.598512,0.056911,0.089206,0.109647,0.130438,22.044623,42.294821,41.668268,0.4694,0.517897,6.165575,35.335904,272.07,406.09,3.83,4.43,0.595854,0.966096,0.963121
124,0.44934,0.89871,0.584288,0.353587,0.319422,3.025417,3.025417,0.056574,0.08995,0.110545,0.126271,20.928579,41.641378,41.19166,0.446073,0.502627,2.992384,34.58720566666667,351.57,525.08,4.46,4.94,0.639942,0.971772,0.969022
125,0.430503,0.905699,0.588952,0.332958,0.287247,2.494808,3.510071,0.060498,0.092542,0.111263,0.124177,19.434229,40.589875,40.324344,0.432349,0.478353,1.381409,33.44948266666666,495.71,740.73,5.67,6.03,0.650723,0.9723,0.970153
126,0.433908,0.892457,0.572123,0.334608,0.301123,1.661898,2.494808,0.060083,0.092149,0.11011,0.121056,18.347512,39.941913,39.655737,0.402573,0.447211,1.340818,32.64838733333333,636.41,951.33,6.59,7.04,0.626746,0.971244,0.968598
127,0.43629,0.8971,0.584834,0.338787,0.298351,1.661898,1.661898,0.059889,0.091477,0.108723,0.118417,17.875867,39.652959,39.412008,0.385309,0.432335,1.605384,32.313611333333334,709.3,1060.46,7.04,7.44,0.615169,0.970835,0.968148
128,0.409068,0.898972,0.576446,0.315413,0.253602,2.028285,2.291478,0.053437,0.082929,0.09917,0.108298,17.229559,39.439047,39.214255,0.381123,0.43015,1.148444,31.960953666666665,822.85,1230.62,7.4,7.79,0.623507,0.971362,0.96891
129,0.420367,0.896008,0.57714,0.333578,0.268288,2.028285,2.028285,0.049975,0.078392,0.093849,0.10223,16.870658,39.241731,38.976203,0.35023,0.400414,2.353127,31.696197333333334,893.65,1336.64,7.74,8.23,0.593691,0.969672,0.967053
130,0.435654,0.901482,0.597245,0.361428,0.278575,2.334599,2.334599,0.047888,0.074107,0.087719,0.094338,16.716226,39.04791,38.758359,0.325816,0.376219,3.958331,31.50749833333333,926.03,1385.03,8.09,8.65,0.565948,0.967068,0.963967
131,0.437512,0.904292,0.604432,0.354511,0.284277,2.535764,3.008946,0.04792,0.072458,0.084257,0.089232,16.619079,39.026387,38.702388,0.312981,0.36757,4.431099,31.449284666666667,946.94,1416.36,8.13,8.76,0.565568,0.966992,0.96439
132,0.448305,0.902674,0.605542,0.372228,0.296508,2.223142,2.535764,0.044604,0.069641,0.081959,0.087099,16.511608,38.870765,38.518119,0.300698,0.354256,5.261577,31.300164,970.71,1451.84,8.43,9.14,0.54589,0.965245,0.961641
133,0.442435,0.899662,0.600785,0.37087,0.285809,2.223142,2.223142,0.042853,0.068444,0.081134,0.08762,16.40719,38.852918,38.471663,0.293626,0.347123,5.010285,31.24392366666667,994.28,1487.17,8.46,9.24,0.53962,0.965305,0.961696
134,0.462665,0.921801,0.648411,0.375841,0.308244,2.915702,2.915702,0.04671,0.071624,0.083588,0.088741,16.408359,38.916975,38.476891,0.293417,0.348786,6.251569,31.267408333333332,993.99,1486.77,8.34,9.23,0.548316,0.966687,0.963079
135,0.446228,0.895947,0.595165,0.366371,0.298644,1.584662,3.865502,0.042107,0.067441,0.080169,0.085655,16.308467,38.84366,38.368843,0.29029,0.344002,5.104085,31.17365666666667,1017.11,1521.37,8.48,9.46,0.536967,0.965457,0.961356
136,0.435059,0.900889,0.605264,0.363697,0.270837,1.584662,1.584662,0.041874,0.066736,0.079513,0.084878,16.271137,38.849362,38.378898,0.289352,0.342086,4.510559,31.166465666666664,1025.86,1534.5,8.47,9.44,0.537253,0.966203,0.962273
137,0.436901,0.9032,0.606872,0.358683,0.278624,1.86702,1.965475,0.042186,0.066896,0.079426,0.084566,16.23828,38.843836,38.330138,0.288011,0.339979,4.728042,31.137417999999997,1033.65,1546.15,8.48,9.55,0.536436,0.965759,0.961978
138,0.436494,0.895739,0.593524,0.359783,0.282112,0.992547,1.86702,0.042074,0.067188,0.07947,0.084701,16.166307,38.802148,38.240041,0.286807,0.337768,4.337359,31.069498666666664,1050.92,1571.99,8.56,9.75,0.533881,0.965349,0.961174
139,0.440912,0.898652,0.596988,0.359105,0.290178,0.992547,0.992547,0.042504,0.067881,0.08028,0.085733,16.141805,38.812479,38.245916,0.288553,0.338249,4.512535,31.06673333333333,1056.84,1580.88,8.54,9.73,0.534614,0.966204,0.962214
140,0.435926,0.89641,0.593625,0.35963,0.278745,1.293503,1.293503,0.042318,0.067897,0.08035,0.085578,16.124017,38.75196,38.22489,0.288464,0.3374,4.338638,31.03362233333333,1061.19,1587.37,8.66,9.78,0.531607,0.965225,0.961301
141,0.454253,0.919359,0.633574,0.38812,0.287591,2.366378,2.366378,0.046255,0.07139,0.083572,0.088106,16.168094,38.800497,38.273649,0.292649,0.341751,5.508721,31.08074666666667,1050.47,1571.34,8.57,9.67,0.541465,0.966476,0.963047
142,0.508017,0.944054,0.725232,0.450279,0.326779,5.438919,5.438919,0.066551,0.090447,0.099108,0.099115,16.339138,38.843969,38.390899,0.30544,0.35742,8.738316,31.19133533333333,1009.97,1510.66,8.48,9.41,0.575565,0.968907,0.966027
143,0.530356,0.956168,0.76312,0.474172,0.333264,7.56051,8.043553,0.088159,0.115103,0.121245,0.11501,16.553111,38.930218,38.559284,0.324095,0.376223,9.308719,31.347537666666668,961.47,1438.03,8.32,9.06,0.607148,0.971589,0.969266
144,0.448136,0.933329,0.66433,0.375708,0.261945,4.680339,7.56051,0.066688,0.091148,0.100797,0.101432,16.703454,39.028493,38.809619,0.338838,0.391734,4.102888,31.51385533333333,928.74,1389.1,8.13,8.55,0.632427,0.972503,0.970866
145,0.406255,0.906594,0.583506,0.319226,0.238194,3.329981,4.680339,0.050066,0.075834,0.089043,0.094122,16.955717,39.096062,38.996927,0.344998,0.394493,2.511067,31.682902000000002,876.4,1310.72,8.01,8.19,0.621062,0.971862,0.969789
146,0.406654,0.899012,0.57603,0.315548,0.244239,2.589542,3.329981,0.048225,0.074186,0.087605,0.092895,17.157071,39.097927,38.94272,0.334976,0.383151,2.407677,31.73257266666667,836.84,1251.33,8.0,8.29,0.609376,0.970818,0.968366
147,0.428656,0.903017,0.583143,0.343037,0.273402,2.589542,2.589542,0.04914,0.075189,0.088075,0.091835,17.350149,39.135553,38.874326,0.322263,0.370839,3.601743,31.786676,800.58,1196.92,7.93,8.42,0.597196,0.96957,0.96686
148,0.486303,0.940104,0.69487,0.421524,0.305359,4.1449,4.1449,0.062357,0.088693,0.099437,0.100708,17.658831,39.241204,38.866774,0.316611,0.362561,6.650108,31.922269666666665,745.81,1114.8,7.74,8.44,0.573505,0.968191,0.964984
149,0.594923,0.969969,0.820745,0.530028,0.384183,8.695852,8.695852,0.118132,0.148862,0.153674,0.14187,18.438852,39.65963,39.388602,0.357345,0.405895,12.660415,32.49569466666667,623.36,931.53,7.03,7.48,0.632808,0.973513,0.971209
150,0.604231,0.975912,0.844883,0.574296,0.347439,10.00946,10.12788,0.145414,0.179554,0.184071,0.169196,19.4158,40.318635,40.070199,0.384768,0.434948,11.966337,33.26821133333333,497.93,743.88,6.04,6.39,0.649772,0.975526,0.973527
151,0.583083,0.968876,0.823156,0.524199,0.364014,8.76885,10.00946,0.12878,0.160609,0.165496,0.153683,20.094722,40.854424,40.406126,0.389219,0.446766,10.612971,33.78509066666667,425.97,636.22,5.34,5.92,0.644029,0.973645,0.971113
152,0.588195,0.966189,0.800671,0.525828,0.398138,8.76885,8.76885,0.120702,0.152984,0.160638,0.155522,20.399697,41.165355,40.58274,0.406203,0.46192,11.636637,34.049264,397.11,593.08,4.97,5.68,0.637736,0.973293,0.970684
153,0.599479,0.971953,0.854492,0.525459,0.379857,9.34783,9.34783,0.135531,0.166407,0.170666,0.159587,20.032599,40.951314,40.42702,0.387533,0.446889,12.069897,33.80364433333333,432.06,645.39,5.22,5.89,0.641322,0.974509,0.972162
154,0.587359,0.972981,0.835996,0.539171,0.352256,8.914263,10.226019,0.13748,0.166724,0.16878,0.15406,19.086235,40.19564,39.717837,0.35695,0.414681,10.655599,32.999904,537.14,802.52,6.21,6.94,0.634681,0.97355,0.970579
155,0.525084,0.960365,0.763883,0.467822,0.325293,6.820032,8.914263,0.098631,0.124383,0.128882,0.120361,18.339186,39.666201,39.259795,0.326547,0.382838,7.630033,32.42172733333333,637.81,953.15,7.02,7.71,0.607031,0.971561,0.968966
156,0.507554,0.95586,0.726314,0.441969,0.3327,6.820032,6.820032,0.074901,0.100097,0.109057,0.107396,18.101575,39.407702,38.969464,0.311295,0.368833,8.450309,32.15958033333333,673.7,1006.75,7.45,8.24,0.586541,0.968467,0.965285
157,0.503401,0.955914,0.721026,0.446722,0.318228,5.893197,6.827963,0.076638,0.101568,0.110535,0.109894,18.071163,39.410914,39.033428,0.326472,0.382458,7.482172,32.171834999999994,678.4,1013.83,7.44,8.12,0.590935,0.969107,0.966311
158,0.473534,0.930329,0.654454,0.402134,0.308926,4.113832,5.893197,0.069044,0.099451,0.1144,0.12183,17.925687,39.312836,38.899804,0.348744,0.394536,4.394569,32.046109,701.49,1048.36,7.61,8.37,0.574035,0.967478,0.963574
159,0.476778,0.923818,0.645113,0.40437,0.32123,3.143833,4.113832,0.075519,0.108297,0.12438,0.131401,17.940366,39.303768,39.004604,0.359781,0.403636,3.210234,32.082912666666665,699.1,1044.83,7.63,8.17,0.58093,0.967982,0.964166
160,0.483277,0.922642,0.638879,0.397912,0.342322,3.143833,3.143833,0.072477,0.104108,0.119713,0.126768,17.942252,39.30351,38.998919,0.358016,0.40339,4.114496,32.081560333333336,698.8,1044.37,7.63,8.18,0.584714,0.968506,0.964751
161,0.472767,0.911168,0.626449,0.398874,0.324387,3.171821,3.266773,0.063075,0.091815,0.104915,0.110042,17.800947,39.211985,38.866685,0.332028,0.382391,4.801249,31.959872333333333,721.89,1078.91,7.79,8.44,0.568188,0.96673,0.962605
162,0.478639,0.924304,0.650595,0.400058,0.327605,3.171821,3.171821,0.062983,0.090207,0.102158,0.105368,17.692368,39.162501,38.84723,0.314643,0.368123,5.43023,31.900699666666668,740.12,1106.23,7.88,8.47,0.565156,0.967349,0.963481
163,0.462445,0.925146,0.639875,0.404837,0.290467,3.512803,3.688027,0.063891,0.090567,0.101526,0.103276,17.627158,39.123109,38.894147,0.304018,0.357193,4.512162,31.881471333333334,751.27,1122.96,7.96,8.38,0.567882,0.968067,0.964327
164,0.453898,0.92228,0.640008,0.391048,0.279046,3.202099,3.512803,0.063438,0.090957,0.102252,0.103691,17.534113,39.06732,38.80938,0.303154,0.352016,3.770319,31.80360433333333,767.53,1147.28,8.06,8.55,0.56335,0.967173,0.963133
165,0.452277,0.916081,0.626757,0.387841,0.281953,3.089719,3.202099,0.064241,0.092293,0.104302,0.105556,17.451115,39.011314,38.759489,0.305698,0.351272,3.445389,31.740639333333334,782.32,1169.42,8.17,8.65,0.561407,0.967216,0.963317
166,0.458212,0.922346,0.633183,0.377395,0.298254,3.089719,3.089719,0.066219,0.094103,0.105701,0.10742,17.394045,38.973788,38.731893,0.309773,0.35372,3.639677,31.69990866666667,792.65,1184.88,8.24,8.7,0.565417,0.967068,0.96337
167,0.465859,0.91748,0.632778,0.377092,0.317116,2.429926,3.545859,0.067196,0.094976,0.106562,0.107903,17.342129,38.948933,38.747434,0.313212,0.355421,3.754664,31.679498666666664,802.15,1199.13,8.28,8.67,0.569077,0.96801,0.964402
168,0.463824,0.908884,0.612641,0.385418,0.315163,2.0649,2.429926,0.063981,0.092636,0.104632,0.106601,17.240129,38.887352,38.662779,0.310486,0.351909,3.702358,31.596753333333336,821.2,1227.63,8.4,8.84,0.561883,0.96687,0.962919
169,0.461656,0.904851,0.603368,0.384709,0.314553,2.0649,2.0649,0.061804,0.090202,0.102517,0.10566,17.130867,38.800583,38.620227,0.305743,0.348074,3.795632,31.517225666666665,842.09,1258.91,8.57,8.93,0.557763,0.967168,0.963419
170,0.458533,0.913409,0.617826,0.378697,0.305283,1.227309,2.074902,0.063509,0.09147,0.103373,0.105768,17.072452,38.807257,38.596017,0.305245,0.34831,3.113288,31.49190866666667,853.46,1275.95,8.56,8.98,0.560158,0.967846,0.964258
171,0.455115,0.906451,0.613824,0.378694,0.300578,1.227309,1.227309,0.062279,0.090249,0.102088,0.104725,16.97042,38.775879,38.441937,0.303362,0.345849,3.030486,31.39607866666667,873.74,1306.29,8.62,9.3,0.5553,0.966799,0.962525
172,0.472179,0.929283,0.659744,0.398842,0.306615,2.213054,2.213054,0.068352,0.095171,0.106015,0.10651,16.986225,38.776278,38.520384,0.305492,0.349852,4.088881,31.427628999999996,870.55,1301.54,8.62,9.14,0.565896,0.967926,0.964598
173,0.541004,0.964268,0.784361,0.490371,0.322523,6.96631,6.96631,0.109891,0.135636,0.138952,0.128492,17.246159,39.016841,38.743149,0.324369,0.371847,7.993738,31.668716333333332,819.99,1225.93,8.16,8.68,0.606747,0.972038,0.969376
174,0.603339,0.976071,0.830119,0.550027,0.377426,9.945889,9.945889,0.13796,0.166929,0.16909,0.154171,17.741485,39.374054,39.144278,0.344831,0.392908,12.833759,32.086605666666664,731.67,1093.78,7.51,7.92,0.624944,0.973955,0.971503
175,0.575171,0.971854,0.831945,0.507424,0.348875,9.297566,9.952969,0.127001,0.15554,0.158979,0.146174,18.363476,39.709788,39.425025,0.35164,0.400504,10.64937,32.499429666666664,634.21,947.83,6.95,7.42,0.624117,0.973632,0.971396
176,0.542318,0.964392,0.780332,0.482819,0.337318,7.836729,9.297566,0.103916,0.13116,0.135605,0.127313,18.78882,39.934015,39.554818,0.348494,0.401022,8.991131,32.759217666666665,575.17,859.41,6.6,7.2,0.611606,0.971247,0.968865
177,0.502664,0.9464,0.708813,0.437565,0.330672,4.498952,7.836729,0.073916,0.100162,0.109808,0.110732,19.005176,40.033165,39.482481,0.33997,0.392131,6.831956,32.840274,547.32,817.64,6.46,7.32,0.588743,0.968625,0.965788
178,0.48631,0.920708,0.642439,0.400399,0.346717,3.962191,4.498952,0.056495,0.084942,0.098081,0.103164,19.021612,39.970584,39.36218,0.33169,0.380327,6.846598,32.784792,545.32,814.55,6.55,7.53,0.562854,0.965383,0.961739
179,0.485089,0.926051,0.667347,0.415828,0.324819,3.749855,3.962191,0.058189,0.086287,0.099088,0.103334,19.119671,40.03318,39.539694,0.332569,0.383327,6.535526,32.897515,533.13,796.37,6.46,7.23,0.566938,0.966331,0.962961
180,0.474884,0.916449,0.641026,0.403188,0.321783,1.613133,3.749855,0.056359,0.085035,0.098097,0.102822,19.16514,40.082886,39.531678,0.333168,0.383598,4.996485,32.926568,527.59,788.07,6.38,7.24,0.56374,0.96613,0.962498
181,0.469525,0.919483,0.642985,0.396082,0.313235,1.613133,1.613133,0.057178,0.085758,0.098797,0.103398,19.226611,40.106512,39.507073,0.335234,0.385833,4.561003,32.946732,520.21,777.0,6.35,7.28,0.565839,0.96571,0.961664
182,0.453572,0.906455,0.616302,0.387382,0.293215,1.002665,1.744257,0.056285,0.085371,0.098779,0.103613,19.317135,40.138071,39.474899,0.338389,0.388731,3.303254,32.97670166666666,509.52,760.97,6.3,7.33,0.565162,0.965776,0.961408
183,0.454973,0.89868,0.604938,0.390695,0.299826,1.002665,1.002665,0.055806,0.085006,0.098521,0.103598,19.39642,40.177379,39.511031,0.341682,0.391721,3.426468,33.02827666666667,500.33,747.2,6.24,7.27,0.566114,0.965952,0.961519
184,0.470544,0.904394,0.603345,0.392916,0.334344,1.726259,1.726259,0.05953,0.088801,0.103118,0.109524,19.926725,40.558429,39.781543,0.364117,0.419352,4.269996,33.42223233333333,442.92,661.31,5.72,6.83,0.596342,0.9674,0.963337
185,0.476984,0.905418,0.59641,0.387403,0.353722,2.072704,2.350866,0.063126,0.094648,0.110448,0.119727,20.246095,40.791059,40.010031,0.387628,0.443064,4.153052,33.682395,411.55,614.43,5.42,6.48,0.608833,0.968942,0.964961
186,0.480715,0.907584,0.60679,0.393288,0.35371,2.072704,2.072704,0.066035,0.099354,0.116049,0.125707,20.312022,40.823196,40.108509,0.399719,0.454524,3.889744,33.747909,405.35,605.17,5.38,6.34,0.615978,0.969225,0.965785
187,0.460827,0.920753,0.633245,0.391369,0.298956,2.726846,2.726846,0.061306,0.08958,0.102908,0.108616,20.030047,40.610341,39.819425,0.372549,0.434053,4.02114,33.48660433333333,432.53,645.77,5.65,6.78,0.60973,0.968095,0.964594
188,0.457398,0.927341,0.639806,0.385594,0.289592,4.281507,4.366408,0.061197,0.086637,0.097261,0.098981,19.676329,40.342801,39.640194,0.349704,0.417538,4.969589,33.219774666666666,469.16,700.56,6.01,7.06,0.618968,0.968259,0.965329
189,0.457078,0.920108,0.633369,0.393196,0.287172,3.769871,4.281507,0.055706,0.080776,0.091651,0.094794,18.828684,39.840336,39.136298,0.318171,0.379196,5.327028,32.60177266666667,570.08,851.55,6.75,7.93,0.5848,0.967196,0.96348
190,0.455087,0.913632,0.622202,0.383961,0.294952,3.33212,3.769871,0.052609,0.078402,0.089616,0.092368,18.620586,39.763328,39.073653,0.313706,0.373301,5.269316,32.48585566666667,597.98,893.35,6.87,8.04,0.573812,0.96701,0.962943
191,0.469728,0.927669,0.64683,0.411003,0.302407,3.33212,3.33212,0.053887,0.079985,0.091223,0.0937,18.575953,39.705614,39.12559,0.315659,0.37487,6.052,32.46905233333333,604.13,902.58,6.96,7.95,0.574238,0.96695,0.963117
192,0.489247,0.947122,0.697113,0.419854,0.31991,4.960759,4.960759,0.059999,0.085212,0.095668,0.096894,18.547763,39.727252,39.173013,0.321058,0.381541,7.625483,32.482676,608.03,908.46,6.92,7.86,0.586444,0.968598,0.965376
193,0.47618,0.935139,0.670745,0.405137,0.307297,4.196183,5.322926,0.056966,0.083126,0.094387,0.096833,18.54117,39.713728,39.190141,0.326283,0.384671,6.539974,32.48167966666667,608.95,909.84,6.95,7.83,0.578561,0.96748,0.963922
194,0.464481,0.922327,0.641724,0.391095,0.301946,3.614002,4.196183,0.054609,0.08084,0.092316,0.094978,18.528894,39.692111,39.106363,0.323428,0.381129,5.727836,32.442456,610.7,912.41,6.98,7.98,0.573668,0.967036,0.962804
195,0.46835,0.916463,0.633308,0.386446,0.318964,3.614002,3.614002,0.054354,0.080572,0.092123,0.095256,18.591964,39.772475,39.156355,0.325712,0.38286,6.002593,32.506931333333334,601.89,899.26,6.85,7.89,0.570896,0.96788,0.963699
196,0.487471,0.933136,0.670302,0.407756,0.336697,4.165134,4.165134,0.057425,0.08392,0.095845,0.098846,18.778687,39.820786,39.233917,0.334616,0.392411,7.186414,32.61113,576.63,861.41,6.78,7.75,0.577206,0.967369,0.963786
197,0.470796,0.926922,0.657723,0.401496,0.307046,3.626468,4.470996,0.056428,0.084234,0.0972,0.102646,18.901551,39.970375,39.376873,0.345282,0.401386,5.695684,32.74959966666667,560.53,837.39,6.55,7.5,0.574776,0.967836,0.964364
198,0.477489,0.922013,0.645747,0.409048,0.321116,3.41019,3.626468,0.05666,0.085493,0.09936,0.106181,18.954509,39.969061,39.291019,0.354541,0.408444,5.868681,32.738196333333335,553.79,827.24,6.55,7.65,0.574173,0.966655,0.962508
199,0.480411,0.921824,0.64304,0.401706,0.331387,3.41019,3.41019,0.055926,0.085,0.098863,0.106309,18.98699,39.971863,39.296703,0.355456,0.409078,6.118175,32.751852,549.68,821.07,6.54,7.64,0.573104,0.966638,0.962695
200,0.500584,0.93457,0.66869,0.398387,0.366055,3.695435,3.695435,0.060891,0.089704,0.103809,0.111022,19.005186,40.03217,39.333145,0.364201,0.416949,7.165205,32.790167000000004,547.37,817.64,6.45,7.58,0.582694,0.96793,0.964227
201,0.488122,0.927454,0.65568,0.388718,0.352132,3.754989,4.594675,0.062576,0.09399,0.110571,0.120671,18.986852,40.049059,39.321497,0.378022,0.427074,5.744737,32.78580266666666,549.67,821.1,6.43,7.6,0.584775,0.967474,0.963575
202,0.477494,0.924877,0.647224,0.407065,0.320517,3.754989,3.754989,0.066111,0.099291,0.116784,0.127882,18.967702,40.088084,39.334248,0.384711,0.432223,4.407418,32.796678,552.08,824.73,6.37,7.58,0.586405,0.968341,0.964518
203,0.483767,0.930465,0.664341,0.412324,0.325018,3.402834,4.392724,0.070787,0.104275,0.121541,0.131996,18.863931,40.002802,39.21701,0.385677,0.43194,4.177627,32.694581,565.43,844.67,6.49,7.78,0.590268,0.967996,0.964142
204,0.481863,0.925548,0.649142,0.397077,0.334077,3.402834,3.402834,0.069797,0.103372,0.120496,0.130642,18.75491,39.958194,39.132911,0.38229,0.427655,4.147103,32.615338333333334,579.77,866.14,6.56,7.94,0.58602,0.967686,0.963428
205,0.481574,0.920164,0.643884,0.403496,0.33448,3.74821,3.844826,0.070796,0.104989,0.122385,0.132638,18.67548,39.941894,39.153872,0.380544,0.42535,4.120584,32.59041533333333,590.43,882.13,6.59,7.9,0.585206,0.968506,0.964551
206,0.492298,0.923669,0.650455,0.407077,0.355245,3.242611,3.74821,0.070407,0.104232,0.121299,0.131491,18.621847,39.873275,39.103439,0.378571,0.42393,4.735805,32.53285366666666,597.77,893.09,6.69,7.99,0.587742,0.968108,0.964163
207,0.489893,0.915372,0.642046,0.411287,0.35185,3.242611,3.242611,0.066364,0.099501,0.116587,0.126461,18.556807,39.843003,39.047275,0.375045,0.419407,5.050582,32.48236166666667,606.78,906.57,6.74,8.09,0.583916,0.968095,0.964238
208,0.484059,0.9151,0.638429,0.396265,0.348321,2.238097,3.637747,0.061846,0.093922,0.110507,0.119923,18.498281,39.789224,38.951797,0.369095,0.413523,4.771002,32.413100666666665,615.02,918.87,6.82,8.27,0.580054,0.967323,0.96302
209,0.470384,0.906472,0.616376,0.395387,0.326129,2.106041,2.238097,0.055183,0.085663,0.10158,0.110988,18.523572,39.810715,38.993344,0.357975,0.404723,4.680275,32.442543666666666,611.44,913.53,6.79,8.19,0.572253,0.967771,0.963649
210,0.476123,0.913269,0.626276,0.395146,0.335128,2.106041,2.106041,0.055191,0.084904,0.100227,0.108235,18.539128,39.783152,38.90213,0.354392,0.401993,5.182792,32.40813666666667,609.3,910.26,6.83,8.37,0.571113,0.967045,0.962614
211,0.465846,0.902199,0.610827,0.396808,0.316078,2.202934,2.786203,0.05352,0.082892,0.097518,0.104616,18.550829,39.789842,38.896999,0.34909,0.398192,4.800575,32.41255666666667,607.67,907.82,6.82,8.38,0.569012,0.966989,0.962717
212,0.474865,0.90933,0.620713,0.394511,0.333736,2.202934,2.202934,0.05337,0.082309,0.096264,0.10269,18.610042,39.790004,38.839678,0.345112,0.395198,5.496625,32.41324133333333,599.49,895.52,6.82,8.49,0.567462,0.966548,0.962045
213,0.48058,0.907795,0.62748,0.405853,0.338056,1.996596,2.308182,0.054051,0.082947,0.097008,0.104416,18.690501,39.884263,38.943539,0.347297,0.397914,5.70208,32.506101,588.48,879.08,6.67,8.29,0.568588,0.967574,0.963524
214,0.484493,0.902742,0.616096,0.390211,0.362041,1.966769,1.996596,0.053131,0.082002,0.096497,0.104122,18.938612,40.034759,39.146172,0.350527,0.403658,6.038006,32.70651433333333,555.84,830.27,6.45,7.91,0.569098,0.967273,0.963405
215,0.481763,0.907605,0.624741,0.408708,0.338955,1.966769,1.966769,0.053241,0.08209,0.096297,0.104265,19.047834,40.043309,39.150884,0.351828,0.406137,5.849061,32.747342333333336,542.09,809.65,6.44,7.9,0.569278,0.966198,0.961847
216,0.487662,0.908091,0.630518,0.409256,0.350515,2.087754,2.136258,0.05377,0.082689,0.096973,0.104241,19.13608,40.151669,39.29357,0.352837,0.408741,6.249385,32.86043966666667,531.17,793.36,6.28,7.65,0.569214,0.966855,0.962882
