Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
18,0.900508,0.984145,0.931881,0.9022389999999999,0.8597360000000001,2.9687959999999998,2.9687959999999998,0.649671,0.692206,0.69166,0.685588,22.761215,38.973678,37.198685,0.792751,0.772618,47.797398,32.977859333333335,232.98,344.32,8.24,12.39,0.875245,0.977523,0.972373
19,0.905949,0.986901,0.9460280000000001,0.9034610000000001,0.865158,3.114843,3.114843,0.643675,0.683667,0.682616,0.676185,22.516054999999998,38.700652000000005,36.921376,0.7871100000000001,0.766387,48.361142,32.71269433333333,246.54,364.31,8.77,13.21,0.871606,0.97691,0.971753
20,0.8971959999999999,0.9851209999999999,0.9373309999999999,0.898926,0.8512540000000001,3.270406,3.270406,0.632256,0.6717270000000001,0.670449,0.663192,22.249561,38.244468,36.593610999999996,0.780516,0.7587689999999999,45.960763,32.36254666666667,262.24,387.37,9.74,14.25,0.866494,0.975515,0.970414
21,0.89174,0.9851530000000001,0.9392969999999999,0.894985,0.8406459999999999,3.420665,3.420665,0.6225930000000001,0.660883,0.6585449999999999,0.650454,21.961966,37.8845,36.327208,0.7743439999999999,0.751779,44.247513,32.05789133333334,280.21,413.89,10.58,15.15,0.863376,0.974847,0.970081
22,0.894501,0.9850540000000001,0.939624,0.8848659999999999,0.852049,3.6077779999999997,3.6077779999999997,0.611699,0.649234,0.646571,0.637695,21.70699,37.576231,36.018240999999996,0.767469,0.743095,44.198282,31.767153999999994,297.22,438.92,11.36,16.27,0.859786,0.973619,0.968794
23,0.876353,0.9836370000000001,0.9271860000000001,0.872875,0.822672,3.799718,3.799718,0.581177,0.619683,0.616775,0.6068359999999999,20.833455999999998,36.583294,34.894845000000004,0.743392,0.718294,39.260689,30.77053166666667,363.69,536.7,14.28,21.07,0.845706,0.970263,0.96598
24,0.885748,0.983741,0.9275770000000001,0.8709790000000001,0.8443870000000001,3.9792110000000003,3.9792110000000003,0.5785779999999999,0.614323,0.6105149999999999,0.599996,20.598773,36.329496,34.65356,0.7404229999999999,0.714491,40.833753,30.527276333333333,383.9,566.5,15.14,22.27,0.844034,0.969844,0.965797
25,0.881734,0.984208,0.9265700000000001,0.873556,0.8338450000000001,4.184318,4.184318,0.569279,0.6050840000000001,0.60133,0.5891390000000001,20.247474,36.115312,34.424372,0.729304,0.701638,39.768204,30.262386000000003,416.05,614.23,15.91,23.48,0.839071,0.969977,0.965693
26,0.890977,0.984282,0.927017,0.8772200000000001,0.8518819999999999,4.351974,4.351974,0.5641010000000001,0.599372,0.595345,0.5828439999999999,19.896972,35.717475,34.187518,0.724092,0.695405,41.353026,29.933988333333332,450.94,665.86,17.43,24.79,0.836303,0.969548,0.965439
27,0.8874850000000001,0.985477,0.931278,0.8818290000000001,0.8389979999999999,4.5129790000000005,4.5129790000000005,0.555638,0.588572,0.5830569999999999,0.5688989999999999,19.512398,35.26968,33.917712,0.710142,0.68113,40.19258,29.56659666666667,492.63,727.51,19.32,26.38,0.830253,0.968797,0.964835
28,0.8772110000000001,0.982925,0.9222809999999999,0.859044,0.8324819999999999,4.819227,4.819227,0.514804,0.546705,0.540812,0.523524,18.829866,34.480545,33.251752,0.6785640000000001,0.647291,36.843903999999995,28.854054333333334,576.54,851.32,23.18,30.75,0.812765,0.967343,0.963713
29,0.8707309999999999,0.982425,0.9224530000000001,0.853693,0.8203940000000001,5.073764,5.073764,0.501081,0.533856,0.528303,0.5103300000000001,18.92996,34.327498,33.121445,0.671478,0.640386,35.540112,28.79296766666667,563.9,831.93,24.01,31.69,0.808977,0.966713,0.963664
30,0.8717219999999999,0.981618,0.9202809999999999,0.851886,0.8243370000000001,5.387797,5.387797,0.493666,0.52558,0.51967,0.501161,19.141029,34.268198999999996,33.002399,0.6704180000000001,0.642867,35.749,28.803875666666666,537.79,792.46,24.34,32.57,0.808909,0.966929,0.965045
31,0.805751,0.9745719999999999,0.8862690000000001,0.766809,0.736124,5.726915,5.726915,0.47361899999999996,0.504908,0.498658,0.480876,19.379763,33.849004,32.904979,0.666883,0.639552,24.374807999999998,28.711248666666666,510.07,750.07,26.8,33.31,0.80735,0.964223,0.964462
32,0.783015,0.9712379999999999,0.875817,0.748605,0.698645,6.1735120000000006,6.1735120000000006,0.454604,0.48696000000000006,0.48206000000000004,0.46620200000000006,19.663454,33.368159999999996,32.79214,0.663219,0.637838,20.999769,28.607918,479.12,702.64,29.94,34.19,0.80527,0.960733,0.962313
33,0.783921,0.9697030000000001,0.867133,0.758536,0.6979390000000001,6.517004,6.517004,0.385262,0.41880200000000006,0.41644200000000003,0.403405,19.398946,32.189102,32.345634999999994,0.641154,0.62105,21.568417,27.977894333333335,510.71,746.77,39.28,37.89,0.792199,0.954901,0.960637
34,0.796867,0.9714520000000001,0.8792840000000001,0.7643939999999999,0.718673,6.8228860000000005,6.8228860000000005,0.363892,0.394473,0.393047,0.381605,19.187222,32.044847,32.26558,0.635199,0.620703,24.081008999999998,27.832549666666665,535.92,784.08,40.61,38.59,0.785495,0.954228,0.959962
35,0.805148,0.974367,0.889143,0.765382,0.7319,7.261175,7.261175,0.37283,0.399568,0.396798,0.385644,19.309212,31.934538,32.264493,0.649483,0.631192,25.639625,27.836080999999997,521.61,762.36,41.65,38.6,0.792411,0.954243,0.96045
36,0.814806,0.972968,0.880767,0.777208,0.7496189999999999,7.674929,7.674929,0.380249,0.407342,0.403831,0.39122199999999996,19.45619,31.765503000000002,32.194998999999996,0.663678,0.644658,27.396520000000002,27.805564,505.08,736.99,43.3,39.23,0.80403,0.954917,0.961923
37,0.856007,0.9795450000000001,0.908219,0.833148,0.797028,7.916571,7.916571,0.398478,0.425457,0.421897,0.41016,19.718870000000003,31.934465999999997,32.053314,0.6789229999999999,0.658469,34.220415,27.902216666666664,476.19,693.73,41.65,40.53,0.814612,0.956763,0.962966
38,0.86946,0.98421,0.927473,0.844901,0.811235,8.217303,8.217303,0.41573699999999997,0.44026099999999996,0.435021,0.42101099999999997,20.090834,31.602528000000003,31.779269,0.6875720000000001,0.673608,36.678694,27.824210333333337,439.22,636.79,44.96,43.17,0.820834,0.957514,0.964131
39,0.8692290000000001,0.9854729999999999,0.9310219999999999,0.850517,0.805342,8.511654,8.511654,0.44052399999999997,0.46367299999999995,0.45677299999999993,0.439593,19.950726,31.489684999999998,31.477556,0.69926,0.6806840000000001,37.025539,27.639322333333336,453.85,657.67,46.14,46.27,0.830255,0.960504,0.964266
40,0.8766440000000001,0.9858540000000001,0.9324049999999999,0.8616280000000001,0.815253,8.991828,8.991828,0.46597799999999995,0.490403,0.48205600000000004,0.461789,19.883879999999998,31.842558,31.407151000000002,0.713283,0.693281,39.075052,27.711196333333334,460.18,667.87,42.54,47.03,0.841265,0.965431,0.967119
41,0.873547,0.984769,0.926107,0.865952,0.808289,9.036994,9.274417,0.49198000000000003,0.514447,0.503659,0.480914,19.888701,31.815427000000003,31.282593,0.725266,0.703762,38.94939,27.662240333333333,459.95,667.13,42.81,48.4,0.851269,0.967646,0.969659
42,0.872244,0.984137,0.923276,0.85662,0.8122550000000001,8.268555000000001,9.036994,0.50392,0.52747,0.517005,0.494884,20.536423000000003,31.695306,31.070544,0.738833,0.714752,38.369175,27.767424333333334,398.94,574.7,44.01,50.82,0.860712,0.969184,0.971687
43,0.88202,0.987633,0.933255,0.864714,0.8256549999999999,7.9550279999999995,8.268555000000001,0.5246609999999999,0.550779,0.541762,0.5183840000000001,19.523592,31.007728000000004,30.4585,0.751455,0.724228,40.591969,26.99660666666667,502.1,725.64,51.56,58.51,0.866453,0.974031,0.976339
44,0.8873540000000001,0.987207,0.9220149999999999,0.859116,0.846361,7.9550279999999995,7.9550279999999995,0.530068,0.5582520000000001,0.54916,0.52547,19.291610000000002,30.515507,30.012371,0.751309,0.721792,41.819219,26.606496000000003,530.73,765.45,57.75,64.84,0.866997,0.973145,0.976045
45,0.883044,0.986029,0.9187270000000001,0.857002,0.838982,8.184503,8.184503,0.532042,0.5610310000000001,0.5529850000000001,0.529446,20.174122,30.561467999999998,29.959275,0.757293,0.728472,41.451352,26.898288333333337,436.93,624.7,57.14,65.64,0.871973,0.972741,0.975896
46,0.8768020000000001,0.986067,0.91564,0.8437290000000001,0.8334799999999999,8.377419999999999,8.377419999999999,0.533988,0.566154,0.56008,0.539834,19.835473,30.720145000000002,30.051318,0.765415,0.742542,40.992725,26.868978666666667,470.13,675.36,55.09,64.26,0.873736,0.972072,0.975667
47,0.8794129999999999,0.983635,0.906587,0.8364379999999999,0.848935,8.406102,8.406102,0.53371,0.5707300000000001,0.566704,0.548185,18.997149,30.813810999999998,30.179078000000004,0.763355,0.742023,41.898416999999995,26.663346,565.49,819.15,53.91,62.4,0.869887,0.971532,0.975561
48,0.87044,0.9820770000000001,0.8982620000000001,0.819168,0.8425600000000001,8.777797999999999,8.777797999999999,0.52963,0.574588,0.573589,0.558372,18.02161,30.935132,30.364371000000002,0.761207,0.742201,41.164284,26.440371,702.34,1025.46,52.43,59.79,0.865784,0.972722,0.976506
49,0.890184,0.9871479999999999,0.937549,0.855226,0.8492370000000001,9.177721,9.177721,0.542968,0.584367,0.582316,0.564214,18.500989999999998,31.519109000000004,30.940960999999998,0.7646930000000001,0.745955,45.435531,26.98702,628.56,918.29,45.83,52.36,0.86826,0.972451,0.976868
50,0.8932329999999999,0.987395,0.9335030000000001,0.855275,0.8582879999999999,9.245997000000001,9.245997000000001,0.5655359999999999,0.607751,0.604587,0.5847979999999999,18.406434,32.143298,31.452537,0.775397,0.7628590000000001,47.090731,27.33408966666667,640.04,938.51,39.7,46.54,0.87308,0.973128,0.97805
51,0.894561,0.9851559999999999,0.9257989999999999,0.8547870000000001,0.865925,9.819127,9.819127,0.573637,0.621695,0.621282,0.602051,19.086333,32.856221000000005,32.247642,0.7891239999999999,0.775285,48.937447999999996,28.063398666666668,547.08,802.5,33.69,38.75,0.883209,0.977172,0.981774
52,0.895259,0.984743,0.923105,0.864138,0.862981,10.50642,10.563092999999999,0.570527,0.617332,0.614945,0.5953039999999999,20.337448000000002,34.037993,33.853854,0.799099,0.7825449999999999,49.376781,29.409765000000004,409.83,601.64,25.66,26.77,0.891101,0.977592,0.982817
53,0.8952700000000001,0.987725,0.932449,0.8647799999999999,0.857418,9.802464,10.50642,0.544144,0.5770810000000001,0.57081,0.548914,19.812752,35.672426,36.940111,0.748383,0.723651,46.21698,30.80842966666667,457.73,678.9,17.61,13.15,0.871071,0.970551,0.979331
54,0.8974139999999999,0.9866219999999999,0.9291459999999999,0.8707790000000001,0.860384,8.942478999999999,9.802464,0.531142,0.5672,0.5603020000000001,0.535927,20.082956,35.470372,37.076925,0.746604,0.719508,45.141003999999995,30.876751,430.5,637.95,18.45,12.75,0.871193,0.970199,0.979351
55,0.8912,0.9819100000000001,0.91564,0.861215,0.8588889999999999,8.942478999999999,8.942478999999999,0.529077,0.5692550000000001,0.563343,0.540725,19.955335,35.021294,36.647717,0.7492409999999999,0.719571,44.236958,30.541448666666668,443.74,656.97,20.46,14.07,0.874295,0.970359,0.979833
56,0.902982,0.9889870000000001,0.9462079999999999,0.87516,0.863323,9.558129,9.558129,0.540371,0.5693020000000001,0.5595680000000001,0.534936,19.55278,34.794207,36.40849,0.745757,0.7103659999999999,46.689187,30.251825666666665,486.59,720.78,21.56,14.87,0.872749,0.969916,0.97964
57,0.897732,0.985569,0.9348,0.868682,0.860663,8.625114,11.545546,0.532784,0.561299,0.551345,0.527386,21.385687,34.624468,36.447388000000004,0.749945,0.719957,44.450511,30.819181,321.27,472.62,22.42,14.73,0.87709,0.969475,0.97909
58,0.884792,0.980184,0.914264,0.848398,0.8523959999999999,8.625114,8.625114,0.519016,0.558345,0.552863,0.531776,21.846617000000002,34.932826,36.779283,0.771005,0.741522,42.392404,31.186242000000004,289.11,425.03,20.88,13.65,0.883816,0.974166,0.981564
59,0.868268,0.975698,0.894899,0.836003,0.829825,9.13601,9.13601,0.501408,0.547981,0.5427420000000001,0.521407,22.348269000000002,34.701854,36.558382,0.7772600000000001,0.7508100000000001,39.563503000000004,31.202835000000004,258.51,378.66,22.02,14.36,0.885938,0.974227,0.981608
60,0.876175,0.9795229999999999,0.911525,0.827305,0.846909,8.729791,9.159766000000001,0.5156689999999999,0.554767,0.548467,0.526226,21.442012,34.039673,35.802873999999996,0.773072,0.748228,40.703889000000004,30.428186333333333,318.14,466.53,25.65,17.09,0.881893,0.972922,0.980254
61,0.876599,0.982542,0.9209200000000001,0.8383209999999999,0.835791,8.600067999999998,8.729791,0.533216,0.572861,0.5677399999999999,0.54737,22.296063,34.057209,35.916534999999996,0.781954,0.758583,41.524466,30.756602333333333,262.53,383.24,25.55,16.65,0.885886,0.973054,0.980363
62,0.876864,0.9829110000000001,0.9236540000000001,0.8260959999999999,0.843608,8.074169,8.600067999999998,0.5502199999999999,0.591837,0.588559,0.5699930000000001,22.589847,34.033569,35.879107,0.789343,0.7649600000000001,42.078292,30.834174333333333,245.86,358.18,25.69,16.79,0.889261,0.973133,0.980611
63,0.8642700000000001,0.979979,0.916567,0.819418,0.821355,7.897322999999999,8.074169,0.5491020000000001,0.596494,0.596171,0.580411,23.475742999999998,35.987019000000004,37.549534,0.797271,0.778109,40.134784,32.337432,199.36,292.08,16.38,11.43,0.892125,0.973058,0.980423
64,0.8889969999999999,0.9882139999999999,0.9431510000000001,0.8501489999999999,0.8476870000000001,7.897322999999999,7.897322999999999,0.553141,0.592457,0.590249,0.574975,22.906874,35.529493,36.991782,0.7834840000000001,0.765778,44.396269000000004,31.809383,227.17,332.96,18.2,13.0,0.885413,0.971873,0.979461
65,0.891653,0.9879540000000001,0.943499,0.8542420000000001,0.851234,8.092939,8.092939,0.551949,0.592676,0.591983,0.577852,22.572710999999998,35.302203999999996,36.794746,0.7940699999999999,0.778509,45.265916,31.556553666666662,245.19,359.59,19.18,13.6,0.889385,0.973013,0.980184
66,0.895545,0.9892,0.947737,0.870398,0.8489979999999999,8.737245,8.754411,0.5592590000000001,0.605391,0.608108,0.597458,23.73264,35.653895,37.329629,0.812909,0.798409,47.745409,32.23872133333333,188.49,275.31,17.69,12.03,0.898804,0.974924,0.981786
67,0.886818,0.9887319999999999,0.9407200000000001,0.86739,0.8326520000000001,8.548805999999999,8.737245,0.562213,0.605975,0.607504,0.596162,24.458098,36.420574,38.455796,0.81935,0.803515,45.818113000000004,33.11148933333333,159.32,232.95,14.83,9.28,0.902792,0.975835,0.982555
68,0.87902,0.985848,0.933192,0.8655209999999999,0.8191649999999999,7.529791,8.548805999999999,0.524115,0.567906,0.567811,0.5552,23.848169,34.91957,36.959965000000004,0.790756,0.765606,41.337352,31.909234666666666,184.39,268.08,20.95,13.09,0.892281,0.974103,0.981466
69,0.88269,0.98866,0.9468799999999999,0.871506,0.81798,7.529791,7.529791,0.524999,0.564156,0.561461,0.545016,23.466422,34.132269,36.11501,0.783292,0.759502,41.5035,31.237900333333332,201.98,292.71,25.11,15.91,0.889249,0.973347,0.981156
70,0.887691,0.987771,0.9447270000000001,0.880576,0.8257770000000001,8.010874000000001,8.010874000000001,0.53074,0.568705,0.5635720000000001,0.5430729999999999,22.853818,33.502009,35.461135999999996,0.780783,0.75402,42.758884,30.605654333333334,232.62,337.05,29.03,18.49,0.889877,0.97308,0.981192
71,0.8883559999999999,0.9872850000000001,0.940667,0.870616,0.8345239999999999,8.499935,8.499935,0.5302180000000001,0.572851,0.570821,0.550534,23.04828,33.185694,35.065157,0.788864,0.758941,43.7737,30.433043666666663,223.44,322.29,31.23,20.26,0.894001,0.973457,0.981436
72,0.8694120000000001,0.981718,0.920185,0.8423350000000001,0.8167270000000001,7.866777000000001,8.581597,0.509029,0.5530430000000001,0.550199,0.5289510000000001,22.226522,32.610843,34.390082,0.763971,0.728694,38.806729,29.74248233333334,269.5,389.43,35.64,23.66,0.882824,0.972418,0.980609
73,0.8929360000000001,0.989025,0.946715,0.872791,0.84072,7.866777000000001,7.866777000000001,0.5111979999999999,0.554247,0.5518460000000001,0.5334909999999999,22.339313,33.271370000000005,35.514239,0.7694409999999999,0.739563,43.253522,30.374974000000005,261.11,379.45,30.62,18.27,0.8835,0.970809,0.979562
74,0.896117,0.989759,0.9526620000000001,0.871081,0.8471129999999999,8.209218,8.209218,0.517501,0.563776,0.561465,0.542046,22.777720000000002,34.345362,36.48965,0.7755,0.7435350000000001,44.535686,31.204244,235.09,343.01,23.91,14.59,0.88661,0.971641,0.979856
75,0.893739,0.988216,0.9478639999999999,0.866498,0.846793,9.316028,9.322248,0.510207,0.561088,0.56015,0.539042,22.304268,33.933434000000005,35.926652000000004,0.768986,0.734263,45.129114,30.721451333333334,262.16,382.52,26.29,16.61,0.884659,0.971437,0.979415
76,0.89251,0.988827,0.942664,0.863867,0.847075,9.316028,9.316028,0.512062,0.5551119999999999,0.5518529999999999,0.5322520000000001,21.800670999999998,33.971911,35.763664,0.766255,0.731955,44.574101,30.512082000000003,293.58,429.55,26.05,17.25,0.884178,0.970728,0.978872
77,0.8734360000000001,0.979741,0.9121809999999999,0.8542190000000001,0.823008,9.708243,9.708243,0.48913,0.535473,0.53117,0.507971,22.186201999999998,33.838691,35.526734000000005,0.763209,0.730226,40.599168,30.517208999999998,269.55,393.06,26.87,18.21,0.882821,0.970029,0.978266
78,0.883316,0.983342,0.9197489999999999,0.864909,0.835691,9.753547,10.175550999999999,0.5224340000000001,0.565764,0.5635640000000001,0.545841,22.822605,34.751847999999995,36.412827,0.775668,0.758034,43.936153999999995,31.329093333333333,232.43,339.48,21.77,14.85,0.887173,0.972481,0.979687
79,0.8719459999999999,0.977665,0.9017440000000001,0.8429260000000001,0.8309690000000001,9.753547,9.753547,0.519252,0.56999,0.5684560000000001,0.548782,22.912422,34.309798,36.167899,0.771841,0.75413,42.005603,31.130039666666665,228.33,332.54,24.1,15.71,0.885806,0.973103,0.980148
80,0.8873489999999999,0.9820030000000001,0.92195,0.8647870000000001,0.8455729999999999,8.876142,9.93518,0.552362,0.594291,0.592626,0.575966,22.629949,34.33852,36.128394,0.779663,0.7620520000000001,45.173913,31.032287666666665,243.22,354.88,23.95,15.86,0.890477,0.973595,0.980169
81,0.903759,0.989251,0.952463,0.8889469999999999,0.855167,8.876142,8.876142,0.563807,0.598459,0.594449,0.5761430000000001,23.275052,34.78607,36.917934,0.79209,0.7741,48.203886,31.659685333333332,209.74,305.9,21.6,13.22,0.895886,0.974691,0.980923
82,0.908958,0.9893149999999999,0.9536690000000001,0.8912610000000001,0.865725,8.673955,8.923933,0.5628850000000001,0.595458,0.589025,0.56833,22.73428,34.432356,36.564768,0.783166,0.760992,48.528151,31.243801333333334,237.27,346.46,23.43,14.34,0.893161,0.974247,0.980716
83,0.9084270000000001,0.9883350000000001,0.951608,0.8812040000000001,0.8714270000000001,8.673955,8.673955,0.560134,0.5915729999999999,0.583266,0.56107,22.944157,33.900964,35.935472,0.7839119999999999,0.756031,48.0327,30.926864333333338,227.25,330.11,26.48,16.58,0.895662,0.973963,0.980511
84,0.90966,0.9912979999999999,0.965023,0.88144,0.8680049999999999,9.731753,9.805256,0.560954,0.591021,0.578498,0.551399,22.05941,33.043321,34.987348,0.776081,0.7462439999999999,48.816703000000004,30.030026333333335,278.62,404.71,32.27,20.62,0.892495,0.973299,0.980184
85,0.9100309999999999,0.992173,0.965108,0.8824549999999999,0.8678170000000001,9.391214,9.731753,0.5724600000000001,0.6070760000000001,0.599697,0.57409,22.2972,32.7095,34.470077,0.788542,0.7602949999999999,49.779468,29.825592333333333,265.11,383.14,34.84,23.23,0.896179,0.974199,0.980387
86,0.910833,0.9921549999999999,0.967474,0.8978780000000001,0.8599180000000001,8.660129,9.391214,0.550129,0.5863659999999999,0.5790810000000001,0.5545720000000001,21.654745000000002,32.046815,33.761429,0.7706930000000001,0.738105,48.17323,29.154329666666666,307.47,444.23,40.59,27.35,0.887142,0.974074,0.980452
87,0.9032889999999999,0.992477,0.963434,0.8960020000000001,0.8442540000000001,8.660129,8.660129,0.5520579999999999,0.5826859999999999,0.576278,0.554908,21.850859,32.691154,34.712123,0.775748,0.750598,46.796779,29.751378666666664,292.57,424.61,34.99,21.97,0.88759,0.973781,0.979861
88,0.88621,0.9856860000000001,0.9332719999999999,0.880432,0.826282,8.354723,8.694432,0.5229,0.558528,0.550661,0.5269520000000001,22.699267000000003,32.638113,34.681814,0.773027,0.7473270000000001,42.114637,30.006398,242.43,349.26,35.42,22.13,0.891525,0.973334,0.979793
89,0.8900809999999999,0.983916,0.937051,0.884228,0.8323450000000001,8.016518,8.354723,0.520231,0.556918,0.5490079999999999,0.525414,22.852033,33.487499,35.776328,0.770145,0.746025,42.413453999999994,30.705286666666666,232.52,337.19,29.13,17.2,0.889907,0.973839,0.979885
90,0.890357,0.9837549999999999,0.9322870000000001,0.868772,0.844174,8.016518,8.016518,0.510055,0.551588,0.544941,0.51932,22.380734,32.951333,35.178105,0.767375,0.741524,42.254870000000004,30.170057333333332,259.34,375.84,32.96,19.74,0.888498,0.97314,0.979324
91,0.9022370000000001,0.987334,0.945743,0.8768870000000001,0.8611850000000001,8.364482,8.364482,0.524192,0.5633319999999999,0.557809,0.534038,22.384814000000002,32.697301,34.785066,0.7748659999999999,0.74956,45.387169,29.955727,259.75,375.49,34.94,21.61,0.892903,0.974004,0.980176
92,0.916393,0.9916940000000001,0.9657049999999999,0.888073,0.8792639999999999,9.222069,9.222069,0.532438,0.568736,0.562195,0.538036,21.863547,32.266759,34.259153999999995,0.77599,0.749346,49.027665999999996,29.463153333333334,292.75,423.38,38.58,24.39,0.892775,0.974409,0.980698
93,0.896124,0.983474,0.927066,0.855563,0.8691129999999999,9.567677,9.576389,0.507322,0.545682,0.54004,0.520257,20.068861,31.315665999999997,33.132599,0.7486430000000001,0.721308,44.955388,28.17237533333333,439.95,640.02,48.03,31.61,0.874666,0.972249,0.978877
