Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
94,0.8693209999999999,0.9691129999999999,0.876834,0.870072,0.8277709999999999,8.740022999999999,9.354593,0.36936399999999997,0.43376800000000004,0.442184,0.43679399999999996,19.704333,30.908547,32.309915000000004,0.7254149999999999,0.593729,38.057829,27.64093166666667,479.2,696.06,52.75,38.2,0.766931,0.936493,0.950697
95,0.8702469999999999,0.9721870000000001,0.89355,0.863676,0.8263790000000001,8.392239,8.740022999999999,0.375869,0.433489,0.440362,0.435805,18.896017999999998,30.114225,31.296214000000003,0.720477,0.5858220000000001,37.828451,26.768819000000004,577.57,838.45,63.34,48.25,0.763305,0.937814,0.950871
96,0.873482,0.973,0.907615,0.877901,0.819067,7.880669999999999,8.392239,0.36084099999999997,0.41124499999999997,0.413329,0.405263,18.078851,29.782476000000003,30.717841999999997,0.7122310000000001,0.569617,37.394031,26.193056333333335,695.27,1012.03,68.36,55.12,0.75665,0.939249,0.950859
97,0.858915,0.968147,0.903191,0.8501209999999999,0.806025,7.609869000000001,7.880669999999999,0.380677,0.42730500000000005,0.42767,0.417991,17.31525,29.342757000000002,30.053794,0.7190409999999999,0.59103,34.713201,25.57060033333333,827.7,1206.58,75.65,64.22,0.762045,0.942272,0.951282
98,0.8571979999999999,0.970298,0.903226,0.869185,0.789342,7.463315,7.609869000000001,0.37430599999999997,0.41839799999999994,0.41707,0.405411,17.426220999999998,29.210307,30.013049,0.721544,0.584803,34.124218,25.549858999999998,807.9,1176.14,77.99,64.83,0.762646,0.941945,0.953608
99,0.875326,0.9710120000000001,0.895955,0.8532190000000001,0.84399,7.092528,7.463315,0.37076,0.424696,0.42619700000000005,0.41661400000000004,18.001217999999998,29.238788,30.400049,0.726514,0.572792,37.000226,25.88001833333333,709.66,1030.29,77.48,59.3,0.768405,0.941089,0.95425
100,0.8746510000000001,0.9739,0.8943620000000001,0.8718459999999999,0.8295600000000001,7.092528,7.092528,0.368784,0.411688,0.412258,0.406614,18.758492999999998,29.028035,30.957894,0.734421,0.578509,36.861041,26.248140666666668,599.2,865.43,81.33,52.15,0.776465,0.941045,0.955343
101,0.869483,0.969197,0.9017200000000001,0.854389,0.8272639999999999,7.869617,7.869617,0.36943899999999996,0.407934,0.405972,0.396203,19.005341,28.668883,31.196042,0.736931,0.57188,36.47335,26.290088666666666,568.03,817.61,88.35,49.37,0.778612,0.940264,0.955673
102,0.8754209999999999,0.972216,0.9062040000000001,0.8500040000000001,0.841985,8.038396,8.413198,0.37169,0.418267,0.41982700000000006,0.40825100000000003,18.716891,28.555131,31.108929999999997,0.738376,0.573778,37.747021000000004,26.126983999999997,606.02,873.76,90.69,50.37,0.779782,0.941361,0.955414
103,0.874151,0.965441,0.8953190000000001,0.8540639999999999,0.8426629999999999,7.5733809999999995,8.038396,0.353774,0.41446700000000003,0.41726,0.408451,19.930220000000002,30.765887,32.624573999999996,0.738688,0.5865100000000001,37.286345000000004,27.773560333333332,455.53,660.78,54.51,35.53,0.778509,0.943937,0.953911
104,0.8882690000000001,0.966016,0.905186,0.8602120000000001,0.8691180000000001,7.5733809999999995,7.5733809999999995,0.363371,0.42953100000000005,0.43833,0.437003,20.542366,31.480639,32.733732,0.74426,0.605248,40.270037,28.252245666666667,396.09,573.91,46.24,34.65,0.781866,0.944854,0.953451
105,0.882734,0.9655600000000001,0.898444,0.8701549999999999,0.851817,7.943707000000001,7.943707000000001,0.36243200000000003,0.42506099999999997,0.431191,0.427972,20.591677999999998,31.818364000000003,32.865313,0.7367560000000001,0.595605,39.445019,28.425118333333334,391.02,567.43,42.78,33.62,0.77671,0.944212,0.953888
106,0.8837020000000001,0.970872,0.901006,0.886992,0.840199,8.141676,9.24547,0.381767,0.44477,0.45205,0.445833,20.149844,31.962120000000002,32.935425,0.742572,0.609214,39.980353,28.34912966666667,431.21,628.2,41.39,33.08,0.781402,0.944486,0.954183
107,0.894001,0.9690209999999999,0.9088459999999999,0.894359,0.8573629999999999,8.141676,8.141676,0.37501,0.432104,0.436842,0.433576,20.455969,31.758708000000002,32.690946999999994,0.733646,0.600675,41.518741,28.301874666666663,403.36,585.44,43.37,34.99,0.774327,0.944578,0.954062
108,0.882425,0.9723129999999999,0.9086129999999999,0.896452,0.8278770000000001,8.120024,8.144558,0.369456,0.42867700000000003,0.43287200000000003,0.431542,20.806632999999998,31.732148,32.79085,0.7641859999999999,0.6502060000000001,39.565089,28.443210333333337,372.99,540.03,43.64,34.2,0.799005,0.947864,0.956382
109,0.89086,0.9693200000000001,0.913242,0.900533,0.8441569999999999,8.120024,8.120024,0.37201599999999996,0.43955900000000003,0.446507,0.441608,20.428917000000002,31.333247999999998,32.41937,0.762139,0.6522,41.144822,28.060511666666667,406.91,589.1,47.84,37.25,0.796571,0.948197,0.95719
110,0.898056,0.966622,0.9044540000000001,0.899184,0.867057,9.175922,9.175922,0.36484,0.43356999999999996,0.436384,0.428831,20.037141000000002,31.178103000000004,32.436631,0.755542,0.6367550000000001,42.983325,27.883958333333336,444.26,644.71,49.58,37.1,0.791619,0.947407,0.957901
111,0.887439,0.9702219999999999,0.894935,0.890843,0.849548,9.542053,9.542053,0.374089,0.429163,0.43021499999999996,0.41718500000000003,19.869094,31.14862,32.715101000000004,0.752549,0.6334310000000001,41.173008,27.910938333333334,460.88,670.15,49.91,34.8,0.790135,0.945546,0.956664
112,0.883333,0.972267,0.887343,0.884683,0.846147,10.272983,10.272983,0.362035,0.41326499999999994,0.413146,0.401491,19.663334,31.398932000000002,32.974163,0.748101,0.61919,40.994575,28.012143,481.76,702.66,47.12,32.78,0.787279,0.943114,0.955415
113,0.877926,0.970944,0.889559,0.870944,0.8419270000000001,10.892012,10.892012,0.340961,0.40021100000000004,0.402708,0.39332399999999995,19.103762,30.115153999999997,31.747457,0.727809,0.58922,40.775128,26.988790999999996,550.66,799.29,63.32,43.48,0.768427,0.946003,0.956023
114,0.887238,0.971561,0.897165,0.8574139999999999,0.8704370000000001,11.268135000000001,11.268135000000001,0.34486100000000003,0.408465,0.41271199999999997,0.402966,19.258670000000002,30.612841999999997,32.336289,0.734939,0.5987640000000001,42.756627,27.40260033333333,529.93,771.28,56.47,37.97,0.774946,0.949274,0.957891
115,0.8867149999999999,0.9694,0.89356,0.8565299999999999,0.8719870000000001,11.631546,11.631546,0.369089,0.429857,0.43045500000000003,0.41777200000000003,19.518624,30.978168,32.736659,0.741838,0.596681,42.968984999999996,27.744483666666667,498.74,726.47,51.91,34.63,0.782522,0.952677,0.960104
116,0.8952260000000001,0.97041,0.902918,0.865965,0.8822530000000001,10.329526,12.169536,0.357989,0.41386000000000006,0.414253,0.403019,19.768729,31.571906,33.126539,0.744854,0.609446,43.067087,28.155724666666668,470.03,685.82,45.28,31.65,0.785444,0.952569,0.958294
117,0.900641,0.970318,0.897734,0.8710040000000001,0.894704,9.521602,10.329526,0.359106,0.41899,0.41827,0.40419099999999997,19.433594,33.420109000000004,34.031228000000006,0.740444,0.604492,43.164107,28.96164366666667,503.1,740.83,29.58,25.7,0.779694,0.954216,0.95846
118,0.8961690000000001,0.969277,0.885553,0.8818549999999999,0.8812049999999999,9.521602,9.521602,0.379924,0.43888,0.439075,0.424699,20.50841,32.604938,34.111179,0.763267,0.664543,42.675241,29.074842333333333,395.76,578.41,35.69,25.23,0.795272,0.954023,0.960206
119,0.8820129999999999,0.948442,0.857418,0.8693290000000001,0.8749790000000001,10.820176,10.820176,0.35888600000000004,0.43253500000000006,0.435575,0.423063,20.344267000000002,31.757801,33.844522999999995,0.758145,0.635027,41.624538,28.648863666666667,412.16,600.69,43.38,26.83,0.791551,0.951759,0.959669
120,0.890345,0.964563,0.8851709999999999,0.888407,0.8638959999999999,10.37243,11.515121,0.377207,0.43557399999999996,0.437729,0.428638,20.673455999999998,30.754192,33.414797,0.756306,0.638059,42.692795000000004,28.280815,385.28,556.85,54.66,29.62,0.791555,0.950618,0.959283
121,0.8931520000000001,0.972037,0.906745,0.8895379999999999,0.858125,9.677174,10.37243,0.38358600000000004,0.44077,0.44223100000000004,0.43191,20.864007,29.664631,32.362518,0.7489,0.63558,42.526965999999994,27.630385333333333,373.29,532.94,70.25,37.74,0.786248,0.948545,0.957961
122,0.8871760000000001,0.9704780000000001,0.905334,0.888683,0.8452709999999999,8.215583,9.677174,0.397041,0.448783,0.44971099999999997,0.437857,21.068975,29.640793,32.568183000000005,0.756116,0.644135,40.179283,27.759317,356.69,508.37,70.63,36.0,0.79252,0.951394,0.958869
123,0.8860129999999999,0.97003,0.902992,0.889584,0.843002,8.215583,8.215583,0.405582,0.455618,0.456531,0.44702600000000003,21.749651,30.152779,32.752926,0.770576,0.6315529999999999,40.166816,28.218452,305.96,434.63,62.78,34.5,0.806775,0.957299,0.962139
124,0.889912,0.977165,0.909423,0.8823059999999999,0.8520620000000001,8.722377,8.722377,0.40024099999999996,0.443846,0.442929,0.43145100000000003,22.26997,32.303754999999995,33.994446,0.763259,0.615106,40.952608000000005,29.522723666666668,267.73,385.55,38.26,25.92,0.802931,0.957581,0.960525
125,0.8848530000000001,0.9750489999999999,0.909676,0.8650129999999999,0.851929,9.421031,10.062227,0.38806199999999996,0.43647299999999994,0.43725299999999995,0.42237399999999997,22.349596,33.84343,34.463477000000005,0.755895,0.6265890000000001,40.619119,30.218834333333334,260.72,378.55,26.84,23.27,0.79562,0.958916,0.9605
126,0.882224,0.976822,0.915942,0.843341,0.8577620000000001,9.421031,9.421031,0.371204,0.42261899999999997,0.42425799999999997,0.411955,22.167756,33.871577,34.022421,0.7494109999999999,0.617362,40.163335,30.020584666666668,271.89,394.73,26.66,25.75,0.790357,0.958931,0.959888
127,0.8686450000000001,0.9768469999999999,0.913429,0.840834,0.8271129999999999,10.063205,10.063205,0.364294,0.417783,0.419799,0.408684,21.984681,33.983117,33.906421,0.7456109999999999,0.607453,38.525715999999996,29.958073000000002,283.23,411.73,25.99,26.45,0.787515,0.959573,0.96097
128,0.876884,0.972209,0.9071440000000001,0.845562,0.848132,9.727638,10.500973,0.352993,0.397886,0.395987,0.38397800000000004,20.230257,33.929757,33.646371,0.749287,0.607669,39.279621999999996,29.268795,420.18,616.67,26.31,28.08,0.7885,0.95751,0.959241
129,0.885123,0.9766229999999999,0.9107709999999999,0.8657219999999999,0.8512850000000001,9.414297999999999,9.727638,0.36499899999999996,0.41540900000000003,0.41350299999999995,0.400833,20.446255999999998,34.304275,33.724528,0.7578630000000001,0.629903,40.427788,29.49168633333333,399.79,586.75,24.14,27.58,0.794366,0.962637,0.963671
130,0.881481,0.9732649999999999,0.9043110000000001,0.883106,0.834277,8.411783,9.414297999999999,0.379062,0.437846,0.438601,0.42853500000000005,22.701611,34.126771000000005,33.866944000000004,0.7790739999999999,0.66117,39.335969,30.231775333333335,241.36,349.08,25.14,26.69,0.811918,0.961949,0.962747
131,0.878949,0.9722280000000001,0.9059799999999999,0.8798520000000001,0.8301930000000001,8.08411,8.411783,0.377869,0.43449799999999994,0.43748100000000006,0.426492,22.490082,34.393797,34.685762,0.772947,0.645925,38.624327,30.523213666666663,251.96,366.5,23.64,22.11,0.806898,0.959256,0.9606
132,0.867936,0.9754709999999999,0.900442,0.866876,0.8135220000000001,8.08411,8.08411,0.37750500000000003,0.434121,0.43712399999999996,0.42824399999999996,21.793314000000002,33.565129,33.938065,0.763162,0.626907,36.858514,29.765502666666666,296.0,430.28,28.61,26.26,0.798882,0.957441,0.959825
133,0.8758229999999999,0.9721049999999999,0.904725,0.860467,0.836003,8.087811,8.087811,0.38287899999999997,0.44739300000000004,0.453058,0.44769899999999996,20.713634,31.240747999999996,31.702821999999998,0.754262,0.638062,38.602067,27.885734666666664,383.28,551.72,48.87,43.93,0.78956,0.95307,0.956989
134,0.873302,0.971831,0.9028520000000001,0.8374950000000001,0.847191,8.208296,8.208296,0.390702,0.45591000000000004,0.461649,0.461599,20.312777,30.265407,30.936897,0.756813,0.642977,38.617647,27.171693666666666,422.31,605.07,61.17,52.41,0.790318,0.951555,0.95503
135,0.859604,0.959144,0.8853530000000001,0.830857,0.829691,7.620117,8.286394999999999,0.369112,0.44505500000000003,0.45206,0.446237,19.697317,30.871753000000002,31.639146000000004,0.740722,0.62373,35.505399,27.402738666666668,481.09,697.19,53.2,44.58,0.776146,0.948521,0.952497
136,0.864456,0.9633959999999999,0.8828540000000001,0.8464520000000001,0.8303709999999999,7.620117,7.620117,0.367471,0.438071,0.44275,0.434183,19.269319,31.088314,31.962135999999997,0.727993,0.612459,36.025714,27.439922999999997,528.26,769.39,50.61,41.39,0.764245,0.948234,0.951694
137,0.876923,0.969879,0.9025620000000001,0.8742049999999999,0.831675,7.626892,7.626892,0.387255,0.44546,0.447975,0.443209,19.395584,30.390445,31.015159999999998,0.741008,0.631935,38.192215999999995,26.933729666666665,516.72,747.35,59.43,51.47,0.774714,0.950438,0.951392
138,0.8887649999999999,0.975525,0.9033610000000001,0.8995799999999999,0.84134,7.894786,7.894786,0.40326799999999996,0.454456,0.45229899999999995,0.445528,20.206473000000003,28.950444,29.49975,0.752322,0.625942,40.279758,26.218889,439.33,620.06,82.8,72.96,0.786498,0.946688,0.947113
139,0.886666,0.978899,0.915359,0.876441,0.8453120000000001,8.385715,8.385715,0.41306899999999996,0.479421,0.48150699999999996,0.470009,19.910307,29.909855,30.266267,0.74042,0.613736,40.932652000000004,26.695476333333332,463.8,663.82,66.39,61.16,0.778026,0.944734,0.944203
140,0.882446,0.973608,0.9211299999999999,0.8507290000000001,0.8523209999999999,6.613055,8.500478,0.403672,0.47550699999999996,0.48022200000000004,0.466145,19.34401,31.264544,31.151157,0.730819,0.603642,38.476277,27.253237,520.6,756.27,48.6,49.88,0.768657,0.943175,0.942561
141,0.873474,0.972311,0.904496,0.843101,0.842791,6.304309,6.613055,0.40326599999999996,0.474058,0.47924300000000003,0.46959399999999996,19.384520000000002,31.348677000000002,31.149465000000003,0.729784,0.603899,36.801116,27.29422066666667,515.76,749.25,47.67,49.9,0.768526,0.942765,0.941569
142,0.8694629999999999,0.976793,0.9126299999999999,0.863145,0.814788,6.304309,6.304309,0.41204399999999997,0.488754,0.49544799999999994,0.484671,19.606651,31.697514,31.556363,0.734194,0.608753,36.459113,27.620176,489.5,711.89,43.99,45.44,0.771578,0.945296,0.943973
143,0.861768,0.974635,0.9102370000000001,0.8792059999999999,0.789902,6.879865,7.259048,0.406196,0.49511700000000003,0.5043850000000001,0.491534,20.368952,32.370379,32.140608,0.742614,0.622405,35.921873,28.293313,411.09,597.29,37.67,39.72,0.775898,0.946889,0.945557
144,0.853043,0.968041,0.897732,0.869408,0.782246,6.879865,6.879865,0.41013599999999995,0.487274,0.494544,0.481379,20.607559,32.663517,32.460916,0.744787,0.625609,34.105123999999996,28.577330666666665,388.92,565.36,35.22,36.9,0.778436,0.947492,0.947349
145,0.846902,0.963001,0.8928020000000001,0.840391,0.789589,7.704574000000001,7.704574000000001,0.391625,0.48043100000000005,0.490921,0.488256,21.015721,33.257006,32.930313,0.746946,0.620529,34.314294,29.067679999999996,353.74,514.65,30.72,33.12,0.779503,0.948834,0.948726
146,0.86041,0.9695870000000001,0.8954979999999999,0.837825,0.8193459999999999,7.525179,7.978407000000001,0.39417399999999997,0.463315,0.47042700000000004,0.46935299999999996,21.206081,33.071088,32.685238,0.746576,0.612626,35.952657,28.987469,339.57,492.57,32.06,35.04,0.781991,0.95171,0.950644
147,0.8795639999999999,0.966591,0.9028079999999999,0.8747860000000001,0.838359,7.197577000000001,7.525179,0.392552,0.465904,0.47038,0.46071899999999993,20.971331,33.010717,32.546428000000006,0.741302,0.6128359999999999,38.51936,28.842825333333337,358.07,519.93,32.51,36.18,0.777846,0.954248,0.951907
148,0.8804549999999999,0.970786,0.9099379999999999,0.8743690000000001,0.83644,7.197577000000001,7.197577000000001,0.42536599999999997,0.49117299999999997,0.492729,0.480312,21.619386,33.735688,32.879045,0.761464,0.636644,38.917069,29.411372999999998,308.74,447.86,27.51,33.51,0.796122,0.963728,0.960057
149,0.8779389999999999,0.9717819999999999,0.9116360000000001,0.859683,0.8391299999999999,7.2785720000000005,7.2785720000000005,0.410858,0.49168999999999996,0.496295,0.485392,21.864420000000003,33.558319,32.551840000000006,0.7570720000000001,0.6346470000000001,38.834268,29.32485966666667,292.99,423.29,28.66,36.13,0.792749,0.963165,0.95911
150,0.875654,0.973311,0.912322,0.8744649999999999,0.823256,7.4501550000000005,7.4501550000000005,0.40169499999999997,0.457916,0.458833,0.44865600000000005,21.208485,33.112482,31.974943,0.737815,0.604662,37.718783,28.765303333333332,340.37,492.3,31.76,41.27,0.777282,0.963043,0.958778
151,0.8634440000000001,0.9714290000000001,0.917222,0.8773479999999999,0.792732,8.301855,8.301855,0.401733,0.45409099999999997,0.452747,0.43854499999999996,20.857025,32.767843,31.291313,0.726273,0.575422,36.155965,28.305393666666664,369.65,533.8,34.38,48.3,0.770075,0.961502,0.956722
152,0.861099,0.9706879999999999,0.91435,0.8730209999999999,0.790896,9.53481,9.53481,0.396685,0.442057,0.43737299999999996,0.424125,20.281765,32.23056,30.598684999999996,0.713479,0.54271,36.647515999999996,27.70367,422.19,609.4,38.91,56.65,0.759489,0.961322,0.955751
153,0.8725069999999999,0.967216,0.9063260000000001,0.860431,0.8292719999999999,9.901997999999999,9.901997999999999,0.422339,0.482121,0.48264700000000005,0.46813,20.223993,33.47051,30.770543,0.7343069999999999,0.583805,39.783688,28.155015333333335,425.66,617.56,29.24,54.45,0.775165,0.969412,0.958341
154,0.885617,0.9754950000000001,0.918641,0.884343,0.836943,9.297825,10.290289999999999,0.41939799999999994,0.474296,0.47285900000000003,0.457204,19.362558,33.580653000000005,30.685094,0.728781,0.572396,41.149784999999994,27.87610166666667,516.04,753.05,28.51,55.54,0.768547,0.968884,0.956228
155,0.873584,0.9739959999999999,0.917773,0.868799,0.819724,8.303946,9.297825,0.410508,0.45760200000000006,0.452826,0.43310600000000005,18.853099,33.008215,30.072036999999998,0.710946,0.552045,37.552613,27.311117,580.6,846.78,32.53,63.96,0.754375,0.968577,0.954855
156,0.8618309999999999,0.970417,0.9134899999999999,0.8706010000000001,0.794253,7.554399,8.303946,0.39713699999999996,0.443205,0.43917399999999995,0.421113,17.986171,32.477824,29.606514,0.706344,0.560491,34.812829,26.690169666666666,707.23,1033.86,36.75,71.19,0.746688,0.967567,0.954003
157,0.8592,0.971907,0.914191,0.8752479999999999,0.7854,7.554399,7.554399,0.397677,0.43959499999999996,0.435424,0.42015699999999995,18.291401999999998,32.441419,29.509331,0.710435,0.560604,34.419226,26.747384,660.78,963.7,37.06,72.8,0.751302,0.965524,0.95392
158,0.8766370000000001,0.972775,0.911538,0.8763709999999999,0.8260709999999999,7.614624000000001,7.614624000000001,0.392599,0.438334,0.43493699999999996,0.41787399999999997,17.583342000000002,31.80943,29.054571999999997,0.709862,0.5463359999999999,37.340740000000004,26.149114666666666,776.85,1134.35,42.87,80.84,0.752474,0.963429,0.954119
159,0.872532,0.972031,0.921169,0.862129,0.821148,7.816325,7.816325,0.395056,0.4376,0.432647,0.417228,17.39873,31.169487,28.765772,0.705912,0.556834,36.819371999999994,25.777996333333334,811.75,1183.61,49.67,86.4,0.749198,0.961227,0.951851
160,0.8718530000000001,0.978196,0.9344180000000001,0.8705620000000001,0.806762,8.542158,8.542158,0.390543,0.440619,0.43772700000000003,0.422609,18.346401,31.082738,28.744172999999996,0.702702,0.5507850000000001,37.526615,26.057770666666666,657.3,951.57,50.68,86.83,0.748301,0.96003,0.951294
161,0.856886,0.9755590000000001,0.913112,0.8640450000000001,0.78564,8.997938000000001,9.778754,0.393937,0.44408500000000006,0.4422,0.425994,18.448262,30.250637,28.222484,0.7092109999999999,0.5714859999999999,35.502041999999996,25.640461,646.22,929.51,61.38,97.91,0.752252,0.958164,0.949089
162,0.84652,0.973676,0.903919,0.8634129999999999,0.768075,8.875684,8.997938000000001,0.384886,0.431943,0.42983299999999997,0.41498999999999997,18.485476000000002,29.612354999999997,27.82736,0.695168,0.5539729999999999,33.618749,25.308397,644.11,921.58,71.1,107.24,0.740453,0.953728,0.946218
163,0.853677,0.975593,0.905603,0.8774299999999999,0.774304,8.313014,8.875684,0.387373,0.436332,0.436255,0.425199,18.692460999999998,29.083871999999996,27.524007,0.707593,0.562851,34.509267,25.10011333333333,618.34,878.69,80.3,115.0,0.749835,0.953716,0.946301
164,0.858941,0.9701690000000001,0.8957620000000001,0.8648459999999999,0.798289,7.591564,8.313014,0.400908,0.455532,0.458424,0.452061,19.107758999999998,28.270961,26.941169,0.706069,0.574498,35.217966,24.773296333333334,570.43,798.55,96.82,131.51,0.748116,0.955453,0.944656
165,0.8552709999999999,0.9741,0.896144,0.880718,0.7812439999999999,6.598617,7.591564,0.41225200000000006,0.47065200000000007,0.47066499999999994,0.458106,18.524551000000002,27.447084000000004,26.464467,0.707472,0.582435,33.544243,24.145367333333336,652.85,913.32,117.05,146.77,0.746349,0.953734,0.943186
166,0.850191,0.973672,0.9047040000000001,0.8646659999999999,0.775443,6.2409419999999995,6.598617,0.41103199999999995,0.466916,0.468488,0.45823,17.976653,27.176233,26.403004,0.70544,0.580732,32.440979999999996,23.85196333333333,736.33,1036.13,124.58,148.86,0.743861,0.953582,0.942555
167,0.85959,0.9711569999999999,0.892234,0.8665290000000001,0.800193,5.697275,6.2409419999999995,0.380907,0.438416,0.440884,0.430353,17.399064000000003,27.991382,27.415895000000003,0.683704,0.562653,33.236578,24.268780333333336,825.87,1183.52,103.26,117.89,0.724811,0.94914,0.938631
168,0.8616860000000001,0.9706229999999999,0.8928219999999999,0.8467899999999999,0.8180390000000001,5.589346,5.697275,0.373569,0.41623999999999994,0.414288,0.40469099999999997,17.034792000000003,28.635862,28.355455,0.689438,0.568278,33.177063000000004,24.675369666666665,888.71,1287.07,89.02,94.96,0.728738,0.947861,0.938988
169,0.848568,0.968626,0.889242,0.8574719999999999,0.7828,5.589346,5.589346,0.361037,0.414475,0.414095,0.402648,17.891444,29.789281,30.243301000000002,0.672772,0.54647,31.111781,25.974675333333334,726.06,1056.66,68.26,61.48,0.714655,0.952665,0.946972
170,0.8737379999999999,0.965032,0.884484,0.8452120000000001,0.8541,6.388455,6.388455,0.353269,0.40220900000000004,0.39979000000000003,0.391219,17.562417,29.614171000000002,30.262283,0.6669649999999999,0.545617,35.885112,25.812957,781.93,1139.83,71.07,61.21,0.710949,0.952658,0.948527
171,0.8627379999999999,0.967532,0.896258,0.8510780000000001,0.816565,6.40026,6.40026,0.359869,0.40886500000000003,0.406738,0.394121,17.525122,29.587723999999998,30.122168,0.669435,0.549027,34.00808,25.745004666666663,788.89,1149.66,71.5,63.22,0.712808,0.95259,0.947459
172,0.8598879999999999,0.9672229999999999,0.8891610000000001,0.843096,0.819377,6.224784,6.685131,0.34885900000000003,0.40394,0.405654,0.396983,17.684665,29.64968,30.256789,0.6638930000000001,0.538395,33.668788,25.86371133333333,760.76,1108.19,70.49,61.29,0.709502,0.953443,0.949348
173,0.8816309999999999,0.970518,0.892718,0.85196,0.8634790000000001,6.224784,6.224784,0.354584,0.403636,0.40273600000000004,0.395516,17.833026999999998,29.804037,30.456908000000002,0.670241,0.5504720000000001,37.115863,26.031323999999998,735.07,1070.97,68.03,58.53,0.714555,0.955816,0.952568
174,0.8658809999999999,0.9653780000000001,0.8785040000000001,0.8444649999999999,0.8374370000000001,6.974130000000001,6.974130000000001,0.348202,0.407118,0.405902,0.391493,17.3941,29.722779,30.450852,0.656801,0.5199010000000001,35.05556,25.85591033333333,811.23,1184.87,69.31,58.61,0.702908,0.956355,0.952367
175,0.868181,0.9680120000000001,0.891911,0.845988,0.8355540000000001,8.234382,8.378139,0.365157,0.42192700000000005,0.421013,0.407254,16.965172,29.52331,30.234078999999998,0.662842,0.518991,36.635264,25.574187,894.27,1307.87,72.57,61.61,0.707513,0.958429,0.952984
176,0.8649370000000001,0.9570129999999999,0.867873,0.8321379999999999,0.8512540000000001,8.234382,8.234382,0.349467,0.410473,0.407927,0.391561,16.962225,29.290965000000003,30.08762,0.658295,0.506582,35.94295,25.44693666666667,895.88,1308.75,76.56,63.73,0.705777,0.958501,0.954192
177,0.8774569999999999,0.9696389999999999,0.890998,0.841334,0.8612780000000001,8.426563999999999,8.426563999999999,0.369026,0.416504,0.412203,0.401239,16.883107,29.383132,30.428838,0.668081,0.521428,38.230513,25.565025666666667,910.85,1332.81,74.95,58.91,0.713321,0.962376,0.959412
178,0.870389,0.9647030000000001,0.8861709999999999,0.830564,0.855633,8.903299,8.903299,0.366267,0.42558599999999996,0.42202799999999996,0.408012,16.551426,29.463154,30.628582,0.66576,0.513707,37.531579,25.547720666666663,980.7,1438.59,73.58,56.26,0.710691,0.965839,0.963282
179,0.859325,0.966636,0.8852620000000001,0.8350129999999999,0.824161,9.191394,9.191394,0.359268,0.426903,0.429341,0.417096,16.457808,29.25745,30.457965,0.672746,0.5430689999999999,36.300557,25.391074333333336,1002.57,1469.94,77.15,58.52,0.714569,0.96656,0.963136
180,0.8475370000000001,0.9632790000000001,0.873168,0.8276610000000001,0.806834,10.456674000000001,10.456674000000001,0.352984,0.409891,0.40922,0.399298,16.396867,29.277072999999998,30.442415000000004,0.654459,0.5117430000000001,35.367090999999995,25.372118333333333,1016.4,1490.71,76.8,58.73,0.702756,0.96683,0.962616
181,0.831148,0.966117,0.872575,0.8232309999999999,0.771291,10.959494,10.959494,0.34379899999999997,0.400048,0.39953099999999997,0.39026700000000003,15.975182,30.117342999999998,30.901646999999997,0.653733,0.507207,33.22323,25.664723999999996,1114.5,1642.71,63.29,52.83,0.701597,0.967963,0.962118
182,0.840609,0.963636,0.862915,0.8310299999999999,0.7931630000000001,12.009192,12.296371,0.332122,0.387733,0.387666,0.379868,16.306898,31.368989000000003,31.545640000000002,0.6298239999999999,0.490202,35.711138,26.40717566666667,1030.11,1521.92,47.44,45.55,0.683415,0.967265,0.960834
183,0.830625,0.9664010000000001,0.8767520000000001,0.835577,0.761472,11.748777,12.009192,0.331137,0.38588,0.385207,0.374042,15.929288,31.839529,31.556232,0.639785,0.503209,33.812669,26.441683,1121.45,1660.17,42.57,45.44,0.689964,0.970423,0.961414
184,0.834778,0.9691,0.893508,0.818066,0.7745489999999999,11.748777,11.748777,0.350401,0.413054,0.412695,0.397367,16.042612,32.038,31.405732,0.6619229999999999,0.527868,34.350947999999995,26.495448,1092.89,1617.41,40.67,47.04,0.708865,0.971711,0.960001
185,0.8279290000000001,0.964183,0.88475,0.814658,0.765012,11.795613000000001,11.795613000000001,0.35352,0.41318699999999997,0.411083,0.397525,15.844807999999999,32.88749,31.364022,0.666705,0.531428,33.287915999999996,26.69877333333333,1142.01,1692.78,33.45,47.5,0.71299,0.974355,0.960533
186,0.816894,0.9628450000000001,0.8756889999999999,0.815826,0.7428819999999999,11.385949,12.430447000000001,0.352542,0.414771,0.415596,0.40105599999999997,15.770613,35.973126,31.853562,0.651921,0.517436,31.256269,27.865767,1157.77,1721.94,16.43,42.44,0.700671,0.974588,0.959995
187,0.8286100000000001,0.9650700000000001,0.876553,0.822789,0.7640020000000001,11.356893,11.385949,0.363976,0.425992,0.426899,0.41557299999999997,15.915435999999998,37.35154,31.707569,0.659143,0.534741,33.219513,28.324848333333335,1119.62,1665.47,11.97,43.89,0.705948,0.974269,0.960462
