Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
188,0.36449299999999996,0.8799040000000001,0.544463,0.25709899999999997,0.13947400000000001,1.0594299999999999,1.0594299999999999,0.513063,0.511324,0.492399,0.455768,10.569299,31.164603000000003,37.176839,0.67519,0.7243890000000001,0.0,26.303580333333333,3812.78,5703.62,49.73,12.46,0.692712,0.972414,0.983703
189,0.381033,0.88402,0.55799,0.27720100000000003,0.16182,1.1196629999999999,1.1196629999999999,0.51922,0.517698,0.49828599999999995,0.463099,10.972430000000001,30.956885999999997,37.171842,0.686221,0.723696,0.0,26.367052666666666,3476.12,5198.01,52.17,12.47,0.703805,0.9726,0.983911
190,0.393479,0.888338,0.568919,0.293184,0.17541700000000002,1.593467,1.593467,0.510846,0.5096470000000001,0.490101,0.45556,11.244951,30.920381,37.15722,0.693873,0.7235189999999999,0.0,26.440850666666666,3265.43,4881.86,52.61,12.51,0.711766,0.972751,0.983855
191,0.410021,0.894516,0.588703,0.314029,0.19254300000000002,2.02293,2.02293,0.512846,0.51053,0.490566,0.45597600000000005,11.544692,30.883088,37.242996999999995,0.703491,0.725791,0.0,26.55692566666666,3048.41,4556.29,53.06,12.27,0.721244,0.972485,0.983646
192,0.425146,0.899178,0.601637,0.331561,0.209625,2.09521,2.09521,0.519254,0.517718,0.499116,0.463213,11.874382,30.879234999999998,37.384166,0.716124,0.731949,0.0,26.71259433333333,2826.3,4223.2,53.11,11.88,0.733367,0.972996,0.984192
193,0.44717799999999996,0.903608,0.626521,0.35454600000000003,0.23685900000000001,2.1188439999999997,2.195859,0.523895,0.524205,0.5052369999999999,0.47031000000000006,12.231491,30.893471999999996,37.546372999999996,0.729346,0.742555,0.0,26.890445333333332,2603.95,3889.84,52.93,11.44,0.745847,0.97344,0.98465
194,0.478059,0.9118809999999999,0.648695,0.401455,0.270544,2.1188439999999997,2.1188439999999997,0.539616,0.5412100000000001,0.524101,0.49088999999999994,12.828252,31.137169,37.92937,0.74908,0.753621,0.0,27.298263666666667,2270.38,3390.43,50.05,10.47,0.764639,0.975288,0.985641
195,0.5104390000000001,0.917508,0.673068,0.43853500000000006,0.313053,2.522671,2.522671,0.55776,0.558779,0.5431729999999999,0.512223,13.186135,31.4346,38.486079,0.7646470000000001,0.767124,0.0,27.70227133333333,2090.82,3122.24,46.73,9.21,0.778572,0.976993,0.986569
196,0.540053,0.923301,0.694232,0.47664799999999996,0.349603,2.7511759999999996,2.795159,0.583994,0.583291,0.56726,0.535265,13.484501999999999,32.160506,39.356014,0.7783,0.7798470000000001,0.0,28.333674000000002,1951.14,2914.94,39.54,7.54,0.791058,0.980651,0.987779
197,0.5940270000000001,0.934426,0.738159,0.547678,0.40587,2.574202,2.7511759999999996,0.608785,0.606949,0.590104,0.558308,13.722335999999999,32.696558,40.073605,0.789142,0.78584,0.0,28.830833000000002,1846.63,2759.6,34.95,6.39,0.801424,0.984323,0.989086
198,0.620257,0.949838,0.791075,0.597437,0.37893699999999997,2.492747,2.574202,0.6267689999999999,0.621953,0.603023,0.570207,13.930297,33.136453,40.419622,0.792157,0.776297,0.0,29.162123999999995,1759.96,2630.57,31.58,5.9,0.805612,0.986559,0.989081
199,0.624955,0.9619620000000001,0.8531340000000001,0.575745,0.364369,2.492747,2.492747,0.641995,0.630563,0.610351,0.5781970000000001,14.249248000000001,33.412696999999994,40.452642,0.797075,0.764885,0.0,29.371529,1635.45,2444.31,29.64,5.86,0.812386,0.988465,0.990612
200,0.611236,0.9691110000000001,0.8278190000000001,0.522763,0.37301,2.768766,2.768766,0.646848,0.630944,0.611664,0.580795,14.403966,33.610749,40.284115,0.803092,0.7605529999999999,0.0,29.43294333333333,1578.24,2358.76,28.31,6.09,0.818832,0.98873,0.990908
201,0.644033,0.9733879999999999,0.888067,0.596272,0.386104,3.07091,3.07091,0.651694,0.635672,0.6160680000000001,0.58262,14.469481,33.764767,40.120758,0.8055859999999999,0.750106,0.0,29.451668666666666,1554.57,2323.44,27.33,6.32,0.821724,0.988298,0.990535
202,0.661747,0.964383,0.8147409999999999,0.620323,0.43672,3.086815,3.165257,0.646608,0.6315569999999999,0.61214,0.580746,14.516028,33.859753000000005,40.021097,0.808045,0.744404,0.0,29.465626,1537.98,2298.67,26.74,6.47,0.824619,0.987712,0.990373
203,0.700808,0.9668950000000001,0.844241,0.6379520000000001,0.501213,2.992404,3.086815,0.634767,0.619131,0.600025,0.56939,14.532271,34.042595,40.04331,0.807906,0.736965,5.696954,29.539392000000003,1532.07,2290.09,25.63,6.44,0.825648,0.986839,0.990257
204,0.7126399999999999,0.9728049999999999,0.8365319999999999,0.649778,0.504112,2.97914,2.992404,0.6373270000000001,0.6173810000000001,0.597305,0.566549,14.448714,34.214418,39.774786,0.809094,0.731698,7.472134,29.479305999999998,1561.64,2334.58,24.64,6.85,0.827114,0.984848,0.988809
205,0.752045,0.972886,0.8703930000000001,0.664443,0.581598,2.96955,2.97914,0.641127,0.615644,0.593758,0.5592060000000001,14.373647,34.418526,39.729984,0.811604,0.729047,13.641582999999999,29.507385666666664,1588.59,2375.28,23.51,6.92,0.829947,0.98548,0.989566
206,0.7587010000000001,0.9832549999999999,0.9157770000000001,0.796673,0.47242799999999996,2.96955,2.96955,0.638242,0.609401,0.586569,0.551937,14.307822,34.568090999999995,39.780074,0.812708,0.72096,14.497632999999999,29.551995666666667,1612.63,2411.56,22.71,6.84,0.831841,0.984756,0.989602
207,0.719792,0.9856,0.9468340000000001,0.6944020000000001,0.421072,2.982998,2.982998,0.644033,0.614583,0.5893010000000001,0.55184,14.243972,34.735741,39.611062,0.8147409999999999,0.716598,7.981260000000001,29.530258333333332,1636.35,2447.28,21.85,7.11,0.833857,0.984292,0.989301
208,0.690498,0.988433,0.936206,0.627733,0.386798,3.2415529999999997,3.2415529999999997,0.638624,0.610252,0.585105,0.5461229999999999,14.236483999999999,34.819558,39.456884,0.816013,0.718651,3.394431,29.504308666666663,1639.13,2451.5,21.44,7.37,0.835859,0.983216,0.989039
209,0.669304,0.9900049999999999,0.936923,0.6258199999999999,0.29773099999999997,3.990985,3.990985,0.621588,0.593229,0.5675319999999999,0.5308229999999999,14.037545999999999,34.645377,38.977153,0.814135,0.716609,0.557769,29.220025333333336,1716.03,2566.41,22.31,8.23,0.834612,0.981306,0.988445
210,0.689787,0.992207,0.9891530000000001,0.626156,0.291484,4.143653,4.241404,0.616275,0.589599,0.5635939999999999,0.525451,13.905854000000001,34.556251,38.610121,0.812408,0.7123550000000001,3.734516,29.024075333333332,1768.9,2645.42,22.77,8.96,0.833838,0.980692,0.988307
211,0.6820930000000001,0.9873770000000001,0.9542709999999999,0.703731,0.27769499999999997,4.143653,4.143653,0.61825,0.5917520000000001,0.564863,0.523831,13.713773999999999,34.415815,38.374483000000005,0.8101550000000001,0.715032,2.438574,28.83469066666667,1848.86,2765.05,23.52,9.45,0.831843,0.979378,0.987282
212,0.694649,0.9866950000000001,0.979992,0.637425,0.324613,4.492548,4.492548,0.607096,0.580005,0.553099,0.512465,13.465359,34.383402000000004,38.248682,0.8081229999999999,0.712916,4.53425,28.699147666666665,1957.45,2927.82,23.7,9.73,0.829935,0.979062,0.987952
213,0.724441,0.997475,0.983243,0.652846,0.343677,4.548143,4.697255999999999,0.6161409999999999,0.589809,0.560603,0.51368,13.186673,34.35844,38.132041,0.80406,0.707212,9.14831,28.559051333333333,2086.88,3121.86,23.84,10.0,0.825606,0.978201,0.987605
214,0.729179,0.995392,0.935118,0.6422859999999999,0.35923499999999997,4.545849,4.548143,0.621552,0.59672,0.565224,0.5172399999999999,12.769421000000001,34.317869,38.008061,0.793561,0.716446,9.916692,28.365116999999998,2296.84,3436.67,24.06,10.29,0.815898,0.977169,0.987006
215,0.740467,0.990976,0.934642,0.701401,0.358613,4.164603,4.545849,0.632099,0.603058,0.5709569999999999,0.5204270000000001,12.46153,34.336402,38.023654,0.787672,0.723255,11.386074,28.273861999999998,2465.14,3689.16,23.96,10.25,0.808974,0.977617,0.987506
216,0.821017,0.9928950000000001,0.971146,0.805337,0.536597,3.5409669999999998,4.164603,0.660183,0.631558,0.599225,0.549612,12.152642,34.289970000000004,37.965379,0.779932,0.732696,25.488707,28.135997000000003,2646.5,3961.1,24.21,10.39,0.801192,0.977529,0.987368
217,0.756474,0.990885,0.955211,0.698148,0.374973,2.802677,3.5409669999999998,0.6848810000000001,0.6562060000000001,0.6247560000000001,0.572493,11.913641,34.169666,37.921233,0.773249,0.741233,14.350873000000002,28.00151333333333,2796.03,4185.2,24.9,10.49,0.793518,0.976736,0.987029
218,0.7156359999999999,0.991698,0.896797,0.593437,0.403762,2.427563,2.802677,0.7159949999999999,0.690364,0.659576,0.6035689999999999,11.740791999999999,33.913562,37.846953000000006,0.767533,0.74182,8.331869000000001,27.833769,2909.6,4355.13,26.41,10.68,0.786905,0.975436,0.986163
219,0.745815,0.990772,0.947262,0.692026,0.373921,2.427563,2.427563,0.729504,0.707145,0.6782630000000001,0.627307,11.533755000000001,33.531786,37.565943,0.756836,0.736869,14.676804,27.543828,3051.89,4567.78,28.83,11.39,0.776167,0.975189,0.986763
220,0.743977,0.9921120000000001,0.938476,0.697596,0.354925,2.534847,2.534847,0.7179810000000001,0.69731,0.671154,0.622748,11.489797,33.332373,37.231066999999996,0.751259,0.734526,14.283837,27.351079,3083.25,4614.24,30.19,12.3,0.770951,0.974656,0.986237
221,0.824048,1.003148,0.947343,0.928801,0.500203,2.592003,2.592003,0.708548,0.689171,0.664563,0.620325,11.483083,33.109998,36.948608,0.7453850000000001,0.7329180000000001,28.580790000000004,27.180562999999996,3088.41,4621.38,31.77,13.13,0.766026,0.973606,0.985668
222,0.768425,1.002605,0.9886229999999999,0.9096350000000001,0.312289,2.674611,2.674611,0.7108979999999999,0.691434,0.6672939999999999,0.6278699999999999,11.502883,32.903655,36.751463,0.741196,0.736527,19.00628,27.052667,3074.75,4600.36,33.32,13.74,0.762078,0.973371,0.985733
223,0.9165629999999999,1.013603,1.051924,1.07241,0.538241,2.789094,2.844707,0.7215090000000001,0.700457,0.6756,0.62974,11.547764,32.691545,36.591731,0.738925,0.742476,46.989186,26.94368,3043.58,4553.07,34.99,14.25,0.759522,0.972871,0.985848
224,1.077832,1.003654,1.101307,1.6289879999999999,0.697537,2.613208,2.789094,0.7388640000000001,0.720306,0.693762,0.648407,11.484803,32.211643,36.325509000000004,0.731001,0.744264,80.739586,26.673985000000002,3088.74,4619.55,39.08,15.15,0.750488,0.97043,0.984221
225,1.131909,1.022165,1.134799,1.837088,0.655583,2.471682,2.613208,0.751827,0.739962,0.712019,0.664674,11.561929,32.017972,36.273315000000004,0.732686,0.746404,93.280435,26.617738666666668,3034.86,4538.24,40.86,15.34,0.75206,0.970727,0.984976
226,1.112172,1.014842,1.109289,1.6625150000000002,0.783578,2.436316,2.471682,0.735574,0.729981,0.7049810000000001,0.659337,11.6631,31.839147999999998,36.226234999999996,0.731839,0.742095,88.60183599999999,26.576160999999995,2965.51,4433.74,42.58,15.5,0.751663,0.970123,0.984812
227,1.099092,1.013693,1.141977,1.5441340000000001,0.7640239999999999,2.436316,2.436316,0.728588,0.73114,0.707957,0.66409,11.782943,31.699032,36.177112,0.731561,0.7395689999999999,86.26454,26.553029,2885.32,4313.07,43.97,15.68,0.751649,0.96973,0.984443
228,1.038836,1.004335,1.10315,1.0290629999999998,1.031403,2.434318,2.473927,0.746448,0.757387,0.736269,0.699224,11.923619,31.578275,36.217371,0.734796,0.7480680000000001,76.69678,26.573088333333335,2793.86,4175.6,45.21,15.54,0.754041,0.969044,0.983921
229,1.032261,1.0071139999999998,1.017779,1.258894,0.8718030000000001,2.36869,2.434318,0.750516,0.7689010000000001,0.752529,0.7177140000000001,11.964213,31.401726,36.093237,0.7325020000000001,0.756786,76.900754,26.486392,2768.34,4136.75,47.09,15.99,0.751018,0.968231,0.983608
230,1.125991,1.001892,1.066092,1.580662,0.944017,2.36869,2.36869,0.7589859999999999,0.783615,0.773328,0.741306,12.09583,31.288086,36.113557,0.7355109999999999,0.764844,98.918386,26.499157666666665,2686.22,4013.26,48.34,15.91,0.753274,0.967728,0.983114
231,1.0263440000000001,0.995632,1.002579,1.5191629999999998,0.6251720000000001,2.4611810000000003,2.4611810000000003,0.744215,0.774041,0.765146,0.735379,12.23648,31.204125,36.20686,0.73869,0.774271,77.327249,26.549155000000003,2601.06,3885.37,49.28,15.57,0.755563,0.96727,0.982931
232,1.015882,0.9896149999999999,0.954309,0.985358,1.143824,2.4614580000000004,2.4614580000000004,0.73324,0.766609,0.757463,0.7284930000000001,12.392101,31.178858,36.349719,0.743025,0.779539,74.470258,26.640226000000002,2509.85,3748.61,49.57,15.07,0.75939,0.967719,0.983458
233,1.006626,0.9929319999999999,1.002225,1.0897290000000002,0.9487450000000001,2.411942,2.481835,0.720999,0.762206,0.7503489999999999,0.710512,12.549389,31.134766,36.434745,0.745798,0.779563,71.113752,26.7063,2420.99,3615.28,50.07,14.78,0.762272,0.9679,0.983701
234,1.031972,0.983188,0.982007,1.156887,1.018469,2.411942,2.411942,0.6990770000000001,0.7442340000000001,0.732105,0.688261,12.622046000000001,30.934998999999998,36.337919,0.7465069999999999,0.787296,74.490021,26.631654666666666,2381.45,3555.3,52.43,15.11,0.762226,0.966791,0.983427
235,0.9083620000000001,0.9811219999999999,0.955241,0.8602059999999999,0.8338770000000001,2.40651,2.4268099999999997,0.688303,0.731329,0.7192689999999999,0.680413,12.771516,30.924485999999998,36.387777,0.751238,0.795462,48.650635,26.694592999999998,2301.26,3435.02,52.56,14.94,0.766083,0.967586,0.983684
236,0.88561,0.9695459999999999,0.908056,1.050283,0.6351359999999999,2.40651,2.40651,0.669701,0.718069,0.708516,0.668521,12.90771,30.926920000000003,36.512924,0.753947,0.7981060000000001,43.371034,26.782518,2230.48,3328.97,52.53,14.51,0.768308,0.967978,0.983943
237,0.9453959999999999,0.965377,0.904116,1.058994,0.858884,2.417144,2.417144,0.639632,0.693381,0.684507,0.642612,13.046325,30.970551,36.608292999999996,0.756437,0.8008430000000001,53.330428000000005,26.875056333333333,2160.63,3224.39,52.0,14.2,0.770552,0.968513,0.984233
238,0.985459,0.964385,0.900488,0.8673420000000001,1.169422,2.37479,2.439133,0.635246,0.693184,0.684739,0.638772,13.190563000000001,31.020803000000004,36.712586,0.759844,0.804864,61.051176,26.974650666666673,2090.25,3119.06,51.4,13.86,0.773503,0.968676,0.984073
239,0.8970290000000001,0.964349,0.929652,0.93185,0.7891640000000001,2.37479,2.37479,0.607395,0.668656,0.658326,0.613186,13.256306,31.027593,36.846986,0.7600100000000001,0.806794,41.999311999999996,27.043628333333334,2058.93,3072.2,51.32,13.44,0.773643,0.970147,0.985134
240,0.918286,0.9540879999999999,0.866562,0.803272,1.0245879999999998,2.444248,2.444248,0.5911029999999999,0.6588149999999999,0.649446,0.6079760000000001,13.391576999999998,31.132759000000004,36.936217,0.7642720000000001,0.811612,45.841371,27.15351766666667,1995.87,2977.99,50.1,13.17,0.776573,0.970789,0.985464
241,0.8208270000000001,0.95032,0.826606,0.765964,0.765361,2.5066479999999998,2.5066479999999998,0.568185,0.636324,0.632332,0.588939,13.541617,31.190028,37.057287,0.765421,0.812805,26.889275,27.262977333333335,1928.28,2876.86,49.44,12.8,0.777351,0.970673,0.985182
242,0.880446,0.952936,0.819851,0.787204,0.945092,2.5083330000000004,2.5083330000000004,0.556281,0.623821,0.61983,0.578597,13.706961999999999,31.233964,37.110153000000004,0.7687069999999999,0.8167220000000001,37.284689,27.350359666666666,1856.53,2769.39,48.94,12.65,0.780371,0.970913,0.985194
243,0.8294440000000001,0.945311,0.813405,0.846627,0.745993,2.5354080000000003,2.5354080000000003,0.553529,0.621445,0.6143689999999999,0.568558,13.894104,31.295105,37.185094,0.773938,0.820364,27.504604999999998,27.458101,1778.51,2652.59,48.26,12.43,0.78508,0.971374,0.985495
244,0.9267340000000001,0.9439139999999999,0.886912,0.81921,1.026578,2.547646,2.547646,0.54295,0.612675,0.607549,0.563408,14.04292,31.24302,37.133975,0.7774939999999999,0.8247690000000001,45.213440000000006,27.473305,1719.06,2563.23,48.84,12.58,0.787913,0.971653,0.985352
245,0.815747,0.9436329999999999,0.849928,0.7727689999999999,0.746117,2.554153,2.619071,0.542087,0.610921,0.60241,0.55455,14.269354000000002,31.298288,37.103788,0.7829520000000001,0.8279989999999999,24.506861999999998,27.557143333333332,1632.16,2433.02,48.22,12.67,0.793427,0.972107,0.985565
246,0.815433,0.9392149999999999,0.814602,0.794836,0.7532409999999999,2.50034,2.554153,0.531234,0.600498,0.5924699999999999,0.549818,14.497909,31.348848999999998,37.086996,0.788189,0.829433,24.283533,27.644584666666663,1548.92,2308.29,47.66,12.72,0.798873,0.972612,0.985779
247,0.88541,0.9343819999999999,0.834219,0.774219,0.9727620000000001,2.499704,2.50034,0.528382,0.597853,0.589354,0.54282,14.733188,31.432925,37.143188,0.7934399999999999,0.829799,36.486447,27.769767,1467.59,2186.56,46.75,12.55,0.803975,0.972922,0.985591
248,0.891739,0.933256,0.81195,0.787159,0.995763,2.458128,2.499704,0.5364140000000001,0.604644,0.593029,0.5426890000000001,14.962482000000001,31.480636999999998,37.196109,0.79964,0.832942,37.50784,27.87974266666667,1392.51,2074.11,46.24,12.4,0.809894,0.973648,0.985863
249,0.8948649999999999,0.932011,0.8414590000000001,0.816387,0.964211,2.4361479999999998,2.458128,0.537276,0.608252,0.599495,0.548812,15.166041,31.433765,37.11238,0.8036369999999999,0.8375319999999999,38.392466999999996,27.904062,1329.32,1979.14,46.74,12.64,0.813321,0.972413,0.984505
250,0.884403,0.935233,0.866583,0.777209,0.94658,2.4361479999999998,2.4361479999999998,0.5502819999999999,0.6234770000000001,0.61554,0.565674,15.447208999999999,31.594762,37.289632,0.811359,0.840875,37.25414,28.110534333333334,1246.24,1855.07,45.04,12.14,0.820323,0.972763,0.984656
251,0.8690950000000001,0.932016,0.801285,0.785698,0.933833,2.46002,2.470976,0.552261,0.628473,0.622566,0.57636,15.733916,31.816309999999998,37.52397,0.818141,0.841347,35.01382,28.358065333333332,1166.75,1736.56,42.8,11.5,0.826658,0.973489,0.984824
252,0.87313,0.934132,0.824492,0.783778,0.932826,2.36459,2.46002,0.54252,0.617748,0.6131220000000001,0.566539,16.027424,32.048443,37.681158,0.824807,0.84306,35.222839,28.585675,1090.66,1623.07,40.57,11.09,0.832974,0.974026,0.984925
253,0.8792639999999999,0.92943,0.829824,0.805968,0.93376,2.36459,2.36459,0.536776,0.6083689999999999,0.605102,0.564678,16.312342,32.220571,37.916525,0.8310649999999999,0.846232,36.298384999999996,28.816479333333334,1021.59,1520.01,39.0,10.51,0.838878,0.974148,0.984848
254,0.863151,0.935276,0.823559,0.754524,0.925783,2.282834,2.366997,0.5381779999999999,0.612514,0.609812,0.570408,16.617516000000002,32.414656,38.074281,0.837369,0.8486469999999999,33.545023,29.035484333333333,952.48,1416.87,37.29,10.13,0.844825,0.974668,0.985098
255,0.841326,0.937242,0.8307,0.778852,0.838933,2.2076189999999998,2.282834,0.5424760000000001,0.6158859999999999,0.613202,0.5775899999999999,16.937319,32.582174,38.225606,0.8440030000000001,0.851836,29.837728000000002,29.248366333333333,885.13,1316.28,35.88,9.78,0.851101,0.975162,0.985338
256,0.8336879999999999,0.93858,0.807133,0.772095,0.834457,2.2076189999999998,2.2076189999999998,0.536089,0.6146729999999999,0.6161220000000001,0.5793550000000001,17.258065,32.736106,38.330483,0.8501770000000001,0.856317,28.64655,29.441551333333333,822.41,1222.57,34.63,9.55,0.856733,0.975615,0.985555
257,0.8767010000000001,0.930845,0.832033,0.812623,0.918492,2.222328,2.236568,0.542852,0.622024,0.624393,0.590688,17.60255,32.89119,38.452449,0.856618,0.8624139999999999,37.042696,29.648729666666668,760.01,1129.34,33.42,9.29,0.862757,0.975825,0.985541
258,0.851359,0.927675,0.83234,0.81921,0.8422950000000001,2.188234,2.222328,0.547297,0.626677,0.6286390000000001,0.599629,17.959097,33.020309999999995,38.559740999999995,0.8629530000000001,0.8675579999999999,32.7749,29.84638266666666,700.47,1040.33,32.44,9.06,0.869065,0.976176,0.985661
259,0.8927069999999999,0.931401,0.865326,0.832926,0.930333,2.1155939999999998,2.188234,0.5595359999999999,0.638522,0.6417,0.6111300000000001,18.326493,33.179860999999995,38.712701,0.87061,0.8735149999999999,40.989201,30.073018333333334,643.96,955.94,31.27,8.75,0.876254,0.977183,0.986172
260,0.890459,0.933182,0.8618370000000001,0.816545,0.9373819999999999,2.0441759999999998,2.1155939999999998,0.56233,0.643519,0.648771,0.6235850000000001,18.696519,33.384186,38.809845,0.8767440000000001,0.8776219999999999,41.207375,30.296849999999996,591.64,877.87,29.83,8.55,0.881808,0.977842,0.986407
261,0.903141,0.938153,0.885985,0.802407,0.969664,1.994949,2.0441759999999998,0.5657260000000001,0.646646,0.651993,0.627103,19.057547,33.609342,39.048876,0.881215,0.879084,43.762607,30.571921666666668,544.63,807.84,28.32,8.09,0.886307,0.978504,0.986532
262,0.890385,0.9314629999999999,0.8645780000000001,0.840983,0.918178,1.956221,1.994949,0.561807,0.6431979999999999,0.6475890000000001,0.6191840000000001,19.411575,33.835784999999994,39.342147,0.8855370000000001,0.8806510000000001,40.846639,30.863169,502.14,744.6,26.88,7.57,0.890574,0.979013,0.98682
263,0.885631,0.934342,0.889329,0.835628,0.893216,1.89723,1.956221,0.5551689999999999,0.63875,0.641644,0.612643,19.766136,34.084664000000004,39.585024,0.88981,0.881129,39.508575,31.145274666666666,462.91,686.23,25.39,7.15,0.894706,0.979204,0.986959
264,0.8757889999999999,0.937157,0.8679620000000001,0.825304,0.88269,1.886575,1.89723,0.5497310000000001,0.6339100000000001,0.637338,0.610046,20.111083999999998,34.305279999999996,39.822122,0.893235,0.879576,37.528615,31.412828666666666,427.7,633.83,24.13,6.77,0.897887,0.979525,0.987103
265,0.8921309999999999,0.930041,0.83796,0.850662,0.930531,1.876453,1.886575,0.538583,0.622985,0.628931,0.603128,20.464827,34.585366,40.064240000000005,0.8959440000000001,0.879017,40.257524,31.704811000000003,394.34,584.25,22.62,6.41,0.900773,0.979939,0.987281
266,0.8941629999999999,0.929227,0.8648520000000001,0.8294020000000001,0.9377559999999999,1.8333400000000002,1.876453,0.5340199999999999,0.617829,0.626845,0.605225,20.832286,34.88378,40.313196999999995,0.8994690000000001,0.8807969999999999,40.75582,32.009754333333326,362.43,536.85,21.12,6.05,0.904082,0.980265,0.987396
267,0.889241,0.929775,0.847576,0.841083,0.924328,1.809307,1.8333400000000002,0.524224,0.606585,0.614035,0.5925060000000001,21.204519,35.17965,40.622372999999996,0.902483,0.881619,39.143941999999996,32.335513999999996,332.73,492.75,19.73,5.63,0.906985,0.980669,0.987513
268,0.853715,0.935435,0.836571,0.8062239999999999,0.853124,1.758304,1.809307,0.511346,0.5955699999999999,0.604146,0.583283,21.614393,35.483812,40.916352,0.905078,0.882876,32.214211999999996,32.671518999999996,302.86,448.37,18.39,5.27,0.90934,0.980841,0.98741
269,0.859715,0.9281200000000001,0.84856,0.80777,0.866482,1.68304,1.758304,0.49846599999999996,0.5828770000000001,0.5914550000000001,0.571982,22.037619,35.75414,41.118984000000005,0.906588,0.882719,32.767706,32.970247666666666,274.88,406.74,17.28,5.03,0.910771,0.980466,0.98726
270,0.844266,0.9319360000000001,0.8275889999999999,0.8073779999999999,0.83335,1.6606049999999999,1.68304,0.489756,0.575527,0.585276,0.567714,22.448497,35.986135,41.443566,0.907667,0.8832040000000001,29.876631,33.292732666666666,250.19,370.02,16.39,4.66,0.911891,0.979933,0.986852
271,0.8332620000000001,0.9331450000000001,0.816327,0.805089,0.810314,1.6146479999999999,1.6606049999999999,0.492021,0.576531,0.589923,0.5754020000000001,22.888044,36.251936,41.643559,0.910165,0.8852610000000001,28.277155,33.594513,226.25,334.41,15.41,4.45,0.914309,0.979886,0.98687
272,0.83604,0.9250209999999999,0.808376,0.805715,0.826422,1.566491,1.6146479999999999,0.49527299999999996,0.5808270000000001,0.592873,0.577862,23.307434,36.52353,41.932066999999996,0.9132290000000001,0.887065,28.776301,33.921010333333335,205.52,303.62,14.48,4.17,0.917238,0.979924,0.986855
273,0.845152,0.921906,0.809994,0.816408,0.844967,1.538298,1.566491,0.49705600000000005,0.582368,0.594063,0.576494,23.729187,36.806816999999995,42.134882,0.916817,0.8891950000000001,30.283045,34.22362866666666,186.61,275.53,13.56,3.98,0.920459,0.980369,0.986985
274,0.838095,0.921955,0.814247,0.814281,0.825174,1.4743959999999998,1.538298,0.49492600000000003,0.582036,0.595284,0.581374,24.177210000000002,37.077858,42.470197,0.9197569999999999,0.89151,29.2256,34.57508833333333,168.42,248.52,12.74,3.68,0.923152,0.980944,0.987248
275,0.8300209999999999,0.9204760000000001,0.812722,0.799823,0.815559,1.413342,1.4743959999999998,0.49632600000000004,0.5845199999999999,0.599791,0.587495,24.632542,37.372614,42.7265,0.922178,0.8933,28.035096999999997,34.910552,151.75,223.78,11.91,3.47,0.925398,0.981502,0.987351
276,0.831828,0.921125,0.80569,0.793632,0.8286110000000001,1.390327,1.413342,0.499329,0.5875279999999999,0.602982,0.59419,25.081344,37.667643,42.998469,0.9242450000000001,0.895669,28.62449,35.249152,136.94,201.81,11.13,3.26,0.927353,0.981642,0.987242
277,0.8255600000000001,0.919942,0.7882020000000001,0.795477,0.819857,1.3489799999999998,1.390327,0.50403,0.592594,0.608608,0.602144,25.562558,37.974942,43.28495,0.9275040000000001,0.899982,27.8206,35.607483333333334,122.67,180.64,10.37,3.05,0.930149,0.981522,0.987312
278,0.828782,0.922374,0.8137989999999999,0.7917069999999999,0.818049,1.2962719999999999,1.3489799999999998,0.513519,0.600953,0.617522,0.613192,26.051003,38.312484999999995,43.456634,0.9305110000000001,0.904107,28.823856,35.94004066666667,109.71,161.43,9.59,2.93,0.932724,0.981312,0.98708
279,0.824623,0.921572,0.804685,0.782077,0.8193459999999999,1.231748,1.2962719999999999,0.516232,0.603306,0.6192340000000001,0.6166560000000001,26.523360999999998,38.640954,43.744974,0.933098,0.908114,28.157536,36.303096333333336,98.47,144.79,8.89,2.75,0.934889,0.981075,0.986951
280,0.8198989999999999,0.921115,0.7950699999999999,0.776768,0.815728,1.189709,1.231748,0.5221210000000001,0.610595,0.628963,0.626302,26.991628000000002,38.933654,44.179733,0.935472,0.9123110000000001,27.759396000000002,36.70167166666666,88.46,129.99,8.31,2.48,0.936873,0.980529,0.986624
281,0.822772,0.926167,0.799056,0.770306,0.824249,1.144309,1.189709,0.532129,0.6238600000000001,0.6439010000000001,0.6438050000000001,27.51857,39.356621000000004,44.468884,0.9385700000000001,0.916709,29.112690999999998,37.114691666666666,78.4,115.14,7.54,2.32,0.939524,0.980535,0.986626
282,0.8383370000000001,0.918067,0.810986,0.7671479999999999,0.8671840000000001,1.119138,1.144309,0.5483899999999999,0.640997,0.6622,0.664037,28.097396000000003,39.806996000000005,44.877869,0.9426530000000001,0.9217139999999999,33.009953,37.594087,68.67,100.77,6.8,2.11,0.943065,0.98118,0.986839
283,0.8457690000000001,0.920991,0.815294,0.771831,0.8802840000000001,1.028413,1.119138,0.560565,0.658139,0.678313,0.680226,28.720415000000003,40.410012,45.173823999999996,0.9466700000000001,0.926127,35.220686,38.101417,59.52,87.3,5.92,1.98,0.946607,0.982355,0.9873
