Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
185,0.911582,0.9652370000000001,0.9298350000000001,0.922949,0.8577040000000001,0.771311,0.788999,0.10949400000000001,0.8762719999999999,0.8757860000000001,0.8622290000000001,33.201515,37.117113,44.198197,0.9646530000000001,0.95326,65.931865,38.172275000000006,23.25,31.11,12.62,2.47,0.933645,0.929693,0.964475
186,0.92119,0.972076,0.9505600000000001,0.935865,0.8603629999999999,0.771311,0.771311,0.114701,0.878692,0.876791,0.861058,32.930044,36.797746999999994,44.225576000000004,0.9647540000000001,0.952896,67.771394,37.98445566666667,24.75,33.12,13.58,2.46,0.935609,0.933792,0.964824
187,0.937625,0.980239,0.9603889999999999,0.9339959999999999,0.899076,0.823836,0.823836,0.11604500000000001,0.8838879999999999,0.881804,0.8654569999999999,33.215618,36.730712,43.197903000000004,0.961166,0.949153,71.62952,37.71474433333333,23.49,31.01,13.79,3.11,0.918194,0.905124,0.954963
188,0.934853,0.9734860000000001,0.9573389999999999,0.918701,0.90899,0.809045,0.909328,0.116345,0.886337,0.886432,0.8725379999999999,33.901206,38.285976,44.223158000000005,0.9658,0.955918,71.738473,38.80344666666667,19.67,26.48,9.64,2.46,0.936175,0.933801,0.965098
189,0.937672,0.970975,0.949197,0.9276409999999999,0.9168370000000001,0.800773,0.809045,0.11599000000000001,0.881561,0.8811760000000001,0.8676809999999999,33.66362,37.915223,44.159576,0.964534,0.953849,71.761083,38.579473,20.81,27.97,10.5,2.5,0.935397,0.934247,0.965073
190,0.927098,0.965015,0.9366200000000001,0.912442,0.9083370000000001,0.800773,0.800773,0.108076,0.8776079999999999,0.8786430000000001,0.865775,33.414618,37.301535,43.626628000000004,0.96088,0.949627,69.448753,38.114260333333334,22.23,29.62,12.1,2.82,0.92556,0.918359,0.962182
191,0.9031239999999999,0.9558540000000001,0.9154180000000001,0.8993260000000001,0.863468,0.8202889999999999,0.8694709999999999,0.103495,0.8706809999999999,0.8732770000000001,0.862224,33.414066,37.754968,44.135647,0.9630190000000001,0.9522459999999999,64.25999200000001,38.43489366666666,21.98,29.63,10.89,2.51,0.93425,0.932744,0.964764
192,0.914236,0.9544360000000001,0.898058,0.9013389999999999,0.9087649999999999,0.7987449999999999,0.8202889999999999,0.100452,0.866309,0.869392,0.858318,33.329023,37.658315,44.055708,0.961607,0.9504889999999999,66.070128,38.347682,22.42,30.21,11.14,2.56,0.931532,0.930375,0.964273
193,0.922741,0.9599260000000001,0.915444,0.9004850000000001,0.921702,0.7987449999999999,0.7987449999999999,0.10490999999999999,0.8701540000000001,0.872649,0.8614700000000001,33.468333,38.004098,44.211413,0.963225,0.951975,68.079385,38.56128133333333,21.63,29.26,10.29,2.47,0.93441,0.934164,0.965209
194,0.9295620000000001,0.969658,0.943801,0.906594,0.9132,0.8304090000000001,0.8304090000000001,0.113344,0.8737290000000001,0.874138,0.861618,33.579479,38.162768,44.049634999999995,0.9630770000000001,0.9519479999999999,69.486106,38.597294,21.09,28.52,9.92,2.56,0.934611,0.932336,0.963989
195,0.934629,0.97283,0.9495889999999999,0.935731,0.9000969999999999,0.830415,0.830415,0.114882,0.8774350000000001,0.8771389999999999,0.8640709999999999,33.5921,38.156895,44.246716,0.963284,0.952465,70.779129,38.665237,21.02,28.44,9.93,2.45,0.932991,0.92951,0.965004
196,0.9099309999999999,0.9637190000000001,0.9229569999999999,0.904384,0.872341,0.8280850000000001,0.856028,0.10534,0.8753709999999999,0.876411,0.865295,33.376109,37.941672,44.112767,0.963551,0.952169,65.93530200000001,38.47684933333333,22.08,29.89,10.44,2.52,0.934631,0.933475,0.964708
197,0.916551,0.9647180000000001,0.923549,0.910849,0.8860620000000001,0.7844409999999999,0.8280850000000001,0.106368,0.8714790000000001,0.8729319999999999,0.861598,33.251552000000004,37.480095,43.911066,0.9608780000000001,0.949098,66.827811,38.21423766666667,22.88,30.76,11.61,2.64,0.92488,0.918423,0.962087
198,0.938218,0.974218,0.9451440000000001,0.938327,0.910486,0.7844409999999999,0.7844409999999999,0.118753,0.880748,0.88041,0.868239,33.504849,38.131215999999995,44.309857,0.9651639999999999,0.9547120000000001,71.852991,38.648640666666665,21.41,29.01,9.99,2.41,0.935824,0.934735,0.965008
199,0.940609,0.9681200000000001,0.952624,0.935649,0.919104,0.841281,0.841281,0.109267,0.8774639999999999,0.879007,0.8680680000000001,33.327983,37.738123,44.227829,0.964356,0.9523870000000001,72.396668,38.431311666666666,22.37,30.22,10.94,2.46,0.935495,0.93401,0.964709
200,0.9206559999999999,0.9520299999999999,0.9048379999999999,0.9023639999999999,0.9252299999999999,0.8872530000000001,0.8872530000000001,0.093545,0.865575,0.8707719999999999,0.861843,33.241575,37.380583,43.360912,0.960508,0.9486959999999999,67.799074,37.99435666666667,23.03,30.83,11.88,3.0,0.919043,0.908959,0.956472
201,0.908069,0.9467049999999999,0.898639,0.870842,0.919998,0.897016,0.897016,0.090778,0.8643040000000001,0.870392,0.863331,33.310521,37.887309,44.178965000000005,0.9638129999999999,0.952263,65.409216,38.45893166666667,22.4,30.34,10.57,2.48,0.934066,0.934307,0.964787
202,0.9263459999999999,0.9545299999999999,0.914006,0.893436,0.9437260000000001,0.905123,0.905123,0.09526799999999999,0.863474,0.869115,0.860658,33.502390000000005,38.044257,44.035971999999994,0.963433,0.952868,68.80934599999999,38.52753966666666,21.48,29.03,10.19,2.57,0.931731,0.929499,0.963775
203,0.9598690000000001,0.970932,0.954399,0.9457469999999999,0.967742,0.9364600000000001,0.9364600000000001,0.11208699999999999,0.881259,0.8828950000000001,0.8721549999999999,33.389224,37.733996000000005,44.062822,0.965041,0.9534959999999999,76.836712,38.39534733333333,22.11,29.8,10.95,2.55,0.93602,0.933779,0.964196
204,0.931414,0.969835,0.944264,0.929834,0.899576,0.956823,0.997094,0.10758499999999999,0.872225,0.8734270000000001,0.86251,33.310233000000004,37.513559,44.133878,0.9637319999999999,0.951966,70.069152,38.31922333333333,22.56,30.34,11.52,2.51,0.934824,0.933028,0.964695
205,0.895692,0.956573,0.9109459999999999,0.911165,0.835901,0.915316,0.956823,0.09425900000000001,0.870152,0.873964,0.8665299999999999,33.517702,37.609624,44.113089,0.9637690000000001,0.9524969999999999,63.278304000000006,38.413471666666666,21.58,28.93,11.27,2.52,0.932649,0.929741,0.964541
206,0.891655,0.953569,0.903481,0.9093399999999999,0.8316319999999999,0.915316,0.915316,0.093972,0.8694270000000001,0.8753920000000001,0.8691129999999999,33.905136,38.097991,44.157897,0.9657959999999999,0.95563,62.720983999999994,38.72034133333333,19.73,26.46,10.07,2.5,0.935041,0.933572,0.964366
207,0.91027,0.962674,0.9311940000000001,0.909842,0.864599,0.920374,0.920374,0.10378,0.874175,0.8760469999999999,0.867253,34.542732,38.521452000000004,44.332916,0.968727,0.960606,66.24065,39.13236666666667,17.15,22.85,9.13,2.4,0.937454,0.936108,0.965664
208,0.948642,0.979506,0.964255,0.949915,0.918041,0.9305120000000001,0.9305120000000001,0.11903699999999999,0.885865,0.884659,0.872281,34.730298,38.336165,44.249045,0.969418,0.961247,74.567684,39.10516933333333,16.58,21.88,9.53,2.44,0.9386,0.935856,0.965244
209,0.9346389999999999,0.9641780000000001,0.932845,0.9146920000000001,0.9328719999999999,0.9316260000000001,0.9316260000000001,0.10626600000000001,0.881966,0.8839610000000001,0.875232,34.765425,38.380257,44.284751,0.969398,0.961406,71.998662,39.14347766666666,16.44,21.7,9.44,2.42,0.938119,0.934932,0.964955
210,0.905072,0.955408,0.913753,0.8909590000000001,0.8769879999999999,0.9637040000000001,0.9637040000000001,0.09692200000000001,0.8776309999999999,0.882188,0.875035,34.870509999999996,37.969467,43.964853999999995,0.9673379999999999,0.9596690000000001,66.07220500000001,38.93494366666667,16.29,21.19,10.37,2.61,0.927047,0.918181,0.961914
211,0.8982450000000001,0.9560270000000001,0.9133690000000001,0.878756,0.866764,1.027065,1.158898,0.09992999999999999,0.881684,0.8863620000000001,0.8801530000000001,35.005965,38.609706,44.410418,0.9717549999999999,0.964858,65.268218,39.34202966666667,15.57,20.53,8.95,2.35,0.939285,0.936664,0.965312
212,0.9134129999999999,0.9655090000000001,0.938212,0.9027459999999999,0.8729620000000001,1.0125,1.027065,0.10711500000000002,0.889092,0.8921370000000001,0.8847709999999999,35.028017,38.221266,44.403394,0.9715520000000001,0.964649,68.783364,39.217558999999994,15.64,20.43,9.79,2.36,0.938089,0.932908,0.96503
213,0.92666,0.9768979999999999,0.95794,0.9314629999999999,0.8714729999999999,1.0125,1.0125,0.115691,0.895383,0.896091,0.8877139999999999,35.255998999999996,38.357327000000005,44.465692,0.9716739999999999,0.9657379999999999,71.761365,39.35967266666666,14.89,19.39,9.49,2.33,0.939464,0.936004,0.965728
214,0.924968,0.9647530000000001,0.93489,0.9304819999999999,0.88874,1.023852,1.050805,0.11001099999999998,0.906219,0.910546,0.90525,36.365981,39.152207000000004,44.510704,0.9757959999999999,0.9717870000000001,73.313874,40.00963066666667,11.71,15.01,7.9,2.3,0.941982,0.936532,0.9654
215,0.916962,0.9609719999999999,0.9250079999999999,0.914883,0.8854549999999999,0.920333,1.023852,0.105207,0.910489,0.916982,0.915647,37.252234,39.320118,44.530702000000005,0.9774440000000001,0.975417,72.640134,40.36768466666667,9.81,12.24,7.6,2.29,0.94075,0.936408,0.966161
216,0.918298,0.9649120000000001,0.9306639999999999,0.9161090000000001,0.882624,0.854567,0.920333,0.10969100000000001,0.912731,0.918351,0.915674,36.782421,38.940160999999996,44.315467,0.9781030000000001,0.975375,72.868379,40.012682999999996,10.88,13.64,8.29,2.41,0.942592,0.938103,0.965257
217,0.935312,0.9742790000000001,0.958725,0.93301,0.897747,0.8437819999999999,0.854567,0.11800899999999999,0.920726,0.925076,0.922047,36.911303000000004,38.431494,43.971434,0.97604,0.973491,77.020022,39.771410333333336,10.82,13.24,9.32,2.61,0.933201,0.921431,0.962054
218,0.9293469999999999,0.974513,0.95444,0.9295700000000001,0.884178,0.8437819999999999,0.8437819999999999,0.119005,0.926575,0.9307610000000001,0.9281309999999999,37.536735,38.996867,44.22254,0.9796459999999999,0.976801,76.484115,40.25204733333334,9.42,11.47,8.19,2.46,0.944045,0.937421,0.965046
219,0.9164389999999999,0.9680860000000001,0.9393950000000001,0.908235,0.8750709999999999,0.8395020000000001,0.86425,0.11011900000000001,0.919952,0.9258,0.924793,37.124828,38.697379,44.368645,0.977767,0.9743930000000001,73.451533,40.06361733333333,10.26,12.61,8.77,2.38,0.942914,0.935385,0.965241
220,0.9232,0.963342,0.931931,0.9126860000000001,0.9003530000000001,0.8395020000000001,0.8395020000000001,0.10786,0.9192469999999999,0.9259459999999999,0.9255680000000001,37.187115999999996,38.809883,44.492358,0.977549,0.974189,74.90569,40.163118999999995,10.09,12.43,8.55,2.31,0.942643,0.93559,0.965583
221,0.937161,0.972864,0.960665,0.947732,0.8905059999999999,0.9083180000000001,1.0354510000000001,0.110114,0.9208540000000001,0.9268219999999999,0.92561,36.673303000000004,38.068589,44.430246000000004,0.9760059999999999,0.9710979999999999,77.852226,39.72404600000001,11.4,13.99,10.14,2.34,0.941877,0.935432,0.96579
222,0.9486899999999999,0.976938,0.9685819999999999,0.9466469999999999,0.918639,0.9083180000000001,0.9083180000000001,0.11670499999999999,0.9285399999999999,0.933473,0.931365,36.970089,37.644949,44.250869,0.9750139999999999,0.9705600000000001,80.890938,39.621969,10.98,13.06,11.18,2.44,0.93731,0.926148,0.964509
223,0.943204,0.974823,0.9556979999999999,0.937485,0.9183950000000001,0.839074,0.908535,0.114416,0.926567,0.932293,0.932794,36.923418,37.717715000000005,44.267799,0.9764879999999999,0.972159,79.763965,39.63631066666667,11.04,13.21,10.99,2.43,0.942146,0.934775,0.965648
224,0.942084,0.970809,0.957363,0.961685,0.898324,0.818491,0.839074,0.11337799999999999,0.9266639999999999,0.9324290000000001,0.933208,36.660940000000004,37.409515,44.337456,0.9769620000000001,0.972936,79.555131,39.46930366666667,11.72,14.03,11.8,2.4,0.942589,0.933557,0.965142
225,0.9321780000000001,0.970259,0.950224,0.9415549999999999,0.889034,0.80414,0.818491,0.11031300000000001,0.920227,0.9255700000000001,0.924866,36.696274,37.3206,44.136627000000004,0.9744709999999999,0.971024,76.61594699999999,39.384500333333335,11.7,13.91,12.04,2.51,0.937118,0.926298,0.964137
226,0.9348790000000001,0.9723940000000001,0.952197,0.934738,0.900286,0.80414,0.80414,0.118475,0.9288370000000001,0.933477,0.933107,38.36201,39.583994,44.438349,0.9794510000000001,0.9773129999999999,78.06828900000001,40.79478433333333,7.9,9.48,7.15,2.34,0.943785,0.937832,0.965713
227,0.938333,0.975767,0.962666,0.945549,0.894224,0.7965840000000001,0.807844,0.124654,0.9318930000000001,0.9354620000000001,0.9341700000000001,38.283256,39.766658,44.427561,0.9792270000000001,0.976987,78.897044,40.825825,7.97,9.66,6.86,2.35,0.943818,0.938167,0.965548
228,0.9373440000000001,0.9708709999999999,0.949075,0.936584,0.9089290000000001,0.7965840000000001,0.7965840000000001,0.12106600000000001,0.927367,0.931249,0.929845,37.935302,39.52708,44.325339,0.978181,0.9756090000000001,78.21118100000001,40.595907,8.58,10.46,7.25,2.4,0.943421,0.937319,0.965207
229,0.9363600000000001,0.968175,0.938752,0.912008,0.934276,0.798686,0.8202889999999999,0.115408,0.9239850000000001,0.9291729999999999,0.928692,37.774311,39.610802,44.469344,0.97803,0.975399,77.87217199999999,40.618152333333335,8.81,10.86,7.11,2.32,0.943153,0.937996,0.9658
230,0.9336270000000001,0.967384,0.939,0.913703,0.9245899999999999,0.787706,0.798686,0.116227,0.923953,0.929076,0.9284030000000001,37.470368,39.227175,44.386996999999994,0.9760780000000001,0.973453,77.27054,40.36151333333333,9.45,11.64,7.77,2.37,0.937522,0.929835,0.965039
231,0.9426709999999999,0.971474,0.9481149999999999,0.930032,0.930638,0.787706,0.787706,0.12121300000000002,0.928866,0.932408,0.931601,37.612404999999995,39.530772,44.451908,0.978025,0.974966,79.47590600000001,40.531695,9.11,11.27,7.24,2.33,0.943186,0.937639,0.965892
232,0.950333,0.977585,0.955425,0.949291,0.929894,0.783676,0.802653,0.125368,0.9329040000000001,0.9362370000000001,0.934416,37.711513000000004,39.531251,44.362015,0.9779100000000001,0.974928,81.399557,40.53492633333333,8.95,11.01,7.24,2.38,0.942882,0.936937,0.965432
233,0.943332,0.968786,0.949731,0.953772,0.9140590000000001,0.783676,0.783676,0.119441,0.932257,0.936743,0.935473,37.909034000000005,39.61179,44.383316,0.978259,0.975469,80.091103,40.63471333333334,8.59,10.52,7.11,2.37,0.943074,0.936891,0.965098
234,0.937678,0.966993,0.94119,0.93624,0.917269,0.772233,0.8113560000000001,0.11406199999999998,0.9244120000000001,0.928062,0.9244379999999999,36.726099,38.093908,44.369344,0.9765959999999999,0.97206,77.750541,39.72978366666667,11.29,13.82,10.08,2.38,0.942423,0.936175,0.965724
235,0.9305700000000001,0.970791,0.946968,0.922931,0.8998889999999999,0.772233,0.772233,0.11305599999999999,0.9243819999999999,0.927801,0.9242290000000001,36.511742,37.952731,44.330777000000005,0.976224,0.971211,76.27579200000001,39.59841666666667,11.81,14.52,10.41,2.4,0.941716,0.935835,0.965831
236,0.930472,0.9744520000000001,0.95581,0.9252,0.890426,0.8379059999999999,0.8379059999999999,0.117878,0.9262809999999999,0.9286549999999999,0.924485,36.436284,37.95897,44.219484,0.976419,0.971349,76.35041,39.538245999999994,11.99,14.77,10.39,2.46,0.942253,0.935448,0.964737
237,0.938477,0.9760120000000001,0.9559979999999999,0.9324120000000001,0.907702,0.856727,0.856727,0.11684800000000001,0.927228,0.931742,0.929718,37.09356,38.300221,44.345905,0.9767520000000001,0.973397,78.54034899999999,39.91322866666666,10.46,12.7,9.61,2.39,0.939256,0.930528,0.964708
238,0.923366,0.970986,0.94589,0.9130590000000001,0.887307,0.891726,0.891726,0.114696,0.9250360000000001,0.9286540000000001,0.9259879999999999,36.370691,38.21518,44.432532,0.977427,0.972543,75.089729,39.672801,12.02,15.0,9.8,2.34,0.942964,0.93708,0.96584
239,0.9045290000000001,0.966141,0.925472,0.880049,0.8723479999999999,0.883084,0.943283,0.112298,0.917897,0.921694,0.918517,36.483939,38.181526,44.376559,0.976542,0.9720700000000001,70.43293100000001,39.68067466666667,11.78,14.61,9.88,2.37,0.942071,0.936203,0.965278
240,0.898653,0.964686,0.921683,0.8711620000000001,0.8656469999999999,0.761279,0.883084,0.11640199999999999,0.9240780000000001,0.9267350000000001,0.92215,36.518606,38.367532000000004,44.470113,0.9776739999999999,0.9729559999999999,69.560396,39.785417,11.63,14.5,9.46,2.32,0.943278,0.937236,0.965452
241,0.904169,0.966281,0.9254450000000001,0.887151,0.8659629999999999,0.761279,0.761279,0.116388,0.924874,0.927658,0.922702,36.464346,38.320828999999996,44.481977,0.9769459999999999,0.972493,70.753304,39.75571733333333,11.76,14.68,9.56,2.32,0.94251,0.936581,0.965465
242,0.9052479999999999,0.9688549999999999,0.9184620000000001,0.9012040000000001,0.860923,0.777505,0.780031,0.11465499999999999,0.924,0.9278420000000001,0.92366,36.506507,38.176271,44.407993,0.976593,0.9725870000000001,71.080434,39.69692366666666,11.73,14.54,9.89,2.36,0.939312,0.931847,0.964799
243,0.902552,0.968929,0.9217350000000001,0.907206,0.846454,0.777505,0.777505,0.116628,0.92466,0.92766,0.92389,36.542302,38.363504999999996,44.48407,0.978023,0.973916,70.532146,39.796625666666664,11.57,14.42,9.47,2.32,0.94292,0.936672,0.965254
244,0.9102100000000001,0.9703510000000001,0.928866,0.911228,0.8611969999999999,0.7825850000000001,0.7825850000000001,0.11480599999999999,0.924701,0.928374,0.925417,36.324465999999994,37.969927,44.049843,0.975252,0.9715239999999999,72.24460699999999,39.44807866666667,12.26,15.16,10.37,2.56,0.933015,0.919656,0.961736
245,0.911698,0.971339,0.9304709999999999,0.903841,0.8697950000000001,0.780756,0.79778,0.11829500000000001,0.9278290000000001,0.93169,0.928939,36.766554,38.819563,44.566334999999995,0.978775,0.975585,72.922613,40.050817333333335,10.93,13.69,8.53,2.27,0.943511,0.938887,0.966052
246,0.9180450000000001,0.966692,0.936474,0.9073829999999999,0.884401,0.770675,0.780756,0.119921,0.9318,0.9365049999999999,0.934425,37.154281,39.102286,44.568998,0.9797290000000001,0.976793,74.806061,40.275188333333325,10.06,12.52,7.99,2.27,0.943972,0.93867,0.965582
247,0.9285049999999999,0.9710700000000001,0.9441729999999999,0.915903,0.901119,0.770675,0.770675,0.118498,0.932053,0.9370370000000001,0.935758,37.224090000000004,38.830077,44.370743,0.978469,0.975339,77.074888,40.14163666666667,10.03,12.32,8.51,2.38,0.940936,0.93326,0.964966
248,0.939192,0.9768120000000001,0.968881,0.9371709999999999,0.8969950000000001,0.784443,1.001735,0.114696,0.9284469999999999,0.9334959999999999,0.931449,36.262972,37.697741,44.475439,0.9772430000000001,0.972764,78.825696,39.47871733333333,12.47,15.37,11.04,2.32,0.942203,0.935788,0.96544
249,0.939897,0.9771620000000001,0.9703450000000001,0.938275,0.8973209999999999,0.784443,0.784443,0.11471700000000001,0.926424,0.9310309999999999,0.929408,36.068413,37.513061,44.327181,0.97629,0.971383,78.71437900000001,39.302885,13.04,16.08,11.52,2.4,0.94113,0.933635,0.96455
250,0.9412459999999999,0.974676,0.966824,0.943733,0.9010319999999999,0.784691,0.784691,0.11348299999999999,0.9311649999999999,0.9353100000000001,0.9325049999999999,36.07527,37.455383000000005,44.348178000000004,0.976852,0.97164,79.408055,39.292943666666666,13.04,16.05,11.67,2.39,0.941613,0.933545,0.964572
251,0.9340440000000001,0.974562,0.9619129999999999,0.935816,0.888634,0.7845840000000001,0.814775,0.11149200000000001,0.930951,0.935673,0.9327989999999999,36.029205,37.448242,44.381167,0.9767450000000001,0.9714079999999999,77.979456,39.28620466666666,13.16,16.22,11.69,2.37,0.941467,0.934379,0.965377
252,0.9341520000000001,0.974418,0.957498,0.9362739999999999,0.891487,0.778515,0.7845840000000001,0.11141,0.932632,0.9376180000000001,0.935156,36.00505,37.406445,44.329244,0.9767469999999999,0.9713440000000001,78.25573399999999,39.246913,13.24,16.31,11.8,2.4,0.941463,0.933579,0.964708
253,0.935356,0.975942,0.963333,0.938301,0.8891020000000001,0.778515,0.778515,0.113445,0.9341520000000001,0.938675,0.9356969999999999,36.029962,37.393177,44.342481,0.977142,0.9719540000000001,78.575604,39.25520666666666,13.18,16.22,11.84,2.39,0.941953,0.934169,0.965088
254,0.9391299999999999,0.9781690000000001,0.969829,0.9500270000000001,0.886274,0.800513,0.800513,0.114878,0.9353540000000001,0.939049,0.935484,36.260342,37.529625,44.324484999999996,0.977291,0.972413,79.36426800000001,39.371484,12.57,15.38,11.47,2.4,0.941942,0.93389,0.964855
255,0.942083,0.97803,0.966918,0.933981,0.908819,0.830786,0.843533,0.11383800000000001,0.929005,0.9331520000000001,0.931105,36.057564,37.417064,44.279872999999995,0.976175,0.9714309999999999,79.432045,39.25150033333333,13.11,16.12,11.78,2.43,0.941093,0.932496,0.964586
256,0.946498,0.978662,0.97482,0.9357700000000001,0.9156,0.830786,0.830786,0.112607,0.9256610000000001,0.929701,0.927406,36.093439000000004,37.364989,44.293852,0.975982,0.971174,79.922588,39.25076,13.05,15.99,11.92,2.42,0.940976,0.932744,0.964732
257,0.9468059999999999,0.9779030000000001,0.9724280000000001,0.9413309999999999,0.914264,0.8442,0.8442,0.11298299999999999,0.928573,0.93305,0.930484,36.287578,37.571355,44.362549,0.9768100000000001,0.9723870000000001,80.36936700000001,39.40716066666667,12.48,15.29,11.36,2.38,0.941365,0.933488,0.964775
258,0.938378,0.9765870000000001,0.967143,0.936197,0.896848,0.8870379999999999,0.8870379999999999,0.11142,0.92474,0.928586,0.925058,35.962548999999996,37.229307,44.345735,0.9758479999999999,0.9710219999999999,78.09795600000001,39.179196999999995,13.43,16.48,12.3,2.39,0.940759,0.933622,0.965071
259,0.9181940000000001,0.9739700000000001,0.958095,0.920077,0.856434,0.790669,0.9007639999999999,0.111525,0.916718,0.919781,0.9152629999999999,34.827727,36.663738,44.22231,0.9741780000000001,0.967872,72.789529,38.57125833333333,17.01,21.39,14.0,2.46,0.939611,0.932448,0.96477
260,0.92075,0.974617,0.9593229999999999,0.920133,0.862575,0.774293,0.790669,0.11183199999999999,0.919327,0.922522,0.9184049999999999,34.878126,36.700777,44.332791,0.975282,0.969216,73.63366500000001,38.63723133333333,16.81,21.15,13.89,2.4,0.940311,0.933747,0.965167
261,0.923642,0.973097,0.962318,0.9222520000000001,0.869201,0.774293,0.774293,0.11168900000000001,0.921967,0.925817,0.9223290000000001,35.082281,36.795532,44.244713,0.975726,0.969835,74.650188,38.70750866666666,16.12,20.18,13.59,2.45,0.940543,0.933783,0.965179
262,0.943757,0.977283,0.970719,0.95186,0.8978889999999999,0.835058,0.940214,0.11196199999999999,0.9240709999999999,0.9278420000000001,0.924644,35.797278000000006,37.355945,44.319834,0.9767549999999999,0.9713940000000001,79.081592,39.157685666666666,13.8,17.11,11.94,2.4,0.94152,0.933731,0.965026
263,0.9365190000000001,0.977791,0.967982,0.9397059999999999,0.887299,0.809895,0.835058,0.112392,0.9200729999999999,0.923515,0.920319,35.491224,37.140147999999996,44.248371999999996,0.9749899999999999,0.9691360000000001,77.068486,38.95991466666666,14.74,18.36,12.55,2.45,0.940495,0.932534,0.964605
264,0.934359,0.977183,0.9699709999999999,0.936582,0.883041,0.797053,0.809895,0.11163599999999999,0.917891,0.920674,0.9168440000000001,35.348214,37.131299,44.232440999999994,0.9745739999999999,0.968448,76.241671,38.903984666666666,15.16,18.98,12.58,2.45,0.940064,0.932579,0.964697
265,0.933527,0.976617,0.964467,0.9342090000000001,0.8859,0.797053,0.797053,0.112496,0.91937,0.922298,0.919047,35.453003,37.309011,44.238997999999995,0.974658,0.9685870000000001,76.297604,39.00033733333333,14.77,18.53,12.07,2.45,0.940326,0.932532,0.964943
266,0.9348920000000001,0.9775940000000001,0.9627180000000001,0.9347979999999999,0.889653,0.781411,0.806642,0.11222599999999999,0.9220969999999999,0.925642,0.922025,35.847712,37.471146999999995,44.249421999999996,0.9750629999999999,0.9696379999999999,76.920216,39.189427,13.62,16.92,11.63,2.44,0.940424,0.932371,0.964548
267,0.9353100000000001,0.977244,0.966274,0.940197,0.88495,0.781411,0.781411,0.112105,0.923328,0.926825,0.9236639999999999,35.897177,37.52982,44.159867,0.974965,0.9696100000000001,77.178184,39.19562133333333,13.48,16.72,11.47,2.49,0.94042,0.932156,0.96416
268,0.9405549999999999,0.9781639999999999,0.968511,0.9450719999999999,0.894967,0.86935,0.899975,0.111277,0.9212100000000001,0.9246559999999999,0.920435,36.076996,37.413129,44.317885,0.975144,0.9700620000000001,78.016911,39.26933666666667,13.06,16.05,11.79,2.41,0.940723,0.933018,0.96504
269,0.934193,0.9755879999999999,0.958968,0.930791,0.8941899999999999,0.8556030000000001,0.86935,0.11109100000000001,0.9151520000000001,0.9181389999999999,0.913839,35.639987,37.214822999999996,44.179955,0.973717,0.9683,75.946167,39.01158833333333,14.3,17.75,12.34,2.48,0.939966,0.931481,0.964069
270,0.938789,0.976018,0.965933,0.9275959999999999,0.906106,0.8556030000000001,0.8556030000000001,0.110983,0.9196209999999999,0.9232549999999999,0.9201959999999999,35.918857,37.534448,44.292382,0.974561,0.969297,77.569273,39.24856233333333,13.41,16.64,11.46,2.42,0.940395,0.933068,0.964965
271,0.936632,0.976083,0.9637969999999999,0.922048,0.904975,0.8160310000000001,0.987914,0.116281,0.9306969999999999,0.935723,0.9338049999999999,36.88167,38.749781,44.311038,0.9768,0.9728760000000001,78.59657299999999,39.980829666666665,10.73,13.33,8.67,2.41,0.941255,0.934022,0.964781
272,0.9354379999999999,0.9779030000000001,0.961583,0.908852,0.912324,0.800611,0.8160310000000001,0.115577,0.927579,0.931638,0.929206,37.038304,38.942203000000006,44.33316,0.9770399999999999,0.97356,77.82125400000001,40.10455566666667,10.35,12.86,8.29,2.4,0.941305,0.934429,0.96494
273,0.929356,0.978251,0.9611719999999999,0.911051,0.892021,0.765243,0.800611,0.1171,0.9280930000000001,0.9309780000000001,0.9282590000000001,36.974832,38.831176,44.385451,0.977147,0.973435,76.43133,40.06381966666667,10.51,13.05,8.5,2.37,0.941809,0.935651,0.96551
274,0.9291809999999999,0.977683,0.962714,0.921975,0.882287,0.748992,0.765243,0.115712,0.9281299999999999,0.9311780000000001,0.9275760000000001,36.94582,38.843139,44.341460999999995,0.977033,0.9730469999999999,76.34204799999999,40.04347333333333,10.57,13.14,8.48,2.39,0.941549,0.934834,0.965029
275,0.933083,0.975377,0.9577709999999999,0.914842,0.9041100000000001,0.748992,0.748992,0.116526,0.928184,0.931422,0.9281229999999999,37.015499,38.921795,44.312059000000005,0.9771620000000001,0.973326,77.187175,40.08311766666667,10.41,12.93,8.33,2.41,0.941627,0.934564,0.96496
276,0.9353299999999999,0.9754430000000001,0.9598639999999999,0.9208069999999999,0.904947,0.753616,0.75595,0.11821500000000001,0.9281159999999999,0.931394,0.92896,37.111327,39.025531,44.323454,0.977297,0.973591,77.70605,40.153437333333336,10.19,12.65,8.13,2.4,0.941785,0.934758,0.964809
277,0.9309649999999999,0.9739680000000001,0.960758,0.916083,0.896109,0.753616,0.753616,0.117632,0.9283540000000001,0.93174,0.9293629999999999,37.231749,39.128225,44.327652,0.977498,0.9738469999999999,76.860384,40.229208666666665,9.92,12.3,7.94,2.4,0.941752,0.934765,0.964808
