Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
91,0.851187,0.933451,0.855144,0.843302,0.816423,0.838198,0.838198,0.221094,0.7901279999999999,0.81684,0.825354,33.927122999999995,23.370146,34.152134000000004,0.976959,0.969032,49.210253,30.48313433333333,71.57,26.32,299.06,24.98,0.932586,0.785555,0.920475
92,0.88679,0.9477389999999999,0.887285,0.8797010000000001,0.862931,1.1275680000000001,1.1275680000000001,0.275702,0.841744,0.865138,0.872447,35.989031,27.790266,36.341097,0.9844940000000001,0.976765,60.827902,33.37346466666667,31.45,16.37,108.09,15.09,0.940825,0.859124,0.927875
93,0.9833569999999999,0.976881,0.9699770000000001,0.984151,0.9933280000000001,0.8196620000000001,1.6388459999999998,0.36249499999999996,0.971979,0.98792,0.9936889999999999,41.884983,38.963002,40.523972,0.995667,0.986289,94.403061,40.457319,5.15,4.21,8.26,5.76,0.946084,0.894776,0.918626
94,0.981972,0.974767,0.966666,0.982073,0.9939040000000001,0.818566,0.8196620000000001,0.363139,0.973291,0.988151,0.9935809999999999,42.371565000000004,40.459511,41.752041999999996,0.9964940000000001,0.988718,94.110069,41.527705999999995,4.21,3.77,5.85,4.35,0.952596,0.922742,0.936971
95,0.980455,0.973355,0.964475,0.981391,0.9920450000000001,0.818566,0.818566,0.35864,0.9718870000000001,0.987325,0.9930690000000001,42.284106,40.405691999999995,41.732913,0.996425,0.9885790000000001,93.717069,41.474236999999995,4.28,3.84,5.93,4.36,0.952227,0.921961,0.936857
96,0.9794799999999999,0.973037,0.9641129999999999,0.9792350000000001,0.9913190000000001,0.8208629999999999,0.8208629999999999,0.354333,0.970226,0.986664,0.992901,42.05037,39.561491,41.186291,0.9960629999999999,0.98764,93.476464,40.932717333333336,4.73,4.06,7.2,4.95,0.949874,0.907324,0.929475
97,0.984902,0.9784860000000001,0.9727180000000001,0.9864149999999999,0.9936309999999999,0.821254,0.822134,0.372594,0.976125,0.9894350000000001,0.9942989999999999,42.531799,40.464766,41.722674,0.996484,0.9887459999999999,94.836828,41.573079666666665,4.12,3.63,5.85,4.37,0.952754,0.922699,0.936626
98,0.9831219999999999,0.97714,0.970723,0.9840709999999999,0.992181,0.821254,0.821254,0.368677,0.9736229999999999,0.987605,0.992597,42.442608,40.501795,41.724803,0.996475,0.988714,94.24104,41.556402,4.17,3.71,5.8,4.37,0.952605,0.92322,0.936846
99,0.9819379999999999,0.975356,0.9678329999999999,0.9830610000000001,0.9921040000000001,0.820274,0.822449,0.36335500000000004,0.972535,0.9871629999999999,0.9926,42.355534999999996,40.495497,41.691083,0.996516,0.9886950000000001,93.979147,41.51403833333333,4.22,3.78,5.8,4.41,0.952414,0.923626,0.936946
100,0.9817110000000001,0.975554,0.9681700000000001,0.9820909999999999,0.991928,0.820274,0.820274,0.367153,0.9736090000000001,0.98806,0.993432,42.39197,40.429435999999995,41.730256,0.996448,0.988708,94.030174,41.51722066666667,4.21,3.75,5.89,4.37,0.952659,0.923345,0.936849
101,0.9855510000000001,0.980217,0.975759,0.98575,0.993432,0.8206620000000001,0.832513,0.380705,0.976253,0.988667,0.993031,42.596001,40.235071000000005,41.67729,0.996468,0.9887459999999999,94.817471,41.50278733333334,4.15,3.58,6.16,4.42,0.952958,0.918958,0.93626
102,0.9488120000000001,0.9708700000000001,0.937436,0.9373389999999999,0.9527559999999999,0.8206620000000001,0.8206620000000001,0.324492,0.918841,0.941578,0.949111,37.963097999999995,32.120261,38.414355,0.9902479999999999,0.9828610000000001,81.60215500000001,36.16590466666667,15.14,10.39,39.89,9.37,0.947295,0.906314,0.927426
103,0.896201,0.953832,0.888684,0.8773790000000001,0.885755,0.8195680000000001,0.83224,0.261473,0.8434889999999999,0.8736370000000001,0.8825290000000001,33.951828000000006,23.366454,34.057772,0.977049,0.969499,63.504569999999994,30.45868466666667,71.6,26.18,299.32,25.53,0.934152,0.81889,0.903755
104,0.898508,0.9546450000000001,0.8914799999999999,0.878518,0.8894489999999999,0.8142659999999999,0.8195680000000001,0.25899,0.842198,0.8724,0.8813629999999999,33.922576,23.430519,33.8302,0.976902,0.969168,63.852126,30.394431666666662,71.22,26.35,294.94,26.9,0.933302,0.799587,0.902742
105,0.8983049999999999,0.9542930000000001,0.8879299999999999,0.8828969999999999,0.887603,0.811462,0.8142659999999999,0.260928,0.843469,0.873416,0.881998,33.943926,23.400745999999998,33.986269,0.9770629999999999,0.96957,63.87604399999999,30.443647,71.31,26.22,296.96,25.95,0.934195,0.819082,0.903544
106,0.898734,0.956003,0.889935,0.8759,0.892275,0.811462,0.811462,0.256869,0.841132,0.871609,0.880655,33.857037,23.33145,33.778202,0.9761690000000001,0.966967,63.830073,30.32222966666667,72.68,26.75,301.74,27.23,0.927444,0.7633,0.895893
107,0.8972459999999999,0.9547059999999999,0.887863,0.879417,0.887144,0.824757,0.824757,0.257793,0.842385,0.872165,0.8810399999999999,33.912662,23.458095,33.719983,0.9770719999999999,0.9694459999999999,63.582625,30.36358,71.06,26.41,293.07,27.59,0.933617,0.818444,0.90291
108,0.896451,0.9554239999999999,0.889394,0.8795860000000001,0.8835649999999999,0.82573,0.8283200000000001,0.25646399999999997,0.843247,0.873398,0.8821969999999999,33.943584,23.471323,33.734398999999996,0.977115,0.969407,63.557264,30.383101999999997,70.77,26.23,292.18,27.5,0.933395,0.819268,0.902898
109,0.89785,0.955736,0.8893340000000001,0.8773569999999999,0.8891479999999999,0.825059,0.82573,0.255292,0.841576,0.872029,0.880998,33.867714,23.358645000000003,33.690172,0.976659,0.968519,63.713828,30.30551033333333,72.41,26.69,299.86,27.79,0.931455,0.778505,0.90053
110,0.8971899999999999,0.955633,0.889173,0.878489,0.8865299999999999,0.822426,0.825059,0.257504,0.842794,0.872719,0.881726,33.917114,23.459262,33.775748,0.977081,0.969405,63.639157,30.38404133333333,70.97,26.39,292.99,27.24,0.933363,0.81699,0.902695
111,0.8974479999999999,0.955332,0.891021,0.8784959999999999,0.8863780000000001,0.822426,0.822426,0.25700500000000004,0.843672,0.873374,0.8818520000000001,33.935102,23.411572,33.903177,0.976975,0.969327,63.723594999999996,30.416617000000002,71.31,26.28,296.23,26.45,0.933337,0.800293,0.902431
112,0.897368,0.9547889999999999,0.8887870000000001,0.8754049999999999,0.8900399999999999,0.8259219999999999,0.8259219999999999,0.253211,0.843146,0.8730379999999999,0.8815700000000001,33.91124,23.457685,33.663621,0.977008,0.9692959999999999,63.701462,30.344182,71.13,26.42,293.1,27.96,0.933115,0.817554,0.902021
113,0.897059,0.9546309999999999,0.8912889999999999,0.8752260000000001,0.887991,0.8264799999999999,0.832385,0.255369,0.8431690000000001,0.872935,0.881819,33.927194,23.441019,33.837856,0.977089,0.9694,63.642272,30.402023,71.07,26.32,294.22,26.86,0.933416,0.814634,0.90245
114,0.898445,0.9556959999999999,0.8919290000000001,0.876799,0.889799,0.8251379999999999,0.8264799999999999,0.256213,0.8426680000000001,0.872474,0.8813209999999999,33.921264,23.468767,33.784673,0.977066,0.969418,63.864116,30.391567999999996,70.84,26.36,292.35,27.19,0.933344,0.815407,0.902553
115,0.897258,0.9553290000000001,0.889388,0.873376,0.890653,0.8251379999999999,0.8251379999999999,0.256265,0.842981,0.8731620000000001,0.882007,33.92823,23.432656,33.651187,0.976807,0.9686899999999999,63.698803000000005,30.337357666666666,71.36,26.32,294.79,28.04,0.931587,0.777824,0.900093
116,0.897596,0.955512,0.889862,0.8754120000000001,0.8897079999999999,0.8267459999999999,0.8267459999999999,0.259903,0.8436049999999999,0.87345,0.8820129999999999,33.942065,23.442663,33.800307000000004,0.977109,0.9694520000000001,63.756972,30.395011666666665,71.03,26.23,294.11,27.09,0.933626,0.81734,0.902795
117,0.897841,0.957024,0.8906149999999999,0.8761979999999999,0.8886350000000001,0.8236959999999999,0.828845,0.256365,0.842801,0.872647,0.8816290000000001,33.914769,23.440035,33.731887,0.977009,0.969266,63.768330000000006,30.362230333333333,71.25,26.4,294.29,27.52,0.933001,0.800578,0.901949
118,0.898699,0.9567680000000001,0.890833,0.875208,0.8918309999999999,0.823623,0.8236959999999999,0.253785,0.840929,0.8714059999999999,0.8806129999999999,33.853278,23.396798,33.658045,0.9763129999999999,0.9672629999999999,63.843571999999995,30.302707,72.07,26.78,297.24,27.99,0.927787,0.764209,0.895616
119,0.900983,0.9553,0.889415,0.8772709999999999,0.8981790000000001,0.823623,0.823623,0.259394,0.8446629999999999,0.874401,0.882942,33.970115,23.408762,33.871446999999996,0.9770969999999999,0.969493,64.538441,30.41677466666667,71.23,26.07,296.42,26.65,0.933796,0.812561,0.902651
120,0.8987139999999999,0.9553959999999999,0.886468,0.8769100000000001,0.8936299999999999,0.826742,0.828033,0.25590300000000005,0.843239,0.873242,0.881869,33.904671,23.468431,33.754881,0.9770770000000001,0.969412,63.987742000000004,30.375994333333335,70.94,26.46,292.37,27.37,0.933425,0.813571,0.902376
121,0.899912,0.9562299999999999,0.8885709999999999,0.8799379999999999,0.893101,0.826742,0.826742,0.25385599999999997,0.843093,0.8733290000000001,0.882157,33.915997999999995,23.414306,33.666685,0.9769100000000001,0.9688389999999999,64.265339,30.332329666666666,71.6,26.39,296.04,27.94,0.931955,0.777657,0.900388
122,0.952307,0.974684,0.946925,0.940796,0.9530639999999999,1.281363,1.281363,0.340495,0.923516,0.9452440000000001,0.9515889999999999,38.356671,26.608057000000002,37.387407,0.9912110000000001,0.983692,83.154671,34.117378333333335,31.96,9.49,141.9,11.86,0.94786,0.839955,0.928602
123,0.9924440000000001,0.9853430000000001,0.984925,0.9937360000000001,0.998713,0.833822,1.502075,0.392006,0.9836389999999999,0.9938600000000001,0.9973790000000001,42.772557,38.663078999999996,43.463871000000005,0.996439,0.9887530000000001,96.887693,41.633169,4.25,3.43,8.85,2.93,0.953379,0.879684,0.955132
124,0.99195,0.9845809999999999,0.9837540000000001,0.993727,0.998339,0.833822,0.833822,0.389753,0.9823780000000001,0.992749,0.9960600000000001,42.742201,38.749339,43.460062,0.9964799999999999,0.988759,96.626806,41.650534,4.24,3.46,8.68,2.93,0.953369,0.882719,0.955189
125,0.9905,0.983441,0.981452,0.9916809999999999,0.997625,0.836606,0.838325,0.385403,0.9811840000000001,0.9920209999999999,0.9956459999999999,42.682547,38.640383,43.431926000000004,0.9964200000000001,0.9886809999999999,96.26017,41.584952,4.31,3.51,8.89,2.95,0.953178,0.87929,0.954837
126,0.988906,0.98164,0.978399,0.9898020000000001,0.997091,0.836606,0.836606,0.38058400000000003,0.980289,0.991994,0.995965,42.613231,37.945677,43.387622,0.996316,0.98854,95.952376,41.315509999999996,4.61,3.56,10.44,2.98,0.952977,0.860859,0.954586
127,0.945908,0.969634,0.9431790000000001,0.9463,0.935917,0.830792,0.841347,0.327879,0.9138229999999999,0.933544,0.9404549999999999,39.710715,28.039894,39.223607,0.9934700000000001,0.985759,79.9867,35.658072,22.94,6.95,102.05,7.77,0.949692,0.82738,0.945443
128,0.8510629999999999,0.934299,0.858608,0.840132,0.8162189999999999,0.830792,0.830792,0.22045900000000002,0.791475,0.8180529999999999,0.826184,33.937338000000004,23.406078,34.049194,0.976985,0.969109,49.268048,30.464203333333334,71.22,26.26,296.6,25.58,0.932589,0.78541,0.920538
129,0.85041,0.9341719999999999,0.8572780000000001,0.840468,0.814975,0.838297,0.842341,0.21849899999999997,0.790139,0.817087,0.825332,33.949542,23.365485999999997,34.079562,0.97683,0.968784,49.084931,30.46486333333333,71.6,26.19,299.38,25.4,0.931987,0.780383,0.919278
130,0.8506309999999999,0.932566,0.8548389999999999,0.842541,0.816066,0.835825,0.838297,0.21815199999999998,0.790281,0.816908,0.8248260000000001,33.926044,23.417203,34.034534,0.977007,0.9690719999999999,49.086139,30.459260333333333,71.15,26.33,295.84,25.67,0.932309,0.785738,0.920394
131,0.846306,0.930103,0.850801,0.836879,0.811703,0.83573,0.835825,0.20851399999999998,0.786679,0.815321,0.824156,33.788486,23.311538,33.778147,0.976086,0.966449,48.254435,30.292723666666664,73.19,27.18,303.13,27.23,0.925341,0.760046,0.902873
132,0.846608,0.929516,0.849698,0.8326450000000001,0.8164819999999999,0.834951,0.83573,0.21454499999999999,0.7889619999999999,0.816387,0.8247180000000001,33.879667,23.381921,34.110418,0.9769530000000001,0.9688180000000001,48.321841,30.457335333333333,71.67,26.61,298.25,25.22,0.931505,0.785779,0.919974
133,0.846097,0.9264319999999999,0.8473209999999999,0.835707,0.8155020000000001,0.8323719999999999,0.834951,0.20830700000000002,0.788427,0.816426,0.825167,33.826538,23.391464000000003,34.098026000000004,0.976884,0.968619,48.301777,30.438676,71.79,26.94,297.6,25.29,0.930683,0.785574,0.919963
134,0.8476870000000001,0.9274899999999999,0.8497520000000001,0.8371540000000001,0.8170109999999999,0.8323719999999999,0.8323719999999999,0.20830100000000001,0.78768,0.81602,0.8247450000000001,33.787177,23.378132,33.960963,0.976499,0.967735,48.572301,30.375424,72.24,27.19,298.52,26.11,0.928709,0.770389,0.912449
135,0.8489040000000001,0.9325120000000001,0.8531629999999999,0.839369,0.814573,0.837347,0.837347,0.216547,0.7896310000000001,0.816696,0.82491,33.91146,23.350292,34.096889000000004,0.9769530000000001,0.968965,48.769996,30.452880333333336,71.91,26.42,300.44,25.3,0.932103,0.785835,0.920151
136,0.849406,0.9326040000000001,0.856036,0.8416290000000001,0.81274,0.8364389999999999,0.839829,0.21616300000000002,0.789832,0.817342,0.8259299999999999,33.894141,23.383295999999998,34.028763,0.9767809999999999,0.9686600000000001,48.957033,30.435399999999998,71.67,26.53,298.16,25.7,0.931417,0.778935,0.918129
137,0.848095,0.93201,0.855342,0.836255,0.8137850000000001,0.834119,0.8364389999999999,0.216162,0.789849,0.817017,0.825326,33.911432,23.382908999999998,34.082947999999995,0.976957,0.968957,48.650273999999996,30.45909633333333,71.55,26.42,298.19,25.38,0.932,0.785206,0.919872
138,0.849822,0.9327979999999999,0.8560969999999999,0.841357,0.813973,0.834119,0.834119,0.21813000000000002,0.789215,0.816099,0.824556,33.898472,23.443122,34.070065,0.976959,0.9689989999999999,48.892765999999995,30.470553,70.93,26.5,294.08,25.46,0.93222,0.786041,0.919974
139,0.848432,0.93191,0.85525,0.836764,0.814453,0.8372959999999999,0.839094,0.216587,0.789198,0.816149,0.824442,33.920086,23.359026999999998,34.074615,0.976951,0.968893,48.632873,30.451242666666662,71.8,26.37,299.83,25.43,0.931902,0.786697,0.920321
140,0.8498479999999999,0.932682,0.857137,0.840606,0.814125,0.834857,0.8372959999999999,0.218045,0.789171,0.816418,0.8246709999999999,33.92388,23.36356,34.16556,0.976776,0.968607,48.917584999999995,30.484333333333336,71.64,26.34,299.52,24.9,0.931428,0.779621,0.917686
141,0.851419,0.932364,0.856856,0.843973,0.8162159999999999,0.834857,0.834857,0.220611,0.789945,0.81671,0.8247459999999999,33.938216,23.353057,34.06607,0.976982,0.9690620000000001,49.211062,30.452447666666668,71.8,26.26,300.24,25.48,0.932406,0.786773,0.921321
142,0.851684,0.932643,0.8576819999999999,0.8432059999999999,0.816921,0.835359,0.835359,0.221208,0.79078,0.817596,0.825915,33.908402,23.421257,34.068059999999996,0.976974,0.969093,49.35999,30.465906333333333,71.14,26.44,295.57,25.47,0.932472,0.786359,0.920551
143,0.85108,0.932602,0.8553440000000001,0.845482,0.814842,0.844225,0.844225,0.21932,0.789455,0.8161649999999999,0.8243510000000001,33.972165000000004,23.352930999999998,34.095447,0.976916,0.9689639999999999,49.123609,30.473514333333338,71.64,26.05,300.25,25.31,0.932338,0.786067,0.920973
144,0.847767,0.9295209999999999,0.8496229999999999,0.840508,0.81388,0.830885,0.847475,0.212077,0.78923,0.817656,0.82691,33.533577,23.425,34.208162,0.97435,0.9668450000000001,48.745985,30.388913000000002,72.55,28.82,295.31,24.66,0.93006,0.783999,0.920208
145,0.823059,0.9246709999999999,0.83521,0.82053,0.771051,0.830885,0.830885,0.179929,0.767979,0.803246,0.8136680000000001,28.20172,25.565687,34.82598,0.9255389999999999,0.928258,43.132075,29.531129000000004,99.22,98.38,180.39,21.39,0.895503,0.795893,0.924918
146,0.820459,0.925027,0.8338530000000001,0.817336,0.766862,0.8355040000000001,0.8355040000000001,0.17841300000000002,0.76257,0.797033,0.806926,26.789019,25.83292,34.411864,0.915867,0.923427,42.081359,29.01126766666667,122.99,136.2,169.63,23.53,0.889229,0.798933,0.925042
147,0.818144,0.9229930000000001,0.831342,0.814509,0.764942,0.838267,0.838267,0.17538800000000002,0.761465,0.795986,0.807056,26.559593,25.844614,34.491845,0.9141600000000001,0.9223389999999999,41.66323,28.965350666666666,127.77,143.59,169.17,23.1,0.887537,0.799196,0.924361
148,0.775383,0.917482,0.8089,0.773982,0.692491,0.8340719999999999,0.838967,0.14145,0.708978,0.7431399999999999,0.750704,17.757943,27.004811,31.993465999999998,0.790181,0.862181,29.836807,25.585406666666668,754.78,1089.65,129.52,41.07,0.777639,0.797883,0.920139
149,0.768163,0.916585,0.804986,0.765839,0.681242,0.8340719999999999,0.8340719999999999,0.140959,0.7057479999999999,0.739804,0.747401,16.527867999999998,27.145764,32.158205,0.7639130000000001,0.856452,28.336302000000003,25.277279000000004,991.65,1446.42,125.38,39.54,0.755131,0.802388,0.922141
150,0.7596609999999999,0.9173959999999999,0.803403,0.7599600000000001,0.662848,0.835892,0.836983,0.140942,0.702885,0.73644,0.745369,14.720364000000002,27.949443,32.409662,0.719186,0.8459620000000001,26.690308,25.026489666666663,1485.43,2193.03,104.2,37.32,0.714587,0.804078,0.924252
151,0.750013,0.916306,0.802168,0.75255,0.643193,0.835892,0.835892,0.13860899999999998,0.700449,0.733865,0.742849,13.859070000000001,28.307899,32.825427000000005,0.694483,0.8393299999999999,24.867701,24.997465333333338,1804.15,2674.07,95.95,33.91,0.692053,0.806255,0.925065
152,0.811571,0.9377059999999999,0.857074,0.814553,0.72538,1.28595,1.28595,0.17969200000000002,0.741169,0.774758,0.782185,13.129975,30.803938,35.514565000000005,0.68309,0.843744,38.836651,26.482826,2120.38,3162.88,54.02,18.26,0.677158,0.861581,0.927785
153,0.799411,0.930466,0.827125,0.788291,0.7266739999999999,0.8264290000000001,1.464593,0.172579,0.751749,0.7909069999999999,0.803545,12.03065,24.142325,34.160615,0.646798,0.832181,37.920625,23.44453,2761.53,4073.95,250.37,24.94,0.639163,0.835203,0.893786
154,0.7906890000000001,0.929472,0.820902,0.7829149999999999,0.7101390000000001,0.820887,0.8264290000000001,0.171914,0.746134,0.7845949999999999,0.796678,11.310101,23.949694,34.095040999999995,0.621979,0.8237190000000001,35.760636,23.118278666666665,3253.57,4809.17,261.72,25.32,0.61591,0.832799,0.892279
155,0.785474,0.9285030000000001,0.818765,0.772262,0.7053590000000001,0.820887,0.820887,0.16939,0.743781,0.782496,0.794571,11.110492,23.921064,34.054184,0.614744,0.8212280000000001,34.666133,23.02858,3404.68,5035.37,263.45,25.56,0.608768,0.830981,0.891005
156,0.784432,0.928884,0.81898,0.775936,0.69911,0.824059,0.8329190000000001,0.17178,0.744691,0.782637,0.795127,11.040527,23.848678,34.056665,0.613062,0.8207399999999999,34.486623,22.981956666666672,3459.93,5117.14,267.88,25.54,0.607506,0.831514,0.891461
157,0.790342,0.9300459999999999,0.821692,0.777792,0.712342,0.823729,0.824059,0.17036300000000001,0.744004,0.782053,0.795088,11.028425,23.8646,34.085203,0.612223,0.8205129999999999,35.564715,22.99274266666667,3469.26,5131.42,266.9,25.37,0.606503,0.831214,0.891189
158,0.7870149999999999,0.928881,0.818114,0.78255,0.701773,0.823729,0.823729,0.16863599999999998,0.7446550000000001,0.783189,0.795829,11.020813,23.843945,34.078381,0.612229,0.820468,35.045091,22.981046333333335,3475.47,5140.43,268.17,25.41,0.606473,0.831162,0.891448
159,0.7870729999999999,0.928594,0.819198,0.778533,0.7045710000000001,0.821092,0.826475,0.168457,0.745432,0.783844,0.796129,11.015377,23.864376999999998,34.074907,0.612471,0.8205819999999999,35.083335,22.984887,3479.56,5146.86,266.92,25.43,0.606709,0.831217,0.891478
160,0.780405,0.929263,0.822211,0.773085,0.6879810000000001,0.821092,0.821092,0.170677,0.745186,0.783795,0.796504,11.005286,23.835113,34.072351,0.612162,0.8206100000000001,33.876658,22.970916666666664,3487.85,5158.84,268.72,25.45,0.606388,0.830913,0.891827
161,0.789146,0.9293950000000001,0.819182,0.774612,0.713133,0.823894,0.823894,0.169463,0.744749,0.783316,0.795249,11.000699000000001,23.857514000000002,34.086008,0.611826,0.8205959999999999,35.392139,22.981407,3491.24,5164.29,267.34,25.37,0.606129,0.831592,0.891231
162,0.783905,0.9303969999999999,0.8190189999999999,0.775066,0.697554,0.828942,0.828942,0.171931,0.7447729999999999,0.783225,0.794664,11.013268,23.811106,34.052414,0.612654,0.820729,34.38062,22.958929333333334,3481.8,5149.36,270.21,25.57,0.607094,0.831742,0.891167
163,0.793609,0.929966,0.821478,0.7755529999999999,0.723483,0.831383,0.831383,0.17144500000000001,0.7446189999999999,0.783223,0.794994,10.996534,23.871244,34.083117,0.611318,0.8205870000000001,36.180054999999996,22.983631666666668,3494.4,5169.24,266.5,25.39,0.605744,0.83089,0.891746
164,0.783668,0.929441,0.8195469999999999,0.774903,0.697175,0.81838,0.832852,0.173005,0.745471,0.784258,0.797737,11.018241,23.82829,34.063955,0.612757,0.820664,34.533946,22.970162,3477.68,5143.47,269.15,25.5,0.607377,0.831546,0.891453
165,0.783845,0.9304110000000001,0.821499,0.7758149999999999,0.695429,0.81838,0.81838,0.17366099999999998,0.745128,0.783734,0.795493,11.022907,23.787653,34.067593,0.612875,0.820674,34.407143,22.959384333333333,3474.42,5137.95,271.67,25.48,0.607556,0.831066,0.891878
166,0.783571,0.929745,0.819699,0.7751020000000001,0.696553,0.8215899999999999,0.82326,0.170951,0.744425,0.782658,0.794104,11.007805000000001,23.873427,34.088242,0.611809,0.820526,34.274192,22.989824666666664,3485.44,5155.85,266.36,25.36,0.606441,0.831133,0.891654
167,0.786972,0.9291659999999999,0.8229790000000001,0.772941,0.7063119999999999,0.8215290000000001,0.8215899999999999,0.172974,0.745272,0.7842359999999999,0.795822,11.021695,23.825089000000002,34.065402,0.612851,0.8207969999999999,35.01896,22.970728666666663,3474.99,5139.38,269.34,25.49,0.607598,0.831616,0.892269
168,0.7853319999999999,0.929631,0.823946,0.775169,0.6992729999999999,0.8205370000000001,0.8215290000000001,0.174564,0.744246,0.782984,0.795389,11.022185,23.815762,34.059539,0.6127319999999999,0.820868,34.6541,22.965828666666667,3474.7,5138.8,269.92,25.52,0.607586,0.831938,0.892183
169,0.785693,0.929976,0.821968,0.775712,0.7007979999999999,0.8205370000000001,0.8205370000000001,0.173087,0.744055,0.782686,0.794555,11.01879,23.845882999999997,34.082989000000005,0.612392,0.820779,34.673782,22.982554000000004,3477.05,5142.82,268.05,25.39,0.60711,0.831513,0.892018
170,0.784226,0.93048,0.820275,0.772329,0.699966,0.8210459999999999,0.8210459999999999,0.17166900000000002,0.74466,0.783082,0.794875,11.017112,23.837914,34.102601,0.61221,0.8206389999999999,34.444408,22.98587566666667,3478.44,5144.81,268.55,25.27,0.606661,0.831026,0.89152
171,0.785833,0.930443,0.820901,0.776075,0.701304,0.822449,0.822449,0.17233800000000002,0.7447060000000001,0.782888,0.794646,11.015806,23.819698000000002,34.085352,0.6120909999999999,0.820757,34.711645000000004,22.973618666666667,3479.67,5146.35,269.68,25.37,0.606579,0.831121,0.891445
172,0.7856569999999999,0.929464,0.819087,0.7787390000000001,0.700221,0.829457,0.829457,0.17259000000000002,0.74484,0.782948,0.795285,11.022826,23.870936999999998,34.097513,0.612504,0.820681,34.724585999999995,22.997092,3473.59,5138.04,266.51,25.3,0.606868,0.830232,0.891781
173,0.790866,0.929792,0.8235389999999999,0.778608,0.712144,1.462457,1.462457,0.199778,0.767241,0.806358,0.817566,11.161313,23.922869,34.296816,0.628667,0.8339110000000001,37.933738,23.126999333333334,3365.38,4976.79,263.34,24.17,0.621518,0.834483,0.895363
174,0.872976,0.948318,0.875152,0.857093,0.846565,3.888204,5.30478,0.601363,0.8628629999999999,0.8991,0.908583,11.464126,26.410173999999998,36.555904,0.693134,0.910588,63.81511999999999,24.810068,3121.18,4641.6,148.52,14.36,0.680386,0.889655,0.943175
175,0.883943,0.952691,0.884025,0.862049,0.866684,0.78904,3.888204,0.631062,0.8778040000000001,0.9123620000000001,0.9207870000000001,11.996596,26.716621999999997,37.139257,0.731796,0.9218860000000001,63.75688,25.284158333333334,2762.18,4106.02,138.4,12.56,0.719989,0.894228,0.946949
176,0.8885559999999999,0.9531649999999999,0.8837299999999999,0.8734129999999999,0.870842,0.78904,0.78904,0.635727,0.879919,0.9145719999999999,0.9231799999999999,12.080646,26.799099,37.189112,0.73817,0.9241540000000001,64.965887,25.35628566666667,2709.26,4027.32,135.8,12.42,0.726483,0.895472,0.948021
177,0.907969,0.9557700000000001,0.9001600000000001,0.893733,0.900121,6.121067,6.121067,0.648389,0.876315,0.908839,0.916481,12.970263000000001,29.835157000000002,39.815498999999996,0.796872,0.944734,74.630561,27.540306333333334,2199.69,3281.36,67.5,6.78,0.784876,0.941198,0.964076
178,0.9031469999999999,0.951197,0.898491,0.8943700000000001,0.89041,5.706977999999999,16.963612,0.635784,0.8194809999999999,0.848715,0.857416,16.008635,33.586483,42.357754,0.897711,0.964908,66.63941,30.650957333333334,1091.98,1630.11,28.46,3.78,0.887549,0.968111,0.979407
179,0.9219209999999999,0.9616540000000001,0.918892,0.9130659999999999,0.912108,5.706977999999999,5.706977999999999,0.697906,0.860504,0.886006,0.893977,17.349202,34.302832,43.523878,0.927945,0.974721,74.519539,31.725304000000005,802.53,1197.18,24.13,2.89,0.92003,0.9742,0.983214
180,0.948692,0.974142,0.9446969999999999,0.9403360000000001,0.945469,4.9910440000000005,9.153179,0.768537,0.905364,0.9258930000000001,0.93355,20.077879,37.370069,45.500426000000004,0.9622940000000001,0.985088,83.971419,34.31612466666667,428.03,638.69,11.91,1.83,0.955893,0.980056,0.987197
181,0.9574459999999999,0.978419,0.9561940000000001,0.952291,0.9524610000000001,4.323494,4.9910440000000005,0.80178,0.928377,0.946026,0.952533,22.052094,39.447412,47.171606,0.975899,0.9894270000000001,87.399438,36.223704,271.66,405.39,7.38,1.25,0.97006,0.982819,0.989057
182,0.941916,0.975816,0.945738,0.9326190000000001,0.9318549999999999,4.323494,4.323494,0.7876380000000001,0.9080520000000001,0.9253520000000001,0.9311149999999999,24.049774,40.428919,44.622575,0.981607,0.9896360000000001,81.495649,36.36708933333333,171.95,255.92,5.89,2.24,0.976255,0.978372,0.986072
183,0.9346190000000001,0.9730989999999999,0.9410799999999999,0.92048,0.9249,2.776385,4.426585,0.7799590000000001,0.8990239999999999,0.9169129999999999,0.9235040000000001,27.025502000000003,33.416482,41.46244,0.9869709999999999,0.990368,77.065771,33.968141333333335,91.68,128.98,29.59,4.64,0.981174,0.950617,0.980048
184,0.9394,0.974543,0.9451149999999999,0.9276549999999999,0.929752,2.776385,2.776385,0.794713,0.908567,0.925117,0.931265,29.626834999999996,33.327523,41.623863,0.990258,0.9917950000000001,79.02072,34.859407,53.01,70.86,30.2,4.47,0.984637,0.951768,0.980566
185,0.953102,0.9782559999999999,0.956809,0.9455530000000001,0.945809,2.247626,5.507746,0.835226,0.931824,0.9424620000000001,0.9456620000000001,37.446655,33.234159000000005,41.934886,0.994842,0.994603,83.15768,37.53856666666667,13.64,11.71,30.86,4.16,0.989858,0.954353,0.981941
