Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
191,0.530713,0.9042110000000001,0.642046,0.427466,0.380831,2.628128,2.63172,0.103969,0.17813900000000002,0.217277,0.246205,24.403816,42.956421999999996,43.926998,0.631999,0.648199,0.316715,37.09574533333333,158.24,235.88,3.29,2.63,0.671448,0.971385,0.97274
192,0.532552,0.90476,0.645986,0.43303800000000003,0.380725,2.628128,2.628128,0.10337400000000001,0.17610599999999998,0.214754,0.24409099999999997,24.398939000000002,42.999888,43.992585,0.629205,0.6460319999999999,0.640012,37.13047066666667,158.41,236.15,3.26,2.59,0.669699,0.97222,0.97321
193,0.526243,0.9007569999999999,0.641572,0.429842,0.37206500000000003,2.665764,2.665764,0.104271,0.177428,0.21570599999999998,0.24431999999999998,24.370549,42.920642,43.951246000000005,0.630043,0.647225,0.009867,37.080812333333334,159.45,237.7,3.32,2.62,0.670662,0.972068,0.972969
194,0.529728,0.8991870000000001,0.629993,0.43913,0.382185,2.673793,2.710695,0.10438499999999999,0.179001,0.219217,0.250785,24.582217,43.035689,44.036362,0.6391720000000001,0.652022,0.164191,37.21808933333333,151.89,226.39,3.23,2.57,0.670614,0.972331,0.973161
195,0.533014,0.8966700000000001,0.630038,0.43738699999999997,0.393317,2.4361740000000003,2.673793,0.104648,0.180026,0.220367,0.251266,24.559829999999998,43.08055,44.098903,0.6375930000000001,0.651157,0.247511,37.24642766666667,152.66,227.56,3.2,2.53,0.671048,0.972678,0.973578
196,0.537597,0.897617,0.6343850000000001,0.445071,0.398347,2.4361740000000003,2.4361740000000003,0.106349,0.18299100000000001,0.224527,0.25666100000000003,24.628642000000003,43.081573,44.125116,0.644204,0.6559020000000001,0.40635,37.27844366666667,150.27,223.98,3.2,2.52,0.673913,0.972546,0.973591
197,0.55696,0.9026200000000001,0.6418229999999999,0.458323,0.43311099999999997,2.514687,2.901784,0.10836199999999999,0.185129,0.227086,0.260388,24.76474,43.138740000000006,44.172665,0.64993,0.6601560000000001,2.052349,37.358715,145.66,217.07,3.16,2.49,0.675543,0.972817,0.973724
198,0.5600649999999999,0.894858,0.6344810000000001,0.461974,0.44399700000000003,2.462026,2.514687,0.109052,0.190706,0.236391,0.27365700000000004,24.921470000000003,43.229331,44.323149,0.6612020000000001,0.667628,1.892397,37.49131666666667,140.5,209.38,3.09,2.4,0.677517,0.973722,0.97433
199,0.566167,0.901797,0.644933,0.45184399999999997,0.45761199999999996,2.462026,2.462026,0.113006,0.19910799999999998,0.24983699999999998,0.295743,25.195477,43.448677,44.47724,0.679994,0.681825,1.8714009999999999,37.707131333333336,131.93,196.58,2.94,2.32,0.68718,0.975053,0.975046
200,0.576426,0.906985,0.649317,0.46396499999999996,0.47056899999999996,2.544283,2.544283,0.120278,0.21125100000000002,0.264415,0.31005,25.337001,43.572036,44.468896,0.689509,0.691766,2.115452,37.792644333333335,127.71,190.27,2.86,2.32,0.69722,0.975854,0.975206
201,0.5784130000000001,0.9037940000000001,0.651883,0.463287,0.47761099999999995,2.581166,2.608124,0.12828,0.22370700000000002,0.27892,0.326953,25.400721,43.689369,44.614512,0.694403,0.695755,1.562711,37.901534,125.84,187.5,2.78,2.25,0.701648,0.976541,0.976032
202,0.581475,0.901275,0.641007,0.47366800000000003,0.48568199999999995,2.480824,2.581166,0.135294,0.23257199999999997,0.289508,0.33968000000000004,25.394067,43.687891,44.696020000000004,0.696916,0.696703,1.282071,37.925992666666666,126.02,187.79,2.78,2.21,0.703008,0.976858,0.976501
203,0.604476,0.8987040000000001,0.6581319999999999,0.48221,0.533251,2.480824,2.480824,0.13686800000000002,0.23992800000000003,0.30171,0.356978,25.591293,43.868559999999995,44.81234,0.708283,0.705407,3.4197480000000002,38.090731,120.44,179.45,2.67,2.15,0.707151,0.977604,0.977062
204,0.606615,0.904967,0.665936,0.493133,0.525221,2.536247,2.8988490000000002,0.129149,0.23301,0.297709,0.355795,25.591718,43.849864000000004,44.86719,0.714042,0.708589,4.128864,38.102924,120.42,179.44,2.68,2.12,0.706564,0.977607,0.977507
205,0.600128,0.899517,0.640714,0.488717,0.527007,2.536247,2.536247,0.121367,0.223331,0.28842399999999996,0.34829699999999997,25.491649,43.842372999999995,44.841873,0.712091,0.704905,3.991361,38.05863166666666,123.21,183.62,2.68,2.13,0.700167,0.97753,0.977454
206,0.57516,0.904882,0.637653,0.47927,0.468693,2.881487,3.048204,0.1124,0.198124,0.25354499999999996,0.307465,25.156405,43.562864000000005,44.525568,0.691138,0.68667,3.06232,37.748279,133.1,198.35,2.86,2.29,0.68476,0.975752,0.975752
207,0.5721350000000001,0.8988229999999999,0.6418659999999999,0.48108599999999996,0.459243,2.746172,2.881487,0.11058599999999999,0.193126,0.243315,0.290044,24.901941,43.386488,44.276992,0.678469,0.6774279999999999,3.023282,37.521807,141.12,210.32,2.98,2.43,0.680939,0.974391,0.974607
208,0.5679649999999999,0.901157,0.650941,0.498328,0.431497,2.746172,2.746172,0.110167,0.189906,0.23496999999999998,0.274446,24.61027,43.361979,44.159281,0.662569,0.6668930000000001,2.865337,37.377176666666664,150.87,224.93,3.0,2.5,0.678734,0.973867,0.974511
209,0.55938,0.902615,0.6557109999999999,0.476882,0.41885900000000004,2.808684,2.808684,0.107852,0.184936,0.225242,0.255837,24.289911,43.466089000000004,44.16342,0.640299,0.652721,2.4931240000000003,37.30647333333334,162.34,242.15,2.93,2.49,0.676962,0.975108,0.975718
210,0.564135,0.91922,0.709431,0.487969,0.386415,2.6941610000000003,2.8317229999999998,0.108021,0.182975,0.22051300000000001,0.24516100000000002,24.041470999999998,43.285610999999996,44.063179,0.623151,0.6425029999999999,3.0480150000000004,37.130086999999996,171.87,256.41,3.05,2.55,0.679368,0.974504,0.975614
211,0.550578,0.905891,0.676067,0.465077,0.389036,2.662852,2.6941610000000003,0.10563800000000001,0.180368,0.21671300000000002,0.239457,23.799344,43.122538,44.037028,0.614,0.635562,2.005434,36.98630333333333,181.7,271.11,3.17,2.57,0.675004,0.974204,0.975176
212,0.518935,0.88961,0.620147,0.443909,0.357567,2.662852,2.662852,0.104706,0.17871800000000002,0.214881,0.23640300000000003,23.607609,43.004044,43.994988,0.608927,0.630711,0.0,36.86888033333333,189.87,283.35,3.26,2.59,0.671427,0.974044,0.974492
213,0.5100140000000001,0.895468,0.6184529999999999,0.430838,0.343733,2.704845,2.704845,0.104555,0.177083,0.212313,0.232341,23.47129,43.020922999999996,44.083628999999995,0.6020310000000001,0.6246729999999999,0.0,36.858613999999996,195.89,292.38,3.24,2.54,0.670265,0.974409,0.974985
214,0.5317,0.897164,0.6191720000000001,0.435704,0.393855,2.796799,2.796799,0.10416600000000001,0.175202,0.21004499999999998,0.22941,23.287921,43.015622,44.069340999999994,0.593454,0.617943,0.8114020000000001,36.790961333333335,204.29,304.99,3.25,2.55,0.668474,0.974485,0.975057
215,0.5120359999999999,0.899235,0.628985,0.431162,0.339694,2.5693639999999998,2.993477,0.10533599999999999,0.17480199999999999,0.208796,0.227613,23.267772,42.985793,44.072603,0.591599,0.616329,0.0,36.77538933333334,205.24,306.41,3.27,2.55,0.669467,0.974281,0.97507
216,0.518976,0.89825,0.631767,0.431687,0.354748,2.5693639999999998,2.5693639999999998,0.10263,0.173038,0.207496,0.22658699999999998,23.204542,42.989143,44.143487,0.588494,0.614504,0.0,36.779057333333334,208.23,310.9,3.27,2.5,0.668651,0.974678,0.975479
217,0.5103479999999999,0.901543,0.639794,0.432381,0.322917,2.8463580000000004,2.931824,0.10219500000000001,0.171504,0.205103,0.223575,23.196004000000002,43.021566,44.099565999999996,0.5883229999999999,0.613957,0.0,36.77237866666666,208.64,311.52,3.24,2.53,0.6674,0.974769,0.975207
218,0.522501,0.904068,0.654035,0.44522,0.339043,2.70372,2.8463580000000004,0.10286500000000001,0.171466,0.204718,0.223748,23.245594,43.036314000000004,44.156354,0.58786,0.614816,0.294412,36.812754000000005,206.27,307.98,3.23,2.5,0.668518,0.974722,0.975357
219,0.539499,0.9155909999999999,0.699595,0.447697,0.354567,2.70372,2.70372,0.101975,0.170928,0.20413,0.22175799999999998,23.09649,42.92627,44.139527,0.584646,0.612116,1.825864,36.72076233333333,213.46,318.74,3.31,2.51,0.668267,0.974952,0.975692
220,0.5369619999999999,0.919572,0.708908,0.452991,0.33855999999999997,2.653336,3.0711009999999996,0.103406,0.173302,0.20713099999999998,0.22618600000000003,23.195739,42.935432,44.194193,0.588468,0.6155430000000001,1.366064,36.77512133333333,208.65,311.53,3.31,2.48,0.669195,0.974855,0.97569
221,0.537929,0.918638,0.718155,0.47189200000000003,0.326413,2.498669,2.653336,0.102065,0.172566,0.20598000000000002,0.22461,23.257003,42.980325,44.178553,0.588481,0.615023,1.449064,36.80529366666667,205.74,307.17,3.27,2.48,0.666515,0.974626,0.975321
222,0.530334,0.911992,0.692228,0.448374,0.33913899999999997,2.498669,2.498669,0.102747,0.17316099999999998,0.20712600000000003,0.22569699999999998,23.286553,42.934422999999995,44.066077,0.588619,0.6146520000000001,0.719669,36.762350999999995,204.37,305.09,3.31,2.55,0.66704,0.974192,0.974555
223,0.517349,0.908004,0.6790609999999999,0.43876400000000004,0.31943499999999997,2.820831,2.820831,0.10216,0.171573,0.204414,0.22200999999999999,23.220441,42.941522,44.111845,0.582715,0.609683,0.0,36.757936,207.48,309.77,3.3,2.52,0.66595,0.974268,0.974763
224,0.513488,0.8970469999999999,0.63778,0.43414899999999995,0.33446,2.756009,2.846904,0.102595,0.172174,0.20567,0.22366599999999998,23.146620000000002,42.977399,44.179545000000005,0.582252,0.609426,0.0,36.76785466666667,211.01,315.08,3.28,2.48,0.66597,0.974169,0.975006
225,0.507084,0.898476,0.637171,0.42572200000000004,0.323146,2.756009,2.756009,0.101023,0.170709,0.203879,0.22155300000000003,23.107882,42.951701,44.087746,0.58025,0.607622,0.0,36.71577633333334,212.91,317.9,3.3,2.54,0.662443,0.973349,0.974431
226,0.513352,0.89823,0.627495,0.43545,0.335977,2.712443,2.781857,0.101323,0.170478,0.20359000000000002,0.221268,23.130413,43.038534999999996,44.178333,0.579828,0.608178,0.0,36.782427000000006,211.79,316.26,3.23,2.48,0.664868,0.973892,0.974764
227,0.520228,0.8978149999999999,0.631969,0.44568599999999997,0.34408,2.433472,2.712443,0.101484,0.170526,0.203679,0.22081399999999998,23.141019,43.036277,44.171597,0.580925,0.608128,0.053541,36.78296433333333,211.28,315.48,3.23,2.49,0.664788,0.974017,0.974556
228,0.513508,0.893458,0.631009,0.42605200000000004,0.342433,2.433472,2.433472,0.101574,0.17134100000000002,0.20466700000000002,0.222336,23.189194,43.066997,44.134029999999996,0.585018,0.612314,0.0,36.79674033333333,208.96,312.0,3.21,2.51,0.666592,0.973998,0.974227
229,0.512475,0.8950049999999999,0.634162,0.43585100000000004,0.332934,2.496989,2.496989,0.101327,0.17041199999999998,0.203505,0.22032100000000002,23.058042,42.958969,44.086752000000004,0.578639,0.6063649999999999,0.0,36.70125433333333,215.35,321.57,3.29,2.54,0.663372,0.973423,0.974145
230,0.518886,0.900724,0.656141,0.43806000000000006,0.336287,2.5453099999999997,2.627964,0.101417,0.169829,0.202004,0.21828899999999998,23.016458,42.95041,44.072707,0.575752,0.6038979999999999,0.080413,36.679858333333335,217.42,324.66,3.3,2.55,0.663692,0.973314,0.974187
231,0.520463,0.9064260000000001,0.668675,0.43161099999999997,0.33723400000000003,2.5453099999999997,2.5453099999999997,0.100951,0.168775,0.201153,0.217298,22.890003,42.826596,43.988202,0.571217,0.600694,0.294029,36.568267,223.84,334.26,3.39,2.6,0.664528,0.972931,0.974047
232,0.531324,0.920293,0.710426,0.457632,0.323312,2.533116,2.797902,0.100207,0.167516,0.199254,0.21534099999999998,22.69077,42.640294,43.842236,0.564937,0.594403,1.33515,36.3911,234.34,349.95,3.54,2.68,0.661379,0.972582,0.973817
233,0.5212829999999999,0.9016040000000001,0.65591,0.432746,0.34945,2.520198,2.533116,0.098946,0.166494,0.19877899999999998,0.214969,22.549997,42.544864000000004,43.787535999999996,0.562918,0.592829,0.5512739999999999,36.29413233333333,242.04,361.48,3.62,2.72,0.663665,0.972677,0.974046
234,0.516252,0.9079780000000001,0.678654,0.43157700000000004,0.325276,2.506189,2.520198,0.099239,0.164521,0.195151,0.20908600000000002,22.242955,42.34932,43.636292,0.552331,0.584398,0.32050500000000004,36.076189,259.74,387.96,3.79,2.81,0.664378,0.972806,0.974147
235,0.519317,0.901293,0.664243,0.433238,0.340491,2.4746080000000004,2.506189,0.09812,0.16339700000000001,0.193366,0.207087,22.036227,42.253264,43.488877,0.549096,0.580018,0.6797989999999999,35.926122666666664,272.38,406.87,3.87,2.91,0.662134,0.972824,0.973751
236,0.510556,0.8966059999999999,0.634776,0.428313,0.338891,2.4746080000000004,2.4746080000000004,0.097536,0.16263699999999998,0.192268,0.204771,21.883781,42.207537,43.483821999999996,0.5438149999999999,0.574024,0.037066,35.858380000000004,282.08,421.41,3.91,2.92,0.658644,0.972882,0.974147
237,0.508108,0.895393,0.626314,0.4393,0.330344,2.804502,2.822152,0.098192,0.161469,0.190419,0.202737,21.798445,42.126814,43.433468,0.5400689999999999,0.5708270000000001,0.11105,35.786242333333334,287.67,429.77,3.98,2.95,0.660635,0.972985,0.974007
238,0.539175,0.908192,0.663482,0.43743000000000004,0.385836,2.804502,2.804502,0.097713,0.160368,0.18875,0.200913,21.572477,41.985763,43.357246999999994,0.530899,0.562693,2.828051,35.638495666666664,303.0,452.72,4.12,3.0,0.657807,0.972835,0.974209
239,0.5304479999999999,0.898373,0.644754,0.46021599999999996,0.35786100000000004,2.986042,2.997172,0.099582,0.161723,0.189626,0.200241,21.397397,41.937736,43.316645,0.525163,0.5574180000000001,2.067546,35.55059266666667,315.43,471.35,4.16,3.03,0.656573,0.973442,0.974532
240,0.5332100000000001,0.8942969999999999,0.62524,0.466476,0.371542,2.986042,2.986042,0.099756,0.162356,0.190282,0.20061600000000002,21.264357,41.841015999999996,43.259899,0.523513,0.554578,2.253861,35.45509066666667,325.23,486.01,4.26,3.07,0.65417,0.973678,0.974461
241,0.528217,0.8989790000000001,0.6255,0.4699,0.355723,2.9401450000000002,3.159908,0.10107100000000001,0.164026,0.192295,0.20344,21.325533,41.842321000000005,43.303259000000004,0.526428,0.556832,1.6456380000000002,35.490371,320.69,479.21,4.25,3.04,0.653979,0.973868,0.974806
242,0.5392319999999999,0.8974110000000001,0.6343260000000001,0.471124,0.379206,2.7914209999999997,2.9401450000000002,0.097764,0.162176,0.190894,0.20331400000000002,21.337920999999998,41.732515,43.177512,0.527612,0.557668,2.679784,35.41598266666667,319.81,477.85,4.36,3.13,0.650197,0.973383,0.973982
243,0.546672,0.9045270000000001,0.660503,0.471213,0.381471,2.7914209999999997,2.7914209999999997,0.098702,0.16209,0.19031099999999998,0.201308,21.365606,41.737758,43.216735,0.526953,0.5583020000000001,3.340982,35.440033,317.78,474.81,4.36,3.1,0.654224,0.973773,0.97439
244,0.5534560000000001,0.91107,0.690987,0.47751899999999997,0.380141,2.80842,3.2555709999999998,0.099136,0.162938,0.191089,0.201938,21.451532,41.755334999999995,43.255133,0.528043,0.560667,3.884097,35.48733333333333,311.57,465.51,4.34,3.07,0.654936,0.973706,0.974261
245,0.552247,0.904011,0.6571779999999999,0.458035,0.409929,2.80842,2.80842,0.098211,0.16203599999999999,0.190581,0.202013,21.460832999999997,41.710207000000004,43.194387,0.53027,0.561295,3.8437419999999998,35.455142333333335,310.93,464.51,4.39,3.12,0.651869,0.973247,0.973643
246,0.5577,0.901228,0.628274,0.44535,0.447942,2.961881,3.2004799999999998,0.098322,0.16048199999999999,0.188445,0.199138,21.498832999999998,41.814703,43.273492,0.528563,0.560962,4.544274,35.529009333333335,308.2,460.47,4.28,3.06,0.654061,0.973667,0.973922
247,0.536044,0.8976360000000001,0.627223,0.42306400000000005,0.40907899999999997,2.959931,2.961881,0.09659,0.158659,0.18650799999999998,0.19684400000000002,21.542863,41.885857,43.246789,0.5237890000000001,0.556958,2.8086029999999997,35.558503,305.1,455.82,4.21,3.08,0.650505,0.973234,0.973178
248,0.512096,0.897314,0.630602,0.443958,0.33264299999999997,2.959931,2.959931,0.097163,0.159327,0.187369,0.19861800000000002,21.662381,42.001028000000005,43.311559,0.52752,0.560599,0.731268,35.65832266666667,296.82,443.45,4.1,3.03,0.651644,0.973401,0.973346
249,0.534389,0.8996799999999999,0.6377520000000001,0.438526,0.388414,2.943511,2.993783,0.098146,0.160772,0.188987,0.200721,21.895706,42.065197999999995,43.355616,0.535445,0.567703,2.460418,35.772173333333335,281.34,420.25,4.04,3.0,0.652835,0.972833,0.972986
250,0.5145529999999999,0.8948219999999999,0.629154,0.445292,0.33619299999999996,2.6983029999999997,2.943511,0.09773899999999999,0.16080999999999998,0.189039,0.200379,21.960045,42.082081,43.373306,0.534937,0.567277,0.666216,35.805144,277.22,414.07,4.03,2.99,0.651304,0.972588,0.972822
251,0.560825,0.893474,0.623728,0.44060200000000005,0.46295299999999995,2.6983029999999997,2.6983029999999997,0.098409,0.161423,0.189748,0.20207,22.009107,42.091238,43.396002,0.535082,0.5680029999999999,4.5958559999999995,35.832115666666674,274.11,409.42,4.02,2.97,0.651395,0.972572,0.972924
252,0.524365,0.9037790000000001,0.638881,0.45633999999999997,0.345731,3.143565,3.276792,0.10062,0.163525,0.192218,0.203269,22.180988,42.18829,43.534161,0.540724,0.574717,1.461692,35.967813,263.49,393.53,3.93,2.88,0.655813,0.972932,0.973686
253,0.5161899999999999,0.895942,0.6324069999999999,0.45152200000000003,0.33115300000000003,3.0869310000000003,3.143565,0.098835,0.163184,0.192262,0.204602,22.288601,42.211602,43.516619,0.545593,0.5789810000000001,0.780601,36.00560733333333,257.07,383.9,3.91,2.89,0.654292,0.972515,0.973144
254,0.5327810000000001,0.903991,0.642288,0.466758,0.357933,3.0869310000000003,3.0869310000000003,0.100512,0.16393,0.19231800000000002,0.20414200000000002,22.433942000000002,42.291323,43.584388,0.5483819999999999,0.582669,2.124429,36.103217666666666,248.63,371.27,3.84,2.85,0.656111,0.972463,0.973244
255,0.5329109999999999,0.898086,0.636541,0.473782,0.359498,2.831517,3.226893,0.099748,0.163758,0.19283499999999998,0.20590100000000003,22.617676,42.384614,43.611887,0.554167,0.58786,1.997941,36.20472566666667,238.36,355.89,3.76,2.83,0.655698,0.972371,0.972992
256,0.535824,0.893798,0.630502,0.477688,0.369218,2.698179,2.831517,0.0995,0.16436900000000002,0.19400799999999999,0.20731,22.701966,42.429869000000004,43.64671,0.559589,0.5920920000000001,2.11931,36.259515,233.79,349.05,3.72,2.81,0.655601,0.972387,0.972906
257,0.537241,0.8962610000000001,0.6303529999999999,0.48383000000000004,0.368825,2.695552,2.698179,0.100378,0.165744,0.195285,0.20851999999999998,22.760297,42.459678000000004,43.658597,0.56255,0.5945199999999999,2.128849,36.29285733333334,230.68,344.39,3.69,2.8,0.65703,0.972407,0.972884
258,0.536837,0.9001450000000001,0.637292,0.48147700000000004,0.36628099999999997,2.695552,2.695552,0.10042100000000001,0.166211,0.196154,0.20969200000000002,22.830288,42.484029,43.71932,0.564103,0.5959909999999999,2.047271,36.34454566666667,226.99,338.88,3.67,2.76,0.6584,0.972497,0.973132
259,0.545415,0.898476,0.6361359999999999,0.487936,0.383675,2.634557,2.909667,0.101125,0.167648,0.197898,0.212486,22.971671,42.584345,43.81491,0.568988,0.599965,2.6394450000000003,36.45697533333333,219.73,328.03,3.59,2.7,0.659337,0.97275,0.973478
260,0.552801,0.894386,0.633686,0.49016899999999997,0.404762,2.325638,2.634557,0.10018300000000001,0.16747,0.198251,0.21371700000000002,23.064365,42.615968,43.838788,0.5726399999999999,0.6029720000000001,3.138985,36.50637366666667,215.11,321.1,3.56,2.69,0.658921,0.972631,0.97337
261,0.5512199999999999,0.894215,0.633101,0.49661099999999997,0.397237,2.325638,2.325638,0.100629,0.167525,0.198615,0.213698,23.103811,42.648503999999996,43.826244,0.5736140000000001,0.603815,2.98096,36.526186333333335,213.17,318.2,3.53,2.69,0.659394,0.972806,0.973234
262,0.545496,0.898933,0.64105,0.48593100000000006,0.385454,2.948379,2.948379,0.10254100000000001,0.169797,0.20127,0.216488,23.277822,42.756192,43.916647999999995,0.58077,0.61064,2.6122360000000002,36.65022066666666,204.82,305.7,3.45,2.64,0.66328,0.972942,0.973542
263,0.5466880000000001,0.901316,0.643614,0.49159899999999995,0.382135,2.862483,2.973067,0.10254500000000001,0.171148,0.203102,0.21999200000000002,23.464234,42.861717999999996,43.996744,0.5891390000000001,0.617467,2.558584,36.774232000000005,196.23,292.86,3.36,2.59,0.6641,0.972898,0.97368
264,0.5412819999999999,0.896236,0.63758,0.477666,0.38207199999999997,2.469398,2.862483,0.10291600000000001,0.171515,0.204104,0.22135900000000003,23.588334,42.981964000000005,44.041729,0.594328,0.620679,1.8153869999999999,36.87067566666667,190.71,284.61,3.27,2.56,0.66443,0.972918,0.9736
265,0.546686,0.8945870000000001,0.637432,0.47918900000000003,0.395457,2.469398,2.469398,0.101482,0.170405,0.202988,0.22116,23.587538000000002,42.951233,43.994687,0.593058,0.619257,2.392784,36.844485999999996,190.75,284.66,3.3,2.59,0.662526,0.972534,0.973207
266,0.5427609999999999,0.8987459999999999,0.644554,0.459214,0.393521,2.638116,2.638116,0.10302599999999999,0.171799,0.20455399999999999,0.22252399999999997,23.548835,42.920227000000004,43.967828000000004,0.593392,0.619816,2.011032,36.81229666666667,192.46,287.21,3.32,2.61,0.664416,0.972335,0.97308
267,0.5383399999999999,0.8993680000000001,0.640918,0.45232700000000003,0.385474,2.649262,2.649262,0.10348900000000001,0.172469,0.205409,0.223687,23.55179,42.904847,43.966440999999996,0.594929,0.6219779999999999,1.5666639999999998,36.80769266666667,192.33,287.01,3.33,2.61,0.665439,0.972199,0.973032
268,0.534317,0.9018079999999999,0.639262,0.451991,0.37572,2.546332,2.7345669999999997,0.10195800000000001,0.17038599999999998,0.20253800000000002,0.219327,23.501559,42.916654,43.967193,0.5893550000000001,0.617662,1.353544,36.79513533333334,194.56,290.35,3.32,2.61,0.662686,0.972596,0.973127
269,0.531234,0.898824,0.64074,0.44869899999999996,0.374338,2.546332,2.546332,0.10243499999999998,0.170311,0.202158,0.21879400000000002,23.511402,42.917231,43.966193,0.590174,0.618654,1.092889,36.79827533333333,194.12,289.69,3.32,2.61,0.663027,0.972488,0.972978
270,0.519877,0.895976,0.633632,0.444616,0.351975,2.457551,2.773974,0.10258900000000001,0.171951,0.204369,0.222273,23.628892,42.974557,44.017340000000004,0.597424,0.6234390000000001,0.0,36.87359633333333,188.95,281.96,3.28,2.58,0.66334,0.972267,0.972933
271,0.5230739999999999,0.8946129999999999,0.6332,0.44772700000000004,0.357981,2.3456669999999997,2.457551,0.102286,0.171888,0.204792,0.22332,23.662341,43.031690000000005,44.038356,0.600518,0.625466,0.138541,36.91079566666667,187.5,279.8,3.24,2.57,0.663602,0.972444,0.972901
272,0.532385,0.894782,0.638053,0.452528,0.37598000000000004,2.3456669999999997,2.3456669999999997,0.10211,0.172311,0.20558,0.22446999999999998,23.662658,43.052432,44.041531,0.6015010000000001,0.6260359999999999,0.9019959999999999,36.91887366666666,187.48,279.78,3.22,2.56,0.663875,0.972547,0.972827
273,0.529528,0.897324,0.638959,0.462653,0.36017,2.607636,2.607636,0.10416600000000001,0.174122,0.207339,0.226217,23.682976,43.051790000000004,44.081336,0.602993,0.628386,0.636544,36.93870066666667,186.61,278.47,3.22,2.54,0.667111,0.972561,0.973118
274,0.52804,0.899135,0.639103,0.463226,0.35695,2.708713,2.820281,0.104803,0.173512,0.20624800000000001,0.225179,23.672129,42.983921,44.092223,0.602543,0.62792,0.6094149999999999,36.916091,187.08,279.17,3.27,2.53,0.667011,0.972189,0.9732
275,0.529342,0.8994979999999999,0.634047,0.45770500000000003,0.3655,2.390086,2.708713,0.10264300000000001,0.172986,0.206312,0.225559,23.643269,42.943746000000004,44.084972,0.602979,0.627362,0.603163,36.89066233333333,188.33,281.03,3.3,2.54,0.66448,0.972035,0.973086
276,0.526566,0.897826,0.6351640000000001,0.44977700000000004,0.363708,2.390086,2.390086,0.102603,0.172801,0.20605700000000002,0.225325,23.658788,42.979513,44.102105,0.603219,0.627397,0.37927,36.91346866666667,187.65,280.03,3.27,2.53,0.664284,0.972209,0.972948
277,0.516633,0.8984409999999999,0.628827,0.42964399999999997,0.355106,2.776277,2.776277,0.10518499999999999,0.173867,0.207155,0.22695700000000002,23.775959,43.052673,44.174859000000005,0.607036,0.630575,0.0,37.00116366666666,182.67,272.57,3.22,2.49,0.666757,0.972212,0.973142
278,0.5194300000000001,0.900732,0.630103,0.427993,0.361139,2.903851,2.903851,0.104965,0.174783,0.209064,0.23140700000000003,23.937297,43.176208,44.261499,0.615329,0.6366069999999999,0.0,37.12500133333334,176.02,262.63,3.13,2.44,0.667725,0.972578,0.973378
279,0.523979,0.9056209999999999,0.637537,0.429429,0.367125,3.3376629999999996,3.349872,0.1072,0.177419,0.212984,0.238296,24.201565,43.36829,44.395508,0.6268090000000001,0.645263,0.20862600000000003,37.321787666666665,165.65,247.13,2.99,2.36,0.670967,0.972976,0.973522
280,0.527614,0.9036139999999999,0.638933,0.42696000000000006,0.377641,3.3176769999999998,3.3376629999999996,0.108073,0.17951099999999998,0.21753499999999998,0.24793800000000002,24.456684,43.540731,44.484916,0.639026,0.653514,0.29638400000000004,37.49411033333333,156.22,233.03,2.88,2.32,0.670925,0.972895,0.973255
281,0.54705,0.91475,0.674858,0.446485,0.39461599999999997,3.3176769999999998,3.3176769999999998,0.111999,0.18548399999999998,0.22682800000000003,0.263507,24.838238,43.854394,44.754191,0.657942,0.667728,1.532191,37.815607666666665,143.1,213.43,2.68,2.18,0.677187,0.973728,0.974143
282,0.555892,0.9095489999999999,0.659249,0.45741800000000005,0.42002399999999995,3.564603,3.727907,0.116053,0.195403,0.243982,0.289939,25.330471,44.308828999999996,45.082987,0.6862689999999999,0.687017,1.736879,38.24076233333333,127.78,190.56,2.41,2.02,0.682759,0.975227,0.975196
283,0.574024,0.9088709999999999,0.6670520000000001,0.459388,0.460892,3.128355,3.564603,0.119223,0.20774,0.265519,0.322814,25.75596,44.654711999999996,45.319697999999995,0.7140350000000001,0.706716,2.470751,38.576789999999995,115.87,172.78,2.23,1.91,0.688099,0.976088,0.975815
284,0.600299,0.919117,0.690822,0.48235100000000003,0.49639700000000003,3.128355,3.128355,0.130704,0.23055,0.29788600000000004,0.363448,26.355859000000002,45.29351,45.808116,0.744594,0.732696,3.992434,39.152495,100.93,150.49,1.92,1.71,0.707155,0.978943,0.978046
285,0.662329,0.9212040000000001,0.705214,0.527918,0.61741,3.290797,3.9790300000000003,0.152558,0.273957,0.35327600000000003,0.425938,27.132761,45.903335999999996,46.312808000000004,0.77709,0.762059,9.766263,39.782968333333336,84.42,125.84,1.67,1.52,0.733761,0.981364,0.980108
286,0.660315,0.910364,0.671168,0.559148,0.613003,3.066261,3.290797,0.16067,0.297836,0.38274,0.458132,27.364103999999998,46.12761,46.463433,0.7895760000000001,0.773011,8.853221000000001,39.985049000000004,80.05,119.31,1.59,1.47,0.742138,0.981982,0.980648
287,0.672377,0.910415,0.665428,0.574735,0.6355109999999999,3.066261,3.066261,0.161625,0.301062,0.388466,0.466742,27.440146999999996,46.260366999999995,46.46312,0.791983,0.774358,10.46218,40.054544666666665,78.66,117.24,1.54,1.47,0.741324,0.982412,0.980636
