Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
96,0.565338,0.860643,0.592182,0.43306400000000006,0.5223409999999999,2.030463,2.328582,0.088799,0.17790899999999998,0.24239699999999997,0.310925,24.267561999999998,44.169102,45.314489,0.616522,0.663153,3.075816,37.91705100000001,163.0,243.4,2.49,1.91,0.595113,0.972414,0.978463
97,0.5671579999999999,0.865129,0.6030949999999999,0.415041,0.532971,2.030463,2.030463,0.086743,0.17089400000000002,0.230494,0.296109,24.039485,43.913,45.26875,0.602766,0.6503140000000001,3.756583,37.74041166666667,171.78,256.53,2.64,1.93,0.587552,0.971005,0.977835
98,0.539235,0.8642770000000001,0.59711,0.394366,0.47857200000000005,2.520822,2.565235,0.084642,0.157307,0.20532399999999998,0.258303,23.678221,43.709416,45.169475,0.583277,0.626963,2.541128,37.51903733333333,186.64,278.78,2.77,1.98,0.586123,0.969778,0.977408
99,0.544882,0.8585790000000001,0.58816,0.409485,0.488917,2.173331,2.520822,0.081818,0.151979,0.197301,0.246392,23.452296,43.724778,45.125832,0.572427,0.616566,3.328619,37.434302,196.57,293.66,2.76,2.0,0.578462,0.969102,0.977066
100,0.5390689999999999,0.849133,0.592141,0.411229,0.473682,2.173331,2.173331,0.080801,0.14939000000000002,0.19178399999999998,0.23427199999999998,23.275607,43.387665000000005,44.935448,0.56333,0.608124,3.092549,37.19957333333334,204.75,305.86,2.98,2.09,0.574863,0.96778,0.976461
101,0.5380659999999999,0.869481,0.597486,0.418476,0.455338,2.196052,2.196052,0.080813,0.146531,0.185377,0.22158699999999998,23.106556,43.290273,44.844491,0.5577770000000001,0.6001029999999999,3.329358,37.08044,212.86,318.0,3.05,2.13,0.576722,0.96771,0.976484
102,0.534623,0.846009,0.5852310000000001,0.418145,0.46283500000000005,2.090906,2.206636,0.079748,0.143827,0.181106,0.21257199999999998,22.87293,43.171454,44.71883,0.553033,0.590312,3.253766,36.92107133333333,224.6,335.57,3.13,2.19,0.574594,0.967482,0.976449
103,0.533678,0.848384,0.59122,0.412199,0.46002600000000005,2.016587,2.090906,0.076792,0.13912,0.173927,0.198498,22.399347,42.718973999999996,44.460652,0.534623,0.564295,3.6359809999999997,36.52632433333333,250.46,374.24,3.48,2.33,0.562247,0.966217,0.976175
104,0.538816,0.858701,0.596626,0.420676,0.45975,2.016587,2.016587,0.077593,0.139299,0.173319,0.196777,22.344881,42.739495,44.475898,0.5365850000000001,0.564723,4.071283,36.52009133333333,253.6,378.96,3.46,2.32,0.56676,0.967014,0.976427
105,0.5321600000000001,0.860083,0.590983,0.421146,0.445377,2.184997,2.274312,0.077708,0.13944,0.17238399999999998,0.196054,22.319616,42.685316,44.485516,0.538782,0.565498,3.614406,36.496815999999995,255.08,381.17,3.5,2.31,0.570171,0.967054,0.97659
106,0.532568,0.851725,0.599739,0.43052799999999997,0.43914899999999996,2.184997,2.184997,0.07701799999999999,0.137793,0.170653,0.193147,22.268883,42.621913,44.42624,0.534516,0.560226,3.7955669999999997,36.439012,258.08,385.65,3.56,2.35,0.566296,0.96689,0.976416
107,0.520533,0.8520530000000001,0.601996,0.42363,0.41238400000000003,2.0389169999999996,2.222734,0.07685399999999999,0.138731,0.171726,0.194436,22.252412,42.523223,44.374368,0.534337,0.5613739999999999,2.651151,36.38333433333333,259.08,387.11,3.64,2.37,0.56367,0.966709,0.976403
108,0.5297689999999999,0.8618790000000001,0.595427,0.410612,0.44514499999999996,2.0389169999999996,2.0389169999999996,0.076434,0.137049,0.169787,0.193048,22.211236,42.552498,44.370406,0.531346,0.559094,3.5545139999999997,36.37804666666667,261.53,390.8,3.61,2.38,0.56437,0.96725,0.976568
109,0.535093,0.8596360000000001,0.5917640000000001,0.453421,0.43364899999999995,2.568683,2.568683,0.077252,0.138404,0.17136400000000002,0.195016,22.26591,42.51047,44.392792,0.531539,0.5605829999999999,4.146078,36.389724,258.28,385.91,3.65,2.36,0.564404,0.966503,0.976284
110,0.540778,0.8743799999999999,0.614934,0.47782399999999997,0.42000600000000005,2.6843,2.6843,0.08126799999999999,0.142349,0.176035,0.199596,22.395391,42.489862,44.432115,0.537319,0.565743,4.308845,36.43912266666667,250.72,374.58,3.67,2.34,0.570726,0.965807,0.976312
111,0.541669,0.871374,0.6052609999999999,0.41691000000000006,0.470499,3.33325,3.936771,0.08498,0.14899600000000002,0.185693,0.21088200000000001,22.680106,42.706449,44.620959,0.547942,0.577199,4.095429,36.66917133333333,234.83,350.81,3.49,2.24,0.578974,0.967226,0.976963
112,0.550819,0.863585,0.601087,0.441799,0.482199,2.533575,3.33325,0.084173,0.15399300000000002,0.191975,0.218164,22.794444,42.647728,44.555078,0.5542699999999999,0.582814,4.075689,36.66575,228.76,341.69,3.53,2.28,0.57853,0.966939,0.976584
113,0.5728260000000001,0.8629879999999999,0.6248020000000001,0.474537,0.5038060000000001,2.518021,2.533575,0.08394,0.155309,0.19425499999999998,0.21966599999999997,22.862698,42.519951,44.43103,0.5586979999999999,0.584412,5.951069,36.60455966666667,225.24,336.36,3.64,2.34,0.579945,0.9664,0.976202
114,0.5609149999999999,0.869002,0.613041,0.46244799999999997,0.48576899999999995,2.518021,2.518021,0.084231,0.155166,0.194758,0.22012199999999998,22.949197,42.621704,44.461039,0.56185,0.588979,4.851519000000001,36.67731333333334,220.8,329.73,3.56,2.33,0.58409,0.966974,0.976294
115,0.545725,0.856778,0.598693,0.439975,0.473303,2.363884,2.564322,0.08295,0.15174200000000002,0.189412,0.213851,22.937642,42.624571,44.48628,0.558078,0.586227,3.7298760000000004,36.682831,221.38,330.61,3.55,2.31,0.58204,0.967086,0.976514
116,0.533888,0.865952,0.5947939999999999,0.43333,0.446783,2.363884,2.363884,0.080722,0.14568699999999998,0.181031,0.202268,22.825714,42.549960999999996,44.374614,0.550248,0.576951,3.270057,36.58342966666667,227.16,339.24,3.61,2.37,0.579785,0.967039,0.976269
117,0.5046149999999999,0.853281,0.585429,0.434701,0.38322399999999995,2.544193,2.544193,0.07789700000000001,0.138003,0.169723,0.187548,22.547639,42.346412,44.118394,0.535611,0.560099,1.7408990000000002,36.33748166666667,242.17,361.67,3.79,2.52,0.572639,0.966009,0.975529
118,0.46844399999999997,0.8564200000000001,0.596438,0.408982,0.306348,2.5724970000000003,2.5724970000000003,0.07484299999999999,0.12958,0.157153,0.170639,22.035107999999997,42.261257,43.961103,0.518662,0.534798,0.0,36.085822666666665,272.4,406.98,3.86,2.61,0.56553,0.966317,0.975598
119,0.457079,0.8605959999999999,0.588853,0.3932,0.290926,2.614923,2.614923,0.07369500000000001,0.126182,0.151925,0.163306,21.829663,42.146716,43.898098,0.5116229999999999,0.52552,0.0,35.958158999999995,285.56,426.69,3.97,2.65,0.562203,0.965863,0.975498
120,0.48368999999999995,0.871842,0.598921,0.411897,0.336983,3.115561,3.115561,0.073687,0.121893,0.14644300000000002,0.157906,21.670551,42.047583,43.824859000000004,0.5037229999999999,0.516774,2.141253,35.847664333333334,296.2,442.61,4.06,2.7,0.558024,0.965256,0.975495
121,0.47288500000000006,0.8684379999999999,0.596383,0.397543,0.320811,3.4749309999999998,3.4749309999999998,0.072936,0.120353,0.144465,0.156606,21.656438,42.154212,43.86342,0.502683,0.517099,1.688147,35.89135666666667,297.14,444.05,3.96,2.67,0.558731,0.965653,0.975689
122,0.46812,0.876338,0.597743,0.398294,0.303676,3.528565,3.528565,0.074039,0.12107799999999999,0.145067,0.156878,21.676154,42.334846,43.994583,0.504681,0.519655,1.302566,36.001861,295.76,442.04,3.8,2.59,0.562451,0.966779,0.976511
123,0.483137,0.874308,0.604259,0.412677,0.324714,3.249931,3.677268,0.07393200000000001,0.121295,0.14588399999999999,0.154831,21.513996,42.327774,43.890055,0.5005539999999999,0.511684,2.237922,35.91060833333333,306.98,458.86,3.8,2.66,0.559153,0.966816,0.976343
124,0.472279,0.8546030000000001,0.589221,0.399404,0.313753,2.759642,3.249931,0.071561,0.12061500000000001,0.14516400000000002,0.155349,21.386082000000002,42.33753,43.819181,0.5009399999999999,0.509638,1.300302,35.847597666666665,316.13,472.58,3.8,2.7,0.558003,0.967566,0.976098
125,0.463286,0.851692,0.5858260000000001,0.394163,0.296615,2.598536,2.759642,0.06996799999999999,0.11815899999999999,0.141789,0.150828,21.153643,42.241091,43.718340000000005,0.495019,0.498896,0.882292,35.704358000000006,333.48,498.56,3.88,2.76,0.552552,0.96798,0.975982
126,0.46146000000000004,0.8558950000000001,0.5856600000000001,0.395584,0.293133,2.598536,2.598536,0.069814,0.11763399999999999,0.141007,0.150196,21.059217,42.181067999999996,43.680984,0.492756,0.493217,0.813971,35.640423,340.8,509.52,3.94,2.79,0.552959,0.967881,0.975935
127,0.47460600000000003,0.8759450000000001,0.6102890000000001,0.390619,0.314873,2.474599,2.6848349999999996,0.070136,0.118224,0.14238900000000002,0.151322,21.007184,42.108654,43.657041,0.49296999999999996,0.49138100000000007,1.5912,35.59095966666666,344.91,515.66,4.0,2.8,0.551631,0.967787,0.976104
128,0.472566,0.854231,0.593987,0.406312,0.313317,2.474599,2.474599,0.069935,0.117675,0.140882,0.14885299999999999,20.801241,41.96918,43.530924,0.491756,0.484843,1.544878,35.43378166666667,361.64,540.7,4.13,2.88,0.551365,0.968199,0.976152
129,0.46306099999999994,0.8536159999999999,0.591691,0.40089600000000003,0.29275100000000004,2.497354,2.532453,0.069674,0.11752699999999999,0.141692,0.150813,20.751521,41.966291,43.467052,0.49207,0.48254300000000006,0.859399,35.39495466666667,365.79,546.93,4.13,2.93,0.550899,0.968473,0.97605
130,0.45980299999999996,0.851007,0.58468,0.399904,0.290188,2.259465,2.497354,0.069703,0.11733199999999999,0.140993,0.149396,20.684386,41.889921,43.382957,0.490249,0.47934899999999997,0.56998,35.319088,371.5,555.45,4.21,2.98,0.549236,0.967871,0.975621
131,0.465351,0.8535719999999999,0.581808,0.409411,0.29893800000000004,2.259465,2.259465,0.069717,0.116888,0.14063900000000001,0.149873,20.603939999999998,41.878904,43.391993,0.489754,0.47703900000000005,0.9791190000000001,35.29161233333333,378.42,565.83,4.22,2.98,0.550501,0.96847,0.976004
132,0.46018100000000006,0.851239,0.588242,0.407777,0.286662,2.2957389999999998,2.49696,0.069381,0.116451,0.139765,0.14890599999999998,20.612366,41.93056,43.400258,0.487709,0.475662,0.702291,35.314394666666665,377.68,564.73,4.17,2.97,0.549717,0.96866,0.976035
133,0.470963,0.858072,0.6055119999999999,0.40530900000000003,0.30554000000000003,2.2957389999999998,2.2957389999999998,0.069065,0.11625999999999999,0.139802,0.14873599999999998,20.541757999999998,41.876435,43.321577000000005,0.48303500000000005,0.46958500000000003,1.464909,35.246590000000005,383.87,573.99,4.22,3.03,0.54578,0.968646,0.97569
134,0.469866,0.855906,0.611897,0.403891,0.302334,2.6381810000000003,2.6518189999999997,0.070829,0.11794400000000001,0.141394,0.151866,20.626931,41.993468,43.403724,0.487408,0.476199,1.358227,35.341374333333334,376.41,562.84,4.11,2.97,0.550004,0.969488,0.976157
135,0.486304,0.857282,0.606212,0.42448100000000005,0.332113,2.6381810000000003,2.6381810000000003,0.070872,0.11906099999999999,0.14306,0.152982,20.662125,41.980821999999996,43.424448,0.490975,0.481821,2.424787,35.35579833333333,373.38,558.3,4.12,2.96,0.550878,0.969523,0.976045
136,0.49160699999999996,0.8604430000000001,0.602292,0.44436499999999995,0.332391,2.71143,2.71143,0.071876,0.119648,0.14407,0.15523699999999999,20.718494,41.995893,43.432081,0.494158,0.485853,2.7580970000000002,35.382156,368.58,551.1,4.11,2.95,0.554171,0.969315,0.975971
137,0.488562,0.8628110000000001,0.634897,0.41938800000000004,0.323333,2.885279,2.95376,0.072031,0.120175,0.1445,0.154951,20.777755,41.990249,43.436129,0.49395,0.487926,2.5791630000000003,35.40137766666667,363.6,543.63,4.11,2.95,0.552141,0.968847,0.975489
138,0.47121499999999994,0.863369,0.607097,0.42555200000000004,0.286864,2.885279,2.885279,0.073165,0.119295,0.142752,0.152212,20.775616,41.997743,43.482814000000005,0.490275,0.48529700000000003,1.426316,35.41872433333334,363.77,543.9,4.1,2.92,0.552324,0.968951,0.975663
139,0.467659,0.8770399999999999,0.620154,0.407794,0.27745,3.222305,3.222305,0.075174,0.12112,0.144846,0.15538,20.93776,42.137966,43.601721999999995,0.495864,0.494598,1.1239290000000002,35.55914933333333,350.45,523.97,3.97,2.84,0.558243,0.969173,0.975858
140,0.484984,0.8810690000000001,0.629865,0.42681899999999995,0.302822,3.511461,3.742396,0.077418,0.12353,0.148944,0.159672,21.182645,42.236974,43.735242,0.502333,0.5083260000000001,2.212376,35.718287,331.27,495.24,3.88,2.75,0.560978,0.968914,0.976108
141,0.48073299999999997,0.868973,0.619459,0.41311800000000004,0.308109,3.063341,3.511461,0.07568,0.124419,0.149947,0.162865,21.360592999999998,42.342083,43.827855,0.505135,0.5177109999999999,1.601828,35.843510333333334,317.99,475.36,3.79,2.69,0.559244,0.968741,0.975737
142,0.498583,0.868492,0.6174569999999999,0.462537,0.32361,3.063341,3.063341,0.075846,0.12618900000000002,0.15268199999999998,0.165823,21.512079,42.374328000000006,43.923311,0.509034,0.525385,2.748625,35.93657266666667,307.11,459.06,3.76,2.63,0.559325,0.968633,0.975929
143,0.48938000000000004,0.8643700000000001,0.6266930000000001,0.39728,0.340884,2.8801930000000002,3.189103,0.076748,0.127558,0.15442899999999998,0.16933900000000002,21.697204,42.469204,44.027355,0.511117,0.532316,1.8032150000000002,36.06458766666666,294.31,439.91,3.68,2.57,0.559213,0.96861,0.976042
144,0.50521,0.85324,0.617767,0.43735,0.361481,2.386745,2.8801930000000002,0.077551,0.131467,0.161664,0.180483,21.905244,42.625864,44.205126,0.5213949999999999,0.547034,2.2910049999999997,36.24541133333333,280.56,419.33,3.55,2.47,0.563228,0.968943,0.976394
145,0.515153,0.853182,0.619207,0.405544,0.408086,2.386745,2.386745,0.077816,0.135416,0.16786800000000002,0.190079,22.082064000000003,42.729976,44.244257,0.532424,0.5616760000000001,2.661212,36.352099,269.39,402.6,3.47,2.45,0.567059,0.969217,0.976367
146,0.514235,0.859417,0.616581,0.426803,0.393052,2.533964,2.533964,0.07909,0.13728800000000002,0.17083299999999998,0.19476500000000002,22.276421,42.846684,44.327896,0.536971,0.569699,2.450587,36.483667000000004,257.62,384.98,3.38,2.4,0.568554,0.969237,0.976349
147,0.523883,0.8562,0.604197,0.460309,0.402405,2.7048919999999996,2.7048919999999996,0.079963,0.13985699999999998,0.17538099999999998,0.202452,22.441078,42.852658,44.367093,0.542568,0.577526,3.039269,36.55360966666667,248.06,370.66,3.37,2.38,0.568675,0.968528,0.976093
148,0.542534,0.864701,0.618175,0.448259,0.448557,2.7839970000000003,2.7839970000000003,0.083924,0.14636,0.185278,0.21729099999999998,22.901803,43.137331,44.611232,0.559519,0.599309,4.007841,36.88345533333334,223.13,333.35,3.16,2.25,0.581899,0.969823,0.976939
149,0.562782,0.864331,0.6121270000000001,0.44498999999999994,0.5023850000000001,3.1172169999999997,3.174504,0.086855,0.15370599999999998,0.196537,0.235112,23.268875,43.34495,44.812264,0.572922,0.616271,5.333204,37.142029666666666,205.08,306.33,3.01,2.15,0.586672,0.970209,0.977326
150,0.589205,0.863692,0.616567,0.47175900000000004,0.546901,2.826087,3.1172169999999997,0.089318,0.16406400000000002,0.212468,0.258322,23.713076,43.531953,44.9631,0.587641,0.6336430000000001,6.851075999999999,37.40270966666667,185.19,276.55,2.88,2.07,0.589433,0.970416,0.977461
151,0.6165,0.8573209999999999,0.624521,0.517335,0.584548,2.762902,2.826087,0.097113,0.184684,0.242164,0.295664,24.258611,43.979296999999995,45.336115,0.614672,0.659439,8.171252,37.85800766666666,163.35,243.9,2.6,1.9,0.60589,0.972638,0.978766
152,0.6251439999999999,0.882225,0.651421,0.5064850000000001,0.591901,2.762902,2.762902,0.10393599999999999,0.203653,0.26835,0.32874899999999996,24.655581,44.35523,45.590362,0.6367619999999999,0.6804359999999999,8.032784,38.200391,149.1,222.6,2.39,1.79,0.616996,0.974492,0.979924
153,0.611607,0.873476,0.645091,0.487331,0.5768479999999999,2.877354,2.877354,0.10818399999999999,0.212311,0.28160599999999997,0.344644,24.754623000000002,44.433864,45.4909,0.642652,0.683596,6.164598000000001,38.22646233333334,145.75,217.58,2.34,1.84,0.619115,0.975374,0.98017
154,0.6106779999999999,0.875793,0.622448,0.487799,0.581883,2.560676,2.911699,0.10516500000000001,0.207652,0.276911,0.342909,24.775651999999997,44.506619,45.493854,0.645092,0.686577,6.158962,38.25870833333333,145.04,216.53,2.3,1.84,0.621334,0.976056,0.980326
155,0.60538,0.860534,0.611533,0.459376,0.597486,2.560676,2.560676,0.10127799999999999,0.202542,0.27276100000000003,0.3412,24.725782000000002,44.472405,45.434837,0.6438159999999999,0.685546,5.9111400000000005,38.211008,146.72,219.03,2.32,1.86,0.616862,0.975777,0.979947
156,0.600482,0.8629819999999999,0.615951,0.455246,0.5860390000000001,2.739395,2.739395,0.10009,0.198157,0.268444,0.338787,24.685794,44.394705,45.343323,0.640967,0.682792,5.753375,38.141274,148.08,221.06,2.36,1.9,0.615463,0.975582,0.97967
157,0.594875,0.859859,0.620631,0.43189399999999994,0.586446,2.48558,2.84836,0.09698999999999999,0.191778,0.26058200000000004,0.33100100000000005,24.493221,44.100153000000006,45.113903,0.633177,0.6752729999999999,5.391433999999999,37.902425666666666,154.81,231.08,2.53,2.0,0.609804,0.974095,0.978895
158,0.574592,0.881943,0.6069640000000001,0.42418,0.537614,2.413385,2.48558,0.094972,0.18725,0.25533,0.325234,24.385694,43.990578,45.044203,0.629784,0.67205,3.553959,37.806825,158.69,236.87,2.59,2.04,0.609456,0.973928,0.978834
159,0.567272,0.8658450000000001,0.610384,0.426234,0.521778,2.3881259999999997,2.413385,0.09439199999999999,0.18696500000000002,0.25495300000000004,0.3256,24.335266,43.883294,45.057187,0.630077,0.672134,2.8413880000000002,37.75858233333333,160.54,239.64,2.66,2.03,0.610131,0.973607,0.978813
160,0.566667,0.8520059999999999,0.616001,0.438199,0.515688,2.22348,2.3881259999999997,0.093583,0.186317,0.25219600000000003,0.319233,24.200716,43.726155,44.899511,0.623712,0.665956,2.7325150000000002,37.608793999999996,165.6,247.18,2.76,2.1,0.605035,0.972841,0.978332
161,0.567516,0.857933,0.6184109999999999,0.44280699999999995,0.51217,2.22348,2.22348,0.095589,0.18918800000000002,0.255076,0.321499,24.194103,43.718046,44.980134,0.6265109999999999,0.6678569999999999,2.619772,37.630761,165.84,247.55,2.76,2.07,0.608265,0.973152,0.978674
162,0.610197,0.879677,0.646548,0.47181300000000004,0.579393,2.526972,2.545153,0.098093,0.19156600000000001,0.258141,0.324092,24.208143,43.654942,44.906121999999996,0.627242,0.667901,7.000246000000001,37.58973566666666,165.32,246.76,2.8,2.1,0.610327,0.972904,0.978497
163,0.598332,0.873973,0.6476689999999999,0.501963,0.5300819999999999,2.321962,2.526972,0.097662,0.18888,0.25203000000000003,0.315171,24.049343,43.469014,44.773241,0.62134,0.659696,5.785405,37.43053266666667,171.48,255.94,2.93,2.17,0.607553,0.971778,0.977849
164,0.598489,0.858237,0.64357,0.502123,0.5386850000000001,2.321962,2.321962,0.097567,0.189296,0.253713,0.31961999999999996,24.137225,43.555615,44.890104,0.625744,0.664608,5.790383,37.527648,168.04,250.82,2.87,2.11,0.609877,0.972315,0.978288
165,0.588959,0.85695,0.635953,0.480116,0.533948,2.3227450000000003,2.3227450000000003,0.096916,0.187917,0.25240799999999997,0.317845,24.104038,43.482208,44.837096,0.621868,0.660907,4.890306,37.47444733333334,169.34,252.74,2.92,2.13,0.607279,0.972003,0.978164
166,0.582908,0.860741,0.6179859999999999,0.468617,0.5323680000000001,2.191709,2.323522,0.095076,0.183602,0.24691,0.31284,24.058582,43.388116,44.780863000000004,0.619328,0.6594720000000001,4.482851,37.409187,171.12,255.4,2.98,2.16,0.60581,0.971486,0.977934
167,0.5723050000000001,0.86844,0.619352,0.46227299999999993,0.504837,2.121528,2.191709,0.093193,0.181946,0.24591100000000002,0.310803,24.04111,43.322762,44.686927000000004,0.6188739999999999,0.658954,3.495305,37.35026633333334,171.83,256.43,3.03,2.21,0.603205,0.971194,0.977681
168,0.572203,0.8665579999999999,0.617927,0.45314899999999997,0.512257,2.074166,2.121528,0.094002,0.184196,0.249993,0.318204,24.11121,43.463046000000006,44.798425,0.622002,0.6615340000000001,3.3160300000000005,37.45756033333333,169.06,252.32,2.93,2.15,0.605215,0.971701,0.977975
169,0.5762609999999999,0.866656,0.622344,0.47116899999999995,0.5089859999999999,2.074166,2.074166,0.094168,0.184674,0.250082,0.316331,24.04419,43.424365,44.817689,0.621658,0.659981,3.680622,37.428748000000006,171.68,256.25,2.96,2.14,0.603863,0.971363,0.97784
170,0.569745,0.8646440000000001,0.627156,0.441249,0.511603,2.14981,2.14981,0.094374,0.18720699999999998,0.25516500000000003,0.32463000000000003,24.121187,43.373259999999995,44.818034999999995,0.623451,0.6619970000000001,2.925773,37.437493999999994,168.69,251.75,2.99,2.14,0.601964,0.970909,0.977709
171,0.572429,0.863941,0.6263989999999999,0.44388199999999994,0.5162180000000001,2.075497,2.268295,0.095939,0.192027,0.259626,0.327472,24.146152999999998,43.451593,44.834871,0.625268,0.665446,2.849568,37.477539,167.71,250.3,2.94,2.14,0.605341,0.97121,0.97776
172,0.5687949999999999,0.8639549999999999,0.616955,0.437197,0.514814,2.075497,2.075497,0.096789,0.194083,0.259738,0.322849,24.078469000000002,43.296268,44.772671,0.6258779999999999,0.666543,2.346657,37.38246933333333,170.36,254.23,3.04,2.17,0.606654,0.970325,0.977463
173,0.573659,0.860326,0.61193,0.434175,0.534067,2.1963150000000002,2.1963150000000002,0.102129,0.20735399999999998,0.273305,0.333621,24.150561,43.42727,44.839844,0.6355689999999999,0.674068,2.080996,37.47255833333333,167.55,250.05,2.95,2.13,0.61228,0.970353,0.977488
174,0.593067,0.8556739999999999,0.615394,0.430633,0.5871390000000001,2.301055,2.301055,0.102468,0.208669,0.27571999999999997,0.338514,24.182959,43.710182,44.876341,0.634948,0.673203,4.086832,37.58982733333333,166.27,248.19,2.77,2.12,0.610924,0.971126,0.977981
175,0.5745100000000001,0.8534790000000001,0.615146,0.44463100000000005,0.530085,2.114208,2.508842,0.10157999999999999,0.209869,0.281063,0.349136,24.319487,43.951963,45.018334,0.640568,0.678449,2.027415,37.76326133333333,161.12,240.51,2.62,2.05,0.61253,0.972156,0.978559
176,0.5911390000000001,0.8529979999999999,0.613755,0.459559,0.563547,2.114208,2.114208,0.10326800000000001,0.21563000000000002,0.289149,0.357904,24.407378,44.095617,45.258254,0.646928,0.682269,3.4476620000000002,37.92041633333333,157.87,235.69,2.53,1.94,0.615729,0.972926,0.979184
177,0.627361,0.862216,0.61646,0.49556400000000006,0.627974,2.3501630000000002,2.3501630000000002,0.104368,0.220863,0.301003,0.376675,24.621599,44.262209000000006,45.501232,0.655185,0.6905,7.4022630000000005,38.128346666666665,150.28,224.35,2.44,1.83,0.617901,0.973845,0.979958
178,0.6559510000000001,0.869821,0.626371,0.489633,0.699264,2.352089,2.404884,0.11089700000000001,0.242189,0.331326,0.41216899999999995,25.015015,44.661331,45.851531,0.6759850000000001,0.708372,10.029402000000001,38.50929233333333,137.26,204.92,2.22,1.69,0.630456,0.976086,0.981405
179,0.667946,0.8701120000000001,0.632671,0.522634,0.703397,2.352089,2.352089,0.125716,0.276127,0.366611,0.446251,25.363331,44.875414,46.054651,0.697815,0.727943,10.395700999999999,38.764465333333334,126.7,189.12,2.12,1.61,0.648701,0.976806,0.982042
180,0.687403,0.877713,0.657492,0.558868,0.713205,2.5479939999999996,2.5479939999999996,0.144822,0.308137,0.401883,0.482523,25.680009,45.111196,46.397331,0.711961,0.738874,12.358559,39.062845333333335,117.8,175.82,2.0,1.49,0.663177,0.977765,0.983306
181,0.739503,0.8786370000000001,0.706328,0.650489,0.758654,3.024542,3.107898,0.17914000000000002,0.381212,0.48013100000000003,0.554376,26.546667,45.953471,47.00145,0.756741,0.7727149999999999,19.60367,39.83386266666667,96.5,144.02,1.65,1.3,0.704951,0.98183,0.985541
182,0.7655850000000001,0.8768889999999999,0.72022,0.69026,0.7920560000000001,2.5341709999999997,3.024542,0.18756099999999998,0.407325,0.509714,0.585717,26.974221999999997,46.260073999999996,46.994972,0.771582,0.785346,23.714474,40.076422666666666,87.48,130.51,1.54,1.3,0.717323,0.982884,0.985702
183,0.7562800000000001,0.8791479999999999,0.723853,0.68585,0.7687930000000001,2.426735,2.5341709999999997,0.187942,0.39333,0.4926,0.568994,26.845765999999998,46.245906,46.742629,0.759245,0.7759550000000001,21.814284,39.94476699999999,90.11,134.43,1.54,1.38,0.709615,0.982816,0.985154
184,0.702317,0.8645889999999999,0.663125,0.6225229999999999,0.70907,2.344357,2.426735,0.149594,0.332423,0.432964,0.514325,26.363983,45.960591,46.362514000000004,0.736082,0.759494,14.177947,39.562362666666665,100.66,150.2,1.65,1.5,0.682266,0.981584,0.983864
185,0.684139,0.864124,0.641641,0.586522,0.697984,2.1909389999999997,2.344357,0.135406,0.305149,0.405685,0.48989399999999994,26.123079999999998,45.75478,46.069207,0.724571,0.750141,12.070648,39.315689,106.4,158.77,1.73,1.61,0.670525,0.980876,0.983055
186,0.667297,0.8688459999999999,0.6412260000000001,0.5609529999999999,0.67142,2.1393590000000002,2.1909389999999997,0.126181,0.278069,0.374271,0.45783999999999997,25.881351000000002,45.373689,45.795308,0.706248,0.7369939999999999,10.30222,39.01678266666667,112.51,167.86,1.89,1.71,0.657823,0.97938,0.9819
187,0.652306,0.860497,0.640675,0.550072,0.645007,2.1393590000000002,2.1393590000000002,0.120532,0.25906799999999996,0.349615,0.43153100000000005,25.591151999999997,44.953903000000004,45.517285,0.689018,0.7225729999999999,8.849428999999999,38.687446666666666,120.29,179.46,2.08,1.83,0.646384,0.97769,0.980802
188,0.614426,0.8544879999999999,0.604837,0.503393,0.599051,2.251802,2.4910810000000003,0.10398199999999999,0.222,0.305759,0.385038,25.204328,44.657892,45.312393,0.666118,0.705851,5.8998870000000005,38.391537666666665,131.47,196.18,2.22,1.91,0.626832,0.976378,0.979759
189,0.587982,0.8544120000000001,0.593749,0.462383,0.564905,2.122993,2.251802,0.094524,0.19584300000000002,0.27170300000000003,0.34671599999999997,24.786853,44.193218,45.018369,0.643305,0.686955,4.275354,37.999480000000005,144.73,215.97,2.48,2.05,0.608464,0.97396,0.978253
190,0.586816,0.8558819999999999,0.6038789999999999,0.45942700000000003,0.5584399999999999,2.122993,2.122993,0.092624,0.190603,0.264316,0.338952,24.668373000000003,43.974221,44.911656,0.637092,0.682429,4.463836,37.851416666666665,148.75,221.94,2.6,2.1,0.603604,0.972879,0.977679
191,0.575919,0.8570180000000001,0.588863,0.44613400000000003,0.546127,2.161938,2.161938,0.091738,0.184776,0.253377,0.32209699999999997,24.54934,43.967220000000005,44.944844,0.629977,0.6753819999999999,3.7095,37.820468,152.86,228.11,2.61,2.08,0.604222,0.973166,0.977979
192,0.577534,0.858085,0.595238,0.44938199999999995,0.545126,2.163249,2.163249,0.09166200000000001,0.183523,0.251795,0.320226,24.536698,43.949851,44.948331,0.62688,0.6738390000000001,3.944637,37.81162666666666,153.3,228.78,2.62,2.08,0.600888,0.9731,0.978137
