Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
92,0.9522079999999999,0.948731,0.921149,0.945817,0.974685,0.296151,0.296151,0.608928,0.90066,0.941549,0.9625229999999999,38.678816,45.528165,48.606590000000004,0.9879450000000001,0.988384,81.906809,44.27119033333333,6.33,8.81,1.82,0.9,0.963969,0.977015,0.987427
93,0.947578,0.9459870000000001,0.910742,0.9389129999999999,0.974101,0.262565,0.336489,0.598124,0.8948799999999999,0.9374549999999999,0.961116,38.321274,45.110729,48.266085,0.9865959999999999,0.987072,80.619389,43.89936266666667,6.88,9.57,2.0,0.97,0.961819,0.974413,0.986145
94,0.9441440000000001,0.9453969999999999,0.911643,0.935897,0.966843,0.262565,0.262565,0.5982930000000001,0.8875129999999999,0.927692,0.949016,37.767891999999996,44.685425,48.437519,0.9843049999999999,0.9847739999999999,78.54689300000001,43.63027866666667,7.77,10.87,2.21,0.93,0.961313,0.975419,0.987121
95,0.9518969999999999,0.951462,0.921926,0.945996,0.972189,0.262669,0.339687,0.6145520000000001,0.9039729999999999,0.9425690000000001,0.9627,38.679907,44.608947,48.471201,0.988534,0.9885700000000001,81.847444,43.92001833333333,6.4,8.81,2.25,0.92,0.965345,0.976545,0.987153
96,0.948421,0.949886,0.91685,0.943933,0.9676969999999999,0.262669,0.262669,0.612352,0.897926,0.935207,0.9543149999999999,38.314056,44.231047,48.38915,0.987017,0.987073,80.148271,43.64475100000001,6.96,9.59,2.45,0.94,0.964522,0.975857,0.987096
97,0.949933,0.949159,0.9151540000000001,0.942923,0.973914,0.288718,0.35986999999999997,0.617009,0.9054969999999999,0.943558,0.9644799999999999,38.819545,44.348519,48.199146,0.9886860000000001,0.989116,81.639463,43.78907,6.25,8.53,2.39,0.98,0.965703,0.974603,0.986137
98,0.950528,0.9506690000000001,0.917956,0.944436,0.97226,0.288718,0.288718,0.6238739999999999,0.9008510000000001,0.937681,0.957626,38.465413,43.381471000000005,48.501893,0.9862549999999999,0.9870110000000001,80.968049,43.449592333333335,6.82,9.26,2.98,0.92,0.966186,0.975912,0.987331
99,0.9511299999999999,0.950559,0.917515,0.943831,0.974567,0.276696,0.307295,0.618156,0.895539,0.933266,0.953407,37.8991,43.043902,48.259111,0.983284,0.983707,80.576932,43.067371,7.73,10.55,3.23,0.97,0.963799,0.973968,0.986896
100,0.953067,0.952449,0.920149,0.945715,0.9760780000000001,0.276696,0.276696,0.618871,0.897776,0.935833,0.956335,37.923303999999995,42.465315999999994,48.120977,0.983359,0.9837819999999999,81.322581,42.83653233333333,7.77,10.49,3.69,1.0,0.963321,0.972269,0.986104
101,0.9535610000000001,0.953466,0.9240809999999999,0.9467540000000001,0.9742379999999999,0.275332,0.343928,0.629745,0.902459,0.9382510000000001,0.957066,38.47422,42.719807,48.403872,0.986427,0.987225,81.566838,43.19929966666667,6.9,9.24,3.48,0.94,0.966966,0.975135,0.987168
102,0.9537200000000001,0.9549219999999999,0.925076,0.947232,0.973138,0.275332,0.275332,0.638109,0.903473,0.936967,0.9545440000000001,38.432362,42.048981,48.383848,0.9862799999999999,0.9869469999999999,81.336861,42.95506366666666,7.05,9.33,4.06,0.94,0.968005,0.975144,0.987156
103,0.950341,0.9521950000000001,0.9184040000000001,0.9421290000000001,0.972456,0.270327,0.333303,0.624954,0.8988010000000001,0.933593,0.951893,38.072635999999996,41.999158,47.952448,0.985975,0.9858889999999999,80.28637900000001,42.67474733333333,7.61,10.13,4.1,1.04,0.965626,0.97247,0.985869
104,0.941641,0.94724,0.910919,0.9303040000000001,0.9638700000000001,0.270327,0.270327,0.603885,0.880667,0.918106,0.9371209999999999,37.317413,41.698172,48.129514,0.9823719999999999,0.98269,76.710092,42.38169966666667,8.94,12.06,4.4,1.0,0.961462,0.972845,0.986793
105,0.945641,0.946667,0.909588,0.937644,0.970251,0.280923,0.35476199999999997,0.605637,0.88945,0.9294620000000001,0.950549,37.972195,41.722263,48.327394,0.98519,0.98587,79.062463,42.67395066666666,7.8,10.37,4.37,0.96,0.962772,0.974737,0.987022
106,0.94173,0.9467909999999999,0.906235,0.9290709999999999,0.967785,0.280923,0.280923,0.607064,0.882114,0.920299,0.9402510000000001,37.444998999999996,41.705765,48.19305,0.981764,0.982247,77.06389300000001,42.447938,8.7,11.71,4.39,0.99,0.961545,0.973189,0.9868
107,0.943514,0.9465879999999999,0.908222,0.932467,0.9689700000000001,0.27715100000000004,0.320438,0.603824,0.8853409999999999,0.924882,0.945442,37.549741999999995,41.927172,48.061572,0.982323,0.982841,78.02886600000001,42.512828666666664,8.49,11.43,4.17,1.02,0.960807,0.972005,0.985993
108,0.939716,0.9479879999999999,0.911309,0.9284889999999999,0.9593440000000001,0.27715100000000004,0.27715100000000004,0.606977,0.8789379999999999,0.915019,0.9325100000000001,37.009602,42.556714,48.218244,0.97967,0.9799469999999999,75.828845,42.59485333333333,9.4,12.95,3.61,0.98,0.960427,0.972914,0.986948
109,0.9406200000000001,0.94704,0.909234,0.932313,0.9605239999999999,0.274333,0.328911,0.610954,0.884389,0.920106,0.9384959999999999,37.478119,43.391027,48.236937,0.982618,0.9830059999999999,76.670002,43.035361,8.41,11.62,2.98,0.98,0.962804,0.973753,0.986947
110,0.9342530000000001,0.943033,0.9000239999999999,0.9235270000000001,0.9564440000000001,0.274333,0.274333,0.589923,0.873409,0.9120229999999999,0.932451,36.918318,43.2831,47.775022,0.9803559999999999,0.9808309999999999,74.592264,42.658813333333335,9.5,13.22,3.05,1.09,0.958903,0.971365,0.985628
111,0.94379,0.95032,0.914334,0.938212,0.9605360000000001,0.267735,0.33660500000000004,0.6173810000000001,0.8858,0.920703,0.937887,37.419628,44.022908,48.163123,0.98251,0.982883,77.295682,43.201886333333334,8.45,11.78,2.58,0.99,0.964397,0.974197,0.987038
112,0.94239,0.9488260000000001,0.912191,0.936743,0.9596459999999999,0.267735,0.267735,0.611001,0.8824489999999999,0.9185909999999999,0.936582,37.396987,44.305614,48.123127000000004,0.982467,0.982906,76.8276,43.275242666666664,8.46,11.84,2.41,1.0,0.964095,0.973966,0.986916
113,0.9506120000000001,0.9545309999999999,0.9228459999999999,0.9418610000000001,0.970153,0.286559,0.360752,0.635666,0.895733,0.92847,0.9447409999999999,37.91105,44.220963,47.719511,0.983217,0.9835520000000001,79.577251,43.28384133333333,7.61,10.52,2.46,1.1,0.966449,0.971792,0.985743
114,0.9548760000000001,0.955417,0.9279540000000001,0.9471719999999999,0.974656,0.286559,0.286559,0.6394810000000001,0.9007850000000001,0.934265,0.950616,38.096532,44.696601,48.183634999999995,0.984311,0.984555,81.174769,43.65892266666666,7.25,10.08,2.21,0.99,0.967463,0.974302,0.987037
115,0.951894,0.953736,0.928508,0.9435290000000001,0.969666,0.289416,0.310621,0.632817,0.8927450000000001,0.925386,0.9414440000000001,37.606097,44.37083,48.097513,0.98251,0.982886,79.475695,43.35814666666666,8.09,11.28,2.38,1.01,0.965657,0.973735,0.986965
116,0.948731,0.9561040000000001,0.922406,0.9386469999999999,0.9668549999999999,0.289416,0.289416,0.6394890000000001,0.8857079999999999,0.914933,0.928803,37.066569,43.685488,47.825996,0.9798549999999999,0.9800909999999999,77.39608299999999,42.859351000000004,9.16,12.78,2.78,1.07,0.965248,0.971659,0.986681
117,0.9514739999999999,0.9573459999999999,0.923449,0.943098,0.9699700000000001,0.264635,0.347406,0.6501819999999999,0.898342,0.9261799999999999,0.939931,37.789151000000004,43.671186999999996,47.684833000000005,0.983917,0.984191,79.24351899999999,43.04839033333334,7.86,10.82,2.79,1.11,0.967936,0.971291,0.985776
118,0.948304,0.953448,0.9167709999999999,0.939883,0.968993,0.264635,0.264635,0.62995,0.8948290000000001,0.928007,0.9446950000000001,37.697006,43.755492,48.005406,0.9851719999999999,0.98529,79.047771,43.152634666666664,7.99,11.05,2.74,1.03,0.966766,0.974626,0.987061
119,0.937674,0.94909,0.9092319999999999,0.923457,0.9583200000000001,0.27613499999999996,0.33176,0.612843,0.872424,0.9052979999999999,0.9208139999999999,36.718527,43.00074,47.638176,0.9789049999999999,0.979059,74.11026899999999,42.452481,9.96,13.84,3.26,1.12,0.961465,0.971299,0.986494
120,0.9354549999999999,0.947509,0.9075040000000001,0.9201870000000001,0.95636,0.27613499999999996,0.27613499999999996,0.602142,0.8679870000000001,0.9025129999999999,0.919018,36.654486,42.688887,47.540383,0.9788629999999999,0.978993,73.42537,42.29458533333334,10.14,14.05,3.5,1.15,0.960038,0.969763,0.985485
121,0.9413030000000001,0.947103,0.9100860000000001,0.930425,0.963435,0.292274,0.35745,0.609843,0.883024,0.92105,0.9400799999999999,37.394769000000004,43.48896,48.069872,0.9825379999999999,0.983057,76.999083,42.984533666666664,8.55,11.85,2.91,1.01,0.962811,0.974314,0.987027
122,0.943895,0.950838,0.915407,0.9338709999999999,0.9634450000000001,0.292274,0.292274,0.626992,0.8902610000000001,0.924525,0.940617,37.671493,43.470191,48.245869,0.983281,0.9836229999999999,77.695261,43.129184333333335,8.06,11.12,2.92,0.97,0.965235,0.974427,0.987242
123,0.937306,0.9505129999999999,0.9066489999999999,0.927168,0.955266,0.290223,0.322823,0.625406,0.877383,0.907302,0.920726,36.985859000000005,43.280393,47.607284,0.979133,0.9795440000000001,74.093773,42.624512,9.37,13.02,3.06,1.13,0.963125,0.969842,0.985445
124,0.9431950000000001,0.953443,0.918284,0.934528,0.958226,0.290223,0.290223,0.633653,0.8884120000000001,0.919259,0.933464,37.594768,43.988025,48.19642,0.9828819999999999,0.9834040000000001,76.768077,43.25973766666667,8.14,11.31,2.6,0.99,0.966545,0.973564,0.986987
125,0.9477639999999999,0.954374,0.9194370000000001,0.941846,0.9641709999999999,0.269097,0.3373,0.642066,0.899924,0.93055,0.945254,38.099825,44.441093,48.341388,0.985574,0.985719,79.067112,43.62743533333333,7.26,10.07,2.34,0.95,0.968665,0.975479,0.987255
126,0.947348,0.955254,0.9215709999999999,0.9390200000000001,0.963657,0.269097,0.269097,0.643308,0.8946379999999999,0.924111,0.9379120000000001,37.992473,44.122582,48.135062,0.984094,0.9843,78.14348299999999,43.416705666666665,7.47,10.32,2.52,1.0,0.968065,0.973298,0.986692
127,0.942631,0.952675,0.914968,0.9340510000000001,0.959139,0.277935,0.348248,0.626185,0.8810600000000001,0.9117790000000001,0.925982,37.122508,43.55237,47.791653000000004,0.9795280000000001,0.979527,75.775924,42.822177,9.07,12.61,2.87,1.08,0.96321,0.969603,0.985544
128,0.9566389999999999,0.9575299999999999,0.9312239999999999,0.949644,0.974758,0.277935,0.277935,0.6512220000000001,0.918992,0.95219,0.968678,39.915027,45.782319,48.670517,0.991324,0.99145,83.70550300000001,44.78928766666667,4.85,6.63,1.72,0.88,0.971716,0.978272,0.987726
129,0.951896,0.953398,0.921931,0.9417770000000001,0.9746600000000001,0.294182,0.387743,0.63831,0.9080020000000001,0.942024,0.959634,39.268803000000005,45.298505,48.557773,0.9900059999999999,0.9899549999999999,81.584254,44.375026999999996,5.6,7.69,1.92,0.91,0.969502,0.976774,0.987488
130,0.9464049999999999,0.9512959999999999,0.914414,0.935672,0.9692350000000001,0.294182,0.294182,0.624925,0.898098,0.932694,0.9501790000000001,38.500147999999996,44.621769,48.081732,0.9877600000000001,0.987671,79.310282,43.73454966666666,6.67,9.18,2.24,1.01,0.966545,0.974092,0.98609
131,0.9414530000000001,0.950166,0.9093180000000001,0.929623,0.963392,0.298188,0.31967199999999996,0.618495,0.886907,0.921314,0.938989,37.798192,43.958899,48.27004,0.9850620000000001,0.98505,76.946712,43.342377,7.79,10.8,2.61,0.97,0.965078,0.975325,0.987234
132,0.9385889999999999,0.948792,0.9071879999999999,0.9265950000000001,0.959549,0.298188,0.298188,0.606005,0.8798790000000001,0.915193,0.933416,37.219085,43.309646,48.03924,0.98277,0.982823,75.695222,42.85599033333333,8.9,12.34,3.03,1.02,0.96199,0.974296,0.986759
133,0.9273899999999999,0.9413450000000001,0.892725,0.910481,0.952297,0.298581,0.379198,0.578468,0.859792,0.8979809999999999,0.9180209999999999,36.374398,42.514951,47.612171999999994,0.978517,0.97883,71.576965,42.16717366666666,10.78,14.98,3.64,1.13,0.955524,0.97005,0.985313
134,0.9294899999999999,0.9378120000000001,0.8912700000000001,0.915536,0.9565229999999999,0.298581,0.298581,0.565375,0.8623430000000001,0.906759,0.931049,36.53539,42.692021000000004,48.074874,0.979941,0.980867,73.378191,42.434095000000006,10.38,14.44,3.5,1.01,0.953583,0.973789,0.986766
135,0.922434,0.93374,0.8811620000000001,0.906832,0.950952,0.266311,0.343787,0.547367,0.8458,0.892227,0.9166700000000001,35.835628,42.319365000000005,47.878408,0.975165,0.975925,70.289348,42.011133666666666,12.12,16.96,3.81,1.06,0.948166,0.972996,0.986616
136,0.9212030000000001,0.930357,0.878483,0.904799,0.9520280000000001,0.266311,0.266311,0.541289,0.843641,0.8924190000000001,0.9186110000000001,35.781663,42.041498,47.812695,0.9749629999999999,0.975748,70.209069,41.87861866666666,12.31,17.18,4.06,1.08,0.946845,0.971737,0.986351
137,0.9129870000000001,0.9269809999999999,0.8665799999999999,0.8962450000000001,0.9440379999999999,0.29707,0.359739,0.5341359999999999,0.8321360000000001,0.8791450000000001,0.903767,35.349777,41.493234,47.41425,0.972088,0.9730780000000001,66.981887,41.419087,13.61,18.97,4.61,1.18,0.944469,0.968152,0.984969
138,0.911565,0.927185,0.8666590000000001,0.895342,0.940731,0.29707,0.29707,0.538225,0.8308989999999999,0.876871,0.9007299999999999,35.220894,41.508981,47.503568,0.9712700000000001,0.972203,66.369202,41.411147666666665,13.99,19.54,4.59,1.16,0.945694,0.969745,0.98596
139,0.913533,0.930054,0.873132,0.8963030000000001,0.9405049999999999,0.281677,0.32098699999999997,0.545365,0.83204,0.8751950000000001,0.8968459999999999,35.208279,41.161772,47.453863,0.9710030000000001,0.97145,66.381959,41.274637999999996,14.09,19.6,4.98,1.17,0.947112,0.968609,0.98581
140,0.925696,0.934708,0.88539,0.914659,0.9510930000000001,0.281677,0.281677,0.559092,0.856239,0.900225,0.923035,35.992736,41.329581,47.427825,0.978146,0.978339,71.725287,41.58338066666666,11.9,16.36,4.79,1.18,0.9522,0.969692,0.98517
141,0.9344290000000001,0.93989,0.8962479999999999,0.92429,0.959702,0.264986,0.355272,0.5851930000000001,0.871482,0.912969,0.934591,36.693746000000004,41.670218,47.807806,0.9804719999999999,0.981194,74.83171800000001,42.05725666666667,10.2,13.92,4.43,1.08,0.957582,0.973354,0.986795
142,0.9378620000000001,0.942208,0.901222,0.9297350000000001,0.9612950000000001,0.264986,0.264986,0.597067,0.878108,0.917191,0.937602,36.934532,41.668419,47.82565,0.9814149999999999,0.982082,75.922483,42.142866999999995,9.7,13.17,4.43,1.07,0.959663,0.973427,0.986866
143,0.936614,0.942074,0.895804,0.9257799999999999,0.9636809999999999,0.264646,0.335929,0.589501,0.870793,0.910726,0.931599,36.437032,41.405854999999995,47.533851,0.977949,0.978241,74.962739,41.792246,10.82,14.77,4.7,1.15,0.956632,0.969782,0.985387
144,0.937291,0.9429489999999999,0.8982450000000001,0.9251469999999999,0.964347,0.264646,0.264646,0.600539,0.874416,0.912853,0.932926,36.638165,41.74283,47.868154,0.9785159999999999,0.978851,75.263736,42.08304966666666,10.3,14.1,4.35,1.06,0.959091,0.971499,0.986689
145,0.9337030000000001,0.944615,0.8933639999999999,0.921278,0.959601,0.29055,0.37117,0.606912,0.867725,0.902034,0.9192020000000001,36.411933000000005,41.841606,47.818001,0.97682,0.9770549999999999,73.059878,42.023846666666664,10.79,14.86,4.26,1.07,0.959551,0.970552,0.986513
146,0.9321309999999999,0.942557,0.894491,0.9191290000000001,0.9572430000000001,0.29055,0.29055,0.594729,0.862563,0.8987200000000001,0.917055,36.34612,42.423839,47.755813,0.9766299999999999,0.9767319999999999,72.471788,42.175257333333334,10.86,15.08,3.72,1.09,0.957736,0.970551,0.986283
147,0.928758,0.9420569999999999,0.893014,0.915234,0.9518620000000001,0.301172,0.322223,0.588086,0.855633,0.891157,0.9090889999999999,36.082828000000006,42.239676,47.482324,0.9747239999999999,0.974924,70.911958,41.93494266666667,11.52,16.02,3.88,1.16,0.955525,0.967424,0.985069
148,0.9372729999999999,0.9448690000000001,0.904026,0.927942,0.9583520000000001,0.301172,0.301172,0.6027710000000001,0.8718819999999999,0.908384,0.927134,36.696287,43.48568,48.063189,0.977693,0.978418,74.681608,42.74838533333334,9.93,13.91,2.91,1.02,0.959078,0.972313,0.986748
149,0.943658,0.9442389999999999,0.9070159999999999,0.936391,0.9681719999999999,0.29245,0.354196,0.605262,0.8882389999999999,0.927084,0.947947,37.832265,44.415242,48.386845,0.984268,0.984975,78.358736,43.544784,7.69,10.71,2.35,0.94,0.962116,0.97489,0.987133
150,0.9426829999999999,0.9443159999999999,0.9049149999999999,0.935307,0.967413,0.29245,0.29245,0.6007020000000001,0.8877709999999999,0.9279040000000001,0.94968,37.900095,44.386493,48.050236,0.984633,0.9852879999999999,78.32974499999999,43.44560799999999,7.59,10.55,2.37,1.02,0.96151,0.973175,0.985965
151,0.946155,0.944845,0.9113889999999999,0.9389379999999999,0.970398,0.273983,0.350659,0.61119,0.8973110000000001,0.9368799999999999,0.95862,38.522115,45.138104999999996,48.513181,0.9875879999999999,0.9880540000000001,80.08779399999999,44.05780033333334,6.58,9.14,1.99,0.92,0.96465,0.976372,0.987373
152,0.9474020000000001,0.945767,0.912359,0.9408790000000001,0.971411,0.273983,0.273983,0.616296,0.899167,0.937984,0.9593799999999999,38.651907,45.387923,48.538775,0.9879549999999999,0.9884709999999999,80.448309,44.19286833333333,6.38,8.87,1.88,0.91,0.965465,0.97716,0.987554
153,0.942408,0.944678,0.9058129999999999,0.9361729999999999,0.9654209999999999,0.36894699999999997,0.36894699999999997,0.608374,0.8904209999999999,0.9274389999999999,0.9469850000000001,38.186211,44.710207000000004,48.103179,0.9864860000000001,0.98692,78.123039,43.66653233333333,7.12,9.87,2.2,1.01,0.963747,0.973658,0.986166
154,0.9386559999999999,0.9405950000000001,0.9016799999999999,0.929269,0.9643459999999999,0.32763400000000004,0.434418,0.589569,0.8727600000000001,0.913898,0.935649,36.921584,44.300237,48.267014,0.9793620000000001,0.979993,75.90437,43.162945,9.37,13.21,2.42,0.97,0.957895,0.973221,0.986871
155,0.9399290000000001,0.9428610000000001,0.901927,0.9326909999999999,0.9639850000000001,0.287481,0.32763400000000004,0.594554,0.872984,0.9123100000000001,0.932739,36.875989000000004,44.257906,48.166327,0.978917,0.9795879999999999,75.825502,43.100074,9.47,13.35,2.44,0.99,0.958304,0.972999,0.98681
156,0.941255,0.942916,0.902833,0.9335399999999999,0.9662930000000001,0.287481,0.287481,0.592905,0.875014,0.915457,0.936897,37.012069,44.176884,48.284985,0.979506,0.9801780000000001,76.551959,43.15797933333334,9.2,12.94,2.49,0.97,0.95825,0.972977,0.986922
157,0.9469799999999999,0.947227,0.9101440000000001,0.939897,0.9713120000000001,0.28684299999999996,0.290524,0.613896,0.887023,0.923692,0.943134,37.511452,44.144746000000005,47.959455,0.9814,0.981881,78.526713,43.20521766666667,8.28,11.53,2.5,1.04,0.961786,0.971257,0.985802
158,0.9495969999999999,0.9492959999999999,0.915524,0.942909,0.9724219999999999,0.283727,0.28684299999999996,0.6260220000000001,0.8924780000000001,0.9275559999999999,0.945524,37.749733,44.305168,48.319805,0.982298,0.982777,79.397696,43.458235333333334,7.84,10.92,2.41,0.96,0.964188,0.973557,0.987012
159,0.950944,0.9509850000000001,0.918452,0.944938,0.972347,0.276932,0.283727,0.6320640000000001,0.896325,0.930718,0.9483659999999999,37.895095,44.393106,48.30202,0.982849,0.9833379999999999,80.015736,43.53007366666666,7.59,10.56,2.36,0.96,0.96538,0.974042,0.987064
160,0.950592,0.949779,0.9174559999999999,0.944117,0.97305,0.276932,0.276932,0.626161,0.8947579999999999,0.9300709999999999,0.9481569999999999,37.802662,44.130302,48.065329,0.982668,0.983118,79.908168,43.33276433333333,7.78,10.78,2.51,1.02,0.963977,0.971813,0.986064
161,0.9503940000000001,0.9504459999999999,0.9175030000000001,0.9442530000000001,0.972298,0.278099,0.373537,0.628266,0.8964040000000001,0.9320229999999999,0.9501280000000001,37.884361,44.481192,48.417077,0.9829479999999999,0.9834120000000001,80.097827,43.594210000000004,7.6,10.58,2.32,0.94,0.964867,0.974233,0.9872
162,0.953083,0.952018,0.922895,0.946773,0.9741540000000001,0.278099,0.278099,0.634537,0.900108,0.934998,0.952723,38.072376,44.516199,48.410837,0.9834200000000001,0.9838319999999999,80.984891,43.66647066666667,7.3,10.14,2.3,0.94,0.965888,0.974123,0.987141
163,0.953097,0.953408,0.9234459999999999,0.9454610000000001,0.9741059999999999,0.288946,0.31802800000000003,0.635342,0.900056,0.93317,0.950248,38.1156,44.236123,48.056742,0.983232,0.983662,80.732058,43.469488333333324,7.27,10.04,2.45,1.02,0.965574,0.97156,0.985881
164,0.9571540000000001,0.956441,0.9298379999999999,0.9509780000000001,0.976252,0.273106,0.288946,0.6455770000000001,0.9067940000000001,0.938765,0.9547399999999999,38.423531,44.737808,48.423836,0.98434,0.9845719999999999,82.146419,43.861725,6.75,9.35,2.18,0.93,0.96745,0.974316,0.987146
165,0.957833,0.957816,0.931398,0.952432,0.9755739999999999,0.268085,0.273106,0.6482060000000001,0.908425,0.9395549999999999,0.954709,38.51385,44.827996999999996,48.379226,0.9846370000000001,0.984806,82.312852,43.90702433333333,6.62,9.16,2.14,0.94,0.967981,0.974374,0.987002
166,0.956993,0.9573510000000001,0.9293549999999999,0.951239,0.975467,0.268085,0.268085,0.639229,0.905012,0.93834,0.95529,38.292774,44.770071,48.370594,0.983927,0.984188,82.139623,43.81114633333334,6.94,9.63,2.17,0.95,0.966295,0.974147,0.986998
167,0.961233,0.955593,0.932449,0.95678,0.9820139999999999,0.276048,0.276048,0.6350399999999999,0.92227,0.9583879999999999,0.977002,40.074825,45.575773,48.337385,0.9917309999999999,0.9918319999999999,85.63809300000001,44.66266099999999,4.72,6.39,1.8,0.95,0.968864,0.975582,0.98643
168,0.942257,0.9501299999999999,0.915955,0.93056,0.9612649999999999,0.379867,0.427205,0.6159600000000001,0.8831950000000001,0.916867,0.9324469999999999,37.432716,44.46972,48.194734999999994,0.981283,0.981591,76.54146999999999,43.36572366666667,8.38,11.74,2.32,0.99,0.962564,0.973341,0.986817
169,0.941682,0.9476829999999999,0.9094559999999999,0.929443,0.965094,0.278987,0.379867,0.609671,0.883761,0.9197190000000001,0.9374540000000001,37.544847,44.615538,48.203759999999996,0.981671,0.981959,76.80721899999999,43.45471499999999,8.17,11.44,2.25,0.98,0.961628,0.97353,0.986746
170,0.938749,0.945068,0.9013760000000001,0.927266,0.9641709999999999,0.278987,0.278987,0.594539,0.8757229999999999,0.914414,0.933845,37.219049,44.289327,47.883661,0.980274,0.980808,75.734094,43.13067899999999,8.8,12.34,2.42,1.06,0.958725,0.971252,0.985746
171,0.944992,0.9504379999999999,0.9115219999999999,0.9349540000000001,0.9674950000000001,0.277541,0.328416,0.613678,0.889287,0.926066,0.9437909999999999,37.748868,44.739393,48.295851,0.9822770000000001,0.9827440000000001,78.242823,43.594704,7.8,10.92,2.18,0.96,0.962475,0.97409,0.986971
172,0.94596,0.949983,0.915518,0.93535,0.967831,0.265154,0.277541,0.613849,0.88951,0.9267270000000001,0.945074,37.824596,44.814642,48.323275,0.982725,0.983108,78.558114,43.654171,7.67,10.73,2.15,0.96,0.962868,0.974574,0.987143
173,0.945419,0.951219,0.916465,0.9349149999999999,0.9656680000000001,0.265154,0.265154,0.6150760000000001,0.888911,0.925982,0.944534,37.763448,44.499502,48.315804,0.982366,0.982899,78.368837,43.526251333333335,7.8,10.88,2.31,0.96,0.962835,0.973688,0.987007
174,0.9382590000000001,0.9496370000000001,0.910913,0.928502,0.954714,0.26824000000000003,0.26824000000000003,0.60775,0.8755360000000001,0.910451,0.926551,36.963471000000006,43.825515,47.976877,0.9787520000000001,0.979266,74.873347,42.92195433333334,9.34,13.08,2.69,1.04,0.960505,0.972401,0.986742
175,0.9397129999999999,0.9497209999999999,0.914636,0.930319,0.9553780000000001,0.276525,0.276525,0.610909,0.877848,0.912331,0.9278639999999999,37.112432,43.830191,48.078607,0.9795520000000001,0.980032,75.357107,43.00707666666667,9.05,12.64,2.69,1.01,0.961268,0.972656,0.986768
176,0.9338059999999999,0.9481229999999999,0.9009299999999999,0.926599,0.9500549999999999,0.280072,0.280072,0.606586,0.868868,0.9019590000000001,0.917192,36.593664000000004,43.292342,47.916253999999995,0.976699,0.977247,72.913297,42.60075333333334,10.18,14.25,3.05,1.05,0.959418,0.970719,0.986391
177,0.933659,0.94291,0.898532,0.922417,0.9565,0.274752,0.385461,0.586221,0.868554,0.908171,0.928636,36.728994,43.545083,47.895976,0.977758,0.9789200000000001,74.036596,42.723351,9.86,13.81,2.87,1.06,0.956272,0.97001,0.985688
178,0.936082,0.9447909999999999,0.904083,0.92589,0.956727,0.274752,0.274752,0.597186,0.871193,0.908917,0.9280799999999999,36.899173,44.053497,48.137945,0.9783860000000001,0.9795450000000001,74.505127,43.030205,9.45,13.28,2.56,1.0,0.958853,0.972462,0.9868
179,0.939609,0.94814,0.909342,0.9290200000000001,0.959556,0.283013,0.323376,0.601757,0.8766309999999999,0.914884,0.9344030000000001,37.109023,44.031559,48.196903999999996,0.9796590000000001,0.980526,75.96506,43.11249533333333,9.03,12.65,2.57,0.98,0.96004,0.972745,0.986878
180,0.9413959999999999,0.949572,0.911299,0.931786,0.960636,0.2697,0.283013,0.604456,0.8774959999999999,0.9149379999999999,0.933882,37.107849,43.607871,47.935866,0.9796799999999999,0.980511,76.281512,42.883862,9.08,12.66,2.83,1.05,0.960003,0.970673,0.985814
181,0.9341790000000001,0.948039,0.90704,0.922657,0.9508530000000001,0.268889,0.2697,0.595306,0.8630110000000001,0.8993700000000001,0.9165770000000001,36.345853000000005,43.181201,47.975649,0.976136,0.977096,72.86216,42.500901,10.75,15.08,3.13,1.04,0.957793,0.971214,0.986576
182,0.9349649999999999,0.9477399999999999,0.9077,0.925143,0.95091,0.268889,0.268889,0.593831,0.862977,0.899518,0.9168860000000001,36.30388,42.968063,47.920862,0.975951,0.97688,73.059379,42.39760166666667,10.88,15.23,3.28,1.05,0.957663,0.971143,0.986477
183,0.928082,0.9440069999999999,0.8973120000000001,0.9140780000000001,0.9476479999999999,0.277116,0.27715700000000004,0.5808949999999999,0.850482,0.887437,0.904876,35.964467,42.484319,47.761357000000004,0.974082,0.9744799999999999,70.310677,42.07004766666667,11.77,16.47,3.67,1.09,0.955736,0.96914,0.986104
184,0.925802,0.942652,0.8932620000000001,0.9127190000000001,0.9451940000000001,0.277116,0.277116,0.576448,0.8463790000000001,0.8839600000000001,0.901392,35.812856,42.314628000000006,47.69388,0.973354,0.973759,69.46299300000001,41.940454666666675,12.19,17.05,3.82,1.11,0.955832,0.968722,0.98598
185,0.929147,0.942615,0.8913030000000001,0.9188280000000001,0.95084,0.267803,0.370046,0.5727260000000001,0.8524879999999999,0.894234,0.914624,36.272249,42.609545000000004,47.923707,0.976124,0.976982,71.531834,42.26850033333334,11.0,15.34,3.57,1.05,0.956472,0.970747,0.986443
186,0.934635,0.9467610000000001,0.900422,0.925092,0.9544389999999999,0.267803,0.267803,0.590697,0.8639020000000001,0.902524,0.921155,36.597644,42.595514,47.938164,0.977935,0.978584,73.43615600000001,42.377107333333335,10.26,14.23,3.58,1.05,0.959252,0.971299,0.986516
