Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.668488,0.952989,0.833646,0.576853,0.403344,4.292335,4.492215,0.102403,0.858904,0.857445,0.84522,24.730255,37.378333,42.306059,0.922105,0.93231,22.112167,34.80488233333333,148.49,218.8,11.89,3.82,0.920514,0.959168,0.955161
219,0.684822,0.952714,0.84207,0.593736,0.413183,3.75478,4.292335,0.102337,0.867479,0.865444,0.853076,24.175637,36.542752,42.188023,0.923203,0.935963,25.151312,34.302137333333334,168.8,248.61,14.41,3.93,0.920974,0.959033,0.95523
220,0.654622,0.952116,0.836221,0.561097,0.34226,3.75478,3.75478,0.102209,0.878326,0.874672,0.860215,25.128077,36.571368,42.187343,0.923655,0.938766,20.658488,34.62892933333333,136.14,199.65,14.32,3.93,0.924492,0.959123,0.955206
221,0.658061,0.951521,0.83069,0.555119,0.359565,3.795277,3.795277,0.102867,0.879467,0.875004,0.860129,25.201564,36.860237,42.245961,0.921083,0.939039,21.266739,34.769254,133.75,196.3,13.4,3.88,0.925197,0.959489,0.95519
222,0.687505,0.951751,0.846201,0.609538,0.371538,3.901831,3.986306,0.10592,0.885837,0.879674,0.863599,24.983734,36.817711,42.248436,0.920475,0.939827,26.753297,34.683293666666664,140.5,206.4,13.53,3.87,0.925642,0.960272,0.955552
223,0.710389,0.952012,0.84967,0.635168,0.407476,3.343368,3.901831,0.110879,0.904455,0.897996,0.882087,25.824796,36.813759,42.230685,0.927669,0.944761,32.042895,34.95641333333333,116.28,170.06,13.54,3.89,0.92817,0.960955,0.955665
224,0.709741,0.952287,0.851052,0.65907,0.384034,3.226144,3.343368,0.112725,0.904964,0.897579,0.880615,25.129059,35.628796,41.931511,0.923718,0.945374,31.6815,34.22978866666667,136.73,199.61,17.79,4.17,0.927627,0.96135,0.955835
225,0.705583,0.9522,0.849535,0.646903,0.366058,3.226144,3.226144,0.113821,0.911674,0.904814,0.889518,24.355439,35.43715,41.931986,0.921217,0.944459,31.767375,33.908191666666674,162.81,238.53,18.59,4.17,0.92613,0.961504,0.955811
226,0.696936,0.952116,0.847076,0.628699,0.365404,3.347384,3.347384,0.110799,0.906348,0.899332,0.883888,22.682286,34.832991,41.79893,0.91409,0.940579,29.804869,33.10473566666666,238.03,350.63,21.37,4.3,0.92108,0.961486,0.955799
227,0.665842,0.95204,0.844798,0.608438,0.301963,3.541273,3.541273,0.106081,0.901489,0.894088,0.8778,23.55563,35.114932,41.855305,0.908134,0.936829,24.008818,33.508622333333335,195.22,286.76,20.03,4.24,0.921935,0.961098,0.955839
228,0.702606,0.952151,0.849579,0.653213,0.347208,3.602954,3.602954,0.109026,0.901766,0.893912,0.876662,22.971508,34.832352,41.644077,0.903076,0.935596,30.399354,33.149312333333334,223.0,328.04,21.37,4.45,0.920911,0.960511,0.955396
229,0.726389,0.952348,0.853833,0.695198,0.396383,3.847362,3.847362,0.104751,0.89344,0.884611,0.865878,22.245898,33.799219,41.225083,0.885242,0.926449,33.920414,32.4234,263.8,387.7,27.11,4.9,0.913211,0.959001,0.955035
230,0.691838,0.952102,0.849901,0.63704,0.339141,4.043678,4.043678,0.098979,0.889735,0.881291,0.862562,22.264261,33.505866,41.075788,0.880999,0.924387,27.664338,32.28197166666667,263.05,386.06,29.01,5.08,0.912033,0.958712,0.955005
231,0.660328,0.951806,0.844872,0.598065,0.299185,3.989707,4.228338,0.091576,0.872269,0.864564,0.846436,21.832995,32.895979,40.726861,0.877856,0.919499,20.755494,31.818611666666666,290.72,426.36,33.38,5.5,0.909718,0.957987,0.954977
232,0.630033,0.951114,0.828074,0.544408,0.276954,3.956519,3.989707,0.089097,0.861849,0.855883,0.838305,21.265594,32.086437,40.321104,0.864427,0.913408,15.000656,31.224378333333334,331.62,485.87,40.22,6.04,0.905638,0.957309,0.955115
233,0.641717,0.951509,0.83583,0.564784,0.295718,3.956519,3.956519,0.085916,0.854845,0.849801,0.83274,20.818701,31.786583,40.220185,0.862517,0.911426,16.483719,30.941823,367.23,538.53,43.09,6.18,0.902971,0.957122,0.954981
234,0.628439,0.951814,0.833242,0.545257,0.262046,4.01241,4.01241,0.090613,0.854626,0.850909,0.835223,21.106378,32.16449,40.504149,0.88686,0.925605,14.494516,31.258338999999996,343.56,504.01,39.5,5.79,0.908938,0.958656,0.955346
235,0.608769,0.951781,0.819708,0.51212,0.279438,4.420634,4.420634,0.087553,0.835631,0.832641,0.817254,21.261966,32.383448,40.609501,0.893391,0.927081,10.257346,31.418305000000004,331.39,486.28,37.56,5.65,0.909166,0.958593,0.955044
236,0.629675,0.952574,0.832997,0.543356,0.271817,4.803222,4.803222,0.086176,0.825254,0.822781,0.80689,20.442842,32.16972,40.518276,0.889199,0.926365,13.149338,31.043612666666665,399.01,587.21,39.46,5.77,0.906485,0.959426,0.955465
237,0.631941,0.952501,0.830383,0.537568,0.287168,4.855237,4.927094,0.082115,0.810923,0.811603,0.798282,20.359877,31.480505,40.201797,0.887067,0.926354,12.942227,30.680726333333336,407.77,598.54,46.24,6.21,0.904406,0.958822,0.955307
238,0.601764,0.952222,0.824764,0.510937,0.239846,4.535264,4.855237,0.086802,0.831727,0.830774,0.816941,20.941242,32.356271,40.648867,0.8978,0.932341,9.230882,31.31546,356.26,523.55,37.8,5.6,0.910048,0.959468,0.955272
239,0.609903,0.952194,0.826753,0.523956,0.249108,4.277114,4.535264,0.090641,0.841456,0.837624,0.821625,22.331517,33.219918,41.099606,0.91036,0.938101,10.627125,32.217013666666666,259.42,380.13,30.98,5.05,0.916843,0.960111,0.955206
240,0.613407,0.952039,0.830248,0.540006,0.237231,3.771264,4.277114,0.092429,0.845671,0.840914,0.824945,22.935587,33.767488,41.397279,0.912512,0.938648,10.991454,32.700117999999996,225.85,330.77,27.31,4.71,0.919032,0.9601,0.955233
241,0.630725,0.951765,0.836272,0.547133,0.270713,3.771264,3.771264,0.093429,0.866373,0.860975,0.844128,23.744179,34.177468,41.487397,0.916167,0.942868,15.395239,33.136348,187.96,274.58,24.85,4.62,0.92241,0.96006,0.955308
242,0.615719,0.951138,0.826617,0.535453,0.242034,3.818938,3.818938,0.092745,0.865026,0.858642,0.841124,23.647666,34.931246,41.766151,0.91425,0.941424,12.749662,33.448354333333334,191.37,280.75,20.89,4.33,0.922417,0.960431,0.955125
243,0.658918,0.951583,0.845834,0.604769,0.27972,3.777325,4.089749,0.09892,0.873423,0.865879,0.847628,23.864936,35.530317,42.029503,0.915898,0.942982,20.364155,33.808252,181.74,267.05,18.2,4.08,0.92438,0.961482,0.955911
244,0.693293,0.951816,0.850189,0.637943,0.322923,3.307627,3.777325,0.10685,0.898692,0.890732,0.873011,25.597516,35.853658,42.049082,0.925601,0.950133,28.156559,34.50008533333334,122.96,179.2,16.89,4.06,0.92901,0.961867,0.955875
245,0.71438,0.952329,0.853938,0.677561,0.345342,3.203077,3.307627,0.109911,0.896413,0.887412,0.868014,24.85357,35.373277,41.890808,0.923043,0.949315,31.341627,34.03921833333334,145.63,212.68,18.87,4.21,0.927252,0.961938,0.955748
246,0.711407,0.952517,0.851977,0.661169,0.344186,3.203077,3.203077,0.108821,0.901201,0.892802,0.874339,24.827467,35.401307,41.91729,0.926346,0.950263,31.413649,34.048688,146.46,213.96,18.75,4.18,0.926815,0.962275,0.9558
247,0.68881,0.952316,0.844249,0.634054,0.312231,3.357233,3.357233,0.104815,0.899227,0.890974,0.87304,24.108007,35.146792,41.840955,0.925528,0.9492,27.438277,33.69858466666667,172.36,252.51,19.88,4.26,0.924824,0.962147,0.955561
248,0.66602,0.952365,0.847607,0.620074,0.28248,3.347024,3.377079,0.101488,0.899795,0.891361,0.873165,24.834793,35.292396,41.842803,0.92619,0.948576,23.515441,33.989997333333335,146.31,213.6,19.22,4.25,0.925848,0.962074,0.955547
249,0.711893,0.952501,0.850373,0.670952,0.337997,3.347024,3.347024,0.104601,0.897993,0.889104,0.870381,23.848238,34.908718,41.642437,0.923523,0.946373,31.288778,33.466464333333334,182.96,268.08,21.0,4.45,0.923009,0.961841,0.955632
250,0.7175,0.952579,0.855483,0.692686,0.339473,3.689281,3.689281,0.104574,0.894278,0.885375,0.866429,23.890354,35.04821,41.699026,0.921422,0.945248,32.230413,33.54586333333334,181.11,265.49,20.34,4.4,0.923013,0.961624,0.955555
251,0.691471,0.952458,0.852892,0.650475,0.309563,3.856639,3.856639,0.102544,0.891657,0.88257,0.862723,24.463671,35.293866,41.785495,0.919502,0.944965,27.437699,33.84767733333333,159.02,232.66,19.22,4.31,0.924268,0.961303,0.955289
252,0.667622,0.952125,0.847974,0.607726,0.289355,4.121852,4.12761,0.093265,0.876907,0.868572,0.849777,24.431253,35.177489,41.662863,0.918164,0.942301,22.407534,33.75720166666667,160.29,234.4,19.74,4.43,0.923522,0.960685,0.955147
253,0.622223,0.951453,0.832792,0.543446,0.248687,4.042853,4.121852,0.088297,0.860485,0.854091,0.836261,23.49067,34.380444,41.338478,0.912597,0.938892,13.639047,33.069864,198.8,291.08,23.72,4.78,0.919868,0.959904,0.954931
254,0.640277,0.951837,0.8351,0.543875,0.300308,4.042853,4.042853,0.087661,0.85861,0.853839,0.837198,23.418527,33.677915,41.037584,0.913183,0.939314,16.673717,32.711342,202.8,295.96,27.88,5.12,0.919057,0.959508,0.954995
255,0.622335,0.952078,0.833216,0.537338,0.253333,4.056189,4.056189,0.089473,0.851292,0.847433,0.831583,22.605428,33.339438,40.958826,0.912474,0.937811,13.251551,32.30123066666667,243.82,356.89,30.14,5.21,0.916313,0.959707,0.955198
256,0.602293,0.952075,0.824773,0.514977,0.237453,4.339663,4.339663,0.087321,0.838606,0.83539,0.820298,22.435349,33.195468,40.988152,0.910994,0.935173,9.400263,32.206323,253.49,371.15,31.16,5.18,0.914419,0.959537,0.955017
257,0.632663,0.952721,0.835256,0.548196,0.26625,4.58655,4.64438,0.087537,0.832539,0.829177,0.813224,21.576194,32.811618,40.819135,0.906687,0.933703,13.921552,31.735649000000006,308.13,452.34,34.03,5.38,0.911835,0.959787,0.955311
258,0.651067,0.952834,0.838456,0.558563,0.297442,4.440346,4.58655,0.087868,0.83727,0.836137,0.822482,21.861579,32.756057,40.820622,0.91046,0.936288,17.547806,31.812752666666665,289.02,423.57,34.47,5.38,0.912485,0.95997,0.955384
259,0.619467,0.952531,0.829805,0.534397,0.25215,4.407903,4.440346,0.090101,0.839993,0.838355,0.824244,22.258663,32.971565,40.876992,0.91266,0.937066,12.474463,32.03574,264.06,386.56,32.8,5.31,0.914226,0.959699,0.955205
260,0.614177,0.952399,0.829194,0.53139,0.24449,4.155232,4.407903,0.093768,0.851447,0.848198,0.83341,23.279128,33.480715,41.132937,0.916001,0.938861,12.109872,32.63092666666666,209.44,305.61,29.17,5.01,0.917708,0.959871,0.954996
261,0.605926,0.952155,0.830435,0.519951,0.242049,3.794549,4.155232,0.093987,0.849587,0.84449,0.82851,23.729758,33.78873,41.282685,0.914719,0.937586,10.087287,32.93372433333334,189.0,275.49,27.18,4.84,0.918667,0.959532,0.955136
262,0.610288,0.951497,0.828076,0.527863,0.242177,3.794549,3.794549,0.09126,0.859377,0.853975,0.837059,24.188918,34.08566,41.345624,0.914941,0.939541,11.529326,33.206734000000004,170.26,247.85,25.38,4.77,0.920118,0.95954,0.955048
263,0.61768,0.951283,0.828515,0.54334,0.24119,4.070168,4.176036,0.095105,0.864989,0.858105,0.840189,23.468209,34.862678,41.639281,0.91422,0.93924,13.179259,33.32338933333333,199.34,292.59,21.22,4.46,0.919975,0.960217,0.95525
264,0.684652,0.951879,0.848994,0.62703,0.320463,3.615246,4.070168,0.10029,0.883683,0.876178,0.858261,24.915882,35.506598,41.830716,0.920084,0.943276,25.590327,34.084398666666665,143.53,209.65,18.3,4.27,0.924345,0.960856,0.955271
265,0.717458,0.952344,0.855118,0.673529,0.352684,3.303347,3.615246,0.108364,0.894394,0.885952,0.867312,24.68185,35.178225,41.725164,0.920554,0.945466,31.914797,33.861746333333336,151.52,221.26,19.74,4.37,0.924415,0.961276,0.955641
266,0.723981,0.95265,0.856258,0.686243,0.350343,3.291034,3.303347,0.109657,0.897017,0.888229,0.869315,24.272999,34.993188,41.673582,0.921458,0.946038,33.269777,33.64658966666667,166.23,243.1,20.59,4.42,0.923713,0.961532,0.955727
267,0.715279,0.952605,0.854588,0.679736,0.335744,3.277868,3.291034,0.107353,0.89792,0.88918,0.870374,23.909856,34.776374,41.652726,0.922022,0.94619,31.810085,33.44631866666666,180.55,264.3,21.65,4.44,0.922637,0.961847,0.955761
268,0.701385,0.952552,0.849857,0.653411,0.337488,3.066025,3.277868,0.10954,0.905216,0.896894,0.878799,24.496682,34.890279,41.664458,0.925291,0.9477,29.919099,33.68380633333334,158.18,230.89,21.09,4.43,0.92425,0.96153,0.955485
269,0.748715,0.952581,0.854551,0.696018,0.419397,3.066025,3.066025,0.109438,0.914963,0.906734,0.888864,24.876356,34.797176,41.618981,0.927232,0.949914,39.534657,33.764171,145.38,211.57,21.55,4.48,0.925323,0.961904,0.955487
270,0.725729,0.952745,0.85529,0.683317,0.355961,3.257544,3.257544,0.113953,0.907284,0.898743,0.880447,24.136307,34.699962,41.585262,0.922509,0.947416,34.605221,33.47384366666667,171.67,250.87,22.03,4.51,0.923499,0.961683,0.95553
271,0.71687,0.952638,0.855165,0.67383,0.347476,3.859378,3.859378,0.11112,0.895338,0.886009,0.866136,23.532736,34.570739,41.545547,0.918648,0.944948,32.208729,33.21634066666667,196.73,288.27,22.7,4.56,0.921749,0.96163,0.95562
272,0.694742,0.95246,0.853378,0.65133,0.313742,4.040171,4.040171,0.106117,0.889454,0.880203,0.860398,24.380218,34.88093,41.638623,0.918243,0.94441,27.923029,33.633257,162.38,237.17,21.13,4.46,0.923276,0.961436,0.955619
273,0.655028,0.951742,0.843212,0.583821,0.282101,4.107522,4.107522,0.097445,0.89062,0.882298,0.863832,25.28809,35.236783,41.678223,0.919944,0.944766,21.482,34.067698666666665,132.27,192.43,19.47,4.42,0.925077,0.960947,0.955413
274,0.630903,0.950979,0.834165,0.547028,0.263731,4.397669,4.397669,0.090199,0.867076,0.859162,0.840084,23.962312,34.613337,41.424365,0.912115,0.939598,15.677027,33.333338,178.61,261.13,22.48,4.68,0.92074,0.960098,0.954975
275,0.611431,0.951365,0.831272,0.532191,0.239589,4.209103,4.49483,0.090068,0.861281,0.854837,0.836809,23.659386,33.911055,41.086001,0.911371,0.939084,12.069485,32.885480666666666,191.91,279.99,26.42,5.06,0.919035,0.959365,0.954731
276,0.632465,0.951128,0.842555,0.578002,0.255011,4.209103,4.209103,0.08791,0.858738,0.852616,0.834305,23.704295,33.345517,40.807729,0.909612,0.938625,15.304106,32.61918033333333,190.66,277.11,30.1,5.4,0.91831,0.959152,0.954763
277,0.655036,0.95211,0.849018,0.597749,0.28302,4.313417,4.313417,0.088112,0.84918,0.842249,0.82315,23.195159,33.231214,40.749422,0.912035,0.937624,18.199268,32.391931666666665,213.78,311.58,30.9,5.47,0.917587,0.959329,0.955011
278,0.68304,0.952896,0.856266,0.648428,0.306047,5.163329,5.163329,0.096037,0.841661,0.833196,0.811379,23.00838,33.425553,40.98607,0.910568,0.936298,22.663929,32.473334333333334,222.63,325.27,29.55,5.18,0.917615,0.9597,0.955572
279,0.661516,0.952345,0.847752,0.600426,0.306294,4.275748,5.566032,0.098218,0.84355,0.835937,0.816129,23.537761,34.826547,41.558126,0.919465,0.93813,18.568261,33.307477999999996,196.28,287.94,21.4,4.54,0.919817,0.959975,0.955162
280,0.674981,0.951947,0.840968,0.594359,0.322649,3.693296,4.275748,0.098702,0.86084,0.854094,0.836689,24.208957,34.581965,41.351103,0.932546,0.943741,22.047114,33.380675,169.04,246.71,22.64,4.76,0.923048,0.960076,0.955017
281,0.740838,0.95218,0.855223,0.695294,0.396035,3.127438,3.693296,0.10563,0.897637,0.891177,0.875738,25.151351,35.978115,41.921241,0.943715,0.951061,36.774462,34.35023566666667,135.82,198.58,16.42,4.18,0.927597,0.961441,0.955115
282,0.771257,0.952142,0.857092,0.723334,0.471702,2.820307,3.127438,0.108483,0.916627,0.910049,0.89537,25.587455,36.451154,42.006224,0.951697,0.955465,44.109365,34.681611000000004,122.88,179.61,14.72,4.1,0.929129,0.961834,0.955014
283,0.775758,0.952072,0.857377,0.747663,0.446104,2.563362,2.820307,0.110084,0.92815,0.921825,0.908077,25.397555,36.860923,42.0954,0.95148,0.956308,46.024608,34.784625999999996,127.99,187.64,13.4,4.01,0.929746,0.962357,0.955129
284,0.760537,0.952167,0.856541,0.722507,0.424516,2.371402,2.563362,0.110816,0.938942,0.933351,0.921049,25.286308,37.191428,42.243807,0.952935,0.957712,44.315747,34.907181,131.05,192.51,12.41,3.88,0.930319,0.962644,0.955207
285,0.751731,0.952025,0.855638,0.706015,0.417059,2.030325,2.371402,0.112258,0.953144,0.949119,0.939673,25.680311,37.687171,42.32023,0.957486,0.960268,44.277222,35.22923733333334,119.69,175.81,11.08,3.81,0.931468,0.962799,0.955134
286,0.7415,0.95193,0.854169,0.719348,0.373177,1.674713,2.030325,0.109117,0.963094,0.960006,0.952434,26.831995,38.417065,42.464573,0.961167,0.962319,43.414597,35.904544333333334,92.08,134.86,9.36,3.69,0.933398,0.96321,0.955252
287,0.752823,0.951868,0.855901,0.718897,0.399654,1.602518,1.674713,0.108773,0.967986,0.965395,0.958597,27.351352,38.85242,42.555959,0.962996,0.963346,46.144674,36.25324366666667,81.79,119.66,8.47,3.61,0.934234,0.96341,0.955253
288,0.7566,0.95185,0.855729,0.704208,0.425524,1.535934,1.602518,0.106813,0.968744,0.966275,0.95983,27.524021,39.375064,42.646688,0.964096,0.963489,46.938273,36.51525766666666,78.5,114.99,7.51,3.54,0.934635,0.96339,0.955156
289,0.750114,0.951805,0.855874,0.719492,0.389699,1.507268,1.535934,0.104372,0.968206,0.965802,0.959748,27.705006,39.730842,42.715784,0.964972,0.963553,45.685326,36.717210666666666,75.27,110.3,6.92,3.48,0.934658,0.963509,0.955227
290,0.757168,0.951582,0.854195,0.705691,0.430868,1.453027,1.507268,0.10142,0.965982,0.963819,0.95797,28.066686,39.957167,42.754809,0.966077,0.963686,46.777651,36.926220666666666,69.33,101.49,6.57,3.45,0.934537,0.96344,0.955061
291,0.77878,0.951546,0.85499,0.728381,0.471093,1.403182,1.453027,0.102138,0.967129,0.965093,0.959321,28.552993,40.173001,42.800244,0.967129,0.964245,50.985735,37.175412666666666,62.1,90.74,6.25,3.41,0.934881,0.963556,0.955021
292,0.781789,0.951612,0.855258,0.725626,0.477694,1.373944,1.403182,0.103389,0.968551,0.966751,0.961303,28.794578,40.483788,42.855146,0.968587,0.96453,51.740893,37.37783733333333,58.75,85.83,5.82,3.37,0.935079,0.963615,0.955199
293,0.791064,0.95156,0.855962,0.748538,0.484104,1.367016,1.373944,0.101307,0.969732,0.968194,0.963097,29.028057,40.827207,42.870499,0.970069,0.964828,53.731482,37.57525433333333,55.68,81.33,5.37,3.36,0.935122,0.963639,0.955063
294,0.796825,0.951539,0.856362,0.754637,0.508552,1.367016,1.367016,0.101189,0.970651,0.969455,0.964726,29.58744,41.178265,42.951495,0.972477,0.965978,55.022949,37.90573333333333,49.05,71.5,4.96,3.3,0.935393,0.963766,0.95527
295,0.793358,0.951634,0.855925,0.75484,0.50808,1.374949,1.374949,0.101256,0.969315,0.968359,0.963654,29.941187,41.478866,42.982839,0.974031,0.966507,54.232926,38.13429733333333,45.26,65.91,4.63,3.27,0.935787,0.963781,0.955255
296,0.79499,0.951562,0.855394,0.748142,0.533566,1.390423,1.390423,0.100194,0.968576,0.968012,0.963417,30.197579,41.869496,42.965883,0.976327,0.967385,54.540587,38.34431933333334,42.67,62.13,4.23,3.28,0.936482,0.963717,0.955176
297,0.784419,0.951548,0.85362,0.72438,0.530894,1.431269,1.431269,0.101193,0.966674,0.96661,0.962493,30.956834,42.419909,43.011274,0.980246,0.969305,52.407222,38.796005666666666,35.94,52.17,3.72,3.25,0.937671,0.963777,0.955354
298,0.802102,0.951485,0.853705,0.738871,0.61295,1.451286,1.451286,0.10086,0.96335,0.963763,0.959678,32.710118,43.170585,43.094648,0.983877,0.971564,55.519313,39.65845033333334,24.28,34.84,3.13,3.19,0.939253,0.963959,0.955665
299,0.941319,0.953926,0.885732,0.935501,0.980961,1.489514,1.489514,0.151553,0.995082,0.997773,0.998695,43.654844,45.51061,44.816563,0.999462,0.988219,87.928436,44.66067233333333,2.53,2.8,1.83,2.14,0.956881,0.970912,0.965921
