Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
95,0.706094,0.8899540000000001,0.7444529999999999,0.675834,0.639293,3.756218,3.756218,0.213925,0.43218100000000004,0.45220299999999997,0.453059,18.006209,32.622589000000005,32.505262,0.613531,0.624513,9.99136,27.711353333333335,698.08,1029.1,35.55,36.52,0.713876,0.800914,0.867749
96,0.701968,0.889976,0.747099,0.674938,0.629745,3.86749,3.86749,0.211525,0.42882700000000007,0.448126,0.44898699999999997,17.753616,32.699713,31.872335999999997,0.606975,0.6164029999999999,9.510083999999999,27.441888333333335,740.02,1090.73,34.92,42.25,0.709157,0.798082,0.861378
97,0.693882,0.8969739999999999,0.7527229999999999,0.66967,0.6084510000000001,3.9744870000000003,4.054276,0.202869,0.422015,0.443036,0.44455100000000003,17.479864000000003,32.304807000000004,31.261434,0.594701,0.6027359999999999,8.646436999999999,27.01536833333334,788.95,1161.7,38.25,48.63,0.690141,0.772352,0.840074
98,0.7120029999999999,0.8929729999999999,0.7660640000000001,0.676429,0.643954,3.9744870000000003,3.9744870000000003,0.193575,0.408727,0.4294,0.430097,16.495637,32.427586,31.238590999999996,0.57436,0.5908260000000001,11.342659,26.720604666666663,985.81,1457.19,37.18,48.89,0.68711,0.794428,0.856145
99,0.710688,0.8931629999999999,0.760724,0.672176,0.645312,4.091057,4.091057,0.191916,0.41105200000000003,0.432166,0.43164600000000003,16.117304,32.473521999999996,31.275903999999997,0.5725359999999999,0.59446,11.228228,26.62224333333333,1074.1,1589.83,36.79,48.47,0.682896,0.791396,0.854906
100,0.687592,0.897667,0.758166,0.6524220000000001,0.603767,4.509263,4.705112000000001,0.189068,0.405574,0.42671400000000004,0.42680200000000007,15.886287,32.125213,30.33328,0.56703,0.586809,8.443800999999999,26.114926666666666,1134.47,1676.69,39.86,60.22,0.665989,0.767238,0.833713
101,0.69633,0.8945860000000001,0.7578520000000001,0.6570520000000001,0.621252,4.387807,4.509263,0.190736,0.408599,0.430097,0.42992700000000006,15.864626000000001,32.293196,30.647833000000002,0.566637,0.593114,9.50698,26.268551666666667,1139.11,1685.07,38.35,56.01,0.676764,0.790793,0.84949
102,0.7274149999999999,0.896967,0.7792060000000001,0.678742,0.670435,4.336412999999999,4.387807,0.192119,0.413934,0.436058,0.43660600000000005,15.914404999999999,32.302999,30.857326,0.574539,0.601165,13.840805,26.358243333333334,1125.85,1665.87,38.26,53.38,0.679467,0.793875,0.850893
103,0.727178,0.901223,0.787194,0.66068,0.676754,4.336412999999999,4.336412999999999,0.175218,0.395939,0.419299,0.419731,15.674547,31.873929999999998,30.975403999999997,0.55729,0.5865199999999999,14.117607999999999,26.174626999999997,1189.34,1760.46,42.24,51.94,0.659071,0.769258,0.8396
104,0.739911,0.899616,0.795271,0.6841659999999999,0.6897840000000001,4.4970360000000005,4.4970360000000005,0.170996,0.388198,0.412763,0.41458199999999995,15.681379999999999,32.079797,31.516378999999997,0.549532,0.583813,16.228756,26.425851999999995,1186.15,1757.69,40.28,45.86,0.665252,0.790472,0.854011
105,0.730876,0.8993530000000001,0.786695,0.66755,0.682819,4.61726,4.61726,0.166459,0.385209,0.41084799999999994,0.412743,15.665723000000002,32.081762,31.7522,0.545608,0.58263,15.138551000000001,26.499895,1189.98,1764.04,40.26,43.44,0.664125,0.797034,0.856934
106,0.7620239999999999,0.9012020000000001,0.7981050000000001,0.72017,0.718616,4.663029,4.663029,0.165025,0.38816799999999996,0.4135,0.413134,15.649459,32.096861,31.989485,0.540153,0.578807,19.575389,26.578601666666668,1193.98,1770.66,40.12,41.13,0.664415,0.797431,0.859432
107,0.785888,0.904868,0.813275,0.74761,0.7512949999999999,4.72978,4.72978,0.166437,0.393465,0.419229,0.41870799999999997,15.692398,31.777358000000003,32.014062,0.543637,0.580121,23.132887,26.494606000000005,1182.84,1753.24,43.19,40.9,0.654483,0.768921,0.846795
108,0.810109,0.9042520000000001,0.8281,0.791429,0.777187,4.767269000000001,4.767269000000001,0.170146,0.397957,0.422735,0.42168500000000003,15.758906,31.877506,32.408708000000004,0.548258,0.588395,26.757271999999997,26.681706666666667,1164.32,1726.59,42.2,37.34,0.67003,0.798006,0.86299
109,0.8286180000000001,0.9059870000000001,0.843879,0.8256370000000001,0.794435,5.184443,5.184443,0.167356,0.39181900000000003,0.41581599999999996,0.41414700000000004,15.688904,31.660257,32.389596000000004,0.5444939999999999,0.585662,29.925632,26.57958566666667,1183.41,1754.65,44.37,37.51,0.665486,0.788684,0.859268
110,0.8363290000000001,0.908947,0.847548,0.834,0.805315,5.61677,5.61677,0.165554,0.390376,0.412738,0.409473,15.692070000000001,31.522545,32.385968,0.542391,0.579221,31.391814,26.533527666666668,1182.8,1753.37,45.8,37.54,0.654963,0.769622,0.847233
111,0.843441,0.9065620000000001,0.852201,0.842241,0.816379,5.759323,5.759323,0.171827,0.397634,0.41789899999999996,0.412533,15.771370999999998,31.806784000000004,32.735238,0.549387,0.588253,32.464998,26.771131,1160.68,1721.64,42.89,34.64,0.670901,0.79694,0.863155
112,0.8205020000000001,0.903465,0.842045,0.818852,0.780135,5.8020760000000005,5.8020760000000005,0.17261400000000002,0.403385,0.42378699999999997,0.418364,15.883035999999999,31.888271000000003,32.542865,0.558249,0.59209,28.934255,26.771390666666665,1131.68,1677.94,42.1,36.21,0.674925,0.797745,0.861036
113,0.812658,0.9044549999999999,0.8407,0.819894,0.76098,5.87435,5.928801,0.1818,0.42547799999999997,0.446952,0.44246499999999994,16.259851,31.696561,32.342283,0.573713,0.600579,27.878207,26.76623166666667,1039.31,1538.49,44.0,37.92,0.676215,0.773803,0.845938
114,0.815418,0.9001709999999999,0.8391879999999999,0.816522,0.771202,5.87435,5.87435,0.18487,0.43319300000000005,0.455046,0.45133500000000004,16.315873999999997,31.980528999999997,32.136365000000005,0.5837359999999999,0.611171,28.393871,26.81092266666667,1026.01,1518.77,41.21,39.76,0.690419,0.797362,0.855411
115,0.80923,0.897958,0.83306,0.8092590000000001,0.764343,6.071566000000001,6.071566000000001,0.18668900000000002,0.441725,0.464704,0.462081,16.316637,31.989396000000003,32.198772,0.589661,0.61552,27.735721999999996,26.834935,1025.72,1518.51,41.13,39.19,0.691988,0.797527,0.856485
116,0.788195,0.8960670000000001,0.8208469999999999,0.778133,0.738784,6.140501,6.177201,0.185917,0.44449799999999995,0.46717200000000003,0.464458,16.322794000000002,31.851825,32.100865999999996,0.593683,0.616967,24.503915,26.758495,1024.66,1516.36,42.45,40.09,0.690697,0.789697,0.852494
117,0.781469,0.897709,0.814901,0.784071,0.7223229999999999,6.140501,6.140501,0.184305,0.44855,0.471708,0.46906400000000004,16.334007999999997,31.654238,32.122355999999996,0.593817,0.613829,23.528797,26.703534,1022.35,1512.44,44.43,39.89,0.682235,0.773489,0.843008
118,0.782258,0.896092,0.816421,0.780503,0.728263,5.974423000000001,6.183887,0.19411099999999998,0.467599,0.492924,0.492796,16.507894,31.853725,32.095058,0.615833,0.635721,23.843346,26.818892333333338,982.49,1453.08,42.43,40.14,0.700844,0.792862,0.853194
119,0.785345,0.89585,0.808983,0.767971,0.744656,5.810986,5.974423000000001,0.19525,0.47555,0.501685,0.502433,16.364292000000003,32.044469,32.2551,0.615904,0.6382800000000001,24.379039000000002,26.887953666666665,1014.51,1501.94,40.61,38.69,0.700351,0.790829,0.853512
120,0.793025,0.8979459999999999,0.807405,0.769288,0.761038,5.810986,5.810986,0.19211199999999998,0.47776899999999994,0.504101,0.504864,16.164859,32.127888,31.698419,0.6077560000000001,0.628958,25.682737,26.663721999999996,1062.31,1572.51,39.84,43.98,0.685978,0.774308,0.840399
121,0.778518,0.8946569999999999,0.8019729999999999,0.760682,0.735776,5.9057,5.9057,0.188435,0.47072200000000003,0.49729300000000004,0.4997,15.989063,32.528871,31.657701,0.6013029999999999,0.626004,23.431072,26.725211666666667,1105.1,1637.47,36.32,44.39,0.687267,0.788502,0.850384
122,0.77181,0.8948510000000001,0.7975439999999999,0.743478,0.732704,5.959102,5.959102,0.183753,0.46317700000000006,0.490154,0.495274,15.931410999999999,32.56642,31.625446999999998,0.6018560000000001,0.631405,22.46319,26.707759333333332,1119.69,1659.35,36.01,44.72,0.683617,0.787228,0.848221
123,0.759718,0.896524,0.792899,0.724594,0.716881,6.249141000000001,6.249141000000001,0.17463199999999998,0.44782299999999997,0.475103,0.481573,15.722487,32.34135,30.736258000000003,0.5838869999999999,0.6151220000000001,20.79587,26.266698333333334,1176.22,1741.13,37.93,54.89,0.667133,0.77321,0.838414
124,0.757904,0.8972379999999999,0.79501,0.716741,0.716807,6.436748000000001,6.436748000000001,0.168572,0.43497299999999994,0.460508,0.465037,15.578176999999998,32.502978999999996,30.931891999999998,0.575448,0.612317,20.506320000000002,26.337682666666666,1214.81,1799.96,36.54,52.47,0.6671,0.783968,0.846372
125,0.760368,0.898443,0.803268,0.722434,0.7167279999999999,6.590834,6.590834,0.160709,0.42158100000000004,0.446775,0.451657,15.420744000000001,32.500408,30.744472,0.5585829999999999,0.5980949999999999,21.016847,26.221874666666665,1259.49,1866.41,36.56,54.78,0.658108,0.783632,0.846348
126,0.748061,0.898864,0.792624,0.7057,0.701886,6.903746000000001,6.903746000000001,0.153753,0.407985,0.43365600000000004,0.43855500000000003,15.205829999999999,32.383542999999996,30.298613,0.547058,0.587385,19.510564000000002,25.962661999999998,1323.77,1961.09,37.56,60.7,0.648829,0.780684,0.843143
127,0.749063,0.901063,0.789225,0.71649,0.69905,6.957313,6.957313,0.150807,0.401215,0.42696000000000006,0.432486,15.127692999999999,32.156707,30.277222,0.533993,0.5729420000000001,19.761456,25.853874,1347.89,1996.69,39.57,61.0,0.637236,0.767678,0.834146
128,0.756239,0.8994200000000001,0.7928470000000001,0.72048,0.712701,7.139171000000001,7.139171000000001,0.154132,0.40225,0.428824,0.436536,15.020404999999998,32.262968,29.938695000000003,0.531208,0.572036,21.01963,25.740689333333336,1381.85,2046.63,38.62,65.95,0.640947,0.779885,0.839988
129,0.765153,0.9020299999999999,0.796868,0.725064,0.728243,7.1508009999999995,7.2962419999999995,0.155659,0.40024699999999996,0.426171,0.431781,14.956052,32.129638,29.957957,0.530625,0.575283,22.260474,25.681215666666663,1402.37,2077.18,39.82,65.66,0.639705,0.777004,0.83889
130,0.772971,0.906226,0.805636,0.744449,0.730861,7.098628999999999,7.1508009999999995,0.155947,0.399876,0.425558,0.43082200000000004,14.999151000000001,31.865755,30.139186,0.526123,0.569892,23.365339000000002,25.668030666666667,1388.66,2056.67,42.32,62.97,0.633176,0.764409,0.831048
131,0.776309,0.9070389999999999,0.811479,0.747818,0.735056,6.8742220000000005,7.098628999999999,0.157546,0.399373,0.42494,0.43059899999999995,15.007596,31.808217,29.702815,0.527638,0.571426,23.677672,25.506209333333334,1387.2,2052.68,42.88,69.63,0.638137,0.773458,0.836034
132,0.78701,0.909425,0.81135,0.760473,0.751034,6.416126,6.8742220000000005,0.157606,0.40321799999999997,0.430242,0.436015,15.096278,31.936038,29.674128000000003,0.5310600000000001,0.574558,24.971470999999998,25.56881466666667,1359.41,2011.19,41.64,70.09,0.641445,0.780052,0.837569
133,0.792026,0.9124770000000001,0.81902,0.7597729999999999,0.758736,6.033823,6.416126,0.15950799999999998,0.411761,0.441029,0.447321,15.151751,31.818309999999997,29.138176,0.52847,0.567339,25.525854000000002,25.369412333333333,1344.12,1985.66,42.78,79.3,0.636829,0.768219,0.827697
134,0.800566,0.912408,0.826716,0.780211,0.76295,5.916494,6.033823,0.172932,0.43236800000000003,0.46216499999999994,0.46779899999999996,15.302225,32.007261,29.087976,0.5391130000000001,0.574571,26.792146000000002,25.46582066666667,1298.89,1918.04,40.96,80.22,0.650323,0.779458,0.834824
135,0.794054,0.9146569999999999,0.828778,0.7813060000000001,0.745816,5.843621,5.916494,0.185927,0.450798,0.479283,0.482677,15.601345000000002,32.223724,29.418731,0.554611,0.587611,25.683908,25.747933333333332,1212.47,1790.38,38.97,74.34,0.662795,0.789737,0.839592
136,0.808513,0.918758,0.838359,0.7938149999999999,0.766645,5.698128,5.843621,0.19996,0.473156,0.50034,0.5017689999999999,15.750810000000001,32.297098,29.194046999999998,0.5603020000000001,0.592087,28.001958000000002,25.74731833333333,1172.64,1729.81,38.32,78.28,0.672391,0.792692,0.839912
137,0.814177,0.922193,0.844664,0.8038,0.770886,5.615777,5.698128,0.20893299999999998,0.48616800000000004,0.513101,0.513983,15.894222000000001,32.271902000000004,29.192343,0.5731430000000001,0.6002310000000001,29.029906,25.78615566666667,1135.23,1673.62,38.54,78.32,0.67618,0.785392,0.834759
138,0.8239200000000001,0.923578,0.8526,0.811232,0.785886,5.579233,5.615777,0.22031900000000001,0.493328,0.518938,0.520193,16.011492999999998,32.513976,29.478122999999997,0.583317,0.608284,30.648958,26.001197333333334,1104.32,1629.04,36.45,73.33,0.689174,0.799345,0.843622
139,0.831075,0.926415,0.855785,0.818693,0.795596,5.138484,5.579233,0.234695,0.509206,0.534177,0.535558,16.187859,32.62562,29.575534,0.5972689999999999,0.61835,31.759458000000002,26.129671000000002,1060.68,1564.21,35.52,71.7,0.700171,0.802669,0.846237
140,0.8279219999999999,0.9297989999999999,0.8592350000000001,0.8089,0.791918,4.792892,5.138484,0.24423499999999998,0.516059,0.540989,0.542714,16.365893,32.660919,29.786828999999997,0.604924,0.622596,31.064322999999998,26.271213666666664,1018.18,1501.38,35.24,68.3,0.705887,0.800216,0.845424
141,0.833234,0.93166,0.867891,0.818272,0.794879,4.313737000000001,4.792892,0.257846,0.528981,0.553251,0.5553100000000001,16.631355,32.849677,29.968390000000003,0.6209680000000001,0.636343,31.830917,26.483140666666667,958.11,1412.36,33.74,65.5,0.72125,0.811872,0.855314
142,0.8418559999999999,0.9350040000000001,0.873969,0.82155,0.8093359999999999,3.588219,4.313737000000001,0.272096,0.545643,0.57077,0.573569,16.861658,32.945374,30.016517999999998,0.637146,0.6511140000000001,33.235146,26.60785,909.24,1339.41,33.0,64.78,0.732104,0.816496,0.859516
143,0.840075,0.936357,0.8761979999999999,0.8264959999999999,0.8012090000000001,3.287494,3.588219,0.278593,0.553633,0.5796720000000001,0.5843,16.864603,32.957886,30.195116,0.647934,0.6579109999999999,33.053374,26.672535,908.18,1338.51,32.91,62.17,0.734862,0.807395,0.853967
144,0.836932,0.9345959999999999,0.870353,0.8282700000000001,0.795571,3.206699,3.287494,0.286037,0.557141,0.582869,0.587645,16.893004,33.410216,30.434829999999998,0.65162,0.662313,32.508438,26.91268333333333,901.27,1329.78,29.65,58.83,0.743301,0.821825,0.864051
145,0.83734,0.934111,0.8694940000000001,0.825903,0.798289,3.206699,3.206699,0.289146,0.558175,0.5836060000000001,0.587252,16.958289,33.517986,30.525211,0.657261,0.666134,32.53007,27.000495333333333,887.72,1309.94,28.93,57.62,0.746237,0.824543,0.865891
146,0.834765,0.935786,0.8717370000000001,0.827089,0.791004,3.232713,3.232713,0.296099,0.562503,0.585758,0.5891689999999999,16.906806,33.475777,30.664762,0.654442,0.663954,32.090042,27.015781666666665,897.87,1325.56,29.21,55.8,0.747521,0.823549,0.865651
147,0.83683,0.938133,0.8737940000000001,0.8288200000000001,0.7933140000000001,3.3268160000000004,3.3268160000000004,0.294044,0.557597,0.580445,0.583627,16.820005,33.290168,30.677142,0.65025,0.659856,32.31706,26.929105000000003,915.9,1352.32,30.48,55.64,0.741015,0.814784,0.859034
148,0.835159,0.9394469999999999,0.874948,0.82957,0.7881560000000001,3.352349,3.352349,0.294738,0.550933,0.572894,0.574212,16.64238,33.36585,30.49496,0.645642,0.656822,31.643937,26.834396666666663,953.85,1408.78,29.96,58.02,0.74136,0.823902,0.865967
149,0.831525,0.939443,0.8703120000000001,0.825016,0.78427,3.378821,3.378821,0.294641,0.549543,0.57182,0.573075,16.578557999999997,33.343994,30.537060999999998,0.647964,0.660506,31.002792,26.819870999999996,967.68,1429.63,30.11,57.46,0.741356,0.821464,0.864583
150,0.82388,0.93937,0.866072,0.8160609999999999,0.773492,3.480425,3.480425,0.289918,0.5450659999999999,0.568058,0.570216,16.51991,33.200106,30.533975,0.64785,0.660766,29.728679999999997,26.751330333333332,980.82,1449.07,31.12,57.5,0.737002,0.813198,0.860058
151,0.822509,0.9370459999999999,0.861719,0.812852,0.773934,3.4371519999999998,3.5206169999999997,0.28818499999999997,0.536944,0.5595899999999999,0.562451,16.492739999999998,33.396567,30.365378000000003,0.645211,0.658896,29.190708,26.751561666666664,987.03,1458.16,29.75,59.78,0.742015,0.826237,0.867306
152,0.808083,0.9353229999999999,0.851086,0.809385,0.748056,3.4371519999999998,3.4371519999999998,0.286688,0.534263,0.558086,0.560639,16.494425,33.347888,30.313007,0.649171,0.66166,26.716181,26.718439999999998,986.83,1457.6,30.08,60.5,0.742858,0.823965,0.866801
153,0.8105760000000001,0.932026,0.8460040000000001,0.802992,0.76046,3.386933,3.4774279999999997,0.28294899999999995,0.5315310000000001,0.556284,0.558972,16.475753,33.144329,30.228169,0.650576,0.662467,27.087033,26.61608366666667,991.46,1463.88,31.52,61.7,0.738686,0.814456,0.858888
154,0.810933,0.929293,0.842341,0.817688,0.755445,3.231042,3.386933,0.282588,0.5251979999999999,0.550832,0.555872,16.488225,33.290890999999995,30.216721000000003,0.652795,0.665832,26.956166999999997,26.665278999999998,988.51,1459.68,30.48,61.86,0.743409,0.825399,0.865778
155,0.813918,0.929251,0.836968,0.8116,0.767313,3.162744,3.231042,0.28019499999999997,0.5222100000000001,0.5489430000000001,0.554711,16.493135000000002,33.238206,30.317290000000003,0.651704,0.66422,27.412375,26.682877,987.24,1458.03,30.85,60.44,0.742423,0.825648,0.866006
156,0.8129310000000001,0.927263,0.831177,0.803914,0.772126,3.162744,3.162744,0.279095,0.518941,0.546711,0.554801,16.538976,33.140892,30.160317,0.6540819999999999,0.6662939999999999,27.309226000000002,26.613394999999997,977.52,1442.72,31.55,62.67,0.743213,0.824836,0.865226
157,0.815587,0.925061,0.8272459999999999,0.795287,0.785766,3.327152,3.327152,0.277134,0.515293,0.543743,0.552941,16.62548,32.908165999999994,30.033963,0.6570020000000001,0.667078,27.894052000000002,26.52253633333333,959.15,1414.27,33.29,64.52,0.739315,0.814,0.857176
158,0.8207479999999999,0.926285,0.8334729999999999,0.8072159999999999,0.788155,3.3626739999999997,3.3626739999999997,0.280869,0.512319,0.5390729999999999,0.5460050000000001,16.716124,32.979219,30.286089,0.653359,0.664866,28.493834999999997,26.660477333333333,938.98,1385.06,32.75,60.88,0.744005,0.8231,0.864476
159,0.818391,0.926881,0.8322510000000001,0.806531,0.7838350000000001,3.6657040000000003,3.6657040000000003,0.277982,0.504514,0.530411,0.5360739999999999,16.844829999999998,33.014171000000005,30.785124,0.6523909999999999,0.66299,28.077715,26.881375000000002,910.87,1344.61,32.48,54.27,0.7436,0.82262,0.867853
160,0.823737,0.9259700000000001,0.829105,0.7994140000000001,0.80132,3.763268,3.7753940000000004,0.27664,0.5027659999999999,0.528508,0.535054,17.056418,32.855912,31.253215,0.6577390000000001,0.66742,29.052435,27.055181666666666,867.52,1280.67,33.69,48.73,0.741173,0.815423,0.862154
161,0.813207,0.9238059999999999,0.8214469999999999,0.8002640000000001,0.7806350000000001,3.763268,3.763268,0.28217800000000004,0.506391,0.5319510000000001,0.53919,17.299951,33.07839,31.392321999999997,0.6631670000000001,0.671613,27.368136,27.256887666666668,820.42,1210.84,32.01,47.19,0.751111,0.82973,0.873383
162,0.813455,0.923127,0.820867,0.799188,0.782179,3.841044,3.894653,0.28414,0.5080600000000001,0.533417,0.541642,17.541432,32.746854,31.416656,0.669093,0.676501,27.542338,27.23498066666667,777.14,1145.35,34.55,46.93,0.754525,0.829313,0.874676
163,0.816433,0.924233,0.82375,0.797399,0.788717,3.6467339999999995,3.841044,0.288068,0.5173369999999999,0.5441699999999999,0.552585,17.833537,32.470277,31.472887,0.681657,0.686034,28.193165000000004,27.258900333333333,727.75,1070.85,36.82,46.32,0.758212,0.820535,0.869296
164,0.816785,0.9242549999999999,0.8296629999999999,0.80192,0.7847430000000001,3.5053360000000002,3.6467339999999995,0.29796300000000003,0.526284,0.552064,0.5590649999999999,18.058737,32.602006,31.536984999999998,0.68814,0.694244,28.215214000000003,27.399242666666666,691.38,1016.73,35.72,45.64,0.767902,0.831805,0.878156
165,0.81676,0.925558,0.831039,0.810221,0.77888,3.5053360000000002,3.5053360000000002,0.30452399999999996,0.536587,0.562496,0.570141,18.201079,32.729671999999994,31.660059000000004,0.696235,0.700601,28.545695000000002,27.53027,669.14,983.95,34.68,44.37,0.773787,0.837231,0.882093
166,0.8199770000000001,0.9279870000000001,0.8362709999999999,0.814048,0.78108,3.503997,3.5775629999999996,0.312429,0.548678,0.575358,0.5828899999999999,18.291812,32.917782,31.906682,0.7053520000000001,0.707824,29.5227,27.705425333333334,654.93,963.61,33.21,41.92,0.778971,0.836195,0.882095
167,0.8160310000000001,0.930113,0.84001,0.804381,0.775838,3.420701,3.503997,0.31707399999999997,0.556782,0.583517,0.590759,18.398526,33.076598,31.888378000000003,0.710222,0.71158,29.035684000000003,27.787834,639.16,940.22,32.02,42.1,0.7799,0.832101,0.878744
168,0.8174239999999999,0.9310889999999999,0.843852,0.80909,0.774265,3.420701,3.420701,0.32566100000000003,0.566681,0.59262,0.598272,18.536926,33.254678000000006,31.973073,0.715051,0.717793,29.498838,27.921559000000002,619.15,910.73,30.73,41.28,0.787219,0.840193,0.884706
169,0.816341,0.933624,0.8489049999999999,0.803937,0.772355,3.489554,3.500829,0.33603299999999997,0.5813,0.606811,0.6123930000000001,18.772839,33.435117,32.027535,0.725155,0.725426,29.910815999999997,28.078497,586.76,862.57,29.48,40.77,0.794948,0.84212,0.884032
170,0.8256969999999999,0.934301,0.853993,0.809366,0.788483,3.430365,3.489554,0.336823,0.584525,0.610358,0.616009,18.811836,33.323836,32.114307000000004,0.7279260000000001,0.7262,31.66745,28.083326333333332,581.61,854.86,30.25,39.96,0.794628,0.83548,0.881329
171,0.833932,0.935343,0.85865,0.820052,0.798657,3.311496,3.430365,0.349331,0.595957,0.619409,0.623125,18.864694,33.595096999999996,32.332997999999996,0.730161,0.728428,33.232248,28.264263,574.08,844.52,28.42,38.0,0.800835,0.846203,0.88794
172,0.835418,0.936952,0.8613770000000001,0.826801,0.7964899999999999,3.1744830000000004,3.311496,0.355444,0.604805,0.6284109999999999,0.632594,18.964582999999998,33.686128000000004,32.240477,0.734122,0.731558,33.808273,28.297062666666665,561.32,825.32,27.83,38.82,0.804268,0.846244,0.886898
173,0.8391040000000001,0.937156,0.862024,0.8226040000000001,0.80697,3.0772209999999998,3.1744830000000004,0.360392,0.60877,0.631134,0.634262,19.041521,33.687031,32.016614000000004,0.735269,0.7331489999999999,34.412576,28.248388666666667,552.0,810.83,27.82,40.87,0.806244,0.846722,0.884218
174,0.8433149999999999,0.938716,0.860599,0.818836,0.818366,3.012115,3.0772209999999998,0.364095,0.61398,0.637614,0.641803,19.215359,33.881572999999996,32.252928999999995,0.741402,0.739362,35.512615999999994,28.449953666666662,530.23,779.01,26.6,38.71,0.808398,0.848481,0.885131
175,0.841044,0.9399120000000001,0.8663540000000001,0.817685,0.811242,3.012115,3.012115,0.368043,0.618257,0.641753,0.646068,19.342862,33.914558,32.277605,0.7457550000000001,0.743916,35.308394,28.511674999999997,515.13,756.47,26.4,38.49,0.810787,0.849951,0.885843
176,0.8399270000000001,0.941566,0.866941,0.809563,0.81314,3.02369,3.02369,0.365419,0.615768,0.639311,0.6441180000000001,19.357053,33.854582,32.332004,0.748182,0.747221,35.024633,28.51454633333333,513.47,754.01,26.77,38.01,0.81077,0.847086,0.884869
177,0.83409,0.940866,0.8647600000000001,0.803381,0.804599,3.080326,3.083333,0.35480500000000004,0.609733,0.6359100000000001,0.642312,19.383383,33.771021000000005,32.319977,0.748293,0.74629,34.033011,28.491460333333332,510.53,749.45,27.29,38.11,0.807296,0.84094,0.880513
178,0.837103,0.9371729999999999,0.8584120000000001,0.8078390000000001,0.812279,2.9952799999999997,3.080326,0.35547399999999996,0.608772,0.6359670000000001,0.6417069999999999,19.417353,33.96993,32.379765,0.750287,0.749206,34.475829,28.589015999999997,506.35,743.61,26.07,37.59,0.811543,0.84987,0.885597
179,0.8368030000000001,0.9349120000000001,0.856132,0.8161010000000001,0.8085439999999999,2.946939,2.9952799999999997,0.356686,0.6127100000000001,0.641174,0.647775,19.621785,34.001238,32.13354,0.7573949999999999,0.757572,34.714273999999996,28.585521,483.89,709.42,25.88,39.79,0.815083,0.850675,0.885153
180,0.841325,0.934141,0.853852,0.818034,0.818669,2.946939,2.946939,0.35385900000000003,0.614938,0.644446,0.6521100000000001,19.755072,33.798602,32.152640000000005,0.761709,0.762089,35.804790999999994,28.568771333333334,469.77,687.98,27.12,39.61,0.814517,0.843484,0.88134
181,0.84459,0.935614,0.8578379999999999,0.823217,0.8211129999999999,3.01411,3.01411,0.36498,0.6223569999999999,0.6503439999999999,0.656718,19.859137,34.03624,32.298305,0.764651,0.7655430000000001,36.642495000000004,28.731227333333333,458.45,671.69,25.67,38.3,0.820719,0.853931,0.88727
182,0.8526219999999999,0.936047,0.858001,0.8322870000000001,0.8337469999999999,3.15294,3.15294,0.366583,0.625797,0.655207,0.662446,19.89854,34.191385,32.343073,0.769613,0.769534,38.601011,28.81099933333333,454.19,665.62,24.77,37.91,0.822269,0.854825,0.887196
183,0.858189,0.9405459999999999,0.8669690000000001,0.844268,0.834676,3.052296,3.1775450000000003,0.37619400000000003,0.635546,0.663185,0.668557,19.942462,34.138086,32.490888,0.7737310000000001,0.7736569999999999,39.827905,28.857145333333335,449.57,658.92,25.08,36.64,0.825373,0.855717,0.88907
184,0.870798,0.9435819999999999,0.8794190000000001,0.854512,0.8520610000000001,2.989011,3.052296,0.386552,0.646004,0.672235,0.676578,20.000324,34.18728,32.54323,0.779656,0.779717,42.556267999999996,28.910278,443.63,650.2,24.79,36.2,0.829707,0.854313,0.890175
185,0.8729030000000001,0.9453860000000001,0.884194,0.858775,0.852008,2.920641,2.989011,0.392773,0.653822,0.678851,0.680821,19.933452,34.08874,32.344568,0.778932,0.779662,43.131322999999995,28.78892,450.74,660.29,25.36,37.9,0.829987,0.854301,0.888543
186,0.871453,0.944367,0.8804690000000001,0.853217,0.853925,2.843918,2.920641,0.391421,0.651781,0.677679,0.680954,19.920881,33.91035,32.243743,0.779383,0.780614,42.794623,28.691658,452.34,662.2,26.43,38.79,0.830073,0.853529,0.889627
187,0.853626,0.9430850000000001,0.869735,0.8425549999999999,0.823735,2.788908,2.843918,0.36583899999999997,0.61393,0.637406,0.6392899999999999,19.803822,33.477558,28.598045000000003,0.7585,0.762211,37.023084999999995,27.293141666666667,473.36,680.3,29.2,89.8,0.818618,0.841706,0.861166
188,0.849358,0.942292,0.868116,0.8381190000000001,0.817602,2.788908,2.788908,0.37033,0.615232,0.6390680000000001,0.641781,19.898782,33.3444,28.723283000000002,0.762101,0.766423,36.360543,27.322155,463.28,665.58,30.11,87.25,0.821968,0.846902,0.86516
189,0.8504280000000001,0.944166,0.8710950000000001,0.8388110000000001,0.818237,2.987375,2.987375,0.370634,0.6126229999999999,0.635688,0.638337,20.026019,33.196845,28.663395,0.763651,0.768541,36.551448,27.295419666666664,450.84,646.37,31.15,88.46,0.82226,0.84751,0.867745
