Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
92,0.777929,0.883561,0.7553350000000001,0.720725,0.781908,0.308452,0.308452,0.195957,0.46831999999999996,0.573106,0.6824100000000001,27.669094,43.555353000000004,43.896454,0.764072,0.831218,27.026267999999998,38.37363366666667,75.06,111.22,2.87,2.65,0.706342,0.971282,0.968847
93,0.772212,0.8836870000000001,0.7482810000000001,0.706354,0.781014,0.409441,0.487782,0.19903800000000002,0.469678,0.574783,0.684228,27.685737,43.580137,43.937540999999996,0.764246,0.830385,26.221792999999998,38.40113833333333,74.77,110.79,2.85,2.63,0.711376,0.971566,0.969168
94,0.7763720000000001,0.881725,0.750325,0.708807,0.7908810000000001,0.409441,0.409441,0.201352,0.474739,0.579171,0.6879149999999999,27.716209000000003,43.654539,44.033454,0.7669239999999999,0.831433,26.997560999999997,38.46806733333333,74.24,110.02,2.8,2.57,0.712922,0.972211,0.969927
95,0.739711,0.8584209999999999,0.692182,0.6623319999999999,0.767824,0.43477899999999997,0.514794,0.149455,0.41864300000000004,0.5352979999999999,0.656896,27.302065000000002,43.325154,43.70941,0.7346520000000001,0.81305,21.233898999999997,38.112209666666665,81.65,121.02,3.02,2.77,0.67979,0.969868,0.96752
96,0.734647,0.852125,0.678056,0.653004,0.771863,0.400927,0.43477899999999997,0.133383,0.42334099999999997,0.548048,0.671521,27.398566,43.645552,44.044025,0.742434,0.8206049999999999,21.251739999999998,38.36271433333334,79.81,118.37,2.81,2.56,0.673425,0.971497,0.96972
97,0.747696,0.8586889999999999,0.695557,0.678006,0.7768430000000001,0.277943,0.400927,0.148602,0.44538900000000003,0.5659069999999999,0.684477,27.539103000000004,43.773171000000005,44.166543,0.754721,0.827426,23.214608,38.492939,77.27,114.6,2.73,2.49,0.6881,0.972509,0.970587
98,0.759586,0.859482,0.6900569999999999,0.686743,0.805949,0.277943,0.277943,0.149491,0.463451,0.588095,0.704638,27.741874,44.219415999999995,44.614391,0.768088,0.837563,25.905951,38.85856033333333,73.7,109.37,2.46,2.25,0.696243,0.974693,0.97306
99,0.788655,0.870655,0.72651,0.739259,0.821191,0.45887,0.45887,0.19553199999999998,0.5394680000000001,0.656492,0.757959,28.467679999999998,45.175153,45.621869000000004,0.8113229999999999,0.866541,32.717063,39.754900666666664,62.32,92.54,1.97,1.78,0.743081,0.979293,0.978389
100,0.8159529999999999,0.885958,0.755654,0.777144,0.8448100000000001,0.477095,0.558692,0.241892,0.603723,0.713587,0.8006479999999999,29.179177000000003,46.173454,46.723951,0.847506,0.890447,39.78212,40.692194,52.86,78.55,1.57,1.38,0.784225,0.983012,0.982865
101,0.837414,0.888684,0.782071,0.806895,0.8662799999999999,0.309176,0.477095,0.271351,0.648882,0.751674,0.8287200000000001,29.708834000000003,46.995961,47.520022999999995,0.8732280000000001,0.9060590000000001,45.457865000000005,41.40827266666667,46.76,69.53,1.3,1.15,0.813157,0.985461,0.985489
102,0.8537020000000001,0.8973770000000001,0.805469,0.831608,0.876107,0.309176,0.309176,0.29982600000000004,0.689866,0.782907,0.850736,30.050078999999997,47.389326000000004,47.970960999999996,0.8909520000000001,0.916431,50.218489,41.803455333333325,43.22,64.28,1.19,1.04,0.830174,0.986739,0.986912
103,0.873179,0.901215,0.8357829999999999,0.8582489999999999,0.891641,0.42266000000000004,0.42266000000000004,0.335586,0.744909,0.828326,0.8842610000000001,30.874051,47.815979,48.911225,0.918796,0.933256,57.17549,42.53375166666667,35.77,53.17,1.08,0.84,0.871429,0.988321,0.989305
104,0.890238,0.908538,0.863023,0.8831479999999999,0.901617,0.375177,0.6639520000000001,0.403846,0.7951729999999999,0.861416,0.903449,31.433601,48.219314000000004,49.387409000000005,0.9347479999999999,0.942498,62.397597999999995,43.01344133333333,31.45,46.74,0.98,0.75,0.896418,0.989157,0.990305
105,0.8644620000000001,0.890739,0.8356959999999999,0.852332,0.876508,0.375177,0.375177,0.336469,0.738452,0.8191,0.8753479999999999,30.439882,47.667124,48.759446999999994,0.911587,0.9294610000000001,54.520382,42.28881766666667,39.5,58.76,1.11,0.87,0.850735,0.98772,0.98885
106,0.870243,0.899028,0.839234,0.863972,0.878014,0.30861700000000003,0.572601,0.355461,0.7503890000000001,0.828051,0.8810530000000001,30.633719,47.568808000000004,48.790446,0.914883,0.930536,56.082756,42.330991000000004,37.8,56.2,1.14,0.86,0.862552,0.987702,0.988977
107,0.852774,0.885892,0.819195,0.8460850000000001,0.860058,0.30861700000000003,0.30861700000000003,0.315512,0.7070609999999999,0.795426,0.859454,30.057111,47.025121999999996,48.179034,0.8960530000000001,0.919357,50.734038,41.75375566666667,43.16,64.18,1.29,0.99,0.835459,0.986217,0.98748
108,0.8209709999999999,0.870525,0.7656,0.811182,0.834426,0.41737799999999997,0.565723,0.23356300000000002,0.615889,0.724966,0.811549,29.048367,45.917378,47.083694,0.855676,0.89405,41.476578,40.68314633333333,54.46,80.96,1.66,1.27,0.781936,0.982767,0.984161
109,0.795667,0.8655120000000001,0.723405,0.767894,0.822132,0.27276999999999996,0.41737799999999997,0.192314,0.545377,0.6663899999999999,0.769996,28.419016999999997,44.907475,45.961584,0.8197770000000001,0.871835,34.560803,39.762692,63.01,93.58,2.1,1.65,0.745589,0.978272,0.979701
110,0.785913,0.867027,0.709123,0.751807,0.814813,0.27276999999999996,0.27276999999999996,0.181401,0.522555,0.647532,0.7561140000000001,28.216298,44.621936,45.707884,0.806403,0.863284,32.28457,39.51537266666667,66.03,98.05,2.24,1.75,0.734829,0.977165,0.978643
111,0.764699,0.862195,0.686563,0.717046,0.796999,0.291205,0.291205,0.158426,0.47190699999999997,0.6019479999999999,0.723328,27.809859999999997,44.029337,45.049011,0.7772600000000001,0.843975,27.591401,38.962736,72.55,107.67,2.57,2.03,0.707939,0.974166,0.975395
112,0.739704,0.8600209999999999,0.6597770000000001,0.677841,0.772827,0.355876,0.355876,0.135659,0.412342,0.544744,0.677326,27.301027,43.23512,44.251073999999996,0.739175,0.8174779999999999,22.516247,38.262406999999996,81.62,121.05,3.09,2.44,0.676132,0.969293,0.97067
113,0.7160810000000001,0.860345,0.6460319999999999,0.641506,0.741872,0.45006199999999996,0.45006199999999996,0.11984500000000001,0.374569,0.508588,0.647417,27.066846999999996,42.581011,43.80672,0.717962,0.80052,18.702057999999997,37.81819266666666,86.22,127.76,3.59,2.71,0.659448,0.965392,0.967948
114,0.6815859999999999,0.852397,0.63765,0.585015,0.6972550000000001,0.5049859999999999,0.9602729999999999,0.09377100000000001,0.308054,0.437066,0.584009,26.507962,41.86866,43.092498,0.673741,0.7670600000000001,13.748546,37.156373333333335,98.11,145.31,4.23,3.19,0.622261,0.959825,0.962696
115,0.671635,0.847492,0.623746,0.5814729999999999,0.6825180000000001,0.43823500000000004,0.5049859999999999,0.088306,0.298874,0.42620600000000003,0.572405,26.424903999999998,41.718015,43.003816,0.6675220000000001,0.761888,12.38488,37.04891166666667,100.01,148.11,4.38,3.26,0.614692,0.958544,0.962062
116,0.664909,0.8466799999999999,0.6187729999999999,0.5701229999999999,0.675532,0.308857,0.43823500000000004,0.087561,0.29652199999999995,0.423313,0.568619,26.419371,41.676572,42.977683,0.666148,0.7601100000000001,11.380894999999999,37.024542000000004,100.15,148.3,4.42,3.28,0.614134,0.958245,0.961929
117,0.6595310000000001,0.852668,0.616055,0.5621470000000001,0.6658470000000001,0.308857,0.308857,0.08842799999999999,0.289881,0.412271,0.5558569999999999,26.340417,41.44913,42.847335,0.662235,0.7542449999999999,10.537281,36.878960666666664,102.02,151.02,4.66,3.38,0.612185,0.956152,0.960892
118,0.652077,0.8507549999999999,0.639051,0.554239,0.639957,0.448672,0.448672,0.09854199999999999,0.297928,0.41401800000000005,0.549321,26.404484999999998,41.31459,42.830309,0.668834,0.753861,9.026715,36.84979466666667,100.57,148.81,4.8,3.39,0.620765,0.95496,0.960912
119,0.668505,0.858873,0.657296,0.5778220000000001,0.6539229999999999,0.389438,0.514953,0.134688,0.32609099999999996,0.434924,0.563786,26.609621,41.37115,42.963162,0.680815,0.761324,10.049907000000001,36.981311,95.97,141.94,4.74,3.29,0.63769,0.955539,0.961947
120,0.678597,0.865549,0.668936,0.5858270000000001,0.666303,0.29395,0.389438,0.125987,0.322521,0.434251,0.5674520000000001,26.639785999999997,41.342511,42.943218,0.682092,0.7615069999999999,11.701851,36.97517166666667,95.32,140.96,4.77,3.3,0.639574,0.95542,0.961832
121,0.682056,0.868583,0.664957,0.5818220000000001,0.6797979999999999,0.28071799999999997,0.29395,0.12655,0.319958,0.43027200000000004,0.56355,26.600261,41.342378000000004,42.911128999999995,0.683168,0.7591829999999999,12.120298,36.951256,96.18,142.25,4.77,3.33,0.642082,0.955451,0.961676
122,0.6755909999999999,0.8706139999999999,0.678344,0.5709529999999999,0.6618470000000001,0.28071799999999997,0.28071799999999997,0.134825,0.317151,0.42089899999999997,0.550775,26.529734,41.240701,42.786707,0.682438,0.754247,10.844107000000001,36.85238066666667,97.77,144.58,4.89,3.42,0.645495,0.954676,0.960894
123,0.664376,0.874066,0.6726439999999999,0.550916,0.648192,0.622476,0.622476,0.124456,0.297111,0.395853,0.525071,26.321594,41.030405,42.59752,0.6701060000000001,0.740504,9.778341000000001,36.64983966666667,102.57,151.68,5.13,3.58,0.636925,0.953127,0.959647
124,0.673791,0.872718,0.664028,0.559719,0.6721,0.39808699999999997,0.920752,0.12053,0.301576,0.405961,0.540937,26.360026,41.090454,42.661097,0.671666,0.745707,11.170427,36.703859,101.66,150.34,5.06,3.52,0.63661,0.953739,0.960187
125,0.66913,0.870951,0.6634939999999999,0.556341,0.662928,0.39808699999999997,0.39808699999999997,0.111804,0.287979,0.389574,0.521066,26.169975,40.926734,42.457091999999996,0.660363,0.735269,10.661074000000001,36.517933666666664,106.2,157.07,5.25,3.69,0.625437,0.952223,0.958553
126,0.668936,0.8688290000000001,0.6663180000000001,0.5474979999999999,0.668221,0.364277,0.562105,0.103646,0.280005,0.385531,0.522588,26.115675,40.918973,42.38283,0.653008,0.732147,11.083008,36.47249266666667,107.53,159.04,5.26,3.76,0.616581,0.952062,0.9576
127,0.666508,0.867175,0.656749,0.549222,0.665938,0.364277,0.364277,0.099843,0.279787,0.38713400000000003,0.525645,26.085341,40.892076,42.361222999999995,0.651346,0.732591,10.90725,36.44621333333333,108.28,160.16,5.3,3.78,0.61433,0.95177,0.957283
128,0.657151,0.859942,0.6490819999999999,0.530664,0.66156,0.314279,0.376249,0.091053,0.272321,0.37916700000000003,0.5150399999999999,25.965405,40.811,42.298463,0.644987,0.727603,9.832644,36.35828933333333,111.3,164.64,5.39,3.83,0.604542,0.951178,0.956789
129,0.65974,0.8525159999999999,0.647936,0.533916,0.670013,0.314279,0.314279,0.085789,0.269465,0.37932899999999997,0.518215,25.930360999999998,40.837531,42.304198,0.642063,0.7270840000000001,10.428137,36.35736333333333,112.18,165.98,5.36,3.83,0.598338,0.951299,0.956594
130,0.654722,0.852294,0.631621,0.5339149999999999,0.664988,0.361931,0.361931,0.08217100000000001,0.264466,0.375148,0.515614,25.858771,40.777915,42.245645,0.636476,0.723921,10.024269,36.29411033333333,114.04,168.73,5.44,3.88,0.591572,0.95094,0.955893
131,0.6510729999999999,0.8484290000000001,0.616104,0.536031,0.663279,0.293061,0.39567800000000003,0.080917,0.266681,0.38212199999999996,0.527189,25.875792,40.817994,42.207368,0.633927,0.724404,9.724561999999999,36.300384666666666,113.6,168.07,5.39,3.91,0.589838,0.951172,0.95499
132,0.639871,0.8456389999999999,0.6083569999999999,0.522374,0.647718,0.293061,0.293061,0.0774,0.250342,0.362925,0.509971,25.686688,40.629069,41.977364,0.617672,0.711013,8.696696000000001,36.09770700000001,118.66,175.55,5.63,4.12,0.577532,0.949259,0.952614
133,0.629927,0.8474010000000001,0.596903,0.5075189999999999,0.636497,0.547856,0.547856,0.076405,0.23293200000000003,0.338912,0.4841,25.502193,40.474098,41.740146,0.602147,0.694434,7.965752,35.90547900000001,123.81,183.17,5.83,4.36,0.567485,0.947376,0.950057
134,0.62805,0.848892,0.599168,0.505929,0.630418,0.565941,0.679832,0.07816000000000001,0.23389200000000002,0.33972199999999997,0.48613500000000004,25.470392,40.503386,41.725398,0.6002609999999999,0.6925520000000001,7.728673,35.89972533333333,124.71,184.52,5.79,4.37,0.566216,0.947562,0.94977
135,0.626628,0.848249,0.587449,0.497866,0.639387,0.524932,0.565941,0.074628,0.229002,0.334336,0.479915,25.421416,40.510039,41.735673999999996,0.596499,0.689234,7.700533,35.889042999999994,126.1,186.61,5.78,4.36,0.562308,0.947673,0.949882
136,0.62766,0.845807,0.592812,0.49448800000000004,0.644134,0.361768,0.524932,0.072983,0.228658,0.334239,0.47966400000000003,25.404217000000003,40.553625,41.785247,0.596928,0.689527,7.75178,35.914363,126.57,187.35,5.72,4.31,0.563051,0.947889,0.950255
137,0.625312,0.845899,0.592653,0.490654,0.64108,0.361768,0.361768,0.071793,0.226848,0.332584,0.476476,25.363823,40.521576,41.754752,0.594492,0.68723,7.517198,35.88005033333334,127.75,189.1,5.77,4.34,0.560781,0.947638,0.949856
138,0.618376,0.8428959999999999,0.605367,0.479293,0.623973,0.416376,0.416376,0.070778,0.223122,0.32816,0.472001,25.303318,40.451671000000005,41.685164,0.590627,0.682504,6.868044,35.81338433333334,129.55,191.76,5.86,4.41,0.558168,0.946699,0.949088
139,0.624971,0.84631,0.5967100000000001,0.493972,0.634454,0.495766,0.495766,0.073795,0.23176999999999998,0.339377,0.48568900000000004,25.371102,40.543563,41.796997999999995,0.596504,0.688527,7.465329,35.90388766666666,127.53,188.79,5.74,4.3,0.563799,0.947806,0.950086
140,0.632195,0.847458,0.587287,0.5059359999999999,0.650405,0.355025,0.575159,0.07649199999999999,0.247821,0.360667,0.508259,25.475839,40.680993,41.954685,0.6090810000000001,0.700378,7.893434,36.03717233333334,124.48,184.29,5.56,4.15,0.571022,0.949417,0.951728
141,0.63229,0.845384,0.5853149999999999,0.512629,0.648099,0.355025,0.355025,0.07749099999999999,0.251276,0.364507,0.510684,25.507876,40.768495,42.030815999999994,0.613794,0.703182,7.783994,36.102395666666666,123.54,182.93,5.45,4.07,0.575492,0.950078,0.952509
142,0.637356,0.842248,0.577595,0.514716,0.666409,0.5533520000000001,0.5533520000000001,0.079492,0.260579,0.377797,0.525737,25.581227,40.963915,42.217181,0.621627,0.7109260000000001,8.434757000000001,36.25410766666666,121.43,179.87,5.21,3.9,0.580651,0.952055,0.954167
143,0.64185,0.849116,0.598558,0.534258,0.6486029999999999,0.522301,0.726797,0.097151,0.275883,0.386144,0.523042,25.627939,41.179926,42.422852,0.633145,0.7154189999999999,8.006260000000001,36.410239,120.08,177.95,4.96,3.72,0.593213,0.953629,0.956404
144,0.652818,0.853109,0.620549,0.553787,0.6503220000000001,0.522301,0.522301,0.108047,0.291796,0.398543,0.5313100000000001,25.690553,41.353899,42.600424,0.642049,0.721708,8.802896,36.548292000000004,118.32,175.4,4.76,3.57,0.602197,0.955163,0.957993
145,0.6661100000000001,0.8553069999999999,0.622742,0.571987,0.6711229999999999,0.602273,0.602273,0.116151,0.315737,0.425779,0.5571470000000001,25.858434,41.606365000000004,42.842178000000004,0.659354,0.736746,10.294138,36.76899233333334,113.81,168.75,4.49,3.38,0.614015,0.957395,0.960129
146,0.679671,0.85257,0.625317,0.590348,0.6951729999999999,0.69847,0.69847,0.126775,0.349274,0.465841,0.59568,26.114925,42.089542,43.301296,0.68379,0.757988,12.200827,37.16858766666667,107.22,159.07,4.02,3.04,0.632444,0.961665,0.963635
147,0.692662,0.8444299999999999,0.620039,0.60911,0.723032,0.399746,0.920738,0.12013599999999999,0.37836,0.504696,0.632734,26.289721000000004,42.611558,43.758686,0.704468,0.775989,14.489555,37.55332166666667,102.91,152.79,3.56,2.74,0.637779,0.965679,0.967065
148,0.704757,0.841658,0.6365850000000001,0.635252,0.728286,0.399746,0.399746,0.131983,0.40270700000000004,0.52799,0.652269,26.39064,43.023218,44.090538,0.719858,0.785791,16.312388000000002,37.83479866666667,100.49,149.29,3.24,2.54,0.64846,0.968264,0.969379
149,0.714875,0.8455469999999999,0.6551,0.650947,0.731895,0.553692,0.553692,0.14761,0.41462899999999997,0.535786,0.6547810000000001,26.472477,43.315301,44.311343,0.727126,0.789563,17.579388,38.03304033333333,98.57,146.5,3.03,2.41,0.65917,0.970086,0.970887
150,0.730089,0.844181,0.670452,0.679333,0.745273,0.36954000000000004,0.588561,0.15552,0.44305600000000006,0.563304,0.6746260000000001,26.624361999999998,43.760169,44.635467,0.745371,0.802054,20.019167000000003,38.33999933333333,95.14,141.46,2.74,2.24,0.671457,0.972408,0.972944
151,0.733166,0.844017,0.672466,0.681298,0.751807,0.36954000000000004,0.36954000000000004,0.154553,0.450189,0.572171,0.682632,26.673064,43.823637,44.790687,0.750838,0.8063520000000001,20.789956,38.42912933333333,94.07,139.89,2.7,2.16,0.674408,0.972965,0.973865
152,0.733014,0.8447450000000001,0.6758430000000001,0.685238,0.746628,0.506532,0.506532,0.165445,0.45478,0.57323,0.6820069999999999,26.671908000000002,43.839717,44.776519,0.750939,0.8068069999999999,20.6183,38.42938133333334,94.09,139.92,2.69,2.16,0.677745,0.973094,0.973969
153,0.748775,0.850656,0.705468,0.710045,0.753016,0.38403899999999996,0.600753,0.18141500000000002,0.473001,0.586825,0.6903199999999999,26.789159,44.055494,44.945679,0.762207,0.8141010000000001,22.94515,38.596777333333335,91.57,136.2,2.56,2.08,0.695303,0.974098,0.974969
154,0.748449,0.8578309999999999,0.7126439999999999,0.6987899999999999,0.753649,0.38403899999999996,0.38403899999999996,0.17023,0.45270299999999997,0.566832,0.675517,26.692110999999997,44.045111999999996,44.844264,0.752067,0.807928,22.581160999999998,38.52716233333334,93.63,139.27,2.56,2.13,0.691427,0.973806,0.974398
155,0.752613,0.858773,0.707774,0.693721,0.771967,0.45708999999999994,0.552374,0.15678599999999998,0.443396,0.561589,0.674136,26.619220000000002,44.046167,44.880089,0.748534,0.807549,23.572987,38.515158666666665,95.2,141.63,2.56,2.11,0.683498,0.973735,0.974487
156,0.763255,0.858433,0.717688,0.703445,0.789341,0.45708999999999994,0.45708999999999994,0.163403,0.462667,0.580354,0.690577,26.767208,44.262842,45.08535,0.761845,0.817667,25.72856,38.70513333333333,92.0,136.89,2.44,2.02,0.694404,0.974979,0.975677
157,0.767892,0.858439,0.709675,0.7226739999999999,0.791957,0.5963109999999999,0.859008,0.155625,0.476425,0.598014,0.710259,26.909389,44.212005,45.117899,0.772379,0.826465,27.573546,38.746431,89.06,132.48,2.47,2.0,0.699343,0.974983,0.975869
158,0.758849,0.855038,0.697761,0.72118,0.77576,0.54128,0.5963109999999999,0.131204,0.430325,0.554499,0.677906,26.578418,43.932486,44.686737,0.745397,0.809703,25.363065,38.39921366666667,96.12,142.97,2.63,2.21,0.671765,0.973283,0.973714
159,0.778981,0.85951,0.71943,0.758016,0.789709,0.54128,0.54128,0.15715,0.485814,0.606581,0.718725,26.991236999999998,44.448463000000004,45.234518,0.780532,0.8322780000000001,29.688376,38.891405999999996,87.38,130.0,2.33,1.95,0.708666,0.976453,0.976833
160,0.822692,0.87572,0.783563,0.812168,0.827023,0.530958,0.780079,0.226048,0.605669,0.709285,0.791618,27.830308000000002,45.301563,46.431063,0.8466670000000001,0.871233,40.498378,39.854311333333335,72.01,107.16,1.92,1.48,0.778956,0.98139,0.982794
161,0.8439639999999999,0.889763,0.8109689999999999,0.8431350000000001,0.8410280000000001,0.361009,0.530958,0.268511,0.662503,0.753313,0.818807,28.254337,45.716908000000004,46.876944,0.8746709999999999,0.8861690000000001,45.987716,40.282729666666675,65.31,97.2,1.74,1.33,0.812328,0.983336,0.984854
162,0.8434520000000001,0.8904030000000001,0.815659,0.84167,0.83773,0.361009,0.361009,0.268534,0.661895,0.752463,0.817649,28.205465000000004,45.729153000000004,46.983209,0.874856,0.885581,45.800458,40.305942333333334,66.04,98.3,1.74,1.3,0.810569,0.983678,0.985292
163,0.8455870000000001,0.889761,0.810629,0.845147,0.84416,0.406037,0.41090600000000005,0.267509,0.665747,0.755703,0.8184130000000001,28.224777000000003,45.931808000000004,47.163422,0.876393,0.8860120000000001,46.346993,40.44000233333333,65.72,97.86,1.66,1.25,0.81222,0.984232,0.985909
164,0.8326629999999999,0.8800520000000001,0.795883,0.826499,0.83499,0.373971,0.406037,0.235069,0.623632,0.722807,0.7962229999999999,27.923789000000003,45.663942,46.686601,0.8582129999999999,0.8752770000000001,42.440743,40.091444,70.45,104.88,1.76,1.39,0.790194,0.982973,0.984102
165,0.8233379999999999,0.8741059999999999,0.775112,0.818843,0.829434,0.373971,0.373971,0.21436799999999998,0.596982,0.7014670000000001,0.780042,27.734896999999997,45.367154,46.429933,0.846093,0.8677600000000001,39.813761,39.84399466666667,73.59,109.54,1.89,1.48,0.773694,0.981806,0.983117
166,0.829558,0.877108,0.780196,0.827262,0.8361940000000001,0.28008299999999997,0.376544,0.228766,0.617792,0.718395,0.790746,27.881240000000002,45.443914,46.530584000000005,0.8559450000000001,0.872451,41.468348,39.951912666666665,71.16,105.91,1.86,1.45,0.782665,0.982405,0.983655
167,0.826416,0.8735780000000001,0.773573,0.8233790000000001,0.8357110000000001,0.28008299999999997,0.28008299999999997,0.23166399999999998,0.6242949999999999,0.723676,0.794442,27.907151000000002,45.303554,46.573774,0.8575139999999999,0.872818,41.130828,39.928159666666666,70.75,105.28,1.92,1.43,0.783316,0.98207,0.984018
168,0.81565,0.868749,0.767105,0.8078960000000001,0.8232389999999999,0.367715,0.367715,0.22962600000000002,0.6098859999999999,0.711418,0.785698,27.773934000000004,44.842025,46.322505,0.847434,0.867049,38.6571,39.64615466666667,72.98,108.56,2.13,1.52,0.774478,0.980692,0.983155
169,0.808267,0.869566,0.749626,0.797833,0.819785,0.305286,0.428436,0.23220700000000002,0.592781,0.6956399999999999,0.7728079999999999,27.579903,44.523531,46.039559000000004,0.8340420000000001,0.857993,36.387964000000004,39.380997666666666,76.34,113.52,2.29,1.62,0.765315,0.979295,0.981968
170,0.7893979999999999,0.860418,0.726079,0.768067,0.8073899999999999,0.305286,0.305286,0.189532,0.536493,0.649814,0.741901,27.146091,44.139663,45.481502,0.805938,0.840828,31.799326,38.922418666666665,84.36,125.45,2.51,1.84,0.731183,0.976359,0.978743
171,0.784061,0.866152,0.718246,0.7589199999999999,0.8013899999999999,0.582133,0.582133,0.214669,0.538077,0.647994,0.739322,27.150291999999997,43.896919,45.405035,0.80089,0.8364379999999999,30.687949,38.81741533333333,84.31,125.33,2.65,1.87,0.736164,0.9753,0.978294
172,0.777708,0.8689690000000001,0.710707,0.757817,0.7871229999999999,0.402406,0.5922729999999999,0.193746,0.520686,0.637146,0.731839,27.050584999999998,43.518646999999994,45.209237,0.792212,0.8305379999999999,29.404135999999998,38.592823,86.3,128.24,2.89,1.96,0.725714,0.973444,0.977211
173,0.7650779999999999,0.87085,0.692209,0.749822,0.767279,0.402406,0.402406,0.170012,0.486706,0.609583,0.712535,26.821871999999995,43.103782,44.803497,0.774245,0.8186829999999999,26.836215999999997,38.243050333333336,91.0,135.17,3.18,2.15,0.707836,0.971032,0.97498
174,0.744173,0.8747159999999999,0.672182,0.7267140000000001,0.736176,0.433359,0.433359,0.154912,0.44433,0.570275,0.6829529999999999,26.571510999999997,42.735034000000006,44.388760999999995,0.748819,0.801391,22.72595,37.89843533333333,96.44,143.2,3.46,2.37,0.690244,0.968504,0.972554
175,0.736663,0.8733559999999999,0.660192,0.7169409999999999,0.72982,0.496532,0.496532,0.15830999999999998,0.43321099999999996,0.556366,0.669716,26.514045,42.52797,44.147476,0.740873,0.795844,21.090705,37.72983033333333,97.76,145.1,3.63,2.5,0.690028,0.967001,0.97099
176,0.725503,0.871341,0.65656,0.68612,0.725111,0.489113,0.659778,0.163955,0.41154399999999997,0.528265,0.6418119999999999,26.329606,42.319967,43.834641,0.725267,0.784321,18.423220999999998,37.494738000000005,102.02,151.4,3.81,2.69,0.67744,0.96486,0.968684
177,0.716696,0.871006,0.655047,0.669868,0.713729,0.489113,0.489113,0.158968,0.389008,0.502944,0.6181770000000001,26.179624,41.948464,43.561515,0.71105,0.773558,16.683642000000003,37.22986766666667,105.65,156.72,4.15,2.86,0.665958,0.962296,0.966887
178,0.7109300000000001,0.870317,0.668945,0.649119,0.706218,0.466049,0.5480109999999999,0.13858499999999999,0.36302399999999996,0.47906899999999997,0.598175,26.059425,41.596028000000004,43.268485,0.700377,0.763558,15.994007,36.974646,108.67,161.12,4.5,3.06,0.657311,0.959596,0.964871
179,0.702076,0.867187,0.667513,0.632451,0.696707,0.466049,0.466049,0.146395,0.356113,0.46633100000000005,0.583202,25.975945,41.439679,43.056644,0.694116,0.757251,14.263575,36.824089333333326,110.81,164.24,4.67,3.22,0.654905,0.95818,0.963379
180,0.692495,0.8666719999999999,0.6762239999999999,0.6123930000000001,0.680878,0.40591900000000003,0.671704,0.14216099999999998,0.337773,0.44239399999999995,0.55912,25.775725,41.304271,42.855012,0.6798109999999999,0.745805,12.67854,36.64500266666666,116.03,171.99,4.82,3.37,0.640815,0.956728,0.961749
181,0.685821,0.868858,0.671405,0.596562,0.676341,0.40591900000000003,0.40591900000000003,0.133285,0.323689,0.42736,0.544039,25.651634,41.230442,42.695842999999996,0.670968,0.7387699999999999,11.885243,36.525973,119.38,176.98,4.9,3.5,0.632454,0.955646,0.960434
182,0.7019380000000001,0.866851,0.668025,0.618429,0.706701,0.41456899999999997,0.75027,0.14618399999999998,0.33601,0.439192,0.555772,25.721294,41.21764,42.740732,0.678722,0.744969,13.899082,36.559888666666666,117.5,174.16,4.91,3.46,0.640615,0.955619,0.960922
183,0.696199,0.868138,0.671,0.609638,0.695364,0.41456899999999997,0.41456899999999997,0.145429,0.33315300000000003,0.43594399999999994,0.5525939999999999,25.685095999999998,41.252836,42.753939,0.677231,0.743849,13.102514,36.563957,118.47,175.62,4.87,3.45,0.639403,0.955865,0.961004
184,0.68752,0.8663790000000001,0.6763020000000001,0.577493,0.694832,0.733676,0.733676,0.142404,0.314606,0.41137399999999996,0.5276069999999999,25.519313,40.94378,42.466914,0.665644,0.731537,12.085459,36.31000233333334,123.12,182.45,5.23,3.68,0.631191,0.953313,0.959178
185,0.682369,0.87149,0.681303,0.5710270000000001,0.680495,0.508791,0.8651969999999999,0.11743599999999998,0.29856900000000003,0.401368,0.523518,25.461616,40.82463,42.392061,0.661147,0.7280760000000001,12.038817,36.22610233333334,124.78,184.89,5.38,3.75,0.624908,0.95205,0.958328
186,0.686171,0.869315,0.682478,0.583635,0.681669,0.508791,0.508791,0.113364,0.292269,0.396538,0.520721,25.410535999999997,40.823240000000006,42.394449,0.657862,0.7259140000000001,12.763611000000001,36.209408333333336,126.24,187.08,5.38,3.75,0.621736,0.951748,0.958203
187,0.683161,0.8689969999999999,0.681851,0.582488,0.6741520000000001,0.537592,0.537592,0.114353,0.28786,0.388341,0.510004,25.368111,40.696725,42.261717,0.654717,0.722241,12.262974,36.108850999999994,127.51,188.92,5.54,3.86,0.621283,0.950732,0.95742
188,0.674027,0.8683780000000001,0.6767340000000001,0.56743,0.6625949999999999,0.599499,0.599499,0.110172,0.280199,0.378985,0.500217,25.296845,40.608525,42.202369,0.64885,0.716726,11.234587,36.035913,129.62,192.04,5.65,3.92,0.615935,0.949961,0.956827
