Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
193,0.573995,0.917732,0.677289,0.477379,0.427071,0.867885,0.867885,0.23686,0.351182,0.37303200000000003,0.371228,20.713476999999997,35.602409,38.874555,0.70706,0.693788,0.0,31.730147,372.21,551.74,17.9,8.43,0.772539,0.930816,0.962799
194,0.55916,0.911357,0.6827979999999999,0.47872700000000007,0.388423,0.869883,0.9309040000000001,0.233359,0.33925900000000003,0.35896500000000003,0.35541100000000003,20.556852,35.397585,38.6706,0.695437,0.684415,0.0,31.541679,385.93,572.0,18.76,8.83,0.769282,0.92909,0.961439
195,0.5486770000000001,0.904164,0.6728689999999999,0.47116800000000003,0.372994,0.869883,0.869883,0.22738200000000003,0.335592,0.355018,0.350722,20.531141,35.331577,38.580127000000005,0.690692,0.6802050000000001,0.0,31.480948333333334,388.27,575.4,19.05,9.02,0.764339,0.927006,0.960536
196,0.553886,0.904191,0.669038,0.48167200000000004,0.38046599999999997,0.785571,0.870769,0.226129,0.33423600000000003,0.352696,0.3471,20.512759,35.329846999999994,38.59718,0.687312,0.67713,0.0,31.479928666666666,389.9,577.84,19.06,8.98,0.761714,0.927736,0.96084
197,0.5512699999999999,0.905758,0.666842,0.478468,0.375459,0.785571,0.785571,0.225965,0.33316799999999996,0.351003,0.344165,20.492852,35.246977,38.510227,0.684353,0.673768,0.0,31.416685333333334,391.76,580.49,19.43,9.16,0.760522,0.925216,0.959978
198,0.5561229999999999,0.904808,0.6677069999999999,0.469236,0.395025,0.766428,0.798918,0.224981,0.33164099999999996,0.348649,0.341848,20.487513,35.248953,38.491985,0.681628,0.67061,0.0,31.40948366666667,392.24,581.2,19.42,9.2,0.759932,0.92676,0.960229
199,0.555976,0.894969,0.679422,0.461425,0.39987,0.766428,0.766428,0.22112800000000002,0.330106,0.345671,0.337131,20.421045,35.144116,38.361155,0.676154,0.664093,0.0,31.308771999999994,398.34,590.17,19.89,9.48,0.752494,0.926177,0.959741
200,0.552143,0.899813,0.6914020000000001,0.45945600000000003,0.384238,0.793545,0.793545,0.222084,0.329357,0.344486,0.335144,20.423610999999998,35.113839,38.343578,0.67478,0.662352,0.0,31.293675999999994,398.14,589.82,20.03,9.52,0.753664,0.925725,0.959525
201,0.5568420000000001,0.900165,0.688951,0.462588,0.39467399999999997,0.8312649999999999,0.8312649999999999,0.222519,0.329734,0.344198,0.333665,20.426399,35.057807000000004,38.263096000000004,0.6738729999999999,0.6608539999999999,0.0,31.249100666666667,397.96,589.44,20.29,9.7,0.75389,0.925126,0.959242
202,0.551292,0.8859899999999999,0.686145,0.465175,0.385969,0.849884,0.880501,0.21867899999999998,0.32974699999999996,0.34397,0.33284400000000003,20.42275,35.017326000000004,38.223579,0.671419,0.6571670000000001,0.0,31.221218333333336,398.34,589.94,20.48,9.79,0.748368,0.924116,0.958986
203,0.549647,0.8928459999999999,0.665192,0.468938,0.386934,0.820867,0.849884,0.219085,0.32813000000000003,0.342042,0.329392,20.416922,35.041304,38.205933,0.669864,0.655423,0.0,31.22138633333333,398.85,590.73,20.37,9.83,0.750094,0.924665,0.95922
204,0.541092,0.900049,0.688599,0.45477799999999996,0.360176,0.820867,0.820867,0.21914699999999998,0.32822199999999996,0.341485,0.327776,20.367967999999998,35.035678999999995,38.167002000000004,0.669125,0.654623,0.0,31.190216333333336,403.34,597.43,20.39,9.92,0.755924,0.924739,0.95944
205,0.550125,0.899291,0.704245,0.469607,0.367041,0.86001,0.86001,0.22033200000000003,0.328286,0.34062800000000004,0.326034,20.385462,34.971880999999996,38.092172,0.668828,0.653659,0.0,31.14983833333333,401.81,595.02,20.7,10.09,0.755402,0.924314,0.95915
206,0.545091,0.883977,0.683836,0.467844,0.370283,0.8221639999999999,1.034359,0.21484499999999998,0.32758699999999996,0.34023000000000003,0.32622399999999996,20.397494000000002,34.965553,38.062495,0.668729,0.65193,0.0,31.141847333333335,400.73,593.38,20.73,10.16,0.746087,0.924538,0.959262
207,0.542221,0.884732,0.6621100000000001,0.476386,0.367064,0.76276,0.8221639999999999,0.21282399999999999,0.327171,0.339876,0.326728,20.423410999999998,34.911116,38.034712,0.668714,0.6514800000000001,0.0,31.123079666666666,398.43,589.85,20.99,10.22,0.743462,0.923775,0.958998
208,0.543492,0.8868590000000001,0.671608,0.48064799999999996,0.362388,0.76276,0.76276,0.216075,0.32757800000000004,0.34034899999999996,0.32759299999999997,20.46094,34.903905,38.033927,0.670583,0.65373,0.0,31.132924000000003,395.06,584.77,21.02,10.23,0.748312,0.924052,0.959049
209,0.5516979999999999,0.9035780000000001,0.684131,0.468466,0.37835100000000005,0.797235,0.9279629999999999,0.22101500000000002,0.327098,0.33983800000000003,0.326156,20.468094,34.815461,37.968731,0.671079,0.655099,0.0,31.084095333333334,394.51,583.81,21.46,10.38,0.75773,0.922805,0.958463
210,0.562467,0.905848,0.687326,0.47404700000000005,0.39887,0.797235,0.797235,0.219531,0.325971,0.338853,0.325833,20.492728,34.745975,37.926957,0.670094,0.654265,0.0,31.055220000000002,392.39,580.51,21.8,10.48,0.757227,0.920526,0.957784
211,0.569395,0.9121799999999999,0.701574,0.487741,0.398032,0.8612040000000001,0.8612040000000001,0.22173400000000001,0.327452,0.340572,0.326908,20.544539999999998,34.790936,37.956688,0.672473,0.65749,0.0,31.097388,387.75,573.62,21.58,10.41,0.760898,0.922684,0.958131
212,0.559743,0.9051799999999999,0.702317,0.49297399999999997,0.374215,0.851982,0.890452,0.22018000000000001,0.32960900000000004,0.342256,0.328638,20.577703,34.76402,37.95044,0.673158,0.658118,0.0,31.097387666666666,384.86,569.26,21.71,10.42,0.752652,0.921811,0.957866
213,0.564525,0.9131309999999999,0.715975,0.503466,0.371656,0.851982,0.851982,0.221094,0.329441,0.342879,0.330061,20.642285,34.776348999999996,37.949365,0.674946,0.660921,0.0,31.12266633333333,379.25,560.86,21.65,10.43,0.755048,0.922968,0.957956
214,0.5607,0.9120520000000001,0.710446,0.49067200000000005,0.37335999999999997,1.031852,1.364718,0.22356399999999998,0.332293,0.346609,0.336008,20.743505,34.706183,37.945904999999996,0.679559,0.6667069999999999,0.0,31.13186433333333,370.7,547.94,22.0,10.43,0.755161,0.923355,0.958361
215,0.558845,0.8995190000000001,0.688504,0.466391,0.397403,0.86313,1.031852,0.22090100000000001,0.335252,0.35141300000000003,0.342235,20.823301999999998,34.766639,38.003149,0.684127,0.671987,0.0,31.197696666666662,363.97,537.96,21.7,10.3,0.753278,0.923452,0.95888
216,0.55066,0.8948139999999999,0.694228,0.45852299999999996,0.38052199999999997,0.86313,0.86313,0.220705,0.337121,0.35375300000000004,0.345154,20.895757,34.788028000000004,38.042439,0.68691,0.6749689999999999,0.0,31.242074666666667,358.01,529.06,21.59,10.21,0.754513,0.924185,0.959532
217,0.5443819999999999,0.8903559999999999,0.697971,0.441842,0.375774,0.944739,0.944739,0.22206700000000001,0.339335,0.35618099999999997,0.347339,20.962263,34.705869,37.990019000000004,0.688181,0.676254,0.0,31.21938366666667,352.74,521.02,22.0,10.33,0.753002,0.922957,0.959216
218,0.549392,0.9028889999999999,0.69782,0.434458,0.387928,0.962513,0.962513,0.22766799999999998,0.341199,0.35884299999999997,0.35056,21.043014000000003,34.611978,37.929515,0.691344,0.680285,0.0,31.194835666666666,346.44,511.42,22.48,10.47,0.759475,0.923815,0.959021
219,0.552312,0.891681,0.68205,0.43868599999999996,0.40623400000000004,0.925783,1.0405010000000001,0.22375100000000003,0.343639,0.36180999999999996,0.355023,21.078054,34.410173,37.820064,0.693611,0.6821,0.0,31.102763666666664,343.92,507.31,23.55,10.74,0.756827,0.923512,0.958753
220,0.558477,0.8880299999999999,0.698829,0.436812,0.416682,0.869101,0.925783,0.225019,0.346287,0.365431,0.358948,21.145678,34.365511,37.827682,0.6960970000000001,0.684796,0.0,31.112957000000005,338.74,499.47,23.8,10.72,0.755822,0.923458,0.958912
221,0.556815,0.885797,0.6813359999999999,0.44545100000000004,0.415206,0.869101,0.869101,0.22683899999999999,0.349141,0.369032,0.362006,21.200761,34.340995,37.833255,0.699298,0.687962,0.0,31.125003666666668,334.56,493.18,23.93,10.71,0.756745,0.92434,0.959329
222,0.559992,0.875898,0.672326,0.448034,0.43037600000000004,0.884918,0.884918,0.22516599999999998,0.352046,0.37283299999999997,0.366661,21.236245999999998,34.306309000000006,37.828682,0.7014859999999999,0.6889390000000001,0.0,31.123745666666668,331.92,489.17,24.12,10.72,0.752322,0.924279,0.95928
223,0.563438,0.8720180000000001,0.656475,0.44642299999999996,0.449545,0.9451,0.9451,0.225685,0.358718,0.379713,0.3743,21.270592999999998,34.310138,37.873641,0.705882,0.691509,0.0,31.151457333333337,329.33,485.31,24.1,10.61,0.750031,0.925105,0.959818
224,0.5721189999999999,0.874232,0.64658,0.45274,0.471362,0.9472149999999999,1.000065,0.230501,0.36625100000000005,0.38793,0.38259099999999996,21.22501,34.281192,37.836313,0.709501,0.691757,0.0,31.114171666666664,332.78,490.43,24.26,10.7,0.746555,0.924318,0.959752
225,0.579468,0.87985,0.653804,0.446773,0.488546,0.943966,0.9472149999999999,0.232514,0.37051799999999996,0.393728,0.388525,21.263744,34.260940999999995,37.837755,0.713966,0.695312,0.0,31.12081333333333,329.9,486.08,24.38,10.7,0.748934,0.924041,0.959887
226,0.587306,0.876397,0.653337,0.469105,0.49533999999999995,0.943966,0.943966,0.23626999999999998,0.377602,0.401381,0.396663,21.330003,34.268339000000005,37.87096,0.720184,0.701121,0.0,31.156434,324.97,478.72,24.34,10.62,0.752891,0.925585,0.960631
227,0.5984079999999999,0.871685,0.659274,0.48818199999999995,0.5104920000000001,0.9658100000000001,0.9658100000000001,0.237788,0.384367,0.40892,0.403346,21.374869,34.25015,37.901051,0.724837,0.705344,0.0,31.17535666666667,321.7,473.8,24.44,10.54,0.754141,0.926069,0.96079
228,0.607328,0.8740049999999999,0.65732,0.506404,0.5220239999999999,0.9701190000000001,0.9701190000000001,0.242877,0.393766,0.41894499999999996,0.413279,21.453256,34.263557,37.932549,0.732075,0.7116520000000001,0.0,31.216454,316.02,465.32,24.36,10.47,0.76012,0.92761,0.961641
229,0.628106,0.884856,0.675285,0.535144,0.543674,1.004099,1.004099,0.25190100000000004,0.40592,0.43068999999999996,0.424782,21.470962,34.152896000000005,37.901943,0.740368,0.7157399999999999,0.0,31.175267,314.88,463.43,24.99,10.54,0.769004,0.928362,0.962222
230,0.634337,0.910385,0.69839,0.533089,0.538752,1.013025,1.020749,0.257718,0.407061,0.43185100000000004,0.425649,21.528017000000002,34.087221,37.852003,0.740751,0.7178899999999999,0.0,31.155747,310.93,457.38,25.37,10.66,0.783703,0.927182,0.961661
231,0.6257550000000001,0.924917,0.7358819999999999,0.507775,0.508778,1.013025,1.013025,0.264766,0.401501,0.426199,0.420149,21.56314,34.017033000000005,37.789221999999995,0.7389,0.71949,0.0,31.123131666666666,308.57,453.7,25.79,10.82,0.794184,0.92782,0.961353
232,0.6286189999999999,0.92189,0.740889,0.514407,0.510672,0.9743809999999999,1.017367,0.26419899999999996,0.400495,0.425997,0.41987700000000006,21.610692999999998,34.004991,37.808587,0.739658,0.721104,0.0,31.141423666666668,305.28,448.76,25.86,10.77,0.795487,0.927311,0.96149
233,0.626438,0.9178299999999999,0.754943,0.504074,0.5071479999999999,0.925233,0.9743809999999999,0.26514699999999997,0.396363,0.42267299999999997,0.41620799999999997,21.628273,34.009699,37.832774,0.738265,0.7220479999999999,0.0,31.15691533333333,304.05,446.94,25.83,10.71,0.795172,0.927428,0.961767
234,0.623771,0.9194959999999999,0.750455,0.506685,0.499619,0.925233,0.925233,0.264011,0.390275,0.41769700000000004,0.412529,21.564129,33.931252,37.79442,0.735001,0.719622,0.0,31.09660033333334,308.58,453.59,26.3,10.81,0.793704,0.92689,0.961698
235,0.615803,0.9122680000000001,0.749582,0.500577,0.488095,0.9278420000000001,0.9278420000000001,0.264507,0.388253,0.415645,0.41203900000000004,21.565170000000002,33.899623999999996,37.752117,0.733588,0.719092,0.0,31.072303666666667,308.56,453.49,26.49,10.91,0.790339,0.925813,0.961442
236,0.6280680000000001,0.9180530000000001,0.7536729999999999,0.514825,0.505628,0.9253899999999999,0.980621,0.264305,0.391309,0.419421,0.41567299999999996,21.588909,33.870058,37.728345000000004,0.735662,0.7202770000000001,0.0,31.062437333333335,306.95,451.01,26.67,10.97,0.791978,0.925712,0.96126
237,0.6231180000000001,0.913215,0.7532,0.522443,0.49048800000000004,0.9253899999999999,0.9253899999999999,0.26532,0.390461,0.418871,0.41575100000000004,21.596626,33.790326,37.747659999999996,0.734517,0.719478,0.0,31.044870666666668,306.49,450.21,27.17,10.92,0.791246,0.923273,0.960817
238,0.6193810000000001,0.9063399999999999,0.739058,0.514224,0.49659,0.940098,0.951757,0.267438,0.38366300000000003,0.410213,0.407177,21.552187,33.70107,37.622494,0.728333,0.714987,0.0,30.95858366666667,309.72,454.84,27.73,11.24,0.784279,0.923004,0.959826
239,0.612553,0.889385,0.71783,0.512271,0.494878,0.9147850000000001,0.940098,0.2577,0.379079,0.403879,0.399468,21.429299,33.519978,37.457715,0.7202649999999999,0.70732,0.0,30.802330666666666,318.7,467.9,28.91,11.68,0.77506,0.921264,0.958981
240,0.60955,0.88423,0.714407,0.511116,0.49108199999999996,0.8642690000000001,0.9147850000000001,0.254902,0.37974600000000003,0.403996,0.399597,21.415288,33.469297,37.473017,0.718242,0.70487,0.0,30.785867333333332,319.75,469.41,29.25,11.64,0.770575,0.920077,0.958859
241,0.615677,0.8872690000000001,0.7254010000000001,0.5164340000000001,0.496278,0.8642690000000001,0.8642690000000001,0.260002,0.382768,0.407393,0.404229,21.428642,33.439534,37.429324,0.719394,0.7067979999999999,0.0,30.765833333333337,318.85,467.97,29.45,11.75,0.774622,0.920232,0.959059
242,0.6166590000000001,0.8863540000000001,0.718988,0.527221,0.495807,0.917932,0.927112,0.25369899999999995,0.3834,0.40721399999999996,0.402837,21.407166,33.306863,37.368838000000004,0.7167439999999999,0.702905,0.0,30.694288999999998,320.57,470.29,30.37,11.92,0.767942,0.919252,0.958959
243,0.614273,0.87528,0.699186,0.521346,0.507008,0.917932,0.917932,0.24312399999999998,0.381721,0.403862,0.397443,21.35247,33.181429,37.267827000000004,0.711491,0.6962510000000001,0.0,30.600575333333335,324.74,476.25,31.26,12.2,0.758305,0.919308,0.95829
244,0.612888,0.87789,0.699936,0.521151,0.50105,0.948261,0.948261,0.24775300000000003,0.383604,0.404954,0.396959,21.295232000000002,33.159653999999996,37.215844,0.709784,0.694623,0.0,30.55691,329.0,482.57,31.41,12.35,0.761205,0.917267,0.957573
245,0.611242,0.874324,0.692491,0.519252,0.503586,0.824741,0.988649,0.245684,0.384308,0.40571599999999997,0.39773800000000004,21.283326000000002,33.169526,37.194476,0.7096,0.69381,0.0,30.549109333333334,329.89,483.89,31.34,12.41,0.760018,0.9187,0.95763
246,0.614414,0.867426,0.6582359999999999,0.53935,0.5183300000000001,0.824741,0.824741,0.24144899999999997,0.38246199999999997,0.402871,0.395094,21.246357999999997,33.116776,37.11098,0.706278,0.688329,0.0,30.491371333333333,332.75,488.03,31.73,12.65,0.750099,0.917956,0.95724
247,0.597893,0.871751,0.646506,0.5245,0.489546,0.894243,0.9589260000000001,0.239548,0.378364,0.39758000000000004,0.38860100000000003,21.203704000000002,33.019005,37.05073,0.7019029999999999,0.6815100000000001,0.0,30.424479666666667,336.11,492.84,32.45,12.82,0.742272,0.915326,0.956576
248,0.590961,0.869343,0.653235,0.513977,0.476757,0.8811680000000001,0.894243,0.236823,0.37754099999999996,0.396801,0.38654,21.1813,32.98384,36.997296,0.70092,0.679959,0.0,30.387478666666667,337.88,495.39,32.71,12.98,0.741642,0.915871,0.956344
249,0.596521,0.8702850000000001,0.678305,0.514658,0.47985500000000003,0.8811680000000001,0.8811680000000001,0.24552800000000002,0.385797,0.404558,0.394004,21.191921,32.987915,36.970399,0.704633,0.686549,0.0,30.38341166666667,337.08,494.18,32.68,13.06,0.753425,0.917147,0.956833
250,0.61102,0.9003700000000001,0.725503,0.513908,0.481863,0.9198059999999999,1.096359,0.26715900000000004,0.39097800000000005,0.41095200000000004,0.40202899999999997,21.34916,33.084123999999996,37.141006,0.711489,0.69701,0.0,30.52476333333333,325.16,476.61,31.96,12.56,0.778988,0.918798,0.95749
251,0.6220289999999999,0.906567,0.740054,0.502132,0.506726,0.818296,0.9198059999999999,0.280642,0.391379,0.41303500000000004,0.404844,21.443179,33.145662,37.215862,0.714495,0.7012510000000001,0.0,30.601567666666668,318.25,466.4,31.51,12.35,0.788861,0.918618,0.957535
252,0.609634,0.9116190000000001,0.722601,0.503169,0.47861000000000004,0.818296,0.818296,0.288121,0.392365,0.41393100000000005,0.405441,21.524704,33.180309,37.214129,0.715607,0.702763,0.0,30.639713999999998,312.42,457.73,31.26,12.35,0.79373,0.918957,0.95732
253,0.6121,0.917209,0.72809,0.491033,0.48939099999999996,0.8986149999999999,0.8986149999999999,0.28505,0.393982,0.415756,0.40783400000000003,21.615554,33.252446,37.309435,0.7177180000000001,0.704438,0.0,30.72581166666667,305.98,448.25,30.75,12.08,0.796088,0.91932,0.957527
254,0.6044109999999999,0.9043549999999999,0.710233,0.48744399999999993,0.484414,0.8664709999999999,1.010853,0.258033,0.395232,0.41680900000000004,0.41082700000000005,21.681834,33.332965,37.410434,0.7194189999999999,0.704288,0.0,30.808410999999996,301.31,441.47,30.18,11.8,0.786649,0.919425,0.957667
255,0.609173,0.910875,0.717474,0.495562,0.48431499999999994,0.8664709999999999,0.8664709999999999,0.26361999999999997,0.394408,0.41666099999999995,0.41037799999999997,21.771457,33.390116,37.469901,0.719737,0.706361,0.0,30.877157999999998,295.2,432.45,29.79,11.64,0.792613,0.919504,0.957551
256,0.614633,0.91501,0.735079,0.498067,0.48628000000000005,0.819137,0.8781450000000001,0.274409,0.394496,0.417158,0.410861,21.869409,33.428863,37.517645,0.71983,0.707825,0.0,30.938639,288.71,422.8,29.53,11.52,0.797657,0.919735,0.957799
257,0.619677,0.91333,0.742912,0.506965,0.489825,0.819137,0.819137,0.272579,0.395951,0.4186,0.412463,21.962481,33.521812,37.600186,0.7212649999999999,0.709415,0.0,31.028159666666664,282.59,413.84,28.9,11.3,0.797158,0.920612,0.958494
258,0.619579,0.9187059999999999,0.7467689999999999,0.505004,0.48693800000000004,0.8374209999999999,0.9214379999999999,0.277518,0.399016,0.421654,0.41644,22.076539,33.659007,37.707965,0.7240409999999999,0.712832,0.0,31.147837,275.25,403.11,28.0,11.02,0.799989,0.921904,0.958908
259,0.622107,0.9195639999999999,0.752524,0.502041,0.493724,0.8374209999999999,0.8374209999999999,0.28115500000000004,0.40128,0.424262,0.41894,22.189223000000002,33.7494,37.814228,0.7263350000000001,0.715396,0.0,31.250950333333336,268.22,392.79,27.42,10.76,0.802244,0.921953,0.959033
260,0.613347,0.897148,0.71114,0.502219,0.5009859999999999,0.803032,0.861555,0.261653,0.403988,0.426332,0.421862,22.252121,33.842508,37.852375,0.727927,0.715933,0.0,31.315668,264.34,387.14,26.84,10.66,0.790808,0.922207,0.959107
261,0.613451,0.902475,0.717395,0.499283,0.499076,0.803032,0.803032,0.263954,0.40256,0.42597399999999996,0.423019,22.360857,33.928421,37.934051000000004,0.729526,0.718274,0.0,31.407776333333334,257.84,377.57,26.32,10.46,0.79429,0.922784,0.959416
262,0.616945,0.898702,0.713101,0.503987,0.509876,0.855152,0.855152,0.258825,0.404032,0.428432,0.425733,22.473415,34.067457,38.088544,0.7320409999999999,0.720108,0.0,31.543138666666664,251.2,367.91,25.49,10.1,0.791309,0.924459,0.960017
263,0.606847,0.8728879999999999,0.6680520000000001,0.502413,0.518442,0.842317,1.011659,0.25087800000000005,0.407329,0.432519,0.43094799999999994,22.522548,34.205099,38.219149,0.73433,0.718399,0.0,31.648932000000002,248.26,363.77,24.69,9.8,0.765609,0.925306,0.960747
264,0.608403,0.8613620000000001,0.650741,0.507285,0.5314260000000001,0.8369989999999999,0.842317,0.24838600000000002,0.40809,0.434572,0.43436499999999995,22.596635,34.323798,38.336777000000005,0.7359680000000001,0.719721,0.0,31.752403333333334,244.0,357.62,24.03,9.54,0.75882,0.925809,0.961256
265,0.614368,0.86649,0.6501899999999999,0.511988,0.541295,0.8369989999999999,0.8369989999999999,0.24946100000000002,0.41036000000000006,0.437708,0.438072,22.719881,34.435093,38.462489,0.739396,0.723383,0.0,31.872487666666668,237.19,347.61,23.42,9.26,0.763102,0.926304,0.961782
266,0.6141989999999999,0.8634,0.651594,0.519068,0.536379,0.849266,0.849266,0.249479,0.41209700000000005,0.441212,0.443539,22.818918,34.507228000000005,38.564977,0.7428130000000001,0.726011,0.0,31.963707666666668,231.86,339.77,23.03,9.05,0.75949,0.926194,0.961866
267,0.6090220000000001,0.855224,0.6461359999999999,0.508735,0.536718,0.9071799999999999,0.9071799999999999,0.254474,0.417365,0.446506,0.448222,22.899479,34.521891,38.64244,0.746379,0.727367,0.0,32.021269999999994,227.66,333.53,22.96,8.89,0.748249,0.925225,0.961735
268,0.603961,0.8517129999999999,0.63837,0.5024029999999999,0.532396,0.843725,1.028232,0.256424,0.422543,0.45264,0.456035,23.015278,34.570166,38.760609,0.752173,0.731861,0.0,32.115351,221.73,324.75,22.7,8.65,0.747348,0.924901,0.96169
269,0.6023470000000001,0.849917,0.630566,0.497738,0.535393,0.793867,0.843725,0.254265,0.423162,0.454371,0.459004,23.112478,34.605042,38.820847,0.755456,0.735218,0.0,32.17945566666666,216.89,317.56,22.52,8.53,0.749341,0.923982,0.96138
270,0.609908,0.849485,0.62957,0.509587,0.548242,0.793867,0.793867,0.255934,0.425954,0.45714399999999994,0.46190600000000004,23.218587,34.686639,38.912744,0.7578199999999999,0.737553,0.0,32.27265666666667,211.68,309.9,22.1,8.35,0.749374,0.924044,0.961306
271,0.6019140000000001,0.8529059999999999,0.632632,0.498708,0.531291,0.776841,0.85841,0.257706,0.43008900000000005,0.46101000000000003,0.466602,23.345456,34.833767,39.067228,0.76061,0.740433,0.0,32.41548366666667,205.56,300.98,21.37,8.06,0.753224,0.924606,0.961744
272,0.604827,0.8543350000000001,0.638166,0.49718900000000005,0.538085,0.772562,0.776841,0.2576,0.43176800000000004,0.46408999999999995,0.47040600000000005,23.448652,34.953004,39.181224,0.7625430000000001,0.742522,0.0,32.52762666666667,200.71,293.91,20.79,7.85,0.753478,0.925061,0.96213
273,0.605927,0.853316,0.634942,0.49767100000000003,0.543512,0.772562,0.772562,0.25900700000000004,0.43371400000000004,0.466447,0.474261,23.533467,35.064634000000005,39.281106,0.763962,0.7437090000000001,0.0,32.62640233333334,196.81,288.23,20.26,7.67,0.75095,0.925643,0.962329
274,0.612683,0.8621770000000001,0.630713,0.52279,0.541802,0.85001,0.85001,0.264209,0.44048400000000004,0.47397799999999995,0.481818,23.724042,35.257875,39.496594,0.7693989999999999,0.749626,0.0,32.82617033333333,188.35,275.85,19.38,7.3,0.761783,0.927081,0.963184
275,0.62171,0.8774219999999999,0.6568510000000001,0.5342279999999999,0.537816,0.9193180000000001,0.9193180000000001,0.26819,0.446529,0.480944,0.489806,23.952168,35.490149,39.720513000000004,0.776796,0.7589670000000001,0.0,33.054276666666674,178.71,261.74,18.37,6.93,0.780561,0.929338,0.964194
276,0.639881,0.9002030000000001,0.7011689999999999,0.543237,0.547189,0.848873,0.9604959999999999,0.280988,0.45741400000000004,0.491958,0.500784,24.26681,35.78283,39.991257,0.786829,0.772199,0.0,33.34696566666667,166.24,243.44,17.17,6.52,0.809185,0.933097,0.965656
277,0.648096,0.907676,0.7136140000000001,0.53914,0.56145,0.770359,0.848873,0.290137,0.46631999999999996,0.501089,0.510383,24.482095,36.04629,40.249016999999995,0.79347,0.780433,0.0,33.59246733333333,158.16,231.67,16.16,6.14,0.819835,0.935656,0.966861
278,0.66054,0.911063,0.719576,0.550189,0.5826899999999999,0.770359,0.770359,0.29084,0.470925,0.505468,0.514842,24.628885,36.209157,40.43308,0.796415,0.784449,1.129581,33.75704066666666,152.89,223.97,15.57,5.89,0.820285,0.936387,0.967473
279,0.67583,0.92574,0.743853,0.558816,0.596324,0.853507,0.853507,0.323187,0.47971199999999997,0.513558,0.523275,24.923282999999998,36.404675,40.634012,0.802717,0.794037,3.082703,33.98732333333333,142.94,209.29,14.88,5.62,0.839136,0.938069,0.96805
280,0.686079,0.9234049999999999,0.742372,0.58711,0.6071300000000001,0.815732,0.858066,0.318226,0.48742399999999997,0.521493,0.530221,25.062217999999998,36.566959999999995,40.787859999999995,0.806844,0.797535,4.627256,34.139012666666666,138.43,202.7,14.33,5.42,0.836403,0.937713,0.96819
281,0.699207,0.9263879999999999,0.752884,0.6003569999999999,0.625869,0.790099,0.815732,0.326444,0.494666,0.529276,0.53943,25.291586,36.796095,40.991305,0.811763,0.80393,6.626121,34.359662,131.31,192.27,13.6,5.18,0.842414,0.939065,0.96873
282,0.704379,0.93109,0.7563840000000001,0.59806,0.63769,0.790099,0.790099,0.332079,0.49934799999999996,0.534787,0.5456489999999999,25.481135000000002,36.961957,41.194449,0.815271,0.80837,7.4797139999999995,34.545847,125.71,184.06,13.09,4.94,0.844324,0.939549,0.96925
283,0.710932,0.930516,0.7680060000000001,0.613507,0.638235,0.8064859999999999,0.8064859999999999,0.34156,0.508091,0.5438069999999999,0.555413,25.708971,37.187357,41.394269,0.819915,0.814617,8.592167,34.76353233333333,119.29,174.66,12.43,4.72,0.848971,0.940546,0.969661
284,0.72163,0.937312,0.787369,0.627458,0.6449600000000001,0.825993,0.841543,0.36140300000000003,0.5189159999999999,0.554841,0.567074,26.013251,37.433225,41.638673,0.825931,0.8227700000000001,10.345977,35.028383,111.26,162.84,11.74,4.46,0.85745,0.942011,0.970144
285,0.730887,0.940019,0.7952859999999999,0.640954,0.655887,0.825993,0.825993,0.36701100000000003,0.5260319999999999,0.562373,0.574263,26.296993,37.652587,41.849635,0.8311270000000001,0.8293200000000001,11.927681,35.266405,104.26,152.54,11.16,4.25,0.86105,0.942876,0.970411
286,0.734677,0.938083,0.801826,0.649049,0.659582,0.8361559999999999,0.8361559999999999,0.363277,0.529133,0.566818,0.580256,26.553677,37.853034,42.03824,0.835683,0.834716,12.778674,35.481650333333334,98.31,143.78,10.66,4.07,0.861033,0.943319,0.9706
287,0.7422770000000001,0.943023,0.815769,0.658037,0.6648270000000001,0.8984409999999999,0.8984409999999999,0.388758,0.541705,0.580923,0.597159,26.950056,38.178109,42.386748,0.844153,0.8455309999999999,14.418232000000001,35.83830433333333,89.77,131.24,9.89,3.75,0.87056,0.945756,0.971834
288,0.755224,0.9426459999999999,0.8173729999999999,0.659473,0.697235,0.831427,0.929291,0.416558,0.555712,0.596488,0.614517,27.377707,38.534942,42.745488,0.8535149999999999,0.8571799999999999,16.913943,36.219379,81.38,118.93,9.11,3.46,0.878235,0.948106,0.973057
289,0.768575,0.9454959999999999,0.81586,0.67315,0.723405,0.831427,0.831427,0.408592,0.560736,0.604031,0.6247689999999999,27.765572,38.842116,43.094099,0.8611059999999999,0.8653780000000001,19.661970999999998,36.56726233333333,74.46,108.77,8.49,3.19,0.880829,0.949197,0.974035
290,0.780062,0.9473309999999999,0.8136329999999999,0.698357,0.7361449999999999,0.8430540000000001,0.8430540000000001,0.411113,0.570018,0.615507,0.638824,28.208346000000002,39.240152,43.521544,0.870425,0.8750879999999999,22.246606,36.990014,67.26,98.23,7.75,2.89,0.885483,0.950897,0.975379
